#115000
#time	magnetization	energy	
82970	-0.000400	-0.643600
82971	-0.008200	-0.653400
82972	0.028000	-0.656000
82973	0.019400	-0.634800
82974	0.019200	-0.643000
82975	-0.026400	-0.647800
82976	-0.017000	-0.635000
82977	-0.001200	-0.656000
82978	-0.002800	-0.642800
82979	-0.024200	-0.639000
82980	-0.001200	-0.652200
82981	0.008600	-0.647400
82982	-0.041800	-0.647600
82983	0.001200	-0.653000
82984	-0.030600	-0.650600
82985	-0.029400	-0.642000
82986	-0.005000	-0.642600
82987	-0.001800	-0.656600
82988	0.001200	-0.652400
82989	0.017600	-0.640000
82990	-0.021200	-0.652800
82991	0.004000	-0.647600
82992	-0.005600	-0.672000
82993	-0.011400	-0.658200
82994	0.003400	-0.660800
82995	0.007400	-0.659400
82996	0.026600	-0.659200
82997	0.018000	-0.638400
82998	0.005400	-0.647600
82999	-0.031800	-0.647400
83000	0.000200	-0.653200
83001	-0.009800	-0.636000
83002	0.010200	-0.650400
83003	-0.006600	-0.638000
83004	0.020200	-0.648000
83005	0.018400	-0.651600
83006	0.004000	-0.639200
83007	0.040000	-0.639000
83008	-0.019400	-0.635400
83009	0.011000	-0.669200
83010	-0.023600	-0.634800
83011	-0.063000	-0.635200
83012	-0.054600	-0.657400
83013	-0.033400	-0.654200
83014	-0.001000	-0.648400
83015	-0.011000	-0.648800
83016	0.020600	-0.633600
83017	0.028000	-0.656200
83018	-0.002400	-0.660800
83019	0.010400	-0.652200
83020	0.017800	-0.650000
83021	0.010800	-0.655600
83022	-0.024600	-0.631800
83023	-0.007400	-0.646200
83024	0.012800	-0.646600
83025	0.049000	-0.653000
83026	0.022800	-0.649400
83027	0.025000	-0.645600
83028	0.000200	-0.652000
83029	-0.006600	-0.647600
83030	-0.021200	-0.639200
83031	0.016000	-0.652200
83032	-0.010400	-0.649000
83033	-0.015400	-0.641800
83034	0.005400	-0.645800
83035	0.021200	-0.653000
83036	0.008800	-0.647400
83037	-0.011000	-0.641800
83038	0.002400	-0.640800
83039	0.027200	-0.655600
83040	0.033800	-0.648200
83041	0.027400	-0.635000
83042	0.019400	-0.663200
83043	-0.011000	-0.635600
83044	-0.029200	-0.652800
83045	-0.013600	-0.658000
83046	0.019400	-0.646400
83047	-0.009600	-0.636800
83048	0.013600	-0.657000
83049	-0.013000	-0.656200
83050	-0.032600	-0.645000
83051	-0.020600	-0.655000
83052	-0.033800	-0.646800
83053	-0.024000	-0.632600
83054	-0.011200	-0.647800
83055	-0.022200	-0.651000
83056	-0.043600	-0.657400
83057	-0.037600	-0.642000
83058	-0.062600	-0.645400
83059	-0.053600	-0.652400
83060	-0.017400	-0.648200
83061	-0.039200	-0.651600
83062	0.027000	-0.662800
83063	0.003200	-0.646400
83064	0.016600	-0.650200
83065	0.013600	-0.660600
83066	0.067200	-0.667000
83067	0.014200	-0.645600
83068	0.041200	-0.640000
83069	0.005000	-0.646600
83070	-0.022200	-0.631000
83071	0.027600	-0.653400
83072	0.019800	-0.649600
83073	0.017800	-0.640800
83074	-0.032800	-0.650800
83075	-0.030200	-0.656000
83076	-0.030200	-0.648400
83077	0.019000	-0.646600
83078	0.026400	-0.655400
83079	0.048600	-0.640600
83080	-0.032400	-0.642800
83081	-0.012600	-0.650800
83082	-0.004800	-0.659600
83083	0.008600	-0.663200
83084	0.036600	-0.658800
83085	0.013000	-0.657800
83086	0.004200	-0.643200
83087	-0.006000	-0.649200
83088	0.012600	-0.656400
83089	0.044000	-0.650400
83090	0.021200	-0.635600
83091	0.005400	-0.639200
83092	0.020200	-0.665400
83093	-0.004200	-0.644000
83094	0.023400	-0.653000
83095	0.008200	-0.656200
83096	0.024200	-0.648600
83097	0.002600	-0.653000
83098	-0.024200	-0.645800
83099	0.008600	-0.669800
83100	0.019400	-0.658600
83101	-0.012800	-0.659600
83102	-0.004200	-0.646400
83103	0.019400	-0.641600
83104	-0.004200	-0.648000
83105	0.012800	-0.667400
83106	-0.002800	-0.660600
83107	0.009000	-0.644800
83108	-0.001000	-0.645200
83109	0.023200	-0.653200
83110	0.011600	-0.654200
83111	0.031400	-0.644800
83112	0.009400	-0.646400
83113	0.034400	-0.644400
83114	0.032200	-0.632400
83115	0.011600	-0.654200
83116	-0.014600	-0.657800
83117	0.016000	-0.632800
83118	0.016600	-0.637200
83119	0.005400	-0.658600
83120	0.003200	-0.666000
83121	0.001200	-0.650600
83122	-0.022600	-0.655600
83123	-0.013400	-0.634200
83124	-0.050800	-0.649000
83125	0.008800	-0.654600
83126	0.002600	-0.645200
83127	-0.014800	-0.633600
83128	0.007400	-0.644200
83129	0.011000	-0.650800
83130	0.011800	-0.646600
83131	-0.016600	-0.653400
83132	0.005200	-0.635000
83133	0.035400	-0.641600
83134	0.049400	-0.638000
83135	0.038600	-0.650400
83136	0.026600	-0.646800
83137	0.025200	-0.649400
83138	0.006400	-0.661600
83139	0.027000	-0.635000
83140	-0.012200	-0.636400
83141	-0.028600	-0.655600
83142	-0.012400	-0.634600
83143	-0.020800	-0.652600
83144	0.016600	-0.638400
83145	-0.021200	-0.646800
83146	-0.036000	-0.641600
83147	-0.026400	-0.649000
83148	0.015400	-0.638200
83149	0.010000	-0.654800
83150	0.012200	-0.649600
83151	0.007400	-0.638400
83152	-0.000200	-0.643800
83153	-0.020200	-0.639400
83154	-0.035600	-0.654400
83155	-0.064200	-0.658400
83156	-0.026400	-0.643800
83157	0.014800	-0.626600
83158	-0.041600	-0.658400
83159	-0.013000	-0.649800
83160	0.058200	-0.642000
83161	0.038200	-0.645800
83162	0.029000	-0.638400
83163	0.011800	-0.652200
83164	-0.040200	-0.649400
83165	-0.041800	-0.651400
83166	-0.009200	-0.644800
83167	0.018200	-0.646400
83168	-0.017400	-0.661400
83169	0.013600	-0.637200
83170	0.014200	-0.646000
83171	0.014000	-0.647800
83172	0.008400	-0.655400
83173	-0.003800	-0.647400
83174	-0.006800	-0.640400
83175	0.046800	-0.645200
83176	0.047800	-0.644800
83177	0.068600	-0.650000
83178	0.036000	-0.642800
83179	0.012800	-0.639400
83180	0.026800	-0.650800
83181	0.002600	-0.647800
83182	0.006000	-0.659000
83183	0.007800	-0.649600
83184	0.005000	-0.653400
83185	-0.011600	-0.650800
83186	-0.026000	-0.648200
83187	-0.004400	-0.645200
83188	0.015800	-0.638400
83189	0.001800	-0.647400
83190	-0.023400	-0.646000
83191	-0.010200	-0.659400
83192	-0.002800	-0.662400
83193	-0.002000	-0.658000
83194	0.002600	-0.641000
83195	0.009000	-0.644400
83196	-0.003800	-0.648600
83197	0.008200	-0.646600
83198	0.009400	-0.642600
83199	0.024200	-0.659200
83200	-0.009000	-0.658000
83201	0.025800	-0.654800
83202	0.022400	-0.638400
83203	0.008200	-0.652200
83204	-0.011400	-0.654400
83205	0.004200	-0.640800
83206	-0.002800	-0.644600
83207	0.013000	-0.639400
83208	-0.018800	-0.659200
83209	-0.016000	-0.650200
83210	-0.028600	-0.648200
83211	-0.012400	-0.644200
83212	-0.017000	-0.628000
83213	-0.004200	-0.636600
83214	-0.020200	-0.642600
83215	0.006200	-0.644800
83216	0.018400	-0.650400
83217	0.020600	-0.665600
83218	0.046800	-0.659400
83219	0.022200	-0.649000
83220	-0.028800	-0.664800
83221	-0.058800	-0.651800
83222	0.012800	-0.641600
83223	-0.001600	-0.645400
83224	0.002400	-0.652600
83225	-0.022200	-0.639600
83226	-0.024000	-0.659200
83227	0.001400	-0.649200
83228	0.026200	-0.647200
83229	0.022200	-0.644000
83230	-0.009800	-0.649400
83231	0.024200	-0.643600
83232	-0.013200	-0.652000
83233	0.001000	-0.634000
83234	0.018200	-0.661400
83235	0.009000	-0.654800
83236	0.005000	-0.652200
83237	-0.010200	-0.646600
83238	-0.040400	-0.656600
83239	-0.017000	-0.651200
83240	0.009200	-0.652800
83241	-0.010200	-0.657200
83242	-0.047400	-0.647600
83243	-0.046200	-0.648800
83244	0.004200	-0.651800
83245	0.013000	-0.654000
83246	0.015800	-0.644000
83247	-0.015000	-0.640400
83248	-0.053600	-0.666800
83249	-0.028000	-0.643600
83250	-0.013000	-0.657600
83251	0.005200	-0.637200
83252	-0.007000	-0.643400
83253	-0.006000	-0.647400
83254	-0.017200	-0.625800
83255	0.012200	-0.654000
83256	-0.023200	-0.661200
83257	0.001400	-0.642600
83258	-0.010400	-0.659200
83259	-0.036000	-0.662200
83260	-0.050800	-0.640800
83261	0.012000	-0.638600
83262	-0.007800	-0.645000
83263	0.003000	-0.642000
83264	0.000600	-0.654800
83265	-0.023400	-0.637600
83266	0.007200	-0.638800
83267	-0.012800	-0.653200
83268	0.034600	-0.642800
83269	0.039400	-0.652600
83270	-0.017200	-0.642200
83271	-0.033400	-0.654400
83272	-0.012200	-0.629200
83273	-0.001400	-0.649600
83274	0.027200	-0.663600
83275	0.017600	-0.642400
83276	0.029400	-0.640200
83277	0.021600	-0.662800
83278	0.007000	-0.664200
83279	0.027000	-0.654200
83280	0.045200	-0.649600
83281	0.029800	-0.638800
83282	-0.010000	-0.637400
83283	-0.028800	-0.641000
83284	0.022800	-0.662000
83285	0.027000	-0.631800
83286	-0.001000	-0.655200
83287	-0.048800	-0.644600
83288	-0.044800	-0.649600
83289	-0.011200	-0.652400
83290	0.008200	-0.642800
83291	-0.027200	-0.644800
83292	-0.009400	-0.649200
83293	-0.031200	-0.650600
83294	-0.043800	-0.653600
83295	0.001000	-0.652600
83296	0.017400	-0.648400
83297	0.010000	-0.635400
83298	0.051600	-0.643800
83299	-0.035200	-0.648200
83300	0.021200	-0.659400
83301	0.000000	-0.637000
83302	-0.016400	-0.647800
83303	-0.023600	-0.647800
83304	-0.017000	-0.651600
83305	-0.006200	-0.660200
83306	-0.008400	-0.648000
83307	-0.009200	-0.639200
83308	-0.012600	-0.645400
83309	0.005800	-0.632400
83310	-0.006800	-0.644200
83311	-0.006400	-0.638400
83312	0.017800	-0.651200
83313	-0.013400	-0.650600
83314	-0.038800	-0.659000
83315	-0.048600	-0.642000
83316	-0.021800	-0.638400
83317	-0.030600	-0.648800
83318	-0.032800	-0.634400
83319	-0.019400	-0.656000
83320	0.004400	-0.640400
83321	0.015800	-0.643400
83322	-0.027600	-0.647600
83323	-0.026600	-0.646800
83324	0.036400	-0.653000
83325	-0.034800	-0.649600
83326	-0.015800	-0.652800
83327	0.012000	-0.634600
83328	0.009400	-0.630200
83329	-0.001600	-0.646400
83330	-0.011400	-0.649600
83331	0.045400	-0.653800
83332	0.032800	-0.638000
83333	0.038000	-0.655200
83334	-0.004800	-0.642600
83335	-0.001200	-0.653200
83336	0.009800	-0.633200
83337	0.023800	-0.637000
83338	0.016200	-0.644200
83339	0.036400	-0.661000
83340	0.039800	-0.647800
83341	0.040200	-0.654600
83342	0.022600	-0.659200
83343	0.027600	-0.631200
83344	0.013400	-0.650000
83345	0.002200	-0.670400
83346	0.001000	-0.655600
83347	0.000400	-0.649800
83348	0.022800	-0.640800
83349	-0.016600	-0.646600
83350	-0.002400	-0.640200
83351	-0.011000	-0.638600
83352	0.012800	-0.654000
83353	0.020200	-0.649800
83354	0.025200	-0.657000
83355	0.019200	-0.639200
83356	0.015200	-0.638200
83357	0.000800	-0.667000
83358	0.000800	-0.648200
83359	0.009800	-0.646000
83360	0.010200	-0.644600
83361	0.030000	-0.654200
83362	0.017400	-0.644000
83363	0.038200	-0.648200
83364	0.006800	-0.652000
83365	-0.023000	-0.643800
83366	-0.002200	-0.637400
83367	-0.043200	-0.654800
83368	-0.043000	-0.654600
83369	-0.035200	-0.633600
83370	0.006600	-0.649800
83371	-0.031200	-0.640400
83372	-0.001000	-0.657200
83373	-0.016400	-0.647600
83374	-0.023800	-0.644200
83375	0.016800	-0.647200
83376	0.015200	-0.645200
83377	0.028400	-0.631400
83378	-0.010200	-0.655000
83379	-0.024600	-0.650400
83380	-0.031800	-0.652200
83381	0.032000	-0.649600
83382	0.030600	-0.658800
83383	0.011800	-0.640600
83384	0.052800	-0.643000
83385	0.051400	-0.648000
83386	0.055000	-0.639200
83387	0.025000	-0.642200
83388	0.001200	-0.640800
83389	-0.001600	-0.636000
83390	0.011800	-0.643800
83391	0.025000	-0.643000
83392	0.012600	-0.656800
83393	-0.018400	-0.661600
83394	-0.006600	-0.652800
83395	-0.030400	-0.650800
83396	0.014800	-0.656400
83397	0.022600	-0.640200
83398	0.034400	-0.654200
83399	0.036800	-0.649200
83400	0.007200	-0.660800
83401	-0.020200	-0.650800
83402	-0.020600	-0.641600
83403	-0.018600	-0.639200
83404	-0.008400	-0.649600
83405	0.010000	-0.651600
83406	0.006000	-0.641600
83407	-0.028200	-0.640600
83408	0.025600	-0.653200
83409	0.052800	-0.637400
83410	0.049600	-0.649000
83411	0.015200	-0.658400
83412	0.000000	-0.638200
83413	0.030000	-0.649000
83414	0.000800	-0.655000
83415	0.042400	-0.661400
83416	0.031200	-0.655600
83417	-0.006400	-0.643600
83418	-0.012600	-0.646400
83419	-0.042200	-0.653800
83420	0.007800	-0.639600
83421	-0.016600	-0.643600
83422	-0.004000	-0.641400
83423	0.034800	-0.654200
83424	-0.000200	-0.643400
83425	-0.024800	-0.642600
83426	0.005600	-0.643600
83427	0.002800	-0.655600
83428	0.000400	-0.637000
83429	-0.002200	-0.657200
83430	0.015600	-0.661000
83431	-0.014800	-0.652600
83432	-0.017000	-0.640800
83433	0.004800	-0.639600
83434	-0.004000	-0.644400
83435	-0.022000	-0.643600
83436	-0.008400	-0.663000
83437	0.020200	-0.648200
83438	0.042200	-0.645000
83439	0.041600	-0.643400
83440	0.014000	-0.640800
83441	-0.033400	-0.632400
83442	-0.029000	-0.657600
83443	-0.005400	-0.646600
83444	-0.021000	-0.663600
83445	-0.006800	-0.649000
83446	0.012800	-0.659200
83447	-0.000600	-0.645600
83448	0.000400	-0.646200
83449	-0.020000	-0.658200
83450	-0.015600	-0.648400
83451	-0.042000	-0.635200
83452	-0.023000	-0.649400
83453	-0.010600	-0.652600
83454	-0.011000	-0.644600
83455	-0.017600	-0.655400
83456	-0.021200	-0.643400
83457	-0.008200	-0.649800
83458	0.044000	-0.645800
83459	0.016200	-0.641400
83460	0.000200	-0.646200
83461	0.003200	-0.637800
83462	-0.018400	-0.654000
83463	-0.027400	-0.673400
83464	0.007400	-0.650200
83465	-0.025600	-0.675200
83466	-0.038800	-0.659800
83467	0.010200	-0.666800
83468	-0.022800	-0.650000
83469	0.006600	-0.657800
83470	0.003000	-0.651600
83471	-0.028000	-0.660200
83472	-0.019800	-0.650000
83473	0.004600	-0.637200
83474	-0.025400	-0.646800
83475	0.018800	-0.652800
83476	0.027000	-0.635200
83477	0.006800	-0.644800
83478	0.016200	-0.629000
83479	0.006800	-0.646800
83480	-0.001200	-0.651200
83481	0.005200	-0.646600
83482	-0.014800	-0.646200
83483	0.022200	-0.660200
83484	0.006400	-0.654200
83485	0.010000	-0.663600
83486	-0.001200	-0.655400
83487	-0.008200	-0.627400
83488	-0.045800	-0.650400
83489	-0.018600	-0.655800
83490	0.017200	-0.652000
83491	0.007200	-0.652400
83492	-0.013600	-0.650400
83493	0.011000	-0.633800
83494	-0.013200	-0.652800
83495	0.007600	-0.654400
83496	-0.001000	-0.642800
83497	0.006600	-0.642200
83498	0.005800	-0.644400
83499	0.039200	-0.652600
83500	0.030400	-0.654800
83501	0.033000	-0.645000
83502	0.001800	-0.649400
83503	-0.010200	-0.654000
83504	-0.005400	-0.651800
83505	0.012600	-0.638200
83506	0.007200	-0.640600
83507	0.016800	-0.649800
83508	-0.005200	-0.637000
83509	0.000000	-0.638600
83510	-0.015200	-0.645200
83511	0.045800	-0.669400
83512	0.029400	-0.646400
83513	0.015000	-0.647400
83514	0.031000	-0.655000
83515	0.020400	-0.637400
83516	0.012800	-0.649600
83517	0.014400	-0.641800
83518	0.004600	-0.642000
83519	-0.003800	-0.649400
83520	-0.008400	-0.655000
83521	0.012400	-0.633200
83522	-0.017800	-0.637200
83523	-0.002600	-0.658600
83524	0.019400	-0.647000
83525	0.034800	-0.643000
83526	0.019200	-0.637800
83527	0.030200	-0.645400
83528	0.042200	-0.652200
83529	0.044000	-0.659000
83530	0.044000	-0.648000
83531	-0.011600	-0.644400
83532	-0.025400	-0.647000
83533	-0.051800	-0.639800
83534	-0.004600	-0.648400
83535	-0.013600	-0.655800
83536	-0.014800	-0.638400
83537	0.007000	-0.643000
83538	-0.019200	-0.648400
83539	-0.025200	-0.646000
83540	-0.015400	-0.643000
83541	0.005000	-0.647200
83542	0.011200	-0.646600
83543	0.023800	-0.647000
83544	0.035800	-0.654600
83545	0.005400	-0.655600
83546	0.003400	-0.651800
83547	-0.022600	-0.647200
83548	-0.013200	-0.654600
83549	-0.007600	-0.650400
83550	0.020200	-0.657800
83551	0.008400	-0.648600
83552	0.032800	-0.658600
83553	0.036000	-0.650600
83554	-0.000600	-0.652800
83555	-0.038200	-0.630000
83556	0.006400	-0.635800
83557	0.019000	-0.645800
83558	0.003800	-0.645000
83559	-0.020200	-0.645800
83560	0.008800	-0.649800
83561	0.014600	-0.655400
83562	0.010000	-0.647400
83563	0.017400	-0.649400
83564	0.028800	-0.653600
83565	0.015000	-0.664600
83566	0.004600	-0.643600
83567	-0.018400	-0.641200
83568	-0.002000	-0.653800
83569	-0.005200	-0.657800
83570	-0.005600	-0.653000
83571	0.000200	-0.638400
83572	-0.002600	-0.648000
83573	0.004800	-0.649600
83574	0.053800	-0.652000
83575	-0.007000	-0.647800
83576	0.000000	-0.632400
83577	0.022800	-0.658200
83578	-0.012200	-0.645200
83579	-0.022600	-0.640000
83580	-0.015600	-0.655200
83581	-0.019400	-0.641600
83582	-0.033600	-0.646600
83583	0.030200	-0.648200
83584	0.024600	-0.650200
83585	0.040000	-0.656000
83586	0.012200	-0.647600
83587	-0.000800	-0.666400
83588	-0.017800	-0.656000
83589	0.010600	-0.655000
83590	0.001600	-0.652800
83591	0.015600	-0.645200
83592	-0.015200	-0.650200
83593	0.010000	-0.656800
83594	0.017800	-0.630000
83595	0.000000	-0.637200
83596	-0.035200	-0.659200
83597	-0.054000	-0.650000
83598	0.005000	-0.646000
83599	-0.002800	-0.649400
83600	-0.004800	-0.649400
83601	-0.009600	-0.641600
83602	-0.038600	-0.649000
83603	0.008800	-0.637200
83604	-0.009600	-0.636600
83605	-0.030600	-0.652000
83606	-0.009400	-0.646600
83607	0.025000	-0.652200
83608	0.027400	-0.658800
83609	-0.025400	-0.660600
83610	0.030200	-0.658400
83611	0.012000	-0.647200
83612	0.013800	-0.649800
83613	0.021800	-0.650400
83614	-0.011800	-0.663000
83615	-0.022800	-0.638200
83616	0.011800	-0.630600
83617	0.001000	-0.633000
83618	0.012600	-0.659000
83619	-0.003600	-0.649200
83620	-0.019200	-0.632400
83621	0.017600	-0.654800
83622	0.021400	-0.652000
83623	0.017600	-0.648600
83624	-0.022200	-0.652800
83625	-0.003000	-0.648600
83626	-0.014400	-0.653000
83627	-0.018000	-0.664800
83628	-0.011200	-0.657600
83629	-0.000400	-0.658000
83630	0.002800	-0.639800
83631	-0.030600	-0.652200
83632	-0.005800	-0.635800
83633	0.011400	-0.627200
83634	0.026800	-0.648800
83635	-0.000400	-0.646000
83636	-0.056000	-0.648800
83637	-0.040000	-0.664000
83638	-0.008000	-0.650800
83639	-0.005400	-0.649800
83640	-0.009400	-0.645200
83641	0.004000	-0.629000
83642	0.003400	-0.656000
83643	0.019600	-0.650400
83644	0.002000	-0.640600
83645	-0.025200	-0.640600
83646	-0.001200	-0.657600
83647	0.004200	-0.665200
83648	0.007800	-0.644000
83649	-0.000400	-0.643000
83650	-0.000400	-0.671400
83651	-0.009000	-0.633600
83652	-0.006600	-0.652000
83653	-0.018600	-0.660600
83654	-0.005200	-0.646400
83655	0.008400	-0.631600
83656	0.047600	-0.654400
83657	0.044400	-0.654200
83658	0.020400	-0.662600
83659	0.036400	-0.652600
83660	0.001400	-0.657000
83661	0.000200	-0.649400
83662	-0.029800	-0.654800
83663	-0.026400	-0.644400
83664	-0.002000	-0.655200
83665	0.048600	-0.641800
83666	0.019000	-0.634800
83667	-0.004200	-0.631800
83668	0.009800	-0.639600
83669	-0.004600	-0.640400
83670	0.007000	-0.640800
83671	0.015800	-0.646000
83672	-0.002600	-0.643200
83673	-0.025800	-0.637600
83674	0.020000	-0.648200
83675	0.014400	-0.660800
83676	0.006400	-0.645200
83677	-0.014200	-0.647800
83678	0.019600	-0.639000
83679	0.030600	-0.661400
83680	0.027800	-0.669000
83681	-0.017200	-0.656400
83682	-0.017400	-0.648000
83683	-0.010800	-0.662200
83684	0.036000	-0.652000
83685	0.027000	-0.649800
83686	0.016800	-0.641400
83687	-0.011600	-0.649200
83688	-0.017400	-0.664600
83689	-0.013600	-0.636000
83690	-0.032000	-0.647200
83691	-0.031600	-0.643600
83692	-0.017000	-0.617800
83693	-0.064600	-0.656400
83694	0.012200	-0.641600
83695	-0.003400	-0.642400
83696	0.015600	-0.656800
83697	0.011800	-0.639400
83698	0.002400	-0.659800
83699	0.007600	-0.660600
83700	-0.012600	-0.644000
83701	-0.033200	-0.649600
83702	-0.002200	-0.654600
83703	0.032000	-0.634200
83704	-0.043600	-0.645200
83705	-0.000800	-0.638200
83706	-0.018600	-0.643200
83707	0.008800	-0.636400
83708	0.033600	-0.649600
83709	0.020000	-0.659400
83710	-0.006800	-0.651600
83711	0.011800	-0.652200
83712	0.026800	-0.634400
83713	0.006600	-0.624200
83714	0.036400	-0.661800
83715	0.007400	-0.670200
83716	0.004400	-0.648400
83717	-0.015200	-0.643800
83718	-0.032400	-0.651200
83719	-0.009400	-0.652400
83720	0.011400	-0.645200
83721	-0.022600	-0.655800
83722	-0.021600	-0.653600
83723	-0.024400	-0.655600
83724	-0.048000	-0.639600
83725	-0.018000	-0.637000
83726	-0.002200	-0.656600
83727	-0.000200	-0.649000
83728	0.028200	-0.651000
83729	0.024000	-0.649200
83730	0.016000	-0.654600
83731	0.007200	-0.652600
83732	0.037600	-0.634600
83733	-0.007800	-0.661400
83734	-0.001200	-0.654200
83735	-0.026000	-0.665400
83736	-0.004800	-0.647800
83737	0.029200	-0.653200
83738	0.042600	-0.648600
83739	0.023600	-0.655000
83740	0.028200	-0.654600
83741	-0.003400	-0.651200
83742	-0.002000	-0.655000
83743	-0.007800	-0.659000
83744	-0.005600	-0.641400
83745	0.007800	-0.634200
83746	0.004400	-0.645200
83747	-0.017600	-0.644800
83748	0.004000	-0.654600
83749	-0.009400	-0.639000
83750	-0.017600	-0.645800
83751	-0.045800	-0.637200
83752	0.001400	-0.643200
83753	-0.000400	-0.644800
83754	0.032400	-0.649200
83755	0.003000	-0.641000
83756	0.015200	-0.637400
83757	0.023200	-0.656800
83758	0.004800	-0.656200
83759	0.025200	-0.644200
83760	0.017000	-0.643400
83761	0.009400	-0.654800
83762	-0.000200	-0.651000
83763	-0.055000	-0.655600
83764	-0.033800	-0.663400
83765	-0.029000	-0.637200
83766	-0.053800	-0.640800
83767	0.006200	-0.643600
83768	-0.027800	-0.657400
83769	0.027400	-0.653200
83770	0.028800	-0.644800
83771	0.026800	-0.640800
83772	-0.002600	-0.634000
83773	-0.002600	-0.644600
83774	0.032400	-0.637600
83775	0.021600	-0.664200
83776	0.023200	-0.649200
83777	0.027000	-0.660400
83778	0.004800	-0.646600
83779	-0.005200	-0.647400
83780	0.002800	-0.632600
83781	-0.009800	-0.661200
83782	-0.001200	-0.646600
83783	0.010400	-0.645400
83784	0.017600	-0.654200
83785	0.016400	-0.654000
83786	0.020000	-0.662000
83787	-0.016600	-0.648200
83788	-0.009800	-0.639800
83789	0.001600	-0.642800
83790	0.002600	-0.656200
83791	0.007200	-0.647400
83792	0.037200	-0.629800
83793	0.018200	-0.654200
83794	0.020800	-0.645600
83795	-0.009400	-0.645400
83796	0.006600	-0.660000
83797	0.028200	-0.642000
83798	0.021600	-0.647200
83799	-0.008000	-0.655200
83800	0.017800	-0.651200
83801	0.007000	-0.645200
83802	0.019200	-0.639200
83803	-0.010800	-0.642200
83804	0.003600	-0.658200
83805	0.022400	-0.654400
83806	0.048600	-0.639400
83807	0.026400	-0.658400
83808	0.009000	-0.660800
83809	0.025800	-0.650800
83810	-0.011600	-0.641200
83811	0.000000	-0.651800
83812	-0.015200	-0.633400
83813	0.006600	-0.651800
83814	-0.015600	-0.658400
83815	0.030200	-0.648400
83816	0.027600	-0.639400
83817	0.034200	-0.643800
83818	0.012800	-0.647400
83819	-0.030600	-0.650600
83820	-0.027200	-0.647200
83821	0.004800	-0.664000
83822	-0.005800	-0.629000
83823	0.019400	-0.649000
83824	-0.009600	-0.652000
83825	0.054400	-0.661400
83826	0.050200	-0.640800
83827	0.035800	-0.660600
83828	0.054000	-0.658600
83829	-0.007800	-0.662600
83830	-0.001800	-0.652800
83831	-0.010400	-0.656200
83832	0.008400	-0.636600
83833	0.002200	-0.654000
83834	0.002600	-0.656800
83835	0.007800	-0.651200
83836	0.004400	-0.668800
83837	-0.008000	-0.660000
83838	0.007200	-0.643400
83839	0.045800	-0.648000
83840	0.032000	-0.648600
83841	0.012600	-0.651800
83842	0.036200	-0.657200
83843	0.006000	-0.628600
83844	-0.003200	-0.655600
83845	-0.032800	-0.641200
83846	-0.061600	-0.648600
83847	-0.024000	-0.652800
83848	-0.050800	-0.645400
83849	-0.038600	-0.649600
83850	-0.031200	-0.643400
83851	-0.019600	-0.648400
83852	-0.026600	-0.648600
83853	0.004400	-0.650800
83854	-0.002600	-0.647600
83855	0.016000	-0.652000
83856	-0.036000	-0.660200
83857	0.003400	-0.653200
83858	-0.004800	-0.634600
83859	0.004400	-0.658200
83860	-0.016400	-0.648200
83861	0.001600	-0.656200
83862	-0.005000	-0.643000
83863	-0.044000	-0.640800
83864	-0.036800	-0.654200
83865	-0.026200	-0.651000
83866	0.016200	-0.650600
83867	0.021200	-0.641200
83868	0.011400	-0.640400
83869	-0.007000	-0.647400
83870	-0.013000	-0.639400
83871	-0.002400	-0.636600
83872	-0.041600	-0.649200
83873	-0.002800	-0.661000
83874	-0.017600	-0.645600
83875	-0.037400	-0.641000
83876	-0.018600	-0.636000
83877	-0.016000	-0.649000
83878	-0.019600	-0.650800
83879	-0.000800	-0.647000
83880	-0.008200	-0.660400
83881	0.008800	-0.659600
83882	0.063000	-0.664200
83883	0.015600	-0.662800
83884	0.021800	-0.640800
83885	0.003400	-0.636600
83886	0.002200	-0.648200
83887	0.029600	-0.657400
83888	0.039000	-0.654800
83889	0.019400	-0.638800
83890	0.018000	-0.657800
83891	-0.032600	-0.642000
83892	0.010200	-0.648600
83893	0.027800	-0.643200
83894	0.027800	-0.645600
83895	0.033400	-0.659600
83896	0.059400	-0.648200
83897	0.023400	-0.652400
83898	0.012200	-0.655200
83899	-0.004200	-0.651200
83900	-0.033200	-0.638200
83901	0.024000	-0.647800
83902	-0.015200	-0.642200
83903	0.000600	-0.636000
83904	-0.020200	-0.639200
83905	-0.040400	-0.653000
83906	-0.030800	-0.656200
83907	-0.018800	-0.652200
83908	-0.042000	-0.654600
83909	0.015800	-0.653200
83910	0.013600	-0.645800
83911	-0.021000	-0.651600
83912	0.010000	-0.654000
83913	0.008800	-0.641200
83914	-0.010400	-0.659400
83915	-0.044200	-0.637000
83916	-0.023200	-0.646600
83917	0.016800	-0.647000
83918	-0.038400	-0.648800
83919	-0.027200	-0.656600
83920	-0.028800	-0.651000
83921	-0.031800	-0.636600
83922	-0.006400	-0.642200
83923	-0.025800	-0.645600
83924	-0.035000	-0.663600
83925	-0.025600	-0.645400
83926	-0.068000	-0.632200
83927	-0.031200	-0.654800
83928	-0.023200	-0.661800
83929	-0.023800	-0.638000
83930	0.019600	-0.649200
83931	0.022200	-0.659000
83932	-0.012800	-0.663800
83933	-0.000400	-0.647600
83934	-0.036800	-0.658200
83935	-0.013000	-0.651400
