#117500
#time	magnetization	energy	
94675	0.881000	-1.671800
94676	0.880000	-1.676200
94677	0.877400	-1.668600
94678	0.876200	-1.668000
94679	0.877200	-1.672000
94680	0.885400	-1.676400
94681	0.878800	-1.665000
94682	0.881600	-1.665000
94683	0.890600	-1.674400
94684	0.894400	-1.683200
94685	0.894200	-1.674400
94686	0.878200	-1.663800
94687	0.885800	-1.675400
94688	0.875000	-1.668200
94689	0.883000	-1.677200
94690	0.874600	-1.665600
94691	0.870200	-1.655600
94692	0.862600	-1.656400
94693	0.893000	-1.673600
94694	0.873600	-1.654000
94695	0.875600	-1.663000
94696	0.882600	-1.672800
94697	0.875200	-1.670200
94698	0.844200	-1.633000
94699	0.873000	-1.667000
94700	0.880200	-1.673800
94701	0.877800	-1.673800
94702	0.887400	-1.675200
94703	0.875400	-1.662200
94704	0.888400	-1.669200
94705	0.882200	-1.671200
94706	0.874600	-1.660600
94707	0.885600	-1.669600
94708	0.890200	-1.686000
94709	0.886800	-1.677000
94710	0.888600	-1.676600
94711	0.871200	-1.668600
94712	0.886200	-1.681000
94713	0.869600	-1.663800
94714	0.869400	-1.663600
94715	0.873400	-1.663800
94716	0.892600	-1.677000
94717	0.880200	-1.662600
94718	0.881600	-1.670200
94719	0.876600	-1.671200
94720	0.867200	-1.653800
94721	0.861000	-1.649400
94722	0.879000	-1.669200
94723	0.882400	-1.676200
94724	0.893000	-1.686400
94725	0.888600	-1.679000
94726	0.888600	-1.674000
94727	0.892600	-1.685000
94728	0.876200	-1.669600
94729	0.884600	-1.665000
94730	0.872200	-1.660800
94731	0.880600	-1.670400
94732	0.878000	-1.666800
94733	0.883400	-1.667800
94734	0.872000	-1.665200
94735	0.886400	-1.677800
94736	0.886400	-1.673800
94737	0.887000	-1.674200
94738	0.886000	-1.681000
94739	0.892200	-1.674400
94740	0.894200	-1.671000
94741	0.891800	-1.682600
94742	0.882600	-1.665600
94743	0.895800	-1.686600
94744	0.873400	-1.669400
94745	0.871000	-1.659600
94746	0.879800	-1.669400
94747	0.874200	-1.674000
94748	0.876600	-1.667000
94749	0.876800	-1.669600
94750	0.878200	-1.665000
94751	0.878600	-1.664800
94752	0.876400	-1.664400
94753	0.876200	-1.669400
94754	0.870600	-1.662200
94755	0.875600	-1.666200
94756	0.864000	-1.660600
94757	0.866000	-1.670200
94758	0.868200	-1.664400
94759	0.875400	-1.672800
94760	0.866400	-1.650000
94761	0.879200	-1.663200
94762	0.882400	-1.672600
94763	0.885800	-1.676800
94764	0.880000	-1.670800
94765	0.877600	-1.661600
94766	0.875400	-1.662200
94767	0.873800	-1.663400
94768	0.868800	-1.651800
94769	0.853600	-1.657200
94770	0.857200	-1.650600
94771	0.861200	-1.662200
94772	0.865400	-1.662200
94773	0.877200	-1.676000
94774	0.874000	-1.670400
94775	0.878600	-1.666800
94776	0.863400	-1.655400
94777	0.880000	-1.675400
94778	0.885600	-1.684800
94779	0.887200	-1.678600
94780	0.889800	-1.678600
94781	0.880000	-1.663000
94782	0.890200	-1.676800
94783	0.878600	-1.664400
94784	0.877800	-1.665200
94785	0.891000	-1.684200
94786	0.879200	-1.673000
94787	0.875400	-1.661200
94788	0.867000	-1.662600
94789	0.877800	-1.674400
94790	0.887200	-1.680400
94791	0.882800	-1.674200
94792	0.883800	-1.675000
94793	0.895800	-1.690000
94794	0.878200	-1.670800
94795	0.880400	-1.678400
94796	0.885000	-1.670600
94797	0.876400	-1.665600
94798	0.872200	-1.656000
94799	0.876000	-1.663800
94800	0.872800	-1.658600
94801	0.879200	-1.674400
94802	0.874400	-1.676400
94803	0.864800	-1.663200
94804	0.865000	-1.657200
94805	0.866400	-1.657600
94806	0.851600	-1.644800
94807	0.879400	-1.665800
94808	0.881600	-1.665000
94809	0.894000	-1.678600
94810	0.884600	-1.669200
94811	0.886600	-1.670800
94812	0.894000	-1.685800
94813	0.887800	-1.681200
94814	0.874400	-1.669400
94815	0.874200	-1.671800
94816	0.865800	-1.657400
94817	0.856800	-1.652400
94818	0.870800	-1.665000
94819	0.871800	-1.668000
94820	0.860800	-1.655200
94821	0.876400	-1.670400
94822	0.875600	-1.663000
94823	0.884600	-1.674400
94824	0.871000	-1.661800
94825	0.876200	-1.670800
94826	0.887400	-1.671000
94827	0.890200	-1.680800
94828	0.869400	-1.659600
94829	0.870200	-1.663200
94830	0.885400	-1.675600
94831	0.883400	-1.669600
94832	0.877800	-1.666600
94833	0.894000	-1.684400
94834	0.890200	-1.673400
94835	0.895200	-1.678800
94836	0.902200	-1.690000
94837	0.887800	-1.680200
94838	0.870000	-1.661200
94839	0.880400	-1.670600
94840	0.880400	-1.673800
94841	0.877000	-1.662200
94842	0.883600	-1.664400
94843	0.892000	-1.680400
94844	0.882200	-1.667200
94845	0.894200	-1.680400
94846	0.902800	-1.694000
94847	0.893200	-1.675400
94848	0.884000	-1.664600
94849	0.886600	-1.675400
94850	0.904200	-1.691200
94851	0.877200	-1.664800
94852	0.891800	-1.676600
94853	0.895600	-1.681000
94854	0.891600	-1.675800
94855	0.885200	-1.675400
94856	0.914600	-1.707400
94857	0.893000	-1.676000
94858	0.897000	-1.683000
94859	0.887400	-1.678600
94860	0.894000	-1.682800
94861	0.885400	-1.671800
94862	0.891600	-1.673000
94863	0.884600	-1.675000
94864	0.886000	-1.675800
94865	0.887000	-1.684400
94866	0.887400	-1.680000
94867	0.889400	-1.676600
94868	0.877800	-1.669000
94869	0.875400	-1.671400
94870	0.878400	-1.665800
94871	0.902000	-1.687800
94872	0.874400	-1.669000
94873	0.887400	-1.674800
94874	0.877000	-1.665400
94875	0.877400	-1.667000
94876	0.870200	-1.660400
94877	0.872200	-1.666200
94878	0.867600	-1.656000
94879	0.877200	-1.672600
94880	0.871200	-1.664600
94881	0.869200	-1.676600
94882	0.856600	-1.658200
94883	0.856400	-1.654600
94884	0.870000	-1.666200
94885	0.872400	-1.664400
94886	0.871400	-1.663000
94887	0.877200	-1.667400
94888	0.870200	-1.665400
94889	0.871800	-1.652400
94890	0.886400	-1.668400
94891	0.877000	-1.668000
94892	0.883200	-1.671400
94893	0.893200	-1.689800
94894	0.894200	-1.674800
94895	0.891400	-1.671800
94896	0.882400	-1.663400
94897	0.885400	-1.668600
94898	0.892000	-1.671000
94899	0.899800	-1.687600
94900	0.905000	-1.686600
94901	0.895400	-1.683200
94902	0.882200	-1.671200
94903	0.874200	-1.661000
94904	0.865800	-1.656800
94905	0.878400	-1.666200
94906	0.879200	-1.670400
94907	0.882000	-1.665600
94908	0.896600	-1.680600
94909	0.902600	-1.690800
94910	0.889800	-1.671800
94911	0.883000	-1.674200
94912	0.895800	-1.680600
94913	0.901800	-1.692600
94914	0.894200	-1.681800
94915	0.885800	-1.676200
94916	0.880600	-1.665000
94917	0.894400	-1.678000
94918	0.884000	-1.671600
94919	0.896200	-1.691400
94920	0.889800	-1.680000
94921	0.885400	-1.680600
94922	0.879200	-1.667600
94923	0.872000	-1.662600
94924	0.862400	-1.659600
94925	0.875000	-1.674200
94926	0.876000	-1.663400
94927	0.887400	-1.670200
94928	0.892600	-1.682400
94929	0.886200	-1.671200
94930	0.888800	-1.675600
94931	0.890400	-1.673000
94932	0.882800	-1.673800
94933	0.888800	-1.681200
94934	0.883800	-1.673000
94935	0.881000	-1.664800
94936	0.880800	-1.679200
94937	0.874000	-1.672000
94938	0.862800	-1.652600
94939	0.878600	-1.669400
94940	0.878000	-1.665400
94941	0.883800	-1.669400
94942	0.897400	-1.681800
94943	0.895600	-1.680400
94944	0.887800	-1.676000
94945	0.886200	-1.669600
94946	0.876600	-1.663800
94947	0.884600	-1.675200
94948	0.876400	-1.662400
94949	0.877400	-1.671200
94950	0.881600	-1.679200
94951	0.886600	-1.673200
94952	0.861200	-1.654600
94953	0.876000	-1.658200
94954	0.880200	-1.670000
94955	0.883400	-1.677800
94956	0.865800	-1.658200
94957	0.866000	-1.663400
94958	0.884200	-1.670600
94959	0.872000	-1.671200
94960	0.876400	-1.676400
94961	0.873400	-1.670200
94962	0.859200	-1.666600
94963	0.857800	-1.665800
94964	0.866200	-1.672400
94965	0.857600	-1.656000
94966	0.837800	-1.651800
94967	0.846600	-1.648800
94968	0.852800	-1.642200
94969	0.864200	-1.655200
94970	0.877000	-1.671600
94971	0.869000	-1.670200
94972	0.864400	-1.668200
94973	0.869800	-1.667200
94974	0.851400	-1.648600
94975	0.853600	-1.644800
94976	0.849600	-1.648400
94977	0.850800	-1.657000
94978	0.853200	-1.659000
94979	0.851000	-1.657800
94980	0.872800	-1.661600
94981	0.878000	-1.675200
94982	0.878200	-1.673000
94983	0.864800	-1.666400
94984	0.871400	-1.662400
94985	0.877800	-1.659600
94986	0.898400	-1.682400
94987	0.893200	-1.670600
94988	0.889400	-1.670000
94989	0.888600	-1.671200
94990	0.872400	-1.661800
94991	0.870000	-1.657200
94992	0.874800	-1.663400
94993	0.873400	-1.664000
94994	0.873200	-1.663400
94995	0.879000	-1.668200
94996	0.878600	-1.677000
94997	0.876800	-1.674200
94998	0.872800	-1.665400
94999	0.870600	-1.668000
95000	0.879600	-1.676600
95001	0.876400	-1.672600
95002	0.867400	-1.665600
95003	0.867200	-1.662600
95004	0.863600	-1.663800
95005	0.871200	-1.663200
95006	0.872800	-1.658400
95007	0.891000	-1.677800
95008	0.887600	-1.679400
95009	0.872200	-1.657400
95010	0.872800	-1.664600
95011	0.890600	-1.674200
95012	0.884800	-1.671400
95013	0.892200	-1.679200
95014	0.880200	-1.666000
95015	0.879600	-1.671600
95016	0.884200	-1.665000
95017	0.874400	-1.669200
95018	0.878000	-1.672000
95019	0.873600	-1.668400
95020	0.880000	-1.673800
95021	0.866000	-1.654400
95022	0.870200	-1.669000
95023	0.865200	-1.652600
95024	0.860600	-1.652400
95025	0.866200	-1.662400
95026	0.876400	-1.665400
95027	0.872200	-1.666600
95028	0.870600	-1.658000
95029	0.873600	-1.668400
95030	0.872200	-1.669200
95031	0.844000	-1.637800
95032	0.855400	-1.645200
95033	0.871000	-1.662600
95034	0.882600	-1.674400
95035	0.873800	-1.664400
95036	0.875200	-1.658800
95037	0.887400	-1.681400
95038	0.888600	-1.675600
95039	0.892800	-1.673800
95040	0.881800	-1.666400
95041	0.888600	-1.674600
95042	0.875800	-1.670000
95043	0.883200	-1.666200
95044	0.888000	-1.677600
95045	0.884400	-1.676000
95046	0.869400	-1.646400
95047	0.879600	-1.667400
95048	0.892000	-1.674200
95049	0.892200	-1.680800
95050	0.899200	-1.679800
95051	0.897000	-1.685400
95052	0.889400	-1.674400
95053	0.885800	-1.672000
95054	0.882800	-1.670400
95055	0.893600	-1.682200
95056	0.878200	-1.666200
95057	0.883800	-1.663600
95058	0.875400	-1.658200
95059	0.890800	-1.678600
95060	0.882800	-1.668600
95061	0.878200	-1.666600
95062	0.899400	-1.688600
95063	0.888600	-1.671800
95064	0.874800	-1.673000
95065	0.885800	-1.671000
95066	0.881600	-1.670200
95067	0.868000	-1.655800
95068	0.871000	-1.664200
95069	0.858600	-1.653400
95070	0.859800	-1.657600
95071	0.865200	-1.662600
95072	0.853200	-1.647000
95073	0.875400	-1.667800
95074	0.887000	-1.685000
95075	0.881400	-1.673800
95076	0.868400	-1.657000
95077	0.857400	-1.655000
95078	0.858600	-1.653400
95079	0.889800	-1.682800
95080	0.882000	-1.674200
95081	0.879000	-1.677400
95082	0.863000	-1.657600
95083	0.864400	-1.657800
95084	0.857000	-1.658800
95085	0.859600	-1.662000
95086	0.862800	-1.664400
95087	0.858000	-1.653600
95088	0.867800	-1.663600
95089	0.864800	-1.658400
95090	0.861200	-1.657600
95091	0.857200	-1.656600
95092	0.869600	-1.666000
95093	0.883800	-1.677200
95094	0.895000	-1.681000
95095	0.873600	-1.663800
95096	0.880200	-1.676600
95097	0.877200	-1.675400
95098	0.869400	-1.665600
95099	0.866600	-1.659400
95100	0.863000	-1.662800
95101	0.881800	-1.677400
95102	0.869600	-1.664200
95103	0.875600	-1.667600
95104	0.860600	-1.664000
95105	0.838200	-1.648600
95106	0.837000	-1.646600
95107	0.852400	-1.645800
95108	0.852000	-1.656600
95109	0.857600	-1.663000
95110	0.852400	-1.651400
95111	0.880000	-1.675400
95112	0.879600	-1.669000
95113	0.867400	-1.657600
95114	0.876200	-1.674200
95115	0.892400	-1.689600
95116	0.896800	-1.680600
95117	0.879000	-1.676600
95118	0.861200	-1.662600
95119	0.860000	-1.667600
95120	0.855000	-1.652400
95121	0.867400	-1.668000
95122	0.869400	-1.665800
95123	0.876000	-1.675400
95124	0.858400	-1.661400
95125	0.847600	-1.649600
95126	0.867800	-1.664400
95127	0.866800	-1.663800
95128	0.859800	-1.659800
95129	0.869200	-1.662200
95130	0.883200	-1.682400
95131	0.876000	-1.665400
95132	0.887000	-1.680200
95133	0.885400	-1.678200
95134	0.875800	-1.659800
95135	0.881200	-1.669200
95136	0.879400	-1.670200
95137	0.892400	-1.681200
95138	0.893200	-1.673600
95139	0.903600	-1.692000
95140	0.882800	-1.671600
95141	0.889200	-1.680800
95142	0.866600	-1.664000
95143	0.873800	-1.670000
95144	0.876400	-1.672200
95145	0.872800	-1.667800
95146	0.858600	-1.654400
95147	0.858400	-1.664600
95148	0.861000	-1.656800
95149	0.866200	-1.657200
95150	0.870600	-1.664200
95151	0.876400	-1.660800
95152	0.885600	-1.681000
95153	0.871800	-1.665400
95154	0.888400	-1.688200
95155	0.862200	-1.654800
95156	0.872200	-1.669400
95157	0.871400	-1.665400
95158	0.882400	-1.680200
95159	0.885200	-1.671400
95160	0.891800	-1.677200
95161	0.885600	-1.668800
95162	0.886400	-1.673600
95163	0.886600	-1.676600
95164	0.870800	-1.667200
95165	0.883400	-1.667200
95166	0.875000	-1.670800
95167	0.853200	-1.649800
95168	0.853800	-1.655000
95169	0.860800	-1.661600
95170	0.845400	-1.651200
95171	0.846400	-1.651000
95172	0.863200	-1.669800
95173	0.882000	-1.680200
95174	0.885400	-1.681000
95175	0.880600	-1.675600
95176	0.875600	-1.669600
95177	0.865200	-1.659800
95178	0.867600	-1.660800
95179	0.840600	-1.648800
95180	0.857200	-1.663400
95181	0.870200	-1.667400
95182	0.865400	-1.662400
95183	0.863600	-1.682200
95184	0.859800	-1.666400
95185	0.857000	-1.664800
95186	0.852000	-1.657800
95187	0.849000	-1.651000
95188	0.831200	-1.647400
95189	0.826200	-1.644400
95190	0.824400	-1.642400
95191	0.808800	-1.635600
95192	0.824200	-1.643000
95193	0.822000	-1.638000
95194	0.843800	-1.655000
95195	0.848200	-1.660400
95196	0.834600	-1.639200
95197	0.835600	-1.651600
95198	0.843400	-1.662800
95199	0.835200	-1.649600
95200	0.831400	-1.647400
95201	0.837000	-1.650000
95202	0.845800	-1.658000
95203	0.836000	-1.652400
95204	0.851400	-1.657000
95205	0.868400	-1.664000
95206	0.882800	-1.668800
95207	0.876400	-1.659200
95208	0.878400	-1.664000
95209	0.894200	-1.678200
95210	0.892800	-1.678800
95211	0.893000	-1.678000
95212	0.885600	-1.668800
95213	0.876200	-1.665400
95214	0.881000	-1.679000
95215	0.881600	-1.672200
95216	0.884200	-1.672000
95217	0.874000	-1.663400
95218	0.890800	-1.674000
95219	0.889400	-1.673800
95220	0.889400	-1.678600
95221	0.883000	-1.670400
95222	0.889600	-1.672400
95223	0.883800	-1.671600
95224	0.879800	-1.668000
95225	0.861400	-1.650200
95226	0.871000	-1.664000
95227	0.887400	-1.683200
95228	0.887600	-1.672200
95229	0.884400	-1.673400
95230	0.896400	-1.676600
95231	0.884600	-1.670600
95232	0.877600	-1.668200
95233	0.880000	-1.671000
95234	0.863600	-1.655200
95235	0.860800	-1.656200
95236	0.860200	-1.658600
95237	0.856400	-1.650600
95238	0.849400	-1.646400
95239	0.867800	-1.670400
95240	0.869200	-1.660600
95241	0.884600	-1.679200
95242	0.867400	-1.658400
95243	0.881800	-1.675000
95244	0.879400	-1.668600
95245	0.875800	-1.661200
95246	0.865800	-1.657200
95247	0.869600	-1.664200
95248	0.876600	-1.672600
95249	0.870400	-1.662800
95250	0.879400	-1.662800
95251	0.863200	-1.658000
95252	0.881800	-1.673800
95253	0.883000	-1.678800
95254	0.880800	-1.672200
95255	0.872000	-1.664200
95256	0.879400	-1.669800
95257	0.874800	-1.666600
95258	0.889800	-1.684400
95259	0.878800	-1.665600
95260	0.894800	-1.680200
95261	0.887000	-1.677000
95262	0.890000	-1.670800
95263	0.886800	-1.676200
95264	0.885400	-1.674000
95265	0.870800	-1.666000
95266	0.874400	-1.667200
95267	0.891400	-1.680800
95268	0.903000	-1.696800
95269	0.881800	-1.675200
95270	0.888800	-1.670600
95271	0.886600	-1.673200
95272	0.889000	-1.673200
95273	0.898600	-1.687600
95274	0.889400	-1.684800
95275	0.881200	-1.663000
95276	0.900000	-1.690600
95277	0.892000	-1.684000
95278	0.886400	-1.676800
95279	0.897800	-1.684000
95280	0.906400	-1.693200
95281	0.895200	-1.675600
95282	0.896400	-1.675600
95283	0.888000	-1.669600
95284	0.895000	-1.678800
95285	0.884800	-1.668800
95286	0.883800	-1.672000
95287	0.883600	-1.674000
95288	0.883600	-1.680400
95289	0.890200	-1.683800
95290	0.889000	-1.680000
95291	0.894600	-1.683800
95292	0.862000	-1.657200
95293	0.876600	-1.660200
95294	0.889400	-1.681200
95295	0.884000	-1.674200
95296	0.881200	-1.673200
95297	0.872200	-1.663200
95298	0.861200	-1.646800
95299	0.872600	-1.668000
95300	0.870600	-1.660800
95301	0.875800	-1.665000
95302	0.889800	-1.677200
95303	0.872600	-1.657400
95304	0.871400	-1.663600
95305	0.852600	-1.658000
95306	0.856400	-1.668800
95307	0.851400	-1.654200
95308	0.864400	-1.670800
95309	0.855000	-1.660800
95310	0.872400	-1.666000
95311	0.874400	-1.676600
95312	0.856400	-1.660200
95313	0.849000	-1.646000
95314	0.857600	-1.662200
95315	0.851800	-1.649200
95316	0.849000	-1.647400
95317	0.863600	-1.659000
95318	0.883600	-1.678000
95319	0.888800	-1.680400
95320	0.885000	-1.674400
95321	0.865000	-1.651400
95322	0.885200	-1.676200
95323	0.879600	-1.678000
95324	0.879800	-1.676800
95325	0.895200	-1.682600
95326	0.889000	-1.678400
95327	0.885600	-1.673200
95328	0.882600	-1.665600
95329	0.888200	-1.675400
95330	0.895400	-1.677400
95331	0.883800	-1.674800
95332	0.864400	-1.662800
95333	0.879800	-1.676000
95334	0.884600	-1.677800
95335	0.860400	-1.650800
95336	0.866200	-1.672600
95337	0.868800	-1.665600
95338	0.881200	-1.675200
95339	0.876600	-1.663400
95340	0.873600	-1.662800
95341	0.863400	-1.661000
95342	0.871600	-1.662000
95343	0.876400	-1.663600
95344	0.884800	-1.672000
95345	0.877200	-1.664000
95346	0.891400	-1.679400
95347	0.891200	-1.681000
95348	0.889800	-1.674600
95349	0.884200	-1.670600
95350	0.892200	-1.680400
95351	0.885000	-1.678000
95352	0.884400	-1.670600
95353	0.879400	-1.661800
95354	0.871400	-1.655400
95355	0.891200	-1.674000
95356	0.897400	-1.678400
95357	0.894200	-1.685200
95358	0.893600	-1.684400
95359	0.890600	-1.677400
95360	0.883200	-1.666200
95361	0.872800	-1.657600
95362	0.888400	-1.686800
95363	0.873800	-1.667600
95364	0.895600	-1.677800
95365	0.898000	-1.683600
95366	0.881600	-1.664600
95367	0.881400	-1.670600
95368	0.878000	-1.672600
95369	0.873600	-1.668600
95370	0.872400	-1.660600
95371	0.865400	-1.654400
95372	0.877000	-1.673800
95373	0.888400	-1.680400
95374	0.897200	-1.684200
95375	0.896200	-1.682200
95376	0.873400	-1.665800
95377	0.859000	-1.659400
95378	0.850200	-1.652600
95379	0.853200	-1.660200
95380	0.845800	-1.646600
95381	0.862400	-1.658800
95382	0.877800	-1.668000
95383	0.872200	-1.664600
95384	0.883000	-1.684600
95385	0.871600	-1.673200
95386	0.870200	-1.670800
95387	0.855000	-1.655600
95388	0.858000	-1.657800
95389	0.866200	-1.667600
95390	0.863800	-1.660600
95391	0.852800	-1.653800
95392	0.851000	-1.648000
95393	0.869400	-1.667800
95394	0.875600	-1.667200
95395	0.868600	-1.654200
95396	0.881200	-1.671200
95397	0.885200	-1.673600
95398	0.884200	-1.674000
95399	0.891200	-1.682200
95400	0.880800	-1.666200
95401	0.875000	-1.668000
95402	0.871000	-1.664400
95403	0.862200	-1.650800
95404	0.862000	-1.652000
95405	0.857200	-1.653200
95406	0.853800	-1.646400
95407	0.852400	-1.647600
95408	0.877200	-1.672400
95409	0.871400	-1.658200
95410	0.880200	-1.670400
95411	0.880200	-1.674600
95412	0.872600	-1.663800
95413	0.876200	-1.671000
95414	0.888000	-1.678600
95415	0.881000	-1.665000
95416	0.879400	-1.670600
95417	0.885000	-1.673200
95418	0.900200	-1.688800
95419	0.902400	-1.691800
95420	0.894400	-1.686400
95421	0.883000	-1.666000
95422	0.871200	-1.663400
95423	0.874800	-1.666800
95424	0.874800	-1.665800
95425	0.886200	-1.675000
95426	0.880600	-1.673200
95427	0.894400	-1.675600
95428	0.881800	-1.674000
95429	0.881800	-1.671400
95430	0.887600	-1.674600
95431	0.873600	-1.665000
95432	0.873600	-1.659000
95433	0.888000	-1.678800
95434	0.871800	-1.658200
95435	0.879400	-1.671000
95436	0.885000	-1.672400
95437	0.874800	-1.661200
95438	0.884400	-1.667200
95439	0.873800	-1.663200
95440	0.873600	-1.666400
95441	0.879400	-1.665000
95442	0.872200	-1.666200
95443	0.872200	-1.664400
95444	0.863200	-1.655200
95445	0.858200	-1.652200
95446	0.858200	-1.653200
95447	0.881600	-1.678000
95448	0.875200	-1.667200
95449	0.876600	-1.674000
95450	0.868200	-1.662000
95451	0.879800	-1.672800
95452	0.868800	-1.658400
95453	0.887200	-1.673600
95454	0.880000	-1.665400
95455	0.882400	-1.671600
95456	0.889400	-1.677800
95457	0.896000	-1.682000
95458	0.887000	-1.673800
95459	0.895200	-1.682600
95460	0.875800	-1.663800
95461	0.867200	-1.652800
95462	0.865000	-1.659800
95463	0.863600	-1.656000
95464	0.873400	-1.661000
95465	0.869200	-1.663000
95466	0.871800	-1.657400
95467	0.864400	-1.659200
95468	0.864800	-1.670600
95469	0.852600	-1.655000
95470	0.853000	-1.660400
95471	0.854600	-1.663600
95472	0.851600	-1.653600
95473	0.878400	-1.669200
95474	0.887000	-1.677200
95475	0.869800	-1.655400
95476	0.874400	-1.655600
95477	0.885800	-1.680400
95478	0.880800	-1.673800
95479	0.865400	-1.664600
95480	0.849600	-1.649600
95481	0.874000	-1.662000
95482	0.868000	-1.661400
95483	0.876200	-1.664000
95484	0.873600	-1.665200
95485	0.868600	-1.657000
95486	0.878000	-1.667800
95487	0.875200	-1.668200
95488	0.880400	-1.674600
95489	0.876200	-1.670200
95490	0.870600	-1.663000
95491	0.875000	-1.664600
95492	0.883200	-1.669000
95493	0.885600	-1.674800
95494	0.881400	-1.675800
95495	0.883000	-1.671800
95496	0.884000	-1.668800
95497	0.902000	-1.692000
95498	0.898800	-1.685600
95499	0.899800	-1.690600
95500	0.882800	-1.675200
95501	0.878600	-1.670800
95502	0.881800	-1.670800
95503	0.880200	-1.666600
95504	0.879400	-1.666000
95505	0.884200	-1.673000
95506	0.890000	-1.685600
95507	0.861000	-1.652000
95508	0.874600	-1.663400
95509	0.879600	-1.664400
95510	0.894200	-1.679400
95511	0.897400	-1.685600
95512	0.883000	-1.660600
95513	0.867600	-1.653400
95514	0.870400	-1.658800
95515	0.883400	-1.673800
95516	0.861400	-1.650200
95517	0.883400	-1.669400
95518	0.883400	-1.671200
95519	0.874200	-1.661800
95520	0.882200	-1.666600
95521	0.887200	-1.673200
95522	0.892400	-1.675000
95523	0.889000	-1.674200
95524	0.873800	-1.661200
95525	0.877200	-1.675600
95526	0.882200	-1.675600
95527	0.857600	-1.655800
95528	0.870600	-1.663800
95529	0.862200	-1.653600
95530	0.862600	-1.662600
95531	0.834600	-1.645800
95532	0.853400	-1.666400
95533	0.858800	-1.658800
95534	0.884400	-1.679800
95535	0.875200	-1.670400
95536	0.886000	-1.680000
95537	0.881600	-1.662800
95538	0.893200	-1.678400
95539	0.891800	-1.679800
95540	0.890600	-1.677600
95541	0.891400	-1.676400
95542	0.888600	-1.670200
95543	0.887400	-1.678000
95544	0.870800	-1.656800
95545	0.877000	-1.669200
95546	0.886200	-1.675200
95547	0.872600	-1.664200
95548	0.883000	-1.673200
95549	0.884600	-1.678600
95550	0.891800	-1.679800
95551	0.883200	-1.670800
95552	0.892800	-1.679000
95553	0.887800	-1.674200
95554	0.877800	-1.670200
95555	0.880000	-1.680800
95556	0.897000	-1.683200
95557	0.892400	-1.672200
95558	0.887800	-1.672000
95559	0.860000	-1.654400
95560	0.860200	-1.655200
95561	0.859400	-1.656200
95562	0.842000	-1.640000
95563	0.857000	-1.666200
95564	0.840800	-1.650200
95565	0.848600	-1.658000
95566	0.850600	-1.657800
95567	0.851000	-1.661000
95568	0.859000	-1.665600
95569	0.852400	-1.654200
95570	0.856400	-1.659600
95571	0.853200	-1.667800
95572	0.847400	-1.643600
95573	0.871800	-1.666200
95574	0.866200	-1.660600
95575	0.864200	-1.660800
95576	0.857200	-1.651600
95577	0.865000	-1.665600
95578	0.874600	-1.683200
95579	0.876600	-1.668000
95580	0.876000	-1.667200
95581	0.869600	-1.665800
95582	0.870400	-1.666400
95583	0.863000	-1.655600
95584	0.862800	-1.664000
95585	0.869000	-1.663400
95586	0.885800	-1.675600
95587	0.888000	-1.676600
95588	0.873200	-1.666800
95589	0.861400	-1.655000
95590	0.864400	-1.663600
95591	0.878400	-1.676000
95592	0.860400	-1.665600
95593	0.860600	-1.663000
95594	0.877400	-1.674800
95595	0.877400	-1.667000
95596	0.878600	-1.663200
95597	0.888600	-1.678400
95598	0.893400	-1.680200
95599	0.888000	-1.681000
95600	0.878600	-1.671400
95601	0.880600	-1.673200
95602	0.880200	-1.677000
95603	0.890400	-1.676200
95604	0.876000	-1.664400
95605	0.871000	-1.654800
95606	0.867600	-1.656000
95607	0.880000	-1.664400
95608	0.889400	-1.681200
95609	0.887800	-1.670000
95610	0.884800	-1.674400
95611	0.886200	-1.670200
95612	0.876000	-1.655600
95613	0.882000	-1.661200
95614	0.892000	-1.681400
95615	0.883600	-1.664800
95616	0.879000	-1.669400
95617	0.880600	-1.662600
95618	0.858400	-1.651400
95619	0.859800	-1.662800
95620	0.864800	-1.666200
95621	0.880600	-1.678600
95622	0.874800	-1.682400
95623	0.864000	-1.675200
95624	0.867600	-1.655400
95625	0.860400	-1.650000
95626	0.861000	-1.656000
95627	0.865400	-1.666000
95628	0.881400	-1.672200
95629	0.867000	-1.660800
95630	0.850600	-1.647800
95631	0.849800	-1.645400
95632	0.869400	-1.671800
95633	0.863000	-1.671200
95634	0.865600	-1.660600
95635	0.861400	-1.665000
95636	0.879400	-1.673000
95637	0.880800	-1.672200
95638	0.858600	-1.654600
95639	0.873200	-1.658200
95640	0.887000	-1.674800
95641	0.901600	-1.693200
95642	0.891400	-1.676600
95643	0.899000	-1.683600
95644	0.887200	-1.669800
95645	0.892800	-1.677800
95646	0.880600	-1.663000
95647	0.867800	-1.658800
95648	0.877400	-1.666000
95649	0.873800	-1.664000
95650	0.872600	-1.677000
95651	0.871600	-1.682600
95652	0.857000	-1.662200
95653	0.855600	-1.664600
95654	0.855400	-1.657200
95655	0.837000	-1.636600
95656	0.854800	-1.662400
95657	0.865400	-1.668400
95658	0.874800	-1.672000
95659	0.872000	-1.669800
95660	0.870600	-1.668000
95661	0.867400	-1.663600
95662	0.877800	-1.666400
95663	0.867800	-1.665000
95664	0.884200	-1.683600
95665	0.882800	-1.676400
95666	0.887600	-1.678800
95667	0.900600	-1.688400
95668	0.880800	-1.670800
95669	0.884000	-1.673400
95670	0.883000	-1.670000
95671	0.881200	-1.664800
95672	0.886400	-1.668000
