#110000
#time	magnetization	energy	
102574	0.022600	-0.852400
102575	0.047800	-0.853200
102576	0.036600	-0.855600
102577	0.046000	-0.861400
102578	0.047600	-0.854400
102579	0.055400	-0.837000
102580	0.042200	-0.854600
102581	0.038200	-0.839800
102582	-0.011200	-0.855000
102583	0.030000	-0.859800
102584	0.004000	-0.858000
102585	-0.000600	-0.834400
102586	0.034000	-0.861200
102587	0.025800	-0.849200
102588	0.026800	-0.855000
102589	0.025600	-0.835800
102590	0.018400	-0.842000
102591	0.026000	-0.864600
102592	-0.011200	-0.852600
102593	-0.004600	-0.834600
102594	0.000000	-0.844800
102595	-0.024000	-0.854600
102596	-0.008400	-0.841400
102597	0.022800	-0.840400
102598	0.040000	-0.842600
102599	-0.013200	-0.843000
102600	-0.026400	-0.861200
102601	-0.052400	-0.852000
102602	-0.018800	-0.844800
102603	0.039000	-0.827200
102604	0.025200	-0.847200
102605	0.017400	-0.832200
102606	0.018800	-0.842400
102607	-0.018800	-0.853800
102608	0.000000	-0.857400
102609	0.026200	-0.849600
102610	-0.010000	-0.858200
102611	-0.015600	-0.848200
102612	-0.036600	-0.845000
102613	-0.024200	-0.853000
102614	-0.044800	-0.868800
102615	-0.045200	-0.851000
102616	-0.075000	-0.851600
102617	-0.077600	-0.838400
102618	-0.055800	-0.855400
102619	-0.049400	-0.856000
102620	-0.022200	-0.866200
102621	0.006200	-0.840400
102622	-0.014200	-0.839600
102623	-0.021000	-0.836600
102624	-0.021000	-0.855800
102625	-0.018600	-0.840400
102626	-0.023200	-0.841600
102627	-0.041200	-0.838600
102628	-0.035400	-0.845200
102629	-0.045400	-0.854400
102630	-0.045800	-0.853600
102631	-0.017600	-0.859000
102632	-0.038200	-0.861200
102633	-0.071200	-0.858200
102634	-0.037000	-0.862200
102635	-0.044600	-0.856400
102636	-0.048000	-0.857800
102637	-0.006000	-0.846400
102638	0.048600	-0.835800
102639	0.045400	-0.847200
102640	0.077400	-0.870800
102641	0.049600	-0.846400
102642	0.042200	-0.846600
102643	0.055600	-0.856400
102644	0.071600	-0.869600
102645	0.107000	-0.857000
102646	0.119600	-0.849000
102647	0.094200	-0.841000
102648	0.085800	-0.847400
102649	0.098400	-0.853000
102650	0.050800	-0.852200
102651	0.019200	-0.851600
102652	0.037600	-0.852000
102653	0.029000	-0.873800
102654	0.043000	-0.854200
102655	0.010400	-0.830400
102656	0.010200	-0.850000
102657	0.039000	-0.843600
102658	0.026800	-0.852000
102659	0.020800	-0.839200
102660	0.006600	-0.835000
102661	-0.059000	-0.849400
102662	-0.008600	-0.831400
102663	-0.011000	-0.854000
102664	-0.049200	-0.854400
102665	-0.061600	-0.856800
102666	-0.049400	-0.863800
102667	-0.025400	-0.861800
102668	-0.018400	-0.853400
102669	-0.043200	-0.846200
102670	-0.012200	-0.857400
102671	0.006600	-0.845800
102672	-0.005200	-0.837200
102673	-0.000800	-0.854800
102674	0.006200	-0.853000
102675	0.012200	-0.862200
102676	-0.006000	-0.844200
102677	-0.028800	-0.834000
102678	-0.012400	-0.853000
102679	-0.000200	-0.839000
102680	0.027600	-0.840200
102681	-0.028800	-0.854600
102682	-0.049200	-0.857000
102683	-0.016400	-0.848400
102684	-0.017600	-0.840200
102685	-0.021400	-0.842200
102686	0.006600	-0.835800
102687	-0.005400	-0.859400
102688	0.019000	-0.838600
102689	0.009000	-0.855200
102690	-0.027200	-0.865600
102691	-0.016200	-0.850800
102692	-0.037200	-0.843600
102693	-0.053200	-0.860600
102694	-0.073000	-0.868800
102695	-0.061400	-0.853600
102696	-0.053600	-0.845800
102697	-0.018400	-0.842800
102698	-0.011800	-0.825600
102699	0.020200	-0.845200
102700	0.007600	-0.855800
102701	-0.008400	-0.865000
102702	-0.021800	-0.856200
102703	-0.048400	-0.847800
102704	-0.100200	-0.862800
102705	-0.084800	-0.863400
102706	-0.012200	-0.846800
102707	-0.011000	-0.863200
102708	-0.030600	-0.852800
102709	-0.067200	-0.855000
102710	-0.062400	-0.855400
102711	-0.031800	-0.865400
102712	-0.041600	-0.849800
102713	-0.049400	-0.855600
102714	-0.042200	-0.857000
102715	-0.066200	-0.851800
102716	-0.034200	-0.844600
102717	-0.020200	-0.852400
102718	-0.013400	-0.854400
102719	-0.027400	-0.849200
102720	-0.024400	-0.866200
102721	-0.025800	-0.836200
102722	-0.017800	-0.850400
102723	-0.015200	-0.858000
102724	-0.017800	-0.866000
102725	-0.023000	-0.844400
102726	-0.012600	-0.858400
102727	0.007600	-0.859200
102728	-0.002800	-0.850600
102729	0.000000	-0.841000
102730	0.041000	-0.862000
102731	0.084000	-0.870000
102732	0.059600	-0.872000
102733	0.015000	-0.868800
102734	-0.066400	-0.844200
102735	-0.062400	-0.862200
102736	-0.069200	-0.869600
102737	-0.074400	-0.853800
102738	-0.067600	-0.855200
102739	-0.052600	-0.843600
102740	-0.031600	-0.841000
102741	-0.020800	-0.848000
102742	-0.025400	-0.861200
102743	-0.047600	-0.844200
102744	-0.013400	-0.864000
102745	0.026200	-0.859600
102746	0.028400	-0.845600
102747	0.081400	-0.852400
102748	0.073800	-0.865600
102749	0.056200	-0.852200
102750	0.036800	-0.848400
102751	0.052200	-0.851400
102752	0.006400	-0.839200
102753	-0.025000	-0.841600
102754	-0.000400	-0.851200
102755	-0.021600	-0.859600
102756	0.006000	-0.853000
102757	-0.010400	-0.847200
102758	0.028200	-0.858800
102759	0.028200	-0.843000
102760	0.046800	-0.836000
102761	0.039000	-0.834600
102762	0.000400	-0.855000
102763	0.021200	-0.851000
102764	0.013600	-0.845800
102765	0.051000	-0.848600
102766	0.035000	-0.856200
102767	-0.016400	-0.851800
102768	-0.011600	-0.851200
102769	0.008200	-0.851200
102770	-0.015000	-0.850600
102771	-0.024000	-0.844000
102772	-0.034400	-0.841400
102773	-0.037200	-0.850600
102774	-0.019200	-0.848200
102775	-0.014800	-0.836800
102776	-0.020600	-0.835600
102777	0.012800	-0.853400
102778	0.043800	-0.862000
102779	0.039000	-0.866800
102780	0.031800	-0.846000
102781	-0.009600	-0.866400
102782	-0.050200	-0.869400
102783	-0.033200	-0.865600
102784	-0.026600	-0.852000
102785	-0.007800	-0.855200
102786	-0.023000	-0.851600
102787	-0.016200	-0.831000
102788	-0.013400	-0.848400
102789	0.007800	-0.853400
102790	-0.006400	-0.857400
102791	-0.037800	-0.874800
102792	-0.050000	-0.864600
102793	-0.056200	-0.846800
102794	-0.056600	-0.832600
102795	-0.040400	-0.838800
102796	-0.033800	-0.832800
102797	-0.043000	-0.841200
102798	-0.025600	-0.855800
102799	-0.040000	-0.849800
102800	0.007600	-0.846400
102801	0.026000	-0.862800
102802	0.042800	-0.859600
102803	0.033200	-0.849200
102804	0.027200	-0.848400
102805	0.026800	-0.848600
102806	0.017000	-0.852800
102807	-0.029000	-0.850800
102808	-0.028200	-0.840800
102809	-0.017000	-0.860000
102810	-0.012600	-0.860000
102811	-0.025600	-0.861600
102812	0.021600	-0.865000
102813	0.015400	-0.857800
102814	0.001600	-0.860000
102815	-0.012000	-0.858400
102816	0.025200	-0.870400
102817	0.045000	-0.853800
102818	0.066000	-0.845800
102819	0.062200	-0.856600
102820	0.071400	-0.848200
102821	0.090000	-0.856000
102822	0.052400	-0.859800
102823	0.014200	-0.851800
102824	0.007200	-0.859200
102825	0.039200	-0.859600
102826	0.038400	-0.850600
102827	0.015400	-0.859800
102828	0.033600	-0.851800
102829	0.054200	-0.844600
102830	0.013600	-0.851600
102831	0.039400	-0.862600
102832	0.051600	-0.858600
102833	0.045200	-0.835800
102834	0.080200	-0.846200
102835	0.081800	-0.867000
102836	0.052400	-0.849600
102837	0.029600	-0.863800
102838	0.064400	-0.866800
102839	0.080600	-0.849400
102840	0.019000	-0.841800
102841	0.024400	-0.866800
102842	0.021000	-0.866600
102843	0.062200	-0.855400
102844	0.033400	-0.860600
102845	0.050000	-0.857200
102846	0.031800	-0.849800
102847	0.032200	-0.852600
102848	0.008400	-0.858800
102849	0.010000	-0.859600
102850	0.005600	-0.847600
102851	0.008200	-0.835400
102852	0.027600	-0.837600
102853	0.032200	-0.857000
102854	0.060200	-0.837800
102855	0.032000	-0.853400
102856	0.014200	-0.852400
102857	-0.018000	-0.847200
102858	-0.034800	-0.847200
102859	0.005800	-0.843400
102860	-0.007600	-0.845400
102861	-0.038000	-0.836200
102862	-0.061600	-0.850200
102863	-0.071400	-0.845000
102864	-0.057400	-0.847200
102865	-0.036800	-0.856800
102866	-0.011000	-0.858800
102867	-0.013000	-0.853400
102868	-0.029200	-0.844200
102869	-0.008400	-0.853800
102870	0.030400	-0.842000
102871	0.040800	-0.841400
102872	0.019600	-0.850200
102873	0.038800	-0.843600
102874	0.039600	-0.831000
102875	0.073200	-0.864400
102876	0.087600	-0.851200
102877	0.080800	-0.847400
102878	0.046600	-0.847000
102879	0.074800	-0.857800
102880	0.089000	-0.862400
102881	0.078200	-0.844800
102882	0.038000	-0.842200
102883	-0.002800	-0.848200
102884	-0.040000	-0.852400
102885	-0.003600	-0.847400
102886	-0.022200	-0.853000
102887	-0.033200	-0.848800
102888	-0.007000	-0.844000
102889	0.011200	-0.839600
102890	0.003400	-0.836200
102891	0.043200	-0.849400
102892	0.032800	-0.850800
102893	0.013800	-0.851200
102894	0.071400	-0.855200
102895	0.053600	-0.849600
102896	0.046800	-0.867400
102897	0.011200	-0.856000
102898	-0.018600	-0.849400
102899	-0.023200	-0.858400
102900	-0.006600	-0.851000
102901	0.028800	-0.839200
102902	0.000400	-0.840000
102903	0.010200	-0.850200
102904	0.062400	-0.868800
102905	0.019200	-0.864600
102906	0.045600	-0.836200
102907	0.036000	-0.843200
102908	0.019600	-0.843800
102909	0.013600	-0.839200
102910	-0.018400	-0.858400
102911	0.022600	-0.838600
102912	0.015800	-0.824600
102913	-0.007000	-0.836000
102914	0.011600	-0.857200
102915	0.028000	-0.843800
102916	0.027600	-0.852400
102917	0.007800	-0.844200
102918	0.005200	-0.843800
102919	-0.001200	-0.858800
102920	0.014000	-0.852800
102921	-0.005400	-0.848200
102922	0.055000	-0.856600
102923	0.067200	-0.850400
102924	0.038600	-0.845800
102925	0.033600	-0.867800
102926	0.004000	-0.855000
102927	0.005000	-0.865600
102928	-0.035400	-0.855800
102929	-0.052400	-0.854600
102930	-0.063200	-0.848600
102931	0.000600	-0.854600
102932	0.002000	-0.853200
102933	-0.010600	-0.845000
102934	-0.055800	-0.865600
102935	-0.066000	-0.876000
102936	-0.068200	-0.841200
102937	-0.024400	-0.855400
102938	0.016200	-0.850600
102939	0.055800	-0.843800
102940	0.059600	-0.833200
102941	0.076200	-0.844600
102942	0.079800	-0.860000
102943	0.053200	-0.866000
102944	0.087400	-0.858000
102945	0.085200	-0.848000
102946	0.059200	-0.846000
102947	0.028200	-0.842000
102948	0.012200	-0.851000
102949	-0.027600	-0.878200
102950	-0.008600	-0.853600
102951	0.011600	-0.849000
102952	0.010200	-0.850800
102953	0.019800	-0.866800
102954	0.062400	-0.864800
102955	0.059600	-0.851800
102956	0.018200	-0.850200
102957	0.033800	-0.838600
102958	0.030400	-0.849400
102959	0.012200	-0.844000
102960	-0.004600	-0.845800
102961	-0.010800	-0.840200
102962	-0.008600	-0.851800
102963	-0.018000	-0.853000
102964	-0.003000	-0.862200
102965	-0.038200	-0.860600
102966	-0.047600	-0.850000
102967	-0.003400	-0.866600
102968	-0.012400	-0.840400
102969	-0.012000	-0.849200
102970	-0.081600	-0.855000
102971	-0.089000	-0.861200
102972	-0.064600	-0.856800
102973	-0.067800	-0.848800
102974	-0.060800	-0.854200
102975	-0.045400	-0.841400
102976	-0.033000	-0.854000
102977	-0.012000	-0.840000
102978	-0.071600	-0.859800
102979	-0.049600	-0.862000
102980	0.002000	-0.861000
102981	0.033200	-0.857400
102982	0.024000	-0.855400
102983	0.016000	-0.853000
102984	0.035800	-0.851400
102985	0.015800	-0.841200
102986	0.048600	-0.849600
102987	0.072600	-0.847600
102988	0.060400	-0.854000
102989	0.075000	-0.861600
102990	0.056600	-0.853200
102991	0.060000	-0.851000
102992	0.027600	-0.858000
102993	0.016600	-0.854800
102994	0.028200	-0.848400
102995	0.070800	-0.849600
102996	0.048600	-0.841800
102997	0.003800	-0.839200
102998	0.012400	-0.868400
102999	-0.034600	-0.838600
103000	-0.034800	-0.831600
103001	-0.038800	-0.843000
103002	-0.033400	-0.854200
103003	-0.036400	-0.862400
103004	-0.002800	-0.844800
103005	0.000200	-0.853200
103006	-0.001800	-0.847000
103007	0.020000	-0.846000
103008	0.071400	-0.852400
103009	0.106000	-0.854200
103010	0.099000	-0.859200
103011	0.057000	-0.854200
103012	0.050000	-0.848800
103013	0.035200	-0.860200
103014	0.016600	-0.853000
103015	-0.003000	-0.862800
103016	0.011800	-0.856000
103017	-0.007800	-0.842400
103018	-0.009400	-0.860600
103019	-0.025400	-0.855800
103020	0.008800	-0.854200
103021	0.020200	-0.857200
103022	0.044600	-0.858600
103023	0.101400	-0.859200
103024	0.047400	-0.851000
103025	0.074400	-0.862200
103026	0.046400	-0.866800
103027	0.048800	-0.844800
103028	0.018400	-0.857800
103029	-0.040600	-0.839600
103030	-0.044200	-0.836000
103031	-0.041200	-0.840600
103032	0.011400	-0.840400
103033	0.012000	-0.841200
103034	0.058000	-0.839800
103035	0.028800	-0.857400
103036	0.013400	-0.845600
103037	-0.006400	-0.863600
103038	0.004800	-0.854400
103039	-0.004600	-0.851200
103040	-0.036600	-0.849200
103041	-0.006600	-0.865200
103042	0.007000	-0.852600
103043	-0.012800	-0.868200
103044	-0.071000	-0.846600
103045	-0.048000	-0.852000
103046	-0.026400	-0.841400
103047	-0.020600	-0.841200
103048	-0.031800	-0.854600
103049	-0.024400	-0.847800
103050	-0.050200	-0.845400
103051	-0.050200	-0.848200
103052	-0.050000	-0.856200
103053	-0.077600	-0.864200
103054	-0.087400	-0.868200
103055	-0.081200	-0.852000
103056	-0.057400	-0.849800
103057	-0.033400	-0.855200
103058	-0.035800	-0.847200
103059	-0.033800	-0.848600
103060	-0.020600	-0.838400
103061	-0.021400	-0.847200
103062	0.007800	-0.851200
103063	-0.003800	-0.850000
103064	-0.004200	-0.846200
103065	-0.016600	-0.842400
103066	-0.015400	-0.829400
103067	0.020800	-0.859600
103068	0.029800	-0.839200
103069	0.003000	-0.878600
103070	-0.005200	-0.844600
103071	0.007200	-0.850000
103072	-0.013600	-0.851000
103073	0.019800	-0.856200
103074	0.021600	-0.842200
103075	0.012600	-0.878600
103076	-0.047400	-0.840800
103077	-0.020600	-0.855800
103078	-0.016600	-0.851800
103079	-0.046000	-0.842800
103080	-0.037800	-0.833000
103081	-0.028600	-0.846200
103082	-0.052200	-0.864400
103083	-0.065400	-0.861600
103084	-0.038200	-0.858200
103085	-0.057200	-0.855000
103086	-0.081600	-0.844200
103087	-0.041800	-0.863800
103088	-0.033600	-0.843600
103089	0.022400	-0.851400
103090	0.055000	-0.846000
103091	0.098000	-0.834200
103092	0.073600	-0.848600
103093	0.038400	-0.845800
103094	0.029800	-0.854600
103095	0.023000	-0.849400
103096	0.028800	-0.846200
103097	0.033400	-0.842400
103098	0.002600	-0.853600
103099	-0.017600	-0.853000
103100	-0.013200	-0.843800
103101	-0.032400	-0.854000
103102	-0.049600	-0.832200
103103	-0.013000	-0.859200
103104	-0.024600	-0.859400
103105	-0.030600	-0.851400
103106	0.007400	-0.855000
103107	0.055400	-0.842600
103108	0.052000	-0.858400
103109	0.036200	-0.860600
103110	0.054400	-0.859200
103111	0.055200	-0.855400
103112	0.052800	-0.864600
103113	0.042000	-0.855000
103114	0.026600	-0.846400
103115	0.040600	-0.837200
103116	0.030800	-0.855600
103117	0.036000	-0.844800
103118	-0.007800	-0.851000
103119	0.041200	-0.839200
103120	0.015800	-0.843600
103121	0.024600	-0.843200
103122	0.038600	-0.848600
103123	0.064200	-0.850000
103124	0.059600	-0.852800
103125	0.071800	-0.841200
103126	0.084200	-0.862000
103127	0.054200	-0.854600
103128	0.069600	-0.873200
103129	0.065600	-0.867400
103130	0.082400	-0.850800
103131	0.065400	-0.866400
103132	0.038800	-0.860800
103133	0.043200	-0.855800
103134	0.079200	-0.862000
103135	0.063400	-0.841800
103136	0.037400	-0.839200
103137	0.003800	-0.851200
103138	0.033000	-0.852600
103139	0.007200	-0.858400
103140	-0.009600	-0.836000
103141	0.001600	-0.851000
103142	0.042800	-0.845200
103143	0.052400	-0.852600
103144	0.028000	-0.846000
103145	0.025800	-0.847800
103146	-0.004000	-0.845400
103147	0.006200	-0.857400
103148	-0.034800	-0.851600
103149	-0.016400	-0.846800
103150	-0.006200	-0.852200
103151	-0.012800	-0.854400
103152	-0.017800	-0.835000
103153	0.003400	-0.851400
103154	0.020200	-0.855600
103155	0.037400	-0.848200
103156	-0.025800	-0.853600
103157	-0.027400	-0.846600
103158	-0.007000	-0.847200
103159	-0.031000	-0.853800
103160	0.009400	-0.847200
103161	0.026800	-0.851000
103162	0.013600	-0.829600
103163	0.020000	-0.847400
103164	0.006600	-0.857600
103165	0.037000	-0.837600
103166	0.037400	-0.862200
103167	0.057600	-0.842600
103168	0.053400	-0.848600
103169	0.034800	-0.859600
103170	0.018000	-0.855600
103171	0.043000	-0.848800
103172	0.007400	-0.852000
103173	0.034600	-0.859800
103174	0.035400	-0.848800
103175	0.027000	-0.846000
103176	0.040800	-0.867600
103177	0.026800	-0.851400
103178	0.026800	-0.843400
103179	0.039800	-0.842600
103180	0.032200	-0.858400
103181	0.033400	-0.849400
103182	0.034600	-0.836000
103183	0.043200	-0.852000
103184	0.034600	-0.851600
103185	0.073800	-0.852200
103186	0.060800	-0.840000
103187	0.068000	-0.859200
103188	0.039800	-0.842800
103189	0.008400	-0.855600
103190	0.039200	-0.850800
103191	0.042200	-0.851400
103192	0.051600	-0.855800
103193	0.076800	-0.841800
103194	0.036000	-0.851200
103195	0.029000	-0.853400
103196	0.005400	-0.847200
103197	-0.005400	-0.850400
103198	-0.028200	-0.863800
103199	-0.028200	-0.844200
103200	-0.017000	-0.838200
103201	-0.020800	-0.853200
103202	0.004200	-0.863800
103203	-0.003800	-0.861800
103204	-0.011600	-0.850000
103205	0.054000	-0.850400
103206	0.053800	-0.846400
103207	0.018400	-0.846600
103208	0.029400	-0.860400
103209	0.013400	-0.874000
103210	-0.027600	-0.862400
103211	-0.012800	-0.858800
103212	-0.001400	-0.869000
103213	0.014400	-0.852800
103214	0.017400	-0.849600
103215	-0.006000	-0.847600
103216	-0.018200	-0.860000
103217	-0.031600	-0.861800
103218	-0.026000	-0.855800
103219	-0.010800	-0.873400
103220	-0.017000	-0.861400
103221	-0.056000	-0.845600
103222	-0.079600	-0.845400
103223	-0.088000	-0.866800
103224	-0.080200	-0.844200
103225	-0.078600	-0.848400
103226	-0.047800	-0.847000
103227	-0.027000	-0.834400
103228	-0.038800	-0.858200
103229	-0.016200	-0.857400
103230	-0.048400	-0.869000
103231	-0.069800	-0.860000
103232	-0.033800	-0.853400
103233	-0.056800	-0.848200
103234	-0.055000	-0.844200
103235	-0.042200	-0.849800
103236	-0.013600	-0.866400
103237	-0.001400	-0.861800
103238	-0.033200	-0.854200
103239	-0.024600	-0.856800
103240	-0.019600	-0.869600
103241	-0.027200	-0.856800
103242	-0.056400	-0.847800
103243	-0.036800	-0.837000
103244	-0.029600	-0.853000
103245	-0.006000	-0.860400
103246	-0.007000	-0.851800
103247	0.014600	-0.839000
103248	0.002400	-0.845000
103249	0.002600	-0.863200
103250	0.038800	-0.866400
103251	-0.007000	-0.846200
103252	0.012200	-0.845800
103253	-0.024600	-0.848000
103254	-0.055800	-0.858200
103255	-0.027600	-0.841400
103256	-0.023400	-0.848800
103257	-0.010000	-0.858200
103258	-0.018600	-0.867400
103259	-0.006200	-0.866800
103260	-0.004600	-0.861600
103261	0.003000	-0.864200
103262	0.010400	-0.856000
103263	0.041400	-0.843200
103264	0.025000	-0.853400
103265	0.042000	-0.847000
103266	0.022200	-0.853200
103267	0.079400	-0.847200
103268	0.051000	-0.850200
103269	0.035000	-0.847400
103270	0.021200	-0.852800
103271	-0.014800	-0.841800
103272	0.012800	-0.847600
103273	-0.004000	-0.850400
103274	-0.004000	-0.844200
103275	0.024400	-0.865600
103276	0.020200	-0.851400
103277	0.001800	-0.844000
103278	-0.015400	-0.858000
103279	0.012400	-0.840800
103280	-0.005200	-0.844600
103281	0.024800	-0.853800
103282	0.067600	-0.844600
103283	0.054200	-0.847800
103284	0.058400	-0.860400
103285	0.050600	-0.861200
103286	0.052800	-0.864400
103287	0.084400	-0.841000
103288	0.063800	-0.854600
103289	0.022400	-0.855400
103290	-0.013000	-0.861600
103291	-0.012600	-0.866000
103292	-0.026400	-0.863200
103293	-0.003800	-0.867200
103294	0.027600	-0.839000
103295	-0.011000	-0.837200
103296	-0.010000	-0.843000
103297	0.020600	-0.851000
103298	0.031400	-0.848800
103299	0.029800	-0.858600
103300	0.029200	-0.854800
103301	0.036200	-0.841800
103302	0.021200	-0.846200
103303	0.030600	-0.863600
103304	0.009800	-0.862200
103305	-0.022000	-0.846800
103306	-0.040600	-0.852800
103307	-0.030200	-0.842800
103308	0.000600	-0.847600
103309	-0.021800	-0.848200
103310	-0.039800	-0.856400
103311	-0.031400	-0.858400
103312	-0.038600	-0.847800
103313	-0.045600	-0.849800
103314	-0.049000	-0.870000
103315	-0.013600	-0.869800
103316	-0.030000	-0.862600
103317	-0.013400	-0.843000
103318	-0.023200	-0.868400
103319	-0.023800	-0.827200
103320	-0.061000	-0.863200
103321	-0.017400	-0.834600
103322	-0.012400	-0.850000
103323	0.000800	-0.849200
103324	-0.000600	-0.848800
103325	-0.012800	-0.848600
103326	0.014000	-0.852800
103327	-0.031600	-0.853800
103328	-0.033800	-0.853400
103329	-0.027200	-0.852800
103330	-0.103600	-0.857800
103331	-0.092600	-0.848800
103332	-0.086200	-0.848400
103333	-0.080600	-0.839000
103334	-0.060800	-0.848000
103335	-0.024800	-0.840800
103336	-0.017400	-0.853000
103337	-0.040000	-0.846200
103338	-0.039800	-0.847600
103339	-0.000800	-0.840600
103340	-0.010800	-0.847000
103341	-0.045600	-0.851200
103342	-0.051600	-0.869200
103343	-0.086800	-0.860800
103344	-0.020800	-0.852600
103345	-0.023400	-0.847600
103346	-0.022200	-0.847000
103347	-0.028200	-0.851000
103348	-0.031000	-0.848600
103349	-0.021000	-0.859400
103350	-0.029600	-0.835600
103351	-0.026000	-0.846200
103352	-0.011400	-0.843400
103353	-0.062600	-0.851400
103354	-0.053600	-0.837400
103355	-0.075000	-0.854200
103356	-0.081400	-0.852800
103357	-0.035000	-0.855600
103358	-0.017600	-0.849400
103359	-0.022000	-0.853600
103360	0.015400	-0.857000
103361	0.018800	-0.876600
103362	-0.003800	-0.855000
103363	-0.050000	-0.870400
103364	-0.023800	-0.850400
103365	0.005800	-0.862800
103366	0.031400	-0.862400
103367	0.037200	-0.844400
103368	0.014000	-0.853800
103369	0.018800	-0.855600
103370	0.012600	-0.870200
103371	0.033400	-0.872600
103372	0.030000	-0.866400
103373	0.021800	-0.859800
103374	-0.009400	-0.850200
103375	-0.023800	-0.872600
103376	0.027000	-0.866600
103377	0.015000	-0.832800
103378	-0.011000	-0.833000
103379	-0.024000	-0.852000
103380	0.025200	-0.860200
103381	0.038000	-0.880600
103382	0.025800	-0.833600
103383	0.005600	-0.862200
103384	0.012200	-0.870800
103385	0.003200	-0.855800
103386	0.024200	-0.869000
103387	0.038800	-0.856000
103388	-0.007000	-0.864400
103389	-0.013400	-0.844000
103390	-0.013000	-0.834600
103391	-0.007400	-0.847200
103392	-0.034000	-0.855400
103393	-0.000200	-0.855400
103394	0.004800	-0.859800
103395	0.008600	-0.847600
103396	0.006800	-0.841600
103397	0.021400	-0.839200
103398	0.025800	-0.857800
103399	0.030000	-0.851000
103400	0.018800	-0.849200
103401	-0.007400	-0.856800
103402	-0.021400	-0.864200
103403	-0.020000	-0.849200
103404	-0.022000	-0.845000
103405	-0.029200	-0.839200
103406	0.012400	-0.830400
103407	-0.008800	-0.871200
103408	0.029000	-0.869000
103409	0.004000	-0.854800
103410	0.012000	-0.839600
103411	-0.012200	-0.863000
103412	-0.001600	-0.850000
103413	-0.020800	-0.859800
103414	-0.029800	-0.854400
103415	0.014400	-0.855600
103416	-0.006000	-0.851000
103417	-0.011000	-0.865800
103418	-0.020600	-0.866000
103419	-0.001000	-0.859400
103420	0.023600	-0.863600
103421	0.017600	-0.856800
103422	0.050400	-0.860600
103423	0.062400	-0.863200
103424	0.089600	-0.855200
103425	0.106000	-0.856400
103426	0.052800	-0.855000
103427	0.058600	-0.866000
103428	0.059200	-0.860600
103429	0.032200	-0.856000
103430	0.047200	-0.855200
103431	-0.001600	-0.842800
103432	0.013000	-0.845200
103433	0.019600	-0.855400
103434	0.021200	-0.847400
103435	-0.017200	-0.861200
103436	-0.033200	-0.862000
103437	-0.014000	-0.852200
103438	-0.035600	-0.852400
103439	-0.018000	-0.848200
103440	0.009600	-0.858000
103441	0.016400	-0.863000
103442	0.002400	-0.856600
103443	0.057800	-0.856200
103444	0.051600	-0.833600
103445	0.031200	-0.847000
103446	0.011000	-0.863800
103447	-0.006800	-0.841200
103448	0.047400	-0.864200
103449	0.043200	-0.860800
103450	0.017000	-0.866800
103451	-0.008000	-0.859800
103452	0.015600	-0.848000
103453	0.022800	-0.846600
103454	0.018400	-0.850000
103455	-0.002600	-0.828400
103456	0.003800	-0.835800
103457	0.006600	-0.838800
103458	-0.004200	-0.843400
103459	-0.002400	-0.836400
103460	-0.008600	-0.841000
103461	0.006000	-0.854000
103462	-0.039800	-0.874600
103463	-0.026800	-0.856400
103464	-0.050400	-0.862600
103465	-0.061000	-0.841200
103466	-0.070200	-0.852600
103467	-0.076400	-0.846000
103468	-0.115800	-0.847200
103469	-0.098800	-0.848600
103470	-0.079400	-0.849800
103471	-0.060200	-0.855000
103472	-0.055000	-0.856600
103473	-0.013800	-0.859000
103474	0.016600	-0.862600
103475	0.028800	-0.858600
103476	0.005800	-0.854000
103477	-0.015600	-0.853200
103478	-0.008800	-0.842400
103479	0.003000	-0.852600
103480	-0.013600	-0.852600
103481	0.038400	-0.851600
103482	0.026400	-0.852800
103483	-0.020800	-0.838200
103484	-0.004600	-0.864000
103485	-0.022800	-0.850800
103486	-0.032400	-0.852600
103487	-0.039400	-0.848600
103488	-0.021400	-0.848800
103489	-0.014000	-0.839200
103490	-0.019800	-0.856000
103491	-0.021800	-0.832000
103492	-0.022000	-0.857800
103493	-0.084200	-0.859400
103494	-0.073000	-0.858800
103495	-0.079000	-0.860600
103496	-0.052400	-0.839600
103497	-0.040200	-0.827400
103498	-0.020600	-0.831400
103499	-0.006600	-0.834400
103500	0.012600	-0.829800
103501	0.024000	-0.850400
103502	0.039600	-0.852200
103503	0.024800	-0.845800
103504	0.006600	-0.837200
103505	0.038600	-0.838000
103506	0.001200	-0.846200
103507	-0.023000	-0.854000
103508	-0.038000	-0.851800
103509	-0.045400	-0.861200
103510	-0.019000	-0.860600
103511	-0.010400	-0.855200
103512	-0.002600	-0.867000
103513	-0.028800	-0.835800
103514	-0.015200	-0.854000
103515	0.002200	-0.846800
103516	0.032200	-0.833600
103517	0.038800	-0.837000
103518	0.012800	-0.859800
103519	-0.005000	-0.861800
103520	-0.005200	-0.860600
103521	-0.013800	-0.846400
103522	-0.024800	-0.821400
103523	-0.013400	-0.854000
103524	0.015200	-0.852600
103525	0.001200	-0.850000
103526	0.026200	-0.842200
103527	0.009200	-0.865400
103528	0.040600	-0.860200
103529	0.033800	-0.854600
103530	0.041600	-0.843800
103531	0.005400	-0.834800
103532	0.004800	-0.856400
103533	0.017200	-0.846600
103534	0.033400	-0.849200
103535	0.016000	-0.843000
103536	-0.018400	-0.847800
103537	-0.012800	-0.839400
