#107500
#time	magnetization	energy	
1038	-0.075000	-1.136800
1039	-0.023400	-1.117600
1040	-0.011800	-1.132600
1041	-0.040000	-1.138800
1042	-0.020800	-1.144200
1043	-0.034400	-1.146000
1044	-0.062600	-1.155000
1045	-0.058000	-1.138200
1046	-0.070400	-1.151200
1047	-0.103400	-1.163400
1048	-0.114800	-1.141600
1049	-0.095800	-1.143400
1050	-0.068600	-1.125600
1051	-0.024000	-1.126800
1052	-0.035200	-1.115000
1053	-0.026400	-1.120600
1054	-0.046000	-1.127600
1055	-0.022200	-1.146600
1056	-0.045400	-1.135400
1057	-0.035600	-1.146400
1058	0.031400	-1.142200
1059	0.054800	-1.138600
1060	0.049000	-1.145000
1061	0.043200	-1.164400
1062	0.036200	-1.143200
1063	0.007000	-1.152000
1064	0.029600	-1.135400
1065	-0.025200	-1.133000
1066	-0.045200	-1.129800
1067	-0.057000	-1.111400
1068	-0.059800	-1.121000
1069	-0.052000	-1.131600
1070	-0.056000	-1.122000
1071	-0.059000	-1.128000
1072	-0.069800	-1.129200
1073	-0.076200	-1.131000
1074	-0.069400	-1.115800
1075	-0.100600	-1.126200
1076	-0.077600	-1.137800
1077	-0.088800	-1.121200
1078	-0.096200	-1.110400
1079	-0.101800	-1.114800
1080	-0.082600	-1.124200
1081	-0.082200	-1.140200
1082	-0.066000	-1.126600
1083	-0.031800	-1.124400
1084	-0.005400	-1.136800
1085	0.019000	-1.139400
1086	0.052800	-1.140600
1087	0.043600	-1.134400
1088	0.029400	-1.123600
1089	0.016200	-1.134600
1090	-0.000800	-1.129600
1091	-0.014800	-1.126000
1092	-0.034200	-1.113800
1093	-0.041800	-1.118000
1094	-0.067600	-1.142800
1095	-0.092200	-1.128400
1096	-0.086200	-1.135800
1097	-0.081200	-1.130800
1098	-0.061200	-1.136800
1099	-0.040000	-1.139800
1100	-0.060400	-1.128000
1101	-0.042200	-1.126400
1102	-0.044400	-1.116000
1103	-0.061400	-1.113000
1104	-0.069600	-1.106200
1105	-0.042000	-1.130400
1106	-0.058800	-1.144200
1107	-0.042200	-1.119000
1108	-0.006200	-1.134800
1109	0.028000	-1.134400
1110	0.024400	-1.118800
1111	0.052400	-1.133200
1112	0.058000	-1.136600
1113	0.032800	-1.133800
1114	0.044200	-1.113200
1115	0.008800	-1.123600
1116	0.011400	-1.123600
1117	0.006800	-1.141000
1118	0.005000	-1.123000
1119	-0.002000	-1.118800
1120	0.035200	-1.136200
1121	0.060200	-1.134200
1122	0.063400	-1.116600
1123	0.035600	-1.129200
1124	0.049200	-1.136000
1125	0.055800	-1.134800
1126	0.087800	-1.133800
1127	0.097000	-1.130000
1128	0.096600	-1.131400
1129	0.077400	-1.126400
1130	0.077000	-1.147400
1131	0.093600	-1.150000
1132	0.063600	-1.123800
1133	0.095400	-1.127200
1134	0.074800	-1.140400
1135	0.052000	-1.131600
1136	0.087400	-1.137000
1137	0.093400	-1.112000
1138	0.083200	-1.117200
1139	0.068800	-1.121600
1140	0.078400	-1.101600
1141	0.107000	-1.136600
1142	0.069200	-1.112400
1143	0.054400	-1.131000
1144	0.024600	-1.119200
1145	0.016000	-1.129000
1146	0.029400	-1.135400
1147	0.031400	-1.126800
1148	0.018600	-1.127600
1149	0.025400	-1.146400
1150	0.026800	-1.118800
1151	0.029200	-1.142600
1152	0.060200	-1.152400
1153	0.083600	-1.132200
1154	0.070200	-1.111400
1155	0.082200	-1.107800
1156	0.089000	-1.126800
1157	0.103800	-1.136200
1158	0.078200	-1.127000
1159	0.066200	-1.127000
1160	0.037800	-1.152000
1161	0.029800	-1.147800
1162	0.042800	-1.146000
1163	0.030000	-1.134800
1164	0.045800	-1.140000
1165	0.033400	-1.143400
1166	0.024400	-1.137800
1167	0.033400	-1.141600
1168	0.054600	-1.121000
1169	0.111400	-1.127000
1170	0.148200	-1.142200
1171	0.108600	-1.160200
1172	0.089200	-1.133000
1173	0.098000	-1.153600
1174	0.126600	-1.140600
1175	0.114000	-1.120200
1176	0.091800	-1.132800
1177	0.060400	-1.133400
1178	0.078000	-1.148800
1179	0.076800	-1.137200
1180	0.078000	-1.118600
1181	0.048800	-1.122400
1182	0.031400	-1.108400
1183	-0.017600	-1.117400
1184	-0.036200	-1.109800
1185	-0.043600	-1.118800
1186	-0.026200	-1.117000
1187	-0.006800	-1.110400
1188	0.031600	-1.115800
1189	0.072800	-1.112200
1190	0.064000	-1.101000
1191	0.076200	-1.112400
1192	0.074400	-1.142800
1193	0.085800	-1.145000
1194	0.072400	-1.126400
1195	0.035600	-1.120000
1196	0.050000	-1.132600
1197	0.078400	-1.120400
1198	0.033000	-1.124800
1199	0.005800	-1.129000
1200	0.002800	-1.137200
1201	0.009800	-1.131800
1202	0.039800	-1.133800
1203	0.067400	-1.140600
1204	0.040400	-1.131400
1205	0.012000	-1.151200
1206	0.014600	-1.132200
1207	-0.000400	-1.136000
1208	0.018600	-1.135400
1209	-0.000200	-1.144000
1210	-0.024400	-1.145000
1211	-0.025000	-1.135800
1212	-0.042600	-1.132800
1213	-0.032200	-1.122600
1214	-0.015200	-1.148400
1215	-0.023800	-1.143200
1216	-0.014800	-1.124600
1217	-0.013800	-1.137600
1218	-0.014800	-1.146400
1219	-0.018400	-1.138200
1220	-0.054200	-1.124200
1221	-0.027200	-1.141600
1222	-0.051000	-1.121600
1223	-0.082600	-1.126400
1224	-0.071600	-1.123600
1225	-0.077400	-1.126600
1226	-0.082200	-1.121400
1227	-0.054400	-1.140200
1228	-0.077200	-1.126400
1229	-0.101200	-1.114200
1230	-0.085800	-1.140800
1231	-0.106800	-1.156600
1232	-0.104200	-1.135600
1233	-0.099000	-1.145000
1234	-0.079000	-1.140800
1235	-0.092600	-1.134800
1236	-0.088400	-1.123200
1237	-0.070200	-1.118000
1238	-0.087400	-1.140400
1239	-0.078800	-1.159800
1240	-0.070800	-1.133600
1241	-0.097000	-1.154600
1242	-0.090000	-1.139800
1243	-0.110600	-1.125600
1244	-0.119400	-1.132200
1245	-0.133800	-1.141400
1246	-0.170600	-1.143400
1247	-0.187800	-1.139800
1248	-0.140000	-1.154600
1249	-0.149800	-1.145200
1250	-0.151400	-1.165400
1251	-0.190400	-1.149600
1252	-0.195200	-1.150800
1253	-0.196000	-1.143800
1254	-0.196600	-1.132400
1255	-0.198600	-1.139200
1256	-0.197800	-1.128800
1257	-0.214600	-1.130000
1258	-0.193800	-1.146000
1259	-0.188800	-1.138200
1260	-0.230800	-1.137400
1261	-0.244400	-1.129200
1262	-0.227800	-1.128000
1263	-0.201800	-1.134800
1264	-0.201800	-1.135400
1265	-0.180400	-1.144000
1266	-0.220600	-1.138800
1267	-0.154400	-1.145200
1268	-0.159400	-1.140000
1269	-0.154600	-1.142000
1270	-0.156200	-1.134400
1271	-0.107200	-1.120400
1272	-0.140000	-1.138800
1273	-0.146000	-1.133600
1274	-0.113800	-1.126000
1275	-0.094200	-1.122800
1276	-0.120800	-1.129800
1277	-0.111800	-1.139000
1278	-0.120600	-1.142600
1279	-0.116200	-1.135400
1280	-0.153000	-1.148800
1281	-0.182400	-1.165400
1282	-0.179600	-1.150800
1283	-0.153000	-1.114800
1284	-0.109800	-1.121400
1285	-0.073600	-1.112400
1286	-0.048200	-1.121600
1287	-0.051800	-1.115600
1288	-0.046200	-1.117200
1289	-0.047200	-1.117400
1290	0.001200	-1.121200
1291	0.024200	-1.112800
1292	0.050400	-1.114600
1293	0.059600	-1.105000
1294	0.072200	-1.109000
1295	0.050600	-1.116800
1296	0.069400	-1.119400
1297	0.071000	-1.116000
1298	0.023600	-1.124200
1299	-0.025800	-1.130200
1300	-0.014200	-1.128600
1301	-0.012800	-1.144200
1302	0.002800	-1.137800
1303	0.026600	-1.125600
1304	0.058000	-1.128400
1305	0.052600	-1.123400
1306	0.036800	-1.148600
1307	0.048400	-1.142000
1308	0.038200	-1.148000
1309	0.036400	-1.143000
1310	0.065200	-1.136800
1311	0.079400	-1.126800
1312	0.071000	-1.129000
1313	0.078200	-1.128800
1314	0.088600	-1.126800
1315	0.111600	-1.132000
1316	0.118200	-1.147000
1317	0.076600	-1.144200
1318	0.079800	-1.131400
1319	0.028800	-1.127600
1320	0.064400	-1.127200
1321	0.051800	-1.139400
1322	0.052000	-1.148400
1323	0.043600	-1.121000
1324	0.039000	-1.122600
1325	0.018000	-1.145200
1326	0.037200	-1.154200
1327	0.024200	-1.151000
1328	-0.019200	-1.146200
1329	-0.033800	-1.135200
1330	-0.052000	-1.123200
1331	-0.066200	-1.128600
1332	-0.080800	-1.123200
1333	-0.087600	-1.121000
1334	-0.095200	-1.119200
1335	-0.102600	-1.143800
1336	-0.111400	-1.096000
1337	-0.119600	-1.123000
1338	-0.133200	-1.129800
1339	-0.145200	-1.109000
1340	-0.127400	-1.102400
1341	-0.114200	-1.118200
1342	-0.096200	-1.118200
1343	-0.120800	-1.125000
1344	-0.081200	-1.127800
1345	-0.079000	-1.142800
1346	-0.082400	-1.139600
1347	-0.080000	-1.141400
1348	-0.056800	-1.140600
1349	-0.080600	-1.142000
1350	-0.062800	-1.143400
1351	-0.088800	-1.138600
1352	-0.104000	-1.137600
1353	-0.092800	-1.137000
1354	-0.112600	-1.146200
1355	-0.065200	-1.108600
1356	-0.104000	-1.127800
1357	-0.086400	-1.129000
1358	-0.066800	-1.132000
1359	-0.059400	-1.137000
1360	-0.023600	-1.132000
1361	-0.031000	-1.119600
1362	-0.027800	-1.134800
1363	-0.019000	-1.123800
1364	-0.021400	-1.115400
1365	-0.049000	-1.123000
1366	-0.085600	-1.116600
1367	-0.084800	-1.132200
1368	-0.058000	-1.127800
1369	-0.068200	-1.118600
1370	-0.074800	-1.140600
1371	-0.048200	-1.131000
1372	-0.059400	-1.139600
1373	-0.061000	-1.129800
1374	-0.060000	-1.120800
1375	-0.046800	-1.145200
1376	-0.047000	-1.129200
1377	-0.066400	-1.119200
1378	-0.049400	-1.118400
1379	-0.043200	-1.127600
1380	-0.040600	-1.108600
1381	-0.021000	-1.130800
1382	-0.028800	-1.116800
1383	-0.043000	-1.115000
1384	-0.011400	-1.137400
1385	-0.012600	-1.142000
1386	-0.026000	-1.131800
1387	-0.040600	-1.119600
1388	-0.004000	-1.116800
1389	-0.039400	-1.128200
1390	-0.078400	-1.121200
1391	-0.113200	-1.120000
1392	-0.123000	-1.117400
1393	-0.111800	-1.129400
1394	-0.135200	-1.132400
1395	-0.122800	-1.141000
1396	-0.121000	-1.139000
1397	-0.123600	-1.133000
1398	-0.096400	-1.119200
1399	-0.098400	-1.145400
1400	-0.103200	-1.129000
1401	-0.090000	-1.136600
1402	-0.081800	-1.136400
1403	-0.073800	-1.117200
1404	-0.070600	-1.137200
1405	-0.072000	-1.129800
1406	-0.089600	-1.131600
1407	-0.091400	-1.131000
1408	-0.087400	-1.136200
1409	-0.101800	-1.129200
1410	-0.084600	-1.123600
1411	-0.056200	-1.140000
1412	-0.059800	-1.137200
1413	-0.061800	-1.135400
1414	-0.069200	-1.147600
1415	-0.073800	-1.147400
1416	-0.098200	-1.127200
1417	-0.102800	-1.140200
1418	-0.115000	-1.143200
1419	-0.125800	-1.124000
1420	-0.090600	-1.115000
1421	-0.066400	-1.118200
1422	-0.043200	-1.135800
1423	-0.041000	-1.123000
1424	-0.029800	-1.124600
1425	-0.022800	-1.125400
1426	-0.030200	-1.114000
1427	0.004200	-1.118000
1428	0.046000	-1.122400
1429	0.058400	-1.138000
1430	0.033600	-1.127600
1431	-0.001200	-1.126200
1432	-0.008200	-1.133800
1433	0.024400	-1.132400
1434	0.037000	-1.133600
1435	0.050400	-1.117800
1436	0.034600	-1.117400
1437	0.048800	-1.116400
1438	0.050200	-1.131800
1439	0.022600	-1.137800
1440	0.058000	-1.137200
1441	0.058400	-1.133600
1442	0.049200	-1.109800
1443	0.034200	-1.124200
1444	0.013800	-1.127800
1445	0.034200	-1.136200
1446	0.004200	-1.143400
1447	-0.029400	-1.134000
1448	-0.061000	-1.123600
1449	-0.079600	-1.142000
1450	-0.089600	-1.158600
1451	-0.096800	-1.151000
1452	-0.126800	-1.160800
1453	-0.117600	-1.156800
1454	-0.093800	-1.140200
1455	-0.079600	-1.151800
1456	-0.055400	-1.150600
1457	-0.091800	-1.146800
1458	-0.076200	-1.133800
1459	-0.064800	-1.134000
1460	-0.046200	-1.143600
1461	-0.049000	-1.136800
1462	-0.010000	-1.132800
1463	-0.013800	-1.141000
1464	0.000800	-1.127200
1465	-0.018000	-1.140600
1466	-0.039600	-1.140200
1467	-0.024200	-1.123400
1468	-0.032400	-1.154600
1469	0.003800	-1.148600
1470	-0.003600	-1.135200
1471	0.014800	-1.136400
1472	0.032000	-1.120000
1473	0.050800	-1.131000
1474	0.088000	-1.132800
1475	0.115000	-1.137800
1476	0.126400	-1.131000
1477	0.131400	-1.143000
1478	0.144600	-1.130600
1479	0.137800	-1.131200
1480	0.107800	-1.127400
1481	0.111200	-1.131000
1482	0.126000	-1.123600
1483	0.126600	-1.146600
1484	0.134000	-1.128400
1485	0.099000	-1.128200
1486	0.066200	-1.118200
1487	0.063600	-1.147600
1488	0.028400	-1.130800
1489	0.041400	-1.129000
1490	0.044800	-1.121800
1491	0.041400	-1.146400
1492	0.027800	-1.139800
1493	-0.010200	-1.140400
1494	-0.039600	-1.136200
1495	-0.089800	-1.136800
1496	-0.098400	-1.126200
1497	-0.106800	-1.143200
1498	-0.095000	-1.128400
1499	-0.097800	-1.146200
1500	-0.101400	-1.141800
1501	-0.070800	-1.156200
1502	-0.088200	-1.145600
1503	-0.078200	-1.139200
1504	-0.087800	-1.157600
1505	-0.081600	-1.147200
1506	-0.034400	-1.136000
1507	-0.067400	-1.138800
1508	-0.069000	-1.156800
1509	-0.060800	-1.121400
1510	-0.056600	-1.132800
1511	-0.082400	-1.130400
1512	-0.089800	-1.110800
1513	-0.092800	-1.116400
1514	-0.104600	-1.108800
1515	-0.071400	-1.120800
1516	-0.044200	-1.130600
1517	-0.058800	-1.129200
1518	-0.057000	-1.137000
1519	-0.064800	-1.138600
1520	-0.081400	-1.130400
1521	-0.089600	-1.131000
1522	-0.079600	-1.130200
1523	-0.094800	-1.147400
1524	-0.077800	-1.129800
1525	-0.075600	-1.141000
1526	-0.055000	-1.122600
1527	-0.060600	-1.129400
1528	-0.074000	-1.127400
1529	-0.057800	-1.126800
1530	-0.060200	-1.112200
1531	-0.093400	-1.133200
1532	-0.091600	-1.137400
1533	-0.111000	-1.138200
1534	-0.100200	-1.134000
1535	-0.087200	-1.128600
1536	-0.080400	-1.135800
1537	-0.079400	-1.127200
1538	-0.073600	-1.136200
1539	-0.069400	-1.137000
1540	-0.068200	-1.129600
1541	-0.061800	-1.143200
1542	-0.115200	-1.137400
1543	-0.114400	-1.134200
1544	-0.125600	-1.138200
1545	-0.133400	-1.120200
1546	-0.105600	-1.134800
1547	-0.140400	-1.129400
1548	-0.123800	-1.142200
1549	-0.166800	-1.125800
1550	-0.145000	-1.123400
1551	-0.135000	-1.148200
1552	-0.143200	-1.129800
1553	-0.162800	-1.139200
1554	-0.204000	-1.143000
1555	-0.177000	-1.118800
1556	-0.189400	-1.131800
1557	-0.185800	-1.125000
1558	-0.219400	-1.152400
1559	-0.204400	-1.129600
1560	-0.175200	-1.140200
1561	-0.183400	-1.126400
1562	-0.181200	-1.124400
1563	-0.189800	-1.128400
1564	-0.204200	-1.141800
1565	-0.169200	-1.114600
1566	-0.165000	-1.107800
1567	-0.156800	-1.109400
1568	-0.177000	-1.115000
1569	-0.168800	-1.106000
1570	-0.161800	-1.142000
1571	-0.158000	-1.130600
1572	-0.201600	-1.122400
1573	-0.213800	-1.129800
1574	-0.190400	-1.127400
1575	-0.167400	-1.122800
1576	-0.143200	-1.138600
1577	-0.145600	-1.128400
1578	-0.154800	-1.144600
1579	-0.141400	-1.123000
1580	-0.147800	-1.140000
1581	-0.132400	-1.119400
1582	-0.128000	-1.141800
1583	-0.150200	-1.142400
1584	-0.157000	-1.138400
1585	-0.170000	-1.138200
1586	-0.190400	-1.152400
1587	-0.170000	-1.144400
1588	-0.168800	-1.146400
1589	-0.192200	-1.151800
1590	-0.165200	-1.146400
1591	-0.157000	-1.148400
1592	-0.144000	-1.155600
1593	-0.169200	-1.158600
1594	-0.180200	-1.157800
1595	-0.192000	-1.127000
1596	-0.208000	-1.135000
1597	-0.205200	-1.134800
1598	-0.190000	-1.134400
1599	-0.172400	-1.136800
1600	-0.208400	-1.124400
1601	-0.200600	-1.120600
1602	-0.164000	-1.117200
1603	-0.170200	-1.133000
1604	-0.191600	-1.145000
1605	-0.173800	-1.141800
1606	-0.166000	-1.135800
1607	-0.152000	-1.137400
1608	-0.167200	-1.150600
1609	-0.158200	-1.131000
1610	-0.171000	-1.131000
1611	-0.162600	-1.126600
1612	-0.178600	-1.117600
1613	-0.111000	-1.116600
1614	-0.084400	-1.115200
1615	-0.055600	-1.114000
1616	-0.062200	-1.104800
1617	-0.047200	-1.125600
1618	-0.044600	-1.111400
1619	-0.042200	-1.109400
1620	-0.069600	-1.104400
1621	-0.090800	-1.110000
1622	-0.065200	-1.124000
1623	-0.058400	-1.123000
1624	-0.042000	-1.128600
1625	-0.051000	-1.145200
1626	-0.095200	-1.149200
1627	-0.082000	-1.143000
1628	-0.094600	-1.109600
1629	-0.072800	-1.135400
1630	-0.027800	-1.139800
1631	-0.038400	-1.144600
1632	-0.052000	-1.131400
1633	-0.059800	-1.140800
1634	-0.101400	-1.139800
1635	-0.124000	-1.148000
1636	-0.110600	-1.129400
1637	-0.108800	-1.135600
1638	-0.102000	-1.130800
1639	-0.142800	-1.139600
1640	-0.142800	-1.131400
1641	-0.121600	-1.123400
1642	-0.164400	-1.111000
1643	-0.139000	-1.129000
1644	-0.142800	-1.134800
1645	-0.163200	-1.133400
1646	-0.166200	-1.140600
1647	-0.151200	-1.129800
1648	-0.116800	-1.121200
1649	-0.092800	-1.131000
1650	-0.082800	-1.119000
1651	-0.096600	-1.107000
1652	-0.114200	-1.122600
1653	-0.118000	-1.129600
1654	-0.135400	-1.133400
1655	-0.119000	-1.132600
1656	-0.126400	-1.139800
1657	-0.109400	-1.147800
1658	-0.140000	-1.143600
1659	-0.139600	-1.136200
1660	-0.170400	-1.131200
1661	-0.150800	-1.139000
1662	-0.131800	-1.130000
1663	-0.106800	-1.141000
1664	-0.103800	-1.129000
1665	-0.118000	-1.129200
1666	-0.105400	-1.131800
1667	-0.124200	-1.140200
1668	-0.107200	-1.131600
1669	-0.092800	-1.134800
1670	-0.062000	-1.136800
1671	-0.105400	-1.140400
1672	-0.120000	-1.117200
1673	-0.110200	-1.125200
1674	-0.126400	-1.130600
1675	-0.123800	-1.123000
1676	-0.090000	-1.118400
1677	-0.108000	-1.136000
1678	-0.062800	-1.127400
1679	-0.063400	-1.137600
1680	-0.106800	-1.117200
1681	-0.132400	-1.120800
1682	-0.085800	-1.132400
1683	-0.081000	-1.106000
1684	-0.065400	-1.122400
1685	-0.044200	-1.110600
1686	-0.058800	-1.134400
1687	-0.039800	-1.114600
1688	0.008200	-1.149200
1689	0.019200	-1.128400
1690	0.025800	-1.126000
1691	0.046000	-1.120600
1692	0.056600	-1.121400
1693	0.075000	-1.135000
1694	0.068400	-1.115400
1695	0.016600	-1.114400
1696	0.003800	-1.138000
1697	0.006000	-1.125800
1698	-0.037800	-1.150600
1699	-0.022200	-1.138400
1700	-0.041400	-1.136400
1701	-0.016400	-1.131200
1702	-0.046800	-1.133200
1703	-0.045600	-1.134000
1704	-0.064200	-1.122800
1705	-0.063600	-1.115400
1706	-0.032600	-1.120400
1707	-0.025800	-1.122400
1708	-0.049400	-1.134200
1709	-0.053800	-1.124600
1710	-0.048200	-1.134600
1711	-0.043600	-1.133000
1712	-0.012800	-1.157800
1713	-0.028400	-1.136000
1714	0.016600	-1.122600
1715	0.002600	-1.134800
1716	0.001600	-1.153600
1717	0.011800	-1.130800
1718	0.018000	-1.130200
1719	0.002000	-1.117200
1720	0.015000	-1.107400
1721	-0.026200	-1.119400
1722	-0.025400	-1.129400
1723	-0.043000	-1.133800
1724	-0.057200	-1.133800
1725	-0.066000	-1.133200
1726	-0.071000	-1.131000
1727	-0.061600	-1.123000
1728	-0.077400	-1.128200
1729	-0.077400	-1.115800
1730	-0.085800	-1.128600
1731	-0.034400	-1.130000
1732	-0.025000	-1.137200
1733	-0.013800	-1.138600
1734	0.001600	-1.127600
1735	-0.013600	-1.139600
1736	0.008400	-1.118600
1737	0.045200	-1.117000
1738	0.076000	-1.118400
1739	0.091200	-1.113600
1740	0.082400	-1.119200
1741	0.061600	-1.127600
1742	0.067200	-1.126000
1743	0.100200	-1.156200
1744	0.087200	-1.128200
1745	0.087400	-1.118800
1746	0.077000	-1.113000
1747	0.053400	-1.111000
1748	0.055000	-1.112600
1749	0.078000	-1.116200
1750	0.057400	-1.117200
1751	0.100200	-1.122200
1752	0.127600	-1.146000
1753	0.095600	-1.137400
1754	0.102800	-1.130200
1755	0.133600	-1.137400
1756	0.122000	-1.129600
1757	0.156800	-1.124800
1758	0.191000	-1.146000
1759	0.191200	-1.143000
1760	0.195000	-1.159800
1761	0.197600	-1.156000
1762	0.185000	-1.135800
1763	0.181400	-1.157800
1764	0.171400	-1.153600
1765	0.190400	-1.149200
1766	0.204400	-1.153800
1767	0.163600	-1.141200
1768	0.168400	-1.148800
1769	0.142600	-1.126400
1770	0.171600	-1.153400
1771	0.152200	-1.144200
1772	0.173800	-1.147800
1773	0.162800	-1.135000
1774	0.164600	-1.152800
1775	0.186600	-1.159400
1776	0.180200	-1.150800
1777	0.173200	-1.139800
1778	0.188800	-1.142000
1779	0.151000	-1.150000
1780	0.171200	-1.153800
1781	0.157600	-1.154200
1782	0.162000	-1.161200
1783	0.158800	-1.152000
1784	0.161800	-1.143400
1785	0.183000	-1.138600
1786	0.194400	-1.129200
1787	0.206200	-1.139800
1788	0.174600	-1.151600
1789	0.152200	-1.142000
1790	0.143400	-1.158400
1791	0.130000	-1.149000
1792	0.182200	-1.160800
1793	0.185400	-1.145000
1794	0.173600	-1.147600
1795	0.156000	-1.146400
1796	0.132600	-1.145000
1797	0.115800	-1.135000
1798	0.102400	-1.157000
1799	0.105400	-1.127800
1800	0.099000	-1.139800
1801	0.076600	-1.125600
1802	0.095600	-1.115200
1803	0.076600	-1.127600
1804	0.097000	-1.134400
1805	0.127600	-1.131800
1806	0.170200	-1.140000
1807	0.164200	-1.144400
1808	0.164400	-1.118600
1809	0.177800	-1.120400
1810	0.194800	-1.133600
1811	0.184800	-1.134600
1812	0.161000	-1.138000
1813	0.172200	-1.129600
1814	0.175600	-1.129600
1815	0.166400	-1.145800
1816	0.136400	-1.146000
1817	0.126200	-1.125200
1818	0.151800	-1.127000
1819	0.144200	-1.126000
1820	0.136200	-1.128200
1821	0.096800	-1.138800
1822	0.125800	-1.123400
1823	0.118000	-1.111800
1824	0.139000	-1.122400
1825	0.113800	-1.120800
1826	0.064000	-1.122800
1827	0.098000	-1.131000
1828	0.104600	-1.134400
1829	0.086000	-1.129000
1830	0.062200	-1.127600
1831	0.074400	-1.121800
1832	0.047400	-1.125400
1833	0.025000	-1.127800
1834	-0.015400	-1.116000
1835	-0.011000	-1.112400
1836	0.002600	-1.121200
1837	-0.000800	-1.118200
1838	0.009200	-1.114400
1839	0.008400	-1.135000
1840	-0.036200	-1.129800
1841	-0.064400	-1.112200
1842	-0.080000	-1.135800
1843	-0.078400	-1.141400
1844	-0.088800	-1.143400
1845	-0.094200	-1.141800
1846	-0.075800	-1.141400
1847	-0.093400	-1.138000
1848	-0.098200	-1.142200
1849	-0.067200	-1.145200
1850	-0.074600	-1.138600
1851	-0.078200	-1.147600
1852	-0.096000	-1.148800
1853	-0.107800	-1.136600
1854	-0.074800	-1.131200
1855	-0.057000	-1.140600
1856	-0.035600	-1.142400
1857	-0.038200	-1.160200
1858	-0.040200	-1.148400
1859	-0.020000	-1.158600
1860	-0.037200	-1.135800
1861	-0.045400	-1.144200
1862	-0.074400	-1.144800
1863	-0.075200	-1.139000
1864	-0.096200	-1.139400
1865	-0.122400	-1.147800
1866	-0.089600	-1.138000
1867	-0.072600	-1.147200
1868	-0.033800	-1.145400
1869	-0.062800	-1.153600
1870	-0.077200	-1.133000
1871	-0.052200	-1.129600
1872	-0.032600	-1.146800
1873	-0.013800	-1.122600
1874	0.027000	-1.124600
1875	0.042800	-1.126400
1876	0.040400	-1.125400
1877	0.032200	-1.114000
1878	0.012200	-1.126400
1879	0.021000	-1.118400
1880	0.027000	-1.122000
