#120000
#time	magnetization	energy	
116466	0.010400	-0.969200
116467	0.034800	-0.974400
116468	-0.020600	-0.979800
116469	-0.007000	-0.984400
116470	0.009400	-0.984800
116471	0.003000	-0.997400
116472	-0.030600	-0.995200
116473	-0.019200	-1.001000
116474	-0.035400	-0.978800
116475	-0.025000	-0.982600
116476	-0.040200	-0.988000
116477	-0.057400	-0.992400
116478	-0.004800	-0.987000
116479	0.013800	-0.982400
116480	0.006000	-0.980400
116481	-0.016800	-0.985200
116482	0.033600	-0.995800
116483	0.033600	-0.972600
116484	-0.006800	-0.974400
116485	-0.016200	-0.985400
116486	0.016000	-0.978800
116487	0.014400	-0.982000
116488	0.022800	-0.984200
116489	0.044800	-0.988800
116490	0.022400	-1.006200
116491	0.032600	-0.985200
116492	0.036400	-0.980400
116493	0.030200	-0.986200
116494	-0.004000	-0.960200
116495	0.019000	-0.982000
116496	0.005200	-0.973200
116497	0.062400	-0.994200
116498	0.063800	-0.982200
116499	0.110000	-0.983200
116500	0.088000	-0.978200
116501	0.086600	-0.993800
116502	0.087800	-0.978200
116503	0.080800	-0.977400
116504	0.048000	-0.974800
116505	0.062200	-0.998600
116506	0.052000	-1.007600
116507	0.047400	-0.989800
116508	0.059200	-0.985000
116509	0.040000	-0.989200
116510	-0.021200	-0.981800
116511	-0.045200	-0.984000
116512	-0.055000	-0.997800
116513	-0.036200	-1.004200
116514	-0.070800	-0.988200
116515	-0.071600	-0.988200
116516	-0.085000	-0.992800
116517	-0.058600	-0.978800
116518	-0.027200	-0.991200
116519	-0.041200	-0.965600
116520	-0.026600	-0.977000
116521	-0.043400	-0.983800
116522	0.039800	-0.990800
116523	0.051400	-0.988800
116524	0.004000	-0.978600
116525	0.028800	-0.981600
116526	0.027600	-0.980000
116527	0.017800	-0.981400
116528	-0.026200	-0.978800
116529	-0.005000	-0.968000
116530	-0.022400	-0.985000
116531	-0.048200	-0.997600
116532	-0.047800	-0.974600
116533	-0.023800	-0.979800
116534	-0.033200	-0.980600
116535	-0.010000	-0.966400
116536	0.006200	-0.960200
116537	0.011800	-0.983000
116538	-0.022400	-0.990800
116539	-0.033400	-0.979200
116540	-0.093400	-0.982000
116541	-0.096800	-0.976600
116542	-0.066400	-0.985400
116543	-0.067200	-0.978000
116544	-0.032600	-0.980200
116545	-0.016800	-0.994800
116546	-0.054200	-0.965800
116547	-0.053600	-0.971600
116548	-0.027000	-0.987000
116549	-0.018200	-0.985000
116550	-0.017600	-0.976600
116551	-0.030800	-0.977000
116552	-0.034800	-0.992200
116553	-0.048200	-0.976000
116554	-0.013400	-0.978200
116555	-0.038000	-0.970800
116556	-0.044600	-0.975600
116557	-0.044600	-1.000400
116558	0.014800	-0.989400
116559	0.015600	-0.969800
116560	-0.016600	-0.971000
116561	-0.013800	-0.985000
116562	-0.052600	-0.986600
116563	-0.072600	-0.978200
116564	-0.051200	-0.974000
116565	-0.027000	-0.991200
116566	-0.022000	-0.982600
116567	-0.058600	-0.982600
116568	-0.099200	-0.989200
116569	-0.025200	-0.980000
116570	-0.036400	-0.971600
116571	0.017400	-0.968000
116572	-0.009600	-0.954800
116573	-0.010400	-0.969000
116574	-0.022000	-0.983200
116575	-0.029000	-0.971000
116576	-0.034800	-0.965600
116577	-0.059600	-0.984400
116578	-0.069000	-0.974000
116579	-0.046200	-0.978400
116580	-0.051200	-0.994200
116581	-0.060200	-0.989000
116582	-0.090800	-0.997000
116583	-0.077600	-0.975800
116584	-0.098400	-0.986800
116585	-0.071800	-0.979400
116586	-0.060800	-0.977000
116587	-0.052400	-0.977800
116588	-0.072600	-0.988400
116589	-0.106000	-1.001200
116590	-0.090800	-0.990000
116591	-0.080800	-0.989000
116592	-0.081200	-0.978400
116593	-0.097600	-0.967800
116594	-0.141400	-0.979200
116595	-0.108800	-0.988200
116596	-0.098600	-0.996400
116597	-0.085000	-0.988600
116598	-0.086400	-0.974800
116599	-0.101800	-0.979200
116600	-0.112400	-0.983200
116601	-0.088000	-0.984400
116602	-0.066200	-0.981000
116603	-0.105400	-0.977600
116604	-0.082800	-0.958000
116605	-0.048800	-0.982000
116606	-0.027000	-0.987800
116607	-0.052000	-0.987800
116608	-0.079000	-0.990800
116609	-0.063400	-0.983200
116610	-0.066000	-0.965800
116611	-0.117000	-0.956600
116612	-0.121600	-0.984400
116613	-0.145000	-1.003000
116614	-0.122400	-0.983000
116615	-0.089000	-0.985200
116616	-0.085400	-0.986800
116617	-0.034600	-0.982800
116618	-0.009000	-0.977400
116619	-0.028200	-0.977400
116620	-0.021200	-0.979200
116621	-0.070800	-0.977600
116622	-0.064200	-0.977600
116623	-0.076400	-0.975600
116624	-0.049600	-0.970000
116625	-0.070200	-0.971000
116626	-0.035800	-0.967400
116627	-0.025800	-0.947600
116628	0.001400	-0.984200
116629	0.005400	-0.990400
116630	0.061600	-0.966600
116631	0.091000	-0.971400
116632	0.081400	-0.974600
116633	0.081200	-0.983600
116634	0.062600	-0.982600
116635	0.062600	-0.984600
116636	0.044000	-0.971600
116637	0.045200	-0.989800
116638	0.035000	-0.982600
116639	0.018800	-0.979000
116640	-0.004400	-0.984600
116641	-0.018400	-0.975800
116642	-0.042600	-0.972400
116643	-0.022800	-0.981400
116644	0.008400	-0.988800
116645	0.003800	-0.976200
116646	-0.018200	-0.975800
116647	-0.027800	-0.979800
116648	-0.037000	-0.985000
116649	-0.035600	-0.992200
116650	-0.070400	-0.981400
116651	-0.081400	-0.993400
116652	-0.080200	-0.980200
116653	-0.037600	-0.976800
116654	-0.044600	-0.988000
116655	-0.042200	-0.967800
116656	0.029600	-0.966200
116657	0.032000	-0.964000
116658	0.039000	-0.971400
116659	0.065800	-0.968400
116660	0.011200	-0.982600
116661	0.056000	-0.992600
116662	0.045800	-0.988400
116663	0.087600	-0.983800
116664	0.098800	-0.972800
116665	0.076800	-0.987400
116666	0.065200	-0.991000
116667	0.006000	-0.960000
116668	0.012600	-0.977400
116669	-0.020800	-0.976600
116670	-0.024000	-0.995400
116671	-0.025000	-0.987600
116672	0.005800	-0.985000
116673	0.025000	-1.001200
116674	0.032600	-0.972800
116675	0.009200	-0.970000
116676	-0.025800	-0.972800
116677	-0.031200	-0.966800
116678	0.004000	-0.956800
116679	0.014400	-0.966400
116680	0.034000	-0.975400
116681	0.000600	-0.958000
116682	0.003000	-0.960000
116683	-0.011200	-0.984400
116684	0.024600	-0.988000
116685	0.022800	-0.979200
116686	0.032000	-0.989600
116687	0.049200	-0.985200
116688	0.037800	-0.983400
116689	0.060400	-0.969600
116690	0.061800	-0.984200
116691	0.059400	-0.987200
116692	0.035800	-0.979200
116693	-0.002800	-0.967400
116694	0.011600	-0.995200
116695	0.049600	-0.998400
116696	0.030400	-0.972600
116697	0.052000	-0.993000
116698	0.022800	-0.989800
116699	0.007000	-0.986000
116700	0.033200	-0.978200
116701	0.044800	-0.992600
116702	0.031000	-0.977800
116703	0.047000	-0.996000
116704	0.024800	-0.994200
116705	0.003600	-0.969600
116706	0.002800	-0.990800
116707	-0.030000	-0.961600
116708	-0.011200	-0.975000
116709	-0.021600	-0.983800
116710	-0.019400	-0.984600
116711	0.011800	-0.985400
116712	0.021600	-0.984200
116713	0.014000	-0.998600
116714	-0.013400	-0.997600
116715	0.040800	-0.991400
116716	0.056800	-0.977400
116717	0.073400	-0.972400
116718	0.031200	-0.979200
116719	0.063200	-0.971800
116720	0.008800	-0.972400
116721	0.011800	-0.970200
116722	0.023400	-0.988800
116723	0.007400	-0.975800
116724	0.015200	-0.976000
116725	-0.006200	-0.985200
116726	0.004600	-0.977200
116727	-0.015000	-0.966800
116728	-0.006800	-0.971200
116729	-0.024800	-0.981800
116730	-0.064400	-0.986600
116731	-0.034400	-0.971800
116732	-0.045400	-0.973600
116733	-0.062000	-0.961200
116734	-0.043400	-0.954000
116735	-0.034600	-0.960800
116736	-0.012800	-0.966800
116737	0.001800	-0.995800
116738	0.000000	-0.996400
116739	0.019400	-0.999400
116740	0.048800	-0.995000
116741	0.035800	-0.985600
116742	0.049400	-0.978000
116743	0.070400	-0.980600
116744	0.053400	-0.985200
116745	0.022800	-0.976200
116746	0.066200	-0.981200
116747	0.054200	-0.979000
116748	0.037400	-0.981600
116749	0.047400	-0.986800
116750	0.058800	-0.974600
116751	0.062600	-0.970200
116752	0.055000	-0.994600
116753	0.055800	-0.999200
116754	0.001000	-1.001600
116755	0.028000	-0.991200
116756	0.004000	-1.002800
116757	-0.024600	-0.978200
116758	-0.036400	-0.984200
116759	-0.059400	-0.990200
116760	-0.078400	-0.993600
116761	-0.018800	-0.991200
116762	-0.024600	-0.991000
116763	-0.012800	-0.975400
116764	0.021400	-0.970200
116765	0.026000	-0.977600
116766	0.032600	-0.984000
116767	0.025400	-0.980000
116768	0.044200	-0.964200
116769	0.002400	-0.982400
116770	-0.018400	-0.976200
116771	-0.024600	-0.970000
116772	-0.029200	-0.955000
116773	-0.047800	-0.981200
116774	-0.033800	-0.983000
116775	-0.048200	-0.988200
116776	-0.092400	-0.989600
116777	-0.092800	-0.994200
116778	-0.027800	-0.972000
116779	-0.026200	-0.984200
116780	-0.052400	-0.976800
116781	-0.066400	-0.970600
116782	-0.075400	-0.958800
116783	-0.068600	-0.976800
116784	-0.082200	-0.979800
116785	-0.075000	-0.967200
116786	-0.051400	-0.967400
116787	-0.047400	-0.968800
116788	-0.035200	-0.965800
116789	-0.029600	-0.971400
116790	-0.062600	-0.977600
116791	-0.042800	-0.969600
116792	-0.041200	-0.987400
116793	-0.030400	-0.979800
116794	-0.003600	-0.990600
116795	-0.007600	-0.997000
116796	-0.016600	-0.964000
116797	-0.004600	-0.972200
116798	-0.035400	-0.983600
116799	-0.014200	-0.989200
116800	0.007600	-0.983400
116801	-0.000800	-0.982000
116802	-0.024000	-0.993600
116803	-0.022000	-0.980600
116804	0.009000	-0.974600
116805	0.011000	-0.985600
116806	0.009400	-0.997000
116807	-0.006200	-0.988400
116808	-0.009800	-0.981000
116809	-0.019600	-0.984000
116810	-0.018400	-0.993800
116811	0.035600	-0.991000
116812	0.088600	-0.973200
116813	0.062400	-0.987600
116814	0.029200	-0.964400
116815	0.028000	-0.967000
116816	0.018000	-0.981800
116817	0.027600	-0.963000
116818	0.007400	-0.977400
116819	0.010000	-0.987600
116820	0.028400	-0.977800
116821	-0.012200	-0.979000
116822	-0.028800	-0.991600
116823	-0.046200	-0.996200
116824	-0.052600	-0.976400
116825	-0.056200	-0.984400
116826	-0.099800	-0.970400
116827	-0.084800	-0.998400
116828	-0.025000	-0.969000
116829	-0.040400	-0.989000
116830	-0.072000	-0.992200
116831	-0.079600	-0.994200
116832	-0.071000	-0.978400
116833	-0.059600	-0.991800
116834	-0.054000	-0.989800
116835	-0.046600	-0.975400
116836	-0.085400	-0.996000
116837	-0.112000	-1.007800
116838	-0.097000	-0.976000
116839	-0.094400	-0.982000
116840	-0.076600	-0.958600
116841	-0.013400	-0.955600
116842	0.023000	-0.973200
116843	0.028800	-0.980800
116844	0.034800	-0.988800
116845	0.021400	-0.973800
116846	0.036200	-0.982800
116847	0.059400	-0.988400
116848	0.045800	-0.972200
116849	0.043800	-0.975400
116850	0.024400	-0.975600
116851	0.042600	-0.967800
116852	0.054400	-0.976600
116853	0.013800	-1.000400
116854	0.007600	-0.999000
116855	0.014200	-0.997800
116856	0.046400	-0.971800
116857	0.035200	-0.981800
116858	0.036000	-0.991200
116859	0.050800	-0.991400
116860	0.032800	-0.993200
116861	-0.010000	-1.016800
116862	-0.051400	-0.971800
116863	-0.088400	-0.979600
116864	-0.063200	-0.969200
116865	-0.042000	-0.978000
116866	-0.047000	-0.981400
116867	-0.053200	-0.981200
116868	-0.077200	-0.982200
116869	-0.108800	-0.984800
116870	-0.098200	-0.984000
116871	-0.049000	-0.970600
116872	-0.037600	-0.973400
116873	-0.040200	-0.974400
116874	-0.035400	-0.969000
116875	-0.037200	-0.968200
116876	-0.020200	-0.976600
116877	0.012400	-0.981800
116878	-0.009400	-0.967600
116879	-0.021800	-0.987200
116880	-0.028800	-0.988000
116881	-0.055200	-0.989400
116882	-0.048400	-1.003800
116883	-0.058600	-0.990800
116884	-0.057600	-0.977800
116885	-0.047800	-0.993600
116886	-0.053400	-0.984400
116887	-0.044600	-0.987400
116888	-0.075600	-0.998000
116889	-0.030800	-0.968200
116890	0.000000	-0.988000
116891	0.011200	-0.993200
116892	0.035800	-1.007400
116893	-0.048000	-0.998000
116894	-0.019800	-0.974400
116895	0.005400	-0.971400
116896	0.017600	-0.976600
116897	-0.014600	-0.991400
116898	-0.003600	-0.986000
116899	0.001400	-0.962800
116900	0.007000	-0.969400
116901	0.077600	-0.987200
116902	0.078000	-0.995400
116903	0.042000	-0.982200
116904	0.035800	-0.970200
116905	0.066600	-0.974800
116906	0.018000	-0.986800
116907	0.005400	-0.999600
116908	-0.024600	-1.015800
116909	-0.006000	-0.989200
116910	-0.025200	-0.975800
116911	-0.054200	-0.985400
116912	-0.064800	-0.997000
116913	-0.094400	-0.990200
116914	-0.095400	-0.991000
116915	-0.089000	-0.987000
116916	-0.065200	-0.980800
116917	-0.037000	-0.993600
116918	-0.038000	-1.001400
116919	-0.046400	-0.992000
116920	-0.012000	-0.974600
116921	-0.010000	-0.987800
116922	0.033800	-0.977200
116923	0.039800	-0.974400
116924	0.053200	-0.984200
116925	0.064400	-0.995000
116926	0.074600	-1.005000
116927	0.087800	-0.989400
116928	0.075000	-0.971200
116929	0.130200	-0.976800
116930	0.096200	-0.987800
116931	0.099800	-0.979600
116932	0.090200	-0.992200
116933	0.071400	-0.990400
116934	0.073400	-0.965400
116935	0.076000	-0.996400
116936	0.052000	-0.977800
116937	0.072400	-0.969200
116938	0.060200	-0.984600
116939	0.044600	-0.987000
116940	0.074200	-1.009800
116941	0.070800	-1.000800
116942	0.077600	-0.986400
116943	0.049800	-0.986200
116944	0.078600	-0.973400
116945	0.068800	-0.966800
116946	0.061400	-0.983800
116947	0.006000	-0.992200
116948	0.018200	-0.985800
116949	0.031400	-0.989600
116950	-0.008400	-1.002400
116951	-0.029200	-0.997200
116952	-0.046600	-0.989000
116953	-0.068800	-1.001200
116954	-0.062000	-0.988200
116955	-0.026200	-0.979000
116956	-0.001400	-0.990600
116957	-0.027200	-0.986400
116958	-0.054200	-0.982600
116959	-0.043000	-0.976800
116960	0.005800	-0.980000
116961	0.020200	-0.987400
116962	0.026600	-0.976000
116963	0.034600	-0.976600
116964	-0.016400	-0.977600
116965	-0.004400	-0.984200
116966	-0.008200	-0.982800
116967	0.008000	-0.986400
116968	0.042400	-0.980200
116969	0.055600	-0.980800
116970	0.068000	-0.987600
116971	0.018000	-0.965400
116972	0.007400	-0.963800
116973	-0.027200	-0.975800
116974	-0.005600	-0.971400
116975	0.025200	-0.976200
116976	0.004200	-0.969000
116977	0.016800	-0.956000
116978	0.006800	-0.969400
116979	0.010800	-0.974200
116980	0.040600	-0.985800
116981	0.036400	-0.997200
116982	0.065400	-1.001200
116983	0.057600	-0.987800
116984	0.083200	-1.001600
116985	0.078200	-0.984600
116986	0.086200	-0.986400
116987	0.085600	-0.984600
116988	0.101000	-0.980800
116989	0.090000	-0.986600
116990	0.058800	-0.969400
116991	0.047600	-0.979400
116992	0.041400	-0.986200
116993	0.008000	-0.990400
116994	-0.018800	-0.981800
116995	0.020200	-0.995200
116996	0.010400	-0.987800
116997	0.042200	-0.992200
116998	0.050000	-0.979200
116999	0.047800	-0.982600
117000	0.050400	-0.971800
117001	0.030600	-0.975000
117002	0.021600	-0.977400
117003	0.038000	-0.994200
117004	0.051200	-0.986000
117005	0.078000	-0.993000
117006	0.036600	-0.985200
117007	0.012600	-0.986800
117008	0.044200	-0.999200
117009	0.020400	-0.993800
117010	0.000000	-0.977400
117011	0.017200	-0.971800
117012	0.047200	-0.966800
117013	0.044600	-0.977400
117014	0.050400	-0.980600
117015	0.035400	-0.983800
117016	0.053600	-0.969000
117017	0.068600	-0.967200
117018	0.065200	-0.958200
117019	0.059400	-0.974600
117020	0.024200	-0.967000
117021	0.011600	-0.972800
117022	-0.010800	-0.984000
117023	-0.013600	-0.994000
117024	-0.007400	-0.979400
117025	-0.016600	-0.984800
117026	-0.045000	-0.972400
117027	-0.051000	-0.980400
117028	-0.050600	-0.968400
117029	-0.040000	-0.985600
117030	-0.041000	-0.995000
117031	-0.041000	-0.989200
117032	-0.013600	-0.979200
117033	-0.027400	-0.981800
117034	-0.029000	-0.974400
117035	-0.014800	-0.971600
117036	0.001600	-0.983200
117037	0.006800	-0.992600
117038	0.026200	-0.986400
117039	0.003800	-0.983200
117040	-0.000400	-0.993200
117041	-0.056400	-0.980400
117042	-0.059600	-0.973800
117043	-0.052000	-0.970000
117044	-0.026800	-0.970600
117045	-0.039200	-0.990800
117046	-0.061200	-0.983800
117047	-0.038000	-0.972000
117048	-0.028200	-0.992800
117049	-0.038600	-0.985200
117050	-0.041600	-0.973600
117051	-0.001200	-0.981400
117052	0.003600	-0.982000
117053	-0.001600	-0.972000
117054	0.007600	-0.964800
117055	0.020000	-0.970800
117056	0.040600	-0.981200
117057	0.046800	-0.985200
117058	0.043800	-0.993200
117059	0.038800	-0.965400
117060	0.054400	-0.964600
117061	0.062600	-0.994600
117062	0.026200	-0.992400
117063	0.023200	-0.999400
117064	0.029800	-0.989400
117065	0.028200	-0.981400
117066	0.035400	-0.987000
117067	0.073400	-1.001000
117068	0.084000	-0.997800
117069	0.034200	-0.983000
117070	0.030400	-0.997800
117071	0.040800	-1.003000
117072	0.043000	-1.001600
117073	0.019400	-0.996000
117074	0.009800	-1.003400
117075	0.019400	-1.003000
117076	0.023000	-0.995000
117077	0.034600	-0.989200
117078	0.009200	-0.976400
117079	0.067200	-0.975200
117080	0.051800	-0.964200
117081	0.055600	-0.962400
117082	0.051200	-0.980000
117083	0.032200	-0.979000
117084	0.041200	-0.963200
117085	0.048600	-0.966200
117086	-0.016200	-0.973800
117087	0.018400	-0.980400
117088	0.036200	-0.976400
117089	0.019800	-0.985200
117090	0.010400	-0.988600
117091	0.013400	-1.011600
117092	0.037400	-0.990600
117093	0.025800	-0.987200
117094	0.035600	-0.995000
117095	0.020000	-0.987400
117096	0.031800	-0.989200
117097	0.049200	-0.972000
117098	0.083000	-0.986400
117099	0.059600	-0.991600
117100	0.036200	-0.987800
117101	0.037200	-0.985600
117102	0.002200	-0.986000
117103	-0.009600	-0.977200
117104	-0.006200	-0.987600
117105	-0.001200	-0.980000
117106	-0.004600	-0.982400
117107	-0.010000	-0.996800
117108	-0.003400	-0.983600
117109	-0.012000	-0.980600
117110	-0.022400	-0.981000
117111	-0.039600	-0.982400
117112	-0.023600	-0.990200
117113	-0.012400	-0.985600
117114	-0.034800	-0.993200
117115	-0.009800	-0.988800
117116	0.007600	-0.968600
117117	-0.010600	-0.983400
117118	-0.007600	-1.001600
117119	-0.028600	-0.975200
117120	-0.010600	-0.965600
117121	0.008600	-0.965800
117122	0.001800	-0.983200
117123	0.011400	-0.986800
117124	-0.001600	-0.995800
117125	-0.042400	-0.981800
117126	-0.049000	-0.985600
117127	-0.053000	-0.976800
117128	-0.025600	-0.990200
117129	-0.017400	-0.985800
117130	0.015000	-0.999200
117131	-0.008200	-0.978000
117132	0.027000	-0.995200
117133	0.030200	-0.987600
117134	0.058200	-0.983200
117135	0.053000	-0.991800
117136	0.051200	-0.984000
117137	0.055000	-0.983400
117138	0.029000	-0.972200
117139	0.034600	-0.982000
117140	0.026400	-0.991400
117141	0.021600	-0.969600
117142	-0.026000	-0.971400
117143	-0.023000	-0.990600
117144	-0.004800	-0.987800
117145	-0.015800	-0.961200
117146	-0.046800	-0.973600
117147	-0.034200	-0.969600
117148	-0.007200	-0.973000
117149	-0.037000	-0.978200
117150	-0.063400	-0.982600
117151	-0.031600	-0.969000
117152	-0.044400	-0.974400
117153	-0.020200	-1.002600
117154	-0.008800	-0.973200
117155	-0.002600	-0.990200
117156	-0.050200	-0.988800
117157	-0.007600	-0.988600
117158	0.001800	-0.997600
117159	0.020600	-0.962000
117160	0.018600	-0.975000
117161	0.029800	-0.970600
117162	0.065600	-0.981400
117163	0.068600	-0.997800
117164	0.069000	-0.984600
117165	0.038200	-0.989600
117166	0.057800	-0.977400
117167	0.017400	-0.989800
117168	0.024000	-0.983000
117169	0.036200	-0.967600
117170	0.067600	-0.960400
117171	0.090800	-0.977000
117172	0.107200	-0.989600
117173	0.057000	-0.991400
117174	0.077200	-0.974200
117175	0.069400	-0.974800
117176	0.087600	-0.989400
117177	0.126400	-1.002800
117178	0.115800	-0.985400
117179	0.070200	-1.001200
117180	0.087200	-0.983400
117181	0.064800	-0.991200
117182	0.041400	-0.988600
117183	0.030400	-0.974000
117184	0.063800	-0.981200
117185	-0.007400	-0.955600
117186	-0.031200	-0.945800
117187	-0.021000	-0.961000
117188	-0.014600	-0.973000
117189	0.005200	-0.980400
117190	0.030800	-0.985200
117191	0.028000	-0.989200
117192	0.034600	-0.983600
117193	0.038400	-0.976400
117194	0.065000	-0.976400
117195	0.072200	-0.981800
117196	0.027200	-0.992600
117197	0.069000	-0.982200
117198	0.052600	-0.988800
117199	0.033600	-0.999800
117200	0.044800	-0.985400
117201	0.026600	-0.972400
117202	0.056000	-0.978000
117203	0.008800	-0.985000
117204	0.020800	-0.992600
117205	-0.024400	-0.986400
117206	-0.030400	-1.002000
117207	-0.001000	-0.992800
117208	-0.018400	-0.960800
117209	-0.043400	-0.983800
117210	-0.075000	-0.964000
117211	-0.092600	-0.987600
117212	-0.080000	-0.975000
117213	-0.022800	-0.982000
117214	-0.007000	-0.977600
117215	0.007800	-0.961000
117216	0.030200	-0.987000
117217	-0.002800	-0.999000
117218	0.032600	-0.996400
117219	0.035000	-0.999200
117220	0.038600	-0.981200
117221	0.032400	-0.988000
117222	0.058200	-0.972600
117223	0.041000	-0.972200
117224	0.031400	-0.971800
117225	0.036400	-0.984800
117226	0.046000	-0.980600
117227	0.044800	-0.993000
117228	0.018800	-0.993400
117229	0.027400	-0.995000
117230	0.006600	-0.971400
117231	-0.020400	-0.992200
117232	-0.054600	-1.000200
117233	-0.027000	-0.986400
117234	-0.072000	-0.982800
117235	-0.030400	-1.000400
117236	-0.029400	-0.974200
117237	-0.016800	-0.991200
117238	0.039400	-0.987200
117239	0.036200	-0.975800
117240	0.026400	-0.974800
117241	0.030400	-0.964200
117242	0.006400	-0.977800
117243	0.009000	-0.984400
117244	0.011800	-0.979400
117245	0.024200	-0.973000
117246	-0.001800	-0.968000
117247	0.022000	-0.967400
117248	-0.014400	-0.980800
117249	-0.005600	-0.961800
117250	-0.004400	-0.975600
117251	0.038400	-0.967800
117252	-0.003000	-0.966000
117253	0.012600	-0.979000
117254	0.008400	-0.997800
117255	-0.017400	-0.976000
117256	-0.012200	-0.973400
117257	0.002200	-0.990600
117258	0.017000	-0.966200
117259	-0.036000	-0.994600
117260	-0.005400	-0.984200
117261	-0.017600	-0.980800
117262	0.024800	-0.981600
117263	-0.013600	-0.977000
117264	-0.050600	-1.006200
117265	-0.015200	-0.974600
117266	-0.013400	-0.977800
117267	-0.050000	-0.991200
117268	-0.025600	-0.981600
117269	-0.030000	-0.990000
117270	-0.012000	-0.990400
117271	0.000600	-0.960800
117272	0.011600	-0.980600
117273	-0.015800	-0.982400
117274	-0.006200	-0.983200
117275	-0.021400	-0.991400
117276	-0.024400	-0.991400
117277	-0.046800	-0.984200
117278	-0.059800	-0.987000
117279	-0.050000	-0.991600
117280	-0.097000	-0.991600
117281	-0.091000	-0.982600
117282	-0.102800	-0.986400
117283	-0.065600	-0.972600
117284	-0.081200	-1.005600
117285	-0.069000	-0.984600
117286	-0.035600	-0.977200
117287	-0.048800	-0.979800
117288	-0.015000	-0.974800
117289	-0.024200	-0.981400
117290	-0.047000	-1.004400
117291	-0.026600	-0.976200
117292	-0.028600	-0.982200
117293	0.000800	-0.976000
117294	0.021000	-0.972200
117295	0.018000	-0.991400
117296	-0.003400	-0.993200
117297	-0.028600	-0.975400
117298	-0.029200	-0.980600
117299	0.011600	-0.978800
117300	0.003600	-0.986600
117301	0.025200	-0.987200
117302	0.030800	-0.978200
117303	0.009600	-0.974800
117304	0.004800	-0.985800
117305	-0.013200	-0.985200
117306	0.020200	-0.969400
117307	0.039200	-0.978000
117308	0.004600	-0.974000
117309	0.019200	-0.990000
117310	0.000400	-0.972000
117311	-0.014400	-0.977600
117312	-0.036000	-0.993800
117313	-0.002000	-0.961800
117314	-0.006400	-0.986600
117315	0.036200	-0.972600
117316	0.027800	-0.960000
117317	-0.031400	-0.973800
117318	-0.023400	-0.964000
117319	-0.018800	-0.965000
117320	-0.005200	-0.990000
117321	-0.050000	-0.963600
117322	0.018400	-1.001200
117323	0.030400	-0.973200
117324	0.048800	-0.978400
117325	0.054400	-0.973000
117326	0.074600	-0.962800
117327	0.065400	-0.975200
117328	0.050800	-0.982000
117329	-0.023600	-0.968800
117330	-0.045000	-0.974400
117331	-0.048200	-0.966000
117332	-0.071600	-0.996200
117333	-0.056400	-0.984000
117334	-0.000200	-0.979600
117335	-0.008400	-0.985800
117336	0.019600	-0.998600
117337	0.051800	-0.978800
117338	0.047000	-0.982000
117339	0.037800	-0.971200
117340	0.039200	-0.982400
117341	-0.002000	-0.979600
117342	0.010000	-0.963600
117343	0.004200	-0.962200
117344	0.021200	-0.969000
117345	0.031800	-0.966800
117346	0.006000	-0.979200
117347	-0.013800	-0.973400
117348	-0.013800	-0.974400
117349	-0.032000	-0.980400
117350	-0.009400	-0.981800
117351	0.020800	-0.962000
117352	0.012600	-0.960200
117353	0.017200	-0.966400
117354	0.033400	-0.978200
117355	0.040800	-0.996200
117356	0.047600	-0.981200
117357	0.038200	-0.975600
117358	-0.001400	-0.972400
117359	-0.017000	-0.985000
117360	-0.017200	-0.994200
117361	-0.066000	-0.983600
117362	-0.049200	-0.983000
117363	-0.061800	-0.975400
117364	-0.035400	-0.969600
117365	-0.012400	-0.984000
117366	0.013200	-0.973000
117367	0.047800	-0.979000
117368	0.070000	-0.990000
117369	0.030000	-0.992600
117370	0.009600	-0.975800
117371	0.034200	-0.992800
117372	0.035400	-0.984400
117373	0.023800	-0.990200
117374	0.038600	-0.975200
117375	0.016800	-0.994800
117376	0.026600	-0.993200
117377	0.011600	-0.987600
117378	0.054400	-0.991800
117379	0.066400	-0.976600
117380	0.062400	-0.988400
117381	0.081200	-0.982200
117382	0.019000	-0.977200
117383	0.022800	-0.981600
117384	0.037600	-0.968200
117385	0.063200	-0.986800
117386	0.065600	-0.978000
117387	0.099200	-0.967600
117388	0.079000	-0.980200
117389	0.064400	-1.000000
117390	0.067600	-0.992200
117391	0.065400	-0.978200
117392	0.029400	-0.991800
117393	0.069600	-0.964600
117394	0.027600	-0.972400
117395	0.013800	-0.978000
117396	0.020400	-0.975000
117397	-0.000600	-0.963200
117398	0.049200	-0.980400
117399	0.098600	-0.976800
117400	0.087600	-0.979800
117401	0.037600	-0.980600
117402	0.039200	-0.996800
117403	0.050200	-1.006600
117404	0.073400	-0.972600
117405	0.058800	-0.973800
117406	0.077200	-0.990200
117407	0.077000	-0.973600
117408	0.047000	-0.980600
117409	0.021200	-0.970400
117410	0.015600	-0.989600
117411	0.021000	-0.986000
117412	0.006200	-0.983600
117413	-0.007600	-0.985400
117414	0.016800	-0.992600
117415	0.002000	-0.975400
117416	-0.011800	-0.986400
117417	0.010000	-0.980200
117418	-0.021800	-0.980400
117419	-0.019200	-0.976600
117420	-0.018200	-0.972800
117421	-0.003000	-0.987400
117422	0.019200	-0.977000
117423	0.022400	-0.977400
117424	0.041400	-0.992200
117425	0.036000	-0.973200
117426	0.047000	-0.954000
117427	0.074600	-0.969800
117428	0.083000	-0.971000
117429	0.045400	-0.969200
117430	-0.005200	-0.966200
117431	-0.047000	-0.982800
