#112500
#time	magnetization	energy	
102624	-0.055400	-0.947400
102625	-0.052000	-0.962800
102626	-0.050000	-0.973600
102627	-0.056400	-0.969400
102628	-0.067400	-0.974800
102629	-0.040400	-0.973000
102630	0.033600	-0.957600
102631	0.038600	-0.963600
102632	0.017400	-0.953200
102633	0.023400	-0.956600
102634	0.037400	-0.958800
102635	0.037800	-0.954800
102636	0.035600	-0.960600
102637	0.004600	-0.957000
102638	-0.024200	-0.960800
102639	-0.039000	-0.970000
102640	0.000200	-0.960400
102641	0.010400	-0.972400
102642	0.016400	-0.964000
102643	0.046800	-0.976400
102644	0.011200	-0.972000
102645	0.025000	-0.958000
102646	0.038000	-0.979800
102647	0.032600	-0.984800
102648	-0.027400	-0.973400
102649	-0.027800	-0.977400
102650	-0.050800	-0.990600
102651	-0.036200	-0.967000
102652	-0.047200	-0.982800
102653	-0.059200	-0.982200
102654	-0.036200	-0.969200
102655	-0.020600	-0.974200
102656	-0.043800	-0.953000
102657	-0.023000	-0.981600
102658	-0.018400	-0.959200
102659	0.056400	-0.952400
102660	0.059400	-0.957600
102661	0.047200	-0.960000
102662	0.050800	-0.942000
102663	0.028400	-0.945400
102664	0.017000	-0.967600
102665	0.001800	-0.959200
102666	0.010800	-0.971200
102667	-0.008800	-0.979600
102668	-0.035600	-0.982800
102669	-0.087400	-0.979400
102670	-0.089600	-0.986200
102671	-0.100400	-0.974200
102672	-0.141400	-0.988600
102673	-0.147000	-0.978200
102674	-0.142800	-0.961800
102675	-0.121400	-0.974800
102676	-0.127200	-0.988400
102677	-0.138200	-0.982000
102678	-0.096800	-0.974200
102679	-0.081000	-0.966600
102680	-0.104400	-0.959600
102681	-0.100800	-0.975200
102682	-0.119800	-0.983800
102683	-0.088600	-0.952600
102684	-0.085600	-0.967400
102685	-0.068800	-0.953800
102686	-0.054600	-0.964600
102687	-0.053000	-0.969400
102688	-0.055800	-0.971000
102689	-0.079800	-0.967600
102690	-0.084800	-0.964400
102691	-0.076200	-0.983200
102692	-0.051400	-0.980400
102693	-0.030400	-0.985800
102694	-0.024200	-0.969800
102695	-0.060000	-0.973400
102696	-0.021000	-0.971000
102697	-0.053800	-0.969600
102698	-0.056800	-0.969000
102699	-0.068800	-0.969200
102700	-0.054600	-0.967200
102701	-0.094600	-0.970800
102702	-0.087400	-0.973400
102703	-0.079800	-0.975000
102704	-0.032000	-0.967400
102705	-0.027600	-0.980000
102706	-0.033000	-0.970600
102707	-0.016000	-0.961400
102708	-0.041000	-0.967600
102709	-0.045400	-0.958800
102710	-0.032200	-0.952600
102711	-0.000600	-0.952600
102712	-0.021200	-0.953200
102713	-0.001200	-0.963200
102714	-0.037000	-0.968200
102715	0.035200	-0.975200
102716	0.041600	-0.950400
102717	0.071600	-0.969600
102718	0.113200	-0.974000
102719	0.093200	-0.957400
102720	0.029600	-0.949800
102721	0.035000	-0.946400
102722	0.048600	-0.962400
102723	0.014400	-0.959400
102724	0.043800	-0.957200
102725	0.057400	-0.948600
102726	0.056200	-0.984800
102727	0.059200	-0.967800
102728	0.047000	-0.961000
102729	0.026800	-0.964800
102730	0.008800	-0.974200
102731	-0.023800	-0.948800
102732	-0.048600	-0.973200
102733	-0.037600	-0.978000
102734	-0.044800	-0.988800
102735	-0.018600	-0.951800
102736	0.002600	-0.957800
102737	-0.002800	-0.966200
102738	-0.011800	-0.979600
102739	-0.016400	-0.968600
102740	0.006000	-0.960200
102741	-0.004800	-0.963800
102742	0.014800	-0.963200
102743	0.045800	-0.959400
102744	0.033400	-0.966000
102745	0.021200	-0.958400
102746	-0.007400	-0.975800
102747	0.001200	-0.962200
102748	-0.052000	-0.948000
102749	-0.045200	-0.979400
102750	-0.046200	-0.975200
102751	-0.031600	-0.963000
102752	-0.001800	-0.972600
102753	0.002000	-0.967000
102754	-0.072400	-0.977800
102755	-0.038400	-0.979400
102756	-0.033400	-0.965200
102757	-0.032000	-0.964400
102758	-0.029800	-0.982200
102759	-0.042000	-0.972200
102760	-0.001200	-0.982800
102761	-0.010200	-0.952600
102762	-0.007800	-0.968800
102763	-0.010400	-0.971800
102764	-0.008200	-0.965400
102765	-0.001600	-0.959200
102766	0.004800	-0.961600
102767	0.036400	-0.969200
102768	0.066200	-0.957000
102769	0.046800	-0.962600
102770	0.034200	-0.963400
102771	0.052400	-0.975000
102772	0.077400	-0.966000
102773	0.086600	-0.973000
102774	0.053000	-0.965800
102775	0.062400	-0.976400
102776	0.050800	-0.974000
102777	0.022000	-0.975600
102778	0.075200	-0.982000
102779	0.072200	-0.966800
102780	0.091000	-0.967200
102781	0.107000	-0.971600
102782	0.073600	-0.954000
102783	0.039400	-0.950200
102784	0.004400	-0.944800
102785	-0.002600	-0.952600
102786	-0.002200	-0.960600
102787	-0.017600	-0.976000
102788	-0.024400	-0.957600
102789	-0.013600	-0.979000
102790	-0.036800	-0.966200
102791	-0.013000	-0.957800
102792	-0.020800	-0.956000
102793	0.019600	-0.957000
102794	-0.005400	-0.944600
102795	-0.015800	-0.959600
102796	0.008200	-0.986000
102797	0.009800	-0.956800
102798	-0.047000	-0.962800
102799	0.016000	-0.951200
102800	0.033000	-0.956200
102801	0.037000	-0.953000
102802	0.012400	-0.955800
102803	-0.026600	-0.953600
102804	-0.007000	-0.964600
102805	-0.027000	-0.962200
102806	-0.053400	-0.964200
102807	-0.046400	-0.966200
102808	-0.056800	-0.964800
102809	-0.023400	-0.952000
102810	-0.027800	-0.967600
102811	-0.038000	-0.983400
102812	-0.015800	-0.976000
102813	-0.016200	-0.960200
102814	-0.031400	-0.957000
102815	-0.002200	-0.965000
102816	0.024800	-0.960800
102817	0.007400	-0.941800
102818	-0.009600	-0.972600
102819	-0.033200	-0.968000
102820	-0.011800	-0.954200
102821	-0.003600	-0.972000
102822	-0.061000	-0.967800
102823	-0.100000	-0.981400
102824	-0.043800	-0.963800
102825	-0.044000	-0.959600
102826	-0.098200	-0.968200
102827	-0.091800	-0.973000
102828	-0.043600	-0.959400
102829	-0.059000	-0.956600
102830	-0.041400	-0.955800
102831	-0.024800	-0.955600
102832	-0.077000	-0.962800
102833	-0.091600	-0.990600
102834	-0.103600	-0.990600
102835	-0.116000	-0.973800
102836	-0.074400	-0.974200
102837	-0.102600	-0.982800
102838	-0.078800	-0.951800
102839	-0.071600	-0.954800
102840	-0.041400	-0.942800
102841	-0.035000	-0.961000
102842	-0.066200	-0.974600
102843	-0.053600	-0.964200
102844	-0.042200	-0.991600
102845	-0.052000	-0.974000
102846	-0.063600	-0.965800
102847	-0.048400	-0.971000
102848	-0.045800	-0.963800
102849	-0.056400	-0.975000
102850	-0.048000	-0.964400
102851	-0.037800	-0.954800
102852	-0.063000	-0.963400
102853	-0.061200	-0.950800
102854	-0.043800	-0.950800
102855	-0.012200	-0.983000
102856	0.014400	-0.966400
102857	0.045400	-0.974400
102858	0.003400	-0.970200
102859	-0.018200	-0.956600
102860	-0.052400	-0.957200
102861	-0.037200	-0.976200
102862	-0.041600	-0.950200
102863	-0.073600	-0.944000
102864	-0.053200	-0.970000
102865	-0.046000	-0.981800
102866	-0.054800	-0.969400
102867	-0.073400	-0.964600
102868	-0.075400	-0.967800
102869	-0.061800	-0.961000
102870	-0.041400	-0.950800
102871	-0.048000	-0.961400
102872	-0.042200	-0.953400
102873	-0.025800	-0.942400
102874	-0.020000	-0.952800
102875	-0.072400	-0.957400
102876	-0.049600	-0.959000
102877	-0.039200	-0.966800
102878	-0.019200	-0.964000
102879	-0.023800	-0.961400
102880	-0.007000	-0.953600
102881	-0.021000	-0.946200
102882	-0.016600	-0.970600
102883	-0.022800	-0.965800
102884	-0.021000	-0.968600
102885	-0.007200	-0.957600
102886	0.020600	-0.965200
102887	0.011400	-0.979800
102888	0.029600	-0.958000
102889	-0.010200	-0.979800
102890	-0.042800	-0.971600
102891	0.000400	-0.989600
102892	-0.034200	-0.962000
102893	-0.034200	-0.953000
102894	-0.022800	-0.972800
102895	-0.012800	-0.951800
102896	0.006800	-0.947800
102897	0.014200	-0.954400
102898	-0.012000	-0.946800
102899	-0.027200	-0.963200
102900	-0.035800	-0.962600
102901	-0.037200	-0.957400
102902	-0.007000	-0.976200
102903	-0.001800	-0.962800
102904	-0.010800	-0.958800
102905	0.004200	-0.964600
102906	0.019600	-0.969800
102907	0.013600	-0.974800
102908	0.004200	-0.949400
102909	-0.005800	-0.951400
102910	0.005600	-0.967400
102911	-0.024800	-0.957600
102912	-0.031600	-0.954600
102913	-0.019800	-0.959200
102914	-0.040200	-0.966200
102915	-0.038800	-0.990800
102916	-0.021000	-0.986200
102917	0.026400	-0.984600
102918	0.016600	-0.993200
102919	0.016600	-0.972000
102920	-0.002200	-0.985200
102921	-0.018000	-0.981000
102922	-0.012200	-0.980600
102923	0.002800	-0.983800
102924	0.011000	-0.980600
102925	-0.032800	-0.969800
102926	-0.003800	-0.970600
102927	-0.014000	-0.956400
102928	0.000400	-0.949200
102929	-0.011000	-0.946800
102930	0.022600	-0.971400
102931	-0.013400	-0.973400
102932	-0.049800	-0.971600
102933	-0.095600	-0.958000
102934	-0.121400	-0.968400
102935	-0.086000	-0.963600
102936	-0.091800	-0.963600
102937	-0.057400	-0.968200
102938	-0.027800	-0.963200
102939	-0.010800	-0.969800
102940	-0.004000	-0.956800
102941	0.024400	-0.949000
102942	-0.031400	-0.946000
102943	-0.087400	-0.966000
102944	-0.063400	-0.950200
102945	-0.055800	-0.971400
102946	-0.050400	-0.954000
102947	-0.055400	-0.970800
102948	-0.044600	-0.946200
102949	-0.057000	-0.943800
102950	-0.035200	-0.955600
102951	-0.004000	-0.958200
102952	-0.031600	-0.970600
102953	-0.004200	-0.981600
102954	-0.006800	-0.950200
102955	-0.017000	-0.960200
102956	-0.005000	-0.962800
102957	0.003400	-0.949800
102958	-0.031200	-0.958200
102959	-0.039600	-0.942000
102960	-0.032000	-0.955000
102961	-0.031600	-0.958200
102962	-0.006600	-0.940000
102963	0.016400	-0.947800
102964	0.017600	-0.953600
102965	0.064200	-0.962800
102966	0.062800	-0.960800
102967	0.075400	-0.971800
102968	0.048200	-0.966000
102969	0.053400	-0.962600
102970	0.064600	-0.943200
102971	0.099800	-0.969000
102972	0.111800	-0.967400
102973	0.080400	-0.968600
102974	0.021000	-0.970400
102975	0.018600	-0.971200
102976	-0.017600	-0.962000
102977	-0.002600	-0.963400
102978	-0.007200	-0.970800
102979	-0.020200	-0.954800
102980	0.014800	-0.974600
102981	0.014200	-0.973000
102982	0.030600	-0.958200
102983	0.020600	-0.954000
102984	0.084000	-0.960000
102985	0.067400	-0.965800
102986	0.096000	-0.974000
102987	0.073400	-0.961000
102988	0.055800	-0.968400
102989	0.057600	-0.955800
102990	0.121600	-0.970400
102991	0.110400	-0.967800
102992	0.103200	-0.966800
102993	0.048600	-0.978000
102994	0.024400	-0.961200
102995	0.028000	-0.967400
102996	-0.017800	-0.963800
102997	-0.017600	-0.961600
102998	-0.015800	-0.968200
102999	0.009000	-0.970200
103000	0.022200	-0.976400
103001	0.007400	-0.972200
103002	0.051200	-0.958000
103003	0.058800	-0.962000
103004	0.044400	-0.947600
103005	0.028200	-0.977000
103006	0.069000	-0.978400
103007	0.034400	-0.968000
103008	0.007400	-0.959800
103009	0.038200	-0.969000
103010	0.072800	-0.960400
103011	0.072400	-0.956000
103012	0.056400	-0.966600
103013	0.060200	-0.957600
103014	0.082000	-0.973200
103015	0.052200	-0.962600
103016	0.039600	-0.941800
103017	0.055000	-0.959800
103018	0.039000	-0.956400
103019	0.036800	-0.976400
103020	0.046600	-0.984800
103021	0.018200	-0.972400
103022	0.039800	-0.956400
103023	0.003600	-0.955200
103024	-0.034400	-0.966800
103025	0.004200	-0.948200
103026	-0.019200	-0.968200
103027	-0.023600	-0.958000
103028	0.024000	-0.955600
103029	0.048400	-0.962600
103030	0.047800	-0.977000
103031	0.041000	-0.955000
103032	0.023000	-0.955200
103033	0.010400	-0.965200
103034	0.033600	-0.970600
103035	0.036200	-0.967800
103036	0.051000	-0.975800
103037	0.039800	-0.968400
103038	0.057600	-0.960000
103039	0.069000	-0.974600
103040	0.070200	-0.972000
103041	0.086600	-0.970800
103042	0.088200	-0.970000
103043	0.061800	-0.969800
103044	0.059200	-0.965600
103045	0.066000	-0.967000
103046	0.044400	-0.966800
103047	0.052400	-0.977000
103048	0.068400	-0.942800
103049	0.093800	-0.952200
103050	0.083800	-0.969400
103051	0.088600	-0.973600
103052	0.082600	-0.991600
103053	0.048800	-0.969400
103054	0.013400	-0.965000
103055	0.044000	-0.958000
103056	0.061000	-0.962600
103057	0.084400	-0.954800
103058	0.086800	-0.955400
103059	0.092800	-0.957400
103060	0.021600	-0.955200
103061	0.048000	-0.982000
103062	0.018400	-0.971000
103063	0.020000	-0.963000
103064	-0.006000	-0.957200
103065	-0.011200	-0.962400
103066	-0.042600	-0.946400
103067	-0.035200	-0.950200
103068	-0.064800	-0.982000
103069	-0.031400	-0.973800
103070	-0.000400	-0.961800
103071	-0.035000	-0.987600
103072	-0.023200	-0.996600
103073	-0.013200	-0.961400
103074	-0.010200	-0.967400
103075	0.017400	-0.973000
103076	0.031200	-0.962400
103077	0.039400	-0.972400
103078	0.047400	-0.970400
103079	0.086800	-0.973800
103080	0.082000	-0.980400
103081	0.073800	-0.976800
103082	0.075600	-0.976800
103083	0.059400	-0.985800
103084	0.064200	-0.983200
103085	0.090400	-0.963400
103086	0.099800	-0.965200
103087	0.083000	-0.973800
103088	0.079800	-0.965600
103089	0.084000	-0.960600
103090	0.067600	-0.985000
103091	0.077800	-0.958800
103092	0.076000	-0.967400
103093	0.062800	-0.963400
103094	0.069800	-0.951400
103095	0.070600	-0.964000
103096	0.006000	-0.958200
103097	0.013600	-0.967000
103098	0.001000	-0.960800
103099	0.004000	-0.964600
103100	-0.005200	-0.971200
103101	-0.016600	-0.963000
103102	-0.041000	-0.974400
103103	-0.048000	-0.967600
103104	-0.030200	-0.979600
103105	-0.030000	-0.978000
103106	-0.035800	-0.970600
103107	-0.050200	-0.967400
103108	-0.077200	-0.975600
103109	-0.061800	-0.964600
103110	-0.024200	-0.970600
103111	-0.020800	-0.984600
103112	-0.000200	-0.977600
103113	0.007000	-0.968200
103114	0.029200	-0.960400
103115	0.073600	-0.966600
103116	0.061400	-0.975800
103117	0.062600	-0.974400
103118	0.030400	-0.973000
103119	0.030200	-0.960400
103120	0.029000	-0.946800
103121	0.030400	-0.983800
103122	0.037200	-0.965000
103123	0.057800	-0.946000
103124	0.094200	-0.933800
103125	0.104200	-0.954200
103126	0.087200	-0.951200
103127	0.053200	-0.949800
103128	0.058200	-0.959200
103129	0.050800	-0.961800
103130	0.037600	-0.951200
103131	0.069200	-0.960800
103132	0.089000	-0.967000
103133	0.083800	-0.973800
103134	0.067400	-0.949200
103135	0.065400	-0.947800
103136	0.084800	-0.947200
103137	0.109800	-0.964000
103138	0.086200	-0.947200
103139	0.081200	-0.956000
103140	0.104600	-0.975600
103141	0.098200	-0.962200
103142	0.112800	-0.973400
103143	0.032800	-0.974400
103144	0.010600	-0.974200
103145	0.011200	-0.967200
103146	-0.008000	-0.980600
103147	-0.020600	-0.967800
103148	-0.002400	-0.955600
103149	-0.020400	-0.983400
103150	0.005200	-0.974800
103151	-0.010400	-0.969200
103152	-0.006400	-0.971600
103153	-0.032000	-0.975400
103154	-0.014000	-0.955600
103155	-0.020200	-0.966600
103156	-0.020600	-0.949400
103157	-0.023200	-0.945800
103158	-0.001200	-0.957800
103159	-0.026000	-0.960600
103160	-0.026200	-0.968400
103161	-0.026000	-0.964800
103162	-0.019200	-0.964000
103163	-0.007000	-0.948000
103164	-0.000600	-0.960200
103165	-0.010400	-0.974800
103166	-0.040200	-0.959600
103167	-0.064600	-0.949600
103168	-0.072800	-0.957800
103169	-0.079000	-0.972600
103170	-0.069000	-0.961000
103171	-0.059600	-0.963000
103172	-0.031000	-0.962000
103173	0.002800	-0.945800
103174	0.005600	-0.965600
103175	-0.011200	-0.968400
103176	0.001400	-0.971000
103177	0.019000	-0.964800
103178	0.069600	-0.965400
103179	0.054400	-0.978600
103180	0.054400	-0.955400
103181	0.051000	-0.951400
103182	0.038200	-0.961600
103183	0.038000	-0.959000
103184	0.040600	-0.942600
103185	0.027400	-0.946000
103186	0.066400	-0.964600
103187	0.074600	-0.952000
103188	0.078400	-0.955600
103189	0.072400	-0.946600
103190	0.020400	-0.960400
103191	0.026600	-0.968400
103192	-0.009400	-0.969600
103193	0.009800	-0.979400
103194	0.011000	-0.981400
103195	0.030600	-0.979200
103196	0.020800	-0.972000
103197	0.070800	-0.971600
103198	0.095200	-0.981200
103199	0.138600	-0.963600
103200	0.089200	-0.957400
103201	0.069200	-0.963000
103202	0.054200	-0.985600
103203	0.043800	-0.972000
103204	0.025000	-0.964800
103205	-0.013800	-0.972800
103206	-0.006400	-0.968600
103207	-0.012200	-0.990600
103208	-0.012400	-0.964600
103209	-0.029200	-0.967800
103210	-0.005400	-0.971200
103211	0.032600	-0.980000
103212	0.024800	-0.975800
103213	0.018800	-0.964800
103214	0.030800	-0.974400
103215	0.055400	-0.954400
103216	0.025000	-0.983400
103217	0.049200	-0.963600
103218	-0.001800	-0.955800
103219	0.004400	-0.977000
103220	-0.011800	-0.987600
103221	-0.040800	-0.986600
103222	-0.058600	-0.970400
103223	-0.064000	-0.982200
103224	-0.051200	-0.972200
103225	-0.022600	-0.952400
103226	-0.013000	-0.951800
103227	0.000200	-0.976000
103228	-0.013200	-0.968000
103229	0.022200	-0.980200
103230	0.028800	-0.990400
103231	0.052000	-0.967200
103232	0.051600	-0.965000
103233	0.001800	-0.973200
103234	0.031800	-0.970000
103235	0.018400	-0.957000
103236	-0.012600	-0.977800
103237	0.001200	-0.958200
103238	0.017200	-0.957600
103239	0.024200	-0.954400
103240	0.017600	-0.971400
103241	0.003200	-0.965200
103242	0.000600	-0.978400
103243	-0.013400	-0.941400
103244	0.007600	-0.949000
103245	-0.004400	-0.945000
103246	-0.007200	-0.951400
103247	-0.030000	-0.969800
103248	-0.047000	-0.969800
103249	-0.050200	-0.964600
103250	-0.036400	-0.962800
103251	-0.011000	-0.965200
103252	0.016200	-0.976600
103253	-0.010800	-0.986000
103254	-0.045200	-0.971000
103255	-0.067200	-0.973400
103256	-0.066200	-0.979600
103257	-0.044400	-0.953600
103258	-0.054000	-0.944400
103259	-0.018600	-0.957200
103260	-0.044800	-0.970600
103261	-0.019600	-0.957600
103262	0.000000	-0.953600
103263	0.031600	-0.960000
103264	0.063000	-0.973800
103265	0.062200	-0.954400
103266	0.094000	-0.971400
103267	0.056600	-0.964800
103268	0.074600	-0.956800
103269	0.114600	-0.964400
103270	0.120000	-0.974800
103271	0.117000	-0.974800
103272	0.126800	-0.980400
103273	0.094000	-0.946000
103274	0.108400	-0.961600
103275	0.070600	-0.980600
103276	0.082600	-0.972200
103277	0.038600	-0.961400
103278	-0.007800	-0.963600
103279	0.045200	-0.952400
103280	-0.026400	-0.941800
103281	-0.032800	-0.960400
103282	-0.013400	-0.967000
103283	-0.016000	-0.968800
103284	-0.043200	-0.970000
103285	-0.045600	-0.966600
103286	-0.033200	-0.975000
103287	-0.031800	-0.974000
103288	-0.044000	-0.965000
103289	-0.026800	-0.964800
103290	-0.026200	-0.988800
103291	-0.053800	-0.974000
103292	-0.029000	-0.967200
103293	-0.038800	-0.958600
103294	-0.078000	-0.948400
103295	-0.108600	-0.975800
103296	-0.091800	-0.955000
103297	-0.075800	-0.967000
103298	-0.072600	-0.963000
103299	-0.025400	-0.951400
103300	-0.037000	-0.966000
103301	-0.057400	-0.960000
103302	-0.078400	-0.965400
103303	-0.051200	-0.980400
103304	-0.079800	-0.971200
103305	-0.037600	-0.966800
103306	-0.030000	-0.958400
103307	-0.020000	-0.971800
103308	-0.001000	-0.976400
103309	-0.019000	-0.966200
103310	-0.067000	-0.945200
103311	-0.043400	-0.953400
103312	-0.062000	-0.955800
103313	-0.050600	-0.967200
103314	-0.036400	-0.977400
103315	-0.035800	-0.951400
103316	-0.006000	-0.948200
103317	-0.028600	-0.959600
103318	-0.000200	-0.971400
103319	0.006800	-0.954400
103320	-0.014600	-0.955000
103321	0.012000	-0.983000
103322	0.012000	-0.968200
103323	-0.039400	-0.961600
103324	-0.048800	-0.971600
103325	-0.000400	-0.977000
103326	0.001000	-0.965000
103327	0.022800	-0.964200
103328	-0.005000	-0.972200
103329	-0.004400	-0.977000
103330	-0.010600	-0.952200
103331	0.017200	-0.976600
103332	-0.007000	-0.969000
103333	-0.015000	-0.944200
103334	-0.025800	-0.965600
103335	-0.033200	-0.962400
103336	-0.022200	-0.945800
103337	-0.035600	-0.958800
103338	-0.068800	-0.977000
103339	-0.032800	-0.967400
103340	-0.007000	-0.959800
103341	-0.000600	-0.970200
103342	0.010400	-0.949000
103343	0.018600	-0.950000
103344	0.021200	-0.984000
103345	0.046600	-0.967200
103346	0.011400	-0.967000
103347	0.021400	-0.962200
103348	0.000200	-0.959400
103349	0.016600	-0.954800
103350	0.069200	-0.955000
103351	0.057600	-0.957000
103352	0.041800	-0.957200
103353	0.037400	-0.964200
103354	0.011200	-0.958200
103355	-0.018800	-0.972200
103356	-0.014000	-0.965800
103357	0.037800	-0.960400
103358	0.026600	-0.979200
103359	-0.011000	-0.981400
103360	-0.003600	-0.975200
103361	-0.015800	-0.959800
103362	-0.025200	-0.968600
103363	-0.021400	-0.968200
103364	-0.009400	-0.942200
103365	0.004600	-0.972400
103366	0.003200	-0.948400
103367	0.004000	-0.958200
103368	-0.050600	-0.979000
103369	-0.052400	-0.961800
103370	-0.016800	-0.979600
103371	-0.040400	-0.961400
103372	-0.014000	-0.964800
103373	-0.001200	-0.966400
103374	0.028600	-0.969000
103375	-0.009000	-0.963400
103376	-0.059200	-0.973200
103377	-0.020600	-0.953400
103378	0.037200	-0.961000
103379	0.039800	-0.967400
103380	0.000200	-0.966600
103381	-0.021600	-0.970000
103382	-0.006000	-0.976800
103383	-0.000400	-0.956200
103384	-0.001800	-0.971200
103385	0.007800	-0.967800
103386	0.035400	-0.967800
103387	0.004000	-0.956400
103388	-0.036800	-0.968800
103389	-0.050200	-0.947000
103390	-0.038000	-0.945800
103391	-0.020200	-0.959600
103392	0.015200	-0.978000
103393	0.045400	-0.945400
103394	0.064000	-0.960600
103395	0.031000	-0.977000
103396	-0.003200	-0.972600
103397	-0.055600	-0.958400
103398	-0.050000	-0.946200
103399	-0.079400	-0.976400
103400	-0.098200	-0.965600
103401	-0.059200	-0.954000
103402	-0.064600	-0.955400
103403	-0.035400	-0.951200
103404	-0.018800	-0.957000
103405	-0.032200	-0.947000
103406	-0.068400	-0.964600
103407	-0.069200	-0.970400
103408	-0.067800	-0.967000
103409	-0.056600	-0.960200
103410	-0.021600	-0.962800
103411	-0.015200	-0.952200
103412	-0.032600	-0.958400
103413	-0.046400	-0.963600
103414	-0.052400	-0.987600
103415	-0.027600	-0.971200
103416	0.010000	-0.968600
103417	0.031200	-0.959800
103418	0.035200	-0.979200
103419	0.047000	-0.977400
103420	0.038400	-0.978000
103421	0.036800	-0.976200
103422	0.033800	-0.970600
103423	-0.012000	-0.977400
103424	-0.031600	-0.974400
103425	-0.007400	-0.974000
103426	-0.017000	-0.957400
103427	-0.018600	-0.970000
103428	-0.016200	-0.967600
103429	0.031000	-0.981800
103430	0.008200	-0.978200
103431	0.013200	-0.986200
103432	-0.018000	-0.981600
103433	-0.016400	-0.970000
103434	-0.001400	-0.966600
103435	-0.031800	-0.965000
103436	-0.029800	-0.964200
103437	-0.023600	-0.961000
103438	-0.009600	-0.973600
103439	-0.060600	-0.975800
103440	-0.034600	-0.971600
103441	-0.057400	-0.947600
103442	-0.064000	-0.947800
103443	-0.061400	-0.966200
103444	-0.032000	-0.963800
103445	-0.040600	-0.956200
103446	-0.069200	-0.974800
103447	-0.068400	-0.968800
103448	-0.069400	-0.963000
103449	-0.088600	-0.967600
103450	-0.047800	-0.963400
103451	-0.006200	-0.961400
103452	0.014600	-0.968200
103453	0.003600	-0.961600
103454	-0.013000	-0.963800
103455	0.021200	-0.958200
103456	0.009000	-0.971200
103457	0.000400	-0.965000
103458	-0.006600	-0.953200
103459	0.012200	-0.942200
103460	0.018400	-0.953000
103461	-0.003000	-0.955400
103462	0.009000	-0.969200
103463	0.023600	-0.986200
103464	0.027000	-0.977600
103465	0.047400	-0.970200
103466	0.069600	-0.976400
103467	0.075600	-0.957600
103468	0.034200	-0.966000
103469	0.011000	-0.958800
103470	-0.001400	-0.960000
103471	-0.025200	-0.974200
103472	-0.011200	-0.974600
103473	-0.036400	-0.997000
103474	-0.069200	-0.975000
103475	-0.060000	-0.967600
103476	-0.045800	-0.965600
103477	-0.069600	-0.977400
103478	-0.054000	-0.970600
103479	-0.061000	-0.967800
103480	-0.096000	-0.963800
103481	-0.069800	-0.964000
103482	-0.115400	-0.951600
103483	-0.124000	-0.969200
103484	-0.112400	-0.958000
103485	-0.121200	-0.956800
103486	-0.130200	-0.958400
103487	-0.146600	-0.957600
103488	-0.106200	-0.963200
103489	-0.085000	-0.942000
103490	-0.074400	-0.969000
103491	-0.040600	-0.954400
103492	-0.008000	-0.949000
103493	0.014400	-0.984200
103494	0.029000	-0.967200
103495	0.061600	-0.986600
103496	0.075200	-0.969400
103497	0.061600	-0.985600
103498	0.049400	-0.956800
103499	0.049400	-0.964000
103500	0.022400	-0.959000
103501	-0.000800	-0.960400
103502	0.014200	-0.972200
103503	-0.014000	-0.954000
103504	0.006600	-0.962400
103505	-0.016000	-0.974400
103506	-0.005600	-0.974000
103507	-0.023400	-0.968000
103508	-0.007600	-0.945200
103509	-0.023200	-0.948800
103510	-0.027800	-0.963000
103511	-0.048400	-0.943000
103512	-0.016000	-0.938000
103513	-0.011000	-0.956200
103514	-0.029800	-0.954600
103515	-0.021200	-0.962200
103516	-0.006800	-0.969200
103517	0.002400	-0.958600
103518	0.004800	-0.952600
103519	0.001400	-0.972400
103520	-0.025800	-0.969200
103521	-0.030200	-0.980600
103522	-0.026000	-0.969000
103523	-0.020800	-0.968400
103524	-0.000200	-0.971000
103525	-0.007800	-0.978800
103526	0.001000	-0.965800
103527	0.040800	-0.966800
103528	0.059200	-0.968800
103529	0.092200	-0.976400
103530	0.087800	-0.943800
103531	0.122200	-0.967000
103532	0.089600	-0.960200
103533	0.066200	-0.964800
103534	0.070800	-0.951200
103535	0.047000	-0.967400
103536	0.055400	-0.951400
103537	0.069400	-0.953800
103538	0.043000	-0.952200
103539	0.048000	-0.957800
103540	0.006600	-0.973400
103541	0.049000	-0.962200
103542	0.030600	-0.968200
103543	0.066800	-0.948600
103544	0.067400	-0.957600
103545	0.041600	-0.960400
103546	0.030600	-0.955400
103547	0.023400	-0.976800
103548	0.032200	-0.955200
103549	-0.005600	-0.970400
103550	0.004200	-0.951400
103551	0.001200	-0.960400
103552	0.000800	-0.980800
103553	-0.043400	-0.953200
103554	-0.042400	-0.964400
103555	-0.039200	-0.983600
103556	-0.029600	-0.973800
103557	0.002200	-0.966000
103558	0.043400	-0.973400
103559	0.036600	-0.957200
103560	0.089400	-0.960800
103561	0.061000	-0.967000
103562	0.052200	-0.959600
103563	0.072600	-0.983600
103564	0.089000	-0.977200
103565	0.063000	-0.953600
103566	0.088000	-0.962400
103567	0.089600	-0.975200
103568	0.078600	-0.968400
103569	0.074000	-0.987800
103570	0.078200	-0.979600
103571	0.069400	-0.980000
103572	0.042800	-0.982000
103573	0.033200	-0.986000
103574	-0.008200	-0.972200
103575	-0.036600	-0.971800
103576	-0.041000	-0.964600
103577	-0.019800	-0.965600
103578	-0.003200	-0.948000
103579	-0.021400	-0.959800
103580	-0.028200	-0.965400
103581	-0.030800	-0.969600
103582	-0.035800	-0.956200
103583	-0.024800	-0.973800
103584	-0.011800	-0.991800
