#120000
#time	magnetization	energy	
116579	0.897200	-1.710200
116580	0.888600	-1.705800
116581	0.875600	-1.695000
116582	0.872400	-1.690400
116583	0.897600	-1.713200
116584	0.882000	-1.704600
116585	0.885600	-1.708600
116586	0.874200	-1.698200
116587	0.868000	-1.688400
116588	0.869000	-1.688000
116589	0.871800	-1.686600
116590	0.874800	-1.695800
116591	0.873400	-1.699400
116592	0.876800	-1.694600
116593	0.877000	-1.698400
116594	0.856000	-1.691800
116595	0.874400	-1.698200
116596	0.864800	-1.690200
116597	0.883800	-1.699000
116598	0.881600	-1.694400
116599	0.879000	-1.700200
116600	0.874600	-1.701000
116601	0.876800	-1.697800
116602	0.872200	-1.698000
116603	0.867000	-1.687000
116604	0.879000	-1.698600
116605	0.889800	-1.705200
116606	0.877400	-1.689200
116607	0.881400	-1.694800
116608	0.882200	-1.701600
116609	0.866800	-1.681600
116610	0.858800	-1.684400
116611	0.882200	-1.704600
116612	0.870800	-1.696000
116613	0.871200	-1.687200
116614	0.888400	-1.712400
116615	0.877400	-1.696200
116616	0.882800	-1.700800
116617	0.884600	-1.707200
116618	0.872200	-1.690000
116619	0.891000	-1.715000
116620	0.883400	-1.701000
116621	0.873800	-1.704800
116622	0.870400	-1.697600
116623	0.868600	-1.697000
116624	0.859000	-1.685000
116625	0.871000	-1.690200
116626	0.875600	-1.692200
116627	0.876400	-1.693800
116628	0.887200	-1.702600
116629	0.881800	-1.704600
116630	0.875400	-1.698600
116631	0.879600	-1.705600
116632	0.866400	-1.692800
116633	0.862200	-1.690800
116634	0.870000	-1.701600
116635	0.874600	-1.705000
116636	0.863800	-1.689200
116637	0.870800	-1.690400
116638	0.887800	-1.705800
116639	0.894800	-1.705000
116640	0.889000	-1.704400
116641	0.892600	-1.704200
116642	0.888000	-1.706200
116643	0.894000	-1.702600
116644	0.889400	-1.699400
116645	0.908200	-1.722600
116646	0.896400	-1.714200
116647	0.903600	-1.715600
116648	0.874000	-1.696200
116649	0.879200	-1.706600
116650	0.880400	-1.699800
116651	0.885600	-1.710200
116652	0.879000	-1.706600
116653	0.889600	-1.707600
116654	0.891600	-1.709600
116655	0.884000	-1.709800
116656	0.879200	-1.707000
116657	0.872000	-1.696400
116658	0.887200	-1.711200
116659	0.893000	-1.712400
116660	0.880400	-1.698000
116661	0.894600	-1.709600
116662	0.890400	-1.704400
116663	0.890400	-1.702400
116664	0.877000	-1.691400
116665	0.879800	-1.701400
116666	0.884400	-1.701400
116667	0.877800	-1.698200
116668	0.873800	-1.700400
116669	0.872600	-1.687800
116670	0.861600	-1.677600
116671	0.882400	-1.695600
116672	0.896600	-1.717000
116673	0.901200	-1.714600
116674	0.897600	-1.714800
116675	0.897400	-1.712400
116676	0.893000	-1.710400
116677	0.889600	-1.711000
116678	0.893200	-1.711800
116679	0.878600	-1.692600
116680	0.887000	-1.704600
116681	0.894000	-1.708000
116682	0.880400	-1.697600
116683	0.886600	-1.707400
116684	0.893600	-1.714200
116685	0.897200	-1.712400
116686	0.898800	-1.715400
116687	0.901400	-1.720600
116688	0.898400	-1.716000
116689	0.891600	-1.715600
116690	0.887000	-1.707400
116691	0.878800	-1.696000
116692	0.880400	-1.698800
116693	0.873000	-1.695200
116694	0.884400	-1.702000
116695	0.860200	-1.685400
116696	0.878000	-1.707400
116697	0.879600	-1.702800
116698	0.883000	-1.703400
116699	0.868000	-1.685400
116700	0.879400	-1.704800
116701	0.868600	-1.696800
116702	0.863000	-1.680400
116703	0.885200	-1.698600
116704	0.881200	-1.706600
116705	0.878600	-1.697000
116706	0.878200	-1.692000
116707	0.886800	-1.700400
116708	0.906000	-1.716200
116709	0.887000	-1.702400
116710	0.862600	-1.673000
116711	0.865000	-1.682000
116712	0.881000	-1.705600
116713	0.888800	-1.701600
116714	0.891200	-1.714200
116715	0.884600	-1.706400
116716	0.887400	-1.704800
116717	0.894200	-1.712800
116718	0.891400	-1.713600
116719	0.894200	-1.712600
116720	0.885800	-1.706400
116721	0.890000	-1.701600
116722	0.895800	-1.709600
116723	0.885200	-1.706800
116724	0.865200	-1.686200
116725	0.867400	-1.689600
116726	0.888400	-1.702800
116727	0.889400	-1.703400
116728	0.894200	-1.710800
116729	0.897400	-1.710400
116730	0.889000	-1.716400
116731	0.881600	-1.700800
116732	0.892600	-1.710600
116733	0.898600	-1.713800
116734	0.889600	-1.709200
116735	0.881000	-1.710400
116736	0.879000	-1.704600
116737	0.875400	-1.697400
116738	0.859200	-1.682600
116739	0.862800	-1.685800
116740	0.867800	-1.697800
116741	0.879000	-1.700400
116742	0.864000	-1.686600
116743	0.872400	-1.691000
116744	0.880600	-1.697200
116745	0.888400	-1.703200
116746	0.899000	-1.715000
116747	0.912600	-1.726800
116748	0.892400	-1.705200
116749	0.887800	-1.703600
116750	0.890800	-1.705800
116751	0.884800	-1.707000
116752	0.890800	-1.704800
116753	0.884400	-1.697800
116754	0.892200	-1.711800
116755	0.871800	-1.697400
116756	0.871000	-1.691200
116757	0.876400	-1.699000
116758	0.864800	-1.696000
116759	0.861000	-1.687600
116760	0.875600	-1.705200
116761	0.868800	-1.700800
116762	0.865400	-1.700400
116763	0.863600	-1.694800
116764	0.858600	-1.681400
116765	0.864800	-1.689800
116766	0.883600	-1.706800
116767	0.867400	-1.691200
116768	0.863200	-1.688200
116769	0.853600	-1.680200
116770	0.882000	-1.706000
116771	0.881000	-1.701400
116772	0.862200	-1.683800
116773	0.865600	-1.686600
116774	0.884800	-1.706600
116775	0.873600	-1.697200
116776	0.883800	-1.704200
116777	0.880600	-1.704800
116778	0.889400	-1.720400
116779	0.879200	-1.702200
116780	0.880600	-1.701600
116781	0.886800	-1.707000
116782	0.887400	-1.711000
116783	0.869400	-1.704600
116784	0.861600	-1.694800
116785	0.850800	-1.678600
116786	0.873200	-1.693200
116787	0.877600	-1.698600
116788	0.865000	-1.680200
116789	0.862000	-1.679800
116790	0.873800	-1.697400
116791	0.882200	-1.699400
116792	0.879200	-1.694800
116793	0.883400	-1.711200
116794	0.869400	-1.693200
116795	0.882000	-1.704000
116796	0.885600	-1.704400
116797	0.883400	-1.702800
116798	0.893600	-1.710800
116799	0.892800	-1.712400
116800	0.890000	-1.701000
116801	0.898400	-1.716200
116802	0.887200	-1.703200
116803	0.896800	-1.714200
116804	0.899600	-1.714000
116805	0.899600	-1.715000
116806	0.891400	-1.705800
116807	0.888800	-1.708800
116808	0.871000	-1.692800
116809	0.873800	-1.707600
116810	0.866000	-1.686600
116811	0.864400	-1.690000
116812	0.876800	-1.703200
116813	0.869800	-1.696800
116814	0.862600	-1.684800
116815	0.858000	-1.688400
116816	0.862000	-1.680200
116817	0.872200	-1.700400
116818	0.863200	-1.687000
116819	0.865600	-1.684600
116820	0.887600	-1.704600
116821	0.883600	-1.705200
116822	0.889000	-1.711400
116823	0.885600	-1.709400
116824	0.880400	-1.713200
116825	0.886800	-1.707400
116826	0.880400	-1.708600
116827	0.885400	-1.716400
116828	0.874400	-1.703800
116829	0.874200	-1.701200
116830	0.872200	-1.707200
116831	0.860600	-1.689000
116832	0.866000	-1.701800
116833	0.851600	-1.691000
116834	0.869400	-1.698800
116835	0.865200	-1.699200
116836	0.848800	-1.685400
116837	0.872600	-1.699600
116838	0.862800	-1.695000
116839	0.865200	-1.694200
116840	0.846800	-1.676400
116841	0.855200	-1.695000
116842	0.856800	-1.698800
116843	0.854200	-1.691200
116844	0.859600	-1.700000
116845	0.851400	-1.684600
116846	0.848200	-1.686600
116847	0.854800	-1.684200
116848	0.863000	-1.692600
116849	0.867400	-1.697400
116850	0.876000	-1.706200
116851	0.883000	-1.701200
116852	0.890800	-1.709800
116853	0.886600	-1.701200
116854	0.897000	-1.712000
116855	0.901400	-1.717200
116856	0.889400	-1.707000
116857	0.882800	-1.708400
116858	0.870400	-1.697800
116859	0.853800	-1.676200
116860	0.856400	-1.682400
116861	0.865800	-1.687600
116862	0.864400	-1.685600
116863	0.879200	-1.695400
116864	0.885600	-1.703800
116865	0.880000	-1.698600
116866	0.889800	-1.709200
116867	0.892800	-1.711600
116868	0.882200	-1.701200
116869	0.882000	-1.699000
116870	0.880600	-1.694200
116871	0.881000	-1.694000
116872	0.877400	-1.699800
116873	0.868800	-1.699000
116874	0.873400	-1.699600
116875	0.873000	-1.695400
116876	0.890000	-1.709000
116877	0.892400	-1.707800
116878	0.892400	-1.710000
116879	0.890600	-1.704400
116880	0.888800	-1.711400
116881	0.878000	-1.694600
116882	0.872600	-1.697600
116883	0.892600	-1.709600
116884	0.889600	-1.700400
116885	0.882000	-1.702000
116886	0.879800	-1.695600
116887	0.871400	-1.686000
116888	0.875000	-1.698600
116889	0.887600	-1.703400
116890	0.885600	-1.700000
116891	0.891800	-1.708800
116892	0.891200	-1.715000
116893	0.888600	-1.707800
116894	0.886200	-1.709600
116895	0.879800	-1.701800
116896	0.886600	-1.707000
116897	0.880400	-1.704400
116898	0.875400	-1.698400
116899	0.866800	-1.690600
116900	0.883600	-1.707800
116901	0.879200	-1.701200
116902	0.876800	-1.697800
116903	0.875800	-1.699400
116904	0.890600	-1.714200
116905	0.886600	-1.702600
116906	0.885600	-1.711400
116907	0.879000	-1.705400
116908	0.879800	-1.705800
116909	0.887400	-1.705400
116910	0.884200	-1.705600
116911	0.860200	-1.692000
116912	0.862000	-1.690800
116913	0.881000	-1.700200
116914	0.872800	-1.695200
116915	0.855800	-1.683600
116916	0.866600	-1.694000
116917	0.875800	-1.700000
116918	0.888800	-1.716000
116919	0.891600	-1.720200
116920	0.886600	-1.709400
116921	0.888200	-1.713400
116922	0.871400	-1.701000
116923	0.866600	-1.690600
116924	0.875400	-1.699000
116925	0.865800	-1.681800
116926	0.871000	-1.693800
116927	0.864400	-1.688600
116928	0.878600	-1.693600
116929	0.879600	-1.694200
116930	0.891200	-1.704200
116931	0.889400	-1.709000
116932	0.878600	-1.699200
116933	0.888400	-1.703000
116934	0.882000	-1.700600
116935	0.870600	-1.685000
116936	0.868800	-1.685600
116937	0.877000	-1.694600
116938	0.884000	-1.702800
116939	0.885600	-1.704800
116940	0.879600	-1.699200
116941	0.880400	-1.704400
116942	0.855000	-1.682800
116943	0.868600	-1.698200
116944	0.876200	-1.693400
116945	0.869000	-1.684600
116946	0.886000	-1.707400
116947	0.873000	-1.694000
116948	0.873200	-1.698800
116949	0.889400	-1.714800
116950	0.883600	-1.700800
116951	0.874800	-1.698600
116952	0.870000	-1.689000
116953	0.861200	-1.692200
116954	0.861200	-1.696800
116955	0.857400	-1.690400
116956	0.846800	-1.680200
116957	0.864600	-1.681400
116958	0.872200	-1.695200
116959	0.884200	-1.704400
116960	0.884400	-1.712800
116961	0.875800	-1.692400
116962	0.881400	-1.700400
116963	0.872000	-1.698200
116964	0.861200	-1.687000
116965	0.871800	-1.694800
116966	0.874800	-1.699000
116967	0.876800	-1.700600
116968	0.880400	-1.711800
116969	0.885000	-1.703000
116970	0.889800	-1.711000
116971	0.891800	-1.706400
116972	0.882200	-1.701600
116973	0.900800	-1.718800
116974	0.887200	-1.705200
116975	0.883200	-1.701800
116976	0.887600	-1.708200
116977	0.882800	-1.698800
116978	0.868400	-1.692000
116979	0.868800	-1.688600
116980	0.874800	-1.702600
116981	0.863200	-1.696400
116982	0.877000	-1.700400
116983	0.869800	-1.700200
116984	0.857800	-1.680800
116985	0.875800	-1.694400
116986	0.880600	-1.702600
116987	0.853800	-1.671800
116988	0.896400	-1.710400
116989	0.884400	-1.705200
116990	0.896200	-1.712400
116991	0.876200	-1.685400
116992	0.869000	-1.693200
116993	0.870200	-1.692800
116994	0.879000	-1.697800
116995	0.896600	-1.711800
116996	0.883000	-1.708400
116997	0.886000	-1.697400
116998	0.888400	-1.706200
116999	0.852800	-1.677000
117000	0.864200	-1.691600
117001	0.859600	-1.683200
117002	0.866800	-1.688400
117003	0.854000	-1.678600
117004	0.873400	-1.697000
117005	0.878600	-1.702000
117006	0.874400	-1.696600
117007	0.884200	-1.707000
117008	0.870800	-1.686000
117009	0.883800	-1.701800
117010	0.880800	-1.693800
117011	0.882200	-1.701400
117012	0.873800	-1.687000
117013	0.876600	-1.700000
117014	0.871600	-1.694600
117015	0.870400	-1.694000
117016	0.880800	-1.693000
117017	0.898600	-1.714600
117018	0.881600	-1.703600
117019	0.883800	-1.701200
117020	0.897600	-1.717600
117021	0.888200	-1.712000
117022	0.889400	-1.704200
117023	0.895200	-1.712800
117024	0.899000	-1.713600
117025	0.891000	-1.705400
117026	0.912000	-1.723800
117027	0.901000	-1.718000
117028	0.907400	-1.725200
117029	0.892200	-1.708400
117030	0.871800	-1.688600
117031	0.893800	-1.709800
117032	0.898600	-1.720800
117033	0.889600	-1.705400
117034	0.885600	-1.694600
117035	0.885000	-1.702400
117036	0.876800	-1.687800
117037	0.896600	-1.710400
117038	0.885400	-1.701800
117039	0.903600	-1.720600
117040	0.881000	-1.696800
117041	0.863800	-1.683400
117042	0.874600	-1.695600
117043	0.876200	-1.695800
117044	0.897600	-1.713000
117045	0.886600	-1.711400
117046	0.882400	-1.698800
117047	0.895600	-1.710800
117048	0.888800	-1.709600
117049	0.879600	-1.693400
117050	0.888000	-1.707400
117051	0.873400	-1.691600
117052	0.888800	-1.706600
117053	0.883800	-1.704000
117054	0.873200	-1.695400
117055	0.871400	-1.708600
117056	0.873200	-1.702000
117057	0.884000	-1.700000
117058	0.904600	-1.719200
117059	0.879800	-1.703600
117060	0.878200	-1.701200
117061	0.886000	-1.705800
117062	0.890000	-1.710800
117063	0.873000	-1.691000
117064	0.890200	-1.707400
117065	0.885600	-1.701800
117066	0.884200	-1.704600
117067	0.872400	-1.699400
117068	0.867400	-1.694200
117069	0.882800	-1.701800
117070	0.885600	-1.715000
117071	0.877600	-1.703400
117072	0.899200	-1.719800
117073	0.895200	-1.714200
117074	0.876200	-1.706200
117075	0.864600	-1.701000
117076	0.864400	-1.691200
117077	0.857800	-1.686000
117078	0.879200	-1.704400
117079	0.874200	-1.705400
117080	0.864000	-1.701400
117081	0.853200	-1.682400
117082	0.868800	-1.691600
117083	0.878400	-1.701800
117084	0.876400	-1.701200
117085	0.892400	-1.716800
117086	0.895400	-1.713400
117087	0.878200	-1.699600
117088	0.894600	-1.715600
117089	0.882200	-1.692800
117090	0.881800	-1.697600
117091	0.878200	-1.699600
117092	0.880600	-1.695800
117093	0.873400	-1.697000
117094	0.875200	-1.696200
117095	0.881000	-1.700200
117096	0.879600	-1.707600
117097	0.860200	-1.692000
117098	0.870400	-1.693200
117099	0.872800	-1.695400
117100	0.874400	-1.697000
117101	0.872400	-1.697200
117102	0.865800	-1.692000
117103	0.857800	-1.677600
117104	0.869600	-1.693400
117105	0.864600	-1.684000
117106	0.883800	-1.711400
117107	0.886600	-1.706800
117108	0.879800	-1.702000
117109	0.887800	-1.710800
117110	0.880400	-1.698600
117111	0.889400	-1.710000
117112	0.870400	-1.690200
117113	0.893600	-1.721600
117114	0.887800	-1.716000
117115	0.892200	-1.709200
117116	0.893200	-1.703400
117117	0.875400	-1.692000
117118	0.899200	-1.719000
117119	0.880800	-1.693600
117120	0.873400	-1.689200
117121	0.872600	-1.693800
117122	0.858200	-1.689400
117123	0.856000	-1.695200
117124	0.842200	-1.680400
117125	0.848800	-1.681400
117126	0.856000	-1.683400
117127	0.871800	-1.700200
117128	0.860400	-1.684600
117129	0.858400	-1.679800
117130	0.851000	-1.685000
117131	0.862600	-1.687000
117132	0.869200	-1.692600
117133	0.865600	-1.684200
117134	0.875400	-1.696200
117135	0.883400	-1.707800
117136	0.873000	-1.694400
117137	0.888800	-1.709800
117138	0.883200	-1.705800
117139	0.871200	-1.702200
117140	0.870400	-1.697800
117141	0.851600	-1.677800
117142	0.879000	-1.701800
117143	0.865200	-1.684600
117144	0.887400	-1.707600
117145	0.885600	-1.702600
117146	0.890400	-1.707800
117147	0.891800	-1.713200
117148	0.894800	-1.705600
117149	0.891400	-1.706200
117150	0.885000	-1.717400
117151	0.884600	-1.704400
117152	0.886600	-1.701400
117153	0.875600	-1.698000
117154	0.889000	-1.705800
117155	0.902200	-1.725000
117156	0.895600	-1.716400
117157	0.894600	-1.706600
117158	0.887400	-1.704400
117159	0.868200	-1.678600
117160	0.880400	-1.706200
117161	0.893600	-1.716800
117162	0.880000	-1.701400
117163	0.882800	-1.703600
117164	0.892000	-1.707800
117165	0.876400	-1.685200
117166	0.890200	-1.705800
117167	0.883800	-1.701400
117168	0.880800	-1.695000
117169	0.887200	-1.697000
117170	0.895200	-1.708800
117171	0.888400	-1.706800
117172	0.883400	-1.700600
117173	0.892400	-1.714400
117174	0.883600	-1.697600
117175	0.879600	-1.689000
117176	0.888600	-1.707600
117177	0.897800	-1.712400
117178	0.887600	-1.706800
117179	0.870400	-1.690200
117180	0.886200	-1.705400
117181	0.893800	-1.706200
117182	0.896400	-1.709000
117183	0.892000	-1.699000
117184	0.908800	-1.726000
117185	0.891000	-1.707800
117186	0.908400	-1.727200
117187	0.900000	-1.716000
117188	0.898600	-1.713600
117189	0.878600	-1.696800
117190	0.889600	-1.704800
117191	0.891200	-1.712000
117192	0.870000	-1.688000
117193	0.882800	-1.705800
117194	0.876200	-1.700200
117195	0.873000	-1.695800
117196	0.880000	-1.700800
117197	0.888000	-1.707000
117198	0.885000	-1.708000
117199	0.893000	-1.707800
117200	0.897800	-1.714800
117201	0.889000	-1.703200
117202	0.881600	-1.697200
117203	0.888200	-1.701800
117204	0.904200	-1.726800
117205	0.876800	-1.698400
117206	0.888200	-1.710200
117207	0.878800	-1.694000
117208	0.874800	-1.688600
117209	0.897000	-1.711800
117210	0.891600	-1.704800
117211	0.872800	-1.698800
117212	0.874800	-1.698000
117213	0.865800	-1.680800
117214	0.875800	-1.699000
117215	0.878600	-1.698800
117216	0.889400	-1.716000
117217	0.895000	-1.714200
117218	0.893000	-1.711800
117219	0.879400	-1.697800
117220	0.890000	-1.706400
117221	0.887200	-1.701200
117222	0.880400	-1.698600
117223	0.894000	-1.709000
117224	0.883000	-1.693000
117225	0.878800	-1.702000
117226	0.904600	-1.719400
117227	0.882600	-1.694800
117228	0.870400	-1.689400
117229	0.888200	-1.704800
117230	0.891800	-1.717200
117231	0.878400	-1.707200
117232	0.862400	-1.688800
117233	0.872600	-1.698000
117234	0.873400	-1.687400
117235	0.877400	-1.699000
117236	0.888600	-1.705400
117237	0.877000	-1.704000
117238	0.883400	-1.702600
117239	0.877600	-1.694600
117240	0.867400	-1.696800
117241	0.856200	-1.682800
117242	0.843400	-1.671400
117243	0.846800	-1.689200
117244	0.836800	-1.681600
117245	0.852000	-1.690200
117246	0.852000	-1.687800
117247	0.863000	-1.698800
117248	0.856200	-1.688000
117249	0.858400	-1.694600
117250	0.869400	-1.695200
117251	0.872200	-1.704000
117252	0.868400	-1.707200
117253	0.868400	-1.702800
117254	0.873200	-1.697200
117255	0.872800	-1.699600
117256	0.887000	-1.708000
117257	0.869200	-1.684800
117258	0.880200	-1.697200
117259	0.879200	-1.705600
117260	0.874400	-1.696600
117261	0.883800	-1.701200
117262	0.875600	-1.700400
117263	0.886800	-1.712200
117264	0.885800	-1.713000
117265	0.871800	-1.695200
117266	0.872400	-1.702600
117267	0.861800	-1.682400
117268	0.860400	-1.684800
117269	0.881000	-1.700000
117270	0.893400	-1.705800
117271	0.884800	-1.699000
117272	0.884600	-1.706600
117273	0.903600	-1.717800
117274	0.891600	-1.708800
117275	0.887200	-1.697200
117276	0.877800	-1.695600
117277	0.888600	-1.706800
117278	0.896000	-1.715200
117279	0.885400	-1.704000
117280	0.888400	-1.713600
117281	0.885800	-1.711400
117282	0.874000	-1.690000
117283	0.875000	-1.694000
117284	0.874800	-1.692800
117285	0.876600	-1.696000
117286	0.898600	-1.716800
117287	0.893400	-1.707000
117288	0.899600	-1.719800
117289	0.896600	-1.718800
117290	0.892000	-1.708400
117291	0.887000	-1.705000
117292	0.881000	-1.706800
117293	0.863800	-1.686600
117294	0.877200	-1.697600
117295	0.883800	-1.706800
117296	0.878600	-1.697400
117297	0.885400	-1.704000
117298	0.882400	-1.701600
117299	0.876800	-1.692200
117300	0.876400	-1.699000
117301	0.876000	-1.696600
117302	0.883400	-1.707800
117303	0.871800	-1.685400
117304	0.884600	-1.697000
117305	0.883000	-1.695000
117306	0.885200	-1.699600
117307	0.885200	-1.703600
117308	0.881600	-1.708000
117309	0.884800	-1.705200
117310	0.891400	-1.716200
117311	0.882800	-1.703000
117312	0.879400	-1.694000
117313	0.890400	-1.704000
117314	0.889200	-1.705400
117315	0.899200	-1.714200
117316	0.895800	-1.713800
117317	0.912600	-1.732000
117318	0.898400	-1.713600
117319	0.862800	-1.685000
117320	0.876600	-1.700600
117321	0.873800	-1.693400
117322	0.887400	-1.699200
117323	0.911400	-1.725600
117324	0.902400	-1.713400
117325	0.896800	-1.709000
117326	0.895600	-1.706400
117327	0.889400	-1.706800
117328	0.874400	-1.689200
117329	0.879400	-1.686000
117330	0.886000	-1.699200
117331	0.870400	-1.683800
117332	0.897000	-1.713400
117333	0.888400	-1.706200
117334	0.876400	-1.694600
117335	0.870800	-1.693600
117336	0.858600	-1.684200
117337	0.873000	-1.689000
117338	0.889000	-1.705400
117339	0.891200	-1.714200
117340	0.891400	-1.714400
117341	0.869000	-1.687800
117342	0.876600	-1.694200
117343	0.877400	-1.700200
117344	0.891000	-1.707800
117345	0.892400	-1.705800
117346	0.892000	-1.704200
117347	0.886400	-1.700200
117348	0.890000	-1.704600
117349	0.881400	-1.696000
117350	0.882200	-1.695400
117351	0.874600	-1.688400
117352	0.865600	-1.682200
117353	0.868400	-1.690400
117354	0.877000	-1.697000
117355	0.874200	-1.708400
117356	0.884200	-1.709800
117357	0.891000	-1.709800
117358	0.873200	-1.691400
117359	0.878000	-1.698400
117360	0.885200	-1.702600
117361	0.893000	-1.706600
117362	0.867400	-1.692800
117363	0.868200	-1.694400
117364	0.881200	-1.707000
117365	0.872200	-1.695200
117366	0.868200	-1.686000
117367	0.866000	-1.688200
117368	0.870600	-1.693200
117369	0.877400	-1.700400
117370	0.875400	-1.697200
117371	0.884000	-1.703400
117372	0.892200	-1.703000
117373	0.891200	-1.706600
117374	0.891400	-1.703800
117375	0.889200	-1.709200
117376	0.896800	-1.714800
117377	0.883000	-1.705000
117378	0.870800	-1.694800
117379	0.876800	-1.701200
117380	0.874600	-1.699600
117381	0.860800	-1.684200
117382	0.870000	-1.694800
117383	0.853800	-1.688000
117384	0.870200	-1.704600
117385	0.869400	-1.698000
117386	0.865800	-1.689600
117387	0.880400	-1.690400
117388	0.862400	-1.686400
117389	0.876200	-1.695600
117390	0.881200	-1.702800
117391	0.855600	-1.677000
117392	0.853000	-1.687000
117393	0.860200	-1.693800
117394	0.865400	-1.690200
117395	0.867800	-1.688200
117396	0.878400	-1.698200
117397	0.887600	-1.704600
117398	0.885000	-1.706800
117399	0.896800	-1.717600
117400	0.897000	-1.718600
117401	0.887400	-1.708000
117402	0.884200	-1.707000
117403	0.887200	-1.704400
117404	0.910400	-1.727000
117405	0.898800	-1.719200
117406	0.885000	-1.700000
117407	0.897200	-1.714200
117408	0.894200	-1.714200
117409	0.892200	-1.708000
117410	0.889600	-1.704000
117411	0.887400	-1.704000
117412	0.884800	-1.709000
117413	0.904200	-1.716200
117414	0.901000	-1.717000
117415	0.891200	-1.707400
117416	0.881000	-1.698600
117417	0.871800	-1.688800
117418	0.888000	-1.702200
117419	0.876800	-1.693000
117420	0.880400	-1.696400
117421	0.884200	-1.701000
117422	0.871800	-1.696600
117423	0.868600	-1.692800
117424	0.863400	-1.683600
117425	0.867800	-1.685200
117426	0.856600	-1.681200
117427	0.866400	-1.686200
117428	0.884000	-1.702000
117429	0.892000	-1.712200
117430	0.871800	-1.693000
117431	0.891600	-1.707400
117432	0.892800	-1.706400
117433	0.882800	-1.704600
117434	0.863200	-1.694200
117435	0.869200	-1.689200
117436	0.868400	-1.702800
117437	0.852000	-1.679400
117438	0.863800	-1.694000
117439	0.868800	-1.696600
117440	0.868800	-1.696800
117441	0.878800	-1.693600
117442	0.865600	-1.688600
117443	0.864200	-1.695000
117444	0.875200	-1.701800
117445	0.868000	-1.694600
117446	0.889000	-1.709400
117447	0.888600	-1.715000
117448	0.884000	-1.698000
117449	0.896800	-1.715000
117450	0.866400	-1.689800
117451	0.871400	-1.694600
117452	0.871200	-1.692200
117453	0.878600	-1.705200
117454	0.874600	-1.703000
117455	0.883000	-1.702800
117456	0.875000	-1.690600
117457	0.869200	-1.682200
117458	0.884000	-1.703000
117459	0.889800	-1.706000
117460	0.881400	-1.704600
117461	0.869400	-1.692600
117462	0.874800	-1.704400
117463	0.867000	-1.686400
117464	0.869800	-1.690000
117465	0.869600	-1.688200
117466	0.873200	-1.698800
117467	0.877800	-1.702800
117468	0.866000	-1.691800
117469	0.859800	-1.685800
117470	0.867200	-1.685400
117471	0.856600	-1.688200
117472	0.855600	-1.684800
117473	0.871800	-1.698800
117474	0.878800	-1.703600
117475	0.884200	-1.704800
117476	0.898200	-1.714200
117477	0.871200	-1.690800
117478	0.891200	-1.709800
117479	0.889800	-1.707200
117480	0.881600	-1.706000
117481	0.873400	-1.693000
117482	0.882000	-1.700800
117483	0.885800	-1.709000
117484	0.885600	-1.701600
117485	0.875600	-1.700000
117486	0.862200	-1.682400
117487	0.872600	-1.694000
117488	0.877800	-1.697000
117489	0.872400	-1.690800
117490	0.883600	-1.699800
117491	0.895600	-1.715600
117492	0.886200	-1.699200
117493	0.890800	-1.716000
117494	0.876600	-1.696800
117495	0.871800	-1.698200
117496	0.876000	-1.700400
117497	0.868000	-1.686600
117498	0.877200	-1.697600
117499	0.877400	-1.693200
117500	0.882400	-1.695200
117501	0.893400	-1.709400
117502	0.897600	-1.708600
117503	0.894800	-1.706800
117504	0.901200	-1.714000
117505	0.894200	-1.713200
117506	0.902400	-1.725600
117507	0.888400	-1.699600
117508	0.882200	-1.696800
117509	0.882800	-1.702800
117510	0.893600	-1.715000
117511	0.894200	-1.711400
117512	0.904800	-1.726400
117513	0.892800	-1.714400
117514	0.886000	-1.710000
117515	0.888400	-1.711000
117516	0.882600	-1.703400
117517	0.878600	-1.696400
117518	0.881200	-1.700800
117519	0.864600	-1.685600
117520	0.874000	-1.700600
117521	0.879600	-1.706200
117522	0.877000	-1.699000
117523	0.888400	-1.710600
117524	0.880600	-1.697800
117525	0.878400	-1.698800
117526	0.883800	-1.702600
117527	0.891200	-1.710000
117528	0.861600	-1.685800
117529	0.878600	-1.694800
117530	0.876200	-1.695800
117531	0.885600	-1.706000
117532	0.887400	-1.706000
117533	0.881000	-1.693000
117534	0.879000	-1.698800
117535	0.861600	-1.691400
117536	0.865600	-1.695600
117537	0.882400	-1.708800
117538	0.884000	-1.705800
117539	0.894000	-1.712600
117540	0.904400	-1.712800
117541	0.909400	-1.726800
117542	0.898000	-1.713000
117543	0.891800	-1.713200
117544	0.893400	-1.712800
117545	0.887800	-1.705800
117546	0.885000	-1.703800
117547	0.895600	-1.707800
117548	0.888400	-1.702800
117549	0.886400	-1.699200
117550	0.885400	-1.701200
117551	0.873800	-1.697600
117552	0.866400	-1.690600
117553	0.863200	-1.686200
117554	0.873200	-1.703200
117555	0.855800	-1.687200
117556	0.859200	-1.691600
117557	0.849200	-1.681600
117558	0.863200	-1.700800
117559	0.865000	-1.713400
117560	0.855000	-1.699400
117561	0.842200	-1.680200
117562	0.847200	-1.681000
117563	0.856000	-1.681800
117564	0.855200	-1.678600
117565	0.855000	-1.688400
117566	0.863200	-1.697600
117567	0.854400	-1.685400
117568	0.870400	-1.694000
117569	0.873000	-1.696600
117570	0.891400	-1.715600
117571	0.891800	-1.706400
117572	0.889000	-1.708000
117573	0.875600	-1.701200
117574	0.865600	-1.690600
117575	0.847600	-1.679000
117576	0.858000	-1.688400
