#95000
#time	magnetization	energy	
1032	-0.066000	-0.941200
1033	-0.030400	-0.935000
1034	-0.036400	-0.951400
1035	-0.063000	-0.942600
1036	-0.079400	-0.964400
1037	-0.071600	-0.971800
1038	-0.051400	-0.937000
1039	-0.047600	-0.934000
1040	0.034000	-0.960000
1041	0.010400	-0.952400
1042	-0.041200	-0.960800
1043	-0.026000	-0.958000
1044	-0.007400	-0.977800
1045	-0.051800	-0.950600
1046	-0.030800	-0.959600
1047	-0.077000	-0.961800
1048	-0.062400	-0.970800
1049	-0.057400	-0.955600
1050	-0.048800	-0.956200
1051	-0.045200	-0.943000
1052	-0.068800	-0.967800
1053	-0.075200	-0.953600
1054	-0.079800	-0.941400
1055	-0.109800	-0.958800
1056	-0.062600	-0.957200
1057	-0.047200	-0.945400
1058	-0.052000	-0.948200
1059	-0.065800	-0.920200
1060	-0.049800	-0.953600
1061	-0.045000	-0.947000
1062	-0.038000	-0.953800
1063	0.005200	-0.954600
1064	-0.021400	-0.948800
1065	-0.053000	-0.951400
1066	-0.028200	-0.944600
1067	-0.047400	-0.939400
1068	-0.057400	-0.950800
1069	-0.028400	-0.961800
1070	-0.033800	-0.944600
1071	-0.015600	-0.951800
1072	-0.030200	-0.960000
1073	-0.044800	-0.961400
1074	-0.026000	-0.935600
1075	-0.041000	-0.952800
1076	0.030800	-0.963800
1077	0.011400	-0.951600
1078	-0.007600	-0.949400
1079	-0.055000	-0.947000
1080	-0.081000	-0.945200
1081	-0.097000	-0.952400
1082	-0.080600	-0.941400
1083	-0.015400	-0.949200
1084	0.052400	-0.938600
1085	0.097400	-0.955200
1086	0.122600	-0.945800
1087	0.093600	-0.935800
1088	0.048600	-0.943600
1089	0.046000	-0.956200
1090	0.043000	-0.944200
1091	0.073000	-0.939000
1092	0.057000	-0.948000
1093	0.036800	-0.942600
1094	0.025800	-0.955200
1095	-0.011800	-0.956600
1096	-0.025400	-0.953200
1097	-0.014600	-0.949000
1098	-0.015400	-0.948000
1099	0.036000	-0.949800
1100	0.037600	-0.954600
1101	-0.004400	-0.940000
1102	0.028200	-0.933000
1103	-0.001000	-0.933000
1104	-0.009400	-0.940800
1105	0.010600	-0.928400
1106	-0.001400	-0.936600
1107	-0.031400	-0.939000
1108	-0.019200	-0.938800
1109	-0.021400	-0.939400
1110	-0.029000	-0.959600
1111	-0.039800	-0.943000
1112	-0.026400	-0.953400
1113	-0.045400	-0.957600
1114	-0.010400	-0.960400
1115	0.000400	-0.961800
1116	-0.002000	-0.960000
1117	0.000200	-0.963600
1118	-0.008000	-0.942200
1119	0.019200	-0.956400
1120	0.022600	-0.948800
1121	0.023800	-0.953400
1122	0.030000	-0.953200
1123	0.030800	-0.951800
1124	0.003600	-0.943600
1125	0.025800	-0.949400
1126	-0.020800	-0.950600
1127	-0.022400	-0.940400
1128	0.018200	-0.956000
1129	-0.014000	-0.940600
1130	0.009200	-0.951000
1131	-0.001000	-0.948000
1132	0.019000	-0.956800
1133	0.002200	-0.962600
1134	-0.019200	-0.961800
1135	-0.027000	-0.965800
1136	-0.060200	-0.966000
1137	-0.099200	-0.971000
1138	-0.035600	-0.977400
1139	-0.010600	-0.965000
1140	0.007600	-0.969000
1141	0.041400	-0.961800
1142	0.020000	-0.936400
1143	0.050000	-0.933400
1144	0.059200	-0.953800
1145	0.055800	-0.939000
1146	0.051600	-0.954600
1147	0.075600	-0.962400
1148	0.068400	-0.940600
1149	0.050400	-0.942400
1150	0.043600	-0.937600
1151	0.022200	-0.953800
1152	0.009600	-0.962000
1153	-0.016600	-0.952000
1154	-0.001200	-0.958600
1155	-0.006200	-0.953400
1156	0.028600	-0.968000
1157	0.047000	-0.949600
1158	0.032000	-0.957200
1159	0.038400	-0.960400
1160	0.024400	-0.970000
1161	0.021400	-0.944000
1162	0.038200	-0.954000
1163	0.055000	-0.966800
1164	0.042000	-0.970800
1165	0.005600	-0.943800
1166	-0.000400	-0.954200
1167	-0.005200	-0.935200
1168	-0.017600	-0.950600
1169	-0.031800	-0.941200
1170	-0.016600	-0.949800
1171	0.008200	-0.933200
1172	0.013000	-0.947600
1173	-0.037200	-0.954200
1174	0.009800	-0.966800
1175	0.046600	-0.954400
1176	0.039400	-0.971600
1177	0.043800	-0.971600
1178	0.034400	-0.963200
1179	0.052800	-0.935600
1180	0.031000	-0.939800
1181	-0.003400	-0.956200
1182	0.021000	-0.949000
1183	0.002400	-0.955200
1184	0.015400	-0.954800
1185	0.004400	-0.950600
1186	-0.038600	-0.968200
1187	-0.035600	-0.947400
1188	-0.024400	-0.945400
1189	-0.009800	-0.947400
1190	-0.029400	-0.937800
1191	-0.050200	-0.954800
1192	-0.024600	-0.955400
1193	-0.004000	-0.941800
1194	-0.036600	-0.926600
1195	-0.048400	-0.963400
1196	-0.085600	-0.949000
1197	-0.056600	-0.944400
1198	-0.046400	-0.953600
1199	-0.037600	-0.946600
1200	-0.005200	-0.947800
1201	-0.027800	-0.958600
1202	-0.019000	-0.953600
1203	-0.009600	-0.961200
1204	-0.054600	-0.952400
1205	-0.016800	-0.947600
1206	-0.015600	-0.945200
1207	-0.012800	-0.942400
1208	-0.017000	-0.963200
1209	-0.057800	-0.957400
1210	-0.046400	-0.937600
1211	-0.104400	-0.951800
1212	-0.117400	-0.962800
1213	-0.097200	-0.973600
1214	-0.109800	-0.974600
1215	-0.054800	-0.951000
1216	-0.054600	-0.943200
1217	-0.007200	-0.930200
1218	-0.043000	-0.955600
1219	-0.049000	-0.969000
1220	-0.103000	-0.945600
1221	-0.127600	-0.942800
1222	-0.108000	-0.971000
1223	-0.071600	-0.952800
1224	-0.094000	-0.960400
1225	-0.104400	-0.951400
1226	-0.109000	-0.956000
1227	-0.080600	-0.961000
1228	-0.087000	-0.963200
1229	-0.103800	-0.966000
1230	-0.088200	-0.953400
1231	-0.036600	-0.958600
1232	0.030400	-0.946200
1233	0.029200	-0.971200
1234	0.009400	-0.963000
1235	-0.004000	-0.955600
1236	-0.027000	-0.948600
1237	-0.011400	-0.972800
1238	0.015200	-0.967200
1239	0.022800	-0.948200
1240	0.005400	-0.962000
1241	0.028400	-0.939000
1242	0.049000	-0.959200
1243	-0.000600	-0.965800
1244	0.015200	-0.951000
1245	-0.006600	-0.956000
1246	0.009600	-0.942800
1247	-0.024200	-0.948200
1248	0.008400	-0.968400
1249	0.005600	-0.967800
1250	-0.002000	-0.931400
1251	0.000000	-0.948800
1252	0.027200	-0.959000
1253	-0.002000	-0.941800
1254	-0.028600	-0.961000
1255	-0.050400	-0.958600
1256	-0.003800	-0.955800
1257	-0.035800	-0.947000
1258	-0.039200	-0.947400
1259	-0.010800	-0.956400
1260	-0.012400	-0.953400
1261	-0.008600	-0.947000
1262	-0.012000	-0.936800
1263	-0.052800	-0.938000
1264	-0.036200	-0.940200
1265	-0.056600	-0.955000
1266	-0.087000	-0.956000
1267	-0.086400	-0.956800
1268	-0.069000	-0.948200
1269	-0.064200	-0.950800
1270	-0.057600	-0.938000
1271	-0.033000	-0.952200
1272	-0.002200	-0.956800
1273	0.028400	-0.955600
1274	0.026400	-0.954000
1275	-0.013200	-0.955600
1276	-0.017400	-0.954200
1277	-0.042600	-0.949200
1278	-0.056800	-0.958000
1279	-0.022800	-0.941000
1280	-0.009600	-0.959800
1281	-0.051000	-0.959000
1282	-0.014000	-0.950000
1283	0.003200	-0.951800
1284	-0.019400	-0.958400
1285	-0.034000	-0.973000
1286	0.003200	-0.976800
1287	0.017000	-0.968400
1288	0.044600	-0.978400
1289	0.080400	-0.965400
1290	0.048000	-0.970000
1291	0.029800	-0.952600
1292	0.003200	-0.962800
1293	-0.015200	-0.952200
1294	-0.006000	-0.946000
1295	-0.019000	-0.978400
1296	-0.039400	-0.941800
1297	-0.013200	-0.954200
1298	-0.012800	-0.957400
1299	-0.003200	-0.948000
1300	0.023000	-0.971200
1301	0.009800	-0.954800
1302	0.014000	-0.956000
1303	0.001000	-0.969400
1304	-0.029000	-0.956800
1305	-0.006800	-0.941800
1306	-0.012000	-0.965600
1307	-0.063000	-0.957600
1308	-0.075800	-0.947200
1309	-0.061800	-0.935000
1310	-0.043400	-0.942000
1311	-0.016600	-0.944400
1312	0.016600	-0.950400
1313	0.013200	-0.937000
1314	-0.000600	-0.947600
1315	0.018600	-0.951200
1316	-0.002800	-0.959400
1317	-0.030000	-0.959600
1318	-0.036200	-0.959400
1319	-0.059400	-0.939800
1320	0.025000	-0.963400
1321	-0.006600	-0.958600
1322	-0.020400	-0.951600
1323	-0.005200	-0.955000
1324	-0.017600	-0.958000
1325	-0.012000	-0.961200
1326	-0.059000	-0.971800
1327	-0.077600	-0.953800
1328	-0.116800	-0.954600
1329	-0.103400	-0.941600
1330	-0.081000	-0.943000
1331	-0.051800	-0.936200
1332	-0.028000	-0.943200
1333	-0.036800	-0.954000
1334	-0.005800	-0.934400
1335	0.021000	-0.937200
1336	0.073800	-0.948000
1337	0.061400	-0.932800
1338	0.027600	-0.928000
1339	-0.003600	-0.940200
1340	0.000800	-0.955400
1341	-0.012200	-0.940600
1342	0.006200	-0.963400
1343	-0.007000	-0.954800
1344	0.004000	-0.965800
1345	-0.010000	-0.973600
1346	-0.028000	-0.948200
1347	-0.038000	-0.970400
1348	-0.051800	-0.946600
1349	-0.025200	-0.940200
1350	-0.048400	-0.947800
1351	-0.015800	-0.960600
1352	0.032600	-0.958400
1353	0.033800	-0.959000
1354	0.030600	-0.961600
1355	0.012800	-0.952800
1356	0.048800	-0.974600
1357	0.071400	-0.959200
1358	0.023600	-0.960800
1359	0.015400	-0.961800
1360	0.032400	-0.966000
1361	0.020000	-0.965200
1362	0.014800	-0.948400
1363	0.002000	-0.955400
1364	0.012000	-0.946400
1365	0.018600	-0.933400
1366	0.047800	-0.961400
1367	0.034000	-0.944600
1368	0.051800	-0.957400
1369	0.031000	-0.937000
1370	-0.000400	-0.959200
1371	0.000800	-0.947600
1372	-0.017000	-0.942200
1373	0.006600	-0.948000
1374	0.002200	-0.954000
1375	0.029400	-0.941200
1376	-0.014200	-0.941400
1377	0.031600	-0.963000
1378	0.012400	-0.962600
1379	-0.010800	-0.960800
1380	0.030200	-0.953000
1381	0.023600	-0.961000
1382	0.021800	-0.952200
1383	0.007200	-0.945000
1384	0.009600	-0.956000
1385	0.036800	-0.953400
1386	0.034400	-0.946000
1387	0.022800	-0.955200
1388	0.028000	-0.957600
1389	-0.015800	-0.952800
1390	-0.037200	-0.950200
1391	0.030400	-0.924400
1392	0.025000	-0.929400
1393	0.026800	-0.934000
1394	0.024000	-0.950200
1395	0.043400	-0.957600
1396	0.042600	-0.959800
1397	0.048600	-0.937600
1398	0.070800	-0.943400
1399	0.082800	-0.971400
1400	0.029400	-0.950000
1401	0.013600	-0.952800
1402	0.030000	-0.950200
1403	0.033400	-0.943000
1404	-0.004200	-0.959200
1405	-0.011800	-0.957200
1406	-0.015000	-0.947000
1407	0.028000	-0.940800
1408	0.009200	-0.929400
1409	0.057200	-0.943200
1410	0.078400	-0.935200
1411	0.040600	-0.936800
1412	-0.020400	-0.952000
1413	-0.027600	-0.970000
1414	-0.023000	-0.961000
1415	-0.016000	-0.959200
1416	-0.007400	-0.947800
1417	-0.037000	-0.955600
1418	-0.017800	-0.960400
1419	-0.027600	-0.954000
1420	-0.000800	-0.941800
1421	0.033800	-0.945800
1422	0.036400	-0.966000
1423	-0.016600	-0.961000
1424	0.012800	-0.961200
1425	0.032400	-0.963200
1426	0.031800	-0.967400
1427	0.021000	-0.948000
1428	-0.012600	-0.944400
1429	0.007200	-0.947800
1430	-0.053600	-0.950000
1431	-0.067200	-0.944600
1432	-0.090000	-0.981000
1433	-0.062200	-0.945000
1434	-0.072000	-0.956400
1435	-0.060400	-0.957800
1436	-0.064800	-0.953200
1437	-0.041200	-0.957400
1438	-0.021200	-0.953000
1439	-0.011800	-0.940000
1440	-0.006200	-0.941200
1441	-0.023000	-0.935600
1442	-0.021800	-0.967800
1443	0.016600	-0.961000
1444	-0.011400	-0.944600
1445	-0.024600	-0.944800
1446	-0.019800	-0.944000
1447	-0.010000	-0.940200
1448	-0.015000	-0.948000
1449	-0.024200	-0.974000
1450	-0.012400	-0.948400
1451	-0.008000	-0.944800
1452	-0.006600	-0.954600
1453	-0.017000	-0.960200
1454	-0.058400	-0.938200
1455	-0.043800	-0.946000
1456	-0.022200	-0.947200
1457	-0.056000	-0.944000
1458	-0.068000	-0.942400
1459	-0.086400	-0.939400
1460	-0.085600	-0.944400
1461	-0.069600	-0.955000
1462	-0.109600	-0.954600
1463	-0.092800	-0.929200
1464	-0.078600	-0.945200
1465	-0.062000	-0.962800
1466	-0.060400	-0.974400
1467	-0.021400	-0.951800
1468	-0.021600	-0.949000
1469	-0.051600	-0.949200
1470	-0.042400	-0.949000
1471	-0.023400	-0.925800
1472	-0.075800	-0.942600
1473	-0.062800	-0.957400
1474	-0.062200	-0.931200
1475	-0.082000	-0.940600
1476	-0.081200	-0.939600
1477	-0.089800	-0.961400
1478	-0.082600	-0.941800
1479	-0.118200	-0.958400
1480	-0.114600	-0.951200
1481	-0.074200	-0.966000
1482	-0.024200	-0.957600
1483	-0.031400	-0.948000
1484	-0.044800	-0.934200
1485	-0.034800	-0.957200
1486	-0.004400	-0.936400
1487	0.000800	-0.934000
1488	-0.020600	-0.946200
1489	0.015600	-0.963800
1490	0.024800	-0.956000
1491	0.026000	-0.944000
1492	0.011800	-0.937600
1493	0.001200	-0.932200
1494	0.019600	-0.943200
1495	-0.019600	-0.951000
1496	0.003600	-0.948400
1497	0.014600	-0.969600
1498	0.023000	-0.969600
1499	0.021600	-0.949800
1500	0.016400	-0.961800
1501	-0.000200	-0.961200
1502	0.019200	-0.965200
1503	0.029400	-0.958800
1504	0.007400	-0.948800
1505	-0.024400	-0.964600
1506	0.013800	-0.942800
1507	0.025400	-0.963000
1508	0.000400	-0.950200
1509	0.014200	-0.963000
1510	-0.032800	-0.945000
1511	-0.021000	-0.951000
1512	-0.044800	-0.952800
1513	-0.061600	-0.951800
1514	-0.063600	-0.951600
1515	-0.039600	-0.941000
1516	-0.032000	-0.941400
1517	-0.018000	-0.955400
1518	0.003600	-0.931600
1519	0.027200	-0.945000
1520	0.061200	-0.948800
1521	0.073600	-0.943600
1522	0.047600	-0.937800
1523	-0.000400	-0.945600
1524	-0.020800	-0.940800
1525	-0.028000	-0.947800
1526	-0.046200	-0.943200
1527	-0.021600	-0.946400
1528	-0.027800	-0.965200
1529	-0.033200	-0.956200
1530	-0.046000	-0.953800
1531	-0.020800	-0.960400
1532	0.007200	-0.950400
1533	-0.012000	-0.949400
1534	0.006000	-0.955200
1535	0.011400	-0.956400
1536	0.004000	-0.946200
1537	0.009200	-0.946000
1538	0.033000	-0.947000
1539	0.037800	-0.943800
1540	0.035200	-0.947000
1541	0.026200	-0.951400
1542	0.027800	-0.960800
1543	0.006600	-0.948400
1544	-0.003000	-0.943000
1545	0.029600	-0.951800
1546	0.057200	-0.936400
1547	0.040000	-0.951400
1548	0.015800	-0.950800
1549	0.005400	-0.953000
1550	-0.047000	-0.936000
1551	-0.068200	-0.958400
1552	-0.098200	-0.947600
1553	-0.107800	-0.935000
1554	-0.098800	-0.958200
1555	-0.077400	-0.945800
1556	-0.048600	-0.947800
1557	-0.088200	-0.939000
1558	-0.093600	-0.961800
1559	-0.074000	-0.958600
1560	-0.037800	-0.966600
1561	-0.020400	-0.961200
1562	-0.038800	-0.951800
1563	-0.008400	-0.962600
1564	-0.032200	-0.971000
1565	-0.015000	-0.943400
1566	-0.025000	-0.938200
1567	-0.029000	-0.950200
1568	0.009400	-0.961600
1569	-0.015600	-0.956800
1570	-0.022400	-0.954200
1571	-0.035000	-0.957400
1572	-0.092600	-0.954000
1573	-0.059200	-0.946600
1574	-0.038200	-0.963200
1575	-0.033400	-0.951400
1576	-0.023000	-0.943600
1577	-0.057400	-0.952800
1578	-0.045800	-0.959800
1579	-0.049600	-0.976600
1580	-0.039400	-0.946600
1581	-0.024200	-0.962400
1582	-0.022200	-0.953200
1583	-0.051400	-0.956800
1584	-0.033400	-0.956400
1585	-0.046000	-0.947200
1586	-0.048400	-0.948600
1587	-0.031000	-0.944000
1588	-0.007800	-0.964000
1589	-0.055000	-0.963600
1590	-0.061000	-0.959600
1591	-0.071600	-0.969600
1592	-0.038400	-0.944400
1593	-0.080800	-0.959200
1594	-0.110000	-0.954400
1595	-0.058600	-0.962200
1596	-0.059000	-0.940400
1597	-0.066600	-0.966000
1598	-0.071600	-0.960600
1599	-0.059000	-0.954800
1600	-0.082600	-0.955000
1601	-0.074800	-0.956000
1602	-0.073800	-0.974200
1603	-0.035600	-0.965200
1604	-0.054800	-0.951200
1605	-0.021000	-0.968600
1606	-0.004600	-0.967400
1607	0.024200	-0.953400
1608	0.044000	-0.958000
1609	0.011200	-0.960000
1610	0.025800	-0.960600
1611	0.021400	-0.952000
1612	0.001400	-0.961200
1613	0.002600	-0.946800
1614	-0.034400	-0.950400
1615	-0.014400	-0.950400
1616	-0.043200	-0.954000
1617	-0.031000	-0.949400
1618	-0.008200	-0.945800
1619	-0.025600	-0.955400
1620	-0.042000	-0.961200
1621	-0.056800	-0.949400
1622	-0.051400	-0.943200
1623	-0.032200	-0.943800
1624	-0.050000	-0.939200
1625	0.027600	-0.966200
1626	-0.016200	-0.946600
1627	-0.012400	-0.951000
1628	-0.002400	-0.962400
1629	-0.018400	-0.954000
1630	0.029800	-0.962200
1631	0.008000	-0.974400
1632	-0.021600	-0.953400
1633	0.000400	-0.939200
1634	0.029200	-0.961400
1635	0.003600	-0.952000
1636	0.004800	-0.954600
1637	0.004200	-0.943000
1638	0.023800	-0.949200
1639	0.046400	-0.966200
1640	0.005000	-0.948200
1641	0.003000	-0.958600
1642	-0.028600	-0.982000
1643	-0.056600	-0.969200
1644	-0.065200	-0.971600
1645	-0.050800	-0.952200
1646	-0.071600	-0.946000
1647	-0.106800	-0.935000
1648	-0.088200	-0.955400
1649	-0.080000	-0.946200
1650	-0.071600	-0.951600
1651	-0.057400	-0.935400
1652	-0.045000	-0.951400
1653	-0.018400	-0.932800
1654	-0.019200	-0.953200
1655	0.003600	-0.939800
1656	0.027400	-0.946800
1657	0.019400	-0.960200
1658	0.028600	-0.964000
1659	0.003800	-0.964400
1660	-0.012600	-0.964000
1661	-0.048400	-0.949800
1662	-0.024400	-0.954000
1663	-0.040800	-0.935400
1664	-0.028200	-0.945400
1665	-0.028600	-0.963200
1666	-0.009000	-0.959800
1667	-0.026600	-0.954600
1668	-0.023800	-0.957800
1669	-0.003800	-0.954400
1670	-0.056800	-0.930800
1671	-0.064800	-0.967600
1672	-0.030600	-0.966800
1673	-0.025200	-0.943200
1674	-0.055000	-0.939200
1675	-0.068400	-0.960000
1676	-0.049200	-0.945600
1677	-0.033000	-0.952000
1678	-0.011200	-0.943000
1679	-0.021200	-0.957400
1680	0.002000	-0.944600
1681	0.004200	-0.957400
1682	0.041400	-0.944200
1683	0.005800	-0.950600
1684	0.053800	-0.935000
1685	0.041800	-0.955200
1686	0.041800	-0.956400
1687	0.019400	-0.952800
1688	0.011800	-0.959800
1689	-0.003200	-0.947400
1690	-0.004000	-0.964000
1691	-0.034200	-0.945600
1692	-0.054600	-0.940200
1693	-0.044800	-0.946800
1694	-0.050600	-0.953600
1695	-0.047800	-0.959200
1696	-0.054400	-0.967800
1697	-0.060200	-0.947200
1698	-0.033600	-0.955400
1699	0.017200	-0.948200
1700	0.028600	-0.938200
1701	-0.010800	-0.949800
1702	-0.012200	-0.953200
1703	-0.019800	-0.958800
1704	-0.009800	-0.960200
1705	-0.020400	-0.947200
1706	-0.011000	-0.966800
1707	-0.003800	-0.966000
1708	-0.024000	-0.965400
1709	-0.005000	-0.963800
1710	-0.051800	-0.938800
1711	-0.045000	-0.935400
1712	-0.054800	-0.941800
1713	-0.070400	-0.946400
1714	-0.034800	-0.971600
1715	-0.041600	-0.964800
1716	-0.055200	-0.962400
1717	-0.049800	-0.969800
1718	-0.035600	-0.962800
1719	-0.042200	-0.948800
1720	-0.047600	-0.945600
1721	0.008000	-0.942400
1722	-0.012600	-0.950400
1723	-0.012200	-0.969000
1724	0.006400	-0.971400
1725	-0.003600	-0.955400
1726	-0.024600	-0.953800
1727	-0.005600	-0.949600
1728	-0.021200	-0.948000
1729	0.000800	-0.976600
1730	0.045000	-0.979600
1731	0.023600	-0.953800
1732	0.060200	-0.949600
1733	0.037400	-0.964000
1734	0.028400	-0.948800
1735	0.029600	-0.963600
1736	0.052400	-0.968200
1737	0.009200	-0.976600
1738	0.012000	-0.956000
1739	0.011800	-0.976800
1740	-0.033200	-0.970600
1741	-0.019600	-0.964400
1742	-0.013600	-0.952600
1743	0.009600	-0.938800
1744	0.016800	-0.958600
1745	-0.012600	-0.971200
1746	-0.024600	-0.940000
1747	-0.020400	-0.939200
1748	-0.028000	-0.947600
1749	-0.006200	-0.962600
1750	-0.008200	-0.942800
1751	-0.014600	-0.944000
1752	-0.003800	-0.953800
1753	-0.041800	-0.956200
1754	-0.030400	-0.952800
1755	-0.044000	-0.946400
1756	-0.043400	-0.963000
1757	-0.043800	-0.947600
1758	-0.067800	-0.969800
1759	-0.034000	-0.951400
1760	-0.002200	-0.939600
1761	-0.021600	-0.957400
1762	-0.003200	-0.929000
1763	-0.003200	-0.937600
1764	-0.053600	-0.933800
1765	-0.065000	-0.940600
1766	-0.045600	-0.947600
1767	-0.068200	-0.943200
1768	-0.066200	-0.957600
1769	-0.126200	-0.958000
1770	-0.096800	-0.956600
1771	-0.063600	-0.952000
1772	-0.075400	-0.951800
1773	-0.057600	-0.933000
1774	-0.080600	-0.942400
1775	-0.075200	-0.954200
1776	-0.069400	-0.963200
1777	-0.053200	-0.960000
1778	-0.046400	-0.953600
1779	-0.086400	-0.960800
1780	-0.066400	-0.957400
1781	-0.024800	-0.954400
1782	-0.067400	-0.951600
1783	-0.111400	-0.965600
1784	-0.134200	-0.974800
1785	-0.118600	-0.967400
1786	-0.112200	-0.960600
1787	-0.045400	-0.970000
1788	-0.012600	-0.969400
1789	-0.008000	-0.948800
1790	-0.034800	-0.935600
1791	-0.014200	-0.963400
1792	-0.035600	-0.966000
1793	-0.037600	-0.956200
1794	-0.036000	-0.984600
1795	-0.032800	-0.981200
1796	-0.048800	-0.959200
1797	-0.034200	-0.961000
1798	0.000800	-0.965000
1799	-0.003400	-0.952000
1800	0.015200	-0.949200
1801	0.012600	-0.946000
1802	-0.034200	-0.945600
1803	-0.030200	-0.943600
1804	-0.046800	-0.974000
1805	-0.075400	-0.973000
1806	-0.054800	-0.953400
1807	-0.041600	-0.942000
1808	-0.031000	-0.936000
1809	-0.049800	-0.950600
1810	-0.040800	-0.953200
1811	-0.073000	-0.959200
1812	-0.048800	-0.961200
1813	-0.048000	-0.966800
1814	-0.035200	-0.945600
1815	-0.055200	-0.965800
1816	-0.080400	-0.962200
1817	-0.070200	-0.952600
1818	-0.087200	-0.958400
1819	-0.053200	-0.963000
1820	-0.036200	-0.971800
1821	-0.025000	-0.958600
1822	-0.045400	-0.963200
1823	-0.034200	-0.956600
1824	-0.035600	-0.950600
1825	-0.038800	-0.971200
1826	-0.028200	-0.976400
1827	-0.018000	-0.953400
1828	-0.031800	-0.934200
1829	-0.010400	-0.961800
1830	-0.017800	-0.966600
1831	0.031000	-0.958200
1832	0.001800	-0.965400
1833	-0.007400	-0.959400
1834	-0.012400	-0.942200
1835	-0.051200	-0.967600
1836	-0.041800	-0.953200
1837	-0.035400	-0.946600
1838	-0.041600	-0.931800
1839	-0.036200	-0.952000
1840	-0.023000	-0.958200
1841	0.020400	-0.949200
1842	0.044600	-0.945000
1843	0.063600	-0.939400
1844	0.041200	-0.942400
1845	0.023800	-0.938200
1846	0.014400	-0.944800
1847	-0.003200	-0.972400
1848	-0.021600	-0.960600
1849	-0.045000	-0.967000
1850	-0.060200	-0.962200
1851	-0.096200	-0.964600
1852	-0.057600	-0.953000
1853	-0.058200	-0.958400
1854	-0.029000	-0.948800
1855	-0.025400	-0.970600
1856	0.004000	-0.950800
1857	0.023400	-0.941600
1858	0.045400	-0.959200
1859	0.021800	-0.942200
1860	0.028600	-0.954200
1861	0.025400	-0.947200
1862	0.025600	-0.968400
1863	0.043400	-0.960400
1864	0.006200	-0.967000
1865	-0.023600	-0.951800
1866	-0.045200	-0.963600
1867	-0.034000	-0.972600
1868	-0.032800	-0.952600
1869	-0.013200	-0.956000
1870	-0.007400	-0.966400
1871	0.019400	-0.974600
1872	0.020000	-0.954000
1873	0.012200	-0.955800
1874	0.006800	-0.957800
1875	-0.023000	-0.957200
1876	-0.045000	-0.946200
