#87500
#time	magnetization	energy	
74666	-0.027400	-0.992200
74667	-0.037000	-1.007400
74668	-0.057200	-1.016400
74669	-0.100200	-1.020000
74670	-0.105800	-1.007000
74671	-0.094400	-1.002200
74672	-0.100000	-0.988600
74673	-0.079800	-1.015600
74674	-0.088600	-0.993200
74675	-0.101400	-1.009000
74676	-0.081200	-0.997200
74677	-0.107800	-1.005000
74678	-0.111600	-1.012800
74679	-0.068600	-0.992400
74680	-0.089600	-1.011000
74681	-0.114200	-1.001800
74682	-0.109400	-0.993000
74683	-0.101000	-1.005400
74684	-0.107000	-1.003800
74685	-0.113400	-0.994000
74686	-0.081200	-0.997200
74687	-0.115400	-0.997000
74688	-0.082400	-0.975600
74689	-0.065200	-0.980800
74690	-0.041200	-1.002200
74691	-0.047400	-0.985400
74692	-0.069400	-0.995800
74693	-0.084800	-1.001400
74694	-0.061600	-0.996400
74695	-0.082800	-0.992400
74696	-0.062000	-1.008000
74697	-0.045800	-1.013400
74698	-0.046200	-0.994600
74699	-0.029800	-1.008000
74700	-0.064400	-1.011800
74701	-0.051800	-1.012000
74702	-0.056200	-0.999200
74703	-0.096200	-0.991800
74704	-0.091600	-1.029000
74705	-0.089000	-1.007800
74706	-0.088400	-1.010000
74707	-0.075800	-1.004600
74708	-0.080800	-0.989600
74709	-0.078200	-0.999600
74710	-0.064000	-0.980600
74711	-0.043200	-1.015200
74712	-0.018600	-1.010400
74713	-0.032000	-1.007200
74714	0.022400	-0.987000
74715	0.008000	-0.991200
74716	0.022000	-0.998800
74717	0.063600	-1.009400
74718	0.039400	-1.007000
74719	0.055400	-1.010000
74720	0.072200	-0.978600
74721	0.069600	-0.995600
74722	0.055200	-0.990600
74723	0.066200	-0.998000
74724	0.035400	-0.986600
74725	0.034200	-0.986800
74726	0.031200	-1.002400
74727	0.063000	-1.008800
74728	0.071000	-0.983600
74729	0.050400	-1.002200
74730	0.091800	-1.013000
74731	0.124000	-1.005600
74732	0.124600	-1.008200
74733	0.114600	-1.027000
74734	0.075200	-1.013400
74735	0.094000	-1.014600
74736	0.111200	-1.008600
74737	0.060400	-1.000400
74738	0.090200	-1.003800
74739	0.103800	-1.007600
74740	0.091400	-1.011400
74741	0.085800	-0.996200
74742	0.080400	-1.027200
74743	0.080200	-0.989400
74744	0.079600	-0.999200
74745	0.073600	-1.001400
74746	0.073400	-1.005800
74747	0.073400	-1.001600
74748	0.063800	-1.002400
74749	0.078400	-1.014600
74750	0.049800	-1.003200
74751	0.006400	-0.998600
74752	0.015600	-1.003400
74753	0.017200	-0.985400
74754	0.015200	-0.987000
74755	0.025000	-0.990600
74756	0.024600	-1.004200
74757	0.047800	-1.009800
74758	0.082200	-1.001600
74759	0.074600	-1.012200
74760	0.059200	-1.003800
74761	0.094600	-0.996800
74762	0.122200	-1.004400
74763	0.109000	-0.986600
74764	0.090600	-0.996200
74765	0.104400	-1.009600
74766	0.088600	-1.034000
74767	0.074400	-1.010800
74768	0.089600	-1.015600
74769	0.075400	-1.018400
74770	0.024000	-1.004200
74771	0.056400	-1.010400
74772	0.018000	-1.015600
74773	0.029800	-1.008800
74774	0.018200	-1.007400
74775	0.019400	-1.002000
74776	0.040600	-0.993800
74777	0.041800	-1.004200
74778	0.028200	-1.001000
74779	0.022800	-1.009400
74780	0.005000	-1.007800
74781	0.001800	-1.011400
74782	0.021000	-0.987000
74783	-0.000200	-0.994400
74784	-0.008000	-1.017200
74785	-0.009200	-1.011600
74786	-0.001200	-0.988000
74787	0.025800	-1.007400
74788	0.015200	-0.988800
74789	0.007400	-0.982400
74790	-0.020600	-0.989800
74791	0.035600	-0.996400
74792	0.035000	-0.997000
74793	0.039600	-0.991800
74794	0.073400	-0.996800
74795	0.057800	-0.986600
74796	0.088800	-1.005800
74797	0.086600	-0.993800
74798	0.033400	-1.000000
74799	0.077800	-1.000800
74800	0.096400	-1.002000
74801	0.108800	-1.000400
74802	0.097000	-0.998200
74803	0.086200	-0.998400
74804	0.076600	-1.005200
74805	0.092800	-0.991400
74806	0.073400	-0.987800
74807	0.066800	-0.993200
74808	0.086000	-0.996400
74809	0.083000	-1.004200
74810	0.090400	-1.004200
74811	0.098000	-1.004600
74812	0.053800	-1.007400
74813	0.017400	-1.013800
74814	0.002000	-0.994800
74815	0.003200	-1.001800
74816	0.004000	-1.005200
74817	0.004200	-1.008200
74818	-0.019400	-0.995800
74819	-0.022000	-0.997800
74820	-0.005200	-1.002200
74821	0.033800	-1.005400
74822	0.041600	-0.995000
74823	0.073000	-0.992400
74824	0.088800	-0.981400
74825	0.049800	-1.009200
74826	0.037800	-0.995000
74827	0.049600	-1.003800
74828	0.037800	-1.018800
74829	0.039400	-1.018000
74830	0.000200	-0.995200
74831	-0.007800	-0.987000
74832	0.002400	-1.009800
74833	0.002600	-1.014800
74834	-0.047800	-1.004400
74835	-0.032800	-1.005000
74836	-0.016000	-0.993800
74837	-0.015000	-0.998000
74838	-0.025000	-0.984800
74839	-0.034000	-0.996800
74840	-0.034600	-1.010400
74841	-0.023200	-1.004000
74842	0.011400	-0.997000
74843	0.023600	-0.997800
74844	-0.003800	-0.995600
74845	-0.003000	-0.995600
74846	0.012400	-1.002600
74847	0.019400	-1.003800
74848	0.000600	-0.997800
74849	-0.029200	-1.011000
74850	-0.039000	-0.983200
74851	-0.033400	-0.997800
74852	-0.021600	-0.985400
74853	-0.044400	-1.021000
74854	0.009400	-0.998200
74855	0.043600	-1.009200
74856	0.049800	-0.996000
74857	0.055000	-1.004200
74858	0.085600	-0.986400
74859	0.077600	-0.998800
74860	0.039600	-0.983200
74861	0.026000	-0.997200
74862	0.014800	-0.993600
74863	0.039800	-1.005800
74864	0.038400	-1.006800
74865	0.001200	-1.005000
74866	-0.038600	-1.014000
74867	-0.055800	-1.008400
74868	-0.071200	-1.025000
74869	-0.123000	-1.010400
74870	-0.132000	-1.006200
74871	-0.140000	-0.981600
74872	-0.092000	-1.011800
74873	-0.071400	-1.016600
74874	-0.074600	-0.991200
74875	-0.104600	-1.012600
74876	-0.092600	-0.985800
74877	-0.101800	-1.007800
74878	-0.089600	-1.004200
74879	-0.073600	-1.025200
74880	-0.076600	-1.005000
74881	-0.097800	-1.003000
74882	-0.072400	-1.009600
74883	-0.085400	-1.018800
74884	-0.106200	-1.014200
74885	-0.108800	-1.021200
74886	-0.111800	-1.004200
74887	-0.134000	-0.999800
74888	-0.110000	-1.000000
74889	-0.126000	-0.997000
74890	-0.166800	-1.023800
74891	-0.153600	-1.010400
74892	-0.142800	-0.998400
74893	-0.084800	-1.020800
74894	-0.057200	-1.016000
74895	-0.044600	-1.020400
74896	0.007600	-1.008000
74897	-0.006000	-1.014200
74898	0.004200	-1.003800
74899	0.012600	-1.000600
74900	0.035800	-1.000800
74901	0.051600	-0.994800
74902	0.060600	-1.004800
74903	0.064600	-0.998600
74904	0.062000	-1.003800
74905	0.057400	-0.995000
74906	0.018400	-0.999800
74907	0.015200	-1.008400
74908	-0.016000	-0.995800
74909	-0.034200	-0.990800
74910	-0.042800	-1.000200
74911	0.003200	-1.002000
74912	-0.000600	-0.997800
74913	-0.009000	-0.984200
74914	-0.027200	-0.994400
74915	-0.036200	-0.983600
74916	-0.061200	-0.993200
74917	-0.073600	-1.028800
74918	-0.080600	-1.003800
74919	-0.076800	-1.015200
74920	-0.030800	-1.014600
74921	-0.038000	-1.028200
74922	-0.014400	-1.015400
74923	-0.016400	-1.010200
74924	-0.010200	-0.991800
74925	-0.010200	-1.002800
74926	-0.010000	-0.986600
74927	-0.017600	-0.999400
74928	-0.035200	-0.998200
74929	-0.039600	-0.994200
74930	-0.017600	-0.997600
74931	-0.016600	-1.009200
74932	-0.021800	-0.991600
74933	-0.049400	-0.979400
74934	-0.031000	-0.995800
74935	-0.030200	-1.004800
74936	-0.024200	-0.994800
74937	-0.037600	-0.995400
74938	-0.030800	-1.017200
74939	0.001200	-1.013600
74940	0.026000	-1.000400
74941	0.011400	-1.009200
74942	0.060000	-1.007800
74943	0.011200	-0.988600
74944	-0.026200	-1.000000
74945	-0.023000	-1.018800
74946	-0.024200	-1.001000
74947	-0.030000	-1.001000
74948	-0.061600	-0.998000
74949	-0.072400	-0.991400
74950	-0.027400	-0.999400
74951	-0.005200	-0.999400
74952	-0.031800	-1.006400
74953	-0.020400	-1.020200
74954	0.020600	-1.008800
74955	0.044200	-1.009000
74956	0.026400	-1.001000
74957	0.017800	-1.012200
74958	0.017600	-1.012400
74959	0.017400	-0.987400
74960	0.028200	-1.009400
74961	0.037400	-1.005400
74962	0.049000	-1.003400
74963	0.022800	-1.007000
74964	0.004600	-1.007000
74965	-0.027400	-1.012000
74966	-0.025600	-1.019200
74967	-0.012400	-0.999600
74968	0.005200	-1.001800
74969	-0.011800	-1.004200
74970	-0.052200	-1.021600
74971	-0.024800	-1.017000
74972	-0.013000	-0.993200
74973	-0.038800	-0.999800
74974	-0.035800	-0.998800
74975	0.001200	-0.989600
74976	-0.002600	-1.003600
74977	-0.048200	-0.984800
74978	-0.059000	-1.001600
74979	-0.052800	-0.983200
74980	-0.076000	-0.988600
74981	-0.066200	-1.002000
74982	-0.032400	-0.991200
74983	-0.041600	-0.999000
74984	-0.074800	-1.007800
74985	-0.038000	-0.991000
74986	-0.028600	-0.987000
74987	-0.032200	-0.993000
74988	-0.057800	-0.984000
74989	-0.061200	-1.003400
74990	-0.046600	-1.008400
74991	-0.050600	-1.001600
74992	-0.067200	-1.016400
74993	-0.042000	-1.002400
74994	-0.057400	-0.999800
74995	-0.042400	-0.991600
74996	-0.064800	-0.992200
74997	-0.041800	-0.993600
74998	-0.032800	-1.003800
74999	-0.092200	-1.009200
75000	-0.094600	-1.019400
75001	-0.061600	-1.003000
75002	-0.038600	-0.989400
75003	-0.069000	-1.001200
75004	-0.078200	-0.997200
75005	-0.091400	-1.002600
75006	-0.103400	-1.013600
75007	-0.093000	-0.985800
75008	-0.097200	-1.007400
75009	-0.065800	-1.014200
75010	-0.089800	-0.994000
75011	-0.076600	-0.998200
75012	-0.078400	-1.010000
75013	-0.067000	-1.009800
75014	-0.070600	-1.006400
75015	-0.101400	-1.002800
75016	-0.081400	-0.983200
75017	-0.056600	-1.000200
75018	-0.058400	-1.016600
75019	-0.070800	-1.024200
75020	-0.063600	-1.017600
75021	-0.064400	-0.996600
75022	-0.080400	-1.009400
75023	-0.111800	-1.011600
75024	-0.117600	-1.018400
75025	-0.125400	-0.999800
75026	-0.113800	-1.018000
75027	-0.071000	-1.008400
75028	-0.052200	-0.994800
75029	-0.033400	-1.001800
75030	-0.029200	-0.984400
75031	-0.025600	-1.003800
75032	-0.051200	-0.999200
75033	-0.035800	-0.997600
75034	-0.020800	-0.983400
75035	0.001600	-1.004400
75036	-0.033000	-1.000600
75037	-0.021600	-1.003000
75038	-0.019000	-1.014200
75039	0.004800	-0.994800
75040	0.038800	-0.989000
75041	0.041400	-1.003000
75042	0.026600	-1.011200
75043	0.049800	-0.995200
75044	0.066200	-1.007200
75045	0.050200	-0.991000
75046	0.041200	-1.000800
75047	0.026600	-1.016000
75048	0.038400	-0.990600
75049	0.027400	-1.003000
75050	-0.013800	-1.000400
75051	-0.037400	-1.007000
75052	-0.027400	-1.016400
75053	-0.028200	-1.020800
75054	0.002800	-1.013400
75055	-0.013600	-0.999000
75056	-0.004400	-1.010200
75057	-0.035800	-0.998800
75058	-0.021600	-1.000400
75059	-0.014000	-0.996200
75060	-0.008800	-0.989800
75061	0.025000	-1.000200
75062	0.033000	-1.012800
75063	0.048000	-1.017000
75064	0.061200	-1.010600
75065	0.057200	-1.008400
75066	0.075200	-1.015400
75067	0.069000	-0.994000
75068	0.048600	-0.989800
75069	0.067400	-0.989800
75070	0.061800	-1.017600
75071	0.064200	-1.006600
75072	0.054600	-1.019000
75073	0.062800	-1.013200
75074	0.028200	-0.999400
75075	0.016600	-0.987000
75076	0.017600	-1.002000
75077	0.023800	-0.997000
75078	-0.003400	-0.994200
75079	-0.006200	-1.009800
75080	-0.024000	-0.990000
75081	-0.007600	-1.002200
75082	-0.005600	-1.026200
75083	-0.005200	-1.030800
75084	-0.045800	-1.017200
75085	-0.002400	-1.006000
75086	0.011400	-1.004200
75087	0.020800	-1.002600
75088	0.039800	-1.007200
75089	0.044200	-1.008400
75090	0.043400	-0.998000
75091	0.014800	-0.991400
75092	0.015600	-1.002600
75093	0.042200	-0.991800
75094	0.028400	-0.990800
75095	0.005400	-1.012800
75096	-0.013800	-1.004800
75097	-0.035000	-1.006600
75098	0.015200	-1.006000
75099	-0.005200	-0.992400
75100	0.002000	-0.997800
75101	0.032600	-1.008400
75102	0.013800	-1.005000
75103	0.026600	-0.993600
75104	-0.007400	-0.988000
75105	-0.031200	-1.006800
75106	0.004600	-1.004800
75107	0.029400	-1.009000
75108	0.022600	-1.011400
75109	0.054800	-1.007800
75110	0.035000	-1.008200
75111	0.045000	-0.997200
75112	0.084800	-1.014400
75113	0.079000	-0.998800
75114	0.061400	-1.000000
75115	0.050200	-1.007200
75116	0.081600	-1.024800
75117	0.062400	-1.010800
75118	0.072000	-1.005400
75119	0.003200	-1.011200
75120	-0.014800	-0.998800
75121	-0.012000	-1.025000
75122	-0.036000	-1.006400
75123	0.000000	-0.997200
75124	0.005600	-1.002200
75125	-0.008400	-1.016600
75126	0.003600	-1.012200
75127	0.018000	-1.014000
75128	0.017200	-1.007800
75129	0.013000	-1.002000
75130	0.026400	-1.001000
75131	-0.055200	-0.998800
75132	-0.075200	-1.027600
75133	-0.032400	-1.007400
75134	-0.039800	-0.990400
75135	-0.019000	-0.996000
75136	-0.020400	-0.992000
75137	-0.055600	-1.011800
75138	-0.058600	-0.989400
75139	-0.098200	-1.002200
75140	-0.084800	-0.996400
75141	-0.096600	-0.994600
75142	-0.114600	-1.002600
75143	-0.117400	-1.009200
75144	-0.158000	-1.002600
75145	-0.121400	-1.011800
75146	-0.098600	-1.003000
75147	-0.083200	-0.988000
75148	-0.057800	-1.004000
75149	-0.051000	-1.011800
75150	-0.057800	-1.016200
75151	-0.041600	-1.010400
75152	-0.025000	-0.992600
75153	-0.035400	-1.014200
75154	-0.001200	-1.007400
75155	0.029600	-1.014000
75156	0.042600	-1.004000
75157	0.034400	-0.999400
75158	0.036800	-1.023200
75159	0.055600	-1.008600
75160	0.057600	-0.992800
75161	0.060000	-1.003800
75162	0.095200	-0.994600
75163	0.103000	-1.001200
75164	0.154600	-1.009600
75165	0.148800	-1.007600
75166	0.125200	-1.004000
75167	0.122800	-0.991800
75168	0.128400	-1.014000
75169	0.115200	-0.997800
75170	0.041600	-0.972400
75171	0.038200	-0.973600
75172	0.036600	-0.990800
75173	0.030200	-0.991000
75174	0.028200	-0.977400
75175	0.041600	-0.998800
75176	0.060200	-1.004000
75177	0.068200	-0.978600
75178	0.048600	-0.978400
75179	0.037000	-0.999400
75180	0.049000	-1.007800
75181	0.083400	-1.014000
75182	0.052200	-1.004600
75183	0.047600	-0.985800
75184	0.010600	-1.008400
75185	-0.012600	-0.985800
75186	-0.032800	-0.997000
75187	0.011800	-1.009600
75188	0.008600	-1.022000
75189	0.054600	-1.000800
75190	0.068800	-1.000400
75191	0.050400	-1.013800
75192	0.026600	-1.004400
75193	0.018200	-0.999000
75194	0.023200	-1.006400
75195	0.042000	-0.980600
75196	0.046600	-1.011400
75197	0.048600	-1.005000
75198	0.060200	-0.997400
75199	0.057200	-1.015600
75200	0.051800	-1.014800
75201	0.039200	-1.017600
75202	0.021200	-1.001800
75203	0.046200	-1.016800
75204	0.026000	-0.995400
75205	0.024600	-1.003600
75206	0.004200	-1.004600
75207	0.003600	-1.022400
75208	-0.017600	-1.014200
75209	-0.020400	-1.007800
75210	-0.015800	-0.992600
75211	-0.016400	-0.990800
75212	-0.019000	-0.987200
75213	-0.033400	-0.991600
75214	0.019800	-1.013600
75215	-0.013400	-1.009200
75216	0.012800	-1.010200
75217	0.023400	-1.006000
75218	0.019600	-1.019000
75219	0.026200	-1.010800
75220	0.021400	-1.001800
75221	0.021200	-0.999800
75222	0.008000	-1.010200
75223	0.021800	-0.995000
75224	0.043200	-0.993000
75225	0.028000	-0.999200
75226	0.056200	-1.013200
75227	0.057400	-1.015800
75228	0.053800	-0.996200
75229	0.052200	-0.989200
75230	0.024200	-0.995800
75231	-0.001200	-1.003200
75232	-0.028000	-0.999200
75233	-0.044400	-0.984400
75234	-0.053400	-0.984400
75235	-0.036800	-0.984200
75236	-0.060200	-1.007800
75237	-0.046000	-0.997200
75238	-0.044200	-0.996800
75239	-0.028000	-1.006800
75240	-0.007200	-1.017800
75241	-0.004400	-1.004800
75242	0.030600	-0.989200
75243	-0.000600	-1.005200
75244	0.010400	-0.994800
75245	0.061800	-1.014600
75246	0.046600	-1.001000
75247	0.045800	-1.010000
75248	0.024600	-1.006800
75249	0.034000	-1.001000
75250	0.053200	-1.017000
75251	0.031400	-1.003800
75252	0.048000	-1.002600
75253	0.027200	-1.004400
75254	0.049400	-0.996400
75255	0.048200	-0.991400
75256	0.051200	-1.008200
75257	0.079000	-1.004400
75258	0.080400	-1.005200
75259	0.062200	-0.998200
75260	0.048400	-1.012400
75261	0.083600	-1.006000
75262	0.016400	-1.008400
75263	0.043200	-0.994400
75264	0.045800	-0.986400
75265	0.061000	-1.004200
75266	0.050200	-1.016800
75267	0.074800	-1.011200
75268	0.079800	-1.017200
75269	0.073000	-1.013000
75270	0.082800	-1.002600
75271	0.090400	-1.003200
75272	0.027200	-1.005600
75273	0.027800	-0.992800
75274	0.016200	-0.996800
75275	-0.005800	-1.003200
75276	0.009600	-1.006200
75277	0.002000	-1.005000
75278	0.036600	-0.987200
75279	0.054000	-0.986800
75280	0.022800	-1.001200
75281	0.060600	-0.984800
75282	0.069600	-1.003800
75283	0.084800	-1.012000
75284	0.088200	-1.021400
75285	0.106200	-1.009400
75286	0.081200	-1.007200
75287	0.034200	-0.995000
75288	0.048800	-1.006800
75289	0.049800	-0.990400
75290	0.018400	-1.012400
75291	-0.009600	-1.002000
75292	-0.006600	-1.003400
75293	-0.042800	-0.996200
75294	-0.082200	-0.997000
75295	-0.056800	-1.014000
75296	-0.012600	-1.016400
75297	-0.032800	-0.991600
75298	-0.051000	-1.008000
75299	-0.016000	-0.994800
75300	0.002600	-1.000200
75301	-0.022400	-0.998400
75302	-0.014600	-1.000200
75303	-0.033000	-0.998000
75304	-0.039000	-1.006200
75305	-0.024200	-0.990600
75306	-0.019000	-0.990400
75307	-0.044600	-0.986600
75308	-0.058400	-1.005800
75309	-0.060000	-1.020200
75310	-0.040400	-1.001000
75311	-0.068400	-0.997600
75312	-0.019400	-1.003000
75313	-0.013400	-0.987400
75314	-0.026400	-0.998800
75315	-0.008800	-0.996400
75316	0.027400	-0.999400
75317	-0.000200	-1.001000
75318	-0.008200	-0.993400
75319	-0.016000	-0.995200
75320	-0.032200	-0.996800
75321	-0.032200	-0.991200
75322	-0.046400	-0.995800
75323	-0.044800	-0.989200
75324	-0.028400	-1.003800
75325	-0.052600	-0.999400
75326	-0.003400	-0.987400
75327	-0.006800	-1.009800
75328	0.024400	-1.010400
75329	0.023000	-0.988400
75330	-0.001200	-1.007000
75331	-0.000800	-0.990200
75332	-0.028200	-1.000600
75333	-0.012600	-1.000200
75334	-0.008000	-1.022400
75335	-0.062600	-1.003200
75336	-0.059800	-1.010400
75337	-0.011800	-1.008600
75338	-0.018800	-1.009200
75339	-0.041200	-0.997600
75340	-0.047000	-1.003000
75341	-0.058000	-1.000000
75342	-0.057200	-0.995800
75343	-0.039400	-0.990200
75344	-0.015400	-0.991400
75345	-0.044400	-0.990000
75346	-0.051600	-0.988400
75347	-0.024800	-0.991800
75348	-0.048800	-0.973800
75349	-0.021400	-0.999800
75350	-0.016000	-1.006200
75351	-0.032600	-1.007400
75352	-0.038200	-0.993400
75353	-0.037400	-1.000800
75354	-0.031000	-1.019000
75355	-0.052400	-0.985400
75356	-0.030800	-0.985800
75357	-0.035400	-0.992800
75358	-0.050200	-0.993600
75359	-0.023800	-1.009000
75360	-0.011200	-1.012000
75361	0.036000	-0.987800
75362	0.013600	-1.000200
75363	-0.003400	-1.007600
75364	-0.014200	-0.989600
75365	-0.014400	-0.996800
75366	-0.032800	-0.992600
75367	-0.049800	-1.000400
75368	-0.033000	-0.991400
75369	-0.004600	-1.015000
75370	0.031600	-1.014200
75371	0.073600	-1.017400
75372	0.066400	-1.018000
75373	0.067400	-1.015000
75374	0.095600	-1.010000
75375	0.071600	-1.009600
75376	0.063200	-1.004400
75377	0.060800	-1.010400
75378	0.065800	-0.999600
75379	0.057000	-0.997400
75380	0.032600	-1.002400
75381	0.018200	-1.000600
75382	0.021400	-1.001600
75383	-0.014400	-1.016200
75384	0.003400	-0.986200
75385	-0.001600	-0.984000
75386	-0.019200	-1.002200
75387	-0.038000	-0.998600
75388	-0.019600	-0.977200
75389	-0.025000	-0.988600
75390	-0.049600	-0.991400
75391	-0.057000	-1.015800
75392	-0.033000	-1.002800
75393	-0.035000	-1.008400
75394	-0.045800	-1.005400
75395	0.013400	-0.997600
75396	0.047600	-1.002000
75397	0.073800	-1.004200
75398	0.055400	-1.000200
75399	0.025600	-0.991400
75400	-0.019600	-0.995400
75401	-0.001200	-1.000200
75402	0.001000	-0.994200
75403	0.053800	-1.006600
75404	0.042200	-1.006000
75405	0.048000	-1.004200
75406	0.046600	-1.019600
75407	0.024800	-1.005800
75408	0.022600	-1.018000
75409	0.017800	-0.997600
75410	-0.011400	-0.998600
75411	-0.023400	-0.992400
75412	-0.038400	-0.999000
75413	-0.018400	-0.989800
75414	0.015400	-0.989400
75415	0.028800	-0.998600
75416	0.001000	-1.007200
75417	-0.022000	-1.008000
75418	-0.028600	-1.009800
75419	-0.036000	-1.005200
75420	-0.014800	-0.998000
75421	-0.003800	-1.005200
75422	0.010600	-1.008600
75423	0.017200	-1.007800
75424	-0.024400	-1.002200
75425	-0.029200	-0.986600
75426	-0.027200	-0.992200
75427	-0.009200	-0.997400
75428	-0.035600	-1.014200
75429	-0.059000	-1.008200
75430	-0.055200	-0.994400
75431	-0.040600	-1.015000
75432	-0.058200	-1.004200
75433	-0.066200	-0.991600
75434	-0.108600	-0.987400
75435	-0.112600	-0.999600
75436	-0.142000	-1.000200
75437	-0.118200	-0.996200
75438	-0.079200	-1.005400
75439	-0.076000	-1.002400
75440	-0.099600	-0.997400
75441	-0.127800	-1.001800
75442	-0.101200	-1.016200
75443	-0.099200	-0.998800
75444	-0.069200	-0.999200
75445	-0.050400	-0.998200
75446	-0.012400	-1.017800
75447	-0.006800	-0.997200
75448	-0.009600	-0.977600
75449	-0.007000	-0.992800
75450	0.040600	-1.013600
75451	0.042200	-0.998200
75452	0.016400	-1.020200
75453	0.027200	-1.004800
75454	0.076800	-1.010400
75455	0.080600	-1.001800
75456	0.078600	-1.002200
75457	0.078000	-0.982000
75458	0.054200	-1.000200
75459	0.030800	-0.975400
75460	0.017200	-0.994400
75461	0.017400	-0.999600
75462	0.022600	-1.002400
75463	0.022600	-1.009600
75464	0.016200	-1.012200
75465	0.025400	-0.987800
75466	0.005000	-0.986800
75467	0.016000	-1.003800
75468	-0.025600	-1.007600
75469	-0.037200	-1.002600
75470	-0.007200	-1.002800
75471	-0.020000	-0.996600
75472	-0.008200	-1.008200
75473	-0.016200	-0.981200
75474	-0.016000	-0.986400
75475	-0.033400	-0.993800
75476	-0.061200	-0.975000
75477	-0.077400	-0.997000
75478	-0.102200	-0.995200
75479	-0.081800	-1.013400
75480	-0.071000	-1.013000
75481	-0.066000	-1.010800
75482	-0.070000	-1.013400
75483	-0.057800	-1.005200
75484	-0.085400	-0.995000
75485	-0.049800	-0.990400
75486	-0.071600	-1.015600
75487	-0.057200	-1.029200
75488	-0.044800	-1.015600
75489	-0.052200	-1.024000
75490	-0.046200	-0.997800
75491	-0.031800	-1.004000
75492	-0.025800	-1.017000
75493	-0.028600	-1.006000
75494	-0.045000	-1.006800
75495	-0.026400	-1.008400
75496	0.009800	-0.996600
75497	0.023200	-1.000000
75498	-0.003800	-0.981600
75499	-0.020600	-0.992000
75500	0.021800	-0.997600
75501	0.016200	-0.999400
75502	0.038200	-0.988200
75503	0.013200	-1.000200
75504	0.034000	-1.004400
75505	0.030400	-0.999000
75506	0.009200	-1.016600
75507	0.030400	-1.023200
75508	0.016800	-1.001400
75509	0.046400	-1.003000
75510	0.045600	-1.014400
75511	0.032200	-1.013800
75512	0.006200	-1.021600
75513	0.015000	-0.990800
75514	0.018000	-0.979600
75515	0.003200	-1.019200
75516	-0.026000	-1.016000
75517	-0.032200	-1.009800
75518	-0.047800	-1.019600
75519	-0.046200	-1.020800
75520	-0.039000	-1.014800
75521	-0.039000	-1.018200
75522	-0.014000	-0.989400
75523	0.004000	-1.008600
75524	-0.035000	-1.001000
75525	-0.074000	-1.016400
75526	-0.036800	-1.019000
75527	-0.034200	-1.004400
75528	-0.037400	-1.016600
75529	-0.038600	-1.026000
75530	-0.003600	-1.003000
75531	0.038000	-1.006000
75532	0.040200	-0.998400
75533	0.011000	-0.996400
75534	0.024400	-1.002800
75535	0.024800	-1.006800
75536	0.026800	-1.009600
75537	0.024200	-0.988200
75538	0.023600	-0.987200
75539	0.034600	-0.995600
75540	-0.001600	-0.999800
75541	-0.013400	-0.993000
75542	0.013800	-0.983200
75543	0.067200	-0.984600
75544	0.126800	-0.986400
75545	0.105400	-1.005800
75546	0.134000	-1.006200
75547	0.108600	-0.984600
75548	0.063200	-1.008800
75549	0.069400	-0.995200
75550	0.098200	-1.014000
75551	0.123800	-0.989000
75552	0.110200	-0.996000
75553	0.101400	-0.988600
75554	0.049000	-0.997800
75555	-0.006200	-0.984400
75556	-0.001200	-0.981400
75557	-0.013800	-1.001800
75558	-0.002000	-1.006600
75559	-0.013400	-1.000600
75560	-0.035400	-1.011000
75561	-0.008400	-1.003400
75562	0.005600	-0.999200
75563	0.023600	-0.995400
75564	0.018600	-0.998400
75565	0.030200	-1.002200
75566	0.003800	-1.009800
75567	0.020600	-1.010400
75568	0.002200	-0.999600
75569	0.028400	-0.988400
75570	-0.032400	-0.990600
75571	-0.044800	-0.994400
75572	0.010200	-1.004600
75573	-0.038600	-0.996400
75574	-0.010600	-0.995600
75575	-0.036200	-1.008800
75576	-0.033600	-1.006000
75577	-0.032800	-1.001600
75578	-0.080400	-0.997200
75579	-0.058000	-1.002000
75580	-0.087200	-1.000800
75581	-0.098000	-1.003200
75582	-0.113200	-1.004000
75583	-0.132400	-1.009200
75584	-0.152800	-1.009400
75585	-0.147200	-1.003400
75586	-0.136200	-1.002000
75587	-0.098800	-1.012400
75588	-0.056200	-1.010800
75589	-0.049800	-1.006200
75590	-0.011400	-0.998200
75591	-0.025200	-1.018600
75592	-0.016200	-0.995400
75593	-0.028000	-1.006000
75594	-0.010000	-1.017400
75595	-0.013200	-1.018200
75596	-0.023600	-1.018200
75597	-0.043800	-1.013400
75598	-0.008400	-1.016200
75599	-0.007000	-1.018000
75600	-0.002400	-1.004200
75601	-0.014800	-1.012000
75602	-0.034600	-1.007800
75603	-0.025000	-1.035800
75604	0.001000	-1.020000
75605	-0.002400	-0.999800
75606	-0.009000	-1.016600
75607	0.008200	-1.010600
75608	0.033400	-1.002000
75609	0.015200	-1.002200
75610	-0.000200	-1.000200
75611	-0.000400	-0.997800
75612	0.021200	-0.993800
75613	0.013000	-0.995000
75614	0.027600	-1.006800
75615	0.050800	-1.001200
75616	0.043000	-1.000000
75617	0.008200	-0.993200
75618	0.009600	-1.000800
75619	-0.007000	-1.001200
75620	0.007800	-0.999000
75621	0.041200	-1.002800
75622	0.059400	-1.000800
75623	0.052000	-1.002600
75624	0.017600	-0.998400
75625	0.047000	-1.002200
75626	0.048600	-1.007400
75627	0.081000	-1.007600
75628	0.071400	-1.001200
