#110000
#time	magnetization	energy	
1031	0.030800	-0.811000
1032	-0.005000	-0.819200
1033	-0.016800	-0.828200
1034	-0.010400	-0.823600
1035	0.005600	-0.826600
1036	0.012400	-0.841200
1037	-0.026000	-0.818200
1038	0.005400	-0.814800
1039	0.025200	-0.836400
1040	0.028200	-0.819200
1041	0.017600	-0.831400
1042	0.029400	-0.811200
1043	0.002600	-0.829000
1044	0.021800	-0.825200
1045	0.020400	-0.816600
1046	0.022400	-0.835600
1047	-0.001600	-0.822000
1048	0.000400	-0.796600
1049	0.003000	-0.830200
1050	0.013600	-0.816400
1051	-0.020200	-0.822000
1052	0.038000	-0.818400
1053	0.035400	-0.825800
1054	0.020000	-0.823000
1055	0.009400	-0.803800
1056	0.012800	-0.834000
1057	0.021000	-0.813400
1058	-0.004800	-0.831600
1059	-0.033200	-0.812200
1060	-0.009600	-0.823200
1061	0.022600	-0.809400
1062	0.027400	-0.835600
1063	-0.007600	-0.811600
1064	0.016000	-0.832400
1065	0.020400	-0.827200
1066	0.030400	-0.818200
1067	0.038800	-0.823400
1068	0.024400	-0.826800
1069	-0.019000	-0.829400
1070	-0.009800	-0.826400
1071	-0.022800	-0.816400
1072	0.011000	-0.812800
1073	-0.001400	-0.803200
1074	0.023600	-0.812200
1075	0.052800	-0.818000
1076	0.009800	-0.821600
1077	-0.026800	-0.820000
1078	-0.057200	-0.800200
1079	-0.032600	-0.817200
1080	-0.006200	-0.822200
1081	-0.004600	-0.806600
1082	0.012200	-0.823000
1083	-0.004600	-0.818200
1084	0.043600	-0.818600
1085	0.061200	-0.804800
1086	0.009800	-0.811800
1087	0.006200	-0.810400
1088	0.046200	-0.832600
1089	0.030400	-0.816600
1090	0.036400	-0.820600
1091	0.015800	-0.803400
1092	-0.051200	-0.810000
1093	-0.025400	-0.815400
1094	-0.031200	-0.819800
1095	-0.027400	-0.816400
1096	-0.026000	-0.830600
1097	-0.002200	-0.811200
1098	0.002000	-0.821400
1099	0.035000	-0.830400
1100	0.011600	-0.798200
1101	0.011400	-0.801000
1102	0.023200	-0.808000
1103	-0.027400	-0.819200
1104	-0.005800	-0.821400
1105	-0.028800	-0.816800
1106	-0.040000	-0.797200
1107	-0.051800	-0.819400
1108	-0.031800	-0.824600
1109	0.023800	-0.822600
1110	-0.013800	-0.812800
1111	0.043600	-0.813800
1112	0.021000	-0.806000
1113	-0.013800	-0.806200
1114	0.014800	-0.815800
1115	0.003800	-0.824200
1116	-0.011800	-0.814400
1117	0.002800	-0.812800
1118	-0.010800	-0.831600
1119	-0.024200	-0.793600
1120	-0.019800	-0.813800
1121	0.031800	-0.810000
1122	0.016400	-0.822400
1123	-0.016800	-0.815400
1124	-0.019400	-0.807400
1125	0.059200	-0.812600
1126	0.049600	-0.810200
1127	0.077000	-0.810400
1128	0.087400	-0.832600
1129	0.041000	-0.811600
1130	0.019400	-0.821600
1131	0.028600	-0.819800
1132	0.000400	-0.816800
1133	-0.004000	-0.813800
1134	0.008600	-0.801600
1135	0.025000	-0.805400
1136	0.024400	-0.821400
1137	0.043000	-0.820200
1138	0.038400	-0.801600
1139	0.038200	-0.813800
1140	0.031400	-0.800400
1141	-0.018600	-0.821600
1142	-0.021800	-0.809600
1143	0.009800	-0.819000
1144	-0.008400	-0.825400
1145	-0.036200	-0.819400
1146	-0.010200	-0.808200
1147	0.001000	-0.810000
1148	-0.022600	-0.822200
1149	0.022400	-0.823600
1150	0.019800	-0.839400
1151	-0.000200	-0.828800
1152	-0.010600	-0.816800
1153	0.012600	-0.828600
1154	-0.039000	-0.834800
1155	-0.045800	-0.809800
1156	-0.052200	-0.829600
1157	-0.068200	-0.806000
1158	-0.030000	-0.818200
1159	-0.019400	-0.824200
1160	0.024400	-0.811600
1161	0.042000	-0.816000
1162	-0.005000	-0.799800
1163	0.014000	-0.823800
1164	-0.038400	-0.819600
1165	-0.016200	-0.828000
1166	-0.009400	-0.823600
1167	-0.056200	-0.830000
1168	-0.027400	-0.819200
1169	-0.028800	-0.821200
1170	0.010600	-0.815200
1171	0.010200	-0.829600
1172	0.028800	-0.815200
1173	-0.012800	-0.811200
1174	-0.007600	-0.823200
1175	-0.017600	-0.821600
1176	-0.026000	-0.815200
1177	0.003400	-0.838400
1178	-0.027000	-0.827000
1179	0.006400	-0.831400
1180	0.025200	-0.831400
1181	0.015800	-0.818000
1182	-0.021200	-0.821800
1183	0.003400	-0.822800
1184	0.047000	-0.816400
1185	-0.001400	-0.798800
1186	0.033600	-0.809000
1187	0.045800	-0.818600
1188	0.031000	-0.810800
1189	0.043600	-0.831400
1190	0.056000	-0.824800
1191	0.016000	-0.833000
1192	0.039600	-0.830200
1193	0.021600	-0.824400
1194	0.013600	-0.830200
1195	0.023600	-0.825200
1196	0.013200	-0.820800
1197	0.047600	-0.812200
1198	0.049000	-0.816000
1199	0.031000	-0.810600
1200	0.042600	-0.825200
1201	0.051800	-0.800800
1202	-0.005800	-0.821200
1203	-0.007400	-0.818000
1204	-0.023600	-0.812800
1205	-0.020200	-0.819400
1206	0.027400	-0.817200
1207	0.032600	-0.826400
1208	0.000400	-0.804000
1209	0.006000	-0.828400
1210	-0.008000	-0.824600
1211	-0.018200	-0.817200
1212	-0.017800	-0.820800
1213	-0.041600	-0.811000
1214	-0.018600	-0.805400
1215	-0.028800	-0.803600
1216	-0.047400	-0.802200
1217	-0.047000	-0.822800
1218	-0.046400	-0.815600
1219	-0.040400	-0.815800
1220	0.018000	-0.825400
1221	0.020000	-0.797800
1222	-0.013600	-0.807200
1223	-0.041600	-0.805000
1224	-0.010800	-0.832000
1225	0.002600	-0.783800
1226	-0.021400	-0.812200
1227	0.025600	-0.805600
1228	0.016400	-0.813400
1229	-0.011600	-0.817600
1230	-0.025000	-0.821800
1231	-0.014800	-0.816400
1232	-0.035400	-0.802600
1233	0.002000	-0.826800
1234	0.005200	-0.843000
1235	0.039400	-0.813400
1236	0.028800	-0.814800
1237	-0.010800	-0.812800
1238	0.005000	-0.834600
1239	0.016800	-0.814600
1240	0.037000	-0.809600
1241	0.007600	-0.803600
1242	0.001800	-0.815800
1243	-0.013200	-0.810600
1244	-0.054400	-0.824400
1245	0.014000	-0.817000
1246	0.020800	-0.807800
1247	0.018600	-0.815400
1248	0.026200	-0.815800
1249	0.037800	-0.824800
1250	-0.007200	-0.810600
1251	-0.063200	-0.818200
1252	-0.081600	-0.819600
1253	-0.061600	-0.814600
1254	-0.051600	-0.810000
1255	-0.112400	-0.814600
1256	-0.047600	-0.793600
1257	-0.048000	-0.819200
1258	-0.065200	-0.815600
1259	-0.045200	-0.812600
1260	-0.088000	-0.802000
1261	-0.039400	-0.825400
1262	-0.032400	-0.821600
1263	-0.035200	-0.824400
1264	0.005800	-0.813400
1265	-0.017800	-0.805600
1266	-0.030000	-0.815800
1267	0.019000	-0.815200
1268	0.039200	-0.828200
1269	0.056000	-0.820000
1270	0.064800	-0.814400
1271	-0.004600	-0.813400
1272	0.031200	-0.821000
1273	0.036600	-0.824800
1274	-0.042600	-0.820600
1275	-0.041600	-0.801600
1276	-0.003600	-0.834000
1277	-0.029200	-0.822000
1278	-0.030800	-0.812000
1279	-0.017400	-0.820800
1280	-0.033600	-0.822000
1281	-0.013600	-0.804000
1282	0.020400	-0.820800
1283	-0.010000	-0.805800
1284	-0.021200	-0.810800
1285	-0.060400	-0.821800
1286	-0.032000	-0.826200
1287	-0.021000	-0.820400
1288	-0.037000	-0.813800
1289	-0.010800	-0.827800
1290	0.030000	-0.834600
1291	0.043600	-0.826800
1292	0.008600	-0.807600
1293	0.009600	-0.823000
1294	0.028200	-0.826000
1295	0.000600	-0.803800
1296	0.022800	-0.814000
1297	-0.012200	-0.811400
1298	-0.001800	-0.821000
1299	0.009600	-0.822400
1300	0.017000	-0.808200
1301	-0.005400	-0.811800
1302	0.005000	-0.811000
1303	0.024000	-0.806600
1304	0.014400	-0.816200
1305	-0.026800	-0.821600
1306	-0.012600	-0.811800
1307	0.011400	-0.826800
1308	-0.017000	-0.808000
1309	0.012600	-0.810600
1310	0.006400	-0.813000
1311	-0.025400	-0.824400
1312	-0.017000	-0.820400
1313	-0.010200	-0.824600
1314	0.000200	-0.816400
1315	-0.013600	-0.815800
1316	0.005400	-0.826400
1317	0.021800	-0.820200
1318	0.037800	-0.810200
1319	0.006400	-0.817200
1320	0.013800	-0.832200
1321	0.011400	-0.820800
1322	0.023200	-0.814800
1323	0.017000	-0.825200
1324	0.026400	-0.833200
1325	-0.037800	-0.805800
1326	0.027600	-0.808400
1327	-0.011000	-0.820000
1328	-0.017600	-0.831400
1329	-0.017400	-0.815000
1330	0.018200	-0.824400
1331	0.024600	-0.819800
1332	0.051400	-0.825000
1333	-0.007600	-0.820800
1334	0.030000	-0.807400
1335	0.022600	-0.821600
1336	-0.025200	-0.811600
1337	-0.049200	-0.800200
1338	-0.046000	-0.809000
1339	-0.071800	-0.815200
1340	-0.002000	-0.822000
1341	-0.012400	-0.818200
1342	-0.029800	-0.808800
1343	-0.007800	-0.838200
1344	0.005800	-0.817200
1345	-0.026000	-0.826000
1346	-0.021800	-0.835400
1347	0.019200	-0.806600
1348	-0.028600	-0.804000
1349	-0.003600	-0.817600
1350	-0.050800	-0.822000
1351	-0.036400	-0.824600
1352	-0.058200	-0.815000
1353	-0.053800	-0.820400
1354	-0.064200	-0.836800
1355	-0.015800	-0.808200
1356	0.000400	-0.805800
1357	-0.014000	-0.804400
1358	0.015000	-0.811000
1359	0.033200	-0.832200
1360	0.019200	-0.821800
1361	0.026800	-0.815200
1362	-0.004400	-0.810800
1363	-0.015200	-0.819600
1364	-0.005000	-0.804600
1365	-0.002800	-0.815600
1366	-0.007600	-0.827600
1367	0.026000	-0.820800
1368	0.024000	-0.811600
1369	0.041800	-0.819800
1370	0.043200	-0.815800
1371	0.056800	-0.821400
1372	0.026200	-0.810000
1373	-0.011000	-0.815600
1374	-0.026800	-0.828200
1375	-0.014800	-0.832000
1376	0.036200	-0.816000
1377	0.020000	-0.827800
1378	0.000200	-0.812000
1379	0.044800	-0.829600
1380	0.011600	-0.827400
1381	-0.008600	-0.818000
1382	-0.025200	-0.818800
1383	-0.033600	-0.807400
1384	-0.045400	-0.817800
1385	-0.030600	-0.810800
1386	0.024800	-0.802000
1387	0.001000	-0.809000
1388	0.007200	-0.806000
1389	0.001600	-0.816000
1390	-0.030000	-0.829600
1391	-0.016800	-0.811800
1392	0.000000	-0.804800
1393	0.009000	-0.811000
1394	0.075200	-0.810800
1395	0.075400	-0.808400
1396	0.092200	-0.829800
1397	0.051200	-0.812400
1398	0.088600	-0.820000
1399	0.061000	-0.816000
1400	0.092200	-0.813400
1401	0.059800	-0.815200
1402	0.045800	-0.829600
1403	-0.037600	-0.815600
1404	-0.019600	-0.793400
1405	-0.051000	-0.817400
1406	-0.047400	-0.814400
1407	-0.041800	-0.824600
1408	-0.038000	-0.806200
1409	0.000600	-0.792400
1410	-0.025400	-0.807800
1411	-0.021600	-0.823800
1412	-0.057400	-0.827200
1413	-0.006200	-0.826600
1414	-0.039600	-0.815400
1415	-0.064800	-0.836200
1416	-0.101600	-0.812200
1417	-0.054600	-0.809000
1418	-0.069200	-0.797800
1419	-0.056400	-0.802000
1420	-0.011800	-0.826200
1421	-0.024400	-0.821200
1422	0.026800	-0.815400
1423	0.009400	-0.812600
1424	0.026600	-0.824600
1425	0.042600	-0.825400
1426	0.037600	-0.820400
1427	0.068800	-0.818400
1428	0.079000	-0.820800
1429	0.041000	-0.832000
1430	0.021000	-0.814200
1431	0.006200	-0.831400
1432	0.032200	-0.826800
1433	0.069000	-0.806600
1434	0.085400	-0.827400
1435	0.057200	-0.819200
1436	0.039000	-0.831400
1437	0.065000	-0.822400
1438	0.067400	-0.817000
1439	0.063200	-0.820400
1440	0.081400	-0.818200
1441	0.040800	-0.841600
1442	0.049800	-0.816600
1443	0.037800	-0.832800
1444	0.063600	-0.818200
1445	0.052000	-0.817600
1446	0.054000	-0.793200
1447	0.040800	-0.804600
1448	0.057600	-0.809200
1449	0.060800	-0.811600
1450	0.031600	-0.805800
1451	0.058600	-0.825000
1452	0.019000	-0.828000
1453	0.012400	-0.830600
1454	0.007000	-0.791000
1455	-0.040400	-0.827000
1456	-0.018000	-0.811400
1457	0.010800	-0.784200
1458	0.006400	-0.833000
1459	-0.012600	-0.826400
1460	-0.001200	-0.818400
1461	0.015600	-0.821800
1462	-0.027200	-0.834800
1463	-0.025600	-0.829200
1464	0.004600	-0.818200
1465	-0.020600	-0.818800
1466	0.011000	-0.837000
1467	0.017200	-0.824200
1468	0.013200	-0.819000
1469	-0.026000	-0.833000
1470	-0.042600	-0.841800
1471	-0.020000	-0.822800
1472	-0.028600	-0.818800
1473	-0.032000	-0.816000
1474	0.030000	-0.824000
1475	0.023600	-0.812000
1476	0.019600	-0.801800
1477	0.006000	-0.804800
1478	0.041200	-0.819200
1479	0.052600	-0.827800
1480	0.015200	-0.824200
1481	0.029200	-0.807800
1482	0.013000	-0.819800
1483	0.045400	-0.833400
1484	0.026000	-0.812800
1485	0.014000	-0.796600
1486	0.039600	-0.811600
1487	0.060000	-0.814800
1488	0.007600	-0.827000
1489	0.028800	-0.804000
1490	0.088600	-0.801600
1491	0.038600	-0.799600
1492	0.033800	-0.798200
1493	-0.004200	-0.803000
1494	0.027400	-0.811400
1495	0.036000	-0.822600
1496	0.008800	-0.829400
1497	0.029200	-0.811600
1498	0.021800	-0.810800
1499	-0.017800	-0.812600
1500	-0.037000	-0.827000
1501	-0.049800	-0.817000
1502	-0.044400	-0.814600
1503	-0.042200	-0.824800
1504	-0.051000	-0.810200
1505	0.004600	-0.817400
1506	-0.016800	-0.803400
1507	-0.044000	-0.802800
1508	-0.051400	-0.843600
1509	-0.054400	-0.825200
1510	-0.038600	-0.821600
1511	-0.036200	-0.825600
1512	-0.023400	-0.825000
1513	0.011600	-0.826400
1514	0.013600	-0.813200
1515	0.062400	-0.813000
1516	0.058400	-0.804800
1517	0.059000	-0.815200
1518	-0.003600	-0.818400
1519	-0.029800	-0.816400
1520	-0.037200	-0.823200
1521	-0.022800	-0.824200
1522	0.011200	-0.809400
1523	-0.012800	-0.820000
1524	0.012400	-0.824600
1525	0.015600	-0.826600
1526	0.024800	-0.811400
1527	0.055200	-0.812000
1528	0.031400	-0.814800
1529	0.020600	-0.820800
1530	0.016000	-0.822800
1531	0.017400	-0.825400
1532	0.016600	-0.824200
1533	-0.004400	-0.810000
1534	0.000800	-0.821400
1535	-0.029800	-0.819400
1536	-0.053600	-0.822600
1537	-0.035600	-0.823800
1538	-0.059800	-0.834200
1539	-0.068200	-0.828600
1540	-0.045400	-0.819600
1541	-0.040200	-0.820800
1542	-0.044200	-0.816800
1543	-0.042600	-0.826000
1544	0.015600	-0.818800
1545	-0.023800	-0.806200
1546	0.000400	-0.806200
1547	0.007600	-0.807800
1548	-0.008400	-0.806000
1549	0.015000	-0.819200
1550	-0.009600	-0.814000
1551	-0.035000	-0.831200
1552	-0.055600	-0.827000
1553	-0.031400	-0.818400
1554	-0.022200	-0.804200
1555	0.017000	-0.821400
1556	-0.008600	-0.818400
1557	-0.005600	-0.809400
1558	-0.005400	-0.817200
1559	-0.016400	-0.816600
1560	0.013000	-0.809800
1561	0.000600	-0.824000
1562	0.000600	-0.809200
1563	0.018800	-0.801800
1564	-0.003000	-0.802600
1565	-0.027600	-0.810000
1566	-0.013200	-0.821600
1567	-0.007800	-0.832200
1568	-0.057400	-0.830200
1569	-0.054800	-0.819400
1570	-0.007200	-0.802000
1571	0.012000	-0.827000
1572	-0.007800	-0.800000
1573	0.006000	-0.826600
1574	-0.037000	-0.813000
1575	-0.035200	-0.832600
1576	-0.027600	-0.822800
1577	-0.051800	-0.823000
1578	-0.029400	-0.824000
1579	-0.009200	-0.820800
1580	-0.006000	-0.803800
1581	-0.061400	-0.813400
1582	-0.076400	-0.806800
1583	-0.075200	-0.807400
1584	-0.131600	-0.828600
1585	-0.135400	-0.811800
1586	-0.144600	-0.829200
1587	-0.049000	-0.818000
1588	-0.039200	-0.822600
1589	-0.011800	-0.804400
1590	-0.003800	-0.809400
1591	0.029400	-0.805800
1592	0.013000	-0.819400
1593	0.031000	-0.803000
1594	0.009200	-0.809600
1595	-0.008200	-0.810800
1596	-0.017400	-0.843600
1597	-0.002600	-0.821800
1598	-0.053000	-0.819600
1599	0.005400	-0.816600
1600	0.028600	-0.831200
1601	-0.005200	-0.820000
1602	0.050400	-0.812600
1603	0.030400	-0.827200
1604	0.022600	-0.818200
1605	0.005200	-0.806000
1606	0.001200	-0.813800
1607	-0.039600	-0.808400
1608	-0.074400	-0.816000
1609	-0.036000	-0.815400
1610	-0.065000	-0.819000
1611	-0.027600	-0.812400
1612	-0.046200	-0.804200
1613	-0.019800	-0.806000
1614	-0.015000	-0.815200
1615	-0.009800	-0.810400
1616	-0.014800	-0.823200
1617	-0.011400	-0.812800
1618	-0.021800	-0.829400
1619	-0.003200	-0.814400
1620	-0.023000	-0.819600
1621	-0.023400	-0.814600
1622	0.001200	-0.818200
1623	-0.013800	-0.808000
1624	-0.037800	-0.815600
1625	-0.008800	-0.817600
1626	-0.013400	-0.827200
1627	-0.017200	-0.822600
1628	-0.030400	-0.821800
1629	0.033800	-0.810000
1630	-0.004800	-0.800600
1631	0.005800	-0.810800
1632	0.001000	-0.817400
1633	0.019600	-0.835400
1634	0.017800	-0.828000
1635	0.005000	-0.827800
1636	0.001600	-0.827200
1637	-0.004200	-0.811000
1638	-0.048600	-0.814400
1639	-0.068000	-0.833200
1640	-0.076600	-0.831200
1641	-0.046400	-0.825400
1642	-0.034200	-0.813400
1643	-0.045400	-0.834600
1644	-0.050400	-0.821200
1645	-0.086400	-0.838600
1646	-0.088000	-0.823200
1647	-0.083600	-0.821200
1648	-0.091800	-0.796600
1649	-0.083400	-0.822600
1650	-0.058000	-0.824600
1651	-0.052200	-0.822000
1652	-0.005600	-0.810000
1653	0.038600	-0.829800
1654	0.008800	-0.811600
1655	0.019600	-0.819600
1656	-0.031200	-0.815000
1657	-0.028200	-0.810600
1658	-0.009600	-0.829200
1659	-0.011600	-0.824000
1660	-0.013600	-0.822800
1661	-0.034200	-0.819400
1662	-0.046200	-0.820800
1663	-0.009800	-0.813400
1664	-0.026400	-0.815600
1665	-0.062800	-0.816800
1666	-0.037000	-0.832800
1667	-0.005600	-0.810800
1668	-0.009800	-0.818200
1669	-0.047200	-0.827200
1670	-0.098000	-0.818600
1671	-0.037400	-0.816400
1672	0.004000	-0.807200
1673	-0.017000	-0.815800
1674	-0.026200	-0.824400
1675	-0.060000	-0.794400
1676	-0.053400	-0.829200
1677	-0.008600	-0.806000
1678	0.005000	-0.816200
1679	-0.021000	-0.821000
1680	-0.017600	-0.827400
1681	-0.049400	-0.825400
1682	-0.051400	-0.830000
1683	-0.034800	-0.818200
1684	-0.030800	-0.827800
1685	-0.021600	-0.818000
1686	-0.031800	-0.823000
1687	-0.008800	-0.820600
1688	-0.006400	-0.825000
1689	0.014400	-0.830600
1690	0.076600	-0.822400
1691	0.078600	-0.821000
1692	0.040600	-0.812200
1693	0.026000	-0.818600
1694	-0.003400	-0.813200
1695	0.015200	-0.816200
1696	0.030600	-0.807600
1697	0.003200	-0.817600
1698	-0.017000	-0.827000
1699	-0.003800	-0.827000
1700	0.034000	-0.829800
1701	-0.012600	-0.819800
1702	0.014200	-0.816400
1703	0.015400	-0.814000
1704	-0.052200	-0.819200
1705	-0.024000	-0.821000
1706	0.010200	-0.810400
1707	0.007800	-0.825200
1708	-0.005800	-0.816000
1709	0.037400	-0.813200
1710	0.014000	-0.825400
1711	-0.026200	-0.811000
1712	-0.039000	-0.829200
1713	-0.026400	-0.831800
1714	-0.044200	-0.818000
1715	0.004800	-0.826400
1716	0.010000	-0.820000
1717	-0.000400	-0.815800
1718	-0.008000	-0.824800
1719	-0.017200	-0.821200
1720	0.002200	-0.824600
1721	0.009800	-0.818800
1722	-0.014200	-0.813800
1723	-0.068000	-0.817400
1724	-0.071000	-0.835800
1725	-0.038800	-0.820200
1726	-0.024800	-0.822800
1727	-0.009400	-0.814400
1728	0.041400	-0.821200
1729	0.044800	-0.828600
1730	0.016400	-0.812000
1731	-0.006000	-0.829400
1732	0.028200	-0.826200
1733	0.011800	-0.811400
1734	-0.027800	-0.821200
1735	0.019800	-0.810200
1736	0.007600	-0.810200
1737	0.055000	-0.835000
1738	0.021400	-0.814200
1739	0.012000	-0.830000
1740	-0.004600	-0.813200
1741	0.036800	-0.832000
1742	0.067200	-0.810200
1743	0.070800	-0.835000
1744	0.043600	-0.807600
1745	0.086000	-0.826000
1746	0.054600	-0.805600
1747	0.021000	-0.825600
1748	0.031600	-0.809000
1749	0.012000	-0.828400
1750	-0.008600	-0.822000
1751	0.007200	-0.822400
1752	0.001800	-0.831400
1753	0.006200	-0.812200
1754	0.018200	-0.834000
1755	-0.024200	-0.821000
1756	0.015600	-0.830400
1757	0.014800	-0.815200
1758	0.008000	-0.807800
1759	-0.014400	-0.834800
1760	-0.011000	-0.819400
1761	0.002400	-0.809800
1762	-0.010200	-0.811600
1763	0.047000	-0.811000
1764	0.039800	-0.814400
1765	0.020800	-0.815600
1766	0.019800	-0.825200
1767	-0.023200	-0.828800
1768	-0.035000	-0.826400
1769	-0.000200	-0.843600
1770	0.013800	-0.833200
1771	0.037600	-0.815400
1772	0.035600	-0.809000
1773	-0.009600	-0.801000
1774	0.036000	-0.822600
1775	0.042000	-0.820800
1776	-0.016200	-0.817800
1777	0.015600	-0.827200
1778	0.029000	-0.830400
1779	0.016000	-0.824600
1780	0.021000	-0.843600
1781	0.033600	-0.814200
1782	0.008800	-0.831200
1783	-0.032800	-0.828800
1784	-0.034400	-0.832800
1785	-0.019400	-0.822600
1786	-0.036800	-0.816200
1787	-0.028600	-0.810600
1788	-0.034400	-0.814400
1789	-0.018600	-0.824200
1790	-0.004800	-0.807400
1791	-0.064200	-0.827400
1792	-0.067000	-0.826200
1793	-0.046200	-0.826600
1794	0.003800	-0.814400
1795	-0.001800	-0.813200
1796	0.000000	-0.823600
1797	0.022200	-0.814600
1798	-0.001400	-0.824000
1799	0.008000	-0.833200
1800	-0.034000	-0.812400
1801	-0.037800	-0.830000
1802	-0.050200	-0.822600
1803	-0.052400	-0.813800
1804	-0.051600	-0.836800
1805	-0.017800	-0.827000
1806	0.003800	-0.813400
1807	0.015400	-0.801600
1808	-0.021000	-0.830200
1809	0.006400	-0.836200
1810	0.021200	-0.818600
1811	-0.001200	-0.822800
1812	0.021000	-0.829200
1813	0.039600	-0.819200
1814	-0.005000	-0.825400
1815	-0.012600	-0.825600
1816	-0.006600	-0.816200
1817	-0.017000	-0.817600
1818	-0.000800	-0.820600
1819	-0.005600	-0.810800
1820	0.011600	-0.805800
1821	0.035800	-0.816200
1822	0.049600	-0.810600
1823	0.040800	-0.805200
1824	0.047400	-0.825400
1825	0.055000	-0.822800
1826	0.050200	-0.811800
1827	0.023000	-0.818600
1828	-0.018000	-0.817600
1829	-0.004600	-0.826000
1830	-0.005200	-0.821000
1831	0.038000	-0.817200
1832	0.044800	-0.842000
1833	0.023200	-0.830000
1834	0.017800	-0.832200
1835	0.049000	-0.829000
1836	0.049200	-0.814800
1837	0.006000	-0.821600
1838	-0.011200	-0.826600
1839	-0.035800	-0.807200
1840	-0.053800	-0.817000
1841	-0.060400	-0.829000
1842	-0.009200	-0.819800
1843	-0.018800	-0.832800
1844	0.014200	-0.811600
1845	0.011000	-0.833800
1846	0.033400	-0.842400
1847	0.065400	-0.810600
1848	0.035600	-0.831400
1849	0.000200	-0.828600
1850	0.019800	-0.817800
1851	0.065600	-0.822400
1852	0.051000	-0.817200
1853	0.026000	-0.831400
1854	0.004400	-0.827000
1855	-0.011800	-0.832600
1856	0.030800	-0.815600
1857	0.025200	-0.818800
1858	0.013400	-0.826400
1859	0.009400	-0.813800
1860	-0.000200	-0.814000
1861	-0.022600	-0.824800
1862	-0.022400	-0.824000
1863	-0.060200	-0.816400
1864	-0.049800	-0.812200
1865	-0.054000	-0.815200
1866	-0.071800	-0.829000
1867	-0.036000	-0.826000
1868	-0.007600	-0.820600
1869	-0.009400	-0.801800
1870	-0.038400	-0.813000
1871	0.002600	-0.813600
1872	0.038200	-0.815400
1873	0.064000	-0.823200
1874	0.070000	-0.834000
1875	0.077600	-0.825600
1876	0.063200	-0.816600
1877	0.022000	-0.826200
1878	0.004200	-0.823600
1879	0.037200	-0.841200
1880	0.036800	-0.815400
1881	0.024800	-0.818000
