#107500
#time	magnetization	energy	
1038	0.001200	-0.861400
1039	-0.028000	-0.859200
1040	0.009400	-0.867600
1041	0.000400	-0.851600
1042	-0.019200	-0.863600
1043	-0.008000	-0.852200
1044	-0.005600	-0.857200
1045	-0.006200	-0.847600
1046	0.002800	-0.865000
1047	-0.012800	-0.855400
1048	-0.021600	-0.854800
1049	-0.049200	-0.851400
1050	-0.049200	-0.868000
1051	-0.040000	-0.843800
1052	-0.001400	-0.857200
1053	0.011800	-0.851600
1054	-0.036600	-0.864800
1055	0.010200	-0.857200
1056	0.010800	-0.852800
1057	0.058200	-0.834400
1058	0.040200	-0.859000
1059	0.049800	-0.862400
1060	0.027600	-0.837800
1061	0.031000	-0.848600
1062	0.060600	-0.861600
1063	0.042600	-0.855000
1064	0.024600	-0.848000
1065	0.037200	-0.874200
1066	0.057000	-0.848800
1067	0.070200	-0.873800
1068	0.079000	-0.865600
1069	0.071400	-0.861200
1070	0.080600	-0.846200
1071	0.074200	-0.857000
1072	0.112600	-0.866800
1073	0.109400	-0.867200
1074	0.075000	-0.862400
1075	0.077400	-0.862000
1076	0.047000	-0.860400
1077	0.081600	-0.845400
1078	0.050400	-0.856600
1079	0.028400	-0.839400
1080	0.009800	-0.855200
1081	0.007000	-0.840800
1082	0.021200	-0.862000
1083	-0.036400	-0.859200
1084	0.004000	-0.849600
1085	0.016000	-0.864200
1086	0.002800	-0.845200
1087	-0.022200	-0.870400
1088	-0.071800	-0.866000
1089	-0.066000	-0.847200
1090	-0.071800	-0.859800
1091	-0.082200	-0.852200
1092	-0.085200	-0.883800
1093	-0.054400	-0.855000
1094	-0.071000	-0.863600
1095	-0.062400	-0.873400
1096	-0.034800	-0.858000
1097	-0.021400	-0.860400
1098	-0.042400	-0.859600
1099	-0.028000	-0.867400
1100	0.010400	-0.836800
1101	0.006800	-0.842000
1102	-0.009000	-0.845800
1103	-0.012200	-0.848200
1104	0.028400	-0.864000
1105	0.020600	-0.864800
1106	-0.015400	-0.849600
1107	-0.003200	-0.845200
1108	0.016400	-0.847200
1109	-0.030400	-0.857600
1110	-0.057200	-0.845200
1111	-0.032800	-0.867600
1112	-0.064800	-0.861800
1113	-0.029800	-0.855800
1114	-0.035400	-0.862400
1115	-0.018400	-0.857800
1116	-0.054400	-0.856800
1117	-0.026600	-0.856400
1118	-0.053400	-0.841800
1119	-0.008000	-0.846400
1120	0.009800	-0.856600
1121	-0.004600	-0.842800
1122	-0.023200	-0.874800
1123	-0.015200	-0.851600
1124	-0.012400	-0.865800
1125	-0.038400	-0.857800
1126	-0.031400	-0.857800
1127	-0.032200	-0.853600
1128	0.054000	-0.857800
1129	0.035600	-0.863800
1130	0.031400	-0.863600
1131	0.049200	-0.861200
1132	-0.021600	-0.859400
1133	-0.023000	-0.854600
1134	-0.005400	-0.846800
1135	-0.000600	-0.859400
1136	-0.024400	-0.848000
1137	0.028600	-0.851800
1138	0.026800	-0.861800
1139	0.022600	-0.849200
1140	0.022800	-0.860400
1141	0.020000	-0.880000
1142	0.052200	-0.854800
1143	0.035200	-0.856200
1144	-0.014400	-0.861400
1145	-0.020200	-0.854800
1146	0.020600	-0.861800
1147	0.005200	-0.861200
1148	-0.010000	-0.856800
1149	0.009200	-0.866800
1150	-0.018400	-0.844800
1151	-0.015000	-0.856200
1152	0.014600	-0.854800
1153	0.045800	-0.850000
1154	0.040800	-0.850000
1155	0.058400	-0.844800
1156	0.074800	-0.859400
1157	0.102200	-0.851200
1158	0.099200	-0.865200
1159	0.109200	-0.856800
1160	0.117200	-0.857000
1161	0.085800	-0.854400
1162	0.056000	-0.859600
1163	0.043600	-0.862800
1164	-0.016000	-0.855800
1165	-0.012800	-0.853400
1166	-0.030000	-0.859200
1167	-0.010400	-0.845800
1168	-0.018600	-0.862400
1169	-0.010200	-0.865600
1170	-0.013600	-0.854600
1171	-0.041400	-0.857800
1172	-0.015200	-0.857800
1173	-0.030200	-0.842000
1174	-0.023800	-0.858600
1175	0.030000	-0.849600
1176	0.077000	-0.846400
1177	0.051400	-0.859600
1178	0.035600	-0.870600
1179	0.059400	-0.861200
1180	0.060000	-0.866600
1181	0.022600	-0.860000
1182	0.029600	-0.851200
1183	0.002000	-0.853800
1184	0.021000	-0.831800
1185	-0.010000	-0.842800
1186	-0.024400	-0.851000
1187	-0.029600	-0.864800
1188	-0.036800	-0.881000
1189	0.011000	-0.867600
1190	-0.021400	-0.863400
1191	0.019000	-0.858200
1192	0.026200	-0.835200
1193	0.008200	-0.838200
1194	0.028800	-0.846800
1195	0.056600	-0.838600
1196	0.021800	-0.863000
1197	0.048000	-0.858200
1198	0.041400	-0.868600
1199	0.076600	-0.862800
1200	0.097600	-0.847400
1201	0.056000	-0.844000
1202	0.069800	-0.849200
1203	0.085000	-0.864200
1204	0.103400	-0.865200
1205	0.118400	-0.888000
1206	0.077400	-0.861600
1207	0.051600	-0.869200
1208	0.020000	-0.870000
1209	0.017600	-0.863600
1210	-0.007200	-0.864600
1211	0.004200	-0.849800
1212	-0.023200	-0.846000
1213	-0.019200	-0.838200
1214	-0.002200	-0.840000
1215	0.005200	-0.844200
1216	-0.000400	-0.846600
1217	-0.037400	-0.859400
1218	-0.049200	-0.855600
1219	-0.044600	-0.860000
1220	-0.032600	-0.854800
1221	-0.027400	-0.855400
1222	-0.022200	-0.864600
1223	-0.024600	-0.854800
1224	-0.024600	-0.850400
1225	0.013000	-0.847400
1226	0.015800	-0.849200
1227	-0.006000	-0.881600
1228	-0.006000	-0.860400
1229	-0.015800	-0.852400
1230	0.016400	-0.855000
1231	-0.023800	-0.853400
1232	-0.019400	-0.854400
1233	-0.009800	-0.850400
1234	-0.031400	-0.851200
1235	0.013600	-0.876000
1236	0.043200	-0.859600
1237	0.025600	-0.869800
1238	0.036800	-0.854600
1239	0.051800	-0.857200
1240	0.033600	-0.858400
1241	-0.002400	-0.852600
1242	-0.001400	-0.846400
1243	-0.017400	-0.840600
1244	-0.038400	-0.872800
1245	-0.023200	-0.850600
1246	-0.038000	-0.864800
1247	-0.039400	-0.855800
1248	-0.024200	-0.851000
1249	-0.047800	-0.847200
1250	-0.053800	-0.843200
1251	-0.086600	-0.853400
1252	-0.061600	-0.846600
1253	-0.037600	-0.838400
1254	-0.037600	-0.858800
1255	-0.014800	-0.856400
1256	0.014200	-0.840400
1257	-0.048200	-0.845800
1258	0.010400	-0.854600
1259	0.030200	-0.861400
1260	0.018600	-0.839400
1261	0.040000	-0.847600
1262	-0.012000	-0.863000
1263	0.001400	-0.864400
1264	0.034800	-0.872400
1265	0.010800	-0.858200
1266	0.002400	-0.847600
1267	0.027600	-0.843000
1268	-0.019200	-0.844200
1269	-0.008600	-0.848600
1270	-0.043600	-0.856600
1271	-0.018000	-0.867600
1272	-0.041000	-0.864000
1273	-0.037600	-0.841800
1274	-0.042200	-0.853800
1275	-0.045600	-0.853400
1276	-0.062000	-0.840400
1277	-0.045200	-0.857000
1278	-0.068200	-0.866800
1279	-0.054600	-0.864600
1280	-0.041200	-0.851200
1281	-0.035000	-0.854600
1282	-0.017600	-0.865600
1283	-0.019200	-0.867400
1284	-0.049400	-0.868600
1285	-0.032000	-0.862400
1286	-0.050800	-0.858400
1287	-0.041600	-0.857000
1288	-0.057800	-0.860400
1289	-0.063800	-0.858400
1290	-0.051600	-0.857800
1291	-0.067600	-0.860800
1292	-0.052400	-0.835400
1293	-0.031000	-0.855400
1294	-0.089400	-0.850400
1295	-0.062200	-0.851000
1296	-0.036400	-0.843800
1297	-0.046200	-0.850000
1298	0.005000	-0.845000
1299	-0.016200	-0.848600
1300	-0.038000	-0.863200
1301	0.012800	-0.857000
1302	-0.012800	-0.837800
1303	0.006000	-0.850400
1304	0.042200	-0.841000
1305	0.044600	-0.842800
1306	0.046000	-0.851400
1307	0.062400	-0.864800
1308	0.032800	-0.861800
1309	0.039000	-0.832800
1310	0.031000	-0.867600
1311	0.022600	-0.858400
1312	0.037000	-0.848600
1313	0.078200	-0.871800
1314	0.061200	-0.853200
1315	0.027400	-0.867600
1316	0.000600	-0.846800
1317	0.001200	-0.850600
1318	0.016400	-0.843200
1319	0.001400	-0.840600
1320	-0.023200	-0.864400
1321	0.016200	-0.850000
1322	0.020600	-0.847200
1323	0.026600	-0.841800
1324	-0.007600	-0.860800
1325	0.000000	-0.852400
1326	0.035200	-0.847200
1327	0.003400	-0.851000
1328	-0.013400	-0.855000
1329	0.001800	-0.840600
1330	-0.016600	-0.855800
1331	-0.013800	-0.850400
1332	-0.031400	-0.856000
1333	-0.004600	-0.851400
1334	-0.004800	-0.849600
1335	-0.091000	-0.868000
1336	-0.002800	-0.858600
1337	-0.006200	-0.873800
1338	-0.002200	-0.858000
1339	0.034800	-0.852200
1340	0.031600	-0.835600
1341	0.009800	-0.867200
1342	0.050800	-0.860000
1343	0.078200	-0.850800
1344	0.047800	-0.833200
1345	0.030600	-0.842200
1346	-0.026600	-0.850400
1347	-0.033200	-0.871400
1348	-0.054800	-0.854400
1349	-0.029200	-0.860200
1350	-0.031600	-0.846800
1351	-0.045200	-0.866400
1352	-0.045800	-0.872400
1353	-0.002800	-0.868400
1354	-0.029800	-0.866800
1355	-0.028800	-0.855000
1356	-0.060400	-0.856400
1357	-0.079200	-0.848200
1358	-0.052200	-0.868200
1359	-0.075200	-0.870400
1360	-0.061600	-0.869600
1361	-0.023800	-0.865400
1362	0.002000	-0.847800
1363	-0.043800	-0.847600
1364	-0.040400	-0.853000
1365	-0.003600	-0.858200
1366	0.026800	-0.848000
1367	0.030400	-0.845800
1368	0.008400	-0.837000
1369	-0.021600	-0.857400
1370	-0.022600	-0.860600
1371	-0.008600	-0.860800
1372	-0.014200	-0.856200
1373	-0.026800	-0.845200
1374	-0.045000	-0.853600
1375	-0.052000	-0.848800
1376	-0.060200	-0.856000
1377	-0.047200	-0.889800
1378	-0.047200	-0.855600
1379	-0.017000	-0.873400
1380	-0.011400	-0.866400
1381	0.015200	-0.863400
1382	0.014600	-0.853000
1383	0.020000	-0.857800
1384	-0.009200	-0.854600
1385	0.004800	-0.854400
1386	-0.007400	-0.845400
1387	-0.020600	-0.849200
1388	-0.036400	-0.850800
1389	-0.007800	-0.852400
1390	-0.008800	-0.849600
1391	-0.039200	-0.865600
1392	-0.037600	-0.876200
1393	0.012400	-0.878800
1394	0.048200	-0.876200
1395	0.040000	-0.845800
1396	-0.006800	-0.842200
1397	-0.010200	-0.868200
1398	-0.018800	-0.858600
1399	0.009600	-0.848600
1400	0.015400	-0.842800
1401	0.011000	-0.859800
1402	0.001000	-0.849800
1403	0.023000	-0.857600
1404	-0.023800	-0.857800
1405	0.009000	-0.831800
1406	0.021600	-0.838800
1407	-0.024200	-0.864400
1408	-0.016200	-0.866800
1409	0.017800	-0.851800
1410	0.060200	-0.855200
1411	0.086200	-0.868000
1412	0.089600	-0.881400
1413	0.057600	-0.864600
1414	0.069400	-0.869800
1415	0.052400	-0.864200
1416	0.026400	-0.865800
1417	0.056800	-0.853400
1418	0.010400	-0.839200
1419	0.028000	-0.857000
1420	-0.026200	-0.867400
1421	-0.015200	-0.862200
1422	-0.023800	-0.856000
1423	-0.019400	-0.854200
1424	-0.000200	-0.871400
1425	-0.031800	-0.839000
1426	-0.042800	-0.842400
1427	-0.033200	-0.855600
1428	0.013200	-0.836000
1429	0.002800	-0.864800
1430	-0.052800	-0.857000
1431	-0.026600	-0.868600
1432	-0.039000	-0.862800
1433	-0.046200	-0.852800
1434	-0.011600	-0.857600
1435	-0.005400	-0.869800
1436	-0.015600	-0.877200
1437	-0.030800	-0.867200
1438	-0.036600	-0.854800
1439	-0.042800	-0.859200
1440	0.017200	-0.859800
1441	-0.002600	-0.850400
1442	-0.038000	-0.839800
1443	0.005200	-0.857400
1444	0.020800	-0.856200
1445	0.014600	-0.845000
1446	0.016800	-0.853600
1447	0.034200	-0.858200
1448	-0.030200	-0.869800
1449	0.002200	-0.846600
1450	-0.023200	-0.848600
1451	-0.015400	-0.859800
1452	-0.028800	-0.864600
1453	-0.016200	-0.862400
1454	-0.002000	-0.858600
1455	-0.011000	-0.858200
1456	0.008400	-0.862800
1457	-0.002400	-0.847000
1458	0.020200	-0.862200
1459	-0.009800	-0.865000
1460	0.011800	-0.870600
1461	0.005600	-0.854400
1462	-0.009400	-0.860600
1463	0.007800	-0.855400
1464	-0.028400	-0.857800
1465	-0.034600	-0.849200
1466	-0.012600	-0.858800
1467	0.013200	-0.868800
1468	0.022000	-0.869600
1469	0.011400	-0.854000
1470	0.045200	-0.857600
1471	0.014000	-0.856200
1472	0.047200	-0.864000
1473	0.052400	-0.846000
1474	0.040200	-0.853600
1475	0.038200	-0.842600
1476	0.018600	-0.861000
1477	-0.004400	-0.850200
1478	-0.020000	-0.864800
1479	-0.041600	-0.847600
1480	-0.006400	-0.829200
1481	-0.016400	-0.844800
1482	-0.011800	-0.847000
1483	-0.035600	-0.854000
1484	-0.054400	-0.843800
1485	-0.065800	-0.856200
1486	-0.058400	-0.862000
1487	-0.070000	-0.882800
1488	-0.049000	-0.860000
1489	-0.023000	-0.870400
1490	-0.028400	-0.876600
1491	-0.023200	-0.869400
1492	-0.052000	-0.845800
1493	-0.057000	-0.856800
1494	-0.040600	-0.857600
1495	0.014400	-0.856600
1496	-0.020000	-0.867600
1497	-0.049600	-0.856800
1498	-0.038400	-0.852800
1499	-0.062400	-0.851200
1500	-0.047200	-0.861600
1501	-0.064000	-0.857200
1502	-0.093800	-0.858600
1503	-0.100200	-0.854800
1504	-0.067200	-0.864000
1505	-0.069200	-0.857600
1506	-0.022400	-0.879000
1507	-0.031200	-0.869200
1508	-0.035000	-0.867200
1509	-0.064000	-0.869600
1510	-0.061800	-0.867400
1511	-0.074600	-0.833000
1512	-0.029800	-0.843800
1513	-0.008400	-0.848600
1514	0.033800	-0.862800
1515	-0.014000	-0.864200
1516	-0.015000	-0.864600
1517	-0.014800	-0.855000
1518	-0.031800	-0.852400
1519	-0.014000	-0.869600
1520	-0.039200	-0.864200
1521	-0.005800	-0.850000
1522	-0.007000	-0.852400
1523	0.020800	-0.863200
1524	-0.003000	-0.857000
1525	-0.045800	-0.861800
1526	-0.076800	-0.870400
1527	-0.063000	-0.856200
1528	-0.021600	-0.849200
1529	0.025000	-0.867400
1530	0.001000	-0.866400
1531	0.019000	-0.855200
1532	-0.028600	-0.849200
1533	-0.013400	-0.873200
1534	0.017600	-0.879600
1535	0.021600	-0.851800
1536	0.026200	-0.862600
1537	0.011800	-0.869600
1538	0.004200	-0.851200
1539	-0.032200	-0.860000
1540	-0.037000	-0.862200
1541	-0.024000	-0.851000
1542	0.012600	-0.824800
1543	-0.023000	-0.849200
1544	-0.022400	-0.866600
1545	0.027000	-0.853600
1546	0.000600	-0.866600
1547	0.006400	-0.866400
1548	-0.024800	-0.849200
1549	-0.058200	-0.855600
1550	-0.045600	-0.859400
1551	-0.025200	-0.843200
1552	-0.011600	-0.845200
1553	0.001400	-0.842800
1554	-0.033400	-0.852800
1555	-0.013000	-0.857200
1556	-0.012400	-0.866000
1557	0.027000	-0.864000
1558	-0.003400	-0.859600
1559	-0.013600	-0.846200
1560	-0.009600	-0.867000
1561	0.007800	-0.861200
1562	-0.003200	-0.866000
1563	-0.015400	-0.858000
1564	-0.030800	-0.855200
1565	-0.016800	-0.859400
1566	-0.010400	-0.843800
1567	0.008200	-0.855200
1568	-0.033200	-0.863600
1569	-0.037400	-0.854000
1570	-0.057200	-0.869600
1571	-0.047200	-0.867600
1572	-0.002600	-0.866800
1573	-0.011800	-0.868600
1574	-0.004600	-0.840200
1575	-0.020800	-0.864800
1576	-0.027000	-0.851200
1577	-0.016400	-0.849600
1578	0.011800	-0.852200
1579	0.033600	-0.865200
1580	0.044400	-0.859200
1581	0.070200	-0.847800
1582	0.038000	-0.851200
1583	0.054400	-0.858200
1584	0.009400	-0.862200
1585	0.030200	-0.864200
1586	0.013400	-0.860000
1587	-0.021000	-0.834400
1588	-0.022400	-0.851600
1589	-0.009800	-0.842800
1590	0.010200	-0.862000
1591	-0.020200	-0.868200
1592	-0.029400	-0.878600
1593	-0.009200	-0.871400
1594	-0.008600	-0.850200
1595	0.001600	-0.848200
1596	0.014600	-0.862400
1597	0.050600	-0.857600
1598	0.055800	-0.862800
1599	0.033600	-0.828800
1600	0.049800	-0.838200
1601	0.051400	-0.859600
1602	0.023600	-0.850000
1603	0.006400	-0.850600
1604	-0.009000	-0.839400
1605	-0.019200	-0.861400
1606	-0.025600	-0.853000
1607	0.008800	-0.847600
1608	-0.031200	-0.860400
1609	-0.035200	-0.866600
1610	-0.030000	-0.868600
1611	-0.023800	-0.859800
1612	0.043000	-0.864800
1613	0.033000	-0.863200
1614	0.019200	-0.855600
1615	0.041200	-0.842000
1616	0.022200	-0.861000
1617	0.019000	-0.851600
1618	0.039400	-0.841600
1619	-0.003000	-0.857400
1620	-0.045800	-0.852600
1621	-0.002800	-0.864200
1622	-0.033600	-0.866800
1623	-0.014000	-0.847000
1624	-0.038400	-0.847000
1625	-0.016200	-0.851800
1626	0.005400	-0.866600
1627	0.012800	-0.852000
1628	0.057000	-0.855400
1629	0.058200	-0.873200
1630	0.037200	-0.858000
1631	0.042800	-0.849800
1632	0.007000	-0.842000
1633	-0.017600	-0.857400
1634	-0.054200	-0.854600
1635	-0.052400	-0.864200
1636	-0.043000	-0.850800
1637	-0.035800	-0.854800
1638	-0.039000	-0.849000
1639	-0.057600	-0.856800
1640	-0.064600	-0.876800
1641	-0.044800	-0.844200
1642	-0.053200	-0.855600
1643	-0.033400	-0.855400
1644	-0.025800	-0.851000
1645	-0.014400	-0.848400
1646	0.019800	-0.869600
1647	-0.006800	-0.855800
1648	0.012200	-0.874000
1649	0.007200	-0.875200
1650	0.027200	-0.855600
1651	0.025800	-0.859200
1652	-0.029000	-0.842600
1653	-0.003600	-0.859400
1654	0.009000	-0.872400
1655	0.013200	-0.854200
1656	0.004400	-0.878000
1657	0.037200	-0.857800
1658	0.034000	-0.850800
1659	0.079400	-0.854000
1660	0.057800	-0.852600
1661	0.025200	-0.864000
1662	0.036000	-0.862000
1663	0.022000	-0.863400
1664	0.002200	-0.851600
1665	0.060600	-0.859400
1666	0.068600	-0.858600
1667	0.050000	-0.878200
1668	0.026400	-0.870200
1669	0.041200	-0.861200
1670	0.003600	-0.858000
1671	-0.009000	-0.845800
1672	-0.014400	-0.843000
1673	-0.038600	-0.848400
1674	-0.024600	-0.861200
1675	-0.060000	-0.856200
1676	-0.041800	-0.863800
1677	0.001400	-0.861600
1678	-0.019200	-0.850800
1679	-0.019400	-0.856200
1680	-0.020800	-0.850200
1681	-0.063200	-0.872000
1682	-0.044600	-0.869800
1683	-0.009000	-0.846800
1684	-0.022400	-0.859400
1685	-0.021600	-0.852600
1686	-0.066800	-0.856600
1687	-0.048200	-0.854600
1688	-0.067200	-0.856800
1689	-0.105600	-0.860600
1690	-0.092200	-0.840600
1691	-0.074600	-0.867200
1692	-0.095600	-0.863400
1693	-0.052000	-0.844800
1694	-0.033800	-0.876800
1695	-0.068600	-0.852600
1696	-0.052000	-0.864000
1697	-0.003000	-0.857600
1698	-0.010800	-0.858000
1699	-0.002400	-0.859400
1700	-0.009600	-0.846000
1701	0.019200	-0.827000
1702	0.014600	-0.836800
1703	0.025400	-0.858800
1704	0.025200	-0.864800
1705	0.011800	-0.864000
1706	0.000000	-0.862800
1707	0.036200	-0.875200
1708	0.034000	-0.861200
1709	0.009600	-0.854800
1710	0.010200	-0.842800
1711	0.001600	-0.855200
1712	0.018000	-0.885000
1713	0.032600	-0.859200
1714	0.022000	-0.867800
1715	0.022000	-0.867200
1716	0.014000	-0.862000
1717	-0.009400	-0.850800
1718	0.001800	-0.863000
1719	-0.008400	-0.845000
1720	-0.008600	-0.852400
1721	-0.051800	-0.859600
1722	-0.052200	-0.859000
1723	-0.023800	-0.848000
1724	-0.034000	-0.849000
1725	-0.024000	-0.858800
1726	-0.025400	-0.860200
1727	-0.041400	-0.851800
1728	-0.004200	-0.845800
1729	0.024600	-0.865000
1730	0.016800	-0.850600
1731	0.064800	-0.855800
1732	0.099600	-0.863400
1733	0.077600	-0.866800
1734	0.038000	-0.865400
1735	0.027000	-0.857000
1736	0.045400	-0.860000
1737	0.018200	-0.863800
1738	0.009200	-0.866000
1739	0.009400	-0.860000
1740	-0.025600	-0.871200
1741	-0.043400	-0.855600
1742	-0.001800	-0.848000
1743	-0.005600	-0.858600
1744	0.019800	-0.841800
1745	0.038600	-0.835400
1746	0.062000	-0.855800
1747	0.005000	-0.848000
1748	0.013400	-0.848800
1749	0.011600	-0.861000
1750	-0.011000	-0.863400
1751	0.002400	-0.867000
1752	-0.024400	-0.851800
1753	-0.001400	-0.881200
1754	0.024800	-0.854800
1755	0.009800	-0.857400
1756	0.007600	-0.837400
1757	-0.006000	-0.858000
1758	-0.010600	-0.864600
1759	-0.002200	-0.868600
1760	0.026400	-0.860200
1761	0.022200	-0.855600
1762	0.005400	-0.877600
1763	-0.009600	-0.863000
1764	0.047200	-0.864200
1765	-0.005800	-0.854000
1766	-0.023600	-0.854200
1767	-0.029000	-0.861400
1768	-0.004600	-0.866000
1769	-0.057200	-0.856800
1770	-0.068400	-0.857000
1771	-0.019000	-0.875000
1772	0.010200	-0.862200
1773	0.007400	-0.841600
1774	0.042400	-0.857600
1775	0.044000	-0.867200
1776	0.013600	-0.845200
1777	0.003200	-0.835800
1778	-0.019400	-0.843600
1779	-0.011800	-0.869800
1780	0.013400	-0.866800
1781	-0.002000	-0.865600
1782	0.007200	-0.858000
1783	0.000800	-0.860800
1784	0.020600	-0.847400
1785	0.039800	-0.846800
1786	0.011800	-0.851600
1787	-0.015200	-0.841600
1788	-0.043800	-0.831600
1789	-0.026800	-0.839000
1790	-0.014600	-0.831200
1791	0.002800	-0.840600
1792	0.007600	-0.849200
1793	0.013400	-0.837400
1794	0.018800	-0.852400
1795	-0.018600	-0.855600
1796	0.008800	-0.862800
1797	0.020000	-0.838000
1798	0.019600	-0.848400
1799	0.037600	-0.860000
1800	0.012400	-0.858800
1801	0.016600	-0.864600
1802	-0.015200	-0.840600
1803	-0.030200	-0.857800
1804	-0.066600	-0.853000
1805	-0.064200	-0.856400
1806	0.001800	-0.853000
1807	-0.017800	-0.861200
1808	0.002200	-0.846600
1809	-0.009000	-0.865600
1810	-0.012400	-0.840400
1811	0.029000	-0.845200
1812	0.030600	-0.841000
1813	0.039200	-0.856400
1814	0.059400	-0.854000
1815	0.023400	-0.868200
1816	0.039200	-0.849600
1817	0.050000	-0.847400
1818	0.047800	-0.873600
1819	0.013800	-0.856800
1820	0.009400	-0.849400
1821	-0.024200	-0.847200
1822	-0.002600	-0.842600
1823	-0.020400	-0.850200
1824	-0.014800	-0.848800
1825	-0.034400	-0.852600
1826	0.011400	-0.858800
1827	0.013800	-0.843600
1828	0.010200	-0.864000
1829	0.058400	-0.851400
1830	0.013600	-0.853600
1831	0.024000	-0.849000
1832	0.048600	-0.877200
1833	0.024400	-0.869200
1834	0.040600	-0.854200
1835	0.061200	-0.850000
1836	0.024000	-0.862200
1837	-0.022000	-0.838200
1838	-0.035000	-0.874000
1839	-0.023400	-0.866600
1840	-0.007800	-0.854800
1841	-0.014200	-0.843600
1842	-0.043400	-0.858000
1843	-0.005400	-0.864200
1844	-0.018800	-0.860200
1845	0.009000	-0.867600
1846	0.041200	-0.859600
1847	0.045600	-0.859200
1848	0.006800	-0.856600
1849	0.025200	-0.862200
1850	0.031000	-0.853000
1851	-0.020800	-0.857800
1852	-0.019800	-0.854400
1853	0.024800	-0.843200
1854	0.029800	-0.857600
1855	0.033200	-0.847200
1856	0.016400	-0.846400
1857	0.013400	-0.859200
1858	0.009800	-0.865400
1859	0.048400	-0.846800
1860	0.098800	-0.858200
1861	0.082400	-0.836600
1862	0.031000	-0.850400
1863	0.011600	-0.844800
1864	0.009600	-0.849600
1865	0.016000	-0.855800
1866	-0.043600	-0.869800
1867	-0.023200	-0.873400
1868	0.001600	-0.843200
1869	0.006800	-0.827800
1870	0.005000	-0.866000
1871	-0.000400	-0.843800
1872	0.005600	-0.855600
1873	0.004400	-0.861000
1874	0.027600	-0.852800
1875	0.006000	-0.859800
1876	0.010400	-0.867200
1877	0.003000	-0.843400
1878	0.016200	-0.853000
1879	-0.015800	-0.848000
1880	0.035600	-0.856400
1881	0.020600	-0.858800
1882	0.049400	-0.855400
1883	0.074200	-0.859200
1884	0.076600	-0.864200
