#100000
#time	magnetization	energy	
77287	-0.032200	-0.822800
77288	0.003400	-0.811800
77289	-0.005000	-0.807600
77290	0.025800	-0.812000
77291	0.003600	-0.812000
77292	-0.044800	-0.812400
77293	-0.034600	-0.823600
77294	-0.064200	-0.821600
77295	-0.055800	-0.814600
77296	-0.021600	-0.817000
77297	0.001400	-0.808600
77298	0.011000	-0.806800
77299	0.024600	-0.823200
77300	0.021200	-0.822000
77301	0.038000	-0.818000
77302	0.029200	-0.795000
77303	0.025200	-0.811600
77304	0.040400	-0.813400
77305	0.019000	-0.823200
77306	0.015400	-0.792600
77307	-0.018000	-0.812800
77308	-0.097600	-0.823400
77309	-0.070600	-0.822200
77310	-0.014200	-0.812800
77311	-0.023800	-0.808000
77312	-0.084400	-0.820400
77313	-0.064000	-0.803200
77314	-0.015200	-0.783600
77315	-0.034200	-0.806200
77316	-0.031000	-0.805200
77317	0.005400	-0.816800
77318	-0.014200	-0.816600
77319	-0.019000	-0.828600
77320	-0.013800	-0.817000
77321	-0.019800	-0.822000
77322	-0.013800	-0.805600
77323	0.006600	-0.821000
77324	0.009600	-0.796600
77325	0.027800	-0.813200
77326	0.011000	-0.822800
77327	0.004400	-0.807200
77328	-0.024800	-0.819600
77329	-0.030200	-0.823200
77330	0.000800	-0.822600
77331	-0.001200	-0.813400
77332	0.024600	-0.817000
77333	0.039200	-0.821800
77334	0.045200	-0.803200
77335	0.026400	-0.805000
77336	0.014000	-0.805200
77337	0.032800	-0.813600
77338	-0.002600	-0.826000
77339	0.003000	-0.812400
77340	0.013600	-0.809400
77341	0.009200	-0.816000
77342	-0.005400	-0.803400
77343	0.009400	-0.825800
77344	0.005000	-0.820600
77345	0.025200	-0.813800
77346	-0.020400	-0.806400
77347	-0.018400	-0.812400
77348	0.004800	-0.807400
77349	0.006000	-0.795000
77350	0.037800	-0.788800
77351	-0.032000	-0.821600
77352	-0.026400	-0.815200
77353	-0.017800	-0.817400
77354	-0.033000	-0.822200
77355	-0.029000	-0.811800
77356	-0.062800	-0.812600
77357	0.005000	-0.818400
77358	0.018200	-0.832600
77359	0.038800	-0.835400
77360	0.078400	-0.815400
77361	0.060400	-0.813000
77362	0.024400	-0.800600
77363	0.009000	-0.805400
77364	0.026800	-0.799000
77365	-0.002200	-0.821400
77366	-0.019400	-0.828800
77367	0.000600	-0.807600
77368	0.030400	-0.806200
77369	0.019800	-0.816800
77370	-0.015600	-0.832200
77371	-0.015800	-0.814200
77372	-0.020000	-0.804400
77373	-0.036800	-0.800200
77374	-0.024200	-0.831000
77375	-0.015800	-0.828400
77376	0.010800	-0.832400
77377	0.027200	-0.827400
77378	-0.020000	-0.814200
77379	0.014400	-0.812600
77380	0.000800	-0.816000
77381	0.037800	-0.813000
77382	0.065200	-0.803800
77383	0.014600	-0.808000
77384	-0.000600	-0.819400
77385	0.013800	-0.815800
77386	-0.012400	-0.800600
77387	-0.022800	-0.817000
77388	-0.015000	-0.817800
77389	-0.012800	-0.821800
77390	-0.021600	-0.824400
77391	-0.008000	-0.821200
77392	-0.001400	-0.813200
77393	-0.058200	-0.806200
77394	-0.017800	-0.803000
77395	-0.015800	-0.825000
77396	0.005600	-0.823800
77397	0.008400	-0.814000
77398	0.056400	-0.822600
77399	0.022200	-0.811800
77400	0.069800	-0.818200
77401	0.036200	-0.818000
77402	0.034000	-0.821200
77403	0.065600	-0.807800
77404	0.029800	-0.820600
77405	-0.016400	-0.826400
77406	0.004200	-0.831600
77407	0.012800	-0.837400
77408	-0.006600	-0.822200
77409	-0.044400	-0.808600
77410	-0.010800	-0.822800
77411	0.010800	-0.820800
77412	0.048200	-0.810800
77413	0.063000	-0.812800
77414	0.051200	-0.805800
77415	0.095000	-0.808600
77416	0.070800	-0.810800
77417	0.012800	-0.803600
77418	0.024200	-0.825800
77419	0.028200	-0.820200
77420	-0.014800	-0.827000
77421	-0.023400	-0.821000
77422	-0.035000	-0.801600
77423	-0.005000	-0.817400
77424	0.002400	-0.814000
77425	0.007200	-0.807000
77426	0.015200	-0.813000
77427	0.049800	-0.818000
77428	0.037200	-0.805800
77429	0.010200	-0.811200
77430	0.036800	-0.815800
77431	0.018800	-0.821800
77432	0.024800	-0.809400
77433	0.006600	-0.818600
77434	0.017600	-0.817800
77435	0.006400	-0.821600
77436	0.008000	-0.806800
77437	-0.038400	-0.820800
77438	-0.037400	-0.831200
77439	-0.065600	-0.823200
77440	-0.037000	-0.821200
77441	0.014600	-0.808600
77442	-0.011800	-0.810800
77443	-0.057800	-0.804600
77444	-0.040400	-0.813600
77445	-0.019200	-0.817800
77446	-0.020800	-0.821400
77447	0.004000	-0.819000
77448	0.055200	-0.807800
77449	0.016000	-0.807600
77450	0.013600	-0.810800
77451	0.046200	-0.795000
77452	0.065400	-0.803200
77453	0.023800	-0.803600
77454	0.009800	-0.799200
77455	-0.004800	-0.812000
77456	0.021000	-0.836200
77457	0.033600	-0.832000
77458	0.047800	-0.810400
77459	0.005200	-0.815000
77460	-0.027600	-0.816200
77461	-0.065800	-0.801800
77462	-0.054600	-0.820600
77463	-0.082400	-0.827800
77464	-0.069200	-0.835000
77465	-0.097200	-0.825000
77466	-0.073600	-0.823600
77467	-0.062400	-0.817000
77468	-0.028400	-0.803000
77469	0.005600	-0.816000
77470	0.008400	-0.818200
77471	0.029400	-0.814200
77472	0.022600	-0.834400
77473	0.014400	-0.827400
77474	0.019200	-0.842800
77475	-0.014200	-0.828800
77476	-0.019200	-0.832200
77477	-0.066000	-0.820600
77478	-0.092200	-0.822000
77479	-0.018400	-0.813200
77480	-0.014800	-0.805600
77481	0.009400	-0.811400
77482	-0.001200	-0.817800
77483	-0.015600	-0.813600
77484	0.002400	-0.829200
77485	-0.004600	-0.825600
77486	0.011000	-0.833200
77487	0.048200	-0.817800
77488	0.041000	-0.809000
77489	0.061000	-0.824200
77490	0.063200	-0.814600
77491	0.041600	-0.825000
77492	0.047400	-0.820600
77493	0.023400	-0.822600
77494	-0.009000	-0.808800
77495	0.017200	-0.821400
77496	0.044800	-0.826800
77497	0.032400	-0.827800
77498	0.028000	-0.826600
77499	-0.023000	-0.826000
77500	-0.007800	-0.811200
77501	-0.014400	-0.792600
77502	0.010800	-0.823200
77503	-0.020000	-0.803400
77504	0.017800	-0.825200
77505	0.020200	-0.810200
77506	0.086000	-0.807800
77507	0.067400	-0.817000
77508	0.071400	-0.818600
77509	0.024600	-0.814400
77510	0.023000	-0.811600
77511	0.007600	-0.831400
77512	0.004400	-0.812000
77513	0.018600	-0.806200
77514	-0.008200	-0.816800
77515	0.030600	-0.815000
77516	0.025000	-0.814800
77517	0.071800	-0.809400
77518	0.050800	-0.830800
77519	0.048000	-0.818000
77520	0.037200	-0.824400
77521	0.022600	-0.798600
77522	0.015200	-0.805200
77523	0.034200	-0.796000
77524	0.003400	-0.802800
77525	0.010000	-0.799400
77526	-0.013600	-0.804000
77527	-0.034600	-0.816400
77528	-0.047800	-0.804800
77529	-0.062000	-0.810000
77530	-0.103200	-0.813800
77531	-0.075000	-0.810200
77532	-0.064200	-0.809400
77533	0.008200	-0.802400
77534	-0.020200	-0.819200
77535	-0.002200	-0.815200
77536	-0.040800	-0.825200
77537	-0.040200	-0.820200
77538	-0.035400	-0.832200
77539	-0.023600	-0.803600
77540	-0.018000	-0.809200
77541	-0.009600	-0.817400
77542	0.015400	-0.811400
77543	0.003600	-0.828400
77544	0.010000	-0.824400
77545	-0.003000	-0.820000
77546	-0.021400	-0.807600
77547	-0.011600	-0.812400
77548	0.010800	-0.823200
77549	0.004000	-0.824600
77550	-0.020000	-0.833000
77551	-0.031600	-0.824600
77552	-0.041600	-0.810600
77553	-0.039800	-0.800800
77554	-0.002800	-0.802600
77555	0.003800	-0.836400
77556	0.010200	-0.831800
77557	0.013400	-0.815600
77558	0.094200	-0.831400
77559	0.061000	-0.821400
77560	-0.009800	-0.818600
77561	-0.014000	-0.828000
77562	-0.022400	-0.826200
77563	0.010800	-0.833600
77564	0.021000	-0.810000
77565	0.067000	-0.798000
77566	0.021200	-0.817600
77567	0.027800	-0.800000
77568	0.002800	-0.801200
77569	0.023600	-0.805400
77570	-0.013600	-0.812000
77571	-0.000200	-0.827200
77572	-0.006800	-0.827000
77573	-0.026800	-0.813600
77574	-0.005400	-0.811000
77575	0.020800	-0.813800
77576	0.078000	-0.815400
77577	0.029400	-0.808000
77578	0.025000	-0.815200
77579	-0.005000	-0.818000
77580	0.039600	-0.815400
77581	0.057800	-0.834800
77582	0.086600	-0.817400
77583	0.020400	-0.806200
77584	0.005000	-0.808800
77585	0.018000	-0.817000
77586	-0.001800	-0.808800
77587	-0.054000	-0.822800
77588	-0.046400	-0.810800
77589	0.009400	-0.812000
77590	0.000400	-0.807600
77591	0.000000	-0.831800
77592	0.003200	-0.809400
77593	-0.051400	-0.816800
77594	-0.049400	-0.828200
77595	-0.028600	-0.821200
77596	-0.005000	-0.818800
77597	-0.032400	-0.824400
77598	-0.071600	-0.812400
77599	-0.082400	-0.838600
77600	-0.051400	-0.826200
77601	-0.056000	-0.809400
77602	-0.046400	-0.813600
77603	-0.023600	-0.809000
77604	-0.008200	-0.813200
77605	-0.007400	-0.829400
77606	0.020800	-0.828800
77607	0.020400	-0.811400
77608	-0.003800	-0.816400
77609	0.005600	-0.808600
77610	0.008000	-0.803600
77611	0.001200	-0.821200
77612	-0.022000	-0.810800
77613	-0.001600	-0.815800
77614	-0.029200	-0.805400
77615	-0.062000	-0.817400
77616	-0.049800	-0.812600
77617	-0.085800	-0.798600
77618	-0.035400	-0.812200
77619	-0.012400	-0.805600
77620	0.008600	-0.824200
77621	0.012400	-0.820800
77622	-0.017600	-0.830200
77623	-0.028200	-0.830600
77624	-0.012800	-0.816200
77625	-0.030600	-0.803200
77626	-0.034800	-0.810000
77627	-0.001200	-0.813200
77628	-0.023600	-0.820000
77629	-0.019200	-0.811600
77630	0.014200	-0.801400
77631	0.036000	-0.812800
77632	0.067000	-0.808600
77633	0.050000	-0.801600
77634	0.060800	-0.830800
77635	0.061800	-0.818600
77636	0.075800	-0.807400
77637	-0.002400	-0.833600
77638	-0.038000	-0.826000
77639	-0.017000	-0.808600
77640	-0.004000	-0.816200
77641	-0.014000	-0.815600
77642	-0.003400	-0.810800
77643	-0.000600	-0.806000
77644	0.008600	-0.813600
77645	-0.006000	-0.794800
77646	-0.005400	-0.808200
77647	-0.040600	-0.825000
77648	-0.039400	-0.803600
77649	-0.032600	-0.818800
77650	-0.061200	-0.829800
77651	-0.043600	-0.803000
77652	-0.021200	-0.817200
77653	-0.037200	-0.802600
77654	-0.029600	-0.817800
77655	-0.035600	-0.808000
77656	-0.021800	-0.813400
77657	-0.017800	-0.821600
77658	-0.041200	-0.824400
77659	-0.046200	-0.802600
77660	-0.034200	-0.805200
77661	-0.032600	-0.817800
77662	-0.019400	-0.824800
77663	-0.003600	-0.827200
77664	0.011000	-0.805200
77665	0.014800	-0.824200
77666	0.014800	-0.813200
77667	0.051400	-0.830200
77668	0.054000	-0.820200
77669	0.012600	-0.831400
77670	0.019000	-0.797400
77671	-0.004000	-0.802600
77672	-0.017200	-0.821000
77673	0.012400	-0.797400
77674	-0.021600	-0.807000
77675	-0.026600	-0.823800
77676	-0.019200	-0.815000
77677	-0.011400	-0.820000
77678	-0.020800	-0.822200
77679	-0.010800	-0.826600
77680	0.002000	-0.812200
77681	0.021000	-0.807800
77682	0.034200	-0.807200
77683	0.032600	-0.816000
77684	0.014800	-0.802400
77685	0.027400	-0.823600
77686	0.032000	-0.825600
77687	0.023400	-0.806600
77688	0.022000	-0.818600
77689	0.031400	-0.814000
77690	0.041400	-0.784800
77691	0.004200	-0.820400
77692	0.023800	-0.839800
77693	0.024400	-0.821200
77694	0.026400	-0.816400
77695	0.053000	-0.818200
77696	0.081200	-0.821800
77697	0.047400	-0.816000
77698	0.055800	-0.812800
77699	0.093800	-0.819000
77700	0.051800	-0.822600
77701	0.081600	-0.822000
77702	0.064600	-0.830400
77703	0.062400	-0.794600
77704	0.010800	-0.809200
77705	0.001200	-0.796800
77706	0.011200	-0.814000
77707	-0.003600	-0.818800
77708	-0.006400	-0.812200
77709	-0.039800	-0.823800
77710	-0.037800	-0.819400
77711	-0.035600	-0.816000
77712	-0.012200	-0.828600
77713	-0.009600	-0.807200
77714	0.002800	-0.823400
77715	-0.001600	-0.821000
77716	-0.027000	-0.814000
77717	-0.020600	-0.799800
77718	-0.002600	-0.807000
77719	0.034600	-0.802000
77720	0.017200	-0.811200
77721	0.014000	-0.805000
77722	-0.002400	-0.803200
77723	0.012600	-0.823000
77724	-0.005200	-0.816800
77725	0.011600	-0.828000
77726	-0.015200	-0.808000
77727	-0.018200	-0.826400
77728	-0.009800	-0.806200
77729	0.004400	-0.799000
77730	-0.004200	-0.799400
77731	-0.021200	-0.823200
77732	-0.042400	-0.822800
77733	-0.036600	-0.804600
77734	-0.033400	-0.821600
77735	0.003600	-0.796200
77736	0.010000	-0.828000
77737	0.001000	-0.813600
77738	0.046800	-0.814000
77739	0.048200	-0.827800
77740	0.025200	-0.830600
77741	-0.001800	-0.807400
77742	-0.017600	-0.799400
77743	-0.013800	-0.802000
77744	0.003000	-0.817600
77745	-0.010800	-0.815400
77746	0.000800	-0.819600
77747	0.065400	-0.808200
77748	0.079000	-0.821000
77749	0.019400	-0.803200
77750	0.024000	-0.809600
77751	0.066400	-0.826400
77752	0.060800	-0.826200
77753	0.044000	-0.819400
77754	0.022600	-0.811600
77755	0.022400	-0.803000
77756	0.000600	-0.823800
77757	0.002000	-0.813800
77758	0.001200	-0.822400
77759	0.029200	-0.829000
77760	0.024000	-0.820400
77761	0.007600	-0.798600
77762	-0.002400	-0.820000
77763	-0.038000	-0.806000
77764	-0.049600	-0.827600
77765	-0.044600	-0.800800
77766	-0.027000	-0.819400
77767	-0.041200	-0.806400
77768	-0.032400	-0.815200
77769	-0.016800	-0.816400
77770	-0.076000	-0.802800
77771	-0.062000	-0.800400
77772	0.004200	-0.811800
77773	-0.011000	-0.821600
77774	-0.049600	-0.810200
77775	-0.016200	-0.820200
77776	0.032000	-0.825600
77777	0.031000	-0.818200
77778	0.074800	-0.821000
77779	0.035800	-0.801600
77780	0.055400	-0.804200
77781	0.092200	-0.820200
77782	0.061800	-0.818600
77783	0.052200	-0.824600
77784	0.024200	-0.806600
77785	-0.001600	-0.808400
77786	0.031400	-0.811600
77787	-0.019400	-0.809600
77788	-0.013000	-0.817800
77789	-0.002800	-0.815800
77790	0.002800	-0.809800
77791	-0.014000	-0.803200
77792	0.031800	-0.809800
77793	0.045200	-0.830600
77794	0.037600	-0.820400
77795	0.067400	-0.810600
77796	0.057800	-0.819200
77797	0.045400	-0.790400
77798	0.035600	-0.806000
77799	-0.004800	-0.826200
77800	0.007600	-0.815200
77801	-0.020400	-0.819600
77802	-0.040600	-0.833000
77803	-0.017600	-0.829000
77804	-0.040200	-0.824200
77805	-0.004000	-0.813200
77806	-0.015600	-0.821000
77807	-0.044800	-0.842600
77808	-0.029200	-0.830800
77809	-0.019000	-0.826000
77810	-0.015600	-0.793800
77811	-0.000200	-0.805600
77812	-0.024200	-0.817200
77813	-0.023200	-0.824000
77814	0.001200	-0.813800
77815	0.022800	-0.808000
77816	-0.011600	-0.826000
77817	-0.025200	-0.808200
77818	-0.052200	-0.820800
77819	-0.034800	-0.806600
77820	-0.048600	-0.817000
77821	-0.025600	-0.821200
77822	0.003400	-0.810000
77823	-0.004200	-0.815600
77824	0.012200	-0.824000
77825	0.024400	-0.816400
77826	0.014000	-0.833600
77827	0.000800	-0.819200
77828	-0.019200	-0.804400
77829	0.042800	-0.812400
77830	0.052000	-0.817200
77831	0.026000	-0.805000
77832	-0.045800	-0.815600
77833	-0.042200	-0.829000
77834	-0.031200	-0.803200
77835	-0.020000	-0.802800
77836	-0.041000	-0.809800
77837	-0.071800	-0.827600
77838	-0.051200	-0.817400
77839	-0.095400	-0.816200
77840	-0.085400	-0.819800
77841	-0.110200	-0.817400
77842	-0.029200	-0.817800
77843	-0.058200	-0.815400
77844	-0.010400	-0.788600
77845	-0.023800	-0.817000
77846	-0.008800	-0.817200
77847	-0.029400	-0.818200
77848	-0.008800	-0.799600
77849	-0.019600	-0.789200
77850	-0.015600	-0.810400
77851	0.019000	-0.811000
77852	-0.025000	-0.815000
77853	-0.012000	-0.814800
77854	-0.005200	-0.827800
77855	-0.028000	-0.819000
77856	-0.005000	-0.813800
77857	0.002800	-0.836400
77858	-0.007800	-0.812400
77859	-0.009200	-0.819000
77860	0.017200	-0.810800
77861	0.043600	-0.806600
77862	0.038200	-0.810200
77863	-0.009200	-0.812400
77864	0.011200	-0.805000
77865	0.022000	-0.813600
77866	0.047000	-0.825800
77867	0.016200	-0.812800
77868	-0.017400	-0.826200
77869	-0.073200	-0.814000
77870	-0.054400	-0.815400
77871	-0.061400	-0.800800
77872	-0.034400	-0.805400
77873	-0.040400	-0.811200
77874	-0.001600	-0.820400
77875	-0.016000	-0.805600
77876	0.018200	-0.822000
77877	0.010400	-0.806400
77878	0.030400	-0.822400
77879	-0.009400	-0.814000
77880	-0.020800	-0.817400
77881	-0.021600	-0.795200
77882	-0.027400	-0.803600
77883	0.001000	-0.826400
77884	0.003000	-0.809200
77885	0.025800	-0.812400
77886	0.002000	-0.808000
77887	-0.011400	-0.826000
77888	-0.015200	-0.810400
77889	-0.015200	-0.808600
77890	-0.018600	-0.825600
77891	-0.000400	-0.807600
77892	0.029600	-0.818000
77893	0.036800	-0.826200
77894	-0.003600	-0.826200
77895	-0.019600	-0.810800
77896	0.001800	-0.822800
77897	0.019600	-0.799400
77898	0.008400	-0.810400
77899	0.008600	-0.820000
77900	0.018400	-0.801000
77901	0.011000	-0.812800
77902	-0.014800	-0.828400
77903	-0.006200	-0.805400
77904	0.017800	-0.795400
77905	0.023400	-0.807200
77906	0.028200	-0.818600
77907	0.067800	-0.810400
77908	0.060800	-0.807800
77909	0.077800	-0.819400
77910	0.047200	-0.823000
77911	0.058200	-0.815400
77912	0.045800	-0.821200
77913	0.051200	-0.819600
77914	0.008200	-0.809200
77915	0.057600	-0.823800
77916	0.037800	-0.818200
77917	0.043600	-0.819400
77918	0.046400	-0.828400
77919	0.030600	-0.818600
77920	0.051400	-0.797400
77921	0.092400	-0.814800
77922	0.061200	-0.824200
77923	0.027800	-0.787000
77924	0.014000	-0.807000
77925	0.032800	-0.808400
77926	0.022400	-0.806800
77927	-0.018400	-0.800600
77928	0.014200	-0.802400
77929	0.024400	-0.814800
77930	-0.000200	-0.812400
77931	0.000800	-0.818800
77932	-0.002800	-0.809800
77933	-0.013000	-0.818200
77934	-0.046000	-0.804600
77935	-0.021400	-0.806600
77936	-0.031800	-0.808600
77937	-0.022800	-0.809600
77938	0.020400	-0.811000
77939	0.036800	-0.807000
77940	0.031200	-0.826800
77941	0.046400	-0.816000
77942	0.051000	-0.818400
77943	0.063400	-0.819000
77944	0.040000	-0.825200
77945	-0.017800	-0.795800
77946	-0.023600	-0.811400
77947	-0.042000	-0.810400
77948	-0.007200	-0.804800
77949	0.009200	-0.802200
77950	0.013600	-0.802400
77951	0.000400	-0.811800
77952	-0.020800	-0.817600
77953	-0.021600	-0.813400
77954	-0.008000	-0.814000
77955	0.047800	-0.807600
77956	0.034000	-0.814200
77957	0.036000	-0.819000
77958	0.024000	-0.817200
77959	0.008800	-0.796800
77960	-0.045000	-0.802000
77961	-0.067200	-0.814800
77962	-0.067000	-0.802000
77963	-0.039600	-0.813000
77964	-0.036000	-0.813400
77965	-0.015800	-0.812800
77966	-0.002000	-0.809800
77967	-0.002800	-0.813200
77968	0.009200	-0.810800
77969	0.021000	-0.826600
77970	0.048400	-0.836200
77971	0.023800	-0.814000
77972	0.008800	-0.797200
77973	-0.035600	-0.800200
77974	-0.004400	-0.801000
77975	-0.021800	-0.819000
77976	-0.013200	-0.815800
77977	-0.069800	-0.822200
77978	-0.080400	-0.811000
77979	-0.006800	-0.815800
77980	0.006000	-0.828000
77981	0.038800	-0.815800
77982	0.064200	-0.810800
77983	0.049800	-0.820400
77984	0.027400	-0.823000
77985	0.011400	-0.802800
77986	0.012800	-0.822800
77987	-0.002000	-0.830000
77988	0.002800	-0.806000
77989	-0.019400	-0.823400
77990	-0.037600	-0.807400
77991	-0.039600	-0.812600
77992	-0.071000	-0.812400
77993	-0.076200	-0.810800
77994	-0.041000	-0.815600
77995	-0.006800	-0.805600
77996	-0.024400	-0.801000
77997	-0.033800	-0.805600
77998	-0.048600	-0.808200
77999	-0.047000	-0.821400
78000	-0.036800	-0.806600
78001	-0.021400	-0.839200
78002	-0.019000	-0.823800
78003	-0.035000	-0.805600
78004	-0.046600	-0.807200
78005	-0.009200	-0.820600
78006	0.012200	-0.802000
78007	0.007800	-0.801600
78008	0.004200	-0.809200
78009	0.005800	-0.807800
78010	-0.043800	-0.823000
78011	-0.059000	-0.830000
78012	-0.051400	-0.825800
78013	-0.035200	-0.814400
78014	0.016600	-0.821000
78015	0.021400	-0.818600
78016	-0.024400	-0.819400
78017	-0.010200	-0.815200
78018	-0.010600	-0.807200
78019	-0.012200	-0.843600
78020	-0.009200	-0.820600
78021	0.005200	-0.815200
78022	-0.013600	-0.806200
78023	-0.022000	-0.828200
78024	-0.029800	-0.827600
78025	-0.005400	-0.814600
78026	-0.007200	-0.817600
78027	-0.008200	-0.793400
78028	0.038200	-0.817600
78029	0.000600	-0.816800
78030	0.023000	-0.810200
78031	0.025800	-0.818800
78032	0.047800	-0.810600
78033	0.084600	-0.826200
78034	0.068200	-0.820400
78035	0.021600	-0.818200
78036	0.028200	-0.803000
78037	0.015800	-0.829400
78038	-0.014400	-0.810600
78039	-0.010000	-0.825400
78040	0.002400	-0.818800
78041	-0.045600	-0.814800
78042	-0.078400	-0.809400
78043	-0.077200	-0.805800
78044	-0.064400	-0.822600
78045	-0.041000	-0.799000
78046	0.006200	-0.822000
78047	0.009400	-0.811000
78048	0.019000	-0.829200
78049	0.023400	-0.817800
78050	0.005800	-0.816000
78051	0.030200	-0.821800
78052	0.011200	-0.822400
78053	0.021800	-0.804000
78054	0.039400	-0.818600
78055	0.033200	-0.811600
78056	0.010800	-0.824600
78057	-0.007200	-0.831800
78058	-0.011200	-0.810200
78059	0.037800	-0.816200
78060	0.005800	-0.804200
78061	0.032600	-0.826200
78062	0.037400	-0.804800
78063	-0.024000	-0.807200
78064	-0.031200	-0.818600
78065	-0.021600	-0.800000
78066	-0.007200	-0.823400
78067	-0.017600	-0.808800
78068	0.022400	-0.810000
78069	0.043000	-0.817000
78070	0.046800	-0.820000
78071	0.022000	-0.806000
78072	0.017000	-0.808800
78073	0.016200	-0.811800
78074	0.027400	-0.820800
78075	-0.000200	-0.808400
78076	-0.004600	-0.817400
78077	-0.002000	-0.810600
78078	0.001400	-0.822600
78079	0.004800	-0.826400
78080	0.024000	-0.826600
78081	-0.017600	-0.803400
78082	-0.008200	-0.811400
78083	-0.022400	-0.809200
78084	-0.007200	-0.814400
78085	-0.011200	-0.811200
78086	-0.023200	-0.789400
78087	0.023000	-0.815400
78088	0.052600	-0.818200
78089	0.051000	-0.822200
78090	0.036000	-0.814200
78091	0.027200	-0.820800
78092	0.057400	-0.812400
78093	0.023200	-0.808400
78094	0.027800	-0.812600
78095	0.011200	-0.813800
78096	0.024200	-0.827800
78097	0.036000	-0.805800
78098	0.021000	-0.809400
78099	0.017800	-0.809800
78100	0.053400	-0.807800
78101	0.072200	-0.810000
78102	0.061400	-0.812000
78103	0.038200	-0.812400
78104	0.030600	-0.816000
78105	0.021000	-0.810400
78106	0.012200	-0.811200
78107	-0.005200	-0.813000
78108	-0.002800	-0.811800
78109	0.012800	-0.822200
78110	0.045600	-0.832000
78111	0.024800	-0.811600
78112	-0.045000	-0.826000
78113	-0.005000	-0.806200
78114	-0.010400	-0.808000
78115	-0.022800	-0.797800
78116	-0.030200	-0.805400
78117	-0.009600	-0.811400
78118	-0.020800	-0.809800
78119	-0.047200	-0.809400
78120	-0.036200	-0.818600
78121	0.006600	-0.822000
78122	0.036200	-0.821600
78123	0.053600	-0.830200
78124	0.037000	-0.832600
78125	0.013600	-0.806200
78126	0.012800	-0.802400
78127	0.017400	-0.800600
78128	0.000000	-0.813200
78129	-0.006200	-0.809400
78130	-0.010200	-0.795600
78131	-0.002200	-0.812400
78132	-0.017200	-0.807800
78133	-0.002800	-0.797600
78134	0.009800	-0.817600
78135	-0.004400	-0.810800
78136	-0.023800	-0.820400
78137	-0.019400	-0.805000
78138	0.014800	-0.822600
78139	0.009800	-0.814200
78140	-0.015600	-0.823200
78141	-0.012000	-0.823400
78142	-0.019400	-0.810400
78143	0.030000	-0.800600
78144	0.046000	-0.816200
78145	0.027600	-0.820000
78146	-0.004400	-0.815200
78147	-0.005800	-0.804400
78148	-0.013400	-0.794600
78149	-0.032400	-0.816800
78150	-0.019600	-0.814400
78151	-0.020000	-0.809600
78152	-0.026000	-0.817600
78153	-0.019800	-0.805800
78154	-0.010000	-0.821800
78155	-0.034800	-0.823600
78156	0.004600	-0.825800
78157	-0.010400	-0.832000
78158	-0.027600	-0.820400
78159	-0.030200	-0.819200
78160	-0.028600	-0.820600
78161	-0.041400	-0.824600
78162	0.001000	-0.805400
78163	0.041000	-0.806600
78164	0.023800	-0.824600
78165	-0.009200	-0.822000
78166	-0.056200	-0.838600
78167	-0.026200	-0.826400
78168	-0.050000	-0.819800
78169	-0.026800	-0.807400
78170	0.022400	-0.830800
78171	0.026400	-0.823000
78172	0.021400	-0.809000
78173	0.048400	-0.817600
78174	0.079800	-0.823000
78175	0.068000	-0.824600
78176	0.019800	-0.811800
78177	0.009400	-0.796400
78178	0.008600	-0.816800
78179	0.014800	-0.819400
78180	0.008200	-0.813600
78181	-0.023200	-0.801800
78182	-0.022000	-0.838600
78183	-0.020000	-0.828200
78184	0.005200	-0.806800
78185	-0.007000	-0.823000
78186	0.002800	-0.804800
78187	-0.007800	-0.814800
78188	-0.036800	-0.811000
78189	-0.069800	-0.809600
78190	-0.057800	-0.809800
78191	-0.085600	-0.813000
78192	-0.098000	-0.801600
78193	-0.074400	-0.819000
78194	-0.052800	-0.823600
78195	-0.048200	-0.799000
78196	-0.047200	-0.826000
78197	-0.064000	-0.818600
78198	-0.071200	-0.814400
78199	-0.057400	-0.817800
78200	-0.054000	-0.809200
78201	-0.055200	-0.804400
78202	-0.020000	-0.807000
78203	0.005600	-0.812400
78204	-0.017000	-0.819400
78205	0.000800	-0.828200
78206	0.006800	-0.807800
78207	-0.031600	-0.811600
78208	-0.021800	-0.830600
78209	-0.046000	-0.809000
78210	-0.009800	-0.817200
78211	0.007200	-0.817000
78212	0.026000	-0.822000
78213	0.020200	-0.809400
78214	0.029800	-0.819200
78215	0.017000	-0.810200
78216	-0.015600	-0.822600
78217	-0.030000	-0.812200
78218	-0.026400	-0.818600
78219	-0.023800	-0.819000
78220	-0.034200	-0.805000
78221	-0.018400	-0.812200
78222	-0.026800	-0.828800
78223	-0.004800	-0.809200
78224	-0.002000	-0.815600
78225	0.018000	-0.815000
78226	-0.009000	-0.808000
78227	-0.028600	-0.824400
78228	0.001600	-0.804200
78229	0.037200	-0.814200
78230	0.001800	-0.812600
78231	0.016800	-0.825600
78232	0.030600	-0.819600
78233	-0.000600	-0.803800
78234	0.013600	-0.809200
78235	0.015000	-0.820200
78236	0.022600	-0.807400
78237	0.029000	-0.813600
78238	0.019600	-0.817400
78239	0.026200	-0.820800
78240	0.035800	-0.810200
78241	0.002800	-0.807800
78242	0.030000	-0.832600
78243	0.012200	-0.816800
78244	0.007400	-0.822800
78245	-0.011800	-0.821000
78246	-0.027200	-0.814600
78247	0.002600	-0.814800
78248	-0.048000	-0.815800
78249	-0.057200	-0.821600
78250	-0.046200	-0.824200
