#95000
#time	magnetization	energy	
1030	-0.021200	-1.066200
1031	-0.043400	-1.064600
1032	0.000800	-1.079200
1033	-0.004000	-1.066000
1034	-0.041000	-1.076800
1035	-0.027200	-1.051000
1036	-0.054000	-1.056000
1037	-0.041800	-1.066400
1038	-0.082200	-1.052400
1039	-0.087200	-1.042200
1040	-0.071200	-1.056600
1041	-0.062800	-1.051000
1042	-0.053800	-1.046000
1043	-0.011800	-1.035800
1044	0.019400	-1.062600
1045	0.069000	-1.066200
1046	0.102600	-1.062400
1047	0.097600	-1.060600
1048	0.083800	-1.051000
1049	0.076400	-1.049800
1050	0.058600	-1.064200
1051	0.093200	-1.063200
1052	0.118400	-1.052800
1053	0.133200	-1.069400
1054	0.164600	-1.065400
1055	0.167800	-1.067400
1056	0.130400	-1.050800
1057	0.131800	-1.081200
1058	0.127400	-1.102800
1059	0.093600	-1.077000
1060	0.103200	-1.077000
1061	0.087800	-1.063800
1062	0.056000	-1.051200
1063	0.021600	-1.044000
1064	-0.002600	-1.050800
1065	0.024000	-1.060600
1066	-0.001400	-1.061200
1067	-0.018600	-1.059800
1068	-0.004600	-1.069000
1069	0.023400	-1.068800
1070	0.022800	-1.057800
1071	-0.006600	-1.059000
1072	-0.010000	-1.063800
1073	-0.020800	-1.069000
1074	-0.011800	-1.064400
1075	-0.027200	-1.069600
1076	-0.021600	-1.065800
1077	-0.022200	-1.077400
1078	0.001600	-1.057200
1079	-0.041000	-1.052600
1080	-0.032400	-1.058200
1081	-0.061800	-1.046600
1082	-0.032200	-1.076000
1083	-0.054400	-1.071200
1084	-0.102600	-1.066000
1085	-0.075600	-1.081600
1086	-0.052800	-1.071000
1087	-0.088200	-1.072200
1088	-0.081400	-1.075200
1089	-0.066800	-1.058600
1090	-0.062600	-1.059400
1091	-0.066200	-1.067000
1092	-0.092400	-1.059800
1093	-0.080800	-1.075000
1094	-0.081200	-1.073000
1095	-0.059000	-1.078800
1096	-0.052800	-1.072800
1097	-0.047200	-1.061000
1098	-0.064600	-1.066000
1099	-0.038000	-1.062800
1100	-0.007800	-1.053200
1101	-0.001000	-1.047600
1102	-0.034000	-1.067600
1103	-0.073000	-1.069400
1104	-0.039400	-1.066200
1105	-0.078000	-1.043800
1106	-0.038400	-1.050800
1107	0.004000	-1.052800
1108	0.036600	-1.052000
1109	0.024400	-1.063800
1110	0.047000	-1.070000
1111	0.075600	-1.052600
1112	0.116600	-1.038000
1113	0.089600	-1.049400
1114	0.089600	-1.056200
1115	0.076400	-1.036600
1116	0.059600	-1.046200
1117	0.101000	-1.053600
1118	0.106200	-1.057600
1119	0.085200	-1.065000
1120	0.079000	-1.057600
1121	0.063800	-1.058200
1122	0.028600	-1.067200
1123	0.009000	-1.050800
1124	0.041800	-1.049400
1125	0.041000	-1.068200
1126	0.045800	-1.067200
1127	0.076400	-1.055200
1128	0.101400	-1.067200
1129	0.073400	-1.077200
1130	0.086600	-1.068800
1131	0.080800	-1.071800
1132	0.081400	-1.075000
1133	0.102400	-1.056000
1134	0.105800	-1.054200
1135	0.119200	-1.075600
1136	0.082600	-1.044200
1137	0.076600	-1.061000
1138	0.115000	-1.055800
1139	0.115200	-1.050800
1140	0.082200	-1.046600
1141	0.047600	-1.036000
1142	0.006600	-1.040400
1143	-0.005800	-1.043600
1144	0.013600	-1.049600
1145	-0.042800	-1.049400
1146	-0.013000	-1.077800
1147	-0.009600	-1.057600
1148	-0.021800	-1.034600
1149	-0.015800	-1.052600
1150	0.007600	-1.051200
1151	-0.031800	-1.051400
1152	-0.037400	-1.049400
1153	-0.036600	-1.057400
1154	-0.009200	-1.043200
1155	0.009800	-1.057400
1156	0.000000	-1.066600
1157	0.001000	-1.041600
1158	-0.046200	-1.060600
1159	-0.005400	-1.064000
1160	0.034800	-1.052200
1161	0.032600	-1.062800
1162	0.069600	-1.070000
1163	0.057600	-1.070400
1164	0.077000	-1.058000
1165	0.094000	-1.073000
1166	0.092400	-1.065200
1167	0.057200	-1.076000
1168	0.033400	-1.068800
1169	0.024200	-1.065000
1170	0.060000	-1.061400
1171	0.062400	-1.069200
1172	0.014000	-1.067800
1173	0.031200	-1.055600
1174	0.032800	-1.055200
1175	0.036000	-1.042200
1176	0.023800	-1.053600
1177	0.002400	-1.061600
1178	-0.015000	-1.070400
1179	-0.023400	-1.051400
1180	-0.048400	-1.067000
1181	-0.033200	-1.067400
1182	-0.048200	-1.073200
1183	-0.086600	-1.054800
1184	-0.056200	-1.077200
1185	-0.069200	-1.060600
1186	-0.075800	-1.061400
1187	-0.070600	-1.057000
1188	-0.078000	-1.073600
1189	-0.113400	-1.075000
1190	-0.107800	-1.072800
1191	-0.096800	-1.071200
1192	-0.087000	-1.075600
1193	-0.093600	-1.067800
1194	-0.030400	-1.038600
1195	-0.038600	-1.069400
1196	-0.046200	-1.058400
1197	-0.009200	-1.068200
1198	0.021400	-1.063400
1199	0.006800	-1.083400
1200	0.003800	-1.069800
1201	0.038000	-1.084600
1202	0.011000	-1.061000
1203	0.002400	-1.060000
1204	-0.006600	-1.057800
1205	0.019000	-1.059000
1206	0.027600	-1.050600
1207	0.067000	-1.059200
1208	0.018800	-1.046400
1209	0.041600	-1.057400
1210	0.048200	-1.058400
1211	0.042800	-1.073400
1212	0.045800	-1.047400
1213	0.093600	-1.049200
1214	0.093000	-1.055600
1215	0.062800	-1.061600
1216	0.059600	-1.070400
1217	0.048000	-1.069600
1218	0.038000	-1.058400
1219	0.031000	-1.073400
1220	0.041800	-1.065800
1221	0.028800	-1.082800
1222	0.051600	-1.073800
1223	0.072600	-1.063800
1224	0.068000	-1.061400
1225	0.054600	-1.057600
1226	0.040600	-1.079600
1227	0.042200	-1.059200
1228	0.022200	-1.079000
1229	0.047400	-1.060200
1230	0.014200	-1.061600
1231	0.010800	-1.066600
1232	-0.005600	-1.061200
1233	-0.017200	-1.061600
1234	-0.019400	-1.056600
1235	-0.042800	-1.055000
1236	-0.028200	-1.039200
1237	0.008000	-1.051200
1238	-0.002400	-1.032800
1239	0.029600	-1.062200
1240	0.038800	-1.062400
1241	0.001200	-1.047600
1242	-0.004400	-1.060400
1243	-0.045000	-1.042400
1244	-0.051400	-1.045600
1245	-0.060000	-1.063600
1246	-0.071400	-1.057600
1247	-0.104600	-1.077400
1248	-0.135000	-1.060800
1249	-0.151000	-1.068600
1250	-0.148000	-1.072600
1251	-0.153400	-1.047600
1252	-0.156000	-1.057000
1253	-0.098000	-1.061800
1254	-0.061400	-1.043000
1255	-0.071600	-1.046400
1256	-0.015200	-1.053600
1257	-0.011800	-1.052800
1258	0.004400	-1.073400
1259	-0.032200	-1.050400
1260	-0.042800	-1.052800
1261	-0.050200	-1.072800
1262	-0.043800	-1.076000
1263	-0.029000	-1.065400
1264	-0.029000	-1.053600
1265	-0.033200	-1.062000
1266	-0.033400	-1.059400
1267	-0.016600	-1.067600
1268	0.005200	-1.051000
1269	0.022000	-1.048800
1270	0.017400	-1.056200
1271	0.010200	-1.056600
1272	0.006000	-1.036600
1273	0.019800	-1.048200
1274	-0.002000	-1.059600
1275	-0.001000	-1.060400
1276	0.002400	-1.066200
1277	0.011600	-1.064600
1278	-0.021600	-1.059200
1279	-0.020200	-1.056400
1280	-0.065600	-1.070400
1281	-0.092000	-1.054800
1282	-0.133800	-1.063600
1283	-0.118800	-1.057400
1284	-0.096000	-1.060000
1285	-0.119200	-1.053000
1286	-0.086600	-1.072200
1287	-0.083800	-1.060800
1288	-0.077000	-1.053600
1289	-0.082600	-1.048000
1290	-0.072800	-1.055200
1291	-0.082800	-1.067800
1292	-0.058400	-1.070200
1293	-0.051800	-1.065400
1294	-0.047800	-1.059600
1295	-0.021000	-1.046400
1296	-0.026400	-1.066800
1297	-0.027400	-1.069800
1298	-0.017600	-1.063000
1299	-0.011400	-1.064400
1300	0.006000	-1.048600
1301	0.001200	-1.063000
1302	-0.016400	-1.050600
1303	-0.050800	-1.055600
1304	-0.035800	-1.068200
1305	-0.028600	-1.066400
1306	-0.032000	-1.075000
1307	-0.040400	-1.066000
1308	-0.028400	-1.062200
1309	-0.020400	-1.066800
1310	-0.000600	-1.058800
1311	-0.043400	-1.068600
1312	-0.036400	-1.052200
1313	-0.013000	-1.060400
1314	-0.038800	-1.072800
1315	-0.042400	-1.077800
1316	-0.048200	-1.065800
1317	-0.008800	-1.066800
1318	-0.001800	-1.057400
1319	0.027400	-1.052400
1320	0.014800	-1.050600
1321	0.038400	-1.045600
1322	0.059600	-1.040200
1323	0.083600	-1.069000
1324	0.085400	-1.088400
1325	0.067800	-1.070000
1326	0.031200	-1.068400
1327	0.027000	-1.075000
1328	-0.000400	-1.069200
1329	-0.008200	-1.067000
1330	-0.019400	-1.075000
1331	-0.029400	-1.075800
1332	-0.045400	-1.067200
1333	-0.047400	-1.067600
1334	-0.006200	-1.065800
1335	0.025400	-1.057600
1336	0.018400	-1.074200
1337	-0.007400	-1.060800
1338	-0.001200	-1.048200
1339	0.027200	-1.052400
1340	0.042400	-1.067600
1341	0.042800	-1.062200
1342	0.029000	-1.048600
1343	-0.019600	-1.073400
1344	0.001600	-1.067000
1345	-0.037800	-1.073200
1346	-0.030000	-1.052600
1347	-0.021000	-1.060600
1348	-0.011400	-1.054000
1349	-0.026400	-1.052400
1350	-0.062600	-1.077000
1351	-0.061400	-1.050000
1352	-0.019000	-1.061600
1353	-0.043600	-1.033800
1354	-0.028000	-1.071200
1355	-0.002200	-1.063800
1356	0.000200	-1.055200
1357	0.013800	-1.071200
1358	0.003200	-1.070400
1359	0.041600	-1.069200
1360	0.028200	-1.062600
1361	0.000200	-1.057600
1362	0.005800	-1.068600
1363	-0.033600	-1.059600
1364	-0.039000	-1.072000
1365	-0.011200	-1.071200
1366	-0.015400	-1.062600
1367	0.007000	-1.061000
1368	0.032200	-1.070000
1369	0.030200	-1.056000
1370	0.041800	-1.056000
1371	0.040600	-1.064200
1372	0.096400	-1.050800
1373	0.105800	-1.062200
1374	0.114600	-1.063000
1375	0.084000	-1.059600
1376	0.113200	-1.049000
1377	0.089400	-1.056800
1378	0.048400	-1.051600
1379	0.039200	-1.041400
1380	-0.005400	-1.052400
1381	-0.023600	-1.063200
1382	0.044600	-1.064800
1383	0.051600	-1.043200
1384	0.033000	-1.068600
1385	-0.000200	-1.060000
1386	-0.049800	-1.065800
1387	-0.025400	-1.045200
1388	0.018800	-1.033400
1389	0.042800	-1.054200
1390	0.009600	-1.064000
1391	0.009600	-1.036000
1392	-0.020600	-1.054800
1393	-0.040400	-1.051400
1394	-0.052200	-1.047800
1395	-0.058800	-1.038800
1396	-0.068800	-1.061800
1397	-0.077600	-1.053400
1398	-0.062200	-1.054200
1399	-0.053800	-1.051600
1400	-0.041000	-1.057600
1401	-0.067600	-1.049400
1402	-0.052600	-1.049600
1403	-0.016400	-1.067400
1404	0.004200	-1.043200
1405	0.005800	-1.058800
1406	0.001400	-1.036600
1407	0.012200	-1.059600
1408	0.020400	-1.071400
1409	0.023000	-1.068200
1410	0.034000	-1.060400
1411	0.019600	-1.064600
1412	0.067400	-1.044800
1413	0.070400	-1.054000
1414	0.079400	-1.083200
1415	0.107800	-1.068600
1416	0.111600	-1.068200
1417	0.124400	-1.074600
1418	0.143800	-1.040400
1419	0.153200	-1.061400
1420	0.188400	-1.068400
1421	0.177000	-1.077800
1422	0.147800	-1.047800
1423	0.106800	-1.045000
1424	0.057200	-1.067600
1425	0.042000	-1.055200
1426	0.064000	-1.076000
1427	0.033200	-1.040600
1428	0.042200	-1.048200
1429	0.040800	-1.046000
1430	0.071400	-1.063800
1431	0.049800	-1.064600
1432	0.062400	-1.051000
1433	0.051200	-1.048600
1434	0.076400	-1.053600
1435	0.076000	-1.064400
1436	0.102600	-1.064600
1437	0.094600	-1.049200
1438	0.085000	-1.068600
1439	0.092600	-1.052400
1440	0.083200	-1.078000
1441	0.068000	-1.067400
1442	0.078800	-1.064400
1443	0.078400	-1.064200
1444	0.081000	-1.058800
1445	0.063800	-1.066800
1446	0.059600	-1.058600
1447	0.066000	-1.035000
1448	0.062200	-1.070600
1449	0.062000	-1.058000
1450	0.084600	-1.063600
1451	0.060400	-1.063000
1452	0.062800	-1.052800
1453	0.091600	-1.063200
1454	0.065000	-1.061200
1455	0.059000	-1.053200
1456	0.086200	-1.056000
1457	0.054200	-1.058000
1458	0.013800	-1.043600
1459	-0.037800	-1.066000
1460	-0.070000	-1.070000
1461	-0.051800	-1.055400
1462	-0.061200	-1.061400
1463	-0.042600	-1.072600
1464	-0.046000	-1.065600
1465	-0.035600	-1.072400
1466	-0.036600	-1.071800
1467	-0.024400	-1.065400
1468	0.011200	-1.047200
1469	0.003400	-1.056600
1470	-0.003800	-1.080800
1471	0.014800	-1.059000
1472	-0.020600	-1.064800
1473	-0.018800	-1.067000
1474	-0.007000	-1.076600
1475	-0.010200	-1.077600
1476	-0.024400	-1.067400
1477	-0.009000	-1.055800
1478	0.006200	-1.054200
1479	-0.009600	-1.056600
1480	0.018400	-1.068000
1481	0.014600	-1.060200
1482	-0.019600	-1.054800
1483	-0.037600	-1.049000
1484	-0.010600	-1.067400
1485	-0.024400	-1.069400
1486	-0.051200	-1.059000
1487	-0.056400	-1.078400
1488	-0.044600	-1.063800
1489	-0.036800	-1.069000
1490	0.011800	-1.041000
1491	0.042600	-1.050400
1492	0.009200	-1.064200
1493	0.000400	-1.055400
1494	0.028600	-1.057800
1495	0.028800	-1.070800
1496	0.009800	-1.050400
1497	0.031800	-1.062200
1498	0.049800	-1.059400
1499	0.001400	-1.060600
1500	-0.020000	-1.050800
1501	-0.014400	-1.056800
1502	-0.009600	-1.043400
1503	-0.003600	-1.054600
1504	-0.042200	-1.068200
1505	-0.053600	-1.052200
1506	-0.070000	-1.064000
1507	-0.041000	-1.055400
1508	-0.011400	-1.055600
1509	-0.041800	-1.058600
1510	-0.037800	-1.037400
1511	-0.038600	-1.051000
1512	-0.069600	-1.056600
1513	-0.058400	-1.048600
1514	-0.054800	-1.059400
1515	-0.052600	-1.065000
1516	-0.045600	-1.065800
1517	-0.054800	-1.054000
1518	-0.047600	-1.053200
1519	-0.059400	-1.059800
1520	-0.026000	-1.069000
1521	-0.054400	-1.081800
1522	-0.018600	-1.048000
1523	-0.015600	-1.062600
1524	-0.003800	-1.062200
1525	0.005400	-1.060800
1526	-0.008400	-1.066200
1527	-0.004800	-1.061600
1528	-0.039400	-1.061800
1529	-0.047600	-1.067000
1530	-0.024400	-1.051200
1531	-0.036000	-1.062200
1532	-0.065600	-1.062800
1533	-0.079400	-1.059800
1534	-0.065400	-1.072600
1535	-0.064600	-1.051600
1536	-0.057600	-1.048200
1537	-0.031000	-1.053400
1538	-0.064600	-1.069200
1539	-0.053800	-1.074000
1540	-0.013800	-1.089000
1541	-0.049800	-1.093800
1542	-0.054200	-1.081800
1543	-0.070200	-1.048000
1544	-0.066400	-1.044800
1545	-0.052800	-1.058000
1546	-0.022000	-1.056000
1547	-0.020000	-1.037200
1548	-0.016600	-1.046200
1549	-0.039200	-1.054400
1550	-0.032000	-1.059000
1551	-0.022800	-1.077600
1552	-0.025200	-1.061200
1553	-0.048800	-1.049800
1554	-0.024800	-1.040200
1555	-0.009400	-1.044200
1556	-0.006400	-1.056000
1557	0.040600	-1.044200
1558	0.040200	-1.055600
1559	0.053400	-1.059600
1560	0.038400	-1.055800
1561	0.024000	-1.053000
1562	-0.033000	-1.051400
1563	-0.001000	-1.055800
1564	0.005600	-1.040000
1565	-0.018000	-1.032200
1566	0.011000	-1.049200
1567	0.041200	-1.055800
1568	0.040800	-1.055400
1569	0.066800	-1.065400
1570	0.073000	-1.071400
1571	0.094800	-1.065000
1572	0.083200	-1.052200
1573	0.084600	-1.058600
1574	0.096400	-1.056200
1575	0.070200	-1.055600
1576	0.053400	-1.030800
1577	0.104000	-1.056600
1578	0.080000	-1.055000
1579	0.078200	-1.063800
1580	0.055200	-1.065400
1581	0.052400	-1.056600
1582	0.058000	-1.071200
1583	0.070600	-1.042800
1584	0.076200	-1.064800
1585	0.027200	-1.069200
1586	-0.000200	-1.070800
1587	-0.020000	-1.053000
1588	0.018800	-1.059000
1589	-0.017200	-1.050400
1590	-0.002800	-1.059200
1591	-0.024600	-1.044600
1592	-0.083200	-1.045400
1593	-0.040000	-1.073600
1594	-0.042400	-1.065800
1595	-0.045200	-1.063600
1596	-0.037800	-1.043200
1597	-0.031200	-1.049000
1598	-0.017200	-1.059000
1599	-0.024200	-1.050000
1600	-0.034000	-1.063400
1601	0.006000	-1.072000
1602	0.031400	-1.067800
1603	0.031600	-1.075400
1604	0.002200	-1.083600
1605	-0.003400	-1.069400
1606	-0.002400	-1.078800
1607	0.004200	-1.089400
1608	0.004400	-1.083800
1609	-0.002800	-1.071600
1610	0.000400	-1.067200
1611	0.030200	-1.050600
1612	0.055000	-1.083600
1613	0.076000	-1.064200
1614	0.086000	-1.067000
1615	0.073800	-1.058000
1616	0.115000	-1.049800
1617	0.106800	-1.074000
1618	0.035000	-1.076800
1619	0.055000	-1.070200
1620	0.040400	-1.058200
1621	-0.009800	-1.062000
1622	-0.002200	-1.045600
1623	-0.026200	-1.063400
1624	-0.038000	-1.064400
1625	-0.030400	-1.077200
1626	-0.044600	-1.066600
1627	-0.047600	-1.085000
1628	-0.027400	-1.054400
1629	-0.036200	-1.066400
1630	-0.027600	-1.071800
1631	-0.020200	-1.070600
1632	0.011800	-1.067400
1633	0.014800	-1.061600
1634	-0.015800	-1.053000
1635	0.000000	-1.071200
1636	-0.023800	-1.056400
1637	-0.002600	-1.052800
1638	0.034200	-1.086000
1639	0.062400	-1.092400
1640	0.046800	-1.057800
1641	0.028600	-1.069400
1642	0.016200	-1.075400
1643	-0.011000	-1.060400
1644	0.000400	-1.059400
1645	0.023200	-1.053200
1646	0.016800	-1.057000
1647	0.014400	-1.060800
1648	0.025600	-1.087000
1649	0.034800	-1.059400
1650	0.052800	-1.052000
1651	0.063600	-1.061200
1652	0.046200	-1.061800
1653	0.019800	-1.068000
1654	0.017000	-1.060000
1655	0.050800	-1.065800
1656	0.037600	-1.064200
1657	0.044800	-1.053400
1658	0.032400	-1.082000
1659	0.052000	-1.079800
1660	0.045800	-1.097800
1661	0.026000	-1.077800
1662	0.013600	-1.073000
1663	-0.022400	-1.071800
1664	0.007600	-1.074800
1665	0.031800	-1.074000
1666	0.041200	-1.070600
1667	0.019800	-1.073000
1668	0.011800	-1.073600
1669	0.028600	-1.079200
1670	0.022400	-1.066000
1671	-0.013200	-1.067800
1672	-0.027800	-1.077200
1673	-0.056200	-1.084600
1674	-0.058400	-1.049400
1675	-0.051400	-1.051400
1676	-0.058800	-1.059400
1677	-0.048200	-1.044000
1678	-0.077600	-1.061200
1679	-0.063800	-1.040400
1680	-0.072200	-1.038400
1681	-0.066600	-1.050000
1682	-0.084400	-1.061600
1683	-0.062000	-1.064000
1684	-0.053800	-1.045400
1685	-0.069600	-1.043000
1686	-0.032400	-1.058600
1687	-0.021000	-1.051400
1688	0.007000	-1.052800
1689	-0.019200	-1.044800
1690	-0.006600	-1.062600
1691	-0.002600	-1.058600
1692	0.019600	-1.067600
1693	-0.007200	-1.046400
1694	-0.013600	-1.054800
1695	-0.014000	-1.066600
1696	-0.011400	-1.070200
1697	-0.008000	-1.077400
1698	0.016600	-1.089800
1699	0.029600	-1.054200
1700	0.027800	-1.055600
1701	0.003800	-1.056800
1702	-0.002600	-1.056800
1703	-0.024200	-1.066200
1704	-0.011400	-1.052400
1705	-0.013800	-1.069000
1706	-0.040400	-1.062600
1707	-0.064800	-1.064000
1708	-0.076000	-1.064600
1709	-0.086400	-1.047600
1710	-0.076600	-1.063200
1711	-0.074400	-1.052000
1712	-0.063000	-1.067400
1713	-0.053400	-1.077000
1714	-0.027600	-1.046400
1715	-0.005600	-1.047400
1716	-0.000600	-1.079000
1717	-0.007600	-1.061400
1718	0.026000	-1.073200
1719	0.019600	-1.062000
1720	0.061400	-1.065600
1721	0.033800	-1.078800
1722	0.046000	-1.082400
1723	0.041200	-1.074600
1724	0.028400	-1.041000
1725	0.075800	-1.060600
1726	0.082800	-1.065600
1727	0.096200	-1.045400
1728	0.090200	-1.056600
1729	0.101600	-1.045200
1730	0.130600	-1.045200
1731	0.109000	-1.062400
1732	0.150200	-1.069200
1733	0.128200	-1.074200
1734	0.117200	-1.049400
1735	0.153200	-1.071200
1736	0.153800	-1.064000
1737	0.148200	-1.066400
1738	0.116200	-1.075600
1739	0.126400	-1.062800
1740	0.138400	-1.053800
1741	0.115200	-1.055400
1742	0.119800	-1.070600
1743	0.139000	-1.070200
1744	0.129000	-1.077000
1745	0.176000	-1.076400
1746	0.166000	-1.057200
1747	0.140400	-1.049000
1748	0.125600	-1.075600
1749	0.129200	-1.060800
1750	0.139800	-1.053200
1751	0.137400	-1.044800
1752	0.099400	-1.049400
1753	0.092800	-1.070800
1754	0.072000	-1.055000
1755	0.066800	-1.062000
1756	0.057000	-1.046200
1757	0.080600	-1.074800
1758	0.062800	-1.075000
1759	0.065000	-1.078400
1760	0.051000	-1.069400
1761	0.043800	-1.063200
1762	0.051000	-1.068000
1763	0.062400	-1.060400
1764	0.078000	-1.078800
1765	0.057400	-1.055800
1766	0.036000	-1.061600
1767	0.050600	-1.078400
1768	0.053000	-1.063200
1769	0.074200	-1.061400
1770	0.085200	-1.059800
1771	0.060000	-1.062000
1772	0.040600	-1.063000
1773	-0.001200	-1.077200
1774	0.024800	-1.080400
1775	0.010400	-1.066400
1776	0.007800	-1.055000
1777	-0.003200	-1.067800
1778	0.039400	-1.062000
1779	0.038600	-1.056000
1780	0.042200	-1.066000
1781	0.051000	-1.060400
1782	0.039800	-1.059000
1783	0.024800	-1.068000
1784	0.031200	-1.069400
1785	0.008200	-1.078000
1786	0.015800	-1.067600
1787	0.050000	-1.063200
1788	0.048000	-1.058000
1789	0.042200	-1.063600
1790	0.039600	-1.073200
1791	0.012800	-1.086000
1792	-0.016200	-1.061000
1793	-0.009200	-1.066800
1794	0.004800	-1.080400
1795	-0.006000	-1.081600
1796	-0.016000	-1.058600
1797	-0.041600	-1.066600
1798	-0.007400	-1.061200
1799	-0.037000	-1.037800
1800	0.006600	-1.057400
1801	0.034600	-1.049000
1802	0.020400	-1.044600
1803	0.057600	-1.051200
1804	0.067600	-1.051200
1805	0.060000	-1.056200
1806	0.068200	-1.046600
1807	0.079800	-1.053000
1808	0.075800	-1.056200
1809	0.023600	-1.059400
1810	-0.021000	-1.058800
1811	-0.021400	-1.057800
1812	-0.017600	-1.062000
1813	-0.048000	-1.073200
1814	-0.020800	-1.055800
1815	-0.034000	-1.050800
1816	-0.021000	-1.061800
1817	-0.051000	-1.069000
1818	-0.017000	-1.069400
1819	-0.027800	-1.069800
1820	-0.027800	-1.070200
1821	-0.014600	-1.069000
1822	0.000600	-1.068600
1823	-0.010800	-1.062800
1824	0.001600	-1.077600
1825	0.008200	-1.069000
1826	-0.002200	-1.059600
1827	0.020200	-1.052400
1828	0.057200	-1.050400
1829	0.052200	-1.068800
1830	0.061000	-1.063600
1831	0.079800	-1.053800
1832	0.074600	-1.069200
1833	0.109800	-1.070200
1834	0.083800	-1.048200
1835	0.080800	-1.037200
1836	0.068000	-1.052400
1837	0.078800	-1.062200
1838	0.100000	-1.059000
1839	0.094200	-1.081800
1840	0.094600	-1.070800
1841	0.096800	-1.059600
1842	0.101600	-1.065600
1843	0.089000	-1.062000
1844	0.072400	-1.042600
1845	0.066800	-1.055800
1846	0.047600	-1.073400
1847	0.080400	-1.055800
1848	0.054800	-1.048400
1849	0.075000	-1.062800
1850	0.085200	-1.052800
1851	0.079400	-1.049800
1852	0.067200	-1.068000
1853	0.090200	-1.061400
1854	0.092000	-1.074000
1855	0.059600	-1.065400
1856	0.063800	-1.061600
1857	0.056400	-1.057200
1858	0.035200	-1.081600
1859	0.018200	-1.065800
1860	0.008200	-1.060600
1861	0.006600	-1.071000
1862	0.049000	-1.042200
1863	0.073800	-1.048400
1864	0.033400	-1.068600
1865	0.047200	-1.049600
1866	0.038600	-1.061400
1867	-0.015200	-1.061600
1868	-0.009800	-1.064200
1869	0.008200	-1.064800
1870	0.012400	-1.077600
1871	0.015400	-1.068000
1872	0.012200	-1.065000
1873	0.047000	-1.058800
1874	0.023400	-1.053000
1875	0.023200	-1.060200
1876	0.008400	-1.061000
1877	0.006800	-1.043400
1878	-0.018400	-1.047800
1879	-0.016400	-1.069200
1880	-0.046400	-1.060000
1881	-0.047000	-1.064200
1882	-0.063800	-1.064200
