#117500
#time	magnetization	energy	
111317	-0.007600	-0.929600
111318	-0.016600	-0.917800
111319	-0.002000	-0.935200
111320	0.033800	-0.929800
111321	0.054000	-0.932400
111322	0.027800	-0.936400
111323	0.046200	-0.937200
111324	-0.010800	-0.945800
111325	-0.037800	-0.946200
111326	-0.056000	-0.926800
111327	-0.054000	-0.942600
111328	-0.052400	-0.944400
111329	-0.050200	-0.922000
111330	-0.028000	-0.936000
111331	-0.007200	-0.924800
111332	-0.026400	-0.939600
111333	0.014800	-0.946800
111334	-0.035200	-0.923200
111335	-0.077200	-0.948800
111336	-0.060400	-0.940200
111337	-0.063000	-0.930600
111338	-0.071000	-0.952000
111339	-0.061600	-0.933000
111340	-0.040200	-0.919000
111341	-0.068200	-0.929600
111342	-0.037400	-0.940400
111343	-0.062800	-0.935800
111344	-0.069200	-0.938400
111345	-0.022800	-0.928600
111346	-0.022400	-0.932200
111347	0.006000	-0.937600
111348	-0.004200	-0.911000
111349	-0.002600	-0.947200
111350	0.019200	-0.937200
111351	0.046000	-0.945600
111352	0.040400	-0.933800
111353	0.046000	-0.929800
111354	0.055200	-0.931600
111355	0.039200	-0.949000
111356	0.023600	-0.940000
111357	-0.000200	-0.943400
111358	0.018400	-0.924200
111359	-0.010000	-0.938800
111360	-0.032400	-0.939600
111361	-0.007800	-0.931000
111362	-0.012800	-0.934600
111363	-0.023600	-0.936000
111364	-0.014000	-0.933000
111365	0.022000	-0.929600
111366	0.000600	-0.953200
111367	-0.011600	-0.930000
111368	-0.012200	-0.921600
111369	-0.044800	-0.928800
111370	-0.034600	-0.940400
111371	-0.044600	-0.930800
111372	-0.031000	-0.915000
111373	-0.003000	-0.925600
111374	-0.013800	-0.930000
111375	0.000800	-0.920200
111376	-0.004400	-0.933000
111377	0.026400	-0.927200
111378	-0.009000	-0.929000
111379	-0.063000	-0.935000
111380	-0.022800	-0.929000
111381	-0.001000	-0.941600
111382	0.003800	-0.928000
111383	-0.026600	-0.948000
111384	-0.035600	-0.929000
111385	-0.022800	-0.936200
111386	-0.033400	-0.962200
111387	0.006600	-0.934200
111388	0.015000	-0.929200
111389	0.033000	-0.938600
111390	0.019600	-0.932800
111391	-0.038400	-0.934200
111392	-0.013000	-0.916400
111393	-0.010400	-0.919800
111394	0.004800	-0.927400
111395	0.008200	-0.919800
111396	-0.013600	-0.935800
111397	-0.005000	-0.942800
111398	-0.059400	-0.950200
111399	-0.038800	-0.940600
111400	-0.030600	-0.944400
111401	-0.048800	-0.935000
111402	-0.035800	-0.937200
111403	0.010600	-0.937000
111404	-0.035200	-0.947200
111405	-0.020400	-0.945400
111406	-0.029200	-0.952000
111407	-0.025200	-0.931800
111408	0.006800	-0.942200
111409	0.028400	-0.946600
111410	0.017800	-0.940000
111411	-0.004800	-0.925600
111412	0.006200	-0.938400
111413	0.013200	-0.928000
111414	0.027400	-0.925600
111415	0.044000	-0.929000
111416	0.026600	-0.940800
111417	0.026800	-0.928200
111418	0.046000	-0.919000
111419	0.022200	-0.926800
111420	-0.021800	-0.902400
111421	-0.046600	-0.920800
111422	-0.076600	-0.932600
111423	-0.051200	-0.943200
111424	-0.026800	-0.946400
111425	-0.038400	-0.944000
111426	-0.048200	-0.931000
111427	-0.044600	-0.939800
111428	-0.024200	-0.928800
111429	-0.025200	-0.934600
111430	-0.021800	-0.939600
111431	0.009600	-0.940400
111432	0.033400	-0.945800
111433	0.038800	-0.923200
111434	-0.002600	-0.937400
111435	-0.008000	-0.934600
111436	-0.035400	-0.932400
111437	-0.019400	-0.940600
111438	-0.032800	-0.932600
111439	-0.046800	-0.936800
111440	-0.000400	-0.949800
111441	0.005400	-0.939800
111442	0.011000	-0.927200
111443	0.045600	-0.955000
111444	0.039200	-0.917600
111445	0.050200	-0.936200
111446	0.018000	-0.930400
111447	0.017600	-0.940400
111448	-0.023000	-0.942800
111449	-0.002000	-0.936400
111450	-0.005200	-0.948400
111451	-0.012800	-0.931000
111452	-0.011600	-0.914600
111453	-0.041600	-0.924400
111454	-0.030400	-0.940000
111455	-0.025200	-0.935400
111456	-0.050600	-0.940200
111457	-0.030400	-0.917200
111458	-0.040600	-0.933400
111459	-0.032400	-0.940600
111460	-0.052000	-0.923000
111461	-0.071800	-0.926600
111462	-0.072000	-0.942400
111463	-0.089800	-0.947200
111464	-0.070200	-0.950800
111465	-0.077600	-0.953200
111466	-0.059800	-0.963000
111467	-0.036600	-0.952400
111468	-0.025000	-0.946800
111469	-0.001000	-0.941200
111470	-0.001200	-0.937200
111471	0.036400	-0.927800
111472	0.008200	-0.925800
111473	0.040200	-0.938400
111474	0.029800	-0.928600
111475	0.025200	-0.930200
111476	0.052000	-0.923800
111477	0.054200	-0.935200
111478	0.068600	-0.938200
111479	0.044800	-0.929800
111480	0.025000	-0.948400
111481	0.035600	-0.941600
111482	0.004600	-0.955800
111483	0.017400	-0.947000
111484	-0.007200	-0.937800
111485	-0.004400	-0.941200
111486	0.001200	-0.947400
111487	0.047800	-0.935800
111488	0.073200	-0.936000
111489	0.057000	-0.933200
111490	0.072600	-0.937000
111491	0.066400	-0.938800
111492	0.047800	-0.936600
111493	0.004400	-0.933600
111494	0.046000	-0.904400
111495	0.012000	-0.920200
111496	-0.004200	-0.934000
111497	0.036800	-0.944400
111498	0.023600	-0.935400
111499	-0.006800	-0.927000
111500	-0.026600	-0.935800
111501	-0.045200	-0.955600
111502	-0.060200	-0.944600
111503	-0.092400	-0.921600
111504	-0.106200	-0.932600
111505	-0.082800	-0.930800
111506	-0.101200	-0.942600
111507	-0.056200	-0.926600
111508	-0.043800	-0.927600
111509	-0.035000	-0.940400
111510	-0.045800	-0.930600
111511	-0.046600	-0.929400
111512	-0.053400	-0.939000
111513	-0.074400	-0.928400
111514	-0.075800	-0.917000
111515	-0.128000	-0.919200
111516	-0.145800	-0.957200
111517	-0.136800	-0.920400
111518	-0.122400	-0.931000
111519	-0.084600	-0.927600
111520	-0.060200	-0.920400
111521	-0.046400	-0.929600
111522	-0.071200	-0.940000
111523	-0.092200	-0.939200
111524	-0.055000	-0.946600
111525	-0.067400	-0.938200
111526	-0.057800	-0.943400
111527	-0.024000	-0.930000
111528	0.022800	-0.926600
111529	0.021800	-0.922600
111530	0.008000	-0.914800
111531	0.014600	-0.908600
111532	0.001200	-0.934200
111533	-0.014400	-0.940600
111534	-0.055200	-0.956200
111535	-0.010600	-0.955000
111536	-0.032600	-0.928800
111537	-0.038600	-0.928000
111538	-0.007600	-0.957800
111539	-0.000800	-0.954200
111540	0.008400	-0.943400
111541	-0.053800	-0.936000
111542	-0.062200	-0.939000
111543	-0.085800	-0.932800
111544	-0.054800	-0.941000
111545	-0.040200	-0.932400
111546	-0.042400	-0.937000
111547	-0.036600	-0.933400
111548	-0.030600	-0.932200
111549	-0.030800	-0.936000
111550	-0.019400	-0.941600
111551	-0.055600	-0.921800
111552	-0.025000	-0.947200
111553	-0.032400	-0.934000
111554	-0.021400	-0.928400
111555	-0.019000	-0.936600
111556	-0.033800	-0.937600
111557	-0.016800	-0.949200
111558	-0.003600	-0.945800
111559	-0.028600	-0.950000
111560	-0.032800	-0.931000
111561	0.012200	-0.940200
111562	0.000800	-0.949400
111563	0.002600	-0.935000
111564	0.008000	-0.937800
111565	0.030800	-0.931000
111566	0.006400	-0.933200
111567	0.005000	-0.931200
111568	0.012000	-0.930400
111569	0.049200	-0.944800
111570	0.033800	-0.932800
111571	-0.032000	-0.937800
111572	-0.037400	-0.944800
111573	-0.067600	-0.947400
111574	-0.021400	-0.946600
111575	0.031600	-0.918000
111576	0.043600	-0.933200
111577	0.054000	-0.939600
111578	0.068400	-0.947600
111579	0.074400	-0.932600
111580	0.042200	-0.930400
111581	0.024400	-0.934600
111582	0.021200	-0.936400
111583	0.008400	-0.933400
111584	-0.010600	-0.918800
111585	0.002400	-0.943800
111586	-0.017800	-0.934200
111587	-0.053400	-0.943800
111588	-0.052000	-0.940000
111589	-0.063600	-0.947600
111590	-0.064600	-0.951800
111591	-0.109600	-0.930400
111592	-0.097800	-0.927800
111593	-0.098800	-0.928200
111594	-0.052400	-0.927000
111595	-0.051000	-0.935400
111596	-0.047200	-0.940000
111597	-0.052400	-0.936600
111598	-0.052800	-0.941800
111599	-0.084200	-0.944800
111600	-0.116400	-0.932800
111601	-0.095000	-0.936000
111602	-0.083600	-0.937400
111603	-0.079000	-0.939000
111604	-0.104600	-0.945000
111605	-0.059600	-0.942200
111606	-0.050800	-0.926000
111607	-0.042200	-0.906200
111608	-0.019400	-0.906600
111609	-0.002600	-0.905600
111610	0.001200	-0.914800
111611	0.001200	-0.919000
111612	0.017800	-0.934600
111613	0.038000	-0.949800
111614	0.008600	-0.947000
111615	-0.000800	-0.945400
111616	-0.011000	-0.935200
111617	0.002400	-0.936800
111618	-0.037200	-0.924600
111619	-0.049200	-0.934200
111620	-0.047200	-0.938200
111621	-0.064200	-0.923400
111622	-0.089000	-0.939600
111623	-0.065800	-0.937000
111624	-0.041000	-0.949800
111625	-0.087600	-0.948600
111626	-0.079400	-0.938200
111627	-0.054200	-0.932600
111628	-0.036200	-0.931000
111629	-0.041800	-0.944200
111630	-0.032000	-0.940800
111631	-0.012000	-0.935800
111632	0.017400	-0.926400
111633	0.005600	-0.931200
111634	0.023000	-0.946800
111635	0.057400	-0.953400
111636	0.096000	-0.942000
111637	0.054400	-0.942600
111638	-0.016200	-0.946200
111639	-0.017800	-0.951000
111640	0.029800	-0.939800
111641	0.035000	-0.946400
111642	0.025400	-0.924000
111643	0.076400	-0.928200
111644	0.047000	-0.938000
111645	0.002800	-0.945200
111646	-0.008600	-0.940400
111647	-0.008000	-0.930400
111648	-0.020600	-0.936400
111649	0.003000	-0.939600
111650	0.033600	-0.921000
111651	0.040200	-0.936200
111652	-0.002400	-0.935800
111653	0.003200	-0.926200
111654	0.000000	-0.930600
111655	0.014200	-0.930600
111656	-0.022800	-0.929600
111657	-0.026600	-0.939200
111658	-0.012800	-0.921600
111659	-0.000600	-0.936000
111660	-0.001400	-0.933000
111661	-0.003600	-0.933800
111662	0.029200	-0.945200
111663	0.023600	-0.940600
111664	0.032600	-0.937800
111665	-0.020600	-0.922200
111666	-0.028200	-0.935200
111667	0.002200	-0.929400
111668	-0.013800	-0.936400
111669	0.003600	-0.940000
111670	-0.014200	-0.929800
111671	0.001400	-0.959600
111672	-0.015000	-0.923400
111673	0.010000	-0.936000
111674	0.008600	-0.940400
111675	-0.007200	-0.950600
111676	0.022600	-0.928200
111677	0.020000	-0.916200
111678	0.027600	-0.958600
111679	0.019800	-0.945600
111680	0.061000	-0.952400
111681	0.058200	-0.949000
111682	0.068600	-0.941400
111683	0.027800	-0.941400
111684	0.019000	-0.927800
111685	0.014000	-0.928200
111686	-0.020800	-0.921000
111687	-0.004200	-0.927400
111688	-0.003600	-0.927400
111689	0.043000	-0.933200
111690	0.017800	-0.919000
111691	-0.001000	-0.928600
111692	0.002000	-0.918000
111693	0.009200	-0.928800
111694	-0.017200	-0.922000
111695	0.003000	-0.926400
111696	0.020400	-0.937600
111697	-0.000800	-0.932000
111698	-0.011000	-0.930000
111699	0.051600	-0.923200
111700	0.032800	-0.931800
111701	0.014200	-0.930800
111702	0.000600	-0.910600
111703	-0.034800	-0.930600
111704	0.004400	-0.946000
111705	0.034000	-0.939600
111706	0.051800	-0.941800
111707	0.032600	-0.937000
111708	0.007600	-0.941600
111709	-0.023000	-0.949400
111710	-0.010400	-0.932800
111711	0.001000	-0.951400
111712	-0.044200	-0.942800
111713	-0.077400	-0.956000
111714	-0.076800	-0.953000
111715	-0.048200	-0.955800
111716	-0.043200	-0.938600
111717	-0.021600	-0.947800
111718	-0.010000	-0.937800
111719	-0.044800	-0.939800
111720	-0.021600	-0.925000
111721	-0.058400	-0.936600
111722	-0.049000	-0.945600
111723	-0.056200	-0.928000
111724	-0.023400	-0.935200
111725	0.003000	-0.931800
111726	0.024800	-0.936400
111727	-0.006200	-0.913400
111728	-0.005800	-0.919200
111729	-0.034400	-0.935800
111730	-0.078600	-0.934000
111731	-0.087600	-0.931800
111732	-0.085800	-0.913800
111733	-0.082600	-0.931400
111734	-0.100800	-0.927000
111735	-0.096000	-0.938200
111736	-0.032200	-0.932800
111737	-0.038600	-0.956600
111738	-0.038400	-0.940200
111739	-0.057600	-0.941800
111740	-0.026000	-0.934000
111741	-0.058000	-0.948800
111742	-0.053800	-0.940400
111743	-0.008400	-0.933400
111744	0.002200	-0.938200
111745	-0.039600	-0.931400
111746	-0.047000	-0.932800
111747	-0.035000	-0.927000
111748	-0.008800	-0.940000
111749	0.020000	-0.951600
111750	0.013800	-0.943800
111751	0.017000	-0.929000
111752	0.032400	-0.926200
111753	-0.014600	-0.924600
111754	0.004000	-0.945400
111755	0.017000	-0.940200
111756	0.013600	-0.930400
111757	0.054600	-0.916000
111758	0.050800	-0.926400
111759	0.039400	-0.953200
111760	0.032400	-0.930600
111761	0.003800	-0.945200
111762	-0.012400	-0.916600
111763	0.011200	-0.932200
111764	0.022600	-0.915400
111765	-0.004000	-0.932800
111766	-0.026800	-0.926600
111767	-0.031200	-0.944400
111768	-0.039400	-0.942800
111769	-0.047800	-0.939600
111770	-0.026800	-0.953400
111771	-0.051200	-0.920800
111772	-0.099800	-0.937800
111773	-0.083200	-0.933000
111774	-0.057800	-0.948600
111775	-0.057200	-0.937600
111776	-0.050600	-0.937200
111777	-0.060000	-0.948600
111778	-0.047800	-0.946400
111779	-0.068400	-0.936600
111780	-0.058400	-0.925000
111781	-0.038000	-0.938800
111782	0.012400	-0.949200
111783	0.010800	-0.939600
111784	0.051600	-0.965400
111785	0.006800	-0.937200
111786	0.035800	-0.928200
111787	0.012200	-0.929000
111788	-0.016400	-0.929000
111789	0.034000	-0.918800
111790	0.067200	-0.938200
111791	0.058200	-0.944800
111792	0.077000	-0.930800
111793	0.029600	-0.923200
111794	0.015000	-0.929800
111795	0.027600	-0.927600
111796	0.034800	-0.920600
111797	0.027600	-0.923200
111798	0.036400	-0.933800
111799	0.007000	-0.941200
111800	0.002600	-0.925600
111801	0.015400	-0.941000
111802	-0.004800	-0.941400
111803	0.014200	-0.938000
111804	-0.013800	-0.930200
111805	-0.028800	-0.947000
111806	0.008200	-0.938600
111807	-0.001400	-0.917400
111808	-0.006800	-0.924200
111809	-0.024200	-0.951400
111810	-0.008200	-0.946600
111811	-0.051200	-0.936200
111812	-0.016600	-0.948400
111813	-0.015000	-0.940400
111814	-0.040000	-0.943600
111815	-0.041600	-0.945200
111816	-0.067600	-0.944200
111817	-0.056000	-0.926200
111818	-0.035200	-0.946000
111819	0.013400	-0.919400
111820	0.027800	-0.920200
111821	0.014200	-0.925800
111822	0.042400	-0.935200
111823	0.038400	-0.925200
111824	0.037000	-0.931600
111825	0.089200	-0.931200
111826	0.081600	-0.944600
111827	0.075000	-0.928200
111828	0.079400	-0.920800
111829	0.078000	-0.943400
111830	0.035600	-0.911600
111831	0.045000	-0.949400
111832	0.021400	-0.929000
111833	0.030000	-0.919600
111834	0.007600	-0.934400
111835	-0.016800	-0.911600
111836	-0.043000	-0.908000
111837	-0.037000	-0.935400
111838	-0.037600	-0.953000
111839	-0.045000	-0.928400
111840	-0.045400	-0.958400
111841	-0.022200	-0.940800
111842	-0.051600	-0.928800
111843	-0.046400	-0.928200
111844	0.002800	-0.923600
111845	0.049200	-0.931400
111846	0.070000	-0.929200
111847	0.087800	-0.955000
111848	0.098200	-0.953200
111849	0.071600	-0.925200
111850	0.065800	-0.922200
111851	0.053800	-0.932400
111852	0.037000	-0.916400
111853	0.042600	-0.927600
111854	0.043800	-0.932600
111855	0.069200	-0.920000
111856	0.103800	-0.930600
111857	0.089400	-0.936200
111858	0.109600	-0.931200
111859	0.080400	-0.951800
111860	0.085400	-0.930000
111861	0.086600	-0.949600
111862	0.066400	-0.941000
111863	0.048600	-0.946800
111864	0.048200	-0.948400
111865	0.063600	-0.937000
111866	0.073400	-0.924000
111867	0.065200	-0.924000
111868	0.074400	-0.939000
111869	0.031400	-0.932800
111870	0.052200	-0.930000
111871	0.068600	-0.930400
111872	0.088800	-0.939000
111873	0.090600	-0.942400
111874	0.064400	-0.947200
111875	0.005000	-0.927600
111876	0.004600	-0.933400
111877	0.030000	-0.937000
111878	0.034200	-0.937400
111879	0.018000	-0.918200
111880	-0.021200	-0.931400
111881	-0.015800	-0.939200
111882	0.015000	-0.934400
111883	0.096600	-0.937400
111884	0.047600	-0.924800
111885	0.045600	-0.927000
111886	-0.004400	-0.928200
111887	-0.028400	-0.944600
111888	-0.044400	-0.942000
111889	-0.032600	-0.938600
111890	-0.013800	-0.920000
111891	-0.024400	-0.938800
111892	-0.019400	-0.919000
111893	-0.042600	-0.941200
111894	-0.055200	-0.933800
111895	-0.036600	-0.926600
111896	-0.024400	-0.941600
111897	-0.007200	-0.927800
111898	-0.031800	-0.941000
111899	-0.058200	-0.929600
111900	-0.070000	-0.942200
111901	-0.040800	-0.936400
111902	-0.027800	-0.935400
111903	-0.061600	-0.928800
111904	-0.108200	-0.951400
111905	-0.089400	-0.928000
111906	-0.081200	-0.933000
111907	-0.040600	-0.923400
111908	-0.026200	-0.926800
111909	-0.036200	-0.920600
111910	-0.070200	-0.919200
111911	-0.011400	-0.932000
111912	-0.041000	-0.963000
111913	0.001000	-0.946400
111914	-0.025200	-0.937200
111915	-0.018000	-0.938600
111916	-0.029200	-0.937800
111917	-0.022800	-0.937400
111918	-0.012400	-0.945200
111919	-0.061600	-0.929000
111920	-0.025800	-0.917400
111921	-0.042000	-0.936000
111922	-0.061800	-0.929200
111923	-0.058200	-0.942200
111924	-0.043600	-0.946000
111925	-0.043800	-0.944400
111926	-0.030400	-0.929600
111927	-0.047600	-0.933000
111928	-0.035800	-0.948600
111929	0.005800	-0.927200
111930	0.009200	-0.924200
111931	-0.013200	-0.942800
111932	0.013800	-0.938000
111933	0.012400	-0.941600
111934	0.012200	-0.932200
111935	0.000400	-0.924000
111936	-0.018400	-0.956600
111937	-0.031400	-0.944600
111938	-0.007400	-0.930600
111939	-0.014200	-0.936800
111940	-0.040400	-0.921800
111941	-0.080000	-0.925600
111942	-0.085600	-0.926400
111943	-0.047200	-0.919000
111944	-0.051000	-0.940200
111945	-0.006000	-0.933400
111946	-0.017400	-0.934200
111947	-0.031600	-0.930000
111948	0.005800	-0.942200
111949	0.021400	-0.923000
111950	0.000000	-0.940400
111951	-0.044400	-0.941000
111952	-0.054800	-0.925800
111953	-0.070600	-0.932000
111954	-0.101600	-0.933800
111955	-0.109000	-0.940000
111956	-0.148800	-0.941600
111957	-0.094000	-0.952200
111958	-0.101800	-0.935200
111959	-0.086800	-0.930600
111960	-0.074200	-0.940200
111961	-0.051600	-0.944000
111962	-0.018200	-0.948200
111963	0.012000	-0.941000
111964	0.016800	-0.928200
111965	0.056800	-0.924600
111966	0.047400	-0.932600
111967	0.051600	-0.932800
111968	0.026000	-0.936800
111969	0.033800	-0.942200
111970	0.035000	-0.938800
111971	0.047800	-0.932800
111972	0.041800	-0.922000
111973	0.022400	-0.915000
111974	-0.014600	-0.937000
111975	0.012600	-0.930400
111976	0.004200	-0.919000
111977	0.035800	-0.939000
111978	0.021600	-0.933000
111979	0.044800	-0.924000
111980	0.040600	-0.925200
111981	0.034800	-0.935200
111982	0.060200	-0.942600
111983	0.071400	-0.959000
111984	0.070200	-0.955600
111985	0.081800	-0.958000
111986	0.081800	-0.923200
111987	0.055800	-0.925200
111988	0.047800	-0.922000
111989	0.049000	-0.937000
111990	0.039600	-0.928200
111991	0.012600	-0.937800
111992	-0.031400	-0.925800
111993	-0.056200	-0.939200
111994	-0.020200	-0.934200
111995	-0.001000	-0.943000
111996	-0.023600	-0.934800
111997	-0.036800	-0.935000
111998	-0.053400	-0.942800
111999	-0.020000	-0.931000
112000	-0.034400	-0.948600
112001	0.007000	-0.931400
112002	-0.035000	-0.933200
112003	-0.015400	-0.927000
112004	0.003600	-0.936400
112005	0.031200	-0.943800
112006	0.024600	-0.924000
112007	0.002200	-0.942800
112008	0.028600	-0.933400
112009	0.002600	-0.916600
112010	0.025000	-0.941200
112011	0.020000	-0.939600
112012	0.049800	-0.951000
112013	0.040400	-0.948000
112014	0.032800	-0.939800
112015	0.023600	-0.927200
112016	-0.005800	-0.951800
112017	0.002800	-0.940400
112018	-0.043000	-0.927800
112019	-0.048200	-0.938800
112020	-0.027600	-0.930400
112021	-0.032400	-0.928600
112022	-0.012000	-0.946000
112023	-0.043400	-0.945400
112024	-0.079200	-0.926000
112025	-0.061400	-0.922200
112026	-0.017600	-0.935800
112027	0.006000	-0.951000
112028	-0.004600	-0.940000
112029	0.031000	-0.930800
112030	-0.017600	-0.927000
112031	-0.051600	-0.945200
112032	-0.057800	-0.927800
112033	-0.057600	-0.924000
112034	-0.076000	-0.923600
112035	-0.064200	-0.911600
112036	-0.022600	-0.936200
112037	-0.058200	-0.909800
112038	-0.074600	-0.938800
112039	-0.076200	-0.933800
112040	-0.084000	-0.934800
112041	-0.070600	-0.924600
112042	-0.062400	-0.941800
112043	-0.051800	-0.947600
112044	-0.040000	-0.949000
112045	-0.001400	-0.918000
112046	0.013800	-0.925200
112047	0.010200	-0.943200
112048	-0.023200	-0.927000
112049	-0.001000	-0.927000
112050	-0.002000	-0.921400
112051	0.001800	-0.929800
112052	0.007200	-0.922400
112053	0.040200	-0.927200
112054	0.017200	-0.942000
112055	0.017400	-0.938000
112056	0.003600	-0.951000
112057	-0.016400	-0.937800
112058	-0.007200	-0.937800
112059	0.000200	-0.936000
112060	0.004600	-0.925600
112061	0.001200	-0.933600
112062	0.000600	-0.945600
112063	-0.007800	-0.926600
112064	0.012600	-0.935800
112065	-0.014800	-0.926000
112066	-0.015400	-0.930800
112067	-0.005200	-0.933400
112068	-0.031200	-0.937600
112069	-0.053200	-0.943000
112070	-0.047200	-0.939600
112071	-0.071200	-0.934000
112072	-0.081600	-0.937600
112073	-0.107400	-0.942400
112074	-0.083400	-0.924800
112075	-0.124200	-0.924000
112076	-0.122400	-0.920400
112077	-0.129200	-0.934800
112078	-0.144600	-0.943600
112079	-0.121600	-0.939400
112080	-0.069400	-0.942800
112081	-0.013400	-0.939000
112082	-0.006000	-0.937600
112083	-0.001400	-0.941600
112084	0.031200	-0.944800
112085	0.027600	-0.950200
112086	0.004000	-0.937800
112087	-0.004800	-0.947200
112088	0.014600	-0.950200
112089	0.042800	-0.952800
112090	0.020400	-0.937600
112091	0.013600	-0.936400
112092	0.014200	-0.944600
112093	0.025200	-0.938000
112094	0.013400	-0.927600
112095	0.034800	-0.936000
112096	0.031200	-0.940600
112097	0.038200	-0.940200
112098	0.068600	-0.928400
112099	0.051800	-0.944600
112100	0.051400	-0.946200
112101	0.032200	-0.925200
112102	0.020600	-0.911400
112103	0.052200	-0.941400
112104	0.047600	-0.936200
112105	0.045200	-0.934000
112106	0.010600	-0.932000
112107	0.005400	-0.941000
112108	-0.011200	-0.940400
112109	-0.010800	-0.959000
112110	-0.001200	-0.940200
112111	-0.003200	-0.936800
112112	-0.027600	-0.927600
112113	-0.009400	-0.915800
112114	-0.002400	-0.946600
112115	-0.005800	-0.930000
112116	-0.030600	-0.946000
112117	-0.021200	-0.952400
112118	0.000000	-0.947600
112119	-0.003800	-0.934600
112120	-0.025600	-0.927800
112121	-0.040800	-0.921200
112122	-0.043000	-0.917000
112123	-0.043600	-0.926000
112124	-0.075200	-0.920600
112125	-0.076400	-0.915200
112126	-0.092600	-0.923400
112127	-0.092400	-0.941400
112128	-0.017600	-0.943800
112129	-0.003400	-0.931400
112130	0.060800	-0.939800
112131	0.003000	-0.915000
112132	0.042000	-0.944200
112133	0.037400	-0.930200
112134	0.055200	-0.915000
112135	0.017200	-0.932400
112136	0.011200	-0.927600
112137	0.010000	-0.941400
112138	-0.023000	-0.932000
112139	-0.000200	-0.918200
112140	0.046600	-0.944800
112141	0.024800	-0.925400
112142	0.018600	-0.930000
112143	-0.021800	-0.940200
112144	-0.023800	-0.922400
112145	0.003200	-0.928600
112146	-0.007400	-0.914200
112147	-0.005600	-0.910800
112148	0.025000	-0.935600
112149	0.051400	-0.932400
112150	0.060000	-0.935800
112151	0.065000	-0.943200
112152	0.044600	-0.931800
112153	0.038000	-0.940800
112154	0.058600	-0.922000
112155	0.081000	-0.950600
112156	0.081000	-0.953000
112157	0.062200	-0.940800
112158	0.058000	-0.925000
112159	0.075800	-0.915000
112160	0.087400	-0.927600
112161	0.084000	-0.942800
112162	0.083800	-0.945800
112163	0.079200	-0.924400
112164	0.071200	-0.925200
112165	0.103800	-0.930200
112166	0.094800	-0.927200
112167	0.101000	-0.921400
112168	0.070600	-0.935400
112169	0.098600	-0.940600
112170	0.076200	-0.941000
112171	0.068000	-0.929200
112172	0.067000	-0.956000
112173	0.095200	-0.925000
112174	0.057000	-0.915200
112175	0.053600	-0.930600
112176	0.034800	-0.937000
112177	0.048200	-0.936200
112178	0.033800	-0.942400
112179	0.019200	-0.937000
112180	0.018000	-0.950400
112181	0.029000	-0.932000
112182	-0.018200	-0.954000
112183	-0.007200	-0.956600
112184	0.004600	-0.936200
112185	0.014800	-0.934400
112186	0.006400	-0.924600
112187	-0.026200	-0.941200
112188	-0.010400	-0.943800
112189	-0.037600	-0.948200
112190	-0.058200	-0.935600
112191	-0.045600	-0.937400
112192	0.001800	-0.940800
112193	0.046400	-0.937000
112194	0.007000	-0.914800
112195	-0.018400	-0.949400
112196	-0.021200	-0.931400
112197	-0.007200	-0.914400
112198	0.023400	-0.929600
112199	0.011800	-0.905800
112200	-0.008800	-0.931800
112201	-0.041800	-0.919200
112202	-0.033200	-0.929600
112203	-0.013200	-0.929200
112204	-0.007000	-0.932200
112205	-0.013000	-0.964400
112206	-0.008600	-0.939600
112207	0.005000	-0.934400
112208	0.001200	-0.931600
112209	0.001800	-0.942800
112210	0.037800	-0.931200
112211	-0.009200	-0.927400
112212	-0.004800	-0.954000
112213	-0.021000	-0.938000
112214	0.006200	-0.936800
112215	-0.032800	-0.938200
112216	-0.016200	-0.928200
112217	0.021200	-0.933800
112218	0.079400	-0.923200
112219	0.093400	-0.928600
112220	0.093000	-0.931600
112221	0.068800	-0.939000
112222	0.104000	-0.955200
112223	0.098600	-0.946600
112224	0.068200	-0.913400
112225	0.093600	-0.930200
112226	0.022200	-0.919800
112227	0.014400	-0.926400
112228	0.044200	-0.920600
112229	0.041600	-0.937200
112230	0.020000	-0.917000
112231	0.019800	-0.945800
112232	0.016800	-0.941000
112233	0.017200	-0.928400
112234	0.019200	-0.940800
112235	-0.032800	-0.957600
112236	-0.035200	-0.956000
112237	-0.009600	-0.936800
112238	0.015200	-0.942400
112239	0.044400	-0.950200
112240	0.044000	-0.938600
112241	0.043200	-0.940400
112242	0.033600	-0.920400
112243	0.068200	-0.933800
112244	0.048800	-0.937800
112245	0.038600	-0.925400
112246	0.033400	-0.933600
112247	0.007600	-0.930800
112248	0.030000	-0.921000
112249	0.023400	-0.926200
112250	0.012400	-0.922000
112251	0.016000	-0.934200
112252	0.042600	-0.921000
112253	0.034800	-0.923600
112254	0.016800	-0.929400
112255	-0.016800	-0.928600
112256	0.012600	-0.934200
112257	0.026400	-0.941600
112258	0.006000	-0.930600
112259	0.000400	-0.924200
112260	0.034000	-0.916200
112261	-0.013600	-0.921200
112262	-0.031600	-0.927800
112263	-0.046800	-0.926800
112264	-0.068200	-0.931200
112265	-0.060200	-0.938000
112266	-0.035200	-0.919600
112267	-0.046200	-0.925800
112268	-0.011200	-0.918800
112269	-0.017600	-0.928200
112270	-0.027200	-0.941600
112271	0.000600	-0.914000
112272	0.033000	-0.935800
112273	0.027400	-0.934600
112274	0.010600	-0.930600
112275	-0.013200	-0.925800
112276	0.000200	-0.923800
112277	-0.060000	-0.930800
