#115000
#time	magnetization	energy	
105767	0.017200	-1.072000
105768	0.048600	-1.078400
105769	0.061800	-1.080800
105770	0.088600	-1.081200
105771	0.087200	-1.085200
105772	0.066000	-1.079800
105773	0.027800	-1.085400
105774	0.041400	-1.084600
105775	0.029800	-1.081600
105776	0.040800	-1.094600
105777	0.042000	-1.080800
105778	0.024400	-1.094000
105779	0.007200	-1.071000
105780	0.030000	-1.069000
105781	0.038800	-1.080600
105782	0.041800	-1.084400
105783	0.049000	-1.079000
105784	0.044800	-1.080600
105785	0.054400	-1.083000
105786	0.070200	-1.084400
105787	0.066400	-1.095200
105788	0.057600	-1.074400
105789	0.080000	-1.068200
105790	0.044800	-1.070000
105791	0.056000	-1.066800
105792	0.036000	-1.086800
105793	0.062200	-1.078200
105794	0.075800	-1.062000
105795	0.095400	-1.086800
105796	0.079000	-1.070200
105797	0.031600	-1.068000
105798	0.056400	-1.075600
105799	0.087200	-1.092000
105800	0.069200	-1.079800
105801	0.141000	-1.085400
105802	0.140400	-1.077400
105803	0.159200	-1.091400
105804	0.124000	-1.068400
105805	0.131800	-1.081000
105806	0.116400	-1.087400
105807	0.077400	-1.093000
105808	0.069200	-1.074600
105809	-0.002400	-1.058400
105810	0.009000	-1.060200
105811	0.028000	-1.066000
105812	0.023000	-1.089200
105813	0.051600	-1.089800
105814	0.072400	-1.087200
105815	0.086800	-1.097000
105816	0.076200	-1.107000
105817	0.060200	-1.087000
105818	0.067200	-1.096600
105819	0.080600	-1.074200
105820	0.080600	-1.073000
105821	0.080000	-1.079000
105822	0.101000	-1.079200
105823	0.103800	-1.083800
105824	0.084800	-1.081200
105825	0.079000	-1.090600
105826	0.066400	-1.087000
105827	0.094800	-1.094600
105828	0.065000	-1.070600
105829	0.038800	-1.063200
105830	0.047400	-1.078200
105831	0.026600	-1.091400
105832	0.018000	-1.073600
105833	0.023000	-1.079600
105834	0.042600	-1.091200
105835	0.046600	-1.094000
105836	0.044600	-1.094600
105837	0.001200	-1.098800
105838	-0.004800	-1.093200
105839	0.010800	-1.104000
105840	0.025000	-1.106200
105841	0.009000	-1.095600
105842	0.020200	-1.097600
105843	0.007400	-1.100600
105844	0.012200	-1.076600
105845	0.030000	-1.086400
105846	0.042800	-1.082000
105847	0.033600	-1.087200
105848	-0.018400	-1.073800
105849	-0.041000	-1.093800
105850	-0.019600	-1.083200
105851	-0.038800	-1.051600
105852	-0.056800	-1.071000
105853	-0.025800	-1.095200
105854	-0.056400	-1.092200
105855	-0.019200	-1.084000
105856	0.001200	-1.088800
105857	0.018600	-1.071000
105858	-0.001400	-1.093600
105859	0.020000	-1.111200
105860	0.009600	-1.084400
105861	-0.008600	-1.097400
105862	-0.014000	-1.082400
105863	-0.046400	-1.071600
105864	-0.013200	-1.076800
105865	-0.025200	-1.076400
105866	-0.062400	-1.074800
105867	-0.051800	-1.073200
105868	-0.062600	-1.078000
105869	-0.051200	-1.068200
105870	-0.059400	-1.086800
105871	-0.053200	-1.104200
105872	-0.033200	-1.105800
105873	0.018600	-1.105200
105874	0.005200	-1.089200
105875	-0.024800	-1.091200
105876	-0.013800	-1.087400
105877	0.011400	-1.088000
105878	0.003400	-1.086400
105879	-0.005400	-1.091800
105880	-0.026600	-1.092600
105881	-0.055600	-1.097400
105882	-0.047200	-1.084200
105883	-0.059600	-1.091800
105884	-0.091000	-1.074400
105885	-0.076200	-1.100800
105886	-0.069400	-1.074200
105887	-0.048800	-1.081000
105888	-0.017000	-1.078600
105889	-0.026600	-1.091000
105890	-0.041200	-1.091200
105891	-0.002800	-1.091600
105892	0.001600	-1.092600
105893	0.023000	-1.085800
105894	0.027200	-1.093800
105895	0.044600	-1.093600
105896	0.046600	-1.098800
105897	0.045600	-1.094400
105898	0.012000	-1.085800
105899	0.006400	-1.072800
105900	0.014200	-1.084000
105901	0.005800	-1.095000
105902	0.033600	-1.093000
105903	0.000200	-1.099400
105904	-0.032600	-1.067400
105905	-0.058800	-1.093800
105906	-0.057200	-1.081800
105907	-0.069000	-1.084200
105908	-0.013200	-1.098600
105909	-0.012000	-1.117200
105910	-0.004600	-1.092800
105911	0.033600	-1.103200
105912	0.015000	-1.103200
105913	0.016400	-1.100200
105914	0.025400	-1.083800
105915	0.002000	-1.074200
105916	-0.005400	-1.077200
105917	-0.027000	-1.070600
105918	-0.042400	-1.083600
105919	-0.041000	-1.096200
105920	-0.014200	-1.086000
105921	-0.011800	-1.087600
105922	0.013200	-1.093600
105923	0.004400	-1.109200
105924	0.011800	-1.112000
105925	0.045400	-1.100600
105926	0.063000	-1.087200
105927	0.063200	-1.099200
105928	0.046400	-1.086400
105929	0.057000	-1.075400
105930	0.042200	-1.081400
105931	0.068000	-1.062400
105932	0.128800	-1.081800
105933	0.098600	-1.062400
105934	0.084200	-1.062400
105935	0.100400	-1.067600
105936	0.105200	-1.077600
105937	0.079600	-1.086000
105938	0.099400	-1.085600
105939	0.100400	-1.085200
105940	0.084800	-1.069600
105941	0.103600	-1.074800
105942	0.066200	-1.079600
105943	0.055800	-1.078200
105944	0.048000	-1.092400
105945	0.082400	-1.113600
105946	0.102000	-1.108200
105947	0.100600	-1.100200
105948	0.077400	-1.090200
105949	0.066200	-1.105400
105950	0.059000	-1.083400
105951	0.095200	-1.089600
105952	0.056400	-1.096000
105953	0.033200	-1.106000
105954	0.049600	-1.094400
105955	0.060800	-1.064800
105956	0.074600	-1.075400
105957	0.069800	-1.093000
105958	0.079600	-1.075400
105959	0.076800	-1.088000
105960	0.095200	-1.073600
105961	0.058800	-1.077800
105962	0.023400	-1.059400
105963	0.036800	-1.065200
105964	0.018200	-1.072800
105965	0.008200	-1.087000
105966	0.027200	-1.078200
105967	0.025000	-1.088600
105968	0.025200	-1.079400
105969	0.034000	-1.080400
105970	0.008200	-1.072200
105971	0.006200	-1.070200
105972	0.000400	-1.072800
105973	0.009000	-1.074800
105974	-0.024000	-1.089200
105975	-0.024000	-1.070200
105976	0.011200	-1.088600
105977	0.024800	-1.076800
105978	0.068800	-1.101400
105979	0.076400	-1.090800
105980	0.016600	-1.071000
105981	0.041400	-1.080400
105982	0.020200	-1.102600
105983	0.026600	-1.084600
105984	0.022800	-1.078600
105985	0.005600	-1.073800
105986	-0.044400	-1.078600
105987	-0.059000	-1.078600
105988	-0.054400	-1.076800
105989	-0.082000	-1.099400
105990	-0.016800	-1.088200
105991	0.036800	-1.096400
105992	0.069200	-1.099200
105993	0.074800	-1.077600
105994	0.053400	-1.086600
105995	0.068600	-1.076200
105996	0.098200	-1.103800
105997	0.095600	-1.107600
105998	0.049600	-1.100800
105999	0.073200	-1.077400
106000	0.090400	-1.079600
106001	0.067600	-1.084200
106002	0.067000	-1.107000
106003	0.047600	-1.078000
106004	0.046600	-1.091600
106005	0.002400	-1.078200
106006	-0.029400	-1.082000
106007	-0.058000	-1.070600
106008	-0.065200	-1.093200
106009	-0.072200	-1.071800
106010	-0.058600	-1.080600
106011	-0.074200	-1.071600
106012	-0.087000	-1.093800
106013	-0.059800	-1.081400
106014	-0.057200	-1.079000
106015	-0.057400	-1.081200
106016	-0.064200	-1.082400
106017	-0.053600	-1.069400
106018	-0.080000	-1.065200
106019	-0.117000	-1.093600
106020	-0.096800	-1.086600
106021	-0.083800	-1.089800
106022	-0.051000	-1.082000
106023	-0.062200	-1.077600
106024	-0.072200	-1.092600
106025	-0.013600	-1.079000
106026	-0.014000	-1.078200
106027	0.027000	-1.081000
106028	0.015000	-1.082800
106029	-0.012600	-1.081800
106030	-0.006400	-1.077600
106031	-0.026000	-1.081200
106032	-0.011400	-1.076800
106033	-0.018800	-1.084400
106034	-0.048000	-1.075600
106035	-0.008000	-1.087600
106036	-0.020400	-1.096600
106037	0.001400	-1.090800
106038	-0.005000	-1.076200
106039	-0.013200	-1.086600
106040	-0.038000	-1.096400
106041	-0.049000	-1.091000
106042	-0.082600	-1.095400
106043	-0.035600	-1.085800
106044	-0.041000	-1.091000
106045	-0.041400	-1.088800
106046	-0.034800	-1.089600
106047	-0.036800	-1.080400
106048	-0.041200	-1.092400
106049	-0.049600	-1.089600
106050	-0.057600	-1.078200
106051	-0.028800	-1.073400
106052	-0.023000	-1.082800
106053	-0.009600	-1.090200
106054	0.021400	-1.091600
106055	0.038800	-1.089200
106056	0.046200	-1.097200
106057	0.098000	-1.090600
106058	0.106600	-1.100800
106059	0.053800	-1.091200
106060	0.002200	-1.089000
106061	0.003000	-1.088200
106062	0.016400	-1.093400
106063	-0.009400	-1.083600
106064	-0.012000	-1.068200
106065	-0.001200	-1.092600
106066	0.039000	-1.100600
106067	0.020600	-1.096000
106068	0.015400	-1.083800
106069	-0.035400	-1.075400
106070	-0.056800	-1.072800
106071	-0.061600	-1.085000
106072	-0.086200	-1.074400
106073	-0.077000	-1.086600
106074	-0.082600	-1.091400
106075	-0.106400	-1.082600
106076	-0.147000	-1.104800
106077	-0.170600	-1.076600
106078	-0.151400	-1.077600
106079	-0.138800	-1.094800
106080	-0.121000	-1.082600
106081	-0.120000	-1.088000
106082	-0.056800	-1.088000
106083	-0.071400	-1.096400
106084	-0.085800	-1.096000
106085	-0.071200	-1.093800
106086	-0.057800	-1.095400
106087	-0.055800	-1.090600
106088	-0.052800	-1.078600
106089	-0.052400	-1.081400
106090	-0.021200	-1.105000
106091	0.002400	-1.099000
106092	0.020200	-1.079200
106093	0.048600	-1.079200
106094	0.023800	-1.092600
106095	0.025400	-1.079600
106096	0.049400	-1.084200
106097	0.074600	-1.068600
106098	0.009800	-1.077000
106099	0.000800	-1.087800
106100	0.023400	-1.075600
106101	0.047200	-1.085600
106102	0.065400	-1.081600
106103	0.072000	-1.083200
106104	0.055000	-1.090000
106105	0.036000	-1.077200
106106	0.036200	-1.072000
106107	0.066600	-1.086200
106108	0.085800	-1.074600
106109	0.093200	-1.091600
106110	0.118200	-1.085800
106111	0.108800	-1.091200
106112	0.115400	-1.085200
106113	0.160800	-1.103000
106114	0.157000	-1.101800
106115	0.142800	-1.107400
106116	0.139800	-1.102400
106117	0.136600	-1.111400
106118	0.119000	-1.108800
106119	0.097200	-1.098800
106120	0.105600	-1.097200
106121	0.120600	-1.102200
106122	0.119000	-1.081000
106123	0.123800	-1.071400
106124	0.114000	-1.062600
106125	0.129400	-1.073800
106126	0.136000	-1.072400
106127	0.100600	-1.080000
106128	0.135600	-1.079200
106129	0.119200	-1.072400
106130	0.113800	-1.068200
106131	0.109400	-1.068000
106132	0.057800	-1.075800
106133	0.071000	-1.087000
106134	0.072600	-1.074200
106135	0.058200	-1.075400
106136	0.053400	-1.078400
106137	0.015200	-1.068600
106138	0.029200	-1.084400
106139	0.000000	-1.082000
106140	-0.008200	-1.057800
106141	0.001800	-1.074000
106142	0.009800	-1.073000
106143	0.019600	-1.087000
106144	0.001000	-1.083200
106145	-0.004400	-1.090000
106146	-0.036000	-1.095800
106147	-0.039000	-1.111800
106148	-0.038600	-1.081600
106149	-0.013400	-1.084000
106150	-0.014400	-1.088400
106151	-0.033000	-1.087800
106152	0.000400	-1.081800
106153	0.003600	-1.078400
106154	-0.001400	-1.076000
106155	-0.003000	-1.073400
106156	-0.000400	-1.070400
106157	-0.003200	-1.064000
106158	0.026000	-1.078200
106159	0.063400	-1.083400
106160	0.078600	-1.080600
106161	0.102400	-1.091000
106162	0.098800	-1.074800
106163	0.053600	-1.093400
106164	0.058000	-1.079800
106165	0.077400	-1.089600
106166	0.072600	-1.107000
106167	0.082200	-1.092200
106168	0.047600	-1.107400
106169	-0.005400	-1.092400
106170	-0.005800	-1.093400
106171	0.005000	-1.091800
106172	-0.034400	-1.111400
106173	-0.035200	-1.097200
106174	-0.059000	-1.097200
106175	-0.053000	-1.102600
106176	-0.010400	-1.104400
106177	0.026200	-1.084400
106178	0.046800	-1.107800
106179	0.053600	-1.095800
106180	0.082200	-1.098600
106181	0.066600	-1.072400
106182	0.107600	-1.088400
106183	0.096000	-1.097400
106184	0.117200	-1.118200
106185	0.086800	-1.105400
106186	0.075400	-1.102400
106187	0.111200	-1.067600
106188	0.105000	-1.085200
106189	0.067400	-1.076400
106190	0.025600	-1.065200
106191	0.028200	-1.077400
106192	0.013200	-1.096800
106193	-0.002800	-1.080200
106194	-0.028600	-1.082000
106195	-0.017400	-1.080000
106196	-0.027800	-1.078200
106197	-0.026200	-1.077200
106198	0.015200	-1.085600
106199	0.003000	-1.085600
106200	0.008000	-1.106600
106201	0.001000	-1.098600
106202	-0.034400	-1.076400
106203	-0.025000	-1.065000
106204	-0.028800	-1.081200
106205	-0.031200	-1.077000
106206	-0.034600	-1.063000
106207	-0.062600	-1.078400
106208	-0.093800	-1.100600
106209	-0.058400	-1.092000
106210	-0.029000	-1.077600
106211	-0.019600	-1.088400
106212	-0.045400	-1.086400
106213	-0.063400	-1.100600
106214	-0.094200	-1.102200
106215	-0.103000	-1.099800
106216	-0.095200	-1.086800
106217	-0.077200	-1.089600
106218	-0.057200	-1.081600
106219	-0.049000	-1.096600
106220	-0.056600	-1.081800
106221	-0.058800	-1.094400
106222	-0.047600	-1.086400
106223	-0.038200	-1.100000
106224	-0.025400	-1.093000
106225	-0.001400	-1.080200
106226	0.008400	-1.068200
106227	0.014200	-1.086400
106228	-0.002800	-1.100600
106229	0.004800	-1.104600
106230	0.022000	-1.108400
106231	0.018200	-1.090200
106232	0.030200	-1.107800
106233	0.050600	-1.090800
106234	0.027600	-1.082400
106235	0.023800	-1.097000
106236	0.046400	-1.098600
106237	0.039800	-1.088400
106238	0.032800	-1.094600
106239	0.010200	-1.095200
106240	-0.023400	-1.074800
106241	-0.063400	-1.094200
106242	-0.088800	-1.116400
106243	-0.048400	-1.100000
106244	-0.032000	-1.100600
106245	-0.041400	-1.080800
106246	-0.030200	-1.082400
106247	-0.020200	-1.088600
106248	-0.026600	-1.100800
106249	-0.063600	-1.094200
106250	-0.071600	-1.098400
106251	-0.067400	-1.078400
106252	-0.089200	-1.085600
106253	-0.123000	-1.093400
106254	-0.104400	-1.074000
106255	-0.079200	-1.092000
106256	-0.090600	-1.087000
106257	-0.090200	-1.092600
106258	-0.094000	-1.087800
106259	-0.051200	-1.103200
106260	-0.043200	-1.091200
106261	-0.016600	-1.080400
106262	-0.058600	-1.076600
106263	-0.057600	-1.088000
106264	-0.065000	-1.105800
106265	-0.052200	-1.088800
106266	-0.073400	-1.087400
106267	-0.094800	-1.097600
106268	-0.122000	-1.089000
106269	-0.125800	-1.089200
106270	-0.115400	-1.099800
106271	-0.069400	-1.095400
106272	-0.072400	-1.091400
106273	-0.098200	-1.086600
106274	-0.112800	-1.090000
106275	-0.121200	-1.089400
106276	-0.096600	-1.077600
106277	-0.090000	-1.078000
106278	-0.104600	-1.083800
106279	-0.049200	-1.082200
106280	-0.049400	-1.095000
106281	-0.031200	-1.091600
106282	-0.064600	-1.096400
106283	-0.063200	-1.089000
106284	-0.058600	-1.106800
106285	-0.100800	-1.089600
106286	-0.071000	-1.088000
106287	-0.088200	-1.096400
106288	-0.049800	-1.087800
106289	-0.064200	-1.077000
106290	-0.074000	-1.084200
106291	-0.108400	-1.083800
106292	-0.118000	-1.097600
106293	-0.077200	-1.097400
106294	-0.057800	-1.086000
106295	-0.011600	-1.078400
106296	-0.007200	-1.081200
106297	0.002800	-1.071400
106298	0.007400	-1.073000
106299	-0.001800	-1.083200
106300	0.015400	-1.068800
106301	0.019800	-1.085600
106302	0.052000	-1.081600
106303	0.050400	-1.074200
106304	-0.011200	-1.073800
106305	-0.028800	-1.092400
106306	-0.013400	-1.078400
106307	-0.029600	-1.101400
106308	-0.019400	-1.098400
106309	-0.038600	-1.109800
106310	-0.067200	-1.064000
106311	-0.059800	-1.076800
106312	-0.075000	-1.092600
106313	-0.041800	-1.092000
106314	-0.018200	-1.071200
106315	-0.018000	-1.092200
106316	-0.050400	-1.077200
106317	-0.070200	-1.084200
106318	-0.048000	-1.083600
106319	-0.045400	-1.090600
106320	-0.043400	-1.072800
106321	-0.047600	-1.058200
106322	-0.056400	-1.087800
106323	-0.075600	-1.087000
106324	-0.076600	-1.074800
106325	-0.052800	-1.083400
106326	-0.035400	-1.070200
106327	-0.027000	-1.090800
106328	-0.004800	-1.087000
106329	-0.023800	-1.086400
106330	-0.009200	-1.081000
106331	0.035200	-1.090200
106332	0.035600	-1.084000
106333	-0.027600	-1.091800
106334	-0.029400	-1.078400
106335	-0.055600	-1.093000
106336	-0.019200	-1.077800
106337	0.013000	-1.065000
106338	0.025200	-1.057400
106339	0.047600	-1.091200
106340	0.014400	-1.078600
106341	0.012000	-1.090000
106342	0.040800	-1.082600
106343	-0.004800	-1.074800
106344	-0.041000	-1.072800
106345	-0.023200	-1.088000
106346	-0.033600	-1.087000
106347	-0.010600	-1.085600
106348	-0.024800	-1.085200
106349	-0.021800	-1.087800
106350	-0.011600	-1.092600
106351	-0.006000	-1.083600
106352	0.002000	-1.091600
106353	-0.017800	-1.069400
106354	-0.010000	-1.081200
106355	-0.009000	-1.085200
106356	0.056000	-1.084000
106357	0.029400	-1.062000
106358	0.003600	-1.088200
106359	-0.014400	-1.089000
106360	-0.002600	-1.072800
106361	-0.006800	-1.076400
106362	0.005600	-1.091200
106363	0.018200	-1.094000
106364	0.026000	-1.109800
106365	0.003200	-1.098800
106366	-0.021800	-1.097200
106367	-0.045200	-1.075000
106368	-0.027400	-1.079400
106369	-0.016400	-1.084400
106370	-0.041200	-1.108000
106371	-0.017400	-1.097800
106372	-0.005400	-1.092200
106373	0.031200	-1.090000
106374	0.023600	-1.096400
106375	0.025400	-1.081200
106376	-0.026000	-1.083000
106377	-0.034400	-1.082800
106378	-0.043600	-1.095800
106379	-0.026200	-1.087600
106380	-0.016800	-1.098600
106381	0.042000	-1.076600
106382	0.023200	-1.072800
106383	0.083200	-1.086400
106384	0.074800	-1.064000
106385	0.060400	-1.077000
106386	0.081400	-1.072200
106387	0.045800	-1.086000
106388	0.058800	-1.099800
106389	0.025600	-1.079600
106390	0.038600	-1.080800
106391	-0.013400	-1.078800
106392	-0.016600	-1.077200
106393	0.009000	-1.077600
106394	0.008000	-1.096800
106395	0.018800	-1.084200
106396	0.046800	-1.086600
106397	0.014200	-1.080000
106398	-0.011200	-1.074600
106399	-0.004000	-1.105800
106400	0.030000	-1.084200
106401	0.036400	-1.078600
106402	0.047400	-1.088200
106403	0.037800	-1.096600
106404	0.032200	-1.094600
106405	0.007000	-1.106600
106406	0.021000	-1.094000
106407	0.042000	-1.095000
106408	0.028400	-1.089200
106409	0.000800	-1.095200
106410	0.025000	-1.090200
106411	0.010200	-1.087400
106412	-0.015200	-1.079400
106413	-0.032600	-1.084600
106414	-0.017000	-1.069800
106415	-0.000200	-1.087600
106416	0.026400	-1.097600
106417	-0.023600	-1.083000
106418	0.025000	-1.079200
106419	0.012000	-1.065200
106420	0.010200	-1.062600
106421	0.020000	-1.065000
106422	0.015200	-1.074200
106423	0.003600	-1.079000
106424	0.026400	-1.077400
106425	0.032400	-1.084800
106426	0.061400	-1.094200
106427	0.041600	-1.087400
106428	0.047600	-1.078400
106429	0.038800	-1.090600
106430	0.037000	-1.085600
106431	0.063200	-1.094400
106432	0.066800	-1.101400
106433	-0.007400	-1.087600
106434	0.000600	-1.084400
106435	-0.039600	-1.093800
106436	-0.029200	-1.092600
106437	-0.024600	-1.082000
106438	-0.007000	-1.077800
106439	-0.023000	-1.060800
106440	-0.035400	-1.086400
106441	-0.026600	-1.081000
106442	-0.030400	-1.082400
106443	-0.080800	-1.103200
106444	-0.123600	-1.092000
106445	-0.104400	-1.118200
106446	-0.071000	-1.108000
106447	-0.044200	-1.087600
106448	-0.049000	-1.085600
106449	-0.036000	-1.074800
106450	-0.027400	-1.069400
106451	-0.003800	-1.067000
106452	0.028800	-1.091400
106453	0.006200	-1.097000
106454	0.026800	-1.086200
106455	0.010800	-1.083000
106456	0.002600	-1.085600
106457	-0.003800	-1.074400
106458	0.051600	-1.088800
106459	0.067000	-1.094600
106460	0.041000	-1.093200
106461	0.028000	-1.084600
106462	0.037400	-1.094800
106463	0.032200	-1.080400
106464	0.025400	-1.088200
106465	0.037000	-1.080400
106466	0.057200	-1.078600
106467	0.036400	-1.097000
106468	0.032400	-1.074800
106469	0.022600	-1.085800
106470	0.010400	-1.078000
106471	0.013800	-1.083400
106472	0.017400	-1.084800
106473	0.003800	-1.090400
106474	0.045000	-1.094200
106475	0.014800	-1.077600
106476	-0.029400	-1.109600
106477	-0.027400	-1.093000
106478	-0.016400	-1.090000
106479	0.009800	-1.090400
106480	0.012200	-1.092800
106481	0.039400	-1.099200
106482	0.009400	-1.093000
106483	0.019800	-1.074600
106484	-0.008400	-1.092800
106485	-0.034400	-1.099000
106486	-0.043600	-1.080400
106487	-0.002200	-1.064800
106488	-0.002400	-1.066800
106489	0.000600	-1.067200
106490	0.017200	-1.086600
106491	-0.024200	-1.092800
106492	-0.010200	-1.091200
106493	-0.037000	-1.103400
106494	0.015800	-1.077000
106495	0.016600	-1.082400
106496	0.004000	-1.083800
106497	0.019000	-1.074000
106498	-0.001400	-1.072400
106499	0.028600	-1.056400
106500	0.048400	-1.077600
106501	0.002200	-1.087400
106502	-0.005400	-1.083200
106503	0.010200	-1.100800
106504	0.022600	-1.089600
106505	0.021800	-1.090800
106506	0.024200	-1.096600
106507	0.014200	-1.082600
106508	0.054000	-1.075400
106509	0.046400	-1.089600
106510	0.024800	-1.084000
106511	0.026200	-1.090000
106512	0.017400	-1.109000
106513	0.023400	-1.091800
106514	0.020600	-1.078400
106515	0.053400	-1.087000
106516	0.057200	-1.082800
106517	0.033600	-1.087600
106518	0.022600	-1.080800
106519	0.003200	-1.081600
106520	0.018800	-1.084200
106521	-0.012000	-1.094000
106522	-0.023600	-1.081800
106523	-0.031800	-1.088800
106524	-0.013200	-1.082600
106525	-0.041000	-1.077000
106526	-0.019200	-1.068200
106527	-0.006600	-1.080800
106528	0.003200	-1.094400
106529	0.015800	-1.082800
106530	0.012000	-1.103600
106531	0.019600	-1.098200
106532	0.058400	-1.080800
106533	0.047600	-1.090200
106534	0.040400	-1.073000
106535	0.008600	-1.068600
106536	0.027000	-1.086000
106537	0.018200	-1.097000
106538	0.037600	-1.091000
106539	0.018800	-1.091000
106540	-0.001800	-1.094600
106541	-0.007600	-1.091600
106542	-0.037800	-1.090800
106543	-0.022600	-1.078800
106544	-0.018600	-1.064600
106545	-0.018600	-1.071600
106546	-0.013200	-1.087800
106547	-0.027600	-1.054200
106548	0.002800	-1.064600
106549	-0.002800	-1.074200
106550	0.024200	-1.054600
106551	0.060400	-1.070000
106552	0.078200	-1.070200
106553	0.099200	-1.079000
106554	0.078000	-1.067600
106555	0.078600	-1.073000
106556	0.088400	-1.085200
106557	0.057800	-1.076600
106558	0.059200	-1.071000
106559	0.046600	-1.085200
106560	0.047400	-1.070800
106561	0.009600	-1.070200
106562	0.023400	-1.062000
106563	-0.034000	-1.080400
106564	-0.028600	-1.061200
106565	-0.020800	-1.078200
106566	-0.069200	-1.065800
106567	-0.044600	-1.077400
106568	-0.041400	-1.077000
106569	-0.045400	-1.088400
106570	-0.081600	-1.088400
106571	-0.082400	-1.082400
106572	-0.084000	-1.066600
106573	-0.082600	-1.088400
106574	-0.077000	-1.082800
106575	-0.078800	-1.082400
106576	-0.098000	-1.100600
106577	-0.065400	-1.080800
106578	-0.077400	-1.089200
106579	-0.066400	-1.086200
106580	-0.067800	-1.095600
106581	-0.041200	-1.077200
106582	-0.060000	-1.072200
106583	-0.085000	-1.101000
106584	-0.095200	-1.086800
106585	-0.074600	-1.100000
106586	-0.104800	-1.095800
106587	-0.073200	-1.095400
106588	-0.104000	-1.080000
106589	-0.095800	-1.074200
106590	-0.054600	-1.086200
106591	-0.081800	-1.086200
106592	-0.138800	-1.096600
106593	-0.147200	-1.092400
106594	-0.147400	-1.077400
106595	-0.114200	-1.079000
106596	-0.112800	-1.070200
106597	-0.079800	-1.080400
106598	-0.055400	-1.075400
106599	-0.053400	-1.082200
106600	-0.045200	-1.095600
106601	-0.053800	-1.103600
106602	-0.048400	-1.087000
106603	-0.032200	-1.092800
106604	-0.039800	-1.109600
106605	0.009400	-1.104600
106606	0.011000	-1.114400
106607	0.027400	-1.097800
106608	0.023800	-1.104600
106609	0.043400	-1.086000
106610	0.024200	-1.080000
106611	0.011200	-1.075400
106612	0.010800	-1.072400
106613	-0.002000	-1.075600
106614	0.058400	-1.085800
106615	0.038600	-1.102400
106616	0.012600	-1.085200
106617	0.005800	-1.081400
106618	0.011600	-1.093400
106619	-0.006600	-1.085800
106620	0.011200	-1.078400
106621	0.024000	-1.078200
106622	0.038800	-1.077400
106623	0.032000	-1.069600
106624	0.035400	-1.088400
106625	0.028200	-1.100400
106626	0.008200	-1.087000
106627	0.020400	-1.094800
106628	0.000200	-1.091400
106629	-0.014200	-1.090000
106630	-0.059200	-1.102000
106631	-0.086600	-1.100000
106632	-0.084800	-1.106800
106633	-0.093400	-1.101800
106634	-0.118000	-1.094000
106635	-0.111400	-1.077200
106636	-0.078000	-1.085600
106637	-0.112000	-1.067000
106638	-0.081800	-1.079600
106639	-0.076200	-1.074600
106640	-0.086600	-1.083800
106641	-0.079600	-1.068400
106642	-0.087000	-1.096000
106643	-0.071000	-1.091000
106644	-0.019000	-1.083400
106645	-0.008600	-1.093200
106646	-0.011400	-1.070200
106647	0.014800	-1.085200
106648	-0.036200	-1.097000
106649	-0.074400	-1.089600
106650	-0.086400	-1.093400
106651	-0.077600	-1.079800
106652	-0.078200	-1.091400
106653	-0.089600	-1.074000
106654	-0.089400	-1.072400
106655	-0.047800	-1.074800
106656	-0.019600	-1.074600
106657	-0.045000	-1.087200
106658	-0.011800	-1.084800
106659	-0.029400	-1.076000
106660	-0.011600	-1.071200
106661	-0.008200	-1.066000
106662	-0.030600	-1.085800
106663	-0.035200	-1.089200
106664	-0.027600	-1.078800
106665	-0.001600	-1.087000
106666	0.014000	-1.084400
106667	0.023800	-1.088000
106668	0.034400	-1.087200
106669	0.042800	-1.096000
106670	0.005600	-1.081000
106671	-0.021000	-1.065200
106672	0.008600	-1.090000
106673	-0.019600	-1.088600
106674	-0.009000	-1.079000
106675	-0.019000	-1.078400
106676	-0.024000	-1.065400
106677	0.000600	-1.081400
106678	0.014600	-1.100400
106679	0.031400	-1.085400
106680	0.038800	-1.082400
106681	0.060400	-1.091600
106682	0.012200	-1.076600
106683	0.056600	-1.081400
106684	0.029400	-1.076200
106685	-0.020200	-1.064000
106686	-0.052000	-1.075800
106687	-0.033600	-1.090400
106688	0.005000	-1.072000
106689	-0.021800	-1.069800
106690	0.021600	-1.083000
106691	0.005600	-1.092000
106692	0.017400	-1.074400
106693	0.042800	-1.078600
106694	0.046200	-1.063600
106695	0.019600	-1.056200
106696	0.016200	-1.058800
106697	-0.002200	-1.080800
106698	-0.024400	-1.071400
106699	-0.006800	-1.074000
106700	-0.010000	-1.059600
106701	-0.010800	-1.080000
106702	-0.011800	-1.096200
106703	-0.023400	-1.081400
106704	-0.005400	-1.081000
106705	0.000400	-1.074000
106706	0.012200	-1.074400
106707	0.019200	-1.085200
106708	0.037400	-1.070000
106709	0.028600	-1.070600
106710	0.021400	-1.092000
106711	-0.009400	-1.092200
106712	-0.037800	-1.074800
106713	-0.043000	-1.091200
106714	0.001400	-1.084600
106715	-0.004600	-1.095800
106716	-0.001000	-1.091400
106717	0.021800	-1.074800
106718	0.016600	-1.099800
106719	0.015000	-1.073800
106720	0.011000	-1.073000
106721	-0.004000	-1.080600
106722	0.011800	-1.095400
106723	0.015800	-1.076000
106724	0.025600	-1.092800
106725	0.061200	-1.086800
106726	0.033200	-1.077400
106727	0.073400	-1.084600
106728	0.084400	-1.074800
106729	0.075800	-1.074600
106730	0.114800	-1.083000
106731	0.113000	-1.065200
106732	0.119200	-1.095600
