#110000
#time	magnetization	energy	
98321	0.034200	-0.915800
98322	0.005000	-0.914400
98323	0.007000	-0.916000
98324	0.029600	-0.910600
98325	0.035800	-0.916000
98326	0.045200	-0.910400
98327	0.032800	-0.918000
98328	0.025000	-0.916600
98329	0.031600	-0.913000
98330	0.021800	-0.924800
98331	0.026600	-0.920400
98332	0.027800	-0.909200
98333	0.018400	-0.910400
98334	-0.000800	-0.897000
98335	0.036600	-0.911400
98336	0.043000	-0.903400
98337	0.066400	-0.924600
98338	0.065800	-0.915200
98339	0.032800	-0.924000
98340	0.010400	-0.911200
98341	-0.026800	-0.912400
98342	-0.019000	-0.896200
98343	0.010800	-0.903000
98344	-0.036800	-0.913600
98345	-0.044000	-0.907200
98346	-0.032800	-0.912200
98347	-0.038200	-0.917800
98348	-0.041600	-0.917400
98349	-0.047800	-0.920400
98350	-0.057400	-0.917400
98351	-0.040000	-0.912600
98352	-0.051000	-0.940400
98353	-0.040000	-0.927400
98354	-0.017000	-0.917200
98355	-0.019800	-0.905800
98356	-0.012200	-0.907600
98357	-0.021200	-0.901200
98358	-0.025800	-0.912400
98359	-0.030000	-0.899200
98360	-0.028200	-0.914200
98361	-0.031600	-0.920400
98362	-0.043200	-0.910200
98363	-0.031600	-0.915600
98364	-0.026600	-0.914600
98365	0.007400	-0.892600
98366	-0.007200	-0.912600
98367	0.003800	-0.909200
98368	-0.010200	-0.902400
98369	-0.003000	-0.904200
98370	0.012600	-0.928800
98371	-0.007600	-0.913600
98372	-0.014600	-0.920800
98373	-0.016800	-0.901000
98374	-0.039000	-0.913800
98375	-0.092000	-0.912200
98376	-0.058000	-0.907600
98377	-0.024400	-0.918400
98378	-0.000400	-0.904600
98379	0.040000	-0.888400
98380	0.055400	-0.913400
98381	0.021200	-0.914400
98382	0.015200	-0.913800
98383	0.018800	-0.916000
98384	0.045400	-0.899200
98385	0.014400	-0.910600
98386	0.051200	-0.915600
98387	0.052800	-0.924400
98388	0.059800	-0.922600
98389	0.057600	-0.899600
98390	0.053800	-0.914200
98391	-0.004600	-0.906600
98392	0.005000	-0.904600
98393	0.011800	-0.927800
98394	-0.001000	-0.911800
98395	0.034600	-0.889800
98396	0.005000	-0.936000
98397	-0.004600	-0.928400
98398	-0.023400	-0.924400
98399	-0.024400	-0.920000
98400	-0.052600	-0.917000
98401	-0.046000	-0.911200
98402	-0.044800	-0.913800
98403	-0.074400	-0.917800
98404	-0.070800	-0.917600
98405	-0.075200	-0.934600
98406	-0.066000	-0.912000
98407	-0.046400	-0.921800
98408	-0.020600	-0.905400
98409	-0.063000	-0.927400
98410	-0.051000	-0.908600
98411	-0.056600	-0.906600
98412	-0.057400	-0.892800
98413	-0.060400	-0.899000
98414	-0.085200	-0.918800
98415	-0.066200	-0.913800
98416	-0.018000	-0.917800
98417	-0.034400	-0.911000
98418	-0.044400	-0.914000
98419	-0.002400	-0.903800
98420	0.003800	-0.906800
98421	0.006000	-0.905800
98422	0.046200	-0.913600
98423	0.019400	-0.905200
98424	0.004200	-0.908000
98425	-0.011600	-0.928600
98426	0.028800	-0.903600
98427	0.002800	-0.907000
98428	-0.013800	-0.901800
98429	-0.012400	-0.901200
98430	-0.042400	-0.916600
98431	-0.040000	-0.910400
98432	-0.044400	-0.902000
98433	-0.036800	-0.908800
98434	-0.035600	-0.904200
98435	-0.043200	-0.901400
98436	-0.043200	-0.915600
98437	-0.039400	-0.899600
98438	-0.002600	-0.911400
98439	0.012800	-0.918000
98440	0.015600	-0.926800
98441	-0.001000	-0.908600
98442	0.007800	-0.918800
98443	0.047600	-0.907200
98444	0.005200	-0.902200
98445	-0.004400	-0.901800
98446	0.028800	-0.909600
98447	0.026400	-0.923400
98448	0.003600	-0.910400
98449	-0.024200	-0.921000
98450	-0.007200	-0.924400
98451	0.007400	-0.921200
98452	-0.042000	-0.904000
98453	-0.042000	-0.923600
98454	-0.041800	-0.912000
98455	-0.035400	-0.908400
98456	-0.028600	-0.914000
98457	-0.005600	-0.909800
98458	-0.002000	-0.923200
98459	-0.030800	-0.915400
98460	-0.017200	-0.912400
98461	-0.029000	-0.917400
98462	-0.018600	-0.914400
98463	-0.020000	-0.908600
98464	0.002600	-0.914200
98465	0.013800	-0.909600
98466	0.000400	-0.904600
98467	0.029600	-0.904200
98468	0.007200	-0.905000
98469	0.001600	-0.907800
98470	0.003400	-0.910200
98471	-0.015800	-0.883200
98472	0.002000	-0.909400
98473	0.007800	-0.900800
98474	0.017200	-0.896000
98475	0.036800	-0.901800
98476	0.051200	-0.900800
98477	0.039800	-0.906800
98478	0.035400	-0.904000
98479	0.022600	-0.919200
98480	-0.022600	-0.910200
98481	0.022800	-0.913200
98482	0.046000	-0.914600
98483	0.048800	-0.903000
98484	0.055800	-0.913000
98485	0.074600	-0.925400
98486	0.062200	-0.910000
98487	0.068000	-0.915800
98488	0.126000	-0.910600
98489	0.110200	-0.934600
98490	0.080400	-0.923600
98491	0.048200	-0.899600
98492	0.010400	-0.914800
98493	0.012600	-0.927400
98494	-0.016600	-0.895600
98495	-0.054400	-0.912200
98496	-0.035800	-0.893800
98497	-0.046600	-0.925600
98498	-0.032000	-0.912800
98499	0.003400	-0.917600
98500	-0.014400	-0.903000
98501	-0.058000	-0.912000
98502	-0.047600	-0.907800
98503	-0.021200	-0.916800
98504	-0.040400	-0.907600
98505	-0.004000	-0.916800
98506	-0.041400	-0.929000
98507	-0.052200	-0.910200
98508	-0.027000	-0.914400
98509	-0.018200	-0.889200
98510	-0.032200	-0.906400
98511	0.023600	-0.914800
98512	-0.000600	-0.921800
98513	0.015400	-0.915600
98514	-0.006600	-0.908200
98515	-0.065200	-0.897800
98516	-0.030200	-0.901200
98517	-0.019000	-0.910000
98518	-0.015200	-0.927800
98519	-0.035600	-0.918000
98520	-0.003200	-0.908400
98521	0.011400	-0.917400
98522	0.016400	-0.915800
98523	0.012000	-0.914600
98524	-0.012000	-0.908400
98525	-0.009600	-0.941600
98526	-0.027800	-0.914600
98527	0.021800	-0.921600
98528	-0.002400	-0.905000
98529	0.018200	-0.901400
98530	0.000000	-0.912600
98531	-0.020000	-0.915000
98532	-0.007000	-0.904200
98533	-0.001000	-0.911400
98534	-0.008400	-0.910800
98535	-0.034000	-0.931400
98536	-0.017800	-0.914800
98537	-0.028400	-0.920400
98538	-0.039800	-0.908600
98539	-0.001400	-0.915400
98540	0.007000	-0.914200
98541	0.007200	-0.903000
98542	0.072000	-0.909600
98543	0.066200	-0.918600
98544	0.092400	-0.924200
98545	0.072600	-0.917200
98546	0.072200	-0.916400
98547	0.040400	-0.921400
98548	0.020800	-0.915000
98549	0.027400	-0.911800
98550	0.012600	-0.919800
98551	0.036400	-0.906200
98552	0.005000	-0.932400
98553	-0.022800	-0.930400
98554	-0.016600	-0.907400
98555	-0.018600	-0.918000
98556	-0.025600	-0.917600
98557	-0.003800	-0.897200
98558	-0.006800	-0.911200
98559	0.004000	-0.907800
98560	0.004600	-0.925200
98561	0.027600	-0.922600
98562	0.037600	-0.902200
98563	0.013000	-0.895400
98564	-0.010000	-0.916200
98565	-0.028000	-0.920600
98566	-0.014000	-0.910200
98567	0.009800	-0.903000
98568	-0.004200	-0.901800
98569	0.008400	-0.920400
98570	0.017800	-0.906200
98571	0.023000	-0.909000
98572	0.006600	-0.906800
98573	-0.011000	-0.912200
98574	-0.047400	-0.898800
98575	-0.058800	-0.917800
98576	-0.061600	-0.920800
98577	-0.080000	-0.900000
98578	-0.051200	-0.912600
98579	-0.076800	-0.904200
98580	-0.053400	-0.920000
98581	-0.045600	-0.921400
98582	-0.048000	-0.919800
98583	-0.059200	-0.894400
98584	-0.064400	-0.907400
98585	-0.052200	-0.917000
98586	-0.089600	-0.930200
98587	-0.088800	-0.915400
98588	-0.083200	-0.914200
98589	-0.091200	-0.919600
98590	-0.079000	-0.902000
98591	-0.060800	-0.906800
98592	-0.058400	-0.913800
98593	-0.029600	-0.911200
98594	-0.057200	-0.914600
98595	-0.017800	-0.893600
98596	-0.048400	-0.907800
98597	-0.041400	-0.921400
98598	-0.039000	-0.894200
98599	0.013000	-0.893600
98600	0.012400	-0.919800
98601	0.020800	-0.919200
98602	0.009600	-0.903800
98603	0.003600	-0.916400
98604	0.025800	-0.913800
98605	0.007400	-0.919600
98606	0.024400	-0.913800
98607	0.027000	-0.898400
98608	0.072600	-0.895200
98609	0.025200	-0.907400
98610	0.058800	-0.898200
98611	0.033000	-0.898200
98612	0.002200	-0.905400
98613	-0.028400	-0.908400
98614	-0.008400	-0.906600
98615	0.036600	-0.924000
98616	0.023800	-0.929600
98617	0.031600	-0.910000
98618	0.058000	-0.900600
98619	0.033000	-0.899200
98620	-0.031000	-0.918400
98621	0.019000	-0.906600
98622	0.012800	-0.912800
98623	0.007600	-0.918600
98624	0.023400	-0.939400
98625	0.021600	-0.924800
98626	-0.009600	-0.909200
98627	0.014600	-0.894600
98628	0.032200	-0.891600
98629	0.016800	-0.898800
98630	0.009600	-0.917800
98631	-0.013800	-0.925600
98632	-0.009600	-0.909800
98633	-0.028800	-0.912800
98634	-0.011200	-0.897800
98635	0.008800	-0.920600
98636	-0.010400	-0.904000
98637	-0.000800	-0.903600
98638	0.019800	-0.932800
98639	0.042200	-0.901200
98640	0.058400	-0.902600
98641	0.012400	-0.922600
98642	-0.026600	-0.921400
98643	-0.016400	-0.910600
98644	-0.006400	-0.925200
98645	0.023400	-0.931200
98646	0.024200	-0.913600
98647	0.050600	-0.896600
98648	0.039400	-0.918200
98649	0.057800	-0.916000
98650	0.054800	-0.897200
98651	0.083000	-0.910400
98652	0.052600	-0.897600
98653	0.038800	-0.897200
98654	0.005400	-0.906200
98655	-0.008400	-0.901600
98656	0.008400	-0.908200
98657	-0.043200	-0.905400
98658	-0.022000	-0.917400
98659	-0.054200	-0.919200
98660	-0.041400	-0.906200
98661	-0.001200	-0.908400
98662	-0.009400	-0.898800
98663	0.018600	-0.906200
98664	0.012000	-0.906200
98665	0.006200	-0.927200
98666	0.020600	-0.914400
98667	0.049000	-0.927000
98668	0.045600	-0.914400
98669	0.047800	-0.917400
98670	0.059000	-0.902000
98671	0.053800	-0.908200
98672	0.052000	-0.895800
98673	0.064200	-0.924000
98674	0.060200	-0.914400
98675	0.060000	-0.916600
98676	0.046600	-0.902400
98677	0.073600	-0.915800
98678	0.052800	-0.910600
98679	0.063400	-0.916400
98680	0.032800	-0.907200
98681	0.039200	-0.904600
98682	0.023200	-0.909600
98683	-0.016000	-0.913800
98684	-0.022400	-0.913200
98685	-0.005000	-0.927200
98686	-0.028000	-0.919600
98687	-0.023600	-0.905600
98688	-0.069400	-0.898200
98689	-0.063800	-0.925800
98690	-0.072600	-0.910400
98691	-0.049800	-0.935200
98692	-0.069600	-0.947800
98693	-0.055800	-0.913800
98694	-0.042200	-0.906600
98695	-0.047600	-0.917200
98696	-0.020000	-0.912200
98697	-0.030400	-0.912800
98698	-0.031400	-0.917400
98699	-0.008600	-0.908200
98700	-0.035800	-0.923400
98701	-0.036400	-0.896600
98702	0.017600	-0.906200
98703	0.038400	-0.915600
98704	0.085800	-0.913000
98705	0.067600	-0.904200
98706	0.061200	-0.937200
98707	0.098200	-0.910000
98708	0.082000	-0.925400
98709	0.073800	-0.919000
98710	0.060400	-0.919800
98711	0.083800	-0.895800
98712	0.060200	-0.898400
98713	0.064600	-0.896000
98714	0.077000	-0.913800
98715	0.071400	-0.902800
98716	0.073600	-0.909000
98717	0.070600	-0.899600
98718	0.045600	-0.899200
98719	0.001800	-0.905800
98720	0.015000	-0.921400
98721	0.010400	-0.909400
98722	0.035400	-0.912600
98723	0.035000	-0.897800
98724	0.023800	-0.898800
98725	0.032200	-0.921400
98726	0.030400	-0.900400
98727	0.041600	-0.924400
98728	0.034200	-0.921400
98729	0.043800	-0.912400
98730	0.032600	-0.897200
98731	0.006000	-0.904600
98732	0.048000	-0.917600
98733	0.035600	-0.916800
98734	0.038400	-0.917600
98735	0.028200	-0.919800
98736	0.001800	-0.910400
98737	-0.034600	-0.895400
98738	-0.036800	-0.920200
98739	-0.021200	-0.925000
98740	-0.059600	-0.917000
98741	-0.009000	-0.918200
98742	0.012000	-0.906400
98743	0.033400	-0.911800
98744	0.026400	-0.893400
98745	0.022400	-0.920800
98746	0.026800	-0.904200
98747	0.026400	-0.907000
98748	-0.031000	-0.898800
98749	-0.004400	-0.893400
98750	-0.012800	-0.904800
98751	-0.013000	-0.900800
98752	-0.013800	-0.929200
98753	0.000000	-0.907000
98754	0.037600	-0.936600
98755	0.025000	-0.904200
98756	-0.012200	-0.910600
98757	-0.008800	-0.907000
98758	-0.017600	-0.922200
98759	-0.033600	-0.892600
98760	-0.028400	-0.891000
98761	-0.052600	-0.914800
98762	-0.038000	-0.910600
98763	-0.068200	-0.891000
98764	-0.083400	-0.906600
98765	-0.067200	-0.918000
98766	-0.049400	-0.908600
98767	-0.010200	-0.912600
98768	-0.034000	-0.915800
98769	-0.033400	-0.902200
98770	0.005200	-0.903800
98771	0.013800	-0.919800
98772	0.022000	-0.908800
98773	0.011800	-0.910800
98774	0.035800	-0.894000
98775	0.050600	-0.906400
98776	0.075600	-0.914000
98777	0.079600	-0.930600
98778	0.099200	-0.914600
98779	0.105600	-0.920600
98780	0.093400	-0.899600
98781	0.094200	-0.897400
98782	0.063400	-0.893000
98783	0.054800	-0.917200
98784	0.017200	-0.903800
98785	0.023600	-0.917400
98786	0.045400	-0.912800
98787	0.026800	-0.905200
98788	0.032200	-0.923000
98789	0.050000	-0.906000
98790	0.028600	-0.902200
98791	0.000200	-0.926600
98792	0.023600	-0.917400
98793	0.049600	-0.926600
98794	0.046600	-0.899000
98795	0.054400	-0.901000
98796	0.023400	-0.900400
98797	0.024400	-0.894200
98798	0.028000	-0.887200
98799	0.018000	-0.903400
98800	-0.016400	-0.908600
98801	-0.035200	-0.898400
98802	-0.006200	-0.921600
98803	0.005400	-0.922200
98804	-0.001400	-0.909400
98805	0.004000	-0.898000
98806	0.015600	-0.912000
98807	0.040200	-0.916000
98808	0.009800	-0.925400
98809	-0.025400	-0.885800
98810	-0.058400	-0.915000
98811	-0.067200	-0.907800
98812	-0.051000	-0.910000
98813	0.005200	-0.901200
98814	-0.004400	-0.911600
98815	0.013800	-0.909200
98816	0.022200	-0.929200
98817	0.023000	-0.894200
98818	0.025400	-0.912000
98819	0.073800	-0.915000
98820	0.085200	-0.888400
98821	0.072200	-0.901200
98822	0.074400	-0.916000
98823	0.066000	-0.921000
98824	0.064000	-0.919200
98825	0.056000	-0.909400
98826	0.087400	-0.922600
98827	0.019000	-0.905000
98828	0.030600	-0.902400
98829	0.012000	-0.910200
98830	0.037400	-0.906200
98831	0.030200	-0.911000
98832	0.050200	-0.897400
98833	0.022400	-0.901400
98834	-0.024400	-0.895600
98835	-0.005600	-0.908200
98836	0.000800	-0.901200
98837	0.032600	-0.909400
98838	0.079400	-0.916800
98839	0.093200	-0.916800
98840	0.075800	-0.927000
98841	0.070600	-0.917600
98842	0.066600	-0.918600
98843	0.056800	-0.921000
98844	0.052000	-0.898400
98845	0.061000	-0.916400
98846	0.009400	-0.925200
98847	0.009800	-0.906200
98848	0.014200	-0.893800
98849	0.047000	-0.921800
98850	0.046600	-0.902400
98851	0.001800	-0.920800
98852	0.015000	-0.929000
98853	-0.005400	-0.906200
98854	0.020400	-0.916000
98855	-0.004600	-0.925000
98856	0.030200	-0.905000
98857	-0.006400	-0.933400
98858	0.025200	-0.916600
98859	0.031800	-0.919600
98860	0.029000	-0.921600
98861	0.020200	-0.923200
98862	0.021000	-0.908200
98863	0.034600	-0.923200
98864	0.058200	-0.918800
98865	0.050400	-0.917200
98866	0.044000	-0.935000
98867	0.017800	-0.914400
98868	0.012000	-0.910400
98869	0.002400	-0.926600
98870	-0.014200	-0.900600
98871	-0.022200	-0.911400
98872	-0.012000	-0.909800
98873	0.030600	-0.904600
98874	0.035200	-0.901600
98875	0.007200	-0.905000
98876	-0.016600	-0.890200
98877	-0.039600	-0.904400
98878	-0.057200	-0.890800
98879	-0.061800	-0.917200
98880	-0.018600	-0.913000
98881	-0.014000	-0.917200
98882	0.000200	-0.898800
98883	-0.050800	-0.900200
98884	-0.060000	-0.905200
98885	-0.030800	-0.911200
98886	-0.044600	-0.903600
98887	-0.026400	-0.914600
98888	-0.008200	-0.904000
98889	-0.012200	-0.896200
98890	-0.036200	-0.895400
98891	-0.051800	-0.902800
98892	-0.018200	-0.897800
98893	0.010400	-0.904200
98894	0.006800	-0.899800
98895	-0.001000	-0.929600
98896	-0.004400	-0.910000
98897	0.011600	-0.919000
98898	0.013600	-0.902600
98899	-0.014600	-0.910400
98900	-0.011200	-0.910600
98901	-0.013400	-0.909000
98902	-0.027800	-0.912400
98903	-0.035600	-0.924200
98904	-0.021200	-0.923000
98905	-0.005400	-0.909000
98906	-0.029000	-0.926200
98907	-0.003400	-0.911000
98908	-0.024800	-0.911800
98909	-0.032800	-0.903200
98910	-0.002000	-0.913000
98911	-0.000600	-0.905200
98912	-0.037000	-0.911400
98913	-0.015000	-0.910800
98914	-0.004800	-0.926400
98915	0.039600	-0.926800
98916	0.029400	-0.909400
98917	0.059400	-0.897000
98918	0.032400	-0.897800
98919	0.053400	-0.911400
98920	0.068000	-0.920800
98921	0.044600	-0.908400
98922	0.005000	-0.898000
98923	0.002800	-0.911200
98924	0.017400	-0.924200
98925	-0.001800	-0.922600
98926	-0.009200	-0.912600
98927	-0.018200	-0.908800
98928	-0.022800	-0.917200
98929	-0.068600	-0.908400
98930	-0.077600	-0.916600
98931	-0.059200	-0.908000
98932	-0.024600	-0.908600
98933	-0.027200	-0.904200
98934	-0.005400	-0.910200
98935	0.006400	-0.917600
98936	0.005200	-0.918200
98937	0.020200	-0.912000
98938	0.019800	-0.898000
98939	0.031600	-0.901000
98940	0.087400	-0.907400
98941	0.069000	-0.899600
98942	0.020400	-0.921200
98943	-0.009200	-0.921200
98944	-0.011400	-0.906600
98945	0.016600	-0.928600
98946	0.043600	-0.936000
98947	0.028600	-0.931200
98948	0.033400	-0.924800
98949	0.015000	-0.916000
98950	0.002800	-0.916400
98951	-0.007200	-0.911400
98952	-0.009400	-0.912800
98953	-0.012400	-0.916200
98954	0.005600	-0.920600
98955	0.033000	-0.906800
98956	0.048600	-0.912800
98957	0.025400	-0.910000
98958	0.014600	-0.935800
98959	0.025400	-0.911400
98960	0.002000	-0.901000
98961	-0.023600	-0.912000
98962	0.002000	-0.909000
98963	-0.028400	-0.904800
98964	-0.001800	-0.903800
98965	0.023000	-0.922600
98966	0.010000	-0.911800
98967	-0.028400	-0.898600
98968	-0.028000	-0.893000
98969	-0.057200	-0.912600
98970	-0.041600	-0.914000
98971	-0.056800	-0.907800
98972	-0.067000	-0.917600
98973	-0.057800	-0.915000
98974	-0.063800	-0.923000
98975	-0.063200	-0.913000
98976	-0.039200	-0.910800
98977	-0.033000	-0.908600
98978	-0.056800	-0.910400
98979	-0.082200	-0.912600
98980	-0.106000	-0.918400
98981	-0.078000	-0.919600
98982	-0.077400	-0.911800
98983	-0.102600	-0.907200
98984	-0.063600	-0.915600
98985	-0.032200	-0.918600
98986	-0.045600	-0.911200
98987	-0.073000	-0.915400
98988	-0.114600	-0.904400
98989	-0.091800	-0.912600
98990	-0.079600	-0.916600
98991	-0.112400	-0.908800
98992	-0.071600	-0.918200
98993	-0.053600	-0.916800
98994	-0.035200	-0.914000
98995	-0.027800	-0.900400
98996	-0.013200	-0.896200
98997	-0.008000	-0.920200
98998	-0.009800	-0.917200
98999	0.009600	-0.921200
99000	0.023000	-0.899600
99001	0.043800	-0.900600
99002	0.046600	-0.894200
99003	0.050200	-0.922200
99004	0.056800	-0.919400
99005	0.072400	-0.910400
99006	0.109800	-0.916000
99007	0.089600	-0.911200
99008	0.030000	-0.914800
99009	0.031200	-0.926200
99010	0.000200	-0.925200
99011	0.032000	-0.918800
99012	0.009000	-0.906200
99013	0.005600	-0.914800
99014	-0.069000	-0.917000
99015	-0.072600	-0.908400
99016	-0.085000	-0.918000
99017	-0.107600	-0.917200
99018	-0.084200	-0.909000
99019	-0.055600	-0.916400
99020	-0.027000	-0.916200
99021	-0.007200	-0.922400
99022	-0.038400	-0.915400
99023	-0.024800	-0.917200
99024	-0.036800	-0.927600
99025	-0.055600	-0.904600
99026	-0.060200	-0.901000
99027	-0.073200	-0.924200
99028	-0.085400	-0.908000
99029	-0.107200	-0.910800
99030	-0.102400	-0.922000
99031	-0.090400	-0.916800
99032	-0.070200	-0.930400
99033	-0.052200	-0.916000
99034	-0.075000	-0.936600
99035	-0.045400	-0.904000
99036	-0.026800	-0.906200
99037	-0.007800	-0.918600
99038	-0.016200	-0.902000
99039	0.017000	-0.905400
99040	0.029200	-0.911200
99041	0.027000	-0.927600
99042	0.016200	-0.912600
99043	-0.005000	-0.915800
99044	-0.038400	-0.909000
99045	-0.028400	-0.917800
99046	0.035800	-0.905600
99047	0.018600	-0.890600
99048	-0.018600	-0.922200
99049	-0.004200	-0.910800
99050	-0.017400	-0.911000
99051	-0.015000	-0.929600
99052	-0.025600	-0.908000
99053	-0.037600	-0.921600
99054	-0.031600	-0.936000
99055	-0.042200	-0.933200
99056	0.002800	-0.920000
99057	-0.019600	-0.922000
99058	0.007400	-0.923200
99059	-0.002800	-0.916600
99060	0.007000	-0.915000
99061	0.038800	-0.907400
99062	0.000800	-0.912600
99063	0.039800	-0.911200
99064	0.035800	-0.907000
99065	0.026800	-0.902600
99066	0.028200	-0.909600
99067	0.032600	-0.919000
99068	0.042800	-0.909200
99069	0.025600	-0.903400
99070	0.002600	-0.920800
99071	-0.006200	-0.926000
99072	-0.030200	-0.915400
99073	-0.046200	-0.901800
99074	-0.046400	-0.901800
99075	-0.068600	-0.907000
99076	-0.016400	-0.900200
99077	-0.007000	-0.927800
99078	-0.020400	-0.928400
99079	-0.028000	-0.923400
99080	-0.022400	-0.913200
99081	-0.017000	-0.913400
99082	0.018200	-0.919600
99083	0.007400	-0.915600
99084	0.024400	-0.927200
99085	0.031400	-0.914000
99086	0.016200	-0.908400
99087	0.003600	-0.907400
99088	0.000400	-0.910800
99089	0.013400	-0.905400
99090	0.007400	-0.903400
99091	0.041400	-0.910200
99092	0.049000	-0.921400
99093	0.044400	-0.909000
99094	0.050800	-0.907600
99095	0.038600	-0.909800
99096	0.035200	-0.905200
99097	0.018800	-0.917200
99098	0.004800	-0.895800
99099	-0.011400	-0.913400
99100	-0.000200	-0.922800
99101	0.025200	-0.928400
99102	0.012600	-0.921800
99103	0.013200	-0.910400
99104	0.038200	-0.901600
99105	0.026600	-0.906200
99106	0.021600	-0.907600
99107	0.015200	-0.915200
99108	-0.040200	-0.919200
99109	-0.041400	-0.911000
99110	-0.027400	-0.913800
99111	0.003600	-0.905800
99112	0.006600	-0.898800
99113	0.022800	-0.909200
99114	0.014200	-0.906400
99115	0.038200	-0.891400
99116	-0.018000	-0.901000
99117	-0.007200	-0.915600
99118	0.018000	-0.907000
99119	0.032800	-0.926000
99120	0.020200	-0.927000
99121	0.064800	-0.913000
99122	0.065800	-0.910000
99123	0.073000	-0.923200
99124	0.027400	-0.915400
99125	-0.030000	-0.904800
99126	0.024200	-0.914600
99127	0.031000	-0.920800
99128	0.007200	-0.902800
99129	0.008600	-0.909200
99130	0.025600	-0.897000
99131	0.031200	-0.923000
99132	0.008600	-0.905800
99133	-0.004600	-0.910600
99134	-0.003800	-0.911200
99135	0.000200	-0.888800
99136	0.006800	-0.898600
99137	0.011800	-0.916800
99138	0.024200	-0.932000
99139	0.034600	-0.925000
99140	0.040400	-0.910400
99141	0.016200	-0.914600
99142	-0.023200	-0.912600
99143	0.013400	-0.911200
99144	0.014000	-0.917000
99145	-0.035400	-0.911200
99146	-0.053600	-0.906800
99147	-0.049000	-0.914600
99148	-0.074600	-0.915800
99149	-0.082400	-0.925200
99150	-0.105600	-0.905000
99151	-0.077600	-0.898800
99152	-0.075800	-0.902200
99153	-0.057200	-0.925600
99154	-0.031200	-0.895200
99155	-0.007800	-0.928000
99156	0.007200	-0.927600
99157	-0.037600	-0.936000
99158	-0.051800	-0.912400
99159	-0.099400	-0.928400
99160	-0.082400	-0.922000
99161	-0.055600	-0.931400
99162	-0.034000	-0.919600
99163	-0.059800	-0.913800
99164	-0.047000	-0.921400
99165	-0.043200	-0.913800
99166	-0.025800	-0.902000
99167	-0.017200	-0.913800
99168	-0.009400	-0.902400
99169	-0.027000	-0.886400
99170	-0.017400	-0.918200
99171	0.008000	-0.913000
99172	0.009000	-0.909800
99173	-0.005000	-0.906200
99174	0.012400	-0.925200
99175	0.007800	-0.921000
99176	-0.024400	-0.917400
99177	-0.007200	-0.913600
99178	-0.020200	-0.905800
99179	-0.006000	-0.911200
99180	-0.023000	-0.904600
99181	-0.011200	-0.916400
99182	-0.004800	-0.902400
99183	-0.058400	-0.911200
99184	-0.035800	-0.906000
99185	-0.102800	-0.902600
99186	-0.099200	-0.906800
99187	-0.074200	-0.909600
99188	-0.085400	-0.909600
99189	-0.057600	-0.912600
99190	-0.059200	-0.918600
99191	-0.027400	-0.912600
99192	-0.050000	-0.908200
99193	-0.048400	-0.908600
99194	-0.006800	-0.928600
99195	-0.017200	-0.923000
99196	-0.023200	-0.923200
99197	0.004200	-0.919400
99198	0.017000	-0.908400
99199	0.022600	-0.906000
99200	0.017800	-0.904200
99201	-0.029400	-0.903800
99202	-0.004800	-0.916400
99203	-0.036200	-0.903200
99204	-0.027600	-0.907600
99205	-0.100600	-0.906600
99206	-0.036200	-0.904400
99207	-0.053600	-0.915400
99208	-0.044800	-0.897000
99209	-0.036400	-0.896800
99210	-0.046200	-0.908800
99211	-0.039400	-0.896200
99212	-0.079200	-0.906600
99213	-0.108800	-0.909400
99214	-0.062400	-0.896600
99215	0.011400	-0.906000
99216	0.010800	-0.922600
99217	-0.035600	-0.912000
99218	-0.024400	-0.919400
99219	0.004400	-0.892800
99220	-0.017200	-0.898000
99221	0.004800	-0.905000
99222	0.013200	-0.898000
99223	0.010400	-0.902600
99224	0.012800	-0.929000
99225	0.020000	-0.908000
99226	0.033600	-0.909600
99227	0.056000	-0.893400
99228	0.001400	-0.896200
99229	0.042800	-0.900000
99230	0.051600	-0.913200
99231	0.036200	-0.906800
99232	0.002800	-0.899400
99233	0.013400	-0.913800
99234	0.040800	-0.898400
99235	0.046600	-0.906400
99236	-0.020000	-0.908400
99237	-0.031000	-0.913000
99238	-0.017400	-0.913600
99239	-0.032200	-0.911200
99240	-0.044000	-0.911200
99241	-0.052000	-0.925000
99242	-0.052600	-0.920200
99243	-0.048600	-0.909400
99244	-0.019600	-0.923400
99245	-0.019600	-0.913000
99246	-0.005800	-0.921000
99247	-0.033200	-0.920000
99248	-0.018400	-0.922800
99249	-0.021200	-0.919000
99250	-0.039200	-0.904800
99251	-0.033000	-0.898000
99252	-0.045000	-0.887800
99253	-0.020400	-0.900400
99254	-0.057000	-0.928800
99255	-0.047000	-0.906400
99256	-0.052000	-0.917400
99257	-0.011600	-0.922400
99258	-0.011400	-0.934000
99259	0.002800	-0.900000
99260	0.025600	-0.908000
99261	0.006200	-0.926200
99262	0.029400	-0.931800
99263	0.035800	-0.917600
99264	0.051000	-0.906200
99265	0.002000	-0.913600
99266	-0.001400	-0.915000
99267	-0.029800	-0.913000
99268	0.000600	-0.905600
99269	0.030800	-0.905600
99270	0.036400	-0.912000
99271	-0.016800	-0.910200
99272	-0.029000	-0.898200
99273	0.027400	-0.908800
99274	0.065400	-0.905400
99275	0.034600	-0.912200
99276	0.060000	-0.902600
99277	0.092800	-0.898800
99278	0.083800	-0.903400
99279	0.049200	-0.915600
99280	0.094600	-0.914400
99281	0.053800	-0.898400
99282	0.099400	-0.901800
99283	0.046200	-0.903400
99284	0.064600	-0.903400
