#115000
#time	magnetization	energy	
109539	-0.006200	-0.855400
109540	0.027000	-0.851600
109541	0.091800	-0.863400
109542	0.123200	-0.870800
109543	0.109400	-0.847000
109544	0.116800	-0.861200
109545	0.108800	-0.850000
109546	0.075800	-0.847200
109547	0.034200	-0.844800
109548	0.002800	-0.842600
109549	0.033000	-0.866600
109550	0.009200	-0.843000
109551	0.018000	-0.835200
109552	-0.008600	-0.849200
109553	0.000800	-0.869400
109554	0.026200	-0.845000
109555	-0.001800	-0.842400
109556	0.008400	-0.859400
109557	0.008200	-0.850800
109558	0.015200	-0.841600
109559	0.026600	-0.853000
109560	0.047400	-0.849400
109561	0.058400	-0.858000
109562	0.017200	-0.857800
109563	0.014800	-0.850200
109564	0.030200	-0.845800
109565	0.008000	-0.853600
109566	0.025400	-0.855600
109567	0.005200	-0.854200
109568	-0.001000	-0.856000
109569	0.003400	-0.859600
109570	0.030000	-0.858000
109571	-0.036600	-0.868600
109572	-0.021600	-0.848800
109573	-0.016200	-0.846000
109574	0.022800	-0.861400
109575	0.018200	-0.817200
109576	0.035200	-0.840600
109577	-0.023200	-0.853200
109578	-0.032400	-0.870000
109579	-0.043600	-0.859200
109580	-0.031400	-0.858200
109581	-0.031600	-0.858600
109582	-0.042600	-0.852600
109583	-0.016200	-0.854200
109584	0.018200	-0.841200
109585	0.044400	-0.856800
109586	-0.019000	-0.860200
109587	-0.012400	-0.861800
109588	-0.026200	-0.847000
109589	0.006600	-0.864800
109590	-0.024800	-0.849400
109591	0.035400	-0.852400
109592	0.014400	-0.847800
109593	0.032400	-0.854200
109594	0.009600	-0.859600
109595	-0.020000	-0.861000
109596	0.006600	-0.843800
109597	0.033800	-0.870600
109598	-0.021600	-0.861600
109599	0.026600	-0.847800
109600	0.024000	-0.843800
109601	0.046400	-0.877200
109602	0.083400	-0.867600
109603	0.043000	-0.856400
109604	0.031800	-0.849000
109605	-0.000800	-0.846600
109606	0.029000	-0.850400
109607	0.001600	-0.846800
109608	-0.020200	-0.844200
109609	-0.036000	-0.842000
109610	0.003200	-0.839800
109611	0.000200	-0.852600
109612	-0.044600	-0.857400
109613	-0.011200	-0.845400
109614	-0.002400	-0.858600
109615	-0.002200	-0.839000
109616	-0.019200	-0.827600
109617	-0.000400	-0.861800
109618	-0.000800	-0.851600
109619	0.023600	-0.848200
109620	-0.013400	-0.846800
109621	0.010800	-0.853200
109622	0.048200	-0.860400
109623	0.036000	-0.851200
109624	-0.014000	-0.844800
109625	0.041800	-0.848200
109626	0.058600	-0.841800
109627	0.001400	-0.854400
109628	-0.007200	-0.847800
109629	-0.048600	-0.855400
109630	-0.045600	-0.845600
109631	-0.011200	-0.834400
109632	-0.009600	-0.843800
109633	-0.014800	-0.846800
109634	-0.039600	-0.848200
109635	-0.029400	-0.840200
109636	0.012600	-0.860200
109637	0.027200	-0.854600
109638	0.020800	-0.861600
109639	0.017400	-0.857000
109640	0.002600	-0.844600
109641	-0.006400	-0.875600
109642	-0.051800	-0.853000
109643	-0.019200	-0.849000
109644	-0.034200	-0.864400
109645	-0.014000	-0.843000
109646	0.001800	-0.863200
109647	0.001000	-0.845800
109648	0.012000	-0.857200
109649	0.038000	-0.836000
109650	0.028600	-0.835800
109651	0.016000	-0.841600
109652	0.056000	-0.852800
109653	0.072600	-0.847000
109654	0.052000	-0.851800
109655	0.072800	-0.853200
109656	0.030800	-0.848600
109657	0.014000	-0.847400
109658	0.031000	-0.850400
109659	0.044800	-0.857200
109660	0.028800	-0.837800
109661	0.019600	-0.848800
109662	0.023200	-0.841400
109663	-0.005400	-0.862000
109664	-0.023800	-0.855600
109665	0.011000	-0.858200
109666	-0.002800	-0.856200
109667	-0.021200	-0.854600
109668	-0.035200	-0.847200
109669	-0.020000	-0.833200
109670	0.010800	-0.852200
109671	0.014400	-0.842000
109672	-0.009400	-0.858800
109673	-0.028200	-0.845000
109674	0.007400	-0.842200
109675	0.025800	-0.858400
109676	0.015000	-0.854200
109677	0.031000	-0.847200
109678	0.035200	-0.841000
109679	-0.010400	-0.844600
109680	-0.040200	-0.859200
109681	-0.023200	-0.862200
109682	-0.024400	-0.839000
109683	-0.024200	-0.848800
109684	0.001000	-0.856400
109685	0.009000	-0.860600
109686	-0.016000	-0.846200
109687	-0.013200	-0.857600
109688	0.007400	-0.839800
109689	0.018400	-0.843600
109690	-0.014600	-0.835400
109691	-0.022600	-0.852200
109692	0.011600	-0.855400
109693	0.009200	-0.848800
109694	0.016000	-0.862200
109695	0.020400	-0.846000
109696	0.022800	-0.853000
109697	0.036400	-0.849000
109698	0.017000	-0.861200
109699	-0.005000	-0.867200
109700	0.013200	-0.846600
109701	-0.006600	-0.844600
109702	0.021000	-0.864200
109703	0.029000	-0.856600
109704	-0.025400	-0.857000
109705	0.007800	-0.857400
109706	0.012800	-0.856600
109707	0.016200	-0.844000
109708	0.019000	-0.852800
109709	0.068200	-0.869000
109710	0.005400	-0.858200
109711	0.048200	-0.852400
109712	0.028000	-0.855200
109713	0.039200	-0.849600
109714	0.071000	-0.852000
109715	0.068600	-0.847600
109716	0.034200	-0.847400
109717	0.035200	-0.859000
109718	0.043000	-0.854000
109719	0.036800	-0.854000
109720	0.034000	-0.862000
109721	0.030000	-0.870200
109722	0.029000	-0.841400
109723	-0.007400	-0.838000
109724	-0.001400	-0.851000
109725	0.024800	-0.850800
109726	0.003600	-0.835400
109727	0.005000	-0.856800
109728	-0.010200	-0.866000
109729	0.015400	-0.850200
109730	-0.011400	-0.867600
109731	-0.015000	-0.850800
109732	-0.026600	-0.869000
109733	-0.040200	-0.843200
109734	-0.036200	-0.857400
109735	-0.039800	-0.841800
109736	-0.004600	-0.836400
109737	0.005000	-0.852600
109738	-0.004600	-0.858800
109739	-0.045200	-0.860400
109740	-0.028600	-0.870400
109741	-0.043800	-0.835600
109742	-0.040000	-0.853200
109743	0.005200	-0.859600
109744	0.010200	-0.851400
109745	-0.025800	-0.854600
109746	-0.059400	-0.850000
109747	-0.096400	-0.839600
109748	-0.023000	-0.849000
109749	0.009000	-0.856200
109750	-0.032400	-0.845800
109751	-0.042200	-0.845600
109752	-0.044400	-0.875800
109753	-0.023600	-0.848800
109754	0.011200	-0.849200
109755	0.000400	-0.835200
109756	0.025000	-0.834200
109757	0.030400	-0.857800
109758	0.074600	-0.860200
109759	0.048800	-0.841400
109760	0.040200	-0.833400
109761	0.050800	-0.843400
109762	0.046000	-0.845800
109763	0.042000	-0.840000
109764	0.033800	-0.864000
109765	0.056800	-0.862600
109766	0.032200	-0.862200
109767	0.039000	-0.844000
109768	0.044800	-0.857400
109769	0.012600	-0.850400
109770	-0.018600	-0.853400
109771	-0.012600	-0.855200
109772	-0.001400	-0.827200
109773	0.027000	-0.860000
109774	0.048600	-0.852400
109775	0.062000	-0.859800
109776	0.058400	-0.845800
109777	0.045800	-0.846800
109778	0.051800	-0.839600
109779	-0.004600	-0.855600
109780	-0.025800	-0.843600
109781	-0.001000	-0.851000
109782	0.007800	-0.845000
109783	0.026800	-0.837400
109784	-0.015800	-0.837600
109785	-0.008000	-0.851800
109786	0.000200	-0.865000
109787	-0.016200	-0.832000
109788	-0.047600	-0.861000
109789	-0.008000	-0.843400
109790	-0.002000	-0.858400
109791	-0.011800	-0.848000
109792	-0.008800	-0.842600
109793	0.019600	-0.848800
109794	0.020000	-0.844400
109795	0.014400	-0.849000
109796	-0.001000	-0.856800
109797	0.005600	-0.862000
109798	-0.026800	-0.836400
109799	-0.041000	-0.836400
109800	-0.045800	-0.845000
109801	-0.028200	-0.867000
109802	-0.030000	-0.853600
109803	-0.017600	-0.836600
109804	-0.009800	-0.859400
109805	-0.021600	-0.856600
109806	-0.016200	-0.860400
109807	-0.011400	-0.864000
109808	-0.022200	-0.851600
109809	-0.018400	-0.842200
109810	0.002000	-0.855000
109811	0.036800	-0.864800
109812	0.028800	-0.845200
109813	0.017800	-0.849600
109814	0.029600	-0.861200
109815	-0.008400	-0.854000
109816	-0.004400	-0.862200
109817	-0.021800	-0.868600
109818	-0.024600	-0.833400
109819	-0.023400	-0.836000
109820	-0.065200	-0.862600
109821	-0.030000	-0.841200
109822	0.006000	-0.864200
109823	0.012600	-0.850200
109824	0.037800	-0.850200
109825	0.060200	-0.849200
109826	0.004800	-0.857600
109827	-0.026800	-0.846200
109828	0.010400	-0.853000
109829	-0.014400	-0.842400
109830	-0.059000	-0.840600
109831	-0.055800	-0.864600
109832	-0.051400	-0.845800
109833	-0.000200	-0.855800
109834	-0.064600	-0.861200
109835	-0.042000	-0.842200
109836	-0.025600	-0.840400
109837	-0.012200	-0.840200
109838	-0.010600	-0.853000
109839	-0.010400	-0.853200
109840	-0.015800	-0.858800
109841	-0.013200	-0.865800
109842	-0.004400	-0.852600
109843	0.006800	-0.857600
109844	0.005600	-0.848200
109845	-0.001600	-0.846600
109846	0.013400	-0.843600
109847	0.034000	-0.850800
109848	0.047400	-0.840600
109849	0.049000	-0.857600
109850	0.026800	-0.852800
109851	0.005200	-0.836600
109852	0.031400	-0.837600
109853	0.043600	-0.841600
109854	0.050000	-0.848200
109855	-0.007600	-0.847000
109856	-0.034800	-0.850000
109857	-0.023600	-0.841200
109858	-0.018400	-0.851200
109859	-0.004600	-0.859400
109860	0.024400	-0.853800
109861	0.019200	-0.858400
109862	-0.004600	-0.869200
109863	-0.030800	-0.846200
109864	0.020400	-0.864200
109865	0.008800	-0.846600
109866	0.003800	-0.858400
109867	0.003200	-0.846200
109868	-0.017200	-0.856200
109869	-0.014400	-0.849400
109870	-0.040200	-0.852400
109871	-0.005000	-0.869000
109872	0.002000	-0.852600
109873	0.022800	-0.871200
109874	0.036600	-0.855600
109875	0.031800	-0.851600
109876	0.006600	-0.841200
109877	0.039800	-0.850000
109878	0.053000	-0.851600
109879	0.053000	-0.831400
109880	0.061600	-0.858200
109881	0.066400	-0.852000
109882	0.032200	-0.842200
109883	0.014000	-0.835600
109884	-0.050000	-0.839800
109885	-0.050200	-0.855200
109886	-0.032800	-0.830000
109887	-0.037800	-0.857000
109888	-0.019800	-0.846000
109889	-0.031600	-0.865800
109890	-0.020800	-0.840400
109891	-0.032600	-0.857400
109892	-0.020800	-0.851600
109893	0.011400	-0.837600
109894	0.033200	-0.861800
109895	-0.011000	-0.839000
109896	-0.002600	-0.849800
109897	0.017000	-0.860600
109898	0.013000	-0.875200
109899	-0.004400	-0.850200
109900	0.030400	-0.847200
109901	0.049800	-0.846200
109902	0.045000	-0.833800
109903	0.027800	-0.849800
109904	0.054200	-0.869400
109905	0.063800	-0.852800
109906	0.046000	-0.845800
109907	0.044600	-0.847800
109908	0.007000	-0.837400
109909	0.033600	-0.862600
109910	0.037200	-0.851400
109911	0.036400	-0.843200
109912	0.080800	-0.861000
109913	0.042600	-0.858400
109914	0.034000	-0.857600
109915	-0.018400	-0.862400
109916	-0.005800	-0.869200
109917	-0.046200	-0.855800
109918	-0.002600	-0.839800
109919	-0.010200	-0.832200
109920	0.036800	-0.845000
109921	0.029600	-0.857200
109922	0.060600	-0.847600
109923	0.055200	-0.858400
109924	0.033800	-0.846200
109925	0.013400	-0.834200
109926	0.005000	-0.853000
109927	0.010200	-0.859800
109928	0.011400	-0.847000
109929	-0.002400	-0.863000
109930	-0.028400	-0.855200
109931	-0.065200	-0.849800
109932	-0.019400	-0.821600
109933	0.001400	-0.841600
109934	-0.027200	-0.846200
109935	-0.022800	-0.843000
109936	-0.056400	-0.847200
109937	-0.050800	-0.866800
109938	-0.037000	-0.864000
109939	-0.079600	-0.845400
109940	-0.074400	-0.848600
109941	-0.064400	-0.861600
109942	-0.069000	-0.855000
109943	-0.032400	-0.867400
109944	0.004200	-0.856600
109945	-0.017200	-0.847000
109946	-0.019000	-0.843800
109947	-0.035000	-0.873200
109948	-0.043400	-0.854400
109949	-0.028400	-0.839000
109950	-0.016800	-0.850200
109951	-0.036000	-0.855400
109952	-0.021800	-0.857800
109953	-0.042400	-0.851400
109954	-0.022600	-0.856400
109955	-0.034000	-0.846000
109956	0.008400	-0.847600
109957	-0.009600	-0.856400
109958	-0.011400	-0.865600
109959	-0.043600	-0.865800
109960	-0.015200	-0.848200
109961	0.023400	-0.849000
109962	0.040200	-0.854000
109963	0.065200	-0.843000
109964	0.060800	-0.858400
109965	0.035600	-0.855000
109966	0.029400	-0.845200
109967	0.008000	-0.846200
109968	0.042000	-0.868600
109969	0.032400	-0.846200
109970	0.042400	-0.840400
109971	0.035000	-0.839800
109972	0.014600	-0.859400
109973	0.008200	-0.862400
109974	0.009800	-0.846600
109975	-0.034600	-0.833600
109976	-0.025000	-0.849200
109977	-0.011400	-0.855200
109978	0.001400	-0.861600
109979	-0.016800	-0.858200
109980	-0.026600	-0.847400
109981	-0.006000	-0.847600
109982	-0.028000	-0.853200
109983	-0.023400	-0.839000
109984	-0.021600	-0.863400
109985	-0.002400	-0.845200
109986	-0.002800	-0.862600
109987	0.027600	-0.852800
109988	0.019600	-0.844600
109989	-0.020200	-0.837600
109990	-0.017800	-0.857400
109991	-0.009600	-0.852200
109992	0.002400	-0.839400
109993	-0.004600	-0.848600
109994	-0.024600	-0.861000
109995	0.008600	-0.845000
109996	0.006000	-0.849800
109997	-0.011600	-0.855200
109998	-0.019400	-0.863200
109999	-0.048000	-0.841400
110000	-0.031600	-0.863600
110001	0.014600	-0.854400
110002	-0.006400	-0.853200
110003	0.016600	-0.843400
110004	-0.013400	-0.850200
110005	-0.011800	-0.844400
110006	-0.061800	-0.851200
110007	-0.077400	-0.858000
110008	-0.087200	-0.853600
110009	-0.082000	-0.872000
110010	-0.092400	-0.856600
110011	-0.077800	-0.851000
110012	-0.040600	-0.835200
110013	-0.015000	-0.839000
110014	-0.034000	-0.854000
110015	-0.023800	-0.843000
110016	-0.025600	-0.840600
110017	0.018600	-0.843800
110018	0.017000	-0.867000
110019	-0.032000	-0.845200
110020	-0.035200	-0.844600
110021	-0.056000	-0.853600
110022	-0.052800	-0.860200
110023	0.006800	-0.849600
110024	0.011600	-0.851000
110025	-0.016800	-0.849600
110026	0.000000	-0.853600
110027	-0.056800	-0.858000
110028	-0.016800	-0.858400
110029	-0.033600	-0.850800
110030	-0.007000	-0.844600
110031	-0.006200	-0.855000
110032	0.023800	-0.854400
110033	0.032600	-0.857400
110034	0.050800	-0.860600
110035	0.001000	-0.867000
110036	0.020200	-0.841600
110037	-0.006400	-0.853400
110038	0.004200	-0.842400
110039	0.061200	-0.852400
110040	0.036600	-0.843200
110041	0.018600	-0.844800
110042	-0.028400	-0.842200
110043	-0.029600	-0.838000
110044	0.011200	-0.863600
110045	0.020400	-0.854200
110046	0.032400	-0.846400
110047	0.040200	-0.848200
110048	0.030000	-0.856000
110049	-0.008200	-0.859200
110050	0.000800	-0.848000
110051	0.008200	-0.860400
110052	-0.017800	-0.856200
110053	-0.016200	-0.842200
110054	0.001000	-0.857200
110055	0.007800	-0.852800
110056	-0.033800	-0.850400
110057	0.045600	-0.846200
110058	0.038600	-0.856000
110059	0.046400	-0.853600
110060	0.050600	-0.869400
110061	0.054400	-0.836600
110062	-0.006400	-0.859600
110063	0.031000	-0.847400
110064	0.045000	-0.841600
110065	0.012400	-0.856400
110066	-0.002600	-0.832800
110067	0.003200	-0.853000
110068	-0.025200	-0.849800
110069	-0.030800	-0.841000
110070	0.005800	-0.848400
110071	0.039000	-0.840800
110072	0.025200	-0.855000
110073	0.025400	-0.854800
110074	0.009600	-0.850400
110075	-0.005400	-0.846400
110076	-0.010800	-0.848000
110077	-0.009600	-0.862000
110078	0.007400	-0.843600
110079	-0.001600	-0.838800
110080	-0.029400	-0.848200
110081	-0.048800	-0.855200
110082	-0.009200	-0.847200
110083	-0.005200	-0.859600
110084	-0.002400	-0.859400
110085	-0.024000	-0.830400
110086	-0.027800	-0.849200
110087	-0.027600	-0.855600
110088	-0.014000	-0.856600
110089	0.014600	-0.848000
110090	0.010600	-0.839000
110091	0.014000	-0.839400
110092	-0.014600	-0.849800
110093	0.004400	-0.853000
110094	0.025000	-0.871400
110095	0.044600	-0.859800
110096	0.078800	-0.865800
110097	0.051400	-0.862200
110098	0.023400	-0.841200
110099	-0.006200	-0.858600
110100	-0.002800	-0.836000
110101	-0.017200	-0.836000
110102	0.006800	-0.854800
110103	-0.029200	-0.855400
110104	-0.004600	-0.848400
110105	-0.026400	-0.853600
110106	-0.081600	-0.849400
110107	-0.093400	-0.845800
110108	-0.046400	-0.852600
110109	-0.050200	-0.844400
110110	0.012200	-0.846200
110111	-0.009200	-0.848400
110112	0.016400	-0.828800
110113	-0.036800	-0.847600
110114	-0.040400	-0.859200
110115	-0.042600	-0.849000
110116	0.049400	-0.852000
110117	0.029800	-0.862800
110118	0.038800	-0.866600
110119	0.009800	-0.844000
110120	-0.003600	-0.855400
110121	0.024600	-0.845400
110122	-0.054600	-0.852200
110123	-0.020200	-0.847000
110124	-0.026600	-0.848600
110125	-0.004600	-0.839200
110126	0.025800	-0.861000
110127	0.087600	-0.856800
110128	0.058000	-0.840800
110129	0.056200	-0.847800
110130	0.084600	-0.848600
110131	0.073200	-0.859400
110132	0.039600	-0.858200
110133	0.010800	-0.857600
110134	-0.006200	-0.853000
110135	0.029000	-0.848000
110136	0.003200	-0.847600
110137	-0.001600	-0.861600
110138	-0.006600	-0.837800
110139	-0.004600	-0.850600
110140	0.016400	-0.838200
110141	0.008800	-0.853000
110142	-0.001000	-0.848000
110143	0.037400	-0.844600
110144	0.029200	-0.855800
110145	0.020000	-0.837400
110146	0.023200	-0.862000
110147	0.020800	-0.838800
110148	0.032400	-0.849400
110149	0.020800	-0.849400
110150	0.009800	-0.849200
110151	0.033600	-0.852600
110152	0.008200	-0.855200
110153	-0.010600	-0.836200
110154	-0.014600	-0.853800
110155	0.004200	-0.853800
110156	-0.025200	-0.856400
110157	-0.048400	-0.856200
110158	-0.038200	-0.859200
110159	-0.054400	-0.852800
110160	-0.054000	-0.851400
110161	-0.057400	-0.855400
110162	-0.039600	-0.851200
110163	-0.023800	-0.854200
110164	-0.021600	-0.858200
110165	0.031400	-0.848200
110166	-0.012800	-0.849400
110167	-0.027200	-0.862000
110168	-0.046000	-0.859400
110169	-0.042600	-0.857600
110170	-0.022000	-0.844000
110171	-0.013400	-0.844200
110172	-0.040200	-0.846800
110173	-0.070000	-0.849000
110174	-0.051400	-0.849000
110175	-0.017400	-0.855400
110176	-0.018400	-0.837600
110177	-0.033600	-0.845400
110178	-0.017600	-0.839800
110179	-0.031600	-0.851800
110180	-0.010400	-0.847200
110181	0.044200	-0.844600
110182	0.047200	-0.863200
110183	0.032200	-0.843600
110184	-0.017600	-0.838200
110185	-0.060600	-0.846400
110186	-0.065800	-0.845200
110187	-0.051000	-0.851800
110188	-0.052600	-0.848200
110189	-0.060800	-0.857400
110190	-0.017000	-0.862000
110191	-0.033600	-0.851200
110192	-0.053600	-0.853200
110193	-0.042800	-0.844000
110194	-0.026200	-0.853600
110195	-0.021600	-0.855600
110196	-0.002600	-0.852600
110197	0.000000	-0.851200
110198	0.033400	-0.835400
110199	0.080000	-0.835800
110200	0.078200	-0.847400
110201	0.014400	-0.854600
110202	0.006400	-0.855200
110203	0.025000	-0.836200
110204	0.003200	-0.841800
110205	0.025200	-0.852200
110206	0.018400	-0.836200
110207	-0.009800	-0.848200
110208	-0.006400	-0.846600
110209	-0.017400	-0.860800
110210	-0.022400	-0.852000
110211	-0.029400	-0.851800
110212	-0.039600	-0.858200
110213	-0.017200	-0.856400
110214	0.027800	-0.850600
110215	0.015800	-0.861200
110216	-0.016800	-0.861000
110217	-0.019400	-0.858400
110218	-0.006200	-0.844600
110219	-0.030200	-0.845600
110220	0.002000	-0.839400
110221	0.004800	-0.850000
110222	-0.006600	-0.850200
110223	-0.008200	-0.844600
110224	-0.024000	-0.840600
110225	-0.016600	-0.853400
110226	-0.006000	-0.864000
110227	0.003800	-0.851200
110228	-0.006200	-0.858600
110229	0.020400	-0.841200
110230	0.006800	-0.854000
110231	-0.042600	-0.859200
110232	0.000800	-0.864200
110233	-0.034600	-0.845400
110234	-0.014400	-0.833000
110235	-0.007800	-0.832200
110236	-0.028800	-0.861000
110237	-0.007600	-0.846800
110238	-0.035200	-0.843800
110239	0.016800	-0.847800
110240	0.021200	-0.846000
110241	0.025400	-0.849800
110242	0.002800	-0.855200
110243	-0.041200	-0.855000
110244	-0.031800	-0.838600
110245	-0.020200	-0.846200
110246	-0.017600	-0.860600
110247	-0.033600	-0.866600
110248	-0.054200	-0.856400
110249	-0.039200	-0.849800
110250	-0.039800	-0.844000
110251	-0.044000	-0.836800
110252	-0.024000	-0.849000
110253	-0.037800	-0.846600
110254	-0.050600	-0.861000
110255	-0.059400	-0.864800
110256	-0.072800	-0.863800
110257	-0.052400	-0.853200
110258	-0.041000	-0.848800
110259	0.007600	-0.850200
110260	-0.025000	-0.875800
110261	-0.037000	-0.842000
110262	0.024400	-0.852400
110263	0.003400	-0.858400
110264	0.021400	-0.863200
110265	0.003400	-0.859600
110266	0.026800	-0.857000
110267	0.024200	-0.834200
110268	0.010000	-0.857200
110269	-0.017600	-0.850000
110270	-0.052600	-0.845000
110271	-0.030200	-0.837400
110272	-0.000600	-0.846400
110273	-0.026600	-0.867800
110274	-0.058400	-0.855400
110275	-0.015000	-0.858400
110276	0.003200	-0.853200
110277	0.018000	-0.854400
110278	0.007600	-0.846400
110279	0.002400	-0.848600
110280	-0.021200	-0.831800
110281	0.009400	-0.836800
110282	-0.000600	-0.848000
110283	-0.025400	-0.832600
110284	-0.015200	-0.848200
110285	-0.014800	-0.847200
110286	-0.053200	-0.855200
110287	-0.021000	-0.839600
110288	-0.022600	-0.839600
110289	-0.004600	-0.835200
110290	-0.030400	-0.836800
110291	-0.042400	-0.848600
110292	-0.016400	-0.853000
110293	-0.026800	-0.844200
110294	-0.033200	-0.853400
110295	-0.001400	-0.862600
110296	0.021600	-0.859200
110297	0.024400	-0.860200
110298	0.009400	-0.854200
110299	0.007800	-0.862000
110300	-0.011400	-0.871200
110301	-0.006600	-0.852600
110302	-0.008800	-0.851400
110303	-0.023200	-0.855200
110304	-0.008000	-0.847000
110305	-0.033800	-0.846400
110306	-0.027800	-0.848400
110307	-0.066400	-0.855000
110308	-0.034000	-0.850800
110309	-0.022600	-0.853000
110310	-0.038800	-0.848200
110311	0.015400	-0.853400
110312	0.055600	-0.861600
110313	0.043200	-0.853400
110314	0.036600	-0.865800
110315	-0.005600	-0.855200
110316	-0.013800	-0.849600
110317	-0.021600	-0.854400
110318	0.013200	-0.866800
110319	-0.003400	-0.850200
110320	-0.020800	-0.843400
110321	-0.023800	-0.865200
110322	-0.000600	-0.843000
110323	0.019800	-0.839400
110324	0.004200	-0.857800
110325	-0.041000	-0.854600
110326	-0.024800	-0.838200
110327	0.002400	-0.846400
110328	0.037000	-0.861200
110329	0.025200	-0.844400
110330	0.013600	-0.856600
110331	0.016200	-0.827600
110332	0.001200	-0.843000
110333	0.028600	-0.841000
110334	-0.025200	-0.841600
110335	-0.043600	-0.870800
110336	-0.012600	-0.867200
110337	-0.028200	-0.848400
110338	-0.023000	-0.843800
110339	0.011000	-0.852200
110340	0.047600	-0.861400
110341	0.025000	-0.856000
110342	0.035600	-0.843200
110343	0.074400	-0.855800
110344	0.071200	-0.847800
110345	0.045600	-0.861200
110346	0.058600	-0.859400
110347	0.008800	-0.861400
110348	0.008000	-0.835800
110349	-0.016400	-0.841400
110350	0.007400	-0.851400
110351	0.030600	-0.864400
110352	0.026800	-0.863200
110353	0.049000	-0.854200
110354	0.050200	-0.848600
110355	0.033800	-0.852600
110356	0.036800	-0.850200
110357	-0.018200	-0.840200
110358	-0.030200	-0.870000
110359	-0.042200	-0.859000
110360	-0.070600	-0.870200
110361	-0.060400	-0.845600
110362	-0.063800	-0.856000
110363	-0.042000	-0.853200
110364	-0.055400	-0.846400
110365	-0.013200	-0.841200
110366	-0.018400	-0.847400
110367	-0.021200	-0.856800
110368	-0.037600	-0.859400
110369	-0.025200	-0.848600
110370	0.005600	-0.848000
110371	0.014800	-0.838400
110372	0.025200	-0.849600
110373	0.047600	-0.861400
110374	0.071200	-0.845600
110375	0.037200	-0.863600
110376	0.043800	-0.862200
110377	0.052600	-0.846600
110378	0.017400	-0.855800
110379	0.019000	-0.873800
110380	-0.008000	-0.835600
110381	0.007800	-0.865200
110382	0.021400	-0.852400
110383	-0.005600	-0.863600
110384	-0.001200	-0.855200
110385	-0.001000	-0.867600
110386	0.010400	-0.859200
110387	0.022600	-0.861800
110388	0.014200	-0.853600
110389	-0.001600	-0.838400
110390	-0.026800	-0.837600
110391	-0.010400	-0.853800
110392	-0.017400	-0.855800
110393	0.004600	-0.849400
110394	0.021000	-0.846200
110395	0.059600	-0.853200
110396	0.075800	-0.850200
110397	0.056800	-0.838800
110398	0.036000	-0.863400
110399	0.013600	-0.865400
110400	0.015200	-0.845200
110401	-0.005200	-0.855400
110402	-0.019000	-0.837800
110403	-0.042600	-0.857600
110404	-0.027200	-0.834000
110405	-0.064200	-0.854400
110406	-0.042800	-0.868200
110407	-0.018800	-0.857400
110408	-0.030000	-0.851400
110409	-0.019000	-0.849400
110410	-0.017000	-0.856600
110411	-0.013200	-0.872000
110412	0.004000	-0.848200
110413	-0.025000	-0.842800
110414	-0.039600	-0.842600
110415	-0.031800	-0.853000
110416	-0.048600	-0.844200
110417	-0.018600	-0.857600
110418	-0.051600	-0.847400
110419	-0.008800	-0.851000
110420	0.001600	-0.837000
110421	-0.001000	-0.853600
110422	0.012200	-0.852800
110423	0.019000	-0.844600
110424	0.002000	-0.849600
110425	-0.022400	-0.839800
110426	-0.023400	-0.838400
110427	0.026200	-0.845200
110428	0.042000	-0.862400
110429	0.035400	-0.870000
110430	0.054200	-0.863400
110431	0.032600	-0.859200
110432	0.009400	-0.846000
110433	0.010200	-0.842400
110434	0.012200	-0.853600
110435	-0.007800	-0.835800
110436	-0.018200	-0.854800
110437	-0.044800	-0.859800
110438	0.015200	-0.841600
110439	-0.005400	-0.856000
110440	-0.020000	-0.853400
110441	-0.046200	-0.857000
110442	-0.010600	-0.853800
110443	-0.019800	-0.857000
110444	0.019200	-0.843800
110445	0.014200	-0.850600
110446	-0.015400	-0.863800
110447	-0.017600	-0.840400
110448	-0.050000	-0.845400
110449	-0.034800	-0.849600
110450	-0.032000	-0.848200
110451	-0.056400	-0.859400
110452	-0.062800	-0.858200
110453	-0.052200	-0.860800
110454	-0.043000	-0.858000
110455	-0.049600	-0.837400
110456	-0.052400	-0.859200
110457	-0.030800	-0.867800
110458	-0.026200	-0.852400
110459	-0.027200	-0.850400
110460	0.027600	-0.856600
110461	0.002800	-0.846000
110462	-0.006400	-0.845200
110463	-0.009000	-0.845400
110464	-0.015800	-0.850600
110465	-0.002400	-0.848400
110466	0.012800	-0.839400
110467	-0.000800	-0.840400
110468	-0.004800	-0.856400
110469	-0.011000	-0.856600
110470	-0.000800	-0.853600
110471	-0.017000	-0.869200
110472	-0.038000	-0.844000
110473	0.012600	-0.851200
110474	-0.018400	-0.850400
110475	-0.050800	-0.842400
110476	-0.017000	-0.841400
110477	0.017400	-0.838400
110478	0.015200	-0.845400
110479	0.061200	-0.847400
110480	0.053400	-0.852200
110481	0.039800	-0.828400
110482	0.027000	-0.841800
110483	0.016400	-0.844800
110484	0.018800	-0.850800
110485	-0.003200	-0.857200
110486	0.032600	-0.854400
110487	-0.010000	-0.839400
110488	-0.022800	-0.856000
110489	0.043200	-0.869000
110490	0.012400	-0.857800
110491	0.000800	-0.850400
110492	0.008000	-0.855000
110493	0.003400	-0.845000
110494	0.044800	-0.854600
110495	0.029000	-0.858600
110496	-0.001400	-0.854600
110497	-0.000800	-0.845600
110498	-0.045200	-0.861600
110499	-0.085400	-0.846400
110500	-0.093800	-0.854600
