#120000
#time	magnetization	energy	
112698	0.009400	-0.859800
112699	0.007200	-0.861400
112700	-0.005400	-0.853000
112701	0.061600	-0.873600
112702	0.073200	-0.865000
112703	0.050600	-0.853800
112704	-0.004200	-0.852400
112705	-0.005400	-0.854400
112706	-0.002800	-0.857600
112707	-0.032800	-0.875000
112708	0.002200	-0.865200
112709	-0.016000	-0.868000
112710	-0.023000	-0.876600
112711	-0.017400	-0.846400
112712	-0.011600	-0.867600
112713	-0.021200	-0.858000
112714	-0.020000	-0.854600
112715	-0.002800	-0.856000
112716	-0.007200	-0.863000
112717	-0.020800	-0.858000
112718	-0.020200	-0.867400
112719	-0.012600	-0.850400
112720	-0.015400	-0.868200
112721	0.008400	-0.873800
112722	0.001200	-0.855600
112723	0.005000	-0.855800
112724	0.015800	-0.855800
112725	0.008400	-0.850000
112726	0.028000	-0.856200
112727	0.051800	-0.859000
112728	0.047000	-0.869000
112729	0.025400	-0.847600
112730	0.054800	-0.864400
112731	0.024600	-0.860400
112732	0.014800	-0.849400
112733	0.028200	-0.853200
112734	-0.029200	-0.876400
112735	0.005800	-0.849600
112736	0.046800	-0.852400
112737	0.036400	-0.871800
112738	0.010200	-0.861400
112739	0.000200	-0.842800
112740	-0.008200	-0.853600
112741	0.001200	-0.855400
112742	-0.011400	-0.859800
112743	-0.011400	-0.856800
112744	0.000400	-0.856200
112745	-0.013600	-0.861000
112746	-0.006000	-0.867600
112747	-0.019200	-0.869600
112748	-0.011200	-0.867600
112749	0.042200	-0.852800
112750	0.066600	-0.847200
112751	0.063200	-0.865200
112752	-0.007400	-0.857200
112753	-0.012000	-0.861800
112754	-0.002400	-0.876600
112755	-0.007000	-0.851000
112756	-0.002800	-0.873400
112757	0.024800	-0.867200
112758	-0.006800	-0.848000
112759	-0.019400	-0.856400
112760	0.003600	-0.854800
112761	-0.004200	-0.854000
112762	0.008000	-0.846000
112763	0.005000	-0.867600
112764	-0.004000	-0.857400
112765	0.012600	-0.857000
112766	0.032800	-0.876200
112767	0.040400	-0.851600
112768	0.040400	-0.875200
112769	0.006200	-0.848200
112770	0.019200	-0.846400
112771	0.028400	-0.869000
112772	0.025200	-0.857200
112773	-0.024000	-0.871400
112774	-0.015600	-0.867000
112775	0.042200	-0.856800
112776	0.053800	-0.859800
112777	0.030400	-0.870400
112778	0.031600	-0.853400
112779	0.040800	-0.864200
112780	0.067400	-0.872200
112781	0.075800	-0.862000
112782	0.055200	-0.855400
112783	0.049200	-0.860000
112784	0.005400	-0.877400
112785	0.011600	-0.868000
112786	0.043200	-0.863400
112787	0.049200	-0.867200
112788	0.021400	-0.859600
112789	0.066000	-0.836800
112790	0.020200	-0.837000
112791	0.011800	-0.860800
112792	0.024000	-0.855400
112793	0.010200	-0.861400
112794	-0.012000	-0.859400
112795	0.008400	-0.861800
112796	0.007000	-0.870400
112797	-0.009600	-0.854800
112798	-0.057800	-0.864200
112799	-0.048600	-0.870600
112800	-0.020600	-0.867200
112801	0.004000	-0.857200
112802	0.000600	-0.851200
112803	-0.002600	-0.853200
112804	-0.000600	-0.856000
112805	-0.013000	-0.858200
112806	-0.047200	-0.860800
112807	-0.034800	-0.869200
112808	-0.018600	-0.844600
112809	0.016200	-0.854000
112810	0.028000	-0.854600
112811	-0.027000	-0.839000
112812	-0.025600	-0.862600
112813	-0.063000	-0.857800
112814	-0.065400	-0.867600
112815	-0.036600	-0.856000
112816	-0.023200	-0.853200
112817	-0.016800	-0.839400
112818	-0.015400	-0.870600
112819	-0.011600	-0.836200
112820	-0.023200	-0.852000
112821	-0.006000	-0.863800
112822	0.027000	-0.862000
112823	0.005600	-0.865200
112824	0.027600	-0.864200
112825	0.042400	-0.838000
112826	0.024800	-0.860000
112827	0.030400	-0.857400
112828	0.058200	-0.858200
112829	0.040400	-0.861200
112830	0.050800	-0.874400
112831	0.019600	-0.851400
112832	0.027600	-0.852800
112833	-0.012400	-0.841400
112834	0.009200	-0.858400
112835	0.045600	-0.862400
112836	0.023400	-0.856800
112837	0.016800	-0.856000
112838	0.038000	-0.861600
112839	0.064200	-0.854800
112840	0.014000	-0.867000
112841	-0.019800	-0.862400
112842	-0.024600	-0.846400
112843	-0.031800	-0.860200
112844	-0.004400	-0.862600
112845	-0.010400	-0.861400
112846	0.009600	-0.859800
112847	0.013400	-0.861000
112848	-0.001000	-0.844000
112849	0.025600	-0.857600
112850	0.038800	-0.864000
112851	-0.019400	-0.864600
112852	-0.040000	-0.861400
112853	-0.015800	-0.862200
112854	0.000000	-0.859600
112855	-0.007400	-0.850200
112856	-0.013000	-0.860400
112857	-0.011400	-0.856800
112858	-0.028400	-0.854000
112859	-0.005400	-0.834400
112860	-0.036400	-0.848000
112861	0.007800	-0.861400
112862	-0.031600	-0.846800
112863	-0.054200	-0.849600
112864	-0.092600	-0.862000
112865	-0.062400	-0.846200
112866	-0.040200	-0.856200
112867	-0.051400	-0.840200
112868	-0.031800	-0.853600
112869	-0.054600	-0.870200
112870	-0.070200	-0.864600
112871	-0.044200	-0.859600
112872	-0.030200	-0.853400
112873	-0.008600	-0.865600
112874	0.041800	-0.867200
112875	0.040000	-0.867000
112876	0.024800	-0.868800
112877	-0.036800	-0.879600
112878	-0.054000	-0.866800
112879	-0.044400	-0.868200
112880	-0.038600	-0.851600
112881	-0.033600	-0.856200
112882	-0.022000	-0.861000
112883	-0.040000	-0.854600
112884	-0.081200	-0.874200
112885	-0.069200	-0.861600
112886	-0.086400	-0.884600
112887	-0.038000	-0.864800
112888	-0.023200	-0.858400
112889	0.028400	-0.861200
112890	0.014800	-0.860400
112891	0.043200	-0.851800
112892	0.026200	-0.860600
112893	0.029600	-0.870400
112894	0.057600	-0.872000
112895	0.061800	-0.866600
112896	0.044600	-0.884800
112897	0.015200	-0.839000
112898	-0.001800	-0.844200
112899	0.003800	-0.849800
112900	0.029200	-0.848600
112901	-0.037400	-0.858600
112902	-0.007600	-0.862400
112903	0.023800	-0.859200
112904	0.053400	-0.874800
112905	0.004000	-0.863800
112906	-0.013600	-0.870200
112907	0.006000	-0.854200
112908	-0.006800	-0.862200
112909	-0.035600	-0.860000
112910	0.032400	-0.858000
112911	0.021000	-0.849000
112912	0.018000	-0.851400
112913	0.000200	-0.848600
112914	-0.052200	-0.860200
112915	-0.059600	-0.873400
112916	-0.029400	-0.849800
112917	-0.033600	-0.879400
112918	-0.053000	-0.862600
112919	-0.039200	-0.865600
112920	-0.014400	-0.872000
112921	0.007000	-0.857600
112922	0.037600	-0.863200
112923	0.037000	-0.855000
112924	0.018000	-0.844400
112925	0.070000	-0.851400
112926	0.029400	-0.858000
112927	-0.020000	-0.845200
112928	-0.037400	-0.867800
112929	-0.053000	-0.867400
112930	-0.030600	-0.864800
112931	-0.012200	-0.864600
112932	-0.014200	-0.855000
112933	-0.001000	-0.873000
112934	0.019000	-0.855200
112935	-0.005800	-0.878400
112936	-0.023200	-0.864400
112937	-0.012400	-0.864200
112938	-0.003200	-0.857000
112939	-0.003200	-0.842400
112940	0.003800	-0.854600
112941	-0.017600	-0.853200
112942	-0.028600	-0.851200
112943	-0.035200	-0.841000
112944	-0.043600	-0.858600
112945	-0.002200	-0.860000
112946	0.039200	-0.864200
112947	0.011800	-0.852000
112948	-0.025200	-0.855000
112949	-0.027000	-0.847400
112950	0.005600	-0.867200
112951	-0.004600	-0.863200
112952	-0.018000	-0.850600
112953	0.022200	-0.869800
112954	0.060600	-0.877600
112955	0.050600	-0.854400
112956	0.067000	-0.852000
112957	0.043200	-0.851400
112958	0.072400	-0.837600
112959	0.040200	-0.861000
112960	0.030400	-0.847600
112961	0.003800	-0.854200
112962	-0.017800	-0.862600
112963	-0.035200	-0.841000
112964	-0.042400	-0.854000
112965	-0.004400	-0.860200
112966	0.007000	-0.847200
112967	0.017200	-0.854000
112968	0.009400	-0.854800
112969	-0.025600	-0.852800
112970	-0.000400	-0.853600
112971	-0.001000	-0.852600
112972	0.002600	-0.841600
112973	-0.007000	-0.844600
112974	0.046600	-0.842600
112975	0.067200	-0.860600
112976	0.066000	-0.849400
112977	0.067400	-0.851200
112978	0.066400	-0.853000
112979	0.069200	-0.861400
112980	0.041200	-0.867200
112981	0.017400	-0.866000
112982	0.039000	-0.868800
112983	0.052800	-0.862000
112984	0.023000	-0.850400
112985	0.014000	-0.872000
112986	0.013000	-0.843600
112987	0.022400	-0.859200
112988	0.025200	-0.852000
112989	0.022400	-0.862000
112990	0.041200	-0.856000
112991	0.055600	-0.842000
112992	0.053200	-0.862800
112993	0.055400	-0.876000
112994	0.091400	-0.873800
112995	0.049400	-0.863600
112996	0.036600	-0.843200
112997	0.024400	-0.860800
112998	0.003800	-0.863800
112999	0.048000	-0.858400
113000	0.045200	-0.861200
113001	0.047400	-0.864400
113002	0.055800	-0.856000
113003	0.032600	-0.877200
113004	0.010000	-0.850800
113005	-0.006200	-0.860000
113006	0.019400	-0.845000
113007	0.048200	-0.858000
113008	0.031000	-0.865000
113009	0.014600	-0.856800
113010	0.000200	-0.848200
113011	-0.011000	-0.859800
113012	0.036200	-0.854200
113013	0.029400	-0.868600
113014	0.032200	-0.857600
113015	0.023600	-0.860000
113016	0.027400	-0.862000
113017	0.050400	-0.846000
113018	0.031400	-0.860200
113019	0.012400	-0.848200
113020	0.019400	-0.866200
113021	0.009200	-0.852400
113022	0.005000	-0.858000
113023	0.015400	-0.854600
113024	-0.030000	-0.846800
113025	-0.054200	-0.856800
113026	-0.004200	-0.868400
113027	-0.016200	-0.866600
113028	-0.000800	-0.866800
113029	0.016800	-0.864400
113030	0.005000	-0.856000
113031	-0.028000	-0.861400
113032	-0.016000	-0.858400
113033	-0.040600	-0.859600
113034	-0.023600	-0.857000
113035	-0.038200	-0.865200
113036	-0.011000	-0.853200
113037	0.004600	-0.873800
113038	0.011000	-0.867000
113039	0.018800	-0.862000
113040	0.017000	-0.834400
113041	0.018600	-0.868400
113042	0.086400	-0.847600
113043	0.033200	-0.861400
113044	0.082200	-0.864400
113045	0.039600	-0.832000
113046	0.012600	-0.844600
113047	0.024200	-0.844200
113048	-0.017000	-0.859600
113049	-0.029000	-0.860800
113050	-0.027600	-0.855200
113051	0.030200	-0.861600
113052	0.027000	-0.855200
113053	0.025800	-0.856400
113054	0.028200	-0.839200
113055	0.013800	-0.863000
113056	0.014200	-0.852400
113057	-0.031800	-0.865200
113058	0.010800	-0.862200
113059	-0.002400	-0.863400
113060	0.005600	-0.843200
113061	0.015000	-0.853400
113062	0.001400	-0.860800
113063	-0.021400	-0.850200
113064	-0.006800	-0.864600
113065	0.006400	-0.866200
113066	-0.043800	-0.856000
113067	-0.002400	-0.866400
113068	-0.020200	-0.860400
113069	0.023600	-0.833400
113070	0.011200	-0.855200
113071	-0.022400	-0.877400
113072	-0.002400	-0.846200
113073	-0.022800	-0.864400
113074	0.032200	-0.854000
113075	0.022200	-0.852000
113076	0.022600	-0.861400
113077	0.016600	-0.857200
113078	-0.012400	-0.863000
113079	-0.000800	-0.852200
113080	0.035800	-0.870000
113081	0.048600	-0.859200
113082	-0.021200	-0.867600
113083	-0.001200	-0.849400
113084	-0.009800	-0.860800
113085	0.021400	-0.850400
113086	0.026600	-0.859000
113087	0.006200	-0.854000
113088	-0.017200	-0.856800
113089	0.011200	-0.859600
113090	-0.004200	-0.860600
113091	-0.059000	-0.852800
113092	-0.052800	-0.865000
113093	-0.018800	-0.867400
113094	0.005400	-0.857000
113095	0.009200	-0.856600
113096	-0.002600	-0.846200
113097	0.016000	-0.848600
113098	0.026600	-0.876400
113099	-0.002000	-0.873000
113100	-0.020600	-0.849800
113101	-0.032000	-0.850400
113102	-0.047800	-0.861400
113103	-0.031000	-0.866000
113104	-0.026800	-0.856000
113105	-0.044800	-0.859600
113106	-0.064200	-0.849800
113107	-0.047000	-0.871800
113108	0.019800	-0.845400
113109	0.025800	-0.839200
113110	0.044800	-0.856800
113111	0.046400	-0.860600
113112	0.063600	-0.866000
113113	0.061600	-0.872400
113114	0.049800	-0.848400
113115	0.020000	-0.866400
113116	-0.002000	-0.865200
113117	0.040800	-0.862400
113118	0.026200	-0.852800
113119	0.028200	-0.862200
113120	0.037400	-0.842600
113121	0.023200	-0.865200
113122	0.013800	-0.872800
113123	0.009200	-0.852000
113124	0.004200	-0.875800
113125	0.050000	-0.858000
113126	0.053400	-0.857600
113127	0.032800	-0.843200
113128	-0.007800	-0.849400
113129	-0.011000	-0.854000
113130	-0.015800	-0.863800
113131	-0.046000	-0.872000
113132	-0.076000	-0.853400
113133	-0.067800	-0.850200
113134	-0.064800	-0.872600
113135	-0.017200	-0.878000
113136	-0.006000	-0.871200
113137	0.000200	-0.859800
113138	-0.021600	-0.857200
113139	0.009600	-0.845800
113140	0.001800	-0.851400
113141	0.023200	-0.854000
113142	0.030000	-0.844000
113143	0.030600	-0.846000
113144	0.016600	-0.871800
113145	-0.020800	-0.848600
113146	0.030800	-0.848600
113147	0.028200	-0.853400
113148	0.018000	-0.860200
113149	0.000200	-0.869800
113150	0.019000	-0.850400
113151	0.017800	-0.858200
113152	0.020200	-0.868400
113153	0.034200	-0.847400
113154	0.045800	-0.855800
113155	0.042800	-0.855800
113156	0.066000	-0.852600
113157	0.076000	-0.848600
113158	0.057400	-0.839400
113159	0.044200	-0.854400
113160	0.019800	-0.865400
113161	-0.018000	-0.861800
113162	-0.036600	-0.852400
113163	-0.054400	-0.870600
113164	-0.013600	-0.881200
113165	-0.047600	-0.862000
113166	-0.061400	-0.843000
113167	-0.066200	-0.855800
113168	-0.053600	-0.868800
113169	-0.010800	-0.863200
113170	-0.014200	-0.860000
113171	-0.007000	-0.863000
113172	-0.024200	-0.865600
113173	-0.019400	-0.863800
113174	-0.019200	-0.869000
113175	0.007800	-0.868600
113176	0.010800	-0.871400
113177	-0.068200	-0.867400
113178	-0.064000	-0.881600
113179	-0.000200	-0.866400
113180	-0.008400	-0.859000
113181	0.008400	-0.861400
113182	-0.039000	-0.856400
113183	-0.041200	-0.853800
113184	-0.061600	-0.871400
113185	-0.057600	-0.875200
113186	-0.051200	-0.864800
113187	-0.020000	-0.875800
113188	0.013200	-0.845600
113189	-0.026000	-0.851800
113190	-0.064000	-0.840400
113191	-0.057400	-0.851600
113192	-0.073200	-0.868400
113193	-0.082400	-0.858400
113194	-0.040800	-0.850600
113195	-0.014200	-0.875800
113196	-0.003200	-0.869800
113197	-0.008800	-0.852200
113198	0.032600	-0.868800
113199	0.024600	-0.868000
113200	0.033800	-0.877400
113201	0.032200	-0.847600
113202	0.035000	-0.867000
113203	0.018000	-0.843400
113204	-0.020000	-0.859800
113205	0.006600	-0.851400
113206	0.015000	-0.856400
113207	0.021800	-0.835200
113208	0.008400	-0.848000
113209	0.023200	-0.869000
113210	0.078600	-0.855200
113211	0.053400	-0.854800
113212	0.025200	-0.855200
113213	0.052800	-0.839800
113214	0.043400	-0.860000
113215	0.074200	-0.862400
113216	0.095600	-0.867600
113217	0.056800	-0.854400
113218	0.080600	-0.863600
113219	0.114400	-0.863400
113220	0.061000	-0.851800
113221	0.087600	-0.867800
113222	0.039200	-0.853000
113223	0.039400	-0.851000
113224	0.003800	-0.871000
113225	-0.001600	-0.834800
113226	0.001600	-0.842200
113227	0.006800	-0.846600
113228	-0.017400	-0.868800
113229	-0.008200	-0.842200
113230	-0.032600	-0.860200
113231	0.023200	-0.876200
113232	0.002600	-0.852800
113233	-0.018000	-0.866800
113234	-0.036800	-0.854800
113235	0.012400	-0.864000
113236	0.026600	-0.870000
113237	0.028200	-0.845400
113238	0.050200	-0.853600
113239	0.032000	-0.836200
113240	0.046600	-0.856000
113241	0.047200	-0.865800
113242	0.063400	-0.878600
113243	0.060000	-0.866800
113244	0.074800	-0.859200
113245	0.018400	-0.858200
113246	-0.008200	-0.855600
113247	-0.031400	-0.865000
113248	-0.011400	-0.867000
113249	0.041200	-0.840800
113250	0.010200	-0.867400
113251	0.012800	-0.859800
113252	-0.022400	-0.852000
113253	-0.037600	-0.859800
113254	0.016600	-0.854800
113255	-0.019400	-0.858400
113256	-0.000800	-0.860800
113257	-0.021600	-0.864800
113258	-0.042600	-0.862600
113259	0.003200	-0.845600
113260	-0.021600	-0.846600
113261	-0.011600	-0.869600
113262	-0.001600	-0.855400
113263	0.008600	-0.864600
113264	0.017400	-0.840800
113265	-0.025600	-0.839600
113266	-0.056000	-0.865000
113267	-0.078800	-0.859600
113268	-0.069200	-0.850600
113269	-0.101800	-0.870800
113270	-0.061400	-0.859600
113271	-0.019400	-0.845600
113272	-0.030600	-0.856800
113273	-0.032400	-0.858200
113274	-0.027400	-0.852400
113275	0.019600	-0.858800
113276	0.005200	-0.858200
113277	0.023200	-0.862400
113278	0.055000	-0.873600
113279	0.031400	-0.857800
113280	0.027200	-0.849800
113281	0.024400	-0.846400
113282	0.017800	-0.859800
113283	-0.013200	-0.846800
113284	0.004000	-0.852600
113285	-0.022400	-0.842600
113286	0.000200	-0.855200
113287	0.010000	-0.850200
113288	0.022200	-0.867600
113289	-0.014000	-0.848600
113290	-0.005200	-0.858600
113291	0.012600	-0.854400
113292	-0.019600	-0.861800
113293	-0.017800	-0.843200
113294	-0.019200	-0.845800
113295	-0.054800	-0.843000
113296	-0.017800	-0.855800
113297	0.049600	-0.859800
113298	0.017200	-0.859200
113299	0.058600	-0.866600
113300	0.051600	-0.860800
113301	0.093800	-0.853400
113302	0.033000	-0.864800
113303	-0.003200	-0.860800
113304	0.023600	-0.850800
113305	-0.012000	-0.858400
113306	-0.020600	-0.863600
113307	-0.007800	-0.861200
113308	-0.001000	-0.854600
113309	-0.012800	-0.857000
113310	-0.003400	-0.859200
113311	-0.037200	-0.856400
113312	-0.026800	-0.855200
113313	-0.048800	-0.856200
113314	-0.007800	-0.858200
113315	-0.017800	-0.849000
113316	0.015200	-0.856400
113317	0.013400	-0.881200
113318	0.049200	-0.871400
113319	0.067800	-0.862200
113320	0.051600	-0.838400
113321	0.036800	-0.863200
113322	0.057800	-0.852200
113323	0.025000	-0.855800
113324	-0.016800	-0.856600
113325	-0.022800	-0.863800
113326	-0.011800	-0.863800
113327	0.019200	-0.863400
113328	0.016200	-0.860800
113329	0.016000	-0.870000
113330	-0.040400	-0.859200
113331	-0.047400	-0.852400
113332	-0.058200	-0.864400
113333	-0.036400	-0.865000
113334	-0.004000	-0.878600
113335	0.018000	-0.869200
113336	-0.005000	-0.874000
113337	-0.009400	-0.859400
113338	0.009200	-0.853000
113339	0.011000	-0.876000
113340	0.023600	-0.849200
113341	0.026800	-0.871600
113342	-0.019200	-0.863800
113343	-0.018400	-0.865200
113344	-0.014000	-0.861000
113345	0.020200	-0.860200
113346	0.008800	-0.849400
113347	0.019400	-0.850600
113348	0.050200	-0.856000
113349	0.057200	-0.838800
113350	0.072600	-0.851800
113351	0.051400	-0.882200
113352	0.015200	-0.849200
113353	0.004400	-0.865000
113354	0.031200	-0.860000
113355	0.029000	-0.855800
113356	0.034200	-0.864800
113357	-0.008200	-0.866800
113358	-0.000800	-0.850000
113359	-0.009800	-0.870200
113360	-0.013400	-0.850800
113361	-0.008200	-0.869000
113362	-0.051800	-0.875000
113363	-0.034600	-0.847200
113364	0.015000	-0.858600
113365	0.026400	-0.868200
113366	0.016600	-0.866000
113367	0.035600	-0.860800
113368	0.009200	-0.851800
113369	-0.013000	-0.890000
113370	-0.021600	-0.872000
113371	-0.013200	-0.854600
113372	0.008600	-0.844400
113373	-0.006400	-0.856600
113374	-0.010000	-0.858400
113375	-0.023200	-0.852800
113376	-0.021200	-0.843000
113377	-0.010400	-0.853400
113378	-0.004400	-0.866400
113379	0.000400	-0.855600
113380	0.004600	-0.871200
113381	0.031600	-0.862600
113382	-0.010000	-0.860000
113383	-0.011400	-0.877600
113384	-0.002000	-0.869200
113385	-0.006800	-0.837200
113386	-0.011400	-0.846200
113387	0.030800	-0.854400
113388	0.023200	-0.864000
113389	0.036000	-0.862600
113390	0.002600	-0.849800
113391	0.006600	-0.853800
113392	-0.030400	-0.855200
113393	-0.029800	-0.855200
113394	-0.051000	-0.852600
113395	-0.038400	-0.854400
113396	-0.054800	-0.866000
113397	-0.058800	-0.859200
113398	-0.018800	-0.849400
113399	-0.062800	-0.858000
113400	-0.054200	-0.838800
113401	-0.007000	-0.857600
113402	-0.012200	-0.868600
113403	0.034400	-0.866200
113404	0.028200	-0.868800
113405	0.004200	-0.856400
113406	0.008800	-0.859000
113407	0.008600	-0.840000
113408	0.012800	-0.842600
113409	0.023200	-0.865600
113410	0.004400	-0.874600
113411	-0.008000	-0.859800
113412	0.023800	-0.864200
113413	0.028200	-0.870600
113414	0.001800	-0.861000
113415	0.019800	-0.879400
113416	0.026600	-0.851200
113417	0.032000	-0.862600
113418	0.005200	-0.843800
113419	-0.004400	-0.858600
113420	-0.026600	-0.852600
113421	0.007600	-0.850800
113422	-0.012200	-0.867000
113423	-0.004000	-0.854600
113424	-0.003600	-0.851800
113425	-0.030000	-0.863800
113426	-0.025000	-0.851600
113427	-0.043400	-0.848400
113428	-0.076200	-0.863600
113429	-0.033600	-0.863400
113430	-0.019600	-0.864200
113431	-0.015200	-0.865200
113432	0.014600	-0.862600
113433	0.022200	-0.857400
113434	-0.020000	-0.866600
113435	-0.046800	-0.859000
113436	-0.040200	-0.840800
113437	-0.037400	-0.845000
113438	-0.032200	-0.849000
113439	-0.033400	-0.836000
113440	0.000000	-0.845800
113441	0.029800	-0.860000
113442	-0.021800	-0.852400
113443	-0.023000	-0.852000
113444	-0.026400	-0.845000
113445	0.001800	-0.858800
113446	0.023800	-0.855600
113447	0.004600	-0.858800
113448	-0.014600	-0.856400
113449	0.002800	-0.856000
113450	-0.001600	-0.871400
113451	-0.027400	-0.869400
113452	0.015400	-0.865800
113453	0.029000	-0.864600
113454	0.023000	-0.870600
113455	0.029800	-0.871600
113456	0.051200	-0.847800
113457	0.034600	-0.847800
113458	0.018400	-0.860600
113459	0.013600	-0.865600
113460	0.038800	-0.863400
113461	0.030400	-0.854400
113462	0.018800	-0.866200
113463	0.031400	-0.862000
113464	0.008800	-0.843000
113465	0.012200	-0.865200
113466	0.021000	-0.870000
113467	0.002000	-0.869200
113468	-0.014400	-0.859200
113469	0.031200	-0.856600
113470	-0.009600	-0.859600
113471	0.009200	-0.859000
113472	0.050600	-0.848200
113473	0.007800	-0.867600
113474	-0.019400	-0.857200
113475	-0.017800	-0.854400
113476	-0.003400	-0.842200
113477	0.023000	-0.862400
113478	0.046000	-0.855200
113479	0.054200	-0.859000
113480	0.019200	-0.840800
113481	0.015400	-0.860800
113482	0.028600	-0.853800
113483	-0.006000	-0.856400
113484	-0.013200	-0.850400
113485	-0.028400	-0.848400
113486	0.008400	-0.848000
113487	0.031600	-0.865200
113488	0.043200	-0.851800
113489	0.040800	-0.869600
113490	0.052400	-0.866200
113491	0.011400	-0.859200
113492	-0.007600	-0.858800
113493	-0.005600	-0.847400
113494	0.027000	-0.860800
113495	-0.018400	-0.859400
113496	-0.027200	-0.870400
113497	-0.041600	-0.858400
113498	-0.045000	-0.876600
113499	-0.036800	-0.863600
113500	-0.042400	-0.855800
113501	-0.041600	-0.858800
113502	-0.038200	-0.865600
113503	-0.054800	-0.850000
113504	0.009200	-0.847800
113505	-0.016200	-0.867400
113506	-0.007800	-0.858400
113507	-0.014600	-0.859800
113508	-0.036200	-0.852000
113509	-0.040000	-0.852600
113510	0.009800	-0.847400
113511	-0.006200	-0.869200
113512	0.009800	-0.850000
113513	0.046000	-0.868200
113514	0.045000	-0.862200
113515	0.065400	-0.881400
113516	0.073600	-0.839800
113517	0.047800	-0.863600
113518	0.033400	-0.869000
113519	0.041000	-0.863600
113520	0.059000	-0.852600
113521	0.041200	-0.850600
113522	0.008400	-0.853400
113523	0.017400	-0.861200
113524	-0.022800	-0.855000
113525	-0.036400	-0.857000
113526	0.005800	-0.861400
113527	0.002800	-0.852000
113528	0.030000	-0.848600
113529	-0.015800	-0.854200
113530	-0.011200	-0.856400
113531	-0.045000	-0.853200
113532	-0.020400	-0.854800
113533	-0.037200	-0.858800
113534	0.006200	-0.865000
113535	0.006400	-0.853800
113536	0.012200	-0.858000
113537	0.001400	-0.839400
113538	-0.030800	-0.868200
113539	0.003000	-0.848400
113540	0.042600	-0.849400
113541	0.048400	-0.854200
113542	0.054000	-0.857800
113543	0.046800	-0.856400
113544	0.016200	-0.869600
113545	0.020400	-0.865600
113546	0.047600	-0.883400
113547	0.056800	-0.866600
113548	0.021200	-0.848800
113549	-0.010400	-0.864800
113550	0.030400	-0.860400
113551	0.046400	-0.858400
113552	0.036800	-0.866200
113553	0.038200	-0.843400
113554	0.019200	-0.849600
113555	0.009200	-0.846000
113556	0.004000	-0.847600
113557	-0.008400	-0.835000
113558	0.012200	-0.854600
113559	0.026000	-0.841800
113560	-0.038600	-0.840200
113561	-0.104400	-0.862800
113562	-0.065000	-0.855600
113563	-0.054800	-0.863600
113564	-0.074000	-0.867200
113565	-0.041800	-0.869600
113566	-0.060800	-0.868200
113567	-0.072800	-0.852400
113568	-0.041000	-0.846200
113569	-0.032400	-0.848600
113570	0.009000	-0.866400
113571	0.018000	-0.874400
113572	-0.009600	-0.857400
113573	-0.045600	-0.862000
113574	-0.057800	-0.853000
113575	-0.068600	-0.855000
113576	-0.030000	-0.864000
113577	0.010600	-0.861600
113578	0.057000	-0.878800
113579	-0.002200	-0.878600
113580	0.001600	-0.860600
113581	-0.010200	-0.852800
113582	-0.042000	-0.844000
113583	-0.013800	-0.854600
113584	-0.066400	-0.853400
113585	-0.059200	-0.872400
113586	-0.064000	-0.855200
113587	-0.084000	-0.857800
113588	-0.057800	-0.869600
113589	-0.057800	-0.873200
113590	-0.062800	-0.856000
113591	-0.045000	-0.864400
113592	-0.048200	-0.847800
113593	-0.050000	-0.859000
113594	0.001600	-0.865800
113595	-0.007800	-0.864800
113596	-0.017000	-0.855600
113597	0.007000	-0.852800
113598	0.033400	-0.851600
113599	0.047200	-0.856400
113600	0.053000	-0.856800
113601	0.033600	-0.853800
113602	-0.006800	-0.858000
113603	-0.021400	-0.858800
113604	-0.018400	-0.853800
113605	-0.022000	-0.867600
113606	-0.016400	-0.850000
113607	-0.035600	-0.861600
113608	-0.004800	-0.854600
113609	0.008000	-0.854000
113610	-0.007800	-0.846200
113611	0.023200	-0.864400
113612	0.036200	-0.850200
113613	0.040600	-0.859600
113614	0.049200	-0.857600
113615	0.008400	-0.849800
113616	-0.022200	-0.858200
113617	-0.036000	-0.853800
113618	0.005600	-0.856600
113619	-0.004200	-0.855600
113620	-0.014400	-0.864200
113621	-0.035200	-0.850600
113622	-0.045200	-0.852200
113623	-0.005600	-0.862200
113624	0.016000	-0.859200
113625	0.024800	-0.873400
113626	-0.016800	-0.863800
113627	-0.003400	-0.868600
113628	-0.006000	-0.873400
113629	0.002200	-0.865200
113630	-0.012600	-0.847800
113631	-0.033800	-0.860400
113632	-0.057000	-0.863400
113633	0.001000	-0.852200
113634	-0.020000	-0.839400
113635	-0.023800	-0.860800
113636	0.019800	-0.855600
113637	0.009200	-0.846200
113638	-0.007600	-0.858600
113639	0.010000	-0.858600
113640	0.051200	-0.839400
113641	0.032200	-0.856400
113642	-0.003200	-0.852400
113643	-0.046000	-0.860400
113644	-0.025600	-0.851800
113645	0.028600	-0.868400
113646	0.013200	-0.860200
113647	-0.009400	-0.855000
113648	-0.001200	-0.850000
113649	0.015800	-0.840400
113650	-0.008200	-0.862800
113651	-0.021400	-0.856400
113652	-0.017200	-0.867200
113653	-0.018200	-0.836200
113654	-0.021400	-0.850600
113655	-0.030200	-0.859600
113656	-0.034200	-0.863000
113657	-0.029200	-0.857400
113658	-0.004000	-0.874600
113659	0.030000	-0.856200
113660	0.027200	-0.853000
113661	0.066600	-0.869400
113662	0.046400	-0.833400
113663	0.035200	-0.859200
