#115000
#time	magnetization	energy	
1031	0.017800	-0.812200
1032	-0.002600	-0.818600
1033	0.017600	-0.817000
1034	0.019000	-0.840000
1035	0.037200	-0.820600
1036	0.019600	-0.817000
1037	0.004600	-0.804200
1038	-0.014600	-0.827200
1039	0.022400	-0.812800
1040	-0.013600	-0.815200
1041	0.011800	-0.831600
1042	-0.015200	-0.819000
1043	-0.018600	-0.828400
1044	-0.003200	-0.830600
1045	0.003600	-0.824400
1046	0.019400	-0.822800
1047	0.004600	-0.838000
1048	0.004400	-0.822200
1049	0.019400	-0.839200
1050	0.005800	-0.833200
1051	0.000000	-0.840800
1052	0.056600	-0.839600
1053	0.059600	-0.827600
1054	0.051600	-0.836600
1055	0.053400	-0.833800
1056	0.031600	-0.846600
1057	0.045000	-0.825400
1058	0.055200	-0.818400
1059	0.030400	-0.832200
1060	0.056800	-0.814600
1061	0.036200	-0.822400
1062	0.028600	-0.816600
1063	0.024800	-0.838000
1064	0.009400	-0.855200
1065	0.027400	-0.833000
1066	0.043400	-0.829600
1067	0.055200	-0.827000
1068	0.027000	-0.827800
1069	-0.021600	-0.819000
1070	-0.002400	-0.817800
1071	-0.022000	-0.846000
1072	-0.022600	-0.831800
1073	-0.032800	-0.840200
1074	-0.057800	-0.831000
1075	-0.013400	-0.829400
1076	-0.022400	-0.816600
1077	-0.019600	-0.832200
1078	0.020600	-0.824600
1079	0.005400	-0.828600
1080	-0.002800	-0.837000
1081	0.038000	-0.847200
1082	0.007600	-0.803400
1083	0.012200	-0.810000
1084	0.008000	-0.820200
1085	-0.017600	-0.833800
1086	-0.055800	-0.829600
1087	-0.046800	-0.822200
1088	-0.019800	-0.816400
1089	-0.032400	-0.831200
1090	-0.056800	-0.847600
1091	-0.044800	-0.840600
1092	-0.014400	-0.831800
1093	-0.052400	-0.827400
1094	-0.054000	-0.834400
1095	-0.045800	-0.822600
1096	-0.056000	-0.838400
1097	-0.053600	-0.834600
1098	-0.041800	-0.833000
1099	-0.036400	-0.837800
1100	-0.054800	-0.847800
1101	-0.044800	-0.823000
1102	-0.016200	-0.823800
1103	0.004600	-0.827600
1104	0.002000	-0.827400
1105	0.004600	-0.835800
1106	0.035600	-0.830200
1107	0.051800	-0.824400
1108	0.029600	-0.829000
1109	0.031200	-0.838000
1110	0.041600	-0.834000
1111	0.007800	-0.832600
1112	0.007800	-0.836400
1113	0.009000	-0.838600
1114	0.000200	-0.832200
1115	0.030000	-0.829800
1116	0.047400	-0.822200
1117	0.068600	-0.827600
1118	0.101600	-0.843800
1119	0.029400	-0.835400
1120	0.027400	-0.830000
1121	-0.028800	-0.828600
1122	-0.001600	-0.831000
1123	-0.010600	-0.838400
1124	-0.025400	-0.834000
1125	-0.015400	-0.830400
1126	-0.000200	-0.842800
1127	-0.025000	-0.823000
1128	-0.040000	-0.829800
1129	-0.070600	-0.828400
1130	-0.067600	-0.828600
1131	-0.087600	-0.812800
1132	-0.063600	-0.828200
1133	-0.054000	-0.819200
1134	-0.028600	-0.836600
1135	-0.060200	-0.835600
1136	-0.035600	-0.833600
1137	-0.034200	-0.842200
1138	-0.020400	-0.815800
1139	0.041600	-0.828400
1140	-0.047400	-0.840200
1141	-0.081200	-0.836600
1142	-0.055800	-0.845600
1143	-0.044600	-0.829600
1144	-0.084200	-0.835400
1145	-0.079200	-0.830200
1146	-0.071400	-0.811400
1147	-0.057000	-0.812000
1148	-0.084600	-0.817200
1149	-0.065600	-0.808800
1150	-0.037800	-0.817600
1151	-0.036000	-0.828000
1152	-0.009800	-0.813200
1153	0.017400	-0.850400
1154	0.058200	-0.816200
1155	0.055200	-0.832800
1156	0.045000	-0.833200
1157	0.025800	-0.827600
1158	-0.003200	-0.831000
1159	0.036400	-0.835200
1160	0.008600	-0.829200
1161	-0.008400	-0.829600
1162	-0.054400	-0.824200
1163	-0.044600	-0.818400
1164	-0.033200	-0.827400
1165	0.009200	-0.833800
1166	0.012200	-0.826400
1167	0.037600	-0.829400
1168	0.031000	-0.831200
1169	0.051400	-0.827600
1170	0.043200	-0.810600
1171	0.019000	-0.849800
1172	0.030000	-0.835400
1173	0.007600	-0.848200
1174	0.020400	-0.829800
1175	-0.035400	-0.811600
1176	0.007000	-0.834000
1177	0.049400	-0.823400
1178	0.053600	-0.829200
1179	0.057000	-0.833200
1180	0.040400	-0.825600
1181	0.048800	-0.826000
1182	-0.015400	-0.819800
1183	0.029600	-0.829800
1184	0.010800	-0.832400
1185	0.027800	-0.821000
1186	0.056800	-0.822600
1187	0.089800	-0.852400
1188	0.036400	-0.834600
1189	0.054000	-0.825200
1190	0.035800	-0.822000
1191	0.033200	-0.833200
1192	0.038200	-0.821400
1193	0.057600	-0.832200
1194	0.041800	-0.825800
1195	-0.011600	-0.836600
1196	-0.003600	-0.835600
1197	-0.038800	-0.847800
1198	-0.038800	-0.842800
1199	-0.030800	-0.831000
1200	0.019600	-0.832600
1201	0.037800	-0.829600
1202	0.039600	-0.821000
1203	-0.004000	-0.839000
1204	0.002800	-0.815000
1205	-0.027400	-0.831000
1206	-0.053800	-0.826200
1207	-0.042000	-0.831000
1208	-0.001200	-0.830200
1209	-0.063600	-0.830200
1210	-0.082200	-0.833600
1211	-0.070200	-0.844000
1212	-0.103000	-0.834000
1213	-0.058800	-0.824200
1214	-0.016200	-0.822000
1215	0.017600	-0.818200
1216	0.006600	-0.817200
1217	0.011000	-0.815000
1218	0.048600	-0.820400
1219	0.040600	-0.825800
1220	-0.014000	-0.836200
1221	-0.024000	-0.830800
1222	0.031200	-0.806600
1223	-0.003600	-0.829000
1224	0.017800	-0.822200
1225	0.009200	-0.833400
1226	-0.030200	-0.835200
1227	-0.024600	-0.819200
1228	-0.047400	-0.824200
1229	-0.024400	-0.857800
1230	-0.014400	-0.818200
1231	-0.026800	-0.840000
1232	0.031400	-0.846600
1233	0.036000	-0.839800
1234	0.023200	-0.848000
1235	-0.005800	-0.829200
1236	-0.018000	-0.839000
1237	-0.048400	-0.838800
1238	-0.068600	-0.838400
1239	-0.029400	-0.840800
1240	0.050400	-0.825200
1241	0.025000	-0.840000
1242	0.051400	-0.830600
1243	0.061600	-0.823000
1244	0.092600	-0.835600
1245	0.066200	-0.824400
1246	0.075800	-0.833400
1247	0.040200	-0.830000
1248	0.017400	-0.832000
1249	0.041600	-0.831600
1250	0.035200	-0.827600
1251	0.033600	-0.838200
1252	0.054600	-0.838200
1253	0.030600	-0.829800
1254	0.050800	-0.812600
1255	0.035000	-0.822800
1256	-0.012400	-0.833000
1257	-0.023400	-0.836200
1258	-0.035200	-0.830200
1259	-0.037800	-0.818200
1260	-0.060800	-0.833200
1261	-0.021800	-0.840200
1262	-0.034000	-0.839800
1263	-0.052600	-0.822000
1264	-0.001800	-0.836000
1265	-0.022400	-0.832200
1266	-0.029400	-0.827600
1267	-0.054200	-0.835600
1268	-0.034200	-0.843200
1269	-0.056800	-0.824800
1270	-0.045200	-0.827000
1271	-0.068200	-0.833800
1272	-0.039400	-0.838000
1273	-0.023200	-0.816800
1274	-0.045800	-0.829800
1275	-0.018800	-0.821800
1276	-0.038400	-0.817200
1277	-0.012600	-0.837200
1278	-0.004600	-0.823200
1279	0.011200	-0.829600
1280	0.012000	-0.830400
1281	-0.005200	-0.833800
1282	0.002400	-0.831800
1283	0.036800	-0.832000
1284	0.070400	-0.833600
1285	0.055400	-0.830000
1286	0.079800	-0.841400
1287	0.034800	-0.822400
1288	0.029000	-0.838800
1289	0.007600	-0.830600
1290	0.001600	-0.833200
1291	-0.019000	-0.828800
1292	0.033000	-0.826200
1293	0.065400	-0.835800
1294	0.047400	-0.833600
1295	0.028000	-0.826200
1296	-0.001600	-0.809600
1297	-0.058200	-0.828600
1298	-0.047400	-0.831000
1299	-0.013000	-0.826800
1300	0.006200	-0.833400
1301	0.034400	-0.822600
1302	-0.002200	-0.814400
1303	0.023800	-0.817600
1304	0.036600	-0.809000
1305	0.002400	-0.828600
1306	0.007800	-0.839800
1307	0.024800	-0.830000
1308	0.004200	-0.820800
1309	0.005200	-0.818000
1310	-0.014200	-0.826200
1311	-0.056400	-0.830000
1312	-0.046000	-0.846000
1313	-0.036200	-0.807200
1314	-0.052400	-0.821800
1315	-0.008000	-0.834000
1316	-0.053000	-0.833000
1317	-0.014400	-0.816600
1318	-0.033800	-0.816200
1319	0.002600	-0.837400
1320	-0.006800	-0.846400
1321	0.019200	-0.855400
1322	0.002400	-0.838200
1323	-0.007200	-0.827800
1324	-0.038400	-0.846800
1325	-0.012800	-0.844600
1326	0.001600	-0.847000
1327	-0.013600	-0.853800
1328	0.027000	-0.831400
1329	0.051400	-0.828600
1330	0.044400	-0.818600
1331	0.040200	-0.809200
1332	0.045000	-0.825200
1333	0.052600	-0.819600
1334	0.043200	-0.839400
1335	0.062600	-0.841200
1336	0.030000	-0.830600
1337	0.052600	-0.823000
1338	0.052800	-0.823800
1339	0.003200	-0.835200
1340	-0.039200	-0.836200
1341	-0.041600	-0.823200
1342	-0.016800	-0.813000
1343	-0.035200	-0.837600
1344	-0.018200	-0.839000
1345	-0.046200	-0.849000
1346	-0.030400	-0.848200
1347	-0.014000	-0.823400
1348	-0.030400	-0.833200
1349	-0.026200	-0.843600
1350	-0.046400	-0.834400
1351	-0.016000	-0.817400
1352	0.004400	-0.813600
1353	0.025600	-0.827800
1354	0.044000	-0.817200
1355	0.019200	-0.829200
1356	0.081800	-0.839400
1357	0.060600	-0.833600
1358	0.075800	-0.841600
1359	0.045800	-0.821000
1360	0.050200	-0.830600
1361	0.026400	-0.824400
1362	0.016800	-0.817600
1363	-0.010200	-0.820600
1364	-0.036000	-0.814800
1365	-0.040400	-0.825400
1366	-0.054800	-0.831600
1367	-0.028200	-0.824200
1368	-0.032800	-0.821400
1369	-0.033400	-0.820600
1370	-0.038800	-0.829200
1371	-0.058000	-0.844400
1372	-0.069200	-0.833600
1373	-0.075000	-0.846200
1374	-0.088000	-0.845600
1375	-0.029800	-0.826800
1376	0.003400	-0.820200
1377	-0.003200	-0.829800
1378	-0.001600	-0.823000
1379	-0.000400	-0.811000
1380	-0.023000	-0.837000
1381	-0.024600	-0.831800
1382	-0.037000	-0.818000
1383	-0.047800	-0.830000
1384	-0.029200	-0.825400
1385	-0.028800	-0.812400
1386	0.016200	-0.835000
1387	0.030200	-0.820800
1388	0.017600	-0.837000
1389	0.004800	-0.823800
1390	0.002600	-0.825200
1391	0.047800	-0.832000
1392	-0.017600	-0.828400
1393	-0.009800	-0.827600
1394	0.000800	-0.827200
1395	-0.007600	-0.838200
1396	0.000200	-0.834200
1397	0.020200	-0.828600
1398	-0.008400	-0.837400
1399	-0.022200	-0.825600
1400	-0.019600	-0.816400
1401	-0.011600	-0.842600
1402	-0.007200	-0.849200
1403	-0.027800	-0.830200
1404	-0.017400	-0.846800
1405	0.001400	-0.833800
1406	0.009200	-0.821400
1407	0.002800	-0.832800
1408	0.021800	-0.842200
1409	0.020600	-0.832800
1410	0.013200	-0.825800
1411	0.002400	-0.831200
1412	-0.023200	-0.821600
1413	0.028800	-0.835000
1414	0.015600	-0.824400
1415	0.013200	-0.828400
1416	0.056200	-0.840000
1417	0.109200	-0.820400
1418	0.051000	-0.822000
1419	0.003600	-0.828400
1420	0.005600	-0.831200
1421	0.017400	-0.838200
1422	0.005000	-0.832400
1423	-0.007600	-0.828400
1424	0.008400	-0.839200
1425	-0.039600	-0.823800
1426	-0.006800	-0.819600
1427	0.018600	-0.844000
1428	-0.009000	-0.834200
1429	0.000600	-0.825200
1430	-0.016800	-0.825200
1431	-0.033600	-0.829600
1432	-0.037600	-0.829000
1433	-0.006000	-0.838600
1434	0.031200	-0.827800
1435	0.019600	-0.823000
1436	-0.010400	-0.807800
1437	-0.031600	-0.823800
1438	-0.027200	-0.817800
1439	0.017600	-0.826200
1440	0.064200	-0.830200
1441	0.038400	-0.807400
1442	0.042600	-0.827200
1443	0.024000	-0.827600
1444	0.041000	-0.839800
1445	0.039400	-0.821600
1446	0.029400	-0.819800
1447	0.088600	-0.842800
1448	0.059200	-0.825200
1449	0.104000	-0.842800
1450	0.088800	-0.832400
1451	0.048400	-0.852200
1452	0.020200	-0.841200
1453	0.002600	-0.827200
1454	-0.020800	-0.839800
1455	-0.005200	-0.833400
1456	0.012600	-0.839400
1457	-0.005400	-0.817200
1458	0.004400	-0.823600
1459	0.051000	-0.833800
1460	0.034400	-0.825800
1461	0.039800	-0.826800
1462	0.004200	-0.825400
1463	0.020000	-0.809800
1464	-0.017000	-0.810600
1465	-0.007200	-0.820600
1466	-0.006600	-0.837000
1467	0.000000	-0.825800
1468	-0.021600	-0.824200
1469	0.012200	-0.834200
1470	0.029600	-0.829000
1471	0.075000	-0.841400
1472	0.046200	-0.849000
1473	0.070800	-0.823400
1474	0.055400	-0.827600
1475	0.074400	-0.819400
1476	0.035600	-0.823200
1477	-0.003400	-0.823600
1478	0.009400	-0.807800
1479	0.046200	-0.833200
1480	0.066800	-0.828400
1481	0.048400	-0.835400
1482	0.029200	-0.838800
1483	0.059600	-0.842800
1484	0.012000	-0.833200
1485	0.025200	-0.845400
1486	0.057000	-0.818600
1487	0.032000	-0.827400
1488	0.033200	-0.824600
1489	-0.011800	-0.828200
1490	0.005400	-0.829800
1491	0.024800	-0.836200
1492	0.006400	-0.814200
1493	-0.003200	-0.828400
1494	0.015400	-0.824800
1495	-0.049200	-0.821000
1496	-0.050000	-0.844200
1497	-0.019400	-0.822400
1498	-0.028600	-0.812600
1499	-0.055600	-0.834800
1500	-0.042800	-0.824000
1501	-0.036800	-0.809600
1502	-0.041000	-0.824800
1503	0.010400	-0.837600
1504	0.007800	-0.830800
1505	-0.039400	-0.830800
1506	-0.032600	-0.837800
1507	-0.001200	-0.824600
1508	-0.029200	-0.828800
1509	-0.031600	-0.827600
1510	-0.021400	-0.823800
1511	0.000400	-0.823400
1512	-0.004600	-0.818800
1513	0.039000	-0.826800
1514	0.000000	-0.836000
1515	-0.026400	-0.819800
1516	-0.027000	-0.825400
1517	-0.030800	-0.847600
1518	-0.089000	-0.835600
1519	-0.084400	-0.825200
1520	-0.044800	-0.815000
1521	-0.056600	-0.825400
1522	-0.054400	-0.829000
1523	-0.058800	-0.829600
1524	-0.031200	-0.830000
1525	-0.006000	-0.836800
1526	0.007000	-0.834800
1527	0.019000	-0.832600
1528	-0.002200	-0.821200
1529	-0.015000	-0.816400
1530	-0.020400	-0.832000
1531	-0.001000	-0.826000
1532	0.005000	-0.818000
1533	0.008000	-0.825400
1534	0.023400	-0.828200
1535	0.004400	-0.827400
1536	0.028400	-0.819200
1537	0.018800	-0.830200
1538	-0.006800	-0.837400
1539	-0.013600	-0.844600
1540	-0.007800	-0.824200
1541	0.042000	-0.836800
1542	0.019400	-0.834800
1543	0.051800	-0.842800
1544	0.038800	-0.825200
1545	0.032200	-0.820800
1546	0.009200	-0.818400
1547	0.059000	-0.832200
1548	0.031000	-0.831800
1549	0.024400	-0.837000
1550	-0.023000	-0.835400
1551	0.004000	-0.840400
1552	-0.002600	-0.821600
1553	0.002400	-0.826000
1554	-0.014800	-0.830600
1555	-0.018400	-0.823400
1556	0.036600	-0.816800
1557	0.048400	-0.830000
1558	0.014200	-0.826800
1559	-0.003800	-0.834800
1560	-0.019600	-0.838600
1561	0.024000	-0.830600
1562	-0.022400	-0.853000
1563	-0.025000	-0.838400
1564	-0.064200	-0.846600
1565	-0.072200	-0.847200
1566	-0.068200	-0.837000
1567	-0.044000	-0.830800
1568	-0.013000	-0.819600
1569	0.002800	-0.826000
1570	0.014400	-0.840000
1571	0.005800	-0.841400
1572	0.033200	-0.852600
1573	0.024200	-0.821800
1574	0.017400	-0.827800
1575	-0.004800	-0.825400
1576	0.007800	-0.843200
1577	0.002200	-0.826200
1578	0.018000	-0.829000
1579	0.019800	-0.817400
1580	0.054600	-0.834800
1581	0.078000	-0.832800
1582	0.049800	-0.837000
1583	0.041200	-0.809200
1584	0.020400	-0.817600
1585	0.018800	-0.841000
1586	0.026000	-0.826400
1587	-0.007200	-0.817400
1588	-0.025200	-0.840200
1589	-0.012400	-0.825400
1590	-0.014000	-0.824000
1591	-0.015600	-0.817600
1592	-0.047000	-0.842600
1593	-0.031800	-0.824400
1594	-0.001200	-0.844000
1595	0.013200	-0.829600
1596	-0.019800	-0.832200
1597	0.022200	-0.826600
1598	0.032200	-0.820000
1599	-0.024800	-0.852000
1600	0.013200	-0.827200
1601	0.002800	-0.820400
1602	-0.007000	-0.831200
1603	0.035400	-0.816400
1604	0.023200	-0.821200
1605	0.005600	-0.824800
1606	0.035800	-0.843800
1607	0.038400	-0.846000
1608	0.056200	-0.819400
1609	0.026400	-0.826800
1610	0.018200	-0.829800
1611	-0.023400	-0.822800
1612	-0.015800	-0.839600
1613	-0.026000	-0.847600
1614	-0.025600	-0.827400
1615	-0.025200	-0.839800
1616	-0.022200	-0.848000
1617	-0.023600	-0.837800
1618	0.001200	-0.827600
1619	0.021800	-0.829600
1620	-0.002200	-0.842200
1621	-0.032200	-0.834200
1622	0.019200	-0.831800
1623	0.023200	-0.834400
1624	0.010600	-0.829400
1625	0.012600	-0.821000
1626	-0.017000	-0.832000
1627	-0.008200	-0.829800
1628	-0.002000	-0.818400
1629	0.002400	-0.847600
1630	0.066000	-0.831600
1631	0.096800	-0.842000
1632	0.089600	-0.837800
1633	0.061600	-0.839200
1634	0.047200	-0.839800
1635	0.026400	-0.837800
1636	-0.002200	-0.857200
1637	-0.022000	-0.820400
1638	0.003200	-0.811600
1639	0.015800	-0.820400
1640	0.018400	-0.821400
1641	0.013600	-0.836400
1642	0.014400	-0.819600
1643	0.009600	-0.841600
1644	0.029200	-0.825600
1645	0.008200	-0.829600
1646	-0.006800	-0.839600
1647	-0.006800	-0.840400
1648	-0.027600	-0.819800
1649	-0.028800	-0.825200
1650	-0.020800	-0.827400
1651	-0.056400	-0.820600
1652	-0.015200	-0.835800
1653	-0.031600	-0.836600
1654	-0.013600	-0.817800
1655	-0.034800	-0.826800
1656	-0.052400	-0.833200
1657	-0.035000	-0.829000
1658	-0.027400	-0.839400
1659	-0.015600	-0.821600
1660	0.004800	-0.835000
1661	0.041200	-0.819400
1662	0.014400	-0.833400
1663	-0.007400	-0.816200
1664	-0.000800	-0.828600
1665	-0.022800	-0.840200
1666	-0.008400	-0.823600
1667	-0.028600	-0.818600
1668	-0.030400	-0.840400
1669	-0.032000	-0.830800
1670	-0.016200	-0.832200
1671	-0.013200	-0.827600
1672	0.028000	-0.839200
1673	0.024200	-0.842200
1674	0.009200	-0.824800
1675	0.021800	-0.830200
1676	0.021200	-0.817800
1677	0.027400	-0.837400
1678	0.017400	-0.828200
1679	0.041800	-0.837000
1680	0.053200	-0.834400
1681	0.058000	-0.842200
1682	0.028800	-0.821800
1683	0.022600	-0.835400
1684	-0.000600	-0.824400
1685	0.014800	-0.809600
1686	-0.043400	-0.830400
1687	-0.022000	-0.803000
1688	0.001600	-0.823400
1689	0.061800	-0.830200
1690	-0.002400	-0.836800
1691	0.042400	-0.828000
1692	0.029200	-0.819800
1693	0.023400	-0.831600
1694	0.001000	-0.834800
1695	-0.011000	-0.836600
1696	0.026600	-0.846800
1697	0.028000	-0.834800
1698	-0.020600	-0.829800
1699	-0.016000	-0.816800
1700	0.005600	-0.824800
1701	0.007400	-0.827000
1702	0.031000	-0.829400
1703	0.018000	-0.815800
1704	0.012200	-0.826600
1705	-0.003600	-0.843000
1706	-0.004000	-0.827400
1707	0.010200	-0.832000
1708	0.028600	-0.836600
1709	-0.004000	-0.842200
1710	-0.021600	-0.816400
1711	-0.055800	-0.838000
1712	-0.046800	-0.829200
1713	-0.043400	-0.821400
1714	-0.047400	-0.830400
1715	-0.053600	-0.830800
1716	-0.028000	-0.827000
1717	-0.040000	-0.828600
1718	-0.059200	-0.821200
1719	-0.065400	-0.815400
1720	-0.031200	-0.831800
1721	-0.029000	-0.827200
1722	-0.028800	-0.825000
1723	-0.021600	-0.829600
1724	-0.018200	-0.830800
1725	-0.007800	-0.830200
1726	0.000600	-0.834200
1727	0.030800	-0.820800
1728	0.012000	-0.841000
1729	-0.004000	-0.827200
1730	-0.012200	-0.829200
1731	-0.025800	-0.844200
1732	-0.006600	-0.846000
1733	-0.011600	-0.815800
1734	-0.035200	-0.835400
1735	-0.023200	-0.814400
1736	-0.043200	-0.829400
1737	-0.013800	-0.827800
1738	-0.003000	-0.840600
1739	-0.017000	-0.822800
1740	0.011600	-0.846200
1741	-0.007000	-0.827400
1742	-0.019400	-0.824800
1743	-0.004000	-0.833200
1744	-0.039200	-0.821600
1745	-0.026400	-0.828400
1746	-0.027800	-0.825400
1747	-0.014800	-0.826000
1748	0.016800	-0.838200
1749	0.026200	-0.842800
1750	-0.004600	-0.821200
1751	-0.010800	-0.821800
1752	0.018400	-0.825800
1753	0.056000	-0.832000
1754	0.063800	-0.832600
1755	0.091400	-0.822000
1756	0.083800	-0.845600
1757	0.090200	-0.828200
1758	0.066400	-0.837200
1759	0.041200	-0.823400
1760	0.029000	-0.828800
1761	0.006800	-0.830600
1762	0.047400	-0.825600
1763	0.053600	-0.832800
1764	0.034200	-0.839000
1765	0.028800	-0.823000
1766	-0.019400	-0.835800
1767	-0.035000	-0.837000
1768	-0.008400	-0.826000
1769	-0.013800	-0.841200
1770	0.020600	-0.839800
1771	0.035800	-0.828000
1772	0.027000	-0.825800
1773	0.011200	-0.829200
1774	-0.029200	-0.814400
1775	-0.024000	-0.823600
1776	-0.015600	-0.843000
1777	0.015000	-0.851600
1778	0.028800	-0.823600
1779	0.023400	-0.828000
1780	0.035400	-0.829800
1781	0.001400	-0.827800
1782	0.011200	-0.843600
1783	-0.010800	-0.833000
1784	0.042000	-0.844200
1785	0.036400	-0.843800
1786	0.027000	-0.851400
1787	0.012800	-0.819600
1788	-0.003600	-0.825600
1789	-0.007400	-0.839400
1790	-0.005800	-0.847800
1791	0.047800	-0.836400
1792	0.005800	-0.823800
1793	-0.021400	-0.815200
1794	-0.028200	-0.826000
1795	-0.023600	-0.827000
1796	0.008400	-0.831000
1797	-0.036000	-0.830600
1798	-0.006600	-0.835600
1799	0.013200	-0.800600
1800	-0.007400	-0.833000
1801	0.006600	-0.827400
1802	0.000400	-0.817400
1803	-0.022000	-0.812800
1804	0.025600	-0.830000
1805	0.030800	-0.834000
1806	0.053000	-0.838400
1807	0.054600	-0.835600
1808	0.018000	-0.835400
1809	-0.029000	-0.832000
1810	-0.018800	-0.843200
1811	0.000400	-0.828400
1812	0.013600	-0.825000
1813	0.003000	-0.834600
1814	0.000200	-0.826800
1815	0.002600	-0.835600
1816	-0.009800	-0.834400
1817	-0.024200	-0.852600
1818	-0.007800	-0.826600
1819	0.001000	-0.818400
1820	-0.056800	-0.826600
1821	-0.017400	-0.837800
1822	0.014800	-0.830200
1823	0.007800	-0.833800
1824	0.049800	-0.819800
1825	0.001200	-0.835200
1826	-0.034200	-0.828800
1827	-0.025200	-0.841600
1828	-0.035000	-0.835600
1829	-0.031200	-0.838800
1830	-0.009600	-0.841600
1831	0.036400	-0.824000
1832	0.015600	-0.838600
1833	0.008400	-0.813200
1834	0.015200	-0.826400
1835	0.004200	-0.821400
1836	-0.011800	-0.839000
1837	-0.031600	-0.820400
1838	-0.061800	-0.837600
1839	-0.078200	-0.837800
1840	-0.022200	-0.829400
1841	-0.020400	-0.814200
1842	-0.012400	-0.828200
1843	-0.002800	-0.836200
1844	-0.045000	-0.806000
1845	-0.081400	-0.830200
1846	-0.046600	-0.828800
1847	-0.022600	-0.821800
1848	-0.057800	-0.823000
1849	-0.077800	-0.821000
1850	-0.017000	-0.823400
1851	-0.021000	-0.827000
1852	-0.014000	-0.834600
1853	-0.012600	-0.838800
1854	-0.048400	-0.850200
1855	-0.038600	-0.830800
1856	-0.071200	-0.831000
1857	-0.057000	-0.831000
1858	-0.031400	-0.825400
1859	-0.026200	-0.829800
1860	-0.073800	-0.824000
1861	-0.049600	-0.822000
1862	-0.037200	-0.828600
1863	-0.049800	-0.828600
1864	-0.049000	-0.829000
1865	-0.032000	-0.829600
1866	-0.008800	-0.838400
1867	-0.026200	-0.837400
1868	-0.007600	-0.835400
1869	0.011800	-0.840600
1870	0.013600	-0.838600
1871	0.008000	-0.831200
1872	-0.022200	-0.819600
1873	-0.031000	-0.825600
1874	0.003400	-0.837000
1875	-0.029000	-0.827400
1876	-0.058800	-0.834200
1877	-0.077800	-0.817200
1878	-0.073200	-0.830000
1879	-0.084400	-0.822000
1880	-0.025600	-0.819800
1881	-0.021200	-0.838400
