#105000
#time	magnetization	energy	
83076	0.006200	-1.023000
83077	0.027800	-1.025200
83078	0.007600	-1.039800
83079	-0.000800	-1.019400
83080	-0.001600	-1.015800
83081	0.007600	-0.999800
83082	-0.014400	-1.023000
83083	-0.012400	-1.021000
83084	-0.008200	-1.026600
83085	0.043800	-1.001000
83086	0.090600	-1.021200
83087	0.076400	-1.014600
83088	0.076000	-1.020200
83089	0.069200	-1.004800
83090	0.055400	-1.018400
83091	0.079600	-1.009200
83092	0.076400	-1.022600
83093	0.082600	-1.031600
83094	0.106800	-1.010000
83095	0.082400	-1.007400
83096	0.083600	-1.032400
83097	0.067600	-0.997800
83098	0.075200	-1.013200
83099	0.060000	-0.997600
83100	0.060000	-1.006200
83101	0.055600	-1.024400
83102	0.074800	-1.027200
83103	0.071000	-1.058000
83104	0.062600	-1.025600
83105	0.103800	-1.032400
83106	0.107000	-1.017600
83107	0.087800	-1.021800
83108	0.045400	-1.031000
83109	0.068200	-1.023600
83110	0.084600	-1.028600
83111	0.088200	-1.018200
83112	0.066000	-1.022200
83113	0.029000	-1.031400
83114	0.043400	-1.031000
83115	0.074400	-1.021800
83116	0.088800	-1.040400
83117	0.126400	-1.018200
83118	0.137000	-1.009400
83119	0.127600	-1.002800
83120	0.128000	-1.015600
83121	0.135800	-1.023000
83122	0.052800	-1.010400
83123	0.045600	-1.037600
83124	0.043600	-1.028400
83125	0.042400	-1.025200
83126	0.049800	-1.010800
83127	0.062200	-1.028000
83128	0.092600	-1.028600
83129	0.105600	-1.009600
83130	0.109200	-1.017200
83131	0.141600	-1.023800
83132	0.090800	-1.027600
83133	0.073600	-1.025000
83134	0.001400	-1.001800
83135	0.033200	-1.009600
83136	0.025000	-1.026200
83137	0.014600	-1.006800
83138	0.031000	-1.021200
83139	0.045800	-1.032200
83140	0.068400	-1.019400
83141	0.025800	-0.998600
83142	0.014400	-1.018000
83143	-0.013000	-1.015000
83144	-0.001600	-1.034600
83145	-0.031400	-1.021400
83146	-0.064400	-1.019400
83147	-0.029800	-1.021400
83148	-0.027800	-1.036600
83149	-0.025000	-1.026000
83150	-0.034800	-1.023200
83151	0.000200	-1.027200
83152	-0.039000	-1.035200
83153	-0.013000	-1.012200
83154	-0.022600	-1.009400
83155	-0.009000	-1.029600
83156	-0.044400	-1.021600
83157	-0.052600	-1.015200
83158	-0.081800	-1.022600
83159	-0.063800	-1.021000
83160	-0.014800	-1.045800
83161	-0.004200	-1.028000
83162	-0.024200	-1.050400
83163	-0.039400	-1.023000
83164	-0.044800	-1.022200
83165	-0.067600	-1.032600
83166	-0.064800	-1.020800
83167	-0.061600	-1.011400
83168	-0.061400	-1.012000
83169	-0.045000	-1.012200
83170	-0.005200	-1.023400
83171	0.010800	-1.017200
83172	0.016800	-1.009800
83173	0.006800	-0.995600
83174	-0.022200	-0.995400
83175	-0.019000	-1.005200
83176	0.025200	-1.008800
83177	0.006200	-1.022400
83178	0.007400	-1.032600
83179	-0.009000	-1.006800
83180	-0.048200	-0.999400
83181	-0.037400	-1.011600
83182	-0.030400	-1.017800
83183	-0.055400	-1.031400
83184	-0.054800	-1.031600
83185	-0.049200	-1.031000
83186	-0.044800	-1.013400
83187	-0.029800	-1.031800
83188	-0.056400	-1.024800
83189	-0.042200	-1.010200
83190	0.002000	-1.030800
83191	0.006000	-1.028200
83192	0.009600	-1.001000
83193	-0.027200	-1.012800
83194	-0.033200	-1.019600
83195	-0.043800	-1.031600
83196	-0.017000	-1.031200
83197	-0.015200	-1.032200
83198	-0.022800	-1.023600
83199	-0.035800	-1.032000
83200	-0.014600	-1.015600
83201	0.041400	-1.023000
83202	0.006200	-1.026400
83203	-0.000800	-1.020000
83204	-0.002600	-1.020200
83205	0.032600	-1.031600
83206	0.040200	-1.034800
83207	0.071400	-1.034200
83208	0.019400	-1.011800
83209	0.050600	-1.021000
83210	0.026000	-1.029000
83211	0.047200	-1.031400
83212	0.023000	-1.024200
83213	0.023800	-1.027800
83214	0.034600	-1.031400
83215	0.040800	-1.020600
83216	0.048000	-1.008600
83217	0.024200	-1.028600
83218	0.066000	-1.020400
83219	0.035400	-1.010200
83220	0.016400	-1.031600
83221	0.034600	-1.019200
83222	0.045600	-1.011400
83223	0.062400	-1.015400
83224	0.025200	-1.024400
83225	0.035000	-1.029000
83226	0.005000	-1.027600
83227	0.033800	-1.031400
83228	0.011000	-1.036800
83229	0.025400	-1.029400
83230	0.032400	-1.031600
83231	0.036600	-1.036800
83232	0.052200	-1.044200
83233	0.055400	-1.027800
83234	0.027200	-1.021600
83235	0.014400	-1.013000
83236	0.003200	-1.026400
83237	0.004400	-1.010000
83238	-0.012000	-1.033400
83239	-0.035600	-1.029000
83240	-0.056200	-1.017600
83241	-0.070200	-1.026000
83242	-0.055800	-1.026000
83243	0.002200	-1.023200
83244	-0.027800	-1.030800
83245	-0.034400	-1.033000
83246	0.002200	-1.024800
83247	-0.014800	-1.039200
83248	-0.002200	-1.035600
83249	-0.018600	-1.029000
83250	-0.020800	-1.005800
83251	-0.015200	-1.014200
83252	-0.006200	-1.023400
83253	-0.022600	-1.019600
83254	0.000800	-1.014800
83255	0.011200	-1.014400
83256	0.024600	-1.009000
83257	0.026600	-1.019600
83258	0.022000	-1.039600
83259	0.055400	-1.019800
83260	0.018600	-1.013000
83261	0.033800	-1.010400
83262	0.041200	-1.021600
83263	0.059000	-1.007000
83264	0.056000	-1.019400
83265	0.083400	-1.029600
83266	0.052800	-1.013400
83267	0.015600	-1.010800
83268	0.014800	-1.011400
83269	0.048600	-1.015200
83270	0.046800	-1.018200
83271	0.055800	-1.021000
83272	0.090800	-1.008200
83273	0.073600	-1.028200
83274	0.081000	-1.034400
83275	0.044200	-1.019200
83276	0.040000	-1.006200
83277	0.030600	-1.003600
83278	-0.006800	-1.014800
83279	0.013400	-1.011600
83280	-0.013000	-1.020200
83281	-0.034600	-1.010000
83282	-0.026000	-1.002200
83283	-0.015200	-1.003000
83284	-0.018000	-1.013800
83285	0.006800	-1.015400
83286	0.022800	-1.016400
83287	0.006000	-1.009000
83288	0.028800	-1.020600
83289	0.036400	-1.035800
83290	0.001200	-1.012200
83291	0.005600	-1.009600
83292	-0.010600	-1.012600
83293	-0.049400	-1.017600
83294	-0.021000	-1.013200
83295	-0.025200	-1.008600
83296	-0.050000	-1.015800
83297	-0.044000	-1.021400
83298	-0.022200	-1.014000
83299	0.020200	-1.016600
83300	0.016200	-1.019200
83301	0.050200	-1.019200
83302	0.045800	-1.051400
83303	0.055400	-1.017400
83304	0.034200	-1.022800
83305	-0.015200	-1.026400
83306	-0.011000	-1.022800
83307	-0.008800	-1.024400
83308	-0.039000	-1.030600
83309	-0.092200	-1.040400
83310	-0.049600	-1.036800
83311	-0.063400	-1.032600
83312	-0.071400	-1.030600
83313	-0.073400	-1.017200
83314	-0.079200	-1.031200
83315	-0.096200	-1.031600
83316	-0.071000	-1.029800
83317	-0.063800	-1.008000
83318	-0.047200	-1.014000
83319	-0.019400	-1.026800
83320	-0.065200	-1.026600
83321	-0.015600	-1.025800
83322	0.003600	-1.011800
83323	0.019400	-1.015200
83324	0.023200	-1.027600
83325	0.056400	-1.021400
83326	0.047400	-1.015000
83327	0.045800	-1.018200
83328	0.015600	-1.025600
83329	0.017800	-1.037400
83330	0.037400	-1.018000
83331	0.045200	-1.039600
83332	0.067600	-1.023000
83333	0.119800	-1.030200
83334	0.113600	-1.025400
83335	0.091200	-1.021800
83336	0.127600	-1.041600
83337	0.108000	-1.030800
83338	0.139800	-1.011400
83339	0.119800	-1.013200
83340	0.135000	-1.035000
83341	0.131000	-1.036000
83342	0.125800	-1.033600
83343	0.104800	-1.039000
83344	0.122400	-1.015800
83345	0.113800	-1.010600
83346	0.058200	-1.000200
83347	0.086400	-1.034200
83348	0.094400	-1.020200
83349	0.125400	-1.025400
83350	0.102800	-1.010200
83351	0.093000	-1.017000
83352	0.091200	-1.013600
83353	0.082400	-1.033800
83354	0.088200	-1.022600
83355	0.065000	-1.011400
83356	0.098200	-1.029600
83357	0.075200	-1.028400
83358	0.058800	-1.033400
83359	0.060600	-1.009800
83360	0.077400	-1.028600
83361	0.064000	-1.038000
83362	0.085600	-1.037600
83363	0.049400	-1.016400
83364	0.018000	-1.028400
83365	0.052800	-1.012000
83366	0.115600	-1.018800
83367	0.126600	-1.017000
83368	0.075800	-1.027800
83369	0.056200	-1.037800
83370	0.013800	-1.020400
83371	0.041400	-1.026000
83372	0.035800	-1.028600
83373	0.022600	-1.027600
83374	0.028000	-1.026400
83375	0.026600	-1.031200
83376	0.003600	-1.036800
83377	0.001800	-1.026200
83378	-0.007200	-1.021400
83379	-0.024600	-1.025000
83380	-0.028600	-1.028200
83381	-0.008200	-1.027600
83382	-0.032400	-1.022400
83383	-0.060400	-1.017200
83384	-0.091800	-1.019400
83385	-0.060600	-1.022000
83386	-0.070000	-1.017400
83387	-0.070000	-1.019000
83388	-0.074400	-1.027800
83389	-0.019600	-1.029200
83390	-0.037800	-1.017000
83391	-0.047400	-1.000600
83392	-0.042600	-1.019600
83393	-0.010200	-1.024000
83394	0.003600	-1.025000
83395	0.056800	-1.003200
83396	0.068000	-1.025800
83397	0.071400	-1.026600
83398	0.086600	-1.027200
83399	0.043400	-1.030800
83400	0.038600	-1.040200
83401	0.055600	-1.033200
83402	0.056000	-1.024600
83403	0.050000	-1.022200
83404	0.044800	-1.027800
83405	0.027200	-1.034600
83406	0.038400	-1.023000
83407	0.053000	-1.019600
83408	0.038400	-1.018000
83409	0.031600	-1.018000
83410	0.017000	-1.012400
83411	-0.001000	-1.019000
83412	0.009800	-1.026600
83413	-0.001200	-1.023200
83414	0.000000	-1.034600
83415	-0.003600	-1.017000
83416	0.008400	-1.022000
83417	0.006000	-1.023600
83418	-0.025000	-1.012800
83419	0.004400	-1.019200
83420	0.025200	-1.024400
83421	0.033000	-1.026200
83422	0.070800	-1.020400
83423	0.068400	-1.008600
83424	0.057800	-1.021400
83425	0.075400	-1.000200
83426	0.071600	-1.024600
83427	0.082600	-1.022000
83428	0.065000	-1.019600
83429	0.020200	-1.035800
83430	-0.028400	-1.030200
83431	-0.025400	-1.013800
83432	-0.020200	-1.009200
83433	0.009400	-1.007400
83434	0.043800	-1.004800
83435	0.051000	-1.012400
83436	0.062400	-1.013800
83437	0.061600	-1.011000
83438	0.059800	-1.020800
83439	0.064000	-1.019000
83440	0.082600	-1.017000
83441	0.045000	-1.016600
83442	0.038600	-1.001000
83443	0.068800	-1.007600
83444	0.050200	-0.980600
83445	0.040000	-1.001200
83446	0.050400	-1.007200
83447	0.031400	-1.031000
83448	-0.011400	-1.038000
83449	-0.000200	-1.036200
83450	-0.000200	-1.009200
83451	-0.004000	-1.020200
83452	-0.014600	-1.014000
83453	0.018800	-1.004400
83454	-0.008400	-1.003600
83455	0.000000	-1.011800
83456	-0.012400	-1.014800
83457	0.005000	-1.009200
83458	-0.011000	-1.016800
83459	-0.033000	-1.016400
83460	-0.057000	-1.030600
83461	-0.044400	-1.029000
83462	-0.051400	-1.013800
83463	-0.041000	-1.028800
83464	-0.003800	-1.017200
83465	0.001800	-1.038200
83466	-0.011200	-1.016200
83467	-0.003800	-1.023200
83468	0.021200	-1.023200
83469	0.026000	-1.010800
83470	0.028000	-1.017400
83471	0.054400	-1.033400
83472	0.061200	-1.019400
83473	0.039200	-1.034600
83474	0.031600	-1.023400
83475	0.032400	-1.000000
83476	0.073200	-1.015400
83477	0.071400	-1.020800
83478	0.079400	-1.025000
83479	0.060400	-1.015600
83480	0.055600	-1.017000
83481	0.017000	-1.019400
83482	0.029200	-1.016200
83483	0.032800	-1.018000
83484	0.004800	-1.003200
83485	0.013200	-1.011800
83486	-0.002200	-1.020000
83487	-0.020800	-1.025000
83488	-0.035200	-1.020200
83489	-0.063600	-1.003600
83490	-0.132200	-1.019800
83491	-0.090200	-1.027200
83492	-0.049800	-1.021400
83493	-0.026800	-1.013600
83494	-0.057000	-1.024600
83495	-0.076600	-1.015000
83496	-0.095200	-1.031200
83497	-0.122000	-1.043200
83498	-0.108800	-1.021000
83499	-0.084000	-1.044200
83500	-0.123400	-1.031000
83501	-0.112200	-1.047400
83502	-0.097800	-1.043800
83503	-0.084200	-1.024400
83504	-0.092800	-1.017200
83505	-0.080800	-1.032400
83506	-0.111600	-1.019600
83507	-0.114800	-1.021000
83508	-0.080200	-1.008600
83509	-0.050200	-1.027600
83510	-0.084400	-1.025600
83511	-0.057400	-1.026200
83512	-0.058800	-1.022000
83513	-0.039200	-1.018400
83514	-0.050200	-1.019000
83515	-0.046000	-1.004400
83516	-0.053400	-1.026200
83517	-0.032600	-1.023200
83518	-0.026000	-1.021800
83519	-0.017000	-1.036200
83520	0.008600	-1.030400
83521	0.009800	-1.024800
83522	0.000200	-1.025600
83523	-0.012000	-1.021600
83524	-0.011200	-1.012400
83525	-0.007200	-1.010200
83526	-0.023400	-1.028000
83527	-0.025200	-1.025000
83528	-0.025600	-1.033800
83529	-0.021400	-1.033200
83530	0.001000	-1.013800
83531	0.001800	-1.015400
83532	-0.020800	-1.017400
83533	-0.014600	-1.023400
83534	-0.027000	-1.029400
83535	-0.030400	-1.031000
83536	-0.017200	-1.015200
83537	0.004800	-1.023400
83538	0.022600	-1.031600
83539	0.009800	-1.029000
83540	0.030400	-1.007600
83541	0.001600	-1.026800
83542	-0.039000	-1.019000
83543	-0.051400	-1.008400
83544	-0.044800	-1.013000
83545	-0.025800	-1.022600
83546	0.005000	-1.018400
83547	-0.047600	-1.016600
83548	-0.025200	-1.018800
83549	-0.036200	-1.015200
83550	-0.041200	-1.022600
83551	-0.064000	-1.042000
83552	-0.053600	-1.034800
83553	-0.032800	-1.016600
83554	-0.017400	-1.024000
83555	-0.010200	-1.010800
83556	0.017800	-1.033200
83557	0.029000	-1.023200
83558	-0.020600	-1.016600
83559	0.006200	-1.035200
83560	0.018400	-1.029200
83561	-0.002200	-1.008400
83562	0.013000	-1.001200
83563	0.032800	-1.011800
83564	0.035800	-1.030200
83565	0.022000	-1.009800
83566	0.003200	-1.004600
83567	0.044600	-1.024800
83568	0.029800	-1.020000
83569	0.033800	-1.025200
83570	0.014200	-1.020400
83571	0.027200	-1.036600
83572	-0.008600	-1.026800
83573	0.014000	-1.032600
83574	0.024600	-1.049800
83575	0.024200	-1.027800
83576	0.015800	-1.033200
83577	0.018000	-1.050600
83578	0.031800	-1.019200
83579	0.031000	-1.051000
83580	0.075200	-1.028600
83581	0.075200	-1.009200
83582	0.066600	-1.034000
83583	0.046200	-1.019200
83584	0.075400	-1.016800
83585	0.061400	-1.019800
83586	0.030000	-1.018800
83587	0.014400	-1.036800
83588	0.063800	-1.041400
83589	0.057000	-1.043200
83590	0.038800	-1.017600
83591	0.047400	-1.025800
83592	0.039200	-1.016600
83593	0.046400	-1.016600
83594	0.043800	-1.018400
83595	0.023200	-1.013800
83596	0.006600	-1.023000
83597	0.015800	-1.028800
83598	-0.024000	-1.036800
83599	-0.018400	-1.020600
83600	-0.019000	-1.017400
83601	-0.001400	-1.015800
83602	0.014600	-1.004200
83603	0.024200	-0.996600
83604	0.007400	-1.003000
83605	0.017400	-1.015400
83606	0.027200	-1.022600
83607	0.021800	-1.032600
83608	0.019200	-1.045000
83609	0.009600	-1.023800
83610	0.025000	-1.030600
83611	0.007400	-1.029800
83612	-0.040800	-1.024400
83613	-0.027200	-1.030000
83614	-0.059600	-1.012600
83615	-0.053200	-1.018000
83616	0.015200	-1.029800
83617	0.003000	-1.020800
83618	0.017600	-1.021600
83619	0.014400	-1.010000
83620	0.025000	-1.037000
83621	0.037800	-1.037000
83622	0.048000	-1.036400
83623	0.033600	-1.015000
83624	0.029200	-1.027600
83625	0.011200	-1.026600
83626	0.004200	-1.028000
83627	-0.023000	-1.010600
83628	-0.074000	-1.015000
83629	-0.080400	-1.017600
83630	-0.102600	-1.025200
83631	-0.022000	-1.018000
83632	0.015000	-1.017800
83633	-0.002000	-1.029200
83634	0.025000	-1.018400
83635	0.021600	-1.017800
83636	0.033000	-1.015600
83637	0.025400	-1.026200
83638	0.013800	-1.013400
83639	0.020000	-1.039800
83640	0.002400	-1.021600
83641	-0.028200	-1.022800
83642	-0.045000	-1.010000
83643	-0.046200	-0.994400
83644	-0.013600	-1.006800
83645	0.003000	-1.018800
83646	0.007400	-1.033600
83647	-0.007000	-1.029000
83648	-0.047600	-1.017000
83649	-0.037400	-1.015600
83650	-0.022600	-1.023000
83651	-0.027800	-1.033800
83652	-0.019800	-1.008800
83653	-0.009400	-1.007200
83654	-0.015000	-1.035400
83655	0.018800	-1.018000
83656	-0.032000	-1.022000
83657	-0.045600	-1.021800
83658	-0.035200	-1.026600
83659	-0.045400	-1.010000
83660	-0.041600	-1.010600
83661	-0.062000	-1.009400
83662	-0.068200	-0.999400
83663	-0.030400	-1.022800
83664	-0.055400	-1.017200
83665	-0.028200	-1.021800
83666	-0.011000	-1.006600
83667	0.003000	-1.018200
83668	0.007800	-1.025400
83669	0.038000	-1.026200
83670	0.030400	-1.025600
83671	0.009000	-1.019800
83672	0.028800	-1.006000
83673	0.047800	-1.006800
83674	0.045000	-1.019800
83675	0.065800	-1.017800
83676	0.100400	-1.043000
83677	0.080400	-1.031200
83678	0.051600	-1.046800
83679	0.083600	-1.028200
83680	0.072400	-1.037800
83681	0.079000	-1.011600
83682	0.074000	-1.033200
83683	0.014000	-1.029600
83684	0.046400	-1.025800
83685	0.053400	-1.028800
83686	0.032000	-1.028400
83687	-0.004600	-1.022600
83688	-0.006200	-1.023800
83689	-0.040400	-1.027000
83690	-0.040800	-1.036000
83691	-0.036000	-1.042600
83692	-0.050000	-1.019400
83693	-0.058600	-1.024800
83694	-0.061400	-1.029800
83695	-0.033200	-1.027800
83696	-0.027200	-1.013000
83697	-0.053200	-0.997800
83698	-0.055000	-1.006800
83699	-0.045000	-1.010400
83700	-0.039400	-1.014400
83701	-0.069200	-1.032800
83702	-0.071600	-1.030000
83703	-0.064000	-1.014000
83704	-0.054800	-1.016800
83705	-0.037200	-1.016000
83706	-0.054000	-1.033000
83707	-0.033200	-1.034000
83708	-0.012800	-1.032800
83709	0.016600	-1.019200
83710	-0.002200	-1.008600
83711	0.026600	-1.031600
83712	0.036400	-0.999400
83713	-0.007200	-1.014400
83714	-0.006200	-0.999400
83715	-0.019200	-1.019200
83716	0.023200	-1.014600
83717	0.048800	-1.021400
83718	0.049600	-1.011400
83719	0.049600	-1.010400
83720	0.060600	-1.006000
83721	0.078800	-1.019400
83722	0.108600	-1.023200
83723	0.099400	-1.014000
83724	0.088200	-1.000000
83725	0.094400	-1.021400
83726	0.098800	-1.024600
83727	0.068000	-1.007800
83728	0.069200	-1.023600
83729	0.053800	-1.037000
83730	0.011400	-1.030600
83731	0.033400	-1.037200
83732	0.014000	-1.030000
83733	-0.015400	-1.020000
83734	-0.007600	-0.993000
83735	-0.013600	-1.018400
83736	0.001600	-1.023400
83737	-0.007200	-1.018800
83738	0.007000	-1.007800
83739	0.028200	-1.003400
83740	0.045600	-0.985200
83741	0.068200	-0.998200
83742	0.076400	-1.024400
83743	0.051600	-1.034200
83744	0.068600	-1.045000
83745	0.086200	-1.040200
83746	0.102800	-1.026200
83747	0.109800	-1.030200
83748	0.112400	-1.009800
83749	0.110200	-1.027600
83750	0.141600	-1.010000
83751	0.123200	-1.015200
83752	0.133600	-1.030000
83753	0.098800	-1.019400
83754	0.093400	-1.036800
83755	0.089000	-1.027400
83756	0.083000	-1.052800
83757	0.058000	-1.027800
83758	0.035400	-1.009400
83759	0.032200	-1.009200
83760	0.009200	-1.021000
83761	0.008000	-1.037800
83762	0.010800	-1.036400
83763	0.005800	-1.031200
83764	-0.004400	-1.020000
83765	-0.042400	-1.017800
83766	-0.067000	-1.017200
83767	-0.043400	-1.029800
83768	-0.027400	-1.017200
83769	-0.042200	-1.027400
83770	-0.031800	-1.017200
83771	-0.061200	-1.030600
83772	-0.051000	-1.028400
83773	0.003200	-1.036400
83774	0.041400	-1.034200
83775	0.048000	-1.044400
83776	0.017200	-1.021600
83777	0.002200	-1.001800
83778	0.013600	-1.015800
83779	-0.017000	-1.027800
83780	-0.005200	-1.030800
83781	-0.047800	-1.011600
83782	-0.078000	-1.011000
83783	-0.051000	-1.014400
83784	-0.041400	-1.006400
83785	-0.054400	-1.013200
83786	-0.078800	-1.021600
83787	-0.095400	-1.013400
83788	-0.076600	-1.005000
83789	-0.078200	-1.008600
83790	-0.068600	-1.021000
83791	-0.090400	-1.023800
83792	-0.064800	-1.006000
83793	-0.076400	-1.034600
83794	-0.080200	-1.016000
83795	-0.061400	-1.020000
83796	-0.038400	-1.023800
83797	-0.045800	-1.012200
83798	-0.009800	-1.028600
83799	-0.010200	-1.021800
83800	0.010000	-1.027000
83801	-0.013000	-1.031400
83802	-0.015600	-1.028000
83803	-0.016000	-1.014400
83804	0.026000	-1.007600
83805	-0.004400	-1.031200
83806	0.017200	-1.020200
83807	-0.011000	-1.017800
83808	-0.009200	-1.035800
83809	0.029200	-1.021200
83810	0.042400	-1.007200
83811	0.050400	-1.009400
83812	0.039000	-1.011000
83813	0.062000	-1.032000
83814	0.068200	-1.028000
83815	0.050000	-1.025800
83816	0.053800	-1.020400
83817	0.053800	-1.022400
83818	0.055800	-1.041200
83819	0.032200	-1.016600
83820	0.023000	-1.018200
83821	-0.024600	-1.007400
83822	-0.024600	-1.009000
83823	-0.024800	-1.016800
83824	0.002400	-1.025800
83825	0.022200	-1.025800
83826	0.010000	-1.031200
83827	0.013800	-1.028200
83828	0.009400	-1.026600
83829	-0.044400	-1.037000
83830	-0.045000	-1.033000
83831	-0.025400	-1.029600
83832	-0.021400	-1.015000
83833	-0.010400	-1.011000
83834	0.001800	-1.001400
83835	0.021000	-1.026000
83836	0.025200	-1.014200
83837	0.085000	-1.023800
83838	0.090800	-1.020000
83839	0.075800	-1.013400
83840	0.065800	-1.011400
83841	0.080400	-1.019200
83842	0.050200	-1.029400
83843	0.066200	-1.027200
83844	0.067600	-1.013000
83845	0.069800	-0.998000
83846	0.064200	-1.011000
83847	0.074200	-1.035600
83848	0.088200	-1.028000
83849	0.085400	-1.014600
83850	0.069000	-1.013600
83851	0.082200	-1.022200
83852	0.036600	-1.048000
83853	0.002400	-1.016400
83854	0.028800	-1.021200
83855	0.045400	-1.012600
83856	0.041800	-1.019000
83857	0.051800	-1.026000
83858	0.024200	-1.011400
83859	0.037200	-1.026800
83860	0.017400	-1.034200
83861	-0.003000	-1.011400
83862	-0.017800	-1.004400
83863	-0.055200	-0.998600
83864	-0.039800	-1.014200
83865	-0.050200	-1.014000
83866	-0.035400	-1.028800
83867	-0.015400	-1.030000
83868	-0.034400	-1.027200
83869	0.013800	-1.028600
83870	0.024400	-1.014400
83871	0.000800	-1.033200
83872	-0.001600	-1.026800
83873	0.016400	-1.025400
83874	0.018800	-1.026800
83875	0.008200	-1.013800
83876	-0.015600	-1.003600
83877	-0.031400	-1.014400
83878	-0.015000	-1.014800
83879	-0.013000	-1.029800
83880	0.007800	-1.038200
83881	-0.022600	-1.033400
83882	-0.003200	-1.027400
83883	0.013600	-1.032800
83884	0.051000	-1.030000
83885	0.068200	-1.029400
83886	0.058400	-1.035200
83887	0.041200	-1.028400
83888	0.013800	-1.019600
83889	0.022600	-1.033200
83890	0.047600	-1.009000
83891	0.098200	-1.011800
83892	0.083800	-1.021400
83893	0.084600	-1.037000
83894	0.059600	-1.020200
83895	0.029600	-1.038000
83896	-0.013000	-1.040200
83897	-0.002800	-1.022000
83898	-0.004600	-1.024200
83899	0.016400	-1.015600
83900	0.014200	-1.018000
83901	0.054800	-1.027400
83902	0.049200	-1.012800
83903	0.033800	-1.024800
83904	0.020400	-1.026000
83905	0.018000	-1.018400
83906	0.008600	-1.007400
83907	-0.008600	-1.018800
83908	0.000800	-1.006800
83909	0.021600	-1.018800
83910	0.003400	-1.008400
83911	-0.044400	-1.013600
83912	-0.044400	-1.010400
83913	-0.074000	-1.025600
83914	-0.072000	-1.016200
83915	-0.052000	-1.012400
83916	-0.078200	-1.030400
83917	-0.099400	-1.025400
83918	-0.099800	-1.038000
83919	-0.126200	-1.033000
83920	-0.139200	-1.047800
83921	-0.121800	-1.026200
83922	-0.156600	-1.032000
83923	-0.106600	-1.027200
83924	-0.097400	-1.031200
83925	-0.089000	-1.025400
83926	-0.085600	-1.012600
83927	-0.065000	-1.003800
83928	-0.018800	-1.006200
83929	-0.007400	-1.014800
83930	-0.033800	-1.018400
83931	-0.008200	-1.020600
83932	-0.017200	-1.005200
83933	-0.050000	-1.030000
83934	-0.036600	-1.023600
83935	-0.061200	-1.003800
83936	-0.055600	-1.013400
83937	-0.039200	-1.005000
83938	-0.057000	-1.012600
83939	-0.105200	-1.020800
83940	-0.075200	-1.013800
83941	-0.080600	-1.028400
83942	-0.041000	-1.014800
83943	-0.046400	-1.037600
83944	-0.056800	-1.026400
83945	-0.020400	-1.004600
83946	-0.041400	-1.026600
83947	-0.027800	-1.021800
83948	0.014000	-1.011200
83949	0.006600	-1.013000
83950	0.003800	-1.018800
83951	0.013000	-1.029800
83952	0.001600	-1.017800
83953	0.017400	-1.017000
83954	0.006600	-1.020000
83955	0.018400	-1.010800
83956	0.044400	-1.021400
83957	0.023200	-1.005800
83958	0.025400	-1.008400
83959	-0.025400	-1.003800
83960	-0.022600	-0.997400
83961	0.020400	-1.008800
83962	-0.011600	-0.993200
83963	-0.016800	-1.026400
83964	-0.020000	-1.030800
83965	-0.042400	-1.039800
83966	-0.037200	-1.025400
83967	-0.050800	-1.011000
83968	-0.021000	-1.019200
83969	-0.031000	-1.027600
83970	-0.039400	-1.029600
83971	-0.013200	-1.023800
83972	-0.015800	-1.021400
83973	-0.026600	-1.027200
83974	-0.035400	-1.013200
83975	-0.025600	-1.006000
83976	-0.019200	-1.022600
83977	-0.004600	-1.019000
83978	0.013200	-1.030400
83979	0.010200	-1.016200
83980	-0.002200	-1.005200
83981	-0.015400	-1.009400
83982	-0.025200	-1.019600
83983	-0.034200	-1.007600
83984	0.001400	-1.002200
83985	-0.002800	-1.006200
83986	-0.034400	-1.025800
83987	-0.018400	-1.037800
83988	-0.056000	-1.024800
83989	-0.036000	-1.018800
83990	-0.006600	-1.027800
83991	0.012200	-1.042600
83992	0.000600	-1.041200
83993	-0.007600	-1.036800
83994	-0.005200	-1.004800
83995	-0.014200	-1.009000
83996	-0.013800	-1.015400
83997	-0.005000	-1.029000
83998	-0.027400	-1.028000
83999	-0.007200	-1.022400
84000	-0.033800	-1.024600
84001	-0.013800	-1.031200
84002	-0.015200	-1.044600
84003	-0.049400	-1.004200
84004	-0.028600	-1.027000
84005	-0.036800	-1.029600
84006	-0.013600	-1.031000
84007	-0.004400	-1.028400
84008	-0.034000	-1.041000
84009	-0.025000	-1.033800
84010	-0.001200	-1.017600
84011	-0.010000	-1.010400
84012	-0.016000	-0.991400
84013	-0.031200	-1.020200
84014	-0.028600	-1.036600
84015	-0.047400	-1.024600
84016	-0.040800	-1.029800
84017	-0.043400	-1.015200
84018	-0.041200	-0.994600
84019	-0.006000	-1.009000
84020	0.002200	-1.027200
84021	0.032800	-1.011600
84022	0.027400	-0.999400
84023	0.015800	-1.000000
84024	0.014600	-1.016800
84025	0.037800	-1.008600
84026	0.047200	-1.014000
84027	0.049600	-1.024800
84028	0.095200	-1.039400
84029	0.089200	-1.016600
84030	0.053400	-1.047000
84031	0.045400	-1.026600
84032	0.029200	-1.010600
84033	0.017400	-1.001600
84034	0.039800	-0.999800
84035	0.020400	-1.033200
84036	0.024000	-1.031400
84037	-0.036800	-1.034000
84038	-0.027800	-1.041400
84039	-0.017800	-1.051400
84040	0.001200	-1.035600
84041	-0.036800	-1.042600
84042	-0.050000	-1.015000
84043	-0.059200	-1.026800
