#117500
#time	magnetization	energy	
93482	0.040600	-0.931000
93483	0.036400	-0.926600
93484	0.039600	-0.915600
93485	0.027600	-0.929400
93486	-0.023000	-0.918200
93487	-0.027200	-0.919200
93488	-0.012600	-0.923800
93489	-0.059400	-0.930800
93490	-0.048200	-0.921200
93491	-0.032200	-0.908000
93492	-0.036200	-0.923400
93493	-0.040000	-0.924000
93494	-0.055800	-0.926000
93495	-0.034000	-0.918800
93496	-0.033800	-0.926400
93497	-0.045800	-0.945000
93498	-0.065200	-0.925400
93499	-0.040600	-0.913200
93500	-0.005200	-0.928800
93501	-0.017800	-0.911600
93502	0.009200	-0.924800
93503	-0.011200	-0.949400
93504	-0.016600	-0.948000
93505	0.024000	-0.923800
93506	0.040600	-0.919800
93507	0.068600	-0.932000
93508	0.038400	-0.934000
93509	0.065800	-0.933600
93510	0.056400	-0.935800
93511	0.066800	-0.927200
93512	0.080800	-0.930600
93513	0.029000	-0.916000
93514	0.055000	-0.921200
93515	0.015400	-0.936000
93516	-0.008800	-0.932200
93517	-0.046800	-0.935400
93518	-0.038400	-0.953000
93519	-0.067800	-0.938400
93520	-0.064600	-0.945200
93521	-0.050600	-0.942400
93522	-0.033200	-0.947200
93523	0.007000	-0.944400
93524	-0.006200	-0.926800
93525	0.004800	-0.937000
93526	-0.007000	-0.930200
93527	0.005800	-0.934400
93528	0.021000	-0.917600
93529	-0.004800	-0.915800
93530	-0.003400	-0.928800
93531	-0.047400	-0.930200
93532	-0.010200	-0.939000
93533	-0.030000	-0.931000
93534	-0.043800	-0.934400
93535	-0.039000	-0.922000
93536	-0.062000	-0.919600
93537	-0.063400	-0.919000
93538	-0.045600	-0.923200
93539	-0.066200	-0.944400
93540	-0.044400	-0.932400
93541	-0.027200	-0.937800
93542	-0.041800	-0.940400
93543	-0.055400	-0.944200
93544	-0.039200	-0.943200
93545	-0.012800	-0.944200
93546	-0.012600	-0.944200
93547	-0.007400	-0.950400
93548	-0.005000	-0.932200
93549	-0.038600	-0.928400
93550	-0.046800	-0.930800
93551	-0.062600	-0.943600
93552	-0.054000	-0.937600
93553	-0.059600	-0.936400
93554	-0.063400	-0.950200
93555	-0.064000	-0.941200
93556	-0.049000	-0.944400
93557	-0.022400	-0.936400
93558	-0.031600	-0.933600
93559	-0.002000	-0.945000
93560	0.012800	-0.921400
93561	-0.002800	-0.934200
93562	0.016000	-0.933800
93563	-0.023000	-0.919600
93564	0.010800	-0.940200
93565	-0.012200	-0.933400
93566	-0.021600	-0.942000
93567	-0.031600	-0.931600
93568	-0.017200	-0.917800
93569	-0.017600	-0.944800
93570	-0.004000	-0.931800
93571	0.051200	-0.930600
93572	0.022600	-0.933200
93573	0.005000	-0.924000
93574	0.013800	-0.925600
93575	0.027800	-0.925200
93576	0.030200	-0.923000
93577	0.047000	-0.931200
93578	0.019600	-0.937000
93579	-0.013200	-0.936400
93580	-0.040000	-0.940800
93581	0.016800	-0.936400
93582	0.020600	-0.933600
93583	0.023600	-0.950000
93584	0.021600	-0.919400
93585	-0.018800	-0.926600
93586	-0.024400	-0.937000
93587	-0.018000	-0.918800
93588	-0.058400	-0.926800
93589	-0.037200	-0.931200
93590	-0.029400	-0.939600
93591	-0.047200	-0.936200
93592	-0.055200	-0.920800
93593	-0.045200	-0.920400
93594	-0.023000	-0.932400
93595	0.006400	-0.939200
93596	-0.013400	-0.944800
93597	-0.044800	-0.938800
93598	-0.082800	-0.946000
93599	-0.059200	-0.937600
93600	-0.040200	-0.934600
93601	-0.001400	-0.936000
93602	0.008800	-0.933400
93603	0.045600	-0.926200
93604	0.033600	-0.913200
93605	0.027200	-0.924800
93606	0.095000	-0.929800
93607	0.102800	-0.936400
93608	0.102800	-0.937600
93609	0.111800	-0.930400
93610	0.094600	-0.943800
93611	0.062200	-0.941000
93612	0.074400	-0.926800
93613	0.042600	-0.901200
93614	0.062800	-0.930200
93615	0.067600	-0.946000
93616	0.074000	-0.927800
93617	0.100200	-0.941000
93618	0.090000	-0.926000
93619	0.055400	-0.930800
93620	0.059000	-0.916600
93621	0.046800	-0.923000
93622	0.037600	-0.930000
93623	0.016400	-0.927200
93624	-0.005000	-0.956000
93625	0.025800	-0.955200
93626	0.011200	-0.954000
93627	0.013000	-0.948000
93628	0.058600	-0.948800
93629	0.047200	-0.942600
93630	0.034400	-0.935000
93631	0.018800	-0.942200
93632	0.061800	-0.923200
93633	0.008600	-0.927400
93634	0.032600	-0.923200
93635	0.030800	-0.919400
93636	0.031200	-0.913800
93637	-0.005800	-0.928600
93638	0.042000	-0.931800
93639	0.003600	-0.935800
93640	-0.000600	-0.924000
93641	-0.006200	-0.924800
93642	0.031800	-0.914000
93643	-0.006600	-0.914400
93644	0.003400	-0.922200
93645	-0.036800	-0.930400
93646	-0.063000	-0.942800
93647	-0.039600	-0.934800
93648	0.009200	-0.945200
93649	0.017800	-0.931600
93650	0.028600	-0.927800
93651	0.048400	-0.935200
93652	0.078000	-0.921400
93653	0.062600	-0.924400
93654	0.042800	-0.934600
93655	0.041800	-0.941400
93656	0.020600	-0.937000
93657	0.037200	-0.941000
93658	0.044000	-0.925200
93659	0.026000	-0.934800
93660	0.000200	-0.924200
93661	0.020400	-0.926600
93662	0.012400	-0.925800
93663	0.008000	-0.940200
93664	0.021600	-0.935000
93665	0.003800	-0.935600
93666	0.022800	-0.929400
93667	-0.009000	-0.933600
93668	-0.017800	-0.942400
93669	-0.024800	-0.932400
93670	-0.010800	-0.933000
93671	-0.011400	-0.918800
93672	-0.003400	-0.941400
93673	-0.025200	-0.934000
93674	-0.017600	-0.924200
93675	-0.017200	-0.928600
93676	0.016800	-0.929000
93677	0.023400	-0.919200
93678	0.004800	-0.934200
93679	-0.021400	-0.938400
93680	-0.057400	-0.926800
93681	-0.044800	-0.937200
93682	-0.031400	-0.938400
93683	-0.033000	-0.933000
93684	-0.008000	-0.939600
93685	-0.008400	-0.938200
93686	0.028200	-0.929600
93687	0.035200	-0.941800
93688	0.047000	-0.923200
93689	0.004600	-0.935600
93690	-0.005800	-0.930800
93691	0.004600	-0.931200
93692	-0.002400	-0.937400
93693	0.016000	-0.920800
93694	0.007800	-0.934400
93695	0.023400	-0.917800
93696	0.034400	-0.922600
93697	0.061000	-0.921200
93698	0.060400	-0.922800
93699	0.101800	-0.921200
93700	0.104400	-0.935600
93701	0.122200	-0.939600
93702	0.082200	-0.930200
93703	0.067200	-0.931400
93704	0.084800	-0.934000
93705	0.069400	-0.939800
93706	0.075800	-0.947000
93707	0.037200	-0.938200
93708	0.015000	-0.926800
93709	-0.021600	-0.946200
93710	-0.016000	-0.925200
93711	-0.014200	-0.935600
93712	-0.032400	-0.923800
93713	-0.061400	-0.922200
93714	-0.073200	-0.934400
93715	-0.053800	-0.929400
93716	-0.022000	-0.919800
93717	-0.027400	-0.920200
93718	-0.050200	-0.932600
93719	-0.030400	-0.938200
93720	-0.064400	-0.917000
93721	-0.057400	-0.931400
93722	-0.099600	-0.932200
93723	-0.065200	-0.927000
93724	-0.044200	-0.933200
93725	-0.031000	-0.935000
93726	-0.012200	-0.944600
93727	-0.022200	-0.947600
93728	-0.041200	-0.928200
93729	-0.079600	-0.936200
93730	-0.046200	-0.917600
93731	-0.035600	-0.925000
93732	-0.067000	-0.936400
93733	-0.079000	-0.934000
93734	-0.051600	-0.927000
93735	-0.012200	-0.925000
93736	-0.015600	-0.927400
93737	-0.025000	-0.929800
93738	0.006000	-0.929800
93739	0.049400	-0.930800
93740	0.060000	-0.919400
93741	0.055200	-0.931600
93742	0.060400	-0.901800
93743	0.048800	-0.916000
93744	0.068800	-0.916800
93745	0.079800	-0.944400
93746	0.094000	-0.944400
93747	0.132200	-0.932400
93748	0.082600	-0.943400
93749	0.038200	-0.929000
93750	0.034200	-0.928200
93751	0.018600	-0.937000
93752	0.050000	-0.906800
93753	0.092000	-0.927800
93754	0.109200	-0.942000
93755	0.095600	-0.938600
93756	0.090800	-0.922400
93757	0.049800	-0.905600
93758	0.081800	-0.922200
93759	0.047600	-0.918800
93760	0.041000	-0.922600
93761	0.001400	-0.925400
93762	0.017000	-0.921400
93763	0.071400	-0.934000
93764	0.066800	-0.916600
93765	-0.003000	-0.940800
93766	-0.029400	-0.912200
93767	-0.012000	-0.926000
93768	-0.052000	-0.931000
93769	-0.062600	-0.939200
93770	-0.040000	-0.934600
93771	-0.001800	-0.929400
93772	0.006000	-0.926800
93773	0.004200	-0.942400
93774	-0.018800	-0.924000
93775	-0.027000	-0.930200
93776	-0.023000	-0.938600
93777	-0.025600	-0.939000
93778	-0.047600	-0.926000
93779	-0.007600	-0.940600
93780	-0.047200	-0.943600
93781	-0.020800	-0.917600
93782	-0.037000	-0.925600
93783	-0.029800	-0.934400
93784	-0.023000	-0.921800
93785	0.010600	-0.924800
93786	-0.002600	-0.905400
93787	-0.031200	-0.916200
93788	-0.044400	-0.925600
93789	-0.030400	-0.919200
93790	-0.049600	-0.929400
93791	-0.030400	-0.920200
93792	-0.003800	-0.927800
93793	-0.026800	-0.934200
93794	-0.007600	-0.937400
93795	-0.053600	-0.919800
93796	-0.026200	-0.919800
93797	-0.002000	-0.919200
93798	0.010800	-0.938200
93799	0.067000	-0.931400
93800	0.072200	-0.946600
93801	0.065000	-0.932600
93802	0.050600	-0.921600
93803	0.056400	-0.934600
93804	0.031400	-0.923200
93805	0.041800	-0.945800
93806	0.005400	-0.945800
93807	0.012800	-0.930400
93808	0.023200	-0.916200
93809	0.024800	-0.923600
93810	0.011400	-0.903800
93811	0.037800	-0.910000
93812	0.035600	-0.916400
93813	0.016200	-0.917400
93814	0.014800	-0.927600
93815	0.013200	-0.938400
93816	0.024000	-0.939400
93817	0.023600	-0.942000
93818	0.044600	-0.944800
93819	0.056600	-0.944800
93820	0.020800	-0.938000
93821	-0.000200	-0.943800
93822	-0.004600	-0.939400
93823	-0.020400	-0.931800
93824	-0.036600	-0.921400
93825	-0.025000	-0.926400
93826	-0.000800	-0.927000
93827	-0.024600	-0.913400
93828	0.015800	-0.918200
93829	-0.003800	-0.919600
93830	0.040000	-0.915200
93831	0.031400	-0.931000
93832	0.095000	-0.948600
93833	0.074600	-0.927600
93834	-0.006000	-0.911800
93835	-0.021000	-0.928000
93836	-0.045400	-0.938800
93837	-0.033400	-0.938600
93838	-0.005200	-0.945200
93839	-0.004400	-0.920600
93840	-0.008000	-0.930200
93841	-0.030400	-0.932400
93842	-0.038200	-0.941400
93843	-0.018400	-0.951800
93844	-0.043800	-0.927600
93845	-0.013600	-0.916000
93846	0.013000	-0.919200
93847	0.017200	-0.916800
93848	-0.016400	-0.919800
93849	-0.006400	-0.926200
93850	0.015800	-0.933600
93851	-0.011600	-0.937600
93852	-0.054400	-0.944800
93853	-0.076000	-0.945000
93854	-0.053000	-0.951400
93855	-0.065000	-0.947200
93856	-0.038200	-0.937600
93857	-0.041600	-0.931800
93858	-0.074000	-0.919800
93859	-0.081200	-0.935800
93860	-0.082000	-0.942800
93861	-0.073400	-0.930000
93862	-0.062000	-0.925800
93863	-0.034800	-0.936400
93864	-0.050600	-0.937800
93865	-0.071000	-0.928800
93866	-0.054600	-0.948600
93867	-0.029000	-0.938600
93868	-0.014200	-0.936600
93869	-0.019400	-0.935000
93870	-0.032000	-0.924000
93871	-0.042800	-0.921600
93872	-0.035200	-0.945000
93873	-0.018800	-0.920800
93874	-0.030800	-0.933000
93875	-0.036800	-0.937600
93876	-0.057400	-0.913200
93877	-0.071200	-0.921800
93878	-0.026200	-0.915200
93879	-0.000400	-0.931000
93880	0.037800	-0.925200
93881	0.020000	-0.929600
93882	0.022000	-0.932400
93883	0.036000	-0.945400
93884	0.051600	-0.932600
93885	0.016400	-0.930400
93886	-0.032200	-0.936400
93887	-0.001800	-0.939400
93888	0.005000	-0.924800
93889	0.032200	-0.906800
93890	0.064400	-0.927800
93891	0.099200	-0.917600
93892	0.094600	-0.927200
93893	0.047400	-0.928800
93894	0.019800	-0.909400
93895	0.001600	-0.941400
93896	-0.009600	-0.925800
93897	-0.018600	-0.935400
93898	-0.034200	-0.933600
93899	-0.066800	-0.930200
93900	-0.040400	-0.927600
93901	-0.031400	-0.932000
93902	0.031400	-0.933800
93903	0.020600	-0.937000
93904	0.021400	-0.943200
93905	0.052800	-0.929400
93906	0.059800	-0.907200
93907	0.097600	-0.940400
93908	0.070600	-0.926400
93909	0.077600	-0.925000
93910	0.070400	-0.928200
93911	0.049800	-0.933800
93912	0.063200	-0.940600
93913	0.076200	-0.959000
93914	0.027200	-0.947800
93915	0.043000	-0.939400
93916	0.019600	-0.922600
93917	0.021400	-0.936200
93918	0.020800	-0.919600
93919	0.031200	-0.924200
93920	0.017000	-0.925600
93921	0.035800	-0.928400
93922	0.046600	-0.918600
93923	0.035200	-0.918200
93924	-0.002400	-0.926200
93925	-0.007400	-0.925200
93926	0.023800	-0.935800
93927	0.017800	-0.933600
93928	0.042400	-0.936000
93929	0.073200	-0.941800
93930	0.037400	-0.956400
93931	0.021400	-0.928200
93932	0.019000	-0.934800
93933	0.000400	-0.921800
93934	-0.010200	-0.945800
93935	0.029000	-0.947000
93936	0.041000	-0.934400
93937	0.006400	-0.929600
93938	0.050000	-0.922800
93939	0.016400	-0.923200
93940	0.022200	-0.931400
93941	-0.015200	-0.933800
93942	-0.030800	-0.935600
93943	-0.038600	-0.924600
93944	-0.019600	-0.932400
93945	-0.028200	-0.929600
93946	-0.067400	-0.935000
93947	-0.055200	-0.919000
93948	-0.040000	-0.931400
93949	0.021000	-0.926200
93950	0.042800	-0.930400
93951	0.029400	-0.933200
93952	0.028400	-0.927600
93953	0.021600	-0.936000
93954	0.020000	-0.921800
93955	0.032200	-0.930600
93956	0.021400	-0.932200
93957	0.062400	-0.936000
93958	0.069600	-0.945800
93959	0.087400	-0.921800
93960	0.119200	-0.931400
93961	0.145400	-0.925400
93962	0.150600	-0.921000
93963	0.158800	-0.924200
93964	0.189200	-0.926000
93965	0.142600	-0.923200
93966	0.157600	-0.925200
93967	0.168800	-0.954800
93968	0.134600	-0.937800
93969	0.112400	-0.935200
93970	0.090200	-0.934800
93971	0.063200	-0.928800
93972	0.008000	-0.908800
93973	0.013600	-0.918400
93974	0.046200	-0.923000
93975	0.062800	-0.928800
93976	0.056400	-0.937400
93977	0.049600	-0.934800
93978	0.051800	-0.948800
93979	0.047400	-0.949200
93980	0.042000	-0.931000
93981	0.036200	-0.943400
93982	0.057400	-0.926800
93983	0.048000	-0.939200
93984	0.015000	-0.929400
93985	-0.004400	-0.924400
93986	-0.042400	-0.927400
93987	-0.059600	-0.951000
93988	-0.047000	-0.935800
93989	-0.050200	-0.935200
93990	-0.010400	-0.947600
93991	-0.008600	-0.929600
93992	-0.013200	-0.925000
93993	-0.008400	-0.932200
93994	0.004800	-0.929200
93995	-0.005600	-0.929600
93996	0.023800	-0.933600
93997	0.007600	-0.938000
93998	0.028000	-0.943800
93999	0.061200	-0.927000
94000	0.061000	-0.942800
94001	0.056000	-0.935800
94002	0.015600	-0.926400
94003	0.019600	-0.931600
94004	0.012600	-0.952600
94005	0.018000	-0.925200
94006	0.015200	-0.929000
94007	0.037200	-0.929800
94008	0.034000	-0.936200
94009	0.047400	-0.920400
94010	0.035400	-0.928200
94011	0.033800	-0.952200
94012	0.053800	-0.955000
94013	0.077200	-0.938800
94014	0.032600	-0.928600
94015	0.039400	-0.934000
94016	-0.004600	-0.937000
94017	-0.006400	-0.943400
94018	-0.026000	-0.908400
94019	-0.061400	-0.940800
94020	-0.094800	-0.941000
94021	-0.044400	-0.922600
94022	0.005800	-0.943200
94023	0.028000	-0.941400
94024	0.022400	-0.926600
94025	0.027200	-0.923000
94026	0.001600	-0.925200
94027	-0.003600	-0.935800
94028	-0.016800	-0.917400
94029	-0.035000	-0.919800
94030	-0.048400	-0.940800
94031	-0.079600	-0.938600
94032	-0.071200	-0.943200
94033	-0.049800	-0.938600
94034	-0.039000	-0.916800
94035	-0.024200	-0.923400
94036	-0.006000	-0.941000
94037	0.001800	-0.935800
94038	-0.015200	-0.919800
94039	-0.031400	-0.935400
94040	-0.036200	-0.922200
94041	-0.016000	-0.933800
94042	0.018200	-0.931800
94043	-0.012400	-0.936800
94044	-0.008200	-0.917600
94045	0.014200	-0.930000
94046	-0.012000	-0.933600
94047	-0.015800	-0.937400
94048	-0.003400	-0.918400
94049	0.021800	-0.910600
94050	0.035600	-0.918800
94051	0.034200	-0.927200
94052	-0.000600	-0.930800
94053	0.011400	-0.929000
94054	0.039000	-0.937400
94055	0.035800	-0.927200
94056	0.014400	-0.940400
94057	0.024600	-0.929800
94058	0.006600	-0.940800
94059	-0.026600	-0.919200
94060	-0.071400	-0.925400
94061	-0.035400	-0.930200
94062	-0.041800	-0.921000
94063	-0.056000	-0.923400
94064	-0.018200	-0.921200
94065	-0.011800	-0.915800
94066	0.011400	-0.933800
94067	0.067000	-0.945000
94068	0.056000	-0.946600
94069	0.006800	-0.929600
94070	0.025800	-0.950600
94071	0.027800	-0.939200
94072	0.000200	-0.955800
94073	-0.057200	-0.920000
94074	-0.059400	-0.936000
94075	-0.049200	-0.918000
94076	-0.055000	-0.914600
94077	-0.023800	-0.908000
94078	-0.021400	-0.918400
94079	-0.021600	-0.923400
94080	-0.039800	-0.925400
94081	-0.022600	-0.928600
94082	-0.027400	-0.931200
94083	-0.060400	-0.927200
94084	-0.075200	-0.940000
94085	-0.033600	-0.943000
94086	-0.014800	-0.928400
94087	-0.040200	-0.939600
94088	-0.002400	-0.927800
94089	-0.001400	-0.937200
94090	-0.002800	-0.935600
94091	-0.004000	-0.921400
94092	-0.028600	-0.959600
94093	0.016000	-0.947800
94094	0.007400	-0.935800
94095	0.006000	-0.933800
94096	-0.005600	-0.934800
94097	0.012200	-0.936400
94098	0.057400	-0.938400
94099	0.048800	-0.927400
94100	0.004400	-0.935800
94101	-0.015200	-0.919600
94102	0.009400	-0.926400
94103	0.025600	-0.922600
94104	0.029600	-0.947200
94105	0.028800	-0.940200
94106	-0.005600	-0.947000
94107	0.027200	-0.934400
94108	0.013200	-0.939800
94109	0.041000	-0.917200
94110	0.023600	-0.927400
94111	0.033400	-0.936000
94112	0.041000	-0.928400
94113	0.022800	-0.929600
94114	0.018600	-0.944200
94115	0.054400	-0.933600
94116	0.005400	-0.943800
94117	0.042000	-0.933000
94118	0.010400	-0.947000
94119	0.014000	-0.930000
94120	0.013400	-0.944200
94121	0.009600	-0.937800
94122	-0.003000	-0.925600
94123	0.000000	-0.919800
94124	0.017000	-0.935000
94125	-0.003600	-0.942000
94126	0.000800	-0.925400
94127	0.008400	-0.922800
94128	0.023200	-0.948800
94129	-0.004800	-0.947600
94130	0.010000	-0.933400
94131	0.006800	-0.937400
94132	-0.018600	-0.939600
94133	-0.019800	-0.934000
94134	-0.048200	-0.942000
94135	-0.040600	-0.942400
94136	0.001600	-0.941000
94137	0.010200	-0.915600
94138	0.046200	-0.923600
94139	0.073600	-0.932600
94140	0.049200	-0.938200
94141	0.019600	-0.942200
94142	-0.012800	-0.950200
94143	0.023600	-0.939800
94144	0.019200	-0.939400
94145	0.015200	-0.946200
94146	0.023800	-0.942400
94147	0.051600	-0.945600
94148	0.027600	-0.936200
94149	0.047600	-0.930400
94150	0.065800	-0.921600
94151	0.078000	-0.940400
94152	0.076600	-0.936600
94153	0.029000	-0.922600
94154	0.058600	-0.942600
94155	0.058000	-0.942600
94156	0.066800	-0.927400
94157	0.074800	-0.934800
94158	0.055800	-0.936400
94159	0.043800	-0.918400
94160	0.025000	-0.926400
94161	0.026000	-0.914400
94162	0.026600	-0.926600
94163	0.029800	-0.930000
94164	0.043000	-0.926800
94165	0.014400	-0.919600
94166	0.041000	-0.915800
94167	0.040200	-0.928800
94168	0.062200	-0.922000
94169	0.072400	-0.940000
94170	0.080000	-0.926400
94171	0.043400	-0.951000
94172	0.039000	-0.933600
94173	0.058200	-0.916200
94174	0.056800	-0.909800
94175	0.068200	-0.933400
94176	0.072000	-0.933800
94177	0.033200	-0.926400
94178	0.003200	-0.922800
94179	-0.027600	-0.932600
94180	0.000400	-0.938800
94181	0.040600	-0.916400
94182	0.073000	-0.924800
94183	0.049400	-0.925200
94184	0.050800	-0.923800
94185	0.075600	-0.938600
94186	-0.000600	-0.934400
94187	0.012200	-0.921000
94188	-0.002800	-0.925400
94189	0.000400	-0.940800
94190	0.026400	-0.959200
94191	-0.001400	-0.921400
94192	-0.031600	-0.926400
94193	-0.032200	-0.944800
94194	-0.019000	-0.936000
94195	-0.009400	-0.944600
94196	-0.029000	-0.926600
94197	-0.024600	-0.937800
94198	0.009400	-0.942600
94199	0.034000	-0.922200
94200	0.027200	-0.954000
94201	-0.002400	-0.923600
94202	-0.027400	-0.927400
94203	0.026400	-0.935600
94204	0.005600	-0.918400
94205	-0.024200	-0.921600
94206	0.011800	-0.930600
94207	0.019800	-0.930800
94208	-0.003600	-0.927600
94209	0.022600	-0.936800
94210	0.005400	-0.937400
94211	0.044000	-0.945200
94212	0.015800	-0.928600
94213	0.018200	-0.927200
94214	0.031400	-0.948000
94215	0.006600	-0.939800
94216	0.012800	-0.935000
94217	0.048800	-0.944000
94218	0.040800	-0.922000
94219	0.068200	-0.934800
94220	0.095800	-0.932200
94221	0.064800	-0.916600
94222	0.109000	-0.931600
94223	0.054200	-0.921600
94224	0.025800	-0.926400
94225	-0.014800	-0.911600
94226	-0.034400	-0.917800
94227	-0.050800	-0.914000
94228	-0.020800	-0.923200
94229	-0.009600	-0.923800
94230	0.005000	-0.931400
94231	0.004000	-0.934200
94232	-0.015600	-0.911200
94233	-0.061000	-0.924400
94234	-0.066200	-0.924600
94235	-0.117600	-0.942600
94236	-0.104800	-0.932600
94237	-0.057600	-0.922200
94238	-0.075600	-0.933400
94239	-0.074600	-0.932200
94240	-0.078600	-0.931000
94241	-0.073400	-0.937400
94242	-0.055600	-0.915800
94243	-0.028400	-0.917600
94244	-0.007000	-0.952600
94245	-0.002800	-0.960000
94246	-0.042200	-0.936600
94247	-0.012800	-0.936600
94248	-0.027200	-0.937800
94249	0.011400	-0.933000
94250	0.014800	-0.949600
94251	0.026200	-0.930800
94252	0.051200	-0.933600
94253	0.010200	-0.936000
94254	-0.012600	-0.933400
94255	0.028600	-0.924600
94256	0.008000	-0.925400
94257	0.028600	-0.939800
94258	0.011600	-0.937400
94259	0.006000	-0.937400
94260	0.013000	-0.929600
94261	0.018800	-0.941800
94262	0.037000	-0.947000
94263	0.061600	-0.934800
94264	0.073800	-0.912400
94265	0.010800	-0.943200
94266	0.042000	-0.942600
94267	0.010000	-0.939200
94268	0.037000	-0.936600
94269	0.048800	-0.926000
94270	0.042600	-0.932600
94271	0.040200	-0.931400
94272	0.005600	-0.933000
94273	-0.051000	-0.922000
94274	-0.059000	-0.933200
94275	-0.035800	-0.916800
94276	-0.038800	-0.940200
94277	-0.022600	-0.953200
94278	0.013600	-0.929800
94279	0.007200	-0.922800
94280	0.034400	-0.941400
94281	0.026600	-0.956800
94282	0.027600	-0.939400
94283	0.028600	-0.925000
94284	0.031000	-0.934400
94285	0.011800	-0.958600
94286	0.027800	-0.953800
94287	0.025600	-0.944200
94288	0.049400	-0.918000
94289	0.035000	-0.936000
94290	0.062200	-0.944600
94291	0.066200	-0.941800
94292	0.082400	-0.906800
94293	0.054800	-0.934600
94294	0.017200	-0.943400
94295	0.032200	-0.918800
94296	0.056200	-0.932800
94297	0.032400	-0.933200
94298	0.031400	-0.920800
94299	0.025000	-0.923400
94300	0.024600	-0.912400
94301	-0.015000	-0.921800
94302	-0.013400	-0.942800
94303	-0.019200	-0.936800
94304	-0.013600	-0.938400
94305	-0.012400	-0.948000
94306	0.003200	-0.925600
94307	-0.031600	-0.933200
94308	-0.003600	-0.924800
94309	0.005600	-0.916600
94310	0.000000	-0.919200
94311	-0.016400	-0.930200
94312	-0.020600	-0.937400
94313	-0.018200	-0.947200
94314	-0.041800	-0.932000
94315	-0.099800	-0.941600
94316	-0.062800	-0.927000
94317	-0.083400	-0.917600
94318	-0.065200	-0.915600
94319	-0.055200	-0.930000
94320	-0.038400	-0.943800
94321	-0.025600	-0.950200
94322	-0.009000	-0.952400
94323	-0.022000	-0.939000
94324	-0.047000	-0.923400
94325	-0.030800	-0.920400
94326	-0.043000	-0.915200
94327	-0.042400	-0.921200
94328	-0.041200	-0.928800
94329	-0.052600	-0.918600
94330	-0.011800	-0.927600
94331	-0.030400	-0.948000
94332	-0.059600	-0.940000
94333	-0.042400	-0.925800
94334	-0.017400	-0.922200
94335	-0.009400	-0.925800
94336	-0.044600	-0.920000
94337	-0.047000	-0.937200
94338	-0.032000	-0.905400
94339	-0.102200	-0.941400
94340	-0.081000	-0.912400
94341	-0.063800	-0.928400
94342	-0.018400	-0.920000
94343	-0.010800	-0.921200
94344	-0.019600	-0.927000
94345	-0.023400	-0.920200
94346	0.002600	-0.943600
94347	-0.036000	-0.937600
94348	-0.057400	-0.943400
94349	-0.053800	-0.910000
94350	-0.074800	-0.935600
94351	-0.051800	-0.930200
94352	-0.025000	-0.929200
94353	0.041800	-0.932400
94354	0.019400	-0.937600
94355	0.045600	-0.933400
94356	0.078600	-0.920400
94357	0.047600	-0.934600
94358	0.033400	-0.933800
94359	0.042200	-0.936400
94360	0.051200	-0.939800
94361	0.042400	-0.922000
94362	0.048800	-0.935400
94363	0.050000	-0.935600
94364	0.068000	-0.936000
94365	0.040000	-0.937400
94366	0.062000	-0.947800
94367	0.013600	-0.946400
94368	0.029000	-0.938200
94369	0.039400	-0.940000
94370	0.022400	-0.921800
94371	-0.003000	-0.927200
94372	-0.002200	-0.921000
94373	0.008600	-0.927400
94374	0.017600	-0.946000
94375	-0.055800	-0.922800
94376	-0.022600	-0.917800
94377	-0.037600	-0.921400
94378	-0.043000	-0.937000
94379	-0.021200	-0.922000
94380	-0.016800	-0.918600
94381	0.003600	-0.939000
94382	0.017800	-0.937800
94383	0.010000	-0.930000
94384	-0.015000	-0.908600
94385	-0.032200	-0.918400
94386	-0.097400	-0.924200
94387	-0.087600	-0.930200
94388	-0.050000	-0.919000
94389	-0.029400	-0.943800
94390	-0.043000	-0.931800
94391	-0.094000	-0.944000
94392	-0.079000	-0.946400
94393	-0.039400	-0.917600
94394	0.035400	-0.928800
94395	-0.006000	-0.936600
94396	-0.022200	-0.915400
94397	-0.041000	-0.929800
94398	-0.034400	-0.940000
94399	-0.035600	-0.934800
94400	-0.043000	-0.938400
94401	-0.015600	-0.931200
94402	-0.000800	-0.927600
94403	0.028800	-0.939400
94404	0.035200	-0.957400
94405	0.037600	-0.940400
94406	0.018600	-0.940000
94407	0.052000	-0.946400
94408	0.031800	-0.929800
94409	-0.010800	-0.934200
94410	-0.035800	-0.942000
94411	-0.010400	-0.934200
94412	0.017000	-0.912200
94413	0.036400	-0.921600
94414	0.034400	-0.937600
94415	0.072200	-0.922400
94416	0.086400	-0.939800
94417	0.055800	-0.912600
94418	0.033600	-0.918600
94419	0.038400	-0.940200
94420	0.004600	-0.925400
94421	-0.003600	-0.921200
94422	0.004400	-0.927800
94423	0.003600	-0.925200
94424	-0.000600	-0.938200
94425	-0.031800	-0.922800
94426	-0.021000	-0.937600
94427	-0.016000	-0.939000
94428	-0.004000	-0.931600
94429	0.031000	-0.924400
94430	0.025000	-0.934800
94431	0.069200	-0.933800
94432	0.067000	-0.945800
94433	0.090800	-0.936000
94434	0.135000	-0.940600
94435	0.113400	-0.935800
94436	0.073400	-0.938800
94437	0.051600	-0.932800
94438	0.059400	-0.909200
94439	0.028600	-0.931600
94440	0.036600	-0.939400
94441	0.002600	-0.918000
94442	0.001800	-0.933600
94443	-0.050800	-0.928600
94444	-0.104600	-0.935600
94445	-0.129000	-0.924200
94446	-0.122200	-0.922200
94447	-0.057400	-0.945000
94448	-0.031600	-0.945800
