#112500
#time	magnetization	energy	
90152	0.846000	-1.639000
90153	0.837600	-1.632400
90154	0.833600	-1.632400
90155	0.837400	-1.634400
90156	0.823200	-1.617800
90157	0.827800	-1.621600
90158	0.811800	-1.609600
90159	0.821200	-1.621200
90160	0.834800	-1.628200
90161	0.835800	-1.626400
90162	0.856400	-1.645800
90163	0.850400	-1.636200
90164	0.850600	-1.637600
90165	0.860400	-1.642600
90166	0.847000	-1.635200
90167	0.859400	-1.642600
90168	0.863600	-1.643600
90169	0.873600	-1.655200
90170	0.863000	-1.646200
90171	0.850200	-1.642800
90172	0.840800	-1.632200
90173	0.851200	-1.643400
90174	0.865600	-1.654200
90175	0.861000	-1.644000
90176	0.854800	-1.644600
90177	0.851400	-1.630800
90178	0.859600	-1.641400
90179	0.851600	-1.629400
90180	0.863800	-1.644400
90181	0.864000	-1.634200
90182	0.855000	-1.630600
90183	0.871000	-1.656600
90184	0.864200	-1.637800
90185	0.865800	-1.644000
90186	0.860200	-1.631000
90187	0.888200	-1.659400
90188	0.865000	-1.638000
90189	0.846800	-1.622800
90190	0.844400	-1.629800
90191	0.855000	-1.632400
90192	0.859000	-1.641800
90193	0.856200	-1.642000
90194	0.862200	-1.642400
90195	0.841000	-1.626600
90196	0.849400	-1.629400
90197	0.861400	-1.646400
90198	0.874400	-1.660000
90199	0.874000	-1.648600
90200	0.856000	-1.646200
90201	0.854200	-1.638200
90202	0.850600	-1.633000
90203	0.845800	-1.630800
90204	0.859200	-1.652200
90205	0.846400	-1.635600
90206	0.829600	-1.629600
90207	0.829800	-1.623000
90208	0.870000	-1.651400
90209	0.880000	-1.660600
90210	0.870800	-1.650400
90211	0.845800	-1.633400
90212	0.860800	-1.640400
90213	0.858800	-1.648200
90214	0.858200	-1.645000
90215	0.859200	-1.651000
90216	0.846200	-1.625200
90217	0.860600	-1.642400
90218	0.852600	-1.640200
90219	0.861000	-1.642800
90220	0.854000	-1.639000
90221	0.867600	-1.648800
90222	0.869000	-1.651200
90223	0.874200	-1.652200
90224	0.876600	-1.656800
90225	0.873600	-1.659000
90226	0.896800	-1.672000
90227	0.877800	-1.649600
90228	0.868000	-1.638600
90229	0.872600	-1.652600
90230	0.874400	-1.645000
90231	0.884000	-1.647800
90232	0.874000	-1.640400
90233	0.869800	-1.647400
90234	0.868200	-1.646200
90235	0.856400	-1.632000
90236	0.863600	-1.631800
90237	0.863400	-1.639200
90238	0.858400	-1.636200
90239	0.876000	-1.650000
90240	0.866000	-1.634800
90241	0.849800	-1.628200
90242	0.847000	-1.633600
90243	0.862400	-1.649200
90244	0.845800	-1.625000
90245	0.857400	-1.645800
90246	0.847800	-1.640200
90247	0.843200	-1.636800
90248	0.833200	-1.626400
90249	0.834800	-1.628200
90250	0.840600	-1.637600
90251	0.844800	-1.642400
90252	0.832000	-1.632000
90253	0.828800	-1.625200
90254	0.846800	-1.642600
90255	0.849600	-1.640800
90256	0.844000	-1.632400
90257	0.848200	-1.639000
90258	0.848000	-1.634400
90259	0.855200	-1.641200
90260	0.843600	-1.629800
90261	0.841200	-1.628200
90262	0.856800	-1.648000
90263	0.836400	-1.617000
90264	0.846600	-1.632800
90265	0.843800	-1.624800
90266	0.866600	-1.650000
90267	0.864000	-1.642200
90268	0.859400	-1.628200
90269	0.863600	-1.635800
90270	0.869400	-1.641800
90271	0.865400	-1.643400
90272	0.863000	-1.637800
90273	0.856000	-1.629600
90274	0.867800	-1.643200
90275	0.869000	-1.650000
90276	0.876000	-1.654600
90277	0.864200	-1.641000
90278	0.880000	-1.655200
90279	0.866400	-1.639200
90280	0.849800	-1.633200
90281	0.850600	-1.629400
90282	0.858600	-1.639400
90283	0.865200	-1.648800
90284	0.867600	-1.649000
90285	0.868800	-1.654000
90286	0.868600	-1.643400
90287	0.861400	-1.638000
90288	0.872400	-1.649400
90289	0.856000	-1.635400
90290	0.850000	-1.639000
90291	0.857800	-1.641600
90292	0.850800	-1.637000
90293	0.864600	-1.645800
90294	0.825800	-1.621600
90295	0.847600	-1.646200
90296	0.855000	-1.645400
90297	0.852200	-1.641000
90298	0.841200	-1.631600
90299	0.843800	-1.635800
90300	0.847600	-1.630000
90301	0.861000	-1.643400
90302	0.851600	-1.634400
90303	0.856800	-1.639800
90304	0.857000	-1.645400
90305	0.848200	-1.629200
90306	0.868000	-1.654400
90307	0.869000	-1.651600
90308	0.874000	-1.647800
90309	0.869400	-1.639600
90310	0.863200	-1.641600
90311	0.829200	-1.607600
90312	0.843200	-1.629000
90313	0.856800	-1.636800
90314	0.852200	-1.633600
90315	0.843000	-1.632600
90316	0.858800	-1.639200
90317	0.864600	-1.641200
90318	0.881600	-1.660600
90319	0.869800	-1.647000
90320	0.852800	-1.634600
90321	0.864000	-1.652800
90322	0.850400	-1.624800
90323	0.846600	-1.638200
90324	0.851600	-1.640400
90325	0.857200	-1.651400
90326	0.841200	-1.633400
90327	0.825000	-1.613000
90328	0.845200	-1.651000
90329	0.827800	-1.625200
90330	0.834200	-1.637400
90331	0.838000	-1.627400
90332	0.845200	-1.652000
90333	0.844800	-1.640200
90334	0.835600	-1.633800
90335	0.850400	-1.644000
90336	0.828200	-1.628800
90337	0.843800	-1.638200
90338	0.842400	-1.641600
90339	0.850200	-1.645200
90340	0.848000	-1.636600
90341	0.854200	-1.646800
90342	0.843600	-1.625200
90343	0.853600	-1.640000
90344	0.842600	-1.632400
90345	0.845400	-1.622000
90346	0.864000	-1.644800
90347	0.860600	-1.644200
90348	0.869600	-1.655400
90349	0.876400	-1.658200
90350	0.875000	-1.649200
90351	0.856400	-1.637400
90352	0.859400	-1.637800
90353	0.854200	-1.632400
90354	0.846400	-1.631200
90355	0.851800	-1.623200
90356	0.863200	-1.632200
90357	0.869000	-1.644600
90358	0.874600	-1.648000
90359	0.890600	-1.665600
90360	0.867600	-1.638600
90361	0.857800	-1.632400
90362	0.872200	-1.644600
90363	0.867000	-1.650400
90364	0.861600	-1.639200
90365	0.864400	-1.641400
90366	0.860000	-1.642800
90367	0.863600	-1.643400
90368	0.858800	-1.643400
90369	0.858400	-1.640200
90370	0.851600	-1.636400
90371	0.872200	-1.646200
90372	0.877400	-1.650200
90373	0.862200	-1.631800
90374	0.864400	-1.641600
90375	0.866600	-1.636200
90376	0.877600	-1.646600
90377	0.872600	-1.641400
90378	0.861400	-1.631400
90379	0.863200	-1.639600
90380	0.848200	-1.628200
90381	0.839000	-1.626200
90382	0.848800	-1.633000
90383	0.859000	-1.650400
90384	0.873400	-1.656000
90385	0.893000	-1.667000
90386	0.869000	-1.650800
90387	0.855400	-1.638000
90388	0.867600	-1.647600
90389	0.869400	-1.645600
90390	0.887600	-1.670400
90391	0.868400	-1.644200
90392	0.852200	-1.634600
90393	0.848200	-1.641200
90394	0.849800	-1.630600
90395	0.849400	-1.634800
90396	0.848200	-1.631600
90397	0.855600	-1.635600
90398	0.862800	-1.636800
90399	0.849000	-1.626200
90400	0.871600	-1.656000
90401	0.865800	-1.647800
90402	0.868400	-1.639000
90403	0.868800	-1.642000
90404	0.860600	-1.638200
90405	0.866200	-1.640600
90406	0.869200	-1.646400
90407	0.852800	-1.630800
90408	0.863400	-1.646800
90409	0.864000	-1.642000
90410	0.852800	-1.630800
90411	0.855200	-1.640000
90412	0.844800	-1.632000
90413	0.842200	-1.626000
90414	0.850600	-1.637600
90415	0.857200	-1.640400
90416	0.875400	-1.661400
90417	0.872800	-1.652800
90418	0.868400	-1.644200
90419	0.864400	-1.632200
90420	0.865400	-1.641800
90421	0.847800	-1.633400
90422	0.838400	-1.633000
90423	0.849800	-1.639000
90424	0.853400	-1.637400
90425	0.849400	-1.633200
90426	0.845800	-1.639400
90427	0.851600	-1.643200
90428	0.827400	-1.627000
90429	0.836200	-1.646400
90430	0.832200	-1.634800
90431	0.835200	-1.627800
90432	0.839000	-1.632800
90433	0.835800	-1.633000
90434	0.836200	-1.631000
90435	0.836200	-1.628800
90436	0.819200	-1.619400
90437	0.835600	-1.633600
90438	0.814000	-1.624400
90439	0.818600	-1.622200
90440	0.835200	-1.627200
90441	0.831200	-1.630200
90442	0.830800	-1.632200
90443	0.827800	-1.639000
90444	0.824000	-1.627400
90445	0.842000	-1.640800
90446	0.837800	-1.640000
90447	0.848800	-1.637600
90448	0.828400	-1.640000
90449	0.815800	-1.616200
90450	0.826800	-1.633400
90451	0.824400	-1.639600
90452	0.836800	-1.645200
90453	0.834800	-1.638400
90454	0.841600	-1.640200
90455	0.846000	-1.648400
90456	0.853400	-1.642200
90457	0.866600	-1.650800
90458	0.868000	-1.654600
90459	0.857000	-1.640000
90460	0.855000	-1.641200
90461	0.843800	-1.634600
90462	0.845200	-1.634600
90463	0.839400	-1.624200
90464	0.844200	-1.639800
90465	0.844200	-1.638000
90466	0.840800	-1.618600
90467	0.851600	-1.636000
90468	0.846400	-1.629200
90469	0.841000	-1.628800
90470	0.843600	-1.627000
90471	0.844800	-1.635600
90472	0.871000	-1.653800
90473	0.865400	-1.643400
90474	0.853600	-1.634200
90475	0.862800	-1.634600
90476	0.856000	-1.636200
90477	0.858600	-1.629600
90478	0.872400	-1.640600
90479	0.881800	-1.660600
90480	0.865400	-1.646600
90481	0.867200	-1.647800
90482	0.868600	-1.645800
90483	0.859800	-1.641000
90484	0.859600	-1.644200
90485	0.867200	-1.650000
90486	0.854600	-1.649400
90487	0.856200	-1.645800
90488	0.868200	-1.646200
90489	0.867200	-1.645000
90490	0.876400	-1.648200
90491	0.853200	-1.631800
90492	0.852600	-1.633800
90493	0.860800	-1.640000
90494	0.853400	-1.630400
90495	0.861200	-1.640200
90496	0.852400	-1.628000
90497	0.861800	-1.652600
90498	0.844800	-1.632600
90499	0.849400	-1.631000
90500	0.860600	-1.643600
90501	0.871400	-1.651400
90502	0.861800	-1.647200
90503	0.867600	-1.664200
90504	0.858600	-1.641800
90505	0.860800	-1.649400
90506	0.853400	-1.643000
90507	0.867000	-1.653800
90508	0.855200	-1.637000
90509	0.862000	-1.649400
90510	0.847600	-1.631200
90511	0.854000	-1.635000
90512	0.866400	-1.642600
90513	0.859600	-1.630600
90514	0.867600	-1.643800
90515	0.863200	-1.636200
90516	0.865400	-1.638800
90517	0.864800	-1.638400
90518	0.877800	-1.653600
90519	0.869600	-1.643800
90520	0.885000	-1.661400
90521	0.886600	-1.656400
90522	0.860800	-1.640200
90523	0.873800	-1.649800
90524	0.868600	-1.644400
90525	0.863000	-1.639800
90526	0.875400	-1.651600
90527	0.893400	-1.669200
90528	0.881800	-1.656000
90529	0.884800	-1.656000
90530	0.869800	-1.640600
90531	0.872800	-1.650000
90532	0.869600	-1.655000
90533	0.851200	-1.640800
90534	0.863600	-1.634000
90535	0.860400	-1.641000
90536	0.838000	-1.620400
90537	0.838200	-1.625800
90538	0.857800	-1.639400
90539	0.864600	-1.645800
90540	0.863600	-1.642200
90541	0.868400	-1.652600
90542	0.875000	-1.657600
90543	0.863000	-1.640600
90544	0.865000	-1.641000
90545	0.873800	-1.648400
90546	0.870800	-1.640600
90547	0.863400	-1.645200
90548	0.865000	-1.640800
90549	0.879200	-1.651400
90550	0.869800	-1.644600
90551	0.876600	-1.652800
90552	0.868800	-1.643000
90553	0.871400	-1.645400
90554	0.851600	-1.625600
90555	0.868200	-1.650800
90556	0.875800	-1.658000
90557	0.864000	-1.641600
90558	0.862200	-1.641800
90559	0.874200	-1.664800
90560	0.860800	-1.652000
90561	0.843400	-1.635600
90562	0.847800	-1.630400
90563	0.860000	-1.634200
90564	0.851800	-1.632400
90565	0.846200	-1.627200
90566	0.855600	-1.634600
90567	0.862600	-1.645600
90568	0.875800	-1.661400
90569	0.879000	-1.657600
90570	0.877800	-1.644800
90571	0.848200	-1.629200
90572	0.858600	-1.629400
90573	0.860600	-1.640600
90574	0.873800	-1.659400
90575	0.880400	-1.666200
90576	0.867800	-1.635000
90577	0.876600	-1.648000
90578	0.882200	-1.651600
90579	0.886200	-1.655400
90580	0.887400	-1.657200
90581	0.860800	-1.636600
90582	0.851600	-1.629600
90583	0.859200	-1.627800
90584	0.875000	-1.648000
90585	0.861000	-1.628600
90586	0.869000	-1.645400
90587	0.852200	-1.632600
90588	0.853400	-1.629600
90589	0.844000	-1.628000
90590	0.846000	-1.633200
90591	0.846400	-1.635600
90592	0.841000	-1.631400
90593	0.842400	-1.636000
90594	0.848400	-1.643600
90595	0.847400	-1.640400
90596	0.843400	-1.629800
90597	0.841800	-1.621000
90598	0.857800	-1.638800
90599	0.845200	-1.626000
90600	0.854000	-1.638000
90601	0.853000	-1.644200
90602	0.826400	-1.613000
90603	0.831200	-1.616600
90604	0.848000	-1.628800
90605	0.858200	-1.643200
90606	0.861000	-1.642800
90607	0.856200	-1.639600
90608	0.862800	-1.642800
90609	0.862600	-1.647000
90610	0.857600	-1.642600
90611	0.849400	-1.638000
90612	0.851600	-1.632800
90613	0.860000	-1.643200
90614	0.860000	-1.639800
90615	0.840600	-1.624400
90616	0.852400	-1.632000
90617	0.858200	-1.646200
90618	0.857400	-1.643800
90619	0.863600	-1.654600
90620	0.851000	-1.642800
90621	0.850600	-1.628800
90622	0.872600	-1.645400
90623	0.848600	-1.626000
90624	0.855800	-1.640000
90625	0.868800	-1.639600
90626	0.865000	-1.637400
90627	0.862600	-1.651800
90628	0.847000	-1.632200
90629	0.856600	-1.647200
90630	0.849200	-1.644400
90631	0.839000	-1.640000
90632	0.856600	-1.651200
90633	0.823000	-1.629200
90634	0.834600	-1.638600
90635	0.838400	-1.629200
90636	0.843400	-1.638400
90637	0.848600	-1.640200
90638	0.835600	-1.634200
90639	0.836000	-1.623400
90640	0.840200	-1.626200
90641	0.830800	-1.620200
90642	0.833600	-1.619200
90643	0.837000	-1.630600
90644	0.841000	-1.638000
90645	0.845200	-1.635800
90646	0.846400	-1.635200
90647	0.841000	-1.635000
90648	0.844000	-1.630000
90649	0.851200	-1.636400
90650	0.838800	-1.634200
90651	0.817400	-1.608200
90652	0.840400	-1.622600
90653	0.861600	-1.644400
90654	0.855800	-1.637200
90655	0.842200	-1.621200
90656	0.865800	-1.657600
90657	0.844400	-1.635200
90658	0.826200	-1.629600
90659	0.841800	-1.630800
90660	0.834600	-1.635200
90661	0.845000	-1.633400
90662	0.828200	-1.623600
90663	0.850200	-1.636600
90664	0.866200	-1.648200
90665	0.836200	-1.627400
90666	0.844800	-1.638000
90667	0.846400	-1.637800
90668	0.841000	-1.632600
90669	0.839400	-1.644400
90670	0.848600	-1.646000
90671	0.844000	-1.637000
90672	0.851000	-1.647400
90673	0.839000	-1.643400
90674	0.825400	-1.625600
90675	0.821400	-1.625400
90676	0.821000	-1.618200
90677	0.844400	-1.640000
90678	0.829000	-1.627600
90679	0.845800	-1.641000
90680	0.846800	-1.638600
90681	0.835400	-1.625000
90682	0.827400	-1.624800
90683	0.837600	-1.625000
90684	0.850000	-1.634200
90685	0.861200	-1.639000
90686	0.874400	-1.645800
90687	0.864400	-1.634200
90688	0.874200	-1.645800
90689	0.880800	-1.663400
90690	0.860400	-1.642200
90691	0.868800	-1.646400
90692	0.863000	-1.652600
90693	0.872000	-1.649000
90694	0.867400	-1.656400
90695	0.872800	-1.654200
90696	0.875200	-1.654600
90697	0.875000	-1.647800
90698	0.863000	-1.648600
90699	0.861800	-1.646200
90700	0.849800	-1.633800
90701	0.849600	-1.627800
90702	0.866200	-1.649200
90703	0.870200	-1.649600
90704	0.867600	-1.654600
90705	0.850600	-1.635400
90706	0.865600	-1.649800
90707	0.865800	-1.637200
90708	0.862800	-1.634200
90709	0.864000	-1.648000
90710	0.868800	-1.647400
90711	0.875800	-1.651600
90712	0.870800	-1.648600
90713	0.870800	-1.651800
90714	0.872200	-1.650200
90715	0.862200	-1.646400
90716	0.862200	-1.648600
90717	0.859800	-1.647600
90718	0.833200	-1.626400
90719	0.835000	-1.620000
90720	0.838400	-1.630200
90721	0.864200	-1.648000
90722	0.859400	-1.637000
90723	0.840800	-1.630400
90724	0.855600	-1.643800
90725	0.849200	-1.635600
90726	0.863600	-1.641600
90727	0.860400	-1.638200
90728	0.876800	-1.650800
90729	0.879000	-1.653800
90730	0.863800	-1.630600
90731	0.871000	-1.642200
90732	0.874200	-1.652400
90733	0.879200	-1.651000
90734	0.890000	-1.660200
90735	0.876800	-1.647200
90736	0.872600	-1.641200
90737	0.879400	-1.647000
90738	0.884200	-1.654800
90739	0.877800	-1.647200
90740	0.876400	-1.650000
90741	0.869800	-1.638200
90742	0.878000	-1.649200
90743	0.892800	-1.661600
90744	0.875400	-1.651600
90745	0.878400	-1.651400
90746	0.862600	-1.639800
90747	0.865000	-1.641400
90748	0.868400	-1.656400
90749	0.850000	-1.633600
90750	0.871400	-1.647000
90751	0.864000	-1.640200
90752	0.876000	-1.652200
90753	0.873200	-1.655200
90754	0.882800	-1.667600
90755	0.872600	-1.654400
90756	0.857200	-1.642200
90757	0.843400	-1.632600
90758	0.847800	-1.637600
90759	0.846400	-1.637800
90760	0.850400	-1.646800
90761	0.844000	-1.635400
90762	0.850000	-1.647000
90763	0.839200	-1.637200
90764	0.836000	-1.631400
90765	0.845200	-1.646600
90766	0.835200	-1.640400
90767	0.830400	-1.636800
90768	0.824000	-1.629200
90769	0.817600	-1.626400
90770	0.814400	-1.617000
90771	0.802200	-1.619400
90772	0.823600	-1.632000
90773	0.811000	-1.619600
90774	0.797000	-1.602600
90775	0.812200	-1.610200
90776	0.830600	-1.638400
90777	0.841800	-1.644200
90778	0.820600	-1.623400
90779	0.825200	-1.628600
90780	0.840000	-1.636600
90781	0.855200	-1.638400
90782	0.837000	-1.625200
90783	0.849000	-1.640400
90784	0.847600	-1.633800
90785	0.843600	-1.633200
90786	0.850200	-1.642000
90787	0.845800	-1.637200
90788	0.856000	-1.654800
90789	0.852200	-1.641400
90790	0.861000	-1.659400
90791	0.845200	-1.644200
90792	0.836800	-1.630800
90793	0.852000	-1.643200
90794	0.850800	-1.636800
90795	0.859200	-1.639200
90796	0.863400	-1.644800
90797	0.854400	-1.641000
90798	0.852200	-1.641200
90799	0.828400	-1.619000
90800	0.828400	-1.619400
90801	0.835400	-1.638400
90802	0.852600	-1.640600
90803	0.858800	-1.653000
90804	0.852000	-1.638000
90805	0.854800	-1.642000
90806	0.845000	-1.621600
90807	0.852000	-1.635600
90808	0.854600	-1.637800
90809	0.850200	-1.633000
90810	0.852800	-1.629400
90811	0.862800	-1.642800
90812	0.852400	-1.634000
90813	0.861400	-1.650600
90814	0.849200	-1.635200
90815	0.849600	-1.630000
90816	0.848000	-1.630000
90817	0.845800	-1.624000
90818	0.847800	-1.631400
90819	0.847800	-1.626000
90820	0.859600	-1.640400
90821	0.857000	-1.642800
90822	0.857600	-1.633800
90823	0.877000	-1.654000
90824	0.860800	-1.638200
90825	0.864400	-1.646800
90826	0.855000	-1.635600
90827	0.856800	-1.635400
90828	0.868000	-1.649400
90829	0.867800	-1.636800
90830	0.883000	-1.653400
90831	0.861400	-1.640400
90832	0.858400	-1.634800
90833	0.872000	-1.662400
90834	0.853200	-1.630600
90835	0.848600	-1.641400
90836	0.854400	-1.639400
90837	0.848800	-1.631000
90838	0.839600	-1.628000
90839	0.862400	-1.646600
90840	0.860800	-1.645400
90841	0.862200	-1.639400
90842	0.863200	-1.646400
90843	0.860000	-1.632200
90844	0.861400	-1.642800
90845	0.824400	-1.609000
90846	0.860400	-1.641200
90847	0.848600	-1.629200
90848	0.859000	-1.641600
90849	0.862600	-1.644000
90850	0.853800	-1.631000
90851	0.853000	-1.634000
90852	0.860400	-1.646600
90853	0.850200	-1.627600
90854	0.839000	-1.618400
90855	0.838800	-1.623600
90856	0.863800	-1.652000
90857	0.830600	-1.617000
90858	0.849400	-1.634800
90859	0.867800	-1.648000
90860	0.864800	-1.636000
90861	0.875600	-1.654200
90862	0.879400	-1.648600
90863	0.875000	-1.654400
90864	0.883600	-1.666000
90865	0.875800	-1.648600
90866	0.882400	-1.658400
90867	0.843800	-1.631600
90868	0.854000	-1.635400
90869	0.869200	-1.646000
90870	0.867400	-1.634800
90871	0.874000	-1.648000
90872	0.868200	-1.637800
90873	0.871800	-1.638800
90874	0.878600	-1.652400
90875	0.880800	-1.650400
90876	0.880400	-1.653600
90877	0.882600	-1.655000
90878	0.863600	-1.636600
90879	0.853200	-1.635000
90880	0.854200	-1.634200
90881	0.870400	-1.642400
90882	0.859000	-1.635600
90883	0.862800	-1.634200
90884	0.870400	-1.647200
90885	0.862000	-1.637600
90886	0.864800	-1.646800
90887	0.861600	-1.634000
90888	0.870800	-1.649000
90889	0.871600	-1.646200
90890	0.864200	-1.642800
90891	0.853400	-1.634200
90892	0.875400	-1.650200
90893	0.861800	-1.638400
90894	0.862400	-1.632800
90895	0.867400	-1.641000
90896	0.865400	-1.645000
90897	0.868600	-1.641400
90898	0.858800	-1.633200
90899	0.866000	-1.652600
90900	0.855200	-1.635400
90901	0.858200	-1.636600
90902	0.856000	-1.642400
90903	0.848600	-1.635600
90904	0.849600	-1.640800
90905	0.844800	-1.628400
90906	0.860600	-1.631000
90907	0.854000	-1.639200
90908	0.863000	-1.647000
90909	0.865200	-1.644200
90910	0.842800	-1.623800
90911	0.851000	-1.640000
90912	0.860800	-1.654800
90913	0.855800	-1.635400
90914	0.847600	-1.617000
90915	0.851600	-1.635800
90916	0.845800	-1.631000
90917	0.855200	-1.646800
90918	0.856400	-1.648800
90919	0.857600	-1.651600
90920	0.845800	-1.638200
90921	0.838000	-1.632600
90922	0.833000	-1.634400
90923	0.826600	-1.630400
90924	0.829600	-1.629000
90925	0.838800	-1.634200
90926	0.851600	-1.642000
90927	0.850000	-1.629200
90928	0.858800	-1.643200
90929	0.866000	-1.647000
90930	0.860200	-1.644200
90931	0.863000	-1.648400
90932	0.858200	-1.641600
90933	0.834200	-1.620600
90934	0.834400	-1.619200
90935	0.835800	-1.630200
90936	0.839000	-1.630400
90937	0.836400	-1.625400
90938	0.851800	-1.646400
90939	0.836600	-1.632800
90940	0.849200	-1.639200
90941	0.844800	-1.639400
90942	0.856000	-1.639400
90943	0.867400	-1.658600
90944	0.855000	-1.643200
90945	0.859600	-1.645200
90946	0.880000	-1.658600
90947	0.868200	-1.638400
90948	0.859800	-1.637200
90949	0.851200	-1.632200
90950	0.866200	-1.652200
90951	0.855600	-1.636200
90952	0.852600	-1.625200
90953	0.842200	-1.631000
90954	0.851200	-1.640200
90955	0.850000	-1.644000
90956	0.850800	-1.645800
90957	0.845200	-1.631200
90958	0.856400	-1.651400
90959	0.856800	-1.647400
90960	0.850000	-1.645000
90961	0.840200	-1.623800
90962	0.846600	-1.635600
90963	0.843600	-1.636200
90964	0.842600	-1.626400
90965	0.857600	-1.642400
90966	0.868800	-1.658400
90967	0.835400	-1.624200
90968	0.845400	-1.633800
90969	0.842400	-1.637400
90970	0.840600	-1.633600
90971	0.841800	-1.635600
90972	0.843600	-1.630200
90973	0.830800	-1.616400
90974	0.834000	-1.621800
90975	0.830800	-1.628200
90976	0.843600	-1.628600
90977	0.839800	-1.630200
90978	0.840800	-1.616800
90979	0.848800	-1.635400
90980	0.849400	-1.641400
90981	0.849000	-1.637600
90982	0.847600	-1.633000
90983	0.839600	-1.634000
90984	0.853400	-1.641800
90985	0.854200	-1.634400
90986	0.857600	-1.637200
90987	0.871800	-1.645800
90988	0.883400	-1.655600
90989	0.884200	-1.653800
90990	0.856000	-1.632400
90991	0.859800	-1.637000
90992	0.866400	-1.645800
90993	0.861000	-1.645800
90994	0.848600	-1.637000
90995	0.870200	-1.657400
90996	0.872800	-1.649400
90997	0.875400	-1.660600
90998	0.873200	-1.652600
90999	0.873600	-1.646200
91000	0.859800	-1.643800
91001	0.869000	-1.647200
91002	0.854400	-1.628400
91003	0.864200	-1.643600
91004	0.867200	-1.647000
91005	0.862800	-1.649800
91006	0.843400	-1.629600
91007	0.857800	-1.635800
91008	0.856800	-1.635200
91009	0.868600	-1.643000
91010	0.852400	-1.632200
91011	0.865800	-1.649200
91012	0.863000	-1.650400
91013	0.859400	-1.644400
91014	0.863200	-1.649800
91015	0.860600	-1.636600
91016	0.852400	-1.630600
91017	0.857200	-1.641200
91018	0.859000	-1.641000
91019	0.845200	-1.629800
91020	0.847800	-1.633400
91021	0.839000	-1.627800
91022	0.854000	-1.650200
91023	0.852400	-1.644400
91024	0.849400	-1.632200
91025	0.858400	-1.643200
91026	0.874000	-1.656400
91027	0.865400	-1.644600
91028	0.850000	-1.632800
91029	0.836200	-1.631000
91030	0.830200	-1.628000
91031	0.848800	-1.637600
91032	0.842200	-1.638400
91033	0.832600	-1.621000
91034	0.822800	-1.626000
91035	0.822800	-1.616400
91036	0.829200	-1.628200
91037	0.847600	-1.640000
91038	0.849800	-1.636400
91039	0.856400	-1.647000
91040	0.851800	-1.637000
91041	0.862000	-1.641600
91042	0.861800	-1.634400
91043	0.871400	-1.662800
91044	0.851600	-1.634200
91045	0.853200	-1.630400
91046	0.849000	-1.632000
91047	0.846800	-1.637600
91048	0.842400	-1.625200
91049	0.830600	-1.625200
91050	0.838400	-1.630200
91051	0.830400	-1.628600
91052	0.827400	-1.626000
91053	0.828400	-1.624000
91054	0.827600	-1.619600
91055	0.837600	-1.634000
91056	0.838400	-1.630400
91057	0.825600	-1.613400
91058	0.824000	-1.620800
91059	0.829400	-1.626800
91060	0.849800	-1.643200
91061	0.829400	-1.628400
91062	0.813400	-1.615200
91063	0.831600	-1.631200
91064	0.825600	-1.627800
91065	0.825800	-1.632200
91066	0.832200	-1.629600
91067	0.826200	-1.628600
91068	0.827600	-1.614200
91069	0.830800	-1.628400
91070	0.842400	-1.629400
91071	0.836600	-1.626600
91072	0.844200	-1.636800
91073	0.859800	-1.651400
91074	0.867600	-1.646600
91075	0.854400	-1.629200
91076	0.836800	-1.615000
91077	0.845200	-1.625800
91078	0.847200	-1.627400
91079	0.855200	-1.644000
91080	0.847600	-1.631600
91081	0.859200	-1.641000
91082	0.871800	-1.654200
91083	0.855200	-1.630400
91084	0.850000	-1.629800
91085	0.861400	-1.633000
91086	0.863400	-1.636400
91087	0.860600	-1.640200
91088	0.843800	-1.623400
91089	0.853000	-1.637800
91090	0.846600	-1.625200
91091	0.863600	-1.647000
91092	0.859400	-1.633400
91093	0.866400	-1.650400
91094	0.861400	-1.642800
91095	0.842800	-1.625400
91096	0.846800	-1.625400
91097	0.840600	-1.628000
91098	0.850400	-1.639400
91099	0.850800	-1.633000
91100	0.838800	-1.634600
91101	0.855800	-1.642200
91102	0.860000	-1.642400
91103	0.854000	-1.631000
91104	0.855600	-1.644000
91105	0.853200	-1.635400
91106	0.842800	-1.633600
91107	0.860000	-1.652800
91108	0.840800	-1.619800
91109	0.846000	-1.621000
91110	0.860800	-1.641800
91111	0.870600	-1.660800
91112	0.867800	-1.653600
91113	0.859800	-1.643200
91114	0.854400	-1.636000
91115	0.870600	-1.650000
91116	0.867000	-1.645600
91117	0.868000	-1.641800
91118	0.860200	-1.633200
91119	0.886200	-1.662400
91120	0.889200	-1.664800
91121	0.880200	-1.656000
91122	0.872800	-1.649400
91123	0.869600	-1.639200
91124	0.868800	-1.642800
91125	0.857800	-1.637400
91126	0.866400	-1.638600
91127	0.876400	-1.650400
91128	0.870600	-1.647000
91129	0.866400	-1.642000
91130	0.865200	-1.644000
91131	0.869400	-1.642400
91132	0.871400	-1.648600
91133	0.864000	-1.639600
91134	0.876600	-1.649000
91135	0.869600	-1.635600
91136	0.869600	-1.641600
91137	0.874800	-1.653800
91138	0.844800	-1.617200
91139	0.844600	-1.622400
91140	0.859600	-1.638200
91141	0.847000	-1.626000
91142	0.855800	-1.639400
91143	0.860600	-1.632800
91144	0.851600	-1.630200
91145	0.856600	-1.639000
91146	0.854000	-1.637400
91147	0.850400	-1.640800
91148	0.847400	-1.635000
91149	0.842000	-1.642000
