#25000
#time	magnetization	energy	
1039	-0.011600	-1.069400
1040	-0.031000	-1.069600
1041	-0.002800	-1.067000
1042	0.019000	-1.061600
1043	0.009400	-1.058800
1044	-0.007200	-1.075200
1045	0.012200	-1.072400
1046	0.010400	-1.073200
1047	0.031200	-1.084400
1048	0.029200	-1.072400
1049	0.009200	-1.068400
1050	-0.002800	-1.040000
1051	0.027200	-1.060800
1052	-0.006600	-1.051600
1053	-0.011000	-1.048000
1054	-0.018600	-1.060400
1055	-0.065600	-1.085000
1056	-0.051000	-1.064600
1057	-0.019000	-1.058200
1058	-0.033400	-1.059600
1059	-0.019200	-1.073800
1060	-0.016800	-1.077200
1061	-0.048800	-1.077000
1062	-0.070600	-1.067800
1063	-0.097600	-1.080000
1064	-0.093400	-1.095200
1065	-0.077800	-1.069000
1066	-0.074600	-1.074000
1067	-0.091600	-1.080800
1068	-0.121400	-1.089400
1069	-0.148200	-1.106600
1070	-0.094800	-1.066200
1071	-0.096200	-1.045800
1072	-0.096400	-1.071400
1073	-0.081600	-1.063800
1074	-0.057000	-1.066600
1075	-0.048800	-1.081400
1076	-0.055000	-1.071200
1077	-0.070400	-1.069200
1078	-0.104400	-1.056000
1079	-0.110800	-1.061800
1080	-0.077800	-1.081200
1081	-0.068400	-1.083200
1082	-0.094600	-1.064800
1083	-0.101400	-1.079400
1084	-0.136800	-1.063800
1085	-0.144000	-1.050600
1086	-0.119800	-1.047800
1087	-0.134200	-1.042600
1088	-0.141000	-1.072800
1089	-0.138200	-1.084200
1090	-0.123000	-1.055600
1091	-0.137800	-1.056400
1092	-0.174200	-1.064200
1093	-0.142000	-1.083200
1094	-0.113600	-1.074600
1095	-0.078200	-1.066400
1096	-0.058400	-1.061400
1097	-0.060400	-1.052800
1098	-0.093000	-1.059000
1099	-0.128400	-1.080000
1100	-0.091600	-1.064200
1101	-0.093800	-1.076600
1102	-0.108600	-1.062600
1103	-0.089000	-1.079600
1104	-0.081200	-1.062000
1105	-0.093400	-1.055800
1106	-0.107600	-1.053800
1107	-0.097000	-1.068400
1108	-0.087600	-1.080600
1109	-0.059800	-1.066600
1110	-0.024400	-1.073800
1111	-0.029800	-1.061000
1112	0.015000	-1.075400
1113	0.009400	-1.081800
1114	0.020000	-1.077000
1115	-0.009800	-1.075200
1116	-0.049600	-1.087200
1117	-0.061400	-1.072600
1118	-0.099200	-1.070200
1119	-0.069200	-1.052200
1120	-0.057200	-1.054400
1121	-0.039800	-1.056200
1122	-0.022800	-1.044200
1123	-0.007000	-1.051400
1124	0.005000	-1.055400
1125	0.002200	-1.068200
1126	0.036600	-1.064400
1127	-0.001600	-1.042200
1128	-0.002400	-1.064800
1129	-0.018200	-1.069400
1130	-0.018000	-1.070600
1131	0.010200	-1.069000
1132	-0.005800	-1.065800
1133	-0.006200	-1.066000
1134	0.010000	-1.060800
1135	0.005000	-1.068800
1136	-0.019400	-1.055200
1137	-0.036200	-1.077200
1138	-0.032200	-1.062400
1139	0.002000	-1.077000
1140	0.021400	-1.075200
1141	0.029800	-1.063200
1142	0.028200	-1.075800
1143	0.046200	-1.057400
1144	0.049800	-1.076200
1145	0.047400	-1.067600
1146	0.038600	-1.068400
1147	0.015400	-1.068200
1148	0.023400	-1.067000
1149	0.004600	-1.054400
1150	0.024600	-1.057600
1151	0.007200	-1.068600
1152	-0.001000	-1.074400
1153	0.006200	-1.060800
1154	-0.018200	-1.077200
1155	-0.014200	-1.059600
1156	0.017000	-1.060600
1157	0.018400	-1.064200
1158	0.000000	-1.061200
1159	-0.056000	-1.049000
1160	-0.053400	-1.045400
1161	-0.073200	-1.053000
1162	-0.048400	-1.052400
1163	-0.076000	-1.055400
1164	-0.085200	-1.078600
1165	-0.094600	-1.071400
1166	-0.121800	-1.075800
1167	-0.074800	-1.089800
1168	-0.061000	-1.065400
1169	-0.047000	-1.061400
1170	-0.023000	-1.062000
1171	-0.034800	-1.066800
1172	-0.032600	-1.056000
1173	-0.052400	-1.065000
1174	-0.013600	-1.064400
1175	-0.017200	-1.070200
1176	-0.052200	-1.057200
1177	-0.037200	-1.051600
1178	-0.078600	-1.079200
1179	-0.040400	-1.065000
1180	-0.056000	-1.061600
1181	-0.027600	-1.072200
1182	-0.029400	-1.078000
1183	-0.047000	-1.061800
1184	-0.038600	-1.053600
1185	-0.022400	-1.060200
1186	-0.002600	-1.067000
1187	0.006000	-1.050200
1188	0.016800	-1.052600
1189	0.051000	-1.057800
1190	0.013600	-1.054000
1191	0.060200	-1.069000
1192	0.071200	-1.076600
1193	0.050000	-1.082000
1194	0.031200	-1.082000
1195	0.013800	-1.053800
1196	0.047600	-1.068800
1197	0.045200	-1.070600
1198	0.013200	-1.058800
1199	0.025400	-1.068000
1200	0.039600	-1.061800
1201	0.058400	-1.067400
1202	0.035800	-1.047000
1203	0.012000	-1.056200
1204	0.014800	-1.061600
1205	0.027800	-1.045200
1206	0.079000	-1.042000
1207	0.041200	-1.060600
1208	0.048000	-1.062000
1209	0.038200	-1.072400
1210	0.035200	-1.071200
1211	0.042400	-1.068800
1212	0.051400	-1.065600
1213	0.062600	-1.067400
1214	0.012600	-1.061400
1215	-0.012400	-1.074800
1216	-0.024000	-1.055400
1217	-0.049400	-1.046200
1218	-0.021600	-1.059600
1219	-0.027200	-1.074000
1220	-0.034800	-1.047400
1221	-0.035400	-1.050800
1222	-0.045600	-1.076800
1223	-0.045200	-1.065200
1224	-0.075800	-1.056600
1225	-0.081600	-1.054400
1226	-0.086200	-1.071600
1227	-0.059600	-1.073800
1228	-0.030600	-1.054400
1229	0.004200	-1.072200
1230	0.008000	-1.072800
1231	-0.014000	-1.068000
1232	-0.051200	-1.058200
1233	-0.032600	-1.070400
1234	-0.047800	-1.059600
1235	-0.008400	-1.065600
1236	0.011200	-1.053400
1237	0.011600	-1.054000
1238	0.007400	-1.066000
1239	0.023600	-1.038800
1240	0.002400	-1.032400
1241	-0.065800	-1.047200
1242	-0.072400	-1.063600
1243	-0.093800	-1.076000
1244	-0.134200	-1.074600
1245	-0.100200	-1.060400
1246	-0.081000	-1.061800
1247	-0.056800	-1.066800
1248	-0.072600	-1.065200
1249	-0.090000	-1.063400
1250	-0.089000	-1.075600
1251	-0.044400	-1.060000
1252	-0.052600	-1.071400
1253	-0.042200	-1.067200
1254	-0.065000	-1.071800
1255	-0.020000	-1.051200
1256	-0.050400	-1.051000
1257	-0.088400	-1.065000
1258	-0.110200	-1.064400
1259	-0.109600	-1.056200
1260	-0.129400	-1.054800
1261	-0.121200	-1.065400
1262	-0.123200	-1.055600
1263	-0.113600	-1.054800
1264	-0.104000	-1.044400
1265	-0.073800	-1.068000
1266	-0.079200	-1.072200
1267	-0.023600	-1.068800
1268	-0.050400	-1.052400
1269	-0.057200	-1.036000
1270	-0.063800	-1.053400
1271	-0.086400	-1.038000
1272	-0.077200	-1.054600
1273	-0.077800	-1.063800
1274	-0.040800	-1.077000
1275	-0.014600	-1.053400
1276	0.013000	-1.072400
1277	-0.003600	-1.063800
1278	-0.004400	-1.061000
1279	-0.027600	-1.048800
1280	-0.053000	-1.057600
1281	-0.109000	-1.073200
1282	-0.102000	-1.052000
1283	-0.097800	-1.081600
1284	-0.125000	-1.069600
1285	-0.126200	-1.078800
1286	-0.136400	-1.064000
1287	-0.123600	-1.064000
1288	-0.110800	-1.060800
1289	-0.131600	-1.058000
1290	-0.112800	-1.078400
1291	-0.080000	-1.077200
1292	-0.044200	-1.066400
1293	-0.105600	-1.085400
1294	-0.083000	-1.076400
1295	-0.070000	-1.090600
1296	-0.093000	-1.069800
1297	-0.043400	-1.074200
1298	-0.049800	-1.074000
1299	-0.064000	-1.079200
1300	-0.078000	-1.076000
1301	-0.061000	-1.062600
1302	-0.060400	-1.075000
1303	-0.029200	-1.049400
1304	-0.030400	-1.064200
1305	-0.022400	-1.052800
1306	-0.016400	-1.043600
1307	0.046200	-1.053800
1308	0.054600	-1.048400
1309	0.064800	-1.052200
1310	0.038800	-1.066800
1311	0.030400	-1.069200
1312	0.000200	-1.072800
1313	0.022400	-1.051200
1314	0.004800	-1.055000
1315	-0.030400	-1.069800
1316	-0.038800	-1.070400
1317	-0.016800	-1.077800
1318	-0.041000	-1.077600
1319	-0.040800	-1.059000
1320	-0.033200	-1.067200
1321	-0.048600	-1.072800
1322	-0.012200	-1.066000
1323	-0.025000	-1.078600
1324	-0.021000	-1.053400
1325	-0.019600	-1.059200
1326	-0.034400	-1.041200
1327	-0.039200	-1.059600
1328	-0.035600	-1.049200
1329	-0.032400	-1.057400
1330	-0.060600	-1.079600
1331	-0.039800	-1.060800
1332	-0.031400	-1.057600
1333	0.006400	-1.069000
1334	-0.022400	-1.035200
1335	-0.030600	-1.057200
1336	-0.000800	-1.071200
1337	0.000600	-1.054800
1338	0.005200	-1.049400
1339	0.013200	-1.061200
1340	0.051200	-1.064400
1341	0.076000	-1.071800
1342	0.080200	-1.077800
1343	0.054200	-1.064000
1344	0.048400	-1.072400
1345	0.058400	-1.074000
1346	0.041800	-1.059200
1347	0.030800	-1.051800
1348	0.060800	-1.070600
1349	0.062200	-1.072400
1350	0.084200	-1.060200
1351	0.070800	-1.080800
1352	0.062000	-1.061600
1353	0.070400	-1.067200
1354	0.086000	-1.047600
1355	0.099200	-1.046400
1356	0.078200	-1.078000
1357	0.073800	-1.069200
1358	0.059600	-1.057400
1359	0.054600	-1.066200
1360	0.067400	-1.041200
1361	0.028200	-1.049400
1362	0.033200	-1.061400
1363	0.036200	-1.068400
1364	0.001800	-1.055800
1365	-0.016400	-1.055600
1366	-0.047600	-1.053200
1367	-0.037400	-1.056200
1368	-0.051600	-1.054000
1369	-0.060000	-1.069800
1370	-0.048000	-1.070600
1371	-0.033200	-1.065600
1372	-0.000600	-1.060400
1373	-0.018600	-1.042600
1374	-0.012000	-1.042000
1375	0.007200	-1.043600
1376	0.053200	-1.055600
1377	0.069800	-1.045000
1378	0.067600	-1.050800
1379	0.080800	-1.061000
1380	0.127000	-1.068400
1381	0.126200	-1.062200
1382	0.128800	-1.076600
1383	0.127000	-1.076600
1384	0.157600	-1.068800
1385	0.166200	-1.065200
1386	0.171600	-1.057000
1387	0.152200	-1.073000
1388	0.141200	-1.067600
1389	0.118000	-1.071800
1390	0.116600	-1.079400
1391	0.058000	-1.071600
1392	0.045000	-1.083200
1393	0.021400	-1.068000
1394	-0.006800	-1.063200
1395	-0.078800	-1.071600
1396	-0.042200	-1.062600
1397	-0.069400	-1.067200
1398	-0.066000	-1.067000
1399	-0.069800	-1.072200
1400	-0.070800	-1.075000
1401	-0.071400	-1.076200
1402	-0.063600	-1.077000
1403	-0.065800	-1.074000
1404	-0.059200	-1.064800
1405	-0.064200	-1.055800
1406	-0.063000	-1.056600
1407	-0.020800	-1.055000
1408	-0.018400	-1.068200
1409	-0.059600	-1.056000
1410	-0.072400	-1.068400
1411	-0.065800	-1.074600
1412	-0.087000	-1.087200
1413	-0.105200	-1.080400
1414	-0.047200	-1.076600
1415	-0.040000	-1.075200
1416	0.002200	-1.076200
1417	-0.009600	-1.065800
1418	0.021200	-1.056200
1419	0.013600	-1.044800
1420	0.007400	-1.048400
1421	-0.004000	-1.046600
1422	-0.004600	-1.063800
1423	-0.029400	-1.057000
1424	-0.026400	-1.054200
1425	-0.039800	-1.058000
1426	-0.002200	-1.064600
1427	-0.042400	-1.043200
1428	-0.059600	-1.070600
1429	-0.023000	-1.078200
1430	-0.037800	-1.069800
1431	-0.065000	-1.088200
1432	-0.072200	-1.066400
1433	-0.036200	-1.077800
1434	-0.041200	-1.071600
1435	-0.030800	-1.065000
1436	0.003200	-1.052800
1437	0.025600	-1.053000
1438	-0.014000	-1.052000
1439	0.025800	-1.052000
1440	0.071600	-1.067200
1441	0.032200	-1.053400
1442	0.015200	-1.056200
1443	0.002600	-1.050600
1444	0.006200	-1.044400
1445	-0.016000	-1.038800
1446	-0.025200	-1.050600
1447	-0.028400	-1.061400
1448	-0.040600	-1.057800
1449	-0.069400	-1.055200
1450	-0.100400	-1.059600
1451	-0.116800	-1.053000
1452	-0.149400	-1.066200
1453	-0.130600	-1.074400
1454	-0.139000	-1.059200
1455	-0.098400	-1.055600
1456	-0.116000	-1.063200
1457	-0.106400	-1.058800
1458	-0.112800	-1.053200
1459	-0.118000	-1.061400
1460	-0.104800	-1.055400
1461	-0.118000	-1.061400
1462	-0.145000	-1.053600
1463	-0.137200	-1.061200
1464	-0.147400	-1.065200
1465	-0.109200	-1.057200
1466	-0.095200	-1.075000
1467	-0.107400	-1.074600
1468	-0.078000	-1.060000
1469	-0.097200	-1.078200
1470	-0.087600	-1.071400
1471	-0.106000	-1.085200
1472	-0.096200	-1.065000
1473	-0.089000	-1.067600
1474	-0.064000	-1.082600
1475	-0.058600	-1.076400
1476	-0.052800	-1.086800
1477	-0.060400	-1.078200
1478	-0.071000	-1.062800
1479	-0.054000	-1.071800
1480	-0.064200	-1.057000
1481	-0.057800	-1.057600
1482	-0.069800	-1.053200
1483	-0.069000	-1.061400
1484	-0.051000	-1.061800
1485	-0.000800	-1.061200
1486	-0.002800	-1.063600
1487	-0.016200	-1.050800
1488	-0.044200	-1.065200
1489	-0.059600	-1.067600
1490	-0.064600	-1.062000
1491	-0.047800	-1.055600
1492	-0.061000	-1.052000
1493	-0.072800	-1.050600
1494	-0.085800	-1.061800
1495	-0.093000	-1.078200
1496	-0.066800	-1.069200
1497	-0.071200	-1.048200
1498	-0.087400	-1.057800
1499	-0.036000	-1.060400
1500	-0.028800	-1.059000
1501	0.003600	-1.058400
1502	-0.029200	-1.068000
1503	-0.036600	-1.076200
1504	-0.002000	-1.085400
1505	-0.048600	-1.088600
1506	-0.066200	-1.070000
1507	-0.077600	-1.054200
1508	-0.041200	-1.066800
1509	-0.050800	-1.084800
1510	-0.033000	-1.079800
1511	-0.033400	-1.074600
1512	0.006800	-1.065400
1513	0.015000	-1.056600
1514	0.011800	-1.049800
1515	0.063000	-1.074600
1516	0.104800	-1.071200
1517	0.088400	-1.070000
1518	0.106200	-1.066600
1519	0.099800	-1.076000
1520	0.090400	-1.068000
1521	0.075600	-1.067600
1522	0.079600	-1.065200
1523	0.074400	-1.064000
1524	0.079000	-1.089000
1525	0.079200	-1.082800
1526	0.066400	-1.084800
1527	0.042800	-1.078400
1528	0.071800	-1.090400
1529	0.070600	-1.077000
1530	0.071200	-1.076200
1531	0.082200	-1.078000
1532	0.068200	-1.075200
1533	0.094200	-1.065000
1534	0.096000	-1.061200
1535	0.136400	-1.062400
1536	0.087400	-1.082200
1537	0.053400	-1.048000
1538	0.041600	-1.066800
1539	0.053200	-1.058000
1540	0.073800	-1.073200
1541	0.073200	-1.075200
1542	0.094600	-1.088600
1543	0.105200	-1.076000
1544	0.088000	-1.066400
1545	0.046000	-1.065400
1546	0.004000	-1.084400
1547	0.028400	-1.097600
1548	0.004400	-1.084600
1549	-0.029400	-1.057600
1550	-0.021000	-1.074800
1551	-0.032800	-1.090800
1552	-0.049600	-1.079200
1553	-0.023200	-1.077200
1554	0.002400	-1.082200
1555	0.036600	-1.093000
1556	0.039600	-1.100800
1557	0.024600	-1.086000
1558	0.005000	-1.076800
1559	0.033400	-1.077200
1560	0.025200	-1.087600
1561	0.027000	-1.069800
1562	0.026600	-1.090600
1563	0.024600	-1.079600
1564	0.031400	-1.083800
1565	0.025600	-1.070000
1566	0.029000	-1.059800
1567	0.028000	-1.075000
1568	0.003000	-1.070800
1569	0.027400	-1.074000
1570	0.035600	-1.087200
1571	0.021000	-1.083200
1572	-0.009600	-1.078200
1573	-0.041000	-1.071200
1574	-0.032600	-1.062600
1575	0.003400	-1.066800
1576	0.003200	-1.069400
1577	-0.030200	-1.061600
1578	-0.059000	-1.072600
1579	-0.059600	-1.071600
1580	-0.065600	-1.077000
1581	-0.063600	-1.069800
1582	-0.057200	-1.066200
1583	-0.049000	-1.077800
1584	-0.043200	-1.070600
1585	-0.005400	-1.082200
1586	-0.003800	-1.065400
1587	0.011400	-1.078200
1588	0.022400	-1.061200
1589	0.029800	-1.071200
1590	0.015800	-1.058600
1591	0.036200	-1.070800
1592	0.041600	-1.066800
1593	0.002000	-1.049800
1594	0.022400	-1.043400
1595	0.056800	-1.060200
1596	0.055400	-1.048800
1597	0.028600	-1.074800
1598	0.017600	-1.077000
1599	-0.004200	-1.066200
1600	0.043400	-1.060800
1601	0.019000	-1.053200
1602	0.007200	-1.045600
1603	0.019200	-1.055800
1604	0.026600	-1.046200
1605	0.044000	-1.076400
1606	0.056400	-1.064200
1607	0.035200	-1.062000
1608	0.000200	-1.063400
1609	-0.038600	-1.046400
1610	-0.060000	-1.047600
1611	-0.080400	-1.056600
1612	-0.082200	-1.068200
1613	-0.074600	-1.063600
1614	-0.101200	-1.056200
1615	-0.122400	-1.065200
1616	-0.053600	-1.045400
1617	-0.062800	-1.072800
1618	-0.061600	-1.069000
1619	-0.063600	-1.070400
1620	-0.073600	-1.070000
1621	-0.076200	-1.057600
1622	-0.070600	-1.060600
1623	-0.049800	-1.057200
1624	-0.026600	-1.066400
1625	-0.057600	-1.045000
1626	-0.010000	-1.064600
1627	0.014200	-1.074800
1628	-0.007000	-1.058200
1629	-0.000800	-1.064600
1630	0.000400	-1.060400
1631	0.020200	-1.062000
1632	0.041600	-1.066400
1633	0.030000	-1.064000
1634	0.043600	-1.055000
1635	0.055800	-1.064800
1636	0.067800	-1.066400
1637	0.069600	-1.071000
1638	0.038600	-1.063600
1639	0.057400	-1.052400
1640	0.080600	-1.042000
1641	0.092200	-1.041000
1642	0.064000	-1.050000
1643	0.047600	-1.044800
1644	0.014000	-1.069200
1645	0.000000	-1.064600
1646	0.028000	-1.067000
1647	0.011600	-1.060400
1648	-0.013800	-1.058800
1649	-0.008000	-1.051400
1650	0.024200	-1.054200
1651	0.018400	-1.055400
1652	0.054800	-1.045400
1653	0.028800	-1.055800
1654	0.014400	-1.056000
1655	0.018800	-1.070400
1656	0.046400	-1.064800
1657	0.093400	-1.062200
1658	0.112400	-1.081800
1659	0.086800	-1.071600
1660	0.089400	-1.071000
1661	0.066400	-1.079400
1662	0.082400	-1.082000
1663	0.056600	-1.062600
1664	0.052600	-1.084000
1665	0.028000	-1.075800
1666	0.002200	-1.067400
1667	-0.004800	-1.079000
1668	0.026400	-1.070400
1669	-0.007000	-1.065800
1670	-0.016200	-1.079200
1671	-0.024800	-1.088600
1672	-0.025000	-1.085800
1673	-0.009600	-1.065800
1674	-0.005000	-1.072400
1675	-0.009000	-1.056400
1676	0.006400	-1.058400
1677	-0.013000	-1.061800
1678	0.036200	-1.070800
1679	0.024800	-1.065600
1680	-0.007000	-1.069400
1681	-0.023200	-1.081400
1682	-0.026800	-1.066600
1683	-0.005000	-1.068400
1684	0.009000	-1.067000
1685	0.020400	-1.069600
1686	0.070400	-1.067400
1687	0.093000	-1.060800
1688	0.080000	-1.066400
1689	0.089800	-1.058400
1690	0.111600	-1.061600
1691	0.095400	-1.066400
1692	0.118800	-1.059600
1693	0.124200	-1.066600
1694	0.118400	-1.059200
1695	0.159400	-1.064200
1696	0.139400	-1.051400
1697	0.136000	-1.046800
1698	0.161800	-1.064600
1699	0.170600	-1.071600
1700	0.137000	-1.062000
1701	0.140600	-1.082600
1702	0.142800	-1.078200
1703	0.104800	-1.052600
1704	0.075400	-1.061600
1705	0.062400	-1.071200
1706	0.091000	-1.060600
1707	0.075600	-1.048800
1708	0.039600	-1.065800
1709	0.052400	-1.074800
1710	0.049800	-1.071600
1711	0.064000	-1.091000
1712	0.074200	-1.094400
1713	0.081600	-1.087200
1714	0.076800	-1.053800
1715	0.084200	-1.061200
1716	0.106200	-1.081600
1717	0.092200	-1.067400
1718	0.082200	-1.041600
1719	0.055600	-1.071400
1720	0.077400	-1.076200
1721	0.033600	-1.070600
1722	0.038000	-1.071600
1723	-0.015200	-1.059400
1724	0.007800	-1.067800
1725	0.004400	-1.089000
1726	-0.005200	-1.070600
1727	0.000800	-1.064600
1728	-0.001200	-1.059000
1729	-0.016000	-1.051800
1730	-0.037400	-1.063400
1731	-0.045600	-1.045400
1732	0.007600	-1.061200
1733	0.023200	-1.064800
1734	0.041200	-1.055600
1735	0.032400	-1.074800
1736	0.069000	-1.059600
1737	0.039000	-1.033200
1738	0.026600	-1.049600
1739	0.065200	-1.071600
1740	0.052800	-1.044400
1741	0.028200	-1.044400
1742	0.046200	-1.056000
1743	0.035800	-1.060400
1744	0.043600	-1.061400
1745	0.013800	-1.067200
1746	0.069200	-1.062000
1747	0.056000	-1.056200
1748	0.077600	-1.063800
1749	0.078800	-1.049800
1750	0.055800	-1.049400
1751	0.091600	-1.061000
1752	0.075800	-1.045600
1753	0.055400	-1.066800
1754	0.057200	-1.063600
1755	0.091600	-1.070200
1756	0.073400	-1.047600
1757	0.077400	-1.048000
1758	0.118000	-1.078200
1759	0.115600	-1.077000
1760	0.114200	-1.083400
1761	0.110200	-1.056800
1762	0.083200	-1.050400
1763	0.071400	-1.062600
1764	0.090800	-1.070800
1765	0.067400	-1.066000
1766	0.084800	-1.071000
1767	0.098000	-1.047000
1768	0.100200	-1.056400
1769	0.083000	-1.064600
1770	0.055600	-1.063200
1771	0.027600	-1.057200
1772	0.043000	-1.072000
1773	0.048400	-1.041400
1774	0.073800	-1.066800
1775	0.102000	-1.075600
1776	0.108800	-1.062000
1777	0.104400	-1.067800
1778	0.111000	-1.068600
1779	0.115600	-1.066600
1780	0.082000	-1.064800
1781	0.081800	-1.076200
1782	0.097800	-1.081000
1783	0.059400	-1.067000
1784	0.034400	-1.056800
1785	0.052200	-1.063400
1786	0.074800	-1.084000
1787	0.064400	-1.058600
1788	0.060200	-1.060600
1789	0.041000	-1.056800
1790	0.054400	-1.044000
1791	0.058800	-1.068600
1792	0.061000	-1.058200
1793	0.058800	-1.078400
1794	0.070400	-1.048400
1795	0.079600	-1.048400
1796	0.078800	-1.066200
1797	0.095200	-1.076200
1798	0.120200	-1.076000
1799	0.102600	-1.070400
1800	0.077000	-1.074600
1801	0.109600	-1.060000
1802	0.095000	-1.082800
1803	0.050800	-1.068200
1804	0.032800	-1.073800
1805	0.058000	-1.070000
1806	0.024000	-1.048400
1807	0.019200	-1.050000
1808	-0.019600	-1.068400
1809	-0.035200	-1.069400
1810	-0.028400	-1.061200
1811	0.009800	-1.038000
1812	-0.009200	-1.035600
1813	0.013200	-1.041600
1814	0.011400	-1.053400
1815	0.017000	-1.062800
1816	-0.012800	-1.043400
1817	-0.003800	-1.057200
1818	-0.012400	-1.055800
1819	-0.022800	-1.043600
1820	-0.060400	-1.054800
1821	-0.045600	-1.063200
1822	-0.006600	-1.052400
1823	0.012600	-1.048800
1824	0.019000	-1.056400
1825	-0.016200	-1.043000
1826	-0.050800	-1.054200
1827	-0.051600	-1.060800
1828	-0.065800	-1.057400
1829	-0.058800	-1.067400
1830	-0.017000	-1.052600
1831	-0.028200	-1.036400
1832	-0.015600	-1.063000
1833	0.019000	-1.047000
1834	0.021800	-1.075800
1835	-0.023800	-1.056600
1836	-0.012400	-1.071800
1837	0.011800	-1.060600
1838	0.044600	-1.086000
1839	0.021200	-1.079200
1840	-0.017400	-1.073400
1841	-0.062000	-1.076600
1842	-0.034800	-1.074600
1843	-0.021800	-1.084600
1844	-0.048000	-1.092400
1845	-0.056800	-1.068200
1846	-0.032400	-1.074400
1847	-0.059400	-1.060600
1848	-0.040600	-1.053600
1849	-0.003400	-1.062000
1850	-0.021800	-1.061800
1851	-0.020600	-1.053000
1852	-0.032200	-1.061800
1853	-0.009600	-1.071000
1854	-0.031200	-1.078600
1855	-0.022600	-1.061200
1856	-0.049800	-1.076400
1857	-0.035800	-1.070000
1858	-0.035600	-1.063000
1859	-0.081800	-1.083400
1860	-0.083600	-1.063400
1861	-0.109000	-1.067600
1862	-0.106000	-1.066600
1863	-0.107600	-1.083000
1864	-0.118400	-1.090000
1865	-0.099600	-1.068000
1866	-0.070800	-1.078000
1867	-0.071000	-1.067400
1868	-0.057600	-1.069400
1869	-0.093000	-1.081800
1870	-0.127800	-1.081000
1871	-0.114000	-1.078800
1872	-0.104800	-1.066000
1873	-0.095600	-1.057200
1874	-0.115200	-1.062400
1875	-0.137000	-1.062400
1876	-0.092200	-1.056200
1877	-0.072600	-1.055000
1878	-0.064000	-1.055600
1879	-0.066600	-1.068000
1880	-0.026000	-1.067800
1881	-0.029800	-1.072200
1882	0.001800	-1.071000
1883	0.013800	-1.072000
1884	0.036000	-1.053000
