#120000
#time	magnetization	energy	
1069	0.987400	-1.963000
1070	0.987400	-1.961800
1071	0.985400	-1.958800
1072	0.987200	-1.961600
1073	0.986600	-1.961600
1074	0.986000	-1.959800
1075	0.989000	-1.965600
1076	0.991800	-1.970400
1077	0.989200	-1.966000
1078	0.989600	-1.966200
1079	0.987000	-1.962000
1080	0.988200	-1.964200
1081	0.991800	-1.970800
1082	0.989000	-1.964400
1083	0.991000	-1.969600
1084	0.989600	-1.966000
1085	0.989200	-1.965400
1086	0.989000	-1.965200
1087	0.989200	-1.966000
1088	0.986400	-1.960000
1089	0.988800	-1.965000
1090	0.988800	-1.964600
1091	0.989400	-1.966200
1092	0.991800	-1.970200
1093	0.991400	-1.969000
1094	0.989000	-1.966600
1095	0.986600	-1.960800
1096	0.990400	-1.968000
1097	0.989400	-1.965800
1098	0.989400	-1.966400
1099	0.990200	-1.967000
1100	0.989600	-1.965600
1101	0.986800	-1.962000
1102	0.987800	-1.962800
1103	0.989400	-1.966200
1104	0.990000	-1.967800
1105	0.993200	-1.972600
1106	0.992200	-1.971000
1107	0.989600	-1.966600
1108	0.985400	-1.959800
1109	0.986000	-1.959600
1110	0.985600	-1.960000
1111	0.988800	-1.967200
1112	0.986600	-1.960800
1113	0.988600	-1.964200
1114	0.989800	-1.966200
1115	0.989200	-1.966800
1116	0.988400	-1.963800
1117	0.989800	-1.966400
1118	0.990200	-1.967200
1119	0.986400	-1.960000
1120	0.987400	-1.962200
1121	0.986800	-1.961400
1122	0.986200	-1.961200
1123	0.987400	-1.963800
1124	0.991400	-1.969600
1125	0.985000	-1.959000
1126	0.984600	-1.957600
1127	0.983200	-1.957000
1128	0.985000	-1.958600
1129	0.986200	-1.961000
1130	0.989200	-1.967000
1131	0.985000	-1.959600
1132	0.986400	-1.961400
1133	0.983800	-1.955200
1134	0.989000	-1.965200
1135	0.989200	-1.965200
1136	0.986400	-1.962200
1137	0.984600	-1.957800
1138	0.987000	-1.962200
1139	0.987400	-1.963200
1140	0.986200	-1.959600
1141	0.985600	-1.959200
1142	0.987200	-1.963400
1143	0.988000	-1.965000
1144	0.988400	-1.963600
1145	0.990000	-1.966800
1146	0.992000	-1.970400
1147	0.983800	-1.959000
1148	0.985400	-1.959000
1149	0.990000	-1.966000
1150	0.988800	-1.965400
1151	0.987800	-1.962400
1152	0.987200	-1.961800
1153	0.989600	-1.966600
1154	0.989000	-1.965600
1155	0.988600	-1.965400
1156	0.987000	-1.962600
1157	0.991000	-1.968400
1158	0.988800	-1.965400
1159	0.989400	-1.966400
1160	0.987800	-1.963200
1161	0.989400	-1.966200
1162	0.989400	-1.965800
1163	0.987200	-1.961600
1164	0.990800	-1.968800
1165	0.989800	-1.966800
1166	0.988000	-1.963800
1167	0.990200	-1.968000
1168	0.986800	-1.961000
1169	0.988800	-1.965200
1170	0.988400	-1.963800
1171	0.990200	-1.967000
1172	0.987600	-1.962600
1173	0.988000	-1.962800
1174	0.988400	-1.964800
1175	0.991800	-1.970800
1176	0.990600	-1.968400
1177	0.987600	-1.962400
1178	0.985600	-1.959000
1179	0.988000	-1.962800
1180	0.986400	-1.962000
1181	0.988400	-1.964600
1182	0.988400	-1.964200
1183	0.986400	-1.961800
1184	0.987200	-1.962000
1185	0.988400	-1.964600
1186	0.987600	-1.963600
1187	0.988800	-1.965400
1188	0.987600	-1.962600
1189	0.989400	-1.965600
1190	0.990400	-1.967000
1191	0.988200	-1.963600
1192	0.988400	-1.963600
1193	0.985800	-1.959400
1194	0.987600	-1.963200
1195	0.987600	-1.964000
1196	0.986200	-1.962200
1197	0.992000	-1.971400
1198	0.989800	-1.966800
1199	0.989200	-1.965800
1200	0.988000	-1.964200
1201	0.991600	-1.969400
1202	0.989800	-1.967200
1203	0.989400	-1.965600
1204	0.986400	-1.961600
1205	0.988600	-1.964400
1206	0.991000	-1.968400
1207	0.990400	-1.967800
1208	0.987200	-1.962600
1209	0.987800	-1.963600
1210	0.987800	-1.963000
1211	0.990000	-1.966600
1212	0.988800	-1.965000
1213	0.990000	-1.967000
1214	0.989200	-1.964800
1215	0.985400	-1.959600
1216	0.986200	-1.962400
1217	0.989000	-1.965000
1218	0.986000	-1.961600
1219	0.984600	-1.957600
1220	0.988600	-1.965600
1221	0.988400	-1.965200
1222	0.989400	-1.966400
1223	0.988000	-1.964400
1224	0.988000	-1.964000
1225	0.992000	-1.971000
1226	0.992800	-1.971600
1227	0.988200	-1.963800
1228	0.989000	-1.966400
1229	0.988800	-1.965200
1230	0.985600	-1.958600
1231	0.991400	-1.969400
1232	0.991000	-1.968200
1233	0.986400	-1.961600
1234	0.989600	-1.965800
1235	0.988400	-1.965200
1236	0.991200	-1.969400
1237	0.987200	-1.963400
1238	0.990600	-1.967800
1239	0.988600	-1.963800
1240	0.989400	-1.965800
1241	0.986600	-1.961400
1242	0.991800	-1.970000
1243	0.988000	-1.963800
1244	0.983600	-1.954800
1245	0.988000	-1.964000
1246	0.991000	-1.968600
1247	0.987600	-1.962200
1248	0.987600	-1.962600
1249	0.986400	-1.959800
1250	0.989800	-1.967000
1251	0.990200	-1.967200
1252	0.990400	-1.967200
1253	0.989600	-1.965800
1254	0.991000	-1.969400
1255	0.986200	-1.960600
1256	0.986800	-1.961200
1257	0.988200	-1.964000
1258	0.985600	-1.958800
1259	0.989600	-1.966600
1260	0.991000	-1.968200
1261	0.988800	-1.964600
1262	0.990400	-1.967800
1263	0.986800	-1.961000
1264	0.989800	-1.967400
1265	0.988400	-1.963600
1266	0.988400	-1.964800
1267	0.985000	-1.958400
1268	0.990000	-1.966800
1269	0.987200	-1.961400
1270	0.987400	-1.962000
1271	0.988600	-1.963800
1272	0.985600	-1.958400
1273	0.989400	-1.965400
1274	0.988000	-1.962400
1275	0.990400	-1.966800
1276	0.989600	-1.968400
1277	0.985200	-1.957800
1278	0.987200	-1.961600
1279	0.988000	-1.963400
1280	0.988800	-1.964600
1281	0.987600	-1.962000
1282	0.989400	-1.966200
1283	0.990000	-1.966000
1284	0.990400	-1.967200
1285	0.991000	-1.968400
1286	0.986600	-1.960000
1287	0.986400	-1.959600
1288	0.985600	-1.960600
1289	0.986600	-1.962400
1290	0.984600	-1.958200
1291	0.987400	-1.961800
1292	0.987600	-1.962200
1293	0.984800	-1.958800
1294	0.986200	-1.961400
1295	0.990400	-1.968000
1296	0.986400	-1.960000
1297	0.989400	-1.966800
1298	0.984000	-1.957400
1299	0.987600	-1.963600
1300	0.989000	-1.964400
1301	0.985800	-1.959600
1302	0.985000	-1.960200
1303	0.988600	-1.963600
1304	0.986800	-1.960800
1305	0.986600	-1.961200
1306	0.986600	-1.960600
1307	0.985800	-1.960000
1308	0.987800	-1.962400
1309	0.988200	-1.963800
1310	0.983600	-1.956400
1311	0.990400	-1.967200
1312	0.986000	-1.960400
1313	0.989800	-1.966400
1314	0.987200	-1.962000
1315	0.990000	-1.966800
1316	0.985600	-1.959600
1317	0.985400	-1.958800
1318	0.986000	-1.959400
1319	0.990400	-1.968800
1320	0.989600	-1.966000
1321	0.987600	-1.962800
1322	0.988400	-1.964200
1323	0.987200	-1.963800
1324	0.987400	-1.962600
1325	0.989600	-1.965600
1326	0.986800	-1.961800
1327	0.990600	-1.967800
1328	0.987600	-1.962400
1329	0.987200	-1.962600
1330	0.989200	-1.964800
1331	0.992400	-1.971400
1332	0.988600	-1.964200
1333	0.987000	-1.961200
1334	0.989600	-1.966800
1335	0.989600	-1.965600
1336	0.984000	-1.957000
1337	0.989400	-1.965200
1338	0.984800	-1.957600
1339	0.989800	-1.966200
1340	0.988400	-1.964400
1341	0.989000	-1.965200
1342	0.986800	-1.960400
1343	0.988600	-1.963600
1344	0.987600	-1.962800
1345	0.987600	-1.963600
1346	0.989600	-1.965800
1347	0.988800	-1.966000
1348	0.987400	-1.962600
1349	0.988000	-1.963000
1350	0.984200	-1.959400
1351	0.985800	-1.960600
1352	0.988200	-1.963800
1353	0.986800	-1.963000
1354	0.988600	-1.964600
1355	0.989200	-1.965800
1356	0.985400	-1.958800
1357	0.989600	-1.967000
1358	0.984400	-1.957000
1359	0.986000	-1.960400
1360	0.988000	-1.963400
1361	0.989200	-1.966000
1362	0.991000	-1.969400
1363	0.987400	-1.961400
1364	0.986400	-1.961800
1365	0.988800	-1.964400
1366	0.985200	-1.959800
1367	0.988400	-1.963600
1368	0.985600	-1.960200
1369	0.988400	-1.964400
1370	0.989800	-1.966800
1371	0.990200	-1.967200
1372	0.984200	-1.960000
1373	0.986000	-1.961000
1374	0.991800	-1.970400
1375	0.986400	-1.960600
1376	0.988600	-1.963800
1377	0.986000	-1.960400
1378	0.989400	-1.965800
1379	0.991000	-1.968000
1380	0.988200	-1.965600
1381	0.992800	-1.972000
1382	0.985400	-1.959400
1383	0.985600	-1.959600
1384	0.987600	-1.963400
1385	0.988600	-1.964000
1386	0.985600	-1.958600
1387	0.987800	-1.964200
1388	0.988200	-1.962800
1389	0.987800	-1.962600
1390	0.986800	-1.962200
1391	0.985800	-1.960400
1392	0.986600	-1.960600
1393	0.986600	-1.960800
1394	0.985800	-1.961600
1395	0.988400	-1.964400
1396	0.987200	-1.962200
1397	0.987200	-1.962400
1398	0.985400	-1.959600
1399	0.987200	-1.961400
1400	0.989600	-1.967000
1401	0.986800	-1.961000
1402	0.990200	-1.970000
1403	0.982000	-1.953000
1404	0.988000	-1.963200
1405	0.985800	-1.959400
1406	0.990200	-1.966600
1407	0.989200	-1.965800
1408	0.987400	-1.962600
1409	0.985400	-1.959600
1410	0.987000	-1.961800
1411	0.987400	-1.964600
1412	0.988800	-1.965800
1413	0.989200	-1.965600
1414	0.986600	-1.961600
1415	0.990000	-1.967200
1416	0.988800	-1.966000
1417	0.989600	-1.966800
1418	0.988600	-1.964000
1419	0.987000	-1.962600
1420	0.989600	-1.967800
1421	0.988600	-1.965200
1422	0.986800	-1.963000
1423	0.989600	-1.966000
1424	0.989200	-1.965400
1425	0.986200	-1.959600
1426	0.988200	-1.963000
1427	0.990000	-1.967400
1428	0.989000	-1.964800
1429	0.986400	-1.960200
1430	0.989200	-1.964800
1431	0.986800	-1.961600
1432	0.985200	-1.959400
1433	0.991400	-1.969600
1434	0.988400	-1.964400
1435	0.985800	-1.959800
1436	0.987000	-1.962800
1437	0.985200	-1.960600
1438	0.986600	-1.960800
1439	0.986000	-1.960600
1440	0.990000	-1.967800
1441	0.986400	-1.961600
1442	0.986200	-1.960800
1443	0.987600	-1.963200
1444	0.985400	-1.959800
1445	0.988400	-1.963800
1446	0.985600	-1.959600
1447	0.986800	-1.962600
1448	0.989000	-1.966200
1449	0.988800	-1.965800
1450	0.990200	-1.967400
1451	0.990000	-1.966600
1452	0.987000	-1.961800
1453	0.985200	-1.958600
1454	0.987400	-1.963200
1455	0.983600	-1.957600
1456	0.988600	-1.965000
1457	0.987800	-1.962400
1458	0.989000	-1.967000
1459	0.988400	-1.964400
1460	0.988800	-1.964200
1461	0.988200	-1.963800
1462	0.987600	-1.962200
1463	0.989600	-1.966200
1464	0.990400	-1.967600
1465	0.989800	-1.966400
1466	0.988200	-1.963200
1467	0.986800	-1.961000
1468	0.987200	-1.961600
1469	0.989200	-1.965600
1470	0.986000	-1.959600
1471	0.986200	-1.962800
1472	0.987800	-1.962800
1473	0.988200	-1.964000
1474	0.988000	-1.963600
1475	0.987200	-1.962000
1476	0.989600	-1.966800
1477	0.988800	-1.965400
1478	0.991400	-1.969200
1479	0.990200	-1.967000
1480	0.989800	-1.965800
1481	0.989000	-1.966400
1482	0.989200	-1.966000
1483	0.985600	-1.959400
1484	0.986800	-1.961600
1485	0.989600	-1.965800
1486	0.987800	-1.963800
1487	0.985400	-1.959000
1488	0.987200	-1.964200
1489	0.988600	-1.965600
1490	0.986400	-1.961600
1491	0.990000	-1.966800
1492	0.989000	-1.965000
1493	0.985000	-1.958400
1494	0.983000	-1.956200
1495	0.988200	-1.963000
1496	0.989600	-1.966600
1497	0.987600	-1.962800
1498	0.986400	-1.961600
1499	0.983800	-1.958000
1500	0.989600	-1.965200
1501	0.987600	-1.963000
1502	0.985600	-1.959800
1503	0.986800	-1.960800
1504	0.988800	-1.965400
1505	0.989600	-1.966000
1506	0.988400	-1.964200
1507	0.987800	-1.963000
1508	0.991200	-1.968600
1509	0.987800	-1.963600
1510	0.986000	-1.959400
1511	0.987400	-1.962200
1512	0.986000	-1.961600
1513	0.987000	-1.962200
1514	0.989800	-1.966600
1515	0.985000	-1.960000
1516	0.989200	-1.966000
1517	0.990400	-1.967000
1518	0.985800	-1.959400
1519	0.987400	-1.962400
1520	0.988800	-1.964600
1521	0.987800	-1.963000
1522	0.986600	-1.960600
1523	0.986200	-1.960800
1524	0.988200	-1.963200
1525	0.986800	-1.961600
1526	0.988400	-1.964400
1527	0.986800	-1.961600
1528	0.988200	-1.964200
1529	0.985400	-1.958600
1530	0.987000	-1.961400
1531	0.987400	-1.963000
1532	0.988200	-1.964400
1533	0.988400	-1.964800
1534	0.986800	-1.961000
1535	0.990800	-1.968600
1536	0.991000	-1.968600
1537	0.991000	-1.968600
1538	0.988000	-1.963400
1539	0.984800	-1.959000
1540	0.987000	-1.962400
1541	0.988000	-1.963400
1542	0.987200	-1.963600
1543	0.988600	-1.964800
1544	0.987400	-1.962000
1545	0.988800	-1.965400
1546	0.988000	-1.963600
1547	0.989200	-1.965600
1548	0.988000	-1.962800
1549	0.987800	-1.964000
1550	0.985400	-1.960400
1551	0.985600	-1.960200
1552	0.989000	-1.965400
1553	0.990400	-1.968400
1554	0.986400	-1.961600
1555	0.989000	-1.965200
1556	0.990200	-1.967200
1557	0.989800	-1.966400
1558	0.987400	-1.962000
1559	0.987800	-1.964400
1560	0.987000	-1.962600
1561	0.987200	-1.962600
1562	0.987400	-1.963200
1563	0.988600	-1.964600
1564	0.989800	-1.966800
1565	0.988200	-1.965000
1566	0.987800	-1.962800
1567	0.986800	-1.961800
1568	0.988000	-1.963600
1569	0.986000	-1.959400
1570	0.989000	-1.964600
1571	0.989600	-1.966600
1572	0.988000	-1.963000
1573	0.990200	-1.967800
1574	0.987000	-1.961000
1575	0.988200	-1.964400
1576	0.987000	-1.960800
1577	0.989200	-1.966000
1578	0.987400	-1.962400
1579	0.986800	-1.961400
1580	0.984800	-1.958000
1581	0.989000	-1.965400
1582	0.985600	-1.958200
1583	0.984800	-1.958400
1584	0.985600	-1.960800
1585	0.986600	-1.960200
1586	0.987400	-1.962400
1587	0.984600	-1.958000
1588	0.985200	-1.959000
1589	0.987600	-1.963800
1590	0.985000	-1.959400
1591	0.989000	-1.965200
1592	0.988600	-1.966000
1593	0.991200	-1.969400
1594	0.989600	-1.965600
1595	0.984200	-1.958000
1596	0.986800	-1.961400
1597	0.986400	-1.962600
1598	0.981800	-1.953600
1599	0.988600	-1.965000
1600	0.986200	-1.960200
1601	0.986800	-1.962400
1602	0.989800	-1.966600
1603	0.987600	-1.962600
1604	0.988800	-1.964800
1605	0.988000	-1.963800
1606	0.990600	-1.967800
1607	0.991800	-1.970200
1608	0.991200	-1.968600
1609	0.987200	-1.961600
1610	0.990800	-1.969200
1611	0.988200	-1.963400
1612	0.988000	-1.965000
1613	0.988600	-1.965600
1614	0.988000	-1.963600
1615	0.987200	-1.962800
1616	0.990000	-1.967000
1617	0.989000	-1.965400
1618	0.987200	-1.962600
1619	0.986600	-1.960600
1620	0.985600	-1.958800
1621	0.987000	-1.962400
1622	0.991200	-1.968800
1623	0.987200	-1.962800
1624	0.987800	-1.962400
1625	0.986800	-1.961200
1626	0.989800	-1.966600
1627	0.990200	-1.966600
1628	0.992800	-1.972400
1629	0.988000	-1.963600
1630	0.987200	-1.962000
1631	0.989400	-1.965200
1632	0.988600	-1.964400
1633	0.989600	-1.966000
1634	0.990200	-1.968000
1635	0.989600	-1.966600
1636	0.988400	-1.964000
1637	0.987800	-1.962200
1638	0.988600	-1.965600
1639	0.988200	-1.964600
1640	0.986800	-1.962000
1641	0.986200	-1.961200
1642	0.984600	-1.959000
1643	0.987800	-1.962600
1644	0.988800	-1.964400
1645	0.988000	-1.962600
1646	0.988400	-1.963600
1647	0.985600	-1.961600
1648	0.987000	-1.962200
1649	0.990600	-1.967800
1650	0.989000	-1.964600
1651	0.990200	-1.968400
1652	0.988600	-1.964600
1653	0.986800	-1.961000
1654	0.987800	-1.963600
1655	0.988600	-1.964200
1656	0.988400	-1.964000
1657	0.986400	-1.960200
1658	0.985600	-1.959400
1659	0.988000	-1.963400
1660	0.990200	-1.967600
1661	0.990000	-1.967400
1662	0.991000	-1.968800
1663	0.990000	-1.966600
1664	0.984200	-1.960800
1665	0.986000	-1.961200
1666	0.987000	-1.961400
1667	0.988000	-1.963400
1668	0.989400	-1.965000
1669	0.989400	-1.967000
1670	0.988800	-1.965000
1671	0.984400	-1.957200
1672	0.985800	-1.959800
1673	0.988800	-1.964800
1674	0.988800	-1.965400
1675	0.985600	-1.958400
1676	0.987800	-1.965000
1677	0.990000	-1.967200
1678	0.988600	-1.964200
1679	0.991200	-1.969400
1680	0.989600	-1.965200
1681	0.990600	-1.968000
1682	0.989200	-1.965800
1683	0.988200	-1.964000
1684	0.988400	-1.964400
1685	0.987200	-1.961800
1686	0.987200	-1.961600
1687	0.983600	-1.957000
1688	0.991400	-1.969600
1689	0.985400	-1.960200
1690	0.984200	-1.957400
1691	0.985200	-1.957800
1692	0.984600	-1.958800
1693	0.982200	-1.954600
1694	0.988000	-1.963600
1695	0.987600	-1.962400
1696	0.990600	-1.967800
1697	0.988000	-1.964200
1698	0.988400	-1.963600
1699	0.987400	-1.963200
1700	0.986800	-1.960600
1701	0.985800	-1.958800
1702	0.987800	-1.962600
1703	0.988800	-1.965600
1704	0.986600	-1.960600
1705	0.984800	-1.958600
1706	0.985200	-1.958200
1707	0.991000	-1.968400
1708	0.986400	-1.959600
1709	0.988000	-1.963000
1710	0.988600	-1.963600
1711	0.990200	-1.967800
1712	0.986200	-1.960800
1713	0.987400	-1.962200
1714	0.987600	-1.962200
1715	0.985400	-1.959400
1716	0.988000	-1.963200
1717	0.987000	-1.962000
1718	0.990200	-1.967000
1719	0.988600	-1.964400
1720	0.986800	-1.962000
1721	0.986800	-1.962600
1722	0.986400	-1.959200
1723	0.990400	-1.967200
1724	0.987800	-1.963600
1725	0.988400	-1.964200
1726	0.988200	-1.963400
1727	0.991000	-1.968400
1728	0.986600	-1.961200
1729	0.987000	-1.962000
1730	0.988200	-1.963600
1731	0.985800	-1.960000
1732	0.988200	-1.963400
1733	0.986000	-1.959400
1734	0.987200	-1.961600
1735	0.989400	-1.965800
1736	0.989600	-1.966000
1737	0.987600	-1.962400
1738	0.987000	-1.961800
1739	0.987200	-1.961600
1740	0.985400	-1.959000
1741	0.986000	-1.959200
1742	0.985000	-1.958800
1743	0.989000	-1.965000
1744	0.986000	-1.960800
1745	0.990200	-1.968000
1746	0.986600	-1.960600
1747	0.989000	-1.964800
1748	0.986800	-1.961000
1749	0.985800	-1.961200
1750	0.985400	-1.961400
1751	0.989200	-1.966200
1752	0.987400	-1.961800
1753	0.989600	-1.965600
1754	0.989800	-1.967800
1755	0.988600	-1.964800
1756	0.988200	-1.964000
1757	0.986800	-1.961000
1758	0.986200	-1.961200
1759	0.990400	-1.967800
1760	0.989600	-1.965800
1761	0.988200	-1.964200
1762	0.987800	-1.964400
1763	0.984400	-1.956800
1764	0.989000	-1.966400
1765	0.985600	-1.960000
1766	0.988800	-1.964400
1767	0.987200	-1.962600
1768	0.988600	-1.965000
1769	0.983800	-1.957200
1770	0.988200	-1.965400
1771	0.990200	-1.966800
1772	0.987200	-1.962600
1773	0.986600	-1.960800
1774	0.988200	-1.964200
1775	0.985800	-1.959800
1776	0.987600	-1.963000
1777	0.992000	-1.970400
1778	0.988000	-1.965400
1779	0.990400	-1.967600
1780	0.990800	-1.968800
1781	0.988600	-1.964200
1782	0.989000	-1.964600
1783	0.989400	-1.965600
1784	0.987800	-1.962200
1785	0.985600	-1.958800
1786	0.985800	-1.960400
1787	0.988000	-1.964000
1788	0.988000	-1.964800
1789	0.988400	-1.964000
1790	0.988600	-1.965000
1791	0.985200	-1.959400
1792	0.987200	-1.962400
1793	0.987400	-1.962200
1794	0.988200	-1.963400
1795	0.987200	-1.962000
1796	0.989200	-1.965400
1797	0.987600	-1.964200
1798	0.985600	-1.960200
1799	0.987600	-1.963400
1800	0.982600	-1.955000
1801	0.988200	-1.964400
1802	0.985800	-1.959800
1803	0.986600	-1.961400
1804	0.985800	-1.960400
1805	0.986800	-1.963000
1806	0.989600	-1.966200
1807	0.987400	-1.963800
1808	0.986600	-1.960800
1809	0.987400	-1.961400
1810	0.985000	-1.958800
1811	0.984800	-1.961200
1812	0.985800	-1.961800
1813	0.986200	-1.960800
1814	0.992400	-1.970400
1815	0.989600	-1.967600
1816	0.989400	-1.966200
1817	0.987400	-1.963000
1818	0.986600	-1.961800
1819	0.987200	-1.962000
1820	0.990600	-1.967600
1821	0.987000	-1.962200
1822	0.987800	-1.963600
1823	0.988600	-1.964000
1824	0.987800	-1.962200
1825	0.984600	-1.959000
1826	0.988800	-1.965600
1827	0.986400	-1.960800
1828	0.990200	-1.966800
1829	0.990800	-1.967800
1830	0.988000	-1.963600
1831	0.989200	-1.965000
1832	0.987800	-1.964200
1833	0.989800	-1.966600
1834	0.987800	-1.962200
1835	0.991800	-1.970400
1836	0.989200	-1.965400
1837	0.984800	-1.958600
1838	0.986000	-1.961200
1839	0.984200	-1.958800
1840	0.989800	-1.966400
1841	0.987800	-1.962600
1842	0.988400	-1.963800
1843	0.985800	-1.960400
1844	0.990200	-1.966400
1845	0.987000	-1.962600
1846	0.989200	-1.965400
1847	0.990600	-1.969200
1848	0.991000	-1.969600
1849	0.986800	-1.962800
1850	0.988600	-1.964400
1851	0.988200	-1.964600
1852	0.989600	-1.965200
1853	0.990200	-1.967600
1854	0.988400	-1.964600
1855	0.986800	-1.962200
1856	0.990200	-1.967000
1857	0.987000	-1.962600
1858	0.988200	-1.964600
1859	0.989600	-1.965800
1860	0.989800	-1.966400
1861	0.987200	-1.962800
1862	0.988600	-1.965200
1863	0.986800	-1.961000
1864	0.988200	-1.965400
1865	0.986000	-1.960400
1866	0.987800	-1.962600
1867	0.988600	-1.963600
1868	0.986600	-1.961000
1869	0.988200	-1.963400
1870	0.987600	-1.962400
1871	0.988000	-1.963000
1872	0.987600	-1.963200
1873	0.985600	-1.959200
1874	0.987200	-1.962000
1875	0.987200	-1.962000
1876	0.989400	-1.966400
1877	0.990200	-1.967200
1878	0.987000	-1.962200
1879	0.987000	-1.961800
1880	0.989600	-1.966200
1881	0.985600	-1.961600
1882	0.988800	-1.964400
1883	0.988000	-1.963200
1884	0.988000	-1.964600
1885	0.992200	-1.971800
1886	0.986200	-1.961000
1887	0.989200	-1.965800
1888	0.988200	-1.965000
1889	0.989800	-1.967800
1890	0.989000	-1.964600
1891	0.988000	-1.963000
1892	0.988000	-1.964600
1893	0.991400	-1.968800
1894	0.989400	-1.965600
1895	0.988800	-1.964200
1896	0.988200	-1.963000
1897	0.991400	-1.969000
1898	0.989000	-1.965000
1899	0.987600	-1.962800
1900	0.986800	-1.961600
1901	0.987800	-1.963200
1902	0.989200	-1.966200
1903	0.990200	-1.967200
1904	0.989000	-1.965000
1905	0.990200	-1.967200
1906	0.990400	-1.968600
1907	0.989800	-1.966400
1908	0.993200	-1.972800
1909	0.988800	-1.964400
1910	0.989800	-1.966800
1911	0.989200	-1.965000
1912	0.989200	-1.966000
1913	0.987000	-1.961200
1914	0.987800	-1.964000
1915	0.989600	-1.966000
1916	0.987400	-1.962800
1917	0.988400	-1.964800
1918	0.985800	-1.960800
1919	0.985600	-1.959200
1920	0.986600	-1.962400
1921	0.990800	-1.968400
