#117500
#time	magnetization	energy	
83480	0.001400	-0.929400
83481	-0.026000	-0.917000
83482	-0.067400	-0.916000
83483	-0.089600	-0.910400
83484	-0.062800	-0.896600
83485	-0.058600	-0.908400
83486	-0.041200	-0.915800
83487	-0.031000	-0.905800
83488	-0.078400	-0.896000
83489	-0.084800	-0.905600
83490	-0.058000	-0.908600
83491	-0.025000	-0.919600
83492	-0.005800	-0.894800
83493	0.003600	-0.904400
83494	0.009600	-0.894800
83495	0.023000	-0.896200
83496	0.041800	-0.911400
83497	0.027400	-0.908000
83498	-0.001400	-0.905600
83499	-0.003000	-0.903600
83500	-0.007000	-0.897200
83501	-0.039000	-0.892200
83502	-0.055400	-0.904800
83503	-0.068800	-0.895400
83504	-0.072600	-0.902200
83505	-0.071000	-0.903600
83506	-0.075600	-0.921800
83507	-0.077800	-0.909800
83508	-0.070800	-0.911400
83509	-0.019000	-0.909400
83510	-0.027400	-0.886200
83511	-0.020200	-0.901400
83512	-0.037600	-0.901000
83513	-0.017000	-0.896800
83514	0.013600	-0.900600
83515	0.000600	-0.893000
83516	0.043600	-0.907800
83517	0.041400	-0.916200
83518	0.046400	-0.903000
83519	0.071000	-0.903800
83520	0.052400	-0.908600
83521	0.045200	-0.911400
83522	0.043200	-0.908600
83523	0.013000	-0.912400
83524	0.009400	-0.887200
83525	0.007000	-0.893000
83526	-0.010600	-0.881800
83527	0.012800	-0.896000
83528	0.026000	-0.915000
83529	0.013800	-0.902400
83530	-0.011800	-0.926000
83531	-0.058800	-0.902000
83532	-0.069400	-0.901600
83533	-0.024400	-0.908200
83534	-0.017000	-0.890800
83535	0.018200	-0.887000
83536	0.072800	-0.901200
83537	0.060400	-0.897200
83538	0.045200	-0.897200
83539	0.048400	-0.904800
83540	0.029200	-0.903000
83541	0.014600	-0.898800
83542	-0.007000	-0.900000
83543	0.014000	-0.908800
83544	0.012800	-0.911200
83545	0.051600	-0.922000
83546	0.048600	-0.909200
83547	0.050000	-0.911600
83548	0.026200	-0.902000
83549	0.043200	-0.894000
83550	-0.001800	-0.895800
83551	-0.008200	-0.897800
83552	-0.042200	-0.865000
83553	-0.082200	-0.900600
83554	-0.068600	-0.899800
83555	-0.063800	-0.914800
83556	-0.021400	-0.896400
83557	-0.027000	-0.907800
83558	0.006400	-0.914400
83559	-0.037600	-0.915000
83560	-0.030600	-0.897000
83561	-0.025800	-0.890800
83562	-0.019800	-0.886800
83563	-0.026800	-0.901800
83564	-0.023400	-0.903200
83565	-0.026400	-0.916000
83566	-0.059400	-0.907000
83567	-0.058800	-0.897600
83568	-0.028600	-0.909400
83569	-0.052600	-0.900400
83570	-0.044400	-0.900400
83571	-0.009800	-0.921400
83572	-0.023400	-0.903000
83573	-0.047400	-0.933000
83574	-0.043600	-0.908200
83575	-0.001400	-0.895600
83576	-0.013000	-0.898800
83577	-0.065600	-0.912000
83578	-0.034000	-0.903400
83579	-0.047200	-0.897400
83580	-0.014600	-0.891200
83581	-0.029200	-0.890400
83582	-0.003200	-0.890800
83583	0.016200	-0.893600
83584	0.043400	-0.895000
83585	0.025800	-0.894800
83586	0.033800	-0.912600
83587	0.022400	-0.886200
83588	0.047400	-0.897200
83589	0.008600	-0.897000
83590	0.034600	-0.903200
83591	0.019400	-0.908200
83592	0.022000	-0.906800
83593	-0.010400	-0.897200
83594	0.001600	-0.893200
83595	-0.021200	-0.893200
83596	-0.005600	-0.891600
83597	0.014000	-0.905400
83598	-0.008600	-0.895000
83599	0.006200	-0.904800
83600	0.014400	-0.903200
83601	-0.024000	-0.913800
83602	-0.023400	-0.918200
83603	-0.012600	-0.898800
83604	-0.001000	-0.904200
83605	-0.013600	-0.907000
83606	-0.024600	-0.926000
83607	-0.008200	-0.900800
83608	0.034200	-0.912000
83609	0.024600	-0.895400
83610	-0.004600	-0.897400
83611	-0.045000	-0.897800
83612	-0.039600	-0.880200
83613	-0.045800	-0.895200
83614	-0.012800	-0.905000
83615	0.027200	-0.904600
83616	-0.052000	-0.903800
83617	-0.083600	-0.901000
83618	-0.109200	-0.888600
83619	-0.078400	-0.891200
83620	-0.087400	-0.901800
83621	-0.086800	-0.903600
83622	-0.104400	-0.900200
83623	-0.101800	-0.907400
83624	-0.072600	-0.898400
83625	-0.055800	-0.906200
83626	-0.042600	-0.915200
83627	-0.019400	-0.916000
83628	-0.010000	-0.906800
83629	0.040600	-0.889400
83630	0.023200	-0.910800
83631	0.022800	-0.896600
83632	0.002600	-0.910600
83633	0.013800	-0.908800
83634	0.015000	-0.904800
83635	0.034000	-0.929800
83636	0.051200	-0.905000
83637	0.034000	-0.898400
83638	0.053200	-0.907800
83639	0.009000	-0.913600
83640	0.022600	-0.897200
83641	0.009600	-0.896400
83642	-0.020200	-0.923800
83643	-0.024400	-0.917400
83644	-0.060400	-0.905200
83645	-0.102600	-0.919200
83646	-0.095800	-0.912200
83647	-0.062600	-0.897400
83648	-0.074200	-0.896800
83649	-0.087200	-0.885800
83650	-0.041000	-0.897200
83651	-0.050600	-0.918800
83652	-0.062400	-0.901600
83653	-0.046200	-0.911000
83654	-0.006400	-0.897000
83655	0.014000	-0.900600
83656	0.005200	-0.884600
83657	0.035600	-0.870600
83658	0.006600	-0.900800
83659	-0.013200	-0.917000
83660	-0.007800	-0.916200
83661	0.011800	-0.898000
83662	0.015600	-0.903200
83663	-0.000400	-0.916800
83664	0.020800	-0.914600
83665	0.039000	-0.902200
83666	0.031600	-0.909800
83667	0.032000	-0.895200
83668	0.003000	-0.891600
83669	-0.015800	-0.888000
83670	-0.031000	-0.891400
83671	-0.015000	-0.901600
83672	0.042600	-0.906600
83673	0.038800	-0.906800
83674	-0.016000	-0.894000
83675	0.012600	-0.886800
83676	0.014000	-0.911000
83677	0.044800	-0.910000
83678	0.059800	-0.906200
83679	0.078000	-0.890800
83680	0.070600	-0.899000
83681	0.039600	-0.901800
83682	0.009400	-0.903400
83683	0.023200	-0.901200
83684	0.025200	-0.893000
83685	0.031800	-0.897200
83686	0.059000	-0.917000
83687	0.076000	-0.907800
83688	0.085000	-0.916000
83689	0.065800	-0.917400
83690	0.044000	-0.898800
83691	0.031200	-0.912600
83692	0.043800	-0.925200
83693	0.028200	-0.905000
83694	0.025000	-0.885800
83695	-0.003800	-0.891600
83696	-0.006000	-0.892000
83697	0.009400	-0.903600
83698	0.005400	-0.900000
83699	0.000600	-0.897000
83700	0.025800	-0.903000
83701	0.025600	-0.899600
83702	0.033400	-0.904200
83703	0.079400	-0.909400
83704	0.011200	-0.925000
83705	0.020200	-0.912600
83706	0.011000	-0.889000
83707	-0.004400	-0.922400
83708	-0.023800	-0.900600
83709	-0.023600	-0.894200
83710	-0.040600	-0.891400
83711	-0.002200	-0.897800
83712	0.008400	-0.915400
83713	0.031400	-0.908400
83714	0.001000	-0.904600
83715	0.000600	-0.894000
83716	0.000400	-0.905600
83717	0.007600	-0.913800
83718	0.044600	-0.912600
83719	0.033200	-0.909000
83720	0.025800	-0.899000
83721	0.001000	-0.904800
83722	0.007600	-0.888000
83723	-0.013400	-0.904200
83724	-0.013600	-0.911200
83725	-0.040400	-0.906000
83726	-0.029000	-0.895000
83727	-0.053600	-0.906000
83728	-0.022000	-0.905400
83729	0.018000	-0.905600
83730	0.056800	-0.911600
83731	0.009800	-0.899600
83732	-0.015400	-0.896800
83733	-0.034600	-0.903200
83734	-0.002200	-0.908600
83735	-0.008400	-0.883200
83736	0.012400	-0.900600
83737	0.014200	-0.904400
83738	0.016600	-0.915200
83739	-0.038000	-0.902600
83740	-0.036600	-0.908600
83741	-0.035000	-0.906000
83742	0.017800	-0.915600
83743	-0.034400	-0.913000
83744	-0.047400	-0.906200
83745	-0.007400	-0.918800
83746	-0.032200	-0.904400
83747	-0.051000	-0.890400
83748	-0.054200	-0.899000
83749	-0.050800	-0.887600
83750	0.006000	-0.900200
83751	-0.012400	-0.890800
83752	-0.038400	-0.898600
83753	-0.022000	-0.891000
83754	0.010000	-0.896200
83755	0.033000	-0.899200
83756	0.024400	-0.903600
83757	0.011200	-0.898600
83758	0.047600	-0.912200
83759	0.039000	-0.881800
83760	0.019400	-0.887000
83761	0.026800	-0.904200
83762	0.029200	-0.920600
83763	0.011800	-0.900200
83764	0.013400	-0.913600
83765	0.016800	-0.898800
83766	0.020800	-0.906800
83767	0.037400	-0.915200
83768	0.054800	-0.906800
83769	-0.000600	-0.906600
83770	0.015200	-0.897600
83771	0.037200	-0.910600
83772	0.020000	-0.901800
83773	0.025400	-0.883200
83774	0.004400	-0.894200
83775	0.030800	-0.903400
83776	0.049800	-0.914800
83777	0.022800	-0.905400
83778	0.055400	-0.895200
83779	-0.007600	-0.875000
83780	-0.022200	-0.902800
83781	-0.077200	-0.908200
83782	-0.078400	-0.917200
83783	-0.063200	-0.911000
83784	-0.058400	-0.906600
83785	-0.088000	-0.923600
83786	-0.035600	-0.920200
83787	-0.042000	-0.902600
83788	-0.038400	-0.907600
83789	-0.030800	-0.918400
83790	-0.003600	-0.904400
83791	0.026800	-0.896400
83792	0.037000	-0.895000
83793	0.058600	-0.907200
83794	0.025600	-0.902200
83795	0.065600	-0.891200
83796	0.093600	-0.898200
83797	0.102600	-0.915200
83798	0.109800	-0.890800
83799	0.098200	-0.910400
83800	0.077600	-0.914000
83801	0.065800	-0.894200
83802	0.062600	-0.894400
83803	0.107000	-0.889400
83804	0.095000	-0.906000
83805	0.046400	-0.904000
83806	0.056200	-0.898600
83807	0.081000	-0.884800
83808	0.078600	-0.889000
83809	0.054600	-0.890400
83810	0.031000	-0.906000
83811	0.020000	-0.893200
83812	0.005800	-0.917000
83813	0.025200	-0.910000
83814	0.026000	-0.919000
83815	0.015600	-0.901600
83816	0.013400	-0.916000
83817	-0.012000	-0.884400
83818	-0.037600	-0.900600
83819	-0.034000	-0.896200
83820	-0.031800	-0.898400
83821	-0.019400	-0.896800
83822	-0.022000	-0.881200
83823	-0.001200	-0.911000
83824	0.054200	-0.899800
83825	0.059400	-0.898800
83826	0.039000	-0.902600
83827	0.031400	-0.914800
83828	0.017000	-0.910400
83829	0.021400	-0.889600
83830	0.001000	-0.911000
83831	-0.027000	-0.908800
83832	0.011600	-0.909600
83833	0.019400	-0.899000
83834	-0.030200	-0.897600
83835	-0.046000	-0.907200
83836	-0.028200	-0.908200
83837	-0.016000	-0.913000
83838	0.002000	-0.907400
83839	0.010200	-0.904200
83840	0.036800	-0.907800
83841	0.035000	-0.905200
83842	0.038400	-0.891800
83843	0.023400	-0.885200
83844	0.008800	-0.882400
83845	0.028400	-0.884600
83846	-0.019200	-0.916600
83847	-0.042200	-0.914000
83848	-0.018800	-0.894600
83849	-0.006800	-0.917000
83850	-0.007600	-0.905800
83851	-0.024600	-0.905600
83852	-0.052800	-0.902200
83853	-0.050000	-0.916600
83854	-0.073400	-0.921200
83855	-0.023200	-0.903600
83856	-0.025000	-0.895400
83857	0.021600	-0.910400
83858	-0.035200	-0.894000
83859	-0.018000	-0.901800
83860	-0.008800	-0.898600
83861	-0.017000	-0.906200
83862	0.003800	-0.914200
83863	0.023600	-0.903400
83864	-0.004800	-0.914400
83865	-0.023000	-0.893200
83866	-0.010600	-0.905200
83867	-0.023200	-0.910600
83868	0.011600	-0.895200
83869	-0.011800	-0.893400
83870	-0.004200	-0.921600
83871	-0.037600	-0.912400
83872	-0.051600	-0.911000
83873	-0.028400	-0.892600
83874	-0.008600	-0.900600
83875	-0.014800	-0.904000
83876	-0.003400	-0.881600
83877	0.015600	-0.913600
83878	0.049400	-0.919400
83879	0.051200	-0.910400
83880	0.000000	-0.896400
83881	-0.018600	-0.899200
83882	-0.011000	-0.931000
83883	-0.028400	-0.906800
83884	-0.026800	-0.906200
83885	-0.035200	-0.928600
83886	-0.050000	-0.907600
83887	-0.067400	-0.890000
83888	-0.095600	-0.897400
83889	-0.071200	-0.918600
83890	-0.014800	-0.904400
83891	-0.015800	-0.920600
83892	-0.017600	-0.918200
83893	-0.011000	-0.913600
83894	-0.008400	-0.898400
83895	-0.006400	-0.907800
83896	-0.058000	-0.889600
83897	-0.077600	-0.888000
83898	-0.054600	-0.911800
83899	-0.032000	-0.889400
83900	-0.055200	-0.904400
83901	-0.059000	-0.910600
83902	-0.061800	-0.906400
83903	-0.051800	-0.902600
83904	-0.060800	-0.892600
83905	-0.081600	-0.906200
83906	-0.041400	-0.898600
83907	-0.068400	-0.901000
83908	-0.010400	-0.887200
83909	-0.050600	-0.899400
83910	-0.105200	-0.894000
83911	-0.113800	-0.911200
83912	-0.069600	-0.887000
83913	-0.067000	-0.889400
83914	-0.061800	-0.901200
83915	-0.049200	-0.911400
83916	0.005200	-0.905400
83917	-0.007000	-0.893800
83918	0.002600	-0.895800
83919	-0.018000	-0.896200
83920	-0.004600	-0.906600
83921	-0.015200	-0.902800
83922	0.026600	-0.907800
83923	-0.016200	-0.896600
83924	-0.019800	-0.904200
83925	-0.019400	-0.902200
83926	-0.006200	-0.926200
83927	-0.000400	-0.897200
83928	0.030400	-0.909800
83929	0.009800	-0.913600
83930	0.018400	-0.896800
83931	0.037600	-0.882200
83932	0.063200	-0.899600
83933	0.073600	-0.914000
83934	0.027200	-0.923600
83935	0.009400	-0.898400
83936	0.028600	-0.914400
83937	0.052400	-0.904600
83938	0.032600	-0.904200
83939	0.019400	-0.889200
83940	0.025400	-0.917600
83941	-0.008800	-0.920400
83942	0.009200	-0.901600
83943	-0.024800	-0.926600
83944	-0.019400	-0.896800
83945	-0.022400	-0.906000
83946	-0.037000	-0.900200
83947	-0.021600	-0.914800
83948	-0.042400	-0.908000
83949	-0.030400	-0.913200
83950	0.004400	-0.893800
83951	-0.012400	-0.924200
83952	-0.006600	-0.922600
83953	0.023800	-0.909200
83954	-0.016200	-0.895800
83955	-0.029200	-0.906600
83956	0.018800	-0.912000
83957	-0.009400	-0.891000
83958	-0.010800	-0.896600
83959	-0.016200	-0.895800
83960	-0.042800	-0.895800
83961	-0.006000	-0.901200
83962	-0.019400	-0.898200
83963	-0.040000	-0.918000
83964	0.015800	-0.903400
83965	0.052600	-0.916200
83966	0.021800	-0.903200
83967	-0.001600	-0.909000
83968	-0.012600	-0.896800
83969	-0.049400	-0.903200
83970	-0.035600	-0.899800
83971	-0.034200	-0.900200
83972	-0.029600	-0.906400
83973	-0.064600	-0.905000
83974	-0.089000	-0.908000
83975	-0.099200	-0.900400
83976	-0.071400	-0.899200
83977	-0.020800	-0.904200
83978	-0.028000	-0.907800
83979	-0.009400	-0.918400
83980	-0.001400	-0.899600
83981	0.010200	-0.906800
83982	-0.005400	-0.914800
83983	0.023200	-0.909000
83984	-0.006200	-0.898400
83985	-0.003600	-0.908200
83986	0.016200	-0.889800
83987	-0.011000	-0.898200
83988	-0.020000	-0.922400
83989	-0.021000	-0.917000
83990	-0.019400	-0.901600
83991	0.000200	-0.878800
83992	0.000600	-0.903000
83993	0.003000	-0.904600
83994	0.005600	-0.900200
83995	-0.025000	-0.908400
83996	-0.018000	-0.921800
83997	-0.040000	-0.909600
83998	-0.009000	-0.912600
83999	0.040800	-0.909600
84000	0.070400	-0.902200
84001	0.036200	-0.920200
84002	0.017800	-0.903600
84003	-0.014400	-0.893000
84004	-0.005000	-0.895800
84005	0.002800	-0.914400
84006	0.008800	-0.903600
84007	0.058400	-0.895600
84008	0.034600	-0.900400
84009	0.027800	-0.902400
84010	-0.011400	-0.912200
84011	-0.029800	-0.913800
84012	-0.019800	-0.914400
84013	0.043400	-0.901400
84014	0.031800	-0.903400
84015	0.045200	-0.902800
84016	0.024200	-0.903200
84017	0.042800	-0.892800
84018	0.067600	-0.900200
84019	0.061200	-0.916000
84020	0.096400	-0.901600
84021	0.070600	-0.912600
84022	0.078600	-0.902400
84023	0.030000	-0.902200
84024	0.043400	-0.893000
84025	-0.025800	-0.894600
84026	-0.038800	-0.928200
84027	-0.024800	-0.905200
84028	-0.079000	-0.907000
84029	-0.023400	-0.903600
84030	0.038600	-0.908800
84031	0.039600	-0.907800
84032	0.047600	-0.913000
84033	0.016600	-0.914400
84034	-0.023000	-0.900200
84035	-0.033800	-0.887200
84036	-0.035200	-0.900600
84037	-0.033800	-0.901400
84038	-0.046400	-0.884200
84039	-0.017400	-0.882800
84040	-0.046000	-0.892400
84041	-0.045400	-0.887400
84042	0.005800	-0.903200
84043	-0.021200	-0.909600
84044	-0.041200	-0.884200
84045	-0.052400	-0.904200
84046	-0.048800	-0.891200
84047	-0.095200	-0.911600
84048	-0.089800	-0.911000
84049	-0.095800	-0.896400
84050	-0.106400	-0.901200
84051	-0.096800	-0.883200
84052	-0.088200	-0.880200
84053	-0.091200	-0.883800
84054	-0.049000	-0.912200
84055	-0.026000	-0.900800
84056	-0.037000	-0.903000
84057	-0.067000	-0.895800
84058	-0.071400	-0.894000
84059	-0.055000	-0.908800
84060	-0.035200	-0.902800
84061	-0.075800	-0.887600
84062	-0.077400	-0.904000
84063	-0.036200	-0.901000
84064	-0.011600	-0.914800
84065	-0.013200	-0.890600
84066	-0.022200	-0.897200
84067	-0.043400	-0.887200
84068	-0.034800	-0.900600
84069	-0.035800	-0.892600
84070	-0.071400	-0.901400
84071	-0.117000	-0.912200
84072	-0.099200	-0.899600
84073	-0.049200	-0.911200
84074	-0.064800	-0.905600
84075	-0.059000	-0.908400
84076	-0.034400	-0.919600
84077	-0.016800	-0.909000
84078	0.016000	-0.898400
84079	0.030000	-0.908000
84080	0.017000	-0.900800
84081	0.029400	-0.892200
84082	0.030400	-0.899600
84083	0.030400	-0.903400
84084	0.025200	-0.911600
84085	0.000400	-0.885600
84086	0.034400	-0.899800
84087	0.050200	-0.900600
84088	0.057000	-0.902400
84089	0.022600	-0.893600
84090	0.058800	-0.905200
84091	0.047000	-0.903800
84092	0.022000	-0.913600
84093	0.016400	-0.907600
84094	0.011800	-0.916800
84095	-0.000600	-0.910800
84096	-0.051600	-0.919400
84097	-0.051000	-0.897600
84098	-0.000600	-0.888200
84099	0.032200	-0.908000
84100	0.064600	-0.889800
84101	0.080600	-0.895200
84102	0.028600	-0.892200
84103	0.029400	-0.896800
84104	0.025800	-0.902600
84105	-0.001200	-0.893800
84106	-0.004600	-0.898800
84107	0.022600	-0.874000
84108	0.040400	-0.903000
84109	0.077800	-0.886400
84110	0.032200	-0.907800
84111	0.029000	-0.904800
84112	-0.011400	-0.909000
84113	0.004400	-0.908200
84114	0.054400	-0.909400
84115	0.025600	-0.911000
84116	0.003200	-0.918400
84117	-0.012800	-0.900000
84118	-0.042200	-0.892400
84119	-0.042800	-0.893200
84120	0.021000	-0.872400
84121	0.013000	-0.896400
84122	0.051000	-0.885800
84123	0.038800	-0.890200
84124	0.043800	-0.910800
84125	0.055600	-0.887600
84126	0.024800	-0.902600
84127	0.004800	-0.899000
84128	0.024600	-0.910000
84129	0.002800	-0.915200
84130	-0.023800	-0.900000
84131	0.006800	-0.903000
84132	0.010600	-0.893200
84133	-0.016400	-0.890400
84134	-0.050200	-0.888400
84135	-0.038800	-0.896000
84136	-0.020600	-0.882800
84137	-0.043600	-0.892600
84138	-0.058600	-0.913800
84139	-0.048000	-0.899000
84140	-0.046800	-0.908600
84141	-0.022800	-0.901200
84142	0.014800	-0.908200
84143	0.024400	-0.907400
84144	0.054000	-0.905600
84145	0.027200	-0.899600
84146	0.002800	-0.910800
84147	-0.005400	-0.897400
84148	0.032000	-0.900200
84149	0.030600	-0.897800
84150	0.065200	-0.912600
84151	0.074000	-0.922200
84152	0.047000	-0.899600
84153	0.048800	-0.910600
84154	0.025000	-0.911800
84155	0.017200	-0.896800
84156	-0.004400	-0.891600
84157	-0.045200	-0.907000
84158	-0.056800	-0.901600
84159	-0.058400	-0.893600
84160	-0.031600	-0.900400
84161	-0.059800	-0.910400
84162	-0.008000	-0.910800
84163	-0.001600	-0.891000
84164	-0.018600	-0.897800
84165	-0.026600	-0.894000
84166	-0.035800	-0.902000
84167	-0.044600	-0.908600
84168	-0.062400	-0.906400
84169	-0.093000	-0.920800
84170	-0.128400	-0.905000
84171	-0.098800	-0.908200
84172	-0.075400	-0.914200
84173	-0.069200	-0.904400
84174	-0.060000	-0.892800
84175	-0.064000	-0.905600
84176	-0.042400	-0.908000
84177	-0.013600	-0.911800
84178	-0.011200	-0.914200
84179	-0.023200	-0.908200
84180	-0.040200	-0.920000
84181	-0.011200	-0.918200
84182	0.018800	-0.907400
84183	0.022800	-0.911200
84184	0.051000	-0.900000
84185	0.066600	-0.916400
84186	0.042200	-0.900600
84187	0.046000	-0.890200
84188	0.025800	-0.892000
84189	0.048000	-0.899200
84190	0.030200	-0.906600
84191	0.000200	-0.905000
84192	-0.020400	-0.920400
84193	-0.013400	-0.916200
84194	0.001800	-0.919800
84195	0.013400	-0.904800
84196	-0.034400	-0.894400
84197	-0.035800	-0.913000
84198	-0.065000	-0.905800
84199	-0.031200	-0.916400
84200	-0.052400	-0.900600
84201	-0.040400	-0.896200
84202	-0.000800	-0.896400
84203	-0.044000	-0.900000
84204	-0.020800	-0.899600
84205	-0.069000	-0.907600
84206	-0.059800	-0.917600
84207	-0.080000	-0.924600
84208	-0.101600	-0.900200
84209	-0.042200	-0.900800
84210	-0.054600	-0.906800
84211	-0.032800	-0.900200
84212	-0.034600	-0.879400
84213	0.002000	-0.890600
84214	-0.030600	-0.896800
84215	-0.014800	-0.891200
84216	0.020200	-0.915800
84217	0.038600	-0.889800
84218	0.044800	-0.915000
84219	0.054400	-0.923400
84220	0.080200	-0.904800
84221	0.104400	-0.895400
84222	0.110600	-0.900800
84223	0.069600	-0.887600
84224	0.080800	-0.922400
84225	0.110000	-0.911600
84226	0.086000	-0.904800
84227	0.044800	-0.903400
84228	0.047800	-0.892000
84229	0.036800	-0.893800
84230	0.055800	-0.910600
84231	0.046000	-0.907800
84232	0.061800	-0.891600
84233	0.026800	-0.906800
84234	-0.003400	-0.906200
84235	0.028400	-0.896800
84236	0.022600	-0.884600
84237	0.009600	-0.908200
84238	0.003600	-0.888600
84239	-0.018800	-0.890800
84240	-0.017600	-0.899400
84241	-0.000800	-0.887200
84242	-0.009600	-0.901200
84243	0.004400	-0.894800
84244	-0.033800	-0.896200
84245	-0.044200	-0.901600
84246	-0.050200	-0.891200
84247	-0.039600	-0.907000
84248	-0.042000	-0.891600
84249	-0.048000	-0.900200
84250	-0.021400	-0.917200
84251	-0.057200	-0.888800
84252	-0.030200	-0.908800
84253	-0.035400	-0.894000
84254	0.003200	-0.888400
84255	-0.003800	-0.905800
84256	0.008000	-0.920000
84257	0.020400	-0.899200
84258	0.035600	-0.891800
84259	0.009200	-0.893000
84260	-0.010400	-0.906400
84261	-0.018600	-0.897400
84262	0.018200	-0.912200
84263	-0.017000	-0.876600
84264	0.001600	-0.893600
84265	0.013800	-0.896600
84266	0.010400	-0.885200
84267	-0.023400	-0.901000
84268	-0.013600	-0.910400
84269	-0.013000	-0.899400
84270	-0.013200	-0.909800
84271	-0.037000	-0.890000
84272	-0.030800	-0.922800
84273	-0.026600	-0.910000
84274	-0.041800	-0.905600
84275	-0.038800	-0.902200
84276	-0.061200	-0.904400
84277	-0.063400	-0.909400
84278	-0.070400	-0.891000
84279	-0.077800	-0.908000
84280	-0.053200	-0.908600
84281	-0.035800	-0.895400
84282	-0.044400	-0.897400
84283	-0.086600	-0.918600
84284	-0.052600	-0.896000
84285	-0.015400	-0.890400
84286	-0.004800	-0.893400
84287	0.011200	-0.878400
84288	-0.014400	-0.895200
84289	-0.013200	-0.892000
84290	-0.028200	-0.897200
84291	-0.035000	-0.895000
84292	-0.071400	-0.885000
84293	-0.098800	-0.904200
84294	-0.099400	-0.914600
84295	-0.111800	-0.916600
84296	-0.118800	-0.904600
84297	-0.116600	-0.912800
84298	-0.123600	-0.892400
84299	-0.059200	-0.885600
84300	-0.079600	-0.907400
84301	-0.095000	-0.897000
84302	-0.063800	-0.907200
84303	-0.069600	-0.893400
84304	-0.071000	-0.898400
84305	-0.056800	-0.890600
84306	-0.039400	-0.887600
84307	-0.072800	-0.902800
84308	-0.069400	-0.896600
84309	-0.038000	-0.896000
84310	-0.044400	-0.899800
84311	-0.030000	-0.899400
84312	0.002800	-0.885800
84313	0.008600	-0.888000
84314	-0.008600	-0.895200
84315	0.005600	-0.910200
84316	0.018000	-0.900400
84317	0.052400	-0.889600
84318	0.054600	-0.906200
84319	0.039800	-0.897200
84320	0.004600	-0.898600
84321	-0.002600	-0.899000
84322	0.054000	-0.916800
84323	0.039000	-0.898000
84324	0.025800	-0.886000
84325	0.020400	-0.905400
84326	0.014800	-0.908800
84327	0.028600	-0.896200
84328	0.021400	-0.889600
84329	0.013200	-0.917200
84330	-0.011600	-0.910600
84331	-0.009800	-0.916800
84332	0.009600	-0.912200
84333	0.034800	-0.893600
84334	0.036200	-0.897600
84335	0.027400	-0.902200
84336	0.027600	-0.895400
84337	-0.000400	-0.910400
84338	0.012000	-0.906800
84339	0.011200	-0.915200
84340	-0.017600	-0.896200
84341	0.001400	-0.904200
84342	-0.001600	-0.907400
84343	-0.015800	-0.905600
84344	-0.020000	-0.902000
84345	-0.048200	-0.905000
84346	0.008000	-0.903600
84347	0.043200	-0.928000
84348	0.019400	-0.910200
84349	-0.010400	-0.916600
84350	-0.011000	-0.912800
84351	-0.001600	-0.918200
84352	-0.020000	-0.911600
84353	0.004000	-0.891600
84354	0.043200	-0.900400
84355	0.056000	-0.895000
84356	0.035000	-0.889800
84357	-0.015400	-0.901400
84358	0.032400	-0.900800
84359	0.059000	-0.911000
84360	0.038600	-0.912200
84361	0.003200	-0.925400
84362	-0.025600	-0.899000
84363	0.015000	-0.886200
84364	0.009400	-0.902400
84365	-0.008000	-0.916000
84366	0.017400	-0.910600
84367	-0.021800	-0.918400
84368	-0.016600	-0.902600
84369	-0.034400	-0.909200
84370	-0.005400	-0.891200
84371	-0.013200	-0.899400
84372	-0.019000	-0.902000
84373	-0.038400	-0.912400
84374	0.003000	-0.906600
84375	-0.043200	-0.908800
84376	-0.042200	-0.897200
84377	-0.065000	-0.892800
84378	-0.031800	-0.917800
84379	-0.065200	-0.890600
84380	-0.016200	-0.900400
84381	-0.032600	-0.906400
84382	-0.020400	-0.914600
84383	-0.025800	-0.916400
84384	-0.010600	-0.898200
84385	-0.072400	-0.903400
84386	-0.042400	-0.913000
84387	-0.030200	-0.913400
84388	0.003200	-0.921200
84389	0.029000	-0.900200
84390	0.037800	-0.904600
84391	0.025200	-0.915200
84392	0.020000	-0.895600
84393	0.024000	-0.905200
84394	0.021400	-0.895800
84395	0.027200	-0.911000
84396	0.006600	-0.883200
84397	-0.020400	-0.902400
84398	-0.034000	-0.899000
84399	-0.010800	-0.901600
84400	0.005600	-0.905600
84401	-0.024800	-0.897800
84402	0.006400	-0.921600
84403	-0.016400	-0.915600
84404	0.009800	-0.906400
84405	0.028400	-0.910600
84406	0.016000	-0.889000
84407	0.029600	-0.904600
84408	0.013200	-0.896400
84409	0.027200	-0.910200
84410	0.033200	-0.896800
84411	0.064600	-0.912000
84412	0.043400	-0.914400
84413	0.051800	-0.912600
84414	0.008600	-0.913200
84415	0.026200	-0.902400
84416	0.051200	-0.896400
84417	0.060800	-0.913800
84418	0.013600	-0.911400
84419	0.019200	-0.906800
84420	0.029000	-0.903800
84421	0.057800	-0.914400
84422	0.075800	-0.905400
84423	0.054000	-0.909400
84424	0.062000	-0.904000
84425	0.045200	-0.909000
84426	0.051200	-0.901000
84427	0.034200	-0.894600
84428	-0.004600	-0.882800
84429	-0.044200	-0.901800
84430	-0.042800	-0.893200
84431	-0.106200	-0.898000
84432	-0.093800	-0.900600
84433	-0.061200	-0.894400
84434	-0.057000	-0.891400
84435	-0.007400	-0.898200
84436	0.018600	-0.890200
84437	0.025000	-0.890600
84438	-0.045600	-0.907800
84439	-0.033600	-0.902800
84440	-0.055400	-0.901400
