#120000
#time	magnetization	energy	
98370	0.916800	-1.748600
98371	0.901800	-1.732200
98372	0.895800	-1.725000
98373	0.898600	-1.723000
98374	0.892600	-1.718000
98375	0.900800	-1.728000
98376	0.901000	-1.726600
98377	0.900400	-1.721800
98378	0.900600	-1.729200
98379	0.902400	-1.727400
98380	0.918000	-1.747600
98381	0.901600	-1.731200
98382	0.901600	-1.729600
98383	0.887000	-1.716000
98384	0.884000	-1.717200
98385	0.886200	-1.712200
98386	0.889200	-1.721400
98387	0.891400	-1.725600
98388	0.897600	-1.725400
98389	0.901000	-1.731200
98390	0.890600	-1.712600
98391	0.904400	-1.732600
98392	0.897000	-1.721400
98393	0.887200	-1.715800
98394	0.876600	-1.706800
98395	0.882600	-1.708600
98396	0.890600	-1.724200
98397	0.908200	-1.741600
98398	0.893000	-1.716200
98399	0.897200	-1.721200
98400	0.909400	-1.726400
98401	0.908800	-1.736200
98402	0.918600	-1.741200
98403	0.895600	-1.717800
98404	0.893200	-1.718600
98405	0.901000	-1.731600
98406	0.892600	-1.714800
98407	0.886800	-1.717200
98408	0.896400	-1.723600
98409	0.904200	-1.733800
98410	0.889800	-1.722200
98411	0.902400	-1.728000
98412	0.893600	-1.721000
98413	0.900600	-1.722800
98414	0.893800	-1.720000
98415	0.892000	-1.716200
98416	0.901400	-1.729000
98417	0.900800	-1.725000
98418	0.892800	-1.717400
98419	0.882000	-1.707600
98420	0.880200	-1.717000
98421	0.898800	-1.731400
98422	0.895600	-1.718800
98423	0.896200	-1.714200
98424	0.909400	-1.736800
98425	0.904800	-1.734400
98426	0.885000	-1.708600
98427	0.909000	-1.738800
98428	0.891000	-1.718800
98429	0.887000	-1.705200
98430	0.885800	-1.708800
98431	0.901800	-1.726000
98432	0.894800	-1.728000
98433	0.893800	-1.719400
98434	0.916600	-1.743200
98435	0.909400	-1.732400
98436	0.914200	-1.740000
98437	0.896000	-1.723200
98438	0.898000	-1.719200
98439	0.888000	-1.714800
98440	0.890200	-1.718400
98441	0.891400	-1.728000
98442	0.891000	-1.720600
98443	0.896000	-1.725200
98444	0.895000	-1.729800
98445	0.899200	-1.732800
98446	0.889000	-1.712800
98447	0.896600	-1.723400
98448	0.903000	-1.731000
98449	0.901000	-1.727600
98450	0.900400	-1.727400
98451	0.897400	-1.730800
98452	0.883800	-1.719600
98453	0.884800	-1.718400
98454	0.897600	-1.728000
98455	0.893600	-1.721000
98456	0.907200	-1.734600
98457	0.910400	-1.738600
98458	0.909400	-1.735200
98459	0.909800	-1.735600
98460	0.905800	-1.733600
98461	0.897000	-1.726800
98462	0.906600	-1.730600
98463	0.910000	-1.731200
98464	0.905600	-1.730800
98465	0.908200	-1.732000
98466	0.895800	-1.717400
98467	0.892400	-1.716800
98468	0.903200	-1.730200
98469	0.900800	-1.723000
98470	0.908000	-1.730200
98471	0.905800	-1.727400
98472	0.909200	-1.732200
98473	0.906400	-1.728200
98474	0.914200	-1.734200
98475	0.913400	-1.742200
98476	0.906600	-1.737000
98477	0.899000	-1.726400
98478	0.901400	-1.731000
98479	0.886600	-1.716200
98480	0.893400	-1.726400
98481	0.895400	-1.727000
98482	0.907400	-1.734200
98483	0.911800	-1.738600
98484	0.903200	-1.727400
98485	0.898600	-1.729000
98486	0.903600	-1.729600
98487	0.908000	-1.733000
98488	0.912800	-1.735200
98489	0.906200	-1.732800
98490	0.919600	-1.743000
98491	0.913800	-1.739000
98492	0.899800	-1.729400
98493	0.883600	-1.719800
98494	0.888600	-1.723800
98495	0.900800	-1.725400
98496	0.895600	-1.727800
98497	0.899200	-1.726200
98498	0.901200	-1.726400
98499	0.899600	-1.722600
98500	0.890200	-1.709800
98501	0.902800	-1.728200
98502	0.908400	-1.730600
98503	0.896200	-1.712600
98504	0.894400	-1.722000
98505	0.904800	-1.731000
98506	0.891600	-1.716000
98507	0.886600	-1.715800
98508	0.900000	-1.725000
98509	0.898800	-1.732800
98510	0.896200	-1.727200
98511	0.895800	-1.720200
98512	0.887400	-1.718800
98513	0.874800	-1.713200
98514	0.874800	-1.704200
98515	0.886200	-1.713600
98516	0.885800	-1.714000
98517	0.893600	-1.724000
98518	0.893200	-1.721600
98519	0.896000	-1.725000
98520	0.894800	-1.720400
98521	0.901200	-1.729200
98522	0.907400	-1.730800
98523	0.904400	-1.726600
98524	0.891200	-1.716000
98525	0.899200	-1.724600
98526	0.916400	-1.744800
98527	0.912600	-1.733600
98528	0.915400	-1.741800
98529	0.910600	-1.741000
98530	0.904200	-1.732400
98531	0.903000	-1.723600
98532	0.902600	-1.726000
98533	0.897000	-1.719400
98534	0.900400	-1.727000
98535	0.884000	-1.712000
98536	0.886400	-1.711800
98537	0.901800	-1.727400
98538	0.893800	-1.720200
98539	0.902000	-1.733200
98540	0.913800	-1.746800
98541	0.900000	-1.722800
98542	0.881400	-1.708800
98543	0.898800	-1.723200
98544	0.901800	-1.721200
98545	0.903200	-1.728600
98546	0.895000	-1.719200
98547	0.901200	-1.727800
98548	0.899000	-1.725800
98549	0.900600	-1.731200
98550	0.911200	-1.733400
98551	0.903600	-1.732200
98552	0.894000	-1.723800
98553	0.887000	-1.714200
98554	0.903800	-1.726000
98555	0.904400	-1.735000
98556	0.897400	-1.719800
98557	0.879400	-1.704000
98558	0.897000	-1.725400
98559	0.902200	-1.725000
98560	0.894400	-1.726400
98561	0.897000	-1.718200
98562	0.901600	-1.723200
98563	0.901400	-1.730400
98564	0.889400	-1.710200
98565	0.896400	-1.726600
98566	0.895600	-1.722600
98567	0.916600	-1.739200
98568	0.901800	-1.725200
98569	0.901600	-1.724400
98570	0.890600	-1.717000
98571	0.898600	-1.721200
98572	0.899400	-1.722600
98573	0.899400	-1.720600
98574	0.905400	-1.728800
98575	0.907000	-1.728000
98576	0.904800	-1.730000
98577	0.906200	-1.730800
98578	0.912400	-1.738800
98579	0.911200	-1.736200
98580	0.898400	-1.722800
98581	0.900200	-1.731600
98582	0.892800	-1.718000
98583	0.898000	-1.725400
98584	0.900800	-1.732200
98585	0.895400	-1.717200
98586	0.894600	-1.726000
98587	0.890200	-1.725600
98588	0.898600	-1.727400
98589	0.908800	-1.735800
98590	0.890200	-1.717400
98591	0.889200	-1.719000
98592	0.896000	-1.722000
98593	0.901000	-1.725800
98594	0.884600	-1.712200
98595	0.904600	-1.732000
98596	0.899200	-1.729400
98597	0.903000	-1.729200
98598	0.900400	-1.724200
98599	0.901200	-1.725600
98600	0.907400	-1.736000
98601	0.908600	-1.734400
98602	0.893800	-1.721600
98603	0.891800	-1.722800
98604	0.881600	-1.713200
98605	0.877000	-1.708400
98606	0.898000	-1.724200
98607	0.887800	-1.721800
98608	0.909000	-1.736800
98609	0.912600	-1.736800
98610	0.904200	-1.732400
98611	0.894000	-1.720400
98612	0.890000	-1.714200
98613	0.884400	-1.715400
98614	0.874000	-1.705000
98615	0.891200	-1.716400
98616	0.891400	-1.715800
98617	0.889000	-1.709600
98618	0.883200	-1.709800
98619	0.882800	-1.710000
98620	0.889800	-1.711600
98621	0.890400	-1.718600
98622	0.912200	-1.744000
98623	0.902000	-1.728600
98624	0.914200	-1.738000
98625	0.911200	-1.738400
98626	0.907400	-1.728000
98627	0.904800	-1.731800
98628	0.898000	-1.725600
98629	0.905000	-1.734200
98630	0.906600	-1.730000
98631	0.905400	-1.729600
98632	0.908800	-1.736800
98633	0.907000	-1.731600
98634	0.904400	-1.727800
98635	0.905400	-1.731400
98636	0.913800	-1.739400
98637	0.914200	-1.739800
98638	0.912600	-1.739000
98639	0.914400	-1.744000
98640	0.911800	-1.735800
98641	0.903800	-1.735200
98642	0.903400	-1.732600
98643	0.904000	-1.725200
98644	0.885400	-1.706200
98645	0.893400	-1.722000
98646	0.895600	-1.720200
98647	0.904400	-1.732800
98648	0.897400	-1.726400
98649	0.901800	-1.736400
98650	0.881200	-1.721000
98651	0.884800	-1.724400
98652	0.867200	-1.711200
98653	0.877600	-1.717400
98654	0.883200	-1.720800
98655	0.886400	-1.720000
98656	0.897000	-1.732000
98657	0.892600	-1.719800
98658	0.907600	-1.735400
98659	0.903800	-1.736800
98660	0.906800	-1.732000
98661	0.909400	-1.739600
98662	0.896600	-1.726200
98663	0.898200	-1.722600
98664	0.902800	-1.731600
98665	0.904600	-1.728200
98666	0.898400	-1.723600
98667	0.905200	-1.730800
98668	0.901400	-1.728400
98669	0.898800	-1.723600
98670	0.901000	-1.725000
98671	0.899600	-1.719800
98672	0.898000	-1.721200
98673	0.898000	-1.718800
98674	0.906600	-1.731400
98675	0.899600	-1.723600
98676	0.906000	-1.729600
98677	0.906400	-1.729600
98678	0.904600	-1.725000
98679	0.912200	-1.734400
98680	0.898000	-1.721600
98681	0.898600	-1.726600
98682	0.893000	-1.725400
98683	0.890800	-1.722400
98684	0.904200	-1.728800
98685	0.911800	-1.738000
98686	0.905000	-1.727600
98687	0.904000	-1.728000
98688	0.917000	-1.741200
98689	0.900400	-1.723200
98690	0.904200	-1.728800
98691	0.906600	-1.733400
98692	0.917600	-1.738600
98693	0.905200	-1.726800
98694	0.907200	-1.731200
98695	0.898800	-1.722000
98696	0.897800	-1.721200
98697	0.893400	-1.707400
98698	0.899000	-1.722600
98699	0.879400	-1.710200
98700	0.881400	-1.712400
98701	0.885400	-1.714400
98702	0.894600	-1.721600
98703	0.899200	-1.724800
98704	0.902400	-1.735400
98705	0.898600	-1.723800
98706	0.887000	-1.718800
98707	0.889800	-1.725200
98708	0.888800	-1.728200
98709	0.910000	-1.735200
98710	0.905400	-1.736200
98711	0.901000	-1.725200
98712	0.911000	-1.742200
98713	0.899600	-1.721600
98714	0.895400	-1.715800
98715	0.898800	-1.722800
98716	0.904000	-1.727600
98717	0.908000	-1.730800
98718	0.910400	-1.731400
98719	0.912200	-1.732600
98720	0.902200	-1.735600
98721	0.899000	-1.733000
98722	0.892200	-1.723200
98723	0.896800	-1.725400
98724	0.902000	-1.725200
98725	0.886000	-1.711000
98726	0.887200	-1.712200
98727	0.880000	-1.710200
98728	0.879000	-1.710200
98729	0.870800	-1.712200
98730	0.879200	-1.715400
98731	0.886000	-1.712800
98732	0.895600	-1.724600
98733	0.904400	-1.726600
98734	0.906600	-1.732800
98735	0.893600	-1.721000
98736	0.891800	-1.720800
98737	0.901600	-1.722800
98738	0.890800	-1.717400
98739	0.909800	-1.734200
98740	0.906000	-1.730800
98741	0.907400	-1.732000
98742	0.898400	-1.722600
98743	0.900000	-1.727200
98744	0.907000	-1.730600
98745	0.903000	-1.734200
98746	0.889200	-1.714400
98747	0.898400	-1.732000
98748	0.895400	-1.733400
98749	0.892800	-1.720800
98750	0.891600	-1.720200
98751	0.904000	-1.732800
98752	0.895200	-1.726400
98753	0.899400	-1.728200
98754	0.893600	-1.717200
98755	0.899400	-1.726800
98756	0.888400	-1.720800
98757	0.893200	-1.722600
98758	0.886400	-1.710200
98759	0.893000	-1.720400
98760	0.870600	-1.704200
98761	0.870600	-1.705800
98762	0.895000	-1.723000
98763	0.892600	-1.717800
98764	0.898200	-1.731200
98765	0.900200	-1.720400
98766	0.884000	-1.708600
98767	0.876600	-1.706800
98768	0.888400	-1.721800
98769	0.885000	-1.711000
98770	0.883200	-1.711800
98771	0.889000	-1.720000
98772	0.875800	-1.704600
98773	0.890800	-1.720200
98774	0.890800	-1.722600
98775	0.893600	-1.722400
98776	0.892600	-1.718800
98777	0.909200	-1.730800
98778	0.898600	-1.722400
98779	0.900000	-1.730200
98780	0.886600	-1.715800
98781	0.872800	-1.705000
98782	0.877200	-1.704200
98783	0.885400	-1.713600
98784	0.900200	-1.727000
98785	0.907800	-1.735000
98786	0.916400	-1.742800
98787	0.909200	-1.732600
98788	0.908200	-1.728400
98789	0.911200	-1.739000
98790	0.910600	-1.737200
98791	0.909200	-1.729000
98792	0.893000	-1.720800
98793	0.905200	-1.735600
98794	0.905600	-1.739800
98795	0.907800	-1.733400
98796	0.913200	-1.737600
98797	0.911200	-1.740800
98798	0.904200	-1.730400
98799	0.896800	-1.724000
98800	0.896000	-1.717600
98801	0.884000	-1.711400
98802	0.884200	-1.710600
98803	0.895000	-1.721400
98804	0.889800	-1.720400
98805	0.893400	-1.726200
98806	0.895800	-1.722400
98807	0.897600	-1.718000
98808	0.900000	-1.724000
98809	0.898000	-1.729600
98810	0.904000	-1.730200
98811	0.903000	-1.732200
98812	0.898600	-1.723200
98813	0.901200	-1.726400
98814	0.904000	-1.736600
98815	0.895600	-1.725000
98816	0.891400	-1.720400
98817	0.898800	-1.728000
98818	0.903200	-1.733800
98819	0.885600	-1.714800
98820	0.907600	-1.740400
98821	0.900800	-1.729000
98822	0.910200	-1.734800
98823	0.905400	-1.734400
98824	0.892600	-1.713400
98825	0.894800	-1.725200
98826	0.902000	-1.727200
98827	0.911000	-1.740000
98828	0.907600	-1.731400
98829	0.907000	-1.730800
98830	0.909800	-1.737400
98831	0.903200	-1.732200
98832	0.904800	-1.723000
98833	0.909800	-1.736000
98834	0.901200	-1.728400
98835	0.899200	-1.728400
98836	0.891400	-1.722200
98837	0.888800	-1.722200
98838	0.900400	-1.723200
98839	0.898800	-1.724800
98840	0.899600	-1.723800
98841	0.903000	-1.722000
98842	0.893200	-1.714600
98843	0.898600	-1.731400
98844	0.903000	-1.737400
98845	0.895200	-1.731000
98846	0.894400	-1.721200
98847	0.892400	-1.725600
98848	0.869200	-1.708600
98849	0.890400	-1.716200
98850	0.894600	-1.721800
98851	0.893600	-1.720400
98852	0.905800	-1.733800
98853	0.910000	-1.732600
98854	0.897000	-1.719200
98855	0.913400	-1.734800
98856	0.912600	-1.741400
98857	0.913200	-1.740800
98858	0.909200	-1.731200
98859	0.908000	-1.732800
98860	0.901600	-1.726200
98861	0.902200	-1.731400
98862	0.900600	-1.722200
98863	0.894200	-1.724200
98864	0.907800	-1.736000
98865	0.894000	-1.715000
98866	0.899800	-1.729400
98867	0.906200	-1.733600
98868	0.908400	-1.731400
98869	0.913600	-1.738400
98870	0.908400	-1.735200
98871	0.892600	-1.717200
98872	0.898000	-1.722000
98873	0.892800	-1.714600
98874	0.896600	-1.723000
98875	0.911800	-1.743200
98876	0.902800	-1.728400
98877	0.901200	-1.727600
98878	0.898000	-1.721400
98879	0.887800	-1.715400
98880	0.880000	-1.713200
98881	0.906600	-1.736800
98882	0.908800	-1.736000
98883	0.900800	-1.734400
98884	0.896000	-1.727200
98885	0.903000	-1.731800
98886	0.894400	-1.724400
98887	0.880200	-1.711600
98888	0.886400	-1.721000
98889	0.893200	-1.728400
98890	0.893400	-1.728200
98891	0.893200	-1.726600
98892	0.886800	-1.718600
98893	0.880200	-1.711400
98894	0.883000	-1.718400
98895	0.888400	-1.714400
98896	0.887400	-1.711800
98897	0.897000	-1.726000
98898	0.906600	-1.735800
98899	0.900000	-1.720400
98900	0.897600	-1.723800
98901	0.915200	-1.738400
98902	0.907000	-1.734600
98903	0.894400	-1.725400
98904	0.886400	-1.713800
98905	0.891200	-1.714800
98906	0.903600	-1.727600
98907	0.890600	-1.716000
98908	0.880000	-1.704000
98909	0.897000	-1.727200
98910	0.909400	-1.738800
98911	0.901000	-1.731000
98912	0.907600	-1.735400
98913	0.895000	-1.721400
98914	0.889200	-1.719800
98915	0.879400	-1.714400
98916	0.892200	-1.727200
98917	0.886200	-1.717800
98918	0.892800	-1.723400
98919	0.886600	-1.717800
98920	0.895000	-1.729400
98921	0.878200	-1.708800
98922	0.891400	-1.720800
98923	0.888000	-1.713600
98924	0.881400	-1.718800
98925	0.874000	-1.708600
98926	0.882000	-1.716000
98927	0.886800	-1.722600
98928	0.894600	-1.720400
98929	0.872800	-1.708400
98930	0.882200	-1.717800
98931	0.903000	-1.725200
98932	0.905000	-1.732200
98933	0.897600	-1.720600
98934	0.907800	-1.731800
98935	0.899600	-1.729200
98936	0.899800	-1.726600
98937	0.907800	-1.733400
98938	0.906200	-1.727800
98939	0.914400	-1.743600
98940	0.917600	-1.741200
98941	0.909000	-1.735600
98942	0.914600	-1.736200
98943	0.909200	-1.734000
98944	0.906800	-1.736800
98945	0.898600	-1.721400
98946	0.894600	-1.727400
98947	0.891800	-1.718400
98948	0.896000	-1.723400
98949	0.896400	-1.724800
98950	0.897200	-1.721400
98951	0.902400	-1.726000
98952	0.890400	-1.717200
98953	0.909600	-1.737200
98954	0.893400	-1.722800
98955	0.900400	-1.723000
98956	0.898600	-1.728000
98957	0.900400	-1.729200
98958	0.890600	-1.721000
98959	0.883600	-1.716200
98960	0.878600	-1.713400
98961	0.891400	-1.723800
98962	0.899000	-1.723800
98963	0.904600	-1.732000
98964	0.895000	-1.723000
98965	0.897200	-1.723000
98966	0.905600	-1.730200
98967	0.897200	-1.722200
98968	0.902400	-1.731600
98969	0.891600	-1.729800
98970	0.891200	-1.724400
98971	0.891800	-1.721200
98972	0.898400	-1.724600
98973	0.903600	-1.731600
98974	0.906400	-1.736200
98975	0.899000	-1.721400
98976	0.896000	-1.721800
98977	0.896800	-1.726400
98978	0.896200	-1.725000
98979	0.890400	-1.717600
98980	0.886800	-1.711200
98981	0.898200	-1.726000
98982	0.898400	-1.722000
98983	0.904400	-1.730600
98984	0.900800	-1.731000
98985	0.893800	-1.731200
98986	0.896400	-1.721600
98987	0.904200	-1.728600
98988	0.896600	-1.722800
98989	0.894600	-1.725000
98990	0.895400	-1.723400
98991	0.901200	-1.726000
98992	0.896600	-1.717800
98993	0.885600	-1.710400
98994	0.890600	-1.720600
98995	0.890800	-1.723000
98996	0.895400	-1.728200
98997	0.894000	-1.729800
98998	0.875200	-1.714000
98999	0.890800	-1.721600
99000	0.886800	-1.717400
99001	0.892000	-1.731400
99002	0.899800	-1.743200
99003	0.881200	-1.711800
99004	0.888600	-1.727000
99005	0.900800	-1.739600
99006	0.875600	-1.705000
99007	0.877800	-1.708400
99008	0.881400	-1.710200
99009	0.870400	-1.708800
99010	0.877400	-1.709800
99011	0.886600	-1.722800
99012	0.872400	-1.711400
99013	0.891200	-1.727800
99014	0.887200	-1.723800
99015	0.887600	-1.726600
99016	0.876200	-1.704400
99017	0.891600	-1.724400
99018	0.873200	-1.708800
99019	0.882000	-1.716400
99020	0.895600	-1.729400
99021	0.882400	-1.715200
99022	0.893000	-1.735200
99023	0.885600	-1.724800
99024	0.897400	-1.726800
99025	0.891400	-1.719800
99026	0.899400	-1.726400
99027	0.890200	-1.719200
99028	0.885800	-1.718200
99029	0.910000	-1.737800
99030	0.882800	-1.703600
99031	0.893800	-1.728200
99032	0.900600	-1.726800
99033	0.902400	-1.727800
99034	0.899200	-1.721400
99035	0.899800	-1.722400
99036	0.904000	-1.730400
99037	0.906000	-1.733400
99038	0.899200	-1.720200
99039	0.904400	-1.730400
99040	0.909400	-1.732000
99041	0.902200	-1.729400
99042	0.897800	-1.727000
99043	0.901000	-1.736000
99044	0.891000	-1.716200
99045	0.889200	-1.715600
99046	0.880200	-1.709000
99047	0.892000	-1.723200
99048	0.902600	-1.726000
99049	0.903200	-1.728800
99050	0.898800	-1.727400
99051	0.896600	-1.722200
99052	0.904800	-1.730600
99053	0.896800	-1.716200
99054	0.885400	-1.714800
99055	0.881600	-1.718200
99056	0.878200	-1.708000
99057	0.883200	-1.723600
99058	0.893400	-1.730000
99059	0.893600	-1.724200
99060	0.880800	-1.709800
99061	0.900800	-1.729200
99062	0.893000	-1.722800
99063	0.879200	-1.709600
99064	0.875400	-1.721000
99065	0.856200	-1.703800
99066	0.852400	-1.713200
99067	0.860200	-1.724600
99068	0.871400	-1.723400
99069	0.864000	-1.721400
99070	0.856400	-1.709800
99071	0.859800	-1.713000
99072	0.863400	-1.709400
99073	0.872800	-1.717200
99074	0.869800	-1.718400
99075	0.870000	-1.726600
99076	0.871800	-1.714800
99077	0.860000	-1.712800
99078	0.879800	-1.730800
99079	0.864800	-1.711000
99080	0.869000	-1.718600
99081	0.868800	-1.712200
99082	0.877200	-1.716400
99083	0.880600	-1.726400
99084	0.885200	-1.725800
99085	0.871400	-1.704000
99086	0.873600	-1.705000
99087	0.883600	-1.727000
99088	0.869200	-1.710400
99089	0.871800	-1.705200
99090	0.881200	-1.711600
99091	0.890600	-1.722400
99092	0.899800	-1.728800
99093	0.893200	-1.719400
99094	0.899000	-1.726400
99095	0.895600	-1.722000
99096	0.892400	-1.723200
99097	0.906800	-1.736600
99098	0.911400	-1.739000
99099	0.893400	-1.718000
99100	0.898600	-1.730800
99101	0.883000	-1.715200
99102	0.892000	-1.726800
99103	0.886000	-1.713600
99104	0.891200	-1.712200
99105	0.887200	-1.713400
99106	0.894200	-1.724400
99107	0.895800	-1.720800
99108	0.897600	-1.721600
99109	0.898600	-1.724600
99110	0.896400	-1.719800
99111	0.908200	-1.735000
99112	0.907000	-1.731200
99113	0.893400	-1.716400
99114	0.893600	-1.716800
99115	0.887600	-1.717000
99116	0.881200	-1.705800
99117	0.889200	-1.715200
99118	0.900800	-1.725000
99119	0.897800	-1.727400
99120	0.885400	-1.715400
99121	0.891800	-1.726600
99122	0.891800	-1.718600
99123	0.904200	-1.727800
99124	0.883600	-1.715400
99125	0.891600	-1.721000
99126	0.884400	-1.710200
99127	0.899600	-1.727400
99128	0.897400	-1.730600
99129	0.877800	-1.711800
99130	0.873600	-1.709000
99131	0.874800	-1.711800
99132	0.887400	-1.713200
99133	0.903800	-1.728400
99134	0.888400	-1.714800
99135	0.900800	-1.735000
99136	0.886600	-1.718600
99137	0.885200	-1.717800
99138	0.898800	-1.724800
99139	0.898400	-1.724600
99140	0.902400	-1.727200
99141	0.908400	-1.729000
99142	0.908600	-1.732800
99143	0.918400	-1.746000
99144	0.900200	-1.728400
99145	0.898600	-1.731600
99146	0.892400	-1.714000
99147	0.892000	-1.720600
99148	0.891200	-1.715400
99149	0.902000	-1.724600
99150	0.905200	-1.731200
99151	0.895800	-1.724400
99152	0.896600	-1.725200
99153	0.903200	-1.733600
99154	0.896200	-1.724800
99155	0.903200	-1.726000
99156	0.893200	-1.723200
99157	0.892800	-1.721000
99158	0.891600	-1.718400
99159	0.891000	-1.721800
99160	0.893200	-1.720200
99161	0.893000	-1.719800
99162	0.894800	-1.716600
99163	0.891800	-1.717600
99164	0.903800	-1.734800
99165	0.893200	-1.721600
99166	0.891400	-1.714800
99167	0.909400	-1.739200
99168	0.904000	-1.734600
99169	0.903600	-1.727800
99170	0.898800	-1.727200
99171	0.903800	-1.732400
99172	0.907600	-1.736200
99173	0.905800	-1.731000
99174	0.905600	-1.728800
99175	0.901000	-1.719600
99176	0.906800	-1.737200
99177	0.890000	-1.723400
99178	0.887200	-1.725200
99179	0.881600	-1.717200
99180	0.898600	-1.726200
99181	0.891200	-1.723200
99182	0.895800	-1.728000
99183	0.899600	-1.725000
99184	0.876200	-1.709000
99185	0.885400	-1.719600
99186	0.871000	-1.705800
99187	0.892200	-1.725200
99188	0.880600	-1.712800
99189	0.872200	-1.719200
99190	0.862800	-1.710000
99191	0.867000	-1.708800
99192	0.878400	-1.712400
99193	0.889600	-1.719000
99194	0.885800	-1.720600
99195	0.895200	-1.731600
99196	0.889800	-1.731200
99197	0.881800	-1.719400
99198	0.888600	-1.723200
99199	0.885200	-1.726200
99200	0.901000	-1.732600
99201	0.911600	-1.735800
99202	0.911400	-1.739800
99203	0.897600	-1.725400
99204	0.892000	-1.728000
99205	0.886400	-1.712000
99206	0.897800	-1.725400
99207	0.885200	-1.719000
99208	0.878200	-1.714200
99209	0.892600	-1.725400
99210	0.899200	-1.719400
99211	0.910600	-1.735200
99212	0.904600	-1.731400
99213	0.899400	-1.723000
99214	0.901200	-1.726600
99215	0.896600	-1.721400
99216	0.899000	-1.724800
99217	0.884800	-1.715600
99218	0.888200	-1.720200
99219	0.900200	-1.729000
99220	0.907600	-1.736000
99221	0.904000	-1.730400
99222	0.915200	-1.747800
99223	0.900800	-1.725400
99224	0.903800	-1.723600
99225	0.907000	-1.733400
99226	0.912800	-1.743000
99227	0.898800	-1.723800
99228	0.888800	-1.713200
99229	0.890600	-1.720000
99230	0.911400	-1.743800
99231	0.885200	-1.713200
99232	0.893200	-1.724000
99233	0.901200	-1.728200
99234	0.905400	-1.732000
99235	0.890200	-1.716800
99236	0.909800	-1.735200
99237	0.911400	-1.738800
99238	0.900600	-1.724200
99239	0.899200	-1.727000
99240	0.917000	-1.744000
99241	0.905800	-1.742400
99242	0.898600	-1.726800
99243	0.904800	-1.732800
99244	0.899400	-1.729000
99245	0.897000	-1.720200
99246	0.889800	-1.720800
99247	0.900000	-1.726000
99248	0.907200	-1.730800
99249	0.894800	-1.727000
99250	0.895600	-1.725600
99251	0.883200	-1.716600
99252	0.886000	-1.716000
99253	0.892400	-1.712000
99254	0.892800	-1.715200
99255	0.898200	-1.723000
99256	0.896200	-1.722600
99257	0.907400	-1.726600
99258	0.907400	-1.737000
99259	0.891600	-1.720400
99260	0.883600	-1.712800
99261	0.879200	-1.708800
99262	0.888400	-1.726200
99263	0.886200	-1.722600
99264	0.883800	-1.724200
99265	0.867600	-1.708400
99266	0.889400	-1.726200
99267	0.887200	-1.725200
99268	0.901200	-1.737000
99269	0.892400	-1.724000
99270	0.886600	-1.710800
99271	0.897600	-1.724200
99272	0.899800	-1.725600
99273	0.907800	-1.740200
99274	0.898200	-1.725800
99275	0.888200	-1.716800
99276	0.903600	-1.737600
99277	0.891800	-1.724000
99278	0.890600	-1.729200
99279	0.895800	-1.736400
99280	0.895000	-1.737600
99281	0.893400	-1.724000
99282	0.894000	-1.730200
99283	0.890400	-1.721800
99284	0.883200	-1.723000
99285	0.908400	-1.735400
99286	0.898600	-1.725600
99287	0.901400	-1.727800
99288	0.910000	-1.731200
99289	0.899800	-1.729200
99290	0.911000	-1.740800
99291	0.905000	-1.733600
99292	0.892800	-1.720600
99293	0.903000	-1.726200
99294	0.903400	-1.729400
99295	0.901200	-1.720000
99296	0.895000	-1.719400
99297	0.894200	-1.720800
99298	0.876200	-1.705000
99299	0.882400	-1.706800
99300	0.882400	-1.714000
99301	0.878000	-1.708000
99302	0.886200	-1.725800
99303	0.892600	-1.724400
99304	0.890800	-1.719600
99305	0.891000	-1.719800
99306	0.899000	-1.737600
99307	0.901600	-1.735000
99308	0.891600	-1.718200
99309	0.891800	-1.724200
99310	0.894600	-1.728000
99311	0.877000	-1.713600
99312	0.881600	-1.719400
99313	0.888600	-1.730200
99314	0.885200	-1.716400
99315	0.889800	-1.723600
99316	0.901600	-1.734600
99317	0.897200	-1.726800
99318	0.907600	-1.734800
99319	0.889200	-1.717200
99320	0.905800	-1.729200
99321	0.892400	-1.724200
99322	0.886600	-1.719800
99323	0.895400	-1.733600
99324	0.897600	-1.728400
99325	0.878000	-1.710200
99326	0.897000	-1.719600
99327	0.884400	-1.702400
99328	0.892800	-1.719000
99329	0.901200	-1.727400
99330	0.909200	-1.732200
99331	0.914000	-1.739000
99332	0.901000	-1.726800
99333	0.886400	-1.714000
99334	0.900600	-1.729800
99335	0.907800	-1.733400
99336	0.911000	-1.739400
99337	0.906200	-1.732400
99338	0.910800	-1.734400
99339	0.923400	-1.745000
99340	0.912800	-1.739800
99341	0.899800	-1.728800
99342	0.905600	-1.730400
99343	0.889200	-1.714600
99344	0.885200	-1.717000
99345	0.904000	-1.745400
99346	0.891400	-1.723600
99347	0.893200	-1.726400
99348	0.890600	-1.723200
99349	0.894800	-1.723200
99350	0.895800	-1.726000
99351	0.894200	-1.724200
99352	0.900000	-1.723000
99353	0.898800	-1.722400
99354	0.903000	-1.724200
99355	0.916200	-1.744000
99356	0.903800	-1.728800
99357	0.898200	-1.718200
99358	0.898000	-1.723000
99359	0.898400	-1.730600
99360	0.891400	-1.728000
99361	0.871600	-1.713200
99362	0.866400	-1.703800
99363	0.868600	-1.711600
99364	0.866600	-1.711000
99365	0.862600	-1.702000
99366	0.871600	-1.712200
99367	0.881000	-1.725200
