#120000
#time	magnetization	energy	
108844	0.929000	-1.784200
108845	0.920400	-1.775800
108846	0.918800	-1.772200
108847	0.933200	-1.793600
108848	0.914600	-1.769400
108849	0.907400	-1.769200
108850	0.906400	-1.765000
108851	0.916000	-1.774000
108852	0.903600	-1.760600
108853	0.910400	-1.768800
108854	0.916200	-1.774000
108855	0.926400	-1.781000
108856	0.915600	-1.766600
108857	0.914200	-1.773600
108858	0.911600	-1.763800
108859	0.910800	-1.768800
108860	0.908600	-1.771200
108861	0.906800	-1.765600
108862	0.909600	-1.774400
108863	0.914600	-1.771800
108864	0.893000	-1.758200
108865	0.898800	-1.768400
108866	0.898800	-1.757400
108867	0.900600	-1.762600
108868	0.902000	-1.758400
108869	0.904000	-1.762200
108870	0.922000	-1.780200
108871	0.921200	-1.777200
108872	0.921000	-1.779600
108873	0.911800	-1.764400
108874	0.914400	-1.775400
108875	0.917400	-1.775800
108876	0.919400	-1.779200
108877	0.922200	-1.779400
108878	0.923200	-1.782200
108879	0.917200	-1.776400
108880	0.911200	-1.767800
108881	0.904000	-1.763000
108882	0.913600	-1.773400
108883	0.914000	-1.769200
108884	0.925800	-1.783600
108885	0.920400	-1.778000
108886	0.920800	-1.782200
108887	0.908000	-1.761600
108888	0.922800	-1.776600
108889	0.907800	-1.764200
108890	0.909200	-1.764800
108891	0.924800	-1.786600
108892	0.939200	-1.799400
108893	0.925400	-1.785600
108894	0.928800	-1.786800
108895	0.910000	-1.768000
108896	0.899600	-1.757600
108897	0.898000	-1.765200
108898	0.885400	-1.751600
108899	0.898000	-1.759000
108900	0.892600	-1.763800
108901	0.899600	-1.768200
108902	0.897000	-1.764000
108903	0.891600	-1.763600
108904	0.899000	-1.761600
108905	0.906600	-1.770000
108906	0.911200	-1.776000
108907	0.915000	-1.780000
108908	0.906800	-1.765000
108909	0.910400	-1.776600
108910	0.910000	-1.771000
108911	0.914400	-1.778400
108912	0.915800	-1.778800
108913	0.911200	-1.769600
108914	0.921000	-1.782000
108915	0.907000	-1.763200
108916	0.908400	-1.777600
108917	0.916400	-1.780000
108918	0.922800	-1.785000
108919	0.924200	-1.779200
108920	0.914000	-1.773600
108921	0.915000	-1.772800
108922	0.904000	-1.758800
108923	0.911000	-1.775000
108924	0.912200	-1.773600
108925	0.897200	-1.754400
108926	0.907800	-1.764800
108927	0.932200	-1.792600
108928	0.925800	-1.786000
108929	0.921400	-1.778600
108930	0.913800	-1.763000
108931	0.905400	-1.767600
108932	0.899000	-1.769200
108933	0.916400	-1.774000
108934	0.909600	-1.768200
108935	0.907800	-1.766000
108936	0.917800	-1.777200
108937	0.918600	-1.779200
108938	0.915800	-1.783400
108939	0.908600	-1.767800
108940	0.902800	-1.764600
108941	0.906600	-1.763600
108942	0.914400	-1.768800
108943	0.919200	-1.777800
108944	0.918600	-1.772000
108945	0.907400	-1.763000
108946	0.911400	-1.770000
108947	0.915800	-1.771800
108948	0.911400	-1.769800
108949	0.918200	-1.778200
108950	0.911200	-1.767400
108951	0.906600	-1.761000
108952	0.925800	-1.784400
108953	0.923800	-1.784600
108954	0.917200	-1.774200
108955	0.927600	-1.783400
108956	0.921400	-1.780200
108957	0.918400	-1.781800
108958	0.912800	-1.768200
108959	0.909600	-1.765600
108960	0.912600	-1.766200
108961	0.933400	-1.789400
108962	0.924400	-1.779200
108963	0.916000	-1.772600
108964	0.912800	-1.769600
108965	0.922200	-1.779000
108966	0.911600	-1.771400
108967	0.926600	-1.790400
108968	0.903800	-1.768400
108969	0.897200	-1.756000
108970	0.904800	-1.764600
108971	0.908800	-1.774200
108972	0.903200	-1.771000
108973	0.909600	-1.773800
108974	0.905800	-1.771200
108975	0.919200	-1.775400
108976	0.925600	-1.779600
108977	0.925600	-1.784800
108978	0.921600	-1.787800
108979	0.903400	-1.769200
108980	0.912200	-1.774200
108981	0.918800	-1.773400
108982	0.917600	-1.776000
108983	0.915000	-1.775200
108984	0.918000	-1.777800
108985	0.920400	-1.773600
108986	0.923600	-1.783000
108987	0.918800	-1.779200
108988	0.912800	-1.766600
108989	0.918000	-1.772400
108990	0.917200	-1.772600
108991	0.915400	-1.769600
108992	0.915800	-1.772200
108993	0.921400	-1.776000
108994	0.918400	-1.774400
108995	0.928400	-1.786200
108996	0.918800	-1.777200
108997	0.921000	-1.776000
108998	0.925600	-1.780800
108999	0.920600	-1.774400
109000	0.921400	-1.771000
109001	0.921600	-1.776800
109002	0.914400	-1.775000
109003	0.915200	-1.775600
109004	0.926200	-1.784800
109005	0.924800	-1.778800
109006	0.921000	-1.780400
109007	0.914800	-1.777800
109008	0.907600	-1.757800
109009	0.902600	-1.762000
109010	0.909200	-1.768800
109011	0.895400	-1.761200
109012	0.907800	-1.768400
109013	0.913400	-1.770800
109014	0.919000	-1.773400
109015	0.918000	-1.772000
109016	0.911200	-1.769800
109017	0.919600	-1.774200
109018	0.917600	-1.780200
109019	0.909200	-1.763200
109020	0.910000	-1.769600
109021	0.915400	-1.771400
109022	0.909600	-1.761800
109023	0.913000	-1.771400
109024	0.908600	-1.768400
109025	0.907000	-1.767400
109026	0.915000	-1.783600
109027	0.919400	-1.776200
109028	0.921000	-1.777400
109029	0.927000	-1.780200
109030	0.933000	-1.793600
109031	0.908400	-1.770400
109032	0.902600	-1.771600
109033	0.904600	-1.772400
109034	0.897000	-1.762400
109035	0.906800	-1.771600
109036	0.898400	-1.769400
109037	0.896400	-1.769800
109038	0.905600	-1.772800
109039	0.911800	-1.781600
109040	0.903600	-1.766600
109041	0.907800	-1.771000
109042	0.898200	-1.768000
109043	0.911000	-1.779200
109044	0.904600	-1.772600
109045	0.896200	-1.766200
109046	0.900800	-1.764800
109047	0.902000	-1.771800
109048	0.899600	-1.774800
109049	0.900400	-1.778200
109050	0.909600	-1.770600
109051	0.912200	-1.776600
109052	0.913600	-1.775000
109053	0.911400	-1.772800
109054	0.911400	-1.769200
109055	0.922800	-1.782800
109056	0.927400	-1.791000
109057	0.912000	-1.768200
109058	0.917800	-1.769800
109059	0.916400	-1.768400
109060	0.919800	-1.771000
109061	0.920600	-1.780400
109062	0.913800	-1.765400
109063	0.911400	-1.766600
109064	0.919400	-1.777600
109065	0.923200	-1.781200
109066	0.918200	-1.772400
109067	0.907400	-1.763000
109068	0.897600	-1.757000
109069	0.918600	-1.777600
109070	0.897600	-1.750800
109071	0.910000	-1.767400
109072	0.911600	-1.770600
109073	0.912800	-1.769000
109074	0.918000	-1.776600
109075	0.915600	-1.780800
109076	0.910400	-1.770400
109077	0.910800	-1.776000
109078	0.909400	-1.780200
109079	0.911200	-1.782200
109080	0.905800	-1.767800
109081	0.896200	-1.767200
109082	0.891600	-1.756200
109083	0.905400	-1.768800
109084	0.912000	-1.768000
109085	0.914000	-1.774800
109086	0.900200	-1.756200
109087	0.914200	-1.772800
109088	0.917200	-1.774000
109089	0.921200	-1.775200
109090	0.915400	-1.771200
109091	0.925000	-1.783400
109092	0.923600	-1.779400
109093	0.915200	-1.774000
109094	0.919600	-1.776600
109095	0.910000	-1.766800
109096	0.916200	-1.772600
109097	0.923200	-1.781000
109098	0.915600	-1.778800
109099	0.922400	-1.780600
109100	0.915600	-1.774800
109101	0.904000	-1.758400
109102	0.927400	-1.785200
109103	0.916400	-1.773400
109104	0.907000	-1.761600
109105	0.921000	-1.780200
109106	0.911800	-1.768600
109107	0.916800	-1.774400
109108	0.915800	-1.772200
109109	0.923800	-1.779200
109110	0.921200	-1.776800
109111	0.926600	-1.782600
109112	0.902200	-1.760800
109113	0.912600	-1.771600
109114	0.929000	-1.785400
109115	0.924800	-1.782000
109116	0.919400	-1.776200
109117	0.912600	-1.769400
109118	0.914800	-1.775200
109119	0.908200	-1.769200
109120	0.924600	-1.782200
109121	0.918600	-1.771600
109122	0.926200	-1.782200
109123	0.918600	-1.770800
109124	0.927000	-1.784200
109125	0.916800	-1.774600
109126	0.923200	-1.780000
109127	0.923000	-1.781800
109128	0.926400	-1.783400
109129	0.915400	-1.774200
109130	0.921600	-1.774600
109131	0.910800	-1.768200
109132	0.920400	-1.773600
109133	0.914600	-1.775200
109134	0.914400	-1.775400
109135	0.903000	-1.761600
109136	0.894800	-1.752400
109137	0.908800	-1.778600
109138	0.887800	-1.746400
109139	0.909200	-1.769600
109140	0.901400	-1.763400
109141	0.907200	-1.769200
109142	0.912000	-1.776600
109143	0.922400	-1.781400
109144	0.916400	-1.775000
109145	0.927000	-1.791800
109146	0.914800	-1.771000
109147	0.914000	-1.773600
109148	0.914200	-1.772400
109149	0.914200	-1.771400
109150	0.915800	-1.774400
109151	0.915200	-1.779400
109152	0.910000	-1.766000
109153	0.890800	-1.748600
109154	0.906400	-1.769000
109155	0.902600	-1.769800
109156	0.896000	-1.754800
109157	0.905600	-1.772600
109158	0.899000	-1.755000
109159	0.909600	-1.766600
109160	0.923600	-1.785400
109161	0.912800	-1.767000
109162	0.926600	-1.781800
109163	0.931800	-1.796000
109164	0.924400	-1.783800
109165	0.914000	-1.772800
109166	0.921600	-1.775400
109167	0.916000	-1.771800
109168	0.912800	-1.775600
109169	0.909400	-1.768200
109170	0.923600	-1.780200
109171	0.918800	-1.776000
109172	0.911200	-1.767800
109173	0.917400	-1.775800
109174	0.934800	-1.794800
109175	0.914600	-1.768000
109176	0.916400	-1.772400
109177	0.920200	-1.783800
109178	0.910600	-1.771000
109179	0.922000	-1.783400
109180	0.924800	-1.785200
109181	0.928200	-1.782600
109182	0.920200	-1.773600
109183	0.926200	-1.788000
109184	0.924800	-1.779600
109185	0.913800	-1.770400
109186	0.912600	-1.768600
109187	0.925600	-1.783000
109188	0.932200	-1.790400
109189	0.916200	-1.775600
109190	0.916800	-1.773200
109191	0.910400	-1.768000
109192	0.916600	-1.777400
109193	0.917000	-1.779200
109194	0.901200	-1.756200
109195	0.917000	-1.775400
109196	0.915000	-1.770400
109197	0.925200	-1.790600
109198	0.914600	-1.778600
109199	0.916400	-1.775800
109200	0.909800	-1.769600
109201	0.917800	-1.776800
109202	0.923000	-1.782200
109203	0.915000	-1.773000
109204	0.919400	-1.780800
109205	0.923400	-1.785200
109206	0.911800	-1.768800
109207	0.921600	-1.775400
109208	0.921600	-1.778000
109209	0.923600	-1.779200
109210	0.917000	-1.771400
109211	0.915400	-1.773200
109212	0.910600	-1.773600
109213	0.903000	-1.764800
109214	0.893800	-1.758800
109215	0.906200	-1.767400
109216	0.921200	-1.782200
109217	0.905200	-1.762600
109218	0.896600	-1.759400
109219	0.901000	-1.768200
109220	0.896800	-1.759000
109221	0.906600	-1.761600
109222	0.912200	-1.777400
109223	0.914200	-1.775600
109224	0.913200	-1.779400
109225	0.910200	-1.773600
109226	0.906400	-1.764400
109227	0.900000	-1.772200
109228	0.892800	-1.760000
109229	0.892400	-1.756400
109230	0.897400	-1.763800
109231	0.900800	-1.770400
109232	0.907000	-1.773800
109233	0.890600	-1.761200
109234	0.915200	-1.780000
109235	0.905000	-1.771800
109236	0.905200	-1.766400
109237	0.914200	-1.771800
109238	0.917600	-1.777200
109239	0.914800	-1.775400
109240	0.928400	-1.788000
109241	0.922400	-1.778800
109242	0.911800	-1.768200
109243	0.922600	-1.781000
109244	0.916000	-1.779200
109245	0.920200	-1.778800
109246	0.914600	-1.775000
109247	0.916400	-1.770200
109248	0.920600	-1.772800
109249	0.922600	-1.775400
109250	0.921200	-1.779600
109251	0.921400	-1.776800
109252	0.917200	-1.772000
109253	0.927000	-1.783800
109254	0.931800	-1.787000
109255	0.928200	-1.785800
109256	0.917400	-1.771200
109257	0.919400	-1.779600
109258	0.918200	-1.772400
109259	0.914800	-1.774800
109260	0.903600	-1.765600
109261	0.904200	-1.760800
109262	0.921200	-1.779400
109263	0.917000	-1.783800
109264	0.913600	-1.781400
109265	0.913000	-1.773400
109266	0.911000	-1.770400
109267	0.906000	-1.769800
109268	0.915400	-1.773400
109269	0.914600	-1.776600
109270	0.905200	-1.760800
109271	0.908600	-1.775000
109272	0.907600	-1.771200
109273	0.911200	-1.769200
109274	0.911400	-1.765800
109275	0.907600	-1.776600
109276	0.910600	-1.777000
109277	0.904800	-1.760200
109278	0.916600	-1.781600
109279	0.906400	-1.765000
109280	0.909000	-1.768400
109281	0.902800	-1.758200
109282	0.907000	-1.772200
109283	0.910200	-1.780400
109284	0.900800	-1.766400
109285	0.890400	-1.755000
109286	0.893800	-1.759600
109287	0.889400	-1.755200
109288	0.909800	-1.769400
109289	0.899000	-1.756200
109290	0.912600	-1.771000
109291	0.920600	-1.779800
109292	0.922600	-1.775400
109293	0.919000	-1.777200
109294	0.915000	-1.776200
109295	0.917000	-1.772800
109296	0.923000	-1.783400
109297	0.927200	-1.790800
109298	0.920600	-1.777000
109299	0.922200	-1.776200
109300	0.927600	-1.777600
109301	0.927200	-1.780000
109302	0.911400	-1.770600
109303	0.919400	-1.776200
109304	0.912000	-1.769200
109305	0.920000	-1.775800
109306	0.931600	-1.789600
109307	0.923000	-1.779200
109308	0.918400	-1.770800
109309	0.930400	-1.787800
109310	0.931200	-1.789000
109311	0.921800	-1.778200
109312	0.930600	-1.787600
109313	0.918400	-1.777200
109314	0.917400	-1.773800
109315	0.906600	-1.763600
109316	0.918600	-1.784800
109317	0.919600	-1.779000
109318	0.926400	-1.785800
109319	0.922200	-1.777400
109320	0.914000	-1.773000
109321	0.909400	-1.765000
109322	0.907400	-1.769000
109323	0.907800	-1.771200
109324	0.920800	-1.782800
109325	0.928600	-1.789200
109326	0.916200	-1.769600
109327	0.923000	-1.779200
109328	0.915400	-1.771600
109329	0.917400	-1.781400
109330	0.919800	-1.779800
109331	0.919400	-1.776400
109332	0.901000	-1.757800
109333	0.906600	-1.766800
109334	0.905800	-1.764400
109335	0.915600	-1.775600
109336	0.914600	-1.773000
109337	0.914800	-1.768800
109338	0.911000	-1.768400
109339	0.918000	-1.773200
109340	0.916600	-1.775600
109341	0.914800	-1.779400
109342	0.909000	-1.765200
109343	0.907600	-1.764400
109344	0.905200	-1.757400
109345	0.901800	-1.756800
109346	0.914600	-1.766600
109347	0.918200	-1.771600
109348	0.919800	-1.780800
109349	0.908200	-1.765000
109350	0.911600	-1.768200
109351	0.922600	-1.779800
109352	0.915800	-1.772200
109353	0.923000	-1.782800
109354	0.927000	-1.785800
109355	0.919800	-1.775000
109356	0.926000	-1.778800
109357	0.922800	-1.779000
109358	0.928400	-1.787000
109359	0.911000	-1.767200
109360	0.912200	-1.774400
109361	0.902600	-1.764000
109362	0.888800	-1.752000
109363	0.902600	-1.767400
109364	0.902200	-1.770400
109365	0.901000	-1.777800
109366	0.894600	-1.766600
109367	0.891200	-1.770200
109368	0.890200	-1.766200
109369	0.894400	-1.771400
109370	0.884600	-1.760000
109371	0.894000	-1.771200
109372	0.895000	-1.772000
109373	0.893000	-1.770200
109374	0.895000	-1.771200
109375	0.900400	-1.766800
109376	0.897200	-1.774600
109377	0.904600	-1.788200
109378	0.890400	-1.761000
109379	0.906000	-1.779800
109380	0.903000	-1.774600
109381	0.897400	-1.761800
109382	0.915200	-1.782600
109383	0.900000	-1.762400
109384	0.897200	-1.767600
109385	0.906400	-1.775800
109386	0.908600	-1.771000
109387	0.920000	-1.783800
109388	0.929400	-1.790400
109389	0.924600	-1.780400
109390	0.921400	-1.778200
109391	0.915800	-1.774600
109392	0.918200	-1.773000
109393	0.915600	-1.774600
109394	0.918200	-1.776800
109395	0.926200	-1.783400
109396	0.923800	-1.783000
109397	0.912200	-1.764800
109398	0.902400	-1.768000
109399	0.916600	-1.785800
109400	0.907800	-1.767800
109401	0.909400	-1.764800
109402	0.904200	-1.764600
109403	0.921800	-1.780400
109404	0.925200	-1.786600
109405	0.914400	-1.780000
109406	0.900000	-1.751200
109407	0.925400	-1.785400
109408	0.930800	-1.787000
109409	0.923800	-1.780200
109410	0.927600	-1.784600
109411	0.912600	-1.774000
109412	0.907600	-1.761200
109413	0.915600	-1.775600
109414	0.915400	-1.769800
109415	0.916800	-1.774600
109416	0.910200	-1.766200
109417	0.924400	-1.780800
109418	0.919600	-1.777000
109419	0.906200	-1.768600
109420	0.917800	-1.773400
109421	0.918600	-1.775400
109422	0.931000	-1.786000
109423	0.931200	-1.790600
109424	0.916800	-1.779200
109425	0.915400	-1.774800
109426	0.919400	-1.775000
109427	0.924600	-1.783800
109428	0.913200	-1.774200
109429	0.900400	-1.755800
109430	0.908800	-1.763400
109431	0.923200	-1.781600
109432	0.918200	-1.775400
109433	0.912600	-1.771600
109434	0.911600	-1.767600
109435	0.912600	-1.769000
109436	0.921400	-1.777400
109437	0.914200	-1.770400
109438	0.919000	-1.775400
109439	0.923600	-1.778000
109440	0.926400	-1.783200
109441	0.933400	-1.793200
109442	0.928200	-1.787000
109443	0.906400	-1.768200
109444	0.911600	-1.769800
109445	0.910200	-1.764000
109446	0.927400	-1.782000
109447	0.916600	-1.778000
109448	0.912400	-1.770000
109449	0.910600	-1.771800
109450	0.919200	-1.776600
109451	0.926000	-1.789600
109452	0.917000	-1.769200
109453	0.924200	-1.777800
109454	0.925600	-1.780600
109455	0.915200	-1.772400
109456	0.908400	-1.766800
109457	0.909600	-1.768600
109458	0.915200	-1.770800
109459	0.913400	-1.771600
109460	0.911200	-1.768800
109461	0.918400	-1.779400
109462	0.915000	-1.777800
109463	0.899400	-1.758600
109464	0.908800	-1.763400
109465	0.923200	-1.785400
109466	0.913600	-1.770000
109467	0.913400	-1.776600
109468	0.912200	-1.774000
109469	0.919200	-1.773600
109470	0.917000	-1.774400
109471	0.912200	-1.764600
109472	0.917800	-1.774600
109473	0.924000	-1.782200
109474	0.925400	-1.775200
109475	0.922600	-1.784200
109476	0.922000	-1.782000
109477	0.907800	-1.758800
109478	0.917000	-1.773600
109479	0.923600	-1.781600
109480	0.932600	-1.791000
109481	0.926200	-1.784400
109482	0.919800	-1.773600
109483	0.935400	-1.797000
109484	0.907000	-1.763000
109485	0.918800	-1.776000
109486	0.911400	-1.767800
109487	0.915800	-1.775600
109488	0.925200	-1.783200
109489	0.925000	-1.784200
109490	0.917400	-1.771800
109491	0.915400	-1.773600
109492	0.910200	-1.768200
109493	0.914600	-1.781600
109494	0.918000	-1.782800
109495	0.918400	-1.778200
109496	0.908400	-1.777400
109497	0.907800	-1.772600
109498	0.916800	-1.777600
109499	0.901200	-1.760600
109500	0.918400	-1.782400
109501	0.917200	-1.772400
109502	0.906200	-1.765400
109503	0.910400	-1.767600
109504	0.915000	-1.778800
109505	0.915600	-1.776000
109506	0.929600	-1.788400
109507	0.916600	-1.775000
109508	0.919400	-1.775800
109509	0.913600	-1.768600
109510	0.918200	-1.781400
109511	0.925400	-1.779200
109512	0.935200	-1.790000
109513	0.921000	-1.780800
109514	0.922000	-1.780000
109515	0.911000	-1.762000
109516	0.910200	-1.765200
109517	0.911400	-1.766200
109518	0.917800	-1.773400
109519	0.914400	-1.772200
109520	0.914000	-1.765400
109521	0.917800	-1.774400
109522	0.904800	-1.766400
109523	0.914000	-1.772000
109524	0.928800	-1.788800
109525	0.916200	-1.777800
109526	0.917000	-1.770800
109527	0.925200	-1.781200
109528	0.910400	-1.766200
109529	0.923400	-1.783200
109530	0.920800	-1.777400
109531	0.908400	-1.764800
109532	0.907400	-1.774400
109533	0.909000	-1.770600
109534	0.916800	-1.774600
109535	0.924200	-1.782600
109536	0.920000	-1.776200
109537	0.915800	-1.775600
109538	0.910600	-1.771000
109539	0.911000	-1.765400
109540	0.912000	-1.768200
109541	0.909800	-1.767800
109542	0.916000	-1.773000
109543	0.917800	-1.776600
109544	0.918600	-1.775600
109545	0.910600	-1.766600
109546	0.904400	-1.753600
109547	0.915000	-1.772200
109548	0.921800	-1.778000
109549	0.915000	-1.774400
109550	0.915000	-1.770400
109551	0.915600	-1.767200
109552	0.912800	-1.768800
109553	0.912000	-1.768800
109554	0.916000	-1.774600
109555	0.904000	-1.765600
109556	0.916600	-1.787400
109557	0.913600	-1.774000
109558	0.919000	-1.778000
109559	0.905000	-1.765200
109560	0.920600	-1.781800
109561	0.915400	-1.775000
109562	0.906000	-1.764000
109563	0.911800	-1.767000
109564	0.911600	-1.774200
109565	0.912800	-1.772400
109566	0.920200	-1.779800
109567	0.916200	-1.771600
109568	0.918000	-1.776800
109569	0.934800	-1.790400
109570	0.927800	-1.787000
109571	0.918800	-1.775800
109572	0.925600	-1.786400
109573	0.911800	-1.764400
109574	0.921200	-1.780000
109575	0.920000	-1.778000
109576	0.910600	-1.763600
109577	0.925600	-1.783600
109578	0.911200	-1.766000
109579	0.908400	-1.769000
109580	0.920800	-1.782800
109581	0.921600	-1.776600
109582	0.915800	-1.775400
109583	0.921800	-1.785400
109584	0.915000	-1.769800
109585	0.914400	-1.774200
109586	0.919600	-1.778600
109587	0.920200	-1.777000
109588	0.919200	-1.780400
109589	0.927400	-1.785200
109590	0.929800	-1.788000
109591	0.919200	-1.773400
109592	0.912000	-1.766000
109593	0.914200	-1.780800
109594	0.907800	-1.769200
109595	0.916800	-1.774600
109596	0.904400	-1.762000
109597	0.922800	-1.782000
109598	0.916000	-1.771600
109599	0.914200	-1.773200
109600	0.918800	-1.774200
109601	0.921400	-1.776200
109602	0.923000	-1.776800
109603	0.915800	-1.773800
109604	0.915800	-1.775200
109605	0.913400	-1.775000
109606	0.916200	-1.773000
109607	0.922000	-1.775200
109608	0.930000	-1.786400
109609	0.920000	-1.780000
109610	0.919600	-1.781200
109611	0.924200	-1.789400
109612	0.913800	-1.766800
109613	0.929000	-1.789600
109614	0.915200	-1.774000
109615	0.921200	-1.775600
109616	0.924600	-1.775000
109617	0.923200	-1.782400
109618	0.918000	-1.775600
109619	0.914400	-1.768800
109620	0.906400	-1.763600
109621	0.917400	-1.777600
109622	0.914400	-1.772800
109623	0.913200	-1.767000
109624	0.908600	-1.762600
109625	0.924600	-1.786400
109626	0.920000	-1.778200
109627	0.919600	-1.778000
109628	0.913800	-1.781400
109629	0.899400	-1.764400
109630	0.899800	-1.753200
109631	0.905400	-1.762200
109632	0.919200	-1.779200
109633	0.931000	-1.782600
109634	0.927400	-1.786600
109635	0.917400	-1.774000
109636	0.922800	-1.785000
109637	0.916200	-1.770200
109638	0.921400	-1.778600
109639	0.917800	-1.775400
109640	0.916200	-1.771000
109641	0.919400	-1.774000
109642	0.920600	-1.774400
109643	0.913800	-1.777800
109644	0.909000	-1.773000
109645	0.903400	-1.763400
109646	0.906400	-1.765200
109647	0.897800	-1.764400
109648	0.916200	-1.778200
109649	0.907600	-1.766000
109650	0.914600	-1.774400
109651	0.908800	-1.766800
109652	0.921600	-1.784000
109653	0.922400	-1.784400
109654	0.913800	-1.771600
109655	0.915800	-1.775600
109656	0.911400	-1.771000
109657	0.904200	-1.760800
109658	0.913200	-1.775000
109659	0.910600	-1.768000
109660	0.918400	-1.785800
109661	0.903400	-1.762600
109662	0.908800	-1.769000
109663	0.907000	-1.767000
109664	0.910000	-1.774200
109665	0.923600	-1.781600
109666	0.918800	-1.776400
109667	0.919000	-1.782600
109668	0.925200	-1.782800
109669	0.927800	-1.785200
109670	0.921800	-1.783600
109671	0.916200	-1.775200
109672	0.914400	-1.769000
109673	0.913000	-1.769400
109674	0.913600	-1.775600
109675	0.914600	-1.776800
109676	0.912200	-1.772000
109677	0.913000	-1.765200
109678	0.916000	-1.771000
109679	0.911200	-1.766400
109680	0.916400	-1.773000
109681	0.914000	-1.770800
109682	0.906600	-1.757800
109683	0.914600	-1.767600
109684	0.908200	-1.762000
109685	0.922800	-1.781800
109686	0.912200	-1.771600
109687	0.916000	-1.774600
109688	0.926800	-1.786000
109689	0.918000	-1.774800
109690	0.924200	-1.785400
109691	0.931600	-1.785800
109692	0.930600	-1.790000
109693	0.924600	-1.782600
109694	0.913000	-1.775800
109695	0.920800	-1.783000
109696	0.915800	-1.772600
109697	0.912600	-1.772200
109698	0.922200	-1.780000
109699	0.920600	-1.776400
109700	0.927400	-1.786800
109701	0.923600	-1.782800
109702	0.911600	-1.768400
109703	0.913000	-1.771000
109704	0.904400	-1.764800
109705	0.906200	-1.771400
109706	0.914800	-1.777000
109707	0.907600	-1.772200
109708	0.900600	-1.766400
109709	0.904800	-1.767000
109710	0.918600	-1.782600
109711	0.922200	-1.784600
109712	0.909000	-1.768800
109713	0.921200	-1.778200
109714	0.918400	-1.770600
109715	0.921800	-1.781400
109716	0.918800	-1.775000
109717	0.920400	-1.777200
109718	0.918400	-1.776400
109719	0.921800	-1.776200
109720	0.913200	-1.770600
109721	0.907600	-1.763600
109722	0.917800	-1.772200
109723	0.913800	-1.774400
109724	0.919600	-1.781600
109725	0.917800	-1.775600
109726	0.914400	-1.779800
109727	0.918600	-1.784800
109728	0.913000	-1.770600
109729	0.925000	-1.783800
109730	0.903600	-1.758400
109731	0.924400	-1.779800
109732	0.929000	-1.786200
109733	0.924600	-1.780800
109734	0.922200	-1.777200
109735	0.927200	-1.784600
109736	0.916400	-1.777400
109737	0.914600	-1.773600
109738	0.917800	-1.778800
109739	0.911200	-1.771400
109740	0.923400	-1.782200
109741	0.924600	-1.783600
109742	0.924200	-1.787200
109743	0.935000	-1.796600
109744	0.924000	-1.782000
109745	0.913200	-1.767200
109746	0.900000	-1.760000
109747	0.905800	-1.767200
109748	0.899800	-1.760800
109749	0.911600	-1.763600
109750	0.917400	-1.774000
109751	0.911000	-1.774000
109752	0.913400	-1.775800
109753	0.915400	-1.776600
109754	0.913600	-1.772200
109755	0.911600	-1.771200
109756	0.899800	-1.761600
109757	0.910000	-1.771400
109758	0.909800	-1.774200
109759	0.908600	-1.769200
109760	0.907800	-1.768000
109761	0.899800	-1.759200
109762	0.926600	-1.787000
109763	0.918400	-1.780600
109764	0.906600	-1.771200
109765	0.892600	-1.753400
109766	0.901600	-1.766400
109767	0.906000	-1.768000
109768	0.927200	-1.788000
109769	0.921400	-1.781400
109770	0.930600	-1.788600
109771	0.925200	-1.785400
109772	0.918000	-1.769200
109773	0.919800	-1.773800
109774	0.914600	-1.765600
109775	0.925200	-1.783600
109776	0.932400	-1.792200
109777	0.924800	-1.784800
109778	0.919200	-1.777000
109779	0.909000	-1.770200
109780	0.917800	-1.776400
109781	0.923400	-1.776000
109782	0.915400	-1.770200
109783	0.919800	-1.776200
109784	0.916600	-1.778200
109785	0.898600	-1.756200
109786	0.901400	-1.759200
109787	0.888600	-1.752400
109788	0.888200	-1.745200
109789	0.906400	-1.764600
109790	0.905600	-1.767200
109791	0.921200	-1.778600
109792	0.922000	-1.780200
109793	0.910000	-1.766600
109794	0.907600	-1.765600
109795	0.915800	-1.773200
109796	0.928400	-1.789000
109797	0.918200	-1.773200
109798	0.920000	-1.779400
109799	0.905800	-1.759400
109800	0.913800	-1.774800
109801	0.895400	-1.758000
109802	0.912600	-1.772200
109803	0.914000	-1.770000
109804	0.917800	-1.778000
109805	0.921400	-1.778800
109806	0.916600	-1.774600
109807	0.919600	-1.780800
109808	0.934400	-1.792800
109809	0.930000	-1.786600
109810	0.933800	-1.794400
109811	0.925600	-1.784000
109812	0.912800	-1.769600
109813	0.912400	-1.767600
109814	0.906200	-1.762000
109815	0.910600	-1.768400
109816	0.901800	-1.757000
109817	0.901000	-1.756800
109818	0.901400	-1.759400
109819	0.922400	-1.790600
109820	0.928400	-1.787200
109821	0.915200	-1.772200
109822	0.907600	-1.763600
109823	0.929800	-1.789000
109824	0.922200	-1.781000
109825	0.920800	-1.777200
109826	0.919800	-1.778200
109827	0.926200	-1.785800
109828	0.913000	-1.769800
109829	0.908600	-1.762000
109830	0.917600	-1.776600
109831	0.910200	-1.771800
109832	0.920000	-1.775400
109833	0.927000	-1.782000
109834	0.925600	-1.783600
109835	0.919800	-1.775000
109836	0.905600	-1.761600
109837	0.909200	-1.770200
109838	0.905200	-1.761600
109839	0.895000	-1.756000
109840	0.915600	-1.778200
109841	0.911600	-1.775000
