#102500
#time	magnetization	energy	
95476	-0.015200	-1.141400
95477	-0.055600	-1.157600
95478	-0.061200	-1.154800
95479	-0.042000	-1.160000
95480	-0.040800	-1.139200
95481	-0.040400	-1.157800
95482	-0.007600	-1.129600
95483	0.020600	-1.140800
95484	0.068600	-1.145200
95485	0.052800	-1.150200
95486	0.017800	-1.143400
95487	-0.015800	-1.160600
95488	-0.056000	-1.150000
95489	-0.058200	-1.145800
95490	-0.057200	-1.149600
95491	-0.040000	-1.123000
95492	-0.020600	-1.122000
95493	-0.042000	-1.143200
95494	-0.034400	-1.147600
95495	0.002600	-1.130000
95496	-0.011200	-1.149600
95497	-0.022200	-1.150000
95498	-0.020200	-1.154400
95499	-0.046800	-1.141400
95500	-0.058600	-1.142600
95501	-0.033200	-1.149000
95502	0.005600	-1.164600
95503	0.008600	-1.151600
95504	0.006200	-1.136000
95505	-0.018800	-1.140200
95506	0.008800	-1.147000
95507	-0.006800	-1.142000
95508	-0.004800	-1.132400
95509	0.002800	-1.145400
95510	0.007200	-1.137200
95511	0.020600	-1.145200
95512	0.031000	-1.153600
95513	-0.000400	-1.140600
95514	0.018000	-1.144400
95515	0.038400	-1.125200
95516	0.034800	-1.130000
95517	0.034000	-1.142400
95518	0.035400	-1.148200
95519	0.023600	-1.146200
95520	0.044000	-1.140400
95521	0.033400	-1.144200
95522	0.044600	-1.146800
95523	0.005200	-1.144000
95524	-0.000600	-1.135600
95525	-0.013800	-1.149400
95526	-0.037400	-1.158400
95527	-0.017200	-1.155400
95528	-0.024000	-1.148000
95529	0.000200	-1.168800
95530	0.013000	-1.138000
95531	-0.000800	-1.137800
95532	0.003600	-1.146600
95533	0.011600	-1.145000
95534	0.005600	-1.131000
95535	-0.007400	-1.144800
95536	-0.007400	-1.134200
95537	-0.015400	-1.119400
95538	-0.016400	-1.143800
95539	-0.013400	-1.144800
95540	-0.024200	-1.134000
95541	-0.054200	-1.132400
95542	-0.079000	-1.128400
95543	-0.041000	-1.144200
95544	-0.063000	-1.147200
95545	-0.041600	-1.155400
95546	-0.049400	-1.134000
95547	-0.044200	-1.126200
95548	-0.010600	-1.130000
95549	-0.031200	-1.140000
95550	-0.046800	-1.135600
95551	-0.037200	-1.150600
95552	-0.034400	-1.139000
95553	0.028400	-1.132800
95554	0.065000	-1.136200
95555	0.050400	-1.125400
95556	0.036600	-1.124600
95557	0.037600	-1.117800
95558	0.037000	-1.120200
95559	0.008400	-1.131400
95560	0.059200	-1.155600
95561	0.020000	-1.157400
95562	0.082400	-1.139400
95563	0.072800	-1.144600
95564	0.061400	-1.154200
95565	0.073600	-1.154200
95566	0.097200	-1.138800
95567	0.089600	-1.138000
95568	0.105000	-1.147000
95569	0.111400	-1.166000
95570	0.095000	-1.164600
95571	0.121200	-1.174000
95572	0.070000	-1.155800
95573	0.079200	-1.161200
95574	0.105200	-1.149200
95575	0.115400	-1.155600
95576	0.115800	-1.141000
95577	0.083800	-1.145800
95578	0.072200	-1.122600
95579	0.068400	-1.115400
95580	0.088600	-1.126200
95581	0.104400	-1.141200
95582	0.111000	-1.142800
95583	0.117600	-1.138400
95584	0.084400	-1.145000
95585	0.078000	-1.155800
95586	0.021600	-1.145200
95587	0.005400	-1.143000
95588	0.000800	-1.140200
95589	-0.037400	-1.132800
95590	-0.074200	-1.145200
95591	-0.107200	-1.133600
95592	-0.121000	-1.160800
95593	-0.160200	-1.138000
95594	-0.186200	-1.143200
95595	-0.164000	-1.164200
95596	-0.171000	-1.168400
95597	-0.194800	-1.168000
95598	-0.198600	-1.158200
95599	-0.205400	-1.149000
95600	-0.193200	-1.149800
95601	-0.159000	-1.148800
95602	-0.140200	-1.152000
95603	-0.123200	-1.139600
95604	-0.072600	-1.130000
95605	-0.079000	-1.132600
95606	-0.062800	-1.135400
95607	-0.035000	-1.126000
95608	-0.039000	-1.140200
95609	-0.016000	-1.119200
95610	-0.010600	-1.111800
95611	-0.060800	-1.121600
95612	-0.029800	-1.124000
95613	-0.037800	-1.126400
95614	-0.029800	-1.127600
95615	-0.028600	-1.135000
95616	-0.038600	-1.127000
95617	-0.039600	-1.135600
95618	-0.010600	-1.129800
95619	-0.025600	-1.127400
95620	-0.015000	-1.146000
95621	-0.015800	-1.145800
95622	-0.005200	-1.144800
95623	-0.025200	-1.136000
95624	-0.009600	-1.150800
95625	-0.004400	-1.141600
95626	-0.003800	-1.130400
95627	-0.024800	-1.151600
95628	0.004000	-1.152600
95629	-0.007400	-1.144200
95630	-0.014600	-1.156800
95631	-0.056800	-1.152000
95632	-0.093400	-1.139000
95633	-0.082600	-1.161400
95634	-0.084600	-1.144600
95635	-0.080600	-1.134200
95636	-0.081000	-1.146000
95637	-0.111400	-1.126400
95638	-0.103400	-1.158600
95639	-0.098800	-1.151000
95640	-0.086800	-1.145400
95641	-0.055800	-1.138600
95642	-0.014600	-1.119800
95643	-0.013600	-1.139400
95644	-0.052400	-1.116600
95645	-0.070000	-1.127800
95646	-0.072200	-1.138400
95647	-0.078400	-1.137200
95648	-0.052200	-1.157400
95649	-0.042400	-1.149200
95650	-0.046200	-1.163000
95651	-0.005800	-1.151000
95652	-0.084800	-1.142800
95653	-0.046000	-1.152000
95654	-0.047200	-1.149800
95655	-0.044600	-1.159000
95656	-0.067600	-1.156000
95657	-0.059200	-1.145400
95658	-0.044800	-1.155800
95659	-0.016800	-1.151200
95660	-0.030200	-1.141200
95661	-0.042400	-1.154600
95662	-0.041800	-1.156200
95663	-0.063000	-1.145800
95664	-0.047200	-1.117800
95665	-0.054400	-1.121400
95666	-0.088800	-1.135000
95667	-0.080800	-1.133600
95668	-0.082200	-1.127200
95669	-0.079000	-1.143800
95670	-0.079800	-1.141800
95671	-0.080000	-1.138200
95672	-0.075400	-1.137400
95673	-0.077400	-1.142000
95674	-0.027200	-1.123600
95675	-0.054000	-1.123000
95676	-0.045800	-1.132800
95677	-0.042200	-1.129800
95678	-0.029200	-1.137800
95679	-0.030400	-1.142400
95680	-0.044400	-1.130000
95681	-0.077200	-1.133200
95682	-0.070600	-1.162200
95683	-0.068800	-1.144600
95684	-0.072600	-1.147200
95685	-0.103800	-1.147800
95686	-0.105800	-1.148600
95687	-0.141000	-1.148800
95688	-0.142400	-1.150400
95689	-0.151600	-1.162200
95690	-0.137800	-1.159800
95691	-0.137000	-1.149000
95692	-0.161400	-1.144800
95693	-0.148800	-1.152400
95694	-0.183600	-1.143000
95695	-0.171800	-1.149000
95696	-0.200000	-1.143200
95697	-0.212200	-1.149600
95698	-0.183800	-1.142600
95699	-0.186000	-1.153400
95700	-0.164400	-1.149800
95701	-0.132000	-1.138800
95702	-0.165600	-1.130000
95703	-0.136800	-1.139600
95704	-0.110400	-1.126600
95705	-0.111600	-1.145800
95706	-0.101000	-1.132400
95707	-0.127000	-1.139200
95708	-0.127200	-1.144200
95709	-0.148600	-1.141000
95710	-0.144800	-1.133000
95711	-0.106000	-1.131600
95712	-0.069800	-1.122800
95713	-0.082400	-1.153600
95714	-0.073800	-1.144400
95715	-0.069200	-1.135000
95716	-0.048800	-1.129800
95717	-0.045600	-1.132000
95718	-0.080000	-1.142200
95719	-0.059200	-1.139000
95720	-0.029600	-1.147600
95721	-0.028400	-1.134200
95722	-0.020400	-1.136200
95723	0.028000	-1.147400
95724	0.036000	-1.145000
95725	0.033600	-1.144600
95726	0.028600	-1.139600
95727	0.042400	-1.128400
95728	0.011200	-1.126800
95729	-0.010200	-1.130000
95730	0.005400	-1.122600
95731	0.007200	-1.117000
95732	0.019600	-1.128400
95733	0.005000	-1.129800
95734	-0.000200	-1.117200
95735	-0.024400	-1.134400
95736	-0.004000	-1.128200
95737	0.026400	-1.134400
95738	-0.012200	-1.119200
95739	0.017800	-1.119000
95740	0.029200	-1.128400
95741	0.045600	-1.132600
95742	0.037400	-1.140800
95743	0.052000	-1.153200
95744	0.068400	-1.134200
95745	0.063600	-1.134800
95746	0.001200	-1.135800
95747	0.020400	-1.138200
95748	0.028600	-1.147400
95749	0.023400	-1.149600
95750	0.023000	-1.144200
95751	0.012600	-1.130800
95752	-0.011000	-1.139800
95753	0.031600	-1.135200
95754	0.062200	-1.127000
95755	0.069000	-1.155200
95756	0.101000	-1.160400
95757	0.120000	-1.143000
95758	0.109200	-1.138000
95759	0.102800	-1.136800
95760	0.097800	-1.140800
95761	0.089200	-1.144200
95762	0.100000	-1.154400
95763	0.095600	-1.145800
95764	0.085000	-1.143000
95765	0.045600	-1.147000
95766	0.058000	-1.141000
95767	0.049200	-1.135200
95768	0.020600	-1.130200
95769	0.014400	-1.145800
95770	0.034600	-1.145000
95771	0.021400	-1.145200
95772	0.008600	-1.127000
95773	0.016800	-1.139400
95774	0.048400	-1.145000
95775	0.057000	-1.130600
95776	0.022600	-1.139800
95777	-0.011600	-1.135600
95778	0.009600	-1.131200
95779	0.013200	-1.148000
95780	-0.006000	-1.122400
95781	0.018000	-1.121600
95782	-0.003400	-1.129600
95783	-0.006600	-1.131400
95784	-0.041400	-1.147600
95785	-0.022800	-1.135800
95786	0.004000	-1.138400
95787	-0.001200	-1.147600
95788	0.024600	-1.121800
95789	0.029600	-1.120800
95790	0.020000	-1.115800
95791	0.046200	-1.136600
95792	0.076600	-1.128000
95793	0.081000	-1.137200
95794	0.105400	-1.155200
95795	0.109000	-1.143000
95796	0.142600	-1.142600
95797	0.160400	-1.141200
95798	0.148600	-1.138600
95799	0.167800	-1.157600
95800	0.164600	-1.146200
95801	0.122200	-1.143400
95802	0.100200	-1.143200
95803	0.083200	-1.138800
95804	0.044400	-1.133400
95805	0.040800	-1.124400
95806	0.030200	-1.135400
95807	0.026000	-1.118200
95808	0.019800	-1.136400
95809	-0.010800	-1.124200
95810	0.005600	-1.136600
95811	0.001800	-1.143000
95812	-0.026600	-1.145600
95813	-0.040400	-1.130400
95814	-0.067400	-1.161200
95815	-0.049200	-1.134000
95816	-0.025200	-1.140400
95817	-0.023000	-1.152600
95818	-0.041000	-1.136200
95819	-0.036000	-1.145600
95820	-0.024400	-1.151400
95821	-0.000200	-1.141600
95822	0.015600	-1.125600
95823	0.006200	-1.144200
95824	-0.002400	-1.136400
95825	0.024200	-1.151200
95826	0.034200	-1.141800
95827	-0.004000	-1.111400
95828	-0.012200	-1.134400
95829	-0.029800	-1.127800
95830	-0.010200	-1.135800
95831	-0.014600	-1.144600
95832	-0.039600	-1.127000
95833	-0.019200	-1.125600
95834	-0.028200	-1.127600
95835	-0.025800	-1.132200
95836	-0.022800	-1.123800
95837	-0.034200	-1.137000
95838	-0.041600	-1.154000
95839	-0.050800	-1.140800
95840	-0.085600	-1.125600
95841	-0.101000	-1.136400
95842	-0.057400	-1.119800
95843	-0.059600	-1.121800
95844	-0.074400	-1.148000
95845	-0.076600	-1.137400
95846	-0.070200	-1.163600
95847	-0.098800	-1.142000
95848	-0.089600	-1.145400
95849	-0.031600	-1.150600
95850	-0.015800	-1.156800
95851	-0.043200	-1.128200
95852	0.005000	-1.138800
95853	0.028200	-1.131400
95854	0.016600	-1.132200
95855	0.044600	-1.139600
95856	0.037200	-1.130200
95857	0.023000	-1.121000
95858	0.021400	-1.135400
95859	0.024800	-1.126800
95860	0.050600	-1.128600
95861	0.073600	-1.150200
95862	0.044200	-1.144000
95863	0.022800	-1.149000
95864	-0.007800	-1.156600
95865	-0.059000	-1.133600
95866	-0.032000	-1.142400
95867	-0.035600	-1.137800
95868	-0.046000	-1.130400
95869	-0.044000	-1.136400
95870	-0.066800	-1.140600
95871	-0.078200	-1.159400
95872	-0.073400	-1.158400
95873	-0.077800	-1.155000
95874	-0.072600	-1.145800
95875	-0.040200	-1.154800
95876	-0.004200	-1.140000
95877	0.026800	-1.128800
95878	0.054400	-1.141400
95879	0.069600	-1.141800
95880	0.066000	-1.122600
95881	0.079400	-1.142200
95882	0.103200	-1.142800
95883	0.115600	-1.149000
95884	0.137000	-1.143200
95885	0.154000	-1.158400
95886	0.142400	-1.146800
95887	0.145000	-1.122200
95888	0.135600	-1.133800
95889	0.080600	-1.124600
95890	0.078800	-1.127600
95891	0.115200	-1.138400
95892	0.105000	-1.136800
95893	0.126400	-1.138400
95894	0.165000	-1.137000
95895	0.178400	-1.125600
95896	0.122200	-1.143400
95897	0.075200	-1.143200
95898	0.056000	-1.150200
95899	0.029200	-1.136400
95900	-0.000400	-1.146800
95901	-0.008000	-1.148000
95902	0.029800	-1.155400
95903	0.010200	-1.157800
95904	0.032400	-1.148200
95905	0.057000	-1.152000
95906	0.064000	-1.132800
95907	0.059200	-1.132600
95908	0.069600	-1.143200
95909	0.039400	-1.147000
95910	0.044800	-1.141800
95911	0.039600	-1.140800
95912	0.045400	-1.144600
95913	0.063600	-1.155600
95914	0.048800	-1.143200
95915	0.048800	-1.140200
95916	0.052800	-1.139800
95917	0.027800	-1.155800
95918	-0.001400	-1.145000
95919	0.005200	-1.147200
95920	0.031800	-1.139400
95921	0.026200	-1.137200
95922	0.017600	-1.135400
95923	0.016600	-1.135800
95924	-0.043000	-1.126200
95925	-0.024200	-1.129800
95926	-0.017800	-1.138800
95927	-0.015200	-1.136800
95928	-0.020000	-1.134800
95929	-0.014600	-1.140800
95930	-0.002200	-1.145800
95931	0.016800	-1.147400
95932	0.034400	-1.151600
95933	0.038800	-1.158600
95934	0.064400	-1.147400
95935	0.067800	-1.140800
95936	0.079800	-1.132400
95937	0.065800	-1.135400
95938	0.040800	-1.143400
95939	0.002400	-1.153200
95940	0.006200	-1.146400
95941	-0.003200	-1.151200
95942	-0.027600	-1.147200
95943	-0.014000	-1.137600
95944	0.019800	-1.130800
95945	-0.000800	-1.138800
95946	-0.004800	-1.127400
95947	-0.019200	-1.119600
95948	-0.037400	-1.147600
95949	-0.003200	-1.152800
95950	-0.009400	-1.141000
95951	0.045800	-1.136000
95952	0.025000	-1.141000
95953	0.034800	-1.137400
95954	0.049000	-1.139200
95955	0.044600	-1.142800
95956	0.051200	-1.125000
95957	0.066800	-1.140400
95958	0.052000	-1.136600
95959	0.095400	-1.133600
95960	0.069000	-1.130400
95961	0.026800	-1.143600
95962	0.030600	-1.128200
95963	0.036600	-1.113600
95964	0.066200	-1.136800
95965	0.071400	-1.129600
95966	0.088800	-1.130600
95967	0.067400	-1.141400
95968	0.078000	-1.146800
95969	0.076200	-1.141600
95970	0.058600	-1.143600
95971	0.034200	-1.144600
95972	0.049800	-1.133400
95973	0.056000	-1.131800
95974	0.062000	-1.130400
95975	0.081000	-1.142000
95976	0.067800	-1.142200
95977	0.064000	-1.127200
95978	0.107400	-1.135800
95979	0.116400	-1.127000
95980	0.110400	-1.138000
95981	0.099000	-1.128000
95982	0.046200	-1.133400
95983	0.051600	-1.132600
95984	0.096200	-1.124600
95985	0.116200	-1.156400
95986	0.092600	-1.160800
95987	0.085200	-1.141400
95988	0.097000	-1.148800
95989	0.066800	-1.157200
95990	0.085600	-1.168200
95991	0.075800	-1.159800
95992	0.077000	-1.169200
95993	0.072400	-1.161200
95994	0.132800	-1.177600
95995	0.097000	-1.157800
95996	0.098000	-1.156800
95997	0.088200	-1.167200
95998	0.105600	-1.167600
95999	0.134800	-1.153000
96000	0.127200	-1.158800
96001	0.084600	-1.138200
96002	0.040200	-1.127600
96003	0.039200	-1.146200
96004	0.024600	-1.153400
96005	0.047000	-1.146600
96006	0.039200	-1.149800
96007	0.053000	-1.135400
96008	0.010400	-1.132000
96009	-0.006400	-1.149600
96010	0.012800	-1.159000
96011	0.022600	-1.148600
96012	0.005000	-1.146800
96013	0.040400	-1.135400
96014	0.074200	-1.130600
96015	0.055200	-1.136600
96016	0.007200	-1.146400
96017	-0.026200	-1.138000
96018	-0.000200	-1.129800
96019	0.038400	-1.135200
96020	0.037600	-1.147200
96021	0.025800	-1.155600
96022	0.022600	-1.127600
96023	0.013600	-1.136800
96024	0.010400	-1.112200
96025	0.020800	-1.127800
96026	0.029800	-1.123400
96027	0.009000	-1.149800
96028	0.017000	-1.148000
96029	0.017800	-1.159200
96030	0.015200	-1.155200
96031	0.038000	-1.139400
96032	0.043600	-1.129400
96033	0.044600	-1.132400
96034	0.062800	-1.142400
96035	0.095600	-1.141600
96036	0.119600	-1.161800
96037	0.124000	-1.128200
96038	0.120400	-1.117400
96039	0.108600	-1.119200
96040	0.149600	-1.118200
96041	0.137800	-1.138000
96042	0.138800	-1.141000
96043	0.183200	-1.137800
96044	0.153600	-1.132800
96045	0.154000	-1.140800
96046	0.172800	-1.140400
96047	0.202400	-1.142800
96048	0.173000	-1.136800
96049	0.188000	-1.129000
96050	0.177400	-1.145000
96051	0.150800	-1.140800
96052	0.139400	-1.140400
96053	0.104400	-1.123600
96054	0.119400	-1.130800
96055	0.119200	-1.122400
96056	0.123000	-1.119800
96057	0.158000	-1.144400
96058	0.145000	-1.125600
96059	0.147000	-1.141600
96060	0.145600	-1.149200
96061	0.128600	-1.153000
96062	0.106800	-1.142000
96063	0.139000	-1.144200
96064	0.150200	-1.138000
96065	0.147800	-1.149000
96066	0.154200	-1.157600
96067	0.162200	-1.163400
96068	0.174000	-1.147000
96069	0.140400	-1.144200
96070	0.125600	-1.151000
96071	0.117200	-1.138400
96072	0.154200	-1.150400
96073	0.121200	-1.160800
96074	0.114000	-1.149000
96075	0.117000	-1.141800
96076	0.089000	-1.137000
96077	0.065800	-1.138600
96078	0.081000	-1.148600
96079	0.034400	-1.139800
96080	0.006400	-1.144600
96081	0.024400	-1.150400
96082	0.016800	-1.144000
96083	0.072400	-1.145800
96084	0.041600	-1.143200
96085	0.037800	-1.145800
96086	0.050600	-1.160200
96087	0.052600	-1.165600
96088	0.039200	-1.160800
96089	-0.001400	-1.147200
96090	-0.041000	-1.141800
96091	0.009400	-1.128800
96092	-0.002000	-1.133000
96093	0.003600	-1.130200
96094	-0.006800	-1.139400
96095	0.017400	-1.119800
96096	-0.004800	-1.124400
96097	0.003400	-1.128000
96098	-0.024200	-1.137600
96099	-0.012000	-1.137600
96100	-0.016800	-1.137200
96101	0.009400	-1.142000
96102	-0.006200	-1.144800
96103	-0.014400	-1.143600
96104	-0.028800	-1.145800
96105	-0.023200	-1.150200
96106	0.003000	-1.162200
96107	0.013800	-1.159800
96108	0.028800	-1.131400
96109	0.007400	-1.135000
96110	0.030400	-1.144600
96111	0.029200	-1.149800
96112	0.027000	-1.145600
96113	0.050800	-1.143000
96114	0.062800	-1.149400
96115	0.070600	-1.124200
96116	0.053000	-1.143000
96117	0.026000	-1.143200
96118	0.009800	-1.148200
96119	0.017200	-1.139000
96120	-0.001200	-1.143800
96121	-0.002400	-1.149800
96122	0.008400	-1.144800
96123	-0.012000	-1.131200
96124	0.020800	-1.138800
96125	0.024600	-1.138800
96126	0.004600	-1.150000
96127	-0.048600	-1.132000
96128	-0.015400	-1.137600
96129	0.005400	-1.144200
96130	0.010800	-1.147600
96131	0.018800	-1.138400
96132	0.003000	-1.133800
96133	-0.031800	-1.126600
96134	-0.040800	-1.133600
96135	-0.057200	-1.140200
96136	-0.054200	-1.141200
96137	-0.085800	-1.138000
96138	-0.074200	-1.131800
96139	-0.045400	-1.144200
96140	-0.070800	-1.153000
96141	-0.110200	-1.157000
96142	-0.085400	-1.147600
96143	-0.094400	-1.137400
96144	-0.096000	-1.143600
96145	-0.099000	-1.142600
96146	-0.107200	-1.157000
96147	-0.079800	-1.143000
96148	-0.065400	-1.148600
96149	-0.044600	-1.140600
96150	-0.067600	-1.145400
96151	-0.052200	-1.134400
96152	-0.031400	-1.138800
96153	-0.012200	-1.125400
96154	0.002600	-1.139200
96155	-0.009400	-1.130200
96156	-0.005200	-1.121400
96157	0.001200	-1.122000
96158	0.002400	-1.145600
96159	0.025200	-1.136600
96160	0.016600	-1.143000
96161	0.010000	-1.139200
96162	-0.016400	-1.141200
96163	-0.033800	-1.149400
96164	-0.004200	-1.142600
96165	-0.027000	-1.147000
96166	-0.022000	-1.151400
96167	-0.025400	-1.140200
96168	-0.026000	-1.158800
96169	-0.013000	-1.147600
96170	-0.011200	-1.142400
96171	-0.002600	-1.129400
96172	-0.001600	-1.137400
96173	0.001200	-1.133000
96174	-0.004400	-1.140800
96175	0.004400	-1.145800
96176	0.027000	-1.133000
96177	0.046600	-1.122600
96178	-0.002400	-1.136600
96179	0.013400	-1.136200
96180	0.005200	-1.135400
96181	0.004400	-1.143200
96182	0.037600	-1.154800
96183	0.071000	-1.136000
96184	0.077200	-1.138600
96185	0.069200	-1.138200
96186	0.028600	-1.143200
96187	0.068600	-1.145600
96188	0.058600	-1.159000
96189	0.053000	-1.137200
96190	0.058400	-1.147600
96191	0.043200	-1.133800
96192	0.060800	-1.131600
96193	0.034400	-1.127200
96194	-0.005600	-1.121600
96195	-0.015800	-1.147200
96196	0.002000	-1.142400
96197	-0.019200	-1.132200
96198	-0.025600	-1.143800
96199	-0.052200	-1.147600
96200	-0.043800	-1.141600
96201	-0.032000	-1.150400
96202	-0.019400	-1.141000
96203	-0.057000	-1.136400
96204	-0.045400	-1.135400
96205	-0.077200	-1.148600
96206	-0.075400	-1.140400
96207	-0.069600	-1.133800
96208	-0.043400	-1.144000
96209	-0.001200	-1.144000
96210	0.010800	-1.138000
96211	-0.008600	-1.135800
96212	-0.016000	-1.139200
96213	-0.040600	-1.124400
96214	-0.025800	-1.129800
96215	-0.042200	-1.140400
96216	-0.045200	-1.142000
96217	-0.049600	-1.126000
96218	-0.071400	-1.134800
96219	-0.034800	-1.153600
96220	-0.012200	-1.146600
96221	-0.021400	-1.126400
96222	-0.026400	-1.120400
96223	-0.042400	-1.142600
96224	-0.054600	-1.135400
96225	-0.054200	-1.140200
96226	-0.036800	-1.148800
96227	-0.014600	-1.120000
96228	-0.007400	-1.141200
96229	-0.024000	-1.145600
96230	-0.016800	-1.145800
96231	0.017000	-1.150000
96232	-0.019000	-1.156000
96233	-0.018400	-1.155200
96234	-0.031600	-1.157000
96235	-0.057800	-1.139200
96236	-0.074200	-1.145000
96237	-0.046600	-1.142000
96238	-0.029800	-1.151400
96239	-0.034800	-1.143800
96240	-0.087000	-1.129600
96241	-0.092400	-1.154000
96242	-0.100200	-1.142800
96243	-0.073800	-1.142600
96244	-0.086000	-1.122000
96245	-0.053200	-1.141000
96246	-0.052200	-1.160400
96247	-0.045400	-1.136200
96248	-0.029400	-1.138800
96249	-0.048000	-1.138400
96250	-0.055200	-1.166200
96251	-0.060000	-1.158600
96252	-0.056000	-1.158400
96253	-0.071600	-1.146200
96254	-0.110800	-1.164800
96255	-0.102200	-1.139800
96256	-0.107000	-1.144000
96257	-0.081200	-1.147000
96258	-0.083000	-1.153000
96259	-0.076000	-1.152200
96260	-0.093000	-1.143800
96261	-0.108400	-1.150400
96262	-0.073400	-1.144200
96263	-0.061200	-1.140600
96264	-0.066000	-1.121800
96265	-0.079800	-1.131400
96266	-0.083200	-1.146400
96267	-0.103000	-1.148600
96268	-0.077600	-1.146400
96269	-0.081800	-1.134800
96270	-0.127400	-1.136400
96271	-0.132800	-1.152200
96272	-0.127000	-1.146000
96273	-0.132200	-1.140200
96274	-0.131200	-1.131400
96275	-0.134200	-1.144000
96276	-0.119000	-1.148600
96277	-0.109400	-1.139600
96278	-0.133000	-1.153400
96279	-0.117000	-1.142600
96280	-0.147200	-1.143800
96281	-0.147400	-1.141400
96282	-0.154200	-1.158200
96283	-0.100800	-1.156200
96284	-0.105400	-1.155000
96285	-0.098200	-1.143600
96286	-0.125400	-1.140600
96287	-0.156600	-1.141400
96288	-0.153800	-1.148200
96289	-0.142800	-1.155600
96290	-0.142400	-1.153600
96291	-0.125600	-1.154000
96292	-0.144400	-1.148000
96293	-0.123800	-1.146600
96294	-0.087800	-1.129200
96295	-0.100400	-1.137200
96296	-0.076800	-1.135800
96297	-0.050600	-1.139600
96298	-0.081600	-1.146400
96299	-0.080400	-1.121200
96300	-0.080600	-1.130200
96301	-0.070600	-1.120000
96302	-0.099800	-1.150200
96303	-0.110400	-1.154000
96304	-0.110800	-1.144800
96305	-0.111400	-1.145800
96306	-0.082600	-1.139600
96307	-0.042800	-1.138200
96308	-0.021200	-1.132600
96309	-0.037200	-1.136200
96310	-0.065600	-1.132800
96311	-0.016000	-1.154600
96312	-0.031200	-1.155600
96313	-0.043600	-1.143600
96314	-0.036000	-1.135400
96315	-0.050800	-1.143800
96316	-0.043600	-1.125000
96317	-0.061400	-1.123000
96318	-0.021200	-1.138600
96319	-0.016000	-1.144200
96320	0.016600	-1.152200
96321	0.041200	-1.142400
96322	0.027200	-1.140400
96323	0.036200	-1.132600
96324	0.016400	-1.126000
96325	0.002600	-1.119200
96326	0.006200	-1.142800
96327	0.024800	-1.148400
96328	0.094800	-1.151600
96329	0.097600	-1.149800
96330	0.085800	-1.171400
96331	0.054200	-1.155200
96332	0.030400	-1.152000
96333	0.024800	-1.155400
96334	0.046400	-1.165400
96335	0.020800	-1.146200
96336	0.016200	-1.146600
96337	0.024600	-1.168200
96338	-0.005000	-1.141400
96339	0.021400	-1.159600
96340	0.023600	-1.157600
96341	0.043600	-1.151400
96342	0.043000	-1.136200
96343	0.047600	-1.123200
96344	0.070800	-1.143400
96345	0.053200	-1.151200
96346	0.034000	-1.160000
96347	-0.006400	-1.154000
96348	0.002800	-1.161000
96349	-0.003200	-1.144200
96350	-0.031400	-1.138600
96351	-0.069600	-1.137400
96352	-0.050000	-1.155400
96353	-0.044800	-1.143200
96354	-0.041400	-1.137600
96355	-0.060000	-1.140400
96356	-0.090600	-1.145800
96357	-0.100200	-1.141600
96358	-0.127200	-1.149800
96359	-0.114000	-1.145400
96360	-0.111000	-1.144000
96361	-0.116800	-1.155000
96362	-0.074000	-1.151000
96363	-0.026400	-1.156800
96364	-0.056400	-1.154400
96365	-0.052600	-1.129400
96366	-0.041400	-1.132000
96367	-0.054800	-1.132800
96368	-0.049600	-1.137800
96369	-0.032200	-1.139400
96370	-0.043000	-1.133400
96371	-0.011800	-1.157400
96372	0.011200	-1.143400
96373	-0.018400	-1.165600
96374	-0.036600	-1.155400
96375	-0.021800	-1.138800
96376	-0.054000	-1.145800
96377	-0.047600	-1.140600
96378	-0.069200	-1.140800
96379	-0.065800	-1.132400
96380	-0.079800	-1.136600
96381	-0.057200	-1.150600
96382	-0.064800	-1.139000
96383	-0.057200	-1.144200
96384	-0.071600	-1.135400
96385	-0.070000	-1.141600
96386	-0.041000	-1.137200
96387	-0.052800	-1.134200
96388	-0.053400	-1.135400
96389	-0.082400	-1.148000
96390	-0.071600	-1.153400
96391	-0.099000	-1.135000
96392	-0.103200	-1.129800
96393	-0.109600	-1.136400
96394	-0.110800	-1.137800
96395	-0.100200	-1.138000
96396	-0.117000	-1.145200
96397	-0.109400	-1.152200
96398	-0.079200	-1.140200
96399	-0.115400	-1.142200
96400	-0.120800	-1.146800
96401	-0.119200	-1.137000
96402	-0.113400	-1.148600
96403	-0.102800	-1.149200
96404	-0.085200	-1.148000
96405	-0.118400	-1.148600
96406	-0.108000	-1.138600
96407	-0.098000	-1.145600
96408	-0.094000	-1.147400
96409	-0.119400	-1.147200
96410	-0.133800	-1.150800
96411	-0.138000	-1.116800
96412	-0.127200	-1.146200
96413	-0.092800	-1.132800
96414	-0.091600	-1.150400
96415	-0.127800	-1.148600
96416	-0.154400	-1.150400
96417	-0.161600	-1.128600
96418	-0.178400	-1.159200
96419	-0.128600	-1.157400
96420	-0.146800	-1.163800
96421	-0.145600	-1.159600
96422	-0.150800	-1.144400
96423	-0.123800	-1.149200
96424	-0.113600	-1.150200
96425	-0.116800	-1.136000
96426	-0.094000	-1.130600
96427	-0.070000	-1.133200
96428	-0.068200	-1.144400
96429	-0.044400	-1.149600
96430	-0.058200	-1.143600
96431	-0.060600	-1.164800
96432	-0.061200	-1.150000
96433	-0.106000	-1.144600
96434	-0.090600	-1.149400
96435	-0.078800	-1.142600
