#85000
#time	magnetization	energy	
62136	0.025400	-0.847600
62137	0.038400	-0.854000
62138	0.035800	-0.854400
62139	0.022200	-0.840600
62140	0.023800	-0.841800
62141	0.013200	-0.838800
62142	0.031600	-0.859400
62143	0.010000	-0.854000
62144	0.036600	-0.848200
62145	0.002200	-0.866800
62146	-0.020400	-0.841800
62147	0.008800	-0.832600
62148	0.016600	-0.841600
62149	0.009600	-0.848400
62150	0.022200	-0.871400
62151	0.011800	-0.878400
62152	0.039000	-0.859000
62153	0.061000	-0.838600
62154	0.032800	-0.852600
62155	0.048000	-0.835600
62156	0.030000	-0.845400
62157	-0.029400	-0.839200
62158	-0.025400	-0.843000
62159	0.013600	-0.846000
62160	-0.011200	-0.844000
62161	-0.014800	-0.845600
62162	-0.009600	-0.850600
62163	-0.011000	-0.843600
62164	-0.024200	-0.852200
62165	-0.009600	-0.841200
62166	-0.019600	-0.842800
62167	-0.033200	-0.841400
62168	-0.018000	-0.834800
62169	-0.028200	-0.836800
62170	-0.005600	-0.856600
62171	-0.012600	-0.842800
62172	-0.045400	-0.852400
62173	0.024600	-0.838400
62174	0.033200	-0.838600
62175	0.001200	-0.846800
62176	-0.000600	-0.839800
62177	0.018400	-0.847200
62178	0.004000	-0.852800
62179	-0.041400	-0.848200
62180	-0.033800	-0.862400
62181	-0.007800	-0.852800
62182	-0.040200	-0.860800
62183	0.001600	-0.869000
62184	0.029400	-0.861600
62185	0.014000	-0.839400
62186	-0.014600	-0.845000
62187	0.002600	-0.848200
62188	-0.053200	-0.846400
62189	-0.035000	-0.838200
62190	-0.049800	-0.850600
62191	-0.040600	-0.844600
62192	-0.056400	-0.841200
62193	-0.002600	-0.840800
62194	0.009400	-0.828200
62195	0.041600	-0.839000
62196	0.055000	-0.835200
62197	0.046400	-0.847200
62198	-0.006600	-0.850200
62199	0.012400	-0.848200
62200	-0.028000	-0.857000
62201	-0.023800	-0.851000
62202	-0.028000	-0.841600
62203	-0.040000	-0.826800
62204	-0.036800	-0.855400
62205	-0.014400	-0.851600
62206	0.015800	-0.849200
62207	-0.002000	-0.840800
62208	-0.000200	-0.852400
62209	-0.002600	-0.844000
62210	-0.017400	-0.842400
62211	-0.043600	-0.831800
62212	-0.019800	-0.848400
62213	-0.032600	-0.853800
62214	-0.036000	-0.826200
62215	-0.050400	-0.826800
62216	-0.063800	-0.843200
62217	-0.069200	-0.844400
62218	-0.045200	-0.841400
62219	-0.067600	-0.865800
62220	-0.043400	-0.841200
62221	-0.018000	-0.843800
62222	0.006200	-0.833200
62223	0.021800	-0.854800
62224	0.044000	-0.848600
62225	0.001200	-0.836600
62226	0.003400	-0.837200
62227	0.051000	-0.829000
62228	0.054200	-0.847800
62229	0.039200	-0.841400
62230	0.022800	-0.844400
62231	0.068600	-0.850000
62232	0.073000	-0.852200
62233	0.058400	-0.868400
62234	0.079200	-0.861400
62235	0.078600	-0.849200
62236	-0.002000	-0.852800
62237	-0.041400	-0.842200
62238	-0.008400	-0.845000
62239	-0.008000	-0.843800
62240	0.026200	-0.841000
62241	0.027000	-0.843200
62242	0.030400	-0.831200
62243	0.031800	-0.844400
62244	0.002800	-0.841800
62245	-0.010800	-0.850600
62246	-0.017400	-0.838200
62247	0.005000	-0.838000
62248	0.019600	-0.837000
62249	0.013400	-0.852400
62250	0.027200	-0.850200
62251	0.019800	-0.855200
62252	0.000800	-0.841200
62253	-0.010400	-0.842600
62254	0.024200	-0.850200
62255	0.015800	-0.835800
62256	-0.022400	-0.838000
62257	-0.038000	-0.851200
62258	-0.021600	-0.860800
62259	-0.052000	-0.847600
62260	-0.079200	-0.858200
62261	-0.030600	-0.840600
62262	-0.070200	-0.867600
62263	-0.017000	-0.833800
62264	-0.010400	-0.850400
62265	-0.034800	-0.856000
62266	-0.076400	-0.857800
62267	-0.039400	-0.842000
62268	-0.045200	-0.845400
62269	0.010600	-0.839000
62270	0.013000	-0.829400
62271	0.032000	-0.839000
62272	0.033800	-0.854800
62273	0.045800	-0.842800
62274	-0.006800	-0.837400
62275	0.001600	-0.828600
62276	0.026400	-0.843200
62277	0.014800	-0.834800
62278	-0.047400	-0.848600
62279	-0.011400	-0.838800
62280	-0.021000	-0.828000
62281	-0.020200	-0.832200
62282	-0.003400	-0.835400
62283	0.008400	-0.854200
62284	-0.015600	-0.856200
62285	-0.021000	-0.838600
62286	-0.008200	-0.845200
62287	0.008400	-0.845000
62288	0.024200	-0.849600
62289	0.032200	-0.856000
62290	0.002600	-0.853400
62291	-0.017600	-0.861000
62292	0.008800	-0.848800
62293	0.001800	-0.850800
62294	0.050600	-0.844200
62295	0.050600	-0.853400
62296	0.055200	-0.832400
62297	0.023400	-0.845000
62298	-0.001200	-0.836800
62299	0.016000	-0.847200
62300	0.018400	-0.865200
62301	0.018400	-0.842000
62302	0.036000	-0.850800
62303	0.091600	-0.859200
62304	0.094200	-0.826000
62305	0.084800	-0.857800
62306	0.095000	-0.843600
62307	0.032000	-0.854400
62308	0.032000	-0.853200
62309	0.017000	-0.840200
62310	-0.018200	-0.853400
62311	-0.048800	-0.841800
62312	-0.048200	-0.851200
62313	-0.027400	-0.848400
62314	-0.062400	-0.851600
62315	-0.053400	-0.847400
62316	-0.021000	-0.850000
62317	-0.053800	-0.840800
62318	-0.034400	-0.853800
62319	-0.024600	-0.836400
62320	0.017800	-0.863400
62321	0.033200	-0.843800
62322	0.023800	-0.854200
62323	-0.011600	-0.843200
62324	-0.011200	-0.829600
62325	-0.028200	-0.839200
62326	0.024800	-0.853000
62327	0.036600	-0.848800
62328	0.034800	-0.841400
62329	0.009000	-0.833400
62330	0.013000	-0.842600
62331	0.030000	-0.840400
62332	0.061800	-0.850000
62333	0.054800	-0.837400
62334	0.057000	-0.855800
62335	0.040200	-0.843800
62336	0.010600	-0.828400
62337	0.042200	-0.846000
62338	0.014800	-0.857800
62339	-0.003000	-0.865800
62340	-0.001400	-0.854000
62341	-0.012800	-0.842400
62342	-0.024800	-0.836800
62343	-0.011600	-0.843800
62344	-0.034400	-0.840200
62345	-0.038800	-0.857600
62346	-0.010400	-0.863600
62347	-0.019000	-0.855600
62348	0.002600	-0.834800
62349	0.005600	-0.856800
62350	0.008400	-0.853000
62351	0.010200	-0.832200
62352	0.027800	-0.839400
62353	-0.012400	-0.851200
62354	0.001600	-0.845600
62355	-0.043200	-0.857200
62356	-0.007400	-0.847000
62357	-0.044000	-0.846200
62358	-0.002600	-0.853600
62359	-0.019800	-0.833600
62360	0.000200	-0.837400
62361	0.005200	-0.853200
62362	0.031400	-0.851200
62363	-0.003600	-0.854000
62364	-0.049600	-0.832800
62365	-0.072400	-0.850000
62366	-0.081400	-0.837200
62367	-0.054800	-0.838600
62368	-0.055800	-0.856000
62369	-0.055000	-0.849600
62370	-0.058800	-0.841000
62371	-0.018200	-0.830600
62372	-0.058200	-0.843000
62373	-0.051200	-0.835000
62374	-0.052400	-0.841400
62375	-0.046800	-0.851400
62376	-0.029200	-0.842000
62377	0.036800	-0.855200
62378	0.011600	-0.847200
62379	0.021000	-0.842400
62380	-0.007600	-0.851000
62381	-0.006800	-0.854800
62382	0.006800	-0.838600
62383	0.005600	-0.855000
62384	0.023200	-0.859600
62385	0.043800	-0.849400
62386	-0.014600	-0.833400
62387	-0.016000	-0.849800
62388	0.005400	-0.854800
62389	0.026600	-0.839200
62390	0.036200	-0.851400
62391	0.034800	-0.832400
62392	0.048800	-0.827800
62393	0.029000	-0.835600
62394	-0.002400	-0.843600
62395	-0.026800	-0.850800
62396	-0.050400	-0.857600
62397	-0.022800	-0.869000
62398	0.026200	-0.849200
62399	0.046200	-0.860800
62400	0.035600	-0.846800
62401	0.035600	-0.843400
62402	0.023200	-0.843600
62403	0.021800	-0.842800
62404	0.016800	-0.853800
62405	0.021800	-0.848800
62406	0.009200	-0.832400
62407	0.026800	-0.845400
62408	-0.005400	-0.841600
62409	-0.018800	-0.840800
62410	-0.023400	-0.836200
62411	-0.001400	-0.840800
62412	0.028400	-0.838800
62413	-0.009800	-0.846200
62414	0.028800	-0.865800
62415	0.014600	-0.835800
62416	0.042600	-0.840600
62417	0.023600	-0.855800
62418	0.044200	-0.850000
62419	0.038000	-0.849000
62420	0.010800	-0.845400
62421	0.019200	-0.861600
62422	-0.015200	-0.856600
62423	-0.014200	-0.839600
62424	-0.006400	-0.856000
62425	-0.022400	-0.838200
62426	0.012600	-0.839000
62427	0.010600	-0.835600
62428	0.014200	-0.852200
62429	0.014000	-0.840600
62430	0.032000	-0.841600
62431	0.052200	-0.845800
62432	0.031800	-0.857600
62433	0.030400	-0.839800
62434	0.008200	-0.827400
62435	-0.003600	-0.851800
62436	0.008800	-0.845800
62437	0.043400	-0.845400
62438	0.035000	-0.846000
62439	0.002600	-0.855200
62440	-0.025400	-0.849800
62441	-0.058600	-0.854000
62442	-0.022600	-0.835600
62443	0.000600	-0.848400
62444	-0.042400	-0.838000
62445	-0.084400	-0.841600
62446	-0.057000	-0.852000
62447	-0.028000	-0.851200
62448	-0.015800	-0.855800
62449	-0.016400	-0.843000
62450	-0.007400	-0.847400
62451	0.014000	-0.835200
62452	0.012800	-0.829400
62453	0.015400	-0.838000
62454	0.035400	-0.841400
62455	0.001800	-0.845400
62456	-0.022800	-0.859200
62457	-0.048400	-0.850400
62458	-0.058000	-0.854400
62459	-0.080400	-0.835800
62460	-0.065200	-0.832600
62461	-0.024800	-0.834600
62462	0.012600	-0.846200
62463	0.070400	-0.845400
62464	0.005800	-0.835000
62465	0.005800	-0.833000
62466	0.064800	-0.826800
62467	0.046400	-0.836400
62468	0.045000	-0.843200
62469	0.025400	-0.842800
62470	0.012800	-0.850200
62471	0.012800	-0.846000
62472	0.036000	-0.835000
62473	0.004800	-0.834400
62474	-0.002400	-0.835400
62475	-0.029800	-0.847600
62476	0.001000	-0.851600
62477	-0.001400	-0.843000
62478	0.034600	-0.840400
62479	0.048200	-0.838600
62480	0.049600	-0.847200
62481	0.006600	-0.855000
62482	0.007000	-0.852000
62483	-0.006800	-0.830800
62484	0.030400	-0.841800
62485	0.039200	-0.840400
62486	0.076200	-0.833800
62487	0.044000	-0.838800
62488	0.058800	-0.850200
62489	0.063400	-0.859600
62490	0.076000	-0.855400
62491	0.054600	-0.839000
62492	0.013000	-0.848400
62493	-0.001200	-0.854000
62494	-0.022600	-0.843800
62495	-0.028600	-0.850400
62496	-0.047200	-0.852600
62497	-0.047600	-0.852200
62498	-0.030600	-0.863200
62499	-0.039200	-0.852000
62500	-0.063400	-0.840600
62501	-0.036400	-0.844400
62502	-0.059600	-0.832000
62503	-0.024800	-0.855000
62504	-0.008000	-0.838400
62505	-0.001000	-0.843000
62506	-0.034600	-0.843800
62507	-0.020600	-0.848800
62508	-0.045600	-0.836400
62509	-0.046000	-0.839200
62510	-0.040600	-0.837800
62511	-0.044400	-0.843800
62512	-0.019600	-0.850200
62513	-0.043600	-0.859800
62514	-0.046800	-0.840800
62515	-0.057800	-0.846800
62516	-0.076600	-0.857600
62517	-0.029200	-0.849400
62518	-0.021000	-0.829200
62519	-0.048200	-0.853200
62520	-0.039800	-0.836000
62521	0.016400	-0.844400
62522	0.062000	-0.822600
62523	0.067600	-0.842200
62524	-0.007800	-0.855600
62525	-0.006000	-0.862400
62526	-0.002200	-0.836200
62527	0.014600	-0.852200
62528	0.056400	-0.849200
62529	0.046600	-0.843200
62530	0.013200	-0.847200
62531	0.043600	-0.848200
62532	0.080400	-0.854000
62533	0.033600	-0.839000
62534	0.013200	-0.855000
62535	0.027600	-0.844600
62536	-0.014400	-0.849200
62537	-0.027000	-0.820400
62538	-0.048600	-0.848800
62539	-0.034000	-0.846600
62540	-0.097400	-0.860000
62541	-0.060400	-0.830200
62542	-0.059000	-0.856000
62543	-0.036400	-0.844000
62544	-0.009800	-0.856600
62545	0.021200	-0.835000
62546	0.038600	-0.852200
62547	0.039400	-0.855600
62548	0.058600	-0.852600
62549	0.016600	-0.849600
62550	0.020400	-0.847600
62551	0.028600	-0.850200
62552	0.009400	-0.843600
62553	-0.031600	-0.843200
62554	0.017400	-0.839800
62555	0.007200	-0.850400
62556	-0.004800	-0.847400
62557	-0.015000	-0.835600
62558	0.018000	-0.839600
62559	0.004600	-0.849200
62560	0.009200	-0.841800
62561	0.025600	-0.845200
62562	0.047000	-0.833200
62563	0.042600	-0.834200
62564	0.040600	-0.834000
62565	0.048600	-0.852600
62566	0.019600	-0.838200
62567	0.024000	-0.850000
62568	0.015000	-0.844600
62569	-0.006800	-0.847200
62570	0.014000	-0.863400
62571	0.019600	-0.864800
62572	-0.022400	-0.848800
62573	0.003600	-0.844400
62574	-0.016000	-0.843600
62575	0.009800	-0.840800
62576	0.028000	-0.857000
62577	0.028200	-0.872400
62578	0.012000	-0.856400
62579	-0.027400	-0.861800
62580	-0.027600	-0.855200
62581	-0.051800	-0.840600
62582	0.000200	-0.844600
62583	0.036400	-0.847200
62584	0.031600	-0.835600
62585	0.035000	-0.833000
62586	-0.014000	-0.849800
62587	-0.012600	-0.850600
62588	-0.014600	-0.845800
62589	-0.037800	-0.853000
62590	-0.066600	-0.845000
62591	-0.026000	-0.829600
62592	0.010800	-0.853600
62593	0.039400	-0.846000
62594	0.018600	-0.822400
62595	0.033600	-0.831400
62596	0.030000	-0.858600
62597	0.005800	-0.858800
62598	0.027800	-0.854200
62599	0.045800	-0.843600
62600	0.014400	-0.834200
62601	0.080600	-0.847800
62602	0.061800	-0.851400
62603	0.021800	-0.842600
62604	0.032400	-0.857000
62605	0.039400	-0.833200
62606	0.024400	-0.833800
62607	0.014200	-0.845000
62608	0.022600	-0.851000
62609	0.038000	-0.858600
62610	0.027200	-0.857400
62611	0.013200	-0.844600
62612	-0.018800	-0.833600
62613	-0.014800	-0.853600
62614	0.026000	-0.860400
62615	0.022000	-0.847200
62616	0.062200	-0.852000
62617	0.032400	-0.859600
62618	0.023800	-0.852000
62619	0.027600	-0.861800
62620	0.024000	-0.851000
62621	0.051200	-0.842600
62622	0.023800	-0.843600
62623	0.044600	-0.856200
62624	0.023400	-0.852200
62625	-0.014600	-0.849600
62626	-0.041600	-0.842400
62627	-0.023400	-0.838400
62628	0.008000	-0.840600
62629	0.047600	-0.848600
62630	0.033400	-0.852200
62631	0.027200	-0.855600
62632	0.008600	-0.825800
62633	-0.024400	-0.832000
62634	-0.039000	-0.849200
62635	0.013800	-0.857400
62636	0.048400	-0.872400
62637	0.040200	-0.864800
62638	0.019600	-0.846000
62639	0.011800	-0.827400
62640	0.018400	-0.842800
62641	0.083400	-0.839400
62642	0.071000	-0.837400
62643	0.054000	-0.859200
62644	0.039800	-0.844800
62645	0.024800	-0.851800
62646	0.009400	-0.846400
62647	0.000400	-0.842800
62648	0.037200	-0.870200
62649	0.029600	-0.856800
62650	0.026200	-0.847200
62651	-0.040600	-0.845200
62652	-0.012400	-0.845000
62653	0.006800	-0.855600
62654	-0.030000	-0.842800
62655	0.026000	-0.848800
62656	0.026800	-0.847000
62657	0.028800	-0.840400
62658	0.051000	-0.843000
62659	0.054000	-0.851600
62660	0.064000	-0.851800
62661	0.018600	-0.840600
62662	-0.009000	-0.834600
62663	-0.013200	-0.844000
62664	0.023800	-0.840400
62665	0.014400	-0.858000
62666	0.027800	-0.839200
62667	0.003600	-0.855200
62668	-0.003600	-0.860000
62669	-0.003200	-0.852000
62670	-0.027000	-0.855400
62671	-0.060400	-0.843400
62672	-0.088200	-0.860800
62673	-0.089200	-0.845400
62674	-0.047200	-0.844200
62675	0.012600	-0.825200
62676	0.061800	-0.853000
62677	0.022200	-0.838000
62678	0.041400	-0.858600
62679	0.058800	-0.853200
62680	0.054200	-0.844400
62681	0.065600	-0.845800
62682	0.056600	-0.840800
62683	0.083600	-0.853600
62684	0.023000	-0.840800
62685	0.049000	-0.848000
62686	0.044000	-0.844800
62687	0.051800	-0.845600
62688	0.034600	-0.838000
62689	0.032000	-0.859400
62690	0.031800	-0.859800
62691	0.034600	-0.859400
62692	0.019800	-0.850600
62693	0.028400	-0.848600
62694	0.034000	-0.848600
62695	0.095800	-0.832800
62696	0.059400	-0.852800
62697	0.042200	-0.859000
62698	0.048200	-0.846400
62699	0.038400	-0.827400
62700	0.017400	-0.853600
62701	-0.005200	-0.837400
62702	0.016600	-0.840200
62703	0.005600	-0.834400
62704	0.026400	-0.837000
62705	0.005800	-0.850800
62706	0.020200	-0.847400
62707	0.033000	-0.841400
62708	0.038200	-0.855800
62709	0.037600	-0.843000
62710	0.011000	-0.839400
62711	-0.013800	-0.841200
62712	-0.008800	-0.837200
62713	0.005400	-0.837400
62714	0.004400	-0.826000
62715	-0.013000	-0.851200
62716	-0.028400	-0.854600
62717	0.007000	-0.863200
62718	0.001200	-0.847000
62719	-0.007800	-0.849400
62720	0.003400	-0.846200
62721	0.015200	-0.842200
62722	-0.014200	-0.840200
62723	-0.008600	-0.853400
62724	-0.003000	-0.852000
62725	-0.007200	-0.867000
62726	0.012800	-0.833400
62727	-0.017000	-0.861200
62728	0.020600	-0.856600
62729	0.024000	-0.852800
62730	-0.026600	-0.836000
62731	-0.005200	-0.862400
62732	-0.013600	-0.838800
62733	-0.009400	-0.869200
62734	-0.014800	-0.857400
62735	-0.023800	-0.845400
62736	-0.011800	-0.856200
62737	0.012000	-0.835600
62738	-0.023600	-0.851400
62739	-0.048400	-0.845800
62740	-0.033800	-0.840600
62741	-0.042800	-0.844000
62742	-0.010400	-0.856200
62743	0.011400	-0.847600
62744	0.014000	-0.864200
62745	0.006200	-0.850600
62746	-0.006600	-0.844000
62747	-0.034400	-0.841400
62748	-0.046000	-0.860000
62749	-0.053800	-0.855800
62750	-0.037600	-0.848400
62751	-0.068600	-0.839000
62752	-0.040800	-0.845000
62753	0.004400	-0.848600
62754	-0.031000	-0.841800
62755	-0.030000	-0.841400
62756	-0.008600	-0.838000
62757	-0.003000	-0.830400
62758	0.001000	-0.842000
62759	0.042400	-0.853200
62760	0.077800	-0.874000
62761	0.058000	-0.854200
62762	0.050800	-0.822400
62763	0.073000	-0.854000
62764	0.053800	-0.864200
62765	0.026400	-0.856600
62766	0.043200	-0.854400
62767	0.053600	-0.859200
62768	0.039800	-0.840400
62769	0.010800	-0.848400
62770	0.009400	-0.858400
62771	0.005800	-0.854600
62772	0.006200	-0.838200
62773	0.008200	-0.831200
62774	-0.001800	-0.841000
62775	-0.066600	-0.857400
62776	-0.055600	-0.865000
62777	-0.041600	-0.853600
62778	-0.043600	-0.838800
62779	-0.039600	-0.850600
62780	-0.005800	-0.860000
62781	0.011200	-0.857800
62782	0.020200	-0.857200
62783	-0.008200	-0.864600
62784	-0.032000	-0.844200
62785	-0.031000	-0.858400
62786	-0.037200	-0.834600
62787	-0.031600	-0.863200
62788	-0.072800	-0.870000
62789	-0.102200	-0.847000
62790	-0.100000	-0.848000
62791	-0.091000	-0.849000
62792	-0.069400	-0.844200
62793	-0.056600	-0.843400
62794	-0.034800	-0.831800
62795	-0.029400	-0.842200
62796	-0.028200	-0.867200
62797	-0.048400	-0.849600
62798	-0.026800	-0.838400
62799	0.022000	-0.843800
62800	-0.016000	-0.841600
62801	-0.012400	-0.832200
62802	0.003400	-0.845400
62803	0.025800	-0.844600
62804	0.007400	-0.862600
62805	-0.042800	-0.847200
62806	-0.035200	-0.831600
62807	-0.002400	-0.832400
62808	-0.036000	-0.859600
62809	-0.008200	-0.844600
62810	-0.020200	-0.847800
62811	-0.033400	-0.855600
62812	-0.053000	-0.840800
62813	-0.051600	-0.844000
62814	-0.082200	-0.841800
62815	-0.055000	-0.848800
62816	-0.031800	-0.844400
62817	0.022400	-0.846600
62818	-0.031200	-0.853000
62819	-0.023600	-0.842200
62820	0.015000	-0.842000
62821	0.031600	-0.832800
62822	0.054600	-0.840200
62823	-0.013200	-0.844400
62824	-0.023600	-0.857800
62825	-0.041800	-0.854600
62826	-0.044600	-0.845600
62827	-0.041400	-0.832000
62828	-0.007200	-0.832200
62829	0.004000	-0.846400
62830	-0.003600	-0.840000
62831	-0.054800	-0.846000
62832	-0.078600	-0.860000
62833	-0.088800	-0.838600
62834	-0.037800	-0.843800
62835	-0.031800	-0.836800
62836	-0.031600	-0.835600
62837	-0.008000	-0.820000
62838	-0.021800	-0.844000
62839	-0.068600	-0.851400
62840	-0.044600	-0.842400
62841	-0.044800	-0.843200
62842	-0.032400	-0.868400
62843	-0.007800	-0.848200
62844	-0.049600	-0.846000
62845	-0.017800	-0.836400
62846	-0.024800	-0.856800
62847	0.018400	-0.849200
62848	-0.028200	-0.858000
62849	0.008000	-0.854800
62850	-0.002200	-0.852800
62851	0.000000	-0.841600
62852	-0.025600	-0.859800
62853	-0.010400	-0.856600
62854	-0.022600	-0.847800
62855	-0.032400	-0.844600
62856	-0.003400	-0.830000
62857	-0.016200	-0.862200
62858	-0.022600	-0.840200
62859	-0.023600	-0.846600
62860	-0.035800	-0.867200
62861	-0.044000	-0.844000
62862	-0.041600	-0.842200
62863	-0.034000	-0.860400
62864	-0.037400	-0.845400
62865	-0.016600	-0.855000
62866	-0.030000	-0.849600
62867	-0.008600	-0.845200
62868	0.013600	-0.833800
62869	-0.022800	-0.830400
62870	0.008200	-0.837000
62871	-0.022800	-0.842800
62872	-0.034800	-0.848000
62873	0.024200	-0.844800
62874	0.013400	-0.849600
62875	0.036400	-0.854000
62876	0.052600	-0.860400
62877	0.053400	-0.853800
62878	0.054000	-0.847800
62879	0.054000	-0.850600
62880	0.009000	-0.850600
62881	-0.019200	-0.842600
62882	0.025400	-0.849800
62883	0.008600	-0.832000
62884	0.048000	-0.850200
62885	0.026600	-0.834400
62886	-0.009000	-0.851200
62887	0.010000	-0.832000
62888	0.011400	-0.844800
62889	0.028000	-0.848000
62890	0.012200	-0.836600
62891	0.003000	-0.848400
62892	0.013000	-0.848000
62893	0.041000	-0.853600
62894	0.019000	-0.854800
62895	0.032200	-0.860400
62896	0.058400	-0.837400
62897	0.042200	-0.841800
62898	0.033000	-0.839400
62899	0.041200	-0.840000
62900	0.061800	-0.835000
62901	0.064400	-0.847800
62902	0.056400	-0.831000
62903	0.054800	-0.851400
62904	0.063000	-0.849200
62905	-0.013200	-0.842000
62906	0.006600	-0.845600
62907	0.023800	-0.846400
62908	-0.007800	-0.847400
62909	-0.024600	-0.855000
62910	0.053000	-0.848000
62911	0.069400	-0.827600
62912	0.092800	-0.852600
62913	0.087400	-0.832600
62914	0.066800	-0.844200
62915	0.069400	-0.842200
62916	0.069800	-0.825000
62917	0.032600	-0.845400
62918	0.028200	-0.842200
62919	0.043200	-0.825400
62920	0.018800	-0.849600
62921	0.044400	-0.856000
62922	0.037600	-0.842200
62923	0.047800	-0.842000
62924	0.072600	-0.855600
62925	0.042800	-0.852400
62926	0.071200	-0.849800
62927	0.083800	-0.862400
62928	0.110400	-0.858600
62929	0.096000	-0.856800
62930	0.089000	-0.832800
62931	0.070800	-0.829200
62932	0.053000	-0.839200
62933	0.007800	-0.844200
62934	0.002400	-0.848000
62935	0.031200	-0.837200
62936	0.010600	-0.841000
62937	0.023000	-0.855000
62938	-0.039200	-0.843600
62939	-0.026000	-0.830000
62940	-0.025000	-0.839200
62941	-0.043800	-0.843200
62942	-0.038000	-0.838400
62943	-0.041200	-0.844800
62944	0.000600	-0.851200
62945	-0.007200	-0.835600
62946	0.006200	-0.856800
62947	0.033800	-0.849800
62948	-0.014400	-0.856600
62949	0.028000	-0.861200
62950	0.037200	-0.834200
62951	-0.008400	-0.846200
62952	-0.024800	-0.837400
62953	-0.026000	-0.835400
62954	-0.024200	-0.852800
62955	-0.059200	-0.850000
62956	0.001400	-0.848400
62957	0.019000	-0.860200
62958	0.000200	-0.853200
62959	-0.008000	-0.841800
62960	0.008000	-0.858600
62961	-0.042400	-0.841800
62962	-0.080400	-0.857400
62963	-0.069200	-0.854600
62964	-0.085800	-0.840800
62965	-0.094000	-0.850200
62966	-0.084400	-0.876200
62967	-0.035000	-0.844400
62968	-0.056000	-0.858000
62969	-0.041800	-0.849000
62970	-0.059600	-0.844400
62971	-0.007400	-0.846000
62972	-0.006400	-0.838000
62973	-0.017000	-0.839800
62974	0.035400	-0.846000
62975	0.012400	-0.822200
62976	0.029800	-0.828200
62977	-0.019000	-0.839800
62978	0.001800	-0.843200
62979	-0.015400	-0.853600
62980	-0.034200	-0.860600
62981	-0.019600	-0.856400
62982	0.021800	-0.859400
62983	0.048200	-0.850400
62984	0.059200	-0.856000
62985	0.035400	-0.850600
62986	0.039600	-0.836600
62987	0.019800	-0.855600
62988	0.014400	-0.854000
62989	0.011400	-0.848600
62990	-0.010200	-0.847000
62991	-0.007000	-0.844600
62992	-0.019800	-0.849600
62993	-0.001000	-0.852200
62994	0.016200	-0.847000
62995	0.017600	-0.845000
62996	-0.010000	-0.843200
62997	-0.042400	-0.849600
62998	-0.013600	-0.848600
62999	0.001000	-0.861600
63000	-0.026000	-0.827400
63001	-0.035800	-0.844600
63002	-0.048000	-0.843400
63003	-0.037600	-0.839000
63004	-0.015200	-0.841200
63005	-0.023800	-0.844600
63006	-0.015400	-0.848200
63007	-0.059800	-0.841400
63008	-0.044400	-0.854600
63009	-0.011200	-0.834400
63010	0.029000	-0.811000
63011	0.023600	-0.814800
63012	0.037200	-0.833200
63013	0.029400	-0.838800
63014	0.035400	-0.859000
63015	0.028800	-0.859400
63016	0.019000	-0.837200
63017	-0.009600	-0.855600
63018	-0.002600	-0.847200
63019	0.002200	-0.846400
63020	0.001400	-0.847400
63021	0.022800	-0.836600
63022	0.024600	-0.834800
63023	-0.016200	-0.841600
63024	-0.005400	-0.853400
63025	0.008400	-0.839000
63026	0.014800	-0.853400
63027	-0.034400	-0.823000
63028	-0.029000	-0.848800
63029	-0.011600	-0.852800
63030	0.023000	-0.848400
63031	0.022200	-0.843000
63032	0.031800	-0.863200
63033	0.007400	-0.839200
63034	0.013800	-0.835800
63035	0.007400	-0.847000
63036	0.019000	-0.845000
63037	0.030200	-0.840400
63038	0.029400	-0.859800
63039	-0.030600	-0.854400
63040	-0.064800	-0.863400
63041	-0.074000	-0.849200
63042	-0.062800	-0.850000
63043	-0.073600	-0.854000
63044	-0.050400	-0.849600
63045	-0.026800	-0.864400
63046	-0.018800	-0.842000
63047	0.033000	-0.854800
63048	0.017800	-0.846600
63049	0.020600	-0.841800
63050	0.046800	-0.848400
63051	0.025000	-0.840800
63052	-0.012200	-0.848800
63053	0.009400	-0.844000
63054	0.002400	-0.849800
63055	0.009000	-0.838600
63056	0.002800	-0.842000
63057	0.017400	-0.836200
63058	-0.018600	-0.828000
63059	-0.034800	-0.846000
63060	0.008200	-0.852400
63061	-0.003200	-0.856400
63062	-0.008400	-0.840600
63063	-0.031800	-0.853600
63064	-0.012600	-0.838400
63065	0.013800	-0.852200
63066	0.043800	-0.854400
63067	0.039200	-0.843800
63068	0.040200	-0.841000
63069	0.041600	-0.861000
63070	0.057400	-0.840800
63071	0.034000	-0.859400
63072	0.051400	-0.846800
63073	0.045400	-0.852600
63074	0.085400	-0.845400
63075	0.092800	-0.838600
63076	0.050400	-0.831000
63077	0.058800	-0.836600
63078	0.048400	-0.838000
63079	0.024600	-0.835800
63080	0.007800	-0.839800
63081	-0.019600	-0.848600
63082	-0.040200	-0.845000
63083	-0.043000	-0.857400
63084	-0.099200	-0.864400
63085	-0.085600	-0.842400
63086	-0.068800	-0.847800
63087	-0.081400	-0.848400
63088	-0.077600	-0.849800
63089	-0.061600	-0.849000
63090	-0.043200	-0.850800
63091	-0.041800	-0.847600
63092	-0.026600	-0.822800
63093	0.008000	-0.830200
63094	0.007000	-0.836800
63095	0.024000	-0.841400
63096	0.036200	-0.842400
63097	0.040400	-0.844200
63098	0.022800	-0.849200
63099	0.032600	-0.851600
63100	0.035600	-0.839200
63101	0.009200	-0.847600
63102	0.022800	-0.839800
