#112500
#time	magnetization	energy	
1036	-0.015000	-0.780200
1037	-0.002000	-0.787800
1038	-0.026000	-0.796000
1039	0.031600	-0.783400
1040	0.048800	-0.799800
1041	0.015400	-0.797200
1042	-0.005600	-0.793200
1043	0.003000	-0.802800
1044	0.010400	-0.787400
1045	-0.024200	-0.820400
1046	0.032200	-0.818400
1047	0.016000	-0.806200
1048	0.026200	-0.811000
1049	0.009200	-0.808800
1050	0.022000	-0.795400
1051	0.044200	-0.813400
1052	0.073000	-0.808200
1053	0.048400	-0.797400
1054	0.042600	-0.804600
1055	0.041800	-0.806400
1056	0.013000	-0.798600
1057	0.022200	-0.789200
1058	0.017000	-0.792000
1059	0.033600	-0.799000
1060	0.013200	-0.808200
1061	-0.015600	-0.779200
1062	0.025400	-0.792000
1063	0.062000	-0.803200
1064	0.034600	-0.804600
1065	0.026000	-0.799800
1066	0.021400	-0.795200
1067	0.047200	-0.824000
1068	0.080400	-0.800200
1069	0.076200	-0.803400
1070	0.068000	-0.799600
1071	0.024600	-0.786200
1072	0.026800	-0.794600
1073	0.043000	-0.802600
1074	0.008800	-0.802400
1075	-0.005600	-0.801400
1076	-0.021200	-0.788400
1077	-0.004000	-0.802800
1078	-0.002600	-0.793600
1079	0.005800	-0.788200
1080	0.022800	-0.790800
1081	0.048000	-0.805800
1082	0.037400	-0.795600
1083	-0.002600	-0.809600
1084	0.012800	-0.808800
1085	-0.012400	-0.801200
1086	0.009000	-0.807800
1087	-0.023200	-0.802600
1088	-0.002600	-0.788800
1089	-0.007200	-0.784600
1090	0.012400	-0.817600
1091	0.046800	-0.797000
1092	0.055000	-0.795200
1093	0.001200	-0.796600
1094	0.007600	-0.799800
1095	-0.007600	-0.797000
1096	-0.042600	-0.807800
1097	0.018800	-0.804400
1098	0.015800	-0.798800
1099	0.014800	-0.805800
1100	0.030600	-0.808400
1101	0.039400	-0.805400
1102	0.023000	-0.802800
1103	0.047200	-0.793400
1104	-0.009800	-0.792600
1105	-0.045600	-0.805600
1106	-0.021800	-0.804000
1107	0.016200	-0.792600
1108	0.056800	-0.809600
1109	0.045600	-0.803400
1110	0.004800	-0.800600
1111	0.007200	-0.813400
1112	0.003200	-0.812400
1113	0.012200	-0.794200
1114	-0.007000	-0.798400
1115	0.033000	-0.791000
1116	-0.028000	-0.810400
1117	-0.034000	-0.797600
1118	-0.039400	-0.792800
1119	-0.070800	-0.794800
1120	-0.063000	-0.790200
1121	-0.045800	-0.813400
1122	-0.039200	-0.815800
1123	-0.013200	-0.805400
1124	0.011600	-0.791400
1125	0.019600	-0.798000
1126	0.010000	-0.796200
1127	0.013600	-0.791000
1128	-0.030400	-0.805800
1129	-0.037200	-0.800600
1130	-0.040800	-0.798800
1131	-0.059200	-0.790400
1132	-0.015800	-0.791600
1133	-0.044800	-0.794200
1134	-0.027800	-0.788200
1135	-0.009800	-0.810000
1136	0.008200	-0.790800
1137	0.002000	-0.817000
1138	-0.004400	-0.804400
1139	-0.021000	-0.800200
1140	-0.025800	-0.796600
1141	-0.011000	-0.787000
1142	0.003600	-0.796200
1143	-0.006000	-0.792200
1144	0.027800	-0.803800
1145	0.030400	-0.797600
1146	0.054600	-0.796600
1147	0.038600	-0.806400
1148	0.055200	-0.792200
1149	0.075000	-0.813000
1150	0.046000	-0.806400
1151	0.005200	-0.803400
1152	0.030800	-0.806800
1153	0.018600	-0.804200
1154	0.018800	-0.795200
1155	0.021600	-0.811200
1156	-0.016800	-0.788600
1157	-0.021000	-0.812000
1158	-0.043600	-0.792200
1159	-0.049400	-0.801000
1160	-0.077800	-0.793000
1161	-0.055800	-0.803600
1162	-0.058200	-0.809000
1163	-0.037600	-0.809000
1164	-0.079200	-0.808200
1165	-0.036000	-0.791000
1166	-0.012800	-0.794400
1167	-0.022600	-0.802800
1168	-0.045400	-0.805000
1169	0.003800	-0.791600
1170	0.018400	-0.798600
1171	0.007000	-0.803000
1172	-0.012000	-0.801400
1173	-0.002800	-0.807800
1174	0.004600	-0.794600
1175	0.035000	-0.801600
1176	-0.008600	-0.793600
1177	-0.012400	-0.798400
1178	-0.032800	-0.793400
1179	-0.028400	-0.799400
1180	-0.012800	-0.808800
1181	0.006200	-0.800800
1182	-0.033000	-0.788400
1183	-0.025600	-0.801600
1184	-0.019600	-0.803400
1185	0.002000	-0.783800
1186	-0.003600	-0.807200
1187	-0.032800	-0.785200
1188	-0.018000	-0.796200
1189	0.016800	-0.814200
1190	0.009600	-0.811800
1191	0.020000	-0.788800
1192	-0.001600	-0.798200
1193	0.025000	-0.785000
1194	0.020800	-0.801200
1195	0.004400	-0.795200
1196	-0.005800	-0.794000
1197	-0.038000	-0.783400
1198	0.010400	-0.798600
1199	-0.011000	-0.808000
1200	-0.007600	-0.792400
1201	-0.005200	-0.808800
1202	-0.001600	-0.805000
1203	-0.027600	-0.790800
1204	-0.042200	-0.787800
1205	-0.014200	-0.794000
1206	0.018400	-0.792400
1207	-0.018400	-0.786600
1208	-0.022400	-0.807400
1209	0.006600	-0.804600
1210	-0.038400	-0.806800
1211	-0.022000	-0.811800
1212	0.034000	-0.821800
1213	0.024400	-0.799000
1214	0.030200	-0.803000
1215	-0.022800	-0.814200
1216	-0.056000	-0.804200
1217	-0.056800	-0.802200
1218	-0.074000	-0.816000
1219	-0.070800	-0.800600
1220	-0.027200	-0.821600
1221	-0.041400	-0.822800
1222	-0.029800	-0.811400
1223	-0.028400	-0.802600
1224	-0.040200	-0.784000
1225	0.009400	-0.793600
1226	0.013400	-0.793200
1227	-0.005600	-0.812400
1228	-0.005000	-0.802400
1229	0.004600	-0.807400
1230	0.008200	-0.803000
1231	-0.012000	-0.787000
1232	-0.022800	-0.809200
1233	-0.020600	-0.806600
1234	-0.031600	-0.791400
1235	-0.060400	-0.802200
1236	-0.051800	-0.801000
1237	-0.040400	-0.788800
1238	-0.021800	-0.798200
1239	-0.034000	-0.806000
1240	-0.039000	-0.809800
1241	-0.043800	-0.803800
1242	-0.027400	-0.798800
1243	-0.000400	-0.805800
1244	0.012000	-0.817800
1245	-0.008000	-0.806400
1246	-0.005400	-0.794200
1247	0.023400	-0.796600
1248	0.029600	-0.791000
1249	0.009200	-0.793800
1250	0.009400	-0.804800
1251	-0.030000	-0.802800
1252	-0.028800	-0.788400
1253	-0.042600	-0.802800
1254	-0.045600	-0.802400
1255	-0.093200	-0.808000
1256	-0.058400	-0.800400
1257	-0.067800	-0.802600
1258	-0.097800	-0.793600
1259	-0.075200	-0.811000
1260	-0.059400	-0.802600
1261	-0.039000	-0.804400
1262	0.000200	-0.788800
1263	0.011800	-0.791800
1264	0.012800	-0.795600
1265	0.049800	-0.798600
1266	0.027200	-0.783200
1267	0.022600	-0.782000
1268	0.035400	-0.799200
1269	0.048800	-0.806600
1270	0.041400	-0.804400
1271	0.025400	-0.788800
1272	0.051000	-0.806400
1273	0.037600	-0.810000
1274	0.051000	-0.824200
1275	0.020800	-0.799000
1276	0.039400	-0.794200
1277	0.024600	-0.790000
1278	0.056400	-0.782200
1279	0.036400	-0.801800
1280	0.040000	-0.804600
1281	0.028200	-0.796600
1282	0.044400	-0.800400
1283	-0.007200	-0.817200
1284	-0.012600	-0.804600
1285	-0.003200	-0.798600
1286	0.001400	-0.789600
1287	-0.037800	-0.793800
1288	-0.041600	-0.795600
1289	-0.046800	-0.803800
1290	-0.030200	-0.803600
1291	-0.024200	-0.813000
1292	-0.055000	-0.792000
1293	-0.008000	-0.799200
1294	0.010000	-0.800200
1295	0.038600	-0.801400
1296	0.008000	-0.803000
1297	0.001000	-0.794400
1298	0.018200	-0.795400
1299	0.009800	-0.803800
1300	-0.025600	-0.790800
1301	-0.028800	-0.788000
1302	-0.001600	-0.799600
1303	0.009200	-0.795600
1304	0.019800	-0.791600
1305	-0.018600	-0.797400
1306	-0.047400	-0.806000
1307	-0.011800	-0.796800
1308	-0.011600	-0.810400
1309	0.001400	-0.792600
1310	-0.014800	-0.806600
1311	-0.019800	-0.811400
1312	0.007800	-0.808800
1313	0.061600	-0.808000
1314	0.015200	-0.792400
1315	0.052000	-0.794600
1316	0.041000	-0.792400
1317	0.021800	-0.821400
1318	0.001000	-0.810400
1319	0.010800	-0.785200
1320	-0.017800	-0.800800
1321	-0.041000	-0.814600
1322	-0.020200	-0.779800
1323	0.058200	-0.806800
1324	0.057400	-0.802400
1325	0.040600	-0.792600
1326	0.017000	-0.794800
1327	-0.007600	-0.809000
1328	-0.000600	-0.801800
1329	0.017400	-0.794000
1330	0.013000	-0.817400
1331	0.021000	-0.786600
1332	0.035200	-0.813000
1333	0.017400	-0.804200
1334	-0.036000	-0.799000
1335	-0.013400	-0.801600
1336	-0.025200	-0.792000
1337	-0.023200	-0.789800
1338	-0.007600	-0.791000
1339	0.014000	-0.795200
1340	-0.000400	-0.813000
1341	0.010200	-0.806800
1342	-0.001600	-0.792000
1343	0.014800	-0.806800
1344	0.024800	-0.782400
1345	0.012000	-0.798000
1346	-0.008000	-0.790200
1347	0.020400	-0.790200
1348	0.028000	-0.803600
1349	0.019400	-0.797800
1350	0.051800	-0.801000
1351	0.037800	-0.793800
1352	0.009800	-0.813400
1353	-0.011600	-0.803200
1354	0.006600	-0.821400
1355	0.020600	-0.815000
1356	-0.003200	-0.808800
1357	-0.054600	-0.812800
1358	-0.037600	-0.816800
1359	0.010400	-0.807600
1360	0.040400	-0.795000
1361	0.034600	-0.798200
1362	-0.000800	-0.789400
1363	0.001000	-0.811800
1364	0.033400	-0.806400
1365	0.028000	-0.796000
1366	0.008000	-0.789600
1367	-0.003000	-0.798600
1368	0.009600	-0.788600
1369	0.032000	-0.808000
1370	-0.005800	-0.795200
1371	0.009000	-0.798000
1372	0.005400	-0.794600
1373	0.006000	-0.794000
1374	-0.010000	-0.792400
1375	0.005400	-0.780800
1376	-0.030400	-0.796600
1377	-0.028800	-0.785000
1378	-0.045400	-0.795000
1379	-0.047200	-0.781600
1380	0.010800	-0.797600
1381	-0.016200	-0.807600
1382	-0.040400	-0.792600
1383	-0.045200	-0.792200
1384	-0.020400	-0.802200
1385	0.009800	-0.789400
1386	-0.037400	-0.790800
1387	-0.002400	-0.799400
1388	0.021600	-0.787600
1389	0.012000	-0.800400
1390	0.005400	-0.800600
1391	0.020600	-0.801800
1392	0.013000	-0.804400
1393	0.037400	-0.803400
1394	0.017200	-0.796400
1395	0.006000	-0.794000
1396	0.013000	-0.783200
1397	0.005000	-0.790600
1398	-0.024800	-0.832600
1399	0.018000	-0.788400
1400	-0.014000	-0.782800
1401	-0.023800	-0.803800
1402	-0.059800	-0.787600
1403	-0.060200	-0.799200
1404	-0.032600	-0.800200
1405	-0.003000	-0.788200
1406	0.013200	-0.783600
1407	0.076800	-0.792800
1408	0.048600	-0.783200
1409	0.033800	-0.796000
1410	0.019000	-0.790800
1411	0.020800	-0.810000
1412	0.014800	-0.806600
1413	0.003000	-0.807000
1414	-0.010200	-0.818000
1415	-0.005600	-0.800000
1416	-0.045400	-0.795600
1417	-0.069400	-0.813000
1418	-0.086600	-0.825600
1419	-0.073400	-0.797600
1420	-0.062200	-0.808000
1421	-0.038600	-0.806800
1422	-0.012200	-0.790200
1423	0.016600	-0.806600
1424	0.009800	-0.805000
1425	-0.013600	-0.823200
1426	0.009400	-0.799600
1427	0.002800	-0.804400
1428	0.007400	-0.807400
1429	-0.001800	-0.791600
1430	-0.002800	-0.805400
1431	-0.018200	-0.785800
1432	0.009800	-0.790200
1433	0.006800	-0.794000
1434	0.012200	-0.807600
1435	0.020800	-0.798000
1436	-0.005400	-0.808600
1437	0.006200	-0.807600
1438	0.039600	-0.808000
1439	0.006400	-0.790200
1440	0.033400	-0.807400
1441	0.002600	-0.806000
1442	-0.015000	-0.791800
1443	-0.001000	-0.798000
1444	0.020200	-0.804600
1445	0.044000	-0.810800
1446	0.071000	-0.800200
1447	0.053200	-0.795400
1448	0.011200	-0.789800
1449	0.034200	-0.795400
1450	-0.032600	-0.795200
1451	-0.045800	-0.804000
1452	-0.006800	-0.806000
1453	-0.005400	-0.812400
1454	-0.002600	-0.790800
1455	-0.038400	-0.809200
1456	-0.040200	-0.790400
1457	-0.026000	-0.797200
1458	-0.019800	-0.811400
1459	-0.011600	-0.789200
1460	0.022200	-0.791000
1461	0.024600	-0.789800
1462	0.008800	-0.798200
1463	0.033600	-0.787800
1464	-0.015800	-0.797600
1465	-0.045800	-0.793400
1466	-0.032000	-0.798400
1467	-0.020400	-0.800800
1468	-0.002000	-0.797200
1469	-0.024600	-0.803000
1470	0.002600	-0.797400
1471	0.010800	-0.806600
1472	0.001800	-0.807400
1473	-0.005800	-0.810600
1474	0.020200	-0.815600
1475	0.033000	-0.809600
1476	0.031400	-0.821400
1477	0.052600	-0.793600
1478	0.037000	-0.818000
1479	0.018800	-0.791400
1480	-0.008000	-0.794800
1481	-0.000200	-0.784400
1482	-0.012800	-0.804600
1483	0.014200	-0.795000
1484	-0.032600	-0.796800
1485	-0.018200	-0.784200
1486	-0.059200	-0.792000
1487	-0.020400	-0.782400
1488	-0.025400	-0.806800
1489	-0.001400	-0.808200
1490	0.010200	-0.792600
1491	-0.014600	-0.801600
1492	0.014800	-0.796400
1493	0.043000	-0.786800
1494	0.053600	-0.792000
1495	0.022800	-0.797600
1496	0.035200	-0.812600
1497	0.003400	-0.788200
1498	-0.015200	-0.810000
1499	-0.010400	-0.798000
1500	-0.022200	-0.799400
1501	-0.015200	-0.784200
1502	-0.022800	-0.784800
1503	0.022600	-0.805400
1504	0.035600	-0.798400
1505	0.018800	-0.798200
1506	-0.049600	-0.803200
1507	-0.051400	-0.794200
1508	-0.038000	-0.804400
1509	-0.005600	-0.792400
1510	0.007600	-0.797200
1511	0.004000	-0.799000
1512	0.000400	-0.799000
1513	0.009600	-0.794000
1514	0.038200	-0.792400
1515	0.057200	-0.797000
1516	0.017600	-0.790400
1517	-0.007400	-0.783400
1518	-0.017400	-0.792800
1519	-0.077800	-0.804000
1520	-0.099200	-0.797600
1521	-0.047000	-0.791800
1522	-0.037000	-0.798000
1523	-0.004800	-0.811200
1524	-0.029200	-0.811800
1525	-0.034000	-0.798000
1526	-0.036000	-0.803000
1527	-0.034000	-0.802600
1528	-0.015400	-0.814800
1529	-0.015800	-0.813800
1530	0.013000	-0.803200
1531	-0.002800	-0.806400
1532	-0.009400	-0.807800
1533	0.004400	-0.790800
1534	-0.020600	-0.797400
1535	0.004400	-0.803400
1536	-0.018400	-0.796400
1537	0.002000	-0.797000
1538	0.030400	-0.799600
1539	-0.019200	-0.792400
1540	-0.043000	-0.803000
1541	-0.017400	-0.814000
1542	-0.021800	-0.806200
1543	-0.019000	-0.792600
1544	0.003400	-0.801600
1545	-0.034400	-0.804800
1546	-0.031600	-0.797400
1547	0.011200	-0.803400
1548	0.024800	-0.806000
1549	0.033000	-0.796400
1550	0.020400	-0.801400
1551	0.022800	-0.792600
1552	0.041200	-0.822600
1553	0.016400	-0.808800
1554	0.033200	-0.807200
1555	0.040600	-0.799200
1556	0.010200	-0.801400
1557	-0.014200	-0.799800
1558	-0.015200	-0.816400
1559	-0.023400	-0.805000
1560	-0.030800	-0.808800
1561	-0.054600	-0.795600
1562	-0.050200	-0.786600
1563	-0.051800	-0.797400
1564	-0.044800	-0.797400
1565	-0.061000	-0.798400
1566	-0.101800	-0.805600
1567	-0.064000	-0.804800
1568	-0.092000	-0.816600
1569	-0.096000	-0.799000
1570	-0.053200	-0.802600
1571	-0.066000	-0.815800
1572	-0.058200	-0.795600
1573	-0.017200	-0.806000
1574	-0.023200	-0.803400
1575	-0.035800	-0.800000
1576	-0.023000	-0.803400
1577	-0.051600	-0.800200
1578	-0.033800	-0.796600
1579	-0.010200	-0.786400
1580	-0.002000	-0.789000
1581	-0.007400	-0.790600
1582	0.022000	-0.812200
1583	-0.009000	-0.811200
1584	-0.009000	-0.807000
1585	-0.002000	-0.796200
1586	0.037600	-0.821200
1587	0.018000	-0.806000
1588	0.027800	-0.800800
1589	0.047000	-0.791200
1590	0.050800	-0.805000
1591	0.028800	-0.801000
1592	-0.013200	-0.803800
1593	0.009400	-0.798200
1594	0.023000	-0.801400
1595	0.031800	-0.799800
1596	0.013200	-0.803000
1597	0.036600	-0.797800
1598	0.007800	-0.788800
1599	-0.013800	-0.797000
1600	-0.000200	-0.810400
1601	-0.010800	-0.797000
1602	-0.014800	-0.805600
1603	0.002400	-0.803200
1604	-0.010000	-0.801000
1605	-0.017600	-0.797400
1606	-0.022400	-0.788600
1607	-0.025000	-0.805200
1608	-0.073200	-0.803200
1609	-0.062200	-0.787400
1610	-0.035400	-0.790200
1611	-0.018000	-0.795000
1612	0.025800	-0.802800
1613	0.027000	-0.793000
1614	0.028800	-0.801800
1615	-0.024400	-0.810400
1616	-0.040600	-0.797600
1617	-0.030400	-0.779000
1618	-0.015400	-0.797400
1619	-0.016200	-0.784600
1620	-0.031600	-0.786800
1621	-0.020400	-0.802600
1622	-0.002000	-0.792600
1623	-0.003200	-0.792000
1624	-0.040000	-0.812400
1625	-0.006000	-0.813200
1626	-0.000600	-0.794800
1627	-0.009000	-0.810800
1628	-0.010600	-0.793400
1629	0.027400	-0.800400
1630	0.012400	-0.807000
1631	0.012200	-0.795200
1632	0.019000	-0.804400
1633	-0.011800	-0.791000
1634	0.026600	-0.797800
1635	0.029800	-0.810000
1636	0.039200	-0.806000
1637	0.005800	-0.796400
1638	0.016000	-0.804800
1639	0.027800	-0.809800
1640	0.001800	-0.807000
1641	0.025400	-0.791000
1642	-0.008400	-0.805000
1643	0.020600	-0.807800
1644	0.000600	-0.806000
1645	0.007000	-0.807200
1646	0.004800	-0.792000
1647	-0.001200	-0.811000
1648	-0.050200	-0.787200
1649	-0.073600	-0.802800
1650	-0.064800	-0.798800
1651	0.004600	-0.809000
1652	0.000200	-0.812600
1653	0.004200	-0.802000
1654	-0.041000	-0.809800
1655	-0.052200	-0.799800
1656	-0.043400	-0.808400
1657	-0.050600	-0.784000
1658	-0.028400	-0.777600
1659	-0.025400	-0.799000
1660	-0.078000	-0.795800
1661	-0.068400	-0.795000
1662	-0.061800	-0.796600
1663	-0.012000	-0.788600
1664	-0.021800	-0.806200
1665	-0.010600	-0.800400
1666	-0.047000	-0.809000
1667	-0.050200	-0.788400
1668	0.015000	-0.813600
1669	-0.038200	-0.815600
1670	-0.004800	-0.801400
1671	0.003000	-0.786200
1672	0.025200	-0.802800
1673	0.049200	-0.801000
1674	0.021000	-0.786800
1675	0.012400	-0.803400
1676	0.006400	-0.809400
1677	0.015000	-0.787600
1678	0.009200	-0.799800
1679	0.019800	-0.808600
1680	0.023200	-0.795800
1681	0.026000	-0.799000
1682	0.068800	-0.783800
1683	0.054600	-0.809800
1684	0.054400	-0.790400
1685	0.037600	-0.788200
1686	0.032600	-0.792800
1687	0.017600	-0.800400
1688	0.004800	-0.801200
1689	0.034400	-0.797800
1690	0.032800	-0.803600
1691	0.026800	-0.801800
1692	0.028400	-0.793800
1693	0.009800	-0.796600
1694	-0.034800	-0.807000
1695	-0.028800	-0.796200
1696	-0.036400	-0.788800
1697	-0.023000	-0.799200
1698	0.008600	-0.787800
1699	-0.004400	-0.798200
1700	0.005200	-0.798400
1701	-0.001800	-0.795600
1702	0.013000	-0.803000
1703	0.033800	-0.792400
1704	0.052200	-0.793600
1705	0.017800	-0.820800
1706	0.016400	-0.801400
1707	0.016800	-0.810200
1708	0.001000	-0.808200
1709	-0.002800	-0.794200
1710	-0.004600	-0.792600
1711	-0.012400	-0.805600
1712	-0.016200	-0.803200
1713	0.002800	-0.788400
1714	0.007000	-0.814000
1715	0.012400	-0.797200
1716	0.008600	-0.800800
1717	0.040000	-0.811600
1718	0.023400	-0.791800
1719	0.024800	-0.800400
1720	0.053600	-0.790600
1721	0.044600	-0.801000
1722	0.024400	-0.797200
1723	0.049800	-0.825400
1724	0.080800	-0.814000
1725	0.012200	-0.810800
1726	-0.032000	-0.803600
1727	-0.010600	-0.798400
1728	-0.033800	-0.800600
1729	0.005200	-0.782000
1730	-0.010600	-0.784600
1731	0.007800	-0.796200
1732	0.023400	-0.792200
1733	-0.032200	-0.793600
1734	-0.034600	-0.798600
1735	-0.025400	-0.783200
1736	-0.021600	-0.796400
1737	-0.007600	-0.807000
1738	-0.019800	-0.808600
1739	-0.034600	-0.807600
1740	-0.044600	-0.801600
1741	-0.043600	-0.791000
1742	-0.053200	-0.794800
1743	-0.041800	-0.798400
1744	-0.029200	-0.810000
1745	-0.022200	-0.795000
1746	-0.014000	-0.808000
1747	-0.011400	-0.782400
1748	-0.002600	-0.805000
1749	0.024800	-0.806000
1750	0.014400	-0.811400
1751	0.030600	-0.802200
1752	0.042400	-0.805400
1753	0.042800	-0.795800
1754	0.012000	-0.797600
1755	-0.019000	-0.809800
1756	-0.027000	-0.806600
1757	-0.008000	-0.810400
1758	-0.016400	-0.804200
1759	-0.016600	-0.794200
1760	-0.026000	-0.797600
1761	-0.020000	-0.778400
1762	0.024000	-0.788800
1763	0.026600	-0.779600
1764	0.060000	-0.810000
1765	0.063000	-0.797600
1766	0.004200	-0.791600
1767	-0.026600	-0.794800
1768	-0.021200	-0.798800
1769	-0.016000	-0.802200
1770	-0.013600	-0.791800
1771	0.002800	-0.807400
1772	0.016200	-0.797600
1773	0.038800	-0.799000
1774	0.041600	-0.792800
1775	0.029200	-0.804400
1776	0.050400	-0.790400
1777	0.061600	-0.799800
1778	0.082200	-0.801800
1779	0.066000	-0.817000
1780	-0.006000	-0.807400
1781	0.068200	-0.810800
1782	0.053200	-0.810800
1783	0.048000	-0.786000
1784	0.018800	-0.788400
1785	0.022800	-0.799800
1786	0.039400	-0.797400
1787	0.008400	-0.805600
1788	-0.013400	-0.793600
1789	-0.003000	-0.811800
1790	0.015000	-0.812400
1791	0.022000	-0.791400
1792	0.007800	-0.785800
1793	-0.060200	-0.802200
1794	-0.007800	-0.801200
1795	0.011600	-0.798600
1796	-0.011400	-0.801000
1797	-0.013400	-0.807200
1798	-0.047400	-0.807400
1799	0.004000	-0.793200
1800	0.017800	-0.810600
1801	-0.012200	-0.790600
1802	0.013200	-0.808400
1803	-0.014800	-0.803800
1804	0.014000	-0.792800
1805	-0.006400	-0.810800
1806	0.043000	-0.800400
1807	0.016800	-0.812400
1808	0.019600	-0.795400
1809	0.004600	-0.804400
1810	0.000600	-0.805600
1811	-0.010200	-0.799400
1812	-0.006400	-0.799800
1813	0.011200	-0.795200
1814	0.003800	-0.795000
1815	-0.015400	-0.786200
1816	0.011400	-0.798800
1817	0.040400	-0.784800
1818	0.032400	-0.803200
1819	0.040000	-0.789200
1820	-0.027400	-0.800600
1821	-0.055800	-0.788400
1822	-0.053600	-0.810600
1823	-0.045600	-0.799000
1824	-0.066200	-0.791800
1825	-0.089000	-0.810000
1826	-0.046600	-0.799600
1827	-0.001400	-0.799400
1828	-0.045200	-0.822600
1829	-0.004200	-0.783200
1830	0.028800	-0.790200
1831	0.009400	-0.811600
1832	0.012000	-0.787200
1833	-0.006200	-0.788400
1834	0.028000	-0.787000
1835	0.019400	-0.784200
1836	0.075000	-0.796200
1837	0.055200	-0.801800
1838	0.045000	-0.814400
1839	0.058800	-0.795800
1840	0.038800	-0.803400
1841	0.054000	-0.818600
1842	0.030600	-0.780400
1843	0.051400	-0.797000
1844	0.040000	-0.789000
1845	0.023600	-0.805400
1846	0.003200	-0.779800
1847	0.002600	-0.800000
1848	-0.014600	-0.807600
1849	-0.005600	-0.782000
1850	0.018600	-0.805800
1851	0.008800	-0.822400
1852	0.013200	-0.810000
1853	-0.006000	-0.819600
1854	-0.012200	-0.801600
1855	-0.016000	-0.810400
1856	0.013200	-0.819400
1857	0.034600	-0.799800
1858	0.028400	-0.787200
1859	0.029400	-0.802200
1860	0.013200	-0.811200
1861	0.004400	-0.802400
1862	-0.005600	-0.807800
1863	0.022200	-0.804000
1864	0.044800	-0.806200
1865	0.021800	-0.808800
1866	-0.026200	-0.814800
1867	-0.017600	-0.790600
1868	0.020600	-0.794000
1869	0.036800	-0.810200
1870	-0.002200	-0.831800
1871	-0.027800	-0.811600
1872	-0.028600	-0.811000
1873	-0.050800	-0.798200
1874	-0.060600	-0.792400
1875	-0.032800	-0.800600
1876	-0.034400	-0.806000
1877	-0.013400	-0.815600
1878	0.000600	-0.814200
1879	-0.025800	-0.813400
1880	-0.030400	-0.804000
1881	-0.029800	-0.785200
1882	0.006400	-0.801000
1883	0.012400	-0.787800
1884	0.050400	-0.807400
