#120000
#time	magnetization	energy	
1034	0.046000	-0.855000
1035	0.031400	-0.866600
1036	0.008200	-0.846200
1037	0.007600	-0.862000
1038	0.026400	-0.856200
1039	0.004000	-0.857600
1040	0.025400	-0.865600
1041	0.031800	-0.870200
1042	0.011600	-0.856800
1043	0.026800	-0.859200
1044	0.032400	-0.852600
1045	0.024400	-0.858400
1046	0.029600	-0.860600
1047	0.003400	-0.860400
1048	-0.029600	-0.867200
1049	-0.004400	-0.873400
1050	-0.011000	-0.875000
1051	-0.005600	-0.860600
1052	-0.002000	-0.848200
1053	-0.022000	-0.860000
1054	-0.005800	-0.882800
1055	-0.029400	-0.855200
1056	-0.026800	-0.885200
1057	-0.046600	-0.867600
1058	-0.031800	-0.869400
1059	-0.029200	-0.860600
1060	-0.061600	-0.872200
1061	-0.068000	-0.863000
1062	-0.053400	-0.869800
1063	-0.041200	-0.859600
1064	-0.053000	-0.879000
1065	-0.020800	-0.861200
1066	0.012600	-0.868800
1067	-0.002000	-0.878000
1068	0.014200	-0.874000
1069	0.074600	-0.873600
1070	0.039000	-0.871200
1071	0.036800	-0.866800
1072	0.045600	-0.868000
1073	-0.006600	-0.850600
1074	0.015200	-0.869000
1075	-0.027600	-0.870200
1076	-0.032400	-0.860200
1077	-0.036400	-0.868000
1078	-0.047800	-0.859600
1079	-0.045800	-0.857800
1080	-0.050800	-0.858400
1081	-0.025800	-0.863000
1082	-0.000800	-0.882400
1083	-0.083200	-0.872200
1084	-0.074200	-0.864600
1085	-0.078600	-0.868400
1086	-0.075000	-0.873400
1087	-0.034000	-0.853800
1088	-0.070000	-0.874000
1089	-0.063200	-0.880000
1090	-0.056200	-0.848600
1091	-0.054800	-0.858200
1092	-0.024800	-0.867200
1093	-0.026400	-0.863000
1094	0.008200	-0.858200
1095	-0.002600	-0.859000
1096	-0.006000	-0.873000
1097	-0.005600	-0.858400
1098	-0.014400	-0.887400
1099	0.002000	-0.874600
1100	-0.006200	-0.874400
1101	0.000600	-0.881200
1102	0.017000	-0.874200
1103	0.034400	-0.864000
1104	0.031800	-0.870600
1105	0.032400	-0.851000
1106	0.009200	-0.845000
1107	0.001600	-0.848600
1108	-0.038800	-0.882400
1109	-0.018200	-0.865600
1110	0.027000	-0.852600
1111	0.024800	-0.857600
1112	0.044800	-0.881200
1113	0.046200	-0.861600
1114	0.007600	-0.872400
1115	-0.013400	-0.866200
1116	-0.031800	-0.874600
1117	-0.049600	-0.863000
1118	-0.019800	-0.863800
1119	-0.038200	-0.870000
1120	-0.030200	-0.852200
1121	-0.013600	-0.851400
1122	-0.025600	-0.852800
1123	0.006000	-0.853200
1124	0.071000	-0.868200
1125	0.015800	-0.870000
1126	-0.000400	-0.878400
1127	-0.019600	-0.881400
1128	-0.009200	-0.876400
1129	0.019000	-0.866400
1130	0.017000	-0.867600
1131	-0.003400	-0.882800
1132	0.009000	-0.886600
1133	0.037400	-0.854800
1134	0.042400	-0.871200
1135	0.054200	-0.852400
1136	0.032800	-0.863600
1137	0.018600	-0.880400
1138	0.044000	-0.870800
1139	0.003800	-0.872200
1140	-0.011800	-0.878800
1141	-0.029800	-0.867600
1142	-0.028200	-0.860800
1143	-0.004000	-0.868600
1144	-0.002800	-0.863200
1145	-0.005400	-0.861400
1146	0.011000	-0.866800
1147	-0.013200	-0.862400
1148	0.039400	-0.871600
1149	0.048400	-0.856600
1150	0.061400	-0.864000
1151	0.022800	-0.853000
1152	0.030800	-0.876200
1153	0.021000	-0.864600
1154	-0.013600	-0.865600
1155	-0.016200	-0.849800
1156	0.000200	-0.848800
1157	-0.020600	-0.864000
1158	-0.065400	-0.854400
1159	-0.093200	-0.853200
1160	-0.091000	-0.856400
1161	-0.019600	-0.841800
1162	-0.024800	-0.850000
1163	-0.040400	-0.859600
1164	-0.014200	-0.875000
1165	-0.017600	-0.877200
1166	-0.025600	-0.862600
1167	0.012600	-0.857600
1168	-0.012600	-0.861200
1169	-0.009000	-0.861600
1170	-0.005600	-0.857800
1171	0.000600	-0.857200
1172	0.002800	-0.859800
1173	-0.046000	-0.869800
1174	-0.040000	-0.873400
1175	-0.042800	-0.865000
1176	-0.047800	-0.857600
1177	0.029400	-0.869000
1178	0.029400	-0.862800
1179	0.026400	-0.861600
1180	0.019200	-0.863000
1181	-0.001600	-0.863200
1182	0.004200	-0.867200
1183	0.027600	-0.848400
1184	0.027600	-0.875600
1185	0.036600	-0.871800
1186	0.026200	-0.863400
1187	0.008400	-0.858800
1188	0.010600	-0.872200
1189	0.014400	-0.869200
1190	0.048000	-0.866800
1191	0.057000	-0.862000
1192	0.069200	-0.885800
1193	0.103000	-0.876600
1194	0.096000	-0.871000
1195	0.067400	-0.857800
1196	0.032200	-0.866400
1197	0.040000	-0.872600
1198	0.016000	-0.869800
1199	0.010200	-0.877600
1200	-0.041800	-0.857200
1201	-0.044400	-0.875000
1202	-0.042000	-0.886000
1203	-0.050000	-0.846200
1204	0.002400	-0.871200
1205	0.004600	-0.867000
1206	-0.012800	-0.889400
1207	0.018200	-0.867000
1208	0.038000	-0.868000
1209	0.035000	-0.869200
1210	0.003000	-0.860400
1211	-0.034600	-0.858000
1212	-0.002200	-0.865000
1213	-0.041000	-0.868600
1214	-0.041600	-0.863800
1215	-0.047200	-0.850000
1216	-0.061800	-0.869200
1217	-0.076200	-0.864400
1218	-0.063000	-0.868800
1219	-0.042600	-0.865000
1220	-0.013400	-0.867400
1221	-0.048400	-0.869400
1222	-0.030000	-0.857400
1223	-0.030600	-0.849200
1224	-0.045600	-0.850000
1225	0.009800	-0.869800
1226	-0.023600	-0.866400
1227	-0.036400	-0.871200
1228	-0.017800	-0.845400
1229	-0.012600	-0.860000
1230	0.024800	-0.838800
1231	-0.012600	-0.856400
1232	0.002600	-0.848400
1233	-0.007400	-0.844600
1234	-0.064200	-0.857200
1235	-0.105200	-0.861400
1236	-0.071000	-0.874200
1237	-0.052800	-0.876800
1238	-0.023200	-0.846600
1239	-0.048200	-0.860600
1240	-0.047400	-0.850000
1241	-0.100000	-0.860000
1242	-0.066200	-0.861200
1243	-0.098400	-0.864200
1244	-0.085600	-0.859400
1245	-0.051800	-0.872600
1246	-0.012600	-0.872200
1247	0.021000	-0.860000
1248	0.091000	-0.867000
1249	0.082800	-0.858800
1250	0.026000	-0.865400
1251	0.015000	-0.868800
1252	0.020200	-0.854200
1253	0.047200	-0.879200
1254	0.027400	-0.859800
1255	-0.022400	-0.847200
1256	-0.018000	-0.867200
1257	0.013800	-0.862800
1258	0.001400	-0.868400
1259	0.038800	-0.852000
1260	0.047600	-0.871600
1261	0.062400	-0.868800
1262	0.099600	-0.868000
1263	0.060400	-0.877600
1264	0.069000	-0.868400
1265	0.047400	-0.865200
1266	0.007800	-0.854000
1267	0.052400	-0.868800
1268	0.035400	-0.862600
1269	0.055200	-0.856000
1270	0.084600	-0.866000
1271	0.048400	-0.863200
1272	-0.020200	-0.871600
1273	-0.026400	-0.859000
1274	0.023200	-0.877600
1275	0.023200	-0.874400
1276	0.008400	-0.857600
1277	-0.016800	-0.878400
1278	-0.022200	-0.861800
1279	-0.032200	-0.872600
1280	-0.052600	-0.880200
1281	-0.070000	-0.870000
1282	-0.062200	-0.854400
1283	-0.011000	-0.869400
1284	-0.028600	-0.873000
1285	-0.031000	-0.865600
1286	0.011400	-0.864400
1287	0.019600	-0.874600
1288	0.042600	-0.867600
1289	0.028600	-0.877200
1290	0.031800	-0.867800
1291	0.013000	-0.881400
1292	0.024800	-0.889800
1293	0.034200	-0.877200
1294	0.023000	-0.880800
1295	0.029600	-0.858200
1296	-0.002400	-0.845800
1297	-0.001600	-0.842200
1298	0.011200	-0.873200
1299	0.006200	-0.856600
1300	-0.012400	-0.852200
1301	-0.001200	-0.852600
1302	0.003600	-0.853000
1303	-0.019000	-0.855000
1304	-0.028400	-0.872200
1305	0.014800	-0.859600
1306	-0.013200	-0.861200
1307	0.017400	-0.874000
1308	0.001400	-0.870000
1309	0.060800	-0.865600
1310	0.088400	-0.865600
1311	0.067800	-0.873200
1312	0.045200	-0.868400
1313	0.033600	-0.854800
1314	0.038600	-0.853200
1315	0.040400	-0.872200
1316	0.026400	-0.864400
1317	0.041200	-0.867800
1318	0.029800	-0.872600
1319	0.041800	-0.867400
1320	0.055400	-0.875600
1321	0.083600	-0.871800
1322	0.065600	-0.873200
1323	0.056400	-0.870600
1324	0.019800	-0.857400
1325	0.041200	-0.879200
1326	0.029600	-0.860800
1327	-0.032800	-0.871800
1328	0.004400	-0.855000
1329	0.017200	-0.857000
1330	-0.021800	-0.860800
1331	-0.015800	-0.862000
1332	-0.044600	-0.873200
1333	-0.009400	-0.878600
1334	0.028000	-0.866600
1335	0.052600	-0.866800
1336	0.044200	-0.854400
1337	-0.004600	-0.867600
1338	-0.003000	-0.863200
1339	0.016400	-0.870200
1340	-0.004800	-0.870400
1341	0.001200	-0.867000
1342	-0.015800	-0.873000
1343	0.051200	-0.852600
1344	0.039800	-0.858000
1345	0.040000	-0.867400
1346	0.045600	-0.848200
1347	0.043600	-0.858600
1348	0.010400	-0.854200
1349	0.017200	-0.867000
1350	0.018800	-0.862000
1351	0.021800	-0.861400
1352	0.013800	-0.854200
1353	0.005400	-0.851200
1354	0.022000	-0.852200
1355	0.030400	-0.868600
1356	0.019400	-0.870400
1357	0.044400	-0.847800
1358	0.034000	-0.850400
1359	0.027800	-0.852200
1360	0.026600	-0.837000
1361	0.003600	-0.847800
1362	0.000000	-0.850800
1363	-0.011600	-0.852200
1364	-0.053600	-0.860400
1365	-0.043800	-0.872600
1366	-0.040000	-0.848000
1367	-0.056400	-0.884600
1368	-0.084600	-0.846400
1369	-0.085800	-0.854800
1370	-0.080400	-0.846200
1371	-0.050000	-0.863400
1372	-0.075600	-0.837800
1373	-0.060200	-0.873200
1374	-0.070000	-0.857800
1375	-0.056400	-0.870200
1376	-0.038600	-0.858000
1377	-0.002000	-0.866400
1378	0.052600	-0.879000
1379	0.056400	-0.849400
1380	0.057800	-0.855600
1381	0.070800	-0.845000
1382	0.069400	-0.864400
1383	0.058200	-0.862200
1384	0.051400	-0.850600
1385	0.103600	-0.849800
1386	0.078600	-0.871200
1387	0.036600	-0.849600
1388	0.039000	-0.859000
1389	0.047400	-0.866000
1390	0.035400	-0.871600
1391	0.045200	-0.862800
1392	0.041800	-0.869000
1393	0.029000	-0.862200
1394	0.034800	-0.867200
1395	0.013800	-0.869400
1396	0.015600	-0.860000
1397	0.064800	-0.863600
1398	0.060400	-0.860400
1399	0.037200	-0.867600
1400	0.027000	-0.855400
1401	0.014200	-0.846200
1402	0.014200	-0.862800
1403	0.026000	-0.856400
1404	0.033800	-0.858800
1405	0.054200	-0.869000
1406	0.073600	-0.866200
1407	0.082400	-0.862400
1408	0.077200	-0.844200
1409	0.065400	-0.867400
1410	0.038600	-0.866400
1411	0.033000	-0.858800
1412	0.017400	-0.875800
1413	-0.011000	-0.871600
1414	0.000000	-0.864000
1415	0.000600	-0.867600
1416	0.000000	-0.870400
1417	-0.018200	-0.867000
1418	-0.018400	-0.869800
1419	-0.010200	-0.865600
1420	-0.009400	-0.863400
1421	0.001200	-0.871600
1422	-0.027400	-0.883200
1423	-0.058000	-0.873600
1424	-0.051600	-0.879600
1425	-0.043400	-0.864200
1426	-0.063600	-0.872800
1427	-0.035200	-0.867600
1428	-0.043600	-0.848600
1429	-0.024000	-0.844400
1430	-0.018000	-0.846800
1431	-0.007600	-0.880600
1432	0.015000	-0.870800
1433	0.034600	-0.861400
1434	0.014600	-0.865400
1435	0.026600	-0.855200
1436	0.052200	-0.864600
1437	0.023000	-0.844800
1438	0.019600	-0.858000
1439	-0.005000	-0.872000
1440	0.037400	-0.880800
1441	-0.003800	-0.863200
1442	0.021000	-0.865400
1443	0.035800	-0.860200
1444	0.018600	-0.860600
1445	0.004400	-0.873000
1446	-0.011000	-0.881600
1447	0.026600	-0.858200
1448	0.017800	-0.865400
1449	-0.000400	-0.863200
1450	-0.025600	-0.854000
1451	-0.023400	-0.881200
1452	-0.017800	-0.856400
1453	-0.020200	-0.851200
1454	-0.015000	-0.843200
1455	-0.014000	-0.848800
1456	-0.044400	-0.863400
1457	-0.069400	-0.863400
1458	-0.031600	-0.855000
1459	-0.037800	-0.873800
1460	-0.015000	-0.873800
1461	-0.054800	-0.870600
1462	-0.062400	-0.867400
1463	-0.055000	-0.868600
1464	-0.040400	-0.861600
1465	-0.041400	-0.860400
1466	-0.031400	-0.878600
1467	-0.011200	-0.870400
1468	-0.017600	-0.879200
1469	-0.026200	-0.854800
1470	-0.015200	-0.846400
1471	-0.026200	-0.860600
1472	-0.057200	-0.881600
1473	-0.043400	-0.866400
1474	-0.067200	-0.871400
1475	-0.040800	-0.878800
1476	-0.075000	-0.864000
1477	-0.090600	-0.889000
1478	-0.065000	-0.864000
1479	-0.035000	-0.884400
1480	-0.016200	-0.886800
1481	-0.013600	-0.877400
1482	-0.002200	-0.877000
1483	0.001600	-0.864200
1484	0.005400	-0.868600
1485	0.008600	-0.858800
1486	-0.007000	-0.881400
1487	0.007200	-0.868400
1488	0.032400	-0.867800
1489	0.010000	-0.877400
1490	-0.003400	-0.864400
1491	-0.024400	-0.869200
1492	-0.019600	-0.870800
1493	-0.007600	-0.869800
1494	0.047200	-0.875600
1495	0.009200	-0.873200
1496	0.009400	-0.865000
1497	0.006200	-0.873400
1498	-0.015600	-0.862600
1499	-0.018600	-0.847200
1500	0.005800	-0.863800
1501	0.003000	-0.863400
1502	0.007800	-0.846400
1503	-0.017800	-0.858600
1504	0.043800	-0.868800
1505	0.096000	-0.867000
1506	0.067800	-0.881400
1507	0.044600	-0.861400
1508	0.028200	-0.864200
1509	0.030200	-0.874400
1510	0.016600	-0.850200
1511	0.013400	-0.855200
1512	0.012800	-0.851000
1513	0.026000	-0.870600
1514	0.043400	-0.844800
1515	0.006000	-0.854200
1516	-0.002600	-0.855200
1517	0.034200	-0.858200
1518	0.051000	-0.858800
1519	-0.034000	-0.864200
1520	-0.036000	-0.861000
1521	-0.003800	-0.876800
1522	-0.015200	-0.872400
1523	-0.003800	-0.878200
1524	0.029200	-0.857800
1525	-0.008800	-0.861600
1526	-0.001400	-0.859400
1527	0.006600	-0.883000
1528	-0.001400	-0.854400
1529	-0.011800	-0.861800
1530	0.006200	-0.854200
1531	0.001400	-0.861200
1532	0.018200	-0.868800
1533	0.053200	-0.865800
1534	0.032600	-0.882000
1535	-0.022400	-0.882200
1536	0.004600	-0.873600
1537	0.004200	-0.865000
1538	0.032200	-0.859000
1539	0.040200	-0.865200
1540	0.029800	-0.871200
1541	-0.005800	-0.868400
1542	-0.005600	-0.871000
1543	0.014000	-0.874200
1544	-0.033200	-0.856400
1545	-0.016600	-0.855000
1546	-0.023000	-0.853400
1547	0.013800	-0.876600
1548	0.005200	-0.857600
1549	-0.008200	-0.860800
1550	-0.023000	-0.866400
1551	-0.013400	-0.874600
1552	-0.040400	-0.885000
1553	-0.040400	-0.859000
1554	-0.014200	-0.871600
1555	-0.031800	-0.879600
1556	-0.003600	-0.875200
1557	0.008600	-0.877200
1558	-0.008200	-0.859000
1559	0.011800	-0.859200
1560	0.006000	-0.851000
1561	-0.001800	-0.860800
1562	-0.000600	-0.868400
1563	0.036800	-0.861200
1564	0.040000	-0.854200
1565	0.063000	-0.885800
1566	0.037600	-0.860200
1567	0.020400	-0.874400
1568	0.042800	-0.862400
1569	-0.035400	-0.877800
1570	0.013800	-0.867400
1571	0.011200	-0.874600
1572	-0.003000	-0.855000
1573	0.001200	-0.867000
1574	0.024800	-0.870200
1575	-0.000400	-0.861800
1576	0.000000	-0.860600
1577	0.005200	-0.863000
1578	0.014200	-0.862000
1579	-0.019000	-0.861400
1580	-0.036800	-0.872000
1581	-0.000600	-0.866000
1582	-0.008000	-0.872200
1583	0.005600	-0.871000
1584	-0.021400	-0.868000
1585	0.023800	-0.856800
1586	0.042800	-0.849400
1587	0.036600	-0.882000
1588	0.048000	-0.872200
1589	0.030600	-0.856400
1590	-0.004800	-0.864000
1591	0.025800	-0.857000
1592	0.059000	-0.861600
1593	0.025400	-0.860000
1594	0.019800	-0.870200
1595	0.022200	-0.859800
1596	0.026000	-0.852800
1597	0.017400	-0.861000
1598	-0.006200	-0.884000
1599	-0.024600	-0.870200
1600	0.027000	-0.891200
1601	0.050400	-0.861600
1602	0.006800	-0.856200
1603	-0.030600	-0.886400
1604	-0.071200	-0.871400
1605	-0.072000	-0.870600
1606	-0.020600	-0.863200
1607	0.026600	-0.877600
1608	0.003600	-0.873000
1609	-0.057800	-0.873600
1610	-0.030800	-0.858600
1611	0.008400	-0.869200
1612	-0.023400	-0.868400
1613	-0.032800	-0.859800
1614	-0.012800	-0.860600
1615	0.003600	-0.847400
1616	-0.035400	-0.868200
1617	-0.020400	-0.853800
1618	-0.028400	-0.861800
1619	0.020400	-0.875800
1620	0.030800	-0.869600
1621	0.053000	-0.866000
1622	0.040600	-0.859000
1623	0.009000	-0.873400
1624	0.030800	-0.867800
1625	0.077200	-0.866400
1626	0.062200	-0.861200
1627	0.023000	-0.839600
1628	0.017800	-0.880200
1629	-0.022400	-0.864000
1630	-0.001800	-0.859400
1631	-0.004200	-0.851600
1632	-0.034000	-0.862800
1633	-0.005400	-0.872400
1634	0.000200	-0.855600
1635	0.003000	-0.848200
1636	-0.004400	-0.852400
1637	-0.002200	-0.873400
1638	-0.011000	-0.870400
1639	0.015600	-0.864800
1640	0.016600	-0.874600
1641	0.064000	-0.868400
1642	0.036200	-0.862600
1643	0.027200	-0.867600
1644	-0.005400	-0.874800
1645	-0.003200	-0.863400
1646	-0.027200	-0.851200
1647	0.021000	-0.876200
1648	0.062400	-0.877400
1649	0.059800	-0.872200
1650	0.047000	-0.861200
1651	0.046400	-0.883200
1652	0.066200	-0.883400
1653	0.064200	-0.881600
1654	0.088400	-0.891000
1655	0.088000	-0.878400
1656	0.083800	-0.844800
1657	0.084200	-0.868400
1658	0.073800	-0.852800
1659	0.062600	-0.850000
1660	0.094600	-0.847400
1661	0.051000	-0.857800
1662	0.045800	-0.854000
1663	0.009400	-0.858400
1664	0.012600	-0.863400
1665	0.004800	-0.877200
1666	0.013400	-0.853800
1667	0.026000	-0.869200
1668	-0.018200	-0.865600
1669	0.025600	-0.866400
1670	0.004200	-0.855600
1671	0.011400	-0.867400
1672	-0.012400	-0.846400
1673	0.006400	-0.855400
1674	0.043600	-0.865600
1675	0.002200	-0.851800
1676	-0.060200	-0.858400
1677	-0.002800	-0.866200
1678	0.031000	-0.861200
1679	-0.017200	-0.870000
1680	-0.021600	-0.853000
1681	-0.046400	-0.862600
1682	-0.071400	-0.870400
1683	-0.041600	-0.864600
1684	-0.029800	-0.853600
1685	0.018600	-0.858400
1686	0.031200	-0.864800
1687	0.002000	-0.874800
1688	0.012400	-0.878200
1689	0.013200	-0.859000
1690	-0.016200	-0.865600
1691	0.000000	-0.871600
1692	-0.036800	-0.863800
1693	-0.015400	-0.860200
1694	0.008000	-0.863000
1695	-0.009800	-0.855800
1696	0.010000	-0.856000
1697	0.026600	-0.848600
1698	0.000800	-0.868800
1699	0.034800	-0.859400
1700	0.025600	-0.849800
1701	0.045400	-0.856800
1702	0.041200	-0.863800
1703	0.025800	-0.852000
1704	0.015000	-0.858600
1705	0.027200	-0.866600
1706	-0.005200	-0.854600
1707	0.021000	-0.857400
1708	0.044800	-0.850600
1709	0.037000	-0.872800
1710	-0.001800	-0.872000
1711	0.035000	-0.859800
1712	0.039800	-0.881800
1713	0.037800	-0.887000
1714	0.009800	-0.867600
1715	-0.028000	-0.859200
1716	0.015000	-0.860400
1717	0.050200	-0.870800
1718	0.022600	-0.864400
1719	0.009200	-0.851400
1720	-0.027200	-0.857000
1721	-0.016400	-0.843000
1722	-0.046200	-0.868600
1723	-0.023200	-0.859400
1724	-0.023600	-0.853400
1725	-0.052600	-0.854800
1726	-0.023000	-0.849600
1727	-0.047400	-0.864200
1728	-0.029600	-0.876200
1729	-0.032400	-0.884600
1730	-0.084600	-0.889600
1731	-0.006200	-0.857400
1732	-0.029400	-0.858200
1733	-0.009000	-0.855000
1734	-0.025000	-0.868400
1735	0.000600	-0.865000
1736	0.007600	-0.877600
1737	0.014800	-0.863200
1738	-0.029400	-0.866400
1739	-0.012000	-0.876200
1740	-0.026400	-0.869200
1741	0.001200	-0.863200
1742	0.001600	-0.883800
1743	0.000800	-0.863200
1744	0.013200	-0.834600
1745	-0.003400	-0.858600
1746	-0.025000	-0.863800
1747	-0.054400	-0.856600
1748	-0.029800	-0.850200
1749	-0.012000	-0.858800
1750	0.016600	-0.861000
1751	0.073400	-0.868800
1752	0.106000	-0.876000
1753	0.041800	-0.862400
1754	0.001400	-0.863200
1755	0.015200	-0.882000
1756	-0.004800	-0.871000
1757	0.043200	-0.852200
1758	0.047200	-0.853800
1759	0.072600	-0.851200
1760	0.097800	-0.848800
1761	0.077000	-0.856600
1762	0.058200	-0.871400
1763	0.052400	-0.865600
1764	0.052400	-0.864200
1765	0.004000	-0.867200
1766	0.012800	-0.860600
1767	-0.016000	-0.860600
1768	0.006200	-0.859000
1769	0.014400	-0.865000
1770	0.035600	-0.852800
1771	0.068000	-0.851800
1772	0.103000	-0.850400
1773	0.065000	-0.873000
1774	0.041800	-0.867000
1775	-0.001600	-0.875800
1776	-0.025000	-0.861200
1777	-0.000600	-0.877200
1778	-0.010600	-0.848800
1779	-0.000400	-0.852400
1780	-0.016800	-0.864600
1781	0.003400	-0.853400
1782	0.007400	-0.844400
1783	-0.036800	-0.850800
1784	-0.059800	-0.849800
1785	-0.057200	-0.875000
1786	-0.049400	-0.864600
1787	-0.029200	-0.868800
1788	-0.040600	-0.878000
1789	-0.021000	-0.856000
1790	-0.043200	-0.864800
1791	-0.011600	-0.860200
1792	0.008200	-0.858800
1793	0.006000	-0.881000
1794	0.018400	-0.872600
1795	0.032800	-0.859600
1796	0.054600	-0.862800
1797	0.077800	-0.858200
1798	0.067200	-0.840800
1799	0.102200	-0.850200
1800	0.083600	-0.847000
1801	0.053600	-0.877400
1802	0.046600	-0.864200
1803	0.059200	-0.864200
1804	0.053600	-0.860200
1805	0.105800	-0.857400
1806	0.086200	-0.860600
1807	0.058200	-0.878000
1808	0.047600	-0.875600
1809	0.047000	-0.882400
1810	0.041200	-0.890000
1811	0.027400	-0.869600
1812	0.047400	-0.870800
1813	0.009600	-0.857800
1814	0.030800	-0.865800
1815	0.036000	-0.849000
1816	0.008000	-0.874000
1817	-0.008400	-0.864400
1818	-0.007000	-0.856200
1819	-0.044000	-0.872400
1820	-0.014000	-0.865200
1821	-0.019200	-0.866800
1822	0.010800	-0.848800
1823	-0.033600	-0.866600
1824	-0.014600	-0.857400
1825	-0.035800	-0.875000
1826	-0.081400	-0.864000
1827	-0.072000	-0.866200
1828	-0.072600	-0.862400
1829	-0.060600	-0.864800
1830	-0.070600	-0.852200
1831	-0.052000	-0.865400
1832	-0.060800	-0.867400
1833	-0.064400	-0.857000
1834	-0.079200	-0.862600
1835	-0.024800	-0.866000
1836	-0.020800	-0.863800
1837	-0.014800	-0.875200
1838	0.002600	-0.866200
1839	0.009800	-0.862800
1840	-0.009200	-0.857000
1841	-0.029400	-0.866000
1842	-0.019200	-0.867400
1843	0.009200	-0.874200
1844	0.014400	-0.869200
1845	0.000800	-0.865800
1846	0.029800	-0.867000
1847	0.030800	-0.878000
1848	0.024600	-0.882600
1849	0.007600	-0.862400
1850	-0.034800	-0.867200
1851	-0.055000	-0.864800
1852	-0.043600	-0.864600
1853	-0.026600	-0.873000
1854	-0.061600	-0.886800
1855	-0.062600	-0.853400
1856	-0.068800	-0.858600
1857	-0.061800	-0.864200
1858	-0.049800	-0.861400
1859	-0.046800	-0.875000
1860	0.005400	-0.859200
1861	0.013000	-0.860400
1862	-0.010200	-0.880200
1863	-0.010000	-0.851000
1864	0.000600	-0.843800
1865	0.036800	-0.850200
1866	0.043200	-0.869400
1867	0.016800	-0.852400
1868	-0.031200	-0.856600
1869	-0.019600	-0.854600
1870	-0.006000	-0.866600
1871	0.008400	-0.880200
1872	-0.013600	-0.846000
1873	0.019000	-0.848600
1874	0.019800	-0.849800
1875	-0.001000	-0.867200
1876	0.049000	-0.855800
1877	0.041600	-0.851400
1878	-0.001200	-0.863200
1879	-0.020400	-0.880600
1880	-0.025200	-0.869200
1881	-0.031200	-0.841800
1882	-0.024000	-0.855600
1883	-0.030800	-0.859200
1884	-0.001000	-0.860800
