#70000
#time	magnetization	energy	
1069	0.852200	-1.636400
1070	0.842600	-1.629600
1071	0.848600	-1.632800
1072	0.853000	-1.626600
1073	0.877800	-1.650800
1074	0.868600	-1.632800
1075	0.873400	-1.648200
1076	0.872000	-1.643400
1077	0.875400	-1.644200
1078	0.870800	-1.633600
1079	0.865400	-1.637400
1080	0.869000	-1.639000
1081	0.881600	-1.651400
1082	0.884200	-1.648800
1083	0.858600	-1.634200
1084	0.860800	-1.631000
1085	0.870200	-1.652000
1086	0.854600	-1.624600
1087	0.868400	-1.639000
1088	0.882200	-1.649800
1089	0.865000	-1.634800
1090	0.870200	-1.646000
1091	0.859000	-1.632200
1092	0.860800	-1.628400
1093	0.854200	-1.622800
1094	0.857600	-1.623400
1095	0.860000	-1.632000
1096	0.872800	-1.640000
1097	0.880600	-1.644400
1098	0.885400	-1.651000
1099	0.884000	-1.652400
1100	0.881800	-1.641800
1101	0.883400	-1.651800
1102	0.870000	-1.641000
1103	0.856400	-1.632800
1104	0.858400	-1.634600
1105	0.845800	-1.622200
1106	0.861000	-1.635800
1107	0.878800	-1.651000
1108	0.883800	-1.649000
1109	0.848600	-1.620600
1110	0.837200	-1.624800
1111	0.841800	-1.625000
1112	0.846000	-1.625200
1113	0.846800	-1.619000
1114	0.833200	-1.620400
1115	0.841800	-1.619400
1116	0.842400	-1.617400
1117	0.834000	-1.615800
1118	0.862800	-1.639000
1119	0.851200	-1.633000
1120	0.846400	-1.633000
1121	0.841400	-1.626200
1122	0.846800	-1.626600
1123	0.868200	-1.643800
1124	0.846800	-1.631600
1125	0.834200	-1.625200
1126	0.849400	-1.631600
1127	0.845400	-1.626600
1128	0.854800	-1.640600
1129	0.859600	-1.637200
1130	0.865800	-1.641600
1131	0.878600	-1.652000
1132	0.854800	-1.638000
1133	0.839200	-1.627200
1134	0.843400	-1.624200
1135	0.844600	-1.625000
1136	0.853400	-1.632800
1137	0.862000	-1.637600
1138	0.864800	-1.637800
1139	0.851000	-1.627000
1140	0.872600	-1.640200
1141	0.856000	-1.629800
1142	0.872400	-1.645200
1143	0.865600	-1.634600
1144	0.869600	-1.642000
1145	0.880400	-1.653400
1146	0.882000	-1.650200
1147	0.865600	-1.644000
1148	0.865200	-1.644600
1149	0.870000	-1.640200
1150	0.864600	-1.639200
1151	0.862400	-1.633600
1152	0.856800	-1.637400
1153	0.862600	-1.639200
1154	0.856000	-1.627000
1155	0.867800	-1.634000
1156	0.879000	-1.650800
1157	0.848400	-1.623000
1158	0.850200	-1.638200
1159	0.856000	-1.644400
1160	0.856800	-1.639600
1161	0.845600	-1.632000
1162	0.860800	-1.642600
1163	0.860800	-1.642400
1164	0.884000	-1.650000
1165	0.879800	-1.643800
1166	0.884400	-1.652800
1167	0.890400	-1.660200
1168	0.894400	-1.660600
1169	0.872400	-1.645000
1170	0.874400	-1.640800
1171	0.853400	-1.625000
1172	0.851600	-1.632000
1173	0.846800	-1.620600
1174	0.859600	-1.643000
1175	0.857200	-1.636200
1176	0.840800	-1.625200
1177	0.850000	-1.626800
1178	0.843000	-1.620400
1179	0.848600	-1.625400
1180	0.883400	-1.654400
1181	0.875200	-1.647400
1182	0.897800	-1.664600
1183	0.867400	-1.635600
1184	0.866200	-1.630200
1185	0.877000	-1.642000
1186	0.874400	-1.642800
1187	0.869200	-1.637800
1188	0.863200	-1.636600
1189	0.871800	-1.642200
1190	0.863800	-1.637400
1191	0.867600	-1.642800
1192	0.848800	-1.620000
1193	0.861000	-1.624400
1194	0.855600	-1.628200
1195	0.872200	-1.636800
1196	0.876600	-1.644000
1197	0.867400	-1.636200
1198	0.860000	-1.625200
1199	0.862600	-1.635600
1200	0.867200	-1.647000
1201	0.858800	-1.626800
1202	0.856200	-1.632000
1203	0.842600	-1.619400
1204	0.839400	-1.620800
1205	0.845000	-1.625000
1206	0.866200	-1.640600
1207	0.864400	-1.644800
1208	0.859400	-1.635600
1209	0.857000	-1.633400
1210	0.847800	-1.626800
1211	0.863600	-1.639600
1212	0.837600	-1.616000
1213	0.855000	-1.624400
1214	0.863000	-1.640200
1215	0.865800	-1.636200
1216	0.856600	-1.630400
1217	0.846600	-1.623800
1218	0.850600	-1.632000
1219	0.848200	-1.625000
1220	0.863400	-1.631200
1221	0.880600	-1.648400
1222	0.875000	-1.644800
1223	0.873400	-1.636400
1224	0.873800	-1.643600
1225	0.862000	-1.633000
1226	0.875200	-1.648800
1227	0.870000	-1.631600
1228	0.855400	-1.629600
1229	0.858200	-1.638600
1230	0.852600	-1.633600
1231	0.872000	-1.651400
1232	0.844600	-1.627400
1233	0.835600	-1.626200
1234	0.828200	-1.612000
1235	0.821600	-1.613200
1236	0.824800	-1.628000
1237	0.825400	-1.614000
1238	0.843600	-1.638400
1239	0.840800	-1.632400
1240	0.846000	-1.638400
1241	0.852000	-1.646600
1242	0.842800	-1.642600
1243	0.849800	-1.634400
1244	0.841800	-1.632200
1245	0.838600	-1.626000
1246	0.827200	-1.623400
1247	0.813400	-1.617000
1248	0.826200	-1.624800
1249	0.824000	-1.622600
1250	0.838800	-1.641200
1251	0.840400	-1.640000
1252	0.840800	-1.635800
1253	0.849400	-1.639400
1254	0.846800	-1.629600
1255	0.858600	-1.646400
1256	0.858400	-1.642200
1257	0.863400	-1.641600
1258	0.865800	-1.647600
1259	0.859200	-1.634200
1260	0.837400	-1.615000
1261	0.857000	-1.636800
1262	0.876800	-1.656400
1263	0.863000	-1.631200
1264	0.860400	-1.635800
1265	0.858600	-1.629800
1266	0.855200	-1.628600
1267	0.860200	-1.635200
1268	0.878200	-1.644400
1269	0.886000	-1.652600
1270	0.877200	-1.650400
1271	0.885200	-1.650400
1272	0.885800	-1.653600
1273	0.879200	-1.643400
1274	0.868800	-1.649400
1275	0.880800	-1.649200
1276	0.886600	-1.654800
1277	0.870400	-1.638400
1278	0.880400	-1.652200
1279	0.866600	-1.634800
1280	0.878600	-1.646400
1281	0.852000	-1.625000
1282	0.860800	-1.635400
1283	0.857400	-1.636200
1284	0.852000	-1.635800
1285	0.858400	-1.641400
1286	0.852200	-1.622600
1287	0.844600	-1.622600
1288	0.841600	-1.633600
1289	0.834400	-1.624800
1290	0.845200	-1.628400
1291	0.841800	-1.628600
1292	0.868400	-1.658800
1293	0.862200	-1.636000
1294	0.866400	-1.640200
1295	0.878600	-1.658400
1296	0.873600	-1.639600
1297	0.847200	-1.618000
1298	0.855400	-1.631400
1299	0.871000	-1.640400
1300	0.879000	-1.647800
1301	0.885800	-1.651800
1302	0.879000	-1.647400
1303	0.876600	-1.652800
1304	0.878200	-1.649600
1305	0.856400	-1.624200
1306	0.870400	-1.638600
1307	0.867800	-1.638400
1308	0.879600	-1.641000
1309	0.871600	-1.644200
1310	0.871600	-1.641400
1311	0.869000	-1.639200
1312	0.878400	-1.651600
1313	0.858200	-1.651000
1314	0.849000	-1.626800
1315	0.842800	-1.619800
1316	0.859200	-1.626000
1317	0.858000	-1.637000
1318	0.840600	-1.617800
1319	0.848800	-1.634600
1320	0.826000	-1.620400
1321	0.828400	-1.619000
1322	0.835800	-1.626400
1323	0.844200	-1.632200
1324	0.850000	-1.632800
1325	0.858400	-1.637200
1326	0.854200	-1.636600
1327	0.858000	-1.638400
1328	0.888000	-1.652600
1329	0.861000	-1.629800
1330	0.857000	-1.630000
1331	0.867600	-1.635400
1332	0.859400	-1.625600
1333	0.854200	-1.626400
1334	0.863800	-1.634200
1335	0.856000	-1.632200
1336	0.846000	-1.631800
1337	0.857800	-1.639400
1338	0.863600	-1.645200
1339	0.846600	-1.626000
1340	0.847800	-1.626200
1341	0.833000	-1.613600
1342	0.849600	-1.641400
1343	0.816600	-1.616600
1344	0.827000	-1.630200
1345	0.822600	-1.628800
1346	0.815400	-1.618600
1347	0.811200	-1.616600
1348	0.811400	-1.613800
1349	0.826400	-1.629600
1350	0.822800	-1.620200
1351	0.821000	-1.610800
1352	0.842000	-1.626200
1353	0.844000	-1.617400
1354	0.843800	-1.622600
1355	0.870200	-1.642800
1356	0.876400	-1.648400
1357	0.854400	-1.630600
1358	0.853600	-1.624400
1359	0.855800	-1.625800
1360	0.858000	-1.631600
1361	0.858000	-1.641400
1362	0.860200	-1.649600
1363	0.849600	-1.632400
1364	0.843000	-1.630000
1365	0.842200	-1.624000
1366	0.839600	-1.621000
1367	0.844800	-1.628200
1368	0.855000	-1.642600
1369	0.847600	-1.630200
1370	0.853400	-1.632600
1371	0.864800	-1.653600
1372	0.864800	-1.653200
1373	0.836400	-1.623800
1374	0.824800	-1.609600
1375	0.850800	-1.632600
1376	0.851000	-1.633400
1377	0.851400	-1.636200
1378	0.845600	-1.636200
1379	0.845600	-1.642400
1380	0.830000	-1.631400
1381	0.845200	-1.655200
1382	0.840200	-1.637600
1383	0.840000	-1.640400
1384	0.847000	-1.646000
1385	0.847600	-1.638000
1386	0.847200	-1.635600
1387	0.864000	-1.649200
1388	0.846200	-1.621600
1389	0.844600	-1.632000
1390	0.860800	-1.642000
1391	0.870400	-1.651800
1392	0.859200	-1.643200
1393	0.846400	-1.633000
1394	0.855600	-1.643400
1395	0.857400	-1.642800
1396	0.842600	-1.619000
1397	0.837200	-1.626000
1398	0.854000	-1.634600
1399	0.852800	-1.631400
1400	0.841600	-1.615600
1401	0.841800	-1.619800
1402	0.842600	-1.619400
1403	0.854000	-1.619200
1404	0.858200	-1.630400
1405	0.853400	-1.626200
1406	0.856600	-1.633200
1407	0.860000	-1.631200
1408	0.839200	-1.617200
1409	0.841800	-1.628800
1410	0.848800	-1.633600
1411	0.860200	-1.641000
1412	0.865200	-1.643000
1413	0.871600	-1.648800
1414	0.860800	-1.639200
1415	0.850400	-1.631200
1416	0.849200	-1.629000
1417	0.862800	-1.633600
1418	0.861400	-1.633800
1419	0.876600	-1.649800
1420	0.859200	-1.625600
1421	0.864800	-1.634200
1422	0.867800	-1.639600
1423	0.864800	-1.632400
1424	0.859200	-1.640000
1425	0.871600	-1.644200
1426	0.868400	-1.639000
1427	0.866800	-1.633200
1428	0.867600	-1.640800
1429	0.894800	-1.670800
1430	0.872200	-1.635800
1431	0.875800	-1.643200
1432	0.869800	-1.641000
1433	0.862400	-1.627600
1434	0.868600	-1.632000
1435	0.871400	-1.646600
1436	0.885800	-1.655400
1437	0.882600	-1.656400
1438	0.879600	-1.651000
1439	0.870600	-1.640000
1440	0.875200	-1.643600
1441	0.875600	-1.649600
1442	0.876600	-1.649000
1443	0.874800	-1.642400
1444	0.876000	-1.643200
1445	0.842400	-1.618600
1446	0.839400	-1.617800
1447	0.856600	-1.639000
1448	0.859600	-1.645200
1449	0.840800	-1.626400
1450	0.834000	-1.635600
1451	0.836800	-1.636600
1452	0.842400	-1.631000
1453	0.859000	-1.625800
1454	0.839600	-1.619000
1455	0.851600	-1.630400
1456	0.867600	-1.635400
1457	0.868000	-1.646000
1458	0.854200	-1.633600
1459	0.866000	-1.639200
1460	0.855200	-1.634400
1461	0.838200	-1.626200
1462	0.848000	-1.627000
1463	0.848800	-1.637200
1464	0.837800	-1.621800
1465	0.847000	-1.623600
1466	0.864800	-1.641600
1467	0.869600	-1.642800
1468	0.865200	-1.638200
1469	0.870000	-1.634000
1470	0.877600	-1.644600
1471	0.879800	-1.641200
1472	0.870200	-1.636200
1473	0.880600	-1.652000
1474	0.879600	-1.649200
1475	0.873600	-1.648800
1476	0.877600	-1.653200
1477	0.873400	-1.647200
1478	0.867000	-1.642400
1479	0.873200	-1.637600
1480	0.878600	-1.647000
1481	0.879200	-1.653000
1482	0.879600	-1.653800
1483	0.896400	-1.662800
1484	0.868800	-1.640200
1485	0.861400	-1.637800
1486	0.868000	-1.638400
1487	0.864800	-1.630200
1488	0.854400	-1.625200
1489	0.861800	-1.633400
1490	0.853400	-1.627600
1491	0.849000	-1.628800
1492	0.842600	-1.629000
1493	0.837600	-1.628000
1494	0.845000	-1.630600
1495	0.861200	-1.648800
1496	0.857200	-1.635200
1497	0.867000	-1.649200
1498	0.868000	-1.644800
1499	0.869200	-1.646400
1500	0.874800	-1.652600
1501	0.880600	-1.651600
1502	0.872600	-1.634200
1503	0.867400	-1.630800
1504	0.862800	-1.631200
1505	0.856600	-1.636200
1506	0.854400	-1.637000
1507	0.843000	-1.626800
1508	0.838200	-1.622200
1509	0.852600	-1.636800
1510	0.858000	-1.632600
1511	0.865400	-1.638400
1512	0.856400	-1.629600
1513	0.869600	-1.635400
1514	0.876600	-1.653200
1515	0.879600	-1.642600
1516	0.861200	-1.622600
1517	0.865400	-1.637400
1518	0.879400	-1.647800
1519	0.869200	-1.636000
1520	0.882400	-1.654800
1521	0.880200	-1.649200
1522	0.869800	-1.640600
1523	0.868400	-1.640000
1524	0.876600	-1.647200
1525	0.880600	-1.650200
1526	0.863800	-1.635800
1527	0.867000	-1.638800
1528	0.859000	-1.623200
1529	0.862400	-1.634200
1530	0.846000	-1.625600
1531	0.836000	-1.619200
1532	0.812600	-1.599000
1533	0.823000	-1.608400
1534	0.829200	-1.614800
1535	0.852800	-1.631000
1536	0.852800	-1.614000
1537	0.860600	-1.626400
1538	0.876000	-1.653600
1539	0.870800	-1.643200
1540	0.869800	-1.644800
1541	0.853400	-1.634000
1542	0.846400	-1.620400
1543	0.864200	-1.634400
1544	0.870600	-1.647400
1545	0.859600	-1.635400
1546	0.857400	-1.627200
1547	0.854000	-1.630600
1548	0.855000	-1.628600
1549	0.848400	-1.630800
1550	0.854600	-1.636600
1551	0.869600	-1.642400
1552	0.863600	-1.629400
1553	0.873000	-1.634000
1554	0.873000	-1.647000
1555	0.877000	-1.649200
1556	0.872800	-1.639200
1557	0.871000	-1.635600
1558	0.879600	-1.647600
1559	0.879000	-1.644200
1560	0.878000	-1.644800
1561	0.869400	-1.636800
1562	0.876600	-1.657800
1563	0.864400	-1.635800
1564	0.862800	-1.633200
1565	0.875400	-1.644600
1566	0.872600	-1.642200
1567	0.877200	-1.646200
1568	0.854400	-1.625800
1569	0.869400	-1.640000
1570	0.867200	-1.651400
1571	0.849800	-1.636600
1572	0.849200	-1.626200
1573	0.857600	-1.634800
1574	0.870800	-1.647600
1575	0.866600	-1.639600
1576	0.881600	-1.654600
1577	0.884000	-1.659200
1578	0.863000	-1.629400
1579	0.866800	-1.643000
1580	0.858400	-1.637400
1581	0.855200	-1.636200
1582	0.884200	-1.654800
1583	0.893200	-1.658200
1584	0.870800	-1.635600
1585	0.874600	-1.648200
1586	0.870800	-1.640600
1587	0.882800	-1.648400
1588	0.883400	-1.650200
1589	0.870400	-1.636400
1590	0.877400	-1.647400
1591	0.869800	-1.638200
1592	0.870800	-1.647000
1593	0.865000	-1.631200
1594	0.863800	-1.630600
1595	0.880200	-1.646600
1596	0.877000	-1.639600
1597	0.890000	-1.662000
1598	0.880000	-1.649200
1599	0.864000	-1.637800
1600	0.859200	-1.635400
1601	0.866400	-1.641000
1602	0.878200	-1.651200
1603	0.886800	-1.652200
1604	0.860600	-1.634000
1605	0.853400	-1.627000
1606	0.864200	-1.628400
1607	0.864000	-1.637200
1608	0.885600	-1.655600
1609	0.881400	-1.647400
1610	0.871000	-1.637000
1611	0.856400	-1.632000
1612	0.866000	-1.635800
1613	0.872400	-1.651200
1614	0.878200	-1.644600
1615	0.867000	-1.643600
1616	0.881000	-1.653600
1617	0.875800	-1.642000
1618	0.887800	-1.650000
1619	0.891600	-1.658800
1620	0.885400	-1.647000
1621	0.883200	-1.649800
1622	0.868200	-1.637600
1623	0.874600	-1.642600
1624	0.858000	-1.633800
1625	0.866600	-1.640400
1626	0.866000	-1.637200
1627	0.886600	-1.660800
1628	0.872400	-1.645600
1629	0.868400	-1.645800
1630	0.873200	-1.646200
1631	0.863600	-1.638000
1632	0.849200	-1.627000
1633	0.844000	-1.623400
1634	0.867200	-1.645400
1635	0.858800	-1.633000
1636	0.867200	-1.643800
1637	0.870400	-1.647000
1638	0.877800	-1.647800
1639	0.881400	-1.657200
1640	0.869000	-1.630800
1641	0.865200	-1.635000
1642	0.879400	-1.656600
1643	0.869800	-1.639400
1644	0.862400	-1.637800
1645	0.857200	-1.627200
1646	0.863000	-1.631200
1647	0.860400	-1.638400
1648	0.866000	-1.633800
1649	0.859400	-1.624600
1650	0.869400	-1.637600
1651	0.890800	-1.657800
1652	0.874400	-1.643800
1653	0.872200	-1.637600
1654	0.880600	-1.650800
1655	0.853000	-1.624400
1656	0.854600	-1.632400
1657	0.849800	-1.628800
1658	0.850600	-1.625600
1659	0.858600	-1.643200
1660	0.873600	-1.651200
1661	0.867600	-1.641000
1662	0.855000	-1.625000
1663	0.866200	-1.632800
1664	0.864200	-1.640600
1665	0.858200	-1.640600
1666	0.857800	-1.629200
1667	0.866400	-1.640800
1668	0.867200	-1.637600
1669	0.869600	-1.632000
1670	0.870800	-1.642200
1671	0.877200	-1.641600
1672	0.880600	-1.643600
1673	0.871600	-1.649000
1674	0.872000	-1.649600
1675	0.877400	-1.652800
1676	0.865200	-1.646200
1677	0.861800	-1.640200
1678	0.867000	-1.640400
1679	0.852800	-1.623200
1680	0.838600	-1.617200
1681	0.844600	-1.632200
1682	0.852600	-1.632600
1683	0.867400	-1.639400
1684	0.856400	-1.628000
1685	0.868400	-1.640800
1686	0.859200	-1.635400
1687	0.853800	-1.627600
1688	0.865600	-1.641600
1689	0.848600	-1.623400
1690	0.853600	-1.631000
1691	0.865200	-1.638600
1692	0.862800	-1.642200
1693	0.859400	-1.630200
1694	0.842400	-1.619800
1695	0.843200	-1.627800
1696	0.865400	-1.639600
1697	0.865600	-1.639400
1698	0.866800	-1.646800
1699	0.864000	-1.643600
1700	0.862600	-1.647000
1701	0.868800	-1.646600
1702	0.870800	-1.638800
1703	0.872600	-1.643000
1704	0.860200	-1.627400
1705	0.869400	-1.647800
1706	0.856000	-1.634000
1707	0.857800	-1.637800
1708	0.857800	-1.641400
1709	0.858600	-1.627000
1710	0.874200	-1.635400
1711	0.880200	-1.644400
1712	0.877400	-1.643200
1713	0.883800	-1.648600
1714	0.878800	-1.642800
1715	0.882200	-1.646000
1716	0.875400	-1.643000
1717	0.866600	-1.637400
1718	0.840000	-1.621600
1719	0.845200	-1.626600
1720	0.844800	-1.622800
1721	0.856800	-1.628600
1722	0.872000	-1.638400
1723	0.869000	-1.639000
1724	0.869800	-1.641400
1725	0.855800	-1.635600
1726	0.853400	-1.625600
1727	0.860400	-1.639200
1728	0.860600	-1.631200
1729	0.873000	-1.649800
1730	0.841800	-1.613400
1731	0.839200	-1.627600
1732	0.839600	-1.627400
1733	0.851400	-1.626800
1734	0.854200	-1.630600
1735	0.861200	-1.630000
1736	0.862800	-1.629400
1737	0.863400	-1.644000
1738	0.854600	-1.628600
1739	0.863000	-1.635000
1740	0.859400	-1.630600
1741	0.866400	-1.636800
1742	0.868800	-1.640000
1743	0.872200	-1.640600
1744	0.869200	-1.634400
1745	0.869000	-1.642600
1746	0.867200	-1.648200
1747	0.845600	-1.622800
1748	0.833400	-1.624000
1749	0.838800	-1.620800
1750	0.840800	-1.623000
1751	0.850400	-1.622200
1752	0.871400	-1.645400
1753	0.872000	-1.647200
1754	0.861800	-1.641400
1755	0.862000	-1.629600
1756	0.865600	-1.642400
1757	0.871800	-1.648000
1758	0.865000	-1.637400
1759	0.865000	-1.639600
1760	0.872200	-1.648800
1761	0.866600	-1.635600
1762	0.879000	-1.651400
1763	0.866400	-1.644800
1764	0.866800	-1.637600
1765	0.857800	-1.629000
1766	0.862600	-1.642400
1767	0.852600	-1.632200
1768	0.857800	-1.640400
1769	0.854600	-1.638400
1770	0.830800	-1.607800
1771	0.854400	-1.634800
1772	0.864200	-1.642000
1773	0.852800	-1.638000
1774	0.845600	-1.624800
1775	0.855800	-1.640800
1776	0.852000	-1.639000
1777	0.854000	-1.626000
1778	0.862800	-1.632600
1779	0.863800	-1.635400
1780	0.870200	-1.632600
1781	0.866400	-1.638800
1782	0.872000	-1.640400
1783	0.848200	-1.622200
1784	0.847000	-1.633200
1785	0.845600	-1.639000
1786	0.840800	-1.632600
1787	0.864200	-1.642200
1788	0.855800	-1.639600
1789	0.853800	-1.625800
1790	0.851800	-1.621600
1791	0.851400	-1.620200
1792	0.862400	-1.630400
1793	0.863000	-1.643200
1794	0.875600	-1.656400
1795	0.860600	-1.635600
1796	0.883000	-1.654200
1797	0.860400	-1.632800
1798	0.862600	-1.642800
1799	0.845600	-1.628000
1800	0.846600	-1.629200
1801	0.855800	-1.641400
1802	0.856200	-1.641600
1803	0.861000	-1.641000
1804	0.842400	-1.624200
1805	0.854000	-1.634600
1806	0.852200	-1.635600
1807	0.837000	-1.626400
1808	0.849800	-1.631200
1809	0.849000	-1.633400
1810	0.839400	-1.624000
1811	0.853000	-1.645000
1812	0.852200	-1.638200
1813	0.852400	-1.638600
1814	0.859800	-1.637400
1815	0.843200	-1.627800
1816	0.845200	-1.628400
1817	0.851600	-1.633200
1818	0.851000	-1.636600
1819	0.867000	-1.644400
1820	0.860400	-1.634600
1821	0.879600	-1.650000
1822	0.871800	-1.642200
1823	0.864000	-1.638400
1824	0.865600	-1.636000
1825	0.866400	-1.638800
1826	0.872400	-1.641600
1827	0.881400	-1.649000
1828	0.875800	-1.635400
1829	0.874000	-1.636200
1830	0.874600	-1.639800
1831	0.865000	-1.632600
1832	0.880600	-1.648400
1833	0.879000	-1.639600
1834	0.879000	-1.642400
1835	0.876800	-1.643200
1836	0.873600	-1.641400
1837	0.884200	-1.642200
1838	0.873200	-1.640200
1839	0.869800	-1.641800
1840	0.856800	-1.637800
1841	0.862200	-1.632800
1842	0.870800	-1.638400
1843	0.886000	-1.655000
1844	0.890000	-1.658600
1845	0.875800	-1.647200
1846	0.871400	-1.638400
1847	0.869000	-1.640600
1848	0.865000	-1.635600
1849	0.867200	-1.635000
1850	0.879000	-1.644000
1851	0.867000	-1.632400
1852	0.884600	-1.658600
1853	0.873600	-1.644600
1854	0.868400	-1.641800
1855	0.857600	-1.641200
1856	0.863400	-1.648800
1857	0.853800	-1.636400
1858	0.853400	-1.637000
1859	0.857000	-1.635200
1860	0.860600	-1.641800
1861	0.857200	-1.642600
1862	0.835000	-1.617200
1863	0.850200	-1.642000
1864	0.852600	-1.630400
1865	0.851800	-1.627400
1866	0.849600	-1.640200
1867	0.848000	-1.624400
1868	0.845400	-1.626600
1869	0.852600	-1.641000
1870	0.852400	-1.638600
1871	0.859200	-1.646800
1872	0.872800	-1.649200
1873	0.866000	-1.639200
1874	0.877600	-1.650800
1875	0.872400	-1.643600
1876	0.849000	-1.625000
1877	0.855800	-1.635400
1878	0.872400	-1.645000
1879	0.880600	-1.643200
1880	0.884600	-1.646800
1881	0.875600	-1.654400
1882	0.878400	-1.646200
1883	0.890000	-1.660400
1884	0.890200	-1.656800
1885	0.876000	-1.645000
1886	0.872400	-1.642200
1887	0.867400	-1.640600
1888	0.860400	-1.626400
1889	0.854000	-1.624200
1890	0.866200	-1.637400
1891	0.877400	-1.650400
1892	0.859800	-1.638600
1893	0.861800	-1.632000
1894	0.856400	-1.635800
1895	0.868200	-1.642400
1896	0.873800	-1.645600
1897	0.869400	-1.645000
1898	0.867800	-1.631400
1899	0.889000	-1.655400
1900	0.874200	-1.640200
1901	0.888200	-1.656000
1902	0.868200	-1.631600
1903	0.872600	-1.644200
1904	0.869600	-1.642400
1905	0.858400	-1.625400
1906	0.878800	-1.648400
1907	0.868000	-1.644000
1908	0.875000	-1.655400
1909	0.860000	-1.627000
1910	0.874800	-1.650200
1911	0.867600	-1.634600
1912	0.889000	-1.655600
1913	0.874200	-1.652400
1914	0.865200	-1.634800
1915	0.885000	-1.654200
1916	0.892400	-1.660600
1917	0.869800	-1.633800
1918	0.861000	-1.631600
1919	0.873000	-1.643400
1920	0.865800	-1.638200
1921	0.861000	-1.638400
