#60000
#time	magnetization	energy	
52227	-0.200400	-1.206400
52228	-0.206200	-1.200600
52229	-0.206600	-1.218400
52230	-0.169800	-1.217400
52231	-0.173600	-1.223000
52232	-0.190800	-1.227000
52233	-0.176200	-1.212600
52234	-0.172400	-1.212600
52235	-0.143000	-1.220600
52236	-0.173600	-1.210400
52237	-0.149000	-1.205600
52238	-0.135800	-1.221000
52239	-0.161600	-1.216800
52240	-0.155000	-1.211400
52241	-0.163400	-1.214800
52242	-0.158200	-1.232600
52243	-0.127200	-1.206600
52244	-0.121400	-1.207800
52245	-0.087000	-1.196000
52246	-0.069200	-1.202000
52247	-0.102400	-1.219400
52248	-0.069200	-1.206400
52249	-0.055400	-1.198600
52250	-0.014000	-1.210400
52251	-0.017600	-1.209800
52252	-0.005400	-1.223200
52253	-0.005200	-1.209000
52254	-0.010000	-1.197400
52255	-0.004000	-1.208400
52256	0.001200	-1.195800
52257	-0.007800	-1.189800
52258	-0.032200	-1.201200
52259	0.015600	-1.202600
52260	0.025200	-1.202200
52261	0.002400	-1.200400
52262	-0.005800	-1.212200
52263	-0.022800	-1.210600
52264	-0.006400	-1.204600
52265	0.020600	-1.206800
52266	0.025400	-1.189600
52267	0.024800	-1.205400
52268	0.005800	-1.190600
52269	0.030800	-1.191600
52270	0.048200	-1.204800
52271	0.033400	-1.208600
52272	0.064800	-1.226200
52273	0.050200	-1.226000
52274	0.039600	-1.216400
52275	0.031000	-1.211600
52276	0.037000	-1.213000
52277	0.061600	-1.200200
52278	0.047200	-1.216000
52279	0.050200	-1.193600
52280	0.065200	-1.212400
52281	0.072400	-1.206000
52282	0.068200	-1.202400
52283	0.072000	-1.194200
52284	0.085800	-1.209800
52285	0.086600	-1.204200
52286	0.075800	-1.206600
52287	0.108400	-1.196800
52288	0.103200	-1.200600
52289	0.086400	-1.185200
52290	0.072800	-1.208600
52291	0.103000	-1.208000
52292	0.139000	-1.207800
52293	0.154200	-1.214800
52294	0.142000	-1.192800
52295	0.147400	-1.194000
52296	0.164200	-1.170400
52297	0.128800	-1.194400
52298	0.129800	-1.193000
52299	0.125000	-1.200800
52300	0.105600	-1.204600
52301	0.114000	-1.196000
52302	0.097000	-1.214600
52303	0.117800	-1.215400
52304	0.113200	-1.202600
52305	0.102000	-1.192600
52306	0.099600	-1.192800
52307	0.077600	-1.196200
52308	0.085200	-1.202800
52309	0.071400	-1.217800
52310	0.076200	-1.203600
52311	0.106600	-1.218600
52312	0.083600	-1.208000
52313	0.064600	-1.190000
52314	0.058400	-1.211200
52315	0.074200	-1.205000
52316	0.097200	-1.211800
52317	0.089200	-1.221400
52318	0.093400	-1.226000
52319	0.053200	-1.237000
52320	0.043000	-1.203200
52321	0.049200	-1.216600
52322	0.058800	-1.185600
52323	0.053000	-1.204200
52324	0.052400	-1.211800
52325	0.060400	-1.230000
52326	0.045600	-1.212200
52327	0.033600	-1.206400
52328	0.030400	-1.229800
52329	0.010600	-1.218600
52330	0.016200	-1.222000
52331	0.050200	-1.218800
52332	0.033800	-1.213600
52333	0.048400	-1.216200
52334	0.037600	-1.188600
52335	0.023600	-1.207800
52336	0.031400	-1.190600
52337	0.050800	-1.193000
52338	0.013800	-1.171200
52339	-0.015200	-1.190600
52340	-0.048600	-1.215400
52341	-0.051800	-1.210600
52342	-0.080000	-1.202200
52343	-0.123400	-1.221000
52344	-0.057600	-1.224200
52345	-0.076000	-1.214200
52346	-0.054000	-1.208200
52347	-0.067000	-1.198600
52348	-0.035600	-1.226000
52349	-0.014200	-1.212000
52350	0.002200	-1.213200
52351	-0.028800	-1.218000
52352	-0.002400	-1.206400
52353	-0.022400	-1.208400
52354	-0.050800	-1.206800
52355	-0.036600	-1.213400
52356	-0.038800	-1.197600
52357	-0.018600	-1.202600
52358	-0.073800	-1.212000
52359	-0.100200	-1.205200
52360	-0.102800	-1.210000
52361	-0.108000	-1.210400
52362	-0.094200	-1.200800
52363	-0.106600	-1.205600
52364	-0.078400	-1.214000
52365	-0.064800	-1.208800
52366	-0.099200	-1.198400
52367	-0.107400	-1.208200
52368	-0.102200	-1.222800
52369	-0.080800	-1.219000
52370	-0.046800	-1.217200
52371	-0.043400	-1.205800
52372	-0.062800	-1.188000
52373	-0.072200	-1.203400
52374	-0.058400	-1.211600
52375	-0.061200	-1.216000
52376	-0.056800	-1.205600
52377	-0.055600	-1.201000
52378	-0.008200	-1.200200
52379	0.006000	-1.204800
52380	-0.020200	-1.210600
52381	-0.058000	-1.208600
52382	-0.115200	-1.194200
52383	-0.117600	-1.207800
52384	-0.099000	-1.209800
52385	-0.089400	-1.203400
52386	-0.110600	-1.205400
52387	-0.107600	-1.210000
52388	-0.095600	-1.204400
52389	-0.116400	-1.203800
52390	-0.134400	-1.219400
52391	-0.135200	-1.233400
52392	-0.132400	-1.228200
52393	-0.097400	-1.223800
52394	-0.079000	-1.215200
52395	-0.066800	-1.217400
52396	-0.042600	-1.200000
52397	-0.048000	-1.197000
52398	-0.029000	-1.214800
52399	-0.028000	-1.216800
52400	-0.032200	-1.211000
52401	-0.023400	-1.196800
52402	-0.000400	-1.205200
52403	0.018000	-1.220400
52404	0.034200	-1.217800
52405	0.045800	-1.211800
52406	0.061600	-1.218200
52407	0.050400	-1.212800
52408	0.057800	-1.216400
52409	0.079600	-1.208800
52410	0.001000	-1.196800
52411	-0.019800	-1.189800
52412	-0.024200	-1.202800
52413	0.018800	-1.222200
52414	0.047600	-1.211000
52415	0.044800	-1.205000
52416	0.034600	-1.202000
52417	0.027400	-1.192400
52418	0.012400	-1.202800
52419	0.013800	-1.201000
52420	0.002200	-1.212600
52421	0.030400	-1.213600
52422	0.073600	-1.214600
52423	0.072800	-1.213600
52424	0.089600	-1.212600
52425	0.088200	-1.209800
52426	0.095200	-1.197400
52427	0.110800	-1.189800
52428	0.098400	-1.194200
52429	0.095800	-1.196600
52430	0.113000	-1.208800
52431	0.120400	-1.226000
52432	0.111200	-1.192000
52433	0.116000	-1.204200
52434	0.126600	-1.206400
52435	0.113600	-1.195800
52436	0.096600	-1.174600
52437	0.081600	-1.203400
52438	0.070400	-1.189600
52439	0.102200	-1.200600
52440	0.098200	-1.201200
52441	0.074400	-1.208400
52442	0.078800	-1.214800
52443	0.089600	-1.194600
52444	0.062400	-1.183000
52445	-0.001400	-1.194800
52446	0.000600	-1.182600
52447	-0.020600	-1.210800
52448	-0.013000	-1.232200
52449	-0.017000	-1.209200
52450	-0.039000	-1.211000
52451	-0.048200	-1.207200
52452	-0.008600	-1.210000
52453	0.004800	-1.206200
52454	0.021000	-1.212000
52455	0.024600	-1.205600
52456	-0.009600	-1.207600
52457	-0.000200	-1.197000
52458	0.047800	-1.194200
52459	0.051000	-1.198800
52460	0.034800	-1.201800
52461	0.003800	-1.184800
52462	-0.015600	-1.189800
52463	-0.049600	-1.195400
52464	-0.039000	-1.201600
52465	-0.015800	-1.189400
52466	0.010400	-1.191000
52467	0.027400	-1.199800
52468	0.033800	-1.198200
52469	0.030600	-1.199800
52470	0.033600	-1.191200
52471	0.045000	-1.208600
52472	0.041600	-1.224200
52473	0.066200	-1.212400
52474	0.056600	-1.211000
52475	0.088000	-1.189400
52476	0.049800	-1.191200
52477	0.054600	-1.183000
52478	0.046800	-1.191000
52479	0.042600	-1.201600
52480	0.016000	-1.205600
52481	-0.009000	-1.192200
52482	0.024400	-1.189800
52483	0.029600	-1.228400
52484	0.024600	-1.201400
52485	0.008200	-1.186600
52486	-0.012000	-1.189600
52487	0.007200	-1.204800
52488	0.019600	-1.199000
52489	0.044200	-1.191200
52490	0.041200	-1.190200
52491	0.033200	-1.219000
52492	0.010800	-1.218200
52493	0.017200	-1.207400
52494	0.050200	-1.196400
52495	0.033400	-1.213400
52496	0.055600	-1.214400
52497	0.003600	-1.181400
52498	-0.003800	-1.195200
52499	-0.008400	-1.192600
52500	0.017600	-1.184000
52501	0.025000	-1.195400
52502	0.053200	-1.194600
52503	0.051200	-1.203000
52504	0.041000	-1.207800
52505	0.074200	-1.211200
52506	0.106600	-1.210600
52507	0.070000	-1.211800
52508	0.111000	-1.212800
52509	0.112000	-1.223200
52510	0.146600	-1.215200
52511	0.111800	-1.211800
52512	0.125400	-1.221800
52513	0.152000	-1.230000
52514	0.154200	-1.241600
52515	0.131000	-1.223000
52516	0.122800	-1.237600
52517	0.127200	-1.230000
52518	0.106000	-1.220400
52519	0.093200	-1.219600
52520	0.128400	-1.215400
52521	0.155600	-1.233600
52522	0.142000	-1.231200
52523	0.134400	-1.233800
52524	0.117200	-1.231800
52525	0.092800	-1.205200
52526	0.092000	-1.199000
52527	0.072200	-1.200200
52528	0.087200	-1.203600
52529	0.095800	-1.202000
52530	0.067400	-1.212200
52531	0.072600	-1.199000
52532	0.087600	-1.206200
52533	0.081000	-1.215600
52534	0.065000	-1.219200
52535	0.061800	-1.225000
52536	0.081800	-1.216400
52537	0.090000	-1.203800
52538	0.102400	-1.216000
52539	0.082000	-1.201200
52540	0.080000	-1.189200
52541	0.095200	-1.210800
52542	0.091200	-1.208200
52543	0.082200	-1.199000
52544	0.101800	-1.214600
52545	0.074600	-1.207200
52546	0.109000	-1.191200
52547	0.077800	-1.197200
52548	0.092600	-1.227000
52549	0.084000	-1.203200
52550	0.111000	-1.228000
52551	0.108600	-1.221000
52552	0.099400	-1.218800
52553	0.105200	-1.204000
52554	0.107800	-1.212400
52555	0.113000	-1.213400
52556	0.119400	-1.221600
52557	0.095200	-1.214000
52558	0.103800	-1.219000
52559	0.107400	-1.215800
52560	0.134000	-1.209400
52561	0.133400	-1.209400
52562	0.137000	-1.213000
52563	0.146200	-1.212200
52564	0.143600	-1.217800
52565	0.127600	-1.223000
52566	0.161600	-1.209800
52567	0.160000	-1.205400
52568	0.151800	-1.198400
52569	0.157200	-1.215000
52570	0.146400	-1.194800
52571	0.145200	-1.197200
52572	0.142400	-1.206200
52573	0.157600	-1.187800
52574	0.151200	-1.209200
52575	0.158400	-1.205600
52576	0.153600	-1.212000
52577	0.154000	-1.219400
52578	0.137400	-1.214800
52579	0.143600	-1.225600
52580	0.153800	-1.223000
52581	0.159600	-1.215800
52582	0.118200	-1.221800
52583	0.096400	-1.209000
52584	0.091200	-1.197400
52585	0.099000	-1.211400
52586	0.107000	-1.207600
52587	0.101000	-1.218000
52588	0.086600	-1.216800
52589	0.091000	-1.230600
52590	0.121400	-1.226400
52591	0.138800	-1.222600
52592	0.134200	-1.228600
52593	0.115000	-1.206800
52594	0.114200	-1.224400
52595	0.119200	-1.225200
52596	0.104000	-1.215000
52597	0.112000	-1.230600
52598	0.110400	-1.231200
52599	0.122000	-1.230200
52600	0.123800	-1.224600
52601	0.141800	-1.223800
52602	0.113000	-1.221000
52603	0.124000	-1.209800
52604	0.134400	-1.211600
52605	0.102600	-1.203400
52606	0.113600	-1.211000
52607	0.150600	-1.219600
52608	0.108800	-1.216600
52609	0.119400	-1.235600
52610	0.090800	-1.219800
52611	0.089400	-1.241800
52612	0.107400	-1.228200
52613	0.107800	-1.227200
52614	0.074400	-1.208200
52615	0.098200	-1.207000
52616	0.085000	-1.215200
52617	0.073800	-1.223000
52618	0.118400	-1.196200
52619	0.091000	-1.210000
52620	0.106200	-1.188600
52621	0.103000	-1.201200
52622	0.082400	-1.225000
52623	0.092000	-1.217600
52624	0.096200	-1.202800
52625	0.072200	-1.223000
52626	0.073600	-1.215000
52627	0.085200	-1.198200
52628	0.098200	-1.209400
52629	0.095600	-1.198600
52630	0.075800	-1.216400
52631	0.094600	-1.210400
52632	0.095000	-1.189800
52633	0.069200	-1.209000
52634	0.070000	-1.218200
52635	0.058000	-1.222000
52636	0.047800	-1.206000
52637	0.030400	-1.209200
52638	0.030400	-1.227600
52639	0.007000	-1.225400
52640	0.013400	-1.233800
52641	0.042600	-1.228200
52642	0.032200	-1.221800
52643	0.051600	-1.217800
52644	0.029400	-1.225600
52645	0.004400	-1.224600
52646	0.041400	-1.208200
52647	0.046400	-1.243800
52648	0.036400	-1.231000
52649	0.011600	-1.205200
52650	0.018200	-1.216000
52651	0.014800	-1.236000
52652	0.016800	-1.238200
52653	-0.007200	-1.230000
52654	0.005800	-1.223600
52655	0.010600	-1.220200
52656	-0.000800	-1.214600
52657	0.005400	-1.201800
52658	0.005000	-1.189800
52659	-0.005200	-1.198400
52660	0.018800	-1.196000
52661	0.011600	-1.186200
52662	0.036800	-1.199600
52663	0.076800	-1.210800
52664	0.065400	-1.193000
52665	0.046200	-1.191800
52666	0.019200	-1.192400
52667	0.034200	-1.216600
52668	0.024200	-1.215400
52669	0.031800	-1.215000
52670	0.041800	-1.207800
52671	0.061000	-1.220200
52672	0.076800	-1.228400
52673	0.063200	-1.213600
52674	0.056600	-1.229400
52675	0.055400	-1.227800
52676	0.048800	-1.217000
52677	0.054000	-1.198800
52678	0.069000	-1.218000
52679	0.081600	-1.216800
52680	0.070600	-1.201800
52681	0.113000	-1.209400
52682	0.143800	-1.202400
52683	0.151600	-1.212400
52684	0.168200	-1.201000
52685	0.190000	-1.203800
52686	0.176800	-1.214800
52687	0.190800	-1.204200
52688	0.153600	-1.199800
52689	0.130600	-1.219000
52690	0.170800	-1.232000
52691	0.136800	-1.218200
52692	0.092200	-1.230000
52693	0.088200	-1.236400
52694	0.111400	-1.236400
52695	0.095800	-1.219000
52696	0.106200	-1.228200
52697	0.110200	-1.229400
52698	0.099400	-1.233000
52699	0.118800	-1.205400
52700	0.146400	-1.206600
52701	0.133400	-1.206600
52702	0.114000	-1.205000
52703	0.110400	-1.202400
52704	0.116200	-1.207000
52705	0.156000	-1.212800
52706	0.144000	-1.212000
52707	0.129800	-1.219800
52708	0.119800	-1.201000
52709	0.076400	-1.202200
52710	0.074200	-1.190800
52711	0.087200	-1.199200
52712	0.117600	-1.217600
52713	0.153000	-1.201600
52714	0.132200	-1.198600
52715	0.134800	-1.206400
52716	0.144000	-1.227800
52717	0.168600	-1.214800
52718	0.172600	-1.244600
52719	0.169400	-1.223200
52720	0.154000	-1.223200
52721	0.131800	-1.221400
52722	0.145000	-1.206000
52723	0.139400	-1.197200
52724	0.140200	-1.211400
52725	0.142400	-1.208000
52726	0.166800	-1.184800
52727	0.206400	-1.214800
52728	0.178600	-1.198200
52729	0.188800	-1.203800
52730	0.215400	-1.191800
52731	0.219400	-1.218200
52732	0.206800	-1.205600
52733	0.195400	-1.199400
52734	0.214400	-1.205200
52735	0.246400	-1.219600
52736	0.252600	-1.208000
52737	0.229000	-1.196800
52738	0.232400	-1.207800
52739	0.265000	-1.226600
52740	0.279600	-1.215200
52741	0.282200	-1.225000
52742	0.297200	-1.231600
52743	0.261200	-1.210200
52744	0.253200	-1.213000
52745	0.255800	-1.192800
52746	0.271000	-1.219200
52747	0.260400	-1.211000
52748	0.233800	-1.210800
52749	0.248800	-1.217800
52750	0.267000	-1.210400
52751	0.250600	-1.206800
52752	0.257400	-1.204200
52753	0.256200	-1.224200
52754	0.261600	-1.207000
52755	0.229200	-1.212400
52756	0.236800	-1.203000
52757	0.224400	-1.207200
52758	0.194800	-1.202400
52759	0.195600	-1.225800
52760	0.182000	-1.213400
52761	0.161600	-1.192800
52762	0.189200	-1.208000
52763	0.136800	-1.198800
52764	0.147200	-1.207600
52765	0.125600	-1.223400
52766	0.122000	-1.225800
52767	0.114800	-1.200000
52768	0.098200	-1.228000
52769	0.138000	-1.209800
52770	0.138400	-1.226600
52771	0.140600	-1.231400
52772	0.149800	-1.230600
52773	0.148000	-1.225200
52774	0.156800	-1.233600
52775	0.118200	-1.226200
52776	0.140800	-1.221800
52777	0.120000	-1.231200
52778	0.146800	-1.223200
52779	0.172200	-1.226800
52780	0.157000	-1.231000
52781	0.126600	-1.222400
52782	0.142400	-1.222800
52783	0.152600	-1.216800
52784	0.128800	-1.208200
52785	0.138400	-1.211800
52786	0.139200	-1.204800
52787	0.140400	-1.235800
52788	0.124600	-1.240800
52789	0.107800	-1.227000
52790	0.091400	-1.211400
52791	0.098600	-1.210800
52792	0.129000	-1.220800
52793	0.139200	-1.218200
52794	0.113400	-1.214400
52795	0.107000	-1.209200
52796	0.111200	-1.209000
52797	0.128600	-1.200200
52798	0.127200	-1.185800
52799	0.110200	-1.202000
52800	0.105200	-1.205000
52801	0.145600	-1.203600
52802	0.104800	-1.221400
52803	0.097600	-1.200200
52804	0.096200	-1.185800
52805	0.104600	-1.201600
52806	0.087800	-1.195200
52807	0.065000	-1.217000
52808	0.013200	-1.215600
52809	0.048400	-1.210600
52810	0.026800	-1.208800
52811	-0.013200	-1.217400
52812	-0.028000	-1.192600
52813	-0.024800	-1.206600
52814	-0.063800	-1.215000
52815	-0.048600	-1.213400
52816	-0.057800	-1.208000
52817	-0.052000	-1.210800
52818	-0.050000	-1.206200
52819	-0.024400	-1.209800
52820	0.032400	-1.201800
52821	0.029000	-1.208400
52822	0.025400	-1.211600
52823	0.029000	-1.223000
52824	0.031600	-1.219600
52825	0.037200	-1.216600
52826	0.032000	-1.241200
52827	0.005400	-1.208000
52828	-0.011400	-1.216800
52829	-0.002200	-1.205200
52830	0.003000	-1.200200
52831	0.006000	-1.220600
52832	0.012200	-1.209200
52833	-0.017000	-1.221400
52834	-0.035600	-1.200800
52835	-0.033000	-1.187000
52836	-0.032600	-1.198600
52837	-0.030400	-1.206000
52838	-0.042000	-1.201800
52839	-0.034400	-1.193600
52840	-0.042400	-1.189600
52841	-0.040800	-1.223200
52842	-0.045600	-1.212000
52843	-0.026800	-1.213000
52844	-0.023400	-1.213800
52845	-0.028400	-1.222200
52846	-0.011200	-1.212000
52847	-0.007000	-1.238800
52848	0.025200	-1.215600
52849	0.051400	-1.217600
52850	0.034000	-1.213200
52851	0.031000	-1.210000
52852	0.067000	-1.227200
52853	0.064600	-1.217200
52854	0.051400	-1.209600
52855	0.044000	-1.211800
52856	0.042000	-1.226200
52857	0.034400	-1.221200
52858	0.012000	-1.200600
52859	0.008600	-1.192000
52860	-0.031800	-1.216000
52861	-0.050200	-1.209600
52862	-0.039000	-1.225200
52863	-0.054800	-1.203800
52864	-0.036400	-1.196400
52865	-0.050800	-1.199200
52866	-0.035800	-1.185600
52867	-0.043200	-1.185400
52868	-0.031000	-1.190400
52869	-0.016200	-1.211400
52870	-0.006800	-1.212600
52871	0.001200	-1.219400
52872	0.004000	-1.192800
52873	0.013200	-1.205000
52874	0.022200	-1.217200
52875	0.015800	-1.243000
52876	-0.001400	-1.216000
52877	0.010200	-1.220400
52878	0.004800	-1.211000
52879	-0.009800	-1.221400
52880	0.016400	-1.205600
52881	-0.004600	-1.228400
52882	-0.035200	-1.236400
52883	-0.028200	-1.234200
52884	-0.020400	-1.207200
52885	-0.046200	-1.194200
52886	-0.019000	-1.216600
52887	-0.016600	-1.207000
52888	0.002200	-1.203200
52889	-0.012000	-1.213000
52890	-0.006800	-1.213200
52891	-0.027800	-1.198800
52892	-0.020200	-1.184200
52893	-0.036800	-1.187600
52894	-0.035600	-1.207800
52895	-0.049400	-1.209000
52896	-0.011400	-1.208400
52897	-0.043400	-1.197200
52898	-0.047200	-1.197400
52899	-0.046200	-1.214800
52900	-0.059200	-1.238800
52901	-0.043400	-1.214600
52902	-0.050200	-1.201800
52903	-0.078800	-1.208400
52904	-0.063000	-1.198200
52905	-0.058200	-1.192800
52906	-0.063000	-1.211600
52907	-0.069000	-1.195000
52908	-0.089800	-1.204600
52909	-0.103400	-1.204800
52910	-0.068600	-1.200400
52911	-0.078200	-1.218200
52912	-0.053400	-1.219200
52913	-0.045000	-1.201800
52914	-0.034000	-1.218000
52915	-0.041600	-1.213400
52916	-0.040800	-1.224000
52917	-0.028800	-1.211800
52918	-0.029400	-1.216200
52919	-0.008400	-1.204600
52920	0.014800	-1.212000
52921	0.015200	-1.195400
52922	0.013000	-1.217800
52923	0.010000	-1.211800
52924	0.030400	-1.219000
52925	0.018800	-1.230000
52926	0.028800	-1.225000
52927	0.031000	-1.212800
52928	0.036200	-1.196200
52929	0.045200	-1.227600
52930	0.085000	-1.211200
52931	0.051600	-1.212800
52932	0.041800	-1.203400
52933	0.068200	-1.188800
52934	0.042600	-1.196000
52935	0.020200	-1.195000
52936	0.033200	-1.196200
52937	0.035200	-1.200400
52938	0.036400	-1.199200
52939	0.007600	-1.198000
52940	0.033800	-1.216800
52941	-0.001200	-1.196400
52942	-0.033400	-1.201600
52943	-0.066800	-1.228800
52944	-0.066800	-1.210000
52945	-0.069800	-1.222800
52946	-0.078600	-1.220600
52947	-0.052600	-1.219200
52948	-0.071000	-1.196800
52949	-0.062800	-1.207600
52950	-0.028600	-1.181000
52951	-0.028800	-1.194000
52952	-0.008200	-1.200200
52953	-0.020400	-1.193000
52954	0.027800	-1.205200
52955	0.021600	-1.200200
52956	-0.017000	-1.203800
52957	-0.062200	-1.214600
52958	-0.048800	-1.224000
52959	-0.082000	-1.205400
52960	-0.065000	-1.204200
52961	-0.066200	-1.196800
52962	-0.036200	-1.211600
52963	-0.061200	-1.219600
52964	-0.047200	-1.205600
52965	-0.059200	-1.197000
52966	-0.063200	-1.195400
52967	-0.095200	-1.191000
52968	-0.102800	-1.193000
52969	-0.102200	-1.196000
52970	-0.077000	-1.201800
52971	-0.060400	-1.206000
52972	-0.042400	-1.195600
52973	-0.036600	-1.210000
52974	-0.044200	-1.212800
52975	-0.044200	-1.222000
52976	-0.070200	-1.204400
52977	-0.088000	-1.222400
52978	-0.074400	-1.219800
52979	-0.061400	-1.194800
52980	-0.077600	-1.195800
52981	-0.055000	-1.189600
52982	-0.064200	-1.190200
52983	-0.047000	-1.220000
52984	-0.055200	-1.235600
52985	-0.060800	-1.199000
52986	-0.065600	-1.196400
52987	-0.064600	-1.212200
52988	-0.047400	-1.189600
52989	-0.050200	-1.192800
52990	-0.049000	-1.213800
52991	-0.066400	-1.216200
52992	-0.075800	-1.215600
52993	-0.077000	-1.196800
52994	-0.047400	-1.193800
52995	-0.059200	-1.197800
52996	-0.064800	-1.202800
52997	-0.057000	-1.187400
52998	-0.093000	-1.207400
52999	-0.111600	-1.204600
53000	-0.089800	-1.217000
53001	-0.072000	-1.212200
53002	-0.072400	-1.208000
53003	-0.067800	-1.222400
53004	-0.070800	-1.195000
53005	-0.051000	-1.186400
53006	-0.042600	-1.194600
53007	-0.079600	-1.192400
53008	-0.100800	-1.174400
53009	-0.131200	-1.196600
53010	-0.112400	-1.200000
53011	-0.111200	-1.191800
53012	-0.096400	-1.188000
53013	-0.101000	-1.187600
53014	-0.093200	-1.205400
53015	-0.093600	-1.202400
53016	-0.120400	-1.194000
53017	-0.102000	-1.199600
53018	-0.113600	-1.209000
53019	-0.105600	-1.212400
53020	-0.085400	-1.213400
53021	-0.115600	-1.210000
53022	-0.104600	-1.201200
53023	-0.084000	-1.207200
53024	-0.032200	-1.201400
53025	-0.047200	-1.208200
53026	-0.052000	-1.203000
53027	-0.072400	-1.208200
53028	-0.084400	-1.181200
53029	-0.092800	-1.182800
53030	-0.077000	-1.187600
53031	-0.088800	-1.200800
53032	-0.095200	-1.204000
53033	-0.105000	-1.215000
53034	-0.088000	-1.229600
53035	-0.101600	-1.230800
53036	-0.100400	-1.208400
53037	-0.109800	-1.240800
53038	-0.093600	-1.236800
53039	-0.105000	-1.206400
53040	-0.153400	-1.207600
53041	-0.163200	-1.212800
53042	-0.159400	-1.199000
53043	-0.154800	-1.196800
53044	-0.167800	-1.197800
53045	-0.166400	-1.203800
53046	-0.186400	-1.201800
53047	-0.143400	-1.213200
53048	-0.138800	-1.215000
53049	-0.100400	-1.202000
53050	-0.116200	-1.200200
53051	-0.136800	-1.214600
53052	-0.156000	-1.197200
53053	-0.146600	-1.218000
53054	-0.176000	-1.212200
53055	-0.206200	-1.212000
53056	-0.202200	-1.204200
53057	-0.186800	-1.212000
53058	-0.213400	-1.203800
53059	-0.169400	-1.199400
53060	-0.167800	-1.202600
53061	-0.153000	-1.216000
53062	-0.127600	-1.214800
53063	-0.119400	-1.193600
53064	-0.094400	-1.203200
53065	-0.117600	-1.214200
53066	-0.114600	-1.199800
53067	-0.125200	-1.208800
53068	-0.128200	-1.203600
53069	-0.086200	-1.202600
53070	-0.086600	-1.193600
53071	-0.086600	-1.199800
53072	-0.034400	-1.197800
53073	-0.040600	-1.198800
53074	-0.061600	-1.215800
53075	-0.086800	-1.232800
53076	-0.040200	-1.224400
53077	-0.043800	-1.218800
53078	-0.039400	-1.210600
53079	-0.058600	-1.199400
53080	-0.043600	-1.206600
53081	-0.063200	-1.190000
53082	-0.051800	-1.217400
53083	-0.023000	-1.212800
53084	-0.057600	-1.206800
53085	-0.066800	-1.208200
53086	-0.049600	-1.197800
53087	-0.053400	-1.207600
53088	-0.029200	-1.192000
53089	-0.046000	-1.184200
53090	-0.079400	-1.195400
53091	-0.054800	-1.194400
53092	-0.062200	-1.200800
53093	-0.073800	-1.200800
53094	-0.104400	-1.215800
53095	-0.104000	-1.204000
53096	-0.128800	-1.218200
53097	-0.135600	-1.217600
53098	-0.126000	-1.206200
53099	-0.121400	-1.191600
53100	-0.148600	-1.217800
53101	-0.137800	-1.201800
53102	-0.153400	-1.197600
53103	-0.144800	-1.215000
53104	-0.135400	-1.200600
53105	-0.119000	-1.208600
53106	-0.117000	-1.209600
53107	-0.109600	-1.210400
53108	-0.117200	-1.209400
53109	-0.101000	-1.226000
53110	-0.077400	-1.213400
53111	-0.060200	-1.208200
53112	-0.074800	-1.209200
53113	-0.061600	-1.213000
53114	-0.044800	-1.206800
53115	-0.065600	-1.225000
53116	-0.052200	-1.205200
53117	-0.046600	-1.214800
53118	-0.057600	-1.198000
53119	-0.049600	-1.202600
53120	-0.053400	-1.214000
53121	-0.051200	-1.210400
53122	-0.054800	-1.220200
53123	-0.060000	-1.203000
53124	-0.068000	-1.237200
53125	-0.067000	-1.214000
53126	-0.060800	-1.198800
53127	-0.046200	-1.193400
53128	-0.027000	-1.204600
53129	-0.010800	-1.201800
53130	-0.007400	-1.225800
53131	0.007000	-1.225400
53132	-0.016000	-1.215600
53133	0.042800	-1.211600
53134	0.027200	-1.198400
53135	0.050200	-1.214200
53136	0.049800	-1.207200
53137	0.075800	-1.233400
53138	0.103000	-1.225800
53139	0.088800	-1.223800
53140	0.073000	-1.238400
53141	0.081800	-1.226000
53142	0.085400	-1.219000
53143	0.073200	-1.217600
53144	0.067400	-1.210800
53145	0.077200	-1.207000
53146	0.078800	-1.191600
53147	0.058200	-1.184200
53148	0.049600	-1.225000
53149	0.013800	-1.216800
53150	0.025000	-1.212400
53151	0.044000	-1.206000
53152	0.035800	-1.199200
53153	0.034200	-1.201600
53154	0.039000	-1.200200
53155	0.041000	-1.198600
53156	0.043200	-1.194000
53157	0.023600	-1.204600
53158	0.013000	-1.210000
53159	0.037600	-1.205800
53160	0.022400	-1.214600
53161	0.057200	-1.203800
53162	0.032600	-1.201000
53163	0.015000	-1.216600
53164	0.062800	-1.225800
53165	0.028400	-1.220000
53166	-0.002600	-1.200000
53167	0.002200	-1.201600
53168	-0.004400	-1.209600
53169	0.015600	-1.215000
53170	0.018800	-1.231000
53171	0.001200	-1.195600
53172	-0.003400	-1.232400
53173	-0.019800	-1.221800
53174	0.016000	-1.229000
53175	-0.012200	-1.228600
53176	-0.003000	-1.207800
53177	0.014600	-1.224200
53178	0.025600	-1.232200
53179	0.042200	-1.207600
53180	0.051600	-1.205400
53181	0.031200	-1.212600
53182	0.067800	-1.201200
53183	0.081000	-1.216800
53184	0.094000	-1.205200
53185	0.086400	-1.200000
53186	0.094600	-1.209800
53187	0.091600	-1.195000
53188	0.078600	-1.208400
53189	0.087400	-1.202800
53190	0.121000	-1.195200
53191	0.135400	-1.215400
53192	0.114400	-1.213400
53193	0.101600	-1.218400
53194	0.109600	-1.197200
53195	0.119600	-1.210800
53196	0.153200	-1.226200
53197	0.139200	-1.213400
