#112500
#time	magnetization	energy	
109543	-0.008000	-0.797600
109544	-0.011200	-0.812800
109545	0.000400	-0.800600
109546	0.003200	-0.804800
109547	-0.003000	-0.815800
109548	0.020200	-0.804800
109549	0.026400	-0.807000
109550	-0.011600	-0.803000
109551	-0.032800	-0.801400
109552	-0.006600	-0.800000
109553	-0.019400	-0.785000
109554	-0.064800	-0.819400
109555	-0.049200	-0.800400
109556	-0.014400	-0.821000
109557	-0.027800	-0.806000
109558	0.008000	-0.794000
109559	0.002800	-0.802400
109560	0.011200	-0.811400
109561	0.012800	-0.778000
109562	-0.028000	-0.785000
109563	-0.006000	-0.790000
109564	-0.010000	-0.791200
109565	-0.024600	-0.806400
109566	-0.010200	-0.819400
109567	-0.002200	-0.802600
109568	0.004600	-0.792000
109569	0.001800	-0.803400
109570	0.013200	-0.779000
109571	-0.017000	-0.814600
109572	-0.023400	-0.798800
109573	-0.033400	-0.790000
109574	-0.010600	-0.793800
109575	-0.003800	-0.777600
109576	-0.027000	-0.800800
109577	-0.001800	-0.801800
109578	0.017800	-0.782600
109579	-0.004600	-0.792000
109580	-0.002200	-0.796800
109581	-0.034400	-0.815400
109582	-0.023800	-0.797600
109583	-0.016400	-0.806800
109584	-0.036200	-0.804600
109585	-0.047400	-0.805400
109586	0.036200	-0.803000
109587	0.053600	-0.799800
109588	0.032400	-0.803400
109589	0.044200	-0.823200
109590	0.024800	-0.810000
109591	0.000600	-0.787600
109592	0.005800	-0.804200
109593	0.023600	-0.803800
109594	0.016800	-0.819600
109595	-0.006800	-0.791000
109596	-0.040800	-0.811600
109597	-0.032400	-0.795000
109598	0.005800	-0.802800
109599	-0.036800	-0.793400
109600	-0.022600	-0.812000
109601	-0.020400	-0.805800
109602	0.022400	-0.798800
109603	0.010800	-0.798000
109604	-0.028400	-0.811600
109605	-0.030400	-0.813800
109606	0.007800	-0.803400
109607	0.016600	-0.788600
109608	-0.000200	-0.795800
109609	0.008400	-0.779800
109610	-0.004800	-0.792200
109611	-0.020400	-0.798200
109612	-0.015400	-0.787600
109613	-0.006000	-0.796000
109614	0.028200	-0.802000
109615	0.011600	-0.806000
109616	0.021600	-0.788800
109617	-0.023400	-0.806200
109618	-0.018400	-0.805000
109619	-0.033400	-0.800000
109620	-0.024400	-0.801400
109621	-0.001600	-0.788000
109622	0.024200	-0.801800
109623	-0.001800	-0.796800
109624	0.002800	-0.808000
109625	0.001800	-0.811400
109626	0.022000	-0.790600
109627	0.030600	-0.818600
109628	0.001400	-0.800200
109629	-0.005600	-0.809000
109630	0.001400	-0.789600
109631	0.009200	-0.800200
109632	-0.014400	-0.793600
109633	-0.036400	-0.807800
109634	-0.033800	-0.801000
109635	0.006200	-0.796200
109636	-0.006600	-0.790200
109637	-0.036000	-0.798200
109638	-0.025600	-0.808000
109639	-0.000600	-0.800600
109640	0.006800	-0.800000
109641	-0.022200	-0.806600
109642	-0.016000	-0.786000
109643	-0.018200	-0.808200
109644	-0.036000	-0.802400
109645	0.002200	-0.790600
109646	0.012600	-0.822000
109647	0.023200	-0.804600
109648	0.045000	-0.794600
109649	0.053800	-0.807000
109650	0.068200	-0.779600
109651	0.037400	-0.792800
109652	0.048800	-0.794800
109653	-0.018200	-0.814200
109654	-0.048400	-0.816600
109655	-0.042000	-0.796400
109656	-0.024600	-0.788800
109657	0.013200	-0.825600
109658	-0.013400	-0.810400
109659	0.013000	-0.805600
109660	0.025200	-0.800400
109661	0.046400	-0.815600
109662	0.060400	-0.811400
109663	0.020800	-0.796000
109664	0.021200	-0.802800
109665	0.005200	-0.795800
109666	0.028200	-0.813000
109667	0.002200	-0.802600
109668	-0.014200	-0.793200
109669	-0.015800	-0.814400
109670	-0.013800	-0.818200
109671	-0.002800	-0.810400
109672	-0.045000	-0.824800
109673	-0.039800	-0.793600
109674	-0.003800	-0.794000
109675	0.021400	-0.794800
109676	-0.029200	-0.804800
109677	0.010800	-0.813000
109678	0.001600	-0.790600
109679	0.018200	-0.813200
109680	0.000200	-0.798200
109681	0.040000	-0.804200
109682	0.023600	-0.805200
109683	0.009600	-0.823600
109684	-0.006600	-0.795400
109685	0.006400	-0.793600
109686	-0.010800	-0.797600
109687	0.002000	-0.811400
109688	-0.000600	-0.795400
109689	-0.009200	-0.804400
109690	-0.017000	-0.791400
109691	-0.002800	-0.803600
109692	-0.063800	-0.803000
109693	-0.088800	-0.802400
109694	-0.062400	-0.810600
109695	-0.060000	-0.799200
109696	-0.013200	-0.815600
109697	-0.027000	-0.794200
109698	-0.061200	-0.799800
109699	-0.065800	-0.803800
109700	-0.054400	-0.788200
109701	-0.014200	-0.794400
109702	0.000000	-0.803200
109703	0.013000	-0.798200
109704	0.011200	-0.796800
109705	0.006800	-0.805800
109706	-0.026600	-0.799200
109707	-0.000800	-0.799400
109708	-0.031000	-0.801600
109709	-0.028800	-0.776600
109710	-0.025000	-0.799000
109711	-0.026600	-0.810000
109712	-0.030800	-0.802600
109713	-0.003000	-0.797200
109714	-0.032200	-0.814600
109715	-0.014800	-0.793200
109716	-0.001800	-0.803400
109717	-0.017000	-0.811200
109718	-0.008200	-0.800200
109719	-0.009600	-0.786200
109720	-0.030600	-0.787200
109721	-0.032000	-0.789000
109722	-0.019600	-0.792600
109723	-0.009200	-0.807200
109724	0.030200	-0.812200
109725	0.089800	-0.829800
109726	0.024000	-0.812000
109727	0.028800	-0.809200
109728	0.004400	-0.804800
109729	0.006000	-0.801800
109730	0.001000	-0.810800
109731	0.020800	-0.805400
109732	-0.013400	-0.795400
109733	-0.030600	-0.819200
109734	-0.025000	-0.806000
109735	-0.004400	-0.787200
109736	-0.007200	-0.818400
109737	-0.004400	-0.807000
109738	-0.015400	-0.802800
109739	0.007200	-0.801000
109740	0.027000	-0.812600
109741	-0.028800	-0.802400
109742	-0.007800	-0.804400
109743	-0.040200	-0.810200
109744	-0.049200	-0.791200
109745	-0.034800	-0.804200
109746	0.009200	-0.794800
109747	0.018600	-0.793800
109748	0.007400	-0.800200
109749	0.019600	-0.809600
109750	-0.014200	-0.808800
109751	0.032000	-0.794400
109752	0.023400	-0.799800
109753	-0.013200	-0.797000
109754	-0.002000	-0.786400
109755	-0.025600	-0.789800
109756	-0.013400	-0.803600
109757	0.016200	-0.786600
109758	0.031400	-0.799800
109759	0.026600	-0.806200
109760	0.007800	-0.818000
109761	-0.025000	-0.812400
109762	0.010400	-0.795600
109763	0.013800	-0.796600
109764	0.025800	-0.794000
109765	0.035400	-0.825400
109766	0.015400	-0.806200
109767	0.030200	-0.802600
109768	0.051400	-0.806800
109769	0.031400	-0.786200
109770	0.033800	-0.796000
109771	0.002000	-0.801000
109772	-0.013800	-0.790600
109773	-0.034200	-0.796000
109774	-0.031400	-0.788400
109775	-0.036400	-0.819200
109776	-0.047600	-0.808400
109777	-0.046800	-0.796800
109778	-0.014000	-0.801400
109779	-0.011000	-0.822200
109780	0.008400	-0.805200
109781	-0.024600	-0.823400
109782	-0.010200	-0.799200
109783	0.016600	-0.797000
109784	0.050600	-0.789000
109785	0.047000	-0.803400
109786	0.013800	-0.794600
109787	0.006000	-0.806800
109788	0.034800	-0.797600
109789	0.016400	-0.797400
109790	0.030600	-0.817000
109791	-0.017600	-0.803200
109792	-0.082800	-0.804200
109793	-0.064400	-0.800200
109794	-0.042400	-0.813600
109795	-0.049000	-0.800200
109796	-0.004200	-0.791400
109797	0.000000	-0.810400
109798	-0.005000	-0.811800
109799	-0.010200	-0.810000
109800	-0.033200	-0.803600
109801	-0.023600	-0.804600
109802	-0.018000	-0.790400
109803	0.016400	-0.779200
109804	0.001200	-0.808400
109805	-0.037600	-0.793000
109806	0.001200	-0.801800
109807	-0.020800	-0.802800
109808	-0.069000	-0.822400
109809	-0.079400	-0.803800
109810	-0.031600	-0.798200
109811	-0.000600	-0.794800
109812	-0.011800	-0.790600
109813	0.003800	-0.810000
109814	0.000600	-0.802200
109815	-0.019800	-0.803800
109816	0.028600	-0.793800
109817	0.047600	-0.801000
109818	0.073000	-0.793000
109819	0.088000	-0.810800
109820	0.059800	-0.798000
109821	0.006000	-0.801800
109822	0.014400	-0.821600
109823	0.008400	-0.805200
109824	-0.003000	-0.804200
109825	-0.002200	-0.807000
109826	-0.014000	-0.818800
109827	-0.015000	-0.827600
109828	-0.019800	-0.807800
109829	0.016000	-0.796600
109830	0.052400	-0.803800
109831	0.048400	-0.808600
109832	0.024800	-0.802600
109833	-0.001000	-0.800200
109834	0.003200	-0.793800
109835	0.018000	-0.805800
109836	-0.006600	-0.791200
109837	0.023600	-0.789600
109838	0.019200	-0.800000
109839	0.016800	-0.797000
109840	0.009800	-0.803800
109841	0.004800	-0.811800
109842	0.053200	-0.793600
109843	-0.008200	-0.787800
109844	-0.014400	-0.809200
109845	0.016800	-0.815600
109846	0.013600	-0.813400
109847	0.014200	-0.828000
109848	0.016600	-0.799200
109849	0.023000	-0.798000
109850	0.019000	-0.822600
109851	-0.012000	-0.803800
109852	0.012200	-0.806000
109853	0.017200	-0.789800
109854	0.024200	-0.800200
109855	0.040200	-0.799400
109856	0.042400	-0.810000
109857	0.021800	-0.803200
109858	0.024600	-0.812400
109859	0.002600	-0.790400
109860	-0.000600	-0.805200
109861	0.012400	-0.807400
109862	0.004800	-0.805800
109863	0.017200	-0.802800
109864	-0.001400	-0.797800
109865	-0.030000	-0.789800
109866	-0.004200	-0.808800
109867	-0.001200	-0.811000
109868	0.013200	-0.807400
109869	-0.030800	-0.799600
109870	-0.032000	-0.787000
109871	-0.033800	-0.803000
109872	0.012200	-0.792400
109873	0.031000	-0.823000
109874	0.023000	-0.810800
109875	0.046400	-0.811600
109876	0.072400	-0.797200
109877	0.023600	-0.787400
109878	0.000600	-0.803800
109879	0.019200	-0.806600
109880	-0.008400	-0.789600
109881	-0.006400	-0.804600
109882	0.005600	-0.798800
109883	0.008600	-0.799200
109884	0.057600	-0.791200
109885	0.026800	-0.800600
109886	0.019800	-0.808400
109887	0.013600	-0.814800
109888	-0.003000	-0.803000
109889	0.024600	-0.788400
109890	0.007800	-0.794600
109891	0.026200	-0.800200
109892	0.030000	-0.792000
109893	-0.000200	-0.814200
109894	-0.012200	-0.796000
109895	0.004400	-0.800800
109896	0.015400	-0.802000
109897	0.018600	-0.793200
109898	-0.024600	-0.784400
109899	-0.019800	-0.777800
109900	0.032200	-0.799200
109901	-0.006000	-0.790200
109902	-0.013000	-0.813600
109903	-0.023000	-0.783800
109904	-0.024800	-0.794800
109905	0.012400	-0.808000
109906	0.049600	-0.819000
109907	0.032600	-0.800200
109908	0.007400	-0.807600
109909	0.048200	-0.796000
109910	0.044600	-0.799200
109911	0.039600	-0.792200
109912	0.013800	-0.784400
109913	-0.000400	-0.804000
109914	-0.015400	-0.800200
109915	0.002600	-0.792000
109916	-0.006600	-0.797800
109917	0.020800	-0.796400
109918	0.026400	-0.788600
109919	-0.036800	-0.804800
109920	-0.003600	-0.791400
109921	0.000200	-0.790600
109922	0.006800	-0.816800
109923	0.021600	-0.807400
109924	0.022000	-0.811400
109925	0.004000	-0.796600
109926	0.007400	-0.807400
109927	-0.014600	-0.785000
109928	0.008400	-0.824800
109929	0.011400	-0.795600
109930	-0.010000	-0.804200
109931	-0.005400	-0.800600
109932	0.005000	-0.808000
109933	-0.037400	-0.797400
109934	-0.053400	-0.796400
109935	-0.015400	-0.824600
109936	-0.017000	-0.796400
109937	0.007400	-0.795600
109938	0.059600	-0.806400
109939	0.018000	-0.807000
109940	0.059200	-0.796600
109941	0.071600	-0.799200
109942	0.068600	-0.797200
109943	0.040600	-0.806600
109944	0.025600	-0.816800
109945	-0.023000	-0.798800
109946	0.001400	-0.785600
109947	0.011800	-0.790600
109948	0.029800	-0.793800
109949	0.026400	-0.807200
109950	0.043200	-0.770200
109951	0.073400	-0.795000
109952	0.032000	-0.809000
109953	0.058600	-0.807800
109954	0.087400	-0.807400
109955	0.122800	-0.818200
109956	0.107600	-0.817400
109957	0.049800	-0.817800
109958	0.081800	-0.832600
109959	0.052200	-0.822000
109960	0.040200	-0.799400
109961	0.021800	-0.801200
109962	0.006400	-0.799400
109963	0.022400	-0.821800
109964	0.022800	-0.809000
109965	0.053400	-0.816400
109966	0.037800	-0.799400
109967	0.019200	-0.792800
109968	-0.005800	-0.799600
109969	0.034400	-0.792200
109970	0.011000	-0.805400
109971	-0.005000	-0.785800
109972	-0.002200	-0.801800
109973	-0.004200	-0.807200
109974	0.041600	-0.804400
109975	0.033000	-0.792200
109976	0.007000	-0.808800
109977	0.019800	-0.794400
109978	0.027800	-0.794400
109979	0.025200	-0.794000
109980	0.023400	-0.801600
109981	-0.013800	-0.805400
109982	0.003400	-0.803000
109983	0.006800	-0.804800
109984	-0.034000	-0.800000
109985	-0.018400	-0.801200
109986	-0.059800	-0.794400
109987	-0.079400	-0.806400
109988	-0.068000	-0.815200
109989	-0.037200	-0.800200
109990	-0.052600	-0.813400
109991	-0.032400	-0.798800
109992	-0.006800	-0.804200
109993	-0.001400	-0.790000
109994	0.013400	-0.800600
109995	0.035000	-0.806600
109996	-0.024000	-0.788600
109997	0.004400	-0.804800
109998	-0.002200	-0.797200
109999	0.012200	-0.808200
110000	0.010400	-0.812600
110001	-0.005000	-0.811800
110002	-0.005800	-0.805400
110003	-0.049400	-0.795000
110004	-0.052600	-0.791600
110005	-0.057000	-0.804200
110006	0.012800	-0.803800
110007	-0.021800	-0.814800
110008	-0.015400	-0.797800
110009	0.001800	-0.817200
110010	0.013800	-0.812200
110011	-0.043000	-0.792600
110012	-0.038000	-0.795800
110013	-0.041800	-0.810000
110014	-0.038200	-0.786000
110015	-0.023400	-0.802600
110016	-0.063400	-0.811000
110017	-0.038600	-0.801200
110018	-0.001200	-0.799400
110019	0.016400	-0.798000
110020	0.019800	-0.801200
110021	0.027400	-0.803800
110022	0.008000	-0.816600
110023	-0.002600	-0.804600
110024	-0.018800	-0.793200
110025	0.013600	-0.822200
110026	-0.005600	-0.802400
110027	-0.001400	-0.802800
110028	-0.005600	-0.810800
110029	0.008400	-0.811200
110030	0.026200	-0.809800
110031	0.007000	-0.815600
110032	0.003600	-0.809400
110033	0.003200	-0.801200
110034	-0.009000	-0.805400
110035	-0.038000	-0.819200
110036	-0.042200	-0.784000
110037	-0.027400	-0.796200
110038	-0.030400	-0.804800
110039	-0.008000	-0.796800
110040	-0.017800	-0.797200
110041	-0.007200	-0.788400
110042	-0.045400	-0.800400
110043	-0.023800	-0.809800
110044	-0.024200	-0.793200
110045	0.006600	-0.805600
110046	-0.019400	-0.777000
110047	-0.048200	-0.787200
110048	-0.041800	-0.799800
110049	-0.023400	-0.806000
110050	-0.015000	-0.812400
110051	-0.028800	-0.809000
110052	0.020000	-0.812400
110053	-0.009400	-0.798000
110054	-0.019400	-0.814800
110055	0.014600	-0.806200
110056	0.013200	-0.796200
110057	0.003600	-0.804600
110058	0.012200	-0.810400
110059	-0.015400	-0.819400
110060	-0.018800	-0.792800
110061	0.000400	-0.797200
110062	-0.034200	-0.801400
110063	-0.020200	-0.806600
110064	0.012000	-0.805800
110065	-0.002400	-0.806000
110066	0.011800	-0.806000
110067	0.003400	-0.780600
110068	-0.002000	-0.791800
110069	0.002200	-0.801400
110070	-0.022600	-0.809800
110071	-0.014600	-0.803000
110072	-0.008200	-0.805800
110073	-0.029800	-0.802200
110074	0.015000	-0.799600
110075	0.028000	-0.800800
110076	0.007800	-0.793000
110077	-0.012000	-0.823200
110078	-0.023200	-0.806800
110079	0.010400	-0.801800
110080	0.009000	-0.816000
110081	0.045400	-0.823600
110082	0.026200	-0.810800
110083	-0.016800	-0.802800
110084	-0.054800	-0.797800
110085	-0.037000	-0.796400
110086	-0.012000	-0.801800
110087	-0.028000	-0.799600
110088	-0.042600	-0.823000
110089	-0.029600	-0.821600
110090	0.005400	-0.808000
110091	-0.008200	-0.776000
110092	0.028200	-0.809400
110093	0.026800	-0.801800
110094	0.079600	-0.808000
110095	0.052000	-0.802400
110096	0.052200	-0.814200
110097	0.010400	-0.803200
110098	-0.016800	-0.791600
110099	-0.026600	-0.793000
110100	-0.000800	-0.803200
110101	-0.038800	-0.821000
110102	-0.010600	-0.803200
110103	0.029600	-0.810000
110104	0.023400	-0.813000
110105	0.022200	-0.804800
110106	0.052000	-0.793800
110107	0.038800	-0.779800
110108	0.047600	-0.809400
110109	0.029000	-0.828800
110110	0.014800	-0.819600
110111	0.000600	-0.809200
110112	0.001200	-0.811400
110113	0.017400	-0.796400
110114	0.053800	-0.801200
110115	0.047000	-0.788400
110116	0.054400	-0.813000
110117	0.004600	-0.799000
110118	0.027200	-0.789200
110119	0.060600	-0.784600
110120	0.065200	-0.802600
110121	0.051000	-0.792200
110122	0.026000	-0.785200
110123	0.026400	-0.797800
110124	0.032000	-0.807600
110125	0.004600	-0.817400
110126	0.019400	-0.809600
110127	0.014000	-0.817600
110128	0.008800	-0.809200
110129	0.061600	-0.802600
110130	0.083200	-0.808200
110131	0.066600	-0.806000
110132	0.038000	-0.817800
110133	0.029200	-0.817600
110134	0.068000	-0.805000
110135	0.051200	-0.793600
110136	0.008000	-0.809600
110137	-0.000600	-0.790800
110138	0.025600	-0.796200
110139	0.006000	-0.807200
110140	0.018000	-0.800000
110141	0.031400	-0.812600
110142	0.032800	-0.828000
110143	0.035400	-0.789800
110144	0.055600	-0.785200
110145	0.029400	-0.798600
110146	0.023000	-0.813200
110147	0.024800	-0.812800
110148	-0.009000	-0.803200
110149	-0.008600	-0.791800
110150	-0.031800	-0.800800
110151	-0.008000	-0.810000
110152	0.006800	-0.800000
110153	-0.017000	-0.789800
110154	-0.022800	-0.796000
110155	-0.015400	-0.803600
110156	-0.030000	-0.811400
110157	0.005200	-0.809400
110158	-0.009200	-0.801800
110159	-0.028800	-0.796800
110160	0.001400	-0.789000
110161	-0.002000	-0.804600
110162	-0.025400	-0.808400
110163	-0.010400	-0.776600
110164	-0.001600	-0.791000
110165	0.032200	-0.792000
110166	-0.008800	-0.780200
110167	-0.021800	-0.785000
110168	0.002600	-0.803800
110169	0.013400	-0.783400
110170	0.036800	-0.784000
110171	0.031400	-0.796400
110172	0.022600	-0.799000
110173	-0.012800	-0.793000
110174	0.024000	-0.794000
110175	0.030600	-0.797000
110176	0.024000	-0.803800
110177	0.049200	-0.810600
110178	-0.010800	-0.813200
110179	0.011000	-0.796800
110180	0.002000	-0.797600
110181	-0.031200	-0.797600
110182	-0.031800	-0.796000
110183	-0.055600	-0.810600
110184	-0.047000	-0.798400
110185	-0.032000	-0.795200
110186	0.018200	-0.798200
110187	0.034000	-0.796000
110188	0.013200	-0.806200
110189	0.007800	-0.812400
110190	0.007400	-0.802400
110191	0.009000	-0.788400
110192	0.045600	-0.799600
110193	-0.003400	-0.793800
110194	-0.031200	-0.815200
110195	-0.036600	-0.803600
110196	-0.027600	-0.803400
110197	-0.004400	-0.797600
110198	0.001000	-0.810600
110199	-0.038800	-0.812400
110200	-0.000800	-0.799800
110201	0.017200	-0.803600
110202	0.004600	-0.798200
110203	0.009000	-0.793400
110204	0.025600	-0.794200
110205	-0.020600	-0.798400
110206	-0.025000	-0.798200
110207	-0.010000	-0.811000
110208	-0.016200	-0.787200
110209	-0.017400	-0.808600
110210	-0.002000	-0.800200
110211	0.029600	-0.821000
110212	0.008400	-0.811200
110213	-0.007800	-0.812000
110214	-0.018000	-0.819400
110215	0.035600	-0.800200
110216	-0.006600	-0.793800
110217	0.000400	-0.804200
110218	0.039600	-0.810200
110219	0.037000	-0.796400
110220	0.036200	-0.803800
110221	0.019800	-0.815000
110222	-0.001000	-0.811800
110223	0.010400	-0.805400
110224	0.033200	-0.817600
110225	0.005600	-0.810200
110226	0.016400	-0.800600
110227	0.013800	-0.805400
110228	-0.002600	-0.797000
110229	0.008000	-0.803800
110230	0.025000	-0.806400
110231	-0.003400	-0.807000
110232	-0.001400	-0.808800
110233	-0.020000	-0.810000
110234	0.011000	-0.796800
110235	0.033000	-0.794400
110236	-0.000600	-0.813000
110237	-0.036400	-0.809600
110238	-0.032600	-0.814600
110239	-0.041400	-0.814200
110240	-0.037800	-0.809000
110241	-0.038600	-0.810800
110242	-0.002200	-0.797800
110243	0.040800	-0.796200
110244	0.017400	-0.792200
110245	-0.016400	-0.816400
110246	-0.008800	-0.810600
110247	0.004400	-0.794000
110248	-0.009000	-0.812600
110249	-0.046800	-0.812800
110250	-0.033000	-0.802000
110251	-0.007400	-0.801000
110252	-0.030000	-0.805400
110253	-0.014200	-0.807600
110254	0.008800	-0.816200
110255	0.006600	-0.812600
110256	0.004400	-0.784000
110257	-0.004000	-0.797800
110258	-0.001000	-0.815600
110259	-0.013200	-0.812000
110260	0.019200	-0.814600
110261	0.020200	-0.810400
110262	0.023400	-0.799000
110263	-0.000400	-0.788000
110264	-0.048200	-0.802200
110265	-0.009000	-0.805600
110266	0.031400	-0.811600
110267	0.015600	-0.797600
110268	0.002400	-0.806800
110269	-0.005400	-0.805000
110270	0.028600	-0.794000
110271	0.039000	-0.806800
110272	0.021400	-0.802600
110273	-0.002400	-0.809800
110274	-0.010600	-0.811600
110275	-0.005800	-0.811600
110276	-0.046800	-0.802600
110277	0.007200	-0.795600
110278	0.014200	-0.804200
110279	-0.023600	-0.792400
110280	-0.032600	-0.790800
110281	-0.031200	-0.800800
110282	-0.042400	-0.810000
110283	-0.002400	-0.781400
110284	-0.013800	-0.785600
110285	0.006200	-0.792400
110286	-0.038200	-0.803200
110287	-0.030400	-0.811400
110288	0.003800	-0.801200
110289	0.014000	-0.817000
110290	-0.032800	-0.806200
110291	-0.008800	-0.793800
110292	-0.011000	-0.796200
110293	-0.007400	-0.803600
110294	-0.000400	-0.801800
110295	-0.014800	-0.818000
110296	-0.006800	-0.804400
110297	0.012400	-0.817200
110298	-0.038400	-0.790400
110299	-0.001200	-0.799400
110300	-0.003000	-0.817800
110301	0.009000	-0.794000
110302	-0.012400	-0.802800
110303	0.004200	-0.799000
110304	-0.000400	-0.806400
110305	0.023400	-0.807400
110306	0.059800	-0.797400
110307	0.000000	-0.805000
110308	0.038400	-0.811600
110309	0.055200	-0.811400
110310	0.039400	-0.819000
110311	0.036000	-0.808600
110312	-0.006600	-0.811600
110313	-0.004400	-0.796200
110314	-0.023200	-0.802600
110315	0.009200	-0.820400
110316	0.016000	-0.810800
110317	0.012200	-0.802600
110318	0.022800	-0.792400
110319	0.018000	-0.794000
110320	0.066000	-0.816800
110321	0.059400	-0.807800
110322	0.035600	-0.808200
110323	0.021600	-0.803800
110324	0.034200	-0.790200
110325	0.019000	-0.803400
110326	0.028800	-0.794000
110327	0.014600	-0.793800
110328	0.048200	-0.805800
110329	0.029600	-0.810200
110330	0.034800	-0.814800
110331	0.004800	-0.805800
110332	0.024200	-0.799600
110333	0.017600	-0.793600
110334	-0.013400	-0.803000
110335	-0.013800	-0.807600
110336	0.008400	-0.795000
110337	0.029000	-0.803400
110338	0.027800	-0.808800
110339	0.021200	-0.802200
110340	0.052200	-0.795400
110341	0.026200	-0.804800
110342	0.040400	-0.803000
110343	0.020600	-0.801400
110344	0.044400	-0.800400
110345	0.062000	-0.799800
110346	0.074400	-0.811600
110347	0.056400	-0.808000
110348	0.042600	-0.813800
110349	0.057400	-0.807200
110350	0.007800	-0.797600
110351	-0.005200	-0.800800
110352	-0.031200	-0.795200
110353	-0.022600	-0.790200
110354	-0.016200	-0.802200
110355	0.039000	-0.794000
110356	-0.001400	-0.791800
110357	0.002000	-0.788000
110358	-0.007000	-0.812800
110359	-0.026800	-0.798400
110360	-0.023600	-0.786600
110361	0.033600	-0.789400
110362	0.020200	-0.785400
110363	0.001000	-0.813600
110364	0.016600	-0.810000
110365	0.044400	-0.795200
110366	0.010600	-0.807200
110367	0.028200	-0.799400
110368	0.011400	-0.803800
110369	0.004400	-0.776800
110370	0.007200	-0.780000
110371	-0.004400	-0.814200
110372	-0.035400	-0.801200
110373	-0.030400	-0.796000
110374	-0.019200	-0.796200
110375	-0.026600	-0.793400
110376	-0.011400	-0.806800
110377	-0.000200	-0.778600
110378	0.041000	-0.809400
110379	0.007800	-0.802400
110380	-0.004400	-0.797000
110381	-0.010000	-0.799600
110382	-0.022800	-0.810200
110383	0.023800	-0.791400
110384	-0.035200	-0.791000
110385	-0.004400	-0.803800
110386	-0.004400	-0.806000
110387	-0.021600	-0.801600
110388	0.000200	-0.802800
110389	-0.029400	-0.802600
110390	-0.029400	-0.814200
110391	-0.020600	-0.807600
110392	0.016600	-0.799200
110393	0.008600	-0.808400
110394	0.013600	-0.792200
110395	0.007400	-0.818800
110396	-0.004000	-0.806400
110397	0.008000	-0.819800
110398	-0.003600	-0.805200
110399	-0.019200	-0.803200
110400	-0.037000	-0.808200
110401	-0.069400	-0.822000
110402	-0.026200	-0.803200
110403	-0.032200	-0.801800
110404	-0.016000	-0.811400
110405	0.012400	-0.802800
110406	-0.026000	-0.801200
110407	-0.022000	-0.798400
110408	-0.014400	-0.794400
110409	-0.003400	-0.803600
110410	-0.030600	-0.785400
110411	-0.041600	-0.799600
110412	-0.024400	-0.799200
110413	0.005600	-0.816600
110414	-0.007000	-0.791800
110415	0.004400	-0.795800
110416	-0.030600	-0.808000
110417	-0.008000	-0.796000
110418	-0.019000	-0.802800
110419	0.004800	-0.801600
110420	0.039200	-0.832400
110421	0.048400	-0.810800
110422	0.006000	-0.788600
110423	-0.040400	-0.779800
110424	-0.046200	-0.792400
110425	-0.012400	-0.797600
110426	-0.011400	-0.816200
110427	0.005400	-0.806800
110428	0.011000	-0.814000
110429	0.045200	-0.783600
110430	-0.008000	-0.797000
110431	0.014000	-0.807400
110432	-0.001000	-0.823200
110433	0.012000	-0.807800
110434	-0.025200	-0.801800
110435	-0.040800	-0.799600
110436	0.009000	-0.815200
110437	0.035200	-0.814000
110438	0.026200	-0.785000
110439	-0.004800	-0.806400
110440	-0.036000	-0.802000
110441	-0.008600	-0.787400
110442	0.012200	-0.803400
110443	0.010800	-0.797200
110444	0.019200	-0.813000
110445	0.020800	-0.808200
110446	0.008400	-0.799400
110447	-0.023000	-0.801600
110448	-0.028000	-0.815800
110449	-0.015600	-0.799000
110450	-0.015800	-0.803000
110451	0.000400	-0.802000
110452	-0.029400	-0.808000
110453	-0.014000	-0.804600
110454	-0.048200	-0.796200
110455	-0.024800	-0.783400
110456	-0.023200	-0.799200
110457	-0.056600	-0.816000
110458	-0.020000	-0.803200
110459	0.035800	-0.804400
110460	0.030800	-0.795400
110461	0.018600	-0.800800
110462	0.006400	-0.795200
110463	0.009400	-0.792800
110464	0.024600	-0.809800
110465	0.009200	-0.798800
110466	-0.030200	-0.795200
110467	-0.021000	-0.809600
110468	0.000000	-0.810200
110469	0.005000	-0.800400
110470	-0.011200	-0.809000
110471	-0.018400	-0.813200
110472	-0.007000	-0.814400
110473	0.016000	-0.818600
110474	0.012600	-0.810600
110475	-0.010400	-0.801600
110476	-0.026200	-0.789800
110477	-0.016600	-0.799800
110478	-0.012200	-0.824600
110479	-0.005800	-0.785200
110480	-0.029800	-0.792400
110481	0.002200	-0.806800
110482	-0.062400	-0.789000
110483	-0.030800	-0.805000
110484	-0.080000	-0.798600
110485	-0.064000	-0.786000
110486	-0.035400	-0.784200
110487	-0.018600	-0.796800
110488	-0.012600	-0.804400
110489	0.024800	-0.799200
110490	-0.011000	-0.809400
110491	-0.006000	-0.812200
110492	-0.017000	-0.802000
110493	0.054000	-0.789400
110494	0.046200	-0.802200
110495	0.025200	-0.800600
110496	0.005800	-0.795800
110497	0.014000	-0.807000
110498	-0.004000	-0.827400
110499	-0.030200	-0.790400
110500	-0.054000	-0.808200
110501	-0.016000	-0.808000
110502	-0.001400	-0.799600
110503	0.014600	-0.805600
110504	-0.012800	-0.791200
110505	0.003400	-0.824600
110506	0.008800	-0.801800
110507	0.006400	-0.796200
