#120000
#time	magnetization	energy	
88064	-0.012000	-1.180000
88065	-0.027200	-1.163800
88066	-0.023800	-1.175800
88067	-0.046400	-1.186000
88068	-0.046800	-1.182000
88069	-0.031600	-1.172600
88070	0.019800	-1.170600
88071	0.011200	-1.181200
88072	-0.017600	-1.164000
88073	0.015000	-1.156600
88074	-0.012400	-1.132000
88075	-0.010400	-1.135200
88076	-0.020000	-1.157400
88077	-0.000600	-1.157600
88078	-0.012200	-1.152000
88079	-0.003800	-1.162800
88080	0.009000	-1.153000
88081	0.013000	-1.163600
88082	0.014000	-1.147000
88083	0.040600	-1.152000
88084	0.051000	-1.165000
88085	0.031200	-1.156800
88086	0.046200	-1.146400
88087	0.050000	-1.177600
88088	-0.000200	-1.168600
88089	0.000600	-1.158000
88090	-0.009200	-1.152200
88091	-0.027000	-1.163600
88092	-0.052200	-1.166400
88093	-0.043200	-1.168400
88094	-0.042000	-1.162600
88095	-0.072200	-1.157600
88096	-0.070400	-1.157400
88097	-0.036200	-1.148200
88098	-0.023600	-1.167200
88099	-0.015400	-1.136200
88100	-0.024000	-1.150000
88101	-0.052200	-1.160000
88102	-0.015600	-1.162400
88103	-0.034000	-1.172600
88104	-0.017200	-1.172000
88105	0.005600	-1.164400
88106	0.014600	-1.181200
88107	0.005600	-1.171000
88108	-0.013000	-1.164600
88109	-0.003400	-1.159400
88110	-0.000400	-1.167200
88111	0.013400	-1.153800
88112	0.018600	-1.146200
88113	0.054600	-1.148200
88114	0.098600	-1.164400
88115	0.109600	-1.145600
88116	0.127400	-1.148000
88117	0.141200	-1.144400
88118	0.134800	-1.143200
88119	0.095400	-1.125000
88120	0.118000	-1.135600
88121	0.135600	-1.143800
88122	0.119800	-1.153600
88123	0.140200	-1.142600
88124	0.113600	-1.142600
88125	0.117600	-1.146800
88126	0.109600	-1.149800
88127	0.152200	-1.166400
88128	0.179600	-1.181200
88129	0.185600	-1.170400
88130	0.172000	-1.166400
88131	0.153200	-1.167800
88132	0.120600	-1.163800
88133	0.126400	-1.146400
88134	0.090800	-1.151800
88135	0.106400	-1.141000
88136	0.095800	-1.149400
88137	0.088800	-1.161200
88138	0.076400	-1.155200
88139	0.101600	-1.156200
88140	0.122200	-1.158000
88141	0.049800	-1.155200
88142	0.069400	-1.146800
88143	0.084000	-1.151200
88144	0.066400	-1.175000
88145	0.084000	-1.179000
88146	0.044600	-1.178000
88147	0.049800	-1.159400
88148	0.029200	-1.181400
88149	0.054200	-1.159400
88150	0.045200	-1.176600
88151	0.099400	-1.163000
88152	0.099200	-1.145000
88153	0.074600	-1.159000
88154	0.071400	-1.149200
88155	0.075000	-1.160400
88156	0.101600	-1.162200
88157	0.077800	-1.164600
88158	0.042200	-1.151000
88159	0.023400	-1.155400
88160	-0.001000	-1.162200
88161	0.030000	-1.163400
88162	0.007800	-1.167000
88163	0.019800	-1.183200
88164	0.001400	-1.167800
88165	-0.010200	-1.181000
88166	-0.011200	-1.159600
88167	0.007600	-1.163400
88168	0.005600	-1.150400
88169	0.056800	-1.178200
88170	0.047800	-1.168800
88171	0.061000	-1.152200
88172	0.026800	-1.161400
88173	0.014600	-1.171000
88174	0.020000	-1.168200
88175	0.004200	-1.162400
88176	0.001600	-1.161800
88177	0.017800	-1.164600
88178	0.017200	-1.160200
88179	0.011200	-1.155800
88180	0.004800	-1.162200
88181	0.007600	-1.149800
88182	0.027200	-1.173800
88183	-0.001800	-1.159400
88184	-0.004600	-1.159200
88185	0.008600	-1.164600
88186	0.012200	-1.178600
88187	-0.006600	-1.173800
88188	-0.018200	-1.171000
88189	-0.025000	-1.161600
88190	-0.037200	-1.161000
88191	-0.052200	-1.162400
88192	-0.039800	-1.168800
88193	-0.029000	-1.175600
88194	-0.049000	-1.160400
88195	-0.064800	-1.147400
88196	-0.054600	-1.154400
88197	-0.055200	-1.153000
88198	-0.079600	-1.160400
88199	-0.058000	-1.180800
88200	-0.086200	-1.166000
88201	-0.083000	-1.155600
88202	-0.087000	-1.163600
88203	-0.098000	-1.155400
88204	-0.116400	-1.168600
88205	-0.060400	-1.161200
88206	-0.040400	-1.156800
88207	-0.036400	-1.166400
88208	-0.059000	-1.154400
88209	-0.032600	-1.153000
88210	-0.034800	-1.174600
88211	0.024200	-1.160400
88212	0.023600	-1.180000
88213	0.040200	-1.184800
88214	0.031800	-1.189000
88215	0.052200	-1.193000
88216	0.067200	-1.181600
88217	0.034000	-1.166000
88218	0.014400	-1.180400
88219	0.041400	-1.164600
88220	0.041200	-1.159200
88221	0.047600	-1.143200
88222	0.062600	-1.163600
88223	0.044200	-1.162400
88224	0.021600	-1.180200
88225	0.004000	-1.156400
88226	0.010600	-1.158800
88227	0.007000	-1.148800
88228	-0.006800	-1.155400
88229	-0.009600	-1.141400
88230	0.029400	-1.142800
88231	0.029400	-1.165600
88232	0.033400	-1.150400
88233	0.017200	-1.145000
88234	0.036600	-1.151200
88235	0.075600	-1.137800
88236	0.058400	-1.153200
88237	0.046600	-1.160000
88238	0.062000	-1.166400
88239	0.051600	-1.135000
88240	0.038000	-1.149400
88241	0.033000	-1.140200
88242	0.051800	-1.147800
88243	0.076600	-1.146000
88244	0.111800	-1.143000
88245	0.112600	-1.147000
88246	0.099400	-1.162600
88247	0.136400	-1.173000
88248	0.138000	-1.168400
88249	0.105200	-1.160600
88250	0.102200	-1.185000
88251	0.132800	-1.150400
88252	0.125400	-1.161200
88253	0.161800	-1.174200
88254	0.199400	-1.174200
88255	0.181200	-1.169000
88256	0.202800	-1.166000
88257	0.202200	-1.159400
88258	0.192200	-1.152800
88259	0.183000	-1.167600
88260	0.161200	-1.163400
88261	0.160800	-1.150600
88262	0.183800	-1.152000
88263	0.201800	-1.179800
88264	0.176200	-1.171000
88265	0.188800	-1.168600
88266	0.198600	-1.178200
88267	0.185400	-1.164600
88268	0.168200	-1.153600
88269	0.174800	-1.150000
88270	0.225800	-1.155400
88271	0.215200	-1.186200
88272	0.218800	-1.186000
88273	0.183200	-1.157200
88274	0.166800	-1.156800
88275	0.152200	-1.172200
88276	0.158400	-1.174000
88277	0.176400	-1.163400
88278	0.205600	-1.165400
88279	0.177800	-1.155600
88280	0.174000	-1.154800
88281	0.198400	-1.159400
88282	0.187600	-1.154400
88283	0.196200	-1.155000
88284	0.237600	-1.171000
88285	0.224600	-1.171200
88286	0.239800	-1.174200
88287	0.251000	-1.154000
88288	0.218800	-1.151200
88289	0.251400	-1.156000
88290	0.249800	-1.160200
88291	0.280200	-1.161400
88292	0.309200	-1.183200
88293	0.299800	-1.167000
88294	0.309800	-1.161200
88295	0.324800	-1.163600
88296	0.333400	-1.155800
88297	0.304000	-1.165600
88298	0.257400	-1.169600
88299	0.253000	-1.170000
88300	0.216800	-1.161400
88301	0.225200	-1.172400
88302	0.191200	-1.156000
88303	0.189000	-1.159400
88304	0.119800	-1.160600
88305	0.118400	-1.154200
88306	0.105400	-1.162200
88307	0.105200	-1.152600
88308	0.088200	-1.148800
88309	0.090800	-1.155600
88310	0.102000	-1.167400
88311	0.123200	-1.167800
88312	0.111200	-1.168800
88313	0.121400	-1.148800
88314	0.114600	-1.167000
88315	0.087800	-1.150000
88316	0.095000	-1.154800
88317	0.077200	-1.155800
88318	0.067600	-1.159400
88319	0.097200	-1.156200
88320	0.119200	-1.159400
88321	0.105600	-1.151400
88322	0.115800	-1.161400
88323	0.126400	-1.155600
88324	0.144200	-1.156400
88325	0.134400	-1.144800
88326	0.143800	-1.157000
88327	0.140600	-1.169800
88328	0.173800	-1.165400
88329	0.142400	-1.171200
88330	0.119200	-1.154000
88331	0.136000	-1.165600
88332	0.103600	-1.154200
88333	0.118600	-1.156400
88334	0.142400	-1.148000
88335	0.117800	-1.158600
88336	0.131800	-1.179600
88337	0.109200	-1.174200
88338	0.101000	-1.173800
88339	0.135200	-1.177000
88340	0.132800	-1.182600
88341	0.110000	-1.158800
88342	0.122400	-1.175000
88343	0.094800	-1.161600
88344	0.082000	-1.167600
88345	0.051000	-1.179400
88346	0.083400	-1.183400
88347	0.091400	-1.177000
88348	0.111400	-1.191400
88349	0.134400	-1.171800
88350	0.125800	-1.172000
88351	0.130800	-1.173800
88352	0.093600	-1.166200
88353	0.076200	-1.151800
88354	0.095400	-1.148400
88355	0.085600	-1.159400
88356	0.104000	-1.155000
88357	0.103200	-1.167000
88358	0.088200	-1.168400
88359	0.086200	-1.153600
88360	0.085400	-1.158200
88361	0.084000	-1.168400
88362	0.060600	-1.172800
88363	0.067600	-1.170800
88364	0.065000	-1.161600
88365	0.081000	-1.180000
88366	0.071800	-1.169800
88367	0.089800	-1.189400
88368	0.129000	-1.173400
88369	0.122000	-1.172400
88370	0.102200	-1.181200
88371	0.092000	-1.184000
88372	0.100000	-1.176600
88373	0.123800	-1.179400
88374	0.106200	-1.169800
88375	0.105600	-1.163200
88376	0.139000	-1.160400
88377	0.143200	-1.165000
88378	0.135000	-1.159400
88379	0.144000	-1.149000
88380	0.143000	-1.151600
88381	0.179400	-1.165400
88382	0.161000	-1.160200
88383	0.149800	-1.141800
88384	0.141800	-1.152000
88385	0.099600	-1.147000
88386	0.122200	-1.151800
88387	0.097400	-1.152000
88388	0.108800	-1.165000
88389	0.109800	-1.153800
88390	0.076800	-1.168000
88391	0.075200	-1.171200
88392	0.085600	-1.175400
88393	0.103200	-1.181800
88394	0.081600	-1.162000
88395	0.063000	-1.173200
88396	0.059600	-1.133200
88397	0.077200	-1.146200
88398	0.100000	-1.157800
88399	0.110600	-1.143200
88400	0.106800	-1.144600
88401	0.076800	-1.145200
88402	0.120400	-1.161600
88403	0.132400	-1.168800
88404	0.102000	-1.165200
88405	0.113400	-1.183600
88406	0.114000	-1.160000
88407	0.098000	-1.155800
88408	0.098800	-1.179800
88409	0.124800	-1.160600
88410	0.129400	-1.161800
88411	0.172600	-1.157600
88412	0.146400	-1.154000
88413	0.153600	-1.159000
88414	0.194400	-1.167200
88415	0.171600	-1.175600
88416	0.155800	-1.156000
88417	0.136400	-1.167400
88418	0.161800	-1.165400
88419	0.144600	-1.169200
88420	0.142600	-1.172600
88421	0.137600	-1.188800
88422	0.140200	-1.171600
88423	0.136600	-1.187600
88424	0.178200	-1.183600
88425	0.166600	-1.179400
88426	0.191200	-1.176800
88427	0.169600	-1.190200
88428	0.201800	-1.182000
88429	0.190800	-1.174000
88430	0.225600	-1.182800
88431	0.212600	-1.166600
88432	0.211800	-1.165200
88433	0.189400	-1.163200
88434	0.181200	-1.169400
88435	0.166400	-1.168000
88436	0.196000	-1.191200
88437	0.191800	-1.198200
88438	0.187400	-1.190000
88439	0.222000	-1.192000
88440	0.187200	-1.193800
88441	0.180000	-1.195200
88442	0.168400	-1.182400
88443	0.158800	-1.184000
88444	0.150400	-1.178200
88445	0.145200	-1.156400
88446	0.169600	-1.173800
88447	0.157600	-1.186600
88448	0.161000	-1.185600
88449	0.126400	-1.178200
88450	0.122600	-1.188400
88451	0.137800	-1.178800
88452	0.097000	-1.182600
88453	0.071000	-1.151600
88454	0.072200	-1.182200
88455	0.075000	-1.199800
88456	0.104600	-1.167600
88457	0.087600	-1.184000
88458	0.088000	-1.179600
88459	0.076200	-1.165400
88460	0.089400	-1.175400
88461	0.053400	-1.168800
88462	0.040400	-1.145400
88463	0.034200	-1.168800
88464	0.038600	-1.163200
88465	0.050600	-1.183600
88466	0.076800	-1.153200
88467	0.077800	-1.153600
88468	0.071000	-1.153000
88469	0.066200	-1.170600
88470	0.085400	-1.171000
88471	0.062600	-1.157800
88472	0.053400	-1.159400
88473	0.044200	-1.168200
88474	0.065000	-1.157200
88475	0.093000	-1.159400
88476	0.090400	-1.159200
88477	0.079200	-1.159000
88478	0.067400	-1.171200
88479	0.068800	-1.170800
88480	0.071400	-1.173200
88481	0.060400	-1.159200
88482	0.028200	-1.155400
88483	0.021600	-1.169800
88484	0.012400	-1.165400
88485	0.036800	-1.160000
88486	0.046200	-1.165600
88487	0.061000	-1.164600
88488	0.022800	-1.160600
88489	0.023200	-1.168000
88490	-0.002800	-1.183800
88491	-0.011800	-1.174800
88492	-0.010600	-1.163600
88493	-0.022800	-1.166400
88494	-0.034200	-1.163600
88495	-0.046400	-1.167800
88496	-0.023200	-1.161000
88497	-0.022200	-1.171600
88498	-0.049000	-1.168000
88499	-0.030200	-1.182000
88500	-0.022600	-1.183800
88501	-0.027400	-1.152600
88502	-0.013600	-1.177600
88503	-0.019600	-1.172400
88504	-0.010200	-1.151600
88505	0.003600	-1.171000
88506	0.005200	-1.192600
88507	0.003400	-1.174800
88508	0.024000	-1.180000
88509	0.013800	-1.168000
88510	0.011000	-1.147200
88511	0.013200	-1.150200
88512	0.010200	-1.143000
88513	-0.009000	-1.144000
88514	-0.037400	-1.135000
88515	-0.037400	-1.161000
88516	-0.018800	-1.135400
88517	0.001400	-1.141000
88518	0.027400	-1.144000
88519	0.008000	-1.141400
88520	-0.002200	-1.153200
88521	0.027000	-1.148000
88522	-0.002000	-1.145800
88523	0.059200	-1.146800
88524	0.078800	-1.158800
88525	0.060200	-1.159800
88526	0.083200	-1.168200
88527	0.056200	-1.160200
88528	0.065400	-1.149200
88529	0.057400	-1.171400
88530	0.059400	-1.162400
88531	0.060800	-1.153200
88532	0.028600	-1.170000
88533	0.024400	-1.176400
88534	0.042600	-1.166600
88535	0.047200	-1.160400
88536	0.064400	-1.172400
88537	0.065000	-1.168400
88538	0.062200	-1.147000
88539	0.062000	-1.155800
88540	0.056800	-1.170000
88541	0.080800	-1.186400
88542	0.072600	-1.160800
88543	0.101200	-1.156800
88544	0.082600	-1.140000
88545	0.106800	-1.159600
88546	0.096400	-1.167800
88547	0.059000	-1.152000
88548	0.093600	-1.168600
88549	0.117600	-1.150400
88550	0.090200	-1.154200
88551	0.082400	-1.158200
88552	0.106600	-1.163000
88553	0.095200	-1.169000
88554	0.090400	-1.159600
88555	0.100400	-1.147600
88556	0.051000	-1.158800
88557	0.068800	-1.164200
88558	0.079200	-1.160400
88559	0.068400	-1.167600
88560	0.073000	-1.141800
88561	0.089800	-1.158600
88562	0.050200	-1.162800
88563	0.058600	-1.159200
88564	0.082600	-1.158800
88565	0.083600	-1.140400
88566	0.076200	-1.146000
88567	0.080800	-1.163400
88568	0.084000	-1.158200
88569	0.090800	-1.148400
88570	0.048200	-1.154400
88571	0.037400	-1.166200
88572	0.046600	-1.162000
88573	0.036200	-1.161000
88574	0.012200	-1.149200
88575	0.007200	-1.176600
88576	0.010000	-1.162000
88577	0.014000	-1.160400
88578	0.004400	-1.159800
88579	0.025200	-1.163000
88580	0.036000	-1.177600
88581	0.015600	-1.164000
88582	0.020200	-1.161800
88583	0.019800	-1.171400
88584	0.004600	-1.175200
88585	0.013200	-1.160200
88586	-0.023000	-1.167800
88587	-0.049000	-1.172600
88588	-0.071600	-1.153000
88589	-0.051600	-1.143800
88590	-0.023400	-1.159600
88591	-0.023000	-1.138200
88592	-0.018000	-1.149400
88593	-0.029400	-1.148000
88594	-0.038600	-1.149600
88595	-0.050000	-1.178400
88596	-0.044600	-1.159600
88597	-0.037400	-1.168800
88598	-0.033800	-1.166800
88599	-0.005200	-1.173000
88600	0.002400	-1.157200
88601	-0.007600	-1.176000
88602	0.015000	-1.173600
88603	0.021000	-1.154000
88604	0.016800	-1.159000
88605	0.012400	-1.150200
88606	0.020200	-1.153400
88607	0.020800	-1.159200
88608	0.001800	-1.152000
88609	0.012000	-1.165200
88610	0.034200	-1.160000
88611	0.016000	-1.148200
88612	-0.008000	-1.173600
88613	0.025400	-1.159200
88614	0.021400	-1.168000
88615	0.022000	-1.173400
88616	0.001600	-1.168600
88617	-0.011800	-1.153600
88618	-0.040400	-1.146600
88619	-0.016800	-1.157000
88620	-0.033200	-1.167800
88621	-0.021200	-1.162800
88622	-0.042000	-1.131600
88623	-0.043400	-1.143400
88624	-0.051400	-1.155400
88625	-0.034000	-1.148200
88626	-0.043000	-1.153000
88627	0.018000	-1.151400
88628	0.020400	-1.150600
88629	0.035600	-1.152800
88630	0.025200	-1.172600
88631	0.044000	-1.146400
88632	0.059800	-1.147200
88633	0.024800	-1.152400
88634	0.017200	-1.171400
88635	0.001800	-1.154800
88636	0.010800	-1.150000
88637	0.005600	-1.159400
88638	0.017600	-1.160800
88639	0.021000	-1.150000
88640	0.011600	-1.153800
88641	0.008200	-1.161600
88642	0.012600	-1.150200
88643	0.026400	-1.165000
88644	0.019000	-1.157800
88645	-0.035200	-1.162800
88646	-0.051200	-1.147200
88647	-0.065000	-1.166400
88648	-0.101200	-1.158800
88649	-0.124000	-1.174200
88650	-0.120400	-1.171000
88651	-0.090800	-1.169200
88652	-0.067400	-1.161200
88653	-0.070000	-1.154000
88654	-0.086800	-1.153600
88655	-0.097000	-1.183200
88656	-0.066200	-1.187400
88657	-0.038200	-1.184600
88658	-0.071400	-1.179600
88659	-0.074000	-1.169600
88660	-0.094000	-1.175000
88661	-0.073400	-1.169600
88662	-0.039800	-1.171600
88663	-0.050000	-1.165000
88664	-0.064600	-1.180400
88665	-0.070800	-1.162200
88666	-0.088400	-1.157600
88667	-0.087800	-1.163800
88668	-0.110400	-1.164800
88669	-0.127600	-1.166800
88670	-0.119800	-1.172600
88671	-0.131000	-1.166400
88672	-0.172000	-1.162800
88673	-0.155200	-1.164400
88674	-0.136600	-1.162200
88675	-0.144800	-1.149800
88676	-0.134200	-1.151400
88677	-0.149600	-1.164400
88678	-0.132400	-1.168000
88679	-0.122200	-1.154200
88680	-0.118000	-1.166600
88681	-0.120200	-1.163200
88682	-0.127200	-1.157400
88683	-0.140200	-1.165000
88684	-0.138600	-1.182000
88685	-0.130200	-1.186200
88686	-0.084600	-1.170400
88687	-0.094600	-1.179200
88688	-0.083200	-1.161400
88689	-0.066800	-1.170800
88690	-0.118800	-1.158400
88691	-0.103400	-1.167000
88692	-0.129400	-1.175600
88693	-0.122800	-1.174200
88694	-0.118200	-1.160200
88695	-0.142000	-1.155200
88696	-0.136400	-1.170400
88697	-0.111400	-1.180200
88698	-0.051600	-1.165000
88699	-0.045800	-1.157800
88700	-0.039600	-1.165400
88701	-0.054200	-1.157200
88702	-0.025000	-1.161200
88703	-0.039400	-1.167000
88704	-0.006000	-1.163600
88705	-0.021400	-1.159400
88706	-0.030000	-1.167400
88707	-0.064800	-1.176000
88708	-0.097000	-1.164400
88709	-0.087200	-1.156600
88710	-0.075600	-1.167400
88711	-0.072800	-1.176000
88712	-0.074000	-1.160400
88713	-0.050600	-1.181000
88714	-0.044800	-1.172800
88715	-0.063800	-1.159600
88716	-0.056400	-1.162400
88717	-0.075600	-1.170000
88718	-0.082600	-1.153200
88719	-0.083000	-1.173800
88720	-0.054600	-1.165800
88721	-0.071000	-1.169200
88722	-0.071200	-1.172600
88723	-0.060400	-1.151400
88724	-0.046400	-1.144600
88725	-0.065600	-1.162800
88726	-0.052800	-1.172800
88727	-0.056400	-1.180400
88728	-0.070000	-1.148200
88729	-0.061000	-1.158400
88730	-0.039400	-1.160800
88731	-0.054000	-1.160800
88732	-0.066400	-1.163200
88733	-0.056800	-1.183800
88734	-0.027400	-1.157600
88735	0.000400	-1.166600
88736	0.029200	-1.164800
88737	0.025000	-1.151200
88738	0.024200	-1.150400
88739	0.023400	-1.154200
88740	0.061600	-1.144200
88741	0.105200	-1.172400
88742	0.092000	-1.174800
88743	0.081000	-1.171600
88744	0.042200	-1.166600
88745	0.049000	-1.176000
88746	0.046000	-1.159000
88747	0.054200	-1.159000
88748	0.052400	-1.159600
88749	0.024000	-1.154600
88750	0.050000	-1.142400
88751	0.051800	-1.155000
88752	0.066800	-1.138000
88753	0.049600	-1.159200
88754	0.050400	-1.150400
88755	0.034800	-1.162600
88756	0.015400	-1.164400
88757	0.013000	-1.176200
88758	0.030800	-1.157200
88759	0.021200	-1.165600
88760	0.018000	-1.165200
88761	0.005200	-1.157200
88762	0.023200	-1.154800
88763	0.032800	-1.146000
88764	0.053000	-1.154000
88765	0.060600	-1.136800
88766	0.072400	-1.133600
88767	0.101200	-1.153200
88768	0.054600	-1.149000
88769	0.073600	-1.141000
88770	0.083200	-1.150400
88771	0.064800	-1.128200
88772	0.039000	-1.150600
88773	0.025400	-1.145600
88774	0.021000	-1.139000
88775	0.052400	-1.165200
88776	0.071000	-1.158600
88777	0.061600	-1.164000
88778	0.059200	-1.168000
88779	0.053400	-1.157000
88780	0.081400	-1.176600
88781	0.069200	-1.161600
88782	0.042200	-1.155400
88783	0.066600	-1.163600
88784	0.025200	-1.185000
88785	0.043800	-1.174600
88786	0.011400	-1.175200
88787	0.048200	-1.169600
88788	0.099400	-1.169200
88789	0.106800	-1.172600
88790	0.062400	-1.174600
88791	0.066200	-1.170000
88792	0.026600	-1.163000
88793	-0.001600	-1.186400
88794	0.002400	-1.180000
88795	0.031600	-1.187600
88796	0.018600	-1.180800
88797	0.009200	-1.182000
88798	0.032400	-1.184400
88799	0.043600	-1.192400
88800	0.057200	-1.194800
88801	0.066400	-1.176400
88802	0.040600	-1.168400
88803	0.015600	-1.172600
88804	0.014000	-1.189000
88805	0.005000	-1.156400
88806	0.027600	-1.179400
88807	0.007600	-1.162200
88808	0.027000	-1.172600
88809	0.048400	-1.173000
88810	0.064800	-1.159400
88811	0.035000	-1.179400
88812	0.030200	-1.157800
88813	0.034400	-1.164000
88814	0.013000	-1.155200
88815	0.021000	-1.159200
88816	0.000200	-1.154400
88817	0.001800	-1.155800
88818	0.008000	-1.163000
88819	0.026000	-1.172000
88820	0.045200	-1.161400
88821	0.014000	-1.168000
88822	0.004800	-1.155000
88823	0.014800	-1.158800
88824	0.042400	-1.151800
88825	0.028600	-1.160800
88826	0.025000	-1.166800
88827	0.044200	-1.176800
88828	0.043000	-1.158200
88829	0.049000	-1.161400
88830	0.044400	-1.165800
88831	0.058600	-1.162200
88832	0.090200	-1.153600
88833	0.105400	-1.148600
88834	0.089400	-1.173400
88835	0.072200	-1.171400
88836	0.091200	-1.170200
88837	0.144800	-1.156200
88838	0.129400	-1.146400
88839	0.120200	-1.158000
88840	0.099400	-1.147600
88841	0.093000	-1.140000
88842	0.079000	-1.144600
88843	0.095200	-1.151800
88844	0.111000	-1.155800
88845	0.103200	-1.149400
88846	0.072800	-1.156600
88847	0.061200	-1.142000
88848	0.036800	-1.148800
88849	0.019400	-1.147800
88850	-0.005400	-1.165400
88851	0.005600	-1.153400
88852	-0.020200	-1.145400
88853	0.004000	-1.152000
88854	-0.018000	-1.143400
88855	-0.011000	-1.157200
88856	-0.009800	-1.160000
88857	-0.022800	-1.146600
88858	-0.015800	-1.145400
88859	-0.056600	-1.161600
88860	-0.040400	-1.165600
88861	-0.042800	-1.150200
88862	-0.040200	-1.189200
88863	-0.054400	-1.183800
88864	-0.035200	-1.169200
88865	-0.035800	-1.172200
88866	-0.025800	-1.176600
88867	-0.026400	-1.180400
88868	-0.038400	-1.171400
88869	-0.077400	-1.177200
88870	-0.091200	-1.157200
88871	-0.106800	-1.158200
88872	-0.080800	-1.160000
88873	-0.095000	-1.150800
88874	-0.119200	-1.170200
88875	-0.116000	-1.155800
88876	-0.106000	-1.150000
88877	-0.132200	-1.158800
88878	-0.133200	-1.157600
88879	-0.137800	-1.177400
88880	-0.146600	-1.167400
88881	-0.114200	-1.150600
88882	-0.126400	-1.160600
88883	-0.131600	-1.153200
88884	-0.168200	-1.159800
88885	-0.145200	-1.175800
88886	-0.104200	-1.161800
88887	-0.125600	-1.164400
88888	-0.106800	-1.179400
88889	-0.114600	-1.167200
88890	-0.117000	-1.164000
88891	-0.129800	-1.173200
88892	-0.153000	-1.155800
88893	-0.141400	-1.162800
88894	-0.160800	-1.173400
88895	-0.181600	-1.167400
88896	-0.198600	-1.165600
88897	-0.199400	-1.170800
88898	-0.226800	-1.191200
88899	-0.173200	-1.163800
88900	-0.184400	-1.164200
88901	-0.176200	-1.153600
88902	-0.169400	-1.153600
88903	-0.135600	-1.160800
88904	-0.136200	-1.161800
88905	-0.143400	-1.159400
88906	-0.162800	-1.166000
88907	-0.189200	-1.179800
88908	-0.184600	-1.161200
88909	-0.171400	-1.155200
88910	-0.152600	-1.163200
88911	-0.144800	-1.159800
88912	-0.146600	-1.163400
88913	-0.177800	-1.159600
88914	-0.176400	-1.162400
88915	-0.173400	-1.166400
88916	-0.177000	-1.175000
88917	-0.192000	-1.171600
88918	-0.181000	-1.181800
88919	-0.154200	-1.166600
88920	-0.137400	-1.171400
88921	-0.144600	-1.146600
88922	-0.157800	-1.151800
88923	-0.129600	-1.160400
88924	-0.147800	-1.182200
88925	-0.150600	-1.173400
88926	-0.155400	-1.163200
88927	-0.151400	-1.177200
88928	-0.172200	-1.155000
88929	-0.176000	-1.167200
88930	-0.147800	-1.173600
88931	-0.159200	-1.190800
88932	-0.164400	-1.190200
88933	-0.156200	-1.176800
88934	-0.145600	-1.165200
88935	-0.143000	-1.170200
88936	-0.129800	-1.151800
88937	-0.128800	-1.179400
88938	-0.105200	-1.161400
88939	-0.135400	-1.180800
88940	-0.119000	-1.160600
88941	-0.115200	-1.168400
88942	-0.117600	-1.174000
88943	-0.123800	-1.165600
88944	-0.130000	-1.178200
88945	-0.154400	-1.165800
88946	-0.156800	-1.173000
88947	-0.183000	-1.181000
88948	-0.182600	-1.166600
88949	-0.155800	-1.171600
88950	-0.117200	-1.150400
88951	-0.114800	-1.153000
88952	-0.088000	-1.152000
88953	-0.078400	-1.171800
88954	-0.081000	-1.165000
88955	-0.094000	-1.150400
88956	-0.130400	-1.167000
88957	-0.125400	-1.172400
88958	-0.113200	-1.171600
88959	-0.073600	-1.147000
88960	-0.103600	-1.163800
88961	-0.086400	-1.166600
88962	-0.067400	-1.148200
88963	-0.054600	-1.146400
88964	-0.062200	-1.149200
88965	-0.046800	-1.145600
88966	-0.033200	-1.157400
88967	-0.011600	-1.169200
88968	-0.015800	-1.166000
88969	-0.016600	-1.137200
88970	-0.009600	-1.146800
88971	-0.030400	-1.150400
88972	-0.007400	-1.141400
88973	-0.019000	-1.135800
88974	-0.034000	-1.148600
88975	-0.023600	-1.153600
88976	0.025400	-1.169600
88977	0.034200	-1.161000
88978	0.069400	-1.171000
88979	0.081000	-1.153400
88980	0.096200	-1.176200
88981	0.094800	-1.162200
88982	0.123400	-1.154200
88983	0.124800	-1.165000
88984	0.112200	-1.164800
88985	0.079200	-1.160600
88986	0.047600	-1.170000
88987	0.026800	-1.160600
88988	0.008000	-1.171600
88989	0.072400	-1.181800
88990	0.096800	-1.165600
88991	0.085000	-1.146800
88992	0.092600	-1.159600
88993	0.112200	-1.164000
88994	0.113000	-1.167000
88995	0.136400	-1.167400
88996	0.122800	-1.175800
88997	0.078200	-1.171600
88998	0.102400	-1.188800
88999	0.105000	-1.166200
89000	0.080800	-1.174200
89001	0.090200	-1.173000
89002	0.102400	-1.152000
89003	0.101200	-1.156400
89004	0.108800	-1.162800
89005	0.077400	-1.147000
89006	0.068800	-1.138600
89007	0.044400	-1.135200
89008	0.017600	-1.140000
89009	0.007200	-1.137600
89010	0.020600	-1.142800
89011	0.021400	-1.133800
89012	0.077400	-1.142200
89013	0.054600	-1.154400
89014	0.062200	-1.152600
89015	0.048600	-1.145800
89016	0.075800	-1.164600
89017	0.088200	-1.144400
89018	0.061800	-1.156800
89019	0.071400	-1.141600
89020	0.072800	-1.141200
89021	0.080800	-1.150000
89022	0.055800	-1.139800
89023	0.055400	-1.143000
89024	0.044800	-1.155800
89025	0.041000	-1.161400
89026	0.024800	-1.162600
89027	0.033800	-1.188400
89028	0.017000	-1.161400
89029	0.024400	-1.159200
89030	-0.025800	-1.167200
89031	-0.063800	-1.147800
89032	-0.074400	-1.162400
89033	-0.062200	-1.164400
89034	-0.038600	-1.151000
89035	-0.070800	-1.145400
89036	-0.029000	-1.143200
89037	-0.014400	-1.148400
89038	0.018200	-1.158000
