#120000
#time	magnetization	energy	
1069	0.843600	-1.652600
1070	0.834200	-1.639400
1071	0.839400	-1.654400
1072	0.848200	-1.656000
1073	0.846600	-1.648600
1074	0.838000	-1.644200
1075	0.830200	-1.636400
1076	0.835600	-1.649600
1077	0.825800	-1.643600
1078	0.813200	-1.641800
1079	0.814200	-1.636000
1080	0.819000	-1.634400
1081	0.839600	-1.653400
1082	0.853800	-1.662800
1083	0.858200	-1.658200
1084	0.852200	-1.658200
1085	0.845200	-1.656000
1086	0.852000	-1.655600
1087	0.849400	-1.652200
1088	0.840400	-1.652800
1089	0.852000	-1.656800
1090	0.853000	-1.648600
1091	0.870200	-1.669400
1092	0.858000	-1.663400
1093	0.847200	-1.655600
1094	0.843800	-1.651000
1095	0.844200	-1.645000
1096	0.847600	-1.649600
1097	0.853400	-1.651000
1098	0.840400	-1.640400
1099	0.851600	-1.658400
1100	0.840400	-1.650400
1101	0.845200	-1.652600
1102	0.846200	-1.648000
1103	0.841200	-1.658000
1104	0.811200	-1.637200
1105	0.828400	-1.643000
1106	0.828400	-1.648600
1107	0.841000	-1.647800
1108	0.848200	-1.659200
1109	0.855600	-1.661000
1110	0.855000	-1.658600
1111	0.839200	-1.644000
1112	0.820200	-1.633400
1113	0.836800	-1.648200
1114	0.834400	-1.638200
1115	0.844200	-1.647200
1116	0.831600	-1.637400
1117	0.833200	-1.637800
1118	0.838200	-1.643000
1119	0.846000	-1.657000
1120	0.844800	-1.666200
1121	0.835800	-1.655000
1122	0.822200	-1.644600
1123	0.824000	-1.648200
1124	0.834000	-1.656200
1125	0.830600	-1.646600
1126	0.818800	-1.636800
1127	0.815200	-1.641600
1128	0.815600	-1.645200
1129	0.826400	-1.657800
1130	0.828800	-1.648600
1131	0.833000	-1.655400
1132	0.825400	-1.650200
1133	0.823400	-1.654400
1134	0.841600	-1.657400
1135	0.831600	-1.648800
1136	0.827800	-1.646400
1137	0.828400	-1.641600
1138	0.837400	-1.642800
1139	0.835400	-1.651200
1140	0.831000	-1.640400
1141	0.835600	-1.660400
1142	0.839600	-1.659000
1143	0.834800	-1.657000
1144	0.839400	-1.656200
1145	0.847200	-1.662000
1146	0.832600	-1.658800
1147	0.812000	-1.642800
1148	0.832400	-1.646800
1149	0.831600	-1.652600
1150	0.836800	-1.648200
1151	0.843400	-1.662000
1152	0.840200	-1.660600
1153	0.838400	-1.654400
1154	0.842400	-1.657000
1155	0.837600	-1.660600
1156	0.816400	-1.645200
1157	0.800800	-1.623200
1158	0.815400	-1.636600
1159	0.817000	-1.640200
1160	0.845000	-1.664800
1161	0.856000	-1.673200
1162	0.832800	-1.646600
1163	0.843400	-1.653000
1164	0.832800	-1.638800
1165	0.833600	-1.642200
1166	0.828800	-1.648200
1167	0.845800	-1.653200
1168	0.845200	-1.668800
1169	0.825800	-1.634200
1170	0.844600	-1.648800
1171	0.835000	-1.641000
1172	0.835400	-1.639400
1173	0.845400	-1.653600
1174	0.840600	-1.651600
1175	0.843000	-1.652000
1176	0.854000	-1.661200
1177	0.845200	-1.646200
1178	0.857200	-1.659000
1179	0.856400	-1.656000
1180	0.856600	-1.661600
1181	0.866800	-1.662800
1182	0.871800	-1.676000
1183	0.869800	-1.671800
1184	0.862600	-1.655200
1185	0.864600	-1.665800
1186	0.856400	-1.656800
1187	0.862000	-1.662800
1188	0.841000	-1.632000
1189	0.848000	-1.646600
1190	0.857400	-1.666200
1191	0.859800	-1.672400
1192	0.856600	-1.659200
1193	0.869000	-1.663000
1194	0.866600	-1.662800
1195	0.855600	-1.658800
1196	0.842200	-1.644400
1197	0.820800	-1.629000
1198	0.836800	-1.635200
1199	0.840600	-1.640400
1200	0.853200	-1.652800
1201	0.844800	-1.649600
1202	0.834200	-1.653400
1203	0.834800	-1.641600
1204	0.848000	-1.660200
1205	0.852400	-1.661600
1206	0.846600	-1.650000
1207	0.832800	-1.647000
1208	0.838200	-1.644000
1209	0.844600	-1.658000
1210	0.843800	-1.646800
1211	0.844600	-1.641000
1212	0.843200	-1.652800
1213	0.827400	-1.634600
1214	0.846800	-1.647200
1215	0.834000	-1.643200
1216	0.844000	-1.646200
1217	0.839000	-1.637800
1218	0.850400	-1.650000
1219	0.856200	-1.652200
1220	0.859200	-1.662200
1221	0.873800	-1.663000
1222	0.873600	-1.676000
1223	0.860200	-1.665400
1224	0.851800	-1.650000
1225	0.846400	-1.654400
1226	0.836600	-1.645400
1227	0.848800	-1.652800
1228	0.839000	-1.638400
1229	0.866400	-1.665800
1230	0.875600	-1.672800
1231	0.858000	-1.653600
1232	0.861600	-1.653000
1233	0.871400	-1.667600
1234	0.867400	-1.662000
1235	0.855600	-1.649600
1236	0.850000	-1.644400
1237	0.869400	-1.659600
1238	0.885600	-1.675200
1239	0.875000	-1.670000
1240	0.859600	-1.654400
1241	0.859400	-1.658800
1242	0.875800	-1.674000
1243	0.859200	-1.651400
1244	0.854800	-1.652800
1245	0.863400	-1.661400
1246	0.869400	-1.660800
1247	0.875200	-1.673600
1248	0.871400	-1.666000
1249	0.859000	-1.651000
1250	0.842000	-1.647400
1251	0.836000	-1.635200
1252	0.842600	-1.651800
1253	0.845400	-1.647400
1254	0.851400	-1.647600
1255	0.859800	-1.661600
1256	0.868400	-1.660600
1257	0.866400	-1.668800
1258	0.873200	-1.670600
1259	0.872200	-1.674600
1260	0.868000	-1.664600
1261	0.875800	-1.671000
1262	0.870400	-1.660600
1263	0.867800	-1.664400
1264	0.860200	-1.651400
1265	0.875600	-1.662600
1266	0.850600	-1.643800
1267	0.848800	-1.642200
1268	0.858200	-1.657600
1269	0.839400	-1.647600
1270	0.825600	-1.641000
1271	0.828800	-1.649800
1272	0.835600	-1.649600
1273	0.833800	-1.651400
1274	0.827400	-1.640200
1275	0.835000	-1.633000
1276	0.842600	-1.652000
1277	0.823800	-1.631800
1278	0.820400	-1.626400
1279	0.830800	-1.641000
1280	0.843400	-1.653200
1281	0.846600	-1.646800
1282	0.839000	-1.653000
1283	0.846600	-1.642800
1284	0.847800	-1.652200
1285	0.858000	-1.659600
1286	0.854800	-1.663000
1287	0.835800	-1.644600
1288	0.833400	-1.642000
1289	0.847200	-1.646400
1290	0.843800	-1.644000
1291	0.834000	-1.644000
1292	0.824600	-1.638000
1293	0.819800	-1.637800
1294	0.820200	-1.643800
1295	0.835200	-1.646000
1296	0.829400	-1.646000
1297	0.845400	-1.660200
1298	0.832400	-1.643800
1299	0.851400	-1.655800
1300	0.842000	-1.661400
1301	0.832600	-1.658600
1302	0.820000	-1.647200
1303	0.828200	-1.642800
1304	0.837200	-1.640000
1305	0.839000	-1.644600
1306	0.844000	-1.644400
1307	0.858600	-1.661400
1308	0.841800	-1.656400
1309	0.830000	-1.644000
1310	0.816000	-1.635800
1311	0.803000	-1.620200
1312	0.821400	-1.644200
1313	0.792800	-1.622000
1314	0.830400	-1.643000
1315	0.827400	-1.641000
1316	0.835000	-1.646800
1317	0.852000	-1.661400
1318	0.833200	-1.637800
1319	0.847600	-1.649800
1320	0.856200	-1.664800
1321	0.849800	-1.643000
1322	0.848000	-1.657200
1323	0.848200	-1.656400
1324	0.849000	-1.648400
1325	0.842200	-1.645400
1326	0.848400	-1.648400
1327	0.842200	-1.640400
1328	0.863400	-1.658600
1329	0.869200	-1.655000
1330	0.856400	-1.654600
1331	0.871800	-1.663600
1332	0.871600	-1.673400
1333	0.876000	-1.673000
1334	0.861600	-1.656600
1335	0.851600	-1.649000
1336	0.864800	-1.654000
1337	0.869000	-1.669200
1338	0.865000	-1.666800
1339	0.871400	-1.666200
1340	0.886600	-1.685000
1341	0.873600	-1.666800
1342	0.866000	-1.654200
1343	0.852600	-1.648400
1344	0.866600	-1.661400
1345	0.868000	-1.670400
1346	0.858000	-1.661600
1347	0.847600	-1.652600
1348	0.841600	-1.647200
1349	0.825200	-1.625200
1350	0.863000	-1.659600
1351	0.861400	-1.660600
1352	0.864600	-1.655200
1353	0.856200	-1.648800
1354	0.852200	-1.647400
1355	0.848400	-1.653000
1356	0.850400	-1.656800
1357	0.863600	-1.662000
1358	0.850200	-1.649800
1359	0.862200	-1.657600
1360	0.844000	-1.639200
1361	0.852400	-1.647600
1362	0.864000	-1.654400
1363	0.867000	-1.662400
1364	0.864800	-1.651800
1365	0.875800	-1.674000
1366	0.878800	-1.676400
1367	0.871600	-1.664600
1368	0.859600	-1.654000
1369	0.869800	-1.664200
1370	0.859400	-1.663600
1371	0.850800	-1.645800
1372	0.867000	-1.666400
1373	0.854800	-1.648200
1374	0.860200	-1.657600
1375	0.853200	-1.653400
1376	0.844600	-1.650800
1377	0.859600	-1.654600
1378	0.864800	-1.665600
1379	0.863600	-1.670400
1380	0.863200	-1.660200
1381	0.862200	-1.655000
1382	0.861800	-1.661800
1383	0.858600	-1.660000
1384	0.857600	-1.656800
1385	0.864800	-1.671400
1386	0.864600	-1.671400
1387	0.853600	-1.662200
1388	0.843200	-1.658200
1389	0.818400	-1.631600
1390	0.826400	-1.646600
1391	0.815200	-1.641800
1392	0.809000	-1.642000
1393	0.814600	-1.638200
1394	0.826200	-1.651000
1395	0.831800	-1.653000
1396	0.841600	-1.651200
1397	0.831600	-1.652800
1398	0.835800	-1.651600
1399	0.852400	-1.660800
1400	0.846400	-1.645800
1401	0.867000	-1.669600
1402	0.868000	-1.673200
1403	0.864200	-1.668200
1404	0.861000	-1.658800
1405	0.842600	-1.645000
1406	0.854800	-1.667000
1407	0.843200	-1.648800
1408	0.859400	-1.669000
1409	0.839400	-1.657200
1410	0.833400	-1.653600
1411	0.824400	-1.641600
1412	0.824400	-1.646400
1413	0.827000	-1.648800
1414	0.815400	-1.640600
1415	0.816000	-1.635400
1416	0.829800	-1.643600
1417	0.851800	-1.657800
1418	0.861200	-1.660400
1419	0.837000	-1.647800
1420	0.846800	-1.648000
1421	0.853000	-1.660000
1422	0.855400	-1.657400
1423	0.855200	-1.661400
1424	0.870000	-1.676600
1425	0.853600	-1.654000
1426	0.844600	-1.653200
1427	0.834400	-1.648800
1428	0.834600	-1.640800
1429	0.832200	-1.644000
1430	0.834200	-1.644600
1431	0.827800	-1.648800
1432	0.818000	-1.639400
1433	0.816200	-1.638400
1434	0.820400	-1.647000
1435	0.827000	-1.654200
1436	0.828000	-1.651000
1437	0.843200	-1.658200
1438	0.844800	-1.658800
1439	0.832000	-1.656400
1440	0.825600	-1.651000
1441	0.830800	-1.652400
1442	0.809200	-1.638600
1443	0.819200	-1.649800
1444	0.823000	-1.648400
1445	0.840200	-1.660800
1446	0.833800	-1.653800
1447	0.824600	-1.645400
1448	0.836200	-1.659600
1449	0.832600	-1.649000
1450	0.827400	-1.647600
1451	0.834600	-1.655600
1452	0.851600	-1.667000
1453	0.867400	-1.671800
1454	0.863800	-1.662200
1455	0.864200	-1.664400
1456	0.858400	-1.656000
1457	0.861800	-1.661000
1458	0.861800	-1.661800
1459	0.847200	-1.650400
1460	0.847800	-1.649800
1461	0.855400	-1.655000
1462	0.850200	-1.645800
1463	0.871800	-1.672200
1464	0.849000	-1.647400
1465	0.863400	-1.658000
1466	0.874800	-1.675600
1467	0.863200	-1.659400
1468	0.844000	-1.640600
1469	0.847400	-1.641000
1470	0.849200	-1.646000
1471	0.854400	-1.655200
1472	0.853400	-1.651600
1473	0.861400	-1.666200
1474	0.847800	-1.651600
1475	0.853000	-1.653000
1476	0.840400	-1.641800
1477	0.842000	-1.644600
1478	0.842000	-1.643400
1479	0.845600	-1.647400
1480	0.845400	-1.656600
1481	0.848800	-1.654000
1482	0.838600	-1.635800
1483	0.831400	-1.636200
1484	0.838000	-1.644200
1485	0.837000	-1.647400
1486	0.838600	-1.641200
1487	0.840200	-1.647600
1488	0.847000	-1.650600
1489	0.844600	-1.655000
1490	0.850000	-1.652400
1491	0.845200	-1.650600
1492	0.838600	-1.639200
1493	0.827200	-1.630200
1494	0.845200	-1.649800
1495	0.843800	-1.650800
1496	0.834400	-1.647200
1497	0.825400	-1.642800
1498	0.829200	-1.640400
1499	0.857600	-1.651000
1500	0.848000	-1.648400
1501	0.864400	-1.661600
1502	0.846800	-1.657800
1503	0.840600	-1.654600
1504	0.845000	-1.645400
1505	0.864600	-1.672600
1506	0.841800	-1.639800
1507	0.856400	-1.658200
1508	0.863000	-1.663000
1509	0.855800	-1.656400
1510	0.850400	-1.650800
1511	0.862400	-1.665000
1512	0.876600	-1.668000
1513	0.867000	-1.663400
1514	0.857200	-1.664600
1515	0.854600	-1.656600
1516	0.858800	-1.655000
1517	0.865800	-1.662400
1518	0.848200	-1.644600
1519	0.863400	-1.660400
1520	0.867800	-1.665400
1521	0.875800	-1.665400
1522	0.868200	-1.661200
1523	0.861000	-1.647400
1524	0.861600	-1.656400
1525	0.842000	-1.642000
1526	0.848600	-1.640400
1527	0.851800	-1.658200
1528	0.843800	-1.653200
1529	0.858400	-1.668200
1530	0.865800	-1.669600
1531	0.869400	-1.672800
1532	0.852400	-1.658600
1533	0.861200	-1.668400
1534	0.870000	-1.668400
1535	0.853600	-1.646600
1536	0.866800	-1.667000
1537	0.870800	-1.669800
1538	0.858400	-1.653200
1539	0.858600	-1.666200
1540	0.855200	-1.645400
1541	0.862000	-1.653200
1542	0.857000	-1.649800
1543	0.860800	-1.650600
1544	0.864000	-1.658200
1545	0.859400	-1.660600
1546	0.859400	-1.657600
1547	0.860800	-1.662600
1548	0.848200	-1.649800
1549	0.862800	-1.654600
1550	0.860800	-1.655800
1551	0.869400	-1.661800
1552	0.871200	-1.669600
1553	0.856600	-1.667200
1554	0.817600	-1.629200
1555	0.844200	-1.654600
1556	0.834400	-1.638800
1557	0.853800	-1.650800
1558	0.869000	-1.673800
1559	0.852800	-1.655400
1560	0.849000	-1.655800
1561	0.848000	-1.649200
1562	0.868800	-1.667800
1563	0.851600	-1.651400
1564	0.847600	-1.661600
1565	0.826000	-1.652000
1566	0.811000	-1.631400
1567	0.797000	-1.626800
1568	0.795200	-1.625600
1569	0.786200	-1.621800
1570	0.814400	-1.638400
1571	0.804800	-1.637600
1572	0.809000	-1.640200
1573	0.816000	-1.651600
1574	0.800600	-1.639000
1575	0.817400	-1.646200
1576	0.795000	-1.637800
1577	0.792400	-1.632400
1578	0.812800	-1.636800
1579	0.808000	-1.633800
1580	0.809400	-1.625200
1581	0.826600	-1.642200
1582	0.841600	-1.655000
1583	0.842600	-1.654000
1584	0.820400	-1.630000
1585	0.832600	-1.642200
1586	0.848800	-1.657600
1587	0.847800	-1.655400
1588	0.878800	-1.679800
1589	0.873600	-1.670800
1590	0.857200	-1.654400
1591	0.835400	-1.638200
1592	0.822000	-1.633000
1593	0.838200	-1.648600
1594	0.828000	-1.634800
1595	0.831400	-1.647200
1596	0.822000	-1.638200
1597	0.818400	-1.628800
1598	0.819000	-1.635600
1599	0.831800	-1.650000
1600	0.816400	-1.633400
1601	0.823000	-1.642600
1602	0.838200	-1.652000
1603	0.835400	-1.645200
1604	0.845000	-1.652400
1605	0.842400	-1.639400
1606	0.857200	-1.660000
1607	0.847400	-1.650800
1608	0.828000	-1.634200
1609	0.843400	-1.654800
1610	0.855800	-1.655000
1611	0.864000	-1.667200
1612	0.858800	-1.652000
1613	0.856600	-1.645000
1614	0.854000	-1.660400
1615	0.843400	-1.648200
1616	0.843800	-1.655400
1617	0.838200	-1.638400
1618	0.859000	-1.662400
1619	0.840000	-1.641000
1620	0.851800	-1.654800
1621	0.849400	-1.655400
1622	0.857200	-1.662000
1623	0.852000	-1.648200
1624	0.859200	-1.661600
1625	0.857400	-1.671200
1626	0.837000	-1.649000
1627	0.844200	-1.652600
1628	0.820200	-1.633200
1629	0.838000	-1.646000
1630	0.836600	-1.643200
1631	0.846800	-1.651000
1632	0.855600	-1.660800
1633	0.857800	-1.650800
1634	0.859000	-1.650200
1635	0.850200	-1.644400
1636	0.870000	-1.663800
1637	0.883600	-1.673200
1638	0.857800	-1.644400
1639	0.864600	-1.656400
1640	0.867400	-1.670200
1641	0.873800	-1.670400
1642	0.881800	-1.675800
1643	0.861400	-1.654400
1644	0.861400	-1.651200
1645	0.856800	-1.642000
1646	0.868400	-1.674000
1647	0.871400	-1.674000
1648	0.857000	-1.657000
1649	0.854000	-1.652400
1650	0.864200	-1.659800
1651	0.858800	-1.652600
1652	0.864800	-1.667600
1653	0.869200	-1.660600
1654	0.860200	-1.652200
1655	0.862800	-1.655400
1656	0.868400	-1.662000
1657	0.863800	-1.654000
1658	0.863200	-1.661600
1659	0.861600	-1.660000
1660	0.871200	-1.666000
1661	0.863400	-1.656800
1662	0.869000	-1.665000
1663	0.877000	-1.676400
1664	0.867200	-1.659000
1665	0.867200	-1.667800
1666	0.861000	-1.663400
1667	0.861000	-1.656200
1668	0.868600	-1.664200
1669	0.860200	-1.649000
1670	0.855600	-1.652400
1671	0.859200	-1.659400
1672	0.838400	-1.635000
1673	0.856400	-1.655000
1674	0.858800	-1.657200
1675	0.863000	-1.658800
1676	0.855600	-1.654600
1677	0.870600	-1.663000
1678	0.882800	-1.677000
1679	0.883800	-1.673400
1680	0.866600	-1.663400
1681	0.858800	-1.655600
1682	0.851000	-1.650200
1683	0.840600	-1.645000
1684	0.857800	-1.656200
1685	0.876400	-1.670200
1686	0.864400	-1.652400
1687	0.879200	-1.667400
1688	0.866400	-1.664200
1689	0.856000	-1.657000
1690	0.828600	-1.638000
1691	0.827400	-1.642200
1692	0.833000	-1.646400
1693	0.822400	-1.639000
1694	0.834800	-1.655400
1695	0.811600	-1.624800
1696	0.810200	-1.636200
1697	0.816200	-1.638000
1698	0.836000	-1.644600
1699	0.845600	-1.644800
1700	0.859600	-1.663200
1701	0.859000	-1.665800
1702	0.838000	-1.644200
1703	0.835600	-1.648400
1704	0.828800	-1.649000
1705	0.838800	-1.661400
1706	0.823800	-1.655200
1707	0.799800	-1.629000
1708	0.816000	-1.634200
1709	0.829600	-1.635400
1710	0.838800	-1.647200
1711	0.831200	-1.639800
1712	0.835600	-1.644200
1713	0.828400	-1.640000
1714	0.808600	-1.627400
1715	0.826200	-1.656800
1716	0.823000	-1.654400
1717	0.834600	-1.649600
1718	0.839800	-1.649400
1719	0.831000	-1.628600
1720	0.851600	-1.664800
1721	0.828200	-1.642600
1722	0.837000	-1.647200
1723	0.832000	-1.647200
1724	0.843000	-1.646800
1725	0.845400	-1.645800
1726	0.862400	-1.663200
1727	0.873200	-1.673000
1728	0.856200	-1.666000
1729	0.857400	-1.660400
1730	0.834000	-1.640400
1731	0.830000	-1.641800
1732	0.835600	-1.645200
1733	0.836800	-1.637200
1734	0.822400	-1.624000
1735	0.827200	-1.634800
1736	0.832600	-1.642000
1737	0.846800	-1.658200
1738	0.823000	-1.638200
1739	0.850200	-1.663000
1740	0.859600	-1.667800
1741	0.852800	-1.664800
1742	0.862800	-1.666200
1743	0.864400	-1.667800
1744	0.860200	-1.661800
1745	0.865200	-1.662600
1746	0.865800	-1.663000
1747	0.873600	-1.668000
1748	0.853800	-1.646800
1749	0.851400	-1.653000
1750	0.850000	-1.651400
1751	0.870600	-1.678200
1752	0.853000	-1.655000
1753	0.862000	-1.664400
1754	0.862800	-1.660200
1755	0.875600	-1.664000
1756	0.871600	-1.662800
1757	0.871400	-1.667600
1758	0.871400	-1.667000
1759	0.875400	-1.674400
1760	0.872800	-1.664000
1761	0.882800	-1.677800
1762	0.869200	-1.657000
1763	0.865200	-1.655400
1764	0.867600	-1.661600
1765	0.884200	-1.681600
1766	0.873600	-1.660000
1767	0.880400	-1.664800
1768	0.880400	-1.670000
1769	0.869600	-1.667800
1770	0.840400	-1.638800
1771	0.844400	-1.649400
1772	0.841000	-1.646400
1773	0.853600	-1.666600
1774	0.866000	-1.671800
1775	0.864000	-1.657800
1776	0.844400	-1.660200
1777	0.853800	-1.664600
1778	0.845800	-1.655400
1779	0.847800	-1.654800
1780	0.853600	-1.666200
1781	0.835600	-1.655400
1782	0.837400	-1.653400
1783	0.843000	-1.661000
1784	0.856600	-1.666600
1785	0.848400	-1.648400
1786	0.832800	-1.647000
1787	0.839200	-1.650000
1788	0.812000	-1.627600
1789	0.818400	-1.638800
1790	0.846200	-1.649200
1791	0.852600	-1.653000
1792	0.851400	-1.660200
1793	0.852200	-1.652200
1794	0.845200	-1.642800
1795	0.866800	-1.660400
1796	0.871600	-1.669600
1797	0.858400	-1.659400
1798	0.854000	-1.659000
1799	0.836600	-1.651400
1800	0.857000	-1.661800
1801	0.855000	-1.659000
1802	0.837200	-1.640400
1803	0.855400	-1.654800
1804	0.857600	-1.658000
1805	0.854800	-1.653400
1806	0.861200	-1.669600
1807	0.844800	-1.656000
1808	0.831200	-1.647600
1809	0.832200	-1.646800
1810	0.844000	-1.660400
1811	0.851400	-1.658800
1812	0.859200	-1.664800
1813	0.855200	-1.666800
1814	0.863200	-1.666000
1815	0.835200	-1.646400
1816	0.833400	-1.645200
1817	0.841600	-1.651200
1818	0.835200	-1.649200
1819	0.830400	-1.653200
1820	0.839200	-1.645400
1821	0.841400	-1.652800
1822	0.856600	-1.659000
1823	0.859400	-1.651400
1824	0.845800	-1.639400
1825	0.850600	-1.647600
1826	0.852600	-1.650400
1827	0.855800	-1.655000
1828	0.855800	-1.660400
1829	0.859800	-1.658000
1830	0.879600	-1.682400
1831	0.858400	-1.654200
1832	0.848200	-1.654600
1833	0.845400	-1.661800
1834	0.826000	-1.648600
1835	0.844200	-1.661200
1836	0.851200	-1.656000
1837	0.857400	-1.659200
1838	0.844600	-1.651400
1839	0.847400	-1.649400
1840	0.859200	-1.660800
1841	0.855400	-1.658000
1842	0.853400	-1.654800
1843	0.865400	-1.668600
1844	0.855800	-1.653000
1845	0.844600	-1.640000
1846	0.846400	-1.653000
1847	0.851600	-1.655600
1848	0.842000	-1.654400
1849	0.858600	-1.660200
1850	0.849600	-1.656000
1851	0.840400	-1.640000
1852	0.845000	-1.650400
1853	0.846400	-1.658400
1854	0.848800	-1.661800
1855	0.839800	-1.647000
1856	0.834800	-1.641400
1857	0.831200	-1.634400
1858	0.833600	-1.637800
1859	0.830800	-1.630800
1860	0.855000	-1.660200
1861	0.857800	-1.661800
1862	0.852600	-1.656600
1863	0.848400	-1.643400
1864	0.855800	-1.660400
1865	0.849000	-1.653800
1866	0.856400	-1.661200
1867	0.852200	-1.655200
1868	0.840600	-1.644400
1869	0.838800	-1.651800
1870	0.841000	-1.650000
1871	0.855800	-1.657200
1872	0.864400	-1.653000
1873	0.851400	-1.646200
1874	0.866000	-1.658800
1875	0.878600	-1.674600
1876	0.867000	-1.662000
1877	0.875000	-1.673800
1878	0.862000	-1.665000
1879	0.850200	-1.649400
1880	0.855000	-1.646200
1881	0.870000	-1.671200
1882	0.874600	-1.673000
1883	0.871600	-1.662200
1884	0.870600	-1.663000
1885	0.878400	-1.666000
1886	0.873400	-1.667400
1887	0.860400	-1.653400
1888	0.850400	-1.645600
1889	0.850400	-1.648200
1890	0.852000	-1.652000
1891	0.842600	-1.635000
1892	0.816000	-1.622800
1893	0.840400	-1.640000
1894	0.840200	-1.641800
1895	0.860000	-1.654600
1896	0.856400	-1.653000
1897	0.841600	-1.644800
1898	0.846800	-1.652000
1899	0.840600	-1.652000
1900	0.838200	-1.648800
1901	0.844400	-1.654400
1902	0.832200	-1.638400
1903	0.827000	-1.628800
1904	0.833000	-1.636400
1905	0.818800	-1.619600
1906	0.846400	-1.640400
1907	0.841000	-1.644800
1908	0.832000	-1.633200
1909	0.851000	-1.649400
1910	0.859600	-1.668600
1911	0.834400	-1.636600
1912	0.822800	-1.631600
1913	0.854000	-1.659600
1914	0.852000	-1.664600
1915	0.840800	-1.654600
1916	0.837600	-1.642400
1917	0.825400	-1.630400
1918	0.842200	-1.649800
1919	0.827400	-1.632600
1920	0.829600	-1.629400
1921	0.864400	-1.667800
