#100000
#time	magnetization	energy	
1069	0.832800	-1.635000
1070	0.849000	-1.646400
1071	0.848400	-1.634400
1072	0.853600	-1.637800
1073	0.843600	-1.634800
1074	0.853800	-1.643000
1075	0.849000	-1.631200
1076	0.844800	-1.631800
1077	0.835200	-1.624000
1078	0.842000	-1.629400
1079	0.848200	-1.635000
1080	0.849000	-1.639600
1081	0.857600	-1.654000
1082	0.840600	-1.625800
1083	0.844600	-1.639800
1084	0.844600	-1.636200
1085	0.847600	-1.642800
1086	0.836000	-1.631200
1087	0.841000	-1.636600
1088	0.841000	-1.633400
1089	0.852800	-1.640200
1090	0.855800	-1.645800
1091	0.850600	-1.639200
1092	0.842600	-1.630800
1093	0.832600	-1.633800
1094	0.831200	-1.631600
1095	0.836400	-1.629800
1096	0.821800	-1.622600
1097	0.835000	-1.639200
1098	0.830000	-1.628200
1099	0.822200	-1.631400
1100	0.826400	-1.626400
1101	0.804000	-1.620000
1102	0.801600	-1.626800
1103	0.800400	-1.618000
1104	0.801600	-1.609000
1105	0.792800	-1.611200
1106	0.814000	-1.626800
1107	0.829200	-1.644200
1108	0.834600	-1.646400
1109	0.837600	-1.631000
1110	0.856000	-1.647200
1111	0.841600	-1.630200
1112	0.838000	-1.626000
1113	0.825200	-1.623800
1114	0.848400	-1.638400
1115	0.853200	-1.638000
1116	0.831600	-1.629800
1117	0.833200	-1.640200
1118	0.813200	-1.617600
1119	0.812200	-1.617200
1120	0.818600	-1.628400
1121	0.813400	-1.621000
1122	0.833200	-1.643000
1123	0.811600	-1.618200
1124	0.807200	-1.623200
1125	0.816000	-1.623000
1126	0.801200	-1.605400
1127	0.797000	-1.607600
1128	0.836800	-1.635200
1129	0.831800	-1.634400
1130	0.829800	-1.629200
1131	0.835000	-1.632200
1132	0.842000	-1.637200
1133	0.849800	-1.640400
1134	0.849200	-1.634000
1135	0.857200	-1.644400
1136	0.856200	-1.659400
1137	0.825800	-1.637000
1138	0.817800	-1.630200
1139	0.806200	-1.617600
1140	0.800200	-1.622400
1141	0.802000	-1.617000
1142	0.799800	-1.618000
1143	0.789000	-1.613600
1144	0.797600	-1.618800
1145	0.796400	-1.608200
1146	0.807600	-1.620400
1147	0.807400	-1.617600
1148	0.810400	-1.631800
1149	0.808400	-1.634800
1150	0.808200	-1.626600
1151	0.809200	-1.628800
1152	0.831400	-1.648000
1153	0.834800	-1.636600
1154	0.833000	-1.633400
1155	0.822600	-1.627400
1156	0.844800	-1.649000
1157	0.825600	-1.622800
1158	0.849400	-1.647800
1159	0.842200	-1.635800
1160	0.842400	-1.637600
1161	0.838600	-1.628200
1162	0.828000	-1.623000
1163	0.835000	-1.634200
1164	0.830200	-1.630400
1165	0.838000	-1.643800
1166	0.821200	-1.640200
1167	0.799800	-1.629200
1168	0.799600	-1.619800
1169	0.786000	-1.602600
1170	0.782800	-1.616800
1171	0.793600	-1.625200
1172	0.780000	-1.600800
1173	0.784400	-1.620800
1174	0.803400	-1.628600
1175	0.806200	-1.631200
1176	0.804800	-1.627600
1177	0.801600	-1.629800
1178	0.790000	-1.612800
1179	0.803600	-1.624000
1180	0.813200	-1.638600
1181	0.792600	-1.617800
1182	0.804600	-1.614000
1183	0.831400	-1.637200
1184	0.816600	-1.629400
1185	0.815600	-1.610800
1186	0.816600	-1.622800
1187	0.833600	-1.637600
1188	0.833000	-1.640400
1189	0.816000	-1.630400
1190	0.802200	-1.619800
1191	0.808400	-1.632200
1192	0.806200	-1.635800
1193	0.810400	-1.633800
1194	0.815200	-1.639200
1195	0.804200	-1.626200
1196	0.792400	-1.621600
1197	0.815400	-1.637600
1198	0.815000	-1.627800
1199	0.814000	-1.622000
1200	0.827600	-1.629600
1201	0.820200	-1.624000
1202	0.839400	-1.641200
1203	0.808600	-1.607200
1204	0.818400	-1.630600
1205	0.828000	-1.625800
1206	0.832600	-1.629000
1207	0.837600	-1.632200
1208	0.841000	-1.637600
1209	0.848400	-1.636200
1210	0.838200	-1.638000
1211	0.847600	-1.648200
1212	0.843600	-1.637600
1213	0.848400	-1.642200
1214	0.825200	-1.618600
1215	0.830400	-1.637800
1216	0.829400	-1.634800
1217	0.819800	-1.628200
1218	0.823800	-1.628200
1219	0.812800	-1.623800
1220	0.832200	-1.633600
1221	0.823200	-1.629200
1222	0.816200	-1.617800
1223	0.835200	-1.636600
1224	0.837800	-1.638000
1225	0.824400	-1.629600
1226	0.825200	-1.623400
1227	0.840400	-1.636400
1228	0.842200	-1.633200
1229	0.820200	-1.615600
1230	0.817400	-1.613000
1231	0.832800	-1.630800
1232	0.832200	-1.632800
1233	0.820400	-1.618600
1234	0.830200	-1.626000
1235	0.828400	-1.624600
1236	0.845400	-1.640400
1237	0.841000	-1.633400
1238	0.846000	-1.633600
1239	0.833000	-1.632200
1240	0.815000	-1.626600
1241	0.829200	-1.633400
1242	0.819600	-1.626200
1243	0.832600	-1.644600
1244	0.831000	-1.643600
1245	0.814800	-1.629600
1246	0.821200	-1.645400
1247	0.807800	-1.622200
1248	0.807600	-1.626400
1249	0.797400	-1.610400
1250	0.812200	-1.624600
1251	0.792400	-1.613800
1252	0.813000	-1.624000
1253	0.826600	-1.626600
1254	0.844000	-1.642800
1255	0.844000	-1.643200
1256	0.832200	-1.629200
1257	0.828600	-1.638600
1258	0.814800	-1.615800
1259	0.827000	-1.644000
1260	0.826200	-1.633400
1261	0.814800	-1.613600
1262	0.847200	-1.647800
1263	0.831200	-1.621400
1264	0.837800	-1.629600
1265	0.837800	-1.630800
1266	0.852200	-1.644200
1267	0.834200	-1.630000
1268	0.843400	-1.638400
1269	0.855400	-1.639000
1270	0.853200	-1.640000
1271	0.863600	-1.646400
1272	0.858000	-1.652600
1273	0.840800	-1.644800
1274	0.821200	-1.632000
1275	0.807800	-1.625400
1276	0.789600	-1.613000
1277	0.795200	-1.622200
1278	0.796600	-1.609200
1279	0.794400	-1.606400
1280	0.789200	-1.608000
1281	0.802200	-1.619200
1282	0.814400	-1.621200
1283	0.811400	-1.620800
1284	0.810000	-1.624400
1285	0.818000	-1.630600
1286	0.822200	-1.628600
1287	0.827800	-1.623600
1288	0.825200	-1.626800
1289	0.858000	-1.648600
1290	0.848000	-1.636600
1291	0.829800	-1.620400
1292	0.839200	-1.635400
1293	0.835600	-1.632400
1294	0.831800	-1.627600
1295	0.858800	-1.647600
1296	0.843800	-1.639600
1297	0.832200	-1.621400
1298	0.840800	-1.633600
1299	0.830200	-1.630200
1300	0.830600	-1.613200
1301	0.825800	-1.618200
1302	0.853200	-1.648200
1303	0.849200	-1.644600
1304	0.840800	-1.639600
1305	0.841400	-1.642800
1306	0.834200	-1.636600
1307	0.829000	-1.633000
1308	0.829000	-1.629400
1309	0.827800	-1.616600
1310	0.851600	-1.633200
1311	0.865800	-1.657800
1312	0.859600	-1.654000
1313	0.846400	-1.632000
1314	0.851400	-1.637000
1315	0.850000	-1.632200
1316	0.857600	-1.646000
1317	0.857000	-1.649000
1318	0.865400	-1.654800
1319	0.861600	-1.650200
1320	0.846200	-1.628200
1321	0.846600	-1.634400
1322	0.863800	-1.652400
1323	0.849000	-1.635600
1324	0.860200	-1.650800
1325	0.832600	-1.626600
1326	0.853600	-1.639600
1327	0.847000	-1.643400
1328	0.851400	-1.640600
1329	0.840400	-1.634400
1330	0.847800	-1.640000
1331	0.839200	-1.633600
1332	0.868600	-1.659400
1333	0.850600	-1.646800
1334	0.852200	-1.646400
1335	0.842000	-1.642000
1336	0.826000	-1.629400
1337	0.824800	-1.622400
1338	0.831000	-1.627800
1339	0.823800	-1.632400
1340	0.829400	-1.626600
1341	0.847200	-1.632600
1342	0.848200	-1.637600
1343	0.832800	-1.625000
1344	0.834600	-1.634800
1345	0.843000	-1.630800
1346	0.841000	-1.627400
1347	0.844600	-1.634800
1348	0.834200	-1.624000
1349	0.844400	-1.627800
1350	0.829400	-1.629800
1351	0.838600	-1.632200
1352	0.835800	-1.632400
1353	0.831200	-1.639000
1354	0.826400	-1.632800
1355	0.828400	-1.629000
1356	0.821800	-1.621800
1357	0.824400	-1.638200
1358	0.829600	-1.642600
1359	0.802200	-1.614400
1360	0.804000	-1.607600
1361	0.827000	-1.632400
1362	0.836600	-1.631200
1363	0.846000	-1.638800
1364	0.829800	-1.623800
1365	0.832600	-1.632400
1366	0.849600	-1.647400
1367	0.843200	-1.634800
1368	0.864400	-1.660200
1369	0.839400	-1.626000
1370	0.837000	-1.624600
1371	0.836400	-1.632000
1372	0.851000	-1.643200
1373	0.831000	-1.624600
1374	0.836400	-1.644400
1375	0.822200	-1.636400
1376	0.825400	-1.631600
1377	0.845400	-1.640600
1378	0.843400	-1.638400
1379	0.837200	-1.633000
1380	0.850600	-1.643600
1381	0.836800	-1.633600
1382	0.828000	-1.634200
1383	0.824200	-1.631800
1384	0.818800	-1.619200
1385	0.814400	-1.619600
1386	0.820600	-1.628600
1387	0.823000	-1.631400
1388	0.830000	-1.634000
1389	0.827600	-1.627200
1390	0.832200	-1.637800
1391	0.826800	-1.622600
1392	0.841800	-1.645000
1393	0.840400	-1.636600
1394	0.825200	-1.631600
1395	0.835400	-1.637000
1396	0.839800	-1.641400
1397	0.832400	-1.619800
1398	0.842800	-1.637800
1399	0.822000	-1.623800
1400	0.841800	-1.637800
1401	0.834200	-1.638600
1402	0.845600	-1.649800
1403	0.828200	-1.633400
1404	0.838400	-1.636600
1405	0.836800	-1.625200
1406	0.825200	-1.622400
1407	0.835000	-1.631200
1408	0.838200	-1.632800
1409	0.849400	-1.640600
1410	0.846200	-1.638400
1411	0.851200	-1.644800
1412	0.863400	-1.647800
1413	0.868000	-1.658400
1414	0.856800	-1.644600
1415	0.861200	-1.649600
1416	0.849600	-1.641800
1417	0.856000	-1.652600
1418	0.861600	-1.651800
1419	0.835800	-1.634600
1420	0.823800	-1.622400
1421	0.825800	-1.625800
1422	0.817400	-1.622200
1423	0.816600	-1.613000
1424	0.829000	-1.629800
1425	0.828400	-1.636600
1426	0.834200	-1.639200
1427	0.835400	-1.642600
1428	0.837000	-1.633600
1429	0.827000	-1.626000
1430	0.825000	-1.624000
1431	0.836800	-1.637800
1432	0.818600	-1.620800
1433	0.832200	-1.641400
1434	0.821400	-1.638000
1435	0.825800	-1.634400
1436	0.832400	-1.634600
1437	0.844400	-1.641400
1438	0.840800	-1.636200
1439	0.835600	-1.633400
1440	0.842400	-1.636400
1441	0.825200	-1.610200
1442	0.837600	-1.639000
1443	0.834200	-1.641800
1444	0.831600	-1.634800
1445	0.828200	-1.632200
1446	0.833200	-1.652200
1447	0.813600	-1.631600
1448	0.835200	-1.648800
1449	0.822800	-1.641400
1450	0.820600	-1.635800
1451	0.832200	-1.637400
1452	0.840400	-1.643400
1453	0.839600	-1.632200
1454	0.840200	-1.646600
1455	0.847600	-1.647200
1456	0.826200	-1.631600
1457	0.844600	-1.645000
1458	0.833400	-1.640400
1459	0.833000	-1.638800
1460	0.819800	-1.625600
1461	0.830400	-1.630800
1462	0.823200	-1.644400
1463	0.832400	-1.635400
1464	0.814000	-1.626800
1465	0.831600	-1.631400
1466	0.841000	-1.641000
1467	0.853400	-1.641800
1468	0.841800	-1.629400
1469	0.836600	-1.632000
1470	0.852200	-1.640400
1471	0.852000	-1.643200
1472	0.862400	-1.650000
1473	0.844400	-1.639000
1474	0.838600	-1.635600
1475	0.833400	-1.620400
1476	0.841000	-1.637000
1477	0.842200	-1.637000
1478	0.835200	-1.632800
1479	0.842400	-1.640600
1480	0.831600	-1.627200
1481	0.846000	-1.640400
1482	0.819600	-1.619400
1483	0.823600	-1.618600
1484	0.837200	-1.639000
1485	0.836800	-1.636600
1486	0.842800	-1.638400
1487	0.841800	-1.644000
1488	0.814200	-1.613800
1489	0.826200	-1.630200
1490	0.841800	-1.639600
1491	0.848400	-1.646400
1492	0.837600	-1.628600
1493	0.813600	-1.616000
1494	0.799400	-1.603600
1495	0.826800	-1.627800
1496	0.811800	-1.617600
1497	0.822400	-1.630600
1498	0.811600	-1.623600
1499	0.807400	-1.611800
1500	0.804400	-1.615400
1501	0.806200	-1.617800
1502	0.819400	-1.630200
1503	0.834000	-1.629400
1504	0.835800	-1.640400
1505	0.858800	-1.654200
1506	0.867400	-1.660800
1507	0.861600	-1.636200
1508	0.852000	-1.644400
1509	0.843000	-1.637200
1510	0.832200	-1.626800
1511	0.843600	-1.636800
1512	0.857600	-1.641200
1513	0.850000	-1.635400
1514	0.861000	-1.650000
1515	0.858000	-1.644200
1516	0.871400	-1.658600
1517	0.852400	-1.640200
1518	0.852800	-1.639000
1519	0.851400	-1.639200
1520	0.870000	-1.654600
1521	0.865000	-1.650000
1522	0.845400	-1.635000
1523	0.856000	-1.642600
1524	0.856600	-1.643200
1525	0.848400	-1.635400
1526	0.847200	-1.644200
1527	0.844800	-1.635600
1528	0.846000	-1.635000
1529	0.843000	-1.630200
1530	0.849600	-1.640200
1531	0.856400	-1.637800
1532	0.860200	-1.646200
1533	0.850200	-1.639400
1534	0.852600	-1.642400
1535	0.843000	-1.628400
1536	0.846200	-1.639200
1537	0.852600	-1.644600
1538	0.834800	-1.629800
1539	0.829000	-1.624400
1540	0.824800	-1.625200
1541	0.817800	-1.615800
1542	0.829600	-1.621600
1543	0.835200	-1.615000
1544	0.854200	-1.647400
1545	0.852600	-1.648400
1546	0.860800	-1.648400
1547	0.834600	-1.623000
1548	0.841600	-1.630400
1549	0.850200	-1.643200
1550	0.851800	-1.643200
1551	0.833800	-1.626000
1552	0.845200	-1.639200
1553	0.826000	-1.607600
1554	0.836200	-1.622400
1555	0.838400	-1.632600
1556	0.832200	-1.620400
1557	0.841600	-1.626600
1558	0.853800	-1.645000
1559	0.839800	-1.629400
1560	0.839000	-1.631200
1561	0.850200	-1.634600
1562	0.855200	-1.645800
1563	0.832200	-1.617600
1564	0.852400	-1.647600
1565	0.845000	-1.643800
1566	0.838800	-1.632000
1567	0.844200	-1.642800
1568	0.835800	-1.644400
1569	0.809200	-1.621200
1570	0.821000	-1.610200
1571	0.815200	-1.615000
1572	0.837000	-1.636000
1573	0.829800	-1.625400
1574	0.840200	-1.640400
1575	0.837600	-1.625800
1576	0.846200	-1.639000
1577	0.831600	-1.637800
1578	0.817000	-1.621200
1579	0.824600	-1.629400
1580	0.799800	-1.618600
1581	0.789000	-1.616200
1582	0.791400	-1.618200
1583	0.809000	-1.616800
1584	0.814200	-1.626000
1585	0.807000	-1.614800
1586	0.815000	-1.631800
1587	0.807600	-1.616400
1588	0.817000	-1.637000
1589	0.826600	-1.635200
1590	0.841800	-1.651600
1591	0.827200	-1.629600
1592	0.813200	-1.617200
1593	0.822200	-1.634800
1594	0.823000	-1.622400
1595	0.824600	-1.622800
1596	0.842400	-1.639200
1597	0.840800	-1.641800
1598	0.816000	-1.628200
1599	0.812800	-1.617200
1600	0.813200	-1.621000
1601	0.805600	-1.605000
1602	0.819800	-1.617400
1603	0.833800	-1.633200
1604	0.846000	-1.639800
1605	0.835000	-1.627000
1606	0.816000	-1.615800
1607	0.807200	-1.620800
1608	0.825400	-1.621200
1609	0.833400	-1.631400
1610	0.840000	-1.645600
1611	0.850600	-1.641400
1612	0.853800	-1.640600
1613	0.835400	-1.630000
1614	0.834800	-1.633000
1615	0.834600	-1.644600
1616	0.850800	-1.651000
1617	0.844200	-1.642200
1618	0.847600	-1.635400
1619	0.847600	-1.640600
1620	0.844400	-1.646200
1621	0.838000	-1.631200
1622	0.854400	-1.657800
1623	0.828400	-1.635400
1624	0.833800	-1.638600
1625	0.829400	-1.627000
1626	0.824000	-1.635600
1627	0.815000	-1.627000
1628	0.824200	-1.626200
1629	0.832200	-1.626400
1630	0.844800	-1.635200
1631	0.835600	-1.637800
1632	0.843800	-1.638200
1633	0.842600	-1.635800
1634	0.839400	-1.643600
1635	0.847600	-1.641400
1636	0.846400	-1.639600
1637	0.847800	-1.632200
1638	0.833800	-1.621200
1639	0.850600	-1.633000
1640	0.853800	-1.646000
1641	0.853800	-1.643200
1642	0.861800	-1.637400
1643	0.851600	-1.641400
1644	0.849400	-1.629400
1645	0.862600	-1.638600
1646	0.862800	-1.641800
1647	0.852600	-1.634000
1648	0.832600	-1.617400
1649	0.853400	-1.638400
1650	0.839000	-1.629000
1651	0.835800	-1.631200
1652	0.826200	-1.627400
1653	0.824400	-1.624200
1654	0.824400	-1.625600
1655	0.833600	-1.628400
1656	0.844000	-1.635800
1657	0.829000	-1.631600
1658	0.834200	-1.638000
1659	0.847200	-1.634800
1660	0.838400	-1.637400
1661	0.833000	-1.630400
1662	0.825000	-1.642000
1663	0.813000	-1.615400
1664	0.819400	-1.622200
1665	0.816200	-1.623800
1666	0.819200	-1.632600
1667	0.820400	-1.625000
1668	0.801400	-1.611200
1669	0.806200	-1.621800
1670	0.817200	-1.632600
1671	0.796600	-1.620200
1672	0.817800	-1.634200
1673	0.823200	-1.647600
1674	0.800400	-1.613200
1675	0.805600	-1.630800
1676	0.815200	-1.634000
1677	0.816800	-1.624000
1678	0.793600	-1.620200
1679	0.796800	-1.623800
1680	0.801200	-1.624400
1681	0.808400	-1.627000
1682	0.810600	-1.623600
1683	0.827000	-1.642600
1684	0.815200	-1.621000
1685	0.830000	-1.644600
1686	0.827400	-1.628400
1687	0.835600	-1.634000
1688	0.834000	-1.638400
1689	0.829200	-1.639400
1690	0.851600	-1.653400
1691	0.845000	-1.637400
1692	0.835400	-1.635400
1693	0.826000	-1.620800
1694	0.818600	-1.618600
1695	0.805400	-1.613200
1696	0.820400	-1.623800
1697	0.825200	-1.631000
1698	0.819400	-1.619000
1699	0.826600	-1.631600
1700	0.837000	-1.639600
1701	0.837600	-1.638400
1702	0.831800	-1.629000
1703	0.821200	-1.627400
1704	0.833600	-1.618400
1705	0.836400	-1.630200
1706	0.846200	-1.640800
1707	0.841200	-1.634800
1708	0.841400	-1.641400
1709	0.829800	-1.639200
1710	0.821400	-1.615400
1711	0.822800	-1.625000
1712	0.820400	-1.629600
1713	0.843800	-1.647800
1714	0.838200	-1.642200
1715	0.815800	-1.621400
1716	0.816400	-1.621000
1717	0.802600	-1.607400
1718	0.802200	-1.616800
1719	0.807600	-1.620200
1720	0.795800	-1.617200
1721	0.816000	-1.631400
1722	0.833200	-1.632200
1723	0.835800	-1.641600
1724	0.827000	-1.626000
1725	0.831200	-1.634000
1726	0.842000	-1.637200
1727	0.853800	-1.649200
1728	0.850200	-1.646600
1729	0.844800	-1.636800
1730	0.829400	-1.631200
1731	0.834600	-1.633200
1732	0.824000	-1.623600
1733	0.822400	-1.631200
1734	0.823600	-1.640800
1735	0.828600	-1.626800
1736	0.823800	-1.625000
1737	0.841600	-1.639000
1738	0.833400	-1.631600
1739	0.829000	-1.629200
1740	0.833200	-1.629400
1741	0.840000	-1.640800
1742	0.823600	-1.631400
1743	0.816800	-1.620600
1744	0.822200	-1.634400
1745	0.830000	-1.636800
1746	0.831200	-1.634600
1747	0.811800	-1.614400
1748	0.822600	-1.625400
1749	0.819200	-1.618600
1750	0.832200	-1.638400
1751	0.832600	-1.622000
1752	0.824400	-1.626000
1753	0.803400	-1.621000
1754	0.808400	-1.632000
1755	0.813000	-1.628000
1756	0.793000	-1.613400
1757	0.796600	-1.612400
1758	0.813200	-1.620200
1759	0.817000	-1.631000
1760	0.792600	-1.611800
1761	0.790800	-1.607600
1762	0.809600	-1.619800
1763	0.825200	-1.633800
1764	0.832800	-1.640800
1765	0.817400	-1.620800
1766	0.826200	-1.631600
1767	0.815600	-1.625000
1768	0.824200	-1.633200
1769	0.821400	-1.629400
1770	0.814800	-1.617200
1771	0.830000	-1.623200
1772	0.842200	-1.635400
1773	0.837400	-1.631800
1774	0.853000	-1.640800
1775	0.838800	-1.628600
1776	0.850800	-1.644600
1777	0.843200	-1.642600
1778	0.843400	-1.642400
1779	0.833200	-1.644400
1780	0.839000	-1.632800
1781	0.852200	-1.645200
1782	0.855800	-1.643000
1783	0.872400	-1.658200
1784	0.885600	-1.659600
1785	0.864400	-1.648800
1786	0.866600	-1.652400
1787	0.859400	-1.646200
1788	0.866600	-1.647400
1789	0.860000	-1.643200
1790	0.836800	-1.627800
1791	0.848200	-1.636400
1792	0.836800	-1.636000
1793	0.823800	-1.622600
1794	0.801400	-1.606800
1795	0.810200	-1.623000
1796	0.806600	-1.620800
1797	0.821200	-1.641000
1798	0.794600	-1.618000
1799	0.822000	-1.633000
1800	0.831200	-1.638200
1801	0.838800	-1.639800
1802	0.814000	-1.617000
1803	0.829000	-1.625600
1804	0.840200	-1.638000
1805	0.850600	-1.643400
1806	0.845800	-1.639000
1807	0.856200	-1.643800
1808	0.859600	-1.652400
1809	0.844000	-1.635400
1810	0.829800	-1.624600
1811	0.844200	-1.618200
1812	0.842800	-1.633600
1813	0.864600	-1.650200
1814	0.849000	-1.633400
1815	0.844600	-1.629800
1816	0.852800	-1.645200
1817	0.845400	-1.636000
1818	0.845400	-1.636400
1819	0.847400	-1.639800
1820	0.852200	-1.642400
1821	0.829800	-1.622600
1822	0.815400	-1.612600
1823	0.839200	-1.634200
1824	0.848600	-1.631400
1825	0.843000	-1.646000
1826	0.836800	-1.629000
1827	0.842400	-1.630800
1828	0.838400	-1.637000
1829	0.815400	-1.610600
1830	0.827800	-1.631400
1831	0.821400	-1.629400
1832	0.822200	-1.622200
1833	0.822400	-1.626000
1834	0.837800	-1.632200
1835	0.814400	-1.602400
1836	0.839200	-1.618400
1837	0.827800	-1.619400
1838	0.838200	-1.636200
1839	0.831400	-1.627200
1840	0.848400	-1.629400
1841	0.847400	-1.631800
1842	0.858800	-1.648600
1843	0.863200	-1.654200
1844	0.854400	-1.649200
1845	0.869400	-1.669600
1846	0.869000	-1.663800
1847	0.870000	-1.654600
1848	0.872800	-1.663200
1849	0.866200	-1.658400
1850	0.865200	-1.647400
1851	0.876600	-1.660400
1852	0.865600	-1.642800
1853	0.873200	-1.654600
1854	0.858800	-1.637000
1855	0.865200	-1.649000
1856	0.849800	-1.629600
1857	0.851400	-1.636000
1858	0.850000	-1.636200
1859	0.839000	-1.624000
1860	0.841200	-1.626600
1861	0.868600	-1.652800
1862	0.865000	-1.652400
1863	0.870600	-1.657200
1864	0.853600	-1.645400
1865	0.842600	-1.632600
1866	0.834400	-1.625600
1867	0.848600	-1.633000
1868	0.839600	-1.641200
1869	0.842000	-1.638600
1870	0.844000	-1.641400
1871	0.844200	-1.632600
1872	0.854400	-1.643800
1873	0.831000	-1.638200
1874	0.831000	-1.640400
1875	0.830000	-1.629000
1876	0.837800	-1.634400
1877	0.835200	-1.625600
1878	0.842400	-1.620800
1879	0.850800	-1.625800
1880	0.842200	-1.638200
1881	0.851200	-1.643400
1882	0.840400	-1.629200
1883	0.840200	-1.638000
1884	0.830600	-1.628400
1885	0.830400	-1.632400
1886	0.842400	-1.641600
1887	0.836600	-1.627000
1888	0.846000	-1.630800
1889	0.853200	-1.633200
1890	0.865400	-1.647600
1891	0.856400	-1.644800
1892	0.876400	-1.659400
1893	0.876200	-1.662400
1894	0.867200	-1.655000
1895	0.858600	-1.650200
1896	0.850800	-1.643000
1897	0.841000	-1.637200
1898	0.849800	-1.637400
1899	0.845600	-1.635400
1900	0.864400	-1.653600
1901	0.857800	-1.646000
1902	0.844400	-1.635200
1903	0.820600	-1.614400
1904	0.834000	-1.629800
1905	0.836600	-1.628800
1906	0.835000	-1.636800
1907	0.837800	-1.638400
1908	0.831200	-1.627200
1909	0.856400	-1.644200
1910	0.858800	-1.650600
1911	0.854000	-1.641600
1912	0.851200	-1.646000
1913	0.857400	-1.641200
1914	0.843400	-1.633000
1915	0.845800	-1.633400
1916	0.831200	-1.615800
1917	0.838800	-1.635600
1918	0.846800	-1.638200
1919	0.825400	-1.630000
1920	0.831800	-1.631800
1921	0.843200	-1.641000
