#120000
#time	magnetization	energy	
1034	0.084800	-1.061200
1035	0.085400	-1.035200
1036	0.083200	-1.044400
1037	0.072600	-1.046400
1038	0.064200	-1.034800
1039	0.051400	-1.030600
1040	0.055400	-1.029800
1041	0.033200	-1.036800
1042	0.004000	-1.036000
1043	0.022600	-1.057800
1044	0.048400	-1.062600
1045	0.066600	-1.046600
1046	0.026000	-1.056200
1047	0.061000	-1.047400
1048	0.031600	-1.049000
1049	0.022000	-1.063000
1050	0.022000	-1.036200
1051	0.035000	-1.046200
1052	0.059200	-1.042400
1053	0.080600	-1.051000
1054	0.083000	-1.042200
1055	0.090800	-1.034600
1056	0.092400	-1.054800
1057	0.101000	-1.032600
1058	0.134600	-1.055800
1059	0.121200	-1.064400
1060	0.113800	-1.051600
1061	0.084600	-1.052000
1062	0.070800	-1.055400
1063	0.047400	-1.057800
1064	-0.003200	-1.024600
1065	-0.007600	-1.050000
1066	-0.013000	-1.072600
1067	-0.001800	-1.063600
1068	-0.013400	-1.057400
1069	-0.009200	-1.072800
1070	-0.044200	-1.055200
1071	-0.030200	-1.039600
1072	-0.032800	-1.020400
1073	-0.037600	-1.053600
1074	-0.041400	-1.057000
1075	-0.043400	-1.059200
1076	-0.018000	-1.069400
1077	-0.019800	-1.057800
1078	-0.058600	-1.054400
1079	-0.081600	-1.044400
1080	-0.048400	-1.041600
1081	-0.062000	-1.060600
1082	-0.026800	-1.048000
1083	-0.013400	-1.039800
1084	-0.002200	-1.043200
1085	-0.009600	-1.043000
1086	-0.011000	-1.032800
1087	0.042000	-1.037400
1088	0.035200	-1.045400
1089	-0.023000	-1.032800
1090	0.013000	-1.052200
1091	0.007200	-1.032400
1092	-0.024800	-1.037000
1093	0.009000	-1.042600
1094	0.011800	-1.030000
1095	0.002800	-1.045600
1096	-0.001400	-1.048000
1097	-0.032200	-1.037000
1098	-0.052000	-1.044200
1099	-0.049600	-1.030800
1100	-0.074400	-1.045800
1101	-0.039600	-1.041400
1102	-0.008800	-1.033800
1103	-0.020000	-1.049400
1104	0.014400	-1.051600
1105	0.018400	-1.047600
1106	0.009400	-1.034000
1107	-0.011200	-1.039800
1108	-0.030400	-1.044000
1109	-0.012400	-1.033000
1110	0.000400	-1.023400
1111	-0.018800	-1.019200
1112	-0.013200	-1.040200
1113	-0.026200	-1.044000
1114	-0.032200	-1.044400
1115	-0.012600	-1.050000
1116	-0.012400	-1.039400
1117	-0.009600	-1.065000
1118	-0.036200	-1.052200
1119	-0.028200	-1.050200
1120	0.005600	-1.056800
1121	0.022200	-1.051400
1122	-0.017200	-1.056000
1123	-0.008800	-1.048600
1124	0.038200	-1.047400
1125	0.040600	-1.068600
1126	0.023200	-1.056400
1127	0.033200	-1.054600
1128	0.039200	-1.063200
1129	0.031200	-1.053600
1130	0.011400	-1.055400
1131	0.015800	-1.054200
1132	0.026800	-1.037600
1133	0.005200	-1.050400
1134	-0.004400	-1.068800
1135	0.002800	-1.074600
1136	-0.015200	-1.070200
1137	-0.010800	-1.074800
1138	-0.003000	-1.053800
1139	-0.045600	-1.053800
1140	-0.061200	-1.047000
1141	-0.076200	-1.048800
1142	-0.086400	-1.045800
1143	-0.114800	-1.070000
1144	-0.098200	-1.048400
1145	-0.090600	-1.050800
1146	-0.092200	-1.049800
1147	-0.079400	-1.040600
1148	-0.026800	-1.041600
1149	0.006400	-1.048800
1150	0.038000	-1.053800
1151	0.056000	-1.038600
1152	0.042200	-1.035600
1153	0.073200	-1.045600
1154	0.044600	-1.029800
1155	0.042600	-1.045400
1156	0.017400	-1.036400
1157	0.021000	-1.043400
1158	0.010000	-1.036600
1159	0.043400	-1.035200
1160	0.070600	-1.030200
1161	0.074000	-1.030800
1162	0.075200	-1.054000
1163	0.091600	-1.048200
1164	0.127000	-1.044400
1165	0.085600	-1.043200
1166	0.066200	-1.044800
1167	0.072000	-1.041400
1168	0.091000	-1.034600
1169	0.064800	-1.031400
1170	0.068000	-1.057000
1171	0.031400	-1.049200
1172	0.046400	-1.035800
1173	0.037600	-1.050000
1174	0.040400	-1.047600
1175	0.077200	-1.034800
1176	0.066800	-1.059400
1177	0.043200	-1.060600
1178	0.019000	-1.058200
1179	-0.011400	-1.048400
1180	-0.000600	-1.069000
1181	-0.036000	-1.078800
1182	-0.009200	-1.053400
1183	-0.016200	-1.083400
1184	-0.024000	-1.071800
1185	-0.001600	-1.044600
1186	-0.049000	-1.048800
1187	-0.063800	-1.036400
1188	-0.027600	-1.057200
1189	0.005600	-1.047000
1190	-0.043000	-1.044200
1191	-0.027800	-1.048800
1192	-0.070800	-1.067000
1193	-0.063800	-1.056600
1194	-0.058200	-1.075600
1195	-0.077000	-1.067800
1196	-0.099200	-1.066400
1197	-0.113200	-1.060800
1198	-0.118400	-1.055200
1199	-0.095200	-1.048200
1200	-0.076200	-1.050600
1201	-0.087400	-1.047600
1202	-0.116800	-1.050200
1203	-0.130600	-1.056000
1204	-0.110200	-1.058800
1205	-0.103600	-1.048800
1206	-0.115400	-1.035400
1207	-0.100000	-1.042800
1208	-0.113000	-1.063800
1209	-0.107600	-1.040600
1210	-0.131800	-1.052800
1211	-0.153400	-1.038800
1212	-0.136000	-1.050000
1213	-0.117200	-1.037800
1214	-0.126200	-1.047800
1215	-0.130800	-1.050000
1216	-0.120200	-1.038200
1217	-0.089400	-1.044200
1218	-0.109400	-1.050800
1219	-0.054600	-1.051200
1220	-0.084600	-1.028200
1221	-0.098400	-1.043000
1222	-0.125000	-1.058200
1223	-0.081800	-1.071800
1224	-0.088600	-1.060400
1225	-0.067400	-1.056000
1226	-0.067400	-1.064000
1227	-0.085800	-1.065400
1228	-0.070200	-1.051800
1229	-0.081600	-1.029600
1230	-0.080800	-1.055000
1231	-0.048200	-1.048000
1232	-0.041000	-1.049000
1233	-0.042000	-1.056400
1234	-0.014200	-1.040400
1235	-0.048600	-1.039800
1236	-0.037400	-1.030800
1237	-0.018200	-1.025800
1238	-0.018400	-1.045000
1239	-0.018800	-1.034000
1240	-0.016600	-1.028000
1241	-0.010400	-1.041000
1242	0.003400	-1.046600
1243	0.018000	-1.034400
1244	0.001000	-1.021400
1245	-0.012000	-1.027400
1246	-0.012000	-1.040000
1247	-0.013200	-1.044800
1248	-0.025400	-1.043000
1249	-0.035800	-1.052800
1250	-0.030800	-1.042200
1251	-0.043400	-1.059800
1252	-0.068000	-1.043200
1253	-0.084400	-1.053600
1254	-0.051800	-1.053800
1255	-0.079400	-1.025600
1256	-0.102400	-1.037600
1257	-0.094400	-1.059400
1258	-0.095000	-1.032400
1259	-0.058400	-1.036600
1260	-0.054200	-1.049800
1261	-0.081400	-1.025400
1262	-0.100600	-1.043600
1263	-0.100200	-1.019400
1264	-0.072800	-1.032800
1265	-0.045400	-1.038400
1266	-0.019600	-1.015400
1267	-0.045400	-1.036800
1268	-0.027000	-1.045800
1269	-0.043200	-1.046600
1270	0.000200	-1.024400
1271	-0.003800	-1.030400
1272	-0.007600	-1.033800
1273	-0.053600	-1.049000
1274	-0.066800	-1.047800
1275	-0.069800	-1.033800
1276	-0.107400	-1.026600
1277	-0.122400	-1.049000
1278	-0.137400	-1.045200
1279	-0.116200	-1.040400
1280	-0.103200	-1.041400
1281	-0.111200	-1.053800
1282	-0.141600	-1.027600
1283	-0.122600	-1.049200
1284	-0.132800	-1.058600
1285	-0.146200	-1.058200
1286	-0.140800	-1.055600
1287	-0.103000	-1.066600
1288	-0.080600	-1.054400
1289	-0.081200	-1.035400
1290	-0.070600	-1.054600
1291	-0.043400	-1.064200
1292	-0.048000	-1.044200
1293	-0.002600	-1.040600
1294	-0.009600	-1.054800
1295	-0.017200	-1.063800
1296	-0.011400	-1.067000
1297	-0.001800	-1.062600
1298	0.027400	-1.061400
1299	0.044400	-1.028200
1300	0.012400	-1.038200
1301	0.019000	-1.048600
1302	0.020600	-1.053800
1303	0.042000	-1.049400
1304	0.013000	-1.035400
1305	0.029400	-1.051800
1306	0.014400	-1.026800
1307	-0.050800	-1.039600
1308	-0.020400	-1.035800
1309	-0.037200	-1.019600
1310	-0.042400	-1.039000
1311	-0.038600	-1.051000
1312	-0.080000	-1.069800
1313	-0.089400	-1.063400
1314	-0.080800	-1.043000
1315	-0.077600	-1.046200
1316	-0.038000	-1.045400
1317	-0.081600	-1.049000
1318	-0.100200	-1.059200
1319	-0.094600	-1.059600
1320	-0.094400	-1.055600
1321	-0.089000	-1.039600
1322	-0.051400	-1.057200
1323	-0.085800	-1.031400
1324	-0.053400	-1.050800
1325	-0.036600	-1.048000
1326	-0.022200	-1.049400
1327	0.005800	-1.033800
1328	0.013600	-1.035200
1329	0.049600	-1.030200
1330	-0.002400	-1.037400
1331	-0.013800	-1.027400
1332	-0.027000	-1.041000
1333	-0.003600	-1.053600
1334	0.011600	-1.052600
1335	-0.000600	-1.043200
1336	0.001800	-1.046200
1337	0.016600	-1.041000
1338	0.005400	-1.045800
1339	-0.022400	-1.037800
1340	-0.003000	-1.048600
1341	0.004200	-1.052000
1342	0.032000	-1.049200
1343	0.009600	-1.047000
1344	0.037200	-1.040600
1345	0.042000	-1.050200
1346	0.023200	-1.047400
1347	0.037000	-1.050000
1348	0.047800	-1.062200
1349	0.068000	-1.068600
1350	0.071400	-1.051800
1351	0.028000	-1.043600
1352	0.029200	-1.040000
1353	0.067800	-1.060800
1354	0.088400	-1.046400
1355	0.069400	-1.041600
1356	0.047400	-1.042800
1357	0.024000	-1.052000
1358	-0.021000	-1.060400
1359	-0.028600	-1.054400
1360	-0.002200	-1.051800
1361	-0.009200	-1.062000
1362	0.006000	-1.043400
1363	0.000000	-1.040000
1364	0.009000	-1.067200
1365	-0.015800	-1.047800
1366	0.009200	-1.065000
1367	-0.005800	-1.068600
1368	-0.022600	-1.063600
1369	-0.009600	-1.067600
1370	0.036600	-1.045800
1371	0.058400	-1.044400
1372	0.062400	-1.051600
1373	0.057000	-1.056400
1374	0.033800	-1.062600
1375	0.048200	-1.067200
1376	0.020600	-1.065200
1377	0.009000	-1.050400
1378	0.003800	-1.069000
1379	-0.009200	-1.058600
1380	-0.013200	-1.056800
1381	-0.013000	-1.042000
1382	-0.001400	-1.052200
1383	0.004000	-1.051000
1384	-0.020800	-1.072000
1385	-0.022000	-1.043600
1386	0.000800	-1.056200
1387	0.019600	-1.055000
1388	0.005200	-1.032400
1389	0.042400	-1.039400
1390	0.026400	-1.042400
1391	0.012200	-1.049000
1392	0.036800	-1.050800
1393	0.029800	-1.067200
1394	0.051200	-1.048000
1395	0.029800	-1.058800
1396	0.046400	-1.054600
1397	0.040000	-1.037600
1398	0.050800	-1.061600
1399	0.045800	-1.058800
1400	0.052600	-1.033000
1401	0.066400	-1.055200
1402	0.075000	-1.044400
1403	0.050200	-1.063000
1404	0.088000	-1.060600
1405	0.074600	-1.058800
1406	0.023800	-1.062200
1407	-0.034600	-1.037800
1408	-0.021600	-1.055600
1409	-0.020600	-1.042400
1410	-0.049200	-1.041200
1411	-0.055400	-1.045600
1412	-0.074400	-1.047200
1413	-0.075000	-1.036800
1414	-0.080000	-1.059400
1415	-0.054000	-1.056600
1416	-0.098200	-1.071200
1417	-0.109000	-1.065600
1418	-0.100800	-1.061200
1419	-0.101600	-1.036800
1420	-0.085200	-1.045200
1421	-0.105000	-1.037200
1422	-0.132200	-1.067600
1423	-0.145400	-1.054600
1424	-0.127000	-1.051600
1425	-0.121400	-1.048800
1426	-0.102200	-1.048400
1427	-0.090200	-1.039400
1428	-0.085600	-1.035800
1429	-0.064400	-1.055200
1430	-0.073600	-1.064600
1431	-0.046200	-1.036200
1432	-0.069800	-1.036200
1433	-0.077000	-1.040200
1434	-0.067600	-1.034600
1435	-0.074400	-1.056000
1436	-0.083400	-1.040400
1437	-0.054200	-1.053200
1438	-0.029600	-1.055600
1439	-0.029600	-1.044200
1440	-0.008400	-1.027400
1441	-0.014600	-1.034200
1442	-0.033200	-1.033600
1443	0.005800	-1.047200
1444	0.024800	-1.048200
1445	0.054200	-1.046800
1446	0.083800	-1.042800
1447	0.043600	-1.033000
1448	0.045000	-1.021800
1449	0.069200	-1.034000
1450	0.053400	-1.038400
1451	0.091200	-1.041000
1452	0.109400	-1.036400
1453	0.089000	-1.044800
1454	0.133600	-1.047200
1455	0.134600	-1.056000
1456	0.148000	-1.035400
1457	0.138800	-1.048800
1458	0.106000	-1.061600
1459	0.100400	-1.060400
1460	0.111400	-1.073800
1461	0.091400	-1.058600
1462	0.072200	-1.062600
1463	0.092200	-1.066200
1464	0.083200	-1.060600
1465	0.049800	-1.048600
1466	-0.004400	-1.059200
1467	-0.014800	-1.064200
1468	0.034000	-1.051000
1469	-0.013200	-1.026200
1470	-0.042000	-1.025400
1471	-0.066800	-1.010400
1472	-0.063400	-1.040000
1473	-0.084200	-1.048600
1474	-0.068600	-1.054600
1475	-0.047200	-1.044200
1476	-0.013200	-1.046000
1477	-0.010800	-1.046800
1478	-0.003600	-1.053000
1479	-0.001600	-1.059000
1480	0.002200	-1.039000
1481	0.034200	-1.037200
1482	0.015200	-1.054600
1483	0.015600	-1.037800
1484	0.006200	-1.041400
1485	0.032400	-1.031200
1486	0.038600	-1.030200
1487	0.014400	-1.049800
1488	0.024800	-1.048000
1489	0.030200	-1.061800
1490	0.030200	-1.064000
1491	0.004800	-1.063000
1492	0.017800	-1.050400
1493	0.013600	-1.030400
1494	-0.002200	-1.027200
1495	-0.022400	-1.034000
1496	0.005000	-1.043200
1497	0.020400	-1.037000
1498	0.035400	-1.043200
1499	0.023200	-1.045800
1500	0.005400	-1.049400
1501	0.003400	-1.036000
1502	-0.001200	-1.034200
1503	-0.017800	-1.041200
1504	-0.030600	-1.057000
1505	-0.006600	-1.049600
1506	-0.035000	-1.054000
1507	-0.020200	-1.044600
1508	0.013800	-1.062000
1509	-0.029000	-1.035400
1510	-0.012000	-1.031400
1511	0.002200	-1.036400
1512	0.005000	-1.040400
1513	-0.036600	-1.042400
1514	-0.023800	-1.031400
1515	-0.029000	-1.055200
1516	-0.013200	-1.042600
1517	0.013600	-1.057000
1518	0.018000	-1.058000
1519	0.022000	-1.042200
1520	0.030400	-1.035400
1521	0.037800	-1.049800
1522	0.024800	-1.033600
1523	0.041400	-1.045800
1524	0.062200	-1.046800
1525	0.097000	-1.045200
1526	0.077600	-1.054200
1527	0.094800	-1.052800
1528	0.116000	-1.071200
1529	0.094400	-1.061600
1530	0.111400	-1.053800
1531	0.076400	-1.033600
1532	0.054000	-1.036800
1533	0.050200	-1.036600
1534	0.054800	-1.020200
1535	0.059600	-1.052600
1536	0.056800	-1.048400
1537	0.103200	-1.059400
1538	0.131000	-1.043800
1539	0.134400	-1.040800
1540	0.112600	-1.050800
1541	0.122000	-1.061000
1542	0.132000	-1.047800
1543	0.123800	-1.052000
1544	0.109400	-1.034400
1545	0.113200	-1.041200
1546	0.122000	-1.049600
1547	0.099200	-1.052600
1548	0.081400	-1.067400
1549	0.093800	-1.047200
1550	0.134600	-1.043800
1551	0.100600	-1.044600
1552	0.112200	-1.031000
1553	0.139800	-1.053000
1554	0.127600	-1.030000
1555	0.064000	-1.030200
1556	0.082600	-1.047800
1557	0.036800	-1.030800
1558	0.019800	-1.029600
1559	-0.016400	-1.033400
1560	-0.032400	-1.041000
1561	-0.064200	-1.039400
1562	-0.027000	-1.043800
1563	0.020600	-1.041200
1564	0.032000	-1.046000
1565	0.010800	-1.051200
1566	0.024800	-1.066400
1567	0.020000	-1.058600
1568	0.014200	-1.055400
1569	0.004000	-1.022600
1570	-0.009200	-1.048400
1571	-0.041000	-1.033200
1572	0.003000	-1.026800
1573	0.006000	-1.015400
1574	-0.009600	-1.040200
1575	0.016000	-1.032200
1576	0.023600	-1.021600
1577	0.039200	-1.038400
1578	0.024200	-1.055600
1579	0.008400	-1.056000
1580	0.003000	-1.060800
1581	-0.002000	-1.061800
1582	-0.008600	-1.036600
1583	0.028600	-1.040800
1584	0.048800	-1.020200
1585	0.076000	-1.035400
1586	0.096600	-1.060800
1587	0.107000	-1.041200
1588	0.080800	-1.054200
1589	0.077600	-1.045800
1590	0.067000	-1.060600
1591	0.052800	-1.064600
1592	0.020000	-1.068200
1593	0.028600	-1.057400
1594	0.026400	-1.031200
1595	0.032400	-1.047200
1596	0.068800	-1.038000
1597	0.066200	-1.050000
1598	0.080200	-1.042600
1599	0.064000	-1.039200
1600	0.088200	-1.049800
1601	0.073800	-1.046000
1602	0.049400	-1.061600
1603	0.052000	-1.046200
1604	0.027600	-1.046200
1605	0.038000	-1.023600
1606	0.084800	-1.032800
1607	0.068000	-1.049000
1608	0.039600	-1.048400
1609	0.043200	-1.048000
1610	0.049000	-1.044000
1611	0.059000	-1.051600
1612	0.049600	-1.046200
1613	0.028600	-1.039800
1614	0.058800	-1.050400
1615	0.077000	-1.032400
1616	0.046000	-1.020200
1617	0.049800	-1.044400
1618	0.024200	-1.047400
1619	0.020000	-1.044800
1620	0.005200	-1.026800
1621	-0.000400	-1.032200
1622	-0.015000	-1.056200
1623	-0.026000	-1.042200
1624	-0.030800	-1.036400
1625	-0.037400	-1.044600
1626	-0.029200	-1.035800
1627	-0.006600	-1.058200
1628	-0.015800	-1.064800
1629	-0.024800	-1.038400
1630	-0.007000	-1.046000
1631	-0.005400	-1.036400
1632	0.011600	-1.034800
1633	0.022400	-1.044000
1634	0.020000	-1.053000
1635	0.004200	-1.049400
1636	0.006400	-1.041600
1637	0.004200	-1.037200
1638	-0.006800	-1.035800
1639	-0.037600	-1.036600
1640	-0.023800	-1.046400
1641	-0.016800	-1.066400
1642	-0.010800	-1.057200
1643	-0.012400	-1.049000
1644	-0.019000	-1.051000
1645	-0.034600	-1.067200
1646	-0.033400	-1.055400
1647	-0.023800	-1.044600
1648	-0.041200	-1.048800
1649	-0.053400	-1.060200
1650	-0.089400	-1.061200
1651	-0.037000	-1.053200
1652	-0.055600	-1.076400
1653	-0.038400	-1.063600
1654	-0.019400	-1.067400
1655	-0.005800	-1.064400
1656	-0.033000	-1.054400
1657	-0.011400	-1.047000
1658	0.029400	-1.048800
1659	0.028200	-1.033400
1660	0.011800	-1.053400
1661	0.007200	-1.047400
1662	-0.000200	-1.049000
1663	-0.026200	-1.037200
1664	-0.027200	-1.040200
1665	-0.033000	-1.045200
1666	-0.040800	-1.043600
1667	-0.041200	-1.053400
1668	-0.006800	-1.039200
1669	-0.046000	-1.039200
1670	-0.033000	-1.055000
1671	-0.032800	-1.039600
1672	-0.055200	-1.051600
1673	-0.054000	-1.057800
1674	-0.010600	-1.045600
1675	0.014600	-1.037800
1676	0.021400	-1.047400
1677	-0.005000	-1.041800
1678	0.014800	-1.048400
1679	0.027200	-1.055200
1680	0.031000	-1.060200
1681	0.023000	-1.042800
1682	0.027400	-1.044200
1683	0.014800	-1.058400
1684	0.006800	-1.045600
1685	-0.019400	-1.061400
1686	0.030400	-1.037000
1687	0.026800	-1.028600
1688	-0.010600	-1.031200
1689	0.026200	-1.045800
1690	0.026400	-1.046600
1691	0.050200	-1.026600
1692	0.011400	-1.044400
1693	0.004200	-1.044000
1694	-0.003200	-1.048000
1695	0.011000	-1.013800
1696	0.001800	-1.046600
1697	0.036600	-1.040800
1698	0.041600	-1.032000
1699	0.052600	-1.034000
1700	0.054200	-1.043200
1701	0.104400	-1.043600
1702	0.109800	-1.064800
1703	0.103600	-1.051000
1704	0.088000	-1.046600
1705	0.071200	-1.043800
1706	0.062800	-1.050200
1707	0.043400	-1.041800
1708	0.042000	-1.041800
1709	0.046600	-1.044400
1710	0.006600	-1.029800
1711	0.008200	-1.060600
1712	0.017200	-1.035600
1713	0.005200	-1.048600
1714	-0.009200	-1.051000
1715	-0.015600	-1.046000
1716	-0.003600	-1.067800
1717	0.006400	-1.055400
1718	0.020000	-1.052600
1719	0.032600	-1.038400
1720	0.045600	-1.034800
1721	0.065200	-1.056400
1722	0.075800	-1.062000
1723	0.065600	-1.046400
1724	0.062200	-1.045000
1725	0.079400	-1.037400
1726	0.063600	-1.047000
1727	0.064000	-1.044400
1728	0.026400	-1.048800
1729	0.032600	-1.045400
1730	0.011800	-1.044200
1731	0.018200	-1.038600
1732	-0.010000	-1.042000
1733	-0.003000	-1.047600
1734	-0.058400	-1.041000
1735	-0.073400	-1.035800
1736	-0.062800	-1.028000
1737	-0.072400	-1.038600
1738	-0.102600	-1.054000
1739	-0.125000	-1.041400
1740	-0.116800	-1.051400
1741	-0.170000	-1.044000
1742	-0.150600	-1.060400
1743	-0.085000	-1.065000
1744	-0.077200	-1.062000
1745	-0.083400	-1.046800
1746	-0.068000	-1.052800
1747	-0.060800	-1.041600
1748	-0.091400	-1.047200
1749	-0.109800	-1.036400
1750	-0.123400	-1.045000
1751	-0.151200	-1.033200
1752	-0.128800	-1.050000
1753	-0.100000	-1.049400
1754	-0.120400	-1.054800
1755	-0.119800	-1.037400
1756	-0.098600	-1.052600
1757	-0.092600	-1.059600
1758	-0.074200	-1.039600
1759	-0.047200	-1.041200
1760	-0.036600	-1.031800
1761	-0.055000	-1.038400
1762	-0.035000	-1.040800
1763	-0.014000	-1.040800
1764	-0.023400	-1.043600
1765	-0.010800	-1.058400
1766	0.019600	-1.035200
1767	0.024200	-1.025400
1768	0.048400	-1.031400
1769	0.052000	-1.023600
1770	0.081000	-1.035600
1771	0.088200	-1.016400
1772	0.085800	-1.028400
1773	0.085600	-1.033600
1774	0.086000	-1.045000
1775	0.078400	-1.040400
1776	0.083600	-1.050200
1777	0.050000	-1.028200
1778	0.022600	-1.036600
1779	0.017600	-1.056600
1780	0.026200	-1.054200
1781	0.033600	-1.053800
1782	0.037800	-1.064000
1783	0.060400	-1.052400
1784	0.051000	-1.042400
1785	0.066200	-1.038200
1786	0.058000	-1.027600
1787	0.050000	-1.032400
1788	0.063200	-1.066800
1789	0.081800	-1.056400
1790	0.076400	-1.045000
1791	0.059800	-1.057200
1792	0.078000	-1.059600
1793	0.074800	-1.049000
1794	0.085600	-1.064800
1795	0.122400	-1.046200
1796	0.143600	-1.076200
1797	0.102400	-1.046400
1798	0.090400	-1.036400
1799	0.121000	-1.034000
1800	0.091200	-1.045000
1801	0.110400	-1.038200
1802	0.130400	-1.029800
1803	0.155800	-1.037000
1804	0.144800	-1.044800
1805	0.100000	-1.042200
1806	0.086000	-1.044000
1807	0.101200	-1.055800
1808	0.102200	-1.043200
1809	0.118000	-1.028000
1810	0.115200	-1.052200
1811	0.110400	-1.064600
1812	0.111400	-1.055600
1813	0.078800	-1.042400
1814	0.097200	-1.037200
1815	0.104000	-1.043200
1816	0.086800	-1.038600
1817	0.087400	-1.043600
1818	0.077800	-1.066200
1819	0.040800	-1.065000
1820	0.011400	-1.065200
1821	-0.018600	-1.057200
1822	-0.010400	-1.047000
1823	-0.031600	-1.034600
1824	-0.005000	-1.041200
1825	0.018400	-1.057800
1826	0.000000	-1.057600
1827	0.028400	-1.033600
1828	0.038600	-1.050600
1829	0.071200	-1.074000
1830	0.076800	-1.045600
1831	0.062000	-1.048600
1832	0.025800	-1.055000
1833	0.033000	-1.057000
1834	0.036800	-1.056200
1835	0.042800	-1.063200
1836	0.037200	-1.064000
1837	0.004800	-1.052200
1838	0.021800	-1.046800
1839	0.016000	-1.050800
1840	0.006600	-1.060200
1841	0.030200	-1.063200
1842	0.021800	-1.069000
1843	0.018000	-1.069600
1844	-0.021200	-1.047800
1845	-0.043000	-1.061600
1846	-0.028400	-1.052000
1847	-0.049200	-1.048200
1848	-0.077000	-1.063600
1849	-0.091600	-1.056000
1850	-0.089800	-1.058200
1851	-0.062200	-1.047400
1852	-0.039600	-1.064400
1853	-0.004000	-1.059400
1854	-0.017600	-1.060400
1855	0.029000	-1.060000
1856	0.004000	-1.055200
1857	0.025400	-1.049200
1858	0.019200	-1.047400
1859	0.017200	-1.064800
1860	0.030400	-1.062600
1861	0.075800	-1.040000
1862	0.026400	-1.053600
1863	0.011000	-1.055600
1864	0.003200	-1.056000
1865	0.008000	-1.049000
1866	0.011600	-1.044000
1867	-0.014200	-1.049400
1868	0.013400	-1.047000
1869	0.048200	-1.060600
1870	0.058400	-1.053600
1871	0.030800	-1.058600
1872	0.004800	-1.054800
1873	-0.028000	-1.044000
1874	0.017400	-1.042400
1875	0.068400	-1.051200
1876	0.077800	-1.053800
1877	0.058800	-1.052600
1878	0.074200	-1.058400
1879	0.066200	-1.051200
1880	0.067200	-1.053000
1881	0.056400	-1.016000
1882	0.058400	-1.018600
1883	0.018600	-1.019400
1884	0.029800	-1.033600
