#107500
#time	magnetization	energy	
1069	0.999200	-1.998400
1070	0.997600	-1.995200
1071	0.997800	-1.995800
1072	0.998200	-1.996400
1073	0.998400	-1.997200
1074	0.999600	-1.999200
1075	0.997000	-1.994400
1076	0.998000	-1.996000
1077	0.998600	-1.997200
1078	0.997600	-1.995400
1079	0.998000	-1.996000
1080	0.998600	-1.997200
1081	0.997800	-1.996200
1082	0.998600	-1.997400
1083	0.998800	-1.997800
1084	0.998800	-1.997600
1085	0.997600	-1.995200
1086	0.999200	-1.998400
1087	0.998000	-1.996200
1088	0.998000	-1.996000
1089	0.997800	-1.996000
1090	0.996800	-1.994000
1091	0.997200	-1.994400
1092	0.997800	-1.995600
1093	0.997800	-1.995600
1094	0.998800	-1.997600
1095	0.998800	-1.997600
1096	0.999000	-1.998000
1097	0.996800	-1.994000
1098	0.998600	-1.997200
1099	0.997200	-1.994800
1100	0.999000	-1.998000
1101	0.998800	-1.997800
1102	0.998200	-1.996400
1103	0.998600	-1.997400
1104	0.998400	-1.997000
1105	0.998000	-1.996000
1106	0.997800	-1.995800
1107	0.997600	-1.995600
1108	0.999200	-1.998400
1109	0.998600	-1.997800
1110	0.997000	-1.994200
1111	0.998200	-1.996600
1112	0.997800	-1.995600
1113	0.996800	-1.993800
1114	0.998000	-1.996000
1115	0.998000	-1.996000
1116	0.997800	-1.995600
1117	0.997600	-1.995200
1118	0.997000	-1.994800
1119	0.998400	-1.996800
1120	0.997800	-1.995600
1121	0.997600	-1.995200
1122	0.998400	-1.996800
1123	0.998000	-1.996200
1124	0.998800	-1.997600
1125	0.997200	-1.995200
1126	0.997200	-1.995600
1127	0.997400	-1.995000
1128	0.998600	-1.997200
1129	0.997400	-1.995200
1130	0.997400	-1.995000
1131	0.998200	-1.996600
1132	0.997200	-1.994800
1133	0.997000	-1.994600
1134	0.998000	-1.996200
1135	0.998600	-1.997200
1136	0.997600	-1.995600
1137	0.997600	-1.995200
1138	0.997800	-1.995800
1139	0.998800	-1.997600
1140	0.998400	-1.996800
1141	0.998600	-1.997200
1142	0.998600	-1.997200
1143	0.998400	-1.996800
1144	0.998400	-1.997000
1145	0.998600	-1.997400
1146	0.999000	-1.998000
1147	0.998000	-1.996000
1148	0.998800	-1.997600
1149	0.996400	-1.993400
1150	0.998000	-1.996000
1151	0.997200	-1.994400
1152	0.998600	-1.997200
1153	0.997400	-1.994800
1154	0.996600	-1.994200
1155	0.998200	-1.996600
1156	0.997800	-1.996000
1157	0.998800	-1.997600
1158	0.998200	-1.996400
1159	0.997600	-1.995600
1160	0.997800	-1.995600
1161	0.999200	-1.998400
1162	0.999400	-1.998800
1163	0.997800	-1.995800
1164	0.997200	-1.994400
1165	0.998800	-1.997600
1166	0.999000	-1.998000
1167	0.998400	-1.997000
1168	0.998400	-1.996800
1169	0.998000	-1.996000
1170	0.998400	-1.996800
1171	0.997600	-1.995400
1172	0.997600	-1.995400
1173	0.998400	-1.996800
1174	0.998800	-1.997600
1175	0.998600	-1.997200
1176	0.998800	-1.997600
1177	0.998200	-1.996400
1178	0.998600	-1.997200
1179	0.998800	-1.997600
1180	0.996600	-1.994000
1181	0.998600	-1.997200
1182	0.997800	-1.995600
1183	0.997400	-1.994800
1184	0.997200	-1.994600
1185	0.998400	-1.997200
1186	0.999000	-1.998000
1187	0.997600	-1.995400
1188	0.997600	-1.995200
1189	0.998200	-1.996400
1190	0.998800	-1.997600
1191	0.998200	-1.996400
1192	0.997600	-1.995200
1193	0.996400	-1.993000
1194	0.998400	-1.997000
1195	0.998000	-1.996000
1196	0.998200	-1.997000
1197	0.998000	-1.996000
1198	0.997400	-1.995000
1199	0.997600	-1.995200
1200	0.998600	-1.997200
1201	0.997600	-1.995400
1202	0.998600	-1.997200
1203	0.999200	-1.998400
1204	0.998000	-1.996000
1205	0.999200	-1.998400
1206	0.997800	-1.995600
1207	0.997200	-1.994800
1208	0.998800	-1.997600
1209	0.998800	-1.997600
1210	0.999000	-1.998000
1211	0.998200	-1.996400
1212	0.996800	-1.993600
1213	0.998400	-1.996800
1214	0.998400	-1.996800
1215	0.997400	-1.995200
1216	0.998200	-1.996600
1217	0.997800	-1.995600
1218	0.998000	-1.996200
1219	0.996200	-1.993200
1220	0.995200	-1.990800
1221	0.997000	-1.994200
1222	0.997400	-1.994800
1223	0.997200	-1.994600
1224	0.997400	-1.995400
1225	0.997800	-1.995600
1226	0.997600	-1.995200
1227	0.999200	-1.998400
1228	0.998200	-1.996400
1229	0.998400	-1.996800
1230	0.997800	-1.995600
1231	0.997200	-1.994600
1232	0.997600	-1.995200
1233	0.998800	-1.997600
1234	0.998200	-1.996400
1235	0.996800	-1.994000
1236	0.998200	-1.996400
1237	0.998000	-1.996200
1238	0.998800	-1.997600
1239	0.997600	-1.995600
1240	0.998800	-1.997800
1241	0.998600	-1.997200
1242	0.998400	-1.996800
1243	0.998000	-1.996000
1244	0.999000	-1.998000
1245	0.998200	-1.996600
1246	0.997200	-1.994600
1247	0.997600	-1.995400
1248	0.999200	-1.998400
1249	0.998000	-1.996000
1250	0.999000	-1.998000
1251	0.997200	-1.994400
1252	0.997600	-1.995200
1253	0.998600	-1.997200
1254	0.998600	-1.997200
1255	0.997600	-1.995800
1256	0.997400	-1.994800
1257	0.998200	-1.996400
1258	0.997000	-1.994600
1259	0.997200	-1.994600
1260	0.998000	-1.996200
1261	0.997600	-1.995800
1262	0.998400	-1.996800
1263	0.998200	-1.996400
1264	0.997400	-1.995200
1265	0.997800	-1.995600
1266	0.997400	-1.995200
1267	0.998200	-1.996600
1268	0.999200	-1.998600
1269	0.997200	-1.994400
1270	0.998000	-1.996000
1271	0.998200	-1.996400
1272	0.998000	-1.996000
1273	0.998200	-1.996600
1274	0.997600	-1.995600
1275	0.999000	-1.998200
1276	0.998600	-1.997200
1277	0.998200	-1.996400
1278	0.997600	-1.995200
1279	0.999400	-1.998800
1280	0.998000	-1.996200
1281	0.997800	-1.995600
1282	0.998000	-1.996200
1283	0.997800	-1.995600
1284	0.998000	-1.996200
1285	0.998400	-1.997000
1286	0.997200	-1.994400
1287	0.997600	-1.995400
1288	0.997400	-1.995000
1289	0.998800	-1.997600
1290	0.997800	-1.995600
1291	0.997200	-1.994600
1292	0.998800	-1.997600
1293	0.998200	-1.996400
1294	0.997600	-1.995200
1295	0.998600	-1.997200
1296	0.998000	-1.996600
1297	0.995800	-1.993600
1298	0.998800	-1.997800
1299	0.997800	-1.995600
1300	0.999000	-1.998000
1301	0.998000	-1.996000
1302	0.998000	-1.996200
1303	0.995400	-1.991800
1304	0.997000	-1.994000
1305	0.998800	-1.997600
1306	0.998400	-1.997200
1307	0.998800	-1.997600
1308	0.997800	-1.995800
1309	0.999200	-1.998400
1310	0.998200	-1.996400
1311	0.998400	-1.997000
1312	0.999000	-1.998000
1313	0.997600	-1.995200
1314	0.998600	-1.997200
1315	0.997600	-1.995200
1316	0.998400	-1.997000
1317	0.997600	-1.995200
1318	0.999800	-1.999600
1319	0.997400	-1.995400
1320	0.997400	-1.995800
1321	0.997800	-1.995600
1322	0.998800	-1.997600
1323	0.997800	-1.995800
1324	0.998000	-1.996000
1325	0.997800	-1.995800
1326	0.998600	-1.997400
1327	0.996800	-1.994000
1328	0.998200	-1.996600
1329	0.997800	-1.996000
1330	0.997600	-1.995800
1331	0.997200	-1.994800
1332	0.998800	-1.997800
1333	0.998200	-1.996400
1334	0.998600	-1.997200
1335	0.997000	-1.994000
1336	0.998000	-1.996200
1337	0.998400	-1.996800
1338	0.998000	-1.996000
1339	0.996600	-1.993400
1340	0.998600	-1.997200
1341	0.997800	-1.995600
1342	0.998200	-1.996400
1343	0.998200	-1.996400
1344	0.996600	-1.993400
1345	0.999000	-1.998000
1346	0.997000	-1.994400
1347	0.998400	-1.996800
1348	0.998200	-1.996400
1349	0.997400	-1.994800
1350	0.997800	-1.995800
1351	0.997200	-1.994600
1352	0.997800	-1.996200
1353	0.998000	-1.996000
1354	0.997000	-1.994400
1355	0.999000	-1.998000
1356	0.999000	-1.998000
1357	0.998600	-1.997200
1358	0.997200	-1.995000
1359	0.997800	-1.995600
1360	0.999000	-1.998000
1361	0.997800	-1.995800
1362	0.998200	-1.996800
1363	0.997200	-1.994600
1364	0.997200	-1.994400
1365	0.998000	-1.996000
1366	0.998200	-1.996400
1367	0.998400	-1.996800
1368	0.998400	-1.996800
1369	0.998400	-1.996800
1370	0.999200	-1.998400
1371	0.998600	-1.997400
1372	0.997800	-1.995600
1373	0.997800	-1.995600
1374	0.998400	-1.997200
1375	0.998200	-1.996600
1376	0.997800	-1.995600
1377	0.997600	-1.995200
1378	0.998800	-1.997600
1379	0.998200	-1.996400
1380	0.998200	-1.996400
1381	0.996800	-1.993800
1382	0.997000	-1.994000
1383	0.998400	-1.996800
1384	0.997800	-1.995600
1385	0.998600	-1.997200
1386	0.997600	-1.995400
1387	0.995800	-1.992000
1388	0.998400	-1.996800
1389	0.997200	-1.994400
1390	0.997400	-1.995000
1391	0.997600	-1.995400
1392	0.997800	-1.995800
1393	0.997600	-1.995200
1394	0.997600	-1.995200
1395	0.998000	-1.996000
1396	0.997600	-1.995600
1397	0.995800	-1.992000
1398	0.998000	-1.996200
1399	0.996800	-1.993800
1400	0.998000	-1.996000
1401	0.999400	-1.998800
1402	0.997800	-1.995600
1403	0.998200	-1.996800
1404	0.999200	-1.998400
1405	0.998000	-1.996200
1406	0.997800	-1.995800
1407	0.998600	-1.997200
1408	0.997800	-1.995600
1409	0.997800	-1.995800
1410	0.998200	-1.996800
1411	0.997000	-1.994000
1412	0.996200	-1.992600
1413	0.997400	-1.995200
1414	0.998800	-1.997600
1415	0.997800	-1.995800
1416	0.999200	-1.998400
1417	0.999600	-1.999200
1418	0.998600	-1.997200
1419	0.997800	-1.995800
1420	0.997400	-1.995000
1421	0.996400	-1.993200
1422	0.997000	-1.994400
1423	0.998400	-1.996800
1424	0.998400	-1.996800
1425	0.997600	-1.995600
1426	0.998200	-1.996400
1427	0.999400	-1.998800
1428	0.997200	-1.994600
1429	0.998400	-1.996800
1430	0.997600	-1.995200
1431	0.998200	-1.996400
1432	0.998200	-1.996600
1433	0.997200	-1.994600
1434	0.997400	-1.995000
1435	0.997400	-1.994800
1436	0.998400	-1.996800
1437	0.997600	-1.995200
1438	0.996600	-1.993400
1439	0.999800	-1.999600
1440	0.998600	-1.997200
1441	0.997800	-1.996000
1442	0.996600	-1.993200
1443	0.998400	-1.996800
1444	0.998600	-1.997200
1445	0.997800	-1.995600
1446	0.998000	-1.996000
1447	0.998000	-1.996000
1448	0.998200	-1.996400
1449	0.998000	-1.996200
1450	0.996600	-1.993200
1451	0.998000	-1.996000
1452	0.998600	-1.997400
1453	0.999000	-1.998000
1454	0.998400	-1.996800
1455	0.997000	-1.994000
1456	0.999400	-1.998800
1457	0.997800	-1.995600
1458	0.997400	-1.994800
1459	0.997600	-1.995400
1460	0.998400	-1.996800
1461	0.997400	-1.994800
1462	0.998800	-1.997600
1463	0.998200	-1.996400
1464	0.998600	-1.997200
1465	0.997000	-1.994200
1466	0.997400	-1.994800
1467	0.996200	-1.993000
1468	0.998000	-1.996000
1469	0.998200	-1.996600
1470	0.997200	-1.994600
1471	0.999000	-1.998000
1472	0.998400	-1.996800
1473	0.998000	-1.996000
1474	0.997600	-1.995400
1475	0.997000	-1.994200
1476	0.998800	-1.997600
1477	0.998000	-1.996000
1478	0.998000	-1.996000
1479	0.997800	-1.995600
1480	0.997800	-1.995600
1481	0.998800	-1.997600
1482	0.998400	-1.996800
1483	0.998000	-1.996000
1484	0.997400	-1.995000
1485	0.998400	-1.996800
1486	0.997600	-1.995200
1487	0.999200	-1.998400
1488	0.997800	-1.995600
1489	0.998600	-1.997200
1490	0.998400	-1.996800
1491	0.998400	-1.996800
1492	0.998400	-1.996800
1493	0.997600	-1.995200
1494	0.999200	-1.998400
1495	0.996600	-1.993400
1496	0.998000	-1.996400
1497	0.998200	-1.996400
1498	0.998200	-1.996400
1499	0.997600	-1.995200
1500	0.998600	-1.997200
1501	0.997800	-1.995600
1502	0.998400	-1.996800
1503	0.998200	-1.996400
1504	0.997600	-1.995400
1505	0.997600	-1.995400
1506	0.997600	-1.995600
1507	0.998000	-1.996200
1508	0.998400	-1.996800
1509	0.998000	-1.996000
1510	0.997400	-1.995000
1511	0.999000	-1.998000
1512	0.999600	-1.999200
1513	0.999200	-1.998400
1514	0.997200	-1.994800
1515	0.998800	-1.997800
1516	0.998600	-1.997200
1517	0.999000	-1.998000
1518	0.996400	-1.993000
1519	0.998600	-1.997200
1520	0.997600	-1.995200
1521	0.998800	-1.997600
1522	0.998000	-1.996000
1523	0.997400	-1.994800
1524	0.998200	-1.996400
1525	0.999200	-1.998400
1526	0.998400	-1.997000
1527	0.998200	-1.996400
1528	0.997600	-1.995400
1529	0.998000	-1.996200
1530	0.998200	-1.996600
1531	0.998400	-1.996800
1532	0.998000	-1.996000
1533	0.998400	-1.996800
1534	0.997000	-1.994200
1535	0.997000	-1.994000
1536	0.997600	-1.995200
1537	0.996800	-1.993800
1538	0.998200	-1.996600
1539	0.997200	-1.995000
1540	0.998000	-1.996200
1541	0.998800	-1.997600
1542	0.996400	-1.993000
1543	0.998200	-1.996400
1544	0.996600	-1.994000
1545	0.997600	-1.995400
1546	0.998800	-1.997600
1547	0.997600	-1.995600
1548	0.997600	-1.995200
1549	0.998400	-1.996800
1550	0.998400	-1.997000
1551	0.997600	-1.995400
1552	0.997200	-1.994800
1553	0.998400	-1.996800
1554	0.998200	-1.996600
1555	0.999600	-1.999200
1556	0.998600	-1.997400
1557	0.998200	-1.996400
1558	0.998400	-1.996800
1559	0.998200	-1.996400
1560	0.998000	-1.996000
1561	0.997000	-1.994400
1562	0.997200	-1.994400
1563	0.998000	-1.996200
1564	0.996800	-1.994000
1565	0.999000	-1.998000
1566	0.998200	-1.996400
1567	0.998200	-1.996400
1568	0.996200	-1.992800
1569	0.999000	-1.998000
1570	0.999000	-1.998000
1571	0.998600	-1.997400
1572	0.997600	-1.995200
1573	0.997200	-1.994800
1574	0.997200	-1.994400
1575	0.998800	-1.997600
1576	0.997600	-1.995400
1577	0.998000	-1.996000
1578	0.997200	-1.994600
1579	0.997800	-1.995600
1580	0.998200	-1.996600
1581	0.997600	-1.995200
1582	0.998600	-1.997200
1583	0.999400	-1.998800
1584	0.997400	-1.995000
1585	0.997200	-1.994600
1586	0.997600	-1.995200
1587	0.998600	-1.997200
1588	0.998400	-1.996800
1589	0.998400	-1.996800
1590	0.998800	-1.997600
1591	0.998800	-1.997600
1592	0.999000	-1.998000
1593	0.999000	-1.998000
1594	0.998800	-1.997800
1595	0.997400	-1.994800
1596	0.997600	-1.995200
1597	0.999000	-1.998000
1598	0.998000	-1.996000
1599	0.999200	-1.998400
1600	0.998600	-1.997200
1601	0.997800	-1.996000
1602	0.999200	-1.998400
1603	0.998600	-1.997200
1604	0.997400	-1.994800
1605	0.997600	-1.995400
1606	0.997800	-1.995800
1607	0.996800	-1.993600
1608	0.997600	-1.995200
1609	0.998200	-1.996400
1610	0.998600	-1.997200
1611	0.998000	-1.996000
1612	0.996800	-1.994200
1613	0.997600	-1.995200
1614	0.998200	-1.996400
1615	0.998400	-1.997000
1616	0.998800	-1.997600
1617	0.998400	-1.996800
1618	0.998000	-1.996200
1619	0.997800	-1.995600
1620	0.999200	-1.998400
1621	0.997200	-1.994600
1622	0.997600	-1.995600
1623	0.997800	-1.996000
1624	0.998600	-1.997200
1625	0.998800	-1.997600
1626	0.997800	-1.995600
1627	0.998400	-1.996800
1628	0.998800	-1.997600
1629	0.997600	-1.995200
1630	0.998200	-1.996400
1631	0.996400	-1.992800
1632	0.997400	-1.995200
1633	0.998000	-1.996000
1634	0.996800	-1.993800
1635	0.997000	-1.994200
1636	0.998000	-1.996200
1637	0.998400	-1.996800
1638	0.999000	-1.998000
1639	0.997800	-1.995800
1640	0.998200	-1.996600
1641	0.998600	-1.997200
1642	0.998800	-1.997600
1643	0.998800	-1.997600
1644	0.997200	-1.994600
1645	0.998400	-1.996800
1646	0.997800	-1.996000
1647	0.998000	-1.996000
1648	0.998000	-1.996200
1649	0.998400	-1.997000
1650	0.997600	-1.995200
1651	0.997800	-1.995600
1652	0.997800	-1.995800
1653	0.998200	-1.996800
1654	0.998800	-1.997600
1655	0.997800	-1.996600
1656	0.997600	-1.995600
1657	0.998200	-1.996400
1658	0.998400	-1.996800
1659	0.996400	-1.993600
1660	0.997800	-1.995800
1661	0.995800	-1.991800
1662	0.999000	-1.998000
1663	0.998000	-1.996000
1664	0.997600	-1.995200
1665	0.997600	-1.995200
1666	0.996200	-1.993000
1667	0.999000	-1.998000
1668	0.997800	-1.995600
1669	0.999000	-1.998000
1670	0.998600	-1.997200
1671	0.998400	-1.996800
1672	0.997000	-1.994400
1673	0.998800	-1.997600
1674	0.997000	-1.994400
1675	0.998000	-1.996200
1676	0.998200	-1.996400
1677	0.997800	-1.995600
1678	0.998000	-1.996200
1679	0.997600	-1.995200
1680	0.998200	-1.996400
1681	0.998200	-1.996400
1682	0.997800	-1.995800
1683	0.998400	-1.996800
1684	0.996800	-1.993800
1685	0.998400	-1.997000
1686	0.998600	-1.997400
1687	0.997200	-1.994800
1688	0.999200	-1.998400
1689	0.997600	-1.995200
1690	0.998600	-1.997400
1691	0.998400	-1.996800
1692	0.997800	-1.996200
1693	0.997800	-1.996000
1694	0.998400	-1.996800
1695	0.999200	-1.998400
1696	0.997600	-1.995400
1697	0.998200	-1.996800
1698	0.998000	-1.996200
1699	0.997400	-1.995000
1700	0.998400	-1.996800
1701	0.999200	-1.998400
1702	0.998800	-1.997600
1703	0.996200	-1.992800
1704	0.998400	-1.996800
1705	0.999200	-1.998400
1706	0.997800	-1.996000
1707	0.997600	-1.995400
1708	0.998000	-1.996000
1709	0.997600	-1.995200
1710	0.998200	-1.996600
1711	0.996600	-1.993800
1712	0.997600	-1.995400
1713	0.999000	-1.998200
1714	0.997600	-1.995200
1715	0.998600	-1.997200
1716	0.997400	-1.995800
1717	0.998000	-1.996600
1718	0.999200	-1.998400
1719	0.998400	-1.996800
1720	0.997000	-1.994600
1721	0.999000	-1.998000
1722	0.998200	-1.996600
1723	0.998600	-1.997200
1724	0.996200	-1.992800
1725	0.998200	-1.996600
1726	0.996600	-1.993600
1727	0.997800	-1.995600
1728	0.997600	-1.995200
1729	0.997200	-1.994400
1730	0.998800	-1.997600
1731	0.998800	-1.997600
1732	0.997800	-1.995600
1733	0.997600	-1.995200
1734	0.997800	-1.995600
1735	0.998200	-1.996600
1736	0.997800	-1.995600
1737	0.998600	-1.997200
1738	0.997800	-1.995800
1739	0.998600	-1.997400
1740	0.998600	-1.997200
1741	0.997800	-1.995800
1742	0.998800	-1.997600
1743	0.998200	-1.996400
1744	0.999200	-1.998600
1745	0.997800	-1.995800
1746	0.998400	-1.996800
1747	0.997600	-1.995200
1748	0.998400	-1.996800
1749	0.998600	-1.997200
1750	0.997800	-1.995600
1751	0.998000	-1.996000
1752	0.996200	-1.992800
1753	0.998400	-1.996800
1754	0.996800	-1.993800
1755	0.998200	-1.996600
1756	0.998400	-1.996800
1757	0.998200	-1.996400
1758	0.997800	-1.995600
1759	0.997400	-1.994800
1760	0.998200	-1.996600
1761	0.997400	-1.995200
1762	0.997600	-1.995200
1763	0.997800	-1.995600
1764	0.996800	-1.994400
1765	0.997800	-1.995600
1766	0.998000	-1.996000
1767	0.997800	-1.995800
1768	0.997400	-1.995000
1769	0.998400	-1.996800
1770	0.998200	-1.996400
1771	0.998200	-1.996600
1772	0.996200	-1.992600
1773	0.997800	-1.995600
1774	0.998400	-1.997000
1775	0.997200	-1.994400
1776	0.998000	-1.996000
1777	0.997800	-1.995800
1778	0.997000	-1.994000
1779	0.997200	-1.994800
1780	0.998000	-1.996200
1781	0.998600	-1.997200
1782	0.997600	-1.995200
1783	0.998200	-1.996600
1784	0.997400	-1.995200
1785	0.998400	-1.996800
1786	0.996200	-1.992600
1787	0.998000	-1.996200
1788	0.997400	-1.995000
1789	0.997800	-1.996000
1790	0.997600	-1.995400
1791	0.998600	-1.997400
1792	0.998800	-1.997600
1793	0.997600	-1.995400
1794	0.997400	-1.995000
1795	0.998600	-1.997200
1796	0.998000	-1.996000
1797	0.998000	-1.996000
1798	0.998400	-1.996800
1799	0.998200	-1.996400
1800	0.998800	-1.997600
1801	0.998200	-1.996400
1802	0.998600	-1.997200
1803	0.998400	-1.996800
1804	0.997800	-1.996400
1805	0.997800	-1.995600
1806	0.998000	-1.996200
1807	0.998800	-1.997600
1808	0.998400	-1.997000
1809	0.997600	-1.995400
1810	0.996800	-1.994000
1811	0.999000	-1.998000
1812	0.997000	-1.994200
1813	0.998600	-1.997200
1814	0.999400	-1.998800
1815	0.998400	-1.996800
1816	0.996200	-1.992600
1817	0.998400	-1.997200
1818	0.997800	-1.996000
1819	0.997400	-1.995000
1820	0.996800	-1.993800
1821	0.997200	-1.995000
1822	0.997600	-1.995400
1823	0.997800	-1.995800
1824	0.998000	-1.996600
1825	0.997000	-1.994000
1826	0.998600	-1.997200
1827	0.999400	-1.998800
1828	0.998000	-1.996000
1829	0.998200	-1.996400
1830	0.997600	-1.995200
1831	0.996600	-1.993800
1832	0.997800	-1.995800
1833	0.997600	-1.995200
1834	0.996200	-1.993400
1835	0.997600	-1.995200
1836	0.996200	-1.993200
1837	0.997600	-1.995600
1838	0.997600	-1.995200
1839	0.997600	-1.995400
1840	0.999000	-1.998000
1841	0.997400	-1.994800
1842	0.999200	-1.998400
1843	0.997000	-1.994400
1844	0.998800	-1.997600
1845	0.998200	-1.996800
1846	0.997200	-1.994400
1847	0.998600	-1.997200
1848	0.997000	-1.994000
1849	0.998000	-1.996000
1850	0.997400	-1.994800
1851	0.998400	-1.996800
1852	0.998000	-1.996000
1853	0.998000	-1.996000
1854	0.997600	-1.995600
1855	0.998200	-1.996800
1856	0.998200	-1.996400
1857	0.998200	-1.996400
1858	0.997600	-1.995200
1859	0.998400	-1.996800
1860	0.999000	-1.998000
1861	0.998400	-1.996800
1862	0.997800	-1.995800
1863	0.998000	-1.996200
1864	0.996600	-1.993400
1865	0.998400	-1.996800
1866	0.998200	-1.996400
1867	0.998400	-1.996800
1868	0.997800	-1.995600
1869	0.999400	-1.998800
1870	0.999000	-1.998000
1871	0.998600	-1.997200
1872	0.997600	-1.995200
1873	0.998400	-1.996800
1874	0.998000	-1.996000
1875	0.998200	-1.996600
1876	0.997600	-1.995200
1877	0.997800	-1.996000
1878	0.998200	-1.997800
1879	0.998200	-1.996400
1880	0.998800	-1.997600
1881	0.997800	-1.996000
1882	0.998000	-1.996200
1883	0.998600	-1.997200
1884	0.998200	-1.996400
1885	0.998000	-1.996000
1886	0.998400	-1.996800
1887	0.995400	-1.991200
1888	0.998000	-1.996000
1889	0.998600	-1.997200
1890	0.997600	-1.995400
1891	0.998200	-1.996600
1892	0.998400	-1.997000
1893	0.997600	-1.996600
1894	0.998800	-1.997800
1895	0.998000	-1.996000
1896	0.998600	-1.997400
1897	0.999000	-1.998000
1898	0.998400	-1.996800
1899	0.998400	-1.996800
1900	0.998800	-1.997800
1901	0.998200	-1.996600
1902	0.997400	-1.994800
1903	0.997400	-1.995200
1904	0.997800	-1.995600
1905	0.997400	-1.995000
1906	0.997400	-1.995000
1907	0.996400	-1.992800
1908	0.998200	-1.996400
1909	0.998600	-1.997200
1910	0.999000	-1.998200
1911	0.998000	-1.996200
1912	0.999400	-1.998800
1913	0.998800	-1.997600
1914	0.998600	-1.997200
1915	0.997600	-1.995200
1916	0.997800	-1.995600
1917	0.998000	-1.996200
1918	0.999200	-1.998400
1919	0.997400	-1.995000
1920	0.997600	-1.995200
1921	0.998400	-1.997000
