#120000
#time	magnetization	energy	
96166	-0.005200	-0.699600
96167	-0.047000	-0.711000
96168	-0.026200	-0.719200
96169	-0.049800	-0.703000
96170	-0.030400	-0.726000
96171	-0.013200	-0.702400
96172	0.008200	-0.693800
96173	0.014400	-0.705800
96174	0.069200	-0.709600
96175	0.040800	-0.726000
96176	0.050000	-0.705000
96177	0.045200	-0.715000
96178	0.059200	-0.713000
96179	0.017600	-0.713400
96180	0.003800	-0.720000
96181	-0.010400	-0.708000
96182	-0.008000	-0.717000
96183	-0.016800	-0.702200
96184	-0.023400	-0.709800
96185	-0.053400	-0.695400
96186	-0.053600	-0.713800
96187	-0.021600	-0.702000
96188	-0.013000	-0.689600
96189	-0.036400	-0.707400
96190	0.038200	-0.698800
96191	0.014000	-0.701600
96192	0.025600	-0.709000
96193	0.016000	-0.710400
96194	0.000600	-0.715400
96195	-0.067200	-0.711800
96196	0.020200	-0.700200
96197	0.032600	-0.690000
96198	0.022400	-0.727400
96199	0.012200	-0.725400
96200	0.019000	-0.721600
96201	-0.005800	-0.716200
96202	-0.039600	-0.715200
96203	-0.021000	-0.717400
96204	-0.045800	-0.728800
96205	-0.021600	-0.706400
96206	0.023800	-0.701200
96207	-0.007800	-0.711800
96208	-0.027600	-0.723200
96209	-0.039800	-0.691200
96210	-0.041600	-0.715800
96211	-0.036000	-0.707200
96212	-0.002800	-0.688800
96213	0.030800	-0.716400
96214	0.023600	-0.706400
96215	-0.015000	-0.720800
96216	-0.037800	-0.705200
96217	-0.050000	-0.701200
96218	-0.024800	-0.690800
96219	-0.012800	-0.723600
96220	0.016000	-0.714200
96221	0.010200	-0.716200
96222	-0.013600	-0.705000
96223	-0.007600	-0.691200
96224	-0.014400	-0.719400
96225	0.000000	-0.708000
96226	-0.005600	-0.708400
96227	-0.027200	-0.714200
96228	-0.030400	-0.700400
96229	-0.067400	-0.715600
96230	-0.075600	-0.705200
96231	-0.042800	-0.717400
96232	0.011600	-0.709000
96233	0.034000	-0.698600
96234	0.030000	-0.706400
96235	0.038800	-0.722400
96236	0.052000	-0.711200
96237	0.051400	-0.704400
96238	0.030600	-0.686800
96239	0.024800	-0.699600
96240	0.048000	-0.736600
96241	0.054600	-0.727600
96242	0.005800	-0.722600
96243	-0.009000	-0.716000
96244	-0.006000	-0.710000
96245	-0.022200	-0.710400
96246	0.001000	-0.704400
96247	-0.003400	-0.707800
96248	0.019800	-0.709000
96249	0.007200	-0.702200
96250	0.000400	-0.711000
96251	-0.026800	-0.707400
96252	-0.007000	-0.708800
96253	-0.000200	-0.722200
96254	0.006200	-0.713600
96255	0.005200	-0.690200
96256	0.019600	-0.709200
96257	-0.014400	-0.697200
96258	0.007600	-0.702000
96259	0.007000	-0.723000
96260	0.005800	-0.713000
96261	0.028400	-0.703800
96262	0.027000	-0.708800
96263	0.029200	-0.717000
96264	0.015000	-0.701800
96265	-0.012200	-0.696000
96266	0.017600	-0.707400
96267	0.003000	-0.715200
96268	0.016200	-0.713000
96269	0.019600	-0.708600
96270	0.011600	-0.713000
96271	0.009400	-0.711600
96272	0.010800	-0.699200
96273	-0.000800	-0.707800
96274	0.005600	-0.704000
96275	0.072000	-0.706400
96276	0.043200	-0.714800
96277	-0.003200	-0.714200
96278	-0.009400	-0.695200
96279	0.002000	-0.718000
96280	0.023800	-0.711000
96281	-0.002400	-0.720200
96282	0.005400	-0.720800
96283	-0.011800	-0.717800
96284	-0.056400	-0.704000
96285	-0.072400	-0.715200
96286	-0.071600	-0.729600
96287	-0.026400	-0.715800
96288	-0.035800	-0.710200
96289	-0.021800	-0.714800
96290	-0.014400	-0.707600
96291	0.019400	-0.720200
96292	0.017600	-0.720600
96293	-0.031200	-0.716600
96294	-0.026000	-0.715400
96295	-0.022800	-0.706400
96296	0.000200	-0.719400
96297	-0.041400	-0.714600
96298	0.003000	-0.697600
96299	-0.012800	-0.704400
96300	-0.008000	-0.720200
96301	-0.035800	-0.714200
96302	-0.052600	-0.698000
96303	-0.055000	-0.711400
96304	-0.018600	-0.706600
96305	0.012200	-0.694000
96306	-0.016600	-0.705200
96307	-0.015800	-0.716400
96308	0.014000	-0.699200
96309	-0.002400	-0.707000
96310	-0.002600	-0.702200
96311	-0.007200	-0.717200
96312	0.001400	-0.709200
96313	0.011200	-0.716800
96314	0.011000	-0.714800
96315	-0.020600	-0.725400
96316	-0.017600	-0.712800
96317	-0.020000	-0.710200
96318	0.009800	-0.712000
96319	-0.037200	-0.708200
96320	-0.031400	-0.697600
96321	-0.050600	-0.710800
96322	-0.008400	-0.707800
96323	0.004800	-0.716600
96324	-0.002800	-0.714400
96325	0.012800	-0.710800
96326	0.042600	-0.700800
96327	0.031000	-0.708000
96328	0.006800	-0.707400
96329	-0.023600	-0.711200
96330	-0.030400	-0.699600
96331	-0.035400	-0.689800
96332	-0.051000	-0.695600
96333	-0.047200	-0.712400
96334	0.002000	-0.705400
96335	-0.025800	-0.707400
96336	-0.017400	-0.708800
96337	-0.044400	-0.712200
96338	-0.045800	-0.692600
96339	-0.015600	-0.707600
96340	-0.000200	-0.699800
96341	-0.000600	-0.708600
96342	-0.010400	-0.713600
96343	-0.022200	-0.721800
96344	-0.018600	-0.718000
96345	0.002400	-0.706200
96346	0.003200	-0.728200
96347	-0.028000	-0.701400
96348	0.038800	-0.732400
96349	0.044400	-0.704000
96350	0.013800	-0.721600
96351	0.022200	-0.719600
96352	-0.015200	-0.701400
96353	0.006200	-0.705400
96354	-0.016800	-0.711000
96355	-0.020600	-0.714800
96356	0.001800	-0.729000
96357	0.011000	-0.712800
96358	0.004200	-0.697000
96359	0.015200	-0.716200
96360	0.020800	-0.716400
96361	0.006600	-0.712000
96362	0.003800	-0.714200
96363	0.017000	-0.717000
96364	-0.020000	-0.703000
96365	-0.027200	-0.702600
96366	0.005600	-0.697600
96367	0.006200	-0.707800
96368	0.008800	-0.705800
96369	-0.022600	-0.704600
96370	-0.018600	-0.701600
96371	-0.034800	-0.731800
96372	0.029400	-0.717800
96373	0.006400	-0.725000
96374	-0.020800	-0.722200
96375	-0.011400	-0.721600
96376	-0.005200	-0.721000
96377	-0.012000	-0.695200
96378	-0.038200	-0.710200
96379	-0.004400	-0.706800
96380	0.023600	-0.712800
96381	0.033000	-0.714600
96382	0.032800	-0.707000
96383	0.023400	-0.715400
96384	0.003800	-0.714400
96385	-0.043600	-0.703400
96386	-0.046600	-0.722400
96387	-0.033000	-0.724400
96388	-0.041600	-0.696800
96389	-0.033400	-0.726200
96390	-0.040200	-0.715000
96391	-0.054600	-0.711200
96392	0.005600	-0.711200
96393	-0.004200	-0.709600
96394	-0.020400	-0.710200
96395	-0.025200	-0.701800
96396	-0.011400	-0.697000
96397	-0.025400	-0.725600
96398	-0.034200	-0.727800
96399	-0.065200	-0.718200
96400	-0.044800	-0.702200
96401	-0.009800	-0.719600
96402	-0.044000	-0.714200
96403	0.008400	-0.708400
96404	0.008800	-0.709800
96405	0.036800	-0.704600
96406	0.053400	-0.702600
96407	0.049000	-0.722200
96408	0.016400	-0.710000
96409	0.022400	-0.698000
96410	-0.001600	-0.694800
96411	0.004000	-0.707800
96412	-0.014600	-0.726400
96413	-0.024200	-0.722600
96414	-0.002600	-0.712000
96415	0.026800	-0.708000
96416	0.031000	-0.713200
96417	0.010400	-0.729200
96418	-0.010600	-0.699400
96419	-0.035800	-0.708200
96420	-0.002800	-0.709000
96421	0.011000	-0.706800
96422	-0.001600	-0.713000
96423	-0.010200	-0.712800
96424	-0.010800	-0.713000
96425	-0.021400	-0.709800
96426	0.025200	-0.698600
96427	0.017000	-0.709000
96428	-0.002800	-0.698600
96429	0.001000	-0.705400
96430	0.013600	-0.716400
96431	0.034600	-0.716000
96432	0.040200	-0.732400
96433	0.027400	-0.721400
96434	0.047200	-0.700800
96435	-0.000600	-0.696600
96436	-0.030800	-0.721400
96437	-0.007800	-0.708200
96438	-0.010400	-0.718800
96439	0.022600	-0.709400
96440	-0.007600	-0.711800
96441	0.002800	-0.709800
96442	0.002000	-0.725400
96443	0.011200	-0.710800
96444	0.046600	-0.698400
96445	0.027400	-0.723800
96446	-0.029200	-0.697400
96447	-0.026200	-0.703400
96448	-0.020600	-0.728600
96449	0.015600	-0.716200
96450	-0.012200	-0.697400
96451	-0.008800	-0.708400
96452	0.000800	-0.700200
96453	0.007400	-0.713000
96454	0.035800	-0.699600
96455	-0.016600	-0.706200
96456	-0.020200	-0.715600
96457	-0.090600	-0.712200
96458	-0.062800	-0.702600
96459	-0.015600	-0.689400
96460	-0.011000	-0.703600
96461	0.033200	-0.709000
96462	0.016800	-0.688000
96463	0.050800	-0.700400
96464	0.015600	-0.707000
96465	0.043600	-0.715800
96466	0.063400	-0.695400
96467	0.029000	-0.704800
96468	0.031600	-0.718000
96469	0.017200	-0.705600
96470	0.024000	-0.721400
96471	0.001200	-0.701400
96472	0.027200	-0.712000
96473	0.054400	-0.706400
96474	0.027600	-0.717800
96475	0.048000	-0.701200
96476	0.018200	-0.692000
96477	-0.025200	-0.713000
96478	-0.039400	-0.704800
96479	0.009000	-0.714800
96480	0.032600	-0.717200
96481	-0.020600	-0.707200
96482	-0.026000	-0.711200
96483	-0.020800	-0.714800
96484	0.040800	-0.714000
96485	0.037800	-0.717400
96486	-0.003000	-0.719400
96487	0.023000	-0.718200
96488	0.003600	-0.716200
96489	0.010200	-0.720400
96490	0.039600	-0.705600
96491	0.020000	-0.706600
96492	0.031600	-0.723200
96493	0.017000	-0.715000
96494	0.006200	-0.721000
96495	0.015800	-0.706800
96496	0.013400	-0.707000
96497	0.001000	-0.703600
96498	0.001000	-0.712600
96499	0.003600	-0.728000
96500	-0.008000	-0.714600
96501	-0.035600	-0.693800
96502	-0.063800	-0.701800
96503	-0.040200	-0.719400
96504	-0.013200	-0.708800
96505	-0.024200	-0.705000
96506	0.002800	-0.712400
96507	-0.008000	-0.714800
96508	-0.014000	-0.703600
96509	-0.006800	-0.701000
96510	0.009000	-0.706000
96511	0.014000	-0.714400
96512	0.005400	-0.717200
96513	-0.040400	-0.703800
96514	-0.007000	-0.712200
96515	-0.014600	-0.722000
96516	0.028600	-0.714200
96517	0.060400	-0.719200
96518	0.060200	-0.702400
96519	0.011400	-0.707800
96520	0.006800	-0.716600
96521	-0.017000	-0.699800
96522	-0.003400	-0.737200
96523	-0.004600	-0.710000
96524	0.001000	-0.719600
96525	-0.015600	-0.716200
96526	0.013600	-0.720000
96527	-0.011600	-0.702000
96528	0.009800	-0.711800
96529	0.021000	-0.701600
96530	0.013800	-0.730000
96531	0.038400	-0.710600
96532	-0.002800	-0.709200
96533	0.038000	-0.706600
96534	0.045400	-0.712600
96535	0.037000	-0.700200
96536	-0.008200	-0.708800
96537	0.007400	-0.702000
96538	-0.025800	-0.707800
96539	-0.008600	-0.722400
96540	0.022600	-0.705000
96541	-0.006800	-0.710000
96542	0.003200	-0.687400
96543	-0.005000	-0.707600
96544	0.015800	-0.707600
96545	0.019600	-0.715200
96546	-0.005400	-0.710600
96547	-0.027800	-0.709600
96548	-0.009000	-0.704000
96549	0.026600	-0.709000
96550	0.034000	-0.706800
96551	0.024800	-0.705800
96552	-0.005200	-0.706600
96553	-0.004400	-0.711400
96554	0.009600	-0.718200
96555	0.005200	-0.710600
96556	-0.001800	-0.724400
96557	-0.026400	-0.720600
96558	-0.012400	-0.708600
96559	-0.034000	-0.714400
96560	-0.058400	-0.710600
96561	-0.005200	-0.702200
96562	-0.045000	-0.718800
96563	-0.028200	-0.703800
96564	-0.014800	-0.720000
96565	-0.001200	-0.708200
96566	-0.014400	-0.707600
96567	-0.005400	-0.718000
96568	-0.023600	-0.699000
96569	0.004800	-0.712400
96570	0.032000	-0.697000
96571	0.010200	-0.700600
96572	-0.027000	-0.711000
96573	-0.008400	-0.701000
96574	0.008200	-0.709200
96575	-0.009000	-0.720000
96576	0.005000	-0.699400
96577	0.024600	-0.693200
96578	0.008400	-0.712600
96579	0.003600	-0.709600
96580	-0.016800	-0.710400
96581	0.016000	-0.716600
96582	-0.006800	-0.710200
96583	-0.004000	-0.708800
96584	-0.013000	-0.721200
96585	-0.011800	-0.700200
96586	-0.003800	-0.705200
96587	0.015400	-0.717200
96588	0.000800	-0.719800
96589	-0.042400	-0.699200
96590	0.019800	-0.696800
96591	0.007000	-0.703200
96592	0.027400	-0.717200
96593	-0.015800	-0.693400
96594	-0.002400	-0.708600
96595	0.002200	-0.708200
96596	0.021800	-0.712600
96597	-0.037200	-0.700000
96598	-0.048400	-0.708400
96599	-0.037200	-0.706800
96600	0.002000	-0.710600
96601	0.011600	-0.712600
96602	-0.002600	-0.710600
96603	0.010600	-0.717600
96604	0.008800	-0.715000
96605	0.018000	-0.715000
96606	0.013200	-0.717600
96607	-0.003000	-0.703200
96608	-0.001600	-0.723800
96609	0.008200	-0.706600
96610	-0.011200	-0.701000
96611	0.016000	-0.698800
96612	-0.030600	-0.702400
96613	-0.028200	-0.713200
96614	0.002600	-0.700600
96615	-0.031200	-0.700400
96616	-0.028000	-0.697800
96617	-0.044400	-0.704600
96618	-0.036400	-0.711400
96619	-0.021200	-0.703400
96620	0.047800	-0.709200
96621	0.004800	-0.706600
96622	0.005000	-0.720200
96623	0.008200	-0.721000
96624	0.003800	-0.715000
96625	0.047200	-0.718200
96626	0.009200	-0.720800
96627	-0.012800	-0.722000
96628	-0.083800	-0.726000
96629	-0.049000	-0.697200
96630	-0.047000	-0.719800
96631	-0.033600	-0.715400
96632	-0.012000	-0.725600
96633	-0.012600	-0.706400
96634	-0.030000	-0.697400
96635	-0.026400	-0.694600
96636	-0.010000	-0.717000
96637	0.025600	-0.707600
96638	0.045000	-0.712400
96639	0.020600	-0.711800
96640	0.003800	-0.700600
96641	0.025400	-0.706600
96642	0.010600	-0.691000
96643	0.023800	-0.709000
96644	-0.006000	-0.721200
96645	-0.010400	-0.691400
96646	-0.013800	-0.712200
96647	-0.008400	-0.707800
96648	-0.006600	-0.702800
96649	-0.005400	-0.715800
96650	0.007200	-0.699600
96651	0.036800	-0.710800
96652	0.024000	-0.714000
96653	0.014600	-0.714800
96654	0.000400	-0.716600
96655	-0.015600	-0.700000
96656	-0.012800	-0.700000
96657	-0.045400	-0.707200
96658	-0.029600	-0.705200
96659	0.027800	-0.707000
96660	0.049800	-0.706600
96661	0.019800	-0.725400
96662	0.017000	-0.707600
96663	0.002800	-0.718400
96664	0.017200	-0.715200
96665	-0.003600	-0.726600
96666	-0.008000	-0.705200
96667	-0.017000	-0.727800
96668	0.005200	-0.710600
96669	0.033400	-0.705800
96670	0.005600	-0.725200
96671	0.006000	-0.709800
96672	-0.026000	-0.713600
96673	-0.045000	-0.722200
96674	-0.023400	-0.723800
96675	0.001800	-0.717400
96676	0.020600	-0.699800
96677	0.026800	-0.704800
96678	-0.006600	-0.683400
96679	-0.034600	-0.712800
96680	-0.022000	-0.707400
96681	-0.004200	-0.708000
96682	-0.021200	-0.723400
96683	0.009400	-0.698400
96684	-0.027600	-0.714600
96685	-0.004800	-0.716400
96686	0.001000	-0.716400
96687	0.030400	-0.716400
96688	0.033000	-0.701600
96689	0.009200	-0.716200
96690	-0.019200	-0.705000
96691	-0.011000	-0.716400
96692	-0.018400	-0.703400
96693	0.014400	-0.717600
96694	0.000200	-0.717600
96695	0.014200	-0.720800
96696	-0.020000	-0.708400
96697	0.003000	-0.705600
96698	-0.005200	-0.709800
96699	0.010000	-0.707200
96700	-0.012200	-0.706200
96701	0.024200	-0.727200
96702	0.008800	-0.707200
96703	0.033000	-0.714800
96704	0.024000	-0.719600
96705	0.067800	-0.713800
96706	0.066400	-0.713400
96707	0.054600	-0.706200
96708	0.031200	-0.707200
96709	0.013600	-0.704000
96710	0.028800	-0.719200
96711	0.012200	-0.700000
96712	0.021800	-0.715000
96713	0.042600	-0.712400
96714	0.020000	-0.693600
96715	0.030600	-0.702400
96716	0.041400	-0.714400
96717	0.034200	-0.713000
96718	0.027000	-0.707600
96719	0.020600	-0.716600
96720	0.026000	-0.701000
96721	0.024800	-0.718000
96722	0.004600	-0.724000
96723	-0.015400	-0.706800
96724	-0.035600	-0.706200
96725	0.006000	-0.722200
96726	-0.011000	-0.706200
96727	-0.005400	-0.714800
96728	-0.022800	-0.711400
96729	-0.004400	-0.704200
96730	-0.007400	-0.710600
96731	-0.022400	-0.704200
96732	0.012800	-0.702600
96733	-0.034000	-0.726800
96734	-0.033400	-0.700800
96735	-0.027200	-0.719800
96736	-0.035400	-0.705800
96737	-0.014800	-0.717000
96738	0.012000	-0.718800
96739	-0.010800	-0.719400
96740	-0.010200	-0.720000
96741	-0.047800	-0.705200
96742	-0.036200	-0.719400
96743	-0.027200	-0.689000
96744	-0.036000	-0.696000
96745	-0.035600	-0.706200
96746	-0.047800	-0.717800
96747	-0.080200	-0.708000
96748	-0.051600	-0.716600
96749	-0.019400	-0.710400
96750	0.023600	-0.705600
96751	-0.001400	-0.719800
96752	0.005800	-0.719400
96753	-0.001000	-0.715400
96754	0.049400	-0.711400
96755	0.032800	-0.695400
96756	0.034200	-0.697400
96757	-0.003800	-0.709000
96758	-0.011000	-0.706000
96759	-0.034600	-0.718200
96760	-0.048400	-0.694400
96761	-0.009000	-0.713400
96762	-0.006800	-0.708000
96763	-0.012400	-0.715200
96764	-0.024200	-0.726200
96765	-0.007400	-0.712600
96766	-0.000400	-0.714600
96767	-0.012200	-0.700600
96768	-0.021200	-0.716200
96769	-0.018600	-0.712200
96770	0.001400	-0.705600
96771	-0.017000	-0.705800
96772	-0.027600	-0.706800
96773	-0.002600	-0.707400
96774	-0.009800	-0.715600
96775	-0.016800	-0.702000
96776	-0.007400	-0.708000
96777	0.037400	-0.715000
96778	-0.006200	-0.712200
96779	0.012600	-0.693000
96780	0.020800	-0.718200
96781	-0.001800	-0.704800
96782	0.009000	-0.707600
96783	0.000800	-0.706400
96784	-0.017200	-0.720600
96785	0.009800	-0.714200
96786	-0.023000	-0.713200
96787	-0.011800	-0.720200
96788	-0.011400	-0.715600
96789	0.024200	-0.710000
96790	-0.005800	-0.713400
96791	-0.017000	-0.707400
96792	-0.012000	-0.710200
96793	-0.002200	-0.716200
96794	-0.009400	-0.713400
96795	-0.006600	-0.701000
96796	-0.025800	-0.718000
96797	-0.033000	-0.705000
96798	-0.015400	-0.713600
96799	-0.024000	-0.706600
96800	0.023800	-0.723000
96801	0.015000	-0.698800
96802	0.014800	-0.710000
96803	-0.019400	-0.702600
96804	-0.006600	-0.709200
96805	-0.016000	-0.710200
96806	-0.030400	-0.703200
96807	0.008000	-0.703400
96808	0.017600	-0.701000
96809	-0.007200	-0.717400
96810	0.000800	-0.701400
96811	0.008400	-0.720400
96812	-0.010800	-0.713800
96813	0.017000	-0.712400
96814	0.017000	-0.707400
96815	0.044600	-0.720200
96816	-0.010400	-0.703800
96817	0.005600	-0.697600
96818	0.007800	-0.707000
96819	0.001000	-0.711600
96820	-0.016800	-0.689400
96821	-0.015200	-0.705400
96822	-0.002400	-0.697600
96823	-0.026800	-0.712200
96824	-0.040800	-0.700400
96825	-0.018400	-0.707400
96826	0.006800	-0.711600
96827	0.020200	-0.703400
96828	0.039200	-0.712000
96829	0.009800	-0.703800
96830	-0.006200	-0.719200
96831	-0.012400	-0.699400
96832	-0.009400	-0.702200
96833	-0.042400	-0.710400
96834	0.010600	-0.701800
96835	0.033600	-0.707000
96836	0.073200	-0.708400
96837	0.031400	-0.707200
96838	0.034200	-0.696800
96839	0.009800	-0.705800
96840	-0.002200	-0.700800
96841	0.008600	-0.715600
96842	-0.007800	-0.699600
96843	-0.012200	-0.701200
96844	-0.008200	-0.713800
96845	0.006200	-0.704400
96846	0.016600	-0.696200
96847	-0.028600	-0.714200
96848	-0.048000	-0.705000
96849	-0.010200	-0.698600
96850	0.001800	-0.726800
96851	-0.019600	-0.718800
96852	-0.011000	-0.697800
96853	-0.003600	-0.703800
96854	0.006000	-0.697600
96855	-0.009600	-0.701400
96856	0.010000	-0.721400
96857	0.008600	-0.714200
96858	-0.014600	-0.715200
96859	0.010200	-0.717200
96860	-0.000600	-0.705800
96861	-0.005400	-0.724800
96862	-0.037000	-0.704800
96863	-0.044600	-0.705600
96864	-0.027400	-0.706600
96865	-0.011000	-0.711200
96866	0.024600	-0.723400
96867	-0.041000	-0.716400
96868	-0.017400	-0.689000
96869	-0.009800	-0.703000
96870	-0.005800	-0.717800
96871	-0.022800	-0.701600
96872	-0.013200	-0.708800
96873	0.017600	-0.705600
96874	-0.004000	-0.697400
96875	-0.003800	-0.726800
96876	-0.005000	-0.713600
96877	-0.030400	-0.729200
96878	-0.018000	-0.713400
96879	-0.010000	-0.715000
96880	-0.007000	-0.702600
96881	-0.026600	-0.697600
96882	0.003000	-0.720000
96883	0.020200	-0.731800
96884	-0.004600	-0.699800
96885	-0.016400	-0.712600
96886	-0.035400	-0.698200
96887	-0.035400	-0.714600
96888	-0.003800	-0.697200
96889	0.009600	-0.705200
96890	0.020800	-0.712800
96891	-0.013200	-0.714800
96892	0.015000	-0.710600
96893	0.039400	-0.718400
96894	0.007200	-0.711800
96895	-0.025400	-0.706000
96896	-0.024600	-0.714800
96897	0.007600	-0.726800
96898	0.042600	-0.713200
96899	-0.002000	-0.709200
96900	-0.004200	-0.723600
96901	0.000400	-0.716800
96902	-0.016200	-0.700200
96903	0.016200	-0.715000
96904	0.015600	-0.713200
96905	0.022000	-0.718600
96906	0.031200	-0.711200
96907	0.043400	-0.701200
96908	0.007800	-0.714600
96909	-0.017200	-0.718400
96910	0.025200	-0.711000
96911	0.005400	-0.702600
96912	0.011000	-0.700800
96913	0.053600	-0.708400
96914	0.041000	-0.716600
96915	0.052600	-0.707200
96916	0.013000	-0.723400
96917	-0.005400	-0.712600
96918	-0.007800	-0.714400
96919	-0.002200	-0.708200
96920	-0.006800	-0.723200
96921	-0.017400	-0.703800
96922	0.010800	-0.701800
96923	-0.017200	-0.706800
96924	-0.022600	-0.704000
96925	-0.021200	-0.708000
96926	0.008600	-0.701800
96927	0.015000	-0.718600
96928	0.017800	-0.711400
96929	0.025000	-0.702000
96930	-0.003200	-0.716200
96931	-0.023800	-0.710200
96932	-0.044600	-0.704000
96933	-0.020600	-0.696800
96934	0.006000	-0.710000
96935	0.000400	-0.696800
96936	0.002400	-0.705400
96937	0.004600	-0.703600
96938	0.012600	-0.712400
96939	0.028600	-0.696200
96940	0.019400	-0.712400
96941	0.036000	-0.711600
96942	0.037400	-0.709400
96943	0.035000	-0.711800
96944	0.055800	-0.702800
96945	0.006400	-0.721400
96946	0.033400	-0.712800
96947	0.037800	-0.714200
96948	0.027400	-0.728200
96949	0.026600	-0.693800
96950	0.033800	-0.689600
96951	0.042000	-0.715400
96952	0.019600	-0.706800
96953	0.037200	-0.713200
96954	0.004600	-0.718400
96955	0.018600	-0.729200
96956	0.017400	-0.703800
96957	0.050000	-0.707000
96958	-0.005000	-0.715800
96959	-0.008000	-0.737600
96960	-0.003200	-0.721400
96961	0.007600	-0.713200
96962	0.024000	-0.720400
96963	0.017600	-0.720400
96964	0.058000	-0.708400
96965	0.030600	-0.708800
96966	-0.008800	-0.720600
96967	-0.004200	-0.712800
96968	-0.022000	-0.696600
96969	-0.052200	-0.715600
96970	-0.050000	-0.725200
96971	-0.010800	-0.693400
96972	0.022400	-0.711400
96973	0.001600	-0.697400
96974	-0.030400	-0.694800
96975	0.008200	-0.697000
96976	0.005000	-0.703000
96977	-0.006200	-0.712000
96978	0.020400	-0.721200
96979	0.006200	-0.722200
96980	0.018400	-0.704200
96981	0.011000	-0.714400
96982	-0.000200	-0.694800
96983	0.015800	-0.699400
96984	-0.014800	-0.711000
96985	0.028000	-0.727200
96986	0.058600	-0.720000
96987	0.000200	-0.696800
96988	0.033000	-0.691400
96989	0.000400	-0.707200
96990	0.020200	-0.715600
96991	-0.043400	-0.708800
96992	-0.016400	-0.699000
96993	0.010800	-0.708800
96994	0.019400	-0.696800
96995	-0.014600	-0.703200
96996	-0.028000	-0.705600
96997	-0.009400	-0.708000
96998	-0.028400	-0.701400
96999	0.019000	-0.714000
97000	-0.017800	-0.712600
97001	-0.043000	-0.723800
97002	-0.047000	-0.724600
97003	-0.049000	-0.706000
97004	-0.001200	-0.698600
97005	-0.040800	-0.717200
97006	-0.041000	-0.714200
97007	-0.022400	-0.707200
97008	-0.035200	-0.700400
97009	-0.023200	-0.730200
97010	-0.015800	-0.720200
97011	0.012000	-0.710000
97012	-0.007000	-0.713400
97013	-0.010400	-0.690000
97014	0.026800	-0.693800
97015	0.013200	-0.719200
97016	0.001800	-0.722600
97017	0.044000	-0.721400
97018	0.004400	-0.713600
97019	0.028400	-0.704600
97020	0.036400	-0.706600
97021	-0.009200	-0.710800
97022	-0.041600	-0.718800
97023	-0.022600	-0.716600
97024	-0.013000	-0.703400
97025	-0.025400	-0.711000
97026	-0.005200	-0.716200
97027	-0.021600	-0.711600
97028	-0.008800	-0.716400
97029	-0.035800	-0.713800
97030	-0.020200	-0.706600
97031	-0.024600	-0.706200
97032	-0.023800	-0.700400
97033	-0.006600	-0.698600
97034	0.004400	-0.703600
97035	-0.014400	-0.706400
97036	-0.006400	-0.699400
97037	-0.018200	-0.706000
97038	0.004200	-0.718400
97039	0.014400	-0.707800
97040	-0.010200	-0.698600
97041	-0.030400	-0.698200
97042	-0.049000	-0.706600
97043	-0.010600	-0.709200
97044	0.020200	-0.710600
97045	0.011000	-0.701200
97046	0.000000	-0.700200
97047	0.054400	-0.716200
97048	0.001000	-0.703400
97049	-0.002800	-0.698000
97050	-0.008400	-0.702400
97051	-0.017400	-0.720600
97052	0.030000	-0.710000
97053	0.031600	-0.718200
97054	0.019000	-0.710200
97055	0.014400	-0.713200
97056	-0.000200	-0.712800
97057	0.015200	-0.703000
97058	0.019600	-0.705600
97059	0.015000	-0.721600
97060	-0.004800	-0.719200
97061	0.006600	-0.710000
97062	-0.012000	-0.715600
97063	-0.012000	-0.717200
97064	-0.020400	-0.706600
97065	-0.034600	-0.708400
97066	0.008400	-0.710400
97067	0.034400	-0.714000
97068	0.048800	-0.699200
97069	-0.007400	-0.729200
97070	-0.035000	-0.719800
97071	-0.048200	-0.708400
97072	-0.045200	-0.705600
97073	-0.007400	-0.698000
97074	-0.033000	-0.700200
97075	-0.010400	-0.704000
97076	-0.034200	-0.716600
97077	-0.051200	-0.686000
97078	0.000000	-0.694600
97079	0.002400	-0.709200
97080	0.038400	-0.708800
97081	-0.012600	-0.728600
97082	0.026200	-0.710400
97083	0.019400	-0.717000
97084	0.001200	-0.707800
97085	-0.022400	-0.720200
97086	-0.038600	-0.698000
97087	-0.050000	-0.696600
97088	-0.081600	-0.707400
97089	-0.010800	-0.715000
97090	0.003800	-0.708400
97091	0.014000	-0.696200
97092	0.012000	-0.707000
97093	-0.020600	-0.705600
97094	-0.012200	-0.698000
97095	-0.001200	-0.693000
97096	-0.003400	-0.701800
97097	-0.054400	-0.711800
97098	-0.046400	-0.713800
97099	0.009200	-0.698200
97100	-0.013200	-0.712800
97101	-0.000600	-0.707800
97102	-0.002800	-0.722800
97103	0.002800	-0.703800
97104	-0.018800	-0.710200
97105	0.012000	-0.709400
97106	0.008400	-0.710200
97107	0.008800	-0.702800
97108	0.010200	-0.721800
97109	0.035200	-0.710800
97110	0.003600	-0.717000
97111	-0.009400	-0.722200
97112	-0.001400	-0.707800
97113	-0.001400	-0.705400
97114	-0.003400	-0.716800
97115	-0.003000	-0.727200
97116	-0.004200	-0.715200
97117	0.021400	-0.701400
97118	0.046400	-0.695400
97119	0.041800	-0.712800
97120	0.014800	-0.705600
97121	0.019200	-0.697000
97122	-0.008400	-0.700400
97123	-0.016000	-0.716200
97124	-0.002800	-0.704200
97125	0.046200	-0.701200
97126	-0.007000	-0.706400
97127	-0.033400	-0.720600
