#90000
#time	magnetization	energy	
1030	-0.008600	-0.857000
1031	0.045800	-0.850200
1032	0.026600	-0.842200
1033	0.002600	-0.843200
1034	0.016400	-0.838000
1035	0.028800	-0.828000
1036	0.017000	-0.843800
1037	0.021200	-0.844600
1038	0.007400	-0.839600
1039	0.021600	-0.832800
1040	-0.003600	-0.849600
1041	0.008400	-0.838600
1042	-0.013600	-0.842600
1043	-0.028400	-0.830800
1044	-0.059200	-0.826800
1045	-0.032800	-0.844200
1046	0.006400	-0.847800
1047	0.011800	-0.857000
1048	0.015000	-0.846600
1049	0.019400	-0.854800
1050	0.021600	-0.846400
1051	-0.026000	-0.844600
1052	-0.033800	-0.829200
1053	-0.029200	-0.852600
1054	-0.029000	-0.848200
1055	-0.011400	-0.838400
1056	-0.041200	-0.843000
1057	-0.015600	-0.858600
1058	0.012800	-0.845800
1059	0.049000	-0.832200
1060	0.043000	-0.843400
1061	0.035400	-0.832800
1062	0.062600	-0.838600
1063	0.033200	-0.831200
1064	0.055800	-0.845800
1065	0.026400	-0.831400
1066	0.054400	-0.841000
1067	0.075600	-0.837600
1068	0.087400	-0.837000
1069	0.093400	-0.844200
1070	0.090600	-0.840800
1071	0.122000	-0.853400
1072	0.084600	-0.850200
1073	0.064800	-0.841600
1074	0.017800	-0.826200
1075	-0.004800	-0.831800
1076	-0.044600	-0.834200
1077	-0.034600	-0.827000
1078	-0.020600	-0.836800
1079	-0.044000	-0.843600
1080	-0.078000	-0.843200
1081	-0.061600	-0.861000
1082	-0.078400	-0.853200
1083	-0.079400	-0.847200
1084	-0.020800	-0.841200
1085	0.006800	-0.843200
1086	-0.009800	-0.844400
1087	-0.043200	-0.850600
1088	-0.051400	-0.848200
1089	-0.053800	-0.850200
1090	-0.019400	-0.864800
1091	-0.009600	-0.852800
1092	-0.033600	-0.832600
1093	0.003200	-0.849400
1094	0.008600	-0.844200
1095	0.012400	-0.850400
1096	0.026400	-0.843200
1097	-0.018000	-0.842200
1098	-0.020400	-0.841400
1099	0.017200	-0.841000
1100	0.011600	-0.853200
1101	0.015800	-0.833000
1102	0.006800	-0.831200
1103	-0.003000	-0.853600
1104	0.012000	-0.849200
1105	0.027600	-0.836000
1106	0.051200	-0.842600
1107	0.092000	-0.838200
1108	0.077600	-0.848000
1109	0.048400	-0.849600
1110	0.067400	-0.841000
1111	0.094400	-0.855400
1112	0.025000	-0.830800
1113	0.017800	-0.844400
1114	0.027600	-0.839000
1115	0.039200	-0.862200
1116	0.020400	-0.854400
1117	0.030200	-0.857000
1118	0.037600	-0.847000
1119	0.053600	-0.849200
1120	0.025000	-0.858400
1121	0.042000	-0.857800
1122	0.036400	-0.844400
1123	0.012600	-0.854400
1124	-0.013200	-0.849600
1125	-0.045800	-0.850600
1126	-0.025000	-0.841400
1127	-0.032400	-0.827600
1128	-0.031400	-0.848600
1129	0.010000	-0.842600
1130	-0.004400	-0.861600
1131	-0.034600	-0.855000
1132	0.011600	-0.833800
1133	0.023000	-0.845800
1134	-0.000200	-0.841000
1135	-0.004600	-0.848200
1136	-0.030600	-0.835800
1137	-0.008200	-0.844800
1138	0.001400	-0.843000
1139	0.004400	-0.853000
1140	-0.033000	-0.851800
1141	-0.035400	-0.854200
1142	-0.044000	-0.849200
1143	-0.047000	-0.837400
1144	-0.056400	-0.856000
1145	-0.058400	-0.846200
1146	-0.022600	-0.835800
1147	0.013400	-0.834600
1148	0.007200	-0.836600
1149	0.005400	-0.853200
1150	-0.002200	-0.833000
1151	0.023000	-0.849800
1152	0.024800	-0.840600
1153	0.036000	-0.849000
1154	0.036400	-0.834000
1155	0.041800	-0.842000
1156	0.033200	-0.847400
1157	0.020400	-0.841400
1158	-0.000400	-0.841800
1159	0.010000	-0.846000
1160	-0.018600	-0.844000
1161	-0.014800	-0.845800
1162	-0.013800	-0.855400
1163	-0.021800	-0.842600
1164	-0.017800	-0.854200
1165	-0.045800	-0.850000
1166	-0.097000	-0.834400
1167	-0.102000	-0.823600
1168	-0.014000	-0.823600
1169	-0.003200	-0.825200
1170	-0.020000	-0.845200
1171	-0.043400	-0.844800
1172	-0.038400	-0.850200
1173	-0.023600	-0.851800
1174	-0.001200	-0.861000
1175	0.009600	-0.861200
1176	0.047200	-0.840800
1177	0.017600	-0.824000
1178	0.045400	-0.844800
1179	0.045400	-0.843800
1180	0.040600	-0.828800
1181	0.025800	-0.843200
1182	-0.005600	-0.837800
1183	0.009600	-0.849000
1184	0.009200	-0.842200
1185	-0.014400	-0.836400
1186	0.014400	-0.847800
1187	-0.019000	-0.854400
1188	-0.034600	-0.841000
1189	-0.010000	-0.843000
1190	0.012200	-0.833800
1191	-0.001000	-0.849800
1192	0.013200	-0.848800
1193	0.029200	-0.847200
1194	0.015600	-0.833200
1195	0.016600	-0.845200
1196	-0.005600	-0.826200
1197	-0.020800	-0.837600
1198	-0.052200	-0.831400
1199	-0.093000	-0.841000
1200	-0.101400	-0.842800
1201	-0.095200	-0.850000
1202	-0.057200	-0.847200
1203	-0.037400	-0.836600
1204	0.000800	-0.839200
1205	0.051200	-0.834600
1206	0.078800	-0.841600
1207	0.066800	-0.851600
1208	0.058200	-0.842800
1209	0.030200	-0.859600
1210	0.030200	-0.849800
1211	0.049400	-0.856400
1212	0.022400	-0.845000
1213	0.028000	-0.845000
1214	0.016600	-0.858400
1215	0.017000	-0.836800
1216	0.064800	-0.849000
1217	0.046600	-0.852600
1218	0.039400	-0.849600
1219	-0.004400	-0.832800
1220	0.029600	-0.842800
1221	0.039000	-0.824800
1222	0.006800	-0.840400
1223	-0.001000	-0.851800
1224	-0.036200	-0.846000
1225	-0.043000	-0.853400
1226	-0.009600	-0.850000
1227	-0.005400	-0.834400
1228	0.001200	-0.820000
1229	-0.015800	-0.836400
1230	-0.016200	-0.825800
1231	0.008400	-0.831800
1232	-0.021600	-0.848200
1233	-0.018000	-0.849000
1234	0.004600	-0.835000
1235	0.049000	-0.839600
1236	0.026600	-0.844400
1237	-0.006200	-0.833200
1238	-0.006200	-0.841000
1239	-0.037600	-0.832400
1240	-0.008800	-0.833200
1241	-0.013200	-0.837600
1242	-0.014000	-0.830400
1243	-0.010000	-0.844600
1244	0.007800	-0.845600
1245	-0.044000	-0.862800
1246	-0.071000	-0.830800
1247	-0.044400	-0.833200
1248	-0.022800	-0.839200
1249	0.011400	-0.835800
1250	0.000400	-0.819400
1251	0.012800	-0.827000
1252	-0.012600	-0.834400
1253	-0.008800	-0.849600
1254	0.016200	-0.851800
1255	0.022600	-0.847000
1256	0.016800	-0.851000
1257	0.068400	-0.852200
1258	0.050400	-0.850000
1259	0.058400	-0.854600
1260	0.077800	-0.851800
1261	0.052400	-0.838800
1262	0.051200	-0.848200
1263	0.029400	-0.829600
1264	0.038800	-0.852400
1265	0.028200	-0.852400
1266	-0.019400	-0.854600
1267	-0.026800	-0.834600
1268	-0.013400	-0.846600
1269	-0.005400	-0.848400
1270	0.005200	-0.848800
1271	-0.002000	-0.834000
1272	0.019600	-0.872200
1273	0.025600	-0.850800
1274	0.049200	-0.841000
1275	0.049600	-0.854800
1276	0.043600	-0.843800
1277	0.049000	-0.830200
1278	0.023600	-0.850800
1279	-0.019800	-0.849200
1280	-0.047200	-0.841000
1281	-0.032000	-0.851000
1282	-0.053400	-0.848000
1283	-0.052400	-0.835800
1284	-0.049000	-0.836000
1285	-0.038200	-0.837600
1286	-0.035600	-0.843000
1287	-0.027200	-0.835600
1288	-0.041600	-0.851400
1289	0.006600	-0.848200
1290	-0.011800	-0.838000
1291	-0.034800	-0.854200
1292	0.011000	-0.853000
1293	0.033400	-0.849000
1294	0.028400	-0.848200
1295	0.020400	-0.848000
1296	0.041200	-0.831400
1297	0.006800	-0.852800
1298	0.023000	-0.845200
1299	0.041400	-0.836400
1300	0.017400	-0.833000
1301	-0.025600	-0.831400
1302	-0.009000	-0.840400
1303	0.027400	-0.837000
1304	-0.019000	-0.842400
1305	-0.026600	-0.836400
1306	-0.008400	-0.836800
1307	0.030200	-0.825400
1308	-0.004200	-0.825400
1309	-0.015800	-0.820400
1310	-0.020200	-0.833400
1311	-0.011200	-0.835200
1312	-0.029200	-0.845400
1313	0.010800	-0.875000
1314	0.010600	-0.842800
1315	-0.005600	-0.837800
1316	-0.012600	-0.840400
1317	-0.000400	-0.857600
1318	0.027200	-0.849600
1319	0.010000	-0.838800
1320	0.007800	-0.834600
1321	-0.036800	-0.868600
1322	-0.037200	-0.843200
1323	-0.036200	-0.845600
1324	-0.012200	-0.839200
1325	-0.016400	-0.844200
1326	0.013800	-0.839000
1327	0.042800	-0.830200
1328	0.044000	-0.827400
1329	0.044600	-0.847200
1330	0.048400	-0.864200
1331	0.025000	-0.858200
1332	-0.019000	-0.853400
1333	-0.020000	-0.840000
1334	-0.038800	-0.818000
1335	-0.032000	-0.845000
1336	-0.043200	-0.854800
1337	-0.021200	-0.827800
1338	-0.024000	-0.837600
1339	-0.004600	-0.838600
1340	0.036400	-0.838200
1341	0.014200	-0.834600
1342	0.018400	-0.835400
1343	0.014200	-0.841600
1344	0.014200	-0.858400
1345	0.020600	-0.824200
1346	0.025800	-0.854400
1347	0.035600	-0.847800
1348	0.043800	-0.846400
1349	0.004200	-0.837200
1350	0.004200	-0.837800
1351	0.031400	-0.830400
1352	0.010600	-0.840600
1353	-0.000200	-0.828200
1354	-0.010800	-0.842600
1355	-0.003400	-0.820000
1356	0.027600	-0.846600
1357	0.046800	-0.827200
1358	0.013600	-0.830800
1359	-0.006600	-0.866000
1360	-0.021600	-0.823800
1361	-0.010600	-0.826400
1362	0.002600	-0.829600
1363	0.028800	-0.855600
1364	0.014600	-0.835400
1365	0.009000	-0.839600
1366	-0.004400	-0.835600
1367	0.012200	-0.849400
1368	-0.003600	-0.840800
1369	-0.036200	-0.848200
1370	-0.042200	-0.851000
1371	-0.100600	-0.836600
1372	-0.107400	-0.831200
1373	-0.052400	-0.844800
1374	-0.050400	-0.823800
1375	-0.039400	-0.849800
1376	-0.064400	-0.848000
1377	-0.075000	-0.841000
1378	-0.080800	-0.835800
1379	-0.068200	-0.829000
1380	-0.001400	-0.847600
1381	-0.065000	-0.865800
1382	-0.031800	-0.849400
1383	0.018200	-0.858200
1384	0.036000	-0.847600
1385	0.041800	-0.835600
1386	0.016600	-0.840000
1387	0.036800	-0.840600
1388	0.050400	-0.829800
1389	-0.015600	-0.847000
1390	0.031800	-0.843400
1391	0.049600	-0.839000
1392	-0.014800	-0.856000
1393	-0.007800	-0.846800
1394	-0.048800	-0.842200
1395	-0.046000	-0.829200
1396	-0.025200	-0.839600
1397	-0.010200	-0.835400
1398	0.008800	-0.854200
1399	0.048800	-0.839800
1400	0.018400	-0.837800
1401	0.064800	-0.870600
1402	0.057800	-0.851000
1403	0.048600	-0.849000
1404	0.045400	-0.834200
1405	0.059400	-0.824600
1406	0.055800	-0.839800
1407	0.003000	-0.857600
1408	0.001600	-0.839000
1409	-0.016800	-0.830000
1410	0.012200	-0.843600
1411	0.004600	-0.835200
1412	0.006400	-0.847200
1413	-0.021800	-0.856400
1414	0.001200	-0.848600
1415	0.049400	-0.834200
1416	0.035400	-0.851200
1417	0.056200	-0.838800
1418	0.080200	-0.833800
1419	0.048600	-0.837400
1420	0.004800	-0.847800
1421	0.009800	-0.858600
1422	0.006200	-0.848400
1423	0.007000	-0.837800
1424	0.024400	-0.825400
1425	0.019600	-0.846400
1426	0.005000	-0.848000
1427	-0.009400	-0.835800
1428	-0.013000	-0.845600
1429	0.034200	-0.868200
1430	-0.002000	-0.833800
1431	0.001200	-0.837400
1432	0.003000	-0.835800
1433	0.013200	-0.823200
1434	0.001800	-0.839000
1435	-0.021000	-0.844000
1436	0.000000	-0.855000
1437	-0.007200	-0.840000
1438	0.023600	-0.852400
1439	0.011800	-0.830400
1440	-0.002000	-0.846200
1441	0.007600	-0.837600
1442	-0.001200	-0.820600
1443	-0.025400	-0.854200
1444	-0.000600	-0.849800
1445	-0.021200	-0.857600
1446	-0.043800	-0.827200
1447	-0.096600	-0.843000
1448	-0.086000	-0.831000
1449	-0.095800	-0.838200
1450	-0.035600	-0.836600
1451	-0.040800	-0.843000
1452	-0.015200	-0.835000
1453	-0.021000	-0.832200
1454	0.008600	-0.827400
1455	-0.022800	-0.834800
1456	-0.011200	-0.841000
1457	-0.041400	-0.847200
1458	0.029000	-0.836200
1459	0.036800	-0.833800
1460	0.013600	-0.853600
1461	-0.036200	-0.845600
1462	-0.012600	-0.835800
1463	0.005000	-0.818600
1464	0.036800	-0.839400
1465	0.044400	-0.827800
1466	0.075400	-0.846000
1467	0.039200	-0.859800
1468	0.019400	-0.828800
1469	0.008400	-0.841200
1470	0.031200	-0.846400
1471	0.024400	-0.835200
1472	0.029800	-0.846400
1473	0.025200	-0.843400
1474	0.020400	-0.827000
1475	0.052200	-0.842600
1476	-0.003400	-0.844600
1477	-0.034800	-0.859800
1478	-0.021600	-0.837400
1479	-0.044600	-0.840000
1480	-0.004600	-0.832200
1481	-0.035600	-0.844200
1482	-0.029000	-0.836000
1483	0.014600	-0.834000
1484	0.027000	-0.841000
1485	0.027600	-0.840200
1486	0.019600	-0.830000
1487	0.007800	-0.836200
1488	-0.019400	-0.850800
1489	0.007200	-0.842200
1490	0.000400	-0.845200
1491	-0.025000	-0.841000
1492	-0.014400	-0.833600
1493	-0.014400	-0.860800
1494	-0.038600	-0.835800
1495	0.006400	-0.833800
1496	-0.013000	-0.843800
1497	-0.019800	-0.834600
1498	-0.047000	-0.837800
1499	-0.019000	-0.844400
1500	0.013800	-0.833800
1501	-0.032200	-0.834600
1502	-0.065600	-0.845200
1503	-0.057200	-0.836000
1504	-0.030400	-0.842000
1505	-0.009400	-0.840000
1506	-0.022200	-0.837400
1507	0.006000	-0.849800
1508	-0.020200	-0.850200
1509	-0.027400	-0.845200
1510	-0.050400	-0.843200
1511	-0.070400	-0.842400
1512	-0.080000	-0.842200
1513	-0.062000	-0.835000
1514	-0.074600	-0.860000
1515	-0.053200	-0.838600
1516	-0.003800	-0.848200
1517	-0.000400	-0.830600
1518	0.030800	-0.831400
1519	0.040200	-0.851000
1520	0.007800	-0.853200
1521	0.004800	-0.869800
1522	-0.015400	-0.850600
1523	0.003200	-0.843000
1524	-0.004800	-0.833000
1525	-0.013200	-0.839400
1526	0.010800	-0.853200
1527	0.033000	-0.854800
1528	0.035400	-0.843600
1529	0.031400	-0.850800
1530	0.030000	-0.843600
1531	0.012600	-0.829000
1532	0.037200	-0.850000
1533	0.055000	-0.848800
1534	0.030400	-0.841200
1535	0.013200	-0.825000
1536	-0.001600	-0.848000
1537	-0.021800	-0.847600
1538	-0.040200	-0.836000
1539	-0.046000	-0.845800
1540	-0.034200	-0.830800
1541	-0.019800	-0.855200
1542	-0.023200	-0.840200
1543	-0.044600	-0.835000
1544	-0.023800	-0.831600
1545	0.003400	-0.828200
1546	-0.013400	-0.830600
1547	-0.005600	-0.843200
1548	-0.021800	-0.838400
1549	-0.004600	-0.845200
1550	-0.038200	-0.844200
1551	-0.005400	-0.829400
1552	0.011000	-0.828800
1553	0.015800	-0.838200
1554	0.021000	-0.827600
1555	0.030800	-0.840000
1556	0.009400	-0.843400
1557	-0.012000	-0.841600
1558	-0.038400	-0.842400
1559	-0.043200	-0.835200
1560	-0.070200	-0.839200
1561	-0.035800	-0.859600
1562	-0.040000	-0.840600
1563	-0.017400	-0.844200
1564	-0.018400	-0.846800
1565	0.006600	-0.838600
1566	-0.008400	-0.841200
1567	-0.004400	-0.846600
1568	0.022400	-0.835400
1569	0.047200	-0.829600
1570	0.020600	-0.824800
1571	0.016000	-0.845000
1572	-0.025800	-0.838000
1573	-0.025800	-0.820000
1574	-0.007400	-0.845400
1575	-0.016600	-0.839400
1576	0.008000	-0.856800
1577	0.004400	-0.854600
1578	-0.015000	-0.835800
1579	-0.003000	-0.839200
1580	-0.079600	-0.835600
1581	-0.065000	-0.864000
1582	-0.050600	-0.841400
1583	-0.046600	-0.835200
1584	-0.023600	-0.851600
1585	-0.020600	-0.832000
1586	-0.025800	-0.829200
1587	-0.075600	-0.833800
1588	-0.076200	-0.843000
1589	-0.039800	-0.839800
1590	0.007200	-0.834600
1591	0.006600	-0.848800
1592	0.040000	-0.860400
1593	0.019400	-0.839600
1594	0.005000	-0.838000
1595	0.026800	-0.833400
1596	0.001200	-0.835800
1597	0.000600	-0.839800
1598	0.011800	-0.843000
1599	0.033200	-0.829800
1600	0.024400	-0.834400
1601	0.034200	-0.852600
1602	0.016400	-0.842600
1603	0.032000	-0.852000
1604	0.005400	-0.859800
1605	0.033800	-0.837400
1606	0.027400	-0.848400
1607	0.014200	-0.834200
1608	0.011000	-0.844800
1609	0.034000	-0.846000
1610	0.032600	-0.838800
1611	0.019400	-0.838200
1612	0.063400	-0.830400
1613	0.078800	-0.835200
1614	0.060600	-0.835800
1615	-0.002200	-0.838800
1616	-0.001400	-0.842200
1617	0.004000	-0.839800
1618	-0.004400	-0.842200
1619	-0.016800	-0.834000
1620	-0.041600	-0.849000
1621	-0.077600	-0.847600
1622	-0.084000	-0.852800
1623	-0.082000	-0.844000
1624	-0.058000	-0.844800
1625	-0.009000	-0.833000
1626	-0.021400	-0.825600
1627	0.017200	-0.837200
1628	-0.030800	-0.850200
1629	-0.046800	-0.843000
1630	-0.067600	-0.850400
1631	-0.037600	-0.847800
1632	-0.067400	-0.829400
1633	-0.027400	-0.815200
1634	-0.038200	-0.822000
1635	-0.032600	-0.832800
1636	-0.056800	-0.838600
1637	-0.059800	-0.819000
1638	-0.060600	-0.823800
1639	-0.036600	-0.857800
1640	0.016000	-0.845600
1641	0.055600	-0.854200
1642	0.072600	-0.846200
1643	0.049000	-0.827600
1644	0.021000	-0.832000
1645	0.044800	-0.823800
1646	0.043600	-0.837400
1647	0.053600	-0.850200
1648	0.064200	-0.839200
1649	0.074400	-0.835400
1650	0.031600	-0.826800
1651	0.007200	-0.835800
1652	0.028400	-0.843800
1653	0.024400	-0.839200
1654	0.030400	-0.850400
1655	0.010000	-0.838200
1656	0.002800	-0.831800
1657	-0.012600	-0.840000
1658	-0.011800	-0.835000
1659	-0.008400	-0.826800
1660	-0.016000	-0.834400
1661	-0.048800	-0.818000
1662	-0.038800	-0.840600
1663	-0.039200	-0.827600
1664	-0.029400	-0.840400
1665	-0.034600	-0.830800
1666	-0.066200	-0.853600
1667	-0.059000	-0.841000
1668	-0.044000	-0.850200
1669	-0.060600	-0.844800
1670	-0.019000	-0.831000
1671	-0.019200	-0.851200
1672	-0.031600	-0.851200
1673	-0.050200	-0.855200
1674	-0.040000	-0.848600
1675	0.000600	-0.836200
1676	-0.001200	-0.832600
1677	-0.026800	-0.831200
1678	-0.006400	-0.826600
1679	-0.020800	-0.834600
1680	-0.029200	-0.827400
1681	-0.004800	-0.843200
1682	0.027200	-0.825600
1683	0.042000	-0.842800
1684	0.027400	-0.836800
1685	0.024200	-0.850200
1686	0.023000	-0.825400
1687	0.029600	-0.845600
1688	0.058200	-0.849000
1689	0.040600	-0.830800
1690	0.038400	-0.830000
1691	0.045800	-0.831800
1692	0.010000	-0.827200
1693	0.014600	-0.852200
1694	-0.027000	-0.859200
1695	-0.023200	-0.856600
1696	-0.051400	-0.849800
1697	-0.043400	-0.827800
1698	0.000800	-0.838600
1699	-0.018200	-0.824000
1700	-0.007800	-0.825800
1701	0.009600	-0.835200
1702	-0.020000	-0.841800
1703	-0.031400	-0.843200
1704	-0.029600	-0.834200
1705	-0.054000	-0.828400
1706	-0.040200	-0.834400
1707	-0.023800	-0.847800
1708	-0.034400	-0.840200
1709	0.026400	-0.841400
1710	-0.001400	-0.851600
1711	0.038600	-0.836000
1712	0.063800	-0.851400
1713	0.063400	-0.857000
1714	0.041600	-0.871600
1715	0.045200	-0.846400
1716	0.020800	-0.838400
1717	-0.000600	-0.844000
1718	-0.017000	-0.855200
1719	-0.051400	-0.861000
1720	-0.042400	-0.844800
1721	-0.027000	-0.828800
1722	-0.000400	-0.828400
1723	-0.002200	-0.832200
1724	-0.005400	-0.836600
1725	-0.009600	-0.840400
1726	0.003200	-0.842000
1727	0.007400	-0.819200
1728	0.031200	-0.843200
1729	-0.004200	-0.856200
1730	-0.007000	-0.831600
1731	0.005400	-0.842000
1732	-0.005400	-0.828400
1733	-0.007400	-0.834200
1734	-0.005000	-0.846600
1735	0.002200	-0.849200
1736	0.002200	-0.857800
1737	0.026000	-0.838800
1738	0.040400	-0.825400
1739	0.023400	-0.840000
1740	0.022600	-0.848200
1741	0.041800	-0.849800
1742	0.028600	-0.854000
1743	0.013200	-0.870600
1744	0.019400	-0.844400
1745	-0.016600	-0.851200
1746	0.000600	-0.837400
1747	-0.005000	-0.845800
1748	-0.051600	-0.841200
1749	-0.044400	-0.849800
1750	0.016600	-0.843600
1751	0.018400	-0.852000
1752	0.056800	-0.863600
1753	0.068200	-0.859200
1754	0.049800	-0.849000
1755	0.064600	-0.852600
1756	0.005800	-0.838400
1757	0.013000	-0.836600
1758	0.045200	-0.849200
1759	0.044200	-0.856400
1760	0.026800	-0.852600
1761	0.006600	-0.851000
1762	-0.003200	-0.855000
1763	-0.004600	-0.859400
1764	-0.004000	-0.844000
1765	-0.016200	-0.849200
1766	-0.007400	-0.838400
1767	-0.006400	-0.833200
1768	0.006000	-0.839200
1769	-0.012600	-0.839600
1770	0.008600	-0.835400
1771	-0.026000	-0.847200
1772	-0.026800	-0.850400
1773	-0.032400	-0.839200
1774	-0.003200	-0.852800
1775	-0.013200	-0.836000
1776	-0.013400	-0.831200
1777	0.017000	-0.847200
1778	0.034400	-0.839800
1779	0.048600	-0.845000
1780	0.030600	-0.848400
1781	0.012800	-0.849800
1782	0.031400	-0.845000
1783	0.043200	-0.838400
1784	0.022800	-0.851000
1785	0.060600	-0.854200
1786	0.057200	-0.838000
1787	0.043800	-0.850600
1788	0.044400	-0.853600
1789	0.009000	-0.835000
1790	-0.023600	-0.846600
1791	-0.014800	-0.862600
1792	-0.021600	-0.858200
1793	-0.033400	-0.839000
1794	-0.030000	-0.848400
1795	-0.022800	-0.842600
1796	-0.025200	-0.832600
1797	0.011800	-0.864800
1798	0.021000	-0.846800
1799	-0.003000	-0.841400
1800	-0.004800	-0.841000
1801	0.036000	-0.839200
1802	0.049200	-0.828600
1803	0.009800	-0.847400
1804	0.015600	-0.834000
1805	0.021200	-0.856600
1806	0.030200	-0.835000
1807	0.008200	-0.857400
1808	-0.039400	-0.847000
1809	-0.042000	-0.853400
1810	-0.055400	-0.863600
1811	-0.026600	-0.862800
1812	0.014400	-0.847800
1813	-0.017400	-0.854000
1814	0.056400	-0.848600
1815	-0.003000	-0.844800
1816	0.022600	-0.855200
1817	0.031800	-0.844600
1818	0.042400	-0.840600
1819	0.022200	-0.853400
1820	-0.040200	-0.846800
1821	-0.014000	-0.852200
1822	-0.002400	-0.831800
1823	-0.008800	-0.833600
1824	-0.004400	-0.847000
1825	-0.034800	-0.843600
1826	-0.006200	-0.836800
1827	-0.015000	-0.844600
1828	-0.034800	-0.850400
1829	-0.052200	-0.842200
1830	-0.009200	-0.837600
1831	0.042800	-0.825200
1832	0.078200	-0.855600
1833	0.064400	-0.843200
1834	0.009800	-0.838800
1835	0.009000	-0.838200
1836	-0.002600	-0.839000
1837	-0.037600	-0.828800
1838	-0.018800	-0.823000
1839	0.009400	-0.829600
1840	0.004600	-0.860800
1841	0.057400	-0.843400
1842	0.049600	-0.859400
1843	0.013400	-0.833200
1844	-0.011200	-0.852200
1845	-0.035600	-0.834400
1846	-0.012400	-0.837200
1847	0.018000	-0.849400
1848	0.037000	-0.836000
1849	0.037600	-0.851200
1850	0.020400	-0.862400
1851	0.006600	-0.858200
1852	-0.020600	-0.850200
1853	0.034400	-0.851600
1854	0.030400	-0.827400
1855	0.035600	-0.850400
1856	-0.009600	-0.846800
1857	0.001000	-0.851400
1858	0.003600	-0.854000
1859	0.007000	-0.849600
1860	-0.000800	-0.859400
1861	0.022800	-0.849000
1862	0.069400	-0.866600
1863	0.080200	-0.843800
1864	0.075400	-0.850800
1865	0.046200	-0.840600
1866	0.010600	-0.851200
1867	-0.010600	-0.848400
1868	-0.029800	-0.830800
1869	0.017600	-0.858400
1870	0.003000	-0.860800
1871	-0.022000	-0.851400
1872	0.042000	-0.876400
1873	0.024400	-0.865600
1874	0.014400	-0.847200
1875	-0.013000	-0.845600
1876	-0.028200	-0.849000
1877	-0.020800	-0.833800
1878	-0.005800	-0.850400
1879	0.004200	-0.844400
1880	0.017400	-0.851600
1881	-0.006600	-0.841800
