#112500
#time	magnetization	energy	
99858	0.034200	-0.894200
99859	0.045000	-0.869200
99860	0.069200	-0.878400
99861	0.087800	-0.875400
99862	0.092600	-0.881400
99863	0.071000	-0.877200
99864	0.029200	-0.889400
99865	0.039600	-0.868000
99866	0.061800	-0.892600
99867	-0.012800	-0.890600
99868	-0.053000	-0.880400
99869	-0.040000	-0.898000
99870	-0.042600	-0.918000
99871	-0.058600	-0.890200
99872	-0.057200	-0.896000
99873	-0.015200	-0.869000
99874	-0.004200	-0.882400
99875	0.042800	-0.872200
99876	0.090000	-0.893600
99877	0.073000	-0.879600
99878	0.076200	-0.882800
99879	0.061000	-0.883400
99880	0.055200	-0.896200
99881	0.011800	-0.879600
99882	0.007800	-0.873800
99883	0.052800	-0.887000
99884	0.109000	-0.903400
99885	0.087200	-0.884800
99886	0.061000	-0.892400
99887	0.054800	-0.892600
99888	0.031000	-0.869600
99889	0.032000	-0.874800
99890	0.033000	-0.872400
99891	0.081000	-0.902000
99892	0.062800	-0.882800
99893	0.032200	-0.883600
99894	0.014600	-0.894000
99895	0.045000	-0.877000
99896	0.052000	-0.884800
99897	0.045000	-0.890000
99898	0.046200	-0.888800
99899	0.008800	-0.888800
99900	0.007200	-0.896800
99901	0.008200	-0.881600
99902	0.027200	-0.892800
99903	-0.012800	-0.882200
99904	0.012000	-0.908400
99905	0.031800	-0.885200
99906	0.011600	-0.890600
99907	-0.021800	-0.890800
99908	-0.037800	-0.892400
99909	-0.082200	-0.878600
99910	-0.083000	-0.884000
99911	-0.064200	-0.888200
99912	-0.051000	-0.892400
99913	-0.030200	-0.890600
99914	-0.051200	-0.884400
99915	-0.047200	-0.887400
99916	-0.024600	-0.891400
99917	-0.042000	-0.886400
99918	-0.022400	-0.883600
99919	-0.007400	-0.879000
99920	0.005400	-0.891200
99921	-0.003800	-0.878000
99922	-0.050400	-0.914600
99923	-0.042800	-0.886800
99924	0.001000	-0.877600
99925	-0.015200	-0.889800
99926	0.036400	-0.891600
99927	0.053800	-0.876600
99928	0.079200	-0.897400
99929	0.034400	-0.898400
99930	0.018000	-0.902600
99931	0.059000	-0.901000
99932	0.070400	-0.898400
99933	0.046000	-0.886400
99934	0.051800	-0.868600
99935	0.098600	-0.879600
99936	0.074600	-0.898600
99937	0.074800	-0.886600
99938	0.058600	-0.885800
99939	0.017800	-0.881000
99940	0.072000	-0.880200
99941	0.045600	-0.880400
99942	0.030600	-0.872600
99943	0.048000	-0.879800
99944	0.063200	-0.891400
99945	0.083200	-0.892600
99946	0.042800	-0.891200
99947	0.063200	-0.901000
99948	0.047000	-0.886800
99949	0.051200	-0.896000
99950	0.054200	-0.897200
99951	0.047200	-0.907200
99952	0.063000	-0.890800
99953	0.023200	-0.873600
99954	0.037200	-0.877200
99955	0.061400	-0.900800
99956	0.080400	-0.896600
99957	0.077800	-0.895800
99958	0.080600	-0.890400
99959	0.046200	-0.889000
99960	0.038800	-0.883600
99961	0.038200	-0.877000
99962	0.001200	-0.889000
99963	0.032600	-0.902600
99964	0.034800	-0.893200
99965	0.053600	-0.900800
99966	0.025600	-0.890600
99967	0.031800	-0.899000
99968	0.046600	-0.891600
99969	0.014200	-0.894200
99970	0.035400	-0.899000
99971	0.026400	-0.873400
99972	0.034200	-0.885600
99973	0.025000	-0.898200
99974	0.065400	-0.897400
99975	0.056800	-0.885400
99976	0.047800	-0.883800
99977	0.010400	-0.892800
99978	0.014800	-0.889400
99979	0.029000	-0.896000
99980	0.011600	-0.890000
99981	0.041600	-0.881800
99982	0.037600	-0.878400
99983	0.067800	-0.896000
99984	0.033000	-0.866200
99985	0.026600	-0.876400
99986	0.001600	-0.886800
99987	-0.007600	-0.873400
99988	0.004600	-0.879000
99989	0.000000	-0.880400
99990	-0.014400	-0.873000
99991	-0.007600	-0.884600
99992	-0.006200	-0.878000
99993	0.048800	-0.892600
99994	0.017800	-0.893000
99995	0.030600	-0.884400
99996	0.005600	-0.891400
99997	0.016000	-0.885400
99998	0.005400	-0.879200
99999	-0.003800	-0.863200
100000	-0.009600	-0.871600
100001	-0.069600	-0.888200
100002	-0.048600	-0.894400
100003	-0.056000	-0.891000
100004	-0.021200	-0.900400
100005	-0.037200	-0.882400
100006	-0.007400	-0.879000
100007	-0.017000	-0.873000
100008	0.005200	-0.878200
100009	0.013400	-0.880800
100010	0.029400	-0.895400
100011	0.009600	-0.892000
100012	0.043400	-0.902600
100013	0.037400	-0.883000
100014	-0.022600	-0.893600
100015	-0.020600	-0.888800
100016	-0.028600	-0.891400
100017	0.023000	-0.879400
100018	0.049800	-0.887800
100019	0.033600	-0.902400
100020	-0.014600	-0.897600
100021	-0.023000	-0.876200
100022	-0.019400	-0.888000
100023	0.015000	-0.897800
100024	-0.003800	-0.880400
100025	0.032000	-0.888800
100026	0.021800	-0.881200
100027	0.011400	-0.885200
100028	0.030800	-0.886000
100029	-0.005800	-0.884600
100030	-0.055800	-0.895600
100031	-0.072400	-0.891000
100032	-0.059000	-0.875800
100033	-0.000800	-0.884000
100034	-0.006800	-0.877200
100035	0.028800	-0.897000
100036	0.013200	-0.891600
100037	-0.028800	-0.895200
100038	-0.032600	-0.898800
100039	0.008600	-0.874800
100040	0.001600	-0.898200
100041	0.013800	-0.889000
100042	0.021200	-0.885400
100043	-0.033000	-0.882800
100044	-0.052000	-0.903000
100045	-0.045800	-0.908600
100046	-0.008000	-0.903000
100047	-0.009600	-0.900200
100048	-0.011600	-0.909800
100049	-0.043600	-0.906000
100050	-0.032400	-0.873600
100051	-0.062600	-0.886400
100052	-0.101000	-0.883200
100053	-0.071400	-0.877600
100054	-0.032400	-0.899400
100055	0.000200	-0.898800
100056	0.010000	-0.897800
100057	-0.014000	-0.894600
100058	-0.024000	-0.901600
100059	-0.052600	-0.876400
100060	-0.035600	-0.880400
100061	-0.057200	-0.882200
100062	-0.059200	-0.897400
100063	0.003400	-0.885000
100064	0.015600	-0.895000
100065	0.039200	-0.889600
100066	0.015400	-0.884800
100067	0.023800	-0.881400
100068	0.039800	-0.886800
100069	0.025400	-0.895800
100070	-0.005000	-0.876400
100071	-0.014200	-0.893200
100072	-0.021600	-0.895400
100073	-0.014000	-0.893600
100074	0.009200	-0.906400
100075	0.004000	-0.906800
100076	0.012600	-0.886400
100077	0.044200	-0.887600
100078	0.005000	-0.887600
100079	0.011400	-0.898800
100080	-0.012000	-0.872800
100081	0.006200	-0.876600
100082	0.005800	-0.900400
100083	-0.007600	-0.911800
100084	-0.006600	-0.891000
100085	-0.033000	-0.891800
100086	-0.019200	-0.874000
100087	-0.024600	-0.899200
100088	-0.025800	-0.897600
100089	-0.030200	-0.882400
100090	-0.009400	-0.883600
100091	0.012600	-0.906400
100092	0.024800	-0.894800
100093	0.040200	-0.878400
100094	0.050800	-0.893000
100095	0.028600	-0.892000
100096	0.041000	-0.906000
100097	0.029400	-0.905800
100098	0.059600	-0.916200
100099	0.047600	-0.891400
100100	0.023400	-0.875000
100101	0.014400	-0.878600
100102	0.020000	-0.889000
100103	-0.002000	-0.877400
100104	0.036400	-0.898200
100105	-0.016200	-0.893600
100106	-0.011600	-0.888200
100107	-0.001400	-0.885400
100108	-0.014000	-0.891000
100109	-0.007600	-0.877000
100110	0.034000	-0.891400
100111	0.024600	-0.881200
100112	0.022200	-0.884000
100113	-0.007200	-0.893200
100114	-0.018000	-0.883400
100115	0.026400	-0.886200
100116	0.019400	-0.871000
100117	0.024200	-0.895800
100118	0.025200	-0.881000
100119	0.045000	-0.878000
100120	0.041800	-0.906000
100121	0.041000	-0.900200
100122	0.003600	-0.892000
100123	-0.000600	-0.879800
100124	0.015000	-0.882800
100125	0.004000	-0.880200
100126	0.050800	-0.887600
100127	0.007800	-0.883200
100128	0.013800	-0.885400
100129	0.039000	-0.900600
100130	0.064400	-0.890600
100131	0.058000	-0.881600
100132	0.030600	-0.896800
100133	0.009800	-0.884600
100134	0.009400	-0.889600
100135	0.009800	-0.876200
100136	0.024200	-0.882200
100137	-0.019000	-0.877200
100138	-0.042800	-0.880800
100139	-0.045000	-0.890800
100140	-0.058600	-0.885200
100141	-0.108000	-0.898400
100142	-0.045200	-0.890000
100143	-0.061600	-0.896000
100144	-0.038000	-0.908600
100145	-0.030200	-0.891200
100146	-0.039400	-0.884000
100147	-0.037400	-0.895400
100148	-0.030800	-0.884800
100149	0.012600	-0.879400
100150	0.042800	-0.893000
100151	0.015200	-0.890400
100152	0.022800	-0.880800
100153	-0.007200	-0.868000
100154	-0.022400	-0.891800
100155	-0.043000	-0.900600
100156	-0.073200	-0.872400
100157	-0.049800	-0.898000
100158	-0.060000	-0.886000
100159	-0.060400	-0.884600
100160	-0.060000	-0.890200
100161	-0.056400	-0.885400
100162	-0.044000	-0.896400
100163	-0.056200	-0.882200
100164	-0.017600	-0.873400
100165	0.004200	-0.880000
100166	0.024200	-0.874600
100167	0.029000	-0.887400
100168	0.069600	-0.880400
100169	0.046000	-0.884800
100170	0.072200	-0.896000
100171	0.042800	-0.881200
100172	0.097000	-0.893400
100173	0.080400	-0.896000
100174	0.064400	-0.876800
100175	0.043200	-0.890200
100176	0.041200	-0.884400
100177	0.032800	-0.895800
100178	0.038000	-0.881600
100179	0.016400	-0.881000
100180	-0.028600	-0.865600
100181	-0.048800	-0.868200
100182	-0.052000	-0.888400
100183	-0.023800	-0.877200
100184	0.014400	-0.885600
100185	0.039400	-0.901800
100186	0.085200	-0.890200
100187	0.072000	-0.887200
100188	0.035200	-0.856400
100189	0.058000	-0.896000
100190	0.042000	-0.897200
100191	0.052200	-0.898000
100192	0.006200	-0.885800
100193	-0.008000	-0.890400
100194	-0.022400	-0.887800
100195	-0.023400	-0.898800
100196	-0.022400	-0.889800
100197	-0.029200	-0.894800
100198	-0.026200	-0.893600
100199	0.001600	-0.884600
100200	-0.001400	-0.897800
100201	-0.008400	-0.891200
100202	0.005200	-0.882800
100203	0.012000	-0.880600
100204	-0.002800	-0.891000
100205	0.007600	-0.895800
100206	0.013200	-0.888200
100207	-0.007800	-0.884000
100208	0.017800	-0.891400
100209	0.066400	-0.885200
100210	0.023200	-0.910400
100211	0.030600	-0.885200
100212	0.022600	-0.888800
100213	0.030600	-0.903400
100214	0.053400	-0.890400
100215	0.061600	-0.905600
100216	0.082600	-0.913800
100217	0.059000	-0.891200
100218	0.056000	-0.896600
100219	0.030800	-0.900400
100220	0.030000	-0.893200
100221	0.055000	-0.897200
100222	-0.011600	-0.894000
100223	-0.046400	-0.910800
100224	-0.024800	-0.891000
100225	-0.013400	-0.891800
100226	0.015200	-0.871000
100227	0.026600	-0.865000
100228	0.012400	-0.860800
100229	0.078600	-0.888600
100230	0.053600	-0.906600
100231	0.019600	-0.886800
100232	-0.008000	-0.881400
100233	-0.004800	-0.876600
100234	-0.033000	-0.888400
100235	-0.001800	-0.874200
100236	-0.031800	-0.892200
100237	-0.059800	-0.889600
100238	-0.056000	-0.874000
100239	-0.031800	-0.888200
100240	-0.016200	-0.872800
100241	0.006000	-0.889200
100242	-0.010000	-0.884600
100243	0.065000	-0.924200
100244	0.039800	-0.888200
100245	0.006800	-0.882000
100246	-0.013200	-0.881800
100247	-0.012000	-0.871600
100248	-0.014400	-0.877800
100249	-0.008600	-0.881200
100250	-0.010600	-0.893800
100251	0.010600	-0.910800
100252	0.039000	-0.917400
100253	0.012400	-0.905800
100254	0.003000	-0.894200
100255	-0.030000	-0.885000
100256	-0.024400	-0.869400
100257	-0.015000	-0.879200
100258	-0.013400	-0.874600
100259	-0.001200	-0.897000
100260	0.050200	-0.895000
100261	0.079200	-0.884000
100262	0.070800	-0.881200
100263	0.058800	-0.871600
100264	0.042200	-0.893600
100265	0.040400	-0.901000
100266	0.013400	-0.889400
100267	0.067000	-0.886600
100268	0.057200	-0.908800
100269	0.027400	-0.900800
100270	0.010400	-0.901800
100271	0.008200	-0.889800
100272	-0.010000	-0.877400
100273	-0.010600	-0.886200
100274	-0.008400	-0.895800
100275	-0.043000	-0.902400
100276	-0.035400	-0.893400
100277	-0.023200	-0.886600
100278	-0.032600	-0.899800
100279	-0.056200	-0.892200
100280	-0.068000	-0.888000
100281	-0.086800	-0.900800
100282	-0.024400	-0.880600
100283	0.015200	-0.900200
100284	-0.009600	-0.898600
100285	-0.026200	-0.889800
100286	-0.020600	-0.906200
100287	-0.006600	-0.899400
100288	0.017200	-0.900400
100289	0.001000	-0.892600
100290	-0.001400	-0.891000
100291	0.015400	-0.896000
100292	0.030000	-0.886400
100293	0.091400	-0.873000
100294	0.072000	-0.899800
100295	0.057200	-0.890400
100296	0.024400	-0.886600
100297	0.014000	-0.877600
100298	-0.025200	-0.878600
100299	-0.044800	-0.895600
100300	-0.032200	-0.881800
100301	0.000800	-0.875200
100302	-0.029600	-0.899400
100303	-0.020600	-0.893400
100304	-0.006400	-0.884600
100305	-0.019600	-0.890200
100306	0.000400	-0.882200
100307	0.017200	-0.874400
100308	0.029000	-0.884000
100309	0.023000	-0.875800
100310	-0.033000	-0.882200
100311	-0.054400	-0.884800
100312	-0.040200	-0.884600
100313	-0.060000	-0.881400
100314	-0.010000	-0.876600
100315	0.005200	-0.884000
100316	-0.041800	-0.884200
100317	-0.053600	-0.886200
100318	-0.021800	-0.888200
100319	-0.035600	-0.865600
100320	-0.038800	-0.872800
100321	-0.063800	-0.877800
100322	-0.052000	-0.883600
100323	-0.012000	-0.886000
100324	0.001800	-0.906400
100325	-0.025000	-0.887600
100326	-0.025600	-0.906200
100327	-0.009600	-0.889000
100328	-0.018200	-0.902600
100329	0.032600	-0.893000
100330	0.032400	-0.884400
100331	-0.008400	-0.887800
100332	-0.033600	-0.889400
100333	-0.044600	-0.879600
100334	-0.085000	-0.871400
100335	-0.056000	-0.907000
100336	-0.058200	-0.891200
100337	-0.057800	-0.895200
100338	-0.064400	-0.902200
100339	-0.062600	-0.891800
100340	-0.063400	-0.882000
100341	-0.023200	-0.888600
100342	-0.002200	-0.897000
100343	0.018400	-0.904800
100344	-0.014800	-0.894600
100345	0.009600	-0.901200
100346	0.000200	-0.884800
100347	0.012000	-0.890400
100348	-0.004400	-0.888800
100349	0.017200	-0.902600
100350	0.022600	-0.883400
100351	0.028600	-0.887200
100352	0.006400	-0.885800
100353	-0.008600	-0.876800
100354	0.008000	-0.887800
100355	-0.028200	-0.901000
100356	0.013800	-0.888200
100357	0.027600	-0.891600
100358	0.051200	-0.892000
100359	0.041600	-0.873600
100360	0.026200	-0.891800
100361	0.049200	-0.879600
100362	0.061000	-0.862400
100363	0.048600	-0.881200
100364	0.055400	-0.882600
100365	0.041200	-0.884000
100366	0.016400	-0.884000
100367	-0.029600	-0.884400
100368	-0.016400	-0.889200
100369	-0.027200	-0.881800
100370	-0.019200	-0.875000
100371	-0.031000	-0.882400
100372	-0.007400	-0.886600
100373	0.017400	-0.878400
100374	0.047800	-0.873600
100375	0.065600	-0.868600
100376	0.107400	-0.872600
100377	0.084800	-0.907200
100378	0.064200	-0.890800
100379	0.056200	-0.896200
100380	0.081800	-0.901000
100381	0.066600	-0.911400
100382	0.015600	-0.906400
100383	0.015400	-0.889000
100384	-0.025000	-0.886000
100385	-0.011200	-0.889000
100386	0.007000	-0.899000
100387	-0.021400	-0.885400
100388	-0.006800	-0.867000
100389	-0.019400	-0.879600
100390	-0.042800	-0.895600
100391	-0.043000	-0.893000
100392	-0.029200	-0.904600
100393	-0.004800	-0.891200
100394	0.019800	-0.886200
100395	0.014800	-0.885000
100396	-0.016800	-0.877000
100397	-0.026600	-0.881600
100398	-0.005200	-0.881600
100399	0.008800	-0.896600
100400	-0.011000	-0.906200
100401	-0.028800	-0.876400
100402	0.012400	-0.897200
100403	-0.003000	-0.906400
100404	0.008600	-0.881200
100405	-0.012000	-0.891400
100406	-0.018400	-0.899200
100407	-0.011000	-0.877200
100408	0.010400	-0.882000
100409	0.004400	-0.883800
100410	0.010800	-0.901200
100411	0.006200	-0.876400
100412	0.055400	-0.882400
100413	0.054000	-0.880200
100414	0.032600	-0.868000
100415	0.049600	-0.883200
100416	0.003800	-0.870400
100417	0.032800	-0.883600
100418	0.019600	-0.892000
100419	0.016400	-0.882200
100420	0.005800	-0.896800
100421	-0.005000	-0.877200
100422	-0.044000	-0.898000
100423	-0.037800	-0.888400
100424	-0.068800	-0.881000
100425	-0.103200	-0.879400
100426	-0.087200	-0.878000
100427	-0.049200	-0.872600
100428	-0.010400	-0.877400
100429	-0.008400	-0.875600
100430	-0.027400	-0.908600
100431	-0.006000	-0.884200
100432	-0.025400	-0.877200
100433	-0.016400	-0.891800
100434	-0.040200	-0.884200
100435	-0.019600	-0.868600
100436	-0.005400	-0.869400
100437	0.011000	-0.869400
100438	-0.017400	-0.891800
100439	-0.034200	-0.885400
100440	-0.041000	-0.873600
100441	0.000800	-0.892800
100442	0.019600	-0.873000
100443	-0.005800	-0.890400
100444	-0.013600	-0.881400
100445	-0.005800	-0.885000
100446	-0.006800	-0.884200
100447	0.033200	-0.887400
100448	0.005000	-0.895600
100449	0.022800	-0.890400
100450	0.044600	-0.881200
100451	0.041400	-0.891000
100452	0.009400	-0.872800
100453	-0.019600	-0.887600
100454	-0.013000	-0.880000
100455	-0.018600	-0.890400
100456	-0.008000	-0.893000
100457	0.010600	-0.887000
100458	0.000800	-0.855800
100459	0.006200	-0.874800
100460	-0.023400	-0.869800
100461	0.012200	-0.893400
100462	-0.009800	-0.913000
100463	0.018200	-0.887000
100464	0.045400	-0.898600
100465	0.081200	-0.875000
100466	0.040600	-0.893600
100467	0.033800	-0.891600
100468	-0.005600	-0.884400
100469	-0.008600	-0.879200
100470	-0.007000	-0.893800
100471	0.004600	-0.889800
100472	-0.020600	-0.895800
100473	-0.050800	-0.889400
100474	-0.076000	-0.874400
100475	-0.039400	-0.892400
100476	-0.004000	-0.893600
100477	0.013600	-0.855200
100478	0.014000	-0.898000
100479	0.001800	-0.891200
100480	-0.052400	-0.879600
100481	-0.039600	-0.885000
100482	-0.018800	-0.883000
100483	-0.051200	-0.881800
100484	0.010600	-0.891000
100485	0.028600	-0.895000
100486	0.044200	-0.872600
100487	-0.012600	-0.895200
100488	0.011600	-0.877400
100489	-0.005000	-0.880200
100490	-0.009800	-0.895200
100491	0.000400	-0.883400
100492	-0.008600	-0.888000
100493	0.044200	-0.889200
100494	0.038400	-0.879200
100495	-0.005600	-0.872400
100496	-0.002000	-0.879200
100497	0.031000	-0.881800
100498	0.052000	-0.892000
100499	0.011400	-0.886800
100500	0.034400	-0.880800
100501	0.059200	-0.875600
100502	0.023800	-0.887200
100503	0.053800	-0.883600
100504	0.044600	-0.888400
100505	0.013200	-0.899200
100506	0.002600	-0.901400
100507	0.010400	-0.889200
100508	0.016400	-0.919400
100509	0.021400	-0.905600
100510	-0.012600	-0.895200
100511	0.017600	-0.893000
100512	0.033000	-0.890600
100513	0.054600	-0.883800
100514	0.033200	-0.887000
100515	0.020600	-0.885600
100516	0.024000	-0.882800
100517	0.073400	-0.887400
100518	0.066200	-0.872800
100519	0.055600	-0.885800
100520	0.036800	-0.892400
100521	0.011200	-0.878200
100522	-0.043400	-0.890200
100523	-0.057200	-0.871000
100524	-0.059400	-0.887000
100525	-0.036200	-0.876800
100526	-0.029000	-0.881200
100527	-0.014000	-0.882600
100528	-0.065400	-0.887600
100529	-0.076600	-0.871800
100530	-0.096000	-0.888400
100531	-0.087800	-0.898000
100532	-0.057200	-0.886400
100533	-0.035600	-0.900800
100534	-0.083000	-0.894000
100535	-0.057200	-0.875600
100536	-0.020200	-0.901600
100537	-0.012000	-0.888600
100538	-0.014400	-0.898600
100539	-0.017600	-0.886000
100540	-0.010400	-0.876200
100541	0.005000	-0.883200
100542	-0.002800	-0.883400
100543	-0.030000	-0.883600
100544	-0.030800	-0.882800
100545	-0.079400	-0.890800
100546	-0.089200	-0.904400
100547	-0.090800	-0.874200
100548	-0.095200	-0.885200
100549	-0.053000	-0.898600
100550	0.017600	-0.887600
100551	0.012200	-0.898800
100552	-0.009800	-0.883600
100553	-0.002400	-0.868200
100554	-0.009000	-0.876600
100555	0.008800	-0.883800
100556	0.018200	-0.873000
100557	-0.003000	-0.879000
100558	0.000200	-0.862200
100559	-0.014200	-0.881400
100560	0.007200	-0.890400
100561	-0.000400	-0.895400
100562	-0.021800	-0.892600
100563	0.009200	-0.892400
100564	0.044000	-0.887200
100565	0.024600	-0.904800
100566	0.044600	-0.895400
100567	0.050800	-0.898600
100568	0.034200	-0.897000
100569	0.006000	-0.893800
100570	0.009400	-0.881000
100571	0.008400	-0.888800
100572	-0.015000	-0.884400
100573	-0.029800	-0.881400
100574	-0.035200	-0.879600
100575	-0.090600	-0.878200
100576	-0.082200	-0.894200
100577	-0.054600	-0.902600
100578	-0.029800	-0.901800
100579	-0.029000	-0.908600
100580	0.015200	-0.885600
100581	-0.001200	-0.882000
100582	-0.032200	-0.886600
100583	-0.004600	-0.883800
100584	-0.018000	-0.905000
100585	-0.015800	-0.881400
100586	0.000600	-0.906000
100587	-0.036800	-0.913600
100588	0.007200	-0.894000
100589	0.027800	-0.889800
100590	0.012800	-0.885600
100591	0.009800	-0.883200
100592	0.045800	-0.886800
100593	-0.024400	-0.882000
100594	-0.010200	-0.879800
100595	-0.062800	-0.888000
100596	-0.040200	-0.895800
100597	-0.027800	-0.888200
100598	-0.004000	-0.903800
100599	-0.047200	-0.899000
100600	-0.061400	-0.905200
100601	-0.038600	-0.893000
100602	-0.056200	-0.896200
100603	-0.054600	-0.902200
100604	-0.099000	-0.894000
100605	-0.084000	-0.911600
100606	-0.078800	-0.902400
100607	-0.052600	-0.882000
100608	-0.074200	-0.882200
100609	-0.039000	-0.875800
100610	-0.020200	-0.882000
100611	0.000600	-0.878200
100612	0.001800	-0.888000
100613	-0.040800	-0.885400
100614	-0.048600	-0.880400
100615	0.017000	-0.883200
100616	0.041800	-0.896400
100617	0.044000	-0.887600
100618	0.011800	-0.869400
100619	0.041200	-0.900000
100620	0.059600	-0.903400
100621	0.059200	-0.895200
100622	0.011800	-0.887400
100623	0.052600	-0.888800
100624	0.060000	-0.894000
100625	-0.006600	-0.881800
100626	-0.021200	-0.901200
100627	-0.016800	-0.867000
100628	-0.037000	-0.872000
100629	-0.037600	-0.877200
100630	-0.035800	-0.891200
100631	0.007800	-0.883200
100632	-0.046200	-0.883200
100633	-0.014000	-0.889200
100634	0.022000	-0.886000
100635	0.063800	-0.883400
100636	0.004400	-0.873000
100637	0.009000	-0.883600
100638	-0.021600	-0.911600
100639	-0.033400	-0.878800
100640	-0.004800	-0.888400
100641	0.004200	-0.888600
100642	-0.006000	-0.885400
100643	-0.027600	-0.872400
100644	-0.018000	-0.875400
100645	0.005800	-0.886200
100646	0.009600	-0.891000
100647	0.000800	-0.884400
100648	-0.050600	-0.859800
100649	-0.022400	-0.888800
100650	-0.023600	-0.887200
100651	-0.018000	-0.894400
100652	-0.042000	-0.887800
100653	-0.043800	-0.854200
100654	-0.057000	-0.868800
100655	-0.005600	-0.898800
100656	-0.011400	-0.869600
100657	0.001800	-0.890600
100658	0.004800	-0.887000
100659	-0.014800	-0.880800
100660	-0.056600	-0.883800
100661	-0.043400	-0.884200
100662	-0.026000	-0.884400
100663	-0.040600	-0.888000
100664	-0.023200	-0.887400
100665	0.006200	-0.887200
100666	-0.007400	-0.885000
100667	-0.003000	-0.880800
100668	0.001000	-0.886800
100669	0.013800	-0.891200
100670	0.014400	-0.893000
100671	0.025000	-0.881400
100672	0.023200	-0.893200
100673	0.015800	-0.896200
100674	-0.001400	-0.872600
100675	-0.004600	-0.899000
100676	-0.027000	-0.896000
100677	-0.034200	-0.892000
100678	-0.011400	-0.891000
100679	-0.042400	-0.880600
100680	-0.036600	-0.890400
100681	-0.017400	-0.885400
100682	-0.045400	-0.881600
100683	-0.018000	-0.894800
100684	-0.018800	-0.889200
100685	-0.002000	-0.887000
100686	-0.028000	-0.881200
100687	0.031000	-0.882600
100688	-0.014400	-0.900800
100689	-0.025600	-0.903200
100690	-0.016200	-0.899000
100691	-0.019400	-0.885000
100692	0.012400	-0.874600
100693	-0.012000	-0.876400
100694	-0.000600	-0.892600
100695	0.073400	-0.897800
100696	0.079200	-0.905000
100697	0.051000	-0.906200
100698	0.019400	-0.901600
100699	0.028800	-0.877600
100700	0.024400	-0.867600
100701	0.030000	-0.886000
100702	0.026200	-0.899800
100703	0.030400	-0.885600
100704	0.043800	-0.887000
100705	0.025200	-0.878200
100706	-0.000400	-0.881200
100707	0.049600	-0.880800
100708	0.001200	-0.893200
100709	-0.009600	-0.878400
100710	-0.032000	-0.878600
100711	-0.041200	-0.889000
100712	-0.011800	-0.886400
100713	0.026400	-0.870800
100714	0.050200	-0.880800
100715	-0.018000	-0.881200
100716	-0.038000	-0.895600
100717	-0.034400	-0.872600
100718	-0.043200	-0.894800
100719	-0.048600	-0.894400
100720	-0.020400	-0.877800
100721	-0.017400	-0.888200
100722	-0.026600	-0.885600
100723	-0.038000	-0.898600
100724	-0.004000	-0.882200
100725	0.009000	-0.876600
100726	-0.018000	-0.895000
100727	-0.033000	-0.861400
100728	-0.040600	-0.880400
100729	-0.028600	-0.874200
100730	-0.057400	-0.905200
100731	-0.009000	-0.903400
100732	-0.010400	-0.903000
100733	-0.008400	-0.876400
100734	0.001000	-0.873200
100735	-0.021600	-0.874800
100736	-0.005800	-0.882400
100737	-0.018800	-0.878000
100738	-0.027400	-0.892000
100739	-0.033800	-0.868600
100740	-0.025400	-0.885400
100741	-0.017000	-0.875600
100742	-0.017000	-0.881200
100743	-0.007400	-0.885800
100744	-0.031600	-0.883800
100745	-0.058800	-0.878600
100746	-0.037000	-0.878200
100747	0.005600	-0.886800
100748	0.001000	-0.898400
100749	0.014000	-0.893000
100750	-0.005800	-0.892600
100751	0.008400	-0.891600
100752	-0.004200	-0.895800
100753	-0.005800	-0.888000
100754	-0.051000	-0.896200
100755	-0.006000	-0.900600
100756	0.001200	-0.878000
100757	0.008600	-0.890000
100758	-0.012600	-0.874400
100759	0.024400	-0.872800
100760	0.016600	-0.890000
100761	-0.040400	-0.873800
100762	-0.041800	-0.877800
100763	0.016000	-0.886800
100764	0.043000	-0.901800
100765	0.021000	-0.885200
100766	0.024400	-0.880400
100767	0.013600	-0.884000
100768	0.066800	-0.880600
100769	0.030800	-0.891200
100770	0.013400	-0.886600
100771	-0.008600	-0.876000
100772	0.003200	-0.899400
100773	0.008400	-0.884000
100774	-0.000400	-0.891800
100775	-0.017200	-0.893800
100776	0.017400	-0.885800
100777	0.016200	-0.875600
100778	0.056800	-0.902200
100779	0.038800	-0.898400
100780	0.036000	-0.891200
100781	0.000400	-0.881000
100782	-0.017000	-0.883600
100783	-0.054600	-0.879200
100784	-0.007600	-0.891800
100785	0.006600	-0.905800
100786	-0.012600	-0.896200
100787	-0.007200	-0.879600
100788	-0.001800	-0.877400
100789	-0.005600	-0.897800
100790	-0.001000	-0.897000
100791	0.011800	-0.895000
100792	0.053600	-0.884600
100793	0.032400	-0.880000
100794	0.025600	-0.884200
100795	0.031000	-0.899800
100796	0.033400	-0.873200
100797	0.028400	-0.885000
100798	0.042200	-0.890200
100799	0.022800	-0.886600
100800	0.028800	-0.888400
100801	0.031400	-0.901600
100802	0.004800	-0.890600
100803	-0.010400	-0.899800
100804	-0.055800	-0.898600
100805	-0.043600	-0.893000
100806	-0.012800	-0.867800
100807	-0.050000	-0.860600
100808	-0.042200	-0.892400
100809	-0.036400	-0.896600
100810	0.008400	-0.888200
100811	0.005600	-0.890200
100812	-0.007400	-0.873200
100813	-0.007200	-0.866200
100814	-0.002600	-0.870800
100815	0.010000	-0.890200
100816	-0.011600	-0.888600
100817	-0.028600	-0.880800
100818	-0.050400	-0.894400
100819	-0.021200	-0.881400
100820	-0.015800	-0.866000
100821	0.013800	-0.882200
100822	0.012400	-0.880600
