#90000
#time	magnetization	energy	
78701	-0.065800	-0.832600
78702	-0.062800	-0.848600
78703	-0.022000	-0.837600
78704	-0.057400	-0.824200
78705	-0.023000	-0.825400
78706	0.023600	-0.833600
78707	0.050400	-0.829200
78708	0.061200	-0.825800
78709	0.055200	-0.842800
78710	0.059400	-0.835400
78711	0.067600	-0.846800
78712	0.017200	-0.839600
78713	0.015600	-0.844200
78714	0.002000	-0.844000
78715	-0.006600	-0.849000
78716	-0.026600	-0.839600
78717	-0.007200	-0.837400
78718	0.027800	-0.849600
78719	-0.024600	-0.827400
78720	-0.015200	-0.831800
78721	-0.008400	-0.822400
78722	0.029800	-0.829400
78723	-0.021000	-0.815400
78724	-0.030000	-0.834800
78725	-0.027000	-0.828200
78726	-0.028200	-0.820800
78727	-0.004800	-0.843000
78728	0.027000	-0.826800
78729	0.009400	-0.830400
78730	0.032000	-0.839800
78731	-0.023400	-0.840600
78732	-0.042000	-0.838600
78733	-0.018800	-0.822600
78734	-0.015800	-0.835400
78735	0.015600	-0.835200
78736	0.034800	-0.829200
78737	0.013200	-0.831800
78738	0.040800	-0.817600
78739	0.015200	-0.842400
78740	-0.005800	-0.832000
78741	-0.008600	-0.820400
78742	-0.058400	-0.838000
78743	-0.048800	-0.842400
78744	-0.057800	-0.846200
78745	-0.058200	-0.836400
78746	-0.062800	-0.847200
78747	-0.033600	-0.852800
78748	-0.008200	-0.824400
78749	0.022600	-0.854200
78750	-0.040200	-0.837000
78751	-0.011000	-0.813400
78752	0.018800	-0.829800
78753	0.047000	-0.846400
78754	0.059600	-0.847600
78755	0.043000	-0.842800
78756	0.062400	-0.846000
78757	0.060800	-0.844400
78758	0.056600	-0.836000
78759	0.072800	-0.831600
78760	0.024400	-0.845400
78761	0.019000	-0.829800
78762	0.053000	-0.839800
78763	0.047200	-0.825000
78764	0.052800	-0.821400
78765	0.016800	-0.823600
78766	0.038800	-0.836400
78767	-0.009400	-0.844400
78768	-0.038800	-0.834800
78769	-0.096600	-0.836200
78770	-0.091600	-0.833800
78771	-0.076000	-0.841000
78772	-0.008600	-0.849600
78773	0.024000	-0.827000
78774	0.003600	-0.852600
78775	-0.031200	-0.824200
78776	-0.035400	-0.823400
78777	-0.041400	-0.816800
78778	-0.060200	-0.839800
78779	-0.034000	-0.828600
78780	-0.100800	-0.822400
78781	-0.094600	-0.828600
78782	-0.054400	-0.824400
78783	-0.077200	-0.845800
78784	-0.055600	-0.833800
78785	-0.011200	-0.818600
78786	-0.029000	-0.853200
78787	-0.021200	-0.827400
78788	-0.006200	-0.845800
78789	0.014800	-0.851600
78790	0.004800	-0.835800
78791	0.018000	-0.825400
78792	0.024800	-0.863600
78793	0.016800	-0.835400
78794	-0.011000	-0.842200
78795	-0.016800	-0.847200
78796	0.017400	-0.836600
78797	0.013200	-0.829400
78798	-0.016400	-0.817600
78799	-0.012600	-0.817800
78800	-0.029200	-0.825800
78801	-0.054400	-0.829400
78802	-0.012200	-0.843000
78803	0.038200	-0.857600
78804	-0.020200	-0.836600
78805	-0.026800	-0.829800
78806	0.005000	-0.828800
78807	-0.005000	-0.834000
78808	-0.032600	-0.838800
78809	0.025000	-0.843800
78810	0.035000	-0.846000
78811	0.026400	-0.834800
78812	0.036200	-0.840200
78813	0.019400	-0.842600
78814	0.043600	-0.834200
78815	0.029400	-0.856400
78816	-0.003200	-0.848200
78817	-0.006200	-0.839200
78818	-0.027600	-0.843200
78819	0.002600	-0.837000
78820	0.001200	-0.847600
78821	-0.012200	-0.841600
78822	-0.013200	-0.834800
78823	-0.033400	-0.841200
78824	0.006400	-0.845000
78825	0.015400	-0.842400
78826	0.000000	-0.835200
78827	0.021200	-0.857600
78828	0.016200	-0.841400
78829	-0.004000	-0.841600
78830	0.026400	-0.827800
78831	0.072200	-0.855200
78832	0.061000	-0.837800
78833	0.065200	-0.837400
78834	0.047200	-0.836200
78835	0.039800	-0.843600
78836	0.026200	-0.830200
78837	-0.007600	-0.839800
78838	0.004000	-0.830600
78839	0.017600	-0.831000
78840	0.009600	-0.833800
78841	-0.008800	-0.850200
78842	-0.033600	-0.837400
78843	-0.005200	-0.844600
78844	0.016400	-0.841600
78845	0.017400	-0.841600
78846	0.019800	-0.839400
78847	0.028200	-0.842000
78848	0.049000	-0.835000
78849	0.061600	-0.844200
78850	0.086200	-0.847200
78851	0.034000	-0.826000
78852	0.001600	-0.822000
78853	0.007000	-0.832800
78854	-0.035000	-0.834400
78855	-0.051600	-0.843400
78856	-0.035400	-0.833400
78857	0.012400	-0.839400
78858	-0.040000	-0.837400
78859	-0.046400	-0.827200
78860	-0.028600	-0.837800
78861	-0.007000	-0.834800
78862	-0.017400	-0.838200
78863	0.014000	-0.840200
78864	0.002400	-0.841200
78865	0.002400	-0.839800
78866	0.015000	-0.834200
78867	0.018400	-0.828000
78868	-0.011000	-0.829200
78869	-0.020800	-0.827000
78870	-0.036200	-0.843200
78871	-0.012200	-0.829400
78872	0.021800	-0.850400
78873	0.037000	-0.840000
78874	0.058400	-0.830400
78875	0.047600	-0.832000
78876	0.035800	-0.841200
78877	0.027400	-0.831000
78878	0.008200	-0.831800
78879	0.010800	-0.826200
78880	0.013400	-0.842800
78881	0.018200	-0.837600
78882	0.018200	-0.848600
78883	0.027600	-0.847600
78884	-0.010400	-0.832000
78885	-0.040600	-0.845200
78886	0.003000	-0.848400
78887	-0.027400	-0.832200
78888	-0.036200	-0.836000
78889	-0.025600	-0.813000
78890	-0.005200	-0.844000
78891	0.016200	-0.868200
78892	-0.029800	-0.837200
78893	0.003600	-0.851800
78894	0.001600	-0.835800
78895	-0.033800	-0.844000
78896	0.001200	-0.853400
78897	0.029200	-0.840000
78898	0.009000	-0.839000
78899	-0.003600	-0.819200
78900	0.021000	-0.833400
78901	0.006800	-0.815000
78902	0.050400	-0.815200
78903	-0.006200	-0.821000
78904	0.003600	-0.841800
78905	0.049200	-0.864200
78906	0.069000	-0.849800
78907	0.020800	-0.823600
78908	0.022200	-0.833000
78909	0.027200	-0.838800
78910	0.018000	-0.824000
78911	-0.033000	-0.821200
78912	-0.069200	-0.820400
78913	-0.063200	-0.836800
78914	-0.058600	-0.846600
78915	-0.030000	-0.835400
78916	-0.003400	-0.845000
78917	-0.008800	-0.820200
78918	0.010200	-0.839600
78919	0.003400	-0.836000
78920	0.012800	-0.852600
78921	0.013200	-0.847000
78922	0.055600	-0.846000
78923	0.081600	-0.826400
78924	0.047200	-0.838000
78925	0.023000	-0.833000
78926	-0.009000	-0.841400
78927	-0.040200	-0.827400
78928	-0.032800	-0.835400
78929	-0.022000	-0.837800
78930	-0.007200	-0.809800
78931	-0.002600	-0.827400
78932	-0.025400	-0.829200
78933	-0.027000	-0.836200
78934	-0.016000	-0.834000
78935	-0.007200	-0.815600
78936	-0.011400	-0.835600
78937	-0.018800	-0.836400
78938	-0.021800	-0.836400
78939	0.001600	-0.845000
78940	-0.051200	-0.828800
78941	-0.037400	-0.846400
78942	-0.021600	-0.844800
78943	0.011800	-0.835600
78944	0.051000	-0.825600
78945	0.046400	-0.834400
78946	0.004600	-0.842000
78947	-0.044600	-0.827800
78948	-0.025800	-0.841800
78949	-0.019000	-0.846000
78950	-0.053800	-0.830000
78951	-0.039400	-0.836000
78952	-0.014600	-0.840400
78953	0.000600	-0.835600
78954	-0.006200	-0.823400
78955	0.000800	-0.838800
78956	0.029200	-0.823000
78957	0.014600	-0.827200
78958	-0.049600	-0.835800
78959	-0.042200	-0.835400
78960	-0.064200	-0.823600
78961	-0.055600	-0.820400
78962	-0.028200	-0.826200
78963	-0.037600	-0.838200
78964	-0.058400	-0.825000
78965	-0.047400	-0.832400
78966	-0.007200	-0.820200
78967	-0.029800	-0.840600
78968	0.001600	-0.835400
78969	0.002800	-0.836400
78970	-0.039600	-0.817600
78971	-0.049000	-0.828400
78972	-0.044000	-0.813400
78973	-0.014000	-0.821800
78974	-0.012000	-0.835800
78975	0.013600	-0.837400
78976	0.011200	-0.837200
78977	0.050600	-0.820400
78978	0.010000	-0.826400
78979	0.002600	-0.838200
78980	0.013600	-0.834600
78981	0.023600	-0.824200
78982	0.064000	-0.830000
78983	0.033000	-0.838800
78984	0.034600	-0.846400
78985	-0.022200	-0.841000
78986	-0.005000	-0.824800
78987	-0.018200	-0.827000
78988	-0.035200	-0.814800
78989	-0.031200	-0.833400
78990	-0.021000	-0.837800
78991	0.000400	-0.846600
78992	0.012600	-0.852200
78993	0.036000	-0.837000
78994	0.024400	-0.840600
78995	0.005800	-0.837400
78996	-0.000400	-0.840800
78997	0.003600	-0.844800
78998	0.010600	-0.842200
78999	-0.007000	-0.837200
79000	-0.016400	-0.841200
79001	0.003800	-0.850000
79002	-0.013000	-0.820400
79003	-0.009400	-0.830800
79004	-0.024400	-0.829800
79005	-0.012200	-0.835800
79006	-0.011000	-0.827800
79007	0.021600	-0.824400
79008	0.027400	-0.833600
79009	0.028600	-0.838600
79010	0.004400	-0.864000
79011	-0.010000	-0.849600
79012	0.001600	-0.854600
79013	-0.009400	-0.843800
79014	-0.014000	-0.836000
79015	0.019000	-0.814000
79016	-0.004400	-0.830200
79017	-0.020600	-0.821000
79018	-0.013800	-0.829200
79019	-0.010800	-0.843400
79020	-0.014400	-0.837800
79021	-0.021000	-0.834400
79022	-0.035000	-0.833600
79023	-0.024600	-0.822000
79024	-0.019400	-0.821200
79025	-0.017400	-0.842000
79026	-0.007000	-0.827800
79027	0.019200	-0.843200
79028	0.063400	-0.837800
79029	0.081200	-0.829200
79030	0.077000	-0.850000
79031	0.047000	-0.834200
79032	0.054800	-0.835400
79033	0.068000	-0.844600
79034	0.085800	-0.842200
79035	0.107400	-0.845000
79036	0.048200	-0.851000
79037	0.069200	-0.833200
79038	0.036600	-0.849000
79039	0.041000	-0.840200
79040	0.014600	-0.852400
79041	-0.003800	-0.845000
79042	0.034600	-0.846000
79043	0.041400	-0.845800
79044	0.027800	-0.840200
79045	-0.040200	-0.835000
79046	-0.032800	-0.825200
79047	0.013400	-0.819800
79048	0.011800	-0.825200
79049	0.024400	-0.830800
79050	-0.004600	-0.840400
79051	0.021600	-0.842000
79052	-0.012400	-0.834200
79053	-0.060800	-0.857000
79054	-0.086000	-0.836200
79055	-0.052600	-0.857000
79056	-0.017000	-0.837800
79057	-0.006400	-0.837400
79058	0.008200	-0.828600
79059	0.037600	-0.838200
79060	-0.010800	-0.849600
79061	-0.019200	-0.848200
79062	-0.025000	-0.829800
79063	-0.000800	-0.820600
79064	-0.036400	-0.849000
79065	-0.063800	-0.842800
79066	-0.000800	-0.848600
79067	0.014600	-0.853000
79068	0.003600	-0.834000
79069	0.014800	-0.826000
79070	0.037400	-0.810800
79071	0.007600	-0.834200
79072	0.024400	-0.834200
79073	0.049200	-0.822400
79074	0.030600	-0.843200
79075	0.036600	-0.845800
79076	0.013600	-0.843400
79077	-0.007400	-0.853200
79078	0.037400	-0.828200
79079	0.000000	-0.848000
79080	0.005600	-0.822400
79081	0.020000	-0.825000
79082	0.031800	-0.828400
79083	0.030800	-0.829400
79084	0.019600	-0.826800
79085	0.027600	-0.820600
79086	0.019200	-0.853000
79087	0.006000	-0.847000
79088	-0.024800	-0.834000
79089	-0.036800	-0.834000
79090	-0.035400	-0.829200
79091	-0.043000	-0.850600
79092	-0.032200	-0.829000
79093	0.005800	-0.845400
79094	0.047400	-0.848800
79095	0.029800	-0.852600
79096	0.048400	-0.826400
79097	0.048600	-0.844200
79098	0.043600	-0.839200
79099	0.035000	-0.848600
79100	-0.011400	-0.842000
79101	0.019800	-0.828600
79102	0.049200	-0.825400
79103	0.011600	-0.828400
79104	0.004000	-0.836200
79105	0.012200	-0.830600
79106	0.008400	-0.830800
79107	0.008200	-0.828600
79108	-0.000600	-0.837400
79109	-0.010200	-0.830600
79110	-0.020800	-0.827000
79111	-0.027600	-0.835000
79112	-0.016600	-0.825000
79113	-0.042600	-0.830000
79114	-0.050800	-0.850800
79115	-0.044000	-0.845400
79116	-0.055200	-0.838000
79117	-0.016600	-0.838600
79118	0.002800	-0.832600
79119	0.020800	-0.831600
79120	-0.041400	-0.842600
79121	-0.049200	-0.859400
79122	0.002800	-0.849200
79123	-0.001200	-0.848200
79124	-0.015600	-0.831400
79125	-0.005400	-0.830800
79126	-0.039000	-0.836200
79127	-0.032000	-0.837400
79128	-0.060400	-0.836800
79129	-0.031800	-0.856600
79130	-0.034600	-0.830600
79131	-0.026200	-0.844000
79132	-0.004000	-0.823800
79133	0.053400	-0.827600
79134	0.061000	-0.825400
79135	0.060000	-0.840800
79136	0.017400	-0.836000
79137	0.005000	-0.820600
79138	-0.008400	-0.845800
79139	-0.016800	-0.836800
79140	0.010000	-0.841600
79141	0.004400	-0.844600
79142	-0.011600	-0.849400
79143	-0.038800	-0.850200
79144	-0.058600	-0.853800
79145	-0.044000	-0.842800
79146	-0.031800	-0.823800
79147	-0.043800	-0.810600
79148	-0.009200	-0.839400
79149	0.031800	-0.847200
79150	0.018400	-0.832200
79151	0.040400	-0.843400
79152	0.031200	-0.831200
79153	0.012000	-0.847400
79154	0.037400	-0.847000
79155	0.013400	-0.818000
79156	0.044400	-0.849000
79157	0.038000	-0.838200
79158	0.028800	-0.820600
79159	0.025000	-0.825600
79160	0.015600	-0.849400
79161	0.010400	-0.825600
79162	0.044800	-0.849000
79163	0.045800	-0.854000
79164	0.027800	-0.834200
79165	0.021800	-0.838400
79166	0.009400	-0.843000
79167	-0.020000	-0.835400
79168	-0.011000	-0.838600
79169	0.028600	-0.846800
79170	0.028600	-0.831000
79171	0.021400	-0.841400
79172	0.008800	-0.838400
79173	-0.007000	-0.841400
79174	-0.026400	-0.846000
79175	0.005000	-0.837800
79176	-0.030200	-0.837600
79177	-0.041000	-0.840400
79178	-0.055000	-0.846200
79179	-0.047800	-0.828600
79180	-0.092800	-0.845000
79181	-0.084200	-0.836400
79182	-0.095400	-0.831800
79183	-0.077200	-0.845400
79184	-0.035800	-0.842000
79185	-0.041000	-0.844200
79186	-0.033200	-0.846000
79187	-0.043400	-0.843200
79188	-0.020600	-0.834400
79189	-0.014200	-0.837400
79190	0.023600	-0.835200
79191	0.042400	-0.844200
79192	0.027600	-0.825400
79193	0.021600	-0.836200
79194	0.010600	-0.820000
79195	0.026200	-0.832600
79196	-0.021600	-0.832000
79197	-0.004800	-0.829200
79198	0.022600	-0.827400
79199	0.003600	-0.822800
79200	-0.014800	-0.834400
79201	-0.096800	-0.843200
79202	-0.082800	-0.839600
79203	-0.121400	-0.841400
79204	-0.093400	-0.838000
79205	-0.069200	-0.841600
79206	-0.020200	-0.816400
79207	0.021600	-0.853200
79208	0.022400	-0.853400
79209	0.053000	-0.848200
79210	0.045000	-0.838600
79211	0.020000	-0.849800
79212	0.008000	-0.825000
79213	-0.001600	-0.842800
79214	-0.025000	-0.831600
79215	-0.013800	-0.831200
79216	-0.054400	-0.838200
79217	-0.077200	-0.848400
79218	-0.028800	-0.839000
79219	-0.000200	-0.836800
79220	0.000000	-0.844000
79221	-0.039800	-0.851600
79222	-0.029200	-0.842600
79223	-0.029400	-0.833600
79224	-0.037200	-0.838800
79225	-0.047600	-0.836200
79226	-0.046600	-0.847000
79227	-0.021400	-0.851000
79228	-0.016800	-0.843200
79229	0.000200	-0.832800
79230	0.019000	-0.856600
79231	0.030400	-0.845600
79232	0.061800	-0.827400
79233	0.040200	-0.834600
79234	-0.010000	-0.829600
79235	-0.027400	-0.841200
79236	-0.032200	-0.856400
79237	-0.060600	-0.831600
79238	-0.031200	-0.841000
79239	0.002600	-0.836400
79240	-0.023000	-0.854600
79241	-0.002600	-0.835000
79242	0.053600	-0.844000
79243	0.091800	-0.827600
79244	0.043400	-0.837800
79245	0.072400	-0.854000
79246	0.047200	-0.833400
79247	0.072800	-0.850800
79248	0.031800	-0.843600
79249	0.014600	-0.827600
79250	0.023200	-0.825200
79251	0.008800	-0.827600
79252	-0.007000	-0.835200
79253	-0.029600	-0.830200
79254	-0.062800	-0.831400
79255	-0.069800	-0.856400
79256	-0.089000	-0.838600
79257	-0.066200	-0.834200
79258	-0.048200	-0.829000
79259	-0.068800	-0.847200
79260	-0.066400	-0.818200
79261	-0.001600	-0.821000
79262	0.000000	-0.842400
79263	0.038000	-0.839600
79264	0.036200	-0.839600
79265	0.060800	-0.830200
79266	0.009600	-0.840200
79267	0.000400	-0.838200
79268	0.004800	-0.842800
79269	-0.050800	-0.837000
79270	-0.054200	-0.851200
79271	-0.060200	-0.845200
79272	-0.033600	-0.850400
79273	-0.064200	-0.833200
79274	-0.010800	-0.846000
79275	-0.025000	-0.844200
79276	-0.009400	-0.842600
79277	0.025200	-0.845600
79278	0.043200	-0.839000
79279	0.023400	-0.841600
79280	0.000800	-0.830400
79281	0.022400	-0.842800
79282	-0.020000	-0.845600
79283	-0.055800	-0.849800
79284	-0.021600	-0.847200
79285	-0.035000	-0.830600
79286	-0.026200	-0.842200
79287	-0.073600	-0.828600
79288	-0.059800	-0.841000
79289	0.004200	-0.830000
79290	-0.012400	-0.855000
79291	-0.023600	-0.839400
79292	-0.018400	-0.852400
79293	0.009200	-0.833800
79294	0.021800	-0.831400
79295	-0.009800	-0.833600
79296	0.011800	-0.822800
79297	0.000400	-0.831600
79298	-0.019800	-0.855800
79299	0.015200	-0.841400
79300	0.042800	-0.836000
79301	0.053600	-0.852800
79302	0.059600	-0.837600
79303	0.048600	-0.846000
79304	-0.001600	-0.858000
79305	-0.011400	-0.837600
79306	-0.049200	-0.840600
79307	-0.024800	-0.842200
79308	-0.026600	-0.835800
79309	0.003600	-0.821000
79310	0.018200	-0.838200
79311	0.030600	-0.842600
79312	0.011600	-0.836600
79313	0.046200	-0.828600
79314	0.053800	-0.823000
79315	0.015000	-0.831000
79316	0.024200	-0.830400
79317	0.024400	-0.832400
79318	0.016600	-0.822400
79319	0.025800	-0.839800
79320	0.037400	-0.839000
79321	0.009000	-0.828800
79322	0.016000	-0.838400
79323	-0.007600	-0.826800
79324	-0.009800	-0.856600
79325	0.042200	-0.844400
79326	0.060400	-0.836400
79327	0.037200	-0.832400
79328	0.052400	-0.832600
79329	0.056400	-0.839000
79330	0.031600	-0.828400
79331	0.036200	-0.817600
79332	-0.014600	-0.835200
79333	0.027000	-0.839600
79334	0.048000	-0.833400
79335	0.034600	-0.849000
79336	0.015800	-0.813800
79337	-0.025600	-0.836000
79338	0.000000	-0.837600
79339	-0.021400	-0.836800
79340	-0.059800	-0.828400
79341	-0.035200	-0.823000
79342	-0.020200	-0.850600
79343	-0.007600	-0.851400
79344	-0.044800	-0.840800
79345	-0.034800	-0.837000
79346	0.004200	-0.826200
79347	0.036400	-0.840600
79348	0.057800	-0.837800
79349	0.035800	-0.834400
79350	0.028400	-0.824800
79351	0.030800	-0.833600
79352	0.016200	-0.847000
79353	-0.004200	-0.837000
79354	0.009600	-0.837800
79355	0.025200	-0.845000
79356	0.005600	-0.854200
79357	0.011600	-0.858800
79358	0.005400	-0.845000
79359	-0.002200	-0.807200
79360	-0.023400	-0.828600
79361	0.000600	-0.819200
79362	0.007000	-0.850000
79363	-0.029600	-0.832200
79364	-0.036400	-0.852000
79365	-0.051400	-0.826400
79366	-0.009600	-0.832600
79367	-0.049000	-0.827800
79368	-0.070200	-0.853600
79369	-0.043000	-0.838600
79370	-0.053400	-0.849800
79371	-0.041200	-0.837400
79372	-0.012200	-0.830800
79373	-0.035600	-0.835600
79374	-0.055600	-0.835000
79375	-0.026000	-0.846200
79376	-0.011800	-0.848800
79377	-0.030000	-0.830200
79378	-0.020400	-0.854800
79379	-0.041600	-0.847400
79380	-0.042600	-0.838600
79381	-0.055600	-0.854800
79382	-0.043400	-0.833600
79383	-0.007200	-0.831800
79384	-0.020000	-0.844400
79385	-0.087800	-0.845400
79386	-0.092600	-0.849000
79387	-0.029800	-0.866200
79388	0.037000	-0.838400
79389	-0.003800	-0.843400
79390	-0.004200	-0.835800
79391	0.001800	-0.837200
79392	-0.005000	-0.837800
79393	-0.057000	-0.825000
79394	-0.034400	-0.829600
79395	0.005800	-0.838200
79396	0.011400	-0.841200
79397	0.054000	-0.834800
79398	-0.007400	-0.840200
79399	-0.042600	-0.841600
79400	-0.010800	-0.847000
79401	-0.048800	-0.843600
79402	-0.020400	-0.820200
79403	-0.026200	-0.828400
79404	-0.018000	-0.847800
79405	-0.032000	-0.848200
79406	-0.037800	-0.840400
79407	-0.017800	-0.831800
79408	-0.033600	-0.834000
79409	-0.059200	-0.839600
79410	-0.055400	-0.839800
79411	-0.038600	-0.828000
79412	-0.055800	-0.847600
79413	-0.029800	-0.831600
79414	0.029200	-0.819600
79415	0.012800	-0.824000
79416	0.017800	-0.835200
79417	0.000200	-0.830400
79418	-0.016200	-0.839600
79419	0.013800	-0.826000
79420	0.005600	-0.837600
79421	0.026600	-0.839000
79422	0.016000	-0.837200
79423	-0.011600	-0.822200
79424	-0.036600	-0.835200
79425	-0.038000	-0.830000
79426	-0.024600	-0.843600
79427	-0.029600	-0.835400
79428	-0.046200	-0.816600
79429	-0.033400	-0.839200
79430	-0.034200	-0.824000
79431	0.031600	-0.830400
79432	0.053400	-0.841200
79433	-0.000600	-0.835600
79434	0.001000	-0.844600
79435	-0.020800	-0.854200
79436	0.002000	-0.831000
79437	0.024200	-0.812600
79438	0.039600	-0.832200
79439	0.039000	-0.830800
79440	-0.022200	-0.826000
79441	-0.040800	-0.820000
79442	-0.024600	-0.823800
79443	-0.043000	-0.833000
79444	0.032800	-0.843000
79445	0.031800	-0.832800
79446	0.029400	-0.831200
79447	0.021000	-0.816600
79448	0.052400	-0.830200
79449	0.014800	-0.830000
79450	-0.027000	-0.850200
79451	-0.066800	-0.849400
79452	-0.046600	-0.825200
79453	0.003400	-0.853600
79454	0.001200	-0.856200
79455	-0.012400	-0.841200
79456	-0.048600	-0.854800
79457	-0.015600	-0.840800
79458	-0.022800	-0.837000
79459	-0.023000	-0.845200
79460	-0.034600	-0.841200
79461	-0.015600	-0.839200
79462	0.017400	-0.817600
79463	0.065000	-0.825200
79464	0.008200	-0.848200
79465	0.017400	-0.833200
79466	0.009800	-0.840400
79467	0.006800	-0.830400
79468	-0.044400	-0.823800
79469	-0.006200	-0.842400
79470	-0.012000	-0.831600
79471	0.032000	-0.851000
79472	0.016200	-0.852800
79473	-0.012800	-0.854000
79474	-0.049800	-0.839600
79475	-0.051000	-0.831400
79476	0.009000	-0.843800
79477	0.011600	-0.822600
79478	0.061200	-0.823200
79479	0.043200	-0.850200
79480	0.024000	-0.843600
79481	0.008800	-0.843600
79482	0.034600	-0.836800
79483	-0.002200	-0.836800
79484	0.005000	-0.838200
79485	-0.034800	-0.831400
79486	-0.090600	-0.843000
79487	-0.035200	-0.831400
79488	-0.041000	-0.837200
79489	-0.057000	-0.846400
79490	-0.073600	-0.823400
79491	-0.039800	-0.837000
79492	-0.020000	-0.835600
79493	-0.040800	-0.837200
79494	0.014200	-0.824000
79495	0.008000	-0.847000
79496	0.010400	-0.853200
79497	0.031600	-0.839800
79498	0.009600	-0.838800
79499	-0.008200	-0.864200
79500	-0.028200	-0.848400
79501	-0.016200	-0.834200
79502	-0.011400	-0.837000
79503	-0.020600	-0.835600
79504	-0.010200	-0.838600
79505	-0.026800	-0.868600
79506	0.008800	-0.855400
79507	0.042200	-0.860000
79508	0.047200	-0.840000
79509	0.051200	-0.831200
79510	0.063600	-0.828000
79511	0.040600	-0.824400
79512	0.051800	-0.815600
79513	0.031800	-0.835400
79514	0.030000	-0.826800
79515	0.003600	-0.826400
79516	-0.015400	-0.841000
79517	0.016200	-0.849000
79518	0.036200	-0.819600
79519	0.043800	-0.837000
79520	0.064800	-0.840600
79521	0.035800	-0.842200
79522	0.040000	-0.832600
79523	0.055800	-0.833000
79524	0.050800	-0.831600
79525	0.062400	-0.834200
79526	0.045000	-0.846600
79527	0.015800	-0.837400
79528	0.002600	-0.841400
79529	-0.002800	-0.834400
79530	-0.010600	-0.839600
79531	0.008000	-0.834200
79532	0.015600	-0.844000
79533	0.005000	-0.821600
79534	-0.002200	-0.839000
79535	-0.023600	-0.845000
79536	0.005000	-0.831000
79537	-0.008400	-0.828400
79538	0.009200	-0.848200
79539	0.021400	-0.837600
79540	0.041000	-0.852200
79541	0.005800	-0.841600
79542	0.046600	-0.837200
79543	0.060600	-0.821000
79544	0.018000	-0.831200
79545	0.020600	-0.832600
79546	0.021800	-0.825600
79547	0.023000	-0.817800
79548	0.028600	-0.836400
79549	0.044600	-0.842200
79550	0.049200	-0.848600
79551	0.057600	-0.832200
79552	0.015600	-0.831600
79553	-0.021000	-0.840600
79554	-0.021200	-0.844600
79555	-0.016400	-0.830200
79556	-0.003400	-0.842800
79557	0.018800	-0.852000
79558	0.041200	-0.824400
79559	0.062200	-0.832200
79560	0.045800	-0.827000
79561	0.026800	-0.838200
79562	0.031600	-0.832600
79563	0.026400	-0.824800
79564	-0.008200	-0.839800
79565	-0.008800	-0.842800
79566	0.021000	-0.830400
79567	0.045000	-0.826600
79568	0.033400	-0.860200
79569	0.003200	-0.838400
79570	0.015800	-0.850400
79571	-0.010000	-0.835800
79572	0.050800	-0.841200
79573	0.064000	-0.840000
79574	0.033600	-0.842400
79575	0.022600	-0.859400
79576	-0.008400	-0.836800
79577	-0.006400	-0.841600
79578	0.005200	-0.849200
79579	-0.030000	-0.832800
79580	-0.050000	-0.850400
79581	-0.058600	-0.839600
79582	-0.035200	-0.826800
79583	-0.014400	-0.831000
79584	-0.039200	-0.835800
79585	-0.036000	-0.837800
79586	-0.019400	-0.843200
79587	0.017600	-0.830600
79588	0.021000	-0.848000
79589	0.042600	-0.818800
79590	0.025400	-0.834200
79591	0.002000	-0.826200
79592	-0.020400	-0.842400
79593	-0.004200	-0.836600
79594	0.018600	-0.832600
79595	0.046000	-0.822200
79596	0.014000	-0.814000
79597	0.017200	-0.827400
79598	0.022800	-0.833400
79599	0.047000	-0.842000
79600	0.037000	-0.839600
79601	0.029400	-0.836400
79602	0.051400	-0.835200
79603	0.064200	-0.827000
79604	0.019800	-0.828000
79605	-0.012600	-0.826000
79606	-0.047400	-0.821600
79607	-0.036600	-0.820400
79608	-0.028800	-0.834400
79609	-0.057000	-0.831200
79610	-0.054000	-0.840200
79611	-0.051400	-0.835800
79612	-0.025000	-0.824800
79613	-0.001200	-0.825200
79614	-0.022800	-0.825200
79615	-0.000800	-0.820000
79616	-0.022400	-0.829200
79617	-0.003400	-0.833600
79618	-0.051200	-0.830800
79619	-0.032000	-0.849600
79620	-0.011200	-0.845000
79621	-0.012800	-0.830400
79622	-0.022200	-0.835600
79623	-0.012800	-0.820600
79624	-0.001200	-0.829800
79625	-0.016600	-0.842800
79626	-0.056000	-0.827000
79627	-0.059800	-0.830000
79628	-0.048000	-0.842200
79629	-0.036000	-0.844000
79630	-0.008400	-0.839000
79631	-0.027000	-0.839600
79632	-0.029800	-0.841600
79633	-0.033800	-0.841400
79634	-0.062200	-0.848600
79635	-0.067000	-0.829200
79636	-0.063000	-0.846000
79637	-0.041200	-0.832600
79638	0.015200	-0.838000
79639	0.027400	-0.842800
79640	0.022400	-0.834800
79641	0.025400	-0.845000
79642	0.011400	-0.848800
79643	-0.005600	-0.838800
79644	-0.028000	-0.827400
79645	-0.031000	-0.839800
79646	-0.003000	-0.858000
79647	-0.003000	-0.844400
79648	0.053200	-0.846600
79649	0.024800	-0.830400
79650	0.003600	-0.846400
79651	0.025000	-0.843200
79652	0.022600	-0.824800
79653	0.029800	-0.846000
79654	0.031000	-0.841400
79655	0.074000	-0.847800
79656	0.034000	-0.826600
79657	0.025400	-0.839000
79658	0.007600	-0.845000
79659	0.012000	-0.838800
79660	-0.017600	-0.836200
79661	-0.017600	-0.848600
79662	0.016800	-0.835800
79663	0.016400	-0.845000
79664	0.001200	-0.821000
