#34457
#time	magnetization	energy	
24866	-0.068750	-0.841250
24867	0.050000	-0.770000
24868	0.046250	-0.806250
24869	0.090000	-0.816250
24870	-0.032500	-0.763750
24871	0.018750	-0.756250
24872	0.168750	-0.790000
24873	0.093750	-0.788750
24874	0.042500	-0.786250
24875	0.053750	-0.840000
24876	-0.068750	-0.793750
24877	-0.065000	-0.812500
24878	-0.052500	-0.781250
24879	0.000000	-0.836250
24880	0.102500	-0.756250
24881	0.053750	-0.766250
24882	0.003750	-0.745000
24883	-0.043750	-0.755000
24884	0.068750	-0.796250
24885	0.048750	-0.753750
24886	0.040000	-0.823750
24887	-0.177500	-0.777500
24888	-0.160000	-0.795000
24889	0.000000	-0.798750
24890	0.028750	-0.760000
24891	-0.068750	-0.818750
24892	-0.025000	-0.777500
24893	-0.042500	-0.845000
24894	-0.098750	-0.793750
24895	0.015000	-0.791250
24896	0.001250	-0.783750
24897	-0.035000	-0.821250
24898	-0.077500	-0.830000
24899	0.107500	-0.788750
24900	0.148750	-0.815000
24901	0.081250	-0.785000
24902	0.008750	-0.805000
24903	0.017500	-0.793750
24904	-0.040000	-0.813750
24905	-0.006250	-0.822500
24906	0.123750	-0.825000
24907	0.067500	-0.802500
24908	0.128750	-0.788750
24909	0.112500	-0.801250
24910	0.031250	-0.767500
24911	0.026250	-0.810000
24912	0.015000	-0.862500
24913	0.112500	-0.837500
24914	0.046250	-0.745000
24915	-0.008750	-0.763750
24916	-0.005000	-0.805000
24917	0.181250	-0.792500
24918	0.043750	-0.807500
24919	-0.106250	-0.831250
24920	-0.092500	-0.792500
24921	-0.152500	-0.808750
24922	-0.061250	-0.796250
24923	-0.012500	-0.783750
24924	-0.027500	-0.772500
24925	-0.022500	-0.776250
24926	0.066250	-0.776250
24927	-0.073750	-0.785000
24928	-0.085000	-0.826250
24929	-0.080000	-0.816250
24930	0.121250	-0.785000
24931	0.013750	-0.821250
24932	-0.108750	-0.791250
24933	-0.136250	-0.762500
24934	-0.037500	-0.763750
24935	0.022500	-0.723750
24936	0.136250	-0.833750
24937	0.052500	-0.813750
24938	-0.060000	-0.783750
24939	-0.132500	-0.795000
24940	-0.023750	-0.781250
24941	0.027500	-0.790000
24942	-0.086250	-0.827500
24943	-0.015000	-0.827500
24944	-0.062500	-0.805000
24945	0.018750	-0.795000
24946	-0.008750	-0.796250
24947	-0.001250	-0.757500
24948	-0.002500	-0.783750
24949	0.015000	-0.818750
24950	-0.050000	-0.800000
24951	0.085000	-0.788750
24952	0.105000	-0.782500
24953	0.057500	-0.791250
24954	-0.015000	-0.833750
24955	0.041250	-0.835000
24956	0.051250	-0.766250
24957	0.007500	-0.796250
24958	0.065000	-0.797500
24959	0.031250	-0.795000
24960	0.118750	-0.850000
24961	0.015000	-0.806250
24962	-0.052500	-0.783750
24963	-0.127500	-0.777500
24964	-0.045000	-0.770000
24965	0.062500	-0.788750
24966	-0.032500	-0.796250
24967	-0.113750	-0.750000
24968	-0.143750	-0.768750
24969	-0.037500	-0.771250
24970	0.025000	-0.767500
24971	0.020000	-0.756250
24972	0.020000	-0.822500
24973	0.028750	-0.820000
24974	-0.072500	-0.777500
24975	-0.038750	-0.811250
24976	-0.058750	-0.770000
24977	0.006250	-0.822500
24978	-0.026250	-0.738750
24979	-0.112500	-0.761250
24980	0.020000	-0.808750
24981	-0.036250	-0.783750
24982	-0.065000	-0.831250
24983	-0.003750	-0.797500
24984	-0.043750	-0.795000
24985	-0.031250	-0.755000
24986	0.163750	-0.795000
24987	0.093750	-0.786250
24988	-0.023750	-0.781250
24989	0.116250	-0.831250
24990	0.081250	-0.825000
24991	0.013750	-0.793750
24992	-0.166250	-0.778750
24993	-0.123750	-0.787500
24994	-0.111250	-0.786250
24995	-0.013750	-0.790000
24996	-0.133750	-0.778750
24997	-0.202500	-0.843750
24998	-0.037500	-0.793750
24999	-0.086250	-0.785000
25000	0.030000	-0.787500
25001	-0.071250	-0.795000
25002	0.240000	-0.791250
25003	0.027500	-0.816250
25004	0.056250	-0.767500
25005	0.030000	-0.796250
25006	0.060000	-0.813750
25007	0.056250	-0.768750
25008	0.015000	-0.768750
25009	-0.062500	-0.773750
25010	-0.133750	-0.820000
25011	0.072500	-0.782500
25012	-0.072500	-0.816250
25013	0.173750	-0.822500
25014	-0.038750	-0.807500
25015	-0.010000	-0.802500
25016	0.016250	-0.803750
25017	0.163750	-0.851250
25018	0.015000	-0.817500
25019	-0.070000	-0.768750
25020	-0.020000	-0.783750
25021	-0.022500	-0.818750
25022	0.098750	-0.767500
25023	0.013750	-0.762500
25024	0.013750	-0.798750
25025	0.046250	-0.776250
25026	0.076250	-0.796250
25027	0.075000	-0.803750
25028	0.065000	-0.802500
25029	0.075000	-0.756250
25030	-0.013750	-0.776250
25031	-0.166250	-0.811250
25032	-0.196250	-0.802500
25033	0.002500	-0.783750
25034	0.015000	-0.786250
25035	-0.100000	-0.811250
25036	-0.026250	-0.778750
25037	0.001250	-0.778750
25038	0.018750	-0.807500
25039	0.132500	-0.757500
25040	0.076250	-0.816250
25041	-0.067500	-0.796250
25042	-0.148750	-0.850000
25043	-0.103750	-0.771250
25044	0.007500	-0.786250
25045	0.015000	-0.745000
25046	-0.021250	-0.797500
25047	-0.041250	-0.807500
25048	0.038750	-0.830000
25049	-0.062500	-0.827500
25050	-0.018750	-0.772500
25051	0.053750	-0.808750
25052	-0.051250	-0.786250
25053	-0.047500	-0.765000
25054	-0.067500	-0.835000
25055	0.047500	-0.785000
25056	0.006250	-0.801250
25057	0.045000	-0.810000
25058	-0.015000	-0.787500
25059	0.166250	-0.812500
25060	-0.016250	-0.803750
25061	-0.050000	-0.810000
25062	-0.128750	-0.807500
25063	0.047500	-0.768750
25064	0.046250	-0.803750
25065	0.011250	-0.801250
25066	0.027500	-0.835000
25067	-0.103750	-0.801250
25068	0.037500	-0.800000
25069	-0.038750	-0.795000
25070	-0.060000	-0.798750
25071	0.001250	-0.798750
25072	0.167500	-0.766250
25073	0.162500	-0.810000
25074	0.153750	-0.807500
25075	0.053750	-0.821250
25076	0.187500	-0.802500
25077	0.230000	-0.781250
25078	-0.063750	-0.836250
25079	-0.075000	-0.811250
25080	-0.163750	-0.790000
25081	-0.037500	-0.795000
25082	-0.110000	-0.760000
25083	-0.041250	-0.791250
25084	-0.005000	-0.845000
25085	-0.008750	-0.812500
25086	0.003750	-0.783750
25087	0.025000	-0.800000
25088	-0.095000	-0.793750
25089	0.087500	-0.763750
25090	0.072500	-0.843750
25091	0.127500	-0.786250
25092	-0.006250	-0.778750
25093	0.075000	-0.787500
25094	0.068750	-0.796250
25095	-0.025000	-0.811250
25096	0.076250	-0.840000
25097	0.060000	-0.761250
25098	-0.043750	-0.800000
25099	-0.091250	-0.778750
25100	0.038750	-0.801250
25101	0.112500	-0.807500
25102	-0.090000	-0.768750
25103	0.075000	-0.801250
25104	-0.008750	-0.868750
25105	-0.070000	-0.755000
25106	-0.140000	-0.831250
25107	-0.187500	-0.840000
25108	-0.152500	-0.792500
25109	-0.085000	-0.816250
25110	-0.128750	-0.802500
25111	-0.026250	-0.792500
25112	-0.015000	-0.792500
25113	-0.108750	-0.751250
25114	-0.031250	-0.807500
25115	0.110000	-0.780000
25116	0.125000	-0.836250
25117	0.017500	-0.755000
25118	-0.046250	-0.790000
25119	-0.050000	-0.810000
25120	-0.011250	-0.790000
25121	-0.017500	-0.781250
25122	-0.066250	-0.806250
25123	-0.091250	-0.751250
25124	-0.140000	-0.795000
25125	-0.115000	-0.780000
25126	-0.081250	-0.758750
25127	-0.096250	-0.800000
25128	-0.073750	-0.731250
25129	0.035000	-0.792500
25130	0.005000	-0.776250
25131	0.030000	-0.787500
25132	0.058750	-0.762500
25133	-0.027500	-0.803750
25134	0.007500	-0.837500
25135	-0.025000	-0.743750
25136	-0.036250	-0.802500
25137	0.025000	-0.756250
25138	0.118750	-0.756250
25139	0.050000	-0.781250
25140	-0.065000	-0.795000
25141	-0.023750	-0.827500
25142	-0.060000	-0.743750
25143	0.005000	-0.807500
25144	0.007500	-0.795000
25145	0.005000	-0.815000
25146	-0.083750	-0.791250
25147	0.063750	-0.795000
25148	0.181250	-0.805000
25149	-0.012500	-0.791250
25150	-0.053750	-0.752500
25151	-0.221250	-0.811250
25152	-0.140000	-0.848750
25153	0.095000	-0.761250
25154	0.103750	-0.786250
25155	0.046250	-0.776250
25156	0.015000	-0.828750
25157	-0.118750	-0.810000
25158	-0.092500	-0.798750
25159	0.048750	-0.822500
25160	0.072500	-0.806250
25161	0.065000	-0.787500
25162	0.041250	-0.818750
25163	0.023750	-0.820000
25164	-0.048750	-0.808750
25165	-0.116250	-0.796250
25166	0.111250	-0.762500
25167	-0.051250	-0.773750
25168	0.097500	-0.802500
25169	-0.050000	-0.775000
25170	-0.161250	-0.752500
25171	-0.036250	-0.856250
25172	0.012500	-0.780000
25173	-0.103750	-0.823750
25174	-0.071250	-0.825000
25175	0.060000	-0.823750
25176	0.110000	-0.831250
25177	0.058750	-0.785000
25178	0.120000	-0.798750
25179	-0.042500	-0.802500
25180	-0.171250	-0.793750
25181	-0.050000	-0.842500
25182	-0.033750	-0.790000
25183	-0.056250	-0.781250
25184	0.023750	-0.786250
25185	0.041250	-0.773750
25186	0.005000	-0.750000
25187	0.061250	-0.766250
25188	0.091250	-0.782500
25189	0.060000	-0.783750
25190	-0.077500	-0.796250
25191	-0.003750	-0.753750
25192	0.131250	-0.780000
25193	0.207500	-0.838750
25194	0.107500	-0.783750
25195	0.131250	-0.811250
25196	0.042500	-0.753750
25197	0.036250	-0.803750
25198	0.110000	-0.823750
25199	0.035000	-0.817500
25200	0.038750	-0.775000
25201	-0.012500	-0.783750
25202	-0.100000	-0.830000
25203	-0.032500	-0.817500
25204	0.111250	-0.812500
25205	0.046250	-0.793750
25206	0.016250	-0.795000
25207	-0.072500	-0.831250
25208	0.115000	-0.786250
25209	-0.010000	-0.783750
25210	-0.031250	-0.820000
25211	0.012500	-0.773750
25212	0.136250	-0.795000
25213	0.008750	-0.805000
25214	0.005000	-0.800000
25215	-0.011250	-0.801250
25216	0.086250	-0.828750
25217	-0.020000	-0.776250
25218	-0.076250	-0.808750
25219	-0.048750	-0.780000
25220	0.027500	-0.802500
25221	-0.085000	-0.757500
25222	-0.093750	-0.768750
25223	-0.006250	-0.802500
25224	0.098750	-0.803750
25225	-0.065000	-0.795000
25226	-0.246250	-0.850000
25227	-0.116250	-0.755000
25228	-0.016250	-0.766250
25229	-0.200000	-0.816250
25230	-0.105000	-0.840000
25231	-0.080000	-0.805000
25232	-0.075000	-0.777500
25233	-0.135000	-0.836250
25234	-0.093750	-0.838750
25235	-0.155000	-0.737500
25236	-0.050000	-0.778750
25237	-0.057500	-0.812500
25238	0.058750	-0.786250
25239	0.170000	-0.817500
25240	0.195000	-0.790000
25241	0.197500	-0.842500
25242	0.031250	-0.767500
25243	-0.035000	-0.783750
25244	0.008750	-0.772500
25245	0.011250	-0.771250
25246	-0.042500	-0.781250
25247	-0.095000	-0.801250
25248	-0.008750	-0.808750
25249	-0.036250	-0.807500
25250	0.105000	-0.826250
25251	0.085000	-0.817500
25252	0.223750	-0.787500
25253	0.130000	-0.787500
25254	0.111250	-0.831250
25255	0.047500	-0.775000
25256	0.011250	-0.785000
25257	0.047500	-0.785000
25258	0.025000	-0.780000
25259	-0.060000	-0.780000
25260	-0.025000	-0.780000
25261	-0.120000	-0.811250
25262	-0.132500	-0.735000
25263	-0.006250	-0.777500
25264	0.001250	-0.771250
25265	0.088750	-0.791250
25266	-0.047500	-0.778750
25267	0.042500	-0.751250
25268	0.052500	-0.782500
25269	-0.028750	-0.820000
25270	0.085000	-0.796250
25271	-0.027500	-0.775000
25272	-0.058750	-0.763750
25273	0.006250	-0.798750
25274	-0.011250	-0.792500
25275	-0.083750	-0.817500
25276	0.116250	-0.815000
25277	-0.036250	-0.825000
25278	0.086250	-0.762500
25279	0.258750	-0.791250
25280	0.126250	-0.800000
25281	0.111250	-0.761250
25282	-0.061250	-0.808750
25283	-0.182500	-0.766250
25284	-0.092500	-0.790000
25285	0.006250	-0.816250
25286	-0.067500	-0.845000
25287	-0.123750	-0.791250
25288	0.011250	-0.793750
25289	-0.023750	-0.808750
25290	-0.003750	-0.810000
25291	0.097500	-0.757500
25292	0.016250	-0.778750
25293	0.062500	-0.845000
25294	0.026250	-0.795000
25295	-0.102500	-0.790000
25296	-0.046250	-0.798750
25297	0.005000	-0.836250
25298	0.042500	-0.770000
25299	-0.053750	-0.813750
25300	-0.135000	-0.818750
25301	-0.043750	-0.780000
25302	-0.021250	-0.792500
25303	-0.085000	-0.822500
25304	-0.125000	-0.862500
25305	-0.138750	-0.778750
25306	-0.122500	-0.782500
25307	0.005000	-0.792500
25308	0.016250	-0.840000
25309	0.073750	-0.801250
25310	0.111250	-0.757500
25311	0.080000	-0.796250
25312	0.031250	-0.797500
25313	-0.125000	-0.742500
25314	0.045000	-0.816250
25315	0.031250	-0.846250
25316	0.065000	-0.793750
25317	0.013750	-0.772500
25318	0.060000	-0.761250
25319	0.056250	-0.826250
25320	0.045000	-0.810000
25321	-0.037500	-0.800000
25322	-0.140000	-0.808750
25323	0.110000	-0.832500
25324	0.108750	-0.800000
25325	0.057500	-0.788750
25326	0.030000	-0.822500
25327	-0.053750	-0.747500
25328	0.031250	-0.856250
25329	-0.008750	-0.762500
25330	-0.102500	-0.820000
25331	-0.030000	-0.801250
25332	-0.022500	-0.782500
25333	-0.061250	-0.760000
25334	-0.061250	-0.808750
25335	-0.141250	-0.811250
25336	-0.076250	-0.738750
25337	-0.007500	-0.778750
25338	-0.123750	-0.777500
25339	-0.061250	-0.807500
25340	0.117500	-0.798750
25341	-0.022500	-0.755000
25342	0.045000	-0.775000
25343	-0.021250	-0.771250
25344	-0.006250	-0.827500
25345	-0.060000	-0.780000
25346	0.033750	-0.827500
25347	-0.205000	-0.817500
25348	-0.073750	-0.770000
25349	-0.038750	-0.765000
25350	-0.062500	-0.798750
25351	-0.135000	-0.781250
25352	-0.122500	-0.793750
25353	-0.132500	-0.776250
25354	-0.137500	-0.808750
25355	-0.065000	-0.761250
25356	-0.113750	-0.833750
25357	0.068750	-0.806250
25358	0.247500	-0.812500
25359	0.161250	-0.768750
25360	-0.051250	-0.731250
25361	0.016250	-0.798750
25362	-0.015000	-0.798750
25363	-0.108750	-0.818750
25364	0.117500	-0.775000
25365	0.075000	-0.796250
25366	-0.020000	-0.783750
25367	-0.023750	-0.780000
25368	-0.033750	-0.758750
25369	-0.038750	-0.811250
25370	0.065000	-0.777500
25371	0.220000	-0.811250
25372	0.131250	-0.771250
25373	0.052500	-0.761250
25374	0.113750	-0.826250
25375	0.157500	-0.772500
25376	0.041250	-0.795000
25377	0.023750	-0.797500
25378	0.017500	-0.767500
25379	-0.048750	-0.786250
25380	0.075000	-0.781250
25381	0.063750	-0.750000
25382	0.098750	-0.802500
25383	0.015000	-0.807500
25384	-0.001250	-0.793750
25385	-0.131250	-0.786250
25386	0.065000	-0.773750
25387	0.008750	-0.790000
25388	-0.092500	-0.815000
25389	-0.060000	-0.813750
25390	0.070000	-0.806250
25391	0.090000	-0.786250
25392	0.170000	-0.785000
25393	-0.030000	-0.806250
25394	-0.126250	-0.788750
25395	-0.033750	-0.788750
25396	0.008750	-0.800000
25397	-0.125000	-0.790000
25398	0.071250	-0.805000
25399	0.016250	-0.790000
25400	0.038750	-0.767500
25401	-0.143750	-0.820000
25402	-0.126250	-0.758750
25403	0.176250	-0.806250
25404	0.076250	-0.802500
25405	-0.185000	-0.847500
25406	-0.158750	-0.807500
25407	0.000000	-0.780000
25408	0.148750	-0.808750
25409	0.033750	-0.772500
25410	-0.030000	-0.805000
25411	-0.155000	-0.780000
25412	-0.038750	-0.813750
25413	0.025000	-0.806250
25414	0.301250	-0.822500
25415	0.080000	-0.770000
25416	0.018750	-0.770000
25417	-0.010000	-0.781250
25418	0.048750	-0.818750
25419	-0.042500	-0.805000
25420	-0.026250	-0.758750
25421	0.028750	-0.785000
25422	-0.038750	-0.790000
25423	-0.021250	-0.793750
25424	0.008750	-0.823750
25425	0.197500	-0.858750
25426	0.070000	-0.758750
25427	0.082500	-0.762500
25428	-0.043750	-0.823750
25429	0.141250	-0.762500
25430	0.091250	-0.861250
25431	-0.057500	-0.815000
25432	-0.017500	-0.796250
25433	0.063750	-0.782500
25434	0.032500	-0.796250
25435	0.086250	-0.822500
25436	0.186250	-0.846250
25437	-0.035000	-0.767500
25438	-0.031250	-0.750000
25439	0.058750	-0.775000
25440	-0.070000	-0.808750
25441	0.013750	-0.767500
25442	-0.015000	-0.747500
25443	-0.082500	-0.830000
25444	-0.006250	-0.762500
25445	0.086250	-0.786250
25446	0.208750	-0.843750
25447	-0.140000	-0.803750
25448	-0.236250	-0.835000
25449	-0.017500	-0.777500
25450	0.013750	-0.772500
25451	-0.055000	-0.811250
25452	-0.061250	-0.771250
25453	-0.040000	-0.783750
25454	0.030000	-0.803750
25455	0.058750	-0.810000
25456	-0.038750	-0.782500
25457	-0.102500	-0.793750
25458	-0.073750	-0.832500
25459	-0.028750	-0.791250
25460	-0.081250	-0.851250
25461	0.125000	-0.825000
25462	0.012500	-0.801250
25463	0.053750	-0.798750
25464	0.023750	-0.772500
25465	0.088750	-0.818750
25466	-0.015000	-0.770000
25467	-0.001250	-0.793750
25468	-0.053750	-0.773750
25469	0.152500	-0.793750
25470	0.011250	-0.766250
25471	0.027500	-0.766250
25472	-0.001250	-0.797500
25473	0.008750	-0.767500
25474	0.200000	-0.818750
25475	0.062500	-0.797500
25476	-0.053750	-0.753750
25477	-0.150000	-0.771250
25478	-0.052500	-0.760000
25479	-0.007500	-0.773750
25480	0.011250	-0.767500
25481	-0.143750	-0.815000
25482	-0.173750	-0.802500
25483	-0.085000	-0.783750
25484	0.170000	-0.803750
25485	0.116250	-0.783750
25486	-0.106250	-0.786250
25487	-0.071250	-0.753750
25488	-0.058750	-0.813750
25489	-0.070000	-0.802500
25490	0.135000	-0.816250
25491	0.056250	-0.803750
25492	0.008750	-0.766250
25493	-0.060000	-0.851250
25494	-0.001250	-0.773750
25495	0.065000	-0.776250
25496	-0.062500	-0.857500
25497	-0.078750	-0.778750
25498	0.055000	-0.778750
25499	-0.121250	-0.800000
25500	-0.031250	-0.771250
25501	-0.180000	-0.800000
25502	-0.008750	-0.808750
25503	0.092500	-0.806250
25504	0.020000	-0.815000
25505	-0.063750	-0.777500
25506	-0.081250	-0.771250
25507	0.016250	-0.755000
25508	0.005000	-0.800000
25509	0.115000	-0.761250
25510	0.110000	-0.841250
25511	-0.090000	-0.800000
25512	0.046250	-0.770000
25513	-0.031250	-0.802500
25514	-0.093750	-0.820000
25515	-0.086250	-0.797500
25516	-0.142500	-0.803750
25517	-0.060000	-0.802500
25518	-0.192500	-0.830000
25519	-0.162500	-0.782500
25520	0.078750	-0.811250
25521	-0.121250	-0.835000
25522	-0.185000	-0.838750
25523	0.098750	-0.815000
25524	0.185000	-0.823750
25525	0.038750	-0.777500
25526	0.003750	-0.797500
25527	-0.098750	-0.777500
25528	-0.046250	-0.811250
25529	0.038750	-0.796250
25530	-0.091250	-0.826250
25531	0.035000	-0.805000
25532	-0.038750	-0.766250
25533	-0.122500	-0.817500
25534	-0.038750	-0.828750
25535	0.187500	-0.803750
25536	0.080000	-0.786250
25537	0.053750	-0.772500
25538	-0.040000	-0.801250
25539	0.025000	-0.791250
25540	0.037500	-0.786250
25541	0.001250	-0.790000
25542	0.083750	-0.805000
25543	0.017500	-0.798750
25544	-0.071250	-0.822500
25545	-0.131250	-0.810000
25546	0.063750	-0.810000
25547	0.143750	-0.787500
25548	0.177500	-0.751250
25549	0.087500	-0.783750
25550	0.026250	-0.796250
25551	-0.023750	-0.790000
25552	-0.083750	-0.830000
25553	0.105000	-0.788750
25554	-0.025000	-0.782500
25555	0.026250	-0.847500
25556	-0.051250	-0.841250
25557	-0.037500	-0.810000
25558	-0.062500	-0.813750
25559	-0.007500	-0.771250
25560	-0.008750	-0.821250
25561	0.010000	-0.778750
25562	-0.012500	-0.792500
25563	0.073750	-0.793750
25564	-0.025000	-0.776250
25565	-0.133750	-0.765000
25566	-0.066250	-0.800000
25567	-0.047500	-0.801250
25568	-0.150000	-0.788750
25569	-0.030000	-0.823750
25570	-0.070000	-0.786250
25571	-0.055000	-0.826250
25572	-0.051250	-0.762500
25573	-0.077500	-0.771250
25574	-0.056250	-0.791250
25575	-0.020000	-0.798750
25576	0.006250	-0.786250
25577	0.030000	-0.801250
25578	0.012500	-0.826250
25579	0.091250	-0.800000
25580	-0.141250	-0.786250
25581	-0.172500	-0.826250
25582	-0.046250	-0.752500
25583	0.105000	-0.837500
25584	0.018750	-0.797500
25585	0.021250	-0.793750
25586	0.006250	-0.803750
25587	-0.012500	-0.811250
25588	0.002500	-0.798750
25589	0.126250	-0.780000
25590	0.001250	-0.796250
25591	0.111250	-0.810000
25592	0.071250	-0.773750
25593	0.053750	-0.758750
25594	-0.047500	-0.802500
25595	0.035000	-0.806250
25596	0.025000	-0.813750
25597	-0.042500	-0.783750
25598	-0.012500	-0.821250
25599	0.058750	-0.786250
25600	0.060000	-0.797500
25601	0.203750	-0.790000
25602	-0.032500	-0.757500
25603	0.052500	-0.776250
25604	0.083750	-0.808750
25605	-0.080000	-0.760000
25606	-0.090000	-0.807500
25607	-0.077500	-0.773750
25608	-0.010000	-0.853750
25609	0.030000	-0.795000
25610	-0.083750	-0.796250
25611	-0.030000	-0.796250
25612	-0.095000	-0.788750
25613	0.020000	-0.821250
25614	0.071250	-0.751250
25615	0.005000	-0.787500
25616	-0.123750	-0.781250
25617	-0.095000	-0.806250
25618	0.065000	-0.818750
25619	0.131250	-0.800000
25620	-0.157500	-0.818750
25621	-0.053750	-0.800000
25622	-0.022500	-0.773750
25623	-0.101250	-0.786250
25624	0.010000	-0.777500
25625	-0.148750	-0.752500
25626	-0.006250	-0.818750
25627	-0.158750	-0.825000
25628	-0.122500	-0.802500
25629	-0.056250	-0.806250
25630	-0.183750	-0.826250
25631	-0.166250	-0.827500
25632	0.001250	-0.837500
25633	0.060000	-0.833750
25634	0.038750	-0.761250
25635	0.043750	-0.818750
25636	0.078750	-0.771250
25637	0.088750	-0.805000
25638	0.147500	-0.767500
25639	-0.080000	-0.760000
25640	-0.137500	-0.806250
25641	-0.055000	-0.815000
25642	-0.015000	-0.782500
25643	-0.062500	-0.806250
25644	0.068750	-0.867500
25645	0.180000	-0.826250
25646	0.193750	-0.790000
25647	0.090000	-0.807500
25648	0.016250	-0.803750
25649	0.042500	-0.800000
25650	-0.053750	-0.795000
25651	-0.053750	-0.806250
25652	0.018750	-0.775000
25653	-0.012500	-0.797500
25654	0.090000	-0.792500
25655	0.096250	-0.767500
25656	-0.021250	-0.828750
25657	0.121250	-0.802500
25658	0.092500	-0.787500
25659	0.041250	-0.756250
25660	-0.006250	-0.831250
25661	-0.023750	-0.761250
25662	0.127500	-0.788750
25663	0.137500	-0.832500
25664	0.010000	-0.796250
25665	0.046250	-0.821250
25666	0.092500	-0.816250
25667	-0.030000	-0.811250
25668	-0.028750	-0.762500
25669	-0.028750	-0.785000
25670	-0.022500	-0.778750
25671	0.016250	-0.825000
25672	-0.103750	-0.816250
25673	0.026250	-0.821250
25674	-0.025000	-0.800000
25675	0.107500	-0.782500
25676	0.055000	-0.783750
25677	-0.133750	-0.775000
25678	-0.096250	-0.758750
25679	-0.136250	-0.782500
25680	0.030000	-0.773750
25681	0.052500	-0.776250
25682	0.125000	-0.832500
25683	0.033750	-0.801250
25684	-0.078750	-0.791250
25685	0.025000	-0.817500
25686	-0.086250	-0.815000
25687	-0.122500	-0.811250
25688	-0.082500	-0.783750
25689	-0.017500	-0.786250
25690	-0.045000	-0.802500
25691	-0.087500	-0.796250
25692	0.071250	-0.813750
25693	-0.035000	-0.767500
25694	-0.031250	-0.788750
25695	-0.167500	-0.828750
25696	-0.017500	-0.822500
25697	0.001250	-0.777500
25698	0.021250	-0.761250
25699	-0.025000	-0.798750
25700	0.043750	-0.822500
25701	0.023750	-0.805000
25702	0.051250	-0.785000
25703	0.117500	-0.830000
25704	0.148750	-0.800000
25705	0.022500	-0.785000
25706	-0.047500	-0.778750
25707	0.081250	-0.780000
25708	0.051250	-0.805000
25709	0.175000	-0.816250
25710	-0.086250	-0.813750
25711	-0.041250	-0.812500
25712	0.008750	-0.781250
25713	0.040000	-0.768750
25714	0.080000	-0.786250
25715	0.106250	-0.796250
25716	-0.063750	-0.792500
25717	-0.077500	-0.768750
25718	-0.111250	-0.816250
25719	-0.117500	-0.823750
25720	-0.047500	-0.811250
25721	0.010000	-0.783750
25722	-0.066250	-0.761250
25723	-0.003750	-0.768750
25724	0.045000	-0.825000
25725	0.063750	-0.823750
25726	-0.056250	-0.813750
25727	0.150000	-0.793750
25728	0.077500	-0.766250
25729	0.148750	-0.812500
25730	-0.047500	-0.837500
25731	0.035000	-0.786250
25732	-0.235000	-0.821250
25733	-0.176250	-0.762500
25734	-0.211250	-0.828750
25735	-0.058750	-0.816250
25736	0.008750	-0.800000
25737	0.023750	-0.796250
25738	0.085000	-0.823750
25739	-0.133750	-0.782500
25740	-0.033750	-0.805000
25741	-0.067500	-0.767500
25742	-0.021250	-0.766250
25743	-0.055000	-0.805000
25744	0.057500	-0.778750
25745	0.023750	-0.763750
25746	-0.045000	-0.752500
25747	-0.042500	-0.787500
25748	0.000000	-0.783750
25749	0.013750	-0.812500
25750	0.101250	-0.821250
25751	0.081250	-0.746250
25752	-0.030000	-0.791250
25753	-0.065000	-0.767500
25754	0.028750	-0.808750
25755	0.125000	-0.832500
25756	0.077500	-0.760000
25757	0.118750	-0.793750
25758	-0.031250	-0.802500
25759	-0.116250	-0.825000
25760	-0.102500	-0.752500
25761	-0.250000	-0.797500
25762	-0.133750	-0.796250
25763	-0.098750	-0.817500
25764	-0.086250	-0.791250
25765	0.062500	-0.811250
25766	0.083750	-0.763750
25767	0.060000	-0.791250
25768	-0.035000	-0.836250
25769	-0.007500	-0.751250
25770	0.136250	-0.785000
25771	-0.046250	-0.806250
25772	-0.117500	-0.775000
25773	-0.141250	-0.783750
25774	-0.075000	-0.802500
25775	-0.095000	-0.785000
25776	-0.022500	-0.768750
25777	-0.053750	-0.803750
25778	0.101250	-0.813750
25779	0.108750	-0.823750
25780	0.000000	-0.748750
25781	-0.028750	-0.783750
25782	-0.013750	-0.770000
25783	0.056250	-0.741250
25784	-0.062500	-0.826250
25785	-0.005000	-0.787500
25786	-0.032500	-0.807500
25787	-0.125000	-0.790000
25788	0.075000	-0.805000
25789	0.185000	-0.782500
25790	-0.062500	-0.807500
25791	-0.043750	-0.781250
25792	0.060000	-0.811250
25793	0.017500	-0.776250
25794	-0.048750	-0.800000
25795	-0.088750	-0.795000
25796	0.052500	-0.813750
25797	-0.123750	-0.823750
25798	-0.097500	-0.812500
25799	-0.041250	-0.765000
25800	-0.052500	-0.778750
25801	0.138750	-0.746250
25802	0.015000	-0.797500
25803	0.077500	-0.770000
25804	0.031250	-0.775000
25805	-0.113750	-0.807500
25806	-0.028750	-0.806250
25807	0.175000	-0.786250
25808	0.062500	-0.812500
25809	0.030000	-0.820000
25810	0.098750	-0.786250
25811	0.012500	-0.778750
25812	-0.027500	-0.825000
25813	-0.128750	-0.795000
25814	-0.055000	-0.823750
25815	0.011250	-0.777500
25816	0.052500	-0.737500
25817	0.097500	-0.802500
25818	-0.003750	-0.845000
25819	-0.025000	-0.788750
25820	0.017500	-0.782500
25821	0.037500	-0.766250
25822	0.136250	-0.842500
25823	0.085000	-0.796250
25824	0.200000	-0.792500
25825	-0.042500	-0.828750
25826	-0.046250	-0.790000
25827	-0.051250	-0.767500
25828	-0.042500	-0.777500
