#35257
#time	magnetization	energy	
24480	0.936250	-1.745000
24481	0.896250	-1.710000
24482	0.833750	-1.701250
24483	0.892500	-1.703750
24484	0.912500	-1.715000
24485	0.870000	-1.685000
24486	0.941250	-1.743750
24487	0.908750	-1.696250
24488	0.897500	-1.703750
24489	0.900000	-1.708750
24490	0.905000	-1.708750
24491	0.940000	-1.738750
24492	0.888750	-1.695000
24493	0.868750	-1.686250
24494	0.892500	-1.705000
24495	0.903750	-1.727500
24496	0.902500	-1.693750
24497	0.873750	-1.688750
24498	0.920000	-1.727500
24499	0.856250	-1.681250
24500	0.901250	-1.705000
24501	0.893750	-1.692500
24502	0.900000	-1.702500
24503	0.908750	-1.718750
24504	0.871250	-1.682500
24505	0.841250	-1.677500
24506	0.866250	-1.673750
24507	0.916250	-1.708750
24508	0.852500	-1.647500
24509	0.851250	-1.676250
24510	0.912500	-1.726250
24511	0.903750	-1.718750
24512	0.918750	-1.712500
24513	0.866250	-1.675000
24514	0.897500	-1.705000
24515	0.890000	-1.702500
24516	0.868750	-1.688750
24517	0.891250	-1.702500
24518	0.902500	-1.723750
24519	0.895000	-1.716250
24520	0.907500	-1.711250
24521	0.853750	-1.671250
24522	0.902500	-1.708750
24523	0.886250	-1.693750
24524	0.893750	-1.688750
24525	0.860000	-1.675000
24526	0.923750	-1.723750
24527	0.902500	-1.711250
24528	0.880000	-1.676250
24529	0.908750	-1.728750
24530	0.871250	-1.671250
24531	0.880000	-1.692500
24532	0.897500	-1.698750
24533	0.891250	-1.712500
24534	0.898750	-1.695000
24535	0.948750	-1.763750
24536	0.911250	-1.715000
24537	0.907500	-1.710000
24538	0.860000	-1.690000
24539	0.841250	-1.685000
24540	0.923750	-1.725000
24541	0.876250	-1.682500
24542	0.872500	-1.695000
24543	0.911250	-1.702500
24544	0.898750	-1.695000
24545	0.880000	-1.697500
24546	0.892500	-1.685000
24547	0.866250	-1.677500
24548	0.913750	-1.706250
24549	0.901250	-1.693750
24550	0.875000	-1.691250
24551	0.760000	-1.630000
24552	0.866250	-1.692500
24553	0.883750	-1.682500
24554	0.911250	-1.710000
24555	0.917500	-1.718750
24556	0.913750	-1.722500
24557	0.935000	-1.748750
24558	0.896250	-1.713750
24559	0.906250	-1.707500
24560	0.916250	-1.717500
24561	0.896250	-1.696250
24562	0.911250	-1.700000
24563	0.913750	-1.716250
24564	0.868750	-1.682500
24565	0.870000	-1.652500
24566	0.920000	-1.717500
24567	0.920000	-1.716250
24568	0.915000	-1.716250
24569	0.900000	-1.706250
24570	0.886250	-1.686250
24571	0.840000	-1.662500
24572	0.843750	-1.658750
24573	0.896250	-1.698750
24574	0.897500	-1.687500
24575	0.912500	-1.720000
24576	0.906250	-1.722500
24577	0.892500	-1.698750
24578	0.901250	-1.710000
24579	0.896250	-1.722500
24580	0.897500	-1.705000
24581	0.890000	-1.697500
24582	0.897500	-1.700000
24583	0.923750	-1.720000
24584	0.877500	-1.677500
24585	0.936250	-1.742500
24586	0.930000	-1.738750
24587	0.923750	-1.730000
24588	0.863750	-1.682500
24589	0.908750	-1.711250
24590	0.900000	-1.712500
24591	0.901250	-1.702500
24592	0.917500	-1.708750
24593	0.888750	-1.695000
24594	0.925000	-1.731250
24595	0.891250	-1.691250
24596	0.911250	-1.717500
24597	0.937500	-1.745000
24598	0.908750	-1.715000
24599	0.831250	-1.656250
24600	0.922500	-1.720000
24601	0.860000	-1.667500
24602	0.920000	-1.716250
24603	0.850000	-1.672500
24604	0.905000	-1.725000
24605	0.912500	-1.712500
24606	0.905000	-1.703750
24607	0.917500	-1.710000
24608	0.876250	-1.702500
24609	0.855000	-1.676250
24610	0.916250	-1.718750
24611	0.907500	-1.708750
24612	0.905000	-1.707500
24613	0.927500	-1.717500
24614	0.911250	-1.706250
24615	0.892500	-1.693750
24616	0.922500	-1.737500
24617	0.898750	-1.685000
24618	0.906250	-1.698750
24619	0.916250	-1.715000
24620	0.901250	-1.721250
24621	0.863750	-1.722500
24622	0.812500	-1.676250
24623	0.845000	-1.668750
24624	0.888750	-1.690000
24625	0.906250	-1.711250
24626	0.881250	-1.668750
24627	0.855000	-1.688750
24628	0.891250	-1.693750
24629	0.873750	-1.678750
24630	0.863750	-1.673750
24631	0.927500	-1.737500
24632	0.907500	-1.731250
24633	0.918750	-1.721250
24634	0.872500	-1.672500
24635	0.913750	-1.730000
24636	0.926250	-1.722500
24637	0.891250	-1.688750
24638	0.835000	-1.657500
24639	0.905000	-1.700000
24640	0.901250	-1.697500
24641	0.905000	-1.707500
24642	0.885000	-1.691250
24643	0.901250	-1.705000
24644	0.891250	-1.685000
24645	0.880000	-1.687500
24646	0.912500	-1.700000
24647	0.901250	-1.711250
24648	0.901250	-1.707500
24649	0.905000	-1.721250
24650	0.898750	-1.705000
24651	0.930000	-1.725000
24652	0.887500	-1.687500
24653	0.888750	-1.702500
24654	0.941250	-1.752500
24655	0.921250	-1.742500
24656	0.916250	-1.721250
24657	0.917500	-1.722500
24658	0.873750	-1.697500
24659	0.890000	-1.693750
24660	0.813750	-1.661250
24661	0.806250	-1.645000
24662	0.868750	-1.665000
24663	0.885000	-1.682500
24664	0.881250	-1.677500
24665	0.915000	-1.710000
24666	0.860000	-1.706250
24667	0.846250	-1.675000
24668	0.867500	-1.663750
24669	0.882500	-1.678750
24670	0.865000	-1.670000
24671	0.882500	-1.691250
24672	0.933750	-1.747500
24673	0.867500	-1.683750
24674	0.886250	-1.698750
24675	0.865000	-1.672500
24676	0.890000	-1.702500
24677	0.906250	-1.705000
24678	0.905000	-1.702500
24679	0.931250	-1.730000
24680	0.865000	-1.662500
24681	0.878750	-1.697500
24682	0.906250	-1.708750
24683	0.890000	-1.687500
24684	0.816250	-1.637500
24685	0.892500	-1.713750
24686	0.887500	-1.680000
24687	0.897500	-1.728750
24688	0.875000	-1.671250
24689	0.881250	-1.683750
24690	0.886250	-1.688750
24691	0.902500	-1.712500
24692	0.880000	-1.695000
24693	0.943750	-1.750000
24694	0.890000	-1.688750
24695	0.896250	-1.695000
24696	0.898750	-1.707500
24697	0.883750	-1.688750
24698	0.881250	-1.701250
24699	0.885000	-1.681250
24700	0.902500	-1.706250
24701	0.896250	-1.698750
24702	0.881250	-1.678750
24703	0.878750	-1.662500
24704	0.892500	-1.691250
24705	0.891250	-1.686250
24706	0.858750	-1.682500
24707	0.833750	-1.678750
24708	0.821250	-1.623750
24709	0.810000	-1.643750
24710	0.846250	-1.686250
24711	0.895000	-1.681250
24712	0.912500	-1.711250
24713	0.903750	-1.697500
24714	0.867500	-1.678750
24715	0.878750	-1.677500
24716	0.872500	-1.688750
24717	0.866250	-1.693750
24718	0.822500	-1.670000
24719	0.792500	-1.635000
24720	0.768750	-1.645000
24721	0.901250	-1.715000
24722	0.910000	-1.718750
24723	0.891250	-1.690000
24724	0.891250	-1.693750
24725	0.910000	-1.728750
24726	0.928750	-1.738750
24727	0.911250	-1.710000
24728	0.921250	-1.737500
24729	0.892500	-1.695000
24730	0.877500	-1.696250
24731	0.923750	-1.726250
24732	0.912500	-1.713750
24733	0.888750	-1.691250
24734	0.916250	-1.717500
24735	0.902500	-1.721250
24736	0.937500	-1.740000
24737	0.932500	-1.732500
24738	0.882500	-1.693750
24739	0.888750	-1.682500
24740	0.833750	-1.653750
24741	0.897500	-1.701250
24742	0.871250	-1.675000
24743	0.916250	-1.718750
24744	0.845000	-1.647500
24745	0.848750	-1.667500
24746	0.886250	-1.685000
24747	0.892500	-1.688750
24748	0.927500	-1.723750
24749	0.885000	-1.710000
24750	0.913750	-1.730000
24751	0.905000	-1.702500
24752	0.906250	-1.715000
24753	0.910000	-1.698750
24754	0.888750	-1.695000
24755	0.856250	-1.677500
24756	0.852500	-1.670000
24757	0.931250	-1.738750
24758	0.941250	-1.743750
24759	0.933750	-1.752500
24760	0.901250	-1.701250
24761	0.911250	-1.717500
24762	0.898750	-1.703750
24763	0.922500	-1.722500
24764	0.907500	-1.710000
24765	0.895000	-1.703750
24766	0.876250	-1.696250
24767	0.916250	-1.730000
24768	0.890000	-1.695000
24769	0.902500	-1.700000
24770	0.828750	-1.636250
24771	0.918750	-1.716250
24772	0.913750	-1.720000
24773	0.852500	-1.662500
24774	0.832500	-1.666250
24775	0.892500	-1.713750
24776	0.832500	-1.651250
24777	0.910000	-1.707500
24778	0.922500	-1.725000
24779	0.912500	-1.715000
24780	0.865000	-1.672500
24781	0.866250	-1.702500
24782	0.848750	-1.693750
24783	0.858750	-1.671250
24784	0.857500	-1.670000
24785	0.865000	-1.670000
24786	0.886250	-1.692500
24787	0.905000	-1.691250
24788	0.923750	-1.732500
24789	0.898750	-1.705000
24790	0.896250	-1.711250
24791	0.892500	-1.685000
24792	0.883750	-1.685000
24793	0.887500	-1.701250
24794	0.900000	-1.700000
24795	0.888750	-1.691250
24796	0.881250	-1.686250
24797	0.908750	-1.707500
24798	0.941250	-1.750000
24799	0.883750	-1.691250
24800	0.920000	-1.720000
24801	0.895000	-1.702500
24802	0.846250	-1.667500
24803	0.850000	-1.690000
24804	0.801250	-1.650000
24805	0.821250	-1.676250
24806	0.885000	-1.696250
24807	0.856250	-1.680000
24808	0.867500	-1.680000
24809	0.897500	-1.713750
24810	0.920000	-1.715000
24811	0.886250	-1.687500
24812	0.876250	-1.675000
24813	0.905000	-1.712500
24814	0.890000	-1.710000
24815	0.906250	-1.712500
24816	0.906250	-1.708750
24817	0.868750	-1.683750
24818	0.922500	-1.727500
24819	0.895000	-1.693750
24820	0.891250	-1.695000
24821	0.895000	-1.690000
24822	0.892500	-1.698750
24823	0.932500	-1.740000
24824	0.921250	-1.726250
24825	0.908750	-1.702500
24826	0.915000	-1.728750
24827	0.922500	-1.726250
24828	0.868750	-1.673750
24829	0.898750	-1.697500
24830	0.905000	-1.708750
24831	0.907500	-1.718750
24832	0.912500	-1.708750
24833	0.900000	-1.711250
24834	0.855000	-1.663750
24835	0.871250	-1.691250
24836	0.916250	-1.717500
24837	0.928750	-1.727500
24838	0.880000	-1.686250
24839	0.863750	-1.661250
24840	0.906250	-1.702500
24841	0.933750	-1.752500
24842	0.903750	-1.691250
24843	0.863750	-1.676250
24844	0.880000	-1.695000
24845	0.872500	-1.695000
24846	0.915000	-1.725000
24847	0.863750	-1.678750
24848	0.890000	-1.697500
24849	0.911250	-1.705000
24850	0.918750	-1.715000
24851	0.888750	-1.686250
24852	0.921250	-1.712500
24853	0.876250	-1.686250
24854	0.926250	-1.716250
24855	0.897500	-1.688750
24856	0.887500	-1.710000
24857	0.867500	-1.655000
24858	0.910000	-1.715000
24859	0.883750	-1.688750
24860	0.910000	-1.722500
24861	0.910000	-1.713750
24862	0.883750	-1.702500
24863	0.913750	-1.726250
24864	0.877500	-1.702500
24865	0.890000	-1.703750
24866	0.907500	-1.698750
24867	0.877500	-1.692500
24868	0.847500	-1.665000
24869	0.890000	-1.688750
24870	0.897500	-1.701250
24871	0.898750	-1.693750
24872	0.881250	-1.690000
24873	0.872500	-1.683750
24874	0.938750	-1.740000
24875	0.861250	-1.677500
24876	0.840000	-1.685000
24877	0.893750	-1.690000
24878	0.872500	-1.701250
24879	0.878750	-1.700000
24880	0.873750	-1.675000
24881	0.892500	-1.706250
24882	0.888750	-1.696250
24883	0.887500	-1.702500
24884	0.898750	-1.705000
24885	0.825000	-1.656250
24886	0.825000	-1.671250
24887	0.886250	-1.705000
24888	0.883750	-1.705000
24889	0.876250	-1.683750
24890	0.842500	-1.701250
24891	0.893750	-1.708750
24892	0.867500	-1.675000
24893	0.890000	-1.692500
24894	0.902500	-1.707500
24895	0.895000	-1.683750
24896	0.915000	-1.727500
24897	0.898750	-1.715000
24898	0.907500	-1.726250
24899	0.891250	-1.702500
24900	0.908750	-1.702500
24901	0.858750	-1.690000
24902	0.868750	-1.653750
24903	0.905000	-1.708750
24904	0.811250	-1.640000
24905	0.886250	-1.672500
24906	0.897500	-1.708750
24907	0.946250	-1.752500
24908	0.920000	-1.720000
24909	0.917500	-1.718750
24910	0.890000	-1.701250
24911	0.887500	-1.702500
24912	0.897500	-1.727500
24913	0.906250	-1.711250
24914	0.866250	-1.676250
24915	0.905000	-1.706250
24916	0.883750	-1.695000
24917	0.907500	-1.717500
24918	0.915000	-1.720000
24919	0.902500	-1.700000
24920	0.933750	-1.741250
24921	0.885000	-1.702500
24922	0.911250	-1.705000
24923	0.937500	-1.753750
24924	0.877500	-1.688750
24925	0.900000	-1.700000
24926	0.915000	-1.713750
24927	0.872500	-1.688750
24928	0.862500	-1.675000
24929	0.910000	-1.712500
24930	0.922500	-1.730000
24931	0.921250	-1.728750
24932	0.898750	-1.683750
24933	0.876250	-1.683750
24934	0.878750	-1.668750
24935	0.885000	-1.712500
24936	0.843750	-1.671250
24937	0.865000	-1.703750
24938	0.897500	-1.701250
24939	0.933750	-1.745000
24940	0.840000	-1.671250
24941	0.881250	-1.702500
24942	0.891250	-1.685000
24943	0.897500	-1.697500
24944	0.880000	-1.677500
24945	0.887500	-1.677500
24946	0.905000	-1.716250
24947	0.857500	-1.655000
24948	0.912500	-1.721250
24949	0.916250	-1.711250
24950	0.905000	-1.713750
24951	0.936250	-1.740000
24952	0.910000	-1.727500
24953	0.893750	-1.731250
24954	0.876250	-1.687500
24955	0.875000	-1.690000
24956	0.897500	-1.695000
24957	0.875000	-1.693750
24958	0.883750	-1.682500
24959	0.900000	-1.711250
24960	0.867500	-1.671250
24961	0.912500	-1.726250
24962	0.876250	-1.688750
24963	0.843750	-1.662500
24964	0.891250	-1.686250
24965	0.891250	-1.688750
24966	0.912500	-1.725000
24967	0.911250	-1.716250
24968	0.902500	-1.691250
24969	0.897500	-1.703750
24970	0.850000	-1.641250
24971	0.907500	-1.711250
24972	0.878750	-1.678750
24973	0.903750	-1.703750
24974	0.911250	-1.725000
24975	0.913750	-1.707500
24976	0.888750	-1.697500
24977	0.897500	-1.720000
24978	0.878750	-1.706250
24979	0.872500	-1.667500
24980	0.887500	-1.693750
24981	0.837500	-1.655000
24982	0.890000	-1.697500
24983	0.890000	-1.686250
24984	0.870000	-1.702500
24985	0.872500	-1.685000
24986	0.851250	-1.697500
24987	0.853750	-1.643750
24988	0.817500	-1.645000
24989	0.881250	-1.692500
24990	0.883750	-1.695000
24991	0.890000	-1.705000
24992	0.927500	-1.735000
24993	0.905000	-1.707500
24994	0.868750	-1.710000
24995	0.898750	-1.707500
24996	0.858750	-1.655000
24997	0.903750	-1.712500
24998	0.925000	-1.728750
24999	0.876250	-1.681250
25000	0.903750	-1.697500
25001	0.925000	-1.716250
25002	0.892500	-1.690000
25003	0.881250	-1.666250
25004	0.917500	-1.713750
25005	0.897500	-1.705000
25006	0.868750	-1.688750
25007	0.915000	-1.725000
25008	0.933750	-1.740000
25009	0.912500	-1.717500
25010	0.870000	-1.665000
25011	0.903750	-1.701250
25012	0.856250	-1.663750
25013	0.828750	-1.647500
25014	0.886250	-1.698750
25015	0.852500	-1.685000
25016	0.923750	-1.725000
25017	0.907500	-1.711250
25018	0.917500	-1.707500
25019	0.915000	-1.710000
25020	0.862500	-1.697500
25021	0.895000	-1.721250
25022	0.865000	-1.725000
25023	0.853750	-1.675000
25024	0.868750	-1.691250
25025	0.890000	-1.706250
25026	0.891250	-1.685000
25027	0.857500	-1.683750
25028	0.837500	-1.665000
25029	0.907500	-1.703750
25030	0.895000	-1.690000
25031	0.830000	-1.670000
25032	0.906250	-1.711250
25033	0.860000	-1.685000
25034	0.906250	-1.707500
25035	0.897500	-1.713750
25036	0.888750	-1.701250
25037	0.918750	-1.717500
25038	0.905000	-1.707500
25039	0.892500	-1.697500
25040	0.881250	-1.685000
25041	0.905000	-1.716250
25042	0.891250	-1.701250
25043	0.880000	-1.687500
25044	0.895000	-1.705000
25045	0.896250	-1.712500
25046	0.918750	-1.713750
25047	0.892500	-1.703750
25048	0.886250	-1.697500
25049	0.897500	-1.710000
25050	0.933750	-1.741250
25051	0.925000	-1.731250
25052	0.920000	-1.727500
25053	0.905000	-1.717500
25054	0.923750	-1.718750
25055	0.873750	-1.685000
25056	0.920000	-1.721250
25057	0.892500	-1.693750
25058	0.888750	-1.691250
25059	0.883750	-1.691250
25060	0.876250	-1.692500
25061	0.906250	-1.721250
25062	0.897500	-1.705000
25063	0.895000	-1.708750
25064	0.878750	-1.680000
25065	0.900000	-1.695000
25066	0.875000	-1.667500
25067	0.920000	-1.718750
25068	0.910000	-1.738750
25069	0.913750	-1.712500
25070	0.905000	-1.716250
25071	0.887500	-1.683750
25072	0.907500	-1.707500
25073	0.866250	-1.665000
25074	0.857500	-1.681250
25075	0.871250	-1.681250
25076	0.881250	-1.688750
25077	0.907500	-1.710000
25078	0.857500	-1.675000
25079	0.871250	-1.670000
25080	0.867500	-1.677500
25081	0.900000	-1.701250
25082	0.911250	-1.705000
25083	0.881250	-1.688750
25084	0.892500	-1.696250
25085	0.898750	-1.700000
25086	0.891250	-1.700000
25087	0.898750	-1.697500
25088	0.902500	-1.720000
25089	0.893750	-1.706250
25090	0.928750	-1.730000
25091	0.928750	-1.735000
25092	0.917500	-1.716250
25093	0.872500	-1.682500
25094	0.918750	-1.728750
25095	0.875000	-1.665000
25096	0.937500	-1.748750
25097	0.883750	-1.683750
25098	0.910000	-1.711250
25099	0.902500	-1.701250
25100	0.873750	-1.697500
25101	0.922500	-1.721250
25102	0.921250	-1.723750
25103	0.917500	-1.721250
25104	0.895000	-1.707500
25105	0.892500	-1.687500
25106	0.877500	-1.677500
25107	0.885000	-1.696250
25108	0.917500	-1.720000
25109	0.902500	-1.691250
25110	0.905000	-1.695000
25111	0.927500	-1.733750
25112	0.935000	-1.757500
25113	0.897500	-1.701250
25114	0.846250	-1.676250
25115	0.863750	-1.673750
25116	0.856250	-1.665000
25117	0.890000	-1.686250
25118	0.903750	-1.693750
25119	0.898750	-1.702500
25120	0.846250	-1.677500
25121	0.820000	-1.677500
25122	0.842500	-1.661250
25123	0.902500	-1.701250
25124	0.901250	-1.706250
25125	0.892500	-1.701250
25126	0.880000	-1.667500
25127	0.901250	-1.687500
25128	0.923750	-1.725000
25129	0.881250	-1.706250
25130	0.912500	-1.716250
25131	0.887500	-1.702500
25132	0.886250	-1.678750
25133	0.875000	-1.702500
25134	0.851250	-1.668750
25135	0.891250	-1.703750
25136	0.896250	-1.688750
25137	0.920000	-1.732500
25138	0.888750	-1.678750
25139	0.880000	-1.671250
25140	0.912500	-1.720000
25141	0.891250	-1.677500
25142	0.886250	-1.695000
25143	0.920000	-1.722500
25144	0.922500	-1.720000
25145	0.912500	-1.700000
25146	0.838750	-1.641250
25147	0.881250	-1.682500
25148	0.897500	-1.707500
25149	0.857500	-1.652500
25150	0.897500	-1.705000
25151	0.906250	-1.718750
25152	0.901250	-1.707500
25153	0.843750	-1.652500
25154	0.926250	-1.725000
25155	0.895000	-1.687500
25156	0.883750	-1.702500
25157	0.861250	-1.683750
25158	0.882500	-1.706250
25159	0.903750	-1.708750
25160	0.930000	-1.723750
25161	0.876250	-1.705000
25162	0.893750	-1.698750
25163	0.905000	-1.705000
25164	0.923750	-1.751250
25165	0.882500	-1.708750
25166	0.860000	-1.687500
25167	0.900000	-1.708750
25168	0.917500	-1.746250
25169	0.841250	-1.685000
25170	0.872500	-1.698750
25171	0.887500	-1.706250
25172	0.892500	-1.685000
25173	0.893750	-1.692500
25174	0.886250	-1.713750
25175	0.862500	-1.671250
25176	0.867500	-1.686250
25177	0.902500	-1.700000
25178	0.922500	-1.728750
25179	0.847500	-1.660000
25180	0.882500	-1.702500
25181	0.900000	-1.705000
25182	0.893750	-1.702500
25183	0.863750	-1.682500
25184	0.912500	-1.716250
25185	0.906250	-1.730000
25186	0.907500	-1.718750
25187	0.902500	-1.696250
25188	0.921250	-1.728750
25189	0.898750	-1.706250
25190	0.893750	-1.698750
25191	0.913750	-1.711250
25192	0.912500	-1.717500
25193	0.905000	-1.687500
25194	0.860000	-1.666250
25195	0.910000	-1.711250
25196	0.926250	-1.725000
25197	0.917500	-1.722500
25198	0.875000	-1.682500
25199	0.923750	-1.720000
25200	0.903750	-1.702500
25201	0.903750	-1.717500
25202	0.898750	-1.706250
25203	0.870000	-1.681250
25204	0.870000	-1.685000
25205	0.866250	-1.685000
25206	0.876250	-1.686250
25207	0.915000	-1.707500
25208	0.885000	-1.683750
25209	0.867500	-1.680000
25210	0.837500	-1.671250
25211	0.817500	-1.658750
25212	0.888750	-1.707500
25213	0.880000	-1.691250
25214	0.908750	-1.716250
25215	0.872500	-1.683750
25216	0.892500	-1.685000
25217	0.880000	-1.691250
25218	0.893750	-1.693750
25219	0.895000	-1.722500
25220	0.907500	-1.716250
25221	0.908750	-1.722500
25222	0.926250	-1.723750
25223	0.918750	-1.732500
25224	0.897500	-1.713750
25225	0.922500	-1.723750
25226	0.905000	-1.701250
25227	0.883750	-1.687500
25228	0.925000	-1.726250
25229	0.858750	-1.667500
25230	0.921250	-1.718750
25231	0.905000	-1.707500
25232	0.838750	-1.678750
25233	0.787500	-1.640000
25234	0.852500	-1.678750
25235	0.905000	-1.715000
25236	0.930000	-1.737500
25237	0.886250	-1.701250
25238	0.907500	-1.705000
25239	0.875000	-1.695000
25240	0.906250	-1.701250
25241	0.872500	-1.670000
25242	0.895000	-1.698750
25243	0.930000	-1.737500
25244	0.882500	-1.700000
25245	0.881250	-1.702500
25246	0.852500	-1.663750
25247	0.875000	-1.687500
25248	0.901250	-1.713750
25249	0.883750	-1.690000
25250	0.876250	-1.703750
25251	0.912500	-1.707500
25252	0.921250	-1.716250
25253	0.881250	-1.698750
25254	0.886250	-1.692500
25255	0.888750	-1.698750
25256	0.902500	-1.721250
25257	0.902500	-1.706250
25258	0.901250	-1.690000
25259	0.868750	-1.678750
25260	0.931250	-1.728750
25261	0.911250	-1.715000
25262	0.907500	-1.711250
25263	0.888750	-1.682500
25264	0.895000	-1.702500
25265	0.878750	-1.683750
25266	0.925000	-1.728750
25267	0.901250	-1.717500
25268	0.938750	-1.747500
25269	0.923750	-1.720000
25270	0.915000	-1.718750
25271	0.885000	-1.693750
25272	0.872500	-1.688750
25273	0.865000	-1.672500
25274	0.922500	-1.732500
25275	0.903750	-1.711250
25276	0.896250	-1.696250
25277	0.885000	-1.673750
25278	0.926250	-1.732500
25279	0.907500	-1.715000
25280	0.938750	-1.747500
25281	0.886250	-1.681250
25282	0.888750	-1.680000
25283	0.908750	-1.713750
25284	0.915000	-1.722500
25285	0.875000	-1.677500
25286	0.905000	-1.707500
25287	0.905000	-1.698750
25288	0.895000	-1.691250
25289	0.857500	-1.656250
25290	0.905000	-1.728750
25291	0.846250	-1.655000
25292	0.893750	-1.700000
25293	0.888750	-1.708750
25294	0.898750	-1.686250
25295	0.917500	-1.712500
25296	0.907500	-1.721250
25297	0.898750	-1.712500
25298	0.931250	-1.743750
25299	0.860000	-1.681250
25300	0.926250	-1.721250
25301	0.892500	-1.697500
25302	0.893750	-1.693750
25303	0.932500	-1.740000
25304	0.941250	-1.747500
25305	0.877500	-1.671250
25306	0.875000	-1.673750
25307	0.876250	-1.670000
25308	0.893750	-1.698750
25309	0.887500	-1.693750
25310	0.883750	-1.678750
25311	0.903750	-1.706250
25312	0.852500	-1.655000
25313	0.870000	-1.682500
25314	0.908750	-1.716250
25315	0.895000	-1.696250
25316	0.898750	-1.705000
25317	0.906250	-1.710000
25318	0.931250	-1.740000
25319	0.855000	-1.657500
25320	0.875000	-1.703750
25321	0.865000	-1.683750
25322	0.891250	-1.687500
25323	0.898750	-1.697500
25324	0.931250	-1.723750
25325	0.880000	-1.687500
25326	0.916250	-1.712500
25327	0.925000	-1.731250
25328	0.882500	-1.682500
25329	0.882500	-1.676250
25330	0.880000	-1.681250
25331	0.880000	-1.697500
25332	0.893750	-1.681250
25333	0.887500	-1.697500
25334	0.896250	-1.693750
25335	0.907500	-1.720000
25336	0.918750	-1.723750
25337	0.926250	-1.742500
25338	0.896250	-1.697500
25339	0.881250	-1.670000
25340	0.923750	-1.721250
25341	0.880000	-1.701250
25342	0.840000	-1.650000
25343	0.915000	-1.721250
25344	0.891250	-1.697500
25345	0.861250	-1.657500
25346	0.912500	-1.711250
25347	0.906250	-1.710000
25348	0.893750	-1.707500
25349	0.912500	-1.706250
25350	0.868750	-1.685000
25351	0.946250	-1.767500
25352	0.895000	-1.695000
25353	0.876250	-1.681250
25354	0.896250	-1.700000
25355	0.891250	-1.701250
25356	0.842500	-1.645000
25357	0.893750	-1.712500
25358	0.883750	-1.698750
25359	0.905000	-1.720000
25360	0.930000	-1.736250
25361	0.910000	-1.703750
25362	0.880000	-1.667500
25363	0.920000	-1.730000
25364	0.915000	-1.718750
25365	0.908750	-1.702500
25366	0.873750	-1.682500
25367	0.882500	-1.688750
25368	0.871250	-1.677500
25369	0.896250	-1.697500
25370	0.901250	-1.705000
25371	0.926250	-1.727500
25372	0.898750	-1.702500
25373	0.882500	-1.690000
25374	0.911250	-1.712500
25375	0.881250	-1.670000
25376	0.928750	-1.732500
25377	0.898750	-1.686250
25378	0.878750	-1.691250
25379	0.893750	-1.693750
25380	0.877500	-1.690000
25381	0.895000	-1.702500
25382	0.910000	-1.716250
25383	0.902500	-1.705000
25384	0.872500	-1.666250
25385	0.913750	-1.711250
25386	0.893750	-1.726250
25387	0.893750	-1.696250
25388	0.901250	-1.718750
25389	0.850000	-1.652500
25390	0.897500	-1.698750
25391	0.902500	-1.722500
25392	0.910000	-1.712500
25393	0.876250	-1.678750
25394	0.875000	-1.667500
25395	0.916250	-1.713750
25396	0.856250	-1.682500
25397	0.918750	-1.731250
25398	0.861250	-1.676250
25399	0.931250	-1.733750
25400	0.925000	-1.725000
25401	0.913750	-1.721250
25402	0.893750	-1.695000
25403	0.870000	-1.686250
25404	0.886250	-1.677500
25405	0.850000	-1.688750
25406	0.868750	-1.692500
25407	0.815000	-1.650000
25408	0.828750	-1.677500
25409	0.772500	-1.641250
25410	0.792500	-1.656250
25411	0.802500	-1.666250
25412	0.847500	-1.688750
25413	0.875000	-1.691250
25414	0.893750	-1.686250
25415	0.912500	-1.708750
25416	0.867500	-1.710000
25417	0.898750	-1.721250
25418	0.792500	-1.638750
25419	0.882500	-1.696250
25420	0.877500	-1.680000
25421	0.925000	-1.718750
25422	0.916250	-1.715000
25423	0.907500	-1.738750
25424	0.857500	-1.682500
25425	0.847500	-1.662500
25426	0.858750	-1.663750
25427	0.887500	-1.710000
25428	0.910000	-1.728750
25429	0.885000	-1.692500
25430	0.902500	-1.706250
25431	0.912500	-1.712500
25432	0.910000	-1.701250
25433	0.923750	-1.723750
25434	0.916250	-1.721250
25435	0.857500	-1.676250
25436	0.887500	-1.703750
25437	0.892500	-1.691250
25438	0.870000	-1.663750
25439	0.913750	-1.712500
25440	0.871250	-1.707500
25441	0.872500	-1.663750
25442	0.896250	-1.690000
25443	0.880000	-1.693750
25444	0.853750	-1.646250
25445	0.872500	-1.693750
25446	0.830000	-1.652500
25447	0.876250	-1.672500
25448	0.897500	-1.698750
25449	0.923750	-1.725000
25450	0.907500	-1.707500
25451	0.896250	-1.696250
25452	0.833750	-1.652500
25453	0.806250	-1.658750
25454	0.793750	-1.645000
25455	0.823750	-1.677500
25456	0.848750	-1.665000
25457	0.840000	-1.665000
25458	0.901250	-1.695000
25459	0.878750	-1.693750
25460	0.912500	-1.707500
25461	0.930000	-1.736250
25462	0.913750	-1.707500
25463	0.913750	-1.717500
25464	0.925000	-1.728750
25465	0.853750	-1.666250
25466	0.873750	-1.688750
25467	0.865000	-1.700000
25468	0.910000	-1.717500
25469	0.883750	-1.688750
25470	0.920000	-1.723750
25471	0.887500	-1.698750
25472	0.867500	-1.658750
25473	0.893750	-1.710000
25474	0.867500	-1.705000
25475	0.873750	-1.685000
25476	0.898750	-1.688750
25477	0.883750	-1.710000
