#35028
#time	magnetization	energy	
1028	0.491250	-1.328750
1029	0.560000	-1.345000
1030	0.568750	-1.331250
1031	0.486250	-1.276250
1032	0.406250	-1.291250
1033	0.450000	-1.278750
1034	0.468750	-1.295000
1035	0.363750	-1.313750
1036	0.356250	-1.266250
1037	0.451250	-1.285000
1038	0.478750	-1.310000
1039	0.451250	-1.290000
1040	0.596250	-1.305000
1041	0.633750	-1.347500
1042	0.596250	-1.337500
1043	0.437500	-1.275000
1044	0.398750	-1.278750
1045	0.391250	-1.333750
1046	0.303750	-1.328750
1047	0.341250	-1.341250
1048	0.331250	-1.341250
1049	0.267500	-1.285000
1050	0.232500	-1.308750
1051	0.150000	-1.292500
1052	0.188750	-1.276250
1053	0.287500	-1.265000
1054	0.307500	-1.292500
1055	0.387500	-1.346250
1056	0.496250	-1.296250
1057	0.492500	-1.288750
1058	0.445000	-1.318750
1059	0.512500	-1.362500
1060	0.392500	-1.328750
1061	0.411250	-1.283750
1062	0.430000	-1.315000
1063	0.523750	-1.320000
1064	0.372500	-1.281250
1065	0.522500	-1.341250
1066	0.667500	-1.388750
1067	0.678750	-1.320000
1068	0.638750	-1.288750
1069	0.631250	-1.313750
1070	0.665000	-1.345000
1071	0.647500	-1.330000
1072	0.622500	-1.336250
1073	0.550000	-1.328750
1074	0.583750	-1.295000
1075	0.610000	-1.300000
1076	0.588750	-1.341250
1077	0.537500	-1.305000
1078	0.540000	-1.318750
1079	0.552500	-1.298750
1080	0.633750	-1.341250
1081	0.716250	-1.378750
1082	0.536250	-1.305000
1083	0.456250	-1.306250
1084	0.447500	-1.285000
1085	0.441250	-1.267500
1086	0.491250	-1.278750
1087	0.552500	-1.322500
1088	0.558750	-1.333750
1089	0.567500	-1.331250
1090	0.473750	-1.326250
1091	0.457500	-1.308750
1092	0.468750	-1.323750
1093	0.487500	-1.325000
1094	0.541250	-1.348750
1095	0.522500	-1.275000
1096	0.578750	-1.310000
1097	0.572500	-1.328750
1098	0.567500	-1.415000
1099	0.483750	-1.343750
1100	0.563750	-1.370000
1101	0.496250	-1.321250
1102	0.455000	-1.298750
1103	0.308750	-1.283750
1104	0.197500	-1.333750
1105	0.292500	-1.330000
1106	0.190000	-1.323750
1107	0.286250	-1.337500
1108	0.197500	-1.282500
1109	0.145000	-1.262500
1110	-0.053750	-1.312500
1111	-0.113750	-1.296250
1112	-0.050000	-1.278750
1113	-0.130000	-1.237500
1114	-0.163750	-1.276250
1115	-0.267500	-1.282500
1116	-0.178750	-1.276250
1117	-0.167500	-1.300000
1118	-0.255000	-1.292500
1119	-0.358750	-1.325000
1120	-0.283750	-1.285000
1121	-0.346250	-1.280000
1122	-0.392500	-1.286250
1123	-0.283750	-1.271250
1124	-0.496250	-1.265000
1125	-0.681250	-1.378750
1126	-0.681250	-1.350000
1127	-0.667500	-1.342500
1128	-0.730000	-1.387500
1129	-0.633750	-1.323750
1130	-0.593750	-1.310000
1131	-0.595000	-1.311250
1132	-0.480000	-1.316250
1133	-0.543750	-1.315000
1134	-0.400000	-1.277500
1135	-0.407500	-1.313750
1136	-0.455000	-1.262500
1137	-0.542500	-1.302500
1138	-0.540000	-1.341250
1139	-0.488750	-1.273750
1140	-0.360000	-1.263750
1141	-0.312500	-1.285000
1142	-0.338750	-1.243750
1143	-0.397500	-1.301250
1144	-0.235000	-1.290000
1145	-0.307500	-1.301250
1146	-0.298750	-1.260000
1147	-0.455000	-1.322500
1148	-0.415000	-1.322500
1149	-0.438750	-1.312500
1150	-0.385000	-1.302500
1151	-0.427500	-1.253750
1152	-0.477500	-1.295000
1153	-0.546250	-1.332500
1154	-0.505000	-1.331250
1155	-0.496250	-1.322500
1156	-0.443750	-1.335000
1157	-0.443750	-1.308750
1158	-0.468750	-1.297500
1159	-0.455000	-1.291250
1160	-0.413750	-1.306250
1161	-0.423750	-1.262500
1162	-0.285000	-1.280000
1163	-0.436250	-1.300000
1164	-0.520000	-1.336250
1165	-0.538750	-1.346250
1166	-0.575000	-1.375000
1167	-0.388750	-1.265000
1168	-0.393750	-1.258750
1169	-0.435000	-1.277500
1170	-0.358750	-1.228750
1171	-0.356250	-1.266250
1172	-0.258750	-1.235000
1173	-0.206250	-1.273750
1174	-0.180000	-1.245000
1175	-0.143750	-1.263750
1176	-0.105000	-1.240000
1177	-0.142500	-1.260000
1178	-0.160000	-1.320000
1179	-0.133750	-1.288750
1180	-0.158750	-1.306250
1181	-0.245000	-1.311250
1182	-0.277500	-1.337500
1183	-0.205000	-1.257500
1184	-0.037500	-1.265000
1185	0.020000	-1.246250
1186	0.075000	-1.291250
1187	0.070000	-1.292500
1188	0.038750	-1.278750
1189	0.257500	-1.320000
1190	0.148750	-1.307500
1191	0.318750	-1.272500
1192	0.381250	-1.293750
1193	0.265000	-1.265000
1194	0.170000	-1.270000
1195	-0.095000	-1.296250
1196	-0.167500	-1.322500
1197	-0.240000	-1.267500
1198	-0.302500	-1.301250
1199	-0.407500	-1.287500
1200	-0.375000	-1.282500
1201	-0.197500	-1.297500
1202	-0.293750	-1.222500
1203	-0.331250	-1.312500
1204	-0.243750	-1.315000
1205	-0.095000	-1.282500
1206	0.133750	-1.255000
1207	0.175000	-1.312500
1208	0.092500	-1.291250
1209	0.096250	-1.258750
1210	-0.082500	-1.248750
1211	-0.102500	-1.277500
1212	-0.021250	-1.233750
1213	-0.121250	-1.241250
1214	-0.013750	-1.307500
1215	0.066250	-1.308750
1216	-0.030000	-1.303750
1217	0.020000	-1.306250
1218	-0.001250	-1.282500
1219	0.078750	-1.205000
1220	0.038750	-1.246250
1221	-0.071250	-1.247500
1222	0.002500	-1.253750
1223	-0.146250	-1.250000
1224	-0.255000	-1.300000
1225	-0.343750	-1.297500
1226	-0.205000	-1.335000
1227	-0.216250	-1.312500
1228	-0.246250	-1.248750
1229	-0.198750	-1.271250
1230	-0.057500	-1.323750
1231	-0.097500	-1.311250
1232	-0.037500	-1.281250
1233	-0.067500	-1.285000
1234	-0.135000	-1.302500
1235	-0.146250	-1.266250
1236	-0.206250	-1.313750
1237	-0.160000	-1.298750
1238	-0.233750	-1.266250
1239	-0.305000	-1.321250
1240	-0.221250	-1.288750
1241	-0.140000	-1.242500
1242	-0.082500	-1.267500
1243	-0.187500	-1.276250
1244	-0.422500	-1.302500
1245	-0.567500	-1.300000
1246	-0.506250	-1.303750
1247	-0.697500	-1.388750
1248	-0.731250	-1.381250
1249	-0.723750	-1.326250
1250	-0.696250	-1.365000
1251	-0.658750	-1.347500
1252	-0.528750	-1.306250
1253	-0.671250	-1.336250
1254	-0.556250	-1.341250
1255	-0.576250	-1.303750
1256	-0.606250	-1.287500
1257	-0.550000	-1.283750
1258	-0.631250	-1.355000
1259	-0.577500	-1.333750
1260	-0.438750	-1.261250
1261	-0.621250	-1.356250
1262	-0.682500	-1.387500
1263	-0.703750	-1.376250
1264	-0.626250	-1.316250
1265	-0.643750	-1.310000
1266	-0.566250	-1.292500
1267	-0.493750	-1.310000
1268	-0.382500	-1.276250
1269	-0.460000	-1.303750
1270	-0.438750	-1.283750
1271	-0.486250	-1.283750
1272	-0.451250	-1.315000
1273	-0.373750	-1.287500
1274	-0.467500	-1.280000
1275	-0.517500	-1.322500
1276	-0.566250	-1.341250
1277	-0.476250	-1.303750
1278	-0.457500	-1.278750
1279	-0.375000	-1.280000
1280	-0.530000	-1.326250
1281	-0.533750	-1.342500
1282	-0.516250	-1.331250
1283	-0.616250	-1.347500
1284	-0.506250	-1.293750
1285	-0.418750	-1.237500
1286	-0.427500	-1.291250
1287	-0.412500	-1.280000
1288	-0.432500	-1.291250
1289	-0.411250	-1.366250
1290	-0.287500	-1.286250
1291	-0.363750	-1.325000
1292	-0.411250	-1.302500
1293	-0.520000	-1.313750
1294	-0.396250	-1.337500
1295	-0.466250	-1.281250
1296	-0.480000	-1.322500
1297	-0.448750	-1.286250
1298	-0.427500	-1.312500
1299	-0.391250	-1.285000
1300	-0.493750	-1.283750
1301	-0.515000	-1.300000
1302	-0.581250	-1.340000
1303	-0.608750	-1.352500
1304	-0.605000	-1.318750
1305	-0.697500	-1.391250
1306	-0.765000	-1.341250
1307	-0.731250	-1.358750
1308	-0.658750	-1.336250
1309	-0.461250	-1.311250
1310	-0.435000	-1.297500
1311	-0.447500	-1.292500
1312	-0.486250	-1.246250
1313	-0.400000	-1.315000
1314	-0.436250	-1.263750
1315	-0.562500	-1.348750
1316	-0.463750	-1.293750
1317	-0.603750	-1.352500
1318	-0.433750	-1.326250
1319	-0.258750	-1.281250
1320	-0.142500	-1.252500
1321	-0.108750	-1.275000
1322	-0.218750	-1.286250
1323	-0.236250	-1.257500
1324	-0.230000	-1.248750
1325	-0.268750	-1.292500
1326	-0.243750	-1.245000
1327	-0.341250	-1.235000
1328	-0.345000	-1.276250
1329	-0.365000	-1.297500
1330	-0.565000	-1.346250
1331	-0.582500	-1.327500
1332	-0.547500	-1.301250
1333	-0.482500	-1.308750
1334	-0.536250	-1.336250
1335	-0.591250	-1.303750
1336	-0.602500	-1.332500
1337	-0.548750	-1.307500
1338	-0.577500	-1.331250
1339	-0.568750	-1.342500
1340	-0.570000	-1.292500
1341	-0.610000	-1.332500
1342	-0.577500	-1.323750
1343	-0.471250	-1.305000
1344	-0.442500	-1.295000
1345	-0.392500	-1.322500
1346	-0.472500	-1.333750
1347	-0.388750	-1.302500
1348	-0.211250	-1.257500
1349	-0.206250	-1.273750
1350	-0.253750	-1.232500
1351	-0.310000	-1.295000
1352	-0.412500	-1.338750
1353	-0.472500	-1.338750
1354	-0.463750	-1.277500
1355	-0.595000	-1.303750
1356	-0.602500	-1.306250
1357	-0.696250	-1.378750
1358	-0.650000	-1.346250
1359	-0.615000	-1.350000
1360	-0.610000	-1.310000
1361	-0.697500	-1.365000
1362	-0.706250	-1.382500
1363	-0.647500	-1.332500
1364	-0.523750	-1.305000
1365	-0.636250	-1.360000
1366	-0.652500	-1.307500
1367	-0.708750	-1.348750
1368	-0.716250	-1.382500
1369	-0.668750	-1.336250
1370	-0.662500	-1.318750
1371	-0.666250	-1.337500
1372	-0.647500	-1.317500
1373	-0.373750	-1.238750
1374	-0.386250	-1.315000
1375	-0.471250	-1.300000
1376	-0.470000	-1.315000
1377	-0.428750	-1.310000
1378	-0.345000	-1.297500
1379	-0.386250	-1.285000
1380	-0.245000	-1.301250
1381	-0.278750	-1.326250
1382	-0.211250	-1.337500
1383	-0.173750	-1.262500
1384	-0.223750	-1.231250
1385	-0.193750	-1.247500
1386	-0.197500	-1.301250
1387	-0.303750	-1.261250
1388	-0.303750	-1.281250
1389	-0.263750	-1.267500
1390	-0.356250	-1.320000
1391	-0.473750	-1.348750
1392	-0.597500	-1.376250
1393	-0.417500	-1.308750
1394	-0.280000	-1.286250
1395	-0.337500	-1.266250
1396	-0.348750	-1.297500
1397	-0.245000	-1.278750
1398	-0.211250	-1.273750
1399	-0.245000	-1.270000
1400	-0.396250	-1.262500
1401	-0.565000	-1.315000
1402	-0.642500	-1.326250
1403	-0.650000	-1.322500
1404	-0.671250	-1.365000
1405	-0.598750	-1.330000
1406	-0.552500	-1.300000
1407	-0.603750	-1.313750
1408	-0.641250	-1.368750
1409	-0.546250	-1.337500
1410	-0.535000	-1.350000
1411	-0.461250	-1.270000
1412	-0.333750	-1.296250
1413	-0.410000	-1.303750
1414	-0.445000	-1.293750
1415	-0.501250	-1.326250
1416	-0.462500	-1.307500
1417	-0.512500	-1.306250
1418	-0.540000	-1.286250
1419	-0.630000	-1.345000
1420	-0.520000	-1.323750
1421	-0.472500	-1.313750
1422	-0.562500	-1.323750
1423	-0.481250	-1.267500
1424	-0.641250	-1.313750
1425	-0.623750	-1.355000
1426	-0.692500	-1.316250
1427	-0.672500	-1.312500
1428	-0.586250	-1.345000
1429	-0.597500	-1.306250
1430	-0.707500	-1.396250
1431	-0.593750	-1.298750
1432	-0.688750	-1.361250
1433	-0.748750	-1.367500
1434	-0.746250	-1.347500
1435	-0.768750	-1.373750
1436	-0.732500	-1.383750
1437	-0.717500	-1.337500
1438	-0.626250	-1.308750
1439	-0.616250	-1.333750
1440	-0.732500	-1.368750
1441	-0.685000	-1.363750
1442	-0.633750	-1.361250
1443	-0.610000	-1.320000
1444	-0.603750	-1.348750
1445	-0.547500	-1.302500
1446	-0.482500	-1.307500
1447	-0.553750	-1.276250
1448	-0.611250	-1.326250
1449	-0.608750	-1.307500
1450	-0.585000	-1.298750
1451	-0.587500	-1.328750
1452	-0.658750	-1.343750
1453	-0.615000	-1.306250
1454	-0.636250	-1.351250
1455	-0.736250	-1.392500
1456	-0.756250	-1.386250
1457	-0.620000	-1.290000
1458	-0.601250	-1.303750
1459	-0.677500	-1.358750
1460	-0.618750	-1.321250
1461	-0.663750	-1.350000
1462	-0.570000	-1.333750
1463	-0.641250	-1.327500
1464	-0.697500	-1.357500
1465	-0.750000	-1.378750
1466	-0.770000	-1.393750
1467	-0.782500	-1.383750
1468	-0.760000	-1.368750
1469	-0.763750	-1.356250
1470	-0.681250	-1.376250
1471	-0.615000	-1.328750
1472	-0.595000	-1.347500
1473	-0.473750	-1.307500
1474	-0.367500	-1.301250
1475	-0.377500	-1.313750
1476	-0.476250	-1.292500
1477	-0.573750	-1.360000
1478	-0.607500	-1.367500
1479	-0.678750	-1.381250
1480	-0.551250	-1.301250
1481	-0.473750	-1.273750
1482	-0.483750	-1.333750
1483	-0.547500	-1.317500
1484	-0.552500	-1.333750
1485	-0.551250	-1.295000
1486	-0.723750	-1.371250
1487	-0.716250	-1.370000
1488	-0.720000	-1.356250
1489	-0.742500	-1.383750
1490	-0.613750	-1.301250
1491	-0.680000	-1.370000
1492	-0.722500	-1.390000
1493	-0.687500	-1.355000
1494	-0.700000	-1.381250
1495	-0.723750	-1.370000
1496	-0.767500	-1.400000
1497	-0.765000	-1.383750
1498	-0.688750	-1.338750
1499	-0.718750	-1.356250
1500	-0.526250	-1.292500
1501	-0.483750	-1.292500
1502	-0.592500	-1.328750
1503	-0.595000	-1.317500
1504	-0.567500	-1.313750
1505	-0.571250	-1.320000
1506	-0.560000	-1.303750
1507	-0.672500	-1.360000
1508	-0.622500	-1.296250
1509	-0.732500	-1.366250
1510	-0.657500	-1.375000
1511	-0.671250	-1.347500
1512	-0.650000	-1.327500
1513	-0.566250	-1.298750
1514	-0.677500	-1.355000
1515	-0.656250	-1.383750
1516	-0.730000	-1.382500
1517	-0.667500	-1.350000
1518	-0.661250	-1.355000
1519	-0.627500	-1.341250
1520	-0.643750	-1.351250
1521	-0.580000	-1.326250
1522	-0.491250	-1.276250
1523	-0.513750	-1.351250
1524	-0.453750	-1.312500
1525	-0.495000	-1.345000
1526	-0.517500	-1.306250
1527	-0.566250	-1.348750
1528	-0.552500	-1.328750
1529	-0.647500	-1.366250
1530	-0.601250	-1.320000
1531	-0.516250	-1.327500
1532	-0.373750	-1.300000
1533	-0.441250	-1.315000
1534	-0.525000	-1.336250
1535	-0.370000	-1.298750
1536	-0.381250	-1.280000
1537	-0.453750	-1.310000
1538	-0.470000	-1.276250
1539	-0.446250	-1.275000
1540	-0.417500	-1.290000
1541	-0.437500	-1.293750
1542	-0.333750	-1.330000
1543	-0.208750	-1.291250
1544	-0.218750	-1.326250
1545	-0.293750	-1.293750
1546	-0.295000	-1.290000
1547	-0.403750	-1.290000
1548	-0.431250	-1.300000
1549	-0.400000	-1.295000
1550	-0.390000	-1.263750
1551	-0.363750	-1.330000
1552	-0.381250	-1.275000
1553	-0.522500	-1.292500
1554	-0.426250	-1.295000
1555	-0.518750	-1.310000
1556	-0.472500	-1.322500
1557	-0.577500	-1.342500
1558	-0.493750	-1.291250
1559	-0.466250	-1.262500
1560	-0.176250	-1.258750
1561	-0.195000	-1.266250
1562	-0.338750	-1.295000
1563	-0.362500	-1.280000
1564	-0.515000	-1.295000
1565	-0.390000	-1.310000
1566	-0.412500	-1.310000
1567	-0.458750	-1.326250
1568	-0.330000	-1.288750
1569	-0.361250	-1.308750
1570	-0.431250	-1.282500
1571	-0.582500	-1.310000
1572	-0.633750	-1.327500
1573	-0.568750	-1.287500
1574	-0.603750	-1.297500
1575	-0.518750	-1.325000
1576	-0.428750	-1.266250
1577	-0.563750	-1.336250
1578	-0.566250	-1.281250
1579	-0.537500	-1.306250
1580	-0.627500	-1.341250
1581	-0.581250	-1.345000
1582	-0.570000	-1.358750
1583	-0.481250	-1.287500
1584	-0.526250	-1.305000
1585	-0.532500	-1.320000
1586	-0.533750	-1.293750
1587	-0.378750	-1.256250
1588	-0.440000	-1.330000
1589	-0.320000	-1.240000
1590	-0.465000	-1.308750
1591	-0.506250	-1.335000
1592	-0.377500	-1.313750
1593	-0.320000	-1.310000
1594	-0.117500	-1.276250
1595	-0.192500	-1.300000
1596	-0.207500	-1.290000
1597	0.133750	-1.296250
1598	0.286250	-1.311250
1599	0.515000	-1.290000
1600	0.470000	-1.293750
1601	0.491250	-1.323750
1602	0.465000	-1.317500
1603	0.450000	-1.307500
1604	0.556250	-1.345000
1605	0.557500	-1.327500
1606	0.666250	-1.375000
1607	0.471250	-1.311250
1608	0.507500	-1.327500
1609	0.663750	-1.361250
1610	0.638750	-1.313750
1611	0.540000	-1.273750
1612	0.568750	-1.326250
1613	0.573750	-1.341250
1614	0.626250	-1.353750
1615	0.551250	-1.351250
1616	0.547500	-1.303750
1617	0.407500	-1.253750
1618	0.507500	-1.295000
1619	0.448750	-1.332500
1620	0.452500	-1.336250
1621	0.435000	-1.297500
1622	0.562500	-1.296250
1623	0.428750	-1.281250
1624	0.602500	-1.303750
1625	0.608750	-1.311250
1626	0.592500	-1.303750
1627	0.580000	-1.377500
1628	0.657500	-1.335000
1629	0.681250	-1.376250
1630	0.611250	-1.352500
1631	0.616250	-1.350000
1632	0.587500	-1.388750
1633	0.576250	-1.320000
1634	0.617500	-1.358750
1635	0.460000	-1.296250
1636	0.460000	-1.282500
1637	0.531250	-1.295000
1638	0.473750	-1.258750
1639	0.452500	-1.308750
1640	0.445000	-1.283750
1641	0.373750	-1.322500
1642	0.295000	-1.230000
1643	0.472500	-1.300000
1644	0.566250	-1.335000
1645	0.501250	-1.327500
1646	0.506250	-1.296250
1647	0.558750	-1.330000
1648	0.470000	-1.281250
1649	0.330000	-1.260000
1650	0.292500	-1.301250
1651	0.397500	-1.352500
1652	0.376250	-1.291250
1653	0.361250	-1.311250
1654	0.428750	-1.285000
1655	0.368750	-1.285000
1656	0.425000	-1.287500
1657	0.301250	-1.285000
1658	0.453750	-1.308750
1659	0.448750	-1.357500
1660	0.451250	-1.292500
1661	0.510000	-1.283750
1662	0.576250	-1.337500
1663	0.602500	-1.327500
1664	0.665000	-1.341250
1665	0.717500	-1.367500
1666	0.720000	-1.347500
1667	0.642500	-1.321250
1668	0.653750	-1.321250
1669	0.750000	-1.368750
1670	0.621250	-1.307500
1671	0.582500	-1.320000
1672	0.596250	-1.343750
1673	0.630000	-1.400000
1674	0.576250	-1.328750
1675	0.593750	-1.337500
1676	0.570000	-1.320000
1677	0.750000	-1.410000
1678	0.686250	-1.380000
1679	0.683750	-1.352500
1680	0.440000	-1.236250
1681	0.577500	-1.310000
1682	0.527500	-1.288750
1683	0.593750	-1.307500
1684	0.620000	-1.343750
1685	0.665000	-1.356250
1686	0.752500	-1.392500
1687	0.717500	-1.348750
1688	0.626250	-1.316250
1689	0.688750	-1.350000
1690	0.655000	-1.337500
1691	0.652500	-1.353750
1692	0.661250	-1.336250
1693	0.750000	-1.402500
1694	0.680000	-1.355000
1695	0.763750	-1.377500
1696	0.675000	-1.362500
1697	0.677500	-1.342500
1698	0.693750	-1.368750
1699	0.648750	-1.336250
1700	0.686250	-1.361250
1701	0.680000	-1.372500
1702	0.605000	-1.357500
1703	0.600000	-1.380000
1704	0.526250	-1.335000
1705	0.396250	-1.287500
1706	0.480000	-1.331250
1707	0.503750	-1.308750
1708	0.527500	-1.300000
1709	0.476250	-1.286250
1710	0.497500	-1.338750
1711	0.480000	-1.323750
1712	0.253750	-1.291250
1713	0.130000	-1.268750
1714	0.032500	-1.256250
1715	0.177500	-1.262500
1716	0.103750	-1.305000
1717	0.070000	-1.275000
1718	0.107500	-1.298750
1719	0.093750	-1.282500
1720	0.106250	-1.217500
1721	0.218750	-1.253750
1722	0.226250	-1.278750
1723	0.323750	-1.282500
1724	0.226250	-1.237500
1725	0.145000	-1.286250
1726	0.093750	-1.283750
1727	0.125000	-1.275000
1728	0.162500	-1.323750
1729	0.170000	-1.325000
1730	0.336250	-1.323750
1731	0.322500	-1.321250
1732	0.391250	-1.343750
1733	0.247500	-1.318750
1734	0.263750	-1.301250
1735	0.280000	-1.287500
1736	0.340000	-1.291250
1737	0.237500	-1.257500
1738	0.312500	-1.288750
1739	0.153750	-1.306250
1740	0.191250	-1.295000
1741	0.316250	-1.272500
1742	0.351250	-1.322500
1743	0.302500	-1.308750
1744	0.407500	-1.310000
1745	0.347500	-1.253750
1746	0.432500	-1.308750
1747	0.452500	-1.330000
1748	0.547500	-1.351250
1749	0.562500	-1.373750
1750	0.438750	-1.342500
1751	0.510000	-1.331250
1752	0.426250	-1.301250
1753	0.516250	-1.356250
1754	0.475000	-1.308750
1755	0.408750	-1.253750
1756	0.502500	-1.331250
1757	0.547500	-1.312500
1758	0.482500	-1.265000
1759	0.443750	-1.286250
1760	0.308750	-1.231250
1761	0.388750	-1.293750
1762	0.471250	-1.348750
1763	0.485000	-1.301250
1764	0.328750	-1.303750
1765	0.270000	-1.283750
1766	0.276250	-1.325000
1767	0.328750	-1.303750
1768	0.395000	-1.357500
1769	0.378750	-1.276250
1770	0.343750	-1.298750
1771	0.405000	-1.306250
1772	0.411250	-1.296250
1773	0.370000	-1.240000
1774	0.455000	-1.301250
1775	0.455000	-1.328750
1776	0.410000	-1.256250
1777	0.378750	-1.276250
1778	0.427500	-1.312500
1779	0.501250	-1.276250
1780	0.410000	-1.313750
1781	0.438750	-1.326250
1782	0.536250	-1.298750
1783	0.513750	-1.272500
1784	0.616250	-1.342500
1785	0.657500	-1.355000
1786	0.422500	-1.277500
1787	0.552500	-1.311250
1788	0.583750	-1.340000
1789	0.551250	-1.330000
1790	0.595000	-1.361250
1791	0.541250	-1.323750
1792	0.456250	-1.305000
1793	0.536250	-1.277500
1794	0.521250	-1.347500
1795	0.537500	-1.318750
1796	0.588750	-1.310000
1797	0.638750	-1.322500
1798	0.556250	-1.278750
1799	0.542500	-1.316250
1800	0.650000	-1.385000
1801	0.556250	-1.327500
1802	0.526250	-1.276250
1803	0.498750	-1.297500
1804	0.518750	-1.288750
1805	0.598750	-1.350000
1806	0.597500	-1.287500
1807	0.593750	-1.318750
1808	0.680000	-1.327500
1809	0.671250	-1.345000
1810	0.651250	-1.343750
1811	0.673750	-1.333750
1812	0.700000	-1.333750
1813	0.668750	-1.348750
1814	0.670000	-1.361250
1815	0.605000	-1.325000
1816	0.640000	-1.391250
1817	0.617500	-1.321250
1818	0.463750	-1.298750
1819	0.387500	-1.295000
1820	0.323750	-1.315000
1821	0.296250	-1.228750
1822	0.252500	-1.241250
1823	0.173750	-1.280000
1824	0.306250	-1.342500
1825	0.327500	-1.273750
1826	0.342500	-1.285000
1827	0.442500	-1.348750
1828	0.316250	-1.301250
1829	0.301250	-1.297500
1830	0.367500	-1.286250
1831	0.328750	-1.281250
1832	0.343750	-1.285000
1833	0.336250	-1.245000
1834	0.451250	-1.311250
1835	0.407500	-1.352500
1836	0.238750	-1.307500
1837	0.223750	-1.288750
1838	0.222500	-1.276250
1839	0.258750	-1.323750
1840	0.332500	-1.263750
1841	0.263750	-1.228750
1842	0.302500	-1.280000
1843	0.167500	-1.267500
1844	0.216250	-1.327500
1845	0.280000	-1.302500
1846	0.328750	-1.281250
1847	0.387500	-1.336250
1848	0.217500	-1.278750
1849	0.063750	-1.296250
1850	0.075000	-1.305000
1851	-0.025000	-1.303750
1852	0.016250	-1.263750
1853	0.007500	-1.272500
1854	0.025000	-1.302500
1855	-0.122500	-1.287500
1856	-0.245000	-1.301250
1857	-0.257500	-1.315000
1858	-0.181250	-1.305000
1859	-0.215000	-1.305000
1860	-0.158750	-1.290000
1861	-0.157500	-1.258750
1862	-0.235000	-1.293750
1863	-0.216250	-1.287500
1864	-0.188750	-1.307500
1865	-0.152500	-1.286250
1866	-0.193750	-1.258750
1867	-0.277500	-1.295000
1868	-0.150000	-1.305000
1869	-0.158750	-1.325000
1870	-0.212500	-1.318750
1871	-0.398750	-1.312500
1872	-0.435000	-1.332500
1873	-0.373750	-1.367500
1874	-0.383750	-1.315000
1875	-0.352500	-1.312500
1876	-0.408750	-1.338750
1877	-0.493750	-1.336250
