#34457
#time	magnetization	energy	
28437	0.078750	-0.562500
28438	-0.026250	-0.546250
28439	0.071250	-0.518750
28440	-0.081250	-0.568750
28441	-0.077500	-0.590000
28442	0.030000	-0.506250
28443	0.073750	-0.555000
28444	-0.030000	-0.568750
28445	0.072500	-0.576250
28446	0.058750	-0.562500
28447	-0.080000	-0.596250
28448	0.023750	-0.613750
28449	-0.010000	-0.580000
28450	-0.067500	-0.601250
28451	0.021250	-0.567500
28452	0.050000	-0.532500
28453	-0.062500	-0.588750
28454	0.043750	-0.583750
28455	-0.065000	-0.566250
28456	0.022500	-0.546250
28457	0.045000	-0.558750
28458	0.058750	-0.576250
28459	-0.055000	-0.547500
28460	0.015000	-0.568750
28461	-0.026250	-0.560000
28462	0.000000	-0.576250
28463	0.043750	-0.563750
28464	-0.030000	-0.573750
28465	-0.121250	-0.556250
28466	0.052500	-0.551250
28467	0.028750	-0.588750
28468	0.072500	-0.576250
28469	0.030000	-0.563750
28470	-0.110000	-0.601250
28471	0.026250	-0.577500
28472	-0.036250	-0.556250
28473	-0.007500	-0.561250
28474	0.067500	-0.543750
28475	0.006250	-0.538750
28476	0.025000	-0.590000
28477	-0.057500	-0.558750
28478	-0.022500	-0.562500
28479	0.023750	-0.580000
28480	-0.015000	-0.546250
28481	0.037500	-0.528750
28482	-0.047500	-0.542500
28483	0.011250	-0.570000
28484	-0.040000	-0.585000
28485	-0.015000	-0.582500
28486	-0.057500	-0.567500
28487	0.041250	-0.573750
28488	0.003750	-0.560000
28489	-0.037500	-0.573750
28490	0.105000	-0.595000
28491	-0.031250	-0.603750
28492	-0.088750	-0.582500
28493	-0.066250	-0.583750
28494	0.087500	-0.575000
28495	0.026250	-0.595000
28496	0.085000	-0.592500
28497	0.058750	-0.566250
28498	-0.016250	-0.532500
28499	0.018750	-0.605000
28500	-0.028750	-0.561250
28501	-0.090000	-0.562500
28502	0.010000	-0.586250
28503	-0.058750	-0.562500
28504	0.010000	-0.567500
28505	0.008750	-0.573750
28506	0.033750	-0.568750
28507	0.075000	-0.575000
28508	-0.023750	-0.557500
28509	-0.028750	-0.567500
28510	0.018750	-0.610000
28511	0.010000	-0.541250
28512	0.037500	-0.553750
28513	0.037500	-0.557500
28514	-0.040000	-0.576250
28515	0.051250	-0.568750
28516	-0.036250	-0.588750
28517	0.057500	-0.576250
28518	0.100000	-0.571250
28519	-0.012500	-0.587500
28520	0.070000	-0.631250
28521	0.078750	-0.551250
28522	-0.007500	-0.581250
28523	-0.040000	-0.603750
28524	0.033750	-0.547500
28525	-0.057500	-0.576250
28526	0.006250	-0.585000
28527	0.043750	-0.573750
28528	-0.012500	-0.583750
28529	0.035000	-0.602500
28530	-0.142500	-0.596250
28531	0.016250	-0.545000
28532	0.050000	-0.575000
28533	-0.022500	-0.552500
28534	0.023750	-0.575000
28535	-0.028750	-0.601250
28536	-0.053750	-0.600000
28537	0.040000	-0.600000
28538	-0.020000	-0.595000
28539	-0.031250	-0.556250
28540	-0.017500	-0.535000
28541	-0.027500	-0.567500
28542	0.135000	-0.607500
28543	0.008750	-0.602500
28544	-0.031250	-0.611250
28545	-0.052500	-0.550000
28546	0.071250	-0.586250
28547	-0.007500	-0.567500
28548	0.106250	-0.600000
28549	0.025000	-0.525000
28550	0.070000	-0.590000
28551	-0.006250	-0.545000
28552	-0.026250	-0.576250
28553	0.002500	-0.530000
28554	-0.107500	-0.590000
28555	-0.010000	-0.563750
28556	0.105000	-0.600000
28557	-0.003750	-0.556250
28558	-0.020000	-0.605000
28559	-0.047500	-0.587500
28560	-0.033750	-0.558750
28561	0.145000	-0.567500
28562	-0.016250	-0.565000
28563	0.058750	-0.563750
28564	0.117500	-0.568750
28565	-0.008750	-0.576250
28566	-0.031250	-0.535000
28567	0.018750	-0.555000
28568	0.026250	-0.580000
28569	0.001250	-0.548750
28570	0.027500	-0.562500
28571	0.026250	-0.538750
28572	-0.051250	-0.588750
28573	0.062500	-0.546250
28574	0.057500	-0.556250
28575	0.025000	-0.557500
28576	-0.032500	-0.582500
28577	0.066250	-0.556250
28578	-0.033750	-0.557500
28579	-0.028750	-0.591250
28580	0.150000	-0.620000
28581	-0.030000	-0.573750
28582	0.092500	-0.557500
28583	0.022500	-0.552500
28584	0.045000	-0.550000
28585	0.073750	-0.578750
28586	0.091250	-0.602500
28587	0.026250	-0.605000
28588	-0.010000	-0.518750
28589	0.036250	-0.563750
28590	-0.086250	-0.542500
28591	-0.097500	-0.547500
28592	-0.033750	-0.535000
28593	0.012500	-0.587500
28594	-0.093750	-0.592500
28595	0.033750	-0.517500
28596	-0.071250	-0.597500
28597	0.070000	-0.571250
28598	0.017500	-0.602500
28599	0.070000	-0.592500
28600	0.070000	-0.527500
28601	0.028750	-0.570000
28602	-0.012500	-0.598750
28603	-0.050000	-0.557500
28604	-0.033750	-0.560000
28605	0.022500	-0.523750
28606	-0.035000	-0.581250
28607	0.082500	-0.606250
28608	0.007500	-0.580000
28609	0.053750	-0.572500
28610	0.072500	-0.573750
28611	0.058750	-0.556250
28612	0.005000	-0.548750
28613	-0.018750	-0.597500
28614	0.021250	-0.556250
28615	-0.026250	-0.557500
28616	0.007500	-0.566250
28617	-0.073750	-0.547500
28618	0.015000	-0.567500
28619	0.058750	-0.570000
28620	-0.056250	-0.581250
28621	-0.013750	-0.551250
28622	-0.026250	-0.578750
28623	0.025000	-0.601250
28624	-0.003750	-0.601250
28625	0.055000	-0.551250
28626	0.042500	-0.545000
28627	-0.032500	-0.552500
28628	0.100000	-0.532500
28629	0.011250	-0.592500
28630	0.058750	-0.572500
28631	-0.002500	-0.587500
28632	0.063750	-0.563750
28633	-0.017500	-0.543750
28634	0.025000	-0.531250
28635	0.001250	-0.606250
28636	0.088750	-0.575000
28637	-0.003750	-0.578750
28638	0.001250	-0.540000
28639	-0.026250	-0.552500
28640	-0.012500	-0.577500
28641	0.110000	-0.592500
28642	0.006250	-0.567500
28643	0.016250	-0.560000
28644	0.038750	-0.581250
28645	-0.070000	-0.558750
28646	-0.011250	-0.570000
28647	0.050000	-0.545000
28648	-0.045000	-0.585000
28649	0.042500	-0.538750
28650	0.148750	-0.600000
28651	0.082500	-0.561250
28652	0.023750	-0.575000
28653	0.060000	-0.577500
28654	-0.052500	-0.586250
28655	-0.025000	-0.588750
28656	-0.035000	-0.562500
28657	0.085000	-0.580000
28658	0.003750	-0.586250
28659	0.031250	-0.573750
28660	0.066250	-0.561250
28661	-0.010000	-0.572500
28662	0.113750	-0.611250
28663	0.018750	-0.561250
28664	0.121250	-0.587500
28665	-0.047500	-0.543750
28666	0.073750	-0.562500
28667	-0.037500	-0.580000
28668	0.048750	-0.557500
28669	-0.047500	-0.595000
28670	0.000000	-0.558750
28671	0.073750	-0.561250
28672	-0.006250	-0.583750
28673	0.005000	-0.552500
28674	0.005000	-0.536250
28675	0.027500	-0.577500
28676	-0.015000	-0.578750
28677	-0.060000	-0.595000
28678	0.048750	-0.582500
28679	0.066250	-0.527500
28680	-0.001250	-0.576250
28681	-0.057500	-0.575000
28682	-0.101250	-0.560000
28683	-0.048750	-0.571250
28684	0.060000	-0.587500
28685	0.020000	-0.591250
28686	0.016250	-0.542500
28687	0.070000	-0.540000
28688	0.122500	-0.580000
28689	0.052500	-0.566250
28690	-0.063750	-0.580000
28691	-0.087500	-0.547500
28692	0.057500	-0.566250
28693	0.015000	-0.611250
28694	-0.060000	-0.552500
28695	-0.005000	-0.548750
28696	-0.025000	-0.553750
28697	0.008750	-0.531250
28698	0.068750	-0.545000
28699	-0.033750	-0.597500
28700	0.028750	-0.571250
28701	-0.033750	-0.580000
28702	0.015000	-0.585000
28703	-0.060000	-0.533750
28704	-0.052500	-0.583750
28705	0.046250	-0.601250
28706	-0.011250	-0.557500
28707	-0.118750	-0.526250
28708	-0.028750	-0.570000
28709	-0.053750	-0.577500
28710	0.027500	-0.555000
28711	-0.026250	-0.580000
28712	-0.040000	-0.553750
28713	-0.105000	-0.576250
28714	-0.028750	-0.583750
28715	0.040000	-0.592500
28716	-0.055000	-0.575000
28717	0.033750	-0.563750
28718	0.016250	-0.533750
28719	0.060000	-0.581250
28720	0.068750	-0.580000
28721	0.050000	-0.573750
28722	-0.043750	-0.573750
28723	0.012500	-0.561250
28724	-0.015000	-0.563750
28725	0.063750	-0.601250
28726	-0.003750	-0.571250
28727	-0.036250	-0.593750
28728	-0.043750	-0.570000
28729	-0.007500	-0.596250
28730	0.006250	-0.568750
28731	0.007500	-0.558750
28732	-0.038750	-0.576250
28733	0.018750	-0.543750
28734	0.108750	-0.573750
28735	-0.016250	-0.593750
28736	-0.013750	-0.540000
28737	-0.050000	-0.573750
28738	0.023750	-0.553750
28739	-0.055000	-0.585000
28740	-0.032500	-0.565000
28741	0.073750	-0.602500
28742	0.005000	-0.561250
28743	-0.035000	-0.547500
28744	-0.052500	-0.590000
28745	-0.035000	-0.566250
28746	0.022500	-0.590000
28747	-0.057500	-0.556250
28748	-0.023750	-0.583750
28749	-0.053750	-0.540000
28750	0.022500	-0.563750
28751	-0.018750	-0.613750
28752	-0.050000	-0.565000
28753	0.051250	-0.563750
28754	0.098750	-0.596250
28755	-0.062500	-0.600000
28756	0.027500	-0.563750
28757	-0.073750	-0.552500
28758	-0.015000	-0.595000
28759	0.000000	-0.567500
28760	0.006250	-0.613750
28761	-0.075000	-0.593750
28762	-0.045000	-0.556250
28763	-0.043750	-0.568750
28764	-0.070000	-0.640000
28765	-0.031250	-0.552500
28766	-0.017500	-0.563750
28767	-0.145000	-0.572500
28768	-0.010000	-0.572500
28769	-0.072500	-0.565000
28770	-0.022500	-0.571250
28771	-0.145000	-0.606250
28772	-0.002500	-0.591250
28773	-0.046250	-0.570000
28774	0.025000	-0.566250
28775	-0.002500	-0.578750
28776	-0.021250	-0.587500
28777	0.062500	-0.547500
28778	-0.001250	-0.560000
28779	0.060000	-0.580000
28780	0.081250	-0.606250
28781	0.111250	-0.591250
28782	-0.122500	-0.563750
28783	0.011250	-0.523750
28784	0.045000	-0.526250
28785	-0.046250	-0.563750
28786	-0.025000	-0.542500
28787	-0.066250	-0.593750
28788	0.060000	-0.581250
28789	-0.022500	-0.561250
28790	-0.030000	-0.577500
28791	0.023750	-0.562500
28792	-0.043750	-0.551250
28793	-0.030000	-0.563750
28794	0.010000	-0.552500
28795	-0.051250	-0.547500
28796	-0.007500	-0.542500
28797	0.038750	-0.592500
28798	-0.076250	-0.573750
28799	0.018750	-0.592500
28800	0.053750	-0.562500
28801	0.070000	-0.591250
28802	0.022500	-0.567500
28803	0.036250	-0.576250
28804	0.041250	-0.605000
28805	0.096250	-0.582500
28806	0.075000	-0.558750
28807	0.022500	-0.572500
28808	-0.025000	-0.573750
28809	-0.003750	-0.555000
28810	-0.050000	-0.520000
28811	-0.062500	-0.548750
28812	-0.006250	-0.598750
28813	-0.005000	-0.568750
28814	-0.037500	-0.597500
28815	-0.020000	-0.571250
28816	0.046250	-0.570000
28817	-0.033750	-0.583750
28818	0.031250	-0.547500
28819	-0.063750	-0.578750
28820	-0.105000	-0.556250
28821	0.020000	-0.556250
28822	0.112500	-0.606250
28823	0.035000	-0.555000
28824	0.015000	-0.548750
28825	-0.071250	-0.562500
28826	0.048750	-0.565000
28827	-0.012500	-0.578750
28828	-0.026250	-0.585000
28829	-0.027500	-0.526250
28830	0.031250	-0.585000
28831	-0.062500	-0.572500
28832	-0.062500	-0.565000
28833	0.073750	-0.587500
28834	-0.118750	-0.558750
28835	0.003750	-0.555000
28836	-0.040000	-0.550000
28837	-0.021250	-0.578750
28838	0.016250	-0.522500
28839	-0.041250	-0.596250
28840	0.135000	-0.578750
28841	0.071250	-0.576250
28842	-0.025000	-0.540000
28843	0.021250	-0.535000
28844	0.036250	-0.570000
28845	0.010000	-0.547500
28846	0.025000	-0.582500
28847	0.001250	-0.540000
28848	-0.023750	-0.610000
28849	0.053750	-0.596250
28850	-0.008750	-0.573750
28851	0.027500	-0.591250
28852	0.091250	-0.583750
28853	0.047500	-0.541250
28854	0.040000	-0.573750
28855	0.108750	-0.602500
28856	0.073750	-0.551250
28857	0.005000	-0.576250
28858	0.003750	-0.588750
28859	-0.011250	-0.566250
28860	0.032500	-0.538750
28861	-0.043750	-0.583750
28862	-0.010000	-0.537500
28863	-0.055000	-0.521250
28864	0.051250	-0.556250
28865	-0.081250	-0.552500
28866	0.085000	-0.571250
28867	0.078750	-0.575000
28868	0.032500	-0.546250
28869	-0.021250	-0.572500
28870	-0.007500	-0.548750
28871	-0.152500	-0.585000
28872	-0.056250	-0.566250
28873	0.015000	-0.562500
28874	-0.013750	-0.588750
28875	-0.021250	-0.565000
28876	0.028750	-0.572500
28877	0.033750	-0.615000
28878	0.023750	-0.558750
28879	0.016250	-0.583750
28880	-0.017500	-0.541250
28881	0.017500	-0.567500
28882	-0.018750	-0.582500
28883	-0.012500	-0.611250
28884	-0.001250	-0.528750
28885	0.112500	-0.565000
28886	-0.047500	-0.565000
28887	-0.030000	-0.573750
28888	-0.013750	-0.565000
28889	-0.005000	-0.555000
28890	-0.081250	-0.557500
28891	0.030000	-0.572500
28892	-0.048750	-0.571250
28893	-0.028750	-0.582500
28894	0.018750	-0.551250
28895	0.015000	-0.515000
28896	0.038750	-0.568750
28897	0.023750	-0.562500
28898	-0.013750	-0.567500
28899	-0.052500	-0.601250
28900	0.032500	-0.567500
28901	-0.031250	-0.576250
28902	-0.036250	-0.586250
28903	0.025000	-0.553750
28904	-0.007500	-0.590000
28905	0.145000	-0.546250
28906	0.022500	-0.553750
28907	-0.035000	-0.551250
28908	0.022500	-0.553750
28909	0.060000	-0.581250
28910	0.015000	-0.558750
28911	0.043750	-0.582500
28912	0.051250	-0.592500
28913	-0.056250	-0.570000
28914	0.015000	-0.562500
28915	0.035000	-0.523750
28916	0.003750	-0.555000
28917	-0.001250	-0.567500
28918	-0.091250	-0.551250
28919	0.011250	-0.580000
28920	0.008750	-0.578750
28921	0.042500	-0.602500
28922	-0.022500	-0.592500
28923	0.075000	-0.561250
28924	-0.048750	-0.540000
28925	0.101250	-0.556250
28926	-0.057500	-0.555000
28927	-0.010000	-0.590000
28928	-0.066250	-0.553750
28929	-0.060000	-0.573750
28930	-0.010000	-0.553750
28931	-0.002500	-0.557500
28932	0.057500	-0.582500
28933	0.012500	-0.536250
28934	0.023750	-0.566250
28935	0.055000	-0.573750
28936	0.082500	-0.591250
28937	-0.023750	-0.581250
28938	0.006250	-0.587500
28939	-0.082500	-0.573750
28940	0.043750	-0.560000
28941	0.001250	-0.530000
28942	-0.022500	-0.568750
28943	0.030000	-0.573750
28944	-0.025000	-0.572500
28945	-0.055000	-0.567500
28946	0.057500	-0.577500
28947	0.005000	-0.545000
28948	0.070000	-0.602500
28949	-0.015000	-0.557500
28950	0.008750	-0.568750
28951	-0.110000	-0.581250
28952	0.093750	-0.550000
28953	-0.083750	-0.527500
28954	0.130000	-0.606250
28955	0.050000	-0.611250
28956	-0.031250	-0.575000
28957	0.001250	-0.581250
28958	0.012500	-0.583750
28959	-0.011250	-0.558750
28960	0.041250	-0.596250
28961	0.060000	-0.570000
28962	0.000000	-0.575000
28963	0.030000	-0.545000
28964	0.192500	-0.590000
28965	-0.020000	-0.540000
28966	0.118750	-0.581250
28967	0.042500	-0.553750
28968	0.040000	-0.565000
28969	0.092500	-0.568750
28970	0.026250	-0.577500
28971	0.028750	-0.580000
28972	-0.125000	-0.586250
28973	0.052500	-0.595000
28974	0.013750	-0.542500
28975	-0.057500	-0.537500
28976	0.012500	-0.551250
28977	-0.017500	-0.603750
28978	-0.040000	-0.540000
28979	-0.028750	-0.566250
28980	-0.032500	-0.585000
28981	0.045000	-0.571250
28982	-0.053750	-0.553750
28983	-0.040000	-0.573750
28984	0.085000	-0.582500
28985	-0.052500	-0.575000
28986	0.128750	-0.576250
28987	-0.002500	-0.576250
28988	-0.042500	-0.568750
28989	-0.021250	-0.566250
28990	0.042500	-0.556250
28991	-0.021250	-0.557500
28992	-0.041250	-0.570000
28993	0.020000	-0.590000
28994	-0.015000	-0.571250
28995	0.072500	-0.567500
28996	0.018750	-0.571250
28997	0.007500	-0.557500
28998	0.033750	-0.542500
28999	0.030000	-0.568750
29000	0.002500	-0.596250
29001	-0.072500	-0.585000
29002	-0.001250	-0.562500
29003	-0.053750	-0.565000
29004	-0.032500	-0.588750
29005	0.070000	-0.552500
29006	-0.036250	-0.576250
29007	-0.043750	-0.561250
29008	0.022500	-0.573750
29009	-0.007500	-0.558750
29010	0.025000	-0.548750
29011	0.007500	-0.541250
29012	-0.040000	-0.562500
29013	-0.033750	-0.618750
29014	0.033750	-0.588750
29015	0.005000	-0.596250
29016	-0.052500	-0.588750
29017	-0.007500	-0.532500
29018	-0.017500	-0.581250
29019	0.015000	-0.565000
29020	0.041250	-0.580000
29021	0.016250	-0.538750
29022	0.037500	-0.551250
29023	-0.016250	-0.572500
29024	-0.110000	-0.568750
29025	-0.032500	-0.566250
29026	0.011250	-0.603750
29027	-0.018750	-0.572500
29028	-0.001250	-0.563750
29029	0.030000	-0.553750
29030	-0.076250	-0.577500
29031	-0.010000	-0.586250
29032	0.047500	-0.542500
29033	0.041250	-0.578750
29034	0.055000	-0.570000
29035	-0.042500	-0.591250
29036	-0.026250	-0.562500
29037	0.041250	-0.538750
29038	0.036250	-0.585000
29039	0.053750	-0.588750
29040	-0.073750	-0.572500
29041	0.026250	-0.581250
29042	0.048750	-0.562500
29043	-0.033750	-0.546250
29044	-0.061250	-0.576250
29045	0.053750	-0.562500
29046	0.098750	-0.560000
29047	0.048750	-0.541250
29048	0.042500	-0.555000
29049	0.027500	-0.583750
29050	-0.103750	-0.522500
29051	-0.031250	-0.570000
29052	0.022500	-0.536250
29053	-0.010000	-0.581250
29054	0.060000	-0.557500
29055	-0.020000	-0.567500
29056	0.023750	-0.551250
29057	0.055000	-0.598750
29058	0.065000	-0.572500
29059	-0.013750	-0.580000
29060	0.021250	-0.603750
29061	0.025000	-0.580000
29062	-0.001250	-0.577500
29063	0.031250	-0.552500
29064	-0.028750	-0.645000
29065	-0.088750	-0.561250
29066	-0.013750	-0.622500
29067	-0.057500	-0.543750
29068	0.105000	-0.593750
29069	-0.027500	-0.558750
29070	0.020000	-0.562500
29071	-0.138750	-0.603750
29072	-0.011250	-0.533750
29073	-0.010000	-0.565000
29074	-0.010000	-0.570000
29075	0.010000	-0.548750
29076	0.031250	-0.560000
29077	0.043750	-0.555000
29078	-0.026250	-0.592500
29079	-0.045000	-0.591250
29080	-0.035000	-0.553750
29081	-0.070000	-0.603750
29082	0.071250	-0.562500
29083	0.083750	-0.583750
29084	0.051250	-0.598750
29085	0.023750	-0.557500
29086	0.075000	-0.567500
29087	-0.010000	-0.540000
29088	0.001250	-0.583750
29089	-0.033750	-0.592500
29090	-0.006250	-0.555000
29091	-0.060000	-0.582500
29092	-0.043750	-0.545000
29093	0.025000	-0.598750
29094	0.076250	-0.591250
29095	0.023750	-0.568750
29096	0.000000	-0.586250
29097	0.026250	-0.557500
29098	-0.002500	-0.575000
29099	-0.060000	-0.565000
29100	0.055000	-0.581250
29101	-0.021250	-0.578750
29102	-0.035000	-0.583750
29103	0.023750	-0.520000
29104	0.048750	-0.533750
29105	0.051250	-0.593750
29106	0.013750	-0.568750
29107	-0.021250	-0.556250
29108	0.063750	-0.565000
29109	0.008750	-0.538750
29110	0.036250	-0.572500
29111	-0.015000	-0.578750
29112	-0.018750	-0.552500
29113	-0.066250	-0.572500
29114	0.028750	-0.590000
29115	0.070000	-0.595000
29116	-0.042500	-0.598750
29117	-0.040000	-0.563750
29118	0.000000	-0.546250
29119	0.006250	-0.573750
29120	0.038750	-0.568750
29121	0.041250	-0.583750
29122	-0.036250	-0.561250
29123	0.106250	-0.598750
29124	-0.038750	-0.563750
29125	-0.038750	-0.570000
29126	-0.012500	-0.543750
29127	0.048750	-0.597500
29128	0.011250	-0.542500
29129	-0.017500	-0.558750
29130	-0.066250	-0.591250
29131	-0.016250	-0.576250
29132	0.066250	-0.562500
29133	-0.017500	-0.571250
29134	0.085000	-0.561250
29135	-0.108750	-0.600000
29136	-0.027500	-0.566250
29137	-0.067500	-0.577500
29138	0.015000	-0.612500
29139	0.013750	-0.570000
29140	0.046250	-0.558750
29141	-0.071250	-0.582500
29142	-0.067500	-0.553750
29143	0.026250	-0.560000
29144	0.065000	-0.565000
29145	0.030000	-0.587500
29146	-0.072500	-0.567500
29147	-0.013750	-0.555000
29148	-0.075000	-0.593750
29149	-0.046250	-0.576250
29150	0.050000	-0.573750
29151	0.040000	-0.556250
29152	-0.012500	-0.538750
29153	-0.020000	-0.577500
29154	0.085000	-0.606250
29155	0.038750	-0.556250
29156	0.063750	-0.546250
29157	0.071250	-0.537500
29158	-0.045000	-0.570000
29159	-0.080000	-0.593750
29160	0.096250	-0.588750
29161	0.028750	-0.583750
29162	0.001250	-0.582500
29163	-0.038750	-0.582500
29164	0.030000	-0.573750
29165	-0.026250	-0.553750
29166	-0.058750	-0.575000
29167	-0.133750	-0.565000
29168	0.031250	-0.550000
29169	-0.057500	-0.576250
29170	-0.068750	-0.572500
29171	0.060000	-0.570000
29172	0.005000	-0.580000
29173	-0.008750	-0.571250
29174	0.023750	-0.547500
29175	0.011250	-0.568750
29176	0.033750	-0.578750
29177	0.072500	-0.585000
29178	-0.015000	-0.567500
29179	-0.028750	-0.553750
29180	0.082500	-0.591250
29181	-0.070000	-0.535000
29182	0.006250	-0.576250
29183	-0.170000	-0.597500
29184	-0.077500	-0.542500
29185	0.020000	-0.580000
29186	-0.125000	-0.603750
29187	-0.081250	-0.572500
29188	-0.050000	-0.582500
29189	0.068750	-0.560000
29190	-0.076250	-0.570000
29191	-0.077500	-0.575000
29192	-0.078750	-0.590000
29193	0.027500	-0.578750
29194	0.010000	-0.558750
29195	0.035000	-0.595000
29196	-0.025000	-0.548750
29197	0.050000	-0.556250
29198	-0.098750	-0.533750
29199	-0.026250	-0.547500
29200	-0.110000	-0.556250
29201	-0.005000	-0.607500
29202	0.041250	-0.585000
29203	-0.008750	-0.555000
29204	0.068750	-0.545000
29205	-0.133750	-0.592500
29206	0.117500	-0.606250
29207	-0.046250	-0.581250
29208	-0.028750	-0.568750
29209	0.008750	-0.567500
29210	0.040000	-0.545000
29211	-0.011250	-0.557500
29212	-0.033750	-0.573750
29213	-0.055000	-0.568750
29214	0.063750	-0.603750
29215	-0.065000	-0.591250
29216	0.070000	-0.595000
29217	-0.037500	-0.552500
29218	-0.038750	-0.607500
29219	-0.045000	-0.568750
29220	-0.018750	-0.545000
29221	-0.083750	-0.601250
29222	0.003750	-0.551250
29223	-0.045000	-0.547500
29224	-0.065000	-0.598750
29225	-0.050000	-0.546250
29226	-0.011250	-0.533750
29227	0.013750	-0.570000
29228	-0.048750	-0.601250
29229	-0.023750	-0.586250
29230	-0.022500	-0.586250
29231	0.005000	-0.565000
29232	0.056250	-0.582500
29233	0.042500	-0.541250
29234	-0.092500	-0.553750
29235	-0.057500	-0.590000
29236	0.006250	-0.557500
29237	-0.003750	-0.518750
29238	0.076250	-0.600000
29239	-0.032500	-0.570000
29240	0.051250	-0.538750
29241	0.051250	-0.576250
29242	0.070000	-0.570000
29243	0.076250	-0.568750
29244	0.040000	-0.555000
29245	0.041250	-0.583750
29246	-0.022500	-0.573750
29247	-0.001250	-0.573750
29248	-0.018750	-0.516250
29249	-0.071250	-0.570000
29250	-0.087500	-0.550000
29251	-0.037500	-0.560000
29252	-0.025000	-0.571250
29253	0.016250	-0.585000
29254	-0.005000	-0.550000
29255	-0.001250	-0.603750
29256	0.021250	-0.522500
29257	-0.048750	-0.551250
29258	-0.067500	-0.576250
29259	0.022500	-0.536250
29260	-0.003750	-0.538750
29261	0.071250	-0.572500
29262	-0.021250	-0.550000
29263	0.010000	-0.571250
29264	-0.068750	-0.582500
29265	-0.010000	-0.570000
29266	0.016250	-0.553750
29267	0.067500	-0.601250
29268	-0.036250	-0.570000
29269	-0.126250	-0.591250
29270	-0.038750	-0.521250
29271	0.030000	-0.560000
29272	0.008750	-0.580000
29273	-0.050000	-0.560000
29274	0.052500	-0.568750
29275	-0.063750	-0.552500
29276	-0.032500	-0.590000
29277	0.006250	-0.582500
29278	0.061250	-0.563750
29279	0.023750	-0.552500
29280	0.003750	-0.555000
29281	0.071250	-0.550000
29282	0.086250	-0.567500
29283	-0.065000	-0.553750
29284	-0.012500	-0.570000
29285	-0.003750	-0.597500
29286	0.020000	-0.553750
29287	0.006250	-0.565000
29288	0.028750	-0.546250
29289	0.013750	-0.586250
29290	-0.017500	-0.555000
29291	0.012500	-0.528750
29292	-0.090000	-0.565000
29293	0.008750	-0.550000
29294	-0.050000	-0.600000
29295	-0.010000	-0.558750
29296	0.037500	-0.580000
29297	-0.042500	-0.578750
29298	0.070000	-0.563750
29299	0.070000	-0.566250
29300	-0.033750	-0.575000
29301	0.036250	-0.547500
29302	-0.040000	-0.558750
29303	-0.043750	-0.558750
29304	0.041250	-0.573750
29305	-0.070000	-0.572500
29306	-0.066250	-0.568750
29307	-0.051250	-0.562500
29308	0.007500	-0.562500
29309	0.033750	-0.556250
29310	0.003750	-0.555000
29311	0.078750	-0.557500
29312	-0.082500	-0.573750
29313	0.026250	-0.577500
29314	0.013750	-0.565000
29315	-0.055000	-0.577500
29316	-0.001250	-0.571250
29317	-0.021250	-0.560000
29318	-0.036250	-0.568750
29319	0.091250	-0.571250
29320	0.078750	-0.590000
29321	0.037500	-0.545000
29322	-0.010000	-0.548750
29323	0.020000	-0.561250
29324	0.081250	-0.567500
29325	0.097500	-0.583750
29326	-0.075000	-0.566250
29327	0.026250	-0.560000
29328	0.052500	-0.543750
29329	0.072500	-0.537500
29330	-0.007500	-0.556250
29331	0.066250	-0.605000
29332	-0.053750	-0.575000
29333	0.008750	-0.567500
29334	-0.046250	-0.583750
29335	0.051250	-0.560000
29336	-0.083750	-0.580000
29337	0.008750	-0.557500
29338	0.026250	-0.552500
29339	-0.120000	-0.571250
29340	-0.037500	-0.577500
29341	-0.033750	-0.583750
29342	0.060000	-0.572500
29343	-0.057500	-0.571250
29344	-0.058750	-0.563750
29345	0.061250	-0.635000
29346	-0.023750	-0.566250
29347	0.030000	-0.583750
29348	0.136250	-0.590000
29349	0.072500	-0.601250
29350	0.142500	-0.566250
29351	-0.002500	-0.563750
29352	-0.020000	-0.577500
29353	0.077500	-0.571250
29354	0.100000	-0.631250
29355	-0.017500	-0.566250
29356	0.022500	-0.565000
29357	-0.032500	-0.566250
29358	-0.055000	-0.565000
29359	-0.048750	-0.541250
29360	0.021250	-0.573750
29361	-0.038750	-0.515000
29362	0.042500	-0.580000
29363	-0.021250	-0.592500
29364	0.021250	-0.585000
29365	0.003750	-0.572500
29366	0.040000	-0.577500
29367	-0.051250	-0.557500
29368	-0.013750	-0.566250
29369	-0.071250	-0.597500
29370	0.067500	-0.558750
29371	0.012500	-0.555000
29372	0.107500	-0.576250
29373	-0.073750	-0.568750
29374	-0.077500	-0.577500
29375	0.045000	-0.566250
29376	-0.027500	-0.568750
29377	0.023750	-0.562500
29378	0.040000	-0.581250
29379	0.073750	-0.570000
29380	-0.011250	-0.571250
29381	-0.062500	-0.572500
29382	-0.051250	-0.558750
29383	0.055000	-0.547500
29384	0.052500	-0.581250
29385	0.115000	-0.570000
29386	-0.057500	-0.560000
29387	-0.017500	-0.535000
29388	0.081250	-0.558750
29389	-0.073750	-0.583750
29390	-0.042500	-0.552500
29391	-0.010000	-0.566250
29392	0.055000	-0.587500
29393	0.163750	-0.582500
29394	-0.007500	-0.570000
29395	0.021250	-0.622500
29396	-0.097500	-0.603750
29397	0.017500	-0.542500
29398	0.075000	-0.548750
29399	-0.047500	-0.570000
29400	-0.097500	-0.577500
29401	-0.108750	-0.571250
