#34571
#time	magnetization	energy	
28214	0.858750	-1.676250
28215	0.882500	-1.705000
28216	0.843750	-1.667500
28217	0.818750	-1.645000
28218	0.876250	-1.683750
28219	0.856250	-1.667500
28220	0.886250	-1.692500
28221	0.900000	-1.705000
28222	0.885000	-1.685000
28223	0.901250	-1.706250
28224	0.873750	-1.668750
28225	0.898750	-1.697500
28226	0.857500	-1.651250
28227	0.873750	-1.706250
28228	0.862500	-1.682500
28229	0.940000	-1.740000
28230	0.907500	-1.718750
28231	0.927500	-1.738750
28232	0.885000	-1.692500
28233	0.798750	-1.660000
28234	0.837500	-1.681250
28235	0.847500	-1.688750
28236	0.796250	-1.661250
28237	0.808750	-1.638750
28238	0.833750	-1.683750
28239	0.863750	-1.670000
28240	0.845000	-1.636250
28241	0.936250	-1.746250
28242	0.858750	-1.662500
28243	0.900000	-1.708750
28244	0.845000	-1.683750
28245	0.900000	-1.701250
28246	0.891250	-1.685000
28247	0.878750	-1.685000
28248	0.895000	-1.693750
28249	0.885000	-1.693750
28250	0.882500	-1.682500
28251	0.852500	-1.665000
28252	0.901250	-1.712500
28253	0.878750	-1.690000
28254	0.881250	-1.686250
28255	0.902500	-1.706250
28256	0.886250	-1.702500
28257	0.843750	-1.657500
28258	0.868750	-1.718750
28259	0.807500	-1.640000
28260	0.880000	-1.683750
28261	0.885000	-1.693750
28262	0.821250	-1.643750
28263	0.868750	-1.670000
28264	0.832500	-1.673750
28265	0.855000	-1.695000
28266	0.803750	-1.663750
28267	0.808750	-1.673750
28268	0.831250	-1.641250
28269	0.920000	-1.733750
28270	0.806250	-1.632500
28271	0.853750	-1.637500
28272	0.855000	-1.650000
28273	0.836250	-1.641250
28274	0.862500	-1.695000
28275	0.883750	-1.690000
28276	0.886250	-1.700000
28277	0.850000	-1.655000
28278	0.891250	-1.693750
28279	0.897500	-1.712500
28280	0.907500	-1.737500
28281	0.868750	-1.681250
28282	0.912500	-1.726250
28283	0.875000	-1.675000
28284	0.848750	-1.671250
28285	0.902500	-1.717500
28286	0.905000	-1.717500
28287	0.915000	-1.736250
28288	0.881250	-1.686250
28289	0.822500	-1.658750
28290	0.858750	-1.660000
28291	0.893750	-1.697500
28292	0.848750	-1.666250
28293	0.888750	-1.685000
28294	0.807500	-1.633750
28295	0.840000	-1.676250
28296	0.868750	-1.700000
28297	0.853750	-1.681250
28298	0.750000	-1.587500
28299	0.695000	-1.613750
28300	0.800000	-1.638750
28301	0.875000	-1.671250
28302	0.862500	-1.662500
28303	0.835000	-1.682500
28304	0.927500	-1.728750
28305	0.867500	-1.706250
28306	0.851250	-1.683750
28307	0.846250	-1.645000
28308	0.910000	-1.715000
28309	0.813750	-1.660000
28310	0.902500	-1.713750
28311	0.897500	-1.695000
28312	0.933750	-1.743750
28313	0.912500	-1.718750
28314	0.880000	-1.688750
28315	0.890000	-1.686250
28316	0.885000	-1.698750
28317	0.936250	-1.751250
28318	0.883750	-1.686250
28319	0.823750	-1.673750
28320	0.821250	-1.685000
28321	0.838750	-1.673750
28322	0.832500	-1.682500
28323	0.852500	-1.676250
28324	0.826250	-1.676250
28325	0.826250	-1.653750
28326	0.873750	-1.681250
28327	0.856250	-1.656250
28328	0.882500	-1.688750
28329	0.822500	-1.643750
28330	0.853750	-1.676250
28331	0.828750	-1.638750
28332	0.902500	-1.702500
28333	0.856250	-1.651250
28334	0.892500	-1.703750
28335	0.881250	-1.682500
28336	0.876250	-1.693750
28337	0.902500	-1.693750
28338	0.858750	-1.668750
28339	0.871250	-1.665000
28340	0.921250	-1.748750
28341	0.865000	-1.657500
28342	0.921250	-1.730000
28343	0.897500	-1.710000
28344	0.888750	-1.706250
28345	0.917500	-1.710000
28346	0.888750	-1.683750
28347	0.913750	-1.716250
28348	0.893750	-1.700000
28349	0.821250	-1.687500
28350	0.862500	-1.675000
28351	0.912500	-1.721250
28352	0.861250	-1.671250
28353	0.873750	-1.673750
28354	0.902500	-1.693750
28355	0.905000	-1.715000
28356	0.877500	-1.683750
28357	0.908750	-1.726250
28358	0.840000	-1.690000
28359	0.865000	-1.712500
28360	0.866250	-1.686250
28361	0.811250	-1.637500
28362	0.866250	-1.693750
28363	0.857500	-1.665000
28364	0.848750	-1.697500
28365	0.802500	-1.645000
28366	0.828750	-1.668750
28367	0.852500	-1.667500
28368	0.912500	-1.715000
28369	0.920000	-1.740000
28370	0.823750	-1.641250
28371	0.917500	-1.712500
28372	0.887500	-1.670000
28373	0.898750	-1.695000
28374	0.832500	-1.668750
28375	0.866250	-1.683750
28376	0.905000	-1.726250
28377	0.840000	-1.670000
28378	0.882500	-1.683750
28379	0.858750	-1.671250
28380	0.903750	-1.706250
28381	0.901250	-1.693750
28382	0.877500	-1.672500
28383	0.901250	-1.706250
28384	0.913750	-1.727500
28385	0.911250	-1.718750
28386	0.853750	-1.685000
28387	0.841250	-1.656250
28388	0.877500	-1.681250
28389	0.863750	-1.688750
28390	0.833750	-1.647500
28391	0.856250	-1.688750
28392	0.821250	-1.661250
28393	0.836250	-1.653750
28394	0.877500	-1.670000
28395	0.901250	-1.708750
28396	0.860000	-1.668750
28397	0.895000	-1.703750
28398	0.901250	-1.707500
28399	0.852500	-1.683750
28400	0.817500	-1.643750
28401	0.902500	-1.721250
28402	0.880000	-1.693750
28403	0.870000	-1.656250
28404	0.896250	-1.698750
28405	0.877500	-1.688750
28406	0.878750	-1.700000
28407	0.890000	-1.697500
28408	0.888750	-1.682500
28409	0.853750	-1.647500
28410	0.862500	-1.700000
28411	0.903750	-1.715000
28412	0.903750	-1.700000
28413	0.865000	-1.683750
28414	0.896250	-1.692500
28415	0.910000	-1.712500
28416	0.866250	-1.667500
28417	0.860000	-1.671250
28418	0.875000	-1.690000
28419	0.856250	-1.690000
28420	0.893750	-1.687500
28421	0.892500	-1.702500
28422	0.751250	-1.652500
28423	0.803750	-1.683750
28424	0.850000	-1.662500
28425	0.830000	-1.643750
28426	0.881250	-1.681250
28427	0.925000	-1.731250
28428	0.871250	-1.665000
28429	0.860000	-1.666250
28430	0.841250	-1.681250
28431	0.845000	-1.673750
28432	0.837500	-1.636250
28433	0.846250	-1.667500
28434	0.886250	-1.678750
28435	0.875000	-1.675000
28436	0.887500	-1.690000
28437	0.857500	-1.666250
28438	0.868750	-1.668750
28439	0.855000	-1.666250
28440	0.871250	-1.675000
28441	0.906250	-1.717500
28442	0.857500	-1.666250
28443	0.835000	-1.650000
28444	0.827500	-1.668750
28445	0.868750	-1.696250
28446	0.877500	-1.673750
28447	0.857500	-1.675000
28448	0.862500	-1.670000
28449	0.921250	-1.726250
28450	0.833750	-1.652500
28451	0.826250	-1.650000
28452	0.887500	-1.673750
28453	0.852500	-1.666250
28454	0.881250	-1.688750
28455	0.915000	-1.710000
28456	0.921250	-1.725000
28457	0.881250	-1.693750
28458	0.908750	-1.723750
28459	0.898750	-1.708750
28460	0.867500	-1.688750
28461	0.872500	-1.680000
28462	0.911250	-1.706250
28463	0.880000	-1.682500
28464	0.860000	-1.653750
28465	0.865000	-1.668750
28466	0.868750	-1.667500
28467	0.887500	-1.688750
28468	0.841250	-1.657500
28469	0.845000	-1.665000
28470	0.913750	-1.712500
28471	0.890000	-1.703750
28472	0.885000	-1.673750
28473	0.882500	-1.687500
28474	0.861250	-1.652500
28475	0.892500	-1.705000
28476	0.872500	-1.671250
28477	0.860000	-1.701250
28478	0.830000	-1.648750
28479	0.877500	-1.695000
28480	0.870000	-1.676250
28481	0.900000	-1.707500
28482	0.835000	-1.642500
28483	0.885000	-1.686250
28484	0.871250	-1.683750
28485	0.876250	-1.691250
28486	0.858750	-1.660000
28487	0.825000	-1.677500
28488	0.895000	-1.701250
28489	0.877500	-1.665000
28490	0.868750	-1.678750
28491	0.830000	-1.632500
28492	0.876250	-1.688750
28493	0.858750	-1.681250
28494	0.791250	-1.642500
28495	0.818750	-1.685000
28496	0.693750	-1.620000
28497	0.707500	-1.605000
28498	0.786250	-1.682500
28499	0.771250	-1.662500
28500	0.750000	-1.637500
28501	0.703750	-1.622500
28502	0.743750	-1.647500
28503	0.770000	-1.655000
28504	0.777500	-1.636250
28505	0.807500	-1.673750
28506	0.726250	-1.660000
28507	0.706250	-1.655000
28508	0.715000	-1.660000
28509	0.798750	-1.711250
28510	0.740000	-1.672500
28511	0.856250	-1.695000
28512	0.845000	-1.687500
28513	0.812500	-1.648750
28514	0.893750	-1.707500
28515	0.806250	-1.657500
28516	0.855000	-1.655000
28517	0.881250	-1.680000
28518	0.886250	-1.677500
28519	0.881250	-1.672500
28520	0.902500	-1.701250
28521	0.878750	-1.693750
28522	0.872500	-1.668750
28523	0.913750	-1.728750
28524	0.913750	-1.713750
28525	0.870000	-1.687500
28526	0.873750	-1.683750
28527	0.853750	-1.676250
28528	0.868750	-1.673750
28529	0.880000	-1.692500
28530	0.862500	-1.673750
28531	0.898750	-1.743750
28532	0.897500	-1.696250
28533	0.910000	-1.731250
28534	0.877500	-1.680000
28535	0.895000	-1.707500
28536	0.856250	-1.658750
28537	0.803750	-1.632500
28538	0.885000	-1.675000
28539	0.872500	-1.696250
28540	0.840000	-1.653750
28541	0.780000	-1.666250
28542	0.878750	-1.676250
28543	0.846250	-1.670000
28544	0.857500	-1.662500
28545	0.820000	-1.637500
28546	0.850000	-1.672500
28547	0.833750	-1.656250
28548	0.873750	-1.688750
28549	0.882500	-1.675000
28550	0.916250	-1.713750
28551	0.868750	-1.675000
28552	0.837500	-1.646250
28553	0.792500	-1.592500
28554	0.828750	-1.645000
28555	0.897500	-1.706250
28556	0.885000	-1.682500
28557	0.862500	-1.673750
28558	0.867500	-1.690000
28559	0.916250	-1.718750
28560	0.873750	-1.673750
28561	0.880000	-1.688750
28562	0.873750	-1.691250
28563	0.918750	-1.721250
28564	0.875000	-1.676250
28565	0.907500	-1.721250
28566	0.840000	-1.666250
28567	0.850000	-1.658750
28568	0.866250	-1.672500
28569	0.897500	-1.695000
28570	0.863750	-1.688750
28571	0.885000	-1.691250
28572	0.881250	-1.701250
28573	0.821250	-1.656250
28574	0.871250	-1.683750
28575	0.861250	-1.648750
28576	0.883750	-1.681250
28577	0.878750	-1.687500
28578	0.922500	-1.728750
28579	0.890000	-1.700000
28580	0.830000	-1.622500
28581	0.822500	-1.621250
28582	0.897500	-1.697500
28583	0.890000	-1.676250
28584	0.846250	-1.647500
28585	0.895000	-1.706250
28586	0.920000	-1.726250
28587	0.851250	-1.681250
28588	0.862500	-1.667500
28589	0.906250	-1.700000
28590	0.890000	-1.675000
28591	0.863750	-1.676250
28592	0.896250	-1.703750
28593	0.886250	-1.682500
28594	0.876250	-1.680000
28595	0.902500	-1.725000
28596	0.896250	-1.700000
28597	0.911250	-1.710000
28598	0.890000	-1.701250
28599	0.865000	-1.653750
28600	0.897500	-1.693750
28601	0.863750	-1.667500
28602	0.905000	-1.706250
28603	0.887500	-1.702500
28604	0.862500	-1.680000
28605	0.847500	-1.671250
28606	0.860000	-1.685000
28607	0.886250	-1.681250
28608	0.917500	-1.720000
28609	0.888750	-1.691250
28610	0.907500	-1.728750
28611	0.887500	-1.686250
28612	0.911250	-1.733750
28613	0.853750	-1.671250
28614	0.890000	-1.696250
28615	0.897500	-1.700000
28616	0.853750	-1.676250
28617	0.887500	-1.701250
28618	0.855000	-1.682500
28619	0.887500	-1.686250
28620	0.885000	-1.688750
28621	0.903750	-1.712500
28622	0.928750	-1.735000
28623	0.905000	-1.712500
28624	0.886250	-1.672500
28625	0.858750	-1.688750
28626	0.842500	-1.668750
28627	0.900000	-1.707500
28628	0.862500	-1.698750
28629	0.905000	-1.718750
28630	0.886250	-1.700000
28631	0.906250	-1.703750
28632	0.895000	-1.698750
28633	0.888750	-1.693750
28634	0.858750	-1.703750
28635	0.910000	-1.713750
28636	0.905000	-1.731250
28637	0.832500	-1.657500
28638	0.818750	-1.651250
28639	0.857500	-1.681250
28640	0.828750	-1.663750
28641	0.875000	-1.690000
28642	0.842500	-1.663750
28643	0.857500	-1.683750
28644	0.826250	-1.675000
28645	0.810000	-1.651250
28646	0.805000	-1.668750
28647	0.827500	-1.658750
28648	0.721250	-1.622500
28649	0.808750	-1.637500
28650	0.863750	-1.701250
28651	0.865000	-1.706250
28652	0.852500	-1.668750
28653	0.843750	-1.656250
28654	0.845000	-1.653750
28655	0.868750	-1.675000
28656	0.887500	-1.695000
28657	0.856250	-1.661250
28658	0.878750	-1.696250
28659	0.885000	-1.681250
28660	0.900000	-1.702500
28661	0.858750	-1.640000
28662	0.868750	-1.678750
28663	0.857500	-1.660000
28664	0.877500	-1.687500
28665	0.893750	-1.697500
28666	0.892500	-1.683750
28667	0.905000	-1.706250
28668	0.801250	-1.643750
28669	0.860000	-1.658750
28670	0.886250	-1.708750
28671	0.878750	-1.717500
28672	0.828750	-1.672500
28673	0.856250	-1.663750
28674	0.848750	-1.667500
28675	0.795000	-1.633750
28676	0.872500	-1.688750
28677	0.827500	-1.663750
28678	0.892500	-1.695000
28679	0.885000	-1.703750
28680	0.900000	-1.705000
28681	0.823750	-1.640000
28682	0.858750	-1.682500
28683	0.896250	-1.703750
28684	0.900000	-1.705000
28685	0.881250	-1.690000
28686	0.872500	-1.680000
28687	0.917500	-1.721250
28688	0.913750	-1.717500
28689	0.872500	-1.663750
28690	0.886250	-1.677500
28691	0.908750	-1.698750
28692	0.913750	-1.716250
28693	0.861250	-1.687500
28694	0.822500	-1.660000
28695	0.775000	-1.647500
28696	0.786250	-1.642500
28697	0.782500	-1.635000
28698	0.802500	-1.646250
28699	0.753750	-1.617500
28700	0.800000	-1.637500
28701	0.870000	-1.672500
28702	0.868750	-1.688750
28703	0.895000	-1.703750
28704	0.902500	-1.703750
28705	0.896250	-1.700000
28706	0.886250	-1.680000
28707	0.840000	-1.656250
28708	0.883750	-1.697500
28709	0.853750	-1.658750
28710	0.910000	-1.707500
28711	0.878750	-1.696250
28712	0.888750	-1.681250
28713	0.897500	-1.706250
28714	0.891250	-1.686250
28715	0.843750	-1.673750
28716	0.823750	-1.642500
28717	0.863750	-1.683750
28718	0.906250	-1.717500
28719	0.912500	-1.725000
28720	0.808750	-1.657500
28721	0.861250	-1.672500
28722	0.881250	-1.693750
28723	0.857500	-1.650000
28724	0.888750	-1.696250
28725	0.906250	-1.708750
28726	0.876250	-1.690000
28727	0.876250	-1.658750
28728	0.895000	-1.688750
28729	0.836250	-1.641250
28730	0.881250	-1.685000
28731	0.892500	-1.696250
28732	0.860000	-1.665000
28733	0.873750	-1.681250
28734	0.840000	-1.655000
28735	0.838750	-1.657500
28736	0.821250	-1.657500
28737	0.842500	-1.671250
28738	0.928750	-1.737500
28739	0.905000	-1.701250
28740	0.905000	-1.707500
28741	0.907500	-1.712500
28742	0.922500	-1.730000
28743	0.927500	-1.723750
28744	0.858750	-1.668750
28745	0.910000	-1.722500
28746	0.878750	-1.706250
28747	0.866250	-1.657500
28748	0.881250	-1.697500
28749	0.873750	-1.671250
28750	0.853750	-1.666250
28751	0.880000	-1.693750
28752	0.881250	-1.695000
28753	0.866250	-1.688750
28754	0.870000	-1.668750
28755	0.858750	-1.677500
28756	0.890000	-1.680000
28757	0.872500	-1.686250
28758	0.891250	-1.686250
28759	0.895000	-1.701250
28760	0.882500	-1.695000
28761	0.903750	-1.723750
28762	0.863750	-1.660000
28763	0.821250	-1.635000
28764	0.822500	-1.647500
28765	0.898750	-1.703750
28766	0.916250	-1.727500
28767	0.846250	-1.701250
28768	0.837500	-1.650000
28769	0.887500	-1.693750
28770	0.870000	-1.667500
28771	0.815000	-1.643750
28772	0.885000	-1.680000
28773	0.841250	-1.650000
28774	0.866250	-1.661250
28775	0.881250	-1.675000
28776	0.868750	-1.675000
28777	0.893750	-1.706250
28778	0.850000	-1.653750
28779	0.835000	-1.638750
28780	0.880000	-1.686250
28781	0.858750	-1.683750
28782	0.920000	-1.727500
28783	0.875000	-1.702500
28784	0.881250	-1.691250
28785	0.911250	-1.717500
28786	0.841250	-1.636250
28787	0.891250	-1.700000
28788	0.902500	-1.716250
28789	0.853750	-1.696250
28790	0.898750	-1.701250
28791	0.887500	-1.691250
28792	0.896250	-1.700000
28793	0.895000	-1.693750
28794	0.857500	-1.662500
28795	0.853750	-1.667500
28796	0.857500	-1.695000
28797	0.845000	-1.671250
28798	0.906250	-1.705000
28799	0.895000	-1.697500
28800	0.878750	-1.702500
28801	0.856250	-1.672500
28802	0.888750	-1.705000
28803	0.833750	-1.635000
28804	0.877500	-1.668750
28805	0.891250	-1.695000
28806	0.902500	-1.708750
28807	0.846250	-1.665000
28808	0.882500	-1.691250
28809	0.896250	-1.706250
28810	0.888750	-1.686250
28811	0.856250	-1.677500
28812	0.835000	-1.660000
28813	0.881250	-1.698750
28814	0.855000	-1.647500
28815	0.843750	-1.648750
28816	0.866250	-1.676250
28817	0.892500	-1.718750
28818	0.910000	-1.710000
28819	0.891250	-1.696250
28820	0.875000	-1.696250
28821	0.868750	-1.662500
28822	0.895000	-1.685000
28823	0.861250	-1.655000
28824	0.902500	-1.700000
28825	0.907500	-1.705000
28826	0.856250	-1.680000
28827	0.883750	-1.683750
28828	0.862500	-1.672500
28829	0.843750	-1.671250
28830	0.900000	-1.710000
28831	0.853750	-1.672500
28832	0.885000	-1.682500
28833	0.847500	-1.641250
28834	0.901250	-1.703750
28835	0.887500	-1.698750
28836	0.876250	-1.668750
28837	0.873750	-1.652500
28838	0.905000	-1.708750
28839	0.887500	-1.711250
28840	0.853750	-1.672500
28841	0.845000	-1.672500
28842	0.843750	-1.675000
28843	0.832500	-1.666250
28844	0.846250	-1.682500
28845	0.805000	-1.632500
28846	0.852500	-1.675000
28847	0.898750	-1.695000
28848	0.812500	-1.641250
28849	0.826250	-1.641250
28850	0.890000	-1.697500
28851	0.883750	-1.692500
28852	0.828750	-1.680000
28853	0.792500	-1.632500
28854	0.866250	-1.662500
28855	0.882500	-1.701250
28856	0.872500	-1.671250
28857	0.852500	-1.688750
28858	0.812500	-1.646250
28859	0.810000	-1.663750
28860	0.905000	-1.716250
28861	0.877500	-1.680000
28862	0.842500	-1.655000
28863	0.886250	-1.696250
28864	0.893750	-1.692500
28865	0.897500	-1.711250
28866	0.858750	-1.692500
28867	0.843750	-1.648750
28868	0.906250	-1.710000
28869	0.870000	-1.680000
28870	0.916250	-1.718750
28871	0.867500	-1.655000
28872	0.873750	-1.696250
28873	0.870000	-1.688750
28874	0.856250	-1.650000
28875	0.900000	-1.705000
28876	0.886250	-1.688750
28877	0.783750	-1.627500
28878	0.903750	-1.693750
28879	0.898750	-1.692500
28880	0.902500	-1.688750
28881	0.915000	-1.715000
28882	0.876250	-1.675000
28883	0.867500	-1.687500
28884	0.842500	-1.676250
28885	0.822500	-1.657500
28886	0.853750	-1.668750
28887	0.917500	-1.728750
28888	0.928750	-1.738750
28889	0.887500	-1.670000
28890	0.881250	-1.693750
28891	0.866250	-1.672500
28892	0.803750	-1.666250
28893	0.845000	-1.690000
28894	0.830000	-1.695000
28895	0.842500	-1.675000
28896	0.890000	-1.701250
28897	0.877500	-1.711250
28898	0.876250	-1.682500
28899	0.871250	-1.676250
28900	0.910000	-1.705000
28901	0.883750	-1.690000
28902	0.856250	-1.665000
28903	0.901250	-1.696250
28904	0.855000	-1.651250
28905	0.837500	-1.656250
28906	0.923750	-1.733750
28907	0.873750	-1.672500
28908	0.906250	-1.705000
28909	0.880000	-1.691250
28910	0.783750	-1.671250
28911	0.822500	-1.666250
28912	0.835000	-1.640000
28913	0.835000	-1.656250
28914	0.877500	-1.687500
28915	0.900000	-1.710000
28916	0.923750	-1.730000
28917	0.897500	-1.695000
28918	0.885000	-1.692500
28919	0.837500	-1.666250
28920	0.808750	-1.626250
28921	0.788750	-1.650000
28922	0.768750	-1.648750
28923	0.765000	-1.627500
28924	0.845000	-1.677500
28925	0.795000	-1.648750
28926	0.860000	-1.682500
28927	0.876250	-1.687500
28928	0.808750	-1.613750
28929	0.827500	-1.643750
28930	0.788750	-1.640000
28931	0.815000	-1.663750
28932	0.810000	-1.651250
28933	0.898750	-1.691250
28934	0.870000	-1.695000
28935	0.873750	-1.683750
28936	0.885000	-1.697500
28937	0.868750	-1.681250
28938	0.906250	-1.711250
28939	0.847500	-1.646250
28940	0.828750	-1.655000
28941	0.922500	-1.736250
28942	0.870000	-1.697500
28943	0.856250	-1.688750
28944	0.855000	-1.661250
28945	0.903750	-1.707500
28946	0.903750	-1.710000
28947	0.898750	-1.695000
28948	0.905000	-1.703750
28949	0.892500	-1.676250
28950	0.918750	-1.732500
28951	0.830000	-1.651250
28952	0.830000	-1.663750
28953	0.893750	-1.712500
28954	0.897500	-1.695000
28955	0.902500	-1.700000
28956	0.873750	-1.680000
28957	0.865000	-1.677500
28958	0.887500	-1.693750
28959	0.873750	-1.675000
28960	0.816250	-1.675000
28961	0.875000	-1.691250
28962	0.906250	-1.712500
28963	0.877500	-1.688750
28964	0.898750	-1.707500
28965	0.906250	-1.718750
28966	0.892500	-1.688750
28967	0.897500	-1.708750
28968	0.905000	-1.713750
28969	0.896250	-1.687500
28970	0.908750	-1.720000
28971	0.902500	-1.707500
28972	0.876250	-1.691250
28973	0.872500	-1.681250
28974	0.917500	-1.733750
28975	0.868750	-1.693750
28976	0.866250	-1.670000
28977	0.847500	-1.681250
28978	0.873750	-1.685000
28979	0.837500	-1.656250
28980	0.842500	-1.651250
28981	0.831250	-1.666250
28982	0.902500	-1.707500
28983	0.891250	-1.701250
28984	0.862500	-1.678750
28985	0.876250	-1.701250
28986	0.911250	-1.726250
28987	0.847500	-1.692500
28988	0.777500	-1.662500
28989	0.780000	-1.666250
28990	0.676250	-1.578750
28991	0.758750	-1.656250
28992	0.782500	-1.638750
28993	0.826250	-1.655000
28994	0.863750	-1.653750
28995	0.840000	-1.635000
28996	0.853750	-1.663750
28997	0.873750	-1.682500
28998	0.917500	-1.722500
28999	0.833750	-1.660000
29000	0.887500	-1.695000
29001	0.808750	-1.655000
29002	0.883750	-1.703750
29003	0.908750	-1.706250
29004	0.880000	-1.702500
29005	0.843750	-1.637500
29006	0.902500	-1.707500
29007	0.925000	-1.727500
29008	0.796250	-1.637500
29009	0.846250	-1.651250
29010	0.840000	-1.640000
29011	0.770000	-1.618750
29012	0.827500	-1.651250
29013	0.872500	-1.707500
29014	0.861250	-1.691250
29015	0.880000	-1.692500
29016	0.911250	-1.727500
29017	0.893750	-1.698750
29018	0.892500	-1.705000
29019	0.877500	-1.698750
29020	0.866250	-1.673750
29021	0.877500	-1.686250
29022	0.900000	-1.710000
29023	0.907500	-1.715000
29024	0.893750	-1.705000
29025	0.882500	-1.698750
29026	0.855000	-1.670000
29027	0.862500	-1.675000
29028	0.826250	-1.655000
29029	0.850000	-1.671250
29030	0.900000	-1.697500
29031	0.878750	-1.691250
29032	0.886250	-1.685000
29033	0.898750	-1.708750
29034	0.852500	-1.682500
29035	0.827500	-1.680000
29036	0.812500	-1.658750
29037	0.852500	-1.675000
29038	0.905000	-1.695000
29039	0.872500	-1.673750
29040	0.888750	-1.688750
29041	0.846250	-1.656250
29042	0.893750	-1.705000
29043	0.786250	-1.600000
29044	0.832500	-1.683750
29045	0.897500	-1.710000
29046	0.896250	-1.707500
29047	0.848750	-1.652500
29048	0.885000	-1.685000
29049	0.852500	-1.675000
29050	0.878750	-1.686250
29051	0.843750	-1.663750
29052	0.810000	-1.648750
29053	0.856250	-1.685000
29054	0.887500	-1.706250
29055	0.875000	-1.685000
29056	0.860000	-1.668750
29057	0.875000	-1.687500
29058	0.911250	-1.713750
29059	0.883750	-1.685000
29060	0.876250	-1.673750
29061	0.886250	-1.682500
29062	0.885000	-1.693750
29063	0.927500	-1.730000
29064	0.876250	-1.686250
29065	0.896250	-1.701250
29066	0.860000	-1.660000
29067	0.870000	-1.678750
29068	0.835000	-1.652500
29069	0.896250	-1.700000
29070	0.836250	-1.641250
29071	0.877500	-1.691250
29072	0.878750	-1.692500
29073	0.852500	-1.678750
29074	0.828750	-1.647500
29075	0.883750	-1.705000
29076	0.890000	-1.697500
29077	0.877500	-1.695000
29078	0.857500	-1.656250
29079	0.906250	-1.710000
29080	0.878750	-1.686250
29081	0.871250	-1.676250
29082	0.873750	-1.680000
29083	0.917500	-1.716250
29084	0.881250	-1.678750
29085	0.872500	-1.691250
29086	0.891250	-1.685000
29087	0.846250	-1.672500
29088	0.895000	-1.716250
29089	0.822500	-1.672500
29090	0.868750	-1.688750
29091	0.861250	-1.667500
29092	0.850000	-1.647500
29093	0.858750	-1.670000
29094	0.901250	-1.702500
29095	0.902500	-1.702500
29096	0.845000	-1.651250
29097	0.855000	-1.650000
29098	0.878750	-1.671250
29099	0.805000	-1.605000
29100	0.865000	-1.687500
29101	0.875000	-1.697500
29102	0.881250	-1.701250
29103	0.883750	-1.700000
29104	0.858750	-1.672500
29105	0.828750	-1.681250
29106	0.802500	-1.621250
29107	0.821250	-1.630000
29108	0.897500	-1.701250
29109	0.905000	-1.706250
29110	0.867500	-1.686250
29111	0.860000	-1.677500
29112	0.872500	-1.673750
29113	0.886250	-1.675000
29114	0.881250	-1.690000
29115	0.892500	-1.693750
29116	0.842500	-1.661250
29117	0.888750	-1.698750
29118	0.921250	-1.731250
29119	0.822500	-1.650000
29120	0.906250	-1.701250
29121	0.886250	-1.701250
29122	0.890000	-1.705000
29123	0.850000	-1.662500
29124	0.892500	-1.715000
29125	0.833750	-1.657500
29126	0.860000	-1.660000
29127	0.851250	-1.690000
29128	0.800000	-1.617500
29129	0.852500	-1.678750
29130	0.815000	-1.653750
29131	0.841250	-1.662500
29132	0.890000	-1.680000
29133	0.832500	-1.648750
29134	0.828750	-1.630000
29135	0.895000	-1.698750
29136	0.810000	-1.673750
29137	0.795000	-1.615000
29138	0.812500	-1.643750
29139	0.798750	-1.626250
29140	0.830000	-1.665000
29141	0.856250	-1.681250
29142	0.862500	-1.676250
29143	0.850000	-1.670000
29144	0.860000	-1.651250
29145	0.870000	-1.658750
29146	0.878750	-1.683750
29147	0.871250	-1.682500
29148	0.847500	-1.648750
29149	0.882500	-1.693750
29150	0.893750	-1.707500
29151	0.865000	-1.665000
29152	0.848750	-1.647500
29153	0.880000	-1.667500
29154	0.873750	-1.687500
29155	0.881250	-1.677500
29156	0.810000	-1.587500
29157	0.900000	-1.691250
29158	0.911250	-1.716250
29159	0.903750	-1.698750
29160	0.882500	-1.706250
29161	0.871250	-1.686250
29162	0.898750	-1.708750
29163	0.855000	-1.658750
29164	0.856250	-1.666250
29165	0.862500	-1.690000
29166	0.868750	-1.703750
29167	0.848750	-1.678750
29168	0.865000	-1.687500
29169	0.847500	-1.652500
29170	0.892500	-1.700000
29171	0.823750	-1.638750
29172	0.832500	-1.646250
29173	0.832500	-1.638750
29174	0.871250	-1.687500
29175	0.878750	-1.672500
29176	0.886250	-1.701250
29177	0.895000	-1.685000
29178	0.920000	-1.723750
29179	0.881250	-1.670000
29180	0.913750	-1.725000
29181	0.871250	-1.682500
29182	0.862500	-1.685000
29183	0.888750	-1.683750
29184	0.875000	-1.673750
29185	0.906250	-1.730000
29186	0.870000	-1.676250
29187	0.852500	-1.670000
29188	0.860000	-1.655000
29189	0.881250	-1.692500
29190	0.911250	-1.716250
29191	0.841250	-1.667500
29192	0.928750	-1.732500
29193	0.860000	-1.672500
29194	0.862500	-1.665000
29195	0.877500	-1.693750
29196	0.852500	-1.652500
29197	0.810000	-1.621250
29198	0.906250	-1.705000
29199	0.900000	-1.711250
29200	0.873750	-1.671250
29201	0.887500	-1.688750
29202	0.918750	-1.716250
29203	0.890000	-1.695000
29204	0.845000	-1.663750
29205	0.857500	-1.683750
29206	0.846250	-1.662500
29207	0.872500	-1.680000
29208	0.886250	-1.686250
29209	0.910000	-1.712500
29210	0.868750	-1.668750
29211	0.908750	-1.720000
