#34571
#time	magnetization	energy	
30904	0.033750	-0.822500
30905	0.015000	-0.822500
30906	-0.080000	-0.842500
30907	-0.096250	-0.836250
30908	-0.055000	-0.797500
30909	-0.077500	-0.846250
30910	0.043750	-0.876250
30911	-0.071250	-0.822500
30912	-0.051250	-0.778750
30913	-0.060000	-0.866250
30914	-0.133750	-0.836250
30915	0.092500	-0.798750
30916	0.175000	-0.837500
30917	0.040000	-0.848750
30918	-0.041250	-0.807500
30919	-0.020000	-0.813750
30920	-0.165000	-0.837500
30921	-0.147500	-0.846250
30922	-0.050000	-0.882500
30923	0.015000	-0.806250
30924	0.070000	-0.817500
30925	-0.088750	-0.837500
30926	-0.066250	-0.843750
30927	-0.241250	-0.843750
30928	-0.070000	-0.787500
30929	0.083750	-0.846250
30930	-0.065000	-0.820000
30931	-0.026250	-0.811250
30932	-0.073750	-0.807500
30933	-0.042500	-0.856250
30934	0.023750	-0.833750
30935	-0.047500	-0.810000
30936	-0.053750	-0.838750
30937	-0.050000	-0.827500
30938	0.087500	-0.827500
30939	0.006250	-0.811250
30940	0.052500	-0.846250
30941	0.030000	-0.803750
30942	0.006250	-0.812500
30943	-0.008750	-0.838750
30944	-0.038750	-0.816250
30945	-0.066250	-0.797500
30946	0.122500	-0.843750
30947	-0.057500	-0.821250
30948	-0.046250	-0.860000
30949	0.046250	-0.803750
30950	-0.042500	-0.801250
30951	-0.130000	-0.832500
30952	-0.053750	-0.837500
30953	-0.010000	-0.808750
30954	-0.091250	-0.758750
30955	-0.087500	-0.832500
30956	0.072500	-0.778750
30957	0.085000	-0.838750
30958	-0.061250	-0.830000
30959	0.020000	-0.841250
30960	0.035000	-0.821250
30961	0.107500	-0.806250
30962	0.115000	-0.833750
30963	0.110000	-0.851250
30964	-0.092500	-0.786250
30965	0.053750	-0.811250
30966	0.026250	-0.806250
30967	-0.022500	-0.860000
30968	0.078750	-0.825000
30969	0.143750	-0.853750
30970	0.143750	-0.830000
30971	-0.013750	-0.846250
30972	-0.023750	-0.813750
30973	-0.037500	-0.810000
30974	0.010000	-0.837500
30975	-0.027500	-0.821250
30976	0.017500	-0.796250
30977	0.030000	-0.793750
30978	0.002500	-0.836250
30979	0.022500	-0.821250
30980	0.041250	-0.780000
30981	0.046250	-0.853750
30982	0.053750	-0.861250
30983	-0.038750	-0.835000
30984	0.082500	-0.797500
30985	0.091250	-0.850000
30986	0.057500	-0.836250
30987	-0.062500	-0.842500
30988	-0.053750	-0.798750
30989	-0.033750	-0.822500
30990	-0.046250	-0.828750
30991	-0.035000	-0.801250
30992	-0.253750	-0.801250
30993	-0.077500	-0.825000
30994	-0.003750	-0.766250
30995	-0.082500	-0.827500
30996	-0.021250	-0.817500
30997	-0.067500	-0.857500
30998	-0.166250	-0.797500
30999	-0.161250	-0.852500
31000	-0.211250	-0.847500
31001	-0.026250	-0.786250
31002	-0.011250	-0.837500
31003	0.071250	-0.837500
31004	0.128750	-0.841250
31005	-0.067500	-0.792500
31006	-0.033750	-0.851250
31007	0.007500	-0.845000
31008	0.172500	-0.826250
31009	0.143750	-0.828750
31010	-0.027500	-0.816250
31011	0.040000	-0.831250
31012	0.180000	-0.852500
31013	0.127500	-0.841250
31014	-0.006250	-0.871250
31015	0.048750	-0.795000
31016	0.023750	-0.847500
31017	0.111250	-0.806250
31018	-0.097500	-0.850000
31019	-0.087500	-0.818750
31020	-0.056250	-0.843750
31021	-0.091250	-0.832500
31022	-0.033750	-0.825000
31023	-0.050000	-0.845000
31024	0.132500	-0.832500
31025	0.101250	-0.831250
31026	0.038750	-0.836250
31027	-0.068750	-0.836250
31028	-0.045000	-0.793750
31029	-0.011250	-0.835000
31030	-0.010000	-0.825000
31031	0.016250	-0.795000
31032	0.111250	-0.831250
31033	-0.013750	-0.810000
31034	-0.051250	-0.850000
31035	-0.161250	-0.872500
31036	-0.078750	-0.846250
31037	-0.050000	-0.825000
31038	-0.171250	-0.841250
31039	0.158750	-0.818750
31040	0.092500	-0.827500
31041	0.043750	-0.797500
31042	0.148750	-0.848750
31043	-0.082500	-0.817500
31044	-0.038750	-0.860000
31045	-0.002500	-0.817500
31046	0.036250	-0.863750
31047	0.026250	-0.841250
31048	-0.007500	-0.800000
31049	-0.075000	-0.841250
31050	0.035000	-0.815000
31051	-0.068750	-0.847500
31052	-0.026250	-0.841250
31053	0.011250	-0.838750
31054	0.030000	-0.826250
31055	-0.043750	-0.846250
31056	0.017500	-0.836250
31057	0.093750	-0.830000
31058	0.010000	-0.815000
31059	-0.113750	-0.791250
31060	-0.058750	-0.815000
31061	0.123750	-0.840000
31062	-0.065000	-0.808750
31063	-0.051250	-0.822500
31064	-0.121250	-0.810000
31065	0.055000	-0.838750
31066	0.058750	-0.828750
31067	-0.021250	-0.850000
31068	-0.008750	-0.838750
31069	-0.112500	-0.836250
31070	-0.070000	-0.808750
31071	0.081250	-0.863750
31072	0.100000	-0.813750
31073	0.100000	-0.818750
31074	0.080000	-0.835000
31075	-0.095000	-0.851250
31076	-0.146250	-0.818750
31077	0.042500	-0.782500
31078	-0.028750	-0.803750
31079	0.140000	-0.862500
31080	-0.002500	-0.830000
31081	-0.007500	-0.801250
31082	0.105000	-0.811250
31083	0.055000	-0.832500
31084	0.053750	-0.840000
31085	-0.092500	-0.773750
31086	-0.083750	-0.792500
31087	-0.071250	-0.836250
31088	-0.048750	-0.802500
31089	0.016250	-0.822500
31090	0.045000	-0.842500
31091	0.047500	-0.828750
31092	0.012500	-0.847500
31093	0.182500	-0.857500
31094	0.038750	-0.832500
31095	-0.096250	-0.852500
31096	-0.100000	-0.857500
31097	0.093750	-0.811250
31098	0.051250	-0.825000
31099	-0.070000	-0.832500
31100	-0.166250	-0.818750
31101	-0.098750	-0.811250
31102	-0.142500	-0.813750
31103	-0.088750	-0.817500
31104	-0.067500	-0.827500
31105	-0.026250	-0.808750
31106	-0.197500	-0.847500
31107	-0.050000	-0.831250
31108	0.067500	-0.848750
31109	0.067500	-0.770000
31110	0.018750	-0.777500
31111	0.042500	-0.822500
31112	-0.081250	-0.803750
31113	-0.102500	-0.800000
31114	0.006250	-0.797500
31115	-0.075000	-0.785000
31116	-0.051250	-0.811250
31117	-0.097500	-0.842500
31118	-0.111250	-0.811250
31119	-0.105000	-0.861250
31120	0.030000	-0.833750
31121	-0.005000	-0.847500
31122	0.123750	-0.792500
31123	0.006250	-0.841250
31124	-0.058750	-0.791250
31125	0.021250	-0.843750
31126	-0.058750	-0.855000
31127	-0.082500	-0.825000
31128	-0.032500	-0.848750
31129	-0.081250	-0.838750
31130	-0.051250	-0.792500
31131	-0.023750	-0.831250
31132	-0.027500	-0.790000
31133	-0.090000	-0.842500
31134	-0.036250	-0.827500
31135	-0.056250	-0.830000
31136	-0.023750	-0.795000
31137	-0.086250	-0.820000
31138	-0.060000	-0.815000
31139	0.023750	-0.845000
31140	0.118750	-0.792500
31141	0.085000	-0.848750
31142	0.125000	-0.835000
31143	-0.132500	-0.823750
31144	0.043750	-0.835000
31145	0.082500	-0.812500
31146	0.172500	-0.850000
31147	-0.073750	-0.823750
31148	-0.050000	-0.868750
31149	0.108750	-0.818750
31150	-0.006250	-0.792500
31151	0.065000	-0.836250
31152	-0.011250	-0.797500
31153	-0.056250	-0.788750
31154	-0.013750	-0.827500
31155	0.126250	-0.838750
31156	0.162500	-0.820000
31157	0.147500	-0.810000
31158	-0.092500	-0.827500
31159	-0.037500	-0.786250
31160	-0.023750	-0.825000
31161	-0.107500	-0.828750
31162	-0.146250	-0.838750
31163	-0.070000	-0.826250
31164	-0.050000	-0.796250
31165	-0.100000	-0.855000
31166	-0.063750	-0.831250
31167	-0.210000	-0.841250
31168	-0.050000	-0.872500
31169	0.125000	-0.842500
31170	-0.052500	-0.805000
31171	-0.058750	-0.832500
31172	-0.098750	-0.838750
31173	0.112500	-0.838750
31174	0.075000	-0.832500
31175	0.115000	-0.861250
31176	0.021250	-0.807500
31177	-0.118750	-0.795000
31178	0.088750	-0.832500
31179	0.036250	-0.826250
31180	-0.076250	-0.830000
31181	-0.062500	-0.861250
31182	-0.037500	-0.838750
31183	0.077500	-0.842500
31184	-0.115000	-0.781250
31185	-0.090000	-0.822500
31186	-0.021250	-0.818750
31187	0.023750	-0.805000
31188	-0.008750	-0.867500
31189	-0.088750	-0.806250
31190	0.021250	-0.793750
31191	-0.030000	-0.811250
31192	0.082500	-0.862500
31193	0.041250	-0.827500
31194	-0.027500	-0.816250
31195	0.062500	-0.805000
31196	0.025000	-0.825000
31197	0.026250	-0.815000
31198	0.055000	-0.823750
31199	0.050000	-0.838750
31200	0.002500	-0.845000
31201	-0.133750	-0.811250
31202	-0.042500	-0.846250
31203	0.011250	-0.797500
31204	0.031250	-0.827500
31205	-0.061250	-0.817500
31206	-0.082500	-0.810000
31207	0.031250	-0.832500
31208	-0.100000	-0.856250
31209	-0.025000	-0.807500
31210	-0.118750	-0.830000
31211	-0.151250	-0.835000
31212	-0.185000	-0.847500
31213	0.128750	-0.815000
31214	0.028750	-0.857500
31215	0.035000	-0.858750
31216	-0.016250	-0.806250
31217	0.052500	-0.840000
31218	0.050000	-0.851250
31219	0.012500	-0.777500
31220	0.115000	-0.812500
31221	-0.001250	-0.826250
31222	-0.060000	-0.886250
31223	-0.101250	-0.801250
31224	-0.098750	-0.803750
31225	-0.148750	-0.810000
31226	-0.196250	-0.818750
31227	-0.105000	-0.807500
31228	-0.053750	-0.822500
31229	0.036250	-0.832500
31230	0.068750	-0.831250
31231	0.020000	-0.821250
31232	-0.093750	-0.812500
31233	0.048750	-0.835000
31234	0.208750	-0.836250
31235	0.178750	-0.825000
31236	-0.001250	-0.833750
31237	-0.043750	-0.830000
31238	0.018750	-0.798750
31239	0.017500	-0.825000
31240	0.141250	-0.825000
31241	0.131250	-0.837500
31242	0.093750	-0.818750
31243	0.113750	-0.803750
31244	0.036250	-0.810000
31245	-0.007500	-0.812500
31246	0.088750	-0.853750
31247	0.028750	-0.826250
31248	0.061250	-0.807500
31249	-0.028750	-0.806250
31250	-0.018750	-0.818750
31251	-0.046250	-0.776250
31252	0.021250	-0.808750
31253	-0.160000	-0.810000
31254	-0.162500	-0.801250
31255	-0.051250	-0.818750
31256	-0.048750	-0.776250
31257	-0.053750	-0.836250
31258	0.010000	-0.825000
31259	-0.045000	-0.856250
31260	-0.033750	-0.806250
31261	0.108750	-0.795000
31262	0.053750	-0.843750
31263	-0.015000	-0.758750
31264	-0.233750	-0.811250
31265	-0.225000	-0.861250
31266	0.098750	-0.831250
31267	-0.026250	-0.816250
31268	-0.148750	-0.845000
31269	-0.161250	-0.822500
31270	-0.071250	-0.823750
31271	0.107500	-0.791250
31272	-0.092500	-0.807500
31273	0.031250	-0.802500
31274	0.055000	-0.860000
31275	-0.042500	-0.826250
31276	0.051250	-0.821250
31277	-0.105000	-0.802500
31278	-0.062500	-0.815000
31279	-0.045000	-0.858750
31280	-0.066250	-0.801250
31281	-0.031250	-0.817500
31282	0.067500	-0.841250
31283	0.016250	-0.823750
31284	0.075000	-0.791250
31285	0.023750	-0.848750
31286	0.136250	-0.832500
31287	0.048750	-0.825000
31288	-0.058750	-0.817500
31289	-0.031250	-0.828750
31290	0.081250	-0.801250
31291	-0.036250	-0.850000
31292	-0.081250	-0.812500
31293	-0.037500	-0.822500
31294	-0.117500	-0.837500
31295	-0.013750	-0.863750
31296	-0.078750	-0.827500
31297	0.076250	-0.822500
31298	0.020000	-0.860000
31299	-0.053750	-0.848750
31300	0.020000	-0.855000
31301	-0.053750	-0.837500
31302	-0.072500	-0.838750
31303	-0.013750	-0.840000
31304	-0.240000	-0.870000
31305	-0.072500	-0.802500
31306	0.097500	-0.826250
31307	0.071250	-0.866250
31308	-0.083750	-0.822500
31309	-0.103750	-0.823750
31310	0.105000	-0.797500
31311	0.102500	-0.822500
31312	0.211250	-0.827500
31313	0.035000	-0.841250
31314	0.085000	-0.823750
31315	0.107500	-0.801250
31316	-0.092500	-0.826250
31317	0.063750	-0.833750
31318	0.030000	-0.818750
31319	0.041250	-0.838750
31320	-0.076250	-0.845000
31321	-0.080000	-0.832500
31322	0.023750	-0.766250
31323	0.050000	-0.823750
31324	0.041250	-0.793750
31325	-0.030000	-0.842500
31326	0.113750	-0.862500
31327	-0.057500	-0.808750
31328	0.011250	-0.830000
31329	0.012500	-0.805000
31330	0.107500	-0.843750
31331	-0.028750	-0.798750
31332	0.005000	-0.822500
31333	-0.037500	-0.845000
31334	0.047500	-0.812500
31335	-0.157500	-0.848750
31336	0.008750	-0.808750
31337	-0.113750	-0.841250
31338	-0.045000	-0.762500
31339	-0.106250	-0.786250
31340	0.025000	-0.833750
31341	0.080000	-0.797500
31342	0.141250	-0.847500
31343	-0.061250	-0.786250
31344	0.016250	-0.831250
31345	0.053750	-0.826250
31346	0.043750	-0.817500
31347	-0.076250	-0.825000
31348	0.066250	-0.795000
31349	-0.088750	-0.822500
31350	-0.045000	-0.828750
31351	0.101250	-0.841250
31352	0.010000	-0.807500
31353	-0.036250	-0.816250
31354	0.062500	-0.832500
31355	0.038750	-0.798750
31356	-0.072500	-0.836250
31357	-0.058750	-0.828750
31358	-0.077500	-0.828750
31359	-0.167500	-0.821250
31360	-0.103750	-0.875000
31361	-0.076250	-0.811250
31362	-0.053750	-0.865000
31363	0.066250	-0.822500
31364	0.068750	-0.790000
31365	0.113750	-0.851250
31366	0.030000	-0.813750
31367	-0.091250	-0.841250
31368	0.061250	-0.785000
31369	-0.106250	-0.822500
31370	-0.112500	-0.830000
31371	-0.078750	-0.825000
31372	-0.017500	-0.818750
31373	0.007500	-0.802500
31374	-0.028750	-0.846250
31375	-0.072500	-0.833750
31376	-0.086250	-0.830000
31377	-0.135000	-0.813750
31378	-0.168750	-0.833750
31379	0.093750	-0.820000
31380	0.220000	-0.866250
31381	0.143750	-0.822500
31382	0.021250	-0.803750
31383	0.000000	-0.846250
31384	-0.032500	-0.781250
31385	0.041250	-0.795000
31386	-0.085000	-0.763750
31387	-0.093750	-0.836250
31388	0.037500	-0.810000
31389	0.006250	-0.830000
31390	0.060000	-0.830000
31391	0.095000	-0.818750
31392	0.113750	-0.835000
31393	-0.005000	-0.818750
31394	0.101250	-0.812500
31395	0.102500	-0.852500
31396	0.038750	-0.795000
31397	0.178750	-0.845000
31398	0.031250	-0.838750
31399	0.078750	-0.865000
31400	-0.042500	-0.781250
31401	0.088750	-0.841250
31402	-0.036250	-0.790000
31403	-0.041250	-0.842500
31404	-0.047500	-0.811250
31405	0.085000	-0.833750
31406	0.037500	-0.823750
31407	-0.050000	-0.811250
31408	0.027500	-0.838750
31409	0.061250	-0.827500
31410	0.116250	-0.785000
31411	0.173750	-0.841250
31412	-0.052500	-0.835000
31413	0.125000	-0.806250
31414	0.007500	-0.858750
31415	-0.015000	-0.848750
31416	-0.147500	-0.783750
31417	-0.036250	-0.776250
31418	0.076250	-0.821250
31419	0.075000	-0.803750
31420	0.008750	-0.837500
31421	-0.110000	-0.800000
31422	0.016250	-0.791250
31423	0.095000	-0.807500
31424	0.190000	-0.858750
31425	0.121250	-0.805000
31426	-0.026250	-0.826250
31427	-0.092500	-0.816250
31428	-0.170000	-0.821250
31429	0.010000	-0.876250
31430	0.007500	-0.813750
31431	-0.142500	-0.831250
31432	-0.080000	-0.806250
31433	-0.018750	-0.868750
31434	-0.142500	-0.807500
31435	-0.037500	-0.842500
31436	-0.011250	-0.802500
31437	-0.040000	-0.817500
31438	0.003750	-0.836250
31439	0.163750	-0.827500
31440	0.045000	-0.821250
31441	-0.013750	-0.822500
31442	0.045000	-0.850000
31443	0.043750	-0.765000
31444	0.088750	-0.832500
31445	0.047500	-0.825000
31446	0.077500	-0.785000
31447	-0.065000	-0.840000
31448	0.017500	-0.847500
31449	0.021250	-0.806250
31450	0.043750	-0.817500
31451	0.012500	-0.846250
31452	-0.053750	-0.830000
31453	-0.085000	-0.818750
31454	-0.070000	-0.822500
31455	0.062500	-0.835000
31456	0.122500	-0.802500
31457	0.177500	-0.853750
31458	0.047500	-0.845000
31459	-0.085000	-0.796250
31460	-0.080000	-0.838750
31461	-0.041250	-0.821250
31462	-0.050000	-0.817500
31463	-0.113750	-0.810000
31464	0.025000	-0.847500
31465	0.048750	-0.837500
31466	-0.111250	-0.820000
31467	-0.037500	-0.831250
31468	-0.082500	-0.810000
31469	-0.046250	-0.801250
31470	0.017500	-0.848750
31471	0.086250	-0.795000
31472	0.120000	-0.858750
31473	0.135000	-0.797500
31474	0.042500	-0.830000
31475	-0.140000	-0.846250
31476	-0.092500	-0.850000
31477	-0.071250	-0.816250
31478	0.051250	-0.832500
31479	0.111250	-0.823750
31480	0.073750	-0.813750
31481	0.045000	-0.816250
31482	0.025000	-0.875000
31483	0.056250	-0.863750
31484	0.081250	-0.822500
31485	0.092500	-0.862500
31486	0.030000	-0.837500
31487	-0.011250	-0.815000
31488	-0.005000	-0.838750
31489	0.096250	-0.878750
31490	-0.051250	-0.825000
31491	0.006250	-0.793750
31492	0.052500	-0.765000
31493	0.062500	-0.830000
31494	0.061250	-0.795000
31495	0.056250	-0.797500
31496	0.120000	-0.847500
31497	0.073750	-0.811250
31498	-0.026250	-0.865000
31499	0.133750	-0.801250
31500	0.085000	-0.807500
31501	0.033750	-0.828750
31502	0.007500	-0.802500
31503	-0.080000	-0.801250
31504	0.035000	-0.826250
31505	-0.107500	-0.812500
31506	-0.103750	-0.852500
31507	0.112500	-0.868750
31508	0.091250	-0.810000
31509	0.181250	-0.836250
31510	0.030000	-0.831250
31511	0.063750	-0.826250
31512	0.087500	-0.846250
31513	-0.097500	-0.801250
31514	-0.065000	-0.815000
31515	-0.077500	-0.827500
31516	0.132500	-0.803750
31517	0.163750	-0.815000
31518	0.005000	-0.820000
31519	-0.085000	-0.840000
31520	-0.105000	-0.791250
31521	0.007500	-0.830000
31522	0.012500	-0.816250
31523	-0.106250	-0.842500
31524	0.018750	-0.825000
31525	-0.111250	-0.817500
31526	-0.117500	-0.823750
31527	0.021250	-0.811250
31528	-0.006250	-0.817500
31529	-0.038750	-0.851250
31530	-0.020000	-0.810000
31531	-0.025000	-0.807500
31532	-0.246250	-0.800000
31533	0.081250	-0.827500
31534	0.053750	-0.801250
31535	-0.026250	-0.808750
31536	0.106250	-0.833750
31537	0.081250	-0.825000
31538	0.068750	-0.808750
31539	0.052500	-0.842500
31540	-0.081250	-0.835000
31541	-0.118750	-0.877500
31542	0.016250	-0.825000
31543	0.076250	-0.848750
31544	0.126250	-0.821250
31545	0.112500	-0.797500
31546	0.007500	-0.776250
31547	-0.073750	-0.861250
31548	-0.121250	-0.870000
31549	-0.002500	-0.841250
31550	0.091250	-0.810000
31551	0.091250	-0.831250
31552	-0.017500	-0.837500
31553	0.038750	-0.822500
31554	0.170000	-0.840000
31555	0.067500	-0.840000
31556	0.018750	-0.802500
31557	0.048750	-0.847500
31558	-0.020000	-0.822500
31559	-0.127500	-0.806250
31560	0.052500	-0.853750
31561	-0.056250	-0.836250
31562	0.000000	-0.815000
31563	0.040000	-0.810000
31564	0.113750	-0.847500
31565	0.102500	-0.782500
31566	0.090000	-0.812500
31567	0.037500	-0.813750
31568	-0.027500	-0.800000
31569	0.095000	-0.820000
31570	0.001250	-0.810000
31571	0.032500	-0.830000
31572	0.073750	-0.807500
31573	0.027500	-0.827500
31574	-0.057500	-0.875000
31575	0.021250	-0.866250
31576	-0.017500	-0.780000
31577	0.047500	-0.828750
31578	0.075000	-0.853750
31579	0.057500	-0.822500
31580	-0.018750	-0.847500
31581	0.188750	-0.846250
31582	-0.027500	-0.778750
31583	0.143750	-0.831250
31584	0.252500	-0.806250
31585	0.077500	-0.816250
31586	0.123750	-0.806250
31587	-0.178750	-0.817500
31588	-0.023750	-0.840000
31589	-0.091250	-0.843750
31590	-0.148750	-0.815000
31591	-0.171250	-0.810000
31592	0.033750	-0.817500
31593	0.161250	-0.841250
31594	0.082500	-0.853750
31595	0.111250	-0.840000
31596	0.116250	-0.803750
31597	0.073750	-0.770000
31598	0.055000	-0.857500
31599	-0.033750	-0.848750
31600	0.078750	-0.882500
31601	0.040000	-0.840000
31602	0.115000	-0.827500
31603	0.076250	-0.818750
31604	0.023750	-0.858750
31605	-0.098750	-0.801250
31606	0.062500	-0.776250
31607	-0.022500	-0.812500
31608	0.050000	-0.837500
31609	-0.068750	-0.853750
31610	0.047500	-0.793750
31611	0.120000	-0.805000
31612	0.105000	-0.845000
31613	-0.087500	-0.811250
31614	-0.116250	-0.805000
31615	-0.130000	-0.847500
31616	-0.016250	-0.786250
31617	-0.105000	-0.813750
31618	-0.101250	-0.826250
31619	0.063750	-0.822500
31620	0.121250	-0.850000
31621	0.062500	-0.797500
31622	-0.007500	-0.846250
31623	-0.010000	-0.873750
31624	-0.042500	-0.812500
31625	0.073750	-0.840000
31626	0.103750	-0.882500
31627	0.157500	-0.867500
31628	0.057500	-0.840000
31629	0.066250	-0.843750
31630	-0.031250	-0.818750
31631	0.157500	-0.830000
31632	0.016250	-0.807500
31633	-0.066250	-0.806250
31634	-0.060000	-0.852500
31635	-0.106250	-0.803750
31636	-0.036250	-0.812500
31637	0.070000	-0.806250
31638	-0.056250	-0.823750
31639	-0.027500	-0.818750
31640	0.040000	-0.815000
31641	0.048750	-0.823750
31642	0.085000	-0.852500
31643	0.030000	-0.812500
31644	0.026250	-0.835000
31645	0.160000	-0.861250
31646	-0.007500	-0.816250
31647	0.003750	-0.801250
31648	-0.028750	-0.837500
31649	-0.016250	-0.776250
31650	0.130000	-0.812500
31651	-0.013750	-0.825000
31652	0.036250	-0.851250
31653	0.031250	-0.852500
31654	0.200000	-0.836250
31655	0.003750	-0.838750
31656	-0.125000	-0.826250
31657	-0.065000	-0.832500
31658	-0.086250	-0.810000
31659	0.038750	-0.845000
31660	-0.070000	-0.791250
31661	0.060000	-0.841250
31662	0.178750	-0.875000
31663	0.137500	-0.842500
31664	0.073750	-0.842500
31665	-0.007500	-0.816250
31666	-0.020000	-0.791250
31667	-0.087500	-0.788750
31668	-0.043750	-0.841250
31669	-0.152500	-0.831250
31670	0.026250	-0.840000
31671	0.045000	-0.788750
31672	-0.023750	-0.843750
31673	-0.053750	-0.795000
31674	-0.088750	-0.841250
31675	-0.162500	-0.843750
31676	-0.126250	-0.807500
31677	-0.005000	-0.773750
31678	0.027500	-0.848750
31679	0.177500	-0.893750
31680	0.037500	-0.853750
31681	0.075000	-0.802500
31682	-0.007500	-0.808750
31683	0.153750	-0.846250
31684	-0.010000	-0.866250
31685	0.006250	-0.836250
31686	0.023750	-0.811250
31687	-0.110000	-0.846250
31688	-0.028750	-0.865000
31689	0.031250	-0.811250
31690	-0.017500	-0.796250
31691	-0.042500	-0.841250
31692	-0.003750	-0.803750
31693	-0.077500	-0.798750
31694	-0.093750	-0.816250
31695	-0.125000	-0.827500
31696	-0.073750	-0.811250
31697	-0.115000	-0.796250
31698	0.015000	-0.828750
31699	0.088750	-0.815000
31700	0.062500	-0.792500
31701	0.048750	-0.795000
31702	0.028750	-0.815000
31703	0.061250	-0.836250
31704	0.021250	-0.828750
31705	0.011250	-0.832500
31706	-0.021250	-0.833750
31707	0.073750	-0.860000
31708	0.005000	-0.836250
31709	-0.053750	-0.822500
31710	-0.037500	-0.856250
31711	-0.105000	-0.846250
31712	-0.140000	-0.798750
31713	-0.006250	-0.880000
31714	-0.031250	-0.802500
31715	0.020000	-0.796250
31716	0.046250	-0.828750
31717	-0.070000	-0.842500
31718	-0.063750	-0.843750
31719	-0.036250	-0.822500
31720	-0.171250	-0.840000
31721	-0.060000	-0.830000
31722	-0.111250	-0.840000
31723	0.065000	-0.852500
31724	-0.153750	-0.808750
31725	-0.108750	-0.833750
31726	-0.031250	-0.860000
31727	-0.031250	-0.820000
31728	0.048750	-0.841250
31729	0.097500	-0.817500
31730	0.102500	-0.817500
31731	-0.023750	-0.907500
31732	-0.030000	-0.791250
31733	-0.065000	-0.841250
31734	-0.035000	-0.818750
31735	-0.002500	-0.830000
31736	0.020000	-0.815000
31737	0.028750	-0.830000
31738	0.041250	-0.837500
31739	0.058750	-0.821250
31740	0.061250	-0.823750
31741	-0.045000	-0.828750
31742	-0.003750	-0.840000
31743	-0.012500	-0.810000
31744	-0.028750	-0.813750
31745	-0.067500	-0.808750
31746	0.103750	-0.830000
31747	0.018750	-0.806250
31748	0.120000	-0.845000
31749	0.176250	-0.815000
31750	-0.002500	-0.835000
31751	0.045000	-0.801250
31752	-0.131250	-0.831250
31753	0.058750	-0.830000
31754	-0.068750	-0.845000
31755	0.066250	-0.835000
31756	-0.097500	-0.846250
31757	-0.077500	-0.830000
31758	0.126250	-0.833750
31759	-0.065000	-0.830000
31760	0.002500	-0.822500
31761	-0.031250	-0.818750
31762	-0.035000	-0.816250
31763	-0.086250	-0.807500
31764	-0.021250	-0.818750
31765	-0.142500	-0.808750
31766	0.012500	-0.825000
31767	0.038750	-0.856250
31768	0.038750	-0.798750
31769	0.010000	-0.801250
31770	-0.196250	-0.846250
31771	-0.007500	-0.855000
31772	-0.032500	-0.810000
31773	0.071250	-0.820000
31774	0.250000	-0.825000
31775	0.063750	-0.786250
31776	0.018750	-0.801250
31777	-0.197500	-0.857500
31778	-0.028750	-0.801250
31779	0.130000	-0.807500
31780	0.003750	-0.803750
31781	0.055000	-0.827500
31782	0.035000	-0.781250
31783	0.017500	-0.807500
31784	-0.033750	-0.848750
31785	-0.042500	-0.813750
31786	0.057500	-0.790000
31787	0.157500	-0.810000
31788	0.022500	-0.798750
31789	0.147500	-0.830000
31790	0.010000	-0.821250
31791	0.051250	-0.818750
31792	0.083750	-0.795000
31793	0.040000	-0.851250
31794	0.050000	-0.822500
31795	0.130000	-0.828750
31796	0.001250	-0.806250
31797	-0.032500	-0.802500
31798	-0.018750	-0.783750
31799	0.047500	-0.787500
31800	-0.072500	-0.803750
31801	-0.192500	-0.808750
31802	-0.153750	-0.822500
31803	-0.071250	-0.790000
31804	0.008750	-0.861250
31805	-0.033750	-0.853750
31806	-0.018750	-0.817500
31807	0.113750	-0.853750
31808	0.112500	-0.830000
31809	0.013750	-0.810000
31810	-0.118750	-0.838750
31811	-0.023750	-0.825000
31812	-0.007500	-0.806250
31813	0.012500	-0.848750
31814	-0.023750	-0.770000
31815	0.025000	-0.860000
31816	-0.057500	-0.808750
31817	0.002500	-0.811250
31818	0.036250	-0.835000
31819	-0.076250	-0.816250
31820	0.023750	-0.822500
31821	0.013750	-0.830000
31822	-0.128750	-0.810000
31823	-0.002500	-0.808750
31824	-0.212500	-0.852500
31825	-0.056250	-0.797500
31826	-0.002500	-0.813750
31827	-0.123750	-0.828750
31828	-0.107500	-0.802500
31829	-0.047500	-0.807500
31830	-0.131250	-0.790000
31831	0.020000	-0.846250
31832	-0.110000	-0.806250
31833	-0.093750	-0.816250
31834	-0.055000	-0.823750
31835	0.081250	-0.812500
31836	-0.046250	-0.817500
31837	0.017500	-0.855000
31838	0.008750	-0.825000
31839	0.151250	-0.807500
31840	0.078750	-0.815000
31841	-0.050000	-0.795000
31842	-0.117500	-0.821250
31843	0.025000	-0.852500
31844	-0.058750	-0.822500
31845	0.027500	-0.793750
31846	0.196250	-0.858750
31847	0.198750	-0.865000
31848	-0.106250	-0.822500
31849	-0.062500	-0.822500
31850	-0.078750	-0.806250
31851	-0.070000	-0.841250
31852	-0.083750	-0.817500
31853	-0.042500	-0.781250
31854	-0.023750	-0.817500
31855	-0.105000	-0.833750
31856	0.033750	-0.865000
31857	0.012500	-0.865000
31858	-0.011250	-0.797500
31859	0.012500	-0.832500
31860	0.088750	-0.825000
31861	0.002500	-0.825000
31862	-0.136250	-0.856250
31863	-0.112500	-0.812500
31864	-0.077500	-0.832500
31865	0.131250	-0.845000
31866	0.231250	-0.833750
31867	0.178750	-0.805000
