#34800
#time	magnetization	energy	
26308	-0.207500	-1.185000
26309	-0.228750	-1.137500
26310	-0.088750	-1.172500
26311	-0.006250	-1.131250
26312	0.020000	-1.182500
26313	0.066250	-1.156250
26314	0.136250	-1.143750
26315	0.248750	-1.241250
26316	0.241250	-1.218750
26317	0.266250	-1.251250
26318	0.348750	-1.283750
26319	0.305000	-1.208750
26320	0.253750	-1.205000
26321	0.173750	-1.226250
26322	0.232500	-1.178750
26323	0.293750	-1.196250
26324	0.173750	-1.182500
26325	0.181250	-1.183750
26326	0.153750	-1.227500
26327	0.116250	-1.157500
26328	-0.010000	-1.200000
26329	0.070000	-1.171250
26330	0.160000	-1.168750
26331	0.170000	-1.177500
26332	0.155000	-1.195000
26333	0.135000	-1.158750
26334	0.322500	-1.235000
26335	0.200000	-1.158750
26336	0.250000	-1.198750
26337	0.117500	-1.167500
26338	-0.033750	-1.187500
26339	0.151250	-1.182500
26340	0.011250	-1.190000
26341	-0.053750	-1.140000
26342	0.093750	-1.190000
26343	-0.011250	-1.208750
26344	0.053750	-1.211250
26345	0.065000	-1.201250
26346	0.065000	-1.173750
26347	0.076250	-1.190000
26348	-0.080000	-1.175000
26349	0.058750	-1.120000
26350	0.113750	-1.181250
26351	0.160000	-1.192500
26352	0.246250	-1.185000
26353	0.248750	-1.222500
26354	0.370000	-1.227500
26355	0.335000	-1.195000
26356	0.501250	-1.256250
26357	0.397500	-1.211250
26358	0.435000	-1.228750
26359	0.288750	-1.203750
26360	0.391250	-1.218750
26361	0.282500	-1.172500
26362	0.332500	-1.175000
26363	0.266250	-1.200000
26364	0.230000	-1.146250
26365	-0.020000	-1.178750
26366	-0.132500	-1.228750
26367	0.005000	-1.175000
26368	-0.056250	-1.155000
26369	-0.110000	-1.181250
26370	-0.202500	-1.186250
26371	-0.273750	-1.183750
26372	-0.106250	-1.175000
26373	-0.175000	-1.156250
26374	-0.158750	-1.215000
26375	-0.117500	-1.242500
26376	-0.155000	-1.237500
26377	0.003750	-1.176250
26378	0.082500	-1.213750
26379	0.202500	-1.200000
26380	0.370000	-1.243750
26381	0.433750	-1.248750
26382	0.353750	-1.235000
26383	0.457500	-1.222500
26384	0.490000	-1.220000
26385	0.290000	-1.201250
26386	0.373750	-1.256250
26387	0.322500	-1.195000
26388	0.356250	-1.203750
26389	0.391250	-1.218750
26390	0.308750	-1.197500
26391	0.298750	-1.243750
26392	0.390000	-1.236250
26393	0.490000	-1.230000
26394	0.472500	-1.203750
26395	0.515000	-1.235000
26396	0.368750	-1.193750
26397	0.378750	-1.185000
26398	0.351250	-1.196250
26399	0.488750	-1.265000
26400	0.413750	-1.197500
26401	0.347500	-1.163750
26402	0.460000	-1.216250
26403	0.501250	-1.243750
26404	0.458750	-1.235000
26405	0.408750	-1.236250
26406	0.348750	-1.221250
26407	0.231250	-1.200000
26408	0.086250	-1.212500
26409	-0.007500	-1.138750
26410	0.047500	-1.171250
26411	-0.043750	-1.201250
26412	0.010000	-1.176250
26413	-0.087500	-1.183750
26414	-0.102500	-1.167500
26415	-0.193750	-1.228750
26416	-0.315000	-1.182500
26417	-0.208750	-1.203750
26418	-0.231250	-1.195000
26419	-0.160000	-1.212500
26420	-0.335000	-1.213750
26421	-0.466250	-1.251250
26422	-0.450000	-1.242500
26423	-0.372500	-1.258750
26424	-0.400000	-1.241250
26425	-0.425000	-1.207500
26426	-0.447500	-1.213750
26427	-0.401250	-1.200000
26428	-0.408750	-1.202500
26429	-0.515000	-1.225000
26430	-0.420000	-1.190000
26431	-0.483750	-1.262500
26432	-0.416250	-1.255000
26433	-0.392500	-1.203750
26434	-0.457500	-1.230000
26435	-0.442500	-1.245000
26436	-0.457500	-1.218750
26437	-0.498750	-1.226250
26438	-0.470000	-1.218750
26439	-0.386250	-1.186250
26440	-0.430000	-1.208750
26441	-0.336250	-1.207500
26442	-0.421250	-1.215000
26443	-0.398750	-1.196250
26444	-0.440000	-1.215000
26445	-0.427500	-1.201250
26446	-0.262500	-1.171250
26447	-0.301250	-1.197500
26448	-0.245000	-1.178750
26449	-0.283750	-1.157500
26450	-0.410000	-1.223750
26451	-0.383750	-1.192500
26452	-0.418750	-1.197500
26453	-0.413750	-1.206250
26454	-0.453750	-1.218750
26455	-0.345000	-1.220000
26456	-0.190000	-1.207500
26457	-0.271250	-1.251250
26458	-0.381250	-1.192500
26459	-0.333750	-1.200000
26460	-0.232500	-1.203750
26461	-0.156250	-1.183750
26462	-0.218750	-1.152500
26463	-0.260000	-1.190000
26464	-0.147500	-1.153750
26465	-0.210000	-1.155000
26466	-0.105000	-1.162500
26467	-0.046250	-1.215000
26468	-0.100000	-1.215000
26469	-0.077500	-1.202500
26470	-0.121250	-1.222500
26471	-0.197500	-1.245000
26472	-0.215000	-1.190000
26473	-0.152500	-1.170000
26474	-0.257500	-1.213750
26475	-0.182500	-1.233750
26476	-0.198750	-1.221250
26477	-0.250000	-1.275000
26478	-0.077500	-1.193750
26479	-0.113750	-1.195000
26480	-0.085000	-1.175000
26481	-0.007500	-1.218750
26482	-0.103750	-1.132500
26483	-0.110000	-1.193750
26484	-0.086250	-1.185000
26485	-0.048750	-1.205000
26486	-0.001250	-1.170000
26487	-0.031250	-1.226250
26488	-0.093750	-1.193750
26489	-0.042500	-1.190000
26490	0.093750	-1.218750
26491	0.186250	-1.192500
26492	0.207500	-1.210000
26493	0.270000	-1.178750
26494	0.060000	-1.190000
26495	-0.126250	-1.208750
26496	0.081250	-1.186250
26497	0.115000	-1.142500
26498	0.085000	-1.190000
26499	0.206250	-1.198750
26500	0.195000	-1.166250
26501	0.188750	-1.147500
26502	0.048750	-1.172500
26503	0.146250	-1.217500
26504	0.113750	-1.146250
26505	-0.068750	-1.213750
26506	-0.150000	-1.152500
26507	-0.050000	-1.203750
26508	-0.061250	-1.206250
26509	-0.038750	-1.187500
26510	-0.091250	-1.211250
26511	-0.061250	-1.133750
26512	0.117500	-1.132500
26513	0.068750	-1.157500
26514	0.128750	-1.231250
26515	0.118750	-1.201250
26516	0.170000	-1.171250
26517	0.227500	-1.238750
26518	0.105000	-1.236250
26519	0.188750	-1.151250
26520	0.235000	-1.206250
26521	0.253750	-1.191250
26522	0.473750	-1.193750
26523	0.386250	-1.197500
26524	0.578750	-1.217500
26525	0.685000	-1.286250
26526	0.516250	-1.226250
26527	0.448750	-1.205000
26528	0.336250	-1.212500
26529	0.387500	-1.182500
26530	0.477500	-1.231250
26531	0.532500	-1.243750
26532	0.432500	-1.222500
26533	0.560000	-1.237500
26534	0.382500	-1.208750
26535	0.320000	-1.193750
26536	0.150000	-1.217500
26537	0.223750	-1.198750
26538	0.151250	-1.281250
26539	0.137500	-1.186250
26540	0.310000	-1.192500
26541	0.318750	-1.172500
26542	0.293750	-1.170000
26543	0.297500	-1.148750
26544	0.426250	-1.243750
26545	0.470000	-1.216250
26546	0.316250	-1.233750
26547	0.197500	-1.222500
26548	0.297500	-1.208750
26549	0.202500	-1.187500
26550	0.037500	-1.163750
26551	-0.053750	-1.178750
26552	-0.011250	-1.156250
26553	0.081250	-1.221250
26554	0.030000	-1.221250
26555	0.076250	-1.192500
26556	0.176250	-1.147500
26557	0.265000	-1.143750
26558	0.281250	-1.166250
26559	0.265000	-1.171250
26560	0.195000	-1.232500
26561	0.123750	-1.200000
26562	-0.078750	-1.185000
26563	-0.160000	-1.226250
26564	-0.243750	-1.185000
26565	-0.206250	-1.143750
26566	-0.182500	-1.230000
26567	-0.261250	-1.216250
26568	-0.288750	-1.187500
26569	-0.090000	-1.247500
26570	-0.197500	-1.240000
26571	-0.213750	-1.198750
26572	-0.222500	-1.212500
26573	-0.218750	-1.170000
26574	-0.215000	-1.175000
26575	-0.296250	-1.203750
26576	-0.377500	-1.246250
26577	-0.238750	-1.220000
26578	-0.020000	-1.217500
26579	-0.072500	-1.221250
26580	-0.020000	-1.191250
26581	0.117500	-1.201250
26582	-0.007500	-1.185000
26583	-0.035000	-1.213750
26584	-0.137500	-1.176250
26585	-0.128750	-1.177500
26586	-0.192500	-1.187500
26587	-0.157500	-1.212500
26588	-0.178750	-1.226250
26589	-0.158750	-1.212500
26590	-0.151250	-1.190000
26591	-0.125000	-1.191250
26592	-0.210000	-1.221250
26593	-0.275000	-1.165000
26594	-0.182500	-1.193750
26595	-0.326250	-1.213750
26596	-0.290000	-1.211250
26597	-0.280000	-1.195000
26598	-0.196250	-1.177500
26599	-0.231250	-1.200000
26600	-0.133750	-1.172500
26601	-0.235000	-1.175000
26602	-0.275000	-1.180000
26603	-0.472500	-1.217500
26604	-0.457500	-1.255000
26605	-0.418750	-1.202500
26606	-0.445000	-1.200000
26607	-0.402500	-1.225000
26608	-0.355000	-1.220000
26609	-0.288750	-1.211250
26610	-0.282500	-1.218750
26611	-0.297500	-1.212500
26612	-0.311250	-1.258750
26613	-0.143750	-1.221250
26614	-0.066250	-1.200000
26615	-0.143750	-1.226250
26616	-0.047500	-1.181250
26617	0.223750	-1.212500
26618	0.288750	-1.235000
26619	0.251250	-1.185000
26620	0.131250	-1.201250
26621	-0.136250	-1.163750
26622	-0.165000	-1.191250
26623	0.105000	-1.215000
26624	0.102500	-1.218750
26625	0.142500	-1.146250
26626	0.116250	-1.188750
26627	-0.013750	-1.203750
26628	0.033750	-1.186250
26629	-0.042500	-1.228750
26630	-0.013750	-1.225000
26631	-0.053750	-1.180000
26632	-0.005000	-1.181250
26633	-0.083750	-1.171250
26634	-0.110000	-1.183750
26635	-0.043750	-1.195000
26636	-0.067500	-1.216250
26637	0.082500	-1.191250
26638	0.261250	-1.196250
26639	0.218750	-1.238750
26640	0.285000	-1.225000
26641	0.212500	-1.188750
26642	0.067500	-1.173750
26643	-0.016250	-1.127500
26644	-0.176250	-1.173750
26645	0.010000	-1.218750
26646	0.086250	-1.206250
26647	0.096250	-1.170000
26648	-0.016250	-1.188750
26649	0.121250	-1.188750
26650	0.158750	-1.172500
26651	0.145000	-1.141250
26652	0.115000	-1.187500
26653	0.043750	-1.185000
26654	-0.065000	-1.198750
26655	-0.343750	-1.216250
26656	-0.418750	-1.230000
26657	-0.277500	-1.163750
26658	-0.270000	-1.200000
26659	-0.150000	-1.162500
26660	-0.113750	-1.160000
26661	-0.120000	-1.215000
26662	-0.142500	-1.195000
26663	0.047500	-1.200000
26664	0.098750	-1.186250
26665	0.057500	-1.203750
26666	0.101250	-1.205000
26667	0.171250	-1.207500
26668	0.183750	-1.220000
26669	0.270000	-1.248750
26670	0.202500	-1.231250
26671	0.132500	-1.176250
26672	0.130000	-1.198750
26673	0.037500	-1.248750
26674	-0.068750	-1.170000
26675	-0.027500	-1.216250
26676	-0.077500	-1.167500
26677	-0.082500	-1.171250
26678	-0.121250	-1.180000
26679	-0.220000	-1.240000
26680	-0.107500	-1.241250
26681	0.000000	-1.153750
26682	0.158750	-1.210000
26683	0.281250	-1.135000
26684	0.275000	-1.188750
26685	0.276250	-1.217500
26686	0.303750	-1.200000
26687	0.421250	-1.261250
26688	0.565000	-1.266250
26689	0.523750	-1.250000
26690	0.598750	-1.248750
26691	0.552500	-1.208750
26692	0.641250	-1.232500
26693	0.718750	-1.332500
26694	0.530000	-1.212500
26695	0.531250	-1.277500
26696	0.523750	-1.197500
26697	0.550000	-1.253750
26698	0.551250	-1.233750
26699	0.496250	-1.212500
26700	0.351250	-1.175000
26701	0.460000	-1.221250
26702	0.393750	-1.220000
26703	0.375000	-1.202500
26704	0.466250	-1.242500
26705	0.278750	-1.240000
26706	0.227500	-1.181250
26707	0.203750	-1.185000
26708	0.337500	-1.220000
26709	0.431250	-1.215000
26710	0.406250	-1.195000
26711	0.385000	-1.182500
26712	0.277500	-1.152500
26713	0.323750	-1.206250
26714	0.413750	-1.158750
26715	0.467500	-1.245000
26716	0.463750	-1.246250
26717	0.500000	-1.275000
26718	0.401250	-1.196250
26719	0.361250	-1.247500
26720	0.276250	-1.163750
26721	0.280000	-1.187500
26722	0.192500	-1.200000
26723	0.266250	-1.177500
26724	0.290000	-1.156250
26725	0.315000	-1.211250
26726	0.496250	-1.193750
26727	0.571250	-1.252500
26728	0.396250	-1.186250
26729	0.427500	-1.163750
26730	0.413750	-1.218750
26731	0.530000	-1.200000
26732	0.575000	-1.241250
26733	0.530000	-1.238750
26734	0.507500	-1.262500
26735	0.451250	-1.213750
26736	0.545000	-1.193750
26737	0.510000	-1.238750
26738	0.590000	-1.261250
26739	0.495000	-1.207500
26740	0.513750	-1.211250
26741	0.621250	-1.267500
26742	0.632500	-1.297500
26743	0.613750	-1.277500
26744	0.600000	-1.265000
26745	0.610000	-1.253750
26746	0.430000	-1.183750
26747	0.402500	-1.176250
26748	0.461250	-1.172500
26749	0.482500	-1.237500
26750	0.405000	-1.208750
26751	0.343750	-1.207500
26752	0.310000	-1.180000
26753	0.172500	-1.191250
26754	0.278750	-1.213750
26755	0.237500	-1.165000
26756	0.208750	-1.195000
26757	0.427500	-1.183750
26758	0.398750	-1.167500
26759	0.357500	-1.177500
26760	0.273750	-1.143750
26761	0.350000	-1.201250
26762	0.417500	-1.251250
26763	0.311250	-1.192500
26764	0.328750	-1.175000
26765	0.232500	-1.168750
26766	0.126250	-1.187500
26767	0.032500	-1.156250
26768	0.078750	-1.180000
26769	0.043750	-1.193750
26770	0.170000	-1.182500
26771	0.260000	-1.190000
26772	0.376250	-1.275000
26773	0.436250	-1.207500
26774	0.390000	-1.208750
26775	0.323750	-1.182500
26776	0.246250	-1.195000
26777	0.293750	-1.210000
26778	0.331250	-1.200000
26779	0.262500	-1.182500
26780	0.320000	-1.206250
26781	0.322500	-1.176250
26782	0.341250	-1.222500
26783	0.338750	-1.196250
26784	0.237500	-1.167500
26785	0.375000	-1.231250
26786	0.355000	-1.202500
26787	0.367500	-1.211250
26788	0.302500	-1.192500
26789	0.222500	-1.165000
26790	0.018750	-1.178750
26791	0.133750	-1.193750
26792	0.090000	-1.188750
26793	-0.003750	-1.155000
26794	0.057500	-1.181250
26795	0.162500	-1.172500
26796	0.225000	-1.232500
26797	-0.008750	-1.163750
26798	-0.038750	-1.195000
26799	-0.195000	-1.217500
26800	-0.316250	-1.202500
26801	-0.355000	-1.217500
26802	-0.300000	-1.200000
26803	-0.223750	-1.261250
26804	-0.257500	-1.266250
26805	-0.077500	-1.207500
26806	-0.175000	-1.170000
26807	-0.191250	-1.188750
26808	-0.292500	-1.191250
26809	-0.226250	-1.186250
26810	-0.096250	-1.206250
26811	0.041250	-1.202500
26812	0.125000	-1.181250
26813	0.223750	-1.187500
26814	0.192500	-1.187500
26815	0.087500	-1.202500
26816	0.087500	-1.178750
26817	0.236250	-1.157500
26818	0.223750	-1.218750
26819	0.162500	-1.230000
26820	0.112500	-1.176250
26821	0.157500	-1.227500
26822	0.125000	-1.147500
26823	0.120000	-1.157500
26824	0.121250	-1.188750
26825	0.367500	-1.196250
26826	0.567500	-1.242500
26827	0.502500	-1.203750
26828	0.535000	-1.285000
26829	0.418750	-1.211250
26830	0.337500	-1.170000
26831	0.282500	-1.132500
26832	0.327500	-1.207500
26833	0.360000	-1.160000
26834	0.488750	-1.238750
26835	0.506250	-1.233750
26836	0.533750	-1.236250
26837	0.508750	-1.220000
26838	0.563750	-1.242500
26839	0.603750	-1.253750
26840	0.480000	-1.213750
26841	0.296250	-1.206250
26842	0.381250	-1.171250
26843	0.368750	-1.238750
26844	0.256250	-1.207500
26845	0.331250	-1.200000
26846	0.318750	-1.188750
26847	0.350000	-1.222500
26848	0.270000	-1.163750
26849	0.221250	-1.236250
26850	0.366250	-1.242500
26851	0.142500	-1.188750
26852	0.040000	-1.176250
26853	0.025000	-1.161250
26854	-0.073750	-1.200000
26855	-0.118750	-1.232500
26856	0.065000	-1.136250
26857	-0.022500	-1.170000
26858	-0.011250	-1.163750
26859	0.032500	-1.166250
26860	0.122500	-1.203750
26861	0.127500	-1.192500
26862	0.190000	-1.141250
26863	0.177500	-1.190000
26864	0.211250	-1.208750
26865	0.112500	-1.197500
26866	0.063750	-1.211250
26867	-0.025000	-1.223750
26868	-0.098750	-1.223750
26869	0.005000	-1.196250
26870	0.228750	-1.220000
26871	0.271250	-1.220000
26872	0.215000	-1.163750
26873	0.255000	-1.211250
26874	0.246250	-1.180000
26875	0.345000	-1.217500
26876	0.342500	-1.217500
26877	0.202500	-1.160000
26878	0.321250	-1.158750
26879	0.145000	-1.197500
26880	0.236250	-1.233750
26881	0.308750	-1.205000
26882	0.183750	-1.181250
26883	0.221250	-1.208750
26884	0.197500	-1.233750
26885	0.170000	-1.201250
26886	0.128750	-1.206250
26887	0.123750	-1.208750
26888	0.151250	-1.228750
26889	0.163750	-1.201250
26890	0.137500	-1.205000
26891	0.178750	-1.167500
26892	0.193750	-1.172500
26893	0.233750	-1.187500
26894	0.268750	-1.222500
26895	0.330000	-1.175000
26896	0.220000	-1.180000
26897	0.242500	-1.207500
26898	0.318750	-1.198750
26899	0.306250	-1.198750
26900	0.322500	-1.195000
26901	0.493750	-1.210000
26902	0.555000	-1.247500
26903	0.436250	-1.221250
26904	0.386250	-1.196250
26905	0.538750	-1.272500
26906	0.588750	-1.293750
26907	0.515000	-1.238750
26908	0.376250	-1.206250
26909	0.416250	-1.223750
26910	0.312500	-1.205000
26911	0.375000	-1.167500
26912	0.308750	-1.195000
26913	0.290000	-1.213750
26914	0.335000	-1.168750
26915	0.196250	-1.160000
26916	0.201250	-1.168750
26917	0.208750	-1.182500
26918	0.303750	-1.222500
26919	0.277500	-1.216250
26920	0.202500	-1.165000
26921	0.247500	-1.238750
26922	0.086250	-1.172500
26923	0.048750	-1.202500
26924	0.150000	-1.238750
26925	0.006250	-1.157500
26926	-0.092500	-1.155000
26927	-0.098750	-1.147500
26928	-0.077500	-1.216250
26929	-0.110000	-1.217500
26930	0.110000	-1.177500
26931	0.073750	-1.191250
26932	0.122500	-1.226250
26933	0.073750	-1.122500
26934	0.151250	-1.237500
26935	0.185000	-1.197500
26936	0.245000	-1.196250
26937	0.078750	-1.203750
26938	0.118750	-1.217500
26939	0.148750	-1.161250
26940	0.241250	-1.208750
26941	0.375000	-1.220000
26942	0.345000	-1.201250
26943	0.272500	-1.182500
26944	0.296250	-1.208750
26945	0.318750	-1.226250
26946	0.202500	-1.191250
26947	0.150000	-1.156250
26948	0.182500	-1.163750
26949	0.196250	-1.218750
26950	0.268750	-1.200000
26951	0.255000	-1.206250
26952	0.221250	-1.142500
26953	0.106250	-1.122500
26954	-0.110000	-1.200000
26955	-0.071250	-1.193750
26956	0.006250	-1.193750
26957	0.108750	-1.191250
26958	0.122500	-1.210000
26959	0.192500	-1.223750
26960	0.136250	-1.182500
26961	0.107500	-1.142500
26962	0.146250	-1.220000
26963	0.167500	-1.183750
26964	0.141250	-1.158750
26965	0.183750	-1.167500
26966	0.097500	-1.215000
26967	0.045000	-1.182500
26968	0.170000	-1.156250
26969	0.045000	-1.166250
26970	0.126250	-1.260000
26971	0.048750	-1.195000
26972	0.058750	-1.148750
26973	-0.013750	-1.197500
26974	-0.150000	-1.180000
26975	-0.117500	-1.181250
26976	-0.193750	-1.263750
26977	-0.031250	-1.168750
26978	0.077500	-1.118750
26979	0.172500	-1.171250
26980	0.202500	-1.173750
26981	0.178750	-1.198750
26982	0.168750	-1.200000
26983	0.206250	-1.253750
26984	0.138750	-1.166250
26985	0.282500	-1.183750
26986	0.375000	-1.202500
26987	0.581250	-1.278750
26988	0.668750	-1.242500
26989	0.590000	-1.236250
26990	0.571250	-1.260000
26991	0.442500	-1.205000
26992	0.461250	-1.185000
26993	0.505000	-1.272500
26994	0.411250	-1.268750
26995	0.312500	-1.193750
26996	0.091250	-1.170000
26997	0.043750	-1.137500
26998	-0.003750	-1.175000
26999	-0.028750	-1.212500
27000	-0.080000	-1.251250
27001	-0.150000	-1.192500
27002	-0.241250	-1.302500
27003	-0.016250	-1.195000
27004	-0.121250	-1.165000
27005	-0.133750	-1.230000
27006	-0.202500	-1.173750
27007	-0.208750	-1.176250
27008	-0.097500	-1.185000
27009	-0.048750	-1.173750
27010	-0.047500	-1.203750
27011	-0.153750	-1.173750
27012	-0.196250	-1.193750
27013	-0.235000	-1.191250
27014	-0.066250	-1.202500
27015	-0.141250	-1.196250
27016	-0.235000	-1.227500
27017	-0.266250	-1.190000
27018	-0.086250	-1.186250
27019	0.046250	-1.208750
27020	0.050000	-1.177500
27021	0.131250	-1.136250
27022	-0.053750	-1.167500
27023	-0.288750	-1.190000
27024	-0.260000	-1.175000
27025	-0.247500	-1.243750
27026	-0.236250	-1.201250
27027	-0.298750	-1.202500
27028	-0.421250	-1.273750
27029	-0.318750	-1.186250
27030	-0.306250	-1.221250
27031	-0.356250	-1.253750
27032	-0.347500	-1.240000
27033	-0.476250	-1.285000
27034	-0.427500	-1.190000
27035	-0.270000	-1.193750
27036	-0.348750	-1.201250
27037	-0.380000	-1.233750
27038	-0.342500	-1.202500
27039	-0.232500	-1.150000
27040	-0.335000	-1.200000
27041	-0.412500	-1.202500
27042	-0.361250	-1.230000
27043	-0.437500	-1.241250
27044	-0.432500	-1.263750
27045	-0.481250	-1.198750
27046	-0.357500	-1.201250
27047	-0.282500	-1.261250
27048	-0.256250	-1.190000
27049	-0.203750	-1.178750
27050	-0.250000	-1.213750
27051	-0.273750	-1.178750
27052	-0.148750	-1.167500
27053	-0.303750	-1.165000
27054	-0.317500	-1.208750
27055	-0.275000	-1.211250
27056	-0.276250	-1.178750
27057	-0.266250	-1.205000
27058	-0.265000	-1.181250
27059	-0.212500	-1.178750
27060	-0.376250	-1.252500
27061	-0.432500	-1.225000
27062	-0.302500	-1.202500
27063	-0.228750	-1.180000
27064	-0.136250	-1.217500
27065	-0.166250	-1.231250
27066	-0.177500	-1.218750
27067	-0.200000	-1.188750
27068	-0.296250	-1.250000
27069	-0.345000	-1.231250
27070	-0.460000	-1.208750
27071	-0.428750	-1.232500
27072	-0.483750	-1.231250
27073	-0.532500	-1.227500
27074	-0.320000	-1.220000
27075	-0.286250	-1.157500
27076	-0.218750	-1.192500
27077	-0.268750	-1.217500
27078	-0.097500	-1.188750
27079	-0.051250	-1.186250
27080	0.090000	-1.202500
27081	0.228750	-1.232500
27082	0.246250	-1.211250
27083	0.345000	-1.220000
27084	0.132500	-1.177500
27085	0.172500	-1.200000
27086	0.225000	-1.220000
27087	0.291250	-1.216250
27088	0.280000	-1.167500
27089	0.167500	-1.155000
27090	0.371250	-1.222500
27091	0.041250	-1.198750
27092	0.073750	-1.220000
27093	0.102500	-1.232500
27094	0.111250	-1.200000
27095	0.342500	-1.213750
27096	0.296250	-1.190000
27097	0.332500	-1.216250
27098	0.338750	-1.198750
27099	0.201250	-1.182500
27100	0.160000	-1.125000
27101	0.056250	-1.152500
27102	-0.007500	-1.187500
27103	0.106250	-1.182500
27104	0.033750	-1.226250
27105	-0.068750	-1.233750
27106	-0.113750	-1.155000
27107	-0.241250	-1.195000
27108	-0.196250	-1.236250
27109	-0.243750	-1.245000
27110	-0.271250	-1.266250
27111	-0.243750	-1.281250
27112	-0.203750	-1.221250
27113	-0.141250	-1.188750
27114	-0.223750	-1.242500
27115	-0.341250	-1.180000
27116	-0.322500	-1.250000
27117	-0.206250	-1.227500
27118	-0.122500	-1.200000
27119	-0.200000	-1.188750
27120	-0.236250	-1.231250
27121	-0.222500	-1.192500
27122	-0.241250	-1.158750
27123	-0.163750	-1.161250
27124	-0.093750	-1.172500
27125	0.077500	-1.175000
27126	0.093750	-1.180000
27127	0.045000	-1.156250
27128	-0.023750	-1.208750
27129	-0.032500	-1.235000
27130	0.007500	-1.223750
27131	-0.158750	-1.247500
27132	-0.113750	-1.191250
27133	-0.111250	-1.212500
27134	-0.025000	-1.192500
27135	0.015000	-1.200000
27136	-0.023750	-1.215000
27137	-0.075000	-1.207500
27138	-0.113750	-1.225000
27139	-0.128750	-1.242500
27140	-0.216250	-1.231250
27141	-0.047500	-1.221250
27142	-0.056250	-1.235000
27143	0.010000	-1.205000
27144	-0.025000	-1.205000
27145	-0.006250	-1.192500
27146	-0.203750	-1.167500
27147	-0.181250	-1.142500
27148	-0.016250	-1.187500
27149	-0.237500	-1.203750
27150	-0.020000	-1.198750
27151	-0.006250	-1.182500
27152	0.065000	-1.202500
27153	0.030000	-1.183750
27154	0.203750	-1.240000
27155	0.203750	-1.222500
27156	0.347500	-1.192500
27157	0.192500	-1.187500
27158	0.185000	-1.206250
27159	0.121250	-1.190000
27160	-0.050000	-1.228750
27161	-0.155000	-1.181250
27162	-0.156250	-1.210000
27163	-0.063750	-1.188750
27164	-0.082500	-1.173750
27165	0.102500	-1.178750
27166	0.152500	-1.191250
27167	0.261250	-1.211250
27168	0.315000	-1.231250
27169	0.201250	-1.222500
27170	0.046250	-1.185000
27171	0.061250	-1.197500
27172	0.037500	-1.227500
27173	0.092500	-1.205000
27174	-0.037500	-1.186250
27175	0.063750	-1.186250
27176	-0.002500	-1.166250
27177	-0.056250	-1.191250
27178	-0.023750	-1.216250
27179	0.052500	-1.171250
27180	0.021250	-1.213750
27181	-0.092500	-1.197500
27182	0.043750	-1.200000
27183	0.038750	-1.185000
27184	0.045000	-1.165000
27185	0.068750	-1.202500
27186	0.146250	-1.242500
27187	0.147500	-1.107500
27188	-0.016250	-1.160000
27189	-0.067500	-1.171250
27190	0.006250	-1.166250
27191	0.167500	-1.190000
27192	0.085000	-1.187500
27193	0.200000	-1.216250
27194	0.126250	-1.206250
27195	-0.091250	-1.196250
27196	-0.126250	-1.143750
27197	-0.107500	-1.157500
27198	-0.200000	-1.243750
27199	-0.203750	-1.208750
27200	-0.248750	-1.216250
27201	-0.210000	-1.210000
27202	-0.036250	-1.175000
27203	0.000000	-1.141250
27204	-0.051250	-1.197500
27205	-0.111250	-1.212500
27206	-0.082500	-1.166250
27207	-0.103750	-1.185000
27208	-0.078750	-1.180000
27209	-0.126250	-1.192500
27210	-0.135000	-1.162500
27211	-0.178750	-1.221250
27212	-0.156250	-1.180000
27213	-0.292500	-1.240000
27214	-0.232500	-1.228750
27215	-0.187500	-1.203750
27216	-0.098750	-1.225000
27217	-0.137500	-1.263750
27218	-0.072500	-1.202500
27219	-0.085000	-1.207500
27220	-0.041250	-1.211250
27221	-0.068750	-1.205000
27222	-0.107500	-1.205000
27223	-0.217500	-1.186250
27224	-0.263750	-1.205000
27225	-0.366250	-1.185000
27226	-0.356250	-1.195000
27227	-0.533750	-1.227500
27228	-0.563750	-1.228750
27229	-0.420000	-1.185000
27230	-0.482500	-1.195000
27231	-0.376250	-1.230000
27232	-0.331250	-1.261250
27233	-0.330000	-1.218750
27234	-0.256250	-1.211250
27235	-0.160000	-1.165000
27236	-0.306250	-1.235000
27237	-0.325000	-1.178750
27238	-0.265000	-1.171250
27239	-0.130000	-1.162500
27240	-0.197500	-1.202500
27241	-0.285000	-1.212500
27242	-0.311250	-1.195000
27243	-0.232500	-1.177500
27244	-0.328750	-1.241250
27245	-0.278750	-1.197500
27246	-0.322500	-1.263750
27247	-0.303750	-1.176250
27248	-0.288750	-1.177500
27249	-0.332500	-1.170000
27250	-0.422500	-1.205000
27251	-0.427500	-1.216250
27252	-0.408750	-1.248750
27253	-0.458750	-1.233750
27254	-0.516250	-1.241250
27255	-0.452500	-1.205000
27256	-0.436250	-1.248750
27257	-0.290000	-1.218750
27258	-0.358750	-1.215000
27259	-0.405000	-1.213750
27260	-0.391250	-1.216250
27261	-0.308750	-1.186250
27262	-0.242500	-1.213750
27263	-0.306250	-1.190000
27264	-0.141250	-1.211250
27265	-0.003750	-1.191250
27266	0.175000	-1.178750
27267	0.122500	-1.241250
27268	0.295000	-1.207500
27269	0.365000	-1.266250
27270	0.271250	-1.182500
27271	0.371250	-1.218750
27272	0.381250	-1.176250
27273	0.146250	-1.132500
27274	0.161250	-1.157500
27275	0.127500	-1.168750
