#34685
#time	magnetization	energy	
1069	0.912500	-1.781250
1070	0.867500	-1.738750
1071	0.925000	-1.805000
1072	0.925000	-1.791250
1073	0.925000	-1.800000
1074	0.936250	-1.813750
1075	0.900000	-1.768750
1076	0.925000	-1.802500
1077	0.893750	-1.783750
1078	0.952500	-1.823750
1079	0.926250	-1.795000
1080	0.898750	-1.778750
1081	0.906250	-1.777500
1082	0.930000	-1.798750
1083	0.926250	-1.798750
1084	0.940000	-1.813750
1085	0.945000	-1.816250
1086	0.908750	-1.767500
1087	0.931250	-1.792500
1088	0.908750	-1.760000
1089	0.902500	-1.755000
1090	0.918750	-1.783750
1091	0.912500	-1.776250
1092	0.925000	-1.786250
1093	0.898750	-1.750000
1094	0.915000	-1.768750
1095	0.941250	-1.810000
1096	0.891250	-1.776250
1097	0.933750	-1.800000
1098	0.895000	-1.763750
1099	0.947500	-1.816250
1100	0.928750	-1.787500
1101	0.883750	-1.743750
1102	0.853750	-1.752500
1103	0.887500	-1.751250
1104	0.932500	-1.797500
1105	0.927500	-1.795000
1106	0.891250	-1.767500
1107	0.887500	-1.773750
1108	0.910000	-1.786250
1109	0.913750	-1.783750
1110	0.927500	-1.791250
1111	0.912500	-1.765000
1112	0.911250	-1.788750
1113	0.935000	-1.808750
1114	0.925000	-1.800000
1115	0.930000	-1.801250
1116	0.920000	-1.800000
1117	0.882500	-1.753750
1118	0.938750	-1.823750
1119	0.912500	-1.776250
1120	0.931250	-1.800000
1121	0.946250	-1.823750
1122	0.937500	-1.807500
1123	0.936250	-1.805000
1124	0.898750	-1.777500
1125	0.936250	-1.795000
1126	0.896250	-1.771250
1127	0.921250	-1.786250
1128	0.902500	-1.773750
1129	0.896250	-1.797500
1130	0.927500	-1.783750
1131	0.920000	-1.777500
1132	0.912500	-1.775000
1133	0.933750	-1.803750
1134	0.916250	-1.775000
1135	0.932500	-1.803750
1136	0.930000	-1.803750
1137	0.940000	-1.816250
1138	0.913750	-1.781250
1139	0.921250	-1.788750
1140	0.848750	-1.756250
1141	0.888750	-1.753750
1142	0.923750	-1.782500
1143	0.940000	-1.807500
1144	0.895000	-1.751250
1145	0.922500	-1.783750
1146	0.932500	-1.798750
1147	0.927500	-1.807500
1148	0.907500	-1.788750
1149	0.891250	-1.771250
1150	0.896250	-1.756250
1151	0.928750	-1.796250
1152	0.950000	-1.821250
1153	0.908750	-1.758750
1154	0.932500	-1.798750
1155	0.947500	-1.817500
1156	0.942500	-1.803750
1157	0.883750	-1.747500
1158	0.917500	-1.781250
1159	0.948750	-1.828750
1160	0.952500	-1.825000
1161	0.910000	-1.787500
1162	0.921250	-1.786250
1163	0.927500	-1.802500
1164	0.910000	-1.778750
1165	0.927500	-1.797500
1166	0.937500	-1.808750
1167	0.872500	-1.750000
1168	0.906250	-1.773750
1169	0.937500	-1.800000
1170	0.918750	-1.783750
1171	0.926250	-1.790000
1172	0.928750	-1.786250
1173	0.951250	-1.816250
1174	0.928750	-1.791250
1175	0.891250	-1.771250
1176	0.945000	-1.810000
1177	0.903750	-1.776250
1178	0.931250	-1.798750
1179	0.918750	-1.787500
1180	0.950000	-1.817500
1181	0.916250	-1.768750
1182	0.907500	-1.775000
1183	0.921250	-1.790000
1184	0.897500	-1.790000
1185	0.878750	-1.752500
1186	0.916250	-1.781250
1187	0.905000	-1.767500
1188	0.901250	-1.771250
1189	0.895000	-1.785000
1190	0.915000	-1.777500
1191	0.936250	-1.810000
1192	0.931250	-1.795000
1193	0.951250	-1.817500
1194	0.916250	-1.790000
1195	0.907500	-1.775000
1196	0.868750	-1.741250
1197	0.927500	-1.792500
1198	0.931250	-1.801250
1199	0.915000	-1.782500
1200	0.917500	-1.790000
1201	0.920000	-1.792500
1202	0.892500	-1.756250
1203	0.895000	-1.761250
1204	0.915000	-1.788750
1205	0.906250	-1.791250
1206	0.850000	-1.745000
1207	0.875000	-1.761250
1208	0.893750	-1.751250
1209	0.930000	-1.800000
1210	0.928750	-1.792500
1211	0.930000	-1.797500
1212	0.913750	-1.780000
1213	0.925000	-1.790000
1214	0.916250	-1.765000
1215	0.921250	-1.797500
1216	0.906250	-1.778750
1217	0.938750	-1.803750
1218	0.928750	-1.802500
1219	0.946250	-1.810000
1220	0.906250	-1.775000
1221	0.920000	-1.796250
1222	0.920000	-1.785000
1223	0.931250	-1.791250
1224	0.941250	-1.805000
1225	0.910000	-1.780000
1226	0.902500	-1.763750
1227	0.893750	-1.767500
1228	0.903750	-1.787500
1229	0.922500	-1.783750
1230	0.886250	-1.736250
1231	0.926250	-1.797500
1232	0.898750	-1.762500
1233	0.916250	-1.763750
1234	0.933750	-1.792500
1235	0.931250	-1.802500
1236	0.937500	-1.797500
1237	0.931250	-1.798750
1238	0.937500	-1.800000
1239	0.955000	-1.828750
1240	0.910000	-1.776250
1241	0.911250	-1.786250
1242	0.937500	-1.816250
1243	0.935000	-1.806250
1244	0.892500	-1.758750
1245	0.930000	-1.791250
1246	0.921250	-1.780000
1247	0.933750	-1.808750
1248	0.923750	-1.787500
1249	0.881250	-1.738750
1250	0.941250	-1.821250
1251	0.922500	-1.778750
1252	0.903750	-1.786250
1253	0.908750	-1.776250
1254	0.938750	-1.810000
1255	0.906250	-1.768750
1256	0.923750	-1.805000
1257	0.915000	-1.775000
1258	0.912500	-1.777500
1259	0.900000	-1.780000
1260	0.922500	-1.781250
1261	0.938750	-1.808750
1262	0.936250	-1.803750
1263	0.931250	-1.793750
1264	0.921250	-1.786250
1265	0.892500	-1.753750
1266	0.920000	-1.780000
1267	0.963750	-1.838750
1268	0.891250	-1.767500
1269	0.912500	-1.775000
1270	0.927500	-1.783750
1271	0.931250	-1.811250
1272	0.881250	-1.735000
1273	0.903750	-1.781250
1274	0.907500	-1.775000
1275	0.931250	-1.800000
1276	0.925000	-1.776250
1277	0.890000	-1.756250
1278	0.918750	-1.797500
1279	0.928750	-1.785000
1280	0.905000	-1.768750
1281	0.922500	-1.787500
1282	0.916250	-1.773750
1283	0.931250	-1.795000
1284	0.903750	-1.766250
1285	0.945000	-1.816250
1286	0.885000	-1.748750
1287	0.903750	-1.778750
1288	0.955000	-1.827500
1289	0.896250	-1.751250
1290	0.935000	-1.806250
1291	0.936250	-1.806250
1292	0.938750	-1.795000
1293	0.946250	-1.830000
1294	0.918750	-1.778750
1295	0.920000	-1.787500
1296	0.910000	-1.778750
1297	0.882500	-1.761250
1298	0.928750	-1.808750
1299	0.941250	-1.806250
1300	0.940000	-1.812500
1301	0.926250	-1.785000
1302	0.896250	-1.760000
1303	0.860000	-1.731250
1304	0.918750	-1.793750
1305	0.912500	-1.783750
1306	0.907500	-1.763750
1307	0.897500	-1.770000
1308	0.936250	-1.798750
1309	0.920000	-1.788750
1310	0.950000	-1.833750
1311	0.942500	-1.810000
1312	0.940000	-1.811250
1313	0.955000	-1.830000
1314	0.947500	-1.818750
1315	0.918750	-1.792500
1316	0.900000	-1.781250
1317	0.938750	-1.803750
1318	0.906250	-1.772500
1319	0.895000	-1.766250
1320	0.925000	-1.792500
1321	0.946250	-1.815000
1322	0.945000	-1.822500
1323	0.936250	-1.791250
1324	0.915000	-1.785000
1325	0.935000	-1.805000
1326	0.920000	-1.783750
1327	0.938750	-1.807500
1328	0.946250	-1.812500
1329	0.912500	-1.775000
1330	0.932500	-1.788750
1331	0.927500	-1.802500
1332	0.913750	-1.800000
1333	0.925000	-1.796250
1334	0.906250	-1.766250
1335	0.897500	-1.762500
1336	0.905000	-1.782500
1337	0.928750	-1.798750
1338	0.923750	-1.797500
1339	0.926250	-1.803750
1340	0.940000	-1.807500
1341	0.917500	-1.773750
1342	0.953750	-1.826250
1343	0.932500	-1.797500
1344	0.941250	-1.803750
1345	0.935000	-1.796250
1346	0.920000	-1.791250
1347	0.898750	-1.786250
1348	0.926250	-1.805000
1349	0.910000	-1.785000
1350	0.917500	-1.783750
1351	0.946250	-1.805000
1352	0.932500	-1.786250
1353	0.923750	-1.795000
1354	0.903750	-1.771250
1355	0.916250	-1.771250
1356	0.923750	-1.787500
1357	0.878750	-1.756250
1358	0.898750	-1.783750
1359	0.925000	-1.787500
1360	0.935000	-1.795000
1361	0.905000	-1.768750
1362	0.913750	-1.771250
1363	0.943750	-1.807500
1364	0.920000	-1.773750
1365	0.870000	-1.750000
1366	0.931250	-1.791250
1367	0.903750	-1.757500
1368	0.896250	-1.766250
1369	0.942500	-1.810000
1370	0.921250	-1.772500
1371	0.928750	-1.793750
1372	0.898750	-1.761250
1373	0.926250	-1.788750
1374	0.930000	-1.791250
1375	0.916250	-1.775000
1376	0.898750	-1.756250
1377	0.915000	-1.786250
1378	0.857500	-1.751250
1379	0.862500	-1.763750
1380	0.881250	-1.767500
1381	0.941250	-1.815000
1382	0.920000	-1.773750
1383	0.916250	-1.781250
1384	0.926250	-1.797500
1385	0.926250	-1.797500
1386	0.898750	-1.791250
1387	0.938750	-1.798750
1388	0.915000	-1.786250
1389	0.938750	-1.803750
1390	0.937500	-1.807500
1391	0.915000	-1.770000
1392	0.901250	-1.746250
1393	0.900000	-1.781250
1394	0.907500	-1.781250
1395	0.863750	-1.715000
1396	0.933750	-1.800000
1397	0.921250	-1.782500
1398	0.920000	-1.792500
1399	0.926250	-1.783750
1400	0.925000	-1.787500
1401	0.888750	-1.737500
1402	0.932500	-1.798750
1403	0.916250	-1.792500
1404	0.911250	-1.787500
1405	0.896250	-1.770000
1406	0.902500	-1.751250
1407	0.871250	-1.746250
1408	0.902500	-1.776250
1409	0.933750	-1.793750
1410	0.907500	-1.768750
1411	0.935000	-1.795000
1412	0.955000	-1.826250
1413	0.930000	-1.798750
1414	0.918750	-1.801250
1415	0.887500	-1.782500
1416	0.921250	-1.775000
1417	0.937500	-1.807500
1418	0.932500	-1.795000
1419	0.945000	-1.816250
1420	0.906250	-1.765000
1421	0.901250	-1.771250
1422	0.893750	-1.772500
1423	0.928750	-1.795000
1424	0.876250	-1.747500
1425	0.880000	-1.785000
1426	0.937500	-1.811250
1427	0.917500	-1.765000
1428	0.883750	-1.747500
1429	0.918750	-1.785000
1430	0.906250	-1.782500
1431	0.925000	-1.785000
1432	0.935000	-1.791250
1433	0.878750	-1.776250
1434	0.870000	-1.757500
1435	0.872500	-1.736250
1436	0.872500	-1.738750
1437	0.925000	-1.786250
1438	0.947500	-1.827500
1439	0.910000	-1.782500
1440	0.916250	-1.771250
1441	0.893750	-1.751250
1442	0.912500	-1.778750
1443	0.893750	-1.756250
1444	0.921250	-1.777500
1445	0.920000	-1.790000
1446	0.928750	-1.796250
1447	0.893750	-1.760000
1448	0.925000	-1.792500
1449	0.940000	-1.813750
1450	0.916250	-1.782500
1451	0.883750	-1.736250
1452	0.882500	-1.740000
1453	0.901250	-1.777500
1454	0.925000	-1.788750
1455	0.928750	-1.793750
1456	0.906250	-1.768750
1457	0.886250	-1.758750
1458	0.907500	-1.765000
1459	0.926250	-1.796250
1460	0.945000	-1.815000
1461	0.922500	-1.780000
1462	0.940000	-1.818750
1463	0.921250	-1.793750
1464	0.918750	-1.788750
1465	0.883750	-1.760000
1466	0.926250	-1.786250
1467	0.933750	-1.800000
1468	0.922500	-1.802500
1469	0.902500	-1.776250
1470	0.916250	-1.776250
1471	0.918750	-1.782500
1472	0.893750	-1.767500
1473	0.898750	-1.758750
1474	0.912500	-1.780000
1475	0.918750	-1.782500
1476	0.906250	-1.770000
1477	0.928750	-1.793750
1478	0.922500	-1.793750
1479	0.951250	-1.826250
1480	0.922500	-1.792500
1481	0.943750	-1.817500
1482	0.932500	-1.800000
1483	0.928750	-1.792500
1484	0.937500	-1.805000
1485	0.891250	-1.758750
1486	0.911250	-1.768750
1487	0.927500	-1.780000
1488	0.933750	-1.790000
1489	0.867500	-1.730000
1490	0.903750	-1.775000
1491	0.947500	-1.821250
1492	0.931250	-1.798750
1493	0.896250	-1.747500
1494	0.942500	-1.807500
1495	0.910000	-1.762500
1496	0.851250	-1.736250
1497	0.911250	-1.773750
1498	0.928750	-1.795000
1499	0.898750	-1.768750
1500	0.928750	-1.786250
1501	0.923750	-1.791250
1502	0.912500	-1.773750
1503	0.920000	-1.781250
1504	0.901250	-1.775000
1505	0.950000	-1.822500
1506	0.935000	-1.801250
1507	0.913750	-1.780000
1508	0.921250	-1.788750
1509	0.878750	-1.773750
1510	0.896250	-1.762500
1511	0.930000	-1.802500
1512	0.928750	-1.793750
1513	0.897500	-1.753750
1514	0.938750	-1.806250
1515	0.887500	-1.767500
1516	0.928750	-1.800000
1517	0.860000	-1.750000
1518	0.881250	-1.747500
1519	0.922500	-1.800000
1520	0.963750	-1.846250
1521	0.895000	-1.745000
1522	0.905000	-1.778750
1523	0.881250	-1.741250
1524	0.928750	-1.802500
1525	0.933750	-1.797500
1526	0.942500	-1.805000
1527	0.922500	-1.791250
1528	0.886250	-1.752500
1529	0.933750	-1.797500
1530	0.911250	-1.773750
1531	0.902500	-1.773750
1532	0.945000	-1.820000
1533	0.898750	-1.770000
1534	0.926250	-1.777500
1535	0.915000	-1.780000
1536	0.912500	-1.770000
1537	0.921250	-1.777500
1538	0.920000	-1.793750
1539	0.922500	-1.790000
1540	0.936250	-1.792500
1541	0.948750	-1.815000
1542	0.917500	-1.765000
1543	0.915000	-1.790000
1544	0.930000	-1.791250
1545	0.936250	-1.811250
1546	0.942500	-1.802500
1547	0.927500	-1.808750
1548	0.942500	-1.807500
1549	0.928750	-1.792500
1550	0.917500	-1.778750
1551	0.887500	-1.752500
1552	0.905000	-1.766250
1553	0.920000	-1.800000
1554	0.912500	-1.778750
1555	0.908750	-1.773750
1556	0.930000	-1.790000
1557	0.908750	-1.768750
1558	0.920000	-1.780000
1559	0.915000	-1.780000
1560	0.886250	-1.775000
1561	0.783750	-1.720000
1562	0.898750	-1.777500
1563	0.872500	-1.750000
1564	0.913750	-1.778750
1565	0.927500	-1.783750
1566	0.887500	-1.747500
1567	0.867500	-1.740000
1568	0.932500	-1.797500
1569	0.928750	-1.806250
1570	0.918750	-1.783750
1571	0.890000	-1.753750
1572	0.930000	-1.791250
1573	0.918750	-1.790000
1574	0.898750	-1.766250
1575	0.917500	-1.772500
1576	0.926250	-1.786250
1577	0.942500	-1.807500
1578	0.932500	-1.796250
1579	0.923750	-1.790000
1580	0.923750	-1.790000
1581	0.940000	-1.810000
1582	0.913750	-1.782500
1583	0.896250	-1.765000
1584	0.930000	-1.802500
1585	0.946250	-1.817500
1586	0.946250	-1.810000
1587	0.918750	-1.778750
1588	0.915000	-1.788750
1589	0.925000	-1.795000
1590	0.928750	-1.787500
1591	0.895000	-1.767500
1592	0.915000	-1.781250
1593	0.906250	-1.771250
1594	0.942500	-1.820000
1595	0.896250	-1.777500
1596	0.897500	-1.763750
1597	0.918750	-1.791250
1598	0.918750	-1.782500
1599	0.931250	-1.798750
1600	0.886250	-1.766250
1601	0.902500	-1.767500
1602	0.903750	-1.767500
1603	0.930000	-1.792500
1604	0.923750	-1.781250
1605	0.875000	-1.762500
1606	0.920000	-1.778750
1607	0.906250	-1.772500
1608	0.910000	-1.768750
1609	0.928750	-1.803750
1610	0.917500	-1.765000
1611	0.935000	-1.802500
1612	0.865000	-1.731250
1613	0.887500	-1.773750
1614	0.942500	-1.816250
1615	0.928750	-1.786250
1616	0.942500	-1.801250
1617	0.913750	-1.766250
1618	0.943750	-1.815000
1619	0.868750	-1.736250
1620	0.908750	-1.773750
1621	0.916250	-1.766250
1622	0.930000	-1.797500
1623	0.932500	-1.795000
1624	0.932500	-1.803750
1625	0.913750	-1.773750
1626	0.935000	-1.806250
1627	0.901250	-1.763750
1628	0.871250	-1.762500
1629	0.910000	-1.763750
1630	0.916250	-1.775000
1631	0.950000	-1.835000
1632	0.916250	-1.780000
1633	0.930000	-1.807500
1634	0.906250	-1.783750
1635	0.940000	-1.813750
1636	0.926250	-1.790000
1637	0.908750	-1.777500
1638	0.921250	-1.787500
1639	0.935000	-1.805000
1640	0.922500	-1.788750
1641	0.858750	-1.731250
1642	0.878750	-1.742500
1643	0.935000	-1.803750
1644	0.915000	-1.772500
1645	0.926250	-1.796250
1646	0.931250	-1.796250
1647	0.933750	-1.813750
1648	0.937500	-1.801250
1649	0.921250	-1.786250
1650	0.947500	-1.820000
1651	0.931250	-1.791250
1652	0.907500	-1.775000
1653	0.926250	-1.785000
1654	0.926250	-1.780000
1655	0.912500	-1.788750
1656	0.950000	-1.821250
1657	0.890000	-1.756250
1658	0.903750	-1.770000
1659	0.932500	-1.800000
1660	0.917500	-1.786250
1661	0.908750	-1.768750
1662	0.907500	-1.786250
1663	0.935000	-1.805000
1664	0.948750	-1.821250
1665	0.888750	-1.758750
1666	0.906250	-1.778750
1667	0.933750	-1.801250
1668	0.932500	-1.791250
1669	0.898750	-1.747500
1670	0.933750	-1.803750
1671	0.885000	-1.762500
1672	0.892500	-1.772500
1673	0.923750	-1.796250
1674	0.916250	-1.792500
1675	0.936250	-1.800000
1676	0.871250	-1.740000
1677	0.876250	-1.772500
1678	0.907500	-1.788750
1679	0.878750	-1.761250
1680	0.918750	-1.775000
1681	0.945000	-1.812500
1682	0.931250	-1.795000
1683	0.912500	-1.791250
1684	0.917500	-1.785000
1685	0.880000	-1.752500
1686	0.933750	-1.796250
1687	0.920000	-1.800000
1688	0.913750	-1.780000
1689	0.891250	-1.747500
1690	0.927500	-1.796250
1691	0.902500	-1.775000
1692	0.896250	-1.766250
1693	0.902500	-1.768750
1694	0.936250	-1.803750
1695	0.935000	-1.803750
1696	0.912500	-1.778750
1697	0.941250	-1.808750
1698	0.931250	-1.793750
1699	0.910000	-1.776250
1700	0.916250	-1.783750
1701	0.880000	-1.741250
1702	0.917500	-1.785000
1703	0.931250	-1.801250
1704	0.932500	-1.801250
1705	0.892500	-1.755000
1706	0.916250	-1.783750
1707	0.925000	-1.788750
1708	0.905000	-1.790000
1709	0.915000	-1.785000
1710	0.901250	-1.760000
1711	0.940000	-1.817500
1712	0.876250	-1.741250
1713	0.921250	-1.778750
1714	0.916250	-1.782500
1715	0.933750	-1.797500
1716	0.916250	-1.795000
1717	0.901250	-1.761250
1718	0.875000	-1.735000
1719	0.908750	-1.787500
1720	0.925000	-1.783750
1721	0.927500	-1.795000
1722	0.906250	-1.766250
1723	0.922500	-1.781250
1724	0.930000	-1.793750
1725	0.915000	-1.776250
1726	0.920000	-1.793750
1727	0.903750	-1.776250
1728	0.905000	-1.797500
1729	0.887500	-1.761250
1730	0.933750	-1.797500
1731	0.936250	-1.802500
1732	0.913750	-1.775000
1733	0.943750	-1.811250
1734	0.922500	-1.785000
1735	0.931250	-1.811250
1736	0.925000	-1.790000
1737	0.940000	-1.812500
1738	0.881250	-1.755000
1739	0.891250	-1.778750
1740	0.897500	-1.773750
1741	0.922500	-1.792500
1742	0.947500	-1.816250
1743	0.920000	-1.777500
1744	0.920000	-1.781250
1745	0.926250	-1.782500
1746	0.946250	-1.813750
1747	0.936250	-1.800000
1748	0.931250	-1.806250
1749	0.895000	-1.752500
1750	0.917500	-1.792500
1751	0.918750	-1.787500
1752	0.927500	-1.797500
1753	0.942500	-1.805000
1754	0.911250	-1.773750
1755	0.927500	-1.791250
1756	0.910000	-1.766250
1757	0.912500	-1.763750
1758	0.936250	-1.808750
1759	0.900000	-1.758750
1760	0.936250	-1.793750
1761	0.916250	-1.788750
1762	0.942500	-1.807500
1763	0.908750	-1.783750
1764	0.908750	-1.782500
1765	0.918750	-1.797500
1766	0.927500	-1.788750
1767	0.896250	-1.757500
1768	0.935000	-1.798750
1769	0.910000	-1.766250
1770	0.922500	-1.787500
1771	0.933750	-1.795000
1772	0.940000	-1.801250
1773	0.943750	-1.820000
1774	0.912500	-1.786250
1775	0.930000	-1.796250
1776	0.936250	-1.811250
1777	0.950000	-1.825000
1778	0.920000	-1.777500
1779	0.931250	-1.790000
1780	0.916250	-1.787500
1781	0.958750	-1.835000
1782	0.927500	-1.791250
1783	0.911250	-1.768750
1784	0.910000	-1.763750
1785	0.922500	-1.806250
1786	0.932500	-1.788750
1787	0.920000	-1.788750
1788	0.932500	-1.791250
1789	0.927500	-1.791250
1790	0.912500	-1.776250
1791	0.943750	-1.817500
1792	0.892500	-1.745000
1793	0.941250	-1.805000
1794	0.927500	-1.793750
1795	0.906250	-1.791250
1796	0.920000	-1.777500
1797	0.910000	-1.766250
1798	0.888750	-1.763750
1799	0.911250	-1.778750
1800	0.940000	-1.806250
1801	0.907500	-1.783750
1802	0.917500	-1.772500
1803	0.907500	-1.773750
1804	0.886250	-1.755000
1805	0.882500	-1.771250
1806	0.903750	-1.787500
1807	0.928750	-1.797500
1808	0.881250	-1.757500
1809	0.898750	-1.772500
1810	0.932500	-1.792500
1811	0.898750	-1.766250
1812	0.915000	-1.790000
1813	0.911250	-1.783750
1814	0.936250	-1.811250
1815	0.942500	-1.823750
1816	0.942500	-1.815000
1817	0.887500	-1.750000
1818	0.898750	-1.761250
1819	0.923750	-1.778750
1820	0.922500	-1.795000
1821	0.947500	-1.815000
1822	0.920000	-1.785000
1823	0.906250	-1.802500
1824	0.875000	-1.752500
1825	0.928750	-1.796250
1826	0.931250	-1.791250
1827	0.932500	-1.802500
1828	0.933750	-1.805000
1829	0.945000	-1.813750
1830	0.948750	-1.818750
1831	0.905000	-1.778750
1832	0.916250	-1.785000
1833	0.900000	-1.793750
1834	0.882500	-1.751250
1835	0.916250	-1.793750
1836	0.927500	-1.787500
1837	0.925000	-1.793750
1838	0.897500	-1.755000
1839	0.932500	-1.801250
1840	0.922500	-1.800000
1841	0.867500	-1.736250
1842	0.876250	-1.758750
1843	0.900000	-1.773750
1844	0.917500	-1.775000
1845	0.948750	-1.812500
1846	0.927500	-1.796250
1847	0.870000	-1.743750
1848	0.892500	-1.746250
1849	0.887500	-1.762500
1850	0.925000	-1.806250
1851	0.943750	-1.815000
1852	0.917500	-1.786250
1853	0.903750	-1.775000
1854	0.932500	-1.792500
1855	0.906250	-1.776250
1856	0.932500	-1.795000
1857	0.913750	-1.781250
1858	0.945000	-1.810000
1859	0.912500	-1.785000
1860	0.923750	-1.792500
1861	0.907500	-1.760000
1862	0.917500	-1.771250
1863	0.937500	-1.800000
1864	0.932500	-1.803750
1865	0.917500	-1.781250
1866	0.921250	-1.781250
1867	0.940000	-1.807500
1868	0.917500	-1.790000
1869	0.911250	-1.797500
1870	0.905000	-1.780000
1871	0.920000	-1.772500
1872	0.923750	-1.790000
1873	0.888750	-1.760000
1874	0.901250	-1.771250
1875	0.891250	-1.761250
1876	0.892500	-1.755000
1877	0.933750	-1.805000
1878	0.912500	-1.798750
1879	0.935000	-1.813750
1880	0.888750	-1.801250
1881	0.888750	-1.751250
1882	0.907500	-1.781250
1883	0.883750	-1.748750
1884	0.900000	-1.771250
1885	0.905000	-1.763750
1886	0.907500	-1.768750
1887	0.886250	-1.762500
1888	0.940000	-1.805000
1889	0.888750	-1.758750
1890	0.918750	-1.791250
1891	0.923750	-1.791250
1892	0.933750	-1.806250
1893	0.940000	-1.802500
1894	0.903750	-1.775000
1895	0.888750	-1.740000
1896	0.900000	-1.761250
1897	0.926250	-1.791250
1898	0.911250	-1.763750
1899	0.940000	-1.805000
1900	0.912500	-1.787500
1901	0.872500	-1.736250
1902	0.913750	-1.801250
1903	0.937500	-1.808750
1904	0.886250	-1.747500
1905	0.925000	-1.790000
1906	0.946250	-1.817500
1907	0.885000	-1.773750
1908	0.871250	-1.722500
1909	0.936250	-1.813750
1910	0.917500	-1.786250
1911	0.940000	-1.828750
1912	0.897500	-1.767500
1913	0.860000	-1.731250
1914	0.890000	-1.766250
1915	0.920000	-1.777500
1916	0.915000	-1.778750
1917	0.951250	-1.832500
1918	0.926250	-1.793750
1919	0.901250	-1.750000
1920	0.901250	-1.773750
1921	0.947500	-1.827500
