#35485
#time	magnetization	energy	
33234	0.057500	-0.865000
33235	0.152500	-0.862500
33236	0.015000	-0.882500
33237	0.021250	-0.861250
33238	0.037500	-0.881250
33239	0.067500	-0.832500
33240	0.046250	-0.877500
33241	0.086250	-0.846250
33242	-0.035000	-0.863750
33243	-0.077500	-0.887500
33244	-0.026250	-0.867500
33245	-0.041250	-0.880000
33246	-0.007500	-0.885000
33247	-0.061250	-0.895000
33248	0.067500	-0.881250
33249	0.011250	-0.880000
33250	-0.005000	-0.846250
33251	-0.057500	-0.865000
33252	-0.182500	-0.898750
33253	-0.083750	-0.846250
33254	-0.070000	-0.901250
33255	-0.061250	-0.863750
33256	-0.182500	-0.890000
33257	-0.128750	-0.857500
33258	-0.092500	-0.901250
33259	-0.091250	-0.882500
33260	0.138750	-0.851250
33261	0.191250	-0.895000
33262	0.028750	-0.873750
33263	0.078750	-0.895000
33264	0.127500	-0.870000
33265	0.065000	-0.907500
33266	0.040000	-0.875000
33267	-0.076250	-0.866250
33268	-0.048750	-0.871250
33269	-0.073750	-0.875000
33270	-0.165000	-0.901250
33271	-0.115000	-0.825000
33272	0.158750	-0.848750
33273	0.102500	-0.875000
33274	-0.033750	-0.866250
33275	-0.050000	-0.840000
33276	-0.070000	-0.868750
33277	-0.033750	-0.881250
33278	-0.086250	-0.862500
33279	0.123750	-0.876250
33280	0.041250	-0.902500
33281	-0.013750	-0.901250
33282	0.027500	-0.868750
33283	0.150000	-0.868750
33284	0.222500	-0.896250
33285	0.037500	-0.848750
33286	-0.010000	-0.885000
33287	-0.095000	-0.892500
33288	-0.076250	-0.883750
33289	-0.121250	-0.865000
33290	-0.092500	-0.912500
33291	-0.073750	-0.867500
33292	-0.006250	-0.878750
33293	0.023750	-0.853750
33294	-0.122500	-0.878750
33295	-0.016250	-0.868750
33296	0.127500	-0.893750
33297	-0.112500	-0.907500
33298	-0.043750	-0.917500
33299	-0.088750	-0.872500
33300	0.003750	-0.847500
33301	-0.015000	-0.892500
33302	0.066250	-0.907500
33303	0.030000	-0.870000
33304	0.003750	-0.898750
33305	0.001250	-0.853750
33306	-0.028750	-0.872500
33307	-0.035000	-0.868750
33308	0.000000	-0.857500
33309	0.117500	-0.870000
33310	0.096250	-0.871250
33311	0.023750	-0.870000
33312	0.041250	-0.852500
33313	-0.062500	-0.901250
33314	-0.180000	-0.862500
33315	-0.118750	-0.885000
33316	-0.030000	-0.858750
33317	0.047500	-0.871250
33318	0.110000	-0.872500
33319	0.011250	-0.897500
33320	0.007500	-0.852500
33321	-0.011250	-0.883750
33322	-0.095000	-0.867500
33323	0.008750	-0.838750
33324	0.075000	-0.868750
33325	0.183750	-0.876250
33326	-0.043750	-0.905000
33327	-0.046250	-0.848750
33328	-0.003750	-0.872500
33329	0.176250	-0.890000
33330	0.176250	-0.893750
33331	0.160000	-0.858750
33332	0.197500	-0.888750
33333	-0.083750	-0.846250
33334	-0.201250	-0.873750
33335	-0.057500	-0.866250
33336	-0.096250	-0.863750
33337	-0.036250	-0.888750
33338	0.050000	-0.858750
33339	0.110000	-0.882500
33340	0.087500	-0.868750
33341	0.153750	-0.826250
33342	0.122500	-0.892500
33343	0.043750	-0.850000
33344	-0.028750	-0.888750
33345	-0.112500	-0.867500
33346	-0.063750	-0.850000
33347	-0.073750	-0.866250
33348	-0.045000	-0.871250
33349	-0.186250	-0.896250
33350	-0.068750	-0.905000
33351	-0.163750	-0.863750
33352	0.015000	-0.858750
33353	-0.032500	-0.905000
33354	0.012500	-0.881250
33355	0.112500	-0.867500
33356	0.037500	-0.895000
33357	-0.006250	-0.872500
33358	-0.182500	-0.846250
33359	-0.137500	-0.931250
33360	-0.023750	-0.845000
33361	0.040000	-0.833750
33362	0.207500	-0.886250
33363	0.108750	-0.867500
33364	-0.006250	-0.877500
33365	0.060000	-0.880000
33366	0.096250	-0.853750
33367	0.071250	-0.886250
33368	0.030000	-0.865000
33369	-0.002500	-0.847500
33370	-0.031250	-0.866250
33371	0.007500	-0.876250
33372	0.041250	-0.882500
33373	0.065000	-0.896250
33374	0.158750	-0.888750
33375	-0.050000	-0.867500
33376	0.005000	-0.898750
33377	0.016250	-0.866250
33378	-0.052500	-0.878750
33379	0.072500	-0.846250
33380	0.187500	-0.888750
33381	0.055000	-0.898750
33382	0.037500	-0.826250
33383	0.000000	-0.867500
33384	-0.096250	-0.850000
33385	-0.193750	-0.888750
33386	0.048750	-0.865000
33387	0.043750	-0.887500
33388	0.046250	-0.906250
33389	0.017500	-0.888750
33390	0.001250	-0.867500
33391	0.017500	-0.882500
33392	0.033750	-0.897500
33393	-0.016250	-0.876250
33394	0.035000	-0.887500
33395	0.032500	-0.913750
33396	-0.236250	-0.875000
33397	-0.111250	-0.831250
33398	-0.020000	-0.850000
33399	0.012500	-0.886250
33400	0.115000	-0.862500
33401	0.126250	-0.883750
33402	0.022500	-0.907500
33403	-0.025000	-0.845000
33404	0.022500	-0.872500
33405	-0.091250	-0.878750
33406	-0.135000	-0.896250
33407	-0.007500	-0.867500
33408	0.125000	-0.893750
33409	0.116250	-0.911250
33410	0.088750	-0.810000
33411	0.088750	-0.840000
33412	0.142500	-0.893750
33413	0.172500	-0.903750
33414	-0.003750	-0.872500
33415	0.007500	-0.890000
33416	-0.126250	-0.827500
33417	-0.072500	-0.871250
33418	-0.061250	-0.920000
33419	0.032500	-0.847500
33420	0.021250	-0.886250
33421	0.027500	-0.926250
33422	-0.057500	-0.858750
33423	0.003750	-0.875000
33424	0.070000	-0.860000
33425	-0.057500	-0.852500
33426	0.008750	-0.895000
33427	-0.052500	-0.872500
33428	-0.110000	-0.876250
33429	-0.115000	-0.888750
33430	-0.157500	-0.927500
33431	-0.236250	-0.883750
33432	-0.078750	-0.881250
33433	-0.195000	-0.888750
33434	-0.212500	-0.891250
33435	-0.103750	-0.861250
33436	-0.090000	-0.851250
33437	-0.017500	-0.856250
33438	-0.093750	-0.880000
33439	0.101250	-0.862500
33440	0.175000	-0.893750
33441	-0.001250	-0.853750
33442	0.008750	-0.841250
33443	0.085000	-0.861250
33444	0.052500	-0.907500
33445	0.121250	-0.847500
33446	0.028750	-0.852500
33447	0.047500	-0.902500
33448	0.061250	-0.898750
33449	0.013750	-0.866250
33450	-0.051250	-0.866250
33451	-0.031250	-0.810000
33452	-0.206250	-0.885000
33453	-0.182500	-0.872500
33454	0.003750	-0.852500
33455	0.107500	-0.905000
33456	-0.005000	-0.876250
33457	-0.082500	-0.928750
33458	-0.080000	-0.883750
33459	-0.075000	-0.875000
33460	-0.036250	-0.850000
33461	0.015000	-0.867500
33462	-0.182500	-0.851250
33463	-0.132500	-0.881250
33464	-0.041250	-0.885000
33465	-0.048750	-0.900000
33466	-0.095000	-0.875000
33467	-0.067500	-0.897500
33468	-0.143750	-0.890000
33469	-0.046250	-0.848750
33470	-0.161250	-0.870000
33471	0.052500	-0.831250
33472	0.107500	-0.851250
33473	-0.002500	-0.856250
33474	0.001250	-0.890000
33475	0.023750	-0.885000
33476	-0.041250	-0.867500
33477	0.100000	-0.893750
33478	0.062500	-0.842500
33479	0.121250	-0.867500
33480	0.091250	-0.906250
33481	0.282500	-0.846250
33482	-0.058750	-0.903750
33483	-0.068750	-0.868750
33484	-0.095000	-0.887500
33485	0.035000	-0.881250
33486	0.021250	-0.846250
33487	0.168750	-0.885000
33488	0.056250	-0.892500
33489	0.053750	-0.818750
33490	0.192500	-0.866250
33491	0.130000	-0.885000
33492	0.130000	-0.898750
33493	-0.101250	-0.860000
33494	0.017500	-0.920000
33495	-0.055000	-0.867500
33496	-0.031250	-0.897500
33497	0.062500	-0.870000
33498	0.067500	-0.881250
33499	-0.097500	-0.905000
33500	-0.031250	-0.878750
33501	0.011250	-0.881250
33502	0.003750	-0.878750
33503	-0.053750	-0.850000
33504	-0.100000	-0.911250
33505	0.068750	-0.901250
33506	0.046250	-0.876250
33507	-0.051250	-0.922500
33508	-0.122500	-0.871250
33509	-0.123750	-0.825000
33510	0.008750	-0.868750
33511	-0.128750	-0.886250
33512	0.082500	-0.871250
33513	-0.018750	-0.866250
33514	-0.056250	-0.825000
33515	-0.093750	-0.841250
33516	-0.155000	-0.940000
33517	-0.070000	-0.822500
33518	0.021250	-0.877500
33519	-0.046250	-0.920000
33520	0.100000	-0.860000
33521	-0.005000	-0.870000
33522	0.060000	-0.868750
33523	-0.051250	-0.830000
33524	-0.156250	-0.865000
33525	0.043750	-0.898750
33526	-0.081250	-0.886250
33527	0.070000	-0.902500
33528	0.068750	-0.895000
33529	0.157500	-0.866250
33530	0.090000	-0.867500
33531	-0.048750	-0.862500
33532	0.120000	-0.870000
33533	0.072500	-0.868750
33534	0.076250	-0.865000
33535	-0.013750	-0.837500
33536	-0.095000	-0.888750
33537	0.083750	-0.876250
33538	-0.012500	-0.868750
33539	-0.203750	-0.922500
33540	-0.272500	-0.865000
33541	-0.016250	-0.913750
33542	0.036250	-0.877500
33543	-0.113750	-0.877500
33544	-0.126250	-0.846250
33545	-0.101250	-0.908750
33546	0.062500	-0.837500
33547	-0.051250	-0.908750
33548	-0.103750	-0.885000
33549	-0.033750	-0.863750
33550	0.097500	-0.872500
33551	-0.060000	-0.896250
33552	0.017500	-0.883750
33553	-0.095000	-0.868750
33554	0.100000	-0.890000
33555	0.055000	-0.885000
33556	0.120000	-0.865000
33557	0.003750	-0.873750
33558	-0.100000	-0.841250
33559	0.055000	-0.825000
33560	0.001250	-0.858750
33561	-0.013750	-0.895000
33562	0.023750	-0.856250
33563	0.081250	-0.862500
33564	0.056250	-0.861250
33565	-0.016250	-0.876250
33566	0.011250	-0.855000
33567	0.002500	-0.917500
33568	0.015000	-0.866250
33569	0.178750	-0.922500
33570	0.078750	-0.908750
33571	0.030000	-0.865000
33572	-0.028750	-0.885000
33573	0.058750	-0.875000
33574	-0.107500	-0.898750
33575	-0.056250	-0.830000
33576	-0.107500	-0.847500
33577	0.046250	-0.817500
33578	0.021250	-0.868750
33579	-0.088750	-0.837500
33580	-0.086250	-0.876250
33581	0.028750	-0.853750
33582	0.056250	-0.866250
33583	0.098750	-0.895000
33584	-0.028750	-0.876250
33585	0.002500	-0.860000
33586	-0.037500	-0.826250
33587	0.017500	-0.853750
33588	0.001250	-0.860000
33589	-0.023750	-0.911250
33590	0.042500	-0.896250
33591	0.167500	-0.883750
33592	-0.140000	-0.876250
33593	-0.235000	-0.898750
33594	-0.235000	-0.881250
33595	0.005000	-0.880000
33596	-0.050000	-0.826250
33597	-0.027500	-0.887500
33598	0.138750	-0.858750
33599	0.153750	-0.853750
33600	-0.087500	-0.870000
33601	0.126250	-0.841250
33602	0.107500	-0.885000
33603	0.023750	-0.893750
33604	0.031250	-0.850000
33605	0.062500	-0.888750
33606	-0.042500	-0.855000
33607	0.018750	-0.890000
33608	-0.205000	-0.926250
33609	-0.115000	-0.885000
33610	0.015000	-0.850000
33611	0.133750	-0.932500
33612	0.201250	-0.851250
33613	0.216250	-0.876250
33614	0.062500	-0.808750
33615	0.085000	-0.888750
33616	0.088750	-0.886250
33617	0.077500	-0.856250
33618	0.065000	-0.897500
33619	0.097500	-0.833750
33620	-0.178750	-0.900000
33621	0.076250	-0.816250
33622	0.140000	-0.966250
33623	0.173750	-0.891250
33624	-0.001250	-0.867500
33625	-0.030000	-0.872500
33626	-0.035000	-0.917500
33627	-0.053750	-0.871250
33628	0.002500	-0.871250
33629	0.078750	-0.878750
33630	-0.065000	-0.896250
33631	0.010000	-0.875000
33632	0.035000	-0.838750
33633	0.195000	-0.882500
33634	0.091250	-0.906250
33635	0.045000	-0.868750
33636	0.048750	-0.852500
33637	0.102500	-0.888750
33638	0.012500	-0.877500
33639	-0.037500	-0.878750
33640	0.105000	-0.883750
33641	-0.020000	-0.878750
33642	-0.023750	-0.833750
33643	-0.070000	-0.855000
33644	-0.131250	-0.868750
33645	0.061250	-0.843750
33646	0.028750	-0.855000
33647	-0.101250	-0.865000
33648	0.012500	-0.877500
33649	-0.003750	-0.863750
33650	-0.116250	-0.860000
33651	-0.043750	-0.852500
33652	0.018750	-0.873750
33653	-0.012500	-0.875000
33654	-0.006250	-0.868750
33655	0.093750	-0.878750
33656	0.031250	-0.893750
33657	-0.078750	-0.892500
33658	0.003750	-0.890000
33659	0.120000	-0.872500
33660	0.033750	-0.881250
33661	-0.052500	-0.922500
33662	0.011250	-0.832500
33663	0.086250	-0.867500
33664	-0.045000	-0.827500
33665	0.061250	-0.887500
33666	0.037500	-0.892500
33667	0.098750	-0.873750
33668	0.033750	-0.845000
33669	-0.061250	-0.868750
33670	-0.015000	-0.843750
33671	-0.112500	-0.880000
33672	-0.095000	-0.850000
33673	-0.015000	-0.855000
33674	0.025000	-0.891250
33675	0.075000	-0.856250
33676	0.073750	-0.930000
33677	-0.012500	-0.853750
33678	0.013750	-0.855000
33679	0.100000	-0.852500
33680	0.048750	-0.871250
33681	-0.027500	-0.832500
33682	-0.117500	-0.871250
33683	-0.017500	-0.870000
33684	-0.140000	-0.931250
33685	-0.043750	-0.896250
33686	-0.012500	-0.900000
33687	-0.118750	-0.903750
33688	-0.076250	-0.901250
33689	-0.111250	-0.903750
33690	-0.115000	-0.860000
33691	-0.047500	-0.850000
33692	-0.056250	-0.880000
33693	-0.146250	-0.865000
33694	-0.188750	-0.842500
33695	-0.115000	-0.876250
33696	0.147500	-0.860000
33697	0.036250	-0.830000
33698	0.118750	-0.872500
33699	-0.072500	-0.878750
33700	0.011250	-0.856250
33701	-0.126250	-0.853750
33702	-0.002500	-0.881250
33703	0.065000	-0.930000
33704	-0.102500	-0.911250
33705	-0.111250	-0.906250
33706	-0.127500	-0.852500
33707	-0.051250	-0.895000
33708	-0.098750	-0.853750
33709	-0.022500	-0.870000
33710	0.016250	-0.856250
33711	-0.017500	-0.897500
33712	-0.077500	-0.871250
33713	-0.005000	-0.860000
33714	0.126250	-0.842500
33715	-0.025000	-0.895000
33716	-0.040000	-0.882500
33717	-0.096250	-0.883750
33718	-0.135000	-0.856250
33719	-0.107500	-0.853750
33720	0.033750	-0.852500
33721	-0.011250	-0.865000
33722	0.066250	-0.895000
33723	0.162500	-0.896250
33724	0.048750	-0.860000
33725	0.045000	-0.831250
33726	-0.053750	-0.908750
33727	0.051250	-0.846250
33728	0.111250	-0.832500
33729	-0.001250	-0.890000
33730	0.021250	-0.877500
33731	0.018750	-0.882500
33732	0.060000	-0.892500
33733	-0.020000	-0.865000
33734	0.115000	-0.888750
33735	0.041250	-0.903750
33736	0.033750	-0.871250
33737	-0.072500	-0.905000
33738	0.047500	-0.902500
33739	-0.088750	-0.851250
33740	-0.016250	-0.837500
33741	0.057500	-0.847500
33742	0.032500	-0.838750
33743	0.028750	-0.891250
33744	0.001250	-0.877500
33745	0.017500	-0.828750
33746	0.075000	-0.871250
33747	-0.076250	-0.863750
33748	0.062500	-0.898750
33749	-0.045000	-0.857500
33750	-0.073750	-0.850000
33751	-0.073750	-0.876250
33752	-0.078750	-0.902500
33753	-0.165000	-0.873750
33754	0.011250	-0.888750
33755	0.055000	-0.900000
33756	-0.162500	-0.877500
33757	-0.116250	-0.887500
33758	-0.012500	-0.892500
33759	-0.146250	-0.893750
33760	0.033750	-0.825000
33761	-0.026250	-0.872500
33762	-0.128750	-0.892500
33763	-0.122500	-0.890000
33764	0.062500	-0.883750
33765	-0.048750	-0.885000
33766	-0.026250	-0.882500
33767	0.030000	-0.881250
33768	0.075000	-0.897500
33769	-0.003750	-0.833750
33770	-0.153750	-0.960000
33771	-0.106250	-0.858750
33772	-0.130000	-0.873750
33773	-0.043750	-0.885000
33774	-0.065000	-0.877500
33775	-0.147500	-0.882500
33776	-0.066250	-0.901250
33777	-0.073750	-0.877500
33778	0.006250	-0.902500
33779	0.011250	-0.866250
33780	-0.078750	-0.843750
33781	0.080000	-0.860000
33782	-0.040000	-0.892500
33783	0.026250	-0.890000
33784	-0.040000	-0.886250
33785	-0.127500	-0.855000
33786	-0.240000	-0.875000
33787	-0.133750	-0.890000
33788	-0.002500	-0.841250
33789	-0.012500	-0.880000
33790	0.028750	-0.877500
33791	-0.023750	-0.832500
33792	0.190000	-0.858750
33793	0.002500	-0.837500
33794	0.032500	-0.898750
33795	-0.051250	-0.861250
33796	-0.168750	-0.897500
33797	-0.205000	-0.891250
33798	-0.001250	-0.903750
33799	0.065000	-0.886250
33800	0.025000	-0.878750
33801	0.150000	-0.877500
33802	0.128750	-0.856250
33803	0.180000	-0.881250
33804	0.057500	-0.898750
33805	-0.061250	-0.881250
33806	-0.076250	-0.875000
33807	0.006250	-0.841250
33808	0.062500	-0.813750
33809	0.108750	-0.862500
33810	0.032500	-0.892500
33811	-0.007500	-0.867500
33812	-0.045000	-0.867500
33813	-0.097500	-0.911250
33814	-0.057500	-0.881250
33815	-0.143750	-0.898750
33816	0.086250	-0.886250
33817	0.042500	-0.850000
33818	-0.040000	-0.906250
33819	0.031250	-0.871250
33820	0.035000	-0.852500
33821	0.163750	-0.886250
33822	-0.070000	-0.931250
33823	-0.131250	-0.886250
33824	0.038750	-0.858750
33825	-0.055000	-0.920000
33826	-0.061250	-0.852500
33827	-0.003750	-0.893750
33828	0.057500	-0.868750
33829	0.083750	-0.863750
33830	-0.035000	-0.843750
33831	0.105000	-0.866250
33832	-0.046250	-0.835000
33833	0.126250	-0.865000
33834	0.102500	-0.880000
33835	-0.048750	-0.856250
33836	0.076250	-0.898750
33837	0.012500	-0.848750
33838	0.068750	-0.866250
33839	-0.056250	-0.901250
33840	0.045000	-0.911250
33841	0.177500	-0.880000
33842	0.117500	-0.892500
33843	0.006250	-0.858750
33844	0.027500	-0.811250
33845	-0.057500	-0.905000
33846	-0.215000	-0.875000
33847	-0.051250	-0.858750
33848	-0.137500	-0.882500
33849	-0.202500	-0.920000
33850	-0.342500	-0.947500
33851	-0.058750	-0.872500
33852	-0.136250	-0.857500
33853	-0.036250	-0.887500
33854	0.048750	-0.857500
33855	-0.051250	-0.856250
33856	-0.006250	-0.901250
33857	0.115000	-0.875000
33858	0.047500	-0.868750
33859	-0.102500	-0.881250
33860	-0.150000	-0.900000
33861	-0.048750	-0.852500
33862	-0.060000	-0.862500
33863	-0.156250	-0.852500
33864	-0.172500	-0.900000
33865	-0.061250	-0.845000
33866	-0.048750	-0.852500
33867	-0.045000	-0.892500
33868	0.083750	-0.891250
33869	-0.016250	-0.873750
33870	0.032500	-0.868750
33871	0.017500	-0.890000
33872	-0.025000	-0.871250
33873	-0.045000	-0.865000
33874	-0.042500	-0.855000
33875	-0.023750	-0.873750
33876	-0.198750	-0.873750
33877	-0.201250	-0.837500
33878	-0.115000	-0.858750
33879	-0.123750	-0.863750
33880	-0.030000	-0.867500
33881	-0.098750	-0.833750
33882	-0.072500	-0.857500
33883	0.007500	-0.871250
33884	0.052500	-0.916250
33885	0.190000	-0.873750
33886	0.065000	-0.865000
33887	0.026250	-0.891250
33888	0.050000	-0.881250
33889	-0.051250	-0.887500
33890	0.016250	-0.881250
33891	-0.076250	-0.890000
33892	-0.026250	-0.840000
33893	-0.055000	-0.866250
33894	-0.005000	-0.915000
33895	0.033750	-0.906250
33896	0.006250	-0.865000
33897	0.107500	-0.851250
33898	0.003750	-0.921250
33899	0.060000	-0.860000
33900	-0.023750	-0.861250
33901	-0.027500	-0.843750
33902	-0.033750	-0.875000
33903	-0.037500	-0.888750
33904	-0.071250	-0.891250
33905	-0.037500	-0.856250
33906	0.115000	-0.907500
33907	0.115000	-0.863750
33908	-0.046250	-0.897500
33909	0.056250	-0.890000
33910	-0.003750	-0.833750
33911	0.032500	-0.880000
33912	0.045000	-0.883750
33913	-0.041250	-0.910000
33914	0.016250	-0.875000
33915	0.008750	-0.866250
33916	-0.060000	-0.858750
33917	-0.141250	-0.881250
33918	-0.106250	-0.853750
33919	0.022500	-0.862500
33920	-0.063750	-0.875000
33921	0.146250	-0.882500
33922	-0.041250	-0.891250
33923	-0.071250	-0.866250
33924	-0.091250	-0.873750
33925	0.038750	-0.870000
33926	-0.030000	-0.886250
33927	-0.002500	-0.896250
33928	-0.058750	-0.905000
33929	-0.115000	-0.868750
33930	-0.166250	-0.856250
33931	0.025000	-0.887500
33932	0.075000	-0.843750
33933	0.002500	-0.821250
33934	-0.022500	-0.845000
33935	0.056250	-0.923750
33936	-0.078750	-0.845000
33937	0.156250	-0.882500
33938	0.018750	-0.892500
33939	-0.016250	-0.921250
33940	0.147500	-0.903750
33941	0.025000	-0.838750
33942	-0.117500	-0.817500
33943	-0.036250	-0.892500
33944	-0.037500	-0.875000
33945	-0.097500	-0.882500
33946	0.035000	-0.838750
33947	0.086250	-0.870000
33948	0.048750	-0.850000
33949	0.086250	-0.853750
33950	-0.090000	-0.896250
33951	-0.067500	-0.858750
33952	0.062500	-0.872500
33953	0.166250	-0.950000
33954	0.030000	-0.850000
33955	-0.036250	-0.908750
33956	-0.007500	-0.850000
33957	0.022500	-0.876250
33958	0.162500	-0.893750
33959	0.097500	-0.877500
33960	0.161250	-0.890000
33961	0.170000	-0.846250
33962	0.101250	-0.812500
33963	-0.056250	-0.871250
33964	-0.011250	-0.872500
33965	0.040000	-0.852500
33966	0.042500	-0.845000
33967	0.005000	-0.895000
33968	0.031250	-0.892500
33969	0.001250	-0.891250
33970	0.028750	-0.858750
33971	-0.103750	-0.867500
33972	-0.086250	-0.877500
33973	-0.051250	-0.895000
33974	-0.035000	-0.878750
33975	-0.072500	-0.865000
33976	-0.002500	-0.873750
33977	0.025000	-0.855000
33978	0.025000	-0.908750
33979	-0.173750	-0.891250
33980	0.011250	-0.903750
33981	0.212500	-0.897500
33982	0.221250	-0.868750
33983	0.013750	-0.890000
33984	0.156250	-0.886250
33985	0.078750	-0.797500
33986	0.062500	-0.867500
33987	0.071250	-0.866250
33988	-0.073750	-0.870000
33989	-0.091250	-0.925000
33990	-0.098750	-0.866250
33991	0.066250	-0.840000
33992	0.103750	-0.892500
33993	-0.028750	-0.893750
33994	-0.082500	-0.863750
33995	0.033750	-0.875000
33996	0.152500	-0.881250
33997	-0.088750	-0.855000
33998	-0.120000	-0.900000
33999	-0.108750	-0.845000
34000	-0.097500	-0.845000
34001	0.090000	-0.866250
34002	0.002500	-0.872500
34003	0.101250	-0.857500
34004	0.022500	-0.913750
34005	0.020000	-0.888750
34006	-0.030000	-0.856250
34007	-0.023750	-0.890000
34008	-0.112500	-0.873750
34009	-0.096250	-0.888750
34010	-0.073750	-0.850000
34011	-0.071250	-0.858750
34012	0.078750	-0.812500
34013	0.010000	-0.856250
34014	-0.041250	-0.878750
34015	0.001250	-0.882500
34016	-0.025000	-0.883750
34017	0.128750	-0.888750
34018	0.017500	-0.871250
34019	0.165000	-0.890000
34020	0.065000	-0.887500
34021	-0.005000	-0.847500
34022	0.075000	-0.876250
34023	0.143750	-0.848750
34024	0.108750	-0.832500
34025	0.101250	-0.878750
34026	0.187500	-0.861250
34027	0.232500	-0.881250
34028	0.212500	-0.882500
34029	-0.031250	-0.847500
34030	-0.140000	-0.852500
34031	0.031250	-0.895000
34032	-0.127500	-0.867500
34033	-0.047500	-0.907500
34034	-0.190000	-0.893750
34035	-0.025000	-0.870000
34036	0.118750	-0.927500
34037	0.141250	-0.881250
34038	0.168750	-0.877500
34039	0.231250	-0.876250
34040	0.042500	-0.872500
34041	0.067500	-0.877500
34042	0.001250	-0.853750
34043	0.038750	-0.893750
34044	0.096250	-0.921250
34045	0.026250	-0.877500
34046	-0.047500	-0.905000
34047	-0.010000	-0.907500
34048	0.060000	-0.861250
34049	-0.086250	-0.870000
34050	0.055000	-0.852500
34051	-0.055000	-0.848750
34052	-0.025000	-0.863750
34053	-0.036250	-0.863750
34054	-0.088750	-0.888750
34055	-0.143750	-0.920000
34056	0.021250	-0.885000
34057	-0.153750	-0.871250
34058	-0.080000	-0.858750
34059	-0.001250	-0.888750
34060	-0.036250	-0.838750
34061	-0.178750	-0.896250
34062	-0.177500	-0.918750
34063	0.050000	-0.852500
34064	0.123750	-0.886250
34065	0.193750	-0.900000
34066	0.211250	-0.836250
34067	0.155000	-0.883750
34068	0.115000	-0.905000
34069	-0.057500	-0.868750
34070	-0.027500	-0.861250
34071	-0.007500	-0.846250
34072	0.056250	-0.880000
34073	0.001250	-0.878750
34074	-0.018750	-0.856250
34075	0.058750	-0.846250
34076	0.057500	-0.865000
34077	0.078750	-0.873750
34078	0.048750	-0.815000
34079	-0.015000	-0.887500
34080	0.048750	-0.883750
34081	0.243750	-0.852500
34082	0.205000	-0.862500
34083	0.048750	-0.886250
34084	0.018750	-0.857500
34085	0.003750	-0.892500
34086	0.041250	-0.862500
34087	-0.055000	-0.896250
34088	-0.047500	-0.903750
34089	-0.066250	-0.851250
34090	-0.082500	-0.881250
34091	-0.056250	-0.868750
34092	-0.051250	-0.858750
34093	0.100000	-0.882500
34094	0.068750	-0.851250
34095	0.021250	-0.876250
34096	0.101250	-0.858750
34097	0.133750	-0.878750
34098	-0.021250	-0.880000
34099	-0.078750	-0.853750
34100	-0.011250	-0.867500
34101	0.036250	-0.856250
34102	0.118750	-0.872500
34103	0.128750	-0.871250
34104	0.012500	-0.897500
34105	0.066250	-0.853750
34106	-0.107500	-0.908750
34107	-0.080000	-0.872500
34108	-0.177500	-0.903750
34109	-0.078750	-0.916250
34110	0.012500	-0.851250
34111	0.121250	-0.851250
34112	-0.005000	-0.885000
34113	0.148750	-0.865000
34114	0.020000	-0.901250
34115	-0.090000	-0.856250
34116	-0.006250	-0.865000
34117	-0.135000	-0.845000
34118	-0.060000	-0.890000
34119	0.092500	-0.878750
34120	0.163750	-0.893750
34121	0.067500	-0.862500
34122	-0.081250	-0.861250
34123	-0.095000	-0.896250
34124	-0.092500	-0.833750
34125	0.112500	-0.885000
34126	0.070000	-0.911250
34127	0.082500	-0.875000
34128	0.207500	-0.886250
34129	0.087500	-0.867500
34130	0.072500	-0.876250
34131	-0.083750	-0.870000
34132	0.022500	-0.885000
34133	0.143750	-0.860000
34134	0.251250	-0.895000
34135	0.173750	-0.887500
34136	-0.006250	-0.872500
34137	0.185000	-0.866250
34138	-0.018750	-0.876250
34139	0.110000	-0.862500
34140	0.032500	-0.905000
34141	-0.100000	-0.875000
34142	-0.037500	-0.840000
34143	-0.161250	-0.897500
34144	0.008750	-0.885000
34145	-0.090000	-0.872500
34146	-0.032500	-0.908750
34147	0.133750	-0.891250
34148	-0.090000	-0.910000
34149	0.078750	-0.836250
34150	0.082500	-0.855000
34151	0.037500	-0.872500
34152	-0.031250	-0.897500
34153	-0.081250	-0.837500
34154	-0.180000	-0.921250
34155	0.003750	-0.863750
34156	0.016250	-0.857500
34157	0.001250	-0.873750
34158	0.085000	-0.896250
34159	-0.042500	-0.845000
34160	-0.067500	-0.878750
34161	0.031250	-0.881250
34162	-0.046250	-0.897500
34163	-0.018750	-0.863750
34164	0.056250	-0.830000
34165	0.243750	-0.918750
34166	-0.051250	-0.896250
34167	-0.081250	-0.903750
34168	0.187500	-0.886250
34169	0.110000	-0.901250
34170	0.072500	-0.893750
34171	0.142500	-0.861250
34172	0.038750	-0.853750
34173	0.060000	-0.882500
34174	-0.081250	-0.861250
34175	-0.097500	-0.875000
34176	-0.138750	-0.878750
34177	-0.075000	-0.912500
34178	0.096250	-0.885000
34179	-0.046250	-0.836250
34180	0.080000	-0.865000
34181	0.076250	-0.908750
34182	0.023750	-0.875000
34183	0.056250	-0.877500
34184	0.025000	-0.892500
34185	0.011250	-0.870000
34186	0.140000	-0.891250
34187	0.155000	-0.873750
34188	0.033750	-0.868750
34189	-0.021250	-0.885000
34190	0.040000	-0.896250
34191	-0.017500	-0.862500
34192	0.038750	-0.898750
34193	-0.047500	-0.883750
34194	0.088750	-0.913750
34195	-0.182500	-0.883750
34196	-0.086250	-0.837500
34197	-0.155000	-0.805000
34198	-0.088750	-0.877500
