#35485
#time	magnetization	energy	
30060	-0.082500	-0.808750
30061	-0.116250	-0.795000
30062	-0.027500	-0.791250
30063	-0.145000	-0.843750
30064	-0.070000	-0.807500
30065	-0.142500	-0.828750
30066	-0.027500	-0.837500
30067	0.015000	-0.816250
30068	0.098750	-0.847500
30069	-0.007500	-0.813750
30070	-0.102500	-0.853750
30071	-0.047500	-0.827500
30072	0.022500	-0.860000
30073	-0.052500	-0.796250
30074	0.120000	-0.782500
30075	-0.023750	-0.796250
30076	-0.052500	-0.828750
30077	0.148750	-0.820000
30078	0.218750	-0.810000
30079	0.147500	-0.778750
30080	0.131250	-0.820000
30081	-0.040000	-0.840000
30082	-0.083750	-0.841250
30083	-0.087500	-0.837500
30084	-0.068750	-0.827500
30085	-0.005000	-0.811250
30086	0.028750	-0.870000
30087	-0.072500	-0.823750
30088	-0.123750	-0.833750
30089	0.056250	-0.845000
30090	0.185000	-0.823750
30091	0.062500	-0.770000
30092	-0.081250	-0.803750
30093	0.006250	-0.822500
30094	0.048750	-0.847500
30095	0.062500	-0.843750
30096	0.122500	-0.832500
30097	-0.030000	-0.791250
30098	-0.038750	-0.822500
30099	-0.056250	-0.848750
30100	-0.092500	-0.802500
30101	0.097500	-0.841250
30102	-0.041250	-0.840000
30103	-0.007500	-0.782500
30104	-0.011250	-0.843750
30105	0.083750	-0.807500
30106	0.182500	-0.796250
30107	0.120000	-0.848750
30108	0.055000	-0.826250
30109	0.005000	-0.806250
30110	-0.073750	-0.811250
30111	-0.042500	-0.806250
30112	0.282500	-0.840000
30113	0.232500	-0.818750
30114	0.137500	-0.841250
30115	-0.040000	-0.858750
30116	-0.130000	-0.888750
30117	-0.187500	-0.810000
30118	0.037500	-0.828750
30119	-0.082500	-0.822500
30120	-0.057500	-0.802500
30121	-0.067500	-0.811250
30122	-0.068750	-0.827500
30123	-0.008750	-0.793750
30124	-0.122500	-0.775000
30125	-0.083750	-0.787500
30126	-0.051250	-0.778750
30127	0.001250	-0.815000
30128	0.028750	-0.836250
30129	0.000000	-0.816250
30130	0.018750	-0.861250
30131	-0.138750	-0.827500
30132	-0.241250	-0.830000
30133	-0.022500	-0.826250
30134	-0.230000	-0.838750
30135	-0.120000	-0.801250
30136	-0.177500	-0.840000
30137	-0.145000	-0.805000
30138	-0.070000	-0.861250
30139	-0.113750	-0.848750
30140	0.030000	-0.812500
30141	-0.006250	-0.840000
30142	0.160000	-0.820000
30143	0.100000	-0.820000
30144	0.066250	-0.835000
30145	-0.027500	-0.851250
30146	-0.030000	-0.823750
30147	0.068750	-0.842500
30148	-0.108750	-0.773750
30149	-0.121250	-0.860000
30150	-0.070000	-0.810000
30151	-0.111250	-0.813750
30152	-0.168750	-0.880000
30153	-0.028750	-0.850000
30154	0.012500	-0.797500
30155	-0.043750	-0.808750
30156	-0.080000	-0.815000
30157	-0.078750	-0.791250
30158	0.016250	-0.798750
30159	0.092500	-0.818750
30160	0.077500	-0.818750
30161	0.032500	-0.862500
30162	0.003750	-0.790000
30163	0.068750	-0.816250
30164	0.071250	-0.827500
30165	-0.096250	-0.816250
30166	0.207500	-0.835000
30167	-0.113750	-0.835000
30168	0.003750	-0.815000
30169	-0.038750	-0.817500
30170	0.045000	-0.831250
30171	0.086250	-0.772500
30172	0.035000	-0.822500
30173	-0.062500	-0.775000
30174	0.160000	-0.851250
30175	0.038750	-0.817500
30176	-0.100000	-0.815000
30177	-0.082500	-0.788750
30178	0.028750	-0.808750
30179	-0.002500	-0.846250
30180	0.097500	-0.831250
30181	0.058750	-0.803750
30182	-0.003750	-0.817500
30183	0.130000	-0.845000
30184	0.071250	-0.812500
30185	0.043750	-0.807500
30186	0.025000	-0.846250
30187	0.057500	-0.867500
30188	0.082500	-0.765000
30189	-0.015000	-0.838750
30190	-0.132500	-0.835000
30191	0.006250	-0.813750
30192	-0.010000	-0.787500
30193	-0.082500	-0.825000
30194	-0.173750	-0.810000
30195	0.001250	-0.806250
30196	-0.051250	-0.827500
30197	-0.128750	-0.841250
30198	0.027500	-0.812500
30199	0.071250	-0.862500
30200	0.137500	-0.820000
30201	0.070000	-0.806250
30202	0.036250	-0.843750
30203	0.057500	-0.843750
30204	0.031250	-0.831250
30205	0.017500	-0.823750
30206	-0.040000	-0.792500
30207	-0.100000	-0.841250
30208	-0.018750	-0.853750
30209	0.012500	-0.832500
30210	0.012500	-0.797500
30211	0.022500	-0.821250
30212	-0.051250	-0.817500
30213	0.091250	-0.851250
30214	0.180000	-0.852500
30215	0.141250	-0.848750
30216	-0.117500	-0.801250
30217	-0.080000	-0.862500
30218	0.025000	-0.793750
30219	-0.038750	-0.826250
30220	-0.083750	-0.835000
30221	0.058750	-0.815000
30222	0.008750	-0.806250
30223	0.042500	-0.801250
30224	-0.070000	-0.828750
30225	-0.032500	-0.818750
30226	-0.041250	-0.805000
30227	0.102500	-0.801250
30228	0.023750	-0.786250
30229	-0.155000	-0.846250
30230	-0.007500	-0.818750
30231	0.026250	-0.848750
30232	0.055000	-0.775000
30233	0.040000	-0.803750
30234	0.233750	-0.866250
30235	0.007500	-0.786250
30236	0.056250	-0.866250
30237	0.088750	-0.802500
30238	-0.018750	-0.845000
30239	-0.006250	-0.827500
30240	0.093750	-0.817500
30241	-0.076250	-0.818750
30242	0.006250	-0.827500
30243	-0.067500	-0.782500
30244	-0.161250	-0.836250
30245	0.002500	-0.853750
30246	0.056250	-0.881250
30247	0.095000	-0.830000
30248	0.016250	-0.866250
30249	0.071250	-0.838750
30250	0.031250	-0.875000
30251	0.097500	-0.811250
30252	-0.002500	-0.815000
30253	-0.107500	-0.837500
30254	0.020000	-0.823750
30255	0.017500	-0.833750
30256	-0.050000	-0.835000
30257	0.061250	-0.866250
30258	0.098750	-0.845000
30259	-0.010000	-0.811250
30260	0.007500	-0.846250
30261	0.110000	-0.838750
30262	0.101250	-0.826250
30263	0.015000	-0.826250
30264	-0.107500	-0.850000
30265	-0.060000	-0.798750
30266	-0.025000	-0.818750
30267	0.172500	-0.838750
30268	0.098750	-0.837500
30269	0.056250	-0.798750
30270	0.023750	-0.787500
30271	-0.123750	-0.816250
30272	-0.015000	-0.803750
30273	0.056250	-0.820000
30274	0.038750	-0.797500
30275	-0.011250	-0.825000
30276	-0.037500	-0.810000
30277	0.062500	-0.795000
30278	0.166250	-0.820000
30279	0.042500	-0.786250
30280	-0.085000	-0.806250
30281	-0.135000	-0.785000
30282	-0.127500	-0.802500
30283	-0.067500	-0.810000
30284	-0.076250	-0.897500
30285	0.035000	-0.803750
30286	-0.083750	-0.816250
30287	-0.137500	-0.760000
30288	-0.040000	-0.840000
30289	-0.025000	-0.838750
30290	0.121250	-0.826250
30291	0.062500	-0.823750
30292	-0.007500	-0.825000
30293	0.022500	-0.807500
30294	0.107500	-0.802500
30295	0.110000	-0.810000
30296	0.038750	-0.831250
30297	0.140000	-0.818750
30298	0.121250	-0.822500
30299	0.055000	-0.825000
30300	0.118750	-0.855000
30301	0.183750	-0.856250
30302	-0.005000	-0.836250
30303	-0.141250	-0.838750
30304	-0.087500	-0.852500
30305	-0.095000	-0.801250
30306	-0.023750	-0.857500
30307	0.006250	-0.831250
30308	0.050000	-0.822500
30309	0.101250	-0.832500
30310	0.065000	-0.808750
30311	-0.031250	-0.825000
30312	-0.030000	-0.831250
30313	-0.023750	-0.807500
30314	-0.050000	-0.817500
30315	-0.012500	-0.823750
30316	0.030000	-0.826250
30317	0.035000	-0.847500
30318	-0.110000	-0.811250
30319	-0.040000	-0.841250
30320	-0.081250	-0.840000
30321	0.115000	-0.797500
30322	0.117500	-0.831250
30323	-0.015000	-0.818750
30324	-0.190000	-0.825000
30325	-0.067500	-0.813750
30326	0.002500	-0.801250
30327	-0.112500	-0.792500
30328	-0.022500	-0.848750
30329	-0.106250	-0.823750
30330	-0.001250	-0.841250
30331	-0.041250	-0.803750
30332	0.030000	-0.837500
30333	-0.177500	-0.776250
30334	-0.005000	-0.850000
30335	0.130000	-0.835000
30336	0.167500	-0.827500
30337	0.122500	-0.818750
30338	0.003750	-0.820000
30339	-0.052500	-0.843750
30340	0.005000	-0.822500
30341	-0.041250	-0.846250
30342	0.011250	-0.793750
30343	-0.095000	-0.827500
30344	0.002500	-0.816250
30345	0.097500	-0.841250
30346	0.067500	-0.853750
30347	0.005000	-0.832500
30348	0.051250	-0.815000
30349	0.126250	-0.848750
30350	-0.047500	-0.835000
30351	0.093750	-0.848750
30352	-0.032500	-0.822500
30353	-0.193750	-0.817500
30354	-0.233750	-0.816250
30355	-0.026250	-0.787500
30356	-0.012500	-0.833750
30357	0.105000	-0.810000
30358	0.138750	-0.843750
30359	0.066250	-0.843750
30360	0.082500	-0.813750
30361	0.023750	-0.820000
30362	0.015000	-0.848750
30363	-0.018750	-0.791250
30364	-0.187500	-0.825000
30365	0.023750	-0.870000
30366	-0.003750	-0.822500
30367	-0.063750	-0.831250
30368	-0.061250	-0.786250
30369	-0.011250	-0.798750
30370	-0.113750	-0.890000
30371	0.023750	-0.787500
30372	-0.062500	-0.823750
30373	0.125000	-0.796250
30374	0.083750	-0.812500
30375	0.105000	-0.815000
30376	0.020000	-0.801250
30377	-0.058750	-0.823750
30378	0.125000	-0.848750
30379	0.041250	-0.818750
30380	0.016250	-0.815000
30381	0.081250	-0.833750
30382	-0.115000	-0.812500
30383	0.120000	-0.843750
30384	-0.048750	-0.850000
30385	-0.141250	-0.838750
30386	0.061250	-0.823750
30387	0.106250	-0.821250
30388	0.143750	-0.860000
30389	-0.048750	-0.811250
30390	0.065000	-0.802500
30391	0.018750	-0.817500
30392	-0.018750	-0.847500
30393	0.031250	-0.847500
30394	0.008750	-0.847500
30395	-0.021250	-0.842500
30396	0.032500	-0.813750
30397	0.243750	-0.851250
30398	0.045000	-0.771250
30399	0.000000	-0.830000
30400	-0.047500	-0.786250
30401	0.175000	-0.821250
30402	0.043750	-0.830000
30403	-0.037500	-0.782500
30404	-0.001250	-0.848750
30405	0.081250	-0.863750
30406	0.002500	-0.808750
30407	-0.003750	-0.836250
30408	-0.056250	-0.855000
30409	0.081250	-0.832500
30410	0.096250	-0.810000
30411	-0.003750	-0.821250
30412	0.015000	-0.785000
30413	-0.070000	-0.797500
30414	0.018750	-0.856250
30415	-0.002500	-0.863750
30416	0.061250	-0.842500
30417	0.026250	-0.827500
30418	0.048750	-0.833750
30419	-0.052500	-0.820000
30420	0.077500	-0.800000
30421	-0.096250	-0.828750
30422	0.065000	-0.788750
30423	0.065000	-0.780000
30424	0.098750	-0.835000
30425	0.116250	-0.891250
30426	0.101250	-0.807500
30427	0.017500	-0.806250
30428	-0.073750	-0.836250
30429	-0.015000	-0.807500
30430	-0.095000	-0.810000
30431	-0.066250	-0.808750
30432	-0.082500	-0.835000
30433	-0.023750	-0.828750
30434	-0.031250	-0.848750
30435	-0.032500	-0.778750
30436	-0.091250	-0.835000
30437	-0.058750	-0.821250
30438	-0.083750	-0.802500
30439	-0.046250	-0.835000
30440	0.030000	-0.788750
30441	0.010000	-0.840000
30442	-0.070000	-0.790000
30443	0.136250	-0.830000
30444	-0.042500	-0.831250
30445	-0.003750	-0.797500
30446	-0.005000	-0.818750
30447	0.110000	-0.826250
30448	0.053750	-0.831250
30449	-0.026250	-0.785000
30450	0.038750	-0.808750
30451	0.038750	-0.857500
30452	0.021250	-0.815000
30453	0.050000	-0.762500
30454	0.062500	-0.846250
30455	-0.077500	-0.848750
30456	0.020000	-0.827500
30457	-0.031250	-0.821250
30458	0.045000	-0.852500
30459	-0.145000	-0.852500
30460	-0.190000	-0.813750
30461	-0.073750	-0.823750
30462	0.081250	-0.831250
30463	0.060000	-0.803750
30464	-0.056250	-0.826250
30465	0.058750	-0.838750
30466	0.062500	-0.813750
30467	0.042500	-0.823750
30468	-0.107500	-0.846250
30469	0.031250	-0.855000
30470	0.046250	-0.873750
30471	-0.040000	-0.826250
30472	0.031250	-0.828750
30473	-0.067500	-0.860000
30474	-0.003750	-0.776250
30475	-0.053750	-0.830000
30476	0.060000	-0.792500
30477	-0.013750	-0.821250
30478	0.006250	-0.820000
30479	0.080000	-0.820000
30480	-0.053750	-0.823750
30481	-0.200000	-0.816250
30482	-0.131250	-0.826250
30483	-0.150000	-0.810000
30484	0.042500	-0.893750
30485	0.105000	-0.850000
30486	0.132500	-0.822500
30487	-0.023750	-0.856250
30488	-0.011250	-0.836250
30489	-0.205000	-0.810000
30490	-0.097500	-0.816250
30491	0.038750	-0.795000
30492	-0.180000	-0.883750
30493	-0.141250	-0.817500
30494	-0.050000	-0.846250
30495	0.122500	-0.825000
30496	0.040000	-0.810000
30497	0.020000	-0.843750
30498	0.057500	-0.841250
30499	0.011250	-0.806250
30500	-0.030000	-0.815000
30501	0.143750	-0.843750
30502	0.103750	-0.858750
30503	0.067500	-0.848750
30504	0.115000	-0.822500
30505	-0.122500	-0.801250
30506	0.062500	-0.840000
30507	0.093750	-0.828750
30508	0.066250	-0.785000
30509	0.138750	-0.800000
30510	0.096250	-0.793750
30511	0.181250	-0.810000
30512	0.228750	-0.855000
30513	0.068750	-0.826250
30514	-0.076250	-0.807500
30515	0.026250	-0.818750
30516	-0.101250	-0.812500
30517	-0.113750	-0.816250
30518	0.002500	-0.821250
30519	-0.128750	-0.797500
30520	-0.035000	-0.771250
30521	-0.030000	-0.831250
30522	-0.012500	-0.872500
30523	-0.127500	-0.812500
30524	-0.060000	-0.790000
30525	-0.035000	-0.798750
30526	-0.056250	-0.830000
30527	-0.040000	-0.783750
30528	-0.056250	-0.846250
30529	0.017500	-0.818750
30530	0.001250	-0.832500
30531	0.108750	-0.846250
30532	0.035000	-0.832500
30533	-0.100000	-0.772500
30534	0.045000	-0.836250
30535	0.005000	-0.812500
30536	0.093750	-0.812500
30537	-0.001250	-0.836250
30538	-0.142500	-0.861250
30539	-0.126250	-0.820000
30540	0.095000	-0.805000
30541	0.116250	-0.836250
30542	-0.023750	-0.820000
30543	-0.063750	-0.797500
30544	-0.040000	-0.855000
30545	0.153750	-0.803750
30546	-0.012500	-0.802500
30547	-0.051250	-0.818750
30548	-0.057500	-0.826250
30549	-0.020000	-0.831250
30550	-0.018750	-0.797500
30551	-0.018750	-0.841250
30552	-0.025000	-0.810000
30553	0.080000	-0.825000
30554	-0.065000	-0.841250
30555	-0.061250	-0.818750
30556	0.093750	-0.841250
30557	-0.045000	-0.815000
30558	0.017500	-0.825000
30559	0.167500	-0.833750
30560	0.130000	-0.861250
30561	-0.006250	-0.806250
30562	-0.043750	-0.808750
30563	-0.206250	-0.777500
30564	-0.016250	-0.868750
30565	-0.035000	-0.833750
30566	0.048750	-0.807500
30567	0.025000	-0.861250
30568	-0.087500	-0.812500
30569	0.135000	-0.811250
30570	-0.020000	-0.860000
30571	0.022500	-0.846250
30572	-0.146250	-0.821250
30573	-0.163750	-0.851250
30574	-0.058750	-0.833750
30575	-0.075000	-0.818750
30576	0.072500	-0.803750
30577	0.057500	-0.835000
30578	-0.066250	-0.787500
30579	-0.122500	-0.850000
30580	0.022500	-0.821250
30581	0.001250	-0.838750
30582	-0.141250	-0.821250
30583	-0.040000	-0.807500
30584	0.092500	-0.791250
30585	0.091250	-0.818750
30586	0.002500	-0.821250
30587	-0.056250	-0.846250
30588	0.081250	-0.855000
30589	-0.180000	-0.825000
30590	-0.081250	-0.776250
30591	0.003750	-0.791250
30592	0.127500	-0.816250
30593	0.033750	-0.810000
30594	-0.012500	-0.807500
30595	-0.123750	-0.813750
30596	-0.120000	-0.852500
30597	-0.071250	-0.811250
30598	0.018750	-0.816250
30599	0.013750	-0.811250
30600	-0.022500	-0.821250
30601	0.016250	-0.822500
30602	0.101250	-0.832500
30603	-0.020000	-0.777500
30604	-0.070000	-0.822500
30605	-0.060000	-0.818750
30606	0.013750	-0.850000
30607	-0.017500	-0.806250
30608	-0.126250	-0.851250
30609	-0.040000	-0.850000
30610	0.031250	-0.817500
30611	0.008750	-0.827500
30612	-0.045000	-0.802500
30613	-0.060000	-0.807500
30614	0.105000	-0.812500
30615	-0.043750	-0.847500
30616	0.060000	-0.818750
30617	-0.012500	-0.776250
30618	-0.081250	-0.833750
30619	-0.097500	-0.830000
30620	-0.280000	-0.881250
30621	-0.120000	-0.826250
30622	-0.015000	-0.827500
30623	0.042500	-0.816250
30624	0.103750	-0.807500
30625	-0.028750	-0.762500
30626	-0.007500	-0.832500
30627	-0.012500	-0.841250
30628	0.046250	-0.858750
30629	0.037500	-0.858750
30630	-0.107500	-0.838750
30631	0.027500	-0.837500
30632	0.068750	-0.815000
30633	0.107500	-0.827500
30634	0.173750	-0.812500
30635	0.071250	-0.833750
30636	-0.055000	-0.826250
30637	0.012500	-0.841250
30638	0.013750	-0.851250
30639	0.047500	-0.800000
30640	0.047500	-0.810000
30641	0.168750	-0.797500
30642	-0.055000	-0.843750
30643	0.002500	-0.820000
30644	0.053750	-0.775000
30645	-0.128750	-0.830000
30646	-0.015000	-0.761250
30647	0.082500	-0.823750
30648	0.072500	-0.820000
30649	0.096250	-0.826250
30650	-0.025000	-0.780000
30651	0.012500	-0.857500
30652	-0.020000	-0.833750
30653	-0.076250	-0.821250
30654	-0.090000	-0.820000
30655	-0.015000	-0.841250
30656	-0.062500	-0.818750
30657	-0.133750	-0.823750
30658	0.022500	-0.822500
30659	-0.160000	-0.836250
30660	-0.010000	-0.795000
30661	0.101250	-0.795000
30662	-0.022500	-0.811250
30663	0.156250	-0.830000
30664	0.053750	-0.832500
30665	0.077500	-0.852500
30666	0.117500	-0.786250
30667	-0.038750	-0.876250
30668	0.075000	-0.840000
30669	0.176250	-0.840000
30670	-0.020000	-0.793750
30671	-0.027500	-0.782500
30672	-0.110000	-0.862500
30673	0.082500	-0.783750
30674	0.112500	-0.841250
30675	-0.057500	-0.822500
30676	0.051250	-0.835000
30677	-0.045000	-0.805000
30678	-0.098750	-0.821250
30679	-0.075000	-0.866250
30680	-0.060000	-0.790000
30681	-0.158750	-0.768750
30682	-0.051250	-0.802500
30683	0.002500	-0.810000
30684	-0.026250	-0.810000
30685	-0.087500	-0.788750
30686	-0.011250	-0.787500
30687	0.072500	-0.807500
30688	-0.048750	-0.828750
30689	-0.006250	-0.828750
30690	0.002500	-0.805000
30691	0.092500	-0.815000
30692	0.023750	-0.786250
30693	0.031250	-0.843750
30694	-0.041250	-0.826250
30695	-0.080000	-0.875000
30696	-0.062500	-0.811250
30697	-0.157500	-0.816250
30698	0.091250	-0.771250
30699	0.098750	-0.805000
30700	-0.066250	-0.820000
30701	-0.006250	-0.818750
30702	-0.043750	-0.811250
30703	-0.005000	-0.815000
30704	-0.016250	-0.828750
30705	-0.051250	-0.853750
30706	-0.025000	-0.881250
30707	-0.123750	-0.800000
30708	-0.011250	-0.861250
30709	0.042500	-0.840000
30710	0.108750	-0.835000
30711	0.002500	-0.858750
30712	0.142500	-0.831250
30713	0.121250	-0.810000
30714	0.110000	-0.783750
30715	0.038750	-0.807500
30716	0.171250	-0.808750
30717	0.148750	-0.836250
30718	-0.206250	-0.840000
30719	-0.180000	-0.777500
30720	-0.028750	-0.790000
30721	-0.006250	-0.846250
30722	-0.052500	-0.831250
30723	0.033750	-0.778750
30724	-0.023750	-0.880000
30725	-0.038750	-0.842500
30726	0.013750	-0.796250
30727	0.047500	-0.816250
30728	-0.012500	-0.798750
30729	0.062500	-0.832500
30730	0.048750	-0.843750
30731	-0.066250	-0.820000
30732	0.048750	-0.825000
30733	0.055000	-0.805000
30734	0.111250	-0.805000
30735	0.036250	-0.808750
30736	-0.048750	-0.841250
30737	-0.060000	-0.818750
30738	0.022500	-0.813750
30739	0.016250	-0.830000
30740	0.111250	-0.786250
30741	0.250000	-0.832500
30742	0.042500	-0.813750
30743	-0.088750	-0.815000
30744	-0.022500	-0.831250
30745	0.053750	-0.810000
30746	0.052500	-0.802500
30747	-0.066250	-0.845000
30748	-0.135000	-0.830000
30749	0.007500	-0.886250
30750	0.010000	-0.815000
30751	-0.095000	-0.801250
30752	0.018750	-0.792500
30753	-0.011250	-0.851250
30754	0.110000	-0.795000
30755	0.027500	-0.832500
30756	-0.030000	-0.815000
30757	-0.015000	-0.843750
30758	-0.005000	-0.796250
30759	-0.041250	-0.832500
30760	0.030000	-0.822500
30761	0.106250	-0.858750
30762	-0.013750	-0.862500
30763	0.021250	-0.820000
30764	0.102500	-0.843750
30765	0.053750	-0.880000
30766	0.058750	-0.821250
30767	-0.032500	-0.858750
30768	0.087500	-0.842500
30769	-0.048750	-0.841250
30770	-0.123750	-0.867500
30771	-0.043750	-0.815000
30772	-0.013750	-0.805000
30773	-0.031250	-0.855000
30774	0.038750	-0.841250
30775	-0.006250	-0.772500
30776	-0.050000	-0.848750
30777	0.008750	-0.790000
30778	0.061250	-0.826250
30779	-0.033750	-0.823750
30780	-0.135000	-0.823750
30781	-0.181250	-0.862500
30782	-0.055000	-0.831250
30783	0.037500	-0.827500
30784	0.040000	-0.775000
30785	0.080000	-0.788750
30786	0.085000	-0.820000
30787	-0.015000	-0.788750
30788	-0.098750	-0.768750
30789	-0.111250	-0.852500
30790	-0.093750	-0.800000
30791	0.003750	-0.825000
30792	-0.122500	-0.828750
30793	-0.005000	-0.817500
30794	0.052500	-0.847500
30795	-0.008750	-0.835000
30796	-0.168750	-0.835000
30797	0.035000	-0.805000
30798	-0.043750	-0.861250
30799	-0.067500	-0.811250
30800	-0.048750	-0.860000
30801	-0.036250	-0.843750
30802	-0.043750	-0.820000
30803	0.030000	-0.808750
30804	-0.016250	-0.820000
30805	0.145000	-0.823750
30806	0.002500	-0.840000
30807	0.001250	-0.832500
30808	0.151250	-0.856250
30809	0.045000	-0.823750
30810	-0.107500	-0.805000
30811	-0.031250	-0.847500
30812	0.053750	-0.843750
30813	-0.070000	-0.837500
30814	-0.247500	-0.840000
30815	-0.070000	-0.813750
30816	-0.122500	-0.873750
30817	-0.155000	-0.866250
30818	-0.110000	-0.873750
30819	-0.040000	-0.846250
30820	-0.048750	-0.831250
30821	-0.047500	-0.811250
30822	0.175000	-0.832500
30823	-0.058750	-0.805000
30824	0.012500	-0.795000
30825	-0.025000	-0.786250
30826	0.152500	-0.801250
30827	0.018750	-0.847500
30828	0.050000	-0.796250
30829	-0.161250	-0.866250
30830	-0.081250	-0.817500
30831	-0.130000	-0.793750
30832	-0.013750	-0.873750
30833	0.110000	-0.818750
30834	0.190000	-0.828750
30835	0.052500	-0.771250
30836	0.163750	-0.840000
30837	0.178750	-0.845000
30838	0.096250	-0.808750
30839	0.033750	-0.835000
30840	0.021250	-0.811250
30841	0.016250	-0.868750
30842	-0.076250	-0.837500
30843	0.040000	-0.822500
30844	-0.176250	-0.806250
30845	-0.012500	-0.842500
30846	-0.073750	-0.797500
30847	0.013750	-0.806250
30848	0.070000	-0.807500
30849	0.115000	-0.823750
30850	0.127500	-0.821250
30851	0.105000	-0.865000
30852	0.012500	-0.812500
30853	0.077500	-0.871250
30854	-0.115000	-0.826250
30855	0.026250	-0.782500
30856	0.096250	-0.830000
30857	0.181250	-0.796250
30858	0.052500	-0.813750
30859	-0.130000	-0.833750
30860	-0.133750	-0.832500
30861	-0.250000	-0.856250
30862	-0.197500	-0.807500
30863	-0.290000	-0.855000
30864	-0.080000	-0.846250
30865	0.040000	-0.830000
30866	0.092500	-0.820000
30867	0.017500	-0.851250
30868	0.103750	-0.817500
30869	0.171250	-0.838750
30870	0.128750	-0.817500
30871	0.143750	-0.813750
30872	-0.037500	-0.800000
30873	-0.172500	-0.848750
30874	-0.040000	-0.840000
30875	-0.187500	-0.822500
30876	-0.237500	-0.866250
30877	0.022500	-0.836250
30878	-0.106250	-0.821250
30879	-0.080000	-0.831250
30880	0.026250	-0.862500
30881	0.225000	-0.827500
30882	0.128750	-0.840000
30883	0.002500	-0.815000
30884	0.028750	-0.795000
30885	0.003750	-0.830000
30886	0.006250	-0.813750
30887	-0.097500	-0.811250
30888	-0.142500	-0.843750
30889	-0.067500	-0.848750
30890	0.037500	-0.828750
30891	0.132500	-0.851250
30892	-0.015000	-0.805000
30893	0.008750	-0.813750
30894	0.036250	-0.853750
30895	0.042500	-0.823750
30896	0.046250	-0.811250
30897	-0.146250	-0.810000
30898	-0.150000	-0.840000
30899	-0.145000	-0.838750
30900	-0.105000	-0.895000
30901	-0.060000	-0.842500
30902	-0.040000	-0.803750
30903	-0.011250	-0.785000
30904	0.116250	-0.855000
30905	-0.042500	-0.810000
30906	0.025000	-0.768750
30907	-0.032500	-0.810000
30908	0.111250	-0.803750
30909	0.002500	-0.815000
30910	0.001250	-0.858750
30911	0.001250	-0.800000
30912	0.012500	-0.812500
30913	0.026250	-0.813750
30914	0.145000	-0.822500
30915	0.026250	-0.810000
30916	0.057500	-0.812500
30917	-0.032500	-0.801250
30918	0.067500	-0.798750
30919	0.012500	-0.857500
30920	0.017500	-0.801250
30921	0.007500	-0.838750
30922	0.075000	-0.851250
30923	0.060000	-0.866250
30924	-0.051250	-0.798750
30925	-0.025000	-0.835000
30926	0.041250	-0.786250
30927	0.058750	-0.841250
30928	0.020000	-0.832500
30929	0.071250	-0.807500
30930	-0.093750	-0.773750
30931	-0.098750	-0.828750
30932	-0.023750	-0.798750
30933	-0.216250	-0.861250
30934	-0.197500	-0.821250
30935	-0.175000	-0.823750
30936	-0.206250	-0.807500
30937	-0.031250	-0.826250
30938	0.078750	-0.870000
30939	-0.035000	-0.793750
30940	-0.027500	-0.833750
30941	0.078750	-0.800000
30942	0.241250	-0.853750
30943	0.211250	-0.847500
30944	-0.047500	-0.816250
30945	-0.110000	-0.860000
30946	-0.257500	-0.811250
30947	-0.082500	-0.797500
30948	-0.031250	-0.757500
30949	0.001250	-0.796250
30950	0.041250	-0.802500
30951	0.001250	-0.793750
30952	-0.145000	-0.822500
30953	0.052500	-0.826250
30954	-0.131250	-0.818750
30955	0.015000	-0.816250
30956	-0.111250	-0.785000
30957	-0.018750	-0.830000
30958	-0.081250	-0.820000
30959	-0.078750	-0.903750
30960	0.027500	-0.847500
30961	-0.095000	-0.796250
30962	-0.168750	-0.816250
30963	-0.112500	-0.840000
30964	-0.195000	-0.812500
30965	-0.230000	-0.805000
30966	-0.123750	-0.820000
30967	-0.048750	-0.852500
30968	-0.067500	-0.846250
30969	0.086250	-0.838750
30970	0.081250	-0.842500
30971	-0.038750	-0.827500
30972	-0.166250	-0.801250
30973	0.011250	-0.813750
30974	0.125000	-0.833750
30975	-0.102500	-0.851250
30976	0.076250	-0.830000
30977	-0.075000	-0.882500
30978	0.062500	-0.825000
30979	-0.087500	-0.796250
30980	-0.148750	-0.795000
30981	-0.098750	-0.822500
30982	0.030000	-0.787500
30983	0.122500	-0.817500
30984	-0.161250	-0.878750
30985	0.067500	-0.843750
30986	0.015000	-0.811250
30987	0.066250	-0.818750
30988	0.145000	-0.827500
30989	-0.080000	-0.881250
30990	-0.006250	-0.788750
30991	0.052500	-0.841250
30992	0.135000	-0.821250
30993	0.110000	-0.801250
30994	0.042500	-0.810000
30995	0.058750	-0.820000
30996	-0.090000	-0.821250
30997	-0.067500	-0.827500
30998	0.102500	-0.795000
30999	0.027500	-0.835000
31000	-0.015000	-0.808750
31001	0.016250	-0.773750
31002	0.035000	-0.817500
31003	0.052500	-0.818750
31004	-0.055000	-0.782500
31005	-0.062500	-0.830000
31006	-0.002500	-0.793750
31007	-0.043750	-0.825000
31008	-0.025000	-0.813750
31009	-0.116250	-0.768750
31010	0.005000	-0.841250
31011	-0.077500	-0.810000
31012	-0.071250	-0.852500
31013	0.000000	-0.828750
31014	0.080000	-0.838750
31015	0.096250	-0.847500
31016	-0.008750	-0.805000
31017	-0.125000	-0.831250
31018	-0.061250	-0.793750
31019	-0.091250	-0.832500
31020	-0.092500	-0.843750
31021	-0.062500	-0.842500
31022	0.060000	-0.810000
31023	-0.056250	-0.821250
