#35257
#time	magnetization	energy	
1005	0.003750	-1.328750
1006	0.136250	-1.383750
1007	0.047500	-1.395000
1008	0.017500	-1.313750
1009	0.133750	-1.342500
1010	0.111250	-1.311250
1011	0.067500	-1.326250
1012	0.086250	-1.318750
1013	0.230000	-1.298750
1014	0.218750	-1.301250
1015	0.156250	-1.352500
1016	0.126250	-1.338750
1017	0.242500	-1.360000
1018	0.215000	-1.338750
1019	0.293750	-1.375000
1020	0.195000	-1.336250
1021	0.136250	-1.321250
1022	0.297500	-1.343750
1023	0.317500	-1.315000
1024	0.458750	-1.338750
1025	0.430000	-1.342500
1026	0.413750	-1.368750
1027	0.446250	-1.335000
1028	0.427500	-1.322500
1029	0.396250	-1.308750
1030	0.480000	-1.396250
1031	0.656250	-1.372500
1032	0.595000	-1.356250
1033	0.580000	-1.375000
1034	0.415000	-1.315000
1035	0.387500	-1.290000
1036	0.375000	-1.331250
1037	0.413750	-1.347500
1038	0.443750	-1.330000
1039	0.333750	-1.297500
1040	0.393750	-1.357500
1041	0.388750	-1.328750
1042	0.237500	-1.306250
1043	0.365000	-1.300000
1044	0.402500	-1.376250
1045	0.401250	-1.336250
1046	0.356250	-1.367500
1047	0.375000	-1.336250
1048	0.341250	-1.318750
1049	0.296250	-1.331250
1050	0.326250	-1.365000
1051	0.263750	-1.367500
1052	0.368750	-1.328750
1053	0.431250	-1.361250
1054	0.498750	-1.348750
1055	0.488750	-1.316250
1056	0.505000	-1.315000
1057	0.396250	-1.350000
1058	0.296250	-1.331250
1059	0.308750	-1.322500
1060	0.361250	-1.341250
1061	0.380000	-1.323750
1062	0.341250	-1.353750
1063	0.413750	-1.335000
1064	0.401250	-1.347500
1065	0.436250	-1.325000
1066	0.403750	-1.340000
1067	0.488750	-1.378750
1068	0.482500	-1.341250
1069	0.400000	-1.366250
1070	0.377500	-1.320000
1071	0.326250	-1.318750
1072	0.337500	-1.360000
1073	0.452500	-1.378750
1074	0.330000	-1.301250
1075	0.262500	-1.337500
1076	0.287500	-1.308750
1077	0.286250	-1.291250
1078	0.080000	-1.331250
1079	-0.157500	-1.292500
1080	-0.230000	-1.332500
1081	-0.300000	-1.332500
1082	-0.313750	-1.381250
1083	-0.285000	-1.322500
1084	-0.287500	-1.326250
1085	-0.423750	-1.325000
1086	-0.338750	-1.307500
1087	-0.301250	-1.323750
1088	-0.106250	-1.298750
1089	-0.198750	-1.268750
1090	-0.238750	-1.348750
1091	-0.143750	-1.340000
1092	-0.190000	-1.351250
1093	-0.277500	-1.343750
1094	-0.395000	-1.337500
1095	-0.462500	-1.351250
1096	-0.570000	-1.325000
1097	-0.621250	-1.336250
1098	-0.707500	-1.398750
1099	-0.846250	-1.498750
1100	-0.755000	-1.392500
1101	-0.805000	-1.431250
1102	-0.713750	-1.373750
1103	-0.713750	-1.442500
1104	-0.625000	-1.405000
1105	-0.658750	-1.388750
1106	-0.808750	-1.451250
1107	-0.752500	-1.407500
1108	-0.793750	-1.432500
1109	-0.780000	-1.436250
1110	-0.705000	-1.383750
1111	-0.590000	-1.367500
1112	-0.675000	-1.415000
1113	-0.625000	-1.396250
1114	-0.706250	-1.440000
1115	-0.618750	-1.391250
1116	-0.571250	-1.365000
1117	-0.732500	-1.450000
1118	-0.710000	-1.380000
1119	-0.678750	-1.386250
1120	-0.705000	-1.387500
1121	-0.767500	-1.407500
1122	-0.632500	-1.353750
1123	-0.757500	-1.413750
1124	-0.782500	-1.433750
1125	-0.765000	-1.413750
1126	-0.802500	-1.440000
1127	-0.863750	-1.493750
1128	-0.801250	-1.442500
1129	-0.765000	-1.403750
1130	-0.778750	-1.407500
1131	-0.710000	-1.377500
1132	-0.575000	-1.325000
1133	-0.507500	-1.351250
1134	-0.552500	-1.372500
1135	-0.595000	-1.327500
1136	-0.542500	-1.370000
1137	-0.526250	-1.353750
1138	-0.298750	-1.242500
1139	-0.353750	-1.351250
1140	-0.456250	-1.401250
1141	-0.535000	-1.393750
1142	-0.486250	-1.353750
1143	-0.592500	-1.350000
1144	-0.586250	-1.366250
1145	-0.601250	-1.370000
1146	-0.541250	-1.317500
1147	-0.468750	-1.320000
1148	-0.596250	-1.371250
1149	-0.605000	-1.355000
1150	-0.573750	-1.322500
1151	-0.586250	-1.311250
1152	-0.722500	-1.441250
1153	-0.471250	-1.352500
1154	-0.505000	-1.352500
1155	-0.565000	-1.356250
1156	-0.548750	-1.356250
1157	-0.497500	-1.378750
1158	-0.597500	-1.366250
1159	-0.588750	-1.350000
1160	-0.688750	-1.396250
1161	-0.642500	-1.343750
1162	-0.587500	-1.378750
1163	-0.640000	-1.423750
1164	-0.662500	-1.365000
1165	-0.607500	-1.358750
1166	-0.707500	-1.407500
1167	-0.686250	-1.353750
1168	-0.660000	-1.361250
1169	-0.717500	-1.402500
1170	-0.675000	-1.357500
1171	-0.708750	-1.355000
1172	-0.562500	-1.352500
1173	-0.513750	-1.333750
1174	-0.405000	-1.307500
1175	-0.438750	-1.323750
1176	-0.307500	-1.273750
1177	-0.312500	-1.308750
1178	-0.346250	-1.305000
1179	-0.487500	-1.343750
1180	-0.530000	-1.323750
1181	-0.568750	-1.357500
1182	-0.667500	-1.407500
1183	-0.672500	-1.406250
1184	-0.748750	-1.440000
1185	-0.688750	-1.377500
1186	-0.737500	-1.413750
1187	-0.653750	-1.397500
1188	-0.687500	-1.376250
1189	-0.692500	-1.388750
1190	-0.608750	-1.336250
1191	-0.693750	-1.381250
1192	-0.758750	-1.423750
1193	-0.672500	-1.353750
1194	-0.730000	-1.406250
1195	-0.726250	-1.381250
1196	-0.693750	-1.353750
1197	-0.732500	-1.386250
1198	-0.741250	-1.407500
1199	-0.717500	-1.390000
1200	-0.627500	-1.373750
1201	-0.590000	-1.331250
1202	-0.641250	-1.350000
1203	-0.630000	-1.327500
1204	-0.748750	-1.411250
1205	-0.705000	-1.386250
1206	-0.633750	-1.340000
1207	-0.643750	-1.350000
1208	-0.663750	-1.347500
1209	-0.613750	-1.350000
1210	-0.643750	-1.352500
1211	-0.671250	-1.390000
1212	-0.658750	-1.367500
1213	-0.706250	-1.440000
1214	-0.652500	-1.400000
1215	-0.715000	-1.395000
1216	-0.723750	-1.416250
1217	-0.728750	-1.415000
1218	-0.763750	-1.420000
1219	-0.700000	-1.386250
1220	-0.652500	-1.368750
1221	-0.632500	-1.366250
1222	-0.712500	-1.431250
1223	-0.643750	-1.405000
1224	-0.596250	-1.346250
1225	-0.645000	-1.372500
1226	-0.536250	-1.345000
1227	-0.672500	-1.368750
1228	-0.571250	-1.367500
1229	-0.636250	-1.381250
1230	-0.671250	-1.376250
1231	-0.527500	-1.307500
1232	-0.553750	-1.370000
1233	-0.628750	-1.411250
1234	-0.616250	-1.350000
1235	-0.615000	-1.386250
1236	-0.756250	-1.408750
1237	-0.691250	-1.365000
1238	-0.775000	-1.437500
1239	-0.741250	-1.373750
1240	-0.670000	-1.381250
1241	-0.852500	-1.480000
1242	-0.760000	-1.413750
1243	-0.697500	-1.360000
1244	-0.810000	-1.447500
1245	-0.696250	-1.350000
1246	-0.736250	-1.388750
1247	-0.791250	-1.433750
1248	-0.796250	-1.435000
1249	-0.828750	-1.465000
1250	-0.865000	-1.507500
1251	-0.825000	-1.450000
1252	-0.791250	-1.428750
1253	-0.807500	-1.431250
1254	-0.708750	-1.373750
1255	-0.670000	-1.375000
1256	-0.553750	-1.328750
1257	-0.622500	-1.372500
1258	-0.713750	-1.407500
1259	-0.675000	-1.406250
1260	-0.715000	-1.367500
1261	-0.801250	-1.436250
1262	-0.731250	-1.405000
1263	-0.818750	-1.461250
1264	-0.718750	-1.355000
1265	-0.755000	-1.406250
1266	-0.765000	-1.413750
1267	-0.738750	-1.382500
1268	-0.598750	-1.338750
1269	-0.697500	-1.398750
1270	-0.710000	-1.393750
1271	-0.746250	-1.393750
1272	-0.632500	-1.385000
1273	-0.611250	-1.391250
1274	-0.570000	-1.390000
1275	-0.530000	-1.353750
1276	-0.522500	-1.350000
1277	-0.467500	-1.382500
1278	-0.391250	-1.398750
1279	-0.345000	-1.316250
1280	-0.306250	-1.371250
1281	-0.246250	-1.340000
1282	-0.281250	-1.336250
1283	-0.353750	-1.355000
1284	-0.332500	-1.305000
1285	-0.437500	-1.291250
1286	-0.213750	-1.275000
1287	-0.161250	-1.295000
1288	-0.216250	-1.286250
1289	-0.380000	-1.347500
1290	-0.433750	-1.302500
1291	-0.402500	-1.303750
1292	-0.311250	-1.350000
1293	-0.351250	-1.328750
1294	-0.333750	-1.352500
1295	-0.431250	-1.315000
1296	-0.527500	-1.378750
1297	-0.491250	-1.348750
1298	-0.577500	-1.390000
1299	-0.486250	-1.386250
1300	-0.426250	-1.362500
1301	-0.423750	-1.413750
1302	-0.377500	-1.337500
1303	-0.400000	-1.362500
1304	-0.403750	-1.363750
1305	-0.302500	-1.298750
1306	-0.345000	-1.311250
1307	-0.408750	-1.323750
1308	-0.435000	-1.312500
1309	-0.422500	-1.353750
1310	-0.450000	-1.355000
1311	-0.441250	-1.341250
1312	-0.340000	-1.306250
1313	-0.597500	-1.375000
1314	-0.550000	-1.365000
1315	-0.496250	-1.301250
1316	-0.528750	-1.342500
1317	-0.476250	-1.360000
1318	-0.463750	-1.312500
1319	-0.488750	-1.312500
1320	-0.607500	-1.403750
1321	-0.560000	-1.348750
1322	-0.566250	-1.356250
1323	-0.461250	-1.330000
1324	-0.418750	-1.317500
1325	-0.531250	-1.341250
1326	-0.561250	-1.361250
1327	-0.593750	-1.345000
1328	-0.652500	-1.352500
1329	-0.682500	-1.371250
1330	-0.675000	-1.345000
1331	-0.600000	-1.388750
1332	-0.592500	-1.366250
1333	-0.686250	-1.385000
1334	-0.670000	-1.368750
1335	-0.628750	-1.366250
1336	-0.560000	-1.340000
1337	-0.556250	-1.365000
1338	-0.457500	-1.356250
1339	-0.302500	-1.343750
1340	-0.451250	-1.361250
1341	-0.401250	-1.338750
1342	-0.331250	-1.323750
1343	-0.335000	-1.316250
1344	-0.290000	-1.323750
1345	-0.296250	-1.375000
1346	-0.277500	-1.310000
1347	-0.185000	-1.331250
1348	-0.272500	-1.351250
1349	-0.206250	-1.330000
1350	-0.205000	-1.315000
1351	-0.321250	-1.340000
1352	-0.298750	-1.382500
1353	-0.268750	-1.333750
1354	-0.275000	-1.295000
1355	-0.187500	-1.281250
1356	-0.220000	-1.325000
1357	-0.141250	-1.348750
1358	-0.106250	-1.370000
1359	-0.083750	-1.315000
1360	-0.028750	-1.345000
1361	-0.093750	-1.302500
1362	-0.152500	-1.393750
1363	-0.168750	-1.322500
1364	0.022500	-1.277500
1365	-0.042500	-1.345000
1366	0.040000	-1.327500
1367	0.170000	-1.331250
1368	-0.003750	-1.345000
1369	0.000000	-1.350000
1370	-0.011250	-1.337500
1371	-0.171250	-1.388750
1372	-0.210000	-1.333750
1373	-0.130000	-1.300000
1374	-0.222500	-1.342500
1375	-0.268750	-1.336250
1376	-0.263750	-1.317500
1377	-0.305000	-1.345000
1378	-0.335000	-1.350000
1379	-0.387500	-1.365000
1380	-0.397500	-1.300000
1381	-0.463750	-1.333750
1382	-0.480000	-1.367500
1383	-0.495000	-1.381250
1384	-0.501250	-1.433750
1385	-0.538750	-1.385000
1386	-0.433750	-1.358750
1387	-0.356250	-1.341250
1388	-0.382500	-1.387500
1389	-0.358750	-1.295000
1390	-0.403750	-1.291250
1391	-0.357500	-1.313750
1392	-0.422500	-1.322500
1393	-0.582500	-1.388750
1394	-0.570000	-1.383750
1395	-0.553750	-1.340000
1396	-0.508750	-1.350000
1397	-0.536250	-1.351250
1398	-0.577500	-1.397500
1399	-0.570000	-1.350000
1400	-0.702500	-1.436250
1401	-0.642500	-1.371250
1402	-0.670000	-1.383750
1403	-0.726250	-1.426250
1404	-0.598750	-1.323750
1405	-0.561250	-1.387500
1406	-0.587500	-1.380000
1407	-0.547500	-1.353750
1408	-0.643750	-1.446250
1409	-0.598750	-1.365000
1410	-0.583750	-1.361250
1411	-0.608750	-1.360000
1412	-0.380000	-1.281250
1413	-0.403750	-1.330000
1414	-0.296250	-1.321250
1415	-0.296250	-1.357500
1416	-0.228750	-1.330000
1417	-0.271250	-1.337500
1418	-0.262500	-1.327500
1419	-0.300000	-1.316250
1420	-0.236250	-1.312500
1421	-0.296250	-1.355000
1422	-0.370000	-1.347500
1423	-0.280000	-1.335000
1424	-0.305000	-1.306250
1425	-0.413750	-1.310000
1426	-0.352500	-1.335000
1427	-0.408750	-1.353750
1428	-0.423750	-1.332500
1429	-0.448750	-1.323750
1430	-0.383750	-1.341250
1431	-0.392500	-1.320000
1432	-0.310000	-1.316250
1433	-0.245000	-1.343750
1434	-0.251250	-1.301250
1435	-0.316250	-1.347500
1436	-0.387500	-1.335000
1437	-0.373750	-1.365000
1438	-0.232500	-1.328750
1439	-0.248750	-1.307500
1440	-0.196250	-1.330000
1441	-0.200000	-1.327500
1442	-0.147500	-1.376250
1443	-0.317500	-1.288750
1444	-0.241250	-1.346250
1445	-0.322500	-1.298750
1446	-0.247500	-1.300000
1447	-0.140000	-1.310000
1448	0.076250	-1.283750
1449	0.088750	-1.302500
1450	-0.028750	-1.315000
1451	0.086250	-1.307500
1452	0.158750	-1.325000
1453	0.197500	-1.281250
1454	0.136250	-1.305000
1455	0.192500	-1.313750
1456	0.162500	-1.347500
1457	0.228750	-1.332500
1458	0.375000	-1.378750
1459	0.367500	-1.357500
1460	0.296250	-1.355000
1461	0.328750	-1.315000
1462	0.401250	-1.310000
1463	0.608750	-1.395000
1464	0.567500	-1.333750
1465	0.531250	-1.370000
1466	0.390000	-1.333750
1467	0.462500	-1.345000
1468	0.413750	-1.378750
1469	0.443750	-1.347500
1470	0.321250	-1.335000
1471	0.278750	-1.296250
1472	0.233750	-1.307500
1473	0.288750	-1.310000
1474	0.377500	-1.335000
1475	0.427500	-1.317500
1476	0.481250	-1.346250
1477	0.495000	-1.347500
1478	0.421250	-1.368750
1479	0.575000	-1.351250
1480	0.652500	-1.375000
1481	0.693750	-1.400000
1482	0.720000	-1.372500
1483	0.697500	-1.390000
1484	0.701250	-1.416250
1485	0.583750	-1.313750
1486	0.703750	-1.388750
1487	0.783750	-1.421250
1488	0.748750	-1.381250
1489	0.702500	-1.391250
1490	0.743750	-1.421250
1491	0.702500	-1.401250
1492	0.560000	-1.301250
1493	0.551250	-1.360000
1494	0.465000	-1.327500
1495	0.510000	-1.331250
1496	0.563750	-1.366250
1497	0.568750	-1.338750
1498	0.471250	-1.311250
1499	0.471250	-1.333750
1500	0.373750	-1.281250
1501	0.441250	-1.351250
1502	0.452500	-1.316250
1503	0.448750	-1.318750
1504	0.557500	-1.377500
1505	0.616250	-1.388750
1506	0.556250	-1.356250
1507	0.621250	-1.378750
1508	0.583750	-1.392500
1509	0.597500	-1.386250
1510	0.570000	-1.373750
1511	0.531250	-1.400000
1512	0.441250	-1.331250
1513	0.607500	-1.413750
1514	0.665000	-1.370000
1515	0.667500	-1.373750
1516	0.692500	-1.398750
1517	0.628750	-1.388750
1518	0.695000	-1.377500
1519	0.695000	-1.381250
1520	0.705000	-1.386250
1521	0.657500	-1.377500
1522	0.661250	-1.387500
1523	0.653750	-1.382500
1524	0.625000	-1.337500
1525	0.685000	-1.371250
1526	0.725000	-1.402500
1527	0.758750	-1.433750
1528	0.783750	-1.423750
1529	0.771250	-1.430000
1530	0.618750	-1.355000
1531	0.660000	-1.396250
1532	0.583750	-1.362500
1533	0.465000	-1.365000
1534	0.372500	-1.343750
1535	0.433750	-1.322500
1536	0.493750	-1.276250
1537	0.510000	-1.305000
1538	0.443750	-1.351250
1539	0.418750	-1.352500
1540	0.480000	-1.307500
1541	0.488750	-1.331250
1542	0.475000	-1.338750
1543	0.457500	-1.315000
1544	0.506250	-1.378750
1545	0.421250	-1.306250
1546	0.515000	-1.382500
1547	0.617500	-1.386250
1548	0.562500	-1.347500
1549	0.572500	-1.342500
1550	0.488750	-1.315000
1551	0.538750	-1.335000
1552	0.621250	-1.352500
1553	0.670000	-1.390000
1554	0.686250	-1.373750
1555	0.787500	-1.427500
1556	0.797500	-1.433750
1557	0.756250	-1.406250
1558	0.691250	-1.390000
1559	0.656250	-1.350000
1560	0.700000	-1.375000
1561	0.691250	-1.375000
1562	0.682500	-1.403750
1563	0.640000	-1.385000
1564	0.565000	-1.367500
1565	0.501250	-1.352500
1566	0.596250	-1.377500
1567	0.428750	-1.271250
1568	0.618750	-1.337500
1569	0.615000	-1.393750
1570	0.501250	-1.340000
1571	0.665000	-1.407500
1572	0.627500	-1.391250
1573	0.576250	-1.400000
1574	0.357500	-1.290000
1575	0.355000	-1.315000
1576	0.441250	-1.318750
1577	0.402500	-1.321250
1578	0.518750	-1.373750
1579	0.561250	-1.397500
1580	0.510000	-1.371250
1581	0.592500	-1.373750
1582	0.490000	-1.290000
1583	0.591250	-1.377500
1584	0.586250	-1.320000
1585	0.606250	-1.331250
1586	0.572500	-1.353750
1587	0.637500	-1.363750
1588	0.537500	-1.361250
1589	0.525000	-1.363750
1590	0.517500	-1.335000
1591	0.482500	-1.376250
1592	0.358750	-1.336250
1593	0.337500	-1.360000
1594	0.153750	-1.295000
1595	0.267500	-1.355000
1596	0.288750	-1.362500
1597	0.258750	-1.316250
1598	0.368750	-1.381250
1599	0.261250	-1.320000
1600	0.267500	-1.326250
1601	0.315000	-1.323750
1602	0.333750	-1.330000
1603	0.367500	-1.327500
1604	0.407500	-1.365000
1605	0.456250	-1.393750
1606	0.422500	-1.313750
1607	0.473750	-1.361250
1608	0.416250	-1.307500
1609	0.458750	-1.328750
1610	0.387500	-1.327500
1611	0.313750	-1.337500
1612	0.382500	-1.347500
1613	0.383750	-1.343750
1614	0.526250	-1.407500
1615	0.461250	-1.347500
1616	0.416250	-1.373750
1617	0.466250	-1.351250
1618	0.397500	-1.348750
1619	0.483750	-1.310000
1620	0.625000	-1.378750
1621	0.566250	-1.357500
1622	0.528750	-1.347500
1623	0.438750	-1.323750
1624	0.440000	-1.347500
1625	0.442500	-1.358750
1626	0.382500	-1.328750
1627	0.460000	-1.345000
1628	0.465000	-1.317500
1629	0.496250	-1.357500
1630	0.512500	-1.387500
1631	0.453750	-1.292500
1632	0.423750	-1.362500
1633	0.467500	-1.353750
1634	0.663750	-1.418750
1635	0.765000	-1.405000
1636	0.781250	-1.430000
1637	0.740000	-1.410000
1638	0.811250	-1.458750
1639	0.745000	-1.398750
1640	0.727500	-1.402500
1641	0.713750	-1.343750
1642	0.618750	-1.351250
1643	0.618750	-1.341250
1644	0.617500	-1.407500
1645	0.433750	-1.351250
1646	0.558750	-1.363750
1647	0.796250	-1.465000
1648	0.730000	-1.353750
1649	0.738750	-1.383750
1650	0.577500	-1.361250
1651	0.631250	-1.378750
1652	0.645000	-1.343750
1653	0.605000	-1.362500
1654	0.622500	-1.393750
1655	0.611250	-1.353750
1656	0.690000	-1.416250
1657	0.753750	-1.441250
1658	0.731250	-1.433750
1659	0.561250	-1.377500
1660	0.545000	-1.380000
1661	0.440000	-1.331250
1662	0.582500	-1.386250
1663	0.563750	-1.311250
1664	0.635000	-1.336250
1665	0.720000	-1.390000
1666	0.662500	-1.383750
1667	0.655000	-1.370000
1668	0.686250	-1.383750
1669	0.746250	-1.418750
1670	0.717500	-1.375000
1671	0.626250	-1.338750
1672	0.675000	-1.363750
1673	0.792500	-1.440000
1674	0.827500	-1.465000
1675	0.830000	-1.448750
1676	0.732500	-1.383750
1677	0.735000	-1.385000
1678	0.657500	-1.376250
1679	0.571250	-1.345000
1680	0.585000	-1.335000
1681	0.632500	-1.365000
1682	0.636250	-1.330000
1683	0.676250	-1.400000
1684	0.737500	-1.388750
1685	0.728750	-1.410000
1686	0.835000	-1.490000
1687	0.651250	-1.332500
1688	0.731250	-1.366250
1689	0.780000	-1.417500
1690	0.771250	-1.440000
1691	0.741250	-1.411250
1692	0.805000	-1.431250
1693	0.680000	-1.380000
1694	0.663750	-1.387500
1695	0.736250	-1.412500
1696	0.738750	-1.382500
1697	0.797500	-1.456250
1698	0.647500	-1.358750
1699	0.548750	-1.331250
1700	0.555000	-1.387500
1701	0.515000	-1.357500
1702	0.506250	-1.317500
1703	0.437500	-1.303750
1704	0.431250	-1.336250
1705	0.433750	-1.387500
1706	0.445000	-1.348750
1707	0.412500	-1.330000
1708	0.490000	-1.392500
1709	0.571250	-1.386250
1710	0.651250	-1.416250
1711	0.710000	-1.383750
1712	0.656250	-1.337500
1713	0.678750	-1.390000
1714	0.590000	-1.382500
1715	0.630000	-1.422500
1716	0.600000	-1.380000
1717	0.598750	-1.367500
1718	0.636250	-1.336250
1719	0.621250	-1.322500
1720	0.657500	-1.387500
1721	0.660000	-1.400000
1722	0.486250	-1.386250
1723	0.436250	-1.366250
1724	0.331250	-1.306250
1725	0.385000	-1.318750
1726	0.337500	-1.326250
1727	0.402500	-1.348750
1728	0.403750	-1.335000
1729	0.388750	-1.313750
1730	0.475000	-1.381250
1731	0.547500	-1.366250
1732	0.462500	-1.382500
1733	0.307500	-1.342500
1734	0.332500	-1.347500
1735	0.338750	-1.326250
1736	0.303750	-1.396250
1737	0.353750	-1.320000
1738	0.457500	-1.353750
1739	0.408750	-1.356250
1740	0.612500	-1.408750
1741	0.605000	-1.351250
1742	0.598750	-1.378750
1743	0.616250	-1.421250
1744	0.673750	-1.430000
1745	0.518750	-1.408750
1746	0.513750	-1.398750
1747	0.428750	-1.352500
1748	0.392500	-1.340000
1749	0.446250	-1.331250
1750	0.422500	-1.350000
1751	0.330000	-1.327500
1752	0.313750	-1.330000
1753	0.235000	-1.338750
1754	0.138750	-1.312500
1755	0.020000	-1.341250
1756	-0.136250	-1.350000
1757	-0.208750	-1.352500
1758	-0.222500	-1.318750
1759	-0.301250	-1.323750
1760	-0.373750	-1.358750
1761	-0.512500	-1.350000
1762	-0.597500	-1.407500
1763	-0.507500	-1.306250
1764	-0.617500	-1.357500
1765	-0.627500	-1.375000
1766	-0.606250	-1.387500
1767	-0.466250	-1.346250
1768	-0.451250	-1.308750
1769	-0.496250	-1.347500
1770	-0.353750	-1.302500
1771	-0.397500	-1.320000
1772	-0.487500	-1.317500
1773	-0.543750	-1.383750
1774	-0.650000	-1.393750
1775	-0.630000	-1.351250
1776	-0.648750	-1.376250
1777	-0.782500	-1.445000
1778	-0.641250	-1.387500
1779	-0.482500	-1.376250
1780	-0.487500	-1.372500
1781	-0.600000	-1.392500
1782	-0.591250	-1.352500
1783	-0.575000	-1.338750
1784	-0.520000	-1.397500
1785	-0.446250	-1.338750
1786	-0.458750	-1.322500
1787	-0.562500	-1.373750
1788	-0.672500	-1.411250
1789	-0.586250	-1.355000
1790	-0.600000	-1.370000
1791	-0.627500	-1.402500
1792	-0.467500	-1.376250
1793	-0.616250	-1.366250
1794	-0.578750	-1.353750
1795	-0.420000	-1.311250
1796	-0.513750	-1.397500
1797	-0.533750	-1.305000
1798	-0.725000	-1.401250
1799	-0.732500	-1.387500
1800	-0.665000	-1.362500
1801	-0.498750	-1.291250
1802	-0.531250	-1.358750
1803	-0.556250	-1.398750
1804	-0.453750	-1.325000
1805	-0.415000	-1.318750
1806	-0.476250	-1.335000
1807	-0.447500	-1.331250
1808	-0.462500	-1.353750
1809	-0.426250	-1.370000
1810	-0.390000	-1.340000
1811	-0.517500	-1.297500
1812	-0.703750	-1.410000
1813	-0.772500	-1.425000
1814	-0.813750	-1.431250
1815	-0.818750	-1.446250
1816	-0.698750	-1.401250
1817	-0.590000	-1.381250
1818	-0.591250	-1.346250
1819	-0.700000	-1.388750
1820	-0.718750	-1.380000
1821	-0.755000	-1.405000
1822	-0.783750	-1.435000
1823	-0.758750	-1.410000
1824	-0.756250	-1.408750
1825	-0.680000	-1.352500
1826	-0.672500	-1.413750
1827	-0.726250	-1.380000
1828	-0.702500	-1.407500
1829	-0.723750	-1.426250
1830	-0.673750	-1.381250
1831	-0.760000	-1.418750
1832	-0.651250	-1.422500
1833	-0.633750	-1.376250
1834	-0.553750	-1.383750
1835	-0.387500	-1.327500
1836	-0.385000	-1.321250
1837	-0.313750	-1.315000
1838	-0.398750	-1.360000
1839	-0.618750	-1.403750
1840	-0.641250	-1.388750
1841	-0.703750	-1.382500
1842	-0.785000	-1.416250
1843	-0.707500	-1.357500
1844	-0.705000	-1.376250
1845	-0.765000	-1.426250
1846	-0.753750	-1.407500
1847	-0.770000	-1.380000
1848	-0.752500	-1.398750
1849	-0.817500	-1.436250
1850	-0.771250	-1.417500
1851	-0.767500	-1.418750
1852	-0.791250	-1.433750
1853	-0.821250	-1.471250
1854	-0.803750	-1.455000
1855	-0.735000	-1.391250
1856	-0.827500	-1.453750
1857	-0.778750	-1.421250
1858	-0.751250	-1.395000
1859	-0.675000	-1.377500
1860	-0.673750	-1.392500
1861	-0.740000	-1.387500
1862	-0.667500	-1.387500
1863	-0.776250	-1.415000
1864	-0.706250	-1.386250
