#35142
#time	magnetization	energy	
28887	0.006250	-0.890000
28888	-0.093750	-0.891250
28889	-0.206250	-0.911250
28890	-0.037500	-0.906250
28891	-0.082500	-0.922500
28892	-0.061250	-0.870000
28893	-0.240000	-0.930000
28894	-0.172500	-0.900000
28895	-0.168750	-0.910000
28896	-0.102500	-0.901250
28897	-0.046250	-0.872500
28898	-0.085000	-0.858750
28899	-0.181250	-0.883750
28900	0.056250	-0.841250
28901	0.036250	-0.861250
28902	-0.040000	-0.841250
28903	-0.126250	-0.892500
28904	-0.002500	-0.910000
28905	-0.040000	-0.861250
28906	0.131250	-0.855000
28907	0.028750	-0.885000
28908	0.078750	-0.858750
28909	-0.086250	-0.913750
28910	-0.137500	-0.905000
28911	-0.132500	-0.867500
28912	-0.037500	-0.862500
28913	-0.250000	-0.877500
28914	-0.140000	-0.868750
28915	-0.072500	-0.895000
28916	-0.072500	-0.880000
28917	-0.023750	-0.886250
28918	-0.005000	-0.856250
28919	-0.028750	-0.878750
28920	-0.082500	-0.942500
28921	-0.036250	-0.883750
28922	0.003750	-0.888750
28923	-0.116250	-0.927500
28924	-0.067500	-0.920000
28925	-0.052500	-0.885000
28926	-0.096250	-0.833750
28927	-0.053750	-0.903750
28928	-0.015000	-0.867500
28929	-0.100000	-0.856250
28930	-0.145000	-0.878750
28931	-0.286250	-0.887500
28932	-0.220000	-0.893750
28933	-0.178750	-0.866250
28934	-0.037500	-0.892500
28935	-0.163750	-0.856250
28936	0.047500	-0.901250
28937	-0.068750	-0.851250
28938	0.136250	-0.846250
28939	0.192500	-0.903750
28940	0.158750	-0.893750
28941	-0.052500	-0.830000
28942	-0.038750	-0.838750
28943	-0.061250	-0.858750
28944	-0.041250	-0.900000
28945	-0.138750	-0.865000
28946	-0.045000	-0.887500
28947	-0.042500	-0.870000
28948	-0.040000	-0.901250
28949	-0.151250	-0.907500
28950	-0.100000	-0.896250
28951	-0.105000	-0.910000
28952	0.060000	-0.885000
28953	0.028750	-0.896250
28954	-0.166250	-0.872500
28955	-0.016250	-0.865000
28956	0.132500	-0.852500
28957	-0.167500	-0.902500
28958	-0.115000	-0.851250
28959	0.078750	-0.873750
28960	-0.013750	-0.916250
28961	0.012500	-0.871250
28962	-0.102500	-0.883750
28963	-0.060000	-0.918750
28964	-0.021250	-0.857500
28965	-0.053750	-0.863750
28966	0.013750	-0.913750
28967	0.086250	-0.850000
28968	0.046250	-0.885000
28969	-0.141250	-0.855000
28970	-0.033750	-0.877500
28971	0.145000	-0.897500
28972	0.107500	-0.871250
28973	0.040000	-0.902500
28974	0.062500	-0.907500
28975	0.006250	-0.878750
28976	-0.041250	-0.922500
28977	0.045000	-0.873750
28978	0.016250	-0.835000
28979	0.042500	-0.852500
28980	0.167500	-0.891250
28981	-0.008750	-0.876250
28982	0.123750	-0.882500
28983	0.095000	-0.863750
28984	0.036250	-0.870000
28985	-0.008750	-0.873750
28986	0.033750	-0.902500
28987	0.027500	-0.866250
28988	0.035000	-0.880000
28989	-0.087500	-0.870000
28990	-0.157500	-0.937500
28991	-0.095000	-0.862500
28992	-0.097500	-0.853750
28993	0.128750	-0.881250
28994	0.043750	-0.861250
28995	0.156250	-0.900000
28996	0.146250	-0.885000
28997	-0.012500	-0.887500
28998	-0.047500	-0.876250
28999	0.078750	-0.862500
29000	-0.037500	-0.877500
29001	-0.046250	-0.870000
29002	0.003750	-0.891250
29003	0.086250	-0.880000
29004	0.008750	-0.863750
29005	-0.038750	-0.866250
29006	-0.043750	-0.890000
29007	-0.128750	-0.858750
29008	-0.041250	-0.900000
29009	-0.012500	-0.885000
29010	-0.031250	-0.878750
29011	0.000000	-0.878750
29012	-0.006250	-0.877500
29013	0.010000	-0.851250
29014	0.010000	-0.903750
29015	0.157500	-0.891250
29016	0.096250	-0.882500
29017	0.123750	-0.873750
29018	0.091250	-0.936250
29019	-0.027500	-0.896250
29020	0.078750	-0.872500
29021	-0.036250	-0.871250
29022	-0.041250	-0.881250
29023	0.098750	-0.866250
29024	-0.026250	-0.898750
29025	0.023750	-0.903750
29026	0.022500	-0.903750
29027	-0.011250	-0.871250
29028	0.050000	-0.885000
29029	-0.142500	-0.900000
29030	-0.046250	-0.878750
29031	0.033750	-0.840000
29032	0.186250	-0.885000
29033	-0.103750	-0.851250
29034	-0.113750	-0.870000
29035	0.037500	-0.892500
29036	0.001250	-0.875000
29037	0.013750	-0.877500
29038	0.040000	-0.871250
29039	-0.118750	-0.921250
29040	0.013750	-0.885000
29041	-0.046250	-0.908750
29042	0.001250	-0.887500
29043	0.145000	-0.830000
29044	0.010000	-0.868750
29045	-0.005000	-0.860000
29046	-0.115000	-0.858750
29047	-0.076250	-0.892500
29048	0.121250	-0.853750
29049	-0.057500	-0.865000
29050	-0.036250	-0.865000
29051	0.036250	-0.887500
29052	0.017500	-0.906250
29053	-0.156250	-0.890000
29054	0.160000	-0.881250
29055	0.016250	-0.890000
29056	-0.013750	-0.891250
29057	-0.058750	-0.887500
29058	-0.015000	-0.867500
29059	0.095000	-0.875000
29060	-0.106250	-0.905000
29061	-0.005000	-0.876250
29062	-0.046250	-0.878750
29063	-0.007500	-0.856250
29064	-0.060000	-0.848750
29065	-0.190000	-0.873750
29066	0.028750	-0.945000
29067	0.040000	-0.900000
29068	-0.093750	-0.885000
29069	-0.216250	-0.871250
29070	-0.178750	-0.918750
29071	0.020000	-0.881250
29072	0.116250	-0.863750
29073	0.051250	-0.873750
29074	-0.088750	-0.907500
29075	-0.045000	-0.865000
29076	-0.073750	-0.892500
29077	-0.100000	-0.880000
29078	-0.073750	-0.873750
29079	-0.080000	-0.863750
29080	-0.092500	-0.888750
29081	-0.015000	-0.893750
29082	-0.047500	-0.870000
29083	0.036250	-0.891250
29084	0.015000	-0.913750
29085	0.101250	-0.878750
29086	-0.050000	-0.857500
29087	-0.038750	-0.878750
29088	-0.106250	-0.943750
29089	-0.098750	-0.917500
29090	0.123750	-0.887500
29091	0.215000	-0.857500
29092	0.145000	-0.911250
29093	-0.013750	-0.883750
29094	0.000000	-0.856250
29095	0.142500	-0.902500
29096	0.075000	-0.847500
29097	0.061250	-0.915000
29098	0.168750	-0.855000
29099	0.052500	-0.885000
29100	0.103750	-0.883750
29101	0.162500	-0.912500
29102	0.112500	-0.867500
29103	0.141250	-0.876250
29104	-0.010000	-0.875000
29105	-0.118750	-0.883750
29106	-0.030000	-0.836250
29107	-0.006250	-0.862500
29108	0.046250	-0.912500
29109	0.132500	-0.878750
29110	0.147500	-0.867500
29111	0.095000	-0.873750
29112	-0.096250	-0.865000
29113	0.067500	-0.927500
29114	0.047500	-0.870000
29115	0.015000	-0.901250
29116	0.138750	-0.868750
29117	-0.002500	-0.858750
29118	0.090000	-0.927500
29119	0.278750	-0.896250
29120	0.026250	-0.901250
29121	0.035000	-0.892500
29122	0.005000	-0.875000
29123	0.060000	-0.877500
29124	0.005000	-0.940000
29125	-0.067500	-0.891250
29126	0.006250	-0.905000
29127	-0.010000	-0.916250
29128	-0.028750	-0.867500
29129	-0.028750	-0.877500
29130	0.047500	-0.887500
29131	-0.085000	-0.873750
29132	0.063750	-0.848750
29133	0.073750	-0.876250
29134	0.031250	-0.900000
29135	-0.076250	-0.876250
29136	-0.031250	-0.818750
29137	-0.042500	-0.860000
29138	0.008750	-0.847500
29139	-0.030000	-0.878750
29140	-0.082500	-0.867500
29141	-0.113750	-0.917500
29142	0.033750	-0.895000
29143	0.018750	-0.891250
29144	0.032500	-0.921250
29145	0.046250	-0.878750
29146	0.072500	-0.928750
29147	-0.081250	-0.891250
29148	-0.011250	-0.886250
29149	0.147500	-0.918750
29150	0.078750	-0.891250
29151	0.217500	-0.867500
29152	0.152500	-0.893750
29153	0.050000	-0.903750
29154	-0.017500	-0.887500
29155	-0.050000	-0.836250
29156	0.001250	-0.863750
29157	-0.095000	-0.806250
29158	-0.112500	-0.897500
29159	0.026250	-0.877500
29160	0.100000	-0.830000
29161	-0.117500	-0.886250
29162	-0.112500	-0.863750
29163	-0.085000	-0.885000
29164	-0.170000	-0.872500
29165	-0.075000	-0.870000
29166	0.000000	-0.872500
29167	-0.066250	-0.891250
29168	-0.087500	-0.871250
29169	-0.082500	-0.912500
29170	-0.025000	-0.901250
29171	0.065000	-0.837500
29172	0.031250	-0.857500
29173	-0.021250	-0.868750
29174	-0.096250	-0.925000
29175	-0.128750	-0.872500
29176	-0.065000	-0.908750
29177	-0.058750	-0.891250
29178	0.090000	-0.890000
29179	-0.065000	-0.901250
29180	0.035000	-0.898750
29181	-0.063750	-0.881250
29182	-0.112500	-0.910000
29183	-0.275000	-0.935000
29184	-0.183750	-0.878750
29185	-0.048750	-0.855000
29186	0.020000	-0.851250
29187	-0.082500	-0.872500
29188	-0.110000	-0.897500
29189	0.016250	-0.863750
29190	-0.005000	-0.903750
29191	-0.023750	-0.886250
29192	-0.102500	-0.890000
29193	-0.207500	-0.947500
29194	-0.165000	-0.962500
29195	-0.166250	-0.887500
29196	0.101250	-0.885000
29197	0.082500	-0.931250
29198	-0.007500	-0.847500
29199	-0.150000	-0.913750
29200	-0.032500	-0.831250
29201	-0.037500	-0.870000
29202	-0.008750	-0.928750
29203	0.248750	-0.908750
29204	0.110000	-0.898750
29205	0.041250	-0.853750
29206	-0.030000	-0.915000
29207	-0.156250	-0.871250
29208	0.037500	-0.917500
29209	0.012500	-0.860000
29210	0.115000	-0.860000
29211	0.007500	-0.857500
29212	-0.121250	-0.930000
29213	-0.100000	-0.900000
29214	-0.028750	-0.871250
29215	-0.072500	-0.876250
29216	-0.071250	-0.870000
29217	-0.180000	-0.887500
29218	-0.183750	-0.891250
29219	-0.182500	-0.866250
29220	-0.102500	-0.878750
29221	-0.075000	-0.897500
29222	-0.043750	-0.916250
29223	0.030000	-0.870000
29224	-0.008750	-0.876250
29225	0.021250	-0.872500
29226	0.038750	-0.873750
29227	0.143750	-0.875000
29228	0.150000	-0.881250
29229	0.057500	-0.848750
29230	-0.111250	-0.875000
29231	-0.063750	-0.951250
29232	-0.060000	-0.878750
29233	0.000000	-0.885000
29234	-0.042500	-0.883750
29235	-0.113750	-0.858750
29236	0.101250	-0.865000
29237	-0.110000	-0.897500
29238	-0.031250	-0.862500
29239	0.011250	-0.865000
29240	-0.067500	-0.838750
29241	0.093750	-0.890000
29242	0.108750	-0.853750
29243	0.203750	-0.882500
29244	0.083750	-0.876250
29245	0.208750	-0.877500
29246	0.118750	-0.901250
29247	0.028750	-0.892500
29248	0.083750	-0.891250
29249	0.123750	-0.863750
29250	0.107500	-0.890000
29251	0.157500	-0.897500
29252	0.078750	-0.943750
29253	-0.013750	-0.862500
29254	0.157500	-0.913750
29255	0.096250	-0.893750
29256	0.020000	-0.898750
29257	-0.030000	-0.900000
29258	-0.108750	-0.922500
29259	-0.095000	-0.892500
29260	0.016250	-0.876250
29261	-0.081250	-0.878750
29262	0.050000	-0.895000
29263	-0.073750	-0.920000
29264	-0.065000	-0.851250
29265	0.022500	-0.865000
29266	0.042500	-0.921250
29267	0.023750	-0.840000
29268	0.012500	-0.861250
29269	0.116250	-0.857500
29270	0.092500	-0.877500
29271	0.017500	-0.841250
29272	0.006250	-0.921250
29273	-0.055000	-0.908750
29274	0.072500	-0.857500
29275	0.087500	-0.890000
29276	-0.028750	-0.892500
29277	0.038750	-0.882500
29278	0.126250	-0.893750
29279	0.130000	-0.902500
29280	0.067500	-0.896250
29281	-0.001250	-0.886250
29282	0.015000	-0.862500
29283	0.056250	-0.906250
29284	0.081250	-0.930000
29285	0.165000	-0.902500
29286	0.093750	-0.820000
29287	0.180000	-0.880000
29288	0.050000	-0.903750
29289	0.150000	-0.881250
29290	0.036250	-0.862500
29291	0.042500	-0.873750
29292	0.016250	-0.905000
29293	-0.143750	-0.870000
29294	-0.083750	-0.890000
29295	-0.055000	-0.905000
29296	0.020000	-0.862500
29297	0.057500	-0.827500
29298	0.171250	-0.918750
29299	0.050000	-0.826250
29300	-0.118750	-0.895000
29301	-0.062500	-0.836250
29302	-0.115000	-0.912500
29303	-0.086250	-0.871250
29304	0.127500	-0.856250
29305	0.116250	-0.901250
29306	-0.097500	-0.895000
29307	0.001250	-0.932500
29308	0.000000	-0.895000
29309	-0.008750	-0.882500
29310	0.086250	-0.915000
29311	0.045000	-0.880000
29312	-0.120000	-0.845000
29313	-0.222500	-0.860000
29314	-0.051250	-0.876250
29315	-0.021250	-0.915000
29316	-0.117500	-0.856250
29317	-0.130000	-0.901250
29318	0.073750	-0.897500
29319	0.045000	-0.881250
29320	-0.022500	-0.867500
29321	-0.035000	-0.897500
29322	0.113750	-0.835000
29323	0.196250	-0.907500
29324	0.085000	-0.837500
29325	0.023750	-0.907500
29326	0.090000	-0.882500
29327	0.052500	-0.925000
29328	0.130000	-0.865000
29329	0.058750	-0.880000
29330	0.016250	-0.877500
29331	-0.026250	-0.865000
29332	-0.055000	-0.881250
29333	0.003750	-0.915000
29334	-0.065000	-0.873750
29335	0.020000	-0.860000
29336	0.112500	-0.905000
29337	0.107500	-0.915000
29338	0.153750	-0.852500
29339	-0.062500	-0.868750
29340	-0.111250	-0.877500
29341	-0.061250	-0.861250
29342	-0.070000	-0.873750
29343	-0.021250	-0.892500
29344	0.111250	-0.882500
29345	0.001250	-0.860000
29346	-0.047500	-0.878750
29347	-0.208750	-0.921250
29348	0.040000	-0.863750
29349	0.107500	-0.910000
29350	-0.056250	-0.820000
29351	0.012500	-0.875000
29352	-0.028750	-0.888750
29353	0.015000	-0.852500
29354	-0.040000	-0.847500
29355	-0.018750	-0.867500
29356	-0.011250	-0.916250
29357	-0.063750	-0.917500
29358	-0.113750	-0.862500
29359	-0.115000	-0.926250
29360	-0.045000	-0.886250
29361	0.041250	-0.867500
29362	-0.052500	-0.838750
29363	0.091250	-0.883750
29364	-0.042500	-0.860000
29365	0.050000	-0.870000
29366	0.030000	-0.888750
29367	-0.015000	-0.856250
29368	0.051250	-0.927500
29369	0.076250	-0.895000
29370	-0.072500	-0.892500
29371	-0.021250	-0.932500
29372	-0.130000	-0.883750
29373	0.007500	-0.858750
29374	-0.048750	-0.857500
29375	0.105000	-0.912500
29376	0.071250	-0.876250
29377	0.056250	-0.837500
29378	0.086250	-0.903750
29379	0.092500	-0.897500
29380	-0.017500	-0.848750
29381	0.003750	-0.852500
29382	0.036250	-0.876250
29383	0.098750	-0.900000
29384	0.060000	-0.867500
29385	-0.176250	-0.877500
29386	-0.232500	-0.915000
29387	-0.085000	-0.895000
29388	-0.101250	-0.942500
29389	-0.117500	-0.870000
29390	-0.247500	-0.885000
29391	-0.070000	-0.871250
29392	0.025000	-0.866250
29393	0.078750	-0.865000
29394	0.025000	-0.888750
29395	-0.023750	-0.893750
29396	0.093750	-0.893750
29397	-0.095000	-0.855000
29398	0.016250	-0.858750
29399	0.027500	-0.881250
29400	-0.021250	-0.857500
29401	0.012500	-0.877500
29402	0.002500	-0.903750
29403	0.066250	-0.880000
29404	0.142500	-0.857500
29405	0.127500	-0.897500
29406	-0.016250	-0.880000
29407	0.073750	-0.855000
29408	0.060000	-0.917500
29409	0.175000	-0.911250
29410	0.033750	-0.872500
29411	0.003750	-0.842500
29412	-0.036250	-0.865000
29413	0.043750	-0.882500
29414	-0.017500	-0.863750
29415	-0.097500	-0.897500
29416	-0.111250	-0.857500
29417	-0.216250	-0.873750
29418	-0.056250	-0.867500
29419	0.021250	-0.903750
29420	0.138750	-0.948750
29421	0.141250	-0.866250
29422	0.006250	-0.840000
29423	-0.082500	-0.882500
29424	0.040000	-0.860000
29425	0.097500	-0.858750
29426	0.207500	-0.872500
29427	0.043750	-0.887500
29428	0.093750	-0.888750
29429	0.070000	-0.873750
29430	0.013750	-0.897500
29431	0.118750	-0.860000
29432	0.136250	-0.897500
29433	0.006250	-0.883750
29434	-0.038750	-0.840000
29435	0.196250	-0.883750
29436	0.110000	-0.905000
29437	0.138750	-0.880000
29438	0.043750	-0.915000
29439	0.007500	-0.900000
29440	0.016250	-0.861250
29441	0.031250	-0.846250
29442	0.032500	-0.898750
29443	-0.033750	-0.898750
29444	-0.053750	-0.917500
29445	0.081250	-0.853750
29446	0.036250	-0.852500
29447	-0.088750	-0.925000
29448	-0.120000	-0.886250
29449	-0.117500	-0.897500
29450	0.075000	-0.878750
29451	-0.038750	-0.878750
29452	0.111250	-0.900000
29453	0.018750	-0.888750
29454	0.011250	-0.903750
29455	-0.031250	-0.827500
29456	-0.005000	-0.886250
29457	0.053750	-0.903750
29458	-0.097500	-0.906250
29459	0.023750	-0.863750
29460	-0.002500	-0.906250
29461	0.116250	-0.861250
29462	-0.006250	-0.878750
29463	0.006250	-0.861250
29464	0.060000	-0.932500
29465	0.026250	-0.926250
29466	0.110000	-0.865000
29467	0.112500	-0.873750
29468	-0.108750	-0.857500
29469	-0.127500	-0.918750
29470	0.082500	-0.883750
29471	0.116250	-0.895000
29472	0.107500	-0.902500
29473	0.086250	-0.868750
29474	-0.076250	-0.872500
29475	-0.116250	-0.873750
29476	-0.151250	-0.893750
29477	-0.072500	-0.858750
29478	-0.140000	-0.882500
29479	0.001250	-0.898750
29480	-0.051250	-0.895000
29481	-0.025000	-0.878750
29482	0.031250	-0.853750
29483	-0.005000	-0.880000
29484	-0.100000	-0.891250
29485	0.088750	-0.892500
29486	0.086250	-0.852500
29487	-0.133750	-0.890000
29488	-0.071250	-0.855000
29489	-0.090000	-0.887500
29490	-0.051250	-0.871250
29491	-0.133750	-0.927500
29492	-0.003750	-0.878750
29493	-0.035000	-0.885000
29494	0.010000	-0.850000
29495	-0.021250	-0.921250
29496	-0.071250	-0.851250
29497	-0.138750	-0.861250
29498	-0.102500	-0.830000
29499	-0.176250	-0.862500
29500	-0.052500	-0.877500
29501	0.117500	-0.906250
29502	-0.048750	-0.885000
29503	-0.058750	-0.905000
29504	-0.038750	-0.842500
29505	-0.088750	-0.857500
29506	-0.045000	-0.885000
29507	-0.171250	-0.881250
29508	0.002500	-0.850000
29509	-0.106250	-0.853750
29510	-0.160000	-0.868750
29511	-0.080000	-0.867500
29512	-0.092500	-0.856250
29513	-0.102500	-0.897500
29514	0.020000	-0.897500
29515	-0.103750	-0.891250
29516	-0.075000	-0.865000
29517	-0.052500	-0.877500
29518	0.090000	-0.925000
29519	0.072500	-0.851250
29520	0.005000	-0.885000
29521	-0.045000	-0.897500
29522	-0.090000	-0.850000
29523	-0.135000	-0.832500
29524	-0.100000	-0.843750
29525	0.102500	-0.907500
29526	-0.013750	-0.893750
29527	0.032500	-0.892500
29528	0.091250	-0.901250
29529	0.158750	-0.923750
29530	0.151250	-0.910000
29531	-0.048750	-0.886250
29532	-0.091250	-0.888750
29533	-0.012500	-0.872500
29534	0.088750	-0.882500
29535	0.060000	-0.912500
29536	0.015000	-0.887500
29537	0.101250	-0.852500
29538	-0.053750	-0.895000
29539	0.115000	-0.866250
29540	-0.066250	-0.896250
29541	-0.107500	-0.872500
29542	-0.035000	-0.881250
29543	-0.058750	-0.925000
29544	0.016250	-0.880000
29545	-0.110000	-0.887500
29546	-0.086250	-0.896250
29547	-0.071250	-0.898750
29548	0.022500	-0.830000
29549	0.092500	-0.853750
29550	-0.103750	-0.858750
29551	0.015000	-0.853750
29552	0.147500	-0.850000
29553	0.005000	-0.910000
29554	-0.023750	-0.853750
29555	0.005000	-0.867500
29556	0.075000	-0.886250
29557	0.203750	-0.905000
29558	-0.073750	-0.828750
29559	-0.048750	-0.873750
29560	-0.083750	-0.882500
29561	-0.002500	-0.890000
29562	0.018750	-0.846250
29563	-0.048750	-0.878750
29564	-0.073750	-0.847500
29565	0.032500	-0.920000
29566	0.001250	-0.878750
29567	0.000000	-0.882500
29568	-0.063750	-0.853750
29569	-0.031250	-0.906250
29570	0.021250	-0.880000
29571	0.180000	-0.873750
29572	0.132500	-0.871250
29573	-0.070000	-0.852500
29574	-0.020000	-0.848750
29575	-0.010000	-0.858750
29576	-0.016250	-0.871250
29577	-0.052500	-0.840000
29578	0.106250	-0.921250
29579	0.072500	-0.848750
29580	0.007500	-0.865000
29581	-0.017500	-0.910000
29582	0.125000	-0.897500
29583	-0.053750	-0.848750
29584	0.017500	-0.893750
29585	0.031250	-0.882500
29586	-0.003750	-0.858750
29587	-0.020000	-0.895000
29588	-0.013750	-0.900000
29589	-0.090000	-0.873750
29590	-0.010000	-0.883750
29591	0.167500	-0.908750
29592	0.001250	-0.850000
29593	-0.070000	-0.892500
29594	-0.077500	-0.833750
29595	0.030000	-0.895000
29596	0.135000	-0.872500
29597	-0.031250	-0.906250
29598	0.037500	-0.876250
29599	-0.057500	-0.897500
29600	-0.071250	-0.883750
29601	0.055000	-0.897500
29602	0.027500	-0.908750
29603	0.038750	-0.871250
29604	-0.082500	-0.908750
29605	0.011250	-0.890000
29606	0.150000	-0.857500
29607	0.196250	-0.925000
29608	0.143750	-0.855000
29609	-0.035000	-0.822500
29610	0.025000	-0.881250
29611	0.050000	-0.910000
29612	0.107500	-0.912500
29613	0.022500	-0.923750
29614	0.006250	-0.891250
29615	-0.075000	-0.911250
29616	-0.063750	-0.855000
29617	-0.151250	-0.921250
29618	-0.163750	-0.913750
29619	-0.225000	-0.891250
29620	-0.048750	-0.878750
29621	-0.140000	-0.837500
29622	0.005000	-0.888750
29623	-0.078750	-0.862500
29624	-0.007500	-0.885000
29625	-0.076250	-0.877500
29626	0.007500	-0.895000
29627	0.067500	-0.858750
29628	0.047500	-0.905000
29629	0.097500	-0.848750
29630	0.071250	-0.878750
29631	0.132500	-0.840000
29632	-0.047500	-0.827500
29633	-0.092500	-0.845000
29634	-0.261250	-0.882500
29635	-0.066250	-0.887500
29636	0.072500	-0.895000
29637	-0.081250	-0.891250
29638	0.052500	-0.862500
29639	0.047500	-0.871250
29640	-0.006250	-0.846250
29641	-0.090000	-0.857500
29642	-0.032500	-0.902500
29643	-0.135000	-0.895000
29644	0.041250	-0.877500
29645	-0.115000	-0.913750
29646	-0.057500	-0.852500
29647	0.042500	-0.901250
29648	0.053750	-0.877500
29649	-0.066250	-0.895000
29650	-0.118750	-0.865000
29651	-0.096250	-0.898750
29652	-0.061250	-0.860000
29653	-0.045000	-0.900000
29654	-0.030000	-0.907500
29655	0.168750	-0.865000
29656	0.028750	-0.900000
29657	0.031250	-0.853750
29658	-0.038750	-0.847500
29659	-0.028750	-0.846250
29660	0.061250	-0.895000
29661	0.038750	-0.893750
29662	-0.111250	-0.870000
29663	-0.017500	-0.876250
29664	0.018750	-0.891250
29665	-0.113750	-0.935000
29666	-0.072500	-0.915000
29667	0.051250	-0.866250
29668	-0.092500	-0.875000
29669	-0.091250	-0.868750
29670	-0.028750	-0.893750
29671	-0.201250	-0.897500
29672	-0.207500	-0.896250
29673	-0.112500	-0.880000
29674	-0.058750	-0.892500
29675	-0.043750	-0.847500
29676	0.030000	-0.823750
29677	-0.043750	-0.843750
29678	0.067500	-0.851250
29679	0.151250	-0.917500
29680	-0.001250	-0.847500
29681	-0.035000	-0.861250
29682	-0.095000	-0.900000
29683	-0.128750	-0.885000
29684	-0.208750	-0.932500
29685	-0.005000	-0.861250
29686	0.101250	-0.868750
29687	0.111250	-0.890000
29688	0.126250	-0.893750
29689	0.050000	-0.882500
29690	0.256250	-0.896250
29691	0.225000	-0.903750
29692	0.161250	-0.895000
29693	-0.031250	-0.928750
29694	-0.128750	-0.901250
29695	-0.001250	-0.888750
29696	0.030000	-0.893750
29697	-0.008750	-0.878750
29698	-0.040000	-0.883750
29699	0.115000	-0.872500
29700	0.132500	-0.908750
29701	0.170000	-0.845000
29702	0.246250	-0.945000
29703	-0.128750	-0.866250
29704	0.007500	-0.863750
29705	0.138750	-0.843750
29706	-0.050000	-0.868750
29707	-0.015000	-0.896250
29708	-0.071250	-0.907500
29709	-0.103750	-0.896250
29710	0.022500	-0.835000
29711	-0.068750	-0.867500
29712	0.033750	-0.927500
29713	-0.006250	-0.897500
29714	-0.032500	-0.895000
29715	-0.121250	-0.867500
29716	-0.096250	-0.911250
29717	-0.041250	-0.890000
29718	0.086250	-0.830000
29719	0.012500	-0.872500
29720	-0.041250	-0.897500
29721	-0.017500	-0.921250
29722	-0.090000	-0.877500
29723	-0.106250	-0.828750
29724	-0.120000	-0.910000
29725	-0.043750	-0.876250
29726	0.030000	-0.891250
29727	0.067500	-0.860000
29728	0.097500	-0.888750
29729	0.052500	-0.846250
29730	0.030000	-0.877500
29731	0.041250	-0.907500
29732	0.096250	-0.915000
29733	0.111250	-0.880000
29734	-0.041250	-0.901250
29735	-0.035000	-0.858750
29736	-0.087500	-0.912500
29737	0.008750	-0.840000
29738	0.171250	-0.917500
29739	-0.012500	-0.855000
29740	0.061250	-0.905000
29741	0.080000	-0.892500
29742	0.021250	-0.887500
29743	-0.036250	-0.873750
29744	0.043750	-0.846250
29745	0.077500	-0.897500
29746	0.128750	-0.846250
29747	0.087500	-0.855000
29748	0.035000	-0.858750
29749	0.233750	-0.838750
29750	0.075000	-0.868750
29751	-0.113750	-0.886250
29752	-0.003750	-0.902500
29753	0.035000	-0.868750
29754	0.055000	-0.828750
29755	-0.166250	-0.902500
29756	-0.072500	-0.843750
29757	-0.058750	-0.870000
29758	-0.051250	-0.875000
29759	-0.056250	-0.896250
29760	0.027500	-0.921250
29761	0.082500	-0.938750
29762	0.141250	-0.882500
29763	0.011250	-0.906250
29764	-0.035000	-0.915000
29765	0.085000	-0.906250
29766	0.021250	-0.856250
29767	0.007500	-0.861250
29768	-0.126250	-0.882500
29769	0.033750	-0.848750
29770	-0.021250	-0.895000
29771	-0.062500	-0.872500
29772	-0.036250	-0.902500
29773	-0.018750	-0.910000
29774	-0.120000	-0.887500
29775	0.106250	-0.873750
29776	-0.067500	-0.872500
29777	-0.048750	-0.892500
29778	-0.198750	-0.852500
29779	-0.020000	-0.857500
29780	0.058750	-0.895000
29781	0.025000	-0.857500
29782	0.013750	-0.906250
29783	-0.001250	-0.916250
29784	0.130000	-0.886250
29785	0.031250	-0.851250
29786	0.146250	-0.930000
29787	0.110000	-0.903750
29788	0.097500	-0.881250
29789	0.223750	-0.891250
29790	0.157500	-0.880000
29791	0.075000	-0.916250
29792	-0.001250	-0.886250
29793	0.075000	-0.888750
29794	0.008750	-0.888750
29795	-0.057500	-0.875000
29796	-0.106250	-0.868750
29797	0.000000	-0.891250
29798	0.016250	-0.927500
29799	-0.021250	-0.911250
29800	-0.162500	-0.876250
29801	-0.113750	-0.868750
29802	-0.051250	-0.896250
29803	-0.148750	-0.918750
29804	-0.028750	-0.861250
29805	-0.050000	-0.917500
29806	-0.026250	-0.853750
29807	0.062500	-0.845000
29808	0.012500	-0.856250
29809	-0.137500	-0.875000
29810	-0.271250	-0.888750
29811	-0.208750	-0.917500
29812	-0.173750	-0.883750
29813	-0.081250	-0.893750
29814	-0.042500	-0.851250
29815	-0.058750	-0.887500
29816	-0.048750	-0.890000
29817	-0.173750	-0.926250
29818	-0.136250	-0.845000
29819	-0.103750	-0.895000
29820	-0.063750	-0.883750
29821	-0.181250	-0.870000
29822	-0.018750	-0.866250
29823	-0.080000	-0.871250
29824	-0.033750	-0.875000
29825	-0.015000	-0.913750
29826	-0.113750	-0.865000
29827	0.110000	-0.906250
29828	0.143750	-0.857500
29829	0.182500	-0.887500
29830	0.095000	-0.861250
29831	-0.003750	-0.882500
29832	-0.073750	-0.898750
29833	-0.102500	-0.902500
29834	0.043750	-0.907500
29835	-0.048750	-0.885000
29836	0.021250	-0.913750
29837	0.066250	-0.897500
29838	0.033750	-0.893750
29839	0.006250	-0.885000
29840	0.057500	-0.866250
29841	-0.018750	-0.870000
29842	-0.113750	-0.880000
29843	-0.168750	-0.885000
29844	-0.026250	-0.908750
29845	0.018750	-0.851250
29846	-0.006250	-0.871250
29847	-0.025000	-0.888750
29848	0.012500	-0.906250
