#35485
#time	magnetization	energy	
28571	-0.041250	-0.911250
28572	-0.028750	-0.910000
28573	-0.065000	-0.945000
28574	0.010000	-0.918750
28575	-0.063750	-0.906250
28576	-0.075000	-0.928750
28577	-0.171250	-0.952500
28578	-0.045000	-0.891250
28579	-0.097500	-0.905000
28580	0.080000	-0.947500
28581	0.023750	-0.900000
28582	-0.010000	-0.916250
28583	0.097500	-0.900000
28584	0.170000	-0.943750
28585	0.082500	-0.925000
28586	-0.057500	-0.933750
28587	0.051250	-0.941250
28588	0.007500	-0.953750
28589	-0.051250	-0.942500
28590	-0.011250	-0.895000
28591	0.058750	-0.916250
28592	0.033750	-0.910000
28593	0.067500	-0.908750
28594	-0.160000	-0.911250
28595	-0.138750	-0.893750
28596	0.027500	-0.913750
28597	0.016250	-0.942500
28598	0.061250	-0.925000
28599	-0.060000	-0.890000
28600	0.091250	-0.926250
28601	0.066250	-0.918750
28602	-0.007500	-0.876250
28603	-0.071250	-0.890000
28604	-0.017500	-0.931250
28605	-0.096250	-0.911250
28606	0.022500	-0.927500
28607	-0.020000	-0.945000
28608	-0.063750	-0.872500
28609	0.008750	-0.900000
28610	-0.022500	-0.922500
28611	-0.033750	-0.921250
28612	-0.067500	-0.900000
28613	-0.130000	-0.941250
28614	-0.182500	-0.912500
28615	-0.145000	-0.960000
28616	-0.087500	-0.908750
28617	-0.136250	-0.927500
28618	-0.001250	-0.915000
28619	0.166250	-0.941250
28620	0.140000	-0.917500
28621	-0.008750	-0.895000
28622	0.058750	-0.930000
28623	0.163750	-0.968750
28624	0.043750	-0.906250
28625	0.016250	-0.900000
28626	0.028750	-0.922500
28627	-0.071250	-0.880000
28628	-0.040000	-0.886250
28629	0.193750	-0.926250
28630	0.097500	-0.948750
28631	-0.028750	-0.960000
28632	-0.088750	-0.915000
28633	-0.017500	-0.925000
28634	0.058750	-0.915000
28635	0.040000	-0.917500
28636	-0.063750	-0.897500
28637	0.055000	-0.925000
28638	0.101250	-0.920000
28639	0.010000	-0.986250
28640	0.191250	-0.908750
28641	0.017500	-0.967500
28642	0.085000	-0.923750
28643	-0.001250	-0.906250
28644	-0.028750	-0.902500
28645	-0.225000	-0.946250
28646	-0.136250	-0.908750
28647	-0.191250	-0.937500
28648	-0.072500	-0.928750
28649	0.013750	-0.923750
28650	0.010000	-0.931250
28651	0.156250	-0.921250
28652	-0.078750	-0.896250
28653	-0.081250	-0.942500
28654	-0.043750	-0.905000
28655	0.000000	-0.930000
28656	0.008750	-0.931250
28657	-0.118750	-0.906250
28658	0.083750	-0.933750
28659	0.065000	-0.972500
28660	0.115000	-0.986250
28661	-0.108750	-0.942500
28662	-0.067500	-0.980000
28663	-0.140000	-0.930000
28664	-0.123750	-0.928750
28665	-0.133750	-0.912500
28666	-0.180000	-0.893750
28667	-0.147500	-0.905000
28668	-0.308750	-0.937500
28669	-0.160000	-0.901250
28670	-0.158750	-0.905000
28671	-0.111250	-0.910000
28672	-0.037500	-0.882500
28673	0.071250	-0.936250
28674	0.038750	-0.908750
28675	-0.067500	-0.935000
28676	-0.146250	-0.947500
28677	-0.061250	-0.908750
28678	-0.208750	-0.890000
28679	-0.192500	-0.897500
28680	-0.252500	-0.932500
28681	-0.257500	-0.951250
28682	-0.326250	-0.971250
28683	-0.122500	-0.945000
28684	-0.103750	-0.883750
28685	-0.160000	-0.878750
28686	-0.072500	-0.927500
28687	-0.006250	-0.921250
28688	-0.071250	-0.902500
28689	0.003750	-0.905000
28690	-0.178750	-0.910000
28691	0.147500	-0.922500
28692	-0.010000	-0.911250
28693	-0.128750	-0.927500
28694	-0.097500	-0.918750
28695	-0.017500	-0.890000
28696	0.018750	-0.908750
28697	0.036250	-0.958750
28698	-0.060000	-0.921250
28699	0.130000	-0.935000
28700	0.072500	-0.917500
28701	0.166250	-0.915000
28702	0.005000	-0.888750
28703	-0.003750	-0.928750
28704	0.020000	-0.905000
28705	-0.035000	-0.888750
28706	-0.070000	-0.901250
28707	-0.076250	-0.906250
28708	0.001250	-0.920000
28709	-0.015000	-0.923750
28710	-0.073750	-0.921250
28711	-0.030000	-0.930000
28712	0.061250	-0.963750
28713	0.086250	-0.895000
28714	0.155000	-0.905000
28715	0.065000	-0.945000
28716	-0.106250	-0.882500
28717	0.005000	-0.910000
28718	0.095000	-0.912500
28719	0.095000	-0.952500
28720	0.070000	-0.940000
28721	0.030000	-0.942500
28722	0.050000	-0.925000
28723	0.026250	-0.877500
28724	0.056250	-0.965000
28725	0.022500	-0.953750
28726	-0.110000	-0.940000
28727	-0.013750	-0.931250
28728	-0.227500	-0.913750
28729	-0.147500	-0.936250
28730	-0.010000	-0.963750
28731	-0.057500	-0.927500
28732	0.075000	-0.922500
28733	0.006250	-0.947500
28734	-0.011250	-0.896250
28735	0.086250	-0.921250
28736	0.000000	-0.910000
28737	0.096250	-0.918750
28738	0.062500	-0.931250
28739	0.096250	-0.936250
28740	0.137500	-0.957500
28741	-0.012500	-0.896250
28742	0.098750	-0.940000
28743	0.038750	-0.928750
28744	0.003750	-0.956250
28745	-0.028750	-0.950000
28746	0.051250	-0.922500
28747	0.077500	-0.912500
28748	0.076250	-0.901250
28749	0.118750	-0.927500
28750	-0.010000	-0.906250
28751	0.092500	-0.893750
28752	0.081250	-0.912500
28753	0.082500	-0.916250
28754	0.000000	-0.917500
28755	0.035000	-0.935000
28756	0.126250	-0.890000
28757	0.036250	-0.916250
28758	0.048750	-0.888750
28759	0.210000	-0.913750
28760	0.163750	-0.913750
28761	0.033750	-0.901250
28762	-0.088750	-0.960000
28763	-0.055000	-0.943750
28764	-0.083750	-0.935000
28765	-0.158750	-0.942500
28766	0.022500	-0.916250
28767	0.177500	-0.915000
28768	0.097500	-0.906250
28769	0.133750	-0.875000
28770	0.110000	-0.903750
28771	-0.006250	-0.855000
28772	-0.051250	-0.913750
28773	-0.206250	-0.953750
28774	-0.105000	-0.892500
28775	-0.055000	-0.935000
28776	0.000000	-0.921250
28777	-0.082500	-0.917500
28778	-0.152500	-0.945000
28779	0.000000	-0.873750
28780	0.135000	-0.923750
28781	0.136250	-0.923750
28782	0.023750	-0.893750
28783	0.068750	-0.940000
28784	0.180000	-0.930000
28785	0.141250	-0.893750
28786	0.243750	-0.938750
28787	0.230000	-0.935000
28788	0.031250	-0.930000
28789	0.130000	-0.898750
28790	0.111250	-0.923750
28791	0.115000	-0.887500
28792	0.131250	-0.976250
28793	-0.015000	-0.920000
28794	0.103750	-0.926250
28795	-0.106250	-0.923750
28796	0.011250	-0.887500
28797	-0.022500	-0.905000
28798	-0.075000	-0.896250
28799	0.033750	-0.926250
28800	-0.012500	-0.910000
28801	-0.092500	-0.888750
28802	-0.125000	-0.946250
28803	-0.031250	-0.916250
28804	-0.130000	-0.903750
28805	0.025000	-0.900000
28806	-0.026250	-0.935000
28807	-0.003750	-0.896250
28808	-0.015000	-0.983750
28809	-0.036250	-0.883750
28810	0.052500	-0.906250
28811	-0.002500	-0.920000
28812	-0.172500	-0.925000
28813	-0.151250	-0.891250
28814	-0.156250	-0.926250
28815	-0.130000	-0.925000
28816	-0.033750	-0.891250
28817	-0.118750	-0.915000
28818	0.012500	-0.921250
28819	-0.073750	-0.917500
28820	0.036250	-0.916250
28821	-0.033750	-0.906250
28822	-0.031250	-0.911250
28823	0.001250	-0.922500
28824	0.040000	-0.857500
28825	-0.061250	-0.933750
28826	0.000000	-0.930000
28827	0.141250	-0.930000
28828	0.131250	-0.931250
28829	0.151250	-0.916250
28830	0.296250	-0.940000
28831	0.287500	-0.947500
28832	0.141250	-0.895000
28833	0.173750	-0.940000
28834	0.030000	-0.932500
28835	0.125000	-0.911250
28836	0.027500	-0.915000
28837	0.050000	-0.945000
28838	-0.013750	-0.902500
28839	-0.035000	-0.895000
28840	-0.093750	-0.921250
28841	0.078750	-0.930000
28842	-0.015000	-0.930000
28843	0.087500	-0.922500
28844	0.152500	-0.903750
28845	0.001250	-0.942500
28846	0.103750	-0.905000
28847	0.011250	-0.915000
28848	0.005000	-0.893750
28849	-0.050000	-0.897500
28850	-0.208750	-0.947500
28851	-0.257500	-0.956250
28852	-0.086250	-0.917500
28853	-0.258750	-0.965000
28854	-0.157500	-0.931250
28855	-0.157500	-0.900000
28856	-0.092500	-0.900000
28857	-0.005000	-0.913750
28858	0.025000	-0.927500
28859	0.266250	-0.918750
28860	0.290000	-0.927500
28861	0.162500	-0.920000
28862	-0.031250	-0.948750
28863	0.148750	-0.977500
28864	-0.012500	-0.903750
28865	-0.096250	-0.881250
28866	-0.067500	-0.870000
28867	-0.021250	-0.925000
28868	-0.087500	-0.875000
28869	-0.163750	-0.917500
28870	-0.075000	-0.892500
28871	-0.021250	-0.915000
28872	-0.026250	-0.926250
28873	-0.143750	-0.846250
28874	-0.105000	-0.937500
28875	0.083750	-0.893750
28876	-0.100000	-0.925000
28877	0.116250	-0.908750
28878	0.136250	-0.922500
28879	0.177500	-0.935000
28880	0.120000	-0.930000
28881	0.107500	-0.903750
28882	0.025000	-0.866250
28883	-0.023750	-0.967500
28884	0.100000	-0.937500
28885	-0.162500	-0.893750
28886	-0.135000	-0.895000
28887	-0.001250	-0.942500
28888	-0.002500	-0.931250
28889	0.088750	-0.937500
28890	0.101250	-0.851250
28891	0.110000	-0.910000
28892	0.006250	-0.898750
28893	-0.128750	-0.936250
28894	-0.176250	-0.916250
28895	-0.228750	-0.927500
28896	-0.081250	-0.917500
28897	-0.093750	-0.956250
28898	0.058750	-0.918750
28899	0.065000	-0.915000
28900	-0.031250	-0.888750
28901	-0.035000	-0.922500
28902	-0.007500	-0.923750
28903	0.105000	-0.918750
28904	0.095000	-0.926250
28905	0.062500	-0.896250
28906	0.073750	-0.897500
28907	-0.015000	-0.928750
28908	-0.017500	-0.946250
28909	-0.115000	-0.920000
28910	-0.063750	-0.938750
28911	-0.082500	-0.916250
28912	0.050000	-0.903750
28913	-0.083750	-0.928750
28914	-0.028750	-0.887500
28915	-0.146250	-0.953750
28916	-0.006250	-0.913750
28917	0.016250	-0.928750
28918	0.131250	-0.900000
28919	0.161250	-0.933750
28920	0.217500	-0.938750
28921	0.062500	-0.935000
28922	-0.022500	-0.908750
28923	-0.077500	-0.891250
28924	0.047500	-0.913750
28925	-0.047500	-0.893750
28926	0.111250	-0.925000
28927	0.040000	-0.883750
28928	0.013750	-0.855000
28929	0.103750	-0.896250
28930	0.120000	-0.945000
28931	0.000000	-0.935000
28932	-0.046250	-0.890000
28933	0.093750	-0.865000
28934	0.018750	-0.882500
28935	0.215000	-0.941250
28936	0.095000	-0.903750
28937	0.042500	-0.936250
28938	-0.040000	-0.891250
28939	0.052500	-0.907500
28940	0.023750	-0.915000
28941	0.065000	-0.932500
28942	0.036250	-0.920000
28943	0.018750	-0.915000
28944	0.032500	-0.917500
28945	0.078750	-0.911250
28946	0.103750	-0.928750
28947	-0.085000	-0.868750
28948	0.046250	-0.891250
28949	-0.153750	-0.895000
28950	-0.205000	-0.893750
28951	-0.101250	-0.945000
28952	-0.086250	-0.955000
28953	-0.053750	-0.925000
28954	-0.073750	-0.950000
28955	-0.071250	-0.940000
28956	-0.063750	-0.913750
28957	-0.148750	-0.932500
28958	-0.038750	-0.945000
28959	-0.081250	-0.917500
28960	-0.026250	-0.901250
28961	-0.060000	-0.888750
28962	0.022500	-0.896250
28963	0.133750	-0.947500
28964	-0.126250	-0.940000
28965	-0.197500	-0.961250
28966	0.098750	-0.936250
28967	0.073750	-0.898750
28968	0.042500	-0.895000
28969	0.067500	-0.925000
28970	0.141250	-0.915000
28971	0.021250	-0.891250
28972	0.151250	-0.880000
28973	-0.037500	-0.895000
28974	0.107500	-0.953750
28975	0.011250	-0.912500
28976	-0.091250	-0.965000
28977	0.040000	-0.918750
28978	0.006250	-0.911250
28979	0.095000	-0.858750
28980	0.042500	-0.921250
28981	0.160000	-0.920000
28982	0.033750	-0.916250
28983	0.085000	-0.942500
28984	0.023750	-0.936250
28985	0.017500	-0.930000
28986	0.056250	-0.922500
28987	0.105000	-0.942500
28988	0.033750	-0.937500
28989	0.045000	-0.943750
28990	0.036250	-0.932500
28991	0.168750	-0.902500
28992	0.096250	-0.931250
28993	0.142500	-0.915000
28994	0.057500	-0.901250
28995	0.162500	-0.915000
28996	0.158750	-0.923750
28997	0.105000	-0.946250
28998	-0.057500	-0.902500
28999	-0.063750	-0.882500
29000	0.067500	-0.910000
29001	-0.007500	-0.920000
29002	0.008750	-0.932500
29003	0.001250	-0.887500
29004	-0.006250	-0.901250
29005	0.175000	-0.930000
29006	0.287500	-0.940000
29007	0.031250	-0.908750
29008	0.058750	-0.930000
29009	0.206250	-0.926250
29010	0.200000	-0.911250
29011	0.018750	-0.956250
29012	0.195000	-0.952500
29013	-0.008750	-0.892500
29014	0.196250	-0.962500
29015	0.147500	-0.958750
29016	0.120000	-0.967500
29017	0.078750	-0.953750
29018	-0.038750	-0.922500
29019	0.025000	-0.872500
29020	-0.038750	-0.943750
29021	-0.023750	-0.911250
29022	-0.031250	-0.923750
29023	0.043750	-0.938750
29024	0.067500	-0.957500
29025	-0.036250	-0.891250
29026	-0.077500	-0.890000
29027	-0.102500	-0.905000
29028	-0.081250	-0.925000
29029	0.018750	-0.937500
29030	0.065000	-0.918750
29031	0.118750	-0.925000
29032	0.040000	-0.910000
29033	0.021250	-0.902500
29034	0.071250	-0.910000
29035	-0.053750	-0.867500
29036	-0.160000	-0.906250
29037	-0.022500	-0.952500
29038	-0.040000	-0.910000
29039	0.073750	-0.906250
29040	0.028750	-0.916250
29041	-0.076250	-0.885000
29042	0.031250	-0.876250
29043	-0.110000	-0.952500
29044	-0.081250	-0.900000
29045	0.030000	-0.882500
29046	-0.075000	-0.908750
29047	0.026250	-0.902500
29048	0.136250	-0.883750
29049	0.117500	-0.918750
29050	-0.106250	-0.916250
29051	0.008750	-0.937500
29052	0.175000	-0.903750
29053	0.053750	-0.911250
29054	-0.065000	-0.885000
29055	-0.265000	-0.973750
29056	-0.230000	-0.921250
29057	0.031250	-0.933750
29058	0.081250	-0.896250
29059	-0.097500	-0.910000
29060	0.003750	-0.927500
29061	-0.025000	-0.886250
29062	0.135000	-0.928750
29063	0.131250	-0.926250
29064	0.096250	-0.932500
29065	0.043750	-0.927500
29066	0.081250	-0.932500
29067	-0.005000	-0.923750
29068	-0.020000	-0.908750
29069	0.042500	-0.910000
29070	-0.131250	-0.916250
29071	-0.205000	-0.928750
29072	-0.107500	-0.941250
29073	-0.048750	-0.923750
29074	0.137500	-0.932500
29075	0.176250	-0.927500
29076	0.023750	-0.886250
29077	-0.086250	-0.876250
29078	0.166250	-0.920000
29079	0.045000	-0.917500
29080	0.046250	-0.933750
29081	-0.016250	-0.966250
29082	0.013750	-0.907500
29083	-0.112500	-0.923750
29084	-0.130000	-0.917500
29085	-0.005000	-0.890000
29086	-0.137500	-0.921250
29087	-0.151250	-0.901250
29088	-0.063750	-0.887500
29089	-0.105000	-0.916250
29090	-0.201250	-0.960000
29091	-0.005000	-0.912500
29092	0.153750	-0.931250
29093	0.085000	-0.935000
29094	0.235000	-0.880000
29095	0.276250	-0.931250
29096	0.251250	-0.901250
29097	0.246250	-0.956250
29098	0.021250	-0.911250
29099	-0.002500	-0.907500
29100	-0.010000	-0.931250
29101	-0.011250	-0.901250
29102	-0.018750	-0.920000
29103	-0.146250	-0.936250
29104	-0.042500	-0.942500
29105	-0.086250	-0.946250
29106	-0.080000	-0.907500
29107	-0.186250	-0.927500
29108	-0.103750	-0.930000
29109	-0.032500	-0.918750
29110	-0.068750	-0.898750
29111	-0.020000	-0.920000
29112	0.025000	-0.913750
29113	0.006250	-0.906250
29114	-0.112500	-0.920000
29115	-0.127500	-0.867500
29116	-0.071250	-0.910000
29117	0.131250	-0.921250
29118	0.102500	-0.923750
29119	0.135000	-0.866250
29120	0.017500	-0.881250
29121	0.098750	-0.930000
29122	0.063750	-0.911250
29123	0.047500	-0.898750
29124	-0.063750	-0.921250
29125	0.125000	-0.910000
29126	0.181250	-0.903750
29127	0.261250	-0.926250
29128	0.206250	-0.932500
29129	-0.048750	-0.952500
29130	0.023750	-0.865000
29131	-0.101250	-0.915000
29132	-0.060000	-0.930000
29133	0.132500	-0.940000
29134	0.146250	-0.896250
29135	0.068750	-0.956250
29136	0.060000	-0.935000
29137	-0.058750	-0.896250
29138	-0.020000	-0.940000
29139	0.072500	-0.883750
29140	0.130000	-0.905000
29141	0.056250	-0.947500
29142	-0.003750	-0.921250
29143	-0.195000	-0.931250
29144	-0.121250	-0.905000
29145	-0.175000	-0.875000
29146	-0.193750	-0.982500
29147	-0.078750	-0.918750
29148	0.068750	-0.911250
29149	0.107500	-0.922500
29150	0.062500	-0.888750
29151	0.113750	-0.928750
29152	0.003750	-0.935000
29153	0.103750	-0.886250
29154	0.148750	-0.898750
29155	0.051250	-0.942500
29156	0.052500	-0.915000
29157	-0.038750	-0.927500
29158	-0.025000	-0.915000
29159	0.107500	-0.902500
29160	0.236250	-0.967500
29161	0.043750	-0.937500
29162	0.196250	-0.933750
29163	0.006250	-0.957500
29164	0.060000	-0.855000
29165	0.053750	-0.920000
29166	0.075000	-0.876250
29167	-0.007500	-0.898750
29168	0.080000	-0.950000
29169	0.013750	-0.888750
29170	0.027500	-0.952500
29171	0.011250	-0.951250
29172	0.041250	-0.840000
29173	0.216250	-0.942500
29174	-0.042500	-0.907500
29175	0.091250	-0.933750
29176	0.141250	-0.896250
29177	0.025000	-0.895000
29178	-0.046250	-0.875000
29179	0.021250	-0.887500
29180	-0.077500	-0.903750
29181	0.036250	-0.925000
29182	-0.037500	-0.938750
29183	-0.091250	-0.902500
29184	-0.047500	-0.892500
29185	-0.107500	-0.892500
29186	-0.086250	-0.903750
29187	0.125000	-0.967500
29188	0.198750	-0.947500
29189	0.071250	-0.943750
29190	0.046250	-0.932500
29191	0.187500	-0.902500
29192	0.070000	-0.928750
29193	0.057500	-0.917500
29194	-0.193750	-0.923750
29195	0.208750	-0.917500
29196	0.198750	-0.930000
29197	-0.022500	-0.957500
29198	-0.146250	-0.898750
29199	-0.096250	-0.925000
29200	-0.127500	-0.925000
29201	0.087500	-0.918750
29202	0.030000	-0.952500
29203	-0.120000	-0.941250
29204	0.083750	-0.877500
29205	0.072500	-0.863750
29206	-0.007500	-0.923750
29207	0.017500	-0.927500
29208	-0.046250	-0.937500
29209	-0.078750	-0.920000
29210	-0.176250	-0.946250
29211	-0.087500	-0.911250
29212	-0.173750	-0.953750
29213	-0.163750	-0.931250
29214	-0.063750	-0.922500
29215	0.003750	-0.950000
29216	0.098750	-0.892500
29217	0.071250	-0.877500
29218	0.120000	-0.910000
29219	-0.002500	-0.917500
29220	-0.061250	-0.933750
29221	-0.076250	-0.902500
29222	0.005000	-0.926250
29223	-0.032500	-0.901250
29224	-0.042500	-0.923750
29225	-0.036250	-0.935000
29226	0.030000	-0.916250
29227	-0.015000	-0.956250
29228	0.008750	-0.888750
29229	-0.018750	-0.933750
29230	-0.062500	-0.877500
29231	0.025000	-0.905000
29232	-0.006250	-0.910000
29233	-0.111250	-0.902500
29234	0.117500	-0.886250
29235	0.087500	-0.933750
29236	-0.017500	-0.936250
29237	0.066250	-0.928750
29238	0.078750	-0.907500
29239	0.015000	-0.920000
29240	-0.143750	-0.957500
29241	-0.202500	-0.901250
29242	-0.068750	-0.928750
29243	-0.106250	-0.966250
29244	-0.035000	-0.961250
29245	-0.181250	-0.955000
29246	-0.183750	-0.891250
29247	-0.060000	-0.907500
29248	-0.015000	-0.935000
29249	0.140000	-0.947500
29250	-0.042500	-0.928750
29251	0.171250	-0.926250
29252	-0.017500	-0.922500
29253	0.026250	-0.926250
29254	0.037500	-0.870000
29255	0.108750	-0.950000
29256	-0.046250	-0.917500
29257	0.025000	-0.907500
29258	0.065000	-0.851250
29259	0.030000	-0.895000
29260	0.056250	-0.913750
29261	0.036250	-0.937500
29262	0.102500	-0.933750
29263	0.060000	-0.915000
29264	0.118750	-0.942500
29265	0.072500	-0.886250
29266	0.156250	-0.943750
29267	0.061250	-0.902500
29268	0.135000	-0.951250
29269	-0.058750	-0.916250
29270	-0.055000	-0.887500
29271	0.013750	-0.941250
29272	-0.043750	-0.882500
29273	-0.060000	-0.905000
29274	0.048750	-0.902500
29275	0.038750	-0.907500
29276	0.105000	-0.911250
29277	0.022500	-0.917500
29278	-0.177500	-0.927500
29279	-0.163750	-0.952500
29280	0.070000	-0.905000
29281	0.160000	-0.916250
29282	0.055000	-0.911250
29283	0.072500	-0.926250
29284	0.127500	-0.981250
29285	0.000000	-0.932500
29286	0.022500	-0.871250
29287	-0.007500	-0.918750
29288	0.065000	-0.888750
29289	0.197500	-0.950000
29290	0.220000	-0.933750
29291	0.112500	-0.892500
29292	-0.016250	-0.905000
29293	-0.165000	-0.871250
29294	-0.170000	-0.902500
29295	-0.066250	-0.888750
29296	0.061250	-0.897500
29297	-0.006250	-0.933750
29298	0.107500	-0.897500
29299	0.055000	-0.930000
29300	-0.026250	-0.931250
29301	-0.108750	-0.922500
29302	-0.040000	-0.963750
29303	-0.083750	-0.917500
29304	0.022500	-0.882500
29305	-0.002500	-0.901250
29306	-0.047500	-0.910000
29307	-0.006250	-0.931250
29308	-0.102500	-0.935000
29309	0.001250	-0.912500
29310	0.035000	-0.858750
29311	0.247500	-0.926250
29312	0.123750	-0.916250
29313	0.018750	-0.905000
29314	0.025000	-0.897500
29315	0.088750	-0.950000
29316	0.040000	-0.878750
29317	0.087500	-0.953750
29318	-0.160000	-0.955000
29319	0.000000	-0.910000
29320	-0.021250	-0.938750
29321	-0.041250	-0.876250
29322	-0.093750	-0.886250
29323	-0.090000	-0.880000
29324	0.087500	-0.877500
29325	0.065000	-0.972500
29326	0.078750	-0.868750
29327	0.156250	-0.882500
29328	-0.010000	-0.920000
29329	-0.020000	-0.896250
29330	-0.212500	-0.895000
29331	0.027500	-0.918750
29332	-0.073750	-0.920000
29333	-0.132500	-0.922500
29334	-0.062500	-0.886250
29335	-0.002500	-0.888750
29336	-0.043750	-0.871250
29337	-0.035000	-0.842500
29338	-0.038750	-0.903750
29339	-0.267500	-0.921250
29340	-0.226250	-0.900000
29341	-0.023750	-0.910000
29342	0.027500	-0.895000
29343	-0.166250	-0.911250
29344	-0.037500	-0.875000
29345	-0.115000	-0.923750
29346	0.031250	-0.902500
29347	0.071250	-0.908750
29348	0.126250	-0.928750
29349	0.020000	-0.898750
29350	-0.115000	-0.893750
29351	0.026250	-0.945000
29352	0.110000	-0.927500
29353	-0.013750	-0.900000
29354	-0.048750	-0.878750
29355	0.112500	-0.930000
29356	0.093750	-0.931250
29357	0.047500	-0.907500
29358	0.096250	-0.937500
29359	-0.018750	-0.898750
29360	-0.015000	-0.941250
29361	-0.025000	-0.938750
29362	-0.162500	-0.898750
29363	-0.040000	-0.941250
29364	-0.092500	-0.913750
29365	-0.168750	-0.908750
29366	-0.137500	-0.915000
29367	-0.136250	-0.920000
29368	0.006250	-0.923750
29369	0.058750	-0.916250
29370	0.182500	-0.908750
29371	0.032500	-0.908750
29372	0.202500	-0.931250
29373	0.131250	-0.900000
29374	0.030000	-0.920000
29375	0.075000	-0.948750
29376	-0.096250	-0.897500
29377	-0.107500	-0.918750
29378	-0.193750	-0.935000
29379	-0.140000	-0.916250
29380	-0.153750	-0.902500
29381	-0.005000	-0.870000
29382	0.075000	-0.923750
29383	0.142500	-0.901250
29384	0.136250	-0.952500
29385	0.178750	-0.976250
29386	0.112500	-0.911250
29387	0.015000	-0.915000
29388	-0.060000	-0.931250
29389	0.067500	-0.946250
29390	-0.010000	-0.927500
29391	0.086250	-0.895000
29392	0.076250	-0.911250
29393	0.035000	-0.915000
29394	-0.040000	-0.923750
29395	0.080000	-0.901250
29396	0.005000	-0.885000
29397	0.016250	-0.851250
29398	0.131250	-0.947500
29399	-0.032500	-0.898750
29400	-0.042500	-0.908750
29401	0.012500	-0.942500
29402	0.007500	-0.911250
29403	0.090000	-0.917500
29404	-0.030000	-0.907500
29405	0.011250	-0.882500
29406	-0.033750	-0.910000
29407	-0.026250	-0.908750
29408	-0.046250	-0.933750
29409	-0.046250	-0.896250
29410	0.013750	-0.917500
29411	0.168750	-0.940000
29412	0.113750	-0.930000
29413	0.068750	-0.918750
29414	0.073750	-0.898750
29415	0.245000	-0.913750
29416	0.158750	-0.886250
29417	0.067500	-0.900000
29418	0.045000	-0.902500
29419	0.073750	-0.921250
29420	-0.090000	-0.907500
29421	-0.193750	-0.877500
29422	0.037500	-0.908750
29423	0.143750	-0.900000
29424	-0.015000	-0.916250
29425	-0.253750	-0.895000
29426	-0.107500	-0.935000
29427	0.032500	-0.882500
29428	0.135000	-0.916250
29429	-0.013750	-0.936250
29430	0.040000	-0.915000
29431	0.101250	-0.873750
29432	0.246250	-0.940000
29433	0.162500	-0.928750
29434	0.132500	-0.950000
29435	0.205000	-0.926250
29436	0.075000	-0.928750
29437	0.082500	-0.881250
29438	0.197500	-0.905000
29439	0.092500	-0.922500
29440	0.088750	-0.901250
29441	-0.055000	-0.933750
29442	-0.083750	-0.922500
29443	-0.030000	-0.922500
29444	0.061250	-0.940000
29445	0.230000	-0.883750
29446	0.082500	-0.927500
29447	-0.057500	-0.888750
29448	-0.043750	-0.896250
29449	-0.043750	-0.920000
29450	-0.061250	-0.922500
29451	-0.095000	-0.957500
29452	-0.027500	-0.900000
29453	0.060000	-0.891250
29454	-0.093750	-0.936250
29455	-0.078750	-0.932500
29456	-0.152500	-0.897500
29457	-0.088750	-0.925000
29458	-0.250000	-0.918750
29459	-0.113750	-0.921250
29460	-0.182500	-0.928750
29461	0.021250	-0.912500
29462	0.108750	-0.951250
29463	0.231250	-0.888750
29464	0.140000	-0.900000
29465	0.025000	-0.930000
29466	0.033750	-0.923750
29467	0.036250	-0.870000
29468	-0.080000	-0.893750
29469	0.011250	-0.895000
29470	0.006250	-0.878750
29471	-0.157500	-0.917500
29472	-0.153750	-0.928750
29473	-0.190000	-0.912500
29474	-0.073750	-0.885000
29475	-0.078750	-0.910000
29476	-0.052500	-0.875000
29477	0.013750	-0.897500
29478	0.053750	-0.948750
29479	0.087500	-0.906250
29480	-0.032500	-0.888750
29481	-0.105000	-0.896250
29482	0.032500	-0.937500
29483	-0.036250	-0.906250
29484	-0.026250	-0.952500
29485	0.172500	-0.905000
29486	0.148750	-0.952500
29487	0.157500	-0.906250
29488	0.006250	-0.898750
29489	-0.013750	-0.946250
29490	-0.246250	-0.890000
29491	0.017500	-0.932500
29492	-0.095000	-0.937500
29493	-0.031250	-0.922500
29494	0.017500	-0.926250
29495	0.080000	-0.883750
29496	-0.033750	-0.932500
29497	-0.028750	-0.901250
29498	-0.038750	-0.945000
29499	-0.013750	-0.895000
29500	0.122500	-0.940000
29501	0.071250	-0.927500
29502	-0.175000	-0.907500
29503	-0.053750	-0.922500
29504	-0.102500	-0.948750
29505	-0.231250	-0.906250
29506	-0.190000	-0.952500
29507	-0.230000	-0.906250
29508	-0.383750	-0.945000
29509	-0.182500	-0.893750
29510	-0.026250	-0.952500
29511	0.026250	-0.915000
29512	0.047500	-0.952500
29513	0.016250	-0.903750
29514	0.057500	-0.883750
29515	0.073750	-0.903750
29516	0.206250	-0.951250
29517	0.037500	-0.873750
29518	0.050000	-0.910000
29519	-0.111250	-0.910000
29520	-0.175000	-0.921250
29521	-0.143750	-0.932500
29522	0.011250	-0.886250
29523	-0.043750	-0.896250
29524	0.077500	-0.928750
29525	0.046250	-0.906250
29526	0.023750	-0.903750
29527	0.012500	-0.945000
29528	-0.003750	-0.887500
29529	-0.155000	-0.883750
29530	-0.012500	-0.933750
29531	-0.017500	-0.928750
29532	-0.070000	-0.935000
29533	-0.086250	-0.901250
29534	-0.161250	-0.916250
29535	0.027500	-0.950000
29536	-0.032500	-0.932500
