#34685
#time	magnetization	energy	
25332	0.027500	-1.047500
25333	0.128750	-1.037500
25334	0.075000	-1.090000
25335	0.053750	-1.031250
25336	0.041250	-1.055000
25337	0.146250	-1.010000
25338	-0.127500	-1.023750
25339	-0.202500	-1.048750
25340	-0.095000	-1.082500
25341	-0.038750	-1.021250
25342	0.027500	-1.028750
25343	-0.125000	-1.027500
25344	-0.238750	-1.056250
25345	-0.197500	-1.062500
25346	-0.083750	-1.031250
25347	-0.208750	-1.111250
25348	-0.017500	-1.057500
25349	0.066250	-1.056250
25350	-0.028750	-1.041250
25351	0.003750	-1.061250
25352	0.046250	-1.023750
25353	0.060000	-1.062500
25354	-0.067500	-1.091250
25355	-0.070000	-1.055000
25356	-0.133750	-1.092500
25357	-0.148750	-1.080000
25358	-0.315000	-1.116250
25359	-0.035000	-1.048750
25360	-0.152500	-1.057500
25361	-0.072500	-1.067500
25362	-0.005000	-1.035000
25363	0.080000	-1.037500
25364	-0.123750	-1.088750
25365	-0.062500	-1.037500
25366	0.060000	-1.046250
25367	0.042500	-1.076250
25368	0.222500	-1.055000
25369	0.121250	-1.022500
25370	0.305000	-1.061250
25371	0.400000	-1.072500
25372	0.432500	-1.101250
25373	0.243750	-1.078750
25374	0.143750	-1.052500
25375	0.240000	-1.065000
25376	0.053750	-1.051250
25377	0.006250	-1.025000
25378	0.246250	-1.107500
25379	0.228750	-1.092500
25380	0.137500	-1.007500
25381	0.022500	-1.071250
25382	0.026250	-1.043750
25383	0.097500	-1.088750
25384	0.030000	-1.046250
25385	0.118750	-1.077500
25386	0.063750	-1.011250
25387	0.050000	-1.025000
25388	-0.090000	-1.033750
25389	-0.203750	-1.046250
25390	-0.205000	-1.067500
25391	-0.190000	-1.066250
25392	-0.107500	-1.105000
25393	-0.068750	-1.126250
25394	-0.016250	-1.085000
25395	-0.025000	-1.065000
25396	0.035000	-1.102500
25397	-0.088750	-1.052500
25398	-0.098750	-1.071250
25399	-0.151250	-1.072500
25400	-0.097500	-1.048750
25401	-0.287500	-1.047500
25402	-0.191250	-1.045000
25403	-0.095000	-1.046250
25404	-0.033750	-1.007500
25405	-0.020000	-1.010000
25406	0.032500	-1.037500
25407	0.068750	-1.016250
25408	0.116250	-1.075000
25409	0.263750	-1.065000
25410	0.282500	-1.023750
25411	0.316250	-1.081250
25412	0.172500	-1.088750
25413	0.160000	-1.060000
25414	0.033750	-1.011250
25415	0.073750	-1.042500
25416	0.136250	-1.033750
25417	0.111250	-1.031250
25418	0.108750	-1.017500
25419	-0.052500	-1.021250
25420	-0.111250	-1.065000
25421	-0.172500	-1.072500
25422	-0.115000	-1.081250
25423	-0.110000	-1.072500
25424	-0.033750	-0.997500
25425	-0.035000	-1.066250
25426	-0.021250	-1.050000
25427	0.085000	-1.008750
25428	0.106250	-1.040000
25429	0.070000	-1.031250
25430	0.208750	-1.088750
25431	0.156250	-1.041250
25432	0.100000	-1.093750
25433	0.126250	-1.033750
25434	0.143750	-1.052500
25435	0.057500	-1.095000
25436	0.271250	-1.088750
25437	0.187500	-1.065000
25438	0.262500	-1.072500
25439	0.260000	-1.067500
25440	0.251250	-1.038750
25441	0.381250	-1.120000
25442	0.367500	-1.080000
25443	0.240000	-1.048750
25444	0.241250	-1.111250
25445	0.203750	-1.001250
25446	0.216250	-1.042500
25447	0.123750	-1.036250
25448	0.072500	-1.013750
25449	0.098750	-1.022500
25450	0.068750	-1.060000
25451	-0.008750	-1.020000
25452	0.051250	-1.043750
25453	-0.046250	-1.023750
25454	-0.012500	-1.060000
25455	-0.083750	-1.141250
25456	0.055000	-1.023750
25457	0.061250	-1.052500
25458	0.112500	-1.020000
25459	0.111250	-1.050000
25460	0.186250	-1.016250
25461	0.061250	-1.055000
25462	0.118750	-1.026250
25463	0.090000	-1.032500
25464	0.120000	-1.035000
25465	0.113750	-1.100000
25466	0.238750	-1.061250
25467	0.220000	-1.096250
25468	0.265000	-1.102500
25469	0.102500	-1.032500
25470	0.082500	-1.061250
25471	0.067500	-1.032500
25472	0.010000	-1.078750
25473	0.122500	-1.025000
25474	0.146250	-0.997500
25475	0.118750	-1.043750
25476	0.171250	-1.045000
25477	0.190000	-1.053750
25478	0.033750	-0.982500
25479	0.165000	-1.058750
25480	0.137500	-1.046250
25481	0.173750	-1.040000
25482	0.225000	-1.090000
25483	0.356250	-1.066250
25484	0.265000	-1.026250
25485	0.287500	-1.031250
25486	0.300000	-1.082500
25487	0.215000	-1.080000
25488	0.145000	-1.028750
25489	0.176250	-1.052500
25490	0.263750	-1.055000
25491	0.197500	-1.065000
25492	0.256250	-1.026250
25493	0.053750	-1.015000
25494	0.211250	-1.067500
25495	0.223750	-1.045000
25496	0.132500	-1.072500
25497	0.027500	-1.073750
25498	-0.046250	-1.051250
25499	0.025000	-0.996250
25500	-0.048750	-1.071250
25501	0.006250	-1.056250
25502	-0.012500	-1.065000
25503	-0.111250	-1.008750
25504	-0.210000	-1.086250
25505	-0.333750	-1.072500
25506	-0.273750	-1.093750
25507	-0.188750	-1.083750
25508	-0.143750	-1.057500
25509	-0.047500	-1.035000
25510	-0.075000	-1.057500
25511	0.151250	-1.025000
25512	0.197500	-1.071250
25513	0.130000	-1.042500
25514	0.087500	-1.042500
25515	0.102500	-1.068750
25516	0.102500	-1.041250
25517	-0.038750	-0.997500
25518	0.018750	-1.035000
25519	-0.075000	-1.057500
25520	-0.080000	-1.068750
25521	-0.118750	-1.030000
25522	-0.148750	-1.031250
25523	-0.135000	-1.035000
25524	0.031250	-1.031250
25525	0.182500	-1.027500
25526	0.151250	-1.050000
25527	0.118750	-1.100000
25528	0.063750	-1.042500
25529	0.095000	-1.091250
25530	0.105000	-1.065000
25531	0.123750	-1.066250
25532	0.261250	-1.030000
25533	0.302500	-1.073750
25534	0.366250	-1.088750
25535	0.118750	-1.027500
25536	0.193750	-1.032500
25537	-0.025000	-1.026250
25538	0.031250	-1.050000
25539	0.136250	-1.050000
25540	0.110000	-1.067500
25541	0.107500	-1.075000
25542	-0.061250	-1.047500
25543	0.072500	-1.038750
25544	0.083750	-1.031250
25545	-0.040000	-1.038750
25546	-0.198750	-1.073750
25547	-0.202500	-1.077500
25548	-0.087500	-1.076250
25549	0.050000	-1.086250
25550	0.198750	-1.076250
25551	0.041250	-1.060000
25552	-0.152500	-1.045000
25553	-0.008750	-1.045000
25554	0.075000	-1.018750
25555	0.112500	-1.036250
25556	0.136250	-1.060000
25557	0.108750	-1.075000
25558	0.026250	-1.056250
25559	0.066250	-1.000000
25560	0.027500	-1.057500
25561	0.091250	-1.042500
25562	0.062500	-1.062500
25563	-0.026250	-1.051250
25564	-0.085000	-1.025000
25565	-0.061250	-0.988750
25566	-0.111250	-1.040000
25567	-0.207500	-1.103750
25568	-0.208750	-1.083750
25569	-0.245000	-1.090000
25570	-0.137500	-1.068750
25571	-0.086250	-1.005000
25572	-0.121250	-1.053750
25573	0.163750	-1.096250
25574	0.250000	-1.088750
25575	0.163750	-1.066250
25576	0.091250	-1.002500
25577	0.020000	-1.051250
25578	0.012500	-1.061250
25579	0.066250	-1.037500
25580	0.065000	-1.056250
25581	0.136250	-1.035000
25582	-0.118750	-1.060000
25583	-0.190000	-1.107500
25584	-0.170000	-1.045000
25585	-0.180000	-1.086250
25586	-0.278750	-1.018750
25587	-0.348750	-1.083750
25588	-0.226250	-1.061250
25589	-0.195000	-1.030000
25590	-0.025000	-0.982500
25591	-0.036250	-1.062500
25592	0.083750	-1.070000
25593	-0.026250	-0.991250
25594	0.015000	-1.012500
25595	0.040000	-1.093750
25596	0.037500	-1.068750
25597	0.053750	-1.075000
25598	-0.177500	-1.052500
25599	-0.178750	-1.130000
25600	-0.207500	-1.043750
25601	0.062500	-1.046250
25602	0.090000	-1.075000
25603	0.193750	-1.083750
25604	0.148750	-1.067500
25605	0.073750	-1.045000
25606	-0.055000	-1.086250
25607	0.108750	-1.068750
25608	0.101250	-1.046250
25609	0.216250	-1.018750
25610	0.160000	-1.033750
25611	-0.052500	-1.045000
25612	0.007500	-1.083750
25613	-0.038750	-1.080000
25614	0.063750	-1.061250
25615	-0.032500	-1.037500
25616	0.050000	-1.070000
25617	0.055000	-1.055000
25618	-0.051250	-1.036250
25619	-0.110000	-1.040000
25620	-0.163750	-1.037500
25621	0.008750	-1.112500
25622	-0.095000	-1.088750
25623	0.038750	-1.021250
25624	0.027500	-1.045000
25625	-0.090000	-1.048750
25626	-0.008750	-1.013750
25627	-0.028750	-1.090000
25628	-0.005000	-1.051250
25629	0.036250	-1.036250
25630	-0.016250	-1.035000
25631	-0.008750	-1.018750
25632	0.010000	-1.061250
25633	-0.030000	-1.037500
25634	0.098750	-1.013750
25635	0.085000	-1.015000
25636	0.020000	-1.033750
25637	0.065000	-0.997500
25638	0.360000	-1.065000
25639	0.316250	-1.112500
25640	0.276250	-1.101250
25641	0.257500	-1.053750
25642	0.162500	-1.058750
25643	0.060000	-1.045000
25644	0.047500	-1.021250
25645	0.132500	-1.077500
25646	-0.021250	-1.041250
25647	0.066250	-1.011250
25648	0.093750	-1.027500
25649	0.172500	-1.047500
25650	0.171250	-1.065000
25651	0.162500	-1.070000
25652	-0.048750	-1.078750
25653	-0.056250	-1.056250
25654	0.032500	-1.041250
25655	-0.192500	-1.036250
25656	-0.031250	-1.103750
25657	-0.125000	-1.087500
25658	-0.087500	-1.001250
25659	-0.155000	-1.028750
25660	-0.010000	-1.003750
25661	0.027500	-1.096250
25662	0.186250	-1.038750
25663	0.128750	-1.033750
25664	0.060000	-1.042500
25665	0.102500	-1.022500
25666	0.137500	-1.017500
25667	0.005000	-0.981250
25668	0.097500	-1.045000
25669	-0.031250	-1.043750
25670	-0.041250	-1.062500
25671	0.175000	-1.018750
25672	0.105000	-1.021250
25673	0.068750	-1.090000
25674	0.107500	-1.053750
25675	0.111250	-1.077500
25676	0.020000	-1.056250
25677	0.270000	-1.081250
25678	0.353750	-1.101250
25679	0.142500	-1.040000
25680	0.318750	-1.022500
25681	0.278750	-1.076250
25682	0.097500	-1.033750
25683	0.065000	-1.026250
25684	0.121250	-1.017500
25685	0.163750	-1.026250
25686	0.338750	-1.057500
25687	0.335000	-1.051250
25688	0.256250	-1.081250
25689	0.018750	-1.076250
25690	-0.121250	-1.021250
25691	-0.151250	-1.067500
25692	-0.052500	-1.036250
25693	0.032500	-1.035000
25694	0.030000	-1.025000
25695	0.026250	-1.016250
25696	0.005000	-1.018750
25697	0.001250	-1.055000
25698	0.161250	-1.030000
25699	0.301250	-1.068750
25700	0.168750	-1.051250
25701	-0.026250	-1.033750
25702	-0.147500	-1.093750
25703	-0.200000	-1.087500
25704	-0.155000	-1.050000
25705	-0.345000	-1.052500
25706	-0.267500	-1.050000
25707	-0.236250	-1.050000
25708	-0.053750	-1.033750
25709	-0.141250	-1.015000
25710	-0.038750	-1.042500
25711	0.135000	-1.070000
25712	0.173750	-1.045000
25713	0.115000	-1.018750
25714	-0.130000	-1.036250
25715	-0.192500	-1.037500
25716	0.028750	-1.037500
25717	0.055000	-1.035000
25718	0.060000	-1.036250
25719	-0.083750	-1.077500
25720	-0.095000	-1.062500
25721	-0.053750	-1.068750
25722	0.023750	-1.048750
25723	0.232500	-1.050000
25724	0.131250	-1.040000
25725	0.177500	-1.038750
25726	0.221250	-1.076250
25727	0.151250	-1.068750
25728	0.122500	-1.046250
25729	0.085000	-1.036250
25730	0.076250	-1.043750
25731	0.193750	-1.033750
25732	0.197500	-1.065000
25733	0.150000	-1.030000
25734	0.076250	-1.090000
25735	0.045000	-1.016250
25736	0.040000	-1.030000
25737	0.081250	-1.041250
25738	-0.010000	-1.031250
25739	0.087500	-1.038750
25740	-0.035000	-1.050000
25741	0.065000	-1.040000
25742	0.123750	-1.046250
25743	0.141250	-1.061250
25744	0.095000	-1.022500
25745	0.160000	-1.037500
25746	0.022500	-1.040000
25747	0.147500	-1.028750
25748	0.353750	-1.058750
25749	0.245000	-1.047500
25750	0.052500	-1.037500
25751	0.063750	-1.037500
25752	0.057500	-1.048750
25753	-0.108750	-1.011250
25754	0.138750	-1.108750
25755	-0.050000	-1.073750
25756	0.012500	-1.051250
25757	-0.021250	-1.065000
25758	-0.047500	-1.003750
25759	-0.162500	-0.981250
25760	-0.093750	-1.020000
25761	-0.143750	-1.038750
25762	-0.170000	-1.075000
25763	-0.096250	-1.086250
25764	-0.081250	-1.025000
25765	0.046250	-1.013750
25766	0.103750	-1.027500
25767	0.137500	-1.011250
25768	0.116250	-1.056250
25769	0.181250	-1.103750
25770	0.341250	-1.090000
25771	0.223750	-1.010000
25772	0.248750	-1.087500
25773	0.332500	-1.041250
25774	0.231250	-1.033750
25775	0.166250	-1.051250
25776	0.138750	-1.036250
25777	0.146250	-1.048750
25778	0.153750	-1.025000
25779	0.215000	-1.065000
25780	-0.027500	-1.068750
25781	-0.007500	-1.010000
25782	-0.066250	-1.027500
25783	0.021250	-1.018750
25784	-0.075000	-1.032500
25785	-0.038750	-1.016250
25786	0.013750	-1.086250
25787	0.042500	-1.022500
25788	0.198750	-1.053750
25789	0.131250	-1.051250
25790	-0.100000	-1.048750
25791	-0.080000	-1.003750
25792	-0.030000	-1.068750
25793	-0.067500	-1.000000
25794	-0.076250	-1.071250
25795	-0.173750	-1.046250
25796	-0.166250	-1.037500
25797	0.053750	-1.058750
25798	0.212500	-1.003750
25799	-0.022500	-1.026250
25800	0.033750	-1.038750
25801	-0.096250	-1.038750
25802	0.008750	-1.057500
25803	0.113750	-1.066250
25804	-0.011250	-1.053750
25805	-0.048750	-1.065000
25806	-0.116250	-1.000000
25807	-0.038750	-1.043750
25808	0.106250	-1.075000
25809	0.053750	-1.030000
25810	-0.053750	-0.991250
25811	-0.128750	-1.082500
25812	-0.192500	-1.047500
25813	-0.170000	-1.036250
25814	-0.162500	-1.015000
25815	-0.228750	-1.025000
25816	-0.002500	-1.088750
25817	-0.061250	-1.066250
25818	-0.093750	-1.020000
25819	-0.223750	-1.053750
25820	-0.061250	-1.040000
25821	0.063750	-1.048750
25822	0.073750	-1.033750
25823	0.092500	-1.045000
25824	0.041250	-1.006250
25825	0.101250	-1.048750
25826	0.038750	-1.050000
25827	-0.090000	-1.077500
25828	-0.053750	-1.097500
25829	0.098750	-1.053750
25830	0.160000	-1.076250
25831	0.145000	-1.048750
25832	-0.055000	-1.008750
25833	-0.106250	-1.063750
25834	-0.056250	-1.016250
25835	0.031250	-1.061250
25836	0.038750	-1.063750
25837	-0.040000	-1.056250
25838	0.133750	-1.065000
25839	0.180000	-1.067500
25840	0.175000	-1.031250
25841	0.172500	-1.032500
25842	0.118750	-1.026250
25843	0.130000	-1.091250
25844	0.223750	-1.043750
25845	0.231250	-1.060000
25846	0.248750	-1.043750
25847	0.043750	-1.105000
25848	-0.033750	-0.980000
25849	0.096250	-1.051250
25850	0.010000	-1.026250
25851	0.032500	-1.008750
25852	0.181250	-1.036250
25853	0.040000	-1.035000
25854	0.155000	-1.060000
25855	0.135000	-1.036250
25856	-0.008750	-1.068750
25857	-0.103750	-1.065000
25858	-0.105000	-1.055000
25859	-0.112500	-1.011250
25860	-0.210000	-1.062500
25861	-0.275000	-1.068750
25862	-0.243750	-1.050000
25863	-0.305000	-1.081250
25864	-0.312500	-1.081250
25865	-0.346250	-1.078750
25866	-0.225000	-1.076250
25867	-0.190000	-1.027500
25868	-0.201250	-1.053750
25869	-0.308750	-1.066250
25870	-0.211250	-1.055000
25871	-0.188750	-1.052500
25872	0.066250	-1.022500
25873	0.052500	-1.066250
25874	0.048750	-1.012500
25875	0.003750	-1.062500
25876	0.157500	-1.031250
25877	0.195000	-1.031250
25878	0.288750	-1.055000
25879	-0.010000	-1.027500
25880	0.062500	-1.051250
25881	0.006250	-1.045000
25882	-0.052500	-1.030000
25883	-0.011250	-1.060000
25884	-0.037500	-1.052500
25885	-0.066250	-1.052500
25886	0.003750	-1.046250
25887	-0.056250	-0.991250
25888	-0.108750	-1.015000
25889	-0.013750	-1.117500
25890	-0.180000	-1.078750
25891	-0.033750	-1.067500
25892	-0.172500	-1.062500
25893	-0.193750	-1.015000
25894	-0.241250	-1.055000
25895	-0.195000	-1.061250
25896	-0.203750	-1.067500
25897	-0.137500	-1.025000
25898	-0.027500	-1.078750
25899	-0.202500	-1.043750
25900	-0.210000	-1.036250
25901	-0.256250	-1.047500
25902	-0.358750	-1.083750
25903	-0.207500	-1.082500
25904	-0.258750	-1.047500
25905	-0.152500	-1.057500
25906	-0.202500	-1.018750
25907	-0.325000	-1.061250
25908	-0.215000	-1.078750
25909	-0.170000	-1.042500
25910	-0.195000	-1.027500
25911	-0.150000	-1.043750
25912	-0.125000	-1.061250
25913	-0.065000	-1.042500
25914	-0.113750	-1.052500
25915	-0.186250	-1.040000
25916	-0.327500	-1.017500
25917	-0.255000	-1.088750
25918	-0.170000	-1.077500
25919	0.002500	-1.042500
25920	-0.038750	-1.052500
25921	-0.100000	-1.041250
25922	-0.165000	-1.018750
25923	-0.086250	-1.016250
25924	-0.063750	-1.075000
25925	-0.072500	-1.053750
25926	-0.021250	-1.021250
25927	-0.120000	-1.066250
25928	-0.036250	-1.032500
25929	0.016250	-1.056250
25930	0.063750	-1.027500
25931	0.051250	-1.045000
25932	0.001250	-1.020000
25933	0.220000	-1.010000
25934	0.135000	-1.052500
25935	0.065000	-1.055000
25936	0.212500	-1.053750
25937	0.208750	-1.040000
25938	0.018750	-0.995000
25939	-0.017500	-1.023750
25940	-0.072500	-1.066250
25941	-0.013750	-1.052500
25942	-0.195000	-1.076250
25943	-0.212500	-1.083750
25944	-0.152500	-1.053750
25945	-0.072500	-1.045000
25946	-0.047500	-1.056250
25947	-0.053750	-1.008750
25948	-0.116250	-1.067500
25949	0.058750	-1.060000
25950	0.181250	-1.052500
25951	0.156250	-1.040000
25952	0.042500	-0.997500
25953	-0.047500	-1.056250
25954	0.057500	-1.032500
25955	0.161250	-1.022500
25956	-0.081250	-1.052500
25957	-0.071250	-1.033750
25958	-0.057500	-1.047500
25959	0.032500	-1.027500
25960	0.021250	-1.036250
25961	0.058750	-1.073750
25962	0.032500	-1.071250
25963	-0.015000	-1.048750
25964	-0.015000	-1.072500
25965	0.100000	-1.063750
25966	0.010000	-1.036250
25967	0.076250	-0.993750
25968	0.047500	-1.057500
25969	0.113750	-1.093750
25970	0.046250	-1.040000
25971	0.071250	-1.050000
25972	0.013750	-1.056250
25973	0.121250	-1.062500
25974	0.376250	-1.097500
25975	0.157500	-1.026250
25976	0.107500	-1.061250
25977	-0.161250	-1.066250
25978	-0.145000	-1.037500
25979	-0.153750	-1.056250
25980	-0.041250	-1.026250
25981	-0.098750	-1.065000
25982	-0.116250	-1.031250
25983	-0.110000	-1.041250
25984	-0.062500	-1.072500
25985	-0.013750	-1.055000
25986	-0.067500	-1.040000
25987	-0.141250	-1.068750
25988	0.042500	-1.106250
25989	-0.041250	-1.048750
25990	-0.198750	-1.020000
25991	-0.141250	-1.077500
25992	0.025000	-1.047500
25993	0.001250	-1.042500
25994	0.068750	-1.102500
25995	0.198750	-1.051250
25996	0.243750	-1.033750
25997	0.132500	-1.060000
25998	0.105000	-1.057500
25999	0.016250	-1.052500
26000	0.070000	-1.010000
26001	0.083750	-1.032500
26002	0.003750	-1.012500
26003	-0.282500	-1.058750
26004	-0.112500	-1.060000
26005	-0.147500	-1.040000
26006	-0.106250	-1.040000
26007	-0.043750	-1.027500
26008	-0.082500	-1.101250
26009	0.060000	-1.051250
26010	0.052500	-1.058750
26011	-0.001250	-1.080000
26012	0.060000	-1.061250
26013	-0.077500	-1.003750
26014	0.083750	-1.078750
26015	-0.010000	-1.080000
26016	0.122500	-1.043750
26017	0.058750	-1.020000
26018	0.021250	-0.995000
26019	0.003750	-1.046250
26020	-0.163750	-1.023750
26021	-0.191250	-1.083750
26022	-0.226250	-1.046250
26023	-0.221250	-1.056250
26024	-0.035000	-1.050000
26025	0.118750	-1.090000
26026	0.180000	-1.040000
26027	0.255000	-1.056250
26028	0.230000	-1.040000
26029	0.308750	-1.066250
26030	0.325000	-1.042500
26031	0.225000	-1.041250
26032	0.183750	-1.016250
26033	0.017500	-1.043750
26034	0.077500	-1.025000
26035	0.035000	-1.027500
26036	-0.102500	-1.042500
26037	-0.190000	-1.062500
26038	-0.211250	-1.050000
26039	-0.366250	-1.127500
26040	-0.300000	-1.085000
26041	-0.186250	-1.062500
26042	-0.018750	-1.063750
26043	0.010000	-1.056250
26044	-0.072500	-1.022500
26045	0.153750	-1.073750
26046	0.117500	-1.043750
26047	0.201250	-1.093750
26048	0.142500	-1.093750
26049	0.162500	-1.113750
26050	0.096250	-1.022500
26051	-0.141250	-1.022500
26052	0.008750	-0.995000
26053	0.166250	-1.008750
26054	0.170000	-1.047500
26055	0.163750	-1.062500
26056	0.187500	-1.097500
26057	0.351250	-1.088750
26058	0.336250	-1.083750
26059	0.210000	-1.032500
26060	0.173750	-1.062500
26061	0.240000	-1.081250
26062	0.302500	-1.092500
26063	0.136250	-1.040000
26064	0.172500	-1.036250
26065	0.013750	-1.053750
26066	-0.103750	-1.065000
26067	-0.013750	-1.071250
26068	0.050000	-1.031250
26069	0.228750	-1.086250
26070	0.148750	-1.077500
26071	0.151250	-1.117500
26072	0.136250	-1.081250
26073	0.043750	-1.063750
26074	0.108750	-1.031250
26075	0.023750	-1.046250
26076	-0.008750	-1.090000
26077	0.018750	-1.087500
26078	-0.013750	-1.038750
26079	-0.088750	-1.008750
26080	-0.082500	-1.061250
26081	-0.036250	-1.077500
26082	-0.147500	-1.068750
26083	-0.063750	-1.126250
26084	0.086250	-1.025000
26085	0.007500	-1.122500
26086	0.033750	-1.061250
26087	0.016250	-1.075000
26088	0.078750	-1.025000
26089	0.030000	-1.063750
26090	-0.021250	-1.023750
26091	-0.005000	-1.013750
26092	0.138750	-1.017500
26093	0.210000	-1.053750
26094	0.176250	-1.062500
26095	0.260000	-1.027500
26096	0.351250	-1.070000
26097	0.200000	-1.013750
26098	0.203750	-1.043750
26099	0.198750	-1.061250
26100	0.146250	-1.077500
26101	0.305000	-1.035000
26102	0.228750	-1.026250
26103	0.178750	-1.058750
26104	0.178750	-1.063750
26105	0.221250	-1.066250
26106	0.202500	-1.031250
26107	0.365000	-1.091250
26108	0.183750	-1.048750
26109	0.028750	-1.065000
26110	0.067500	-1.063750
26111	-0.011250	-1.053750
26112	-0.033750	-1.051250
26113	-0.058750	-1.051250
26114	-0.057500	-1.015000
26115	-0.117500	-1.000000
26116	-0.076250	-1.047500
26117	-0.010000	-1.035000
26118	0.068750	-1.006250
26119	0.270000	-1.043750
26120	0.260000	-1.070000
26121	0.001250	-1.081250
26122	0.002500	-1.046250
26123	0.063750	-1.042500
26124	0.230000	-1.065000
26125	0.152500	-1.022500
26126	0.232500	-1.063750
26127	0.161250	-0.986250
26128	0.191250	-1.057500
26129	0.218750	-1.073750
26130	0.183750	-1.016250
26131	0.167500	-1.076250
26132	0.090000	-1.057500
26133	0.158750	-1.067500
26134	0.247500	-1.048750
26135	0.166250	-1.062500
26136	0.212500	-1.015000
26137	-0.005000	-1.035000
26138	-0.231250	-1.086250
26139	-0.297500	-1.117500
26140	-0.293750	-1.067500
26141	-0.246250	-1.061250
26142	-0.308750	-1.102500
26143	-0.281250	-1.096250
26144	-0.085000	-1.016250
26145	-0.138750	-1.042500
26146	-0.217500	-1.110000
26147	-0.152500	-1.067500
26148	-0.106250	-1.057500
26149	-0.053750	-1.102500
26150	-0.133750	-1.003750
26151	0.171250	-1.070000
26152	0.117500	-1.051250
26153	0.137500	-1.028750
26154	0.357500	-1.111250
26155	0.115000	-1.047500
26156	0.147500	-1.058750
26157	0.033750	-1.056250
26158	0.042500	-1.060000
26159	-0.013750	-0.998750
26160	-0.017500	-1.050000
26161	-0.052500	-1.021250
26162	-0.071250	-1.010000
26163	-0.187500	-1.067500
26164	-0.300000	-1.017500
26165	-0.308750	-1.068750
26166	-0.133750	-1.055000
26167	0.025000	-1.031250
26168	-0.033750	-1.063750
26169	0.190000	-1.047500
26170	0.205000	-1.070000
26171	0.136250	-1.032500
26172	0.177500	-1.060000
26173	0.137500	-1.075000
26174	0.118750	-1.016250
26175	0.158750	-1.077500
26176	0.160000	-1.070000
26177	0.162500	-1.080000
26178	0.255000	-1.081250
26179	0.273750	-1.061250
26180	0.330000	-1.071250
26181	0.416250	-1.130000
26182	0.286250	-1.068750
26183	0.220000	-1.013750
26184	0.383750	-1.092500
26185	0.441250	-1.077500
26186	0.408750	-1.098750
26187	0.283750	-1.057500
26188	0.132500	-1.051250
26189	0.133750	-1.080000
26190	0.087500	-1.011250
26191	-0.032500	-1.071250
26192	0.048750	-1.060000
26193	0.123750	-1.081250
26194	-0.142500	-1.070000
26195	-0.037500	-1.037500
26196	0.062500	-1.095000
26197	-0.006250	-1.038750
26198	0.135000	-1.042500
26199	0.088750	-1.072500
26200	0.055000	-1.047500
26201	-0.041250	-1.077500
26202	-0.026250	-1.055000
26203	-0.183750	-1.036250
26204	-0.168750	-1.037500
26205	-0.310000	-1.070000
26206	-0.153750	-1.042500
26207	-0.030000	-1.063750
26208	-0.050000	-1.047500
26209	-0.018750	-1.046250
26210	-0.021250	-1.080000
26211	0.001250	-1.042500
26212	0.120000	-1.083750
26213	0.162500	-1.036250
26214	0.132500	-1.053750
26215	0.195000	-1.025000
26216	0.253750	-1.008750
26217	0.213750	-1.038750
26218	0.128750	-1.090000
26219	0.070000	-1.051250
26220	0.045000	-1.037500
26221	-0.060000	-1.071250
26222	-0.015000	-1.072500
26223	-0.095000	-1.027500
26224	-0.041250	-1.023750
26225	0.091250	-1.030000
26226	0.076250	-1.025000
26227	0.046250	-1.046250
26228	0.076250	-1.068750
26229	0.107500	-1.046250
26230	0.137500	-1.006250
26231	0.097500	-1.067500
26232	0.222500	-1.073750
26233	0.196250	-1.048750
26234	0.038750	-1.062500
26235	-0.155000	-1.022500
26236	-0.176250	-1.006250
26237	-0.120000	-1.043750
26238	-0.321250	-1.095000
26239	-0.180000	-0.992500
26240	-0.310000	-1.086250
26241	-0.235000	-1.028750
26242	-0.407500	-1.110000
26243	-0.413750	-1.103750
26244	-0.331250	-1.058750
26245	-0.072500	-1.067500
26246	0.108750	-1.097500
26247	0.153750	-1.092500
26248	0.207500	-1.085000
26249	0.042500	-1.061250
26250	0.126250	-1.057500
26251	0.210000	-0.991250
26252	0.160000	-1.058750
26253	0.235000	-1.068750
26254	0.190000	-1.087500
26255	0.201250	-1.047500
26256	0.227500	-1.033750
26257	0.285000	-1.066250
26258	0.250000	-1.063750
26259	0.198750	-1.045000
26260	0.198750	-1.067500
26261	0.008750	-1.061250
26262	-0.160000	-1.036250
26263	-0.121250	-1.082500
26264	-0.107500	-1.065000
26265	-0.115000	-1.005000
26266	-0.030000	-1.025000
26267	-0.045000	-1.063750
26268	-0.097500	-1.058750
26269	0.031250	-1.061250
26270	0.213750	-1.062500
26271	0.211250	-1.046250
26272	0.250000	-1.078750
26273	0.133750	-1.073750
26274	0.173750	-1.060000
26275	-0.020000	-1.091250
26276	-0.168750	-1.053750
26277	-0.186250	-1.033750
26278	-0.186250	-1.085000
26279	-0.117500	-1.047500
26280	-0.218750	-1.050000
26281	-0.237500	-1.022500
26282	-0.203750	-1.023750
26283	-0.051250	-1.037500
26284	0.166250	-1.063750
26285	0.172500	-1.093750
26286	0.252500	-1.066250
26287	0.277500	-1.046250
26288	0.391250	-1.098750
26289	0.320000	-1.092500
26290	0.165000	-1.073750
26291	0.025000	-1.051250
26292	0.165000	-1.027500
26293	0.117500	-1.050000
26294	0.130000	-1.123750
26295	-0.023750	-1.080000
26296	-0.018750	-1.096250
26297	0.015000	-1.051250
26298	0.076250	-1.172500
26299	0.138750	-1.101250
26300	0.132500	-1.053750
26301	0.090000	-1.057500
