#35485
#time	magnetization	energy	
33110	0.041250	-0.927500
33111	0.080000	-0.958750
33112	-0.238750	-0.950000
33113	-0.231250	-0.932500
33114	-0.021250	-0.912500
33115	-0.008750	-0.917500
33116	-0.125000	-0.915000
33117	-0.042500	-0.887500
33118	0.018750	-0.961250
33119	0.031250	-0.910000
33120	0.196250	-0.952500
33121	-0.045000	-0.967500
33122	-0.037500	-0.963750
33123	0.060000	-0.922500
33124	-0.020000	-0.905000
33125	0.025000	-0.920000
33126	-0.047500	-0.957500
33127	-0.067500	-0.945000
33128	-0.008750	-0.946250
33129	0.007500	-0.890000
33130	0.037500	-0.886250
33131	-0.178750	-0.930000
33132	-0.130000	-0.935000
33133	-0.140000	-0.946250
33134	-0.072500	-0.958750
33135	-0.057500	-0.918750
33136	0.031250	-0.980000
33137	0.165000	-0.985000
33138	0.101250	-0.942500
33139	0.003750	-0.956250
33140	-0.042500	-0.923750
33141	-0.023750	-0.938750
33142	-0.095000	-0.923750
33143	-0.171250	-0.953750
33144	-0.188750	-0.956250
33145	-0.133750	-0.926250
33146	-0.047500	-0.927500
33147	0.123750	-0.953750
33148	-0.017500	-0.922500
33149	-0.167500	-0.966250
33150	-0.101250	-0.915000
33151	-0.140000	-0.952500
33152	-0.078750	-0.963750
33153	-0.102500	-0.932500
33154	-0.047500	-0.917500
33155	0.185000	-0.945000
33156	-0.017500	-0.913750
33157	-0.143750	-0.928750
33158	-0.097500	-0.922500
33159	-0.050000	-0.922500
33160	-0.081250	-0.955000
33161	0.000000	-0.908750
33162	-0.035000	-0.967500
33163	-0.146250	-0.925000
33164	-0.182500	-0.962500
33165	-0.033750	-0.931250
33166	-0.025000	-0.910000
33167	0.008750	-0.892500
33168	0.003750	-0.962500
33169	0.020000	-0.920000
33170	0.048750	-0.956250
33171	-0.153750	-0.938750
33172	-0.211250	-0.938750
33173	-0.068750	-0.945000
33174	-0.003750	-0.918750
33175	0.045000	-0.971250
33176	0.078750	-0.926250
33177	0.047500	-0.937500
33178	-0.020000	-0.907500
33179	0.013750	-0.935000
33180	-0.050000	-0.931250
33181	0.006250	-0.933750
33182	0.020000	-0.951250
33183	0.032500	-0.953750
33184	-0.133750	-0.930000
33185	-0.021250	-0.901250
33186	0.045000	-0.941250
33187	-0.033750	-0.927500
33188	-0.040000	-0.950000
33189	-0.027500	-0.935000
33190	-0.055000	-0.940000
33191	-0.095000	-0.936250
33192	-0.025000	-0.888750
33193	-0.150000	-0.948750
33194	-0.116250	-0.908750
33195	-0.010000	-0.958750
33196	-0.083750	-0.938750
33197	-0.012500	-0.972500
33198	-0.038750	-0.982500
33199	-0.047500	-0.960000
33200	-0.051250	-0.915000
33201	-0.088750	-0.912500
33202	0.048750	-0.961250
33203	-0.006250	-0.943750
33204	0.022500	-0.952500
33205	0.007500	-0.986250
33206	-0.066250	-0.937500
33207	0.058750	-0.930000
33208	0.191250	-0.975000
33209	0.147500	-0.941250
33210	0.093750	-0.927500
33211	0.097500	-0.940000
33212	0.141250	-0.975000
33213	0.103750	-0.890000
33214	-0.002500	-0.950000
33215	0.011250	-0.952500
33216	0.031250	-0.905000
33217	-0.018750	-0.898750
33218	0.096250	-0.967500
33219	-0.020000	-0.938750
33220	0.090000	-0.937500
33221	0.152500	-0.953750
33222	0.023750	-0.957500
33223	0.058750	-0.912500
33224	0.077500	-0.965000
33225	0.040000	-0.933750
33226	0.016250	-0.933750
33227	0.073750	-1.005000
33228	-0.026250	-0.920000
33229	-0.037500	-0.942500
33230	-0.053750	-0.921250
33231	-0.123750	-0.943750
33232	-0.037500	-0.955000
33233	-0.156250	-0.961250
33234	-0.155000	-0.932500
33235	-0.002500	-0.925000
33236	-0.047500	-0.915000
33237	-0.013750	-0.920000
33238	-0.182500	-0.957500
33239	-0.048750	-0.943750
33240	-0.017500	-0.901250
33241	-0.077500	-0.953750
33242	-0.010000	-0.950000
33243	-0.143750	-0.920000
33244	-0.140000	-0.946250
33245	-0.188750	-0.933750
33246	-0.077500	-0.907500
33247	-0.041250	-0.910000
33248	-0.056250	-0.912500
33249	-0.008750	-0.920000
33250	-0.123750	-0.958750
33251	-0.112500	-0.987500
33252	-0.188750	-0.956250
33253	-0.196250	-0.921250
33254	-0.137500	-0.935000
33255	-0.051250	-0.925000
33256	0.031250	-0.961250
33257	0.101250	-0.950000
33258	-0.043750	-0.975000
33259	0.083750	-0.920000
33260	-0.116250	-0.913750
33261	0.010000	-0.951250
33262	-0.017500	-0.916250
33263	-0.137500	-0.953750
33264	-0.020000	-0.937500
33265	-0.011250	-0.933750
33266	-0.006250	-0.875000
33267	-0.022500	-0.987500
33268	0.028750	-0.941250
33269	-0.041250	-0.950000
33270	-0.088750	-0.937500
33271	-0.090000	-0.948750
33272	-0.066250	-0.973750
33273	-0.042500	-0.970000
33274	-0.138750	-0.948750
33275	-0.216250	-0.976250
33276	-0.006250	-0.946250
33277	-0.188750	-0.997500
33278	-0.053750	-0.951250
33279	0.011250	-0.926250
33280	0.092500	-0.968750
33281	0.007500	-0.925000
33282	0.126250	-0.980000
33283	-0.096250	-0.947500
33284	-0.067500	-0.965000
33285	-0.143750	-0.963750
33286	0.132500	-0.996250
33287	0.006250	-0.972500
33288	0.053750	-0.946250
33289	-0.008750	-0.931250
33290	0.086250	-0.956250
33291	-0.005000	-0.891250
33292	0.026250	-0.931250
33293	0.168750	-0.922500
33294	0.088750	-0.896250
33295	0.128750	-0.947500
33296	0.067500	-0.930000
33297	-0.043750	-0.916250
33298	-0.116250	-0.916250
33299	0.015000	-0.910000
33300	-0.095000	-0.941250
33301	-0.130000	-0.925000
33302	-0.137500	-0.940000
33303	-0.197500	-0.947500
33304	-0.176250	-0.917500
33305	-0.015000	-0.953750
33306	0.010000	-0.942500
33307	-0.100000	-0.931250
33308	-0.155000	-0.957500
33309	-0.045000	-0.908750
33310	-0.086250	-0.975000
33311	-0.185000	-0.943750
33312	0.063750	-0.962500
33313	-0.190000	-0.972500
33314	-0.017500	-0.940000
33315	-0.038750	-0.918750
33316	-0.020000	-0.958750
33317	-0.050000	-0.960000
33318	0.011250	-0.942500
33319	-0.002500	-0.925000
33320	0.035000	-0.947500
33321	0.050000	-0.977500
33322	0.046250	-0.990000
33323	-0.068750	-0.926250
33324	-0.133750	-0.980000
33325	-0.026250	-0.905000
33326	0.107500	-0.936250
33327	0.190000	-0.973750
33328	0.108750	-0.931250
33329	0.073750	-0.925000
33330	-0.141250	-0.946250
33331	-0.196250	-0.921250
33332	-0.083750	-0.922500
33333	-0.035000	-0.933750
33334	-0.006250	-0.906250
33335	-0.022500	-0.935000
33336	0.008750	-0.925000
33337	-0.153750	-0.931250
33338	-0.023750	-0.937500
33339	-0.145000	-0.965000
33340	0.001250	-0.981250
33341	0.120000	-0.923750
33342	-0.052500	-0.937500
33343	-0.072500	-0.936250
33344	-0.023750	-0.963750
33345	-0.151250	-0.928750
33346	0.001250	-0.962500
33347	-0.073750	-0.963750
33348	0.002500	-0.980000
33349	0.036250	-0.922500
33350	0.078750	-0.953750
33351	0.086250	-0.945000
33352	0.067500	-0.941250
33353	0.127500	-0.970000
33354	-0.026250	-0.975000
33355	0.201250	-0.951250
33356	0.048750	-0.936250
33357	-0.121250	-0.941250
33358	-0.257500	-0.973750
33359	-0.080000	-0.961250
33360	-0.172500	-0.927500
33361	0.061250	-0.942500
33362	-0.110000	-0.935000
33363	-0.003750	-0.931250
33364	-0.006250	-0.986250
33365	0.053750	-0.900000
33366	-0.001250	-0.916250
33367	-0.055000	-0.927500
33368	-0.092500	-0.972500
33369	-0.032500	-0.901250
33370	-0.003750	-0.936250
33371	-0.182500	-0.938750
33372	-0.041250	-0.926250
33373	-0.100000	-0.900000
33374	0.007500	-0.943750
33375	0.126250	-1.012500
33376	0.073750	-0.900000
33377	0.005000	-0.938750
33378	-0.032500	-1.001250
33379	0.077500	-0.927500
33380	0.136250	-0.921250
33381	-0.048750	-0.942500
33382	-0.062500	-0.932500
33383	0.046250	-0.962500
33384	0.018750	-0.936250
33385	0.001250	-1.000000
33386	0.061250	-0.950000
33387	0.115000	-0.946250
33388	-0.033750	-0.928750
33389	-0.016250	-0.915000
33390	0.041250	-0.960000
33391	-0.077500	-0.983750
33392	0.041250	-0.895000
33393	0.018750	-0.947500
33394	0.045000	-0.906250
33395	0.008750	-0.928750
33396	0.047500	-0.961250
33397	0.115000	-0.911250
33398	0.116250	-0.935000
33399	0.035000	-0.940000
33400	0.063750	-0.912500
33401	0.045000	-0.946250
33402	0.280000	-0.966250
33403	0.060000	-0.963750
33404	-0.065000	-0.933750
33405	-0.021250	-0.881250
33406	-0.276250	-0.946250
33407	-0.118750	-0.948750
33408	-0.183750	-0.947500
33409	-0.150000	-0.966250
33410	-0.170000	-0.973750
33411	-0.182500	-0.955000
33412	0.046250	-0.943750
33413	-0.072500	-1.028750
33414	-0.045000	-0.981250
33415	-0.131250	-0.912500
33416	-0.030000	-0.976250
33417	0.026250	-0.971250
33418	0.025000	-0.936250
33419	0.000000	-0.931250
33420	-0.151250	-0.941250
33421	0.067500	-0.885000
33422	0.085000	-0.937500
33423	0.105000	-0.976250
33424	0.122500	-0.953750
33425	0.038750	-0.941250
33426	0.001250	-0.927500
33427	0.061250	-0.973750
33428	0.110000	-0.948750
33429	0.141250	-0.935000
33430	0.066250	-0.893750
33431	0.048750	-0.926250
33432	0.058750	-0.938750
33433	-0.001250	-0.932500
33434	0.007500	-0.891250
33435	0.155000	-0.962500
33436	0.137500	-0.926250
33437	0.077500	-0.958750
33438	0.110000	-0.910000
33439	0.007500	-0.887500
33440	0.066250	-0.897500
33441	0.060000	-0.951250
33442	0.051250	-0.941250
33443	0.073750	-0.935000
33444	0.265000	-0.911250
33445	-0.056250	-0.933750
33446	0.015000	-0.971250
33447	0.041250	-0.942500
33448	0.032500	-0.935000
33449	0.227500	-0.978750
33450	0.195000	-0.961250
33451	-0.117500	-0.926250
33452	-0.181250	-0.962500
33453	-0.198750	-0.927500
33454	-0.110000	-0.946250
33455	0.082500	-0.968750
33456	0.080000	-0.937500
33457	-0.072500	-0.906250
33458	0.022500	-0.948750
33459	0.025000	-0.915000
33460	0.001250	-0.895000
33461	0.053750	-0.932500
33462	0.066250	-0.927500
33463	0.010000	-0.935000
33464	0.117500	-0.915000
33465	0.102500	-0.925000
33466	-0.081250	-0.975000
33467	0.010000	-0.906250
33468	0.105000	-0.928750
33469	0.055000	-0.931250
33470	0.008750	-0.963750
33471	-0.123750	-0.945000
33472	-0.053750	-0.948750
33473	-0.016250	-0.923750
33474	0.165000	-0.942500
33475	0.015000	-0.980000
33476	-0.107500	-0.941250
33477	0.176250	-0.905000
33478	0.063750	-0.917500
33479	0.031250	-0.933750
33480	-0.001250	-0.915000
33481	0.042500	-0.951250
33482	0.016250	-0.911250
33483	-0.161250	-0.968750
33484	-0.058750	-0.942500
33485	-0.017500	-0.960000
33486	-0.066250	-0.925000
33487	-0.118750	-0.953750
33488	-0.141250	-0.923750
33489	0.022500	-0.957500
33490	0.050000	-0.975000
33491	-0.006250	-0.943750
33492	0.056250	-0.951250
33493	0.091250	-0.957500
33494	-0.092500	-0.973750
33495	-0.127500	-0.915000
33496	-0.047500	-0.920000
33497	0.105000	-0.950000
33498	0.151250	-0.950000
33499	0.198750	-0.935000
33500	0.090000	-0.918750
33501	0.042500	-0.908750
33502	-0.011250	-0.941250
33503	0.087500	-0.935000
33504	0.123750	-0.922500
33505	0.066250	-0.932500
33506	-0.101250	-0.961250
33507	0.072500	-0.891250
33508	0.118750	-0.953750
33509	0.092500	-0.925000
33510	0.056250	-0.925000
33511	-0.001250	-0.921250
33512	-0.067500	-0.891250
33513	-0.156250	-0.925000
33514	-0.173750	-0.977500
33515	0.206250	-0.986250
33516	0.006250	-0.903750
33517	-0.066250	-0.907500
33518	-0.151250	-0.921250
33519	-0.027500	-0.960000
33520	0.031250	-0.980000
33521	-0.031250	-0.972500
33522	0.005000	-0.926250
33523	0.035000	-0.981250
33524	-0.030000	-0.958750
33525	0.116250	-0.938750
33526	0.053750	-0.925000
33527	0.051250	-0.926250
33528	0.103750	-0.933750
33529	-0.068750	-0.910000
33530	-0.167500	-0.921250
33531	-0.056250	-0.912500
33532	-0.173750	-0.941250
33533	-0.272500	-0.961250
33534	-0.163750	-0.987500
33535	-0.148750	-0.950000
33536	-0.112500	-0.940000
33537	-0.035000	-0.916250
33538	-0.176250	-0.950000
33539	-0.116250	-0.952500
33540	-0.171250	-0.888750
33541	0.122500	-0.947500
33542	0.141250	-0.956250
33543	0.127500	-0.913750
33544	-0.073750	-0.917500
33545	-0.043750	-0.933750
33546	-0.101250	-0.920000
33547	-0.032500	-0.948750
33548	0.101250	-0.893750
33549	0.238750	-0.972500
33550	0.165000	-0.941250
33551	0.211250	-0.978750
33552	-0.046250	-0.935000
33553	0.005000	-0.907500
33554	0.050000	-0.940000
33555	0.140000	-0.913750
33556	0.188750	-0.977500
33557	0.272500	-0.942500
33558	0.006250	-0.943750
33559	-0.048750	-0.890000
33560	0.155000	-0.973750
33561	0.257500	-0.933750
33562	0.076250	-0.913750
33563	-0.022500	-0.936250
33564	0.091250	-0.938750
33565	-0.043750	-0.933750
33566	-0.097500	-0.921250
33567	-0.001250	-0.945000
33568	-0.025000	-0.911250
33569	-0.070000	-0.956250
33570	-0.062500	-0.897500
33571	0.023750	-0.956250
33572	0.172500	-0.928750
33573	0.217500	-0.940000
33574	0.250000	-0.928750
33575	0.182500	-0.945000
33576	0.017500	-0.931250
33577	0.043750	-0.926250
33578	-0.011250	-0.927500
33579	-0.036250	-0.928750
33580	0.010000	-0.941250
33581	0.095000	-0.913750
33582	0.061250	-0.983750
33583	0.031250	-0.940000
33584	0.106250	-0.941250
33585	0.046250	-0.900000
33586	-0.057500	-0.917500
33587	0.006250	-0.943750
33588	-0.085000	-0.916250
33589	-0.056250	-0.927500
33590	0.121250	-0.937500
33591	0.048750	-0.967500
33592	-0.055000	-0.888750
33593	-0.091250	-0.998750
33594	-0.186250	-0.945000
33595	-0.202500	-0.970000
33596	-0.072500	-0.933750
33597	-0.035000	-0.921250
33598	0.095000	-0.940000
33599	0.172500	-0.988750
33600	0.147500	-0.978750
33601	0.080000	-0.933750
33602	0.015000	-0.953750
33603	0.080000	-0.898750
33604	0.150000	-0.935000
33605	0.138750	-0.956250
33606	0.012500	-0.916250
33607	-0.006250	-0.972500
33608	-0.130000	-0.927500
33609	-0.106250	-0.913750
33610	-0.060000	-0.942500
33611	-0.028750	-0.970000
33612	0.153750	-0.918750
33613	0.067500	-0.910000
33614	-0.005000	-0.888750
33615	-0.052500	-0.948750
33616	0.041250	-0.901250
33617	-0.085000	-0.918750
33618	-0.118750	-0.908750
33619	0.047500	-0.935000
33620	-0.125000	-0.961250
33621	0.036250	-0.945000
33622	0.086250	-0.963750
33623	0.102500	-0.928750
33624	0.101250	-0.933750
33625	-0.046250	-0.912500
33626	-0.027500	-0.935000
33627	0.026250	-0.925000
33628	-0.095000	-0.951250
33629	-0.156250	-0.965000
33630	-0.178750	-0.928750
33631	-0.195000	-0.981250
33632	-0.058750	-0.957500
33633	-0.068750	-1.003750
33634	-0.087500	-0.933750
33635	-0.177500	-0.995000
33636	-0.135000	-0.966250
33637	0.056250	-0.963750
33638	-0.157500	-0.970000
33639	-0.168750	-0.973750
33640	-0.132500	-0.966250
33641	-0.126250	-0.938750
33642	-0.102500	-0.937500
33643	0.038750	-0.920000
33644	-0.065000	-0.965000
33645	0.047500	-1.006250
33646	-0.112500	-0.927500
33647	-0.028750	-0.955000
33648	-0.007500	-0.950000
33649	-0.120000	-0.940000
33650	0.057500	-0.907500
33651	0.057500	-0.975000
33652	0.150000	-0.956250
33653	0.053750	-0.913750
33654	-0.068750	-0.922500
33655	-0.045000	-0.930000
33656	0.083750	-0.931250
33657	-0.022500	-0.935000
33658	-0.185000	-0.950000
33659	-0.078750	-0.931250
33660	-0.105000	-0.982500
33661	0.105000	-0.970000
33662	0.142500	-0.941250
33663	0.083750	-0.913750
33664	0.023750	-0.936250
33665	0.082500	-0.953750
33666	-0.008750	-0.943750
33667	0.042500	-0.931250
33668	0.047500	-0.951250
33669	-0.051250	-0.942500
33670	0.008750	-0.936250
33671	-0.033750	-0.888750
33672	-0.026250	-0.876250
33673	0.052500	-0.948750
33674	-0.142500	-0.911250
33675	-0.127500	-0.952500
33676	-0.167500	-0.957500
33677	0.016250	-0.890000
33678	-0.043750	-0.947500
33679	-0.041250	-0.967500
33680	-0.085000	-0.910000
33681	-0.073750	-0.961250
33682	-0.010000	-0.933750
33683	-0.033750	-0.940000
33684	-0.127500	-0.972500
33685	0.026250	-0.928750
33686	0.090000	-0.895000
33687	-0.003750	-0.940000
33688	0.023750	-0.957500
33689	-0.065000	-0.980000
33690	0.068750	-0.931250
33691	0.211250	-0.927500
33692	0.097500	-0.928750
33693	-0.023750	-0.901250
33694	-0.013750	-0.900000
33695	-0.075000	-0.940000
33696	0.135000	-0.908750
33697	0.092500	-0.905000
33698	0.105000	-0.946250
33699	-0.078750	-0.967500
33700	0.060000	-0.930000
33701	0.091250	-0.946250
33702	0.037500	-0.947500
33703	0.001250	-0.927500
33704	-0.092500	-0.940000
33705	0.003750	-0.923750
33706	0.115000	-0.975000
33707	0.186250	-0.925000
33708	0.170000	-0.905000
33709	0.111250	-0.943750
33710	0.136250	-0.926250
33711	0.060000	-0.986250
33712	0.076250	-0.938750
33713	0.061250	-0.936250
33714	-0.027500	-0.906250
33715	0.078750	-0.915000
33716	0.107500	-0.915000
33717	-0.101250	-0.916250
33718	0.100000	-0.947500
33719	0.130000	-0.931250
33720	-0.041250	-0.941250
33721	-0.107500	-0.950000
33722	-0.155000	-0.956250
33723	-0.213750	-0.985000
33724	-0.138750	-0.930000
33725	-0.307500	-0.988750
33726	-0.212500	-0.923750
33727	-0.122500	-0.955000
33728	0.001250	-0.943750
33729	0.015000	-0.945000
33730	-0.016250	-0.927500
33731	-0.117500	-0.925000
33732	-0.006250	-0.951250
33733	0.251250	-0.946250
33734	0.180000	-0.941250
33735	0.106250	-0.910000
33736	-0.056250	-0.920000
33737	0.075000	-0.905000
33738	0.016250	-0.932500
33739	-0.075000	-0.930000
33740	-0.186250	-0.938750
33741	0.010000	-0.900000
33742	-0.026250	-0.962500
33743	0.097500	-0.911250
33744	0.151250	-0.950000
33745	-0.071250	-0.995000
33746	-0.047500	-0.906250
33747	0.061250	-0.937500
33748	-0.025000	-0.920000
33749	-0.162500	-0.937500
33750	-0.020000	-0.938750
33751	0.072500	-0.921250
33752	0.080000	-0.932500
33753	-0.043750	-0.930000
33754	-0.061250	-0.950000
33755	-0.002500	-0.845000
33756	-0.127500	-0.935000
33757	-0.231250	-0.940000
33758	-0.286250	-0.960000
33759	-0.045000	-0.925000
33760	-0.092500	-0.965000
33761	-0.040000	-0.932500
33762	-0.130000	-0.965000
33763	-0.078750	-0.933750
33764	-0.058750	-0.935000
33765	0.033750	-0.927500
33766	0.036250	-0.945000
33767	-0.041250	-0.963750
33768	-0.071250	-0.908750
33769	-0.182500	-0.918750
33770	-0.150000	-0.912500
33771	-0.073750	-0.897500
33772	0.042500	-0.896250
33773	0.072500	-0.935000
33774	-0.028750	-0.918750
33775	-0.065000	-0.958750
33776	0.102500	-0.948750
33777	0.005000	-0.917500
33778	-0.043750	-0.926250
33779	0.077500	-0.945000
33780	0.038750	-0.961250
33781	0.170000	-0.931250
33782	0.056250	-0.921250
33783	-0.037500	-0.942500
33784	-0.111250	-0.940000
33785	-0.063750	-0.918750
33786	-0.067500	-0.936250
33787	0.093750	-0.930000
33788	0.053750	-0.947500
33789	0.110000	-0.965000
33790	0.132500	-0.943750
33791	0.122500	-0.961250
33792	0.032500	-1.006250
33793	-0.170000	-0.911250
33794	-0.143750	-0.948750
33795	-0.146250	-0.937500
33796	-0.073750	-0.922500
33797	-0.082500	-0.943750
33798	-0.097500	-0.906250
33799	-0.015000	-0.928750
33800	0.215000	-0.935000
33801	0.042500	-0.956250
33802	0.056250	-0.918750
33803	0.086250	-0.912500
33804	0.001250	-0.952500
33805	0.080000	-0.928750
33806	-0.076250	-0.941250
33807	0.003750	-0.923750
33808	0.012500	-0.947500
33809	-0.022500	-0.981250
33810	-0.101250	-0.967500
33811	-0.033750	-0.955000
33812	-0.126250	-0.943750
33813	0.086250	-0.913750
33814	-0.008750	-0.926250
33815	0.126250	-0.986250
33816	0.067500	-0.948750
33817	0.165000	-0.955000
33818	0.050000	-0.955000
33819	-0.012500	-0.923750
33820	-0.043750	-0.923750
33821	0.106250	-0.910000
33822	0.011250	-0.945000
33823	0.013750	-0.913750
33824	0.035000	-0.910000
33825	0.061250	-0.938750
33826	-0.027500	-0.952500
33827	-0.005000	-0.942500
33828	0.053750	-0.926250
33829	-0.022500	-0.901250
33830	0.007500	-0.955000
33831	-0.072500	-0.985000
33832	0.105000	-0.943750
33833	0.061250	-0.918750
33834	0.001250	-0.941250
33835	0.122500	-0.976250
33836	0.130000	-0.893750
33837	0.176250	-0.930000
33838	0.053750	-0.906250
33839	-0.042500	-0.882500
33840	-0.017500	-0.943750
33841	-0.055000	-0.918750
33842	0.167500	-0.980000
33843	-0.003750	-0.925000
33844	-0.011250	-0.953750
33845	0.061250	-0.933750
33846	0.215000	-0.965000
33847	0.078750	-0.928750
33848	0.085000	-0.890000
33849	0.038750	-0.912500
33850	0.052500	-0.921250
33851	-0.062500	-0.930000
33852	0.002500	-0.913750
33853	0.055000	-0.913750
33854	0.156250	-1.007500
33855	-0.018750	-0.913750
33856	0.025000	-0.961250
33857	0.056250	-0.948750
33858	0.058750	-0.960000
33859	-0.006250	-0.925000
33860	-0.126250	-0.978750
33861	-0.036250	-0.923750
33862	-0.108750	-0.903750
33863	0.123750	-0.921250
33864	-0.006250	-0.932500
33865	0.103750	-0.917500
33866	0.185000	-0.923750
33867	0.147500	-0.922500
33868	0.275000	-0.973750
33869	0.160000	-0.968750
33870	0.138750	-0.955000
33871	0.013750	-0.922500
33872	0.020000	-0.962500
33873	-0.085000	-0.943750
33874	0.031250	-0.905000
33875	-0.006250	-0.925000
33876	0.055000	-0.920000
33877	0.007500	-0.918750
33878	-0.012500	-0.976250
33879	-0.096250	-0.923750
33880	-0.092500	-0.931250
33881	-0.091250	-0.931250
33882	-0.047500	-0.917500
33883	-0.098750	-0.936250
33884	0.133750	-0.917500
33885	0.117500	-0.961250
33886	0.066250	-0.948750
33887	0.012500	-0.952500
33888	-0.092500	-0.928750
33889	0.027500	-0.948750
33890	0.035000	-0.947500
33891	-0.207500	-0.983750
33892	-0.188750	-0.967500
33893	-0.123750	-0.945000
33894	-0.161250	-0.905000
33895	-0.166250	-0.947500
33896	-0.146250	-0.955000
33897	0.023750	-0.940000
33898	0.105000	-0.943750
33899	0.093750	-0.975000
33900	-0.032500	-0.936250
33901	0.116250	-0.931250
33902	0.041250	-0.950000
33903	-0.138750	-0.986250
33904	0.057500	-0.952500
33905	0.137500	-0.987500
33906	-0.041250	-0.906250
33907	0.013750	-0.923750
33908	-0.063750	-0.896250
33909	-0.131250	-0.923750
33910	-0.113750	-0.908750
33911	-0.175000	-0.967500
33912	-0.092500	-0.915000
33913	-0.100000	-0.975000
33914	0.090000	-0.917500
33915	0.127500	-0.975000
33916	0.021250	-0.977500
33917	0.056250	-0.873750
33918	0.207500	-0.953750
33919	0.083750	-0.917500
33920	0.151250	-0.955000
33921	-0.016250	-0.932500
33922	-0.135000	-0.973750
33923	-0.076250	-0.927500
33924	-0.088750	-0.912500
33925	-0.056250	-0.927500
33926	0.000000	-0.940000
33927	-0.072500	-0.943750
33928	-0.057500	-0.921250
33929	0.065000	-0.951250
33930	0.022500	-0.971250
33931	0.048750	-0.931250
33932	0.037500	-0.921250
33933	0.043750	-0.937500
33934	0.123750	-0.950000
33935	0.021250	-0.865000
33936	-0.012500	-0.920000
33937	0.241250	-0.936250
33938	0.135000	-0.933750
33939	0.040000	-0.953750
33940	-0.101250	-0.948750
33941	0.047500	-0.911250
33942	0.108750	-0.932500
33943	0.061250	-0.970000
33944	-0.080000	-0.948750
33945	-0.003750	-0.952500
33946	0.146250	-0.942500
33947	0.130000	-0.931250
33948	0.177500	-0.898750
33949	0.080000	-0.951250
33950	-0.048750	-0.993750
33951	-0.088750	-0.966250
33952	-0.117500	-0.965000
33953	-0.072500	-0.926250
33954	-0.010000	-0.933750
33955	-0.065000	-0.956250
33956	0.021250	-0.923750
33957	0.048750	-0.946250
33958	-0.107500	-0.943750
33959	0.060000	-0.956250
33960	0.000000	-0.938750
33961	0.110000	-0.955000
33962	0.100000	-0.946250
33963	0.015000	-0.943750
33964	-0.100000	-0.955000
33965	-0.001250	-0.961250
33966	0.017500	-0.942500
33967	0.162500	-0.890000
33968	0.036250	-0.945000
33969	0.112500	-0.956250
33970	0.118750	-0.971250
33971	0.127500	-0.980000
33972	0.073750	-0.950000
33973	-0.042500	-0.946250
33974	-0.082500	-0.960000
33975	-0.041250	-0.911250
33976	0.047500	-0.908750
33977	0.007500	-0.960000
33978	0.022500	-0.953750
33979	0.021250	-0.927500
33980	-0.126250	-0.947500
33981	-0.092500	-0.970000
33982	-0.105000	-1.026250
33983	-0.053750	-0.921250
33984	-0.080000	-0.910000
33985	-0.062500	-0.961250
33986	-0.118750	-0.952500
33987	-0.082500	-0.967500
33988	-0.032500	-0.953750
33989	-0.158750	-0.947500
33990	-0.210000	-0.981250
33991	0.070000	-0.913750
33992	-0.010000	-0.915000
33993	-0.025000	-0.920000
33994	-0.033750	-0.932500
33995	-0.007500	-0.950000
33996	-0.198750	-0.937500
33997	0.003750	-0.926250
33998	0.130000	-0.940000
33999	0.093750	-0.925000
34000	0.112500	-0.951250
34001	0.007500	-0.955000
34002	-0.017500	-0.935000
34003	-0.172500	-0.918750
34004	0.035000	-0.953750
34005	0.062500	-0.945000
34006	-0.007500	-0.931250
34007	0.045000	-0.930000
34008	-0.062500	-0.938750
34009	-0.025000	-0.888750
34010	-0.118750	-0.908750
34011	-0.027500	-0.943750
34012	0.006250	-0.927500
34013	0.057500	-0.930000
34014	0.133750	-0.948750
34015	0.030000	-0.951250
34016	0.022500	-0.991250
34017	-0.025000	-0.893750
34018	-0.068750	-0.968750
34019	-0.042500	-0.933750
34020	-0.098750	-0.990000
34021	-0.045000	-0.942500
34022	-0.045000	-0.897500
34023	0.041250	-0.971250
34024	0.066250	-0.945000
34025	0.025000	-1.006250
34026	0.088750	-0.925000
34027	0.010000	-1.036250
34028	-0.082500	-0.993750
34029	-0.107500	-0.936250
34030	-0.023750	-0.936250
34031	-0.032500	-0.938750
34032	0.166250	-0.897500
34033	-0.010000	-0.938750
34034	-0.041250	-0.955000
34035	-0.111250	-0.955000
34036	-0.105000	-0.925000
34037	-0.116250	-0.936250
34038	-0.125000	-0.935000
34039	-0.016250	-0.917500
34040	-0.128750	-0.928750
34041	-0.047500	-0.955000
34042	-0.058750	-0.987500
34043	0.125000	-0.978750
34044	0.135000	-0.892500
34045	0.018750	-0.883750
34046	-0.040000	-0.956250
34047	-0.078750	-0.950000
34048	0.008750	-0.943750
34049	0.050000	-0.931250
34050	0.032500	-0.922500
34051	-0.077500	-0.948750
34052	-0.080000	-0.946250
34053	0.012500	-0.953750
34054	0.001250	-0.972500
34055	0.190000	-0.971250
34056	0.007500	-0.982500
34057	0.068750	-0.980000
34058	-0.143750	-0.981250
34059	-0.003750	-0.868750
34060	0.040000	-0.967500
34061	-0.070000	-0.952500
34062	0.171250	-0.956250
34063	-0.048750	-0.953750
34064	0.162500	-0.970000
34065	0.158750	-0.956250
34066	0.133750	-0.946250
34067	0.170000	-0.961250
34068	0.180000	-0.927500
34069	0.242500	-0.932500
34070	0.095000	-0.920000
34071	0.163750	-0.986250
34072	0.115000	-0.983750
