#35371
#time	magnetization	energy	
1032	-0.002500	-0.876250
1033	-0.008750	-0.883750
1034	0.092500	-0.880000
1035	-0.038750	-0.887500
1036	-0.006250	-0.843750
1037	-0.070000	-0.831250
1038	-0.013750	-0.880000
1039	-0.028750	-0.867500
1040	-0.008750	-0.808750
1041	-0.053750	-0.873750
1042	0.025000	-0.866250
1043	0.015000	-0.883750
1044	-0.016250	-0.848750
1045	-0.001250	-0.852500
1046	0.025000	-0.871250
1047	-0.141250	-0.898750
1048	0.012500	-0.867500
1049	-0.027500	-0.870000
1050	0.050000	-0.868750
1051	0.032500	-0.841250
1052	0.025000	-0.852500
1053	0.172500	-0.866250
1054	0.012500	-0.850000
1055	0.043750	-0.862500
1056	-0.092500	-0.842500
1057	-0.037500	-0.857500
1058	-0.168750	-0.881250
1059	-0.173750	-0.907500
1060	-0.027500	-0.877500
1061	-0.102500	-0.858750
1062	0.030000	-0.842500
1063	0.080000	-0.867500
1064	0.110000	-0.875000
1065	0.083750	-0.868750
1066	0.112500	-0.877500
1067	0.083750	-0.857500
1068	0.151250	-0.907500
1069	0.017500	-0.870000
1070	0.183750	-0.831250
1071	0.012500	-0.891250
1072	0.047500	-0.870000
1073	0.118750	-0.882500
1074	-0.093750	-0.842500
1075	0.082500	-0.860000
1076	-0.032500	-0.827500
1077	-0.036250	-0.860000
1078	-0.141250	-0.878750
1079	-0.038750	-0.896250
1080	-0.130000	-0.855000
1081	0.010000	-0.861250
1082	-0.071250	-0.866250
1083	-0.028750	-0.896250
1084	0.065000	-0.842500
1085	0.113750	-0.833750
1086	0.043750	-0.852500
1087	-0.168750	-0.867500
1088	0.078750	-0.850000
1089	0.015000	-0.853750
1090	-0.023750	-0.817500
1091	0.127500	-0.878750
1092	0.090000	-0.853750
1093	0.137500	-0.888750
1094	-0.043750	-0.818750
1095	0.116250	-0.876250
1096	0.120000	-0.865000
1097	0.051250	-0.852500
1098	0.060000	-0.877500
1099	-0.103750	-0.835000
1100	-0.057500	-0.887500
1101	0.212500	-0.891250
1102	-0.011250	-0.876250
1103	-0.090000	-0.866250
1104	-0.081250	-0.866250
1105	-0.143750	-0.878750
1106	-0.211250	-0.886250
1107	-0.168750	-0.837500
1108	-0.042500	-0.922500
1109	-0.117500	-0.833750
1110	-0.052500	-0.876250
1111	0.142500	-0.852500
1112	-0.008750	-0.847500
1113	-0.121250	-0.857500
1114	0.045000	-0.876250
1115	0.222500	-0.875000
1116	0.150000	-0.895000
1117	0.091250	-0.823750
1118	0.122500	-0.891250
1119	0.056250	-0.823750
1120	0.138750	-0.865000
1121	0.132500	-0.828750
1122	0.156250	-0.847500
1123	0.072500	-0.846250
1124	0.192500	-0.878750
1125	-0.008750	-0.862500
1126	-0.107500	-0.883750
1127	-0.020000	-0.895000
1128	-0.066250	-0.831250
1129	-0.018750	-0.906250
1130	0.057500	-0.862500
1131	0.046250	-0.891250
1132	-0.003750	-0.891250
1133	-0.095000	-0.881250
1134	-0.016250	-0.898750
1135	0.008750	-0.872500
1136	0.106250	-0.896250
1137	0.066250	-0.835000
1138	-0.096250	-0.842500
1139	-0.155000	-0.888750
1140	-0.090000	-0.896250
1141	-0.058750	-0.848750
1142	-0.048750	-0.855000
1143	-0.007500	-0.870000
1144	0.081250	-0.911250
1145	-0.018750	-0.882500
1146	-0.093750	-0.908750
1147	-0.255000	-0.865000
1148	-0.020000	-0.860000
1149	0.017500	-0.893750
1150	0.065000	-0.901250
1151	0.236250	-0.886250
1152	0.042500	-0.880000
1153	-0.056250	-0.850000
1154	0.122500	-0.872500
1155	0.046250	-0.886250
1156	0.040000	-0.903750
1157	0.068750	-0.883750
1158	0.200000	-0.893750
1159	0.055000	-0.878750
1160	0.140000	-0.891250
1161	-0.211250	-0.858750
1162	-0.050000	-0.881250
1163	0.026250	-0.877500
1164	0.047500	-0.847500
1165	0.068750	-0.866250
1166	0.010000	-0.848750
1167	0.088750	-0.855000
1168	0.217500	-0.856250
1169	0.102500	-0.862500
1170	0.182500	-0.868750
1171	0.108750	-0.886250
1172	0.111250	-0.866250
1173	0.042500	-0.888750
1174	-0.015000	-0.856250
1175	-0.017500	-0.882500
1176	0.066250	-0.878750
1177	-0.066250	-0.865000
1178	0.137500	-0.877500
1179	0.058750	-0.921250
1180	0.058750	-0.891250
1181	-0.085000	-0.877500
1182	-0.040000	-0.857500
1183	0.016250	-0.893750
1184	-0.005000	-0.893750
1185	0.103750	-0.867500
1186	0.117500	-0.891250
1187	-0.111250	-0.866250
1188	-0.040000	-0.858750
1189	0.093750	-0.911250
1190	0.036250	-0.875000
1191	-0.040000	-0.872500
1192	0.098750	-0.876250
1193	-0.010000	-0.862500
1194	0.050000	-0.880000
1195	-0.018750	-0.870000
1196	-0.057500	-0.890000
1197	-0.078750	-0.835000
1198	0.025000	-0.851250
1199	0.110000	-0.875000
1200	-0.066250	-0.845000
1201	0.102500	-0.872500
1202	-0.117500	-0.878750
1203	-0.066250	-0.840000
1204	0.008750	-0.853750
1205	0.110000	-0.880000
1206	-0.062500	-0.882500
1207	-0.003750	-0.881250
1208	-0.012500	-0.892500
1209	0.088750	-0.830000
1210	0.067500	-0.840000
1211	0.003750	-0.872500
1212	-0.050000	-0.902500
1213	0.040000	-0.837500
1214	0.076250	-0.826250
1215	0.025000	-0.892500
1216	-0.085000	-0.886250
1217	-0.152500	-0.928750
1218	-0.025000	-0.881250
1219	-0.112500	-0.893750
1220	-0.066250	-0.858750
1221	-0.027500	-0.865000
1222	-0.128750	-0.847500
1223	0.053750	-0.865000
1224	0.156250	-0.848750
1225	-0.073750	-0.863750
1226	0.065000	-0.910000
1227	-0.003750	-0.852500
1228	-0.167500	-0.872500
1229	-0.070000	-0.908750
1230	-0.038750	-0.871250
1231	0.082500	-0.876250
1232	0.165000	-0.892500
1233	0.006250	-0.883750
1234	-0.213750	-0.877500
1235	0.027500	-0.852500
1236	-0.047500	-0.846250
1237	-0.041250	-0.891250
1238	-0.056250	-0.881250
1239	0.003750	-0.835000
1240	0.112500	-0.847500
1241	-0.032500	-0.871250
1242	0.070000	-0.888750
1243	-0.036250	-0.903750
1244	0.170000	-0.857500
1245	0.030000	-0.831250
1246	0.048750	-0.827500
1247	0.002500	-0.858750
1248	0.020000	-0.865000
1249	-0.037500	-0.865000
1250	-0.043750	-0.898750
1251	-0.082500	-0.871250
1252	-0.056250	-0.835000
1253	-0.057500	-0.886250
1254	-0.033750	-0.841250
1255	-0.136250	-0.868750
1256	-0.150000	-0.868750
1257	-0.206250	-0.901250
1258	-0.058750	-0.816250
1259	0.010000	-0.866250
1260	0.093750	-0.843750
1261	0.012500	-0.866250
1262	0.065000	-0.893750
1263	0.006250	-0.882500
1264	-0.071250	-0.885000
1265	-0.035000	-0.871250
1266	-0.093750	-0.861250
1267	-0.093750	-0.853750
1268	-0.018750	-0.828750
1269	-0.002500	-0.856250
1270	-0.121250	-0.843750
1271	0.001250	-0.870000
1272	-0.013750	-0.832500
1273	0.045000	-0.898750
1274	0.048750	-0.830000
1275	-0.191250	-0.858750
1276	-0.101250	-0.882500
1277	-0.155000	-0.886250
1278	-0.098750	-0.838750
1279	0.082500	-0.838750
1280	0.056250	-0.863750
1281	0.086250	-0.903750
1282	0.095000	-0.873750
1283	-0.118750	-0.860000
1284	-0.176250	-0.883750
1285	0.002500	-0.887500
1286	0.082500	-0.827500
1287	-0.073750	-0.855000
1288	-0.015000	-0.920000
1289	-0.108750	-0.847500
1290	-0.142500	-0.865000
1291	-0.156250	-0.850000
1292	-0.175000	-0.882500
1293	0.005000	-0.868750
1294	-0.037500	-0.871250
1295	-0.098750	-0.905000
1296	-0.042500	-0.828750
1297	-0.105000	-0.855000
1298	-0.182500	-0.878750
1299	-0.143750	-0.858750
1300	-0.083750	-0.911250
1301	-0.052500	-0.847500
1302	0.026250	-0.863750
1303	-0.157500	-0.881250
1304	0.028750	-0.833750
1305	0.130000	-0.877500
1306	-0.126250	-0.827500
1307	-0.172500	-0.863750
1308	-0.170000	-0.887500
1309	0.003750	-0.882500
1310	-0.071250	-0.856250
1311	0.020000	-0.898750
1312	-0.068750	-0.838750
1313	-0.010000	-0.845000
1314	0.057500	-0.886250
1315	0.048750	-0.865000
1316	0.038750	-0.840000
1317	-0.013750	-0.866250
1318	0.043750	-0.881250
1319	0.140000	-0.846250
1320	0.165000	-0.897500
1321	0.003750	-0.828750
1322	-0.153750	-0.880000
1323	-0.097500	-0.846250
1324	-0.030000	-0.850000
1325	-0.013750	-0.891250
1326	0.013750	-0.897500
1327	-0.108750	-0.851250
1328	-0.165000	-0.882500
1329	-0.032500	-0.883750
1330	-0.112500	-0.857500
1331	0.037500	-0.863750
1332	0.033750	-0.895000
1333	0.015000	-0.866250
1334	0.016250	-0.835000
1335	-0.017500	-0.876250
1336	0.075000	-0.876250
1337	-0.131250	-0.858750
1338	0.045000	-0.883750
1339	-0.013750	-0.881250
1340	0.122500	-0.862500
1341	0.007500	-0.880000
1342	-0.027500	-0.871250
1343	-0.031250	-0.802500
1344	-0.066250	-0.867500
1345	-0.042500	-0.881250
1346	-0.050000	-0.911250
1347	-0.190000	-0.932500
1348	-0.042500	-0.851250
1349	0.033750	-0.890000
1350	-0.102500	-0.866250
1351	-0.222500	-0.907500
1352	-0.027500	-0.850000
1353	-0.040000	-0.871250
1354	-0.071250	-0.856250
1355	0.065000	-0.836250
1356	-0.072500	-0.826250
1357	-0.077500	-0.870000
1358	0.016250	-0.873750
1359	0.021250	-0.863750
1360	-0.041250	-0.883750
1361	0.113750	-0.847500
1362	0.050000	-0.893750
1363	0.031250	-0.810000
1364	0.078750	-0.838750
1365	0.150000	-0.848750
1366	-0.012500	-0.878750
1367	0.055000	-0.867500
1368	0.020000	-0.853750
1369	0.090000	-0.892500
1370	0.051250	-0.868750
1371	-0.055000	-0.850000
1372	-0.042500	-0.795000
1373	0.041250	-0.866250
1374	0.016250	-0.852500
1375	-0.016250	-0.865000
1376	0.001250	-0.876250
1377	-0.193750	-0.827500
1378	-0.211250	-0.883750
1379	0.052500	-0.878750
1380	0.040000	-0.861250
1381	-0.140000	-0.873750
1382	-0.060000	-0.838750
1383	-0.081250	-0.886250
1384	0.076250	-0.883750
1385	0.131250	-0.905000
1386	0.073750	-0.937500
1387	0.116250	-0.878750
1388	0.060000	-0.867500
1389	0.110000	-0.845000
1390	0.035000	-0.855000
1391	0.003750	-0.891250
1392	-0.148750	-0.902500
1393	-0.008750	-0.918750
1394	0.068750	-0.872500
1395	0.043750	-0.886250
1396	0.032500	-0.870000
1397	0.065000	-0.873750
1398	0.045000	-0.842500
1399	-0.127500	-0.863750
1400	-0.096250	-0.906250
1401	0.111250	-0.898750
1402	0.096250	-0.901250
1403	-0.008750	-0.870000
1404	-0.142500	-0.891250
1405	-0.158750	-0.873750
1406	-0.281250	-0.912500
1407	-0.041250	-0.873750
1408	-0.011250	-0.871250
1409	-0.043750	-0.898750
1410	0.015000	-0.811250
1411	-0.030000	-0.877500
1412	-0.210000	-0.897500
1413	0.085000	-0.871250
1414	-0.092500	-0.831250
1415	-0.207500	-0.856250
1416	-0.095000	-0.882500
1417	0.017500	-0.861250
1418	-0.015000	-0.841250
1419	-0.108750	-0.852500
1420	-0.098750	-0.868750
1421	0.071250	-0.875000
1422	0.080000	-0.886250
1423	-0.101250	-0.851250
1424	-0.140000	-0.845000
1425	-0.013750	-0.820000
1426	-0.053750	-0.842500
1427	0.041250	-0.878750
1428	0.047500	-0.816250
1429	0.127500	-0.910000
1430	0.236250	-0.895000
1431	-0.007500	-0.870000
1432	-0.005000	-0.871250
1433	-0.060000	-0.893750
1434	-0.127500	-0.868750
1435	-0.068750	-0.866250
1436	-0.172500	-0.892500
1437	-0.125000	-0.866250
1438	0.031250	-0.872500
1439	0.052500	-0.810000
1440	0.057500	-0.876250
1441	0.042500	-0.843750
1442	-0.116250	-0.891250
1443	-0.032500	-0.895000
1444	0.136250	-0.865000
1445	0.067500	-0.882500
1446	0.053750	-0.883750
1447	-0.042500	-0.868750
1448	0.063750	-0.862500
1449	0.010000	-0.895000
1450	-0.022500	-0.926250
1451	-0.056250	-0.868750
1452	-0.058750	-0.826250
1453	0.018750	-0.887500
1454	0.040000	-0.863750
1455	0.065000	-0.862500
1456	0.006250	-0.836250
1457	0.035000	-0.880000
1458	0.016250	-0.873750
1459	-0.037500	-0.888750
1460	-0.088750	-0.876250
1461	-0.038750	-0.886250
1462	-0.093750	-0.870000
1463	0.111250	-0.860000
1464	0.288750	-0.853750
1465	0.028750	-0.882500
1466	0.017500	-0.858750
1467	-0.088750	-0.881250
1468	-0.115000	-0.875000
1469	0.116250	-0.882500
1470	0.100000	-0.887500
1471	-0.118750	-0.840000
1472	-0.020000	-0.872500
1473	-0.051250	-0.865000
1474	0.090000	-0.875000
1475	-0.026250	-0.810000
1476	0.010000	-0.868750
1477	0.088750	-0.848750
1478	0.196250	-0.867500
1479	0.070000	-0.872500
1480	-0.101250	-0.867500
1481	0.020000	-0.903750
1482	0.152500	-0.871250
1483	0.211250	-0.875000
1484	0.181250	-0.885000
1485	0.062500	-0.850000
1486	-0.005000	-0.821250
1487	0.016250	-0.872500
1488	-0.050000	-0.878750
1489	-0.056250	-0.805000
1490	0.011250	-0.862500
1491	-0.027500	-0.845000
1492	-0.185000	-0.886250
1493	-0.085000	-0.872500
1494	-0.035000	-0.861250
1495	-0.053750	-0.885000
1496	-0.101250	-0.850000
1497	0.048750	-0.896250
1498	-0.067500	-0.847500
1499	-0.005000	-0.847500
1500	-0.095000	-0.835000
1501	-0.243750	-0.872500
1502	-0.181250	-0.917500
1503	-0.006250	-0.878750
1504	0.175000	-0.911250
1505	0.155000	-0.863750
1506	0.158750	-0.865000
1507	0.035000	-0.841250
1508	0.128750	-0.890000
1509	0.001250	-0.845000
1510	-0.096250	-0.871250
1511	-0.053750	-0.901250
1512	-0.068750	-0.853750
1513	-0.116250	-0.847500
1514	-0.141250	-0.866250
1515	0.012500	-0.871250
1516	0.056250	-0.842500
1517	0.171250	-0.837500
1518	0.143750	-0.860000
1519	0.195000	-0.845000
1520	0.067500	-0.830000
1521	0.011250	-0.887500
1522	-0.015000	-0.890000
1523	-0.001250	-0.907500
1524	-0.177500	-0.873750
1525	0.033750	-0.841250
1526	0.015000	-0.886250
1527	-0.023750	-0.891250
1528	-0.063750	-0.882500
1529	-0.033750	-0.866250
1530	-0.087500	-0.866250
1531	-0.173750	-0.891250
1532	-0.098750	-0.908750
1533	-0.056250	-0.881250
1534	-0.127500	-0.917500
1535	-0.047500	-0.920000
1536	-0.162500	-0.866250
1537	-0.056250	-0.881250
1538	-0.031250	-0.823750
1539	-0.035000	-0.816250
1540	-0.012500	-0.828750
1541	-0.080000	-0.865000
1542	0.073750	-0.891250
1543	-0.082500	-0.855000
1544	-0.145000	-0.866250
1545	-0.072500	-0.851250
1546	-0.022500	-0.863750
1547	-0.110000	-0.885000
1548	0.092500	-0.876250
1549	0.058750	-0.882500
1550	-0.041250	-0.858750
1551	-0.041250	-0.880000
1552	0.108750	-0.882500
1553	0.095000	-0.851250
1554	0.041250	-0.880000
1555	0.127500	-0.875000
1556	-0.015000	-0.851250
1557	0.030000	-0.923750
1558	0.118750	-0.843750
1559	-0.023750	-0.877500
1560	0.025000	-0.827500
1561	-0.111250	-0.861250
1562	-0.107500	-0.860000
1563	-0.111250	-0.858750
1564	-0.130000	-0.877500
1565	0.017500	-0.847500
1566	0.083750	-0.850000
1567	0.091250	-0.858750
1568	0.106250	-0.876250
1569	-0.013750	-0.903750
1570	0.131250	-0.858750
1571	0.160000	-0.923750
1572	-0.046250	-0.848750
1573	0.135000	-0.873750
1574	-0.108750	-0.885000
1575	-0.070000	-0.883750
1576	-0.223750	-0.898750
1577	-0.257500	-0.876250
1578	-0.140000	-0.883750
1579	-0.040000	-0.851250
1580	-0.137500	-0.832500
1581	-0.186250	-0.873750
1582	-0.078750	-0.850000
1583	0.005000	-0.888750
1584	0.052500	-0.881250
1585	-0.060000	-0.870000
1586	0.023750	-0.861250
1587	0.022500	-0.861250
1588	-0.143750	-0.895000
1589	-0.070000	-0.880000
1590	0.027500	-0.862500
1591	-0.026250	-0.830000
1592	-0.001250	-0.877500
1593	-0.046250	-0.870000
1594	-0.080000	-0.843750
1595	0.031250	-0.847500
1596	0.245000	-0.888750
1597	0.097500	-0.811250
1598	-0.025000	-0.902500
1599	0.002500	-0.887500
1600	0.016250	-0.841250
1601	0.003750	-0.873750
1602	0.167500	-0.866250
1603	0.008750	-0.848750
1604	-0.032500	-0.877500
1605	-0.153750	-0.855000
1606	-0.133750	-0.858750
1607	0.017500	-0.838750
1608	-0.017500	-0.923750
1609	0.026250	-0.858750
1610	0.003750	-0.865000
1611	-0.042500	-0.888750
1612	0.005000	-0.913750
1613	0.027500	-0.866250
1614	-0.098750	-0.855000
1615	-0.046250	-0.847500
1616	-0.025000	-0.852500
1617	-0.095000	-0.877500
1618	-0.030000	-0.886250
1619	-0.011250	-0.867500
1620	0.038750	-0.835000
1621	0.177500	-0.900000
1622	0.048750	-0.863750
1623	0.137500	-0.871250
1624	0.076250	-0.908750
1625	-0.042500	-0.875000
1626	-0.155000	-0.835000
1627	-0.170000	-0.862500
1628	-0.043750	-0.873750
1629	-0.008750	-0.866250
1630	0.006250	-0.837500
1631	0.073750	-0.862500
1632	0.041250	-0.855000
1633	0.048750	-0.860000
1634	0.051250	-0.813750
1635	0.206250	-0.890000
1636	0.157500	-0.830000
1637	0.020000	-0.826250
1638	0.027500	-0.873750
1639	0.026250	-0.872500
1640	-0.005000	-0.896250
1641	-0.162500	-0.893750
1642	0.010000	-0.861250
1643	0.062500	-0.876250
1644	0.036250	-0.850000
1645	0.077500	-0.877500
1646	-0.075000	-0.883750
1647	-0.113750	-0.902500
1648	-0.057500	-0.871250
1649	-0.056250	-0.837500
1650	0.056250	-0.876250
1651	-0.061250	-0.843750
1652	0.043750	-0.853750
1653	-0.113750	-0.915000
1654	-0.016250	-0.832500
1655	0.070000	-0.861250
1656	-0.095000	-0.840000
1657	0.005000	-0.840000
1658	0.091250	-0.843750
1659	0.185000	-0.890000
1660	0.125000	-0.848750
1661	0.120000	-0.875000
1662	-0.013750	-0.861250
1663	-0.030000	-0.907500
1664	0.072500	-0.878750
1665	0.022500	-0.827500
1666	0.090000	-0.898750
1667	-0.036250	-0.821250
1668	-0.041250	-0.861250
1669	-0.045000	-0.865000
1670	0.007500	-0.871250
1671	-0.033750	-0.871250
1672	-0.083750	-0.873750
1673	-0.010000	-0.871250
1674	0.040000	-0.845000
1675	0.100000	-0.890000
1676	0.141250	-0.907500
1677	0.073750	-0.850000
1678	-0.035000	-0.825000
1679	-0.081250	-0.850000
1680	-0.002500	-0.861250
1681	-0.086250	-0.830000
1682	0.027500	-0.902500
1683	0.056250	-0.871250
1684	0.125000	-0.881250
1685	-0.033750	-0.862500
1686	-0.082500	-0.863750
1687	0.021250	-0.842500
1688	0.097500	-0.847500
1689	0.138750	-0.875000
1690	-0.078750	-0.875000
1691	-0.080000	-0.873750
1692	-0.050000	-0.863750
1693	-0.042500	-0.920000
1694	-0.027500	-0.841250
1695	0.060000	-0.862500
1696	0.022500	-0.836250
1697	0.000000	-0.847500
1698	0.028750	-0.816250
1699	-0.122500	-0.873750
1700	-0.170000	-0.912500
1701	0.023750	-0.862500
1702	-0.196250	-0.907500
1703	0.058750	-0.843750
1704	-0.017500	-0.885000
1705	0.011250	-0.888750
1706	0.083750	-0.836250
1707	-0.225000	-0.902500
1708	0.047500	-0.911250
1709	-0.076250	-0.852500
1710	-0.143750	-0.860000
1711	-0.115000	-0.813750
1712	-0.035000	-0.871250
1713	-0.176250	-0.911250
1714	-0.077500	-0.836250
1715	0.026250	-0.846250
1716	0.017500	-0.891250
1717	0.107500	-0.897500
1718	0.055000	-0.861250
1719	-0.040000	-0.841250
1720	-0.126250	-0.845000
1721	0.062500	-0.838750
1722	-0.096250	-0.887500
1723	-0.145000	-0.885000
1724	0.021250	-0.865000
1725	-0.046250	-0.826250
1726	-0.031250	-0.873750
1727	0.047500	-0.863750
1728	0.025000	-0.876250
1729	-0.027500	-0.811250
1730	0.150000	-0.851250
1731	-0.077500	-0.887500
1732	0.111250	-0.886250
1733	0.053750	-0.878750
1734	0.000000	-0.872500
1735	-0.030000	-0.866250
1736	-0.041250	-0.861250
1737	-0.003750	-0.813750
1738	0.056250	-0.867500
1739	0.093750	-0.827500
1740	-0.076250	-0.873750
1741	0.025000	-0.865000
1742	-0.017500	-0.862500
1743	-0.043750	-0.868750
1744	-0.170000	-0.817500
1745	-0.022500	-0.881250
1746	-0.066250	-0.872500
1747	-0.060000	-0.853750
1748	-0.072500	-0.853750
1749	-0.045000	-0.880000
1750	-0.095000	-0.861250
1751	-0.258750	-0.836250
1752	-0.180000	-0.883750
1753	-0.176250	-0.901250
1754	-0.115000	-0.872500
1755	-0.026250	-0.857500
1756	-0.013750	-0.851250
1757	0.198750	-0.918750
1758	0.005000	-0.846250
1759	0.006250	-0.851250
1760	0.036250	-0.822500
1761	-0.136250	-0.910000
1762	-0.017500	-0.893750
1763	-0.121250	-0.846250
1764	-0.110000	-0.845000
1765	-0.120000	-0.866250
1766	-0.282500	-0.907500
1767	0.008750	-0.855000
1768	-0.110000	-0.873750
1769	0.132500	-0.918750
1770	-0.028750	-0.831250
1771	-0.042500	-0.833750
1772	0.036250	-0.842500
1773	0.075000	-0.875000
1774	-0.067500	-0.827500
1775	-0.183750	-0.846250
1776	-0.047500	-0.866250
1777	0.038750	-0.843750
1778	0.025000	-0.890000
1779	0.132500	-0.913750
1780	-0.008750	-0.885000
1781	0.163750	-0.866250
1782	0.062500	-0.886250
1783	-0.001250	-0.912500
1784	0.043750	-0.847500
1785	-0.023750	-0.826250
1786	-0.017500	-0.892500
1787	-0.118750	-0.870000
1788	-0.016250	-0.871250
1789	-0.050000	-0.877500
1790	-0.031250	-0.845000
1791	-0.067500	-0.835000
1792	-0.127500	-0.900000
1793	-0.022500	-0.876250
1794	0.100000	-0.850000
1795	0.081250	-0.890000
1796	-0.060000	-0.877500
1797	-0.120000	-0.912500
1798	-0.038750	-0.861250
1799	-0.087500	-0.861250
1800	-0.035000	-0.887500
1801	-0.097500	-0.855000
1802	-0.130000	-0.850000
1803	0.022500	-0.878750
1804	0.035000	-0.843750
1805	0.007500	-0.837500
1806	0.070000	-0.860000
1807	-0.061250	-0.888750
1808	0.020000	-0.871250
1809	0.101250	-0.856250
1810	0.125000	-0.871250
1811	0.052500	-0.881250
1812	-0.128750	-0.851250
1813	-0.127500	-0.895000
1814	-0.115000	-0.852500
1815	-0.061250	-0.863750
1816	0.057500	-0.862500
1817	-0.036250	-0.882500
1818	-0.150000	-0.866250
1819	0.043750	-0.858750
1820	0.136250	-0.868750
1821	0.146250	-0.858750
1822	-0.046250	-0.870000
1823	0.038750	-0.877500
1824	-0.068750	-0.853750
1825	-0.175000	-0.888750
1826	-0.100000	-0.861250
1827	-0.012500	-0.873750
1828	-0.050000	-0.850000
1829	-0.033750	-0.890000
1830	-0.220000	-0.901250
1831	0.048750	-0.866250
1832	0.137500	-0.857500
1833	0.040000	-0.916250
1834	0.022500	-0.846250
1835	0.121250	-0.842500
1836	0.018750	-0.847500
1837	-0.045000	-0.858750
1838	0.073750	-0.818750
1839	0.186250	-0.918750
1840	0.027500	-0.852500
1841	0.187500	-0.900000
1842	0.031250	-0.836250
1843	0.017500	-0.878750
1844	0.005000	-0.870000
1845	-0.061250	-0.865000
1846	-0.193750	-0.875000
1847	-0.056250	-0.896250
1848	0.055000	-0.821250
1849	0.012500	-0.892500
1850	-0.113750	-0.922500
1851	-0.065000	-0.895000
1852	-0.155000	-0.913750
1853	0.048750	-0.883750
1854	0.043750	-0.912500
1855	0.080000	-0.882500
1856	0.017500	-0.868750
1857	0.162500	-0.862500
1858	0.197500	-0.868750
1859	-0.018750	-0.887500
1860	-0.073750	-0.878750
1861	-0.057500	-0.881250
1862	0.007500	-0.863750
1863	0.093750	-0.870000
1864	0.050000	-0.833750
1865	-0.101250	-0.841250
1866	-0.202500	-0.867500
1867	0.033750	-0.867500
1868	-0.002500	-0.872500
1869	0.022500	-0.850000
1870	-0.071250	-0.875000
1871	-0.075000	-0.836250
1872	0.045000	-0.900000
1873	-0.028750	-0.868750
1874	-0.060000	-0.873750
1875	-0.131250	-0.863750
1876	-0.122500	-0.855000
1877	0.113750	-0.848750
1878	-0.010000	-0.836250
1879	0.146250	-0.893750
1880	0.046250	-0.881250
1881	0.012500	-0.871250
