#35142
#time	magnetization	energy	
26056	-0.340000	-1.090000
26057	-0.358750	-1.073750
26058	-0.298750	-1.085000
26059	-0.143750	-1.021250
26060	-0.217500	-1.107500
26061	-0.170000	-1.072500
26062	-0.033750	-1.046250
26063	0.131250	-1.031250
26064	0.163750	-1.076250
26065	0.040000	-1.033750
26066	-0.021250	-1.103750
26067	0.008750	-1.052500
26068	-0.043750	-1.031250
26069	-0.025000	-1.026250
26070	-0.016250	-1.022500
26071	-0.076250	-1.083750
26072	0.013750	-1.056250
26073	0.036250	-1.052500
26074	0.055000	-1.051250
26075	0.076250	-1.031250
26076	0.086250	-1.080000
26077	0.225000	-1.051250
26078	0.292500	-1.007500
26079	0.190000	-1.037500
26080	0.252500	-1.060000
26081	0.262500	-1.070000
26082	0.102500	-1.016250
26083	0.048750	-1.046250
26084	0.001250	-1.050000
26085	-0.071250	-1.096250
26086	-0.072500	-1.087500
26087	0.062500	-1.057500
26088	-0.046250	-1.043750
26089	-0.032500	-0.998750
26090	-0.141250	-1.056250
26091	-0.115000	-1.100000
26092	-0.070000	-1.020000
26093	-0.020000	-1.051250
26094	0.137500	-1.036250
26095	-0.027500	-1.047500
26096	0.051250	-1.002500
26097	-0.235000	-1.047500
26098	-0.227500	-1.058750
26099	-0.196250	-1.103750
26100	-0.122500	-1.077500
26101	-0.202500	-1.083750
26102	-0.212500	-1.085000
26103	-0.131250	-1.053750
26104	-0.167500	-1.030000
26105	-0.317500	-1.048750
26106	-0.248750	-1.092500
26107	-0.092500	-1.046250
26108	-0.002500	-1.068750
26109	-0.027500	-1.027500
26110	0.047500	-1.033750
26111	0.013750	-1.037500
26112	0.148750	-1.065000
26113	0.218750	-1.062500
26114	0.111250	-1.050000
26115	0.171250	-1.060000
26116	0.087500	-1.047500
26117	-0.031250	-1.045000
26118	-0.180000	-1.097500
26119	-0.200000	-1.036250
26120	-0.050000	-1.082500
26121	0.026250	-1.070000
26122	-0.151250	-1.093750
26123	-0.120000	-1.052500
26124	-0.187500	-1.063750
26125	-0.053750	-1.031250
26126	-0.186250	-1.087500
26127	-0.113750	-1.070000
26128	-0.048750	-1.068750
26129	-0.102500	-1.038750
26130	0.016250	-1.073750
26131	0.177500	-1.001250
26132	0.058750	-1.010000
26133	-0.083750	-1.041250
26134	-0.125000	-1.075000
26135	0.027500	-1.051250
26136	-0.058750	-1.046250
26137	0.056250	-1.060000
26138	0.100000	-1.046250
26139	0.006250	-1.045000
26140	-0.130000	-1.073750
26141	-0.008750	-1.030000
26142	-0.051250	-1.087500
26143	-0.078750	-1.063750
26144	-0.150000	-1.033750
26145	0.022500	-1.032500
26146	0.050000	-1.091250
26147	-0.008750	-1.055000
26148	0.220000	-1.102500
26149	0.123750	-1.011250
26150	0.151250	-1.053750
26151	0.148750	-1.016250
26152	-0.003750	-1.021250
26153	-0.140000	-1.045000
26154	-0.105000	-0.997500
26155	-0.016250	-1.028750
26156	0.077500	-0.975000
26157	-0.003750	-1.045000
26158	-0.120000	-1.071250
26159	-0.103750	-1.010000
26160	-0.140000	-1.047500
26161	0.085000	-1.131250
26162	0.180000	-1.042500
26163	0.196250	-1.053750
26164	0.262500	-1.050000
26165	0.383750	-1.065000
26166	0.372500	-1.077500
26167	0.333750	-1.046250
26168	0.327500	-1.058750
26169	0.082500	-0.996250
26170	-0.047500	-1.086250
26171	-0.036250	-1.051250
26172	0.007500	-1.051250
26173	0.065000	-1.045000
26174	0.206250	-1.055000
26175	0.275000	-1.062500
26176	0.116250	-1.073750
26177	-0.098750	-0.996250
26178	-0.193750	-1.043750
26179	0.011250	-1.067500
26180	-0.101250	-1.067500
26181	-0.038750	-1.048750
26182	0.045000	-0.997500
26183	-0.077500	-0.987500
26184	0.031250	-1.050000
26185	-0.070000	-0.995000
26186	-0.185000	-0.981250
26187	-0.146250	-1.011250
26188	-0.162500	-1.062500
26189	-0.195000	-1.025000
26190	0.056250	-1.057500
26191	0.175000	-1.030000
26192	0.036250	-1.041250
26193	0.102500	-1.057500
26194	-0.063750	-1.076250
26195	-0.155000	-0.996250
26196	-0.056250	-1.025000
26197	0.161250	-1.046250
26198	0.210000	-1.130000
26199	0.232500	-1.066250
26200	0.165000	-1.080000
26201	0.027500	-1.032500
26202	-0.166250	-1.057500
26203	-0.035000	-1.027500
26204	-0.027500	-1.032500
26205	-0.098750	-1.048750
26206	0.096250	-1.058750
26207	0.160000	-1.088750
26208	-0.060000	-1.011250
26209	-0.101250	-1.043750
26210	0.096250	-1.030000
26211	-0.043750	-1.037500
26212	-0.157500	-1.063750
26213	-0.060000	-1.038750
26214	-0.045000	-1.046250
26215	-0.106250	-1.057500
26216	0.147500	-1.056250
26217	-0.042500	-1.050000
26218	-0.077500	-1.006250
26219	-0.040000	-1.063750
26220	0.058750	-1.030000
26221	-0.036250	-1.078750
26222	0.137500	-1.046250
26223	-0.037500	-1.023750
26224	-0.020000	-1.045000
26225	0.052500	-0.996250
26226	-0.110000	-1.097500
26227	-0.210000	-1.087500
26228	-0.082500	-1.060000
26229	-0.030000	-1.020000
26230	-0.102500	-1.047500
26231	-0.162500	-1.055000
26232	-0.107500	-1.083750
26233	0.110000	-1.056250
26234	0.128750	-1.022500
26235	0.161250	-1.016250
26236	0.055000	-1.017500
26237	-0.025000	-1.055000
26238	-0.080000	-1.062500
26239	-0.026250	-1.016250
26240	0.015000	-1.010000
26241	-0.053750	-1.063750
26242	-0.053750	-1.038750
26243	-0.107500	-1.056250
26244	-0.255000	-1.033750
26245	-0.232500	-1.025000
26246	-0.135000	-1.065000
26247	-0.108750	-1.095000
26248	0.041250	-1.051250
26249	0.135000	-1.061250
26250	0.135000	-1.041250
26251	0.077500	-1.021250
26252	0.058750	-1.040000
26253	-0.001250	-1.037500
26254	0.030000	-1.018750
26255	-0.143750	-1.027500
26256	-0.098750	-1.041250
26257	-0.080000	-1.042500
26258	-0.142500	-1.108750
26259	-0.033750	-1.051250
26260	-0.067500	-1.046250
26261	-0.086250	-1.046250
26262	-0.176250	-1.068750
26263	-0.122500	-1.030000
26264	-0.222500	-1.038750
26265	-0.182500	-1.045000
26266	-0.206250	-1.076250
26267	-0.126250	-1.037500
26268	0.011250	-1.095000
26269	-0.057500	-1.057500
26270	-0.268750	-1.088750
26271	-0.170000	-1.045000
26272	-0.208750	-1.021250
26273	-0.237500	-1.041250
26274	-0.276250	-1.040000
26275	-0.182500	-1.072500
26276	-0.147500	-1.035000
26277	-0.091250	-1.027500
26278	-0.102500	-1.080000
26279	-0.135000	-1.035000
26280	-0.261250	-1.035000
26281	-0.095000	-1.067500
26282	-0.111250	-1.046250
26283	-0.045000	-1.086250
26284	0.076250	-1.020000
26285	0.091250	-1.033750
26286	0.077500	-1.015000
26287	0.118750	-1.078750
26288	0.086250	-1.097500
26289	0.077500	-1.018750
26290	0.098750	-1.030000
26291	0.070000	-1.040000
26292	-0.005000	-1.003750
26293	0.135000	-1.048750
26294	0.190000	-0.995000
26295	-0.061250	-1.036250
26296	-0.025000	-1.012500
26297	-0.042500	-1.025000
26298	0.046250	-1.078750
26299	-0.045000	-1.087500
26300	-0.161250	-1.011250
26301	-0.041250	-1.028750
26302	0.026250	-1.056250
26303	-0.127500	-1.065000
26304	-0.196250	-1.052500
26305	-0.230000	-1.078750
26306	-0.270000	-1.051250
26307	-0.293750	-1.068750
26308	-0.112500	-0.983750
26309	0.025000	-1.043750
26310	0.108750	-1.023750
26311	0.128750	-0.985000
26312	-0.022500	-1.035000
26313	-0.122500	-1.035000
26314	0.027500	-1.046250
26315	0.086250	-1.046250
26316	-0.113750	-1.052500
26317	-0.238750	-1.083750
26318	-0.405000	-1.090000
26319	-0.337500	-1.062500
26320	-0.383750	-1.076250
26321	-0.313750	-1.027500
26322	-0.401250	-1.087500
26323	-0.253750	-1.080000
26324	-0.361250	-1.066250
26325	-0.261250	-1.055000
26326	-0.303750	-1.015000
26327	-0.405000	-1.091250
26328	-0.378750	-1.093750
26329	-0.217500	-1.061250
26330	-0.271250	-1.103750
26331	-0.063750	-1.095000
26332	-0.255000	-1.087500
26333	-0.201250	-1.027500
26334	-0.081250	-1.015000
26335	-0.242500	-1.056250
26336	-0.235000	-1.060000
26337	-0.122500	-1.043750
26338	-0.146250	-1.086250
26339	-0.098750	-1.095000
26340	-0.035000	-1.056250
26341	-0.036250	-1.000000
26342	-0.050000	-1.061250
26343	-0.238750	-1.058750
26344	-0.192500	-1.057500
26345	0.008750	-1.062500
26346	-0.070000	-1.082500
26347	-0.076250	-1.017500
26348	-0.056250	-1.073750
26349	0.087500	-1.030000
26350	0.135000	-1.048750
26351	0.082500	-1.036250
26352	0.142500	-1.077500
26353	0.138750	-1.036250
26354	0.105000	-1.023750
26355	0.000000	-1.046250
26356	-0.095000	-1.042500
26357	-0.028750	-1.063750
26358	-0.092500	-1.075000
26359	-0.023750	-1.027500
26360	-0.115000	-1.075000
26361	-0.260000	-1.055000
26362	-0.192500	-1.050000
26363	-0.143750	-1.070000
26364	-0.025000	-1.063750
26365	-0.176250	-1.061250
26366	-0.015000	-1.081250
26367	-0.026250	-1.037500
26368	0.141250	-1.020000
26369	-0.032500	-1.020000
26370	0.226250	-1.050000
26371	-0.026250	-1.117500
26372	-0.076250	-1.042500
26373	-0.165000	-1.003750
26374	-0.191250	-1.038750
26375	0.013750	-1.012500
26376	0.008750	-0.995000
26377	0.197500	-1.056250
26378	0.202500	-1.052500
26379	0.116250	-1.043750
26380	0.017500	-1.020000
26381	-0.021250	-1.026250
26382	-0.047500	-1.057500
26383	-0.087500	-1.035000
26384	0.011250	-1.031250
26385	-0.021250	-1.048750
26386	0.142500	-1.015000
26387	0.033750	-1.048750
26388	0.200000	-1.068750
26389	-0.151250	-1.071250
26390	-0.143750	-1.115000
26391	-0.171250	-1.087500
26392	-0.257500	-1.028750
26393	-0.231250	-1.056250
26394	-0.295000	-1.052500
26395	-0.138750	-1.048750
26396	-0.098750	-1.011250
26397	0.136250	-0.995000
26398	0.108750	-1.053750
26399	0.167500	-1.081250
26400	0.045000	-1.027500
26401	0.180000	-1.073750
26402	0.148750	-1.128750
26403	0.122500	-1.027500
26404	0.220000	-1.091250
26405	0.233750	-0.992500
26406	0.212500	-1.047500
26407	0.095000	-1.065000
26408	0.062500	-1.041250
26409	-0.063750	-1.071250
26410	0.037500	-1.026250
26411	0.036250	-1.030000
26412	-0.036250	-1.015000
26413	-0.213750	-1.077500
26414	-0.191250	-1.083750
26415	-0.110000	-1.080000
26416	0.017500	-1.072500
26417	0.187500	-1.082500
26418	0.070000	-1.063750
26419	-0.040000	-1.027500
26420	0.091250	-1.018750
26421	0.076250	-1.042500
26422	0.003750	-1.076250
26423	-0.038750	-1.088750
26424	0.083750	-1.015000
26425	0.176250	-1.057500
26426	0.043750	-1.063750
26427	-0.020000	-0.946250
26428	0.161250	-1.075000
26429	0.153750	-1.046250
26430	-0.070000	-1.068750
26431	-0.135000	-1.025000
26432	-0.225000	-1.048750
26433	-0.241250	-1.055000
26434	-0.178750	-1.066250
26435	-0.218750	-1.038750
26436	-0.035000	-0.978750
26437	0.085000	-1.070000
26438	0.243750	-1.058750
26439	0.358750	-1.097500
26440	0.371250	-1.087500
26441	0.341250	-1.088750
26442	0.326250	-1.066250
26443	0.163750	-1.032500
26444	0.216250	-1.057500
26445	0.062500	-1.065000
26446	0.011250	-1.027500
26447	-0.018750	-1.035000
26448	0.095000	-1.075000
26449	0.086250	-1.070000
26450	0.098750	-1.040000
26451	-0.001250	-1.068750
26452	0.045000	-1.072500
26453	0.133750	-1.067500
26454	0.112500	-1.041250
26455	0.007500	-1.058750
26456	-0.052500	-1.031250
26457	0.025000	-1.051250
26458	0.031250	-1.060000
26459	-0.128750	-1.066250
26460	-0.115000	-1.057500
26461	-0.038750	-1.031250
26462	-0.103750	-1.008750
26463	0.016250	-1.053750
26464	-0.101250	-1.102500
26465	-0.256250	-1.031250
26466	-0.290000	-1.053750
26467	-0.256250	-1.040000
26468	-0.246250	-1.022500
26469	-0.225000	-1.042500
26470	-0.125000	-1.021250
26471	-0.020000	-1.041250
26472	0.012500	-1.046250
26473	-0.192500	-1.046250
26474	-0.116250	-1.021250
26475	-0.116250	-1.055000
26476	-0.186250	-1.091250
26477	-0.198750	-1.047500
26478	-0.278750	-1.053750
26479	-0.228750	-1.015000
26480	-0.253750	-1.071250
26481	-0.132500	-1.076250
26482	-0.005000	-1.052500
26483	-0.038750	-1.042500
26484	-0.196250	-1.063750
26485	-0.216250	-1.042500
26486	-0.108750	-1.052500
26487	0.148750	-1.027500
26488	0.041250	-1.052500
26489	0.003750	-1.013750
26490	0.178750	-1.087500
26491	0.341250	-1.122500
26492	0.375000	-1.140000
26493	0.335000	-1.075000
26494	0.161250	-1.061250
26495	-0.026250	-1.067500
26496	-0.160000	-1.030000
26497	-0.142500	-1.048750
26498	-0.205000	-1.055000
26499	-0.202500	-1.033750
26500	-0.183750	-1.092500
26501	-0.147500	-1.060000
26502	0.035000	-1.055000
26503	0.151250	-1.028750
26504	0.163750	-1.016250
26505	0.037500	-1.030000
26506	0.077500	-1.085000
26507	0.095000	-1.018750
26508	0.150000	-1.086250
26509	0.113750	-1.002500
26510	0.000000	-1.056250
26511	0.130000	-1.035000
26512	-0.017500	-1.042500
26513	-0.097500	-1.048750
26514	-0.141250	-1.026250
26515	-0.315000	-1.066250
26516	-0.188750	-1.045000
26517	-0.102500	-1.060000
26518	-0.108750	-1.028750
26519	-0.112500	-1.085000
26520	-0.100000	-1.027500
26521	-0.243750	-1.007500
26522	-0.267500	-1.047500
26523	-0.216250	-1.058750
26524	-0.191250	-1.033750
26525	-0.111250	-1.096250
26526	-0.051250	-1.117500
26527	-0.045000	-1.055000
26528	-0.018750	-1.048750
26529	-0.050000	-1.056250
26530	-0.073750	-1.010000
26531	-0.106250	-1.057500
26532	-0.068750	-1.007500
26533	0.062500	-1.065000
26534	-0.037500	-1.050000
26535	0.078750	-1.046250
26536	0.058750	-1.060000
26537	0.063750	-1.080000
26538	-0.121250	-1.042500
26539	-0.182500	-1.087500
26540	-0.093750	-1.055000
26541	-0.098750	-1.033750
26542	0.058750	-1.041250
26543	0.075000	-1.025000
26544	0.112500	-1.056250
26545	0.298750	-1.095000
26546	0.306250	-1.062500
26547	0.267500	-1.052500
26548	0.232500	-1.078750
26549	-0.087500	-1.032500
26550	0.043750	-1.055000
26551	0.118750	-1.028750
26552	0.153750	-1.038750
26553	0.077500	-1.042500
26554	0.142500	-1.053750
26555	0.112500	-1.061250
26556	0.075000	-1.073750
26557	0.132500	-1.068750
26558	0.265000	-1.083750
26559	0.105000	-1.067500
26560	0.050000	-1.021250
26561	0.017500	-1.040000
26562	0.056250	-1.041250
26563	0.048750	-0.997500
26564	0.078750	-1.052500
26565	0.020000	-1.025000
26566	0.058750	-1.042500
26567	0.017500	-1.035000
26568	0.058750	-0.965000
26569	0.057500	-1.031250
26570	-0.003750	-1.033750
26571	0.142500	-1.062500
26572	-0.055000	-1.037500
26573	-0.003750	-1.070000
26574	-0.027500	-1.005000
26575	-0.076250	-1.058750
26576	-0.023750	-1.091250
26577	-0.052500	-1.062500
26578	-0.076250	-1.038750
26579	-0.111250	-1.060000
26580	-0.172500	-1.046250
26581	-0.042500	-1.018750
26582	-0.031250	-1.052500
26583	-0.097500	-1.066250
26584	-0.020000	-1.016250
26585	-0.037500	-0.991250
26586	0.072500	-1.072500
26587	0.008750	-0.992500
26588	-0.092500	-1.070000
26589	0.163750	-1.031250
26590	0.336250	-1.073750
26591	0.288750	-1.047500
26592	0.412500	-1.080000
26593	0.315000	-1.028750
26594	0.211250	-1.036250
26595	0.142500	-0.997500
26596	0.121250	-1.020000
26597	0.207500	-1.030000
26598	0.063750	-1.038750
26599	0.098750	-1.035000
26600	0.115000	-1.072500
26601	0.113750	-1.045000
26602	0.066250	-1.037500
26603	0.168750	-1.007500
26604	0.216250	-1.021250
26605	0.021250	-0.986250
26606	0.143750	-1.013750
26607	-0.028750	-1.052500
26608	-0.107500	-1.055000
26609	-0.085000	-1.048750
26610	-0.126250	-1.095000
26611	-0.033750	-1.071250
26612	-0.038750	-1.048750
26613	-0.125000	-1.061250
26614	0.012500	-1.052500
26615	0.041250	-1.030000
26616	0.128750	-1.021250
26617	0.206250	-1.063750
26618	0.053750	-1.047500
26619	0.105000	-1.033750
26620	0.337500	-1.046250
26621	0.180000	-1.050000
26622	0.093750	-1.058750
26623	0.011250	-1.022500
26624	0.221250	-1.077500
26625	0.252500	-1.041250
26626	0.233750	-1.058750
26627	0.161250	-1.038750
26628	-0.085000	-1.023750
26629	0.060000	-1.056250
26630	0.056250	-1.071250
26631	0.021250	-1.022500
26632	0.112500	-1.055000
26633	-0.002500	-1.016250
26634	0.062500	-1.058750
26635	0.136250	-1.045000
26636	0.225000	-1.055000
26637	0.111250	-1.040000
26638	0.112500	-1.026250
26639	0.046250	-1.080000
26640	-0.081250	-1.036250
26641	0.135000	-1.050000
26642	0.047500	-1.016250
26643	0.233750	-1.046250
26644	0.177500	-1.060000
26645	0.170000	-1.027500
26646	0.108750	-1.076250
26647	0.097500	-0.990000
26648	-0.087500	-1.027500
26649	0.083750	-1.045000
26650	0.041250	-1.108750
26651	0.150000	-1.057500
26652	0.352500	-1.091250
26653	0.161250	-1.090000
26654	0.123750	-1.073750
26655	0.122500	-1.050000
26656	0.186250	-1.025000
26657	0.366250	-1.077500
26658	0.166250	-1.050000
26659	-0.018750	-1.085000
26660	-0.085000	-1.076250
26661	0.081250	-1.055000
26662	0.286250	-1.148750
26663	0.248750	-1.047500
26664	0.353750	-1.110000
26665	0.251250	-1.078750
26666	0.312500	-1.067500
26667	0.217500	-1.020000
26668	0.162500	-1.042500
26669	0.192500	-1.023750
26670	0.176250	-1.020000
26671	0.160000	-1.067500
26672	0.050000	-1.022500
26673	0.173750	-1.046250
26674	0.107500	-1.066250
26675	0.205000	-1.035000
26676	0.308750	-1.043750
26677	0.235000	-1.077500
26678	0.170000	-1.043750
26679	0.201250	-1.025000
26680	0.115000	-0.987500
26681	-0.035000	-1.072500
26682	0.027500	-1.015000
26683	-0.107500	-1.043750
26684	0.030000	-1.032500
26685	-0.147500	-1.021250
26686	-0.102500	-1.061250
26687	-0.178750	-1.048750
26688	-0.237500	-1.038750
26689	-0.071250	-1.042500
26690	-0.072500	-1.048750
26691	0.070000	-1.062500
26692	0.031250	-1.062500
26693	-0.083750	-1.067500
26694	0.000000	-1.071250
26695	-0.045000	-1.047500
26696	0.077500	-1.056250
26697	0.053750	-1.098750
26698	0.007500	-1.072500
26699	0.027500	-1.012500
26700	0.021250	-1.046250
26701	0.151250	-1.038750
26702	0.242500	-1.086250
26703	0.290000	-1.111250
26704	0.203750	-1.055000
26705	0.207500	-1.033750
26706	0.123750	-1.066250
26707	0.063750	-1.048750
26708	0.103750	-1.057500
26709	0.121250	-1.011250
26710	-0.031250	-0.990000
26711	0.063750	-1.063750
26712	0.076250	-1.046250
26713	0.257500	-1.083750
26714	0.318750	-1.072500
26715	0.420000	-1.040000
26716	0.452500	-1.081250
26717	0.356250	-1.075000
26718	0.357500	-1.098750
26719	0.221250	-1.035000
26720	0.165000	-1.086250
26721	0.147500	-1.060000
26722	0.170000	-1.045000
26723	0.355000	-1.052500
26724	0.322500	-1.031250
26725	0.273750	-1.050000
26726	-0.013750	-1.048750
26727	-0.001250	-1.056250
26728	0.036250	-1.053750
26729	0.000000	-1.043750
26730	0.100000	-1.041250
26731	0.128750	-1.056250
26732	0.061250	-1.082500
26733	0.010000	-1.018750
26734	0.127500	-1.076250
26735	0.011250	-1.047500
26736	-0.066250	-1.056250
26737	-0.062500	-1.040000
26738	-0.017500	-1.096250
26739	-0.145000	-1.045000
26740	-0.066250	-1.016250
26741	0.008750	-1.056250
26742	0.048750	-1.002500
26743	0.100000	-1.011250
26744	0.297500	-1.068750
26745	0.322500	-1.057500
26746	0.142500	-1.065000
26747	0.042500	-1.036250
26748	0.123750	-1.072500
26749	0.187500	-1.082500
26750	0.181250	-1.021250
26751	0.217500	-1.066250
26752	0.226250	-1.007500
26753	0.083750	-1.038750
26754	0.136250	-1.122500
26755	0.110000	-1.113750
26756	0.018750	-1.047500
26757	-0.052500	-1.065000
26758	0.000000	-1.068750
26759	0.046250	-1.017500
26760	0.155000	-1.006250
26761	0.006250	-1.082500
26762	-0.016250	-1.032500
26763	0.090000	-1.048750
26764	-0.075000	-1.015000
26765	-0.108750	-1.066250
26766	-0.051250	-1.071250
26767	-0.056250	-1.108750
26768	-0.060000	-1.045000
26769	-0.057500	-1.003750
26770	0.042500	-1.022500
26771	0.148750	-1.065000
26772	0.133750	-1.033750
26773	-0.090000	-1.050000
26774	-0.121250	-1.047500
26775	-0.241250	-1.027500
26776	-0.176250	-1.068750
26777	-0.230000	-1.035000
26778	-0.255000	-1.078750
26779	-0.260000	-1.098750
26780	-0.116250	-1.052500
26781	-0.080000	-1.057500
26782	0.028750	-1.026250
26783	-0.017500	-1.030000
26784	0.132500	-1.060000
26785	0.107500	-1.055000
26786	0.070000	-1.050000
26787	0.035000	-1.045000
26788	-0.033750	-1.020000
26789	-0.182500	-1.052500
26790	-0.008750	-1.018750
26791	-0.087500	-1.072500
26792	0.097500	-1.033750
26793	0.151250	-1.046250
26794	0.096250	-1.035000
26795	-0.015000	-1.066250
26796	0.002500	-1.058750
26797	0.215000	-1.016250
26798	0.205000	-1.041250
26799	0.140000	-1.021250
26800	-0.075000	-1.050000
26801	-0.155000	-1.037500
26802	-0.075000	-1.003750
26803	-0.146250	-1.062500
26804	-0.181250	-1.053750
26805	-0.117500	-1.006250
26806	0.020000	-1.055000
26807	0.050000	-1.050000
26808	-0.082500	-1.072500
26809	0.015000	-1.075000
26810	-0.016250	-1.036250
26811	0.080000	-1.010000
26812	-0.017500	-1.086250
26813	0.063750	-1.086250
26814	-0.017500	-1.062500
26815	-0.080000	-1.042500
26816	-0.211250	-1.036250
26817	-0.213750	-1.071250
26818	-0.092500	-1.046250
26819	-0.232500	-1.082500
26820	-0.011250	-1.052500
26821	0.065000	-1.066250
26822	-0.013750	-1.041250
26823	-0.057500	-1.002500
26824	-0.046250	-1.056250
26825	0.018750	-1.035000
26826	0.235000	-1.068750
26827	0.275000	-1.065000
26828	0.098750	-1.023750
26829	-0.102500	-1.055000
26830	-0.085000	-1.086250
26831	-0.191250	-1.046250
26832	0.071250	-1.070000
26833	0.176250	-1.038750
26834	0.133750	-1.066250
26835	0.253750	-1.101250
26836	0.185000	-1.041250
26837	0.081250	-1.020000
26838	-0.001250	-1.085000
26839	-0.052500	-1.050000
26840	0.027500	-1.036250
26841	-0.002500	-1.070000
26842	-0.016250	-1.050000
26843	-0.018750	-1.000000
26844	0.163750	-1.077500
26845	0.141250	-1.047500
26846	0.048750	-1.092500
26847	-0.062500	-1.020000
26848	-0.028750	-1.002500
26849	-0.132500	-1.060000
26850	0.006250	-1.018750
26851	0.216250	-1.035000
26852	0.028750	-1.061250
26853	-0.020000	-1.065000
26854	0.076250	-1.085000
26855	0.057500	-1.045000
26856	0.000000	-1.053750
26857	-0.116250	-1.047500
26858	-0.070000	-0.993750
26859	0.012500	-1.020000
26860	-0.143750	-1.050000
26861	-0.081250	-1.051250
26862	0.061250	-1.086250
26863	0.112500	-1.027500
26864	-0.097500	-1.021250
26865	0.023750	-1.053750
26866	0.095000	-1.066250
26867	0.186250	-1.030000
26868	0.231250	-1.096250
26869	0.167500	-1.141250
26870	0.178750	-1.065000
26871	0.165000	-1.042500
26872	0.090000	-1.056250
26873	-0.063750	-1.017500
26874	-0.081250	-1.045000
26875	0.031250	-1.016250
26876	-0.166250	-1.083750
26877	-0.153750	-1.028750
26878	-0.208750	-1.050000
26879	-0.195000	-1.022500
26880	-0.118750	-1.051250
26881	-0.195000	-1.005000
26882	-0.016250	-1.036250
26883	0.010000	-1.057500
26884	0.017500	-1.018750
26885	0.011250	-1.046250
26886	0.211250	-1.037500
26887	0.196250	-1.015000
26888	0.095000	-1.036250
26889	0.106250	-1.016250
26890	0.135000	-1.072500
26891	0.086250	-1.076250
26892	-0.143750	-1.078750
26893	-0.051250	-1.047500
26894	-0.075000	-1.022500
26895	0.145000	-1.048750
26896	0.106250	-1.095000
26897	0.107500	-1.036250
26898	0.041250	-1.046250
26899	-0.012500	-1.008750
26900	-0.082500	-1.053750
26901	-0.081250	-1.032500
26902	-0.107500	-0.992500
26903	-0.106250	-1.007500
26904	0.051250	-1.112500
26905	-0.012500	-1.052500
26906	0.032500	-1.061250
26907	0.108750	-1.060000
26908	-0.020000	-1.037500
26909	-0.110000	-1.071250
26910	-0.052500	-1.025000
26911	0.008750	-1.002500
26912	-0.127500	-1.010000
26913	-0.127500	-1.076250
26914	0.082500	-1.052500
26915	-0.011250	-1.083750
26916	0.062500	-1.047500
26917	0.025000	-1.047500
26918	0.060000	-1.001250
26919	0.153750	-0.988750
26920	0.231250	-1.052500
26921	0.022500	-1.073750
26922	0.022500	-1.071250
26923	-0.055000	-1.073750
26924	-0.020000	-1.085000
26925	0.012500	-1.061250
26926	-0.225000	-1.058750
26927	-0.260000	-1.045000
26928	-0.348750	-1.125000
26929	-0.278750	-1.066250
26930	-0.308750	-1.073750
26931	-0.228750	-1.032500
26932	-0.266250	-1.096250
26933	-0.167500	-1.055000
26934	-0.187500	-1.090000
26935	-0.137500	-1.047500
26936	-0.053750	-1.067500
26937	-0.196250	-1.010000
26938	-0.250000	-1.043750
26939	-0.152500	-1.028750
26940	-0.127500	-1.036250
26941	-0.171250	-1.018750
26942	-0.056250	-1.006250
26943	-0.070000	-1.040000
26944	-0.045000	-1.015000
26945	-0.187500	-1.075000
26946	-0.110000	-1.021250
26947	-0.087500	-1.086250
26948	-0.323750	-1.077500
26949	-0.283750	-1.036250
26950	-0.232500	-1.071250
26951	-0.247500	-1.057500
26952	-0.156250	-1.076250
26953	0.031250	-1.070000
26954	0.091250	-1.090000
26955	0.077500	-1.015000
26956	-0.027500	-1.056250
26957	-0.090000	-1.062500
26958	-0.102500	-1.101250
26959	-0.210000	-1.058750
26960	-0.095000	-1.013750
26961	-0.055000	-1.015000
26962	-0.050000	-1.027500
26963	-0.128750	-1.045000
26964	-0.123750	-1.033750
26965	-0.175000	-1.067500
26966	-0.088750	-1.050000
26967	-0.007500	-1.026250
26968	0.018750	-1.026250
26969	0.010000	-1.031250
26970	-0.187500	-1.021250
26971	-0.290000	-1.020000
26972	-0.211250	-0.998750
26973	-0.385000	-1.077500
26974	-0.318750	-1.037500
26975	-0.270000	-1.095000
26976	-0.212500	-1.057500
26977	-0.138750	-1.037500
26978	-0.160000	-1.037500
26979	-0.205000	-1.085000
26980	-0.203750	-1.087500
26981	0.048750	-1.075000
26982	0.031250	-1.058750
26983	-0.095000	-1.067500
26984	-0.127500	-1.075000
26985	-0.070000	-1.058750
26986	-0.318750	-1.045000
26987	-0.108750	-1.052500
26988	-0.075000	-1.082500
26989	0.077500	-1.072500
26990	0.162500	-1.031250
26991	0.126250	-1.067500
26992	0.207500	-1.055000
26993	0.083750	-1.047500
26994	0.090000	-1.062500
26995	0.118750	-1.035000
26996	0.046250	-1.045000
26997	0.021250	-1.072500
26998	-0.071250	-1.040000
26999	-0.170000	-1.095000
27000	-0.066250	-1.048750
27001	0.000000	-1.016250
27002	-0.035000	-1.022500
27003	0.063750	-1.068750
27004	0.108750	-1.096250
27005	0.083750	-1.053750
27006	-0.058750	-1.053750
27007	-0.020000	-1.046250
27008	0.062500	-1.053750
27009	0.056250	-1.036250
27010	0.037500	-1.021250
27011	0.122500	-1.088750
27012	0.206250	-1.058750
27013	0.260000	-1.050000
27014	0.176250	-1.041250
27015	0.137500	-1.048750
27016	-0.037500	-1.021250
27017	0.110000	-1.007500
27018	0.040000	-1.043750
