#35257
#time	magnetization	energy	
26114	-0.221250	-1.016250
26115	-0.070000	-0.968750
26116	-0.020000	-1.025000
26117	-0.196250	-1.028750
26118	-0.095000	-0.998750
26119	-0.036250	-1.030000
26120	0.030000	-1.026250
26121	0.085000	-0.987500
26122	-0.028750	-0.976250
26123	-0.142500	-1.072500
26124	-0.162500	-0.993750
26125	-0.218750	-0.980000
26126	-0.018750	-1.011250
26127	-0.133750	-0.996250
26128	0.025000	-1.007500
26129	0.120000	-0.995000
26130	0.081250	-0.982500
26131	0.145000	-1.017500
26132	0.166250	-1.023750
26133	0.196250	-1.058750
26134	0.135000	-1.042500
26135	0.130000	-1.028750
26136	-0.040000	-0.971250
26137	-0.033750	-1.056250
26138	-0.142500	-0.988750
26139	-0.157500	-1.070000
26140	-0.126250	-0.993750
26141	-0.092500	-1.043750
26142	0.058750	-1.015000
26143	0.011250	-1.052500
26144	0.043750	-0.987500
26145	0.126250	-0.951250
26146	0.246250	-1.047500
26147	0.097500	-1.028750
26148	0.065000	-1.023750
26149	0.015000	-1.006250
26150	-0.085000	-1.026250
26151	-0.026250	-0.968750
26152	-0.048750	-1.075000
26153	-0.223750	-0.996250
26154	-0.071250	-0.962500
26155	-0.076250	-0.960000
26156	-0.120000	-1.005000
26157	-0.163750	-1.026250
26158	-0.068750	-1.092500
26159	-0.197500	-1.016250
26160	-0.225000	-0.996250
26161	-0.103750	-0.981250
26162	-0.045000	-1.001250
26163	-0.067500	-1.020000
26164	-0.075000	-1.062500
26165	-0.068750	-1.008750
26166	-0.118750	-1.022500
26167	-0.026250	-1.025000
26168	0.037500	-1.017500
26169	0.002500	-1.011250
26170	-0.013750	-0.986250
26171	-0.113750	-1.047500
26172	0.047500	-0.970000
26173	0.007500	-1.015000
26174	0.090000	-1.005000
26175	0.037500	-1.033750
26176	0.056250	-0.990000
26177	0.160000	-1.018750
26178	0.051250	-1.028750
26179	0.050000	-1.003750
26180	-0.033750	-1.031250
26181	-0.126250	-1.071250
26182	-0.086250	-1.041250
26183	0.052500	-1.033750
26184	-0.098750	-1.007500
26185	-0.180000	-0.997500
26186	0.051250	-1.023750
26187	-0.140000	-1.015000
26188	-0.116250	-0.972500
26189	-0.026250	-1.027500
26190	-0.155000	-0.993750
26191	-0.222500	-1.023750
26192	-0.226250	-0.972500
26193	-0.090000	-0.993750
26194	0.020000	-1.002500
26195	0.136250	-0.978750
26196	0.081250	-0.966250
26197	-0.093750	-0.991250
26198	0.102500	-0.968750
26199	-0.050000	-1.018750
26200	0.071250	-1.003750
26201	0.007500	-0.996250
26202	-0.116250	-1.025000
26203	-0.112500	-1.017500
26204	-0.005000	-0.951250
26205	0.123750	-0.965000
26206	0.055000	-1.033750
26207	0.142500	-1.018750
26208	0.032500	-0.996250
26209	0.135000	-1.017500
26210	0.195000	-1.001250
26211	0.240000	-1.026250
26212	0.286250	-1.017500
26213	0.291250	-0.982500
26214	0.182500	-1.007500
26215	0.121250	-1.030000
26216	0.138750	-1.053750
26217	0.061250	-1.016250
26218	0.028750	-1.007500
26219	0.106250	-1.035000
26220	-0.070000	-1.012500
26221	-0.087500	-1.025000
26222	-0.228750	-1.021250
26223	-0.150000	-1.015000
26224	-0.163750	-1.017500
26225	-0.176250	-0.996250
26226	-0.177500	-1.017500
26227	-0.081250	-1.030000
26228	0.185000	-1.027500
26229	0.091250	-1.047500
26230	0.173750	-1.043750
26231	0.143750	-1.067500
26232	0.025000	-1.060000
26233	-0.033750	-1.031250
26234	0.011250	-0.991250
26235	0.066250	-0.990000
26236	-0.010000	-0.990000
26237	-0.105000	-1.052500
26238	-0.058750	-0.967500
26239	0.045000	-1.012500
26240	0.078750	-1.037500
26241	0.011250	-0.971250
26242	-0.033750	-0.985000
26243	-0.125000	-1.035000
26244	-0.193750	-0.985000
26245	-0.201250	-0.996250
26246	-0.046250	-1.021250
26247	-0.135000	-0.972500
26248	0.087500	-1.055000
26249	-0.203750	-0.993750
26250	-0.236250	-1.006250
26251	-0.190000	-1.035000
26252	-0.090000	-1.073750
26253	-0.045000	-0.995000
26254	-0.091250	-1.047500
26255	-0.057500	-1.028750
26256	-0.051250	-0.996250
26257	-0.063750	-1.027500
26258	-0.083750	-0.998750
26259	-0.136250	-1.021250
26260	-0.147500	-1.050000
26261	-0.126250	-1.006250
26262	-0.012500	-0.996250
26263	-0.046250	-1.008750
26264	0.068750	-1.030000
26265	0.183750	-1.032500
26266	0.098750	-0.988750
26267	0.142500	-1.007500
26268	0.122500	-1.035000
26269	0.123750	-0.983750
26270	0.060000	-1.002500
26271	0.108750	-0.992500
26272	-0.013750	-1.033750
26273	-0.033750	-1.000000
26274	0.045000	-1.016250
26275	0.066250	-1.036250
26276	-0.021250	-1.011250
26277	-0.181250	-1.062500
26278	-0.061250	-0.975000
26279	-0.147500	-1.013750
26280	-0.103750	-1.056250
26281	-0.196250	-0.956250
26282	-0.175000	-0.996250
26283	-0.175000	-1.061250
26284	-0.232500	-0.985000
26285	-0.330000	-1.056250
26286	-0.165000	-1.012500
26287	0.100000	-1.050000
26288	-0.137500	-1.008750
26289	-0.170000	-1.008750
26290	-0.192500	-1.060000
26291	-0.187500	-1.047500
26292	-0.037500	-1.000000
26293	-0.121250	-1.000000
26294	-0.082500	-0.946250
26295	-0.040000	-1.035000
26296	0.130000	-1.038750
26297	0.042500	-1.028750
26298	0.002500	-0.955000
26299	-0.045000	-1.003750
26300	0.085000	-0.982500
26301	0.122500	-1.032500
26302	-0.062500	-0.978750
26303	-0.077500	-1.037500
26304	0.005000	-1.012500
26305	0.028750	-0.996250
26306	0.123750	-1.016250
26307	0.155000	-1.026250
26308	0.065000	-1.020000
26309	0.042500	-1.058750
26310	-0.191250	-1.015000
26311	-0.207500	-0.997500
26312	-0.213750	-0.997500
26313	-0.221250	-0.976250
26314	-0.297500	-1.011250
26315	-0.147500	-0.990000
26316	-0.148750	-0.991250
26317	-0.195000	-1.007500
26318	-0.102500	-1.000000
26319	-0.290000	-1.015000
26320	-0.162500	-0.975000
26321	-0.257500	-0.946250
26322	-0.191250	-0.996250
26323	-0.052500	-0.972500
26324	-0.083750	-1.013750
26325	-0.086250	-1.027500
26326	0.032500	-0.996250
26327	-0.032500	-0.996250
26328	0.058750	-1.012500
26329	0.056250	-1.038750
26330	0.047500	-1.008750
26331	0.035000	-0.968750
26332	0.027500	-1.078750
26333	-0.017500	-1.041250
26334	-0.102500	-1.016250
26335	-0.025000	-0.947500
26336	-0.120000	-1.003750
26337	-0.041250	-1.032500
26338	-0.155000	-1.060000
26339	-0.098750	-1.031250
26340	-0.048750	-0.991250
26341	-0.033750	-1.022500
26342	-0.058750	-1.005000
26343	0.038750	-1.018750
26344	0.125000	-0.991250
26345	0.172500	-0.963750
26346	0.187500	-1.010000
26347	0.028750	-1.030000
26348	0.155000	-1.010000
26349	0.193750	-1.030000
26350	0.118750	-1.057500
26351	0.102500	-1.013750
26352	0.228750	-1.070000
26353	0.300000	-0.965000
26354	0.313750	-1.021250
26355	0.207500	-1.022500
26356	0.151250	-0.962500
26357	0.323750	-1.056250
26358	0.250000	-1.031250
26359	0.050000	-1.062500
26360	0.073750	-1.061250
26361	0.008750	-1.025000
26362	0.016250	-1.060000
26363	0.046250	-0.986250
26364	0.018750	-1.038750
26365	0.160000	-1.065000
26366	0.098750	-0.990000
26367	0.088750	-1.005000
26368	-0.146250	-0.983750
26369	-0.067500	-1.010000
26370	-0.196250	-1.003750
26371	-0.112500	-1.063750
26372	-0.022500	-0.977500
26373	-0.056250	-0.987500
26374	0.063750	-1.038750
26375	-0.102500	-1.008750
26376	0.138750	-0.997500
26377	-0.025000	-0.996250
26378	0.040000	-0.990000
26379	0.231250	-1.031250
26380	0.328750	-1.061250
26381	0.202500	-0.973750
26382	0.115000	-1.046250
26383	0.108750	-1.015000
26384	-0.035000	-1.021250
26385	0.051250	-1.010000
26386	0.113750	-1.008750
26387	0.128750	-1.033750
26388	0.037500	-0.996250
26389	0.067500	-1.005000
26390	0.057500	-1.046250
26391	-0.080000	-1.045000
26392	-0.013750	-1.023750
26393	0.127500	-0.965000
26394	-0.140000	-1.023750
26395	-0.136250	-1.007500
26396	-0.005000	-0.986250
26397	0.002500	-1.011250
26398	0.023750	-0.996250
26399	0.218750	-0.992500
26400	0.098750	-0.995000
26401	0.066250	-0.996250
26402	0.096250	-1.028750
26403	-0.003750	-1.010000
26404	0.040000	-0.986250
26405	0.065000	-0.987500
26406	0.145000	-0.987500
26407	-0.007500	-1.002500
26408	0.056250	-1.011250
26409	0.093750	-1.031250
26410	0.072500	-1.046250
26411	0.126250	-1.022500
26412	0.298750	-0.998750
26413	0.192500	-0.982500
26414	0.125000	-1.051250
26415	0.117500	-0.991250
26416	0.020000	-1.056250
26417	0.068750	-1.023750
26418	0.113750	-1.011250
26419	0.092500	-0.967500
26420	-0.017500	-1.043750
26421	0.022500	-1.038750
26422	0.082500	-0.987500
26423	-0.005000	-0.966250
26424	0.137500	-1.028750
26425	0.015000	-0.990000
26426	0.031250	-1.003750
26427	0.181250	-1.031250
26428	0.197500	-1.076250
26429	0.240000	-1.067500
26430	0.218750	-1.073750
26431	0.218750	-1.076250
26432	0.253750	-1.031250
26433	0.193750	-1.027500
26434	0.252500	-1.043750
26435	0.240000	-1.090000
26436	0.065000	-1.026250
26437	0.018750	-1.040000
26438	-0.148750	-0.987500
26439	-0.145000	-1.042500
26440	-0.055000	-0.995000
26441	0.035000	-1.007500
26442	-0.107500	-1.017500
26443	-0.195000	-1.015000
26444	-0.082500	-1.027500
26445	-0.072500	-1.032500
26446	0.018750	-1.003750
26447	0.158750	-1.062500
26448	0.147500	-1.005000
26449	0.005000	-1.015000
26450	0.203750	-1.018750
26451	0.062500	-1.000000
26452	0.075000	-1.027500
26453	-0.078750	-0.970000
26454	-0.152500	-1.023750
26455	-0.207500	-1.026250
26456	-0.052500	-1.008750
26457	-0.131250	-1.045000
26458	-0.118750	-1.052500
26459	-0.018750	-1.005000
26460	-0.188750	-1.057500
26461	-0.118750	-1.017500
26462	-0.106250	-1.017500
26463	0.106250	-1.013750
26464	0.281250	-0.996250
26465	0.301250	-1.043750
26466	0.266250	-1.022500
26467	0.175000	-1.046250
26468	0.201250	-0.998750
26469	0.262500	-1.037500
26470	0.186250	-0.997500
26471	0.046250	-0.982500
26472	-0.065000	-1.001250
26473	-0.065000	-1.042500
26474	-0.271250	-1.022500
26475	-0.241250	-1.050000
26476	-0.200000	-1.011250
26477	-0.128750	-1.057500
26478	0.066250	-1.026250
26479	0.080000	-1.036250
26480	0.047500	-0.990000
26481	-0.116250	-1.057500
26482	-0.251250	-1.052500
26483	-0.288750	-0.997500
26484	-0.251250	-1.035000
26485	-0.211250	-1.058750
26486	-0.243750	-1.012500
26487	-0.070000	-0.965000
26488	-0.031250	-0.967500
26489	-0.178750	-1.050000
26490	-0.158750	-0.995000
26491	-0.195000	-1.033750
26492	-0.303750	-1.053750
26493	-0.317500	-1.025000
26494	-0.352500	-1.047500
26495	-0.407500	-1.026250
26496	-0.157500	-1.001250
26497	-0.101250	-1.040000
26498	-0.200000	-1.016250
26499	-0.212500	-0.977500
26500	-0.230000	-1.032500
26501	-0.250000	-1.035000
26502	-0.323750	-1.022500
26503	-0.027500	-1.010000
26504	-0.031250	-1.003750
26505	0.043750	-0.975000
26506	0.131250	-1.008750
26507	0.132500	-1.016250
26508	0.278750	-1.041250
26509	0.362500	-1.042500
26510	0.183750	-1.051250
26511	0.182500	-0.988750
26512	0.378750	-1.033750
26513	0.322500	-1.018750
26514	0.247500	-0.997500
26515	0.087500	-1.026250
26516	0.035000	-0.992500
26517	0.088750	-0.997500
26518	0.152500	-1.055000
26519	0.066250	-1.036250
26520	0.006250	-1.027500
26521	0.088750	-1.005000
26522	0.012500	-1.036250
26523	0.012500	-1.005000
26524	-0.255000	-0.970000
26525	-0.216250	-1.065000
26526	-0.077500	-0.998750
26527	-0.041250	-1.055000
26528	-0.218750	-1.007500
26529	-0.152500	-1.026250
26530	-0.165000	-0.993750
26531	-0.196250	-1.010000
26532	-0.190000	-1.038750
26533	-0.020000	-1.002500
26534	-0.116250	-1.021250
26535	-0.071250	-0.986250
26536	0.033750	-1.003750
26537	-0.127500	-1.027500
26538	0.176250	-1.017500
26539	0.140000	-0.962500
26540	0.317500	-1.053750
26541	0.283750	-1.071250
26542	0.205000	-0.980000
26543	0.183750	-1.018750
26544	0.265000	-1.047500
26545	0.373750	-1.063750
26546	0.172500	-1.013750
26547	0.158750	-1.045000
26548	0.073750	-1.011250
26549	-0.017500	-0.970000
26550	0.050000	-1.028750
26551	0.046250	-1.000000
26552	-0.207500	-1.028750
26553	-0.238750	-1.036250
26554	-0.337500	-1.058750
26555	-0.177500	-1.048750
26556	-0.110000	-1.000000
26557	-0.221250	-1.001250
26558	-0.256250	-1.008750
26559	-0.200000	-1.016250
26560	-0.288750	-1.023750
26561	-0.323750	-1.045000
26562	-0.211250	-1.045000
26563	-0.146250	-1.033750
26564	-0.007500	-1.002500
26565	-0.030000	-1.031250
26566	0.105000	-0.993750
26567	0.175000	-0.985000
26568	0.020000	-0.975000
26569	-0.005000	-1.018750
26570	-0.041250	-1.006250
26571	-0.267500	-1.033750
26572	-0.085000	-1.042500
26573	-0.088750	-1.018750
26574	0.090000	-1.005000
26575	0.031250	-1.067500
26576	-0.045000	-0.985000
26577	-0.046250	-1.002500
26578	-0.081250	-1.006250
26579	-0.132500	-1.018750
26580	-0.168750	-0.992500
26581	-0.167500	-1.035000
26582	-0.105000	-0.996250
26583	0.132500	-1.038750
26584	0.247500	-1.070000
26585	0.210000	-1.020000
26586	0.177500	-1.007500
26587	0.120000	-1.035000
26588	0.262500	-1.035000
26589	-0.093750	-1.001250
26590	-0.046250	-1.038750
26591	-0.076250	-1.016250
26592	-0.167500	-1.045000
26593	0.121250	-1.022500
26594	0.108750	-1.031250
26595	-0.053750	-1.003750
26596	-0.108750	-1.003750
26597	0.146250	-0.992500
26598	0.178750	-1.056250
26599	0.125000	-0.968750
26600	0.168750	-0.982500
26601	0.176250	-0.976250
26602	0.076250	-0.967500
26603	0.071250	-1.003750
26604	0.038750	-1.026250
26605	0.025000	-1.016250
26606	-0.007500	-1.006250
26607	-0.102500	-1.001250
26608	-0.052500	-1.042500
26609	-0.045000	-0.972500
26610	-0.076250	-1.007500
26611	-0.176250	-1.013750
26612	-0.275000	-1.020000
26613	-0.235000	-1.046250
26614	-0.221250	-1.015000
26615	-0.238750	-1.015000
26616	-0.237500	-1.052500
26617	-0.283750	-1.053750
26618	-0.228750	-1.023750
26619	-0.211250	-0.997500
26620	-0.126250	-1.033750
26621	0.090000	-1.042500
26622	0.023750	-0.971250
26623	-0.070000	-1.033750
26624	0.023750	-1.045000
26625	-0.117500	-1.041250
26626	-0.192500	-1.036250
26627	-0.030000	-0.996250
26628	-0.116250	-0.968750
26629	0.021250	-1.005000
26630	0.021250	-1.025000
26631	-0.070000	-1.046250
26632	0.021250	-0.997500
26633	0.105000	-1.006250
26634	0.252500	-1.057500
26635	0.292500	-1.055000
26636	0.130000	-1.035000
26637	0.177500	-1.065000
26638	0.085000	-1.005000
26639	0.022500	-1.015000
26640	0.086250	-0.961250
26641	0.070000	-1.017500
26642	-0.011250	-0.991250
26643	0.053750	-1.027500
26644	0.123750	-0.983750
26645	0.100000	-1.028750
26646	-0.078750	-1.011250
26647	-0.123750	-1.020000
26648	-0.161250	-0.995000
26649	-0.153750	-1.007500
26650	-0.120000	-1.002500
26651	-0.121250	-1.018750
26652	0.021250	-0.985000
26653	0.153750	-1.026250
26654	0.141250	-1.033750
26655	0.097500	-1.016250
26656	0.045000	-1.030000
26657	-0.031250	-0.962500
26658	0.107500	-1.020000
26659	0.083750	-1.036250
26660	0.075000	-0.972500
26661	0.076250	-1.007500
26662	0.075000	-1.038750
26663	-0.030000	-1.028750
26664	-0.112500	-1.071250
26665	-0.226250	-1.036250
26666	-0.175000	-1.018750
26667	-0.145000	-1.018750
26668	-0.021250	-1.020000
26669	0.023750	-0.977500
26670	-0.022500	-1.001250
26671	-0.011250	-1.037500
26672	0.038750	-1.042500
26673	0.031250	-1.013750
26674	0.008750	-1.032500
26675	-0.137500	-1.035000
26676	-0.341250	-1.081250
26677	-0.207500	-1.033750
26678	-0.153750	-1.067500
26679	0.040000	-0.973750
26680	0.087500	-1.015000
26681	0.120000	-0.997500
26682	0.221250	-0.966250
26683	0.133750	-0.982500
26684	0.240000	-1.021250
26685	0.290000	-1.037500
26686	0.155000	-1.073750
26687	-0.007500	-1.003750
26688	-0.023750	-1.000000
26689	0.105000	-0.992500
26690	0.206250	-1.058750
26691	0.301250	-1.016250
26692	0.297500	-1.053750
26693	0.171250	-0.986250
26694	0.178750	-1.002500
26695	0.015000	-0.995000
26696	0.117500	-1.017500
26697	0.211250	-1.056250
26698	0.237500	-1.045000
26699	0.135000	-0.943750
26700	0.070000	-1.001250
26701	-0.076250	-1.000000
26702	-0.053750	-1.021250
26703	-0.092500	-1.003750
26704	-0.008750	-1.008750
26705	-0.086250	-1.020000
26706	-0.217500	-1.068750
26707	-0.120000	-1.065000
26708	-0.103750	-1.022500
26709	-0.088750	-1.023750
26710	-0.158750	-1.007500
26711	-0.020000	-0.996250
26712	-0.100000	-1.018750
26713	-0.196250	-1.043750
26714	-0.123750	-1.018750
26715	-0.233750	-1.011250
26716	-0.031250	-1.036250
26717	-0.038750	-1.047500
26718	0.003750	-1.046250
26719	0.122500	-1.012500
26720	0.111250	-0.972500
26721	0.001250	-0.993750
26722	-0.067500	-1.088750
26723	-0.058750	-0.995000
26724	-0.026250	-0.975000
26725	-0.112500	-0.981250
26726	0.105000	-0.988750
26727	-0.026250	-1.035000
26728	-0.040000	-0.995000
26729	-0.040000	-1.061250
26730	-0.001250	-1.002500
26731	-0.105000	-0.995000
26732	-0.002500	-1.037500
26733	0.001250	-0.997500
26734	-0.021250	-1.023750
26735	-0.037500	-0.960000
26736	-0.033750	-0.986250
26737	0.056250	-1.036250
26738	0.070000	-1.020000
26739	0.098750	-0.997500
26740	0.032500	-1.031250
26741	0.230000	-0.987500
26742	0.151250	-0.998750
26743	0.235000	-1.046250
26744	0.221250	-1.028750
26745	0.086250	-1.001250
26746	0.092500	-1.021250
26747	-0.055000	-1.037500
26748	0.007500	-0.998750
26749	0.062500	-0.982500
26750	-0.166250	-0.960000
26751	-0.272500	-1.017500
26752	-0.443750	-1.021250
26753	-0.366250	-0.997500
26754	-0.376250	-1.061250
26755	-0.358750	-1.052500
26756	-0.172500	-0.992500
26757	-0.176250	-1.027500
26758	-0.243750	-1.011250
26759	-0.108750	-0.990000
26760	-0.222500	-1.006250
26761	-0.051250	-0.992500
26762	0.161250	-1.000000
26763	0.106250	-0.990000
26764	0.161250	-0.993750
26765	0.135000	-1.023750
26766	0.022500	-0.982500
26767	-0.125000	-1.027500
26768	-0.062500	-1.000000
26769	-0.045000	-1.025000
26770	0.098750	-0.997500
26771	0.020000	-1.050000
26772	-0.003750	-0.991250
26773	0.128750	-1.020000
26774	0.092500	-1.046250
26775	0.148750	-1.016250
26776	-0.008750	-1.008750
26777	-0.012500	-1.032500
26778	0.181250	-1.030000
26779	0.172500	-1.021250
26780	0.265000	-1.053750
26781	0.107500	-1.045000
26782	0.076250	-0.973750
26783	-0.040000	-0.997500
26784	-0.207500	-1.006250
26785	-0.045000	-1.013750
26786	-0.116250	-1.081250
26787	0.118750	-1.006250
26788	-0.225000	-1.047500
26789	-0.105000	-1.016250
26790	-0.093750	-1.022500
26791	-0.092500	-1.021250
26792	0.002500	-0.990000
26793	0.043750	-0.957500
26794	0.071250	-0.967500
26795	0.128750	-0.966250
26796	0.146250	-0.960000
26797	0.082500	-0.976250
26798	0.260000	-1.025000
26799	0.311250	-1.043750
26800	0.292500	-1.066250
26801	0.287500	-1.040000
26802	0.288750	-1.053750
26803	0.133750	-1.027500
26804	0.001250	-0.965000
26805	0.045000	-1.065000
26806	0.141250	-0.968750
26807	0.190000	-1.015000
26808	0.151250	-0.982500
26809	-0.020000	-1.018750
26810	0.200000	-1.007500
26811	0.283750	-0.990000
26812	0.210000	-0.967500
26813	0.153750	-1.032500
26814	0.215000	-1.045000
26815	0.220000	-0.986250
26816	0.105000	-1.016250
26817	0.152500	-1.040000
26818	0.265000	-1.017500
26819	0.217500	-1.005000
26820	0.036250	-1.043750
26821	0.197500	-1.023750
26822	0.282500	-1.033750
26823	0.242500	-1.037500
26824	0.390000	-1.033750
26825	0.232500	-1.061250
26826	0.371250	-1.051250
26827	0.267500	-1.071250
26828	0.440000	-1.062500
26829	0.150000	-1.012500
26830	0.043750	-0.980000
26831	-0.186250	-1.010000
26832	-0.198750	-1.011250
26833	-0.146250	-1.018750
26834	0.001250	-0.965000
26835	0.097500	-0.977500
26836	0.092500	-1.003750
26837	0.031250	-0.998750
26838	-0.018750	-1.023750
26839	0.048750	-1.002500
26840	0.236250	-1.026250
26841	0.121250	-0.995000
26842	0.198750	-0.996250
26843	0.140000	-0.976250
26844	0.312500	-1.043750
26845	0.361250	-1.056250
26846	0.321250	-1.026250
26847	0.357500	-1.058750
26848	0.300000	-1.075000
26849	0.215000	-1.011250
26850	0.285000	-1.048750
26851	0.136250	-0.991250
26852	0.201250	-1.041250
26853	0.093750	-0.986250
26854	0.008750	-0.973750
26855	-0.107500	-1.031250
26856	-0.128750	-1.087500
26857	-0.116250	-1.015000
26858	0.083750	-1.001250
26859	0.032500	-1.013750
26860	0.161250	-1.036250
26861	0.298750	-1.068750
26862	0.258750	-1.028750
26863	0.256250	-1.086250
26864	0.175000	-1.063750
26865	0.096250	-0.967500
26866	-0.031250	-1.047500
26867	0.025000	-1.046250
26868	-0.037500	-0.988750
26869	-0.008750	-0.947500
26870	-0.052500	-1.041250
26871	-0.312500	-1.021250
26872	-0.291250	-1.032500
26873	-0.152500	-1.031250
26874	-0.370000	-0.992500
26875	-0.316250	-1.031250
26876	-0.135000	-0.993750
26877	0.052500	-1.042500
26878	0.192500	-0.998750
26879	0.020000	-1.015000
26880	0.140000	-1.015000
26881	0.063750	-0.991250
26882	-0.191250	-1.002500
26883	-0.265000	-1.070000
26884	-0.265000	-1.028750
26885	-0.268750	-0.990000
26886	-0.205000	-0.978750
26887	-0.377500	-1.047500
26888	-0.358750	-1.052500
26889	-0.347500	-1.028750
26890	-0.218750	-0.990000
26891	-0.158750	-0.991250
26892	0.053750	-0.983750
26893	-0.026250	-1.005000
26894	0.046250	-1.045000
26895	0.030000	-1.012500
26896	0.098750	-1.043750
26897	0.077500	-1.028750
26898	-0.026250	-0.997500
26899	-0.038750	-1.001250
26900	-0.170000	-1.028750
26901	-0.117500	-1.030000
26902	-0.258750	-1.061250
26903	-0.281250	-1.068750
26904	-0.048750	-1.040000
26905	0.155000	-1.011250
26906	-0.053750	-0.981250
26907	-0.052500	-0.987500
26908	-0.196250	-1.020000
26909	-0.313750	-1.002500
26910	-0.193750	-1.012500
26911	-0.087500	-1.002500
26912	-0.052500	-1.017500
26913	-0.055000	-1.040000
26914	0.030000	-1.042500
26915	-0.018750	-0.991250
26916	-0.076250	-1.017500
26917	-0.067500	-1.030000
26918	-0.086250	-0.992500
26919	-0.256250	-1.046250
26920	-0.195000	-1.008750
26921	-0.230000	-1.012500
26922	-0.231250	-0.980000
26923	-0.161250	-0.973750
26924	-0.275000	-1.048750
26925	-0.218750	-1.001250
26926	-0.240000	-0.998750
26927	-0.248750	-1.011250
26928	-0.131250	-1.000000
26929	-0.083750	-1.016250
26930	-0.031250	-1.018750
26931	0.067500	-1.033750
26932	-0.046250	-1.026250
26933	-0.103750	-0.995000
26934	-0.147500	-1.026250
26935	0.015000	-0.978750
26936	-0.077500	-0.976250
26937	0.083750	-1.000000
26938	-0.010000	-0.985000
26939	0.037500	-0.976250
26940	-0.126250	-1.022500
26941	-0.247500	-1.038750
26942	-0.158750	-0.986250
26943	0.097500	-1.002500
26944	0.155000	-1.007500
26945	0.165000	-0.993750
26946	0.151250	-1.022500
26947	0.161250	-0.957500
26948	0.266250	-1.000000
26949	0.192500	-0.982500
26950	0.136250	-0.997500
26951	0.101250	-0.996250
26952	0.023750	-1.012500
26953	0.148750	-0.995000
26954	0.041250	-1.046250
26955	-0.081250	-1.031250
26956	-0.067500	-1.040000
26957	-0.086250	-1.022500
26958	-0.012500	-1.032500
26959	0.082500	-1.081250
26960	0.180000	-1.023750
26961	0.043750	-1.008750
26962	-0.040000	-0.982500
26963	-0.015000	-1.040000
26964	0.025000	-0.992500
26965	0.010000	-1.028750
26966	-0.165000	-1.055000
26967	-0.253750	-1.050000
26968	-0.236250	-1.027500
26969	-0.186250	-1.006250
26970	-0.211250	-1.035000
26971	-0.237500	-1.003750
26972	-0.243750	-1.010000
26973	-0.160000	-0.968750
26974	-0.150000	-1.017500
26975	-0.242500	-1.027500
26976	-0.088750	-1.037500
26977	-0.068750	-1.021250
26978	-0.018750	-1.038750
26979	-0.050000	-1.032500
26980	-0.053750	-0.997500
26981	-0.023750	-1.037500
26982	-0.093750	-0.977500
26983	-0.117500	-0.991250
26984	-0.011250	-0.988750
26985	0.085000	-1.000000
26986	-0.093750	-1.058750
26987	0.030000	-1.073750
26988	0.026250	-1.000000
26989	0.008750	-0.993750
26990	0.120000	-1.028750
26991	0.167500	-1.003750
26992	0.208750	-1.025000
26993	0.100000	-1.002500
26994	0.207500	-1.083750
26995	0.105000	-1.016250
26996	0.067500	-1.017500
26997	0.098750	-1.010000
26998	0.031250	-1.021250
26999	0.013750	-0.995000
27000	-0.045000	-0.987500
27001	-0.137500	-1.025000
27002	-0.132500	-1.013750
27003	-0.041250	-1.006250
27004	0.057500	-0.990000
27005	0.145000	-0.991250
27006	0.051250	-1.035000
27007	0.031250	-1.021250
27008	-0.173750	-1.002500
27009	-0.025000	-1.052500
27010	-0.055000	-0.990000
27011	-0.021250	-0.971250
27012	0.126250	-1.041250
27013	0.040000	-1.028750
27014	0.045000	-0.997500
27015	0.112500	-0.982500
27016	0.013750	-1.007500
27017	0.133750	-1.027500
27018	0.061250	-1.052500
27019	0.008750	-1.072500
27020	0.122500	-1.002500
27021	0.058750	-1.023750
27022	0.042500	-0.967500
27023	-0.048750	-1.022500
27024	-0.012500	-1.008750
27025	-0.132500	-0.996250
27026	0.002500	-1.015000
27027	0.078750	-1.001250
27028	0.016250	-0.996250
27029	-0.108750	-1.021250
27030	-0.230000	-1.045000
27031	-0.317500	-1.046250
27032	-0.256250	-1.038750
27033	-0.156250	-1.008750
27034	-0.240000	-0.986250
27035	-0.265000	-0.993750
27036	-0.305000	-1.008750
27037	-0.350000	-1.072500
27038	-0.231250	-1.020000
27039	-0.117500	-1.015000
27040	-0.013750	-1.006250
27041	0.070000	-1.035000
27042	0.127500	-1.028750
27043	-0.038750	-1.041250
27044	0.016250	-1.005000
27045	0.153750	-1.061250
27046	0.086250	-1.007500
27047	0.213750	-0.978750
27048	0.092500	-1.008750
27049	0.128750	-1.025000
27050	0.121250	-1.068750
27051	0.030000	-1.032500
27052	-0.040000	-0.992500
27053	0.083750	-1.005000
27054	0.025000	-1.050000
27055	0.163750	-1.043750
27056	0.143750	-1.051250
27057	0.180000	-1.047500
27058	0.203750	-1.076250
27059	0.173750	-1.055000
27060	0.102500	-1.006250
27061	0.103750	-1.015000
27062	-0.097500	-1.007500
27063	-0.180000	-1.042500
27064	-0.057500	-0.975000
27065	0.122500	-1.005000
27066	0.201250	-0.983750
27067	0.181250	-1.050000
27068	0.128750	-0.982500
27069	0.072500	-1.017500
27070	0.007500	-1.031250
27071	0.037500	-1.045000
27072	-0.105000	-1.061250
27073	0.022500	-0.993750
27074	-0.001250	-0.992500
27075	0.026250	-1.020000
27076	0.018750	-1.012500
27077	0.048750	-1.040000
