#35257
#time	magnetization	energy	
24948	-0.108750	-0.861250
24949	-0.023750	-0.822500
24950	0.037500	-0.877500
24951	0.027500	-0.838750
24952	-0.061250	-0.826250
24953	0.103750	-0.816250
24954	-0.156250	-0.797500
24955	0.005000	-0.847500
24956	0.050000	-0.807500
24957	0.013750	-0.820000
24958	-0.041250	-0.800000
24959	-0.076250	-0.851250
24960	0.017500	-0.843750
24961	-0.091250	-0.896250
24962	0.052500	-0.843750
24963	-0.048750	-0.897500
24964	0.140000	-0.823750
24965	0.060000	-0.835000
24966	-0.010000	-0.827500
24967	-0.138750	-0.836250
24968	-0.026250	-0.850000
24969	-0.013750	-0.817500
24970	-0.147500	-0.851250
24971	-0.016250	-0.842500
24972	0.037500	-0.800000
24973	0.065000	-0.876250
24974	0.087500	-0.812500
24975	0.160000	-0.846250
24976	0.118750	-0.848750
24977	0.075000	-0.867500
24978	-0.042500	-0.842500
24979	-0.041250	-0.845000
24980	0.027500	-0.827500
24981	0.030000	-0.803750
24982	-0.077500	-0.877500
24983	-0.022500	-0.847500
24984	0.088750	-0.872500
24985	0.042500	-0.837500
24986	-0.115000	-0.831250
24987	-0.046250	-0.847500
24988	-0.015000	-0.843750
24989	-0.127500	-0.882500
24990	-0.117500	-0.863750
24991	-0.163750	-0.877500
24992	-0.067500	-0.872500
24993	-0.170000	-0.872500
24994	-0.115000	-0.861250
24995	-0.035000	-0.831250
24996	-0.128750	-0.881250
24997	0.016250	-0.813750
24998	0.147500	-0.790000
24999	0.058750	-0.901250
25000	0.013750	-0.861250
25001	0.051250	-0.830000
25002	-0.113750	-0.865000
25003	0.062500	-0.868750
25004	0.132500	-0.832500
25005	0.060000	-0.862500
25006	0.073750	-0.841250
25007	0.116250	-0.806250
25008	0.155000	-0.878750
25009	-0.042500	-0.803750
25010	0.145000	-0.841250
25011	0.072500	-0.817500
25012	-0.008750	-0.837500
25013	0.145000	-0.907500
25014	0.045000	-0.818750
25015	-0.142500	-0.842500
25016	0.048750	-0.863750
25017	0.075000	-0.845000
25018	-0.067500	-0.845000
25019	-0.177500	-0.843750
25020	-0.178750	-0.847500
25021	-0.076250	-0.861250
25022	-0.062500	-0.865000
25023	0.111250	-0.837500
25024	0.128750	-0.867500
25025	0.142500	-0.858750
25026	-0.035000	-0.885000
25027	0.031250	-0.890000
25028	0.006250	-0.876250
25029	0.096250	-0.837500
25030	0.086250	-0.895000
25031	-0.027500	-0.825000
25032	-0.095000	-0.838750
25033	-0.123750	-0.838750
25034	-0.102500	-0.828750
25035	-0.130000	-0.840000
25036	-0.186250	-0.901250
25037	-0.035000	-0.842500
25038	-0.003750	-0.863750
25039	-0.213750	-0.847500
25040	-0.125000	-0.846250
25041	-0.086250	-0.835000
25042	0.032500	-0.813750
25043	0.000000	-0.862500
25044	-0.021250	-0.825000
25045	0.088750	-0.850000
25046	0.127500	-0.855000
25047	0.167500	-0.878750
25048	0.033750	-0.815000
25049	-0.028750	-0.838750
25050	0.013750	-0.818750
25051	-0.017500	-0.823750
25052	0.062500	-0.867500
25053	0.090000	-0.861250
25054	-0.056250	-0.838750
25055	-0.148750	-0.861250
25056	-0.128750	-0.856250
25057	0.022500	-0.818750
25058	-0.016250	-0.847500
25059	-0.018750	-0.873750
25060	0.085000	-0.825000
25061	0.022500	-0.847500
25062	-0.092500	-0.892500
25063	-0.113750	-0.861250
25064	0.047500	-0.853750
25065	0.116250	-0.847500
25066	0.100000	-0.871250
25067	0.176250	-0.845000
25068	0.057500	-0.822500
25069	-0.003750	-0.845000
25070	-0.021250	-0.873750
25071	0.093750	-0.826250
25072	-0.027500	-0.795000
25073	-0.088750	-0.815000
25074	-0.005000	-0.873750
25075	0.123750	-0.855000
25076	0.070000	-0.858750
25077	-0.011250	-0.840000
25078	-0.033750	-0.843750
25079	-0.173750	-0.850000
25080	-0.067500	-0.842500
25081	-0.177500	-0.897500
25082	-0.120000	-0.848750
25083	-0.040000	-0.850000
25084	-0.111250	-0.868750
25085	-0.150000	-0.875000
25086	0.043750	-0.906250
25087	-0.083750	-0.897500
25088	-0.076250	-0.838750
25089	0.143750	-0.835000
25090	-0.011250	-0.820000
25091	0.072500	-0.852500
25092	-0.041250	-0.855000
25093	-0.057500	-0.863750
25094	0.035000	-0.912500
25095	0.083750	-0.802500
25096	0.133750	-0.856250
25097	0.191250	-0.898750
25098	-0.002500	-0.815000
25099	-0.002500	-0.872500
25100	-0.022500	-0.865000
25101	0.026250	-0.873750
25102	0.066250	-0.850000
25103	0.060000	-0.896250
25104	0.177500	-0.871250
25105	0.111250	-0.895000
25106	0.010000	-0.833750
25107	-0.331250	-0.898750
25108	-0.172500	-0.818750
25109	-0.053750	-0.870000
25110	0.165000	-0.868750
25111	-0.010000	-0.811250
25112	-0.053750	-0.861250
25113	-0.013750	-0.857500
25114	0.003750	-0.862500
25115	0.121250	-0.858750
25116	0.260000	-0.845000
25117	0.111250	-0.866250
25118	0.018750	-0.822500
25119	-0.063750	-0.861250
25120	-0.063750	-0.812500
25121	0.031250	-0.870000
25122	-0.052500	-0.816250
25123	-0.001250	-0.811250
25124	0.060000	-0.841250
25125	0.217500	-0.842500
25126	0.052500	-0.866250
25127	-0.085000	-0.831250
25128	-0.161250	-0.832500
25129	-0.015000	-0.873750
25130	0.057500	-0.872500
25131	-0.005000	-0.836250
25132	-0.050000	-0.815000
25133	0.052500	-0.833750
25134	0.122500	-0.828750
25135	0.155000	-0.807500
25136	0.181250	-0.833750
25137	0.003750	-0.835000
25138	0.011250	-0.812500
25139	0.062500	-0.845000
25140	-0.010000	-0.885000
25141	0.015000	-0.828750
25142	0.040000	-0.822500
25143	0.030000	-0.825000
25144	0.058750	-0.817500
25145	0.116250	-0.856250
25146	0.178750	-0.835000
25147	0.082500	-0.855000
25148	0.077500	-0.848750
25149	0.047500	-0.821250
25150	0.058750	-0.857500
25151	-0.060000	-0.858750
25152	-0.070000	-0.837500
25153	-0.057500	-0.788750
25154	-0.008750	-0.817500
25155	0.008750	-0.851250
25156	-0.030000	-0.853750
25157	0.052500	-0.827500
25158	-0.111250	-0.847500
25159	-0.091250	-0.870000
25160	-0.111250	-0.863750
25161	0.081250	-0.860000
25162	0.071250	-0.846250
25163	-0.025000	-0.842500
25164	-0.071250	-0.822500
25165	0.023750	-0.841250
25166	-0.076250	-0.851250
25167	0.112500	-0.856250
25168	0.036250	-0.837500
25169	0.038750	-0.831250
25170	0.106250	-0.856250
25171	0.070000	-0.813750
25172	0.067500	-0.855000
25173	0.151250	-0.818750
25174	0.005000	-0.868750
25175	0.086250	-0.828750
25176	-0.170000	-0.878750
25177	-0.083750	-0.826250
25178	-0.103750	-0.815000
25179	-0.191250	-0.860000
25180	-0.021250	-0.838750
25181	-0.087500	-0.856250
25182	-0.025000	-0.830000
25183	-0.020000	-0.895000
25184	-0.025000	-0.841250
25185	-0.018750	-0.795000
25186	-0.033750	-0.835000
25187	0.030000	-0.851250
25188	0.005000	-0.843750
25189	0.016250	-0.808750
25190	0.000000	-0.827500
25191	0.113750	-0.892500
25192	0.190000	-0.865000
25193	0.268750	-0.885000
25194	0.128750	-0.817500
25195	-0.027500	-0.815000
25196	-0.042500	-0.848750
25197	-0.011250	-0.863750
25198	0.021250	-0.837500
25199	0.008750	-0.856250
25200	-0.160000	-0.862500
25201	-0.133750	-0.851250
25202	-0.150000	-0.863750
25203	-0.111250	-0.821250
25204	-0.056250	-0.837500
25205	-0.045000	-0.813750
25206	-0.070000	-0.846250
25207	0.080000	-0.886250
25208	0.138750	-0.862500
25209	0.087500	-0.808750
25210	0.001250	-0.815000
25211	0.032500	-0.838750
25212	-0.025000	-0.873750
25213	-0.067500	-0.862500
25214	0.155000	-0.823750
25215	0.048750	-0.826250
25216	-0.120000	-0.835000
25217	-0.053750	-0.836250
25218	-0.156250	-0.858750
25219	-0.235000	-0.863750
25220	-0.073750	-0.845000
25221	0.018750	-0.862500
25222	-0.058750	-0.853750
25223	-0.036250	-0.865000
25224	-0.048750	-0.852500
25225	-0.023750	-0.878750
25226	0.010000	-0.841250
25227	-0.035000	-0.830000
25228	-0.067500	-0.828750
25229	-0.035000	-0.806250
25230	-0.007500	-0.828750
25231	0.031250	-0.827500
25232	0.057500	-0.811250
25233	-0.060000	-0.897500
25234	0.161250	-0.862500
25235	0.030000	-0.852500
25236	0.052500	-0.847500
25237	-0.053750	-0.837500
25238	0.066250	-0.833750
25239	0.028750	-0.837500
25240	0.081250	-0.886250
25241	0.085000	-0.851250
25242	-0.036250	-0.843750
25243	-0.047500	-0.882500
25244	0.028750	-0.878750
25245	0.096250	-0.865000
25246	-0.050000	-0.841250
25247	0.062500	-0.893750
25248	0.075000	-0.865000
25249	-0.045000	-0.786250
25250	-0.091250	-0.823750
25251	-0.066250	-0.852500
25252	0.012500	-0.893750
25253	0.102500	-0.833750
25254	0.055000	-0.813750
25255	0.140000	-0.823750
25256	0.075000	-0.836250
25257	0.061250	-0.856250
25258	0.167500	-0.856250
25259	0.053750	-0.815000
25260	0.030000	-0.866250
25261	0.101250	-0.823750
25262	0.028750	-0.838750
25263	-0.123750	-0.905000
25264	-0.035000	-0.860000
25265	-0.031250	-0.827500
25266	-0.061250	-0.838750
25267	0.118750	-0.838750
25268	-0.146250	-0.855000
25269	-0.147500	-0.862500
25270	-0.066250	-0.792500
25271	-0.127500	-0.843750
25272	-0.196250	-0.878750
25273	-0.087500	-0.823750
25274	0.050000	-0.880000
25275	-0.077500	-0.860000
25276	0.141250	-0.830000
25277	0.042500	-0.863750
25278	0.142500	-0.831250
25279	0.160000	-0.855000
25280	-0.018750	-0.870000
25281	-0.093750	-0.830000
25282	0.100000	-0.837500
25283	0.127500	-0.835000
25284	0.081250	-0.848750
25285	0.013750	-0.852500
25286	0.008750	-0.892500
25287	-0.016250	-0.818750
25288	0.043750	-0.856250
25289	0.052500	-0.865000
25290	-0.016250	-0.876250
25291	-0.026250	-0.845000
25292	0.061250	-0.806250
25293	0.095000	-0.867500
25294	-0.166250	-0.863750
25295	-0.020000	-0.860000
25296	0.045000	-0.843750
25297	-0.006250	-0.833750
25298	0.178750	-0.868750
25299	-0.043750	-0.841250
25300	-0.062500	-0.836250
25301	0.103750	-0.846250
25302	0.187500	-0.842500
25303	0.191250	-0.837500
25304	0.182500	-0.866250
25305	0.097500	-0.861250
25306	0.112500	-0.866250
25307	0.022500	-0.813750
25308	-0.046250	-0.862500
25309	-0.113750	-0.827500
25310	0.067500	-0.843750
25311	0.107500	-0.860000
25312	0.015000	-0.863750
25313	-0.007500	-0.875000
25314	0.022500	-0.828750
25315	0.120000	-0.890000
25316	-0.010000	-0.851250
25317	0.025000	-0.832500
25318	0.051250	-0.808750
25319	-0.077500	-0.838750
25320	-0.048750	-0.865000
25321	0.057500	-0.817500
25322	-0.103750	-0.826250
25323	-0.127500	-0.833750
25324	-0.083750	-0.842500
25325	-0.017500	-0.858750
25326	0.120000	-0.856250
25327	0.065000	-0.866250
25328	0.105000	-0.816250
25329	-0.063750	-0.822500
25330	-0.120000	-0.848750
25331	0.122500	-0.843750
25332	0.052500	-0.866250
25333	0.010000	-0.835000
25334	-0.062500	-0.855000
25335	-0.255000	-0.862500
25336	-0.151250	-0.821250
25337	-0.075000	-0.875000
25338	-0.107500	-0.887500
25339	-0.128750	-0.868750
25340	-0.052500	-0.873750
25341	-0.092500	-0.850000
25342	-0.065000	-0.852500
25343	0.045000	-0.852500
25344	0.127500	-0.850000
25345	0.003750	-0.851250
25346	0.037500	-0.878750
25347	-0.028750	-0.868750
25348	0.048750	-0.825000
25349	0.016250	-0.858750
25350	-0.033750	-0.892500
25351	0.006250	-0.837500
25352	0.045000	-0.853750
25353	-0.025000	-0.821250
25354	0.113750	-0.831250
25355	-0.110000	-0.846250
25356	0.020000	-0.837500
25357	-0.071250	-0.833750
25358	0.151250	-0.845000
25359	0.060000	-0.805000
25360	0.062500	-0.838750
25361	-0.017500	-0.857500
25362	0.108750	-0.840000
25363	-0.127500	-0.857500
25364	0.001250	-0.866250
25365	-0.145000	-0.860000
25366	-0.227500	-0.830000
25367	-0.170000	-0.866250
25368	-0.045000	-0.836250
25369	0.100000	-0.830000
25370	0.012500	-0.856250
25371	0.020000	-0.866250
25372	0.076250	-0.867500
25373	0.155000	-0.832500
25374	0.116250	-0.878750
25375	-0.141250	-0.826250
25376	-0.077500	-0.845000
25377	0.016250	-0.865000
25378	-0.017500	-0.826250
25379	0.043750	-0.843750
25380	0.118750	-0.872500
25381	-0.016250	-0.850000
25382	-0.095000	-0.866250
25383	0.043750	-0.807500
25384	0.048750	-0.823750
25385	0.096250	-0.828750
25386	0.020000	-0.833750
25387	0.017500	-0.856250
25388	0.038750	-0.817500
25389	0.075000	-0.910000
25390	0.011250	-0.886250
25391	0.106250	-0.841250
25392	0.068750	-0.806250
25393	0.055000	-0.815000
25394	-0.167500	-0.855000
25395	-0.155000	-0.851250
25396	-0.043750	-0.821250
25397	0.177500	-0.873750
25398	-0.040000	-0.878750
25399	-0.048750	-0.853750
25400	-0.061250	-0.830000
25401	0.008750	-0.825000
25402	-0.083750	-0.847500
25403	-0.033750	-0.880000
25404	-0.045000	-0.867500
25405	0.005000	-0.881250
25406	-0.057500	-0.833750
25407	-0.146250	-0.840000
25408	-0.072500	-0.845000
25409	-0.068750	-0.851250
25410	-0.105000	-0.822500
25411	0.081250	-0.847500
25412	-0.001250	-0.822500
25413	-0.080000	-0.836250
25414	-0.122500	-0.858750
25415	-0.078750	-0.836250
25416	-0.021250	-0.851250
25417	0.061250	-0.871250
25418	0.113750	-0.866250
25419	-0.057500	-0.841250
25420	0.152500	-0.811250
25421	0.101250	-0.802500
25422	-0.065000	-0.875000
25423	-0.110000	-0.837500
25424	0.023750	-0.815000
25425	0.023750	-0.848750
25426	0.081250	-0.830000
25427	-0.042500	-0.831250
25428	0.060000	-0.863750
25429	0.193750	-0.830000
25430	0.103750	-0.881250
25431	0.060000	-0.851250
25432	0.112500	-0.863750
25433	0.165000	-0.863750
25434	0.032500	-0.858750
25435	-0.057500	-0.888750
25436	-0.091250	-0.853750
25437	-0.101250	-0.847500
25438	-0.127500	-0.868750
25439	-0.001250	-0.815000
25440	-0.103750	-0.826250
25441	0.038750	-0.810000
25442	-0.110000	-0.831250
25443	0.018750	-0.878750
25444	-0.077500	-0.843750
25445	-0.107500	-0.882500
25446	-0.123750	-0.861250
25447	-0.057500	-0.826250
25448	-0.037500	-0.886250
25449	0.093750	-0.831250
25450	-0.017500	-0.841250
25451	-0.050000	-0.860000
25452	-0.115000	-0.873750
25453	-0.170000	-0.857500
25454	-0.013750	-0.873750
25455	0.032500	-0.841250
25456	0.083750	-0.835000
25457	-0.103750	-0.862500
25458	0.056250	-0.848750
25459	-0.028750	-0.857500
25460	-0.061250	-0.838750
25461	-0.115000	-0.850000
25462	-0.013750	-0.822500
25463	0.035000	-0.813750
25464	0.085000	-0.837500
25465	-0.033750	-0.890000
25466	0.020000	-0.876250
25467	0.080000	-0.817500
25468	0.100000	-0.838750
25469	-0.028750	-0.845000
25470	-0.027500	-0.890000
25471	0.023750	-0.833750
25472	-0.056250	-0.826250
25473	-0.030000	-0.796250
25474	0.071250	-0.821250
25475	0.046250	-0.871250
25476	-0.028750	-0.861250
25477	0.023750	-0.845000
25478	-0.013750	-0.852500
25479	-0.148750	-0.860000
25480	0.008750	-0.852500
25481	-0.138750	-0.833750
25482	-0.147500	-0.806250
25483	-0.086250	-0.855000
25484	-0.090000	-0.835000
25485	-0.058750	-0.843750
25486	-0.102500	-0.868750
25487	-0.076250	-0.868750
25488	-0.066250	-0.851250
25489	-0.123750	-0.846250
25490	-0.045000	-0.821250
25491	-0.055000	-0.853750
25492	-0.048750	-0.852500
25493	0.060000	-0.815000
25494	-0.042500	-0.862500
25495	-0.077500	-0.828750
25496	-0.012500	-0.812500
25497	0.076250	-0.843750
25498	-0.153750	-0.881250
25499	-0.120000	-0.820000
25500	0.023750	-0.825000
25501	-0.005000	-0.842500
25502	-0.015000	-0.856250
25503	-0.055000	-0.907500
25504	-0.035000	-0.870000
25505	0.175000	-0.840000
25506	0.113750	-0.872500
25507	0.066250	-0.807500
25508	0.200000	-0.870000
25509	0.145000	-0.873750
25510	0.092500	-0.838750
25511	0.013750	-0.818750
25512	-0.085000	-0.867500
25513	-0.152500	-0.862500
25514	-0.062500	-0.881250
25515	-0.013750	-0.796250
25516	0.025000	-0.867500
25517	-0.106250	-0.861250
25518	-0.121250	-0.856250
25519	0.077500	-0.855000
25520	0.170000	-0.842500
25521	0.153750	-0.853750
25522	0.115000	-0.843750
25523	0.030000	-0.861250
25524	-0.066250	-0.878750
25525	0.032500	-0.878750
25526	0.062500	-0.838750
25527	0.071250	-0.860000
25528	0.188750	-0.816250
25529	0.192500	-0.825000
25530	0.000000	-0.877500
25531	0.038750	-0.852500
25532	-0.027500	-0.873750
25533	-0.121250	-0.843750
25534	-0.100000	-0.845000
25535	0.077500	-0.863750
25536	-0.006250	-0.828750
25537	0.053750	-0.831250
25538	0.071250	-0.855000
25539	-0.077500	-0.828750
25540	-0.056250	-0.820000
25541	-0.056250	-0.828750
25542	-0.022500	-0.873750
25543	0.045000	-0.855000
25544	0.165000	-0.842500
25545	0.135000	-0.883750
25546	-0.103750	-0.847500
25547	-0.006250	-0.858750
25548	-0.131250	-0.848750
25549	-0.066250	-0.861250
25550	-0.067500	-0.855000
25551	-0.145000	-0.823750
25552	-0.198750	-0.825000
25553	-0.056250	-0.872500
25554	0.007500	-0.793750
25555	0.101250	-0.823750
25556	0.126250	-0.825000
25557	0.056250	-0.825000
25558	0.048750	-0.872500
25559	0.076250	-0.821250
25560	-0.148750	-0.888750
25561	-0.025000	-0.816250
25562	-0.056250	-0.843750
25563	0.046250	-0.862500
25564	0.103750	-0.812500
25565	-0.016250	-0.811250
25566	-0.003750	-0.882500
25567	-0.101250	-0.865000
25568	0.060000	-0.837500
25569	-0.078750	-0.775000
25570	0.076250	-0.821250
25571	0.027500	-0.892500
25572	-0.012500	-0.853750
25573	0.065000	-0.835000
25574	0.211250	-0.857500
25575	0.042500	-0.811250
25576	-0.098750	-0.810000
25577	-0.022500	-0.881250
25578	0.052500	-0.883750
25579	0.125000	-0.836250
25580	0.073750	-0.821250
25581	-0.068750	-0.848750
25582	-0.126250	-0.872500
25583	0.107500	-0.848750
25584	-0.053750	-0.773750
25585	0.065000	-0.851250
25586	-0.147500	-0.870000
25587	-0.013750	-0.855000
25588	-0.046250	-0.847500
25589	-0.067500	-0.852500
25590	-0.202500	-0.841250
25591	-0.036250	-0.831250
25592	0.120000	-0.850000
25593	0.031250	-0.848750
25594	-0.016250	-0.861250
25595	-0.101250	-0.867500
25596	0.075000	-0.865000
25597	-0.073750	-0.845000
25598	-0.025000	-0.817500
25599	0.013750	-0.806250
25600	-0.008750	-0.852500
25601	-0.103750	-0.818750
25602	-0.048750	-0.863750
25603	-0.011250	-0.831250
25604	0.041250	-0.838750
25605	-0.077500	-0.845000
25606	-0.007500	-0.835000
25607	-0.037500	-0.878750
25608	0.058750	-0.853750
25609	-0.073750	-0.822500
25610	0.075000	-0.837500
25611	0.002500	-0.841250
25612	0.013750	-0.801250
25613	-0.108750	-0.865000
25614	-0.056250	-0.870000
25615	0.037500	-0.810000
25616	0.093750	-0.857500
25617	0.065000	-0.852500
25618	-0.053750	-0.825000
25619	-0.106250	-0.857500
25620	-0.051250	-0.857500
25621	0.048750	-0.815000
25622	-0.016250	-0.872500
25623	-0.098750	-0.872500
25624	0.006250	-0.873750
25625	-0.025000	-0.873750
25626	-0.025000	-0.841250
25627	0.052500	-0.848750
25628	0.018750	-0.855000
25629	-0.145000	-0.818750
25630	-0.056250	-0.802500
25631	0.008750	-0.833750
25632	-0.080000	-0.835000
25633	-0.142500	-0.855000
25634	-0.036250	-0.850000
25635	0.142500	-0.875000
25636	-0.025000	-0.856250
25637	0.066250	-0.831250
25638	0.000000	-0.867500
25639	-0.011250	-0.860000
25640	0.111250	-0.797500
25641	-0.033750	-0.870000
25642	-0.043750	-0.862500
25643	-0.050000	-0.827500
25644	0.051250	-0.811250
25645	0.027500	-0.812500
25646	0.071250	-0.833750
25647	0.010000	-0.796250
25648	0.001250	-0.883750
25649	0.052500	-0.855000
25650	-0.041250	-0.896250
25651	0.113750	-0.872500
25652	0.051250	-0.837500
25653	-0.038750	-0.796250
25654	-0.035000	-0.852500
25655	-0.026250	-0.835000
25656	-0.071250	-0.877500
25657	-0.157500	-0.860000
25658	-0.060000	-0.846250
25659	-0.150000	-0.878750
25660	-0.068750	-0.847500
25661	0.001250	-0.853750
25662	0.047500	-0.810000
25663	0.003750	-0.805000
25664	-0.126250	-0.843750
25665	0.206250	-0.836250
25666	-0.025000	-0.842500
25667	0.016250	-0.838750
25668	0.011250	-0.826250
25669	-0.048750	-0.861250
25670	0.055000	-0.833750
25671	0.035000	-0.813750
25672	0.003750	-0.798750
25673	-0.128750	-0.841250
25674	-0.061250	-0.832500
25675	0.027500	-0.875000
25676	-0.077500	-0.847500
25677	0.006250	-0.822500
25678	0.007500	-0.773750
25679	0.018750	-0.808750
25680	-0.005000	-0.838750
25681	-0.077500	-0.836250
25682	-0.072500	-0.825000
25683	-0.046250	-0.840000
25684	0.043750	-0.863750
25685	0.045000	-0.895000
25686	-0.037500	-0.863750
25687	-0.065000	-0.825000
25688	0.083750	-0.856250
25689	-0.196250	-0.906250
25690	-0.002500	-0.860000
25691	0.000000	-0.838750
25692	0.001250	-0.816250
25693	0.151250	-0.906250
25694	0.010000	-0.863750
25695	0.011250	-0.860000
25696	-0.117500	-0.861250
25697	-0.110000	-0.855000
25698	-0.037500	-0.828750
25699	-0.042500	-0.861250
25700	-0.073750	-0.862500
25701	-0.192500	-0.877500
25702	-0.085000	-0.857500
25703	-0.122500	-0.826250
25704	-0.058750	-0.857500
25705	-0.001250	-0.861250
25706	-0.142500	-0.867500
25707	-0.078750	-0.850000
25708	-0.077500	-0.815000
25709	-0.016250	-0.831250
25710	-0.020000	-0.836250
25711	0.056250	-0.835000
25712	-0.098750	-0.803750
25713	-0.038750	-0.807500
25714	-0.053750	-0.887500
25715	0.035000	-0.832500
25716	0.020000	-0.846250
25717	0.035000	-0.828750
25718	-0.066250	-0.867500
25719	-0.010000	-0.876250
25720	-0.058750	-0.820000
25721	0.190000	-0.857500
25722	0.045000	-0.867500
25723	-0.017500	-0.833750
25724	-0.018750	-0.837500
25725	-0.051250	-0.855000
25726	0.061250	-0.811250
25727	-0.035000	-0.831250
25728	0.048750	-0.857500
25729	0.007500	-0.797500
25730	-0.088750	-0.831250
25731	0.096250	-0.897500
25732	-0.058750	-0.840000
25733	0.008750	-0.842500
25734	0.127500	-0.885000
25735	0.102500	-0.806250
25736	0.027500	-0.812500
25737	0.068750	-0.856250
25738	0.022500	-0.840000
25739	0.208750	-0.841250
25740	0.072500	-0.843750
25741	0.101250	-0.832500
25742	0.140000	-0.860000
25743	0.057500	-0.868750
25744	0.048750	-0.862500
25745	0.081250	-0.860000
25746	-0.020000	-0.787500
25747	-0.045000	-0.825000
25748	-0.086250	-0.856250
25749	-0.105000	-0.875000
25750	-0.177500	-0.852500
25751	-0.081250	-0.835000
25752	-0.115000	-0.832500
25753	-0.025000	-0.846250
25754	-0.071250	-0.857500
25755	-0.016250	-0.861250
25756	0.021250	-0.835000
25757	-0.100000	-0.811250
25758	0.003750	-0.852500
25759	-0.092500	-0.852500
25760	-0.096250	-0.831250
25761	-0.020000	-0.826250
25762	0.196250	-0.912500
25763	0.133750	-0.862500
25764	-0.018750	-0.828750
25765	0.028750	-0.813750
25766	0.006250	-0.827500
25767	-0.075000	-0.838750
25768	0.042500	-0.833750
25769	0.021250	-0.828750
25770	-0.050000	-0.823750
25771	0.037500	-0.828750
25772	0.061250	-0.810000
25773	0.042500	-0.858750
25774	0.020000	-0.825000
25775	-0.012500	-0.822500
25776	-0.175000	-0.865000
25777	-0.112500	-0.881250
25778	-0.098750	-0.821250
25779	-0.001250	-0.866250
25780	0.110000	-0.821250
25781	0.116250	-0.802500
25782	0.068750	-0.795000
25783	-0.060000	-0.876250
25784	-0.033750	-0.895000
25785	-0.037500	-0.865000
25786	0.067500	-0.858750
25787	-0.102500	-0.838750
25788	0.045000	-0.812500
25789	-0.191250	-0.866250
25790	-0.035000	-0.845000
25791	-0.075000	-0.850000
25792	-0.045000	-0.856250
25793	-0.055000	-0.800000
25794	0.143750	-0.828750
25795	0.141250	-0.857500
25796	0.070000	-0.830000
25797	-0.027500	-0.840000
25798	-0.078750	-0.848750
25799	0.026250	-0.867500
25800	-0.097500	-0.903750
25801	0.070000	-0.870000
25802	0.006250	-0.823750
25803	-0.070000	-0.810000
25804	0.133750	-0.838750
25805	0.197500	-0.862500
25806	0.140000	-0.806250
25807	-0.058750	-0.886250
25808	-0.026250	-0.870000
25809	-0.028750	-0.857500
25810	0.055000	-0.835000
25811	0.041250	-0.862500
25812	-0.100000	-0.810000
25813	0.002500	-0.848750
25814	0.007500	-0.860000
25815	0.042500	-0.862500
25816	0.083750	-0.827500
25817	0.057500	-0.831250
25818	0.003750	-0.832500
25819	0.113750	-0.832500
25820	0.026250	-0.876250
25821	-0.037500	-0.813750
25822	0.015000	-0.830000
25823	0.080000	-0.851250
25824	-0.003750	-0.857500
25825	-0.063750	-0.876250
25826	-0.077500	-0.826250
25827	-0.181250	-0.836250
25828	-0.185000	-0.861250
25829	-0.081250	-0.811250
25830	0.076250	-0.845000
25831	0.152500	-0.820000
25832	-0.017500	-0.827500
25833	-0.092500	-0.797500
25834	-0.005000	-0.853750
25835	-0.147500	-0.823750
25836	-0.005000	-0.835000
25837	-0.065000	-0.810000
25838	-0.047500	-0.830000
25839	-0.148750	-0.875000
25840	-0.171250	-0.835000
25841	-0.066250	-0.850000
25842	-0.052500	-0.881250
25843	0.068750	-0.840000
25844	0.042500	-0.860000
25845	0.052500	-0.793750
25846	0.060000	-0.823750
25847	0.001250	-0.905000
25848	-0.011250	-0.817500
25849	0.117500	-0.868750
25850	-0.065000	-0.867500
25851	-0.065000	-0.796250
25852	0.050000	-0.868750
25853	0.000000	-0.838750
25854	0.031250	-0.841250
25855	-0.018750	-0.845000
25856	0.048750	-0.852500
25857	0.110000	-0.857500
25858	0.053750	-0.842500
25859	0.051250	-0.831250
25860	0.097500	-0.820000
25861	-0.008750	-0.821250
25862	0.070000	-0.841250
25863	0.021250	-0.823750
25864	0.010000	-0.846250
25865	0.202500	-0.858750
25866	0.100000	-0.860000
25867	0.230000	-0.893750
25868	0.043750	-0.842500
25869	0.015000	-0.836250
25870	0.155000	-0.828750
25871	0.231250	-0.835000
25872	0.037500	-0.842500
25873	0.006250	-0.817500
25874	0.021250	-0.831250
25875	0.105000	-0.845000
25876	0.008750	-0.822500
25877	-0.140000	-0.891250
25878	-0.148750	-0.873750
25879	-0.093750	-0.842500
25880	-0.326250	-0.896250
25881	-0.052500	-0.896250
25882	-0.135000	-0.837500
25883	-0.041250	-0.852500
25884	-0.011250	-0.850000
25885	-0.032500	-0.821250
25886	0.021250	-0.816250
25887	0.046250	-0.855000
25888	0.098750	-0.851250
25889	0.093750	-0.867500
25890	0.006250	-0.882500
25891	0.076250	-0.886250
25892	0.088750	-0.853750
25893	-0.102500	-0.838750
25894	-0.057500	-0.828750
25895	-0.043750	-0.858750
25896	-0.116250	-0.842500
25897	0.003750	-0.910000
25898	0.056250	-0.830000
25899	-0.006250	-0.817500
25900	0.152500	-0.892500
25901	0.167500	-0.871250
25902	0.166250	-0.875000
25903	-0.035000	-0.802500
25904	0.037500	-0.905000
25905	0.056250	-0.830000
25906	-0.160000	-0.822500
25907	0.091250	-0.866250
25908	0.107500	-0.843750
25909	0.061250	-0.818750
25910	0.048750	-0.821250
25911	0.096250	-0.818750
