#35485
#time	magnetization	energy	
32162	0.265000	-1.280000
32163	0.197500	-1.296250
32164	0.317500	-1.317500
32165	0.231250	-1.313750
32166	0.072500	-1.280000
32167	0.118750	-1.276250
32168	0.100000	-1.270000
32169	0.121250	-1.315000
32170	0.256250	-1.335000
32171	0.176250	-1.333750
32172	0.415000	-1.301250
32173	0.505000	-1.306250
32174	0.423750	-1.297500
32175	0.418750	-1.302500
32176	0.415000	-1.300000
32177	0.360000	-1.303750
32178	0.313750	-1.308750
32179	0.353750	-1.336250
32180	0.345000	-1.305000
32181	0.193750	-1.266250
32182	0.060000	-1.333750
32183	0.113750	-1.320000
32184	0.057500	-1.315000
32185	-0.106250	-1.286250
32186	-0.057500	-1.308750
32187	-0.115000	-1.323750
32188	-0.068750	-1.348750
32189	-0.072500	-1.363750
32190	-0.240000	-1.306250
32191	-0.138750	-1.318750
32192	-0.253750	-1.291250
32193	-0.257500	-1.310000
32194	-0.231250	-1.330000
32195	-0.305000	-1.345000
32196	-0.278750	-1.308750
32197	-0.342500	-1.315000
32198	-0.272500	-1.306250
32199	-0.180000	-1.302500
32200	-0.261250	-1.273750
32201	-0.168750	-1.248750
32202	-0.145000	-1.277500
32203	-0.016250	-1.255000
32204	-0.028750	-1.301250
32205	0.051250	-1.290000
32206	-0.026250	-1.358750
32207	-0.088750	-1.362500
32208	-0.093750	-1.317500
32209	0.013750	-1.278750
32210	0.121250	-1.298750
32211	0.111250	-1.292500
32212	0.157500	-1.302500
32213	0.258750	-1.322500
32214	0.105000	-1.330000
32215	0.135000	-1.332500
32216	-0.012500	-1.306250
32217	-0.033750	-1.283750
32218	0.122500	-1.248750
32219	0.010000	-1.316250
32220	-0.017500	-1.337500
32221	0.073750	-1.316250
32222	0.121250	-1.305000
32223	0.112500	-1.301250
32224	0.128750	-1.295000
32225	0.156250	-1.300000
32226	0.077500	-1.282500
32227	-0.013750	-1.311250
32228	-0.041250	-1.375000
32229	0.065000	-1.343750
32230	-0.035000	-1.361250
32231	-0.037500	-1.357500
32232	-0.048750	-1.263750
32233	-0.037500	-1.336250
32234	-0.083750	-1.327500
32235	-0.153750	-1.343750
32236	-0.221250	-1.350000
32237	-0.295000	-1.323750
32238	-0.291250	-1.310000
32239	-0.267500	-1.302500
32240	-0.148750	-1.321250
32241	-0.217500	-1.293750
32242	-0.155000	-1.276250
32243	-0.128750	-1.240000
32244	-0.098750	-1.241250
32245	-0.123750	-1.288750
32246	-0.176250	-1.252500
32247	-0.117500	-1.300000
32248	-0.208750	-1.252500
32249	-0.295000	-1.321250
32250	-0.245000	-1.277500
32251	-0.367500	-1.310000
32252	-0.446250	-1.306250
32253	-0.485000	-1.360000
32254	-0.365000	-1.261250
32255	-0.262500	-1.260000
32256	-0.313750	-1.272500
32257	-0.210000	-1.306250
32258	-0.180000	-1.277500
32259	-0.062500	-1.286250
32260	-0.165000	-1.298750
32261	-0.101250	-1.283750
32262	0.025000	-1.217500
32263	0.048750	-1.293750
32264	-0.093750	-1.321250
32265	-0.180000	-1.241250
32266	-0.217500	-1.298750
32267	-0.281250	-1.307500
32268	-0.227500	-1.248750
32269	-0.297500	-1.261250
32270	-0.326250	-1.281250
32271	-0.462500	-1.312500
32272	-0.457500	-1.317500
32273	-0.557500	-1.375000
32274	-0.476250	-1.330000
32275	-0.461250	-1.353750
32276	-0.506250	-1.337500
32277	-0.460000	-1.265000
32278	-0.478750	-1.316250
32279	-0.590000	-1.365000
32280	-0.613750	-1.377500
32281	-0.576250	-1.357500
32282	-0.538750	-1.341250
32283	-0.475000	-1.310000
32284	-0.596250	-1.343750
32285	-0.611250	-1.337500
32286	-0.602500	-1.360000
32287	-0.635000	-1.332500
32288	-0.563750	-1.291250
32289	-0.670000	-1.383750
32290	-0.545000	-1.352500
32291	-0.515000	-1.341250
32292	-0.532500	-1.358750
32293	-0.343750	-1.287500
32294	-0.521250	-1.311250
32295	-0.521250	-1.331250
32296	-0.476250	-1.293750
32297	-0.498750	-1.310000
32298	-0.540000	-1.361250
32299	-0.490000	-1.295000
32300	-0.641250	-1.347500
32301	-0.702500	-1.362500
32302	-0.733750	-1.387500
32303	-0.721250	-1.393750
32304	-0.810000	-1.461250
32305	-0.793750	-1.430000
32306	-0.732500	-1.365000
32307	-0.716250	-1.362500
32308	-0.792500	-1.423750
32309	-0.740000	-1.373750
32310	-0.585000	-1.360000
32311	-0.490000	-1.336250
32312	-0.436250	-1.322500
32313	-0.411250	-1.333750
32314	-0.472500	-1.372500
32315	-0.416250	-1.306250
32316	-0.578750	-1.397500
32317	-0.647500	-1.378750
32318	-0.512500	-1.291250
32319	-0.491250	-1.312500
32320	-0.478750	-1.265000
32321	-0.616250	-1.317500
32322	-0.683750	-1.387500
32323	-0.605000	-1.332500
32324	-0.637500	-1.315000
32325	-0.761250	-1.403750
32326	-0.612500	-1.347500
32327	-0.665000	-1.378750
32328	-0.528750	-1.325000
32329	-0.536250	-1.293750
32330	-0.527500	-1.323750
32331	-0.498750	-1.342500
32332	-0.361250	-1.265000
32333	-0.425000	-1.296250
32334	-0.563750	-1.312500
32335	-0.507500	-1.321250
32336	-0.485000	-1.301250
32337	-0.601250	-1.321250
32338	-0.600000	-1.348750
32339	-0.652500	-1.348750
32340	-0.513750	-1.300000
32341	-0.443750	-1.253750
32342	-0.352500	-1.305000
32343	-0.340000	-1.296250
32344	-0.398750	-1.272500
32345	-0.493750	-1.340000
32346	-0.490000	-1.350000
32347	-0.476250	-1.316250
32348	-0.615000	-1.355000
32349	-0.585000	-1.323750
32350	-0.582500	-1.340000
32351	-0.560000	-1.358750
32352	-0.513750	-1.360000
32353	-0.407500	-1.342500
32354	-0.306250	-1.301250
32355	-0.357500	-1.355000
32356	-0.358750	-1.316250
32357	-0.356250	-1.308750
32358	-0.442500	-1.350000
32359	-0.311250	-1.292500
32360	-0.387500	-1.306250
32361	-0.245000	-1.298750
32362	-0.283750	-1.231250
32363	-0.305000	-1.276250
32364	-0.237500	-1.318750
32365	-0.170000	-1.280000
32366	-0.105000	-1.268750
32367	-0.093750	-1.236250
32368	-0.042500	-1.280000
32369	0.063750	-1.278750
32370	0.317500	-1.272500
32371	0.185000	-1.255000
32372	0.313750	-1.307500
32373	0.236250	-1.288750
32374	0.385000	-1.328750
32375	0.445000	-1.322500
32376	0.391250	-1.331250
32377	0.276250	-1.301250
32378	0.265000	-1.248750
32379	0.212500	-1.268750
32380	0.167500	-1.317500
32381	0.027500	-1.281250
32382	-0.065000	-1.322500
32383	-0.125000	-1.328750
32384	-0.045000	-1.295000
32385	-0.055000	-1.290000
32386	-0.025000	-1.285000
32387	-0.101250	-1.281250
32388	-0.180000	-1.288750
32389	-0.183750	-1.285000
32390	-0.262500	-1.322500
32391	-0.190000	-1.232500
32392	-0.085000	-1.293750
32393	-0.051250	-1.281250
32394	-0.235000	-1.302500
32395	-0.250000	-1.352500
32396	-0.213750	-1.297500
32397	-0.342500	-1.351250
32398	-0.340000	-1.348750
32399	-0.336250	-1.278750
32400	-0.378750	-1.358750
32401	-0.300000	-1.348750
32402	-0.321250	-1.290000
32403	-0.401250	-1.293750
32404	-0.430000	-1.315000
32405	-0.398750	-1.252500
32406	-0.428750	-1.331250
32407	-0.393750	-1.277500
32408	-0.327500	-1.320000
32409	-0.345000	-1.320000
32410	-0.388750	-1.330000
32411	-0.405000	-1.295000
32412	-0.326250	-1.328750
32413	-0.347500	-1.268750
32414	-0.338750	-1.350000
32415	-0.266250	-1.246250
32416	-0.293750	-1.282500
32417	-0.378750	-1.290000
32418	-0.482500	-1.301250
32419	-0.435000	-1.323750
32420	-0.511250	-1.336250
32421	-0.456250	-1.345000
32422	-0.383750	-1.311250
32423	-0.452500	-1.345000
32424	-0.465000	-1.281250
32425	-0.485000	-1.295000
32426	-0.472500	-1.315000
32427	-0.651250	-1.352500
32428	-0.552500	-1.347500
32429	-0.540000	-1.326250
32430	-0.685000	-1.381250
32431	-0.622500	-1.360000
32432	-0.703750	-1.382500
32433	-0.630000	-1.343750
32434	-0.633750	-1.342500
32435	-0.643750	-1.317500
32436	-0.693750	-1.373750
32437	-0.681250	-1.367500
32438	-0.695000	-1.403750
32439	-0.568750	-1.326250
32440	-0.488750	-1.281250
32441	-0.630000	-1.347500
32442	-0.687500	-1.382500
32443	-0.583750	-1.366250
32444	-0.711250	-1.375000
32445	-0.592500	-1.368750
32446	-0.550000	-1.388750
32447	-0.381250	-1.351250
32448	-0.385000	-1.251250
32449	-0.412500	-1.275000
32450	-0.528750	-1.345000
32451	-0.601250	-1.365000
32452	-0.620000	-1.365000
32453	-0.652500	-1.358750
32454	-0.503750	-1.307500
32455	-0.525000	-1.377500
32456	-0.572500	-1.355000
32457	-0.515000	-1.327500
32458	-0.490000	-1.292500
32459	-0.428750	-1.335000
32460	-0.470000	-1.300000
32461	-0.263750	-1.298750
32462	-0.285000	-1.281250
32463	-0.363750	-1.340000
32464	-0.301250	-1.283750
32465	-0.315000	-1.288750
32466	-0.301250	-1.313750
32467	-0.171250	-1.262500
32468	-0.148750	-1.272500
32469	-0.097500	-1.275000
32470	-0.108750	-1.317500
32471	-0.193750	-1.286250
32472	-0.087500	-1.281250
32473	-0.033750	-1.272500
32474	-0.061250	-1.277500
32475	-0.155000	-1.328750
32476	-0.172500	-1.312500
32477	-0.145000	-1.285000
32478	-0.023750	-1.291250
32479	0.071250	-1.326250
32480	0.032500	-1.305000
32481	0.062500	-1.261250
32482	0.038750	-1.266250
32483	0.072500	-1.332500
32484	0.188750	-1.338750
32485	0.170000	-1.332500
32486	0.073750	-1.341250
32487	0.000000	-1.268750
32488	0.051250	-1.331250
32489	0.131250	-1.322500
32490	0.236250	-1.326250
32491	0.187500	-1.302500
32492	0.167500	-1.303750
32493	0.276250	-1.348750
32494	0.245000	-1.320000
32495	0.185000	-1.311250
32496	0.142500	-1.255000
32497	0.171250	-1.296250
32498	0.353750	-1.316250
32499	0.575000	-1.298750
32500	0.482500	-1.287500
32501	0.515000	-1.335000
32502	0.542500	-1.338750
32503	0.578750	-1.356250
32504	0.567500	-1.333750
32505	0.602500	-1.326250
32506	0.621250	-1.337500
32507	0.570000	-1.297500
32508	0.548750	-1.287500
32509	0.521250	-1.296250
32510	0.580000	-1.370000
32511	0.506250	-1.368750
32512	0.515000	-1.367500
32513	0.403750	-1.312500
32514	0.106250	-1.267500
32515	0.057500	-1.267500
32516	0.056250	-1.301250
32517	-0.151250	-1.305000
32518	-0.097500	-1.296250
32519	-0.222500	-1.320000
32520	-0.280000	-1.301250
32521	-0.348750	-1.283750
32522	-0.375000	-1.271250
32523	-0.452500	-1.347500
32524	-0.290000	-1.295000
32525	-0.335000	-1.280000
32526	-0.311250	-1.328750
32527	-0.462500	-1.351250
32528	-0.362500	-1.322500
32529	-0.370000	-1.285000
32530	-0.427500	-1.312500
32531	-0.386250	-1.320000
32532	-0.433750	-1.318750
32533	-0.425000	-1.272500
32534	-0.323750	-1.307500
32535	-0.182500	-1.296250
32536	-0.127500	-1.288750
32537	-0.036250	-1.343750
32538	-0.166250	-1.275000
32539	-0.186250	-1.277500
32540	-0.113750	-1.301250
32541	-0.196250	-1.315000
32542	-0.196250	-1.285000
32543	-0.106250	-1.345000
32544	-0.071250	-1.302500
32545	-0.268750	-1.357500
32546	-0.123750	-1.286250
32547	-0.350000	-1.307500
32548	-0.267500	-1.315000
32549	-0.405000	-1.313750
32550	-0.468750	-1.313750
32551	-0.602500	-1.333750
32552	-0.620000	-1.333750
32553	-0.682500	-1.406250
32554	-0.550000	-1.298750
32555	-0.563750	-1.332500
32556	-0.631250	-1.370000
32557	-0.530000	-1.310000
32558	-0.572500	-1.330000
32559	-0.511250	-1.341250
32560	-0.410000	-1.298750
32561	-0.353750	-1.247500
32562	-0.413750	-1.300000
32563	-0.521250	-1.332500
32564	-0.546250	-1.321250
32565	-0.432500	-1.342500
32566	-0.470000	-1.313750
32567	-0.535000	-1.381250
32568	-0.337500	-1.261250
32569	-0.273750	-1.313750
32570	-0.148750	-1.282500
32571	-0.160000	-1.317500
32572	-0.036250	-1.282500
32573	-0.127500	-1.305000
32574	-0.155000	-1.282500
32575	-0.341250	-1.272500
32576	-0.352500	-1.298750
32577	-0.292500	-1.306250
32578	-0.225000	-1.292500
32579	-0.323750	-1.322500
32580	-0.311250	-1.323750
32581	-0.476250	-1.312500
32582	-0.460000	-1.321250
32583	-0.542500	-1.327500
32584	-0.552500	-1.318750
32585	-0.681250	-1.365000
32586	-0.668750	-1.365000
32587	-0.626250	-1.297500
32588	-0.745000	-1.453750
32589	-0.751250	-1.388750
32590	-0.685000	-1.368750
32591	-0.772500	-1.411250
32592	-0.687500	-1.328750
32593	-0.686250	-1.381250
32594	-0.731250	-1.357500
32595	-0.736250	-1.376250
32596	-0.683750	-1.386250
32597	-0.667500	-1.343750
32598	-0.536250	-1.300000
32599	-0.488750	-1.297500
32600	-0.458750	-1.287500
32601	-0.492500	-1.321250
32602	-0.552500	-1.297500
32603	-0.502500	-1.290000
32604	-0.507500	-1.287500
32605	-0.475000	-1.288750
32606	-0.457500	-1.328750
32607	-0.450000	-1.326250
32608	-0.378750	-1.282500
32609	-0.351250	-1.298750
32610	-0.416250	-1.292500
32611	-0.568750	-1.322500
32612	-0.522500	-1.310000
32613	-0.497500	-1.326250
32614	-0.622500	-1.346250
32615	-0.688750	-1.388750
32616	-0.601250	-1.311250
32617	-0.652500	-1.356250
32618	-0.555000	-1.325000
32619	-0.656250	-1.392500
32620	-0.531250	-1.317500
32621	-0.560000	-1.352500
32622	-0.521250	-1.281250
32623	-0.568750	-1.315000
32624	-0.663750	-1.372500
32625	-0.548750	-1.303750
32626	-0.660000	-1.367500
32627	-0.432500	-1.286250
32628	-0.560000	-1.347500
32629	-0.455000	-1.341250
32630	-0.541250	-1.345000
32631	-0.628750	-1.316250
32632	-0.653750	-1.360000
32633	-0.662500	-1.370000
32634	-0.637500	-1.371250
32635	-0.628750	-1.333750
32636	-0.676250	-1.363750
32637	-0.685000	-1.372500
32638	-0.663750	-1.338750
32639	-0.686250	-1.365000
32640	-0.600000	-1.335000
32641	-0.561250	-1.321250
32642	-0.585000	-1.318750
32643	-0.622500	-1.333750
32644	-0.578750	-1.355000
32645	-0.691250	-1.400000
32646	-0.523750	-1.308750
32647	-0.391250	-1.278750
32648	-0.392500	-1.285000
32649	-0.446250	-1.353750
32650	-0.415000	-1.313750
32651	-0.501250	-1.296250
32652	-0.581250	-1.350000
32653	-0.477500	-1.306250
32654	-0.512500	-1.336250
32655	-0.647500	-1.410000
32656	-0.543750	-1.367500
32657	-0.516250	-1.348750
32658	-0.457500	-1.371250
32659	-0.387500	-1.300000
32660	-0.442500	-1.308750
32661	-0.293750	-1.301250
32662	-0.212500	-1.313750
32663	-0.267500	-1.227500
32664	-0.346250	-1.260000
32665	-0.251250	-1.275000
32666	-0.150000	-1.258750
32667	-0.235000	-1.297500
32668	-0.352500	-1.328750
32669	-0.167500	-1.307500
32670	-0.041250	-1.343750
32671	-0.020000	-1.301250
32672	0.023750	-1.275000
32673	0.146250	-1.280000
32674	0.130000	-1.263750
32675	-0.002500	-1.231250
32676	0.057500	-1.297500
32677	0.087500	-1.281250
32678	0.076250	-1.257500
32679	0.181250	-1.271250
32680	0.122500	-1.250000
32681	0.141250	-1.252500
32682	0.213750	-1.281250
32683	0.165000	-1.313750
32684	-0.090000	-1.312500
32685	-0.176250	-1.352500
32686	-0.128750	-1.257500
32687	-0.163750	-1.302500
32688	-0.161250	-1.316250
32689	-0.173750	-1.235000
32690	-0.128750	-1.236250
32691	-0.136250	-1.277500
32692	-0.171250	-1.325000
32693	-0.230000	-1.265000
32694	-0.177500	-1.297500
32695	-0.150000	-1.220000
32696	-0.091250	-1.280000
32697	-0.182500	-1.267500
32698	-0.270000	-1.322500
32699	-0.171250	-1.312500
32700	-0.246250	-1.335000
32701	-0.438750	-1.303750
32702	-0.437500	-1.353750
32703	-0.283750	-1.298750
32704	-0.311250	-1.278750
32705	-0.271250	-1.272500
32706	-0.321250	-1.280000
32707	-0.358750	-1.328750
32708	-0.363750	-1.273750
32709	-0.343750	-1.300000
32710	-0.261250	-1.262500
32711	-0.510000	-1.305000
32712	-0.550000	-1.325000
32713	-0.512500	-1.330000
32714	-0.421250	-1.320000
32715	-0.241250	-1.250000
32716	-0.253750	-1.303750
32717	-0.360000	-1.350000
32718	-0.550000	-1.343750
32719	-0.477500	-1.292500
32720	-0.668750	-1.360000
32721	-0.763750	-1.395000
32722	-0.766250	-1.386250
32723	-0.683750	-1.347500
32724	-0.683750	-1.363750
32725	-0.800000	-1.415000
32726	-0.648750	-1.333750
32727	-0.596250	-1.312500
32728	-0.613750	-1.325000
32729	-0.617500	-1.362500
32730	-0.441250	-1.280000
32731	-0.480000	-1.325000
32732	-0.481250	-1.342500
32733	-0.545000	-1.350000
32734	-0.583750	-1.323750
32735	-0.568750	-1.322500
32736	-0.462500	-1.321250
32737	-0.435000	-1.303750
32738	-0.440000	-1.312500
32739	-0.465000	-1.321250
32740	-0.382500	-1.256250
32741	-0.431250	-1.343750
32742	-0.438750	-1.357500
32743	-0.376250	-1.355000
32744	-0.353750	-1.307500
32745	-0.488750	-1.358750
32746	-0.520000	-1.353750
32747	-0.575000	-1.313750
32748	-0.593750	-1.363750
32749	-0.515000	-1.310000
32750	-0.483750	-1.345000
32751	-0.528750	-1.315000
32752	-0.495000	-1.328750
32753	-0.632500	-1.357500
32754	-0.600000	-1.360000
32755	-0.637500	-1.378750
32756	-0.592500	-1.346250
32757	-0.623750	-1.370000
32758	-0.551250	-1.351250
32759	-0.455000	-1.322500
32760	-0.466250	-1.308750
32761	-0.525000	-1.340000
32762	-0.640000	-1.373750
32763	-0.655000	-1.388750
32764	-0.637500	-1.367500
32765	-0.591250	-1.326250
32766	-0.608750	-1.346250
32767	-0.667500	-1.336250
32768	-0.606250	-1.347500
32769	-0.611250	-1.346250
32770	-0.572500	-1.343750
32771	-0.608750	-1.372500
32772	-0.580000	-1.326250
32773	-0.630000	-1.355000
32774	-0.550000	-1.343750
32775	-0.568750	-1.347500
32776	-0.556250	-1.326250
32777	-0.587500	-1.358750
32778	-0.568750	-1.308750
32779	-0.547500	-1.293750
32780	-0.663750	-1.378750
32781	-0.498750	-1.332500
32782	-0.381250	-1.297500
32783	-0.343750	-1.305000
32784	-0.375000	-1.322500
32785	-0.421250	-1.313750
32786	-0.473750	-1.337500
32787	-0.480000	-1.306250
32788	-0.498750	-1.320000
32789	-0.521250	-1.267500
32790	-0.437500	-1.285000
32791	-0.577500	-1.368750
32792	-0.631250	-1.337500
32793	-0.646250	-1.313750
32794	-0.665000	-1.343750
32795	-0.735000	-1.391250
32796	-0.637500	-1.347500
32797	-0.627500	-1.321250
32798	-0.618750	-1.333750
32799	-0.717500	-1.363750
32800	-0.613750	-1.305000
32801	-0.603750	-1.335000
32802	-0.633750	-1.360000
32803	-0.641250	-1.346250
32804	-0.687500	-1.376250
32805	-0.682500	-1.386250
32806	-0.695000	-1.368750
32807	-0.553750	-1.327500
32808	-0.428750	-1.322500
32809	-0.467500	-1.333750
32810	-0.425000	-1.313750
32811	-0.173750	-1.253750
32812	-0.235000	-1.298750
32813	-0.215000	-1.302500
32814	-0.127500	-1.303750
32815	-0.223750	-1.296250
32816	-0.147500	-1.252500
32817	-0.198750	-1.277500
32818	-0.242500	-1.333750
32819	-0.140000	-1.286250
32820	-0.226250	-1.325000
32821	-0.122500	-1.341250
32822	-0.066250	-1.308750
32823	-0.066250	-1.342500
32824	0.010000	-1.252500
32825	0.036250	-1.263750
32826	0.102500	-1.280000
32827	0.060000	-1.293750
32828	-0.105000	-1.282500
32829	-0.122500	-1.282500
32830	0.013750	-1.337500
32831	0.068750	-1.310000
32832	-0.001250	-1.293750
32833	0.036250	-1.340000
32834	-0.063750	-1.298750
32835	-0.201250	-1.273750
32836	-0.268750	-1.318750
32837	-0.290000	-1.266250
32838	-0.313750	-1.338750
32839	-0.056250	-1.266250
32840	-0.110000	-1.366250
32841	-0.002500	-1.333750
32842	0.058750	-1.241250
32843	0.025000	-1.312500
32844	0.151250	-1.292500
32845	0.137500	-1.278750
32846	0.231250	-1.242500
32847	0.201250	-1.343750
32848	0.111250	-1.265000
32849	0.101250	-1.253750
32850	-0.016250	-1.306250
32851	-0.021250	-1.286250
32852	-0.243750	-1.323750
32853	-0.057500	-1.272500
32854	-0.122500	-1.326250
32855	-0.153750	-1.246250
32856	-0.166250	-1.276250
32857	-0.168750	-1.297500
32858	-0.193750	-1.305000
32859	-0.222500	-1.317500
32860	-0.240000	-1.313750
32861	-0.215000	-1.295000
32862	-0.337500	-1.312500
32863	-0.292500	-1.318750
32864	-0.325000	-1.301250
32865	-0.338750	-1.290000
32866	-0.316250	-1.302500
32867	-0.260000	-1.297500
32868	-0.073750	-1.317500
32869	0.023750	-1.277500
32870	-0.220000	-1.323750
32871	-0.205000	-1.262500
32872	-0.271250	-1.293750
32873	-0.230000	-1.270000
32874	-0.381250	-1.278750
32875	-0.371250	-1.292500
32876	-0.358750	-1.302500
32877	-0.345000	-1.303750
32878	-0.407500	-1.272500
32879	-0.633750	-1.406250
32880	-0.548750	-1.332500
32881	-0.538750	-1.325000
32882	-0.565000	-1.325000
32883	-0.430000	-1.298750
32884	-0.417500	-1.330000
32885	-0.451250	-1.322500
32886	-0.467500	-1.342500
32887	-0.347500	-1.261250
32888	-0.307500	-1.273750
32889	-0.352500	-1.258750
32890	-0.436250	-1.303750
32891	-0.337500	-1.328750
32892	-0.295000	-1.318750
32893	-0.351250	-1.283750
32894	-0.486250	-1.363750
32895	-0.370000	-1.298750
32896	-0.427500	-1.327500
32897	-0.352500	-1.323750
32898	-0.260000	-1.296250
32899	-0.318750	-1.316250
32900	-0.220000	-1.332500
32901	-0.220000	-1.308750
32902	-0.113750	-1.273750
32903	0.002500	-1.285000
32904	-0.132500	-1.282500
32905	-0.090000	-1.265000
32906	-0.037500	-1.275000
32907	-0.215000	-1.286250
32908	-0.390000	-1.237500
32909	-0.420000	-1.353750
32910	-0.435000	-1.305000
32911	-0.358750	-1.303750
32912	-0.278750	-1.295000
32913	-0.460000	-1.342500
32914	-0.413750	-1.270000
32915	-0.388750	-1.273750
32916	-0.177500	-1.250000
32917	-0.147500	-1.270000
32918	-0.143750	-1.250000
32919	-0.107500	-1.253750
32920	0.096250	-1.275000
32921	0.092500	-1.237500
32922	0.168750	-1.275000
32923	0.268750	-1.320000
32924	0.342500	-1.326250
32925	0.371250	-1.302500
32926	0.320000	-1.292500
32927	0.336250	-1.243750
32928	0.143750	-1.280000
32929	0.006250	-1.283750
32930	0.026250	-1.277500
32931	-0.110000	-1.268750
32932	-0.218750	-1.305000
32933	-0.252500	-1.280000
32934	-0.420000	-1.281250
32935	-0.528750	-1.302500
32936	-0.533750	-1.328750
32937	-0.441250	-1.327500
32938	-0.411250	-1.313750
32939	-0.552500	-1.420000
32940	-0.466250	-1.296250
32941	-0.365000	-1.311250
32942	-0.165000	-1.241250
32943	-0.176250	-1.308750
32944	-0.155000	-1.281250
32945	-0.202500	-1.303750
32946	-0.225000	-1.326250
32947	-0.212500	-1.286250
32948	-0.406250	-1.322500
32949	-0.246250	-1.340000
32950	-0.385000	-1.343750
32951	-0.433750	-1.313750
32952	-0.532500	-1.342500
32953	-0.497500	-1.312500
32954	-0.593750	-1.352500
32955	-0.650000	-1.356250
32956	-0.667500	-1.342500
32957	-0.755000	-1.381250
32958	-0.761250	-1.387500
32959	-0.735000	-1.371250
32960	-0.792500	-1.442500
32961	-0.728750	-1.372500
32962	-0.707500	-1.381250
32963	-0.725000	-1.396250
32964	-0.588750	-1.336250
32965	-0.640000	-1.358750
32966	-0.683750	-1.356250
32967	-0.622500	-1.356250
32968	-0.610000	-1.376250
32969	-0.692500	-1.355000
32970	-0.677500	-1.383750
32971	-0.657500	-1.328750
32972	-0.672500	-1.342500
32973	-0.635000	-1.340000
32974	-0.580000	-1.315000
32975	-0.595000	-1.332500
32976	-0.591250	-1.336250
32977	-0.606250	-1.342500
32978	-0.612500	-1.333750
32979	-0.592500	-1.311250
32980	-0.656250	-1.355000
32981	-0.492500	-1.301250
32982	-0.645000	-1.386250
32983	-0.602500	-1.378750
32984	-0.570000	-1.361250
32985	-0.631250	-1.373750
32986	-0.578750	-1.323750
32987	-0.686250	-1.368750
32988	-0.656250	-1.386250
32989	-0.652500	-1.388750
32990	-0.538750	-1.347500
32991	-0.246250	-1.272500
32992	-0.226250	-1.321250
32993	-0.353750	-1.313750
32994	-0.397500	-1.356250
32995	-0.400000	-1.330000
32996	-0.352500	-1.335000
32997	-0.336250	-1.331250
32998	-0.353750	-1.262500
32999	-0.361250	-1.261250
33000	-0.387500	-1.307500
33001	-0.313750	-1.353750
33002	-0.346250	-1.337500
33003	-0.302500	-1.358750
33004	-0.197500	-1.326250
33005	-0.200000	-1.290000
33006	-0.176250	-1.298750
33007	-0.225000	-1.307500
33008	-0.210000	-1.321250
33009	-0.128750	-1.232500
33010	-0.120000	-1.312500
33011	-0.108750	-1.307500
33012	-0.038750	-1.291250
33013	-0.071250	-1.266250
33014	-0.080000	-1.336250
33015	-0.146250	-1.326250
33016	-0.161250	-1.323750
33017	-0.161250	-1.331250
33018	-0.190000	-1.257500
33019	-0.033750	-1.257500
33020	0.016250	-1.316250
33021	0.057500	-1.315000
33022	0.102500	-1.328750
33023	-0.045000	-1.313750
33024	0.105000	-1.337500
33025	0.011250	-1.297500
33026	0.002500	-1.340000
33027	-0.225000	-1.342500
33028	-0.303750	-1.357500
33029	-0.291250	-1.326250
33030	-0.212500	-1.323750
33031	-0.341250	-1.320000
33032	-0.431250	-1.321250
33033	-0.462500	-1.367500
33034	-0.622500	-1.382500
33035	-0.590000	-1.297500
33036	-0.565000	-1.345000
33037	-0.640000	-1.358750
33038	-0.621250	-1.381250
33039	-0.580000	-1.315000
33040	-0.602500	-1.320000
33041	-0.663750	-1.333750
33042	-0.566250	-1.298750
33043	-0.611250	-1.355000
33044	-0.662500	-1.371250
33045	-0.686250	-1.400000
33046	-0.666250	-1.376250
33047	-0.685000	-1.400000
33048	-0.626250	-1.337500
33049	-0.601250	-1.335000
33050	-0.666250	-1.373750
33051	-0.646250	-1.363750
33052	-0.510000	-1.350000
33053	-0.517500	-1.318750
33054	-0.571250	-1.358750
33055	-0.586250	-1.356250
33056	-0.565000	-1.325000
33057	-0.580000	-1.390000
33058	-0.518750	-1.321250
33059	-0.452500	-1.345000
33060	-0.456250	-1.311250
33061	-0.533750	-1.320000
33062	-0.423750	-1.293750
33063	-0.491250	-1.370000
33064	-0.527500	-1.317500
33065	-0.563750	-1.357500
33066	-0.625000	-1.343750
33067	-0.598750	-1.315000
33068	-0.680000	-1.390000
33069	-0.676250	-1.375000
33070	-0.651250	-1.381250
33071	-0.642500	-1.331250
33072	-0.692500	-1.362500
33073	-0.718750	-1.375000
33074	-0.648750	-1.350000
33075	-0.733750	-1.410000
33076	-0.678750	-1.318750
33077	-0.755000	-1.396250
33078	-0.710000	-1.366250
33079	-0.645000	-1.370000
33080	-0.580000	-1.316250
33081	-0.643750	-1.363750
33082	-0.587500	-1.346250
33083	-0.671250	-1.395000
33084	-0.666250	-1.376250
33085	-0.560000	-1.336250
33086	-0.608750	-1.325000
33087	-0.560000	-1.337500
33088	-0.488750	-1.367500
33089	-0.463750	-1.361250
33090	-0.572500	-1.336250
33091	-0.511250	-1.300000
33092	-0.428750	-1.343750
33093	-0.335000	-1.267500
33094	-0.258750	-1.267500
33095	-0.252500	-1.252500
33096	-0.371250	-1.312500
33097	-0.287500	-1.301250
33098	-0.338750	-1.317500
33099	-0.226250	-1.267500
33100	-0.101250	-1.233750
33101	-0.096250	-1.280000
33102	0.111250	-1.276250
