#35485
#time	magnetization	energy	
33549	0.893750	-1.702500
33550	0.915000	-1.705000
33551	0.892500	-1.686250
33552	0.902500	-1.718750
33553	0.860000	-1.687500
33554	0.893750	-1.697500
33555	0.890000	-1.680000
33556	0.875000	-1.690000
33557	0.878750	-1.668750
33558	0.867500	-1.667500
33559	0.881250	-1.692500
33560	0.921250	-1.720000
33561	0.866250	-1.670000
33562	0.915000	-1.705000
33563	0.865000	-1.665000
33564	0.873750	-1.672500
33565	0.867500	-1.693750
33566	0.890000	-1.706250
33567	0.902500	-1.708750
33568	0.866250	-1.670000
33569	0.905000	-1.706250
33570	0.925000	-1.740000
33571	0.811250	-1.661250
33572	0.895000	-1.683750
33573	0.886250	-1.677500
33574	0.866250	-1.660000
33575	0.891250	-1.690000
33576	0.886250	-1.692500
33577	0.905000	-1.703750
33578	0.866250	-1.691250
33579	0.807500	-1.647500
33580	0.918750	-1.713750
33581	0.855000	-1.652500
33582	0.882500	-1.675000
33583	0.940000	-1.743750
33584	0.903750	-1.710000
33585	0.912500	-1.696250
33586	0.917500	-1.713750
33587	0.927500	-1.733750
33588	0.877500	-1.675000
33589	0.908750	-1.697500
33590	0.853750	-1.651250
33591	0.895000	-1.681250
33592	0.835000	-1.642500
33593	0.871250	-1.665000
33594	0.881250	-1.676250
33595	0.858750	-1.682500
33596	0.892500	-1.688750
33597	0.902500	-1.691250
33598	0.891250	-1.692500
33599	0.883750	-1.692500
33600	0.912500	-1.708750
33601	0.937500	-1.748750
33602	0.873750	-1.693750
33603	0.860000	-1.692500
33604	0.892500	-1.688750
33605	0.916250	-1.723750
33606	0.867500	-1.666250
33607	0.913750	-1.708750
33608	0.908750	-1.712500
33609	0.916250	-1.713750
33610	0.852500	-1.661250
33611	0.875000	-1.671250
33612	0.891250	-1.688750
33613	0.917500	-1.717500
33614	0.900000	-1.696250
33615	0.930000	-1.733750
33616	0.898750	-1.692500
33617	0.866250	-1.643750
33618	0.858750	-1.680000
33619	0.887500	-1.685000
33620	0.847500	-1.680000
33621	0.910000	-1.721250
33622	0.895000	-1.706250
33623	0.912500	-1.713750
33624	0.893750	-1.701250
33625	0.827500	-1.625000
33626	0.856250	-1.660000
33627	0.901250	-1.692500
33628	0.916250	-1.721250
33629	0.901250	-1.702500
33630	0.892500	-1.712500
33631	0.882500	-1.668750
33632	0.895000	-1.685000
33633	0.888750	-1.692500
33634	0.887500	-1.681250
33635	0.945000	-1.747500
33636	0.890000	-1.696250
33637	0.898750	-1.698750
33638	0.861250	-1.673750
33639	0.816250	-1.632500
33640	0.821250	-1.671250
33641	0.891250	-1.685000
33642	0.893750	-1.707500
33643	0.881250	-1.678750
33644	0.867500	-1.662500
33645	0.861250	-1.660000
33646	0.877500	-1.715000
33647	0.865000	-1.685000
33648	0.877500	-1.675000
33649	0.857500	-1.677500
33650	0.871250	-1.668750
33651	0.918750	-1.707500
33652	0.887500	-1.691250
33653	0.871250	-1.670000
33654	0.883750	-1.690000
33655	0.840000	-1.645000
33656	0.886250	-1.662500
33657	0.843750	-1.657500
33658	0.878750	-1.672500
33659	0.911250	-1.703750
33660	0.860000	-1.660000
33661	0.901250	-1.681250
33662	0.881250	-1.680000
33663	0.900000	-1.697500
33664	0.883750	-1.685000
33665	0.933750	-1.738750
33666	0.846250	-1.660000
33667	0.892500	-1.685000
33668	0.922500	-1.738750
33669	0.872500	-1.676250
33670	0.810000	-1.657500
33671	0.862500	-1.660000
33672	0.835000	-1.673750
33673	0.817500	-1.647500
33674	0.840000	-1.662500
33675	0.851250	-1.701250
33676	0.920000	-1.727500
33677	0.892500	-1.691250
33678	0.851250	-1.645000
33679	0.865000	-1.651250
33680	0.892500	-1.691250
33681	0.871250	-1.697500
33682	0.897500	-1.700000
33683	0.855000	-1.665000
33684	0.891250	-1.707500
33685	0.902500	-1.701250
33686	0.885000	-1.691250
33687	0.888750	-1.682500
33688	0.883750	-1.666250
33689	0.890000	-1.690000
33690	0.902500	-1.696250
33691	0.867500	-1.677500
33692	0.830000	-1.660000
33693	0.875000	-1.661250
33694	0.870000	-1.668750
33695	0.895000	-1.707500
33696	0.860000	-1.685000
33697	0.846250	-1.668750
33698	0.868750	-1.696250
33699	0.866250	-1.676250
33700	0.883750	-1.682500
33701	0.867500	-1.651250
33702	0.881250	-1.683750
33703	0.897500	-1.715000
33704	0.873750	-1.673750
33705	0.913750	-1.715000
33706	0.878750	-1.698750
33707	0.888750	-1.691250
33708	0.888750	-1.675000
33709	0.898750	-1.695000
33710	0.888750	-1.685000
33711	0.862500	-1.668750
33712	0.893750	-1.703750
33713	0.901250	-1.691250
33714	0.877500	-1.682500
33715	0.848750	-1.656250
33716	0.887500	-1.697500
33717	0.890000	-1.677500
33718	0.911250	-1.715000
33719	0.903750	-1.697500
33720	0.900000	-1.703750
33721	0.902500	-1.687500
33722	0.883750	-1.682500
33723	0.795000	-1.605000
33724	0.826250	-1.650000
33725	0.891250	-1.713750
33726	0.887500	-1.678750
33727	0.905000	-1.715000
33728	0.891250	-1.701250
33729	0.841250	-1.643750
33730	0.912500	-1.710000
33731	0.922500	-1.717500
33732	0.868750	-1.657500
33733	0.902500	-1.691250
33734	0.917500	-1.722500
33735	0.872500	-1.675000
33736	0.885000	-1.675000
33737	0.876250	-1.675000
33738	0.863750	-1.650000
33739	0.880000	-1.686250
33740	0.890000	-1.686250
33741	0.891250	-1.673750
33742	0.855000	-1.676250
33743	0.858750	-1.693750
33744	0.835000	-1.670000
33745	0.903750	-1.713750
33746	0.882500	-1.705000
33747	0.882500	-1.693750
33748	0.893750	-1.700000
33749	0.938750	-1.740000
33750	0.927500	-1.735000
33751	0.898750	-1.703750
33752	0.917500	-1.713750
33753	0.886250	-1.692500
33754	0.916250	-1.716250
33755	0.918750	-1.706250
33756	0.898750	-1.690000
33757	0.905000	-1.705000
33758	0.928750	-1.736250
33759	0.906250	-1.693750
33760	0.881250	-1.672500
33761	0.910000	-1.705000
33762	0.910000	-1.716250
33763	0.867500	-1.661250
33764	0.893750	-1.710000
33765	0.853750	-1.656250
33766	0.908750	-1.703750
33767	0.915000	-1.710000
33768	0.885000	-1.681250
33769	0.846250	-1.665000
33770	0.843750	-1.687500
33771	0.887500	-1.692500
33772	0.886250	-1.688750
33773	0.861250	-1.648750
33774	0.920000	-1.718750
33775	0.873750	-1.693750
33776	0.822500	-1.663750
33777	0.823750	-1.653750
33778	0.856250	-1.660000
33779	0.917500	-1.725000
33780	0.902500	-1.690000
33781	0.868750	-1.682500
33782	0.896250	-1.708750
33783	0.871250	-1.676250
33784	0.916250	-1.710000
33785	0.877500	-1.662500
33786	0.882500	-1.693750
33787	0.895000	-1.703750
33788	0.937500	-1.736250
33789	0.901250	-1.703750
33790	0.857500	-1.651250
33791	0.908750	-1.708750
33792	0.878750	-1.677500
33793	0.896250	-1.688750
33794	0.916250	-1.720000
33795	0.863750	-1.667500
33796	0.858750	-1.668750
33797	0.863750	-1.675000
33798	0.861250	-1.688750
33799	0.893750	-1.693750
33800	0.893750	-1.693750
33801	0.882500	-1.655000
33802	0.946250	-1.760000
33803	0.888750	-1.706250
33804	0.875000	-1.690000
33805	0.900000	-1.686250
33806	0.913750	-1.702500
33807	0.900000	-1.700000
33808	0.838750	-1.642500
33809	0.863750	-1.666250
33810	0.918750	-1.747500
33811	0.905000	-1.695000
33812	0.915000	-1.726250
33813	0.915000	-1.708750
33814	0.881250	-1.678750
33815	0.823750	-1.661250
33816	0.878750	-1.705000
33817	0.835000	-1.651250
33818	0.855000	-1.661250
33819	0.906250	-1.707500
33820	0.895000	-1.691250
33821	0.883750	-1.672500
33822	0.905000	-1.701250
33823	0.881250	-1.665000
33824	0.900000	-1.707500
33825	0.862500	-1.686250
33826	0.836250	-1.641250
33827	0.763750	-1.601250
33828	0.890000	-1.690000
33829	0.875000	-1.663750
33830	0.887500	-1.683750
33831	0.852500	-1.663750
33832	0.915000	-1.711250
33833	0.880000	-1.677500
33834	0.882500	-1.682500
33835	0.846250	-1.641250
33836	0.925000	-1.733750
33837	0.875000	-1.673750
33838	0.875000	-1.665000
33839	0.847500	-1.667500
33840	0.893750	-1.696250
33841	0.840000	-1.632500
33842	0.911250	-1.727500
33843	0.868750	-1.691250
33844	0.863750	-1.650000
33845	0.906250	-1.717500
33846	0.865000	-1.661250
33847	0.893750	-1.681250
33848	0.891250	-1.692500
33849	0.882500	-1.681250
33850	0.903750	-1.693750
33851	0.846250	-1.672500
33852	0.896250	-1.701250
33853	0.907500	-1.705000
33854	0.893750	-1.693750
33855	0.852500	-1.681250
33856	0.880000	-1.663750
33857	0.882500	-1.686250
33858	0.908750	-1.701250
33859	0.881250	-1.695000
33860	0.870000	-1.667500
33861	0.876250	-1.685000
33862	0.911250	-1.716250
33863	0.878750	-1.692500
33864	0.922500	-1.725000
33865	0.933750	-1.746250
33866	0.938750	-1.731250
33867	0.917500	-1.712500
33868	0.906250	-1.695000
33869	0.892500	-1.675000
33870	0.881250	-1.682500
33871	0.897500	-1.693750
33872	0.856250	-1.663750
33873	0.810000	-1.623750
33874	0.816250	-1.641250
33875	0.912500	-1.711250
33876	0.845000	-1.665000
33877	0.783750	-1.656250
33878	0.760000	-1.651250
33879	0.728750	-1.672500
33880	0.748750	-1.662500
33881	0.791250	-1.702500
33882	0.703750	-1.618750
33883	0.711250	-1.622500
33884	0.755000	-1.623750
33885	0.795000	-1.617500
33886	0.831250	-1.661250
33887	0.813750	-1.662500
33888	0.771250	-1.637500
33889	0.797500	-1.636250
33890	0.816250	-1.661250
33891	0.797500	-1.637500
33892	0.838750	-1.673750
33893	0.903750	-1.697500
33894	0.875000	-1.677500
33895	0.877500	-1.678750
33896	0.872500	-1.668750
33897	0.857500	-1.680000
33898	0.910000	-1.716250
33899	0.883750	-1.687500
33900	0.885000	-1.681250
33901	0.893750	-1.696250
33902	0.903750	-1.696250
33903	0.825000	-1.655000
33904	0.822500	-1.655000
33905	0.782500	-1.653750
33906	0.841250	-1.693750
33907	0.840000	-1.668750
33908	0.847500	-1.645000
33909	0.906250	-1.701250
33910	0.902500	-1.683750
33911	0.871250	-1.671250
33912	0.872500	-1.675000
33913	0.873750	-1.670000
33914	0.882500	-1.687500
33915	0.888750	-1.680000
33916	0.890000	-1.711250
33917	0.891250	-1.710000
33918	0.920000	-1.727500
33919	0.853750	-1.653750
33920	0.867500	-1.670000
33921	0.907500	-1.701250
33922	0.851250	-1.685000
33923	0.887500	-1.688750
33924	0.851250	-1.677500
33925	0.820000	-1.662500
33926	0.826250	-1.662500
33927	0.871250	-1.661250
33928	0.905000	-1.701250
33929	0.886250	-1.697500
33930	0.918750	-1.710000
33931	0.908750	-1.701250
33932	0.897500	-1.693750
33933	0.853750	-1.687500
33934	0.888750	-1.706250
33935	0.838750	-1.656250
33936	0.870000	-1.687500
33937	0.840000	-1.643750
33938	0.806250	-1.620000
33939	0.840000	-1.686250
33940	0.741250	-1.635000
33941	0.780000	-1.677500
33942	0.702500	-1.636250
33943	0.778750	-1.675000
33944	0.781250	-1.635000
33945	0.811250	-1.668750
33946	0.811250	-1.660000
33947	0.838750	-1.667500
33948	0.870000	-1.666250
33949	0.857500	-1.665000
33950	0.890000	-1.693750
33951	0.856250	-1.691250
33952	0.885000	-1.702500
33953	0.893750	-1.693750
33954	0.915000	-1.708750
33955	0.880000	-1.687500
33956	0.867500	-1.682500
33957	0.921250	-1.712500
33958	0.865000	-1.662500
33959	0.870000	-1.667500
33960	0.895000	-1.687500
33961	0.931250	-1.751250
33962	0.871250	-1.666250
33963	0.908750	-1.703750
33964	0.888750	-1.683750
33965	0.905000	-1.708750
33966	0.883750	-1.708750
33967	0.862500	-1.678750
33968	0.840000	-1.670000
33969	0.831250	-1.653750
33970	0.877500	-1.672500
33971	0.892500	-1.681250
33972	0.891250	-1.680000
33973	0.871250	-1.666250
33974	0.885000	-1.698750
33975	0.900000	-1.693750
33976	0.912500	-1.712500
33977	0.832500	-1.635000
33978	0.853750	-1.646250
33979	0.902500	-1.708750
33980	0.892500	-1.707500
33981	0.875000	-1.687500
33982	0.837500	-1.656250
33983	0.821250	-1.677500
33984	0.870000	-1.668750
33985	0.878750	-1.687500
33986	0.907500	-1.697500
33987	0.921250	-1.715000
33988	0.908750	-1.702500
33989	0.908750	-1.695000
33990	0.897500	-1.703750
33991	0.932500	-1.752500
33992	0.873750	-1.697500
33993	0.870000	-1.671250
33994	0.895000	-1.708750
33995	0.890000	-1.690000
33996	0.895000	-1.692500
33997	0.901250	-1.688750
33998	0.900000	-1.687500
33999	0.898750	-1.691250
34000	0.915000	-1.726250
34001	0.900000	-1.706250
34002	0.886250	-1.680000
34003	0.886250	-1.681250
34004	0.866250	-1.652500
34005	0.905000	-1.710000
34006	0.832500	-1.643750
34007	0.908750	-1.703750
34008	0.891250	-1.672500
34009	0.838750	-1.643750
34010	0.753750	-1.616250
34011	0.790000	-1.636250
34012	0.810000	-1.657500
34013	0.847500	-1.680000
34014	0.803750	-1.661250
34015	0.865000	-1.686250
34016	0.867500	-1.653750
34017	0.891250	-1.696250
34018	0.921250	-1.723750
34019	0.901250	-1.686250
34020	0.885000	-1.655000
34021	0.905000	-1.708750
34022	0.883750	-1.681250
34023	0.877500	-1.665000
34024	0.863750	-1.667500
34025	0.905000	-1.715000
34026	0.881250	-1.673750
34027	0.848750	-1.652500
34028	0.940000	-1.742500
34029	0.890000	-1.693750
34030	0.908750	-1.713750
34031	0.847500	-1.662500
34032	0.876250	-1.672500
34033	0.847500	-1.698750
34034	0.926250	-1.722500
34035	0.877500	-1.663750
34036	0.885000	-1.681250
34037	0.861250	-1.681250
34038	0.940000	-1.745000
34039	0.903750	-1.702500
34040	0.880000	-1.690000
34041	0.875000	-1.672500
34042	0.901250	-1.688750
34043	0.785000	-1.668750
34044	0.798750	-1.688750
34045	0.843750	-1.688750
34046	0.888750	-1.692500
34047	0.885000	-1.670000
34048	0.877500	-1.707500
34049	0.906250	-1.702500
34050	0.878750	-1.665000
34051	0.921250	-1.723750
34052	0.865000	-1.681250
34053	0.845000	-1.666250
34054	0.900000	-1.708750
34055	0.860000	-1.662500
34056	0.917500	-1.720000
34057	0.906250	-1.703750
34058	0.867500	-1.682500
34059	0.885000	-1.682500
34060	0.917500	-1.708750
34061	0.881250	-1.693750
34062	0.917500	-1.728750
34063	0.871250	-1.676250
34064	0.877500	-1.680000
34065	0.902500	-1.705000
34066	0.863750	-1.661250
34067	0.877500	-1.670000
34068	0.931250	-1.727500
34069	0.867500	-1.670000
34070	0.862500	-1.653750
34071	0.858750	-1.685000
34072	0.882500	-1.688750
34073	0.838750	-1.643750
34074	0.881250	-1.702500
34075	0.837500	-1.631250
34076	0.780000	-1.611250
34077	0.793750	-1.635000
34078	0.880000	-1.696250
34079	0.927500	-1.713750
34080	0.891250	-1.701250
34081	0.873750	-1.683750
34082	0.827500	-1.670000
34083	0.826250	-1.667500
34084	0.807500	-1.660000
34085	0.866250	-1.661250
34086	0.903750	-1.711250
34087	0.855000	-1.678750
34088	0.918750	-1.717500
34089	0.867500	-1.667500
34090	0.897500	-1.695000
34091	0.881250	-1.681250
34092	0.902500	-1.717500
34093	0.911250	-1.708750
34094	0.890000	-1.695000
34095	0.882500	-1.670000
34096	0.881250	-1.696250
34097	0.893750	-1.697500
34098	0.906250	-1.693750
34099	0.920000	-1.728750
34100	0.897500	-1.693750
34101	0.890000	-1.676250
34102	0.830000	-1.672500
34103	0.866250	-1.662500
34104	0.876250	-1.675000
34105	0.907500	-1.708750
34106	0.866250	-1.681250
34107	0.870000	-1.701250
34108	0.887500	-1.686250
34109	0.856250	-1.660000
34110	0.921250	-1.726250
34111	0.907500	-1.705000
34112	0.850000	-1.690000
34113	0.806250	-1.657500
34114	0.853750	-1.680000
34115	0.895000	-1.691250
34116	0.890000	-1.685000
34117	0.875000	-1.670000
34118	0.877500	-1.675000
34119	0.920000	-1.727500
34120	0.937500	-1.747500
34121	0.891250	-1.676250
34122	0.897500	-1.698750
34123	0.876250	-1.671250
34124	0.901250	-1.701250
34125	0.901250	-1.693750
34126	0.902500	-1.703750
34127	0.842500	-1.647500
34128	0.887500	-1.698750
34129	0.920000	-1.713750
34130	0.891250	-1.685000
34131	0.850000	-1.676250
34132	0.872500	-1.681250
34133	0.852500	-1.672500
34134	0.862500	-1.671250
34135	0.891250	-1.697500
34136	0.878750	-1.670000
34137	0.882500	-1.680000
34138	0.880000	-1.686250
34139	0.912500	-1.711250
34140	0.901250	-1.707500
34141	0.891250	-1.690000
34142	0.871250	-1.693750
34143	0.845000	-1.680000
34144	0.896250	-1.710000
34145	0.910000	-1.705000
34146	0.885000	-1.695000
34147	0.871250	-1.675000
34148	0.891250	-1.682500
34149	0.881250	-1.693750
34150	0.876250	-1.686250
34151	0.813750	-1.632500
34152	0.797500	-1.641250
34153	0.888750	-1.688750
34154	0.871250	-1.668750
34155	0.885000	-1.681250
34156	0.846250	-1.651250
34157	0.827500	-1.657500
34158	0.918750	-1.712500
34159	0.915000	-1.720000
34160	0.868750	-1.651250
34161	0.911250	-1.708750
34162	0.936250	-1.735000
34163	0.918750	-1.726250
34164	0.828750	-1.635000
34165	0.880000	-1.687500
34166	0.916250	-1.705000
34167	0.888750	-1.698750
34168	0.893750	-1.687500
34169	0.925000	-1.725000
34170	0.926250	-1.723750
34171	0.871250	-1.675000
34172	0.902500	-1.705000
34173	0.888750	-1.698750
34174	0.873750	-1.672500
34175	0.870000	-1.678750
34176	0.837500	-1.643750
34177	0.836250	-1.647500
34178	0.887500	-1.697500
34179	0.893750	-1.713750
34180	0.886250	-1.688750
34181	0.892500	-1.687500
34182	0.857500	-1.648750
34183	0.820000	-1.650000
34184	0.857500	-1.680000
34185	0.892500	-1.688750
34186	0.896250	-1.697500
34187	0.883750	-1.695000
34188	0.917500	-1.710000
34189	0.926250	-1.718750
34190	0.900000	-1.688750
34191	0.925000	-1.732500
34192	0.906250	-1.697500
34193	0.885000	-1.687500
34194	0.858750	-1.656250
34195	0.887500	-1.688750
34196	0.886250	-1.688750
34197	0.885000	-1.725000
34198	0.891250	-1.703750
34199	0.931250	-1.723750
34200	0.908750	-1.700000
34201	0.891250	-1.685000
34202	0.893750	-1.695000
34203	0.880000	-1.691250
34204	0.875000	-1.658750
34205	0.868750	-1.651250
34206	0.926250	-1.736250
34207	0.851250	-1.657500
34208	0.850000	-1.647500
34209	0.798750	-1.626250
34210	0.863750	-1.671250
34211	0.918750	-1.711250
34212	0.890000	-1.687500
34213	0.875000	-1.672500
34214	0.910000	-1.726250
34215	0.890000	-1.690000
34216	0.903750	-1.693750
34217	0.876250	-1.670000
34218	0.886250	-1.700000
34219	0.906250	-1.707500
34220	0.892500	-1.698750
34221	0.941250	-1.748750
34222	0.890000	-1.698750
34223	0.883750	-1.678750
34224	0.881250	-1.696250
34225	0.818750	-1.640000
34226	0.861250	-1.660000
34227	0.885000	-1.680000
34228	0.882500	-1.675000
34229	0.900000	-1.686250
34230	0.910000	-1.720000
34231	0.835000	-1.660000
34232	0.907500	-1.711250
34233	0.861250	-1.683750
34234	0.880000	-1.678750
34235	0.880000	-1.701250
34236	0.830000	-1.645000
34237	0.858750	-1.690000
34238	0.895000	-1.693750
34239	0.900000	-1.706250
34240	0.850000	-1.670000
34241	0.916250	-1.712500
34242	0.880000	-1.676250
34243	0.851250	-1.635000
34244	0.861250	-1.681250
34245	0.910000	-1.728750
34246	0.857500	-1.656250
34247	0.866250	-1.668750
34248	0.898750	-1.687500
34249	0.870000	-1.672500
34250	0.836250	-1.648750
34251	0.881250	-1.705000
34252	0.903750	-1.706250
34253	0.933750	-1.731250
34254	0.905000	-1.693750
34255	0.891250	-1.688750
34256	0.856250	-1.663750
34257	0.873750	-1.676250
34258	0.900000	-1.711250
34259	0.905000	-1.695000
34260	0.792500	-1.616250
34261	0.888750	-1.691250
34262	0.883750	-1.702500
34263	0.910000	-1.705000
34264	0.900000	-1.695000
34265	0.833750	-1.646250
34266	0.921250	-1.728750
34267	0.887500	-1.692500
34268	0.888750	-1.693750
34269	0.891250	-1.690000
34270	0.893750	-1.683750
34271	0.908750	-1.715000
34272	0.888750	-1.692500
34273	0.916250	-1.718750
34274	0.901250	-1.702500
34275	0.887500	-1.676250
34276	0.870000	-1.671250
34277	0.890000	-1.681250
34278	0.906250	-1.690000
34279	0.868750	-1.672500
34280	0.867500	-1.656250
34281	0.871250	-1.686250
34282	0.917500	-1.720000
34283	0.861250	-1.662500
34284	0.851250	-1.656250
34285	0.852500	-1.646250
34286	0.888750	-1.690000
34287	0.908750	-1.707500
34288	0.900000	-1.703750
34289	0.915000	-1.711250
34290	0.918750	-1.708750
34291	0.922500	-1.728750
34292	0.871250	-1.665000
34293	0.882500	-1.672500
34294	0.913750	-1.712500
34295	0.927500	-1.728750
34296	0.896250	-1.700000
34297	0.875000	-1.697500
34298	0.880000	-1.690000
34299	0.910000	-1.698750
34300	0.892500	-1.696250
34301	0.876250	-1.686250
34302	0.882500	-1.687500
34303	0.916250	-1.727500
34304	0.893750	-1.688750
34305	0.867500	-1.675000
34306	0.863750	-1.681250
34307	0.917500	-1.713750
34308	0.907500	-1.731250
34309	0.903750	-1.701250
34310	0.863750	-1.672500
34311	0.815000	-1.636250
34312	0.865000	-1.680000
34313	0.856250	-1.648750
34314	0.885000	-1.707500
34315	0.883750	-1.693750
34316	0.905000	-1.712500
34317	0.895000	-1.698750
34318	0.926250	-1.722500
34319	0.898750	-1.687500
34320	0.865000	-1.666250
34321	0.873750	-1.690000
34322	0.857500	-1.653750
34323	0.913750	-1.711250
34324	0.856250	-1.651250
34325	0.825000	-1.685000
34326	0.885000	-1.698750
34327	0.836250	-1.635000
34328	0.895000	-1.698750
34329	0.880000	-1.670000
34330	0.887500	-1.697500
34331	0.890000	-1.678750
34332	0.862500	-1.665000
34333	0.847500	-1.667500
34334	0.885000	-1.702500
34335	0.901250	-1.707500
34336	0.941250	-1.743750
34337	0.881250	-1.671250
34338	0.905000	-1.701250
34339	0.910000	-1.727500
34340	0.855000	-1.657500
34341	0.882500	-1.666250
34342	0.841250	-1.665000
34343	0.907500	-1.708750
34344	0.891250	-1.681250
34345	0.906250	-1.708750
34346	0.871250	-1.675000
34347	0.876250	-1.670000
34348	0.848750	-1.678750
34349	0.867500	-1.667500
34350	0.890000	-1.705000
34351	0.897500	-1.701250
34352	0.890000	-1.683750
34353	0.867500	-1.660000
34354	0.848750	-1.657500
34355	0.890000	-1.696250
34356	0.895000	-1.698750
34357	0.897500	-1.688750
34358	0.870000	-1.678750
34359	0.895000	-1.695000
34360	0.893750	-1.686250
34361	0.928750	-1.728750
34362	0.916250	-1.712500
34363	0.858750	-1.648750
34364	0.871250	-1.667500
34365	0.835000	-1.662500
34366	0.826250	-1.685000
34367	0.835000	-1.678750
34368	0.861250	-1.696250
34369	0.901250	-1.686250
34370	0.888750	-1.696250
34371	0.928750	-1.732500
34372	0.895000	-1.682500
34373	0.898750	-1.688750
34374	0.843750	-1.655000
34375	0.862500	-1.685000
34376	0.902500	-1.703750
34377	0.857500	-1.666250
34378	0.902500	-1.710000
34379	0.896250	-1.688750
34380	0.918750	-1.726250
34381	0.912500	-1.712500
34382	0.915000	-1.713750
34383	0.913750	-1.701250
34384	0.878750	-1.663750
34385	0.915000	-1.707500
34386	0.891250	-1.707500
34387	0.920000	-1.716250
34388	0.918750	-1.710000
34389	0.903750	-1.710000
34390	0.882500	-1.686250
34391	0.912500	-1.716250
34392	0.897500	-1.696250
34393	0.888750	-1.683750
34394	0.913750	-1.710000
34395	0.876250	-1.673750
34396	0.856250	-1.698750
34397	0.857500	-1.670000
34398	0.901250	-1.695000
34399	0.931250	-1.728750
34400	0.910000	-1.713750
34401	0.915000	-1.716250
34402	0.917500	-1.738750
34403	0.855000	-1.672500
34404	0.905000	-1.697500
34405	0.888750	-1.691250
34406	0.845000	-1.656250
34407	0.915000	-1.707500
34408	0.896250	-1.683750
34409	0.886250	-1.685000
34410	0.873750	-1.678750
34411	0.873750	-1.695000
34412	0.896250	-1.680000
34413	0.923750	-1.726250
34414	0.878750	-1.675000
34415	0.888750	-1.671250
34416	0.951250	-1.758750
34417	0.833750	-1.656250
34418	0.897500	-1.703750
34419	0.923750	-1.717500
34420	0.896250	-1.693750
34421	0.918750	-1.716250
34422	0.913750	-1.710000
34423	0.893750	-1.683750
34424	0.900000	-1.690000
34425	0.852500	-1.656250
34426	0.890000	-1.675000
34427	0.872500	-1.667500
34428	0.893750	-1.696250
34429	0.872500	-1.685000
34430	0.802500	-1.647500
34431	0.851250	-1.665000
34432	0.906250	-1.708750
34433	0.880000	-1.691250
34434	0.902500	-1.713750
34435	0.893750	-1.691250
34436	0.842500	-1.685000
34437	0.885000	-1.680000
34438	0.860000	-1.670000
34439	0.880000	-1.680000
34440	0.875000	-1.676250
34441	0.883750	-1.667500
34442	0.867500	-1.687500
34443	0.901250	-1.710000
34444	0.931250	-1.732500
34445	0.901250	-1.697500
34446	0.890000	-1.683750
34447	0.916250	-1.711250
34448	0.883750	-1.671250
34449	0.903750	-1.708750
34450	0.861250	-1.687500
34451	0.912500	-1.707500
34452	0.876250	-1.686250
34453	0.900000	-1.698750
34454	0.888750	-1.698750
34455	0.846250	-1.678750
34456	0.733750	-1.590000
34457	0.845000	-1.683750
34458	0.861250	-1.668750
34459	0.898750	-1.708750
34460	0.895000	-1.688750
34461	0.852500	-1.648750
34462	0.925000	-1.735000
34463	0.860000	-1.666250
34464	0.906250	-1.706250
34465	0.892500	-1.693750
34466	0.913750	-1.713750
34467	0.921250	-1.717500
34468	0.886250	-1.708750
34469	0.902500	-1.710000
34470	0.892500	-1.701250
34471	0.863750	-1.670000
34472	0.842500	-1.668750
34473	0.871250	-1.682500
34474	0.883750	-1.695000
34475	0.906250	-1.706250
34476	0.901250	-1.693750
34477	0.871250	-1.653750
34478	0.861250	-1.671250
34479	0.858750	-1.670000
34480	0.898750	-1.681250
34481	0.842500	-1.653750
34482	0.895000	-1.680000
34483	0.897500	-1.696250
34484	0.892500	-1.692500
34485	0.877500	-1.660000
34486	0.908750	-1.692500
34487	0.873750	-1.682500
34488	0.916250	-1.708750
34489	0.903750	-1.695000
34490	0.893750	-1.682500
34491	0.866250	-1.688750
34492	0.875000	-1.690000
34493	0.902500	-1.696250
34494	0.925000	-1.725000
34495	0.903750	-1.712500
34496	0.900000	-1.683750
34497	0.837500	-1.647500
34498	0.862500	-1.685000
34499	0.920000	-1.725000
34500	0.853750	-1.655000
34501	0.905000	-1.712500
34502	0.855000	-1.672500
34503	0.873750	-1.688750
34504	0.895000	-1.702500
34505	0.897500	-1.708750
34506	0.902500	-1.697500
34507	0.882500	-1.687500
34508	0.860000	-1.670000
34509	0.835000	-1.666250
34510	0.860000	-1.691250
34511	0.752500	-1.577500
34512	0.773750	-1.627500
34513	0.817500	-1.662500
34514	0.786250	-1.648750
34515	0.798750	-1.648750
34516	0.808750	-1.650000
34517	0.822500	-1.675000
34518	0.851250	-1.667500
34519	0.890000	-1.687500
34520	0.903750	-1.706250
34521	0.873750	-1.682500
34522	0.858750	-1.682500
34523	0.890000	-1.696250
34524	0.883750	-1.685000
34525	0.845000	-1.650000
34526	0.887500	-1.695000
34527	0.862500	-1.661250
34528	0.885000	-1.687500
34529	0.822500	-1.635000
34530	0.902500	-1.720000
34531	0.887500	-1.681250
34532	0.896250	-1.692500
34533	0.890000	-1.701250
34534	0.845000	-1.675000
34535	0.895000	-1.695000
34536	0.920000	-1.722500
34537	0.900000	-1.687500
34538	0.878750	-1.683750
34539	0.936250	-1.748750
34540	0.933750	-1.743750
34541	0.892500	-1.700000
34542	0.900000	-1.698750
34543	0.872500	-1.662500
34544	0.888750	-1.697500
34545	0.878750	-1.696250
34546	0.893750	-1.693750
